global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18631,16,0.025717,0.001206,1.811929,0.004958,0.012144,0.079367,0.002916,0.057977,7.3e-05,,,,,gru
18631,16,-0.012829,0.000659,1.811963,0.004958,0.011815,0.07213,0.001705,0.041665,7.3e-05,,,,,gru
18631,16,-0.050286,0.001354,1.811987,0.004958,0.015458,0.201812,0.001688,0.144474,7.3e-05,,,,,gru
18631,16,-0.04146,0.001595,1.812017,0.004958,0.013254,0.107042,0.000625,0.068989,7.3e-05,,,,,gru
18631,16,-0.01555,0.00092,1.812051,0.004958,0.012585,0.036904,0.000866,0.015575,7.3e-05,,,,,gru
18631,16,0.029934,0.000639,1.812077,0.004958,0.014432,0.079703,0.001963,0.030747,7.3e-05,,,,,gru
23402,20,-0.012345,0.004181,1.812108,0.004946,0.021571,0.057707,0.007301,0.033851,8.5e-05,,,,,gru
23402,20,0.072944,0.002059,1.812141,0.004946,0.01731,0.080397,0.002626,0.047005,8.5e-05,,,,,gru
23402,20,0.019919,0.000638,1.812175,0.004946,0.017382,0.047042,0.006902,0.033474,8.5e-05,,,,,gru
23402,20,0.00071,0.001844,1.812207,0.004946,0.018951,0.067957,0.008103,0.053321,8.5e-05,,,,,gru
23402,20,0.058559,0.00448,1.812234,0.004946,0.02224,0.131117,0.004244,0.077047,8.5e-05,,,,,gru
23402,20,0.031143,0.000482,1.812273,0.004946,0.013844,0.068139,0.001485,0.047306,8.5e-05,,,,,gru
23402,20,-0.000942,0.001209,1.812304,0.004946,0.018273,0.118072,0.002796,0.090321,8.5e-05,,,,,gru
23402,20,0.065206,0.004748,1.812334,0.004946,0.023328,0.07607,0.000371,0.037908,8.5e-05,,,,,gru
23402,20,0.020299,0.001466,1.812375,0.004946,0.016187,0.049725,0.003113,0.034021,8.5e-05,,,,,gru
23402,20,0.034948,0.003201,1.81241,0.004946,0.01788,0.059135,0.002231,0.03558,8.5e-05,,,,,gru
23402,20,0.068409,0.001479,1.812432,0.004946,0.01948,0.042075,0.006056,0.027454,8.5e-05,,,,,gru
23402,20,-0.092836,0.004876,1.812453,0.004946,0.030573,0.209711,0.00897,0.141445,8.5e-05,,,,,gru
28250,24,0.107934,0.0031,1.812462,0.004934,0.016262,0.047713,0.003758,0.026937,9.7e-05,,,,,gru
28250,24,-0.000698,0.001454,1.812479,0.004934,0.015463,0.02551,0.00304,0.015324,9.7e-05,,,,,gru
28250,24,-0.042023,0.003863,1.812491,0.004934,0.023915,0.112928,0.012496,0.061715,9.7e-05,,,,,gru
28250,24,-0.034194,0.002491,1.812528,0.004934,0.020048,0.10105,0.007741,0.066947,9.7e-05,,,,,gru
28250,24,0.068503,0.003076,1.812574,0.004934,0.015932,0.080625,0.004109,0.056122,9.7e-05,,,,,gru
28250,24,0.147653,0.001173,1.812611,0.004934,0.017357,0.082875,0.012699,0.061127,9.7e-05,,,,,gru
28250,24,0.073905,0.002081,1.812632,0.004934,0.016541,0.034903,0.006794,0.023609,9.7e-05,,,,,gru
28250,24,-0.015556,0.002928,1.812644,0.004934,0.021622,0.162067,0.001152,0.117629,9.7e-05,,,,,gru
28250,24,0.083049,0.002405,1.81267,0.004934,0.016631,0.09341,0.00702,0.068179,9.7e-05,,,,,gru
28250,24,0.106745,0.001009,1.812701,0.004934,0.014742,0.050769,0.008601,0.040578,9.7e-05,,,,,gru
28250,24,-0.044356,0.004778,1.812729,0.004934,0.024551,0.102162,0.00787,0.061884,9.7e-05,,,,,gru
28250,24,0.070772,0.000389,1.812757,0.004934,0.012927,0.061605,0.003096,0.036355,9.7e-05,,,,,gru
33085,28,0.100375,0.001352,1.812761,0.004922,0.014013,0.05032,0.006269,0.028938,0.0001,,,,,gru
33085,28,0.013187,0.002562,1.812747,0.004922,0.016808,0.03254,0.003916,0.018913,0.0001,,,,,gru
33085,28,-0.044619,0.00629,1.812742,0.004922,0.029262,0.374721,0.018745,0.245943,0.0001,,,,,gru
33085,28,0.111614,0.00081,1.812751,0.004922,0.013666,0.05329,0.00729,0.03544,0.0001,,,,,gru
33085,28,0.015419,0.004749,1.812744,0.004922,0.025084,0.167966,0.022945,0.123815,0.0001,,,,,gru
33085,28,-0.08303,0.002769,1.812736,0.004922,0.023584,0.260344,0.023958,0.202905,0.0001,,,,,gru
33085,28,0.087043,0.001091,1.812728,0.004922,0.015633,0.11674,0.00507,0.084832,0.0001,,,,,gru
33085,28,0.002437,0.004487,1.812717,0.004922,0.021255,0.131733,0.003633,0.093223,0.0001,,,,,gru
33085,28,0.020212,0.001559,1.812704,0.004922,0.018631,0.082455,0.010635,0.05074,0.0001,,,,,gru
33085,28,0.11429,0.001498,1.81267,0.004922,0.023189,0.088859,0.020348,0.071201,0.0001,,,,,gru
33085,28,0.036223,0.002399,1.812646,0.004922,0.025622,0.166867,0.01394,0.110931,0.0001,,,,,gru
33085,28,-0.141385,0.00607,1.812613,0.004922,0.033538,0.122986,0.003286,0.084542,0.0001,,,,,gru
37448,32,0.061959,0.001627,1.81259,0.00491,0.016478,0.101479,0.008627,0.072322,0.0001,,,,,gru
37448,32,0.030885,0.002138,1.812562,0.00491,0.018604,0.100495,0.003547,0.063594,0.0001,,,,,gru
37448,32,0.058457,0.000363,1.812529,0.00491,0.010951,0.160994,0.00369,0.108463,0.0001,,,,,gru
37448,32,0.035312,0.001218,1.812469,0.00491,0.0142,0.126912,0.001683,0.089304,0.0001,,,,,gru
37448,32,0.056068,0.002109,1.812396,0.00491,0.017852,0.101203,0.005828,0.06636,0.0001,,,,,gru
37448,32,0.075922,0.003656,1.812314,0.00491,0.014954,0.186391,0.001947,0.122652,0.0001,,,,,gru
37448,32,0.004398,0.001428,1.812224,0.00491,0.016449,0.050701,0.007996,0.030463,0.0001,,,,,gru
37448,32,0.086003,0.002097,1.812129,0.00491,0.015203,0.047349,0.003189,0.030445,0.0001,,,,,gru
37448,32,0.095772,0.002024,1.812037,0.00491,0.015237,0.203515,0.000994,0.13894,0.0001,,,,,gru
37448,32,0.080795,0.000644,1.811955,0.00491,0.011586,0.079144,0.002953,0.056751,0.0001,,,,,gru
37448,32,0.026424,0.002076,1.811873,0.00491,0.018415,0.078004,0.009096,0.056663,0.0001,,,,,gru
37448,32,-0.027637,0.007788,1.81179,0.00491,0.029378,0.230422,0.02093,0.145016,0.0001,,,,,gru
43315,36,-0.023574,0.000977,1.811729,0.004898,0.016516,0.079536,0.002589,0.057086,0.0001,,,,,gru
43315,36,-0.110832,0.001738,1.811669,0.004898,0.019357,0.090592,0.002793,0.051118,0.0001,,,,,gru
43315,36,0.158771,0.000648,1.811646,0.004898,0.015987,0.064291,0.011097,0.050603,0.0001,,,,,gru
43315,36,-0.038194,0.001222,1.811618,0.004898,0.017149,0.117622,0.007175,0.087674,0.0001,,,,,gru
43315,36,0.022474,0.00125,1.811595,0.004898,0.01812,0.054947,0.006407,0.022448,0.0001,,,,,gru
43315,36,0.026678,0.000768,1.811579,0.004898,0.016458,0.167129,0.005298,0.11713,0.0001,,,,,gru
43315,36,-0.019176,0.001111,1.811586,0.004898,0.017379,0.075604,0.004589,0.049618,0.0001,,,,,gru
43315,36,-0.028497,0.00054,1.81161,0.004898,0.01607,0.112075,0.00688,0.057796,0.0001,,,,,gru
43315,36,0.065633,0.001534,1.811633,0.004898,0.015358,0.04272,0.011284,0.030121,0.0001,,,,,gru
43315,36,-0.015139,0.001006,1.81166,0.004898,0.015932,0.089825,0.00902,0.049026,0.0001,,,,,gru
43315,36,0.065877,0.001255,1.811714,0.004898,0.016315,0.096388,0.009755,0.056343,0.0001,,,,,gru
43315,36,-0.045782,0.000786,1.811755,0.004898,0.01658,0.125802,0.007596,0.081805,0.0001,,,,,gru
49172,40,-0.066231,0.000707,1.811784,0.004886,0.014812,0.074072,0.007212,0.048807,0.0001,,,,,gru
49172,40,0.022555,0.001228,1.811816,0.004886,0.015261,0.152382,0.004039,0.106015,0.0001,,,,,gru
49172,40,0.033443,0.001078,1.811846,0.004886,0.017324,0.187161,0.007309,0.132351,0.0001,,,,,gru
49172,40,0.002561,0.00137,1.811877,0.004886,0.023774,0.062897,0.018586,0.04807,0.0001,,,,,gru
49172,40,-0.01024,0.001188,1.811907,0.004886,0.027659,0.361092,0.026422,0.275975,0.0001,,,,,gru
49172,40,-0.007388,0.001389,1.811944,0.004886,0.029918,0.233144,0.027509,0.175447,0.0001,,,,,gru
49172,40,0.056755,0.001243,1.811985,0.004886,0.021861,0.104054,0.017148,0.07131,0.0001,,,,,gru
49172,40,-0.019528,0.001144,1.812016,0.004886,0.016532,0.157944,0.01001,0.108806,0.0001,,,,,gru
49172,40,-0.054844,0.000454,1.812047,0.004886,0.011232,0.106349,0.000488,0.068331,0.0001,,,,,gru
49172,40,0.035365,0.001307,1.812071,0.004886,0.013957,0.178247,0.012965,0.128453,0.0001,,,,,gru
49172,40,0.006446,0.000476,1.812067,0.004886,0.016547,0.136005,0.015932,0.103116,0.0001,,,,,gru
49172,40,-0.060907,0.000903,1.812076,0.004886,0.017498,0.101014,0.014832,0.064827,0.0001,,,,,gru
53698,44,0.120224,0.001319,1.812075,0.004874,0.016539,0.050129,0.016731,0.043579,0.0001,,,,,gru
53698,44,-0.033233,0.002389,1.812075,0.004874,0.015931,0.063312,0.004556,0.047297,0.0001,,,,,gru
53698,44,0.074894,0.00039,1.812081,0.004874,0.011638,0.094659,0.00513,0.05133,0.0001,,,,,gru
53698,44,0.046288,0.001346,1.812079,0.004874,0.01338,0.045474,0.001872,0.028855,0.0001,,,,,gru
53698,44,0.048004,0.001511,1.81207,0.004874,0.012966,0.186971,0.0051,0.137774,0.0001,,,,,gru
53698,44,0.04663,0.003317,1.812057,0.004874,0.017198,0.105279,0.008394,0.07439,0.0001,,,,,gru
53698,44,0.092148,0.001281,1.81206,0.004874,0.014958,0.05971,0.008886,0.042731,0.0001,,,,,gru
53698,44,-0.007465,0.00217,1.812047,0.004874,0.018583,0.069429,0.01645,0.056324,0.0001,,,,,gru
53698,44,0.094505,0.000701,1.812046,0.004874,0.015047,0.086429,0.005842,0.021182,0.0001,,,,,gru
53698,44,-0.082171,0.001436,1.812031,0.004874,0.015485,0.044276,0.011479,0.036809,0.0001,,,,,gru
53698,44,0.095435,0.00108,1.812028,0.004874,0.012138,0.030528,0.000721,0.019296,0.0001,,,,,gru
53698,44,0.439511,0.004261,1.812023,0.004874,0.019096,0.429376,0.005224,0.311812,0.0001,,,,,gru
59532,48,0.043293,0.001288,1.811983,0.004862,0.01272,0.032633,0.012954,0.020768,0.0001,,,,,gru
59532,48,-0.07256,0.000962,1.81194,0.004862,0.010411,0.074167,0.009645,0.045017,0.0001,,,,,gru
59532,48,-0.022616,0.000504,1.811881,0.004862,0.010983,0.143509,0.009261,0.086408,0.0001,,,,,gru
59532,48,-0.033419,0.000739,1.811817,0.004862,0.009993,0.185685,0.008867,0.140274,0.0001,,,,,gru
59532,48,-0.002009,0.001228,1.811748,0.004862,0.01044,0.257757,0.008872,0.189758,0.0001,,,,,gru
59532,48,-0.016938,0.000817,1.811671,0.004862,0.009382,0.155773,0.003933,0.102087,0.0001,,,,,gru
59532,48,-0.0327,0.00067,1.81159,0.004862,0.00826,0.046053,0.002936,0.027412,0.0001,,,,,gru
59532,48,-0.03271,0.001011,1.811519,0.004862,0.009094,0.055689,0.001347,0.031145,0.0001,,,,,gru
59532,48,0.020156,0.00109,1.811446,0.004862,0.010167,0.18938,0.001897,0.123987,0.0001,,,,,gru
59532,48,0.100993,0.001329,1.811351,0.004862,0.011583,0.13934,0.00597,0.095362,0.0001,,,,,gru
59532,48,-0.070862,0.000758,1.811242,0.004862,0.009035,0.086139,0.002938,0.057412,0.0001,,,,,gru
59532,48,-0.088651,0.000731,1.811134,0.004862,0.010203,0.05853,0.004415,0.040728,0.0001,,,,,gru
65344,52,0.027037,0.000577,1.811032,0.00485,0.013699,0.065893,0.001807,0.029683,0.0001,,,,,gru
65344,52,0.079046,0.001232,1.810942,0.00485,0.014943,0.06551,0.003028,0.028311,0.0001,,,,,gru
65344,52,-0.105727,0.001421,1.810855,0.00485,0.012658,0.211768,0.001494,0.137654,0.0001,,,,,gru
65344,52,0.002343,0.000962,1.810761,0.00485,0.012945,0.060932,0.001772,0.039287,0.0001,,,,,gru
65344,52,-0.069413,0.000938,1.810665,0.00485,0.014302,0.105143,0.00749,0.063257,0.0001,,,,,gru
65344,52,0.101027,0.001306,1.810567,0.00485,0.014138,0.072515,0.006752,0.033832,0.0001,,,,,gru
65344,52,0.043638,0.001121,1.810484,0.00485,0.014864,0.065268,0.008334,0.042673,0.0001,,,,,gru
65344,52,-0.002488,0.001042,1.810405,0.00485,0.014924,0.107825,0.009151,0.071325,0.0001,,,,,gru
65344,52,-0.025235,0.001093,1.810326,0.00485,0.015727,0.143791,0.009844,0.104532,0.0001,,,,,gru
65344,52,-0.045496,0.001008,1.810261,0.00485,0.013495,0.123126,0.007822,0.070958,0.0001,,,,,gru
65344,52,0.006093,0.000993,1.810216,0.00485,0.015711,0.116745,0.006177,0.075182,0.0001,,,,,gru
65344,52,0.070362,0.001255,1.810172,0.00485,0.013588,0.135094,0.001314,0.095903,0.0001,,,,,gru
71213,56,-0.179143,0.000465,1.810141,0.004838,0.013328,0.24793,0.005279,0.148615,0.0001,,,,,gru
71213,56,0.104199,0.001795,1.810084,0.004838,0.013341,0.071235,0.002061,0.045643,0.0001,,,,,gru
71213,56,0.109661,0.000739,1.810053,0.004838,0.012778,0.067661,0.00224,0.030385,0.0001,,,,,gru
71213,56,-0.045288,0.000909,1.810053,0.004838,0.013432,0.106302,0.002621,0.075039,0.0001,,,,,gru
71213,56,0.013551,0.000795,1.810058,0.004838,0.012416,0.160623,0.00314,0.113084,0.0001,,,,,gru
71213,56,0.058653,0.001365,1.810058,0.004838,0.013977,0.181501,0.002068,0.123411,0.0001,,,,,gru
71213,56,0.114024,0.000961,1.810059,0.004838,0.01341,0.175967,0.002989,0.114198,0.0001,,,,,gru
71213,56,-0.11003,0.001139,1.810053,0.004838,0.014554,0.151812,0.004863,0.096248,0.0001,,,,,gru
71213,56,0.018235,0.000894,1.810052,0.004838,0.015249,0.088108,0.008634,0.066516,0.0001,,,,,gru
71213,56,0.032428,0.000633,1.810047,0.004838,0.015774,0.212991,0.008528,0.153908,0.0001,,,,,gru
71213,56,-0.004725,0.001882,1.810062,0.004838,0.014158,0.087721,0.006143,0.055306,0.0001,,,,,gru
71213,56,-0.008102,0.000533,1.810072,0.004838,0.015767,0.082106,0.002401,0.052762,0.0001,,,,,gru
75651,60,0.028511,0.001648,1.810069,0.004826,0.015264,0.06534,0.003359,0.040633,0.0001,,,,,gru
75651,60,0.056124,0.002142,1.810072,0.004826,0.013179,0.122433,0.001788,0.086399,0.0001,,,,,gru
75651,60,0.116185,0.000421,1.810087,0.004826,0.012644,0.159432,0.000997,0.096235,0.0001,,,,,gru
75651,60,0.003362,0.001863,1.810116,0.004826,0.016126,0.040896,0.014144,0.033983,0.0001,,,,,gru
75651,60,0.089575,0.001949,1.810151,0.004826,0.023321,0.112482,0.017822,0.075873,0.0001,,,,,gru
75651,60,0.073376,0.001919,1.810192,0.004826,0.022555,0.119767,0.02144,0.061781,0.0001,,,,,gru
75651,60,0.073004,0.001993,1.810243,0.004826,0.022879,0.06954,0.023559,0.060127,0.0001,,,,,gru
75651,60,0.002226,0.002241,1.810276,0.004826,0.022386,0.107224,0.020359,0.081379,0.0001,,,,,gru
75651,60,0.172415,0.000632,1.810302,0.004826,0.014243,0.351324,0.002056,0.210177,0.0001,,,,,gru
75651,60,0.054497,0.00078,1.810356,0.004826,0.019345,0.05927,0.012663,0.037659,0.0001,,,,,gru
75651,60,0.016276,0.003125,1.8104,0.004826,0.028969,0.045611,0.026028,0.043844,0.0001,,,,,gru
75651,60,0.199808,0.001579,1.810436,0.004826,0.039604,0.103368,0.045228,0.07277,0.0001,,,,,gru
80306,64,0.055116,0.00382,1.810514,0.004814,0.02136,0.137956,0.012685,0.085427,0.0001,,,,,gru
80306,64,0.044837,0.00093,1.810593,0.004814,0.020618,0.042446,0.01564,0.036493,0.0001,,,,,gru
80306,64,-0.067018,0.00499,1.810675,0.004814,0.0267,0.130306,0.002785,0.07479,0.0001,,,,,gru
80306,64,-0.001702,0.003526,1.81078,0.004814,0.022963,0.116288,0.00623,0.07846,0.0001,,,,,gru
80306,64,0.071844,0.002081,1.810887,0.004814,0.01878,0.097242,0.01233,0.068669,0.0001,,,,,gru
80306,64,0.034832,0.001705,1.810992,0.004814,0.012637,0.119311,0.006867,0.084693,0.0001,,,,,gru
80306,64,0.030345,0.001438,1.811083,0.004814,0.011315,0.130971,0.002343,0.080661,0.0001,,,,,gru
80306,64,0.015124,0.004619,1.811167,0.004814,0.027149,0.227766,0.017291,0.146992,0.0001,,,,,gru
80306,64,0.119298,0.000569,1.811257,0.004814,0.01781,0.073625,0.017984,0.047867,0.0001,,,,,gru
80306,64,0.030142,0.002016,1.811327,0.004814,0.028751,0.083345,0.029525,0.073038,0.0001,,,,,gru
80306,64,0.031461,0.003158,1.811396,0.004814,0.027965,0.073857,0.029983,0.047493,0.0001,,,,,gru
80306,64,0.068363,0.006461,1.811465,0.004814,0.044013,0.220882,0.036744,0.150756,0.0001,,,,,gru
83688,68,0.078395,0.00401,1.811581,0.004802,0.020908,0.068539,0.00155,0.046525,0.0001,,,,,gru
83688,68,0.005094,0.003919,1.811678,0.004802,0.025529,0.145307,0.0057,0.081872,0.0001,,,,,gru
83688,68,0.040187,0.003146,1.811797,0.004802,0.031176,0.06002,0.016397,0.046143,0.0001,,,,,gru
83688,68,0.063673,0.00551,1.811902,0.004802,0.037411,0.131614,0.023844,0.075589,0.0001,,,,,gru
83688,68,0.027617,0.004509,1.81202,0.004802,0.040067,0.065902,0.021253,0.043204,0.0001,,,,,gru
83688,68,0.083936,0.003394,1.812128,0.004802,0.032374,0.057531,0.028435,0.054241,0.0001,,,,,gru
83688,68,0.001998,0.003739,1.81223,0.004802,0.03141,0.104448,0.014562,0.07875,0.0001,,,,,gru
83688,68,0.122418,0.003961,1.812334,0.004802,0.025767,0.116572,0.013052,0.086105,0.0001,,,,,gru
88586,72,0.082542,0.004392,1.812416,0.00479,0.0198,0.092458,0.000793,0.059652,0.0001,,,,,gru
88586,72,-0.006094,0.001232,1.812514,0.00479,0.018492,0.109233,0.01385,0.073685,0.0001,,,,,gru
88586,72,0.009373,0.003336,1.812603,0.00479,0.023231,0.13567,0.022912,0.094723,0.0001,,,,,gru
88586,72,0.051448,0.002596,1.812695,0.00479,0.020745,0.034898,0.019418,0.029152,0.0001,,,,,gru
88586,72,-0.002824,0.004075,1.812774,0.00479,0.024336,0.101469,0.022372,0.068765,0.0001,,,,,gru
88586,72,0.070916,0.001626,1.812847,0.00479,0.018191,0.160362,0.010129,0.106812,0.0001,,,,,gru
88586,72,-0.036555,0.003849,1.812944,0.00479,0.02427,0.154325,0.013356,0.114623,0.0001,,,,,gru
88586,72,0.100079,0.002139,1.813039,0.00479,0.02187,0.103694,0.004719,0.062262,0.0001,,,,,gru
88586,72,0.037128,0.00238,1.813138,0.00479,0.025179,0.081634,0.007696,0.05213,0.0001,,,,,gru
88586,72,0.015115,0.003175,1.813223,0.00479,0.030793,0.130228,0.005524,0.07643,0.0001,,,,,gru
88586,72,0.045721,0.00285,1.813331,0.00479,0.025284,0.072936,0.01176,0.053375,0.0001,,,,,gru
88586,72,0.051521,0.002403,1.813434,0.00479,0.028586,0.168217,0.014308,0.121199,0.0001,,,,,gru
94333,76,0.018091,0.00102,1.81351,0.004778,0.01326,0.045207,0.010112,0.030878,0.0001,,,,,gru
94333,76,-0.045478,0.001155,1.81358,0.004778,0.010845,0.115098,0.004884,0.078483,0.0001,,,,,gru
94333,76,0.06484,0.001165,1.813663,0.004778,0.010252,0.15323,0.000311,0.108145,0.0001,,,,,gru
94333,76,-0.051196,0.001311,1.813737,0.004778,0.01184,0.03633,0.006787,0.019596,0.0001,,,,,gru
94333,76,0.193726,0.000851,1.813812,0.004778,0.012679,0.37647,0.006522,0.271991,0.0001,,,,,gru
94333,76,-0.145206,0.001355,1.813869,0.004778,0.012867,0.293152,0.010021,0.207821,0.0001,,,,,gru
94333,76,0.065254,0.000416,1.813933,0.004778,0.010018,0.041652,0.001045,0.024014,0.0001,,,,,gru
94333,76,-0.04969,0.002316,1.813989,0.004778,0.011286,0.066204,0.004275,0.023823,0.0001,,,,,gru
94333,76,0.012167,0.000584,1.814062,0.004778,0.012785,0.119584,0.009441,0.083346,0.0001,,,,,gru
94333,76,0.026154,0.001342,1.814108,0.004778,0.015337,0.133647,0.014046,0.103145,0.0001,,,,,gru
94333,76,0.00977,0.001231,1.814145,0.004778,0.017243,0.125365,0.017388,0.085932,0.0001,,,,,gru
94333,76,-0.009347,0.001064,1.814189,0.004778,0.015708,0.134603,0.012496,0.100762,0.0001,,,,,gru
98747,80,0.031579,0.000859,1.814219,0.004766,0.01753,0.084915,0.013241,0.053712,0.0001,,,,,gru
98747,80,0.079899,0.002285,1.814234,0.004766,0.017464,0.090408,0.008106,0.025918,0.0001,,,,,gru
98747,80,-0.217883,0.007353,1.81421,0.004766,0.031075,0.157134,0.018291,0.06101,0.0001,,,,,gru
98747,80,0.04751,0.002675,1.814185,0.004766,0.021074,0.188125,0.007908,0.088439,0.0001,,,,,gru
98747,80,0.034378,0.001728,1.81413,0.004766,0.022576,0.314457,0.014117,0.231955,0.0001,,,,,gru
98747,80,-0.051455,0.000851,1.814058,0.004766,0.026228,0.142046,0.021597,0.09299,0.0001,,,,,gru
98747,80,-0.043043,0.002388,1.81397,0.004766,0.025946,0.167739,0.017754,0.063936,0.0001,,,,,gru
98747,80,0.113302,0.002011,1.813858,0.004766,0.018774,0.026478,0.008877,0.018225,0.0001,,,,,gru
98747,80,0.03214,0.000535,1.813753,0.004766,0.01605,0.057568,0.007173,0.037878,0.0001,,,,,gru
98747,80,0.015315,0.002487,1.813646,0.004766,0.018582,0.145005,0.003682,0.097183,0.0001,,,,,gru
98747,80,0.05794,0.001633,1.813534,0.004766,0.01744,0.066609,0.001193,0.037807,0.0001,,,,,gru
98747,80,0.012045,0.000422,1.813439,0.004766,0.014183,0.118839,0.001233,0.070826,0.0001,,,,,gru
103244,84,0.058895,0.002466,1.813324,0.004754,0.014925,0.052013,0.008361,0.025834,0.0001,,,,,gru
103244,84,0.02163,0.001644,1.813227,0.004754,0.016408,0.113726,0.007633,0.078988,0.0001,,,,,gru
103244,84,0.170511,0.001227,1.813145,0.004754,0.012778,0.089179,0.012168,0.062462,0.0001,,,,,gru
103244,84,0.072159,0.002363,1.813082,0.004754,0.016666,0.104795,0.003449,0.069793,0.0001,,,,,gru
103244,84,0.043185,0.001724,1.813041,0.004754,0.012171,0.03253,0.002267,0.020334,0.0001,,,,,gru
103244,84,0.013795,0.001438,1.813005,0.004754,0.012331,0.075752,0.006431,0.040734,0.0001,,,,,gru
103244,84,-0.016614,0.001936,1.812953,0.004754,0.013831,0.12648,0.009778,0.090999,0.0001,,,,,gru
103244,84,0.103814,0.002204,1.812918,0.004754,0.01573,0.112174,0.002852,0.082946,0.0001,,,,,gru
103244,84,0.146589,0.00143,1.812885,0.004754,0.011406,0.122266,0.002402,0.075048,0.0001,,,,,gru
103244,84,0.007181,0.001373,1.812853,0.004754,0.011441,0.064176,0.001358,0.044926,0.0001,,,,,gru
