episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,128411,585.7837,471.4589,1537,1,1,0,0,0.2987,2.065,goal,1747.1,-0.046212,0.444145,-0.868112,0.877253,5.24082,0.810681,0.716454,5.990647,0.430938,0.417266,-0.962255,1.0,0.018363,0.003694,1.812113,0.004694,0.022409,0.157136,0.00602,0.112155,0.0001,,,,,0,gru
105,129967,586.9769,470.4694,1556,1,1,0,0,0.2996,2.063,goal,1767.6,-0.03294,0.445426,-0.875252,0.869387,5.237733,0.807491,0.635394,5.995136,0.429579,0.419193,-0.981244,1.0,,,,,,,,,,,,,,0,gru
106,131380,595.1353,469.4215,1413,1,1,0,0,0.2979,2.098,goal,1786.2,0.001033,0.4262,-0.870601,0.856695,5.258589,0.793442,0.704571,5.989895,0.417941,0.404149,-0.547486,1.0,,,,,,,,,,,,,,0,gru
107,132874,611.6638,470.1171,1494,1,1,0,0,0.2977,2.065,goal,1806.2,0.018673,0.445089,-0.857566,0.878362,5.259836,0.77566,1.544212,5.994278,0.420656,0.407361,-0.706956,1.010134,,,,,,,,,,,,,,0,gru
108,134333,606.6906,471.1449,1459,1,1,0,0,0.2996,2.076,goal,1826.8,0.005673,0.437642,-0.858794,0.869929,5.259872,0.785185,0.451854,5.98505,0.418439,0.404958,-0.582986,1.0,-0.011925,0.001619,1.812496,0.004682,0.016043,0.135766,0.007888,0.083921,0.0001,,,,,0,gru
109,135759,590.3485,470.2191,1426,1,1,0,0,0.2978,2.081,goal,1845.5,0.01191,0.436447,-0.879701,0.892222,5.246342,0.787019,1.215382,5.99452,0.420648,0.406595,-0.673581,1.0,,,,,,,,,,,,,,0,gru
110,137179,592.5884,469.569,1420,1,1,0,0,0.3,2.081,goal,1863.7,0.038406,0.433326,-0.865288,0.869611,5.257476,0.77727,0.728194,5.994127,0.417151,0.404988,-0.583083,1.0,,,,,,,,,,,,,,0,gru
111,138652,613.6586,471.1913,1473,1,1,0,0,0.2985,2.066,goal,1882.9,0.01157,0.445331,-0.856261,0.861217,5.250591,0.776212,0.702007,5.994183,0.413949,0.404531,-0.548001,1.004774,,,,,,,,,,,,,,0,gru
112,140126,601.1679,534.4421,1474,1,1,0,0,0.2981,2.084,goal,1903.9,0.025804,0.432722,-0.857898,0.876957,5.213698,0.826907,0.950405,5.995569,0.389286,0.397303,-0.657129,1.000867,0.006452,0.00153,1.813787,0.00467,0.013645,0.165632,0.005006,0.112095,0.0001,,,,,0,gru
113,141565,603.298,598.7312,1439,1,1,0,0,0.2978,2.084,goal,1922.6,-0.020155,0.434771,-0.874776,0.857868,5.292471,0.775718,0.81233,5.995542,0.415775,0.403418,-0.486539,1.0,,,,,,,,,,,,,,0,gru
114,143037,605.2152,600.6743,1472,1,1,0,0,0.2983,2.077,goal,1941.4,0.029262,0.438896,-0.86565,0.858834,5.247647,0.792896,0.603125,5.990981,0.418223,0.405983,-0.731202,1.002402,,,,,,,,,,,,,,0,gru
115,144462,598.2369,601.8003,1425,1,1,0,0,0.2985,2.09,goal,1959.9,0.011633,0.429701,-0.867162,0.882432,5.280763,0.766156,1.29947,5.987267,0.419226,0.404852,-0.482917,1.0,,,,,,,,,,,,,,0,gru
116,145918,608.7088,603.1577,1456,1,1,0,0,0.2988,2.086,goal,1980.1,0.000643,0.435465,-0.886208,0.860835,5.249734,0.781374,1.243334,5.996217,0.417893,0.405523,-0.505077,1.003506,-0.009552,0.001215,1.814538,0.004658,0.016306,0.114243,0.014303,0.081561,0.0001,,,,,0,gru
117,147450,593.3875,601.33,1532,1,1,0,0,0.2992,2.1,goal,2000.2,-0.030819,0.421115,-0.86205,0.872719,5.246306,0.828451,0.903531,5.990277,0.429962,0.41603,-0.91074,1.0,,,,,,,,,,,,,,0,gru
118,148914,599.8902,600.65,1464,1,1,0,0,0.2996,2.076,goal,2019.5,0.029959,0.434324,-0.87218,0.871086,5.238355,0.80092,0.932064,5.985468,0.420137,0.408105,-0.758931,1.0,,,,,,,,,,,,,,0,gru
119,150382,612.2714,602.8423,1468,1,1,0,0,0.2972,2.083,goal,2038.6,-0.001879,0.436321,-0.862638,0.846551,5.252531,0.745301,1.370715,5.992164,0.415612,0.403899,-0.541621,1.009308,,,,,,,,,,,,,,0,gru
120,151815,600.905,603.6739,1433,1,1,0,0,0.2995,2.076,goal,2059.6,0.007498,0.435695,-0.860505,0.862033,5.230493,0.807961,0.711195,5.991211,0.418443,0.40435,-0.553425,1.0,0.002382,0.001089,1.814512,0.004646,0.011933,0.132497,0.008919,0.091494,0.0001,,,,,0,gru
121,153238,595.747,601.8828,1423,1,1,0,0,0.2988,2.101,goal,2078.5,0.0089,0.426378,-0.876217,0.863394,5.266392,0.785119,1.189168,5.994852,0.418873,0.405275,-0.528529,1.0,,,,,,,,,,,,,,0,gru
122,154646,592.3198,600.998,1408,1,1,0,0,0.2987,2.087,goal,2097.6,0.017766,0.42961,-0.866641,0.886441,5.276562,0.768687,0.778983,5.992065,0.416964,0.404347,-0.478912,1.0,,,,,,,,,,,,,,0,gru
123,156085,598.0309,600.4713,1439,1,1,0,0,0.2982,2.08,goal,2117.0,0.019253,0.438953,-0.88094,0.851179,5.288187,0.74668,0.719594,5.992879,0.421373,0.407183,-0.532613,1.0,,,,,,,,,,,,,,0,gru
124,157511,599.7149,599.9212,1426,1,1,0,0,0.2984,2.075,goal,2139.3,0.009519,0.439381,-0.875129,0.881064,5.266253,0.76857,1.106442,5.997119,0.417464,0.404449,-0.536362,1.0,0.011142,0.001155,1.813958,0.004634,0.015567,0.186209,0.013213,0.1272,0.0001,,,,,0,gru
125,158915,589.8829,599.0858,1404,1,1,0,0,0.2998,2.095,goal,2158.2,-0.009821,0.429474,-0.888808,0.843109,5.259764,0.768922,0.640322,5.985372,0.417233,0.405863,-0.509189,1.0,,,,,,,,,,,,,,0,gru
126,160380,600.2514,598.2401,1465,1,1,0,0,0.2977,2.083,goal,2178.2,0.023522,0.436314,-0.844562,0.87466,5.274203,0.748898,0.585639,5.990139,0.388573,0.396938,-0.636034,1.0,,,,,,,,,,,,,,0,gru
127,161834,598.1604,598.7174,1454,1,1,0,0,0.299,2.098,goal,2197.9,0.015925,0.427798,-0.881929,0.87585,5.278027,0.74038,0.594193,5.982689,0.38699,0.397009,-0.602578,1.0,,,,,,,,,,,,,,0,gru
128,163285,606.8631,599.4147,1451,1,1,0,0,0.2991,2.082,goal,2219.0,-0.015229,0.435536,-0.874784,0.856583,5.240391,0.816138,1.414899,5.989964,0.412443,0.404152,-0.50299,1.0,-0.0136,0.001192,1.813509,0.004622,0.014164,0.180045,0.005399,0.121909,0.0001,,,,,0,gru
129,164700,595.7862,597.7662,1415,1,1,0,0,0.298,2.092,goal,2237.9,-0.001623,0.425564,-0.869833,0.85728,5.197966,0.847476,0.660934,5.987344,0.417343,0.404144,-0.500285,1.0,,,,,,,,,,,,,,0,gru
130,166148,596.732,597.3489,1448,1,1,0,0,0.2987,2.081,goal,2257.8,0.0215,0.434795,-0.886287,0.865056,5.239939,0.784987,0.993373,5.98964,0.416556,0.405375,-0.733414,1.0,,,,,,,,,,,,,,0,gru
131,167571,594.0559,597.1798,1423,1,1,0,0,0.2984,2.085,goal,2276.7,0.013172,0.43548,-0.870049,0.865971,5.240237,0.738051,0.645029,5.989765,0.412803,0.404076,-0.558437,1.0,,,,,,,,,,,,,,0,gru
132,169015,593.8615,597.3339,1444,1,1,0,0,0.2996,2.075,goal,2297.8,0.024451,0.43915,-0.889177,0.83867,5.237287,0.7755,1.310101,5.993305,0.414898,0.406014,-0.718862,1.0,-0.008067,0.001288,1.81408,0.00461,0.012185,0.099838,0.003398,0.063021,0.0001,,,,,0,gru
133,170519,590.011,596.5319,1504,1,1,0,0,0.2983,2.104,goal,2318.0,-0.032497,0.426851,-0.876198,0.890013,5.286829,0.722597,1.379531,5.996621,0.426748,0.414896,-0.87895,1.0,,,,,,,,,,,,,,0,gru
134,171977,609.8649,597.5469,1458,1,1,0,0,0.2999,2.088,goal,2337.6,-0.001774,0.434303,-0.866277,0.877015,5.2637,0.777735,0.578432,5.990657,0.413811,0.404154,-0.567566,1.008935,,,,,,,,,,,,,,0,gru
135,173439,610.2893,599.5876,1462,1,1,0,0,0.299,2.077,goal,2357.2,-0.001609,0.438017,-0.859479,0.864296,5.265805,0.774291,0.597274,5.984995,0.415124,0.4045,-0.491642,1.004265,,,,,,,,,,,,,,0,gru
136,174880,593.9814,598.9606,1441,1,1,0,0,0.2985,2.088,goal,2378.4,-0.001242,0.430991,-0.885398,0.885755,5.254941,0.79738,0.188591,5.992574,0.385992,0.396282,-0.727578,1.0,-0.009625,0.001483,1.815147,0.004598,0.016926,0.126898,0.01175,0.084601,0.0001,,,,,0,gru
137,176377,605.6945,599.714,1497,1,1,0,0,0.2989,2.067,goal,2398.7,-0.033158,0.44587,-0.875465,0.887382,5.269167,0.775147,0.579895,5.991478,0.389274,0.399821,-0.679101,1.0,,,,,,,,,,,,,,0,gru
138,177829,605.6641,599.5941,1452,1,1,0,0,0.2983,2.079,goal,2418.3,0.006264,0.436044,-0.874449,0.883992,5.273802,0.770918,1.158013,5.99011,0.412184,0.404368,-0.532865,1.0,,,,,,,,,,,,,,0,gru
139,179266,601.7259,600.188,1437,1,1,0,0,0.2992,2.085,goal,2437.6,-0.023729,0.436082,-0.880165,0.860205,5.278158,0.769789,0.934896,5.99145,0.410917,0.402929,-0.52284,1.0,,,,,,,,,,,,,,0,gru
140,180683,592.1797,599.7328,1417,1,1,0,0,0.2998,2.087,goal,2458.1,0.018656,0.432305,-0.889186,0.873174,5.270187,0.761441,0.783744,5.990689,0.411148,0.403551,-0.673467,1.0,-0.020817,0.001209,1.815517,0.004586,0.017177,0.114332,0.01327,0.072506,0.0001,,,,,0,gru
141,182116,603.0367,600.6309,1433,1,1,0,0,0.2988,2.098,goal,2477.3,0.00436,0.427216,-0.878924,0.873822,5.276528,0.772666,0.701543,5.99266,0.409816,0.401874,-0.447839,1.000723,,,,,,,,,,,,,,0,gru
142,183606,600.2378,601.2685,1490,1,1,0,0,0.2986,2.089,goal,2497.4,0.015489,0.429395,-0.862845,0.8703,5.248761,0.814056,0.730966,5.994254,0.388156,0.39748,-0.754597,1.003635,,,,,,,,,,,,,,0,gru
143,185151,602.9938,602.5668,1545,1,1,0,0,0.2994,2.072,goal,2517.9,-0.031332,0.439094,-0.883715,0.874506,5.304765,0.800877,0.863346,5.994612,0.426533,0.414912,-0.868543,1.008166,,,,,,,,,,,,,,0,gru
144,186558,594.1833,600.9987,1407,1,1,0,0,0.2974,2.084,goal,2539.3,-0.0229,0.434188,-0.877091,0.877137,5.294492,0.773195,0.703147,5.993386,0.413894,0.404604,-0.52635,1.0,0.003696,0.001308,1.81517,0.004574,0.013494,0.138851,0.008345,0.092598,0.0001,,,,,0,gru
145,186604,-38.0748,536.1622,46,0,0,1,0,3.8246,1.961,collision,2540.0,-0.326232,0.389859,-0.848605,0.485045,4.933833,1.009449,1.160208,5.873647,0.239698,0.330553,-0.586428,1.0,,,,,,,,,,,,,,0,gru
146,188037,603.151,537.0792,1433,1,1,0,0,0.2986,2.098,goal,2559.7,0.009508,0.425411,-0.85311,0.881752,5.290207,0.755751,0.953083,5.993775,0.4121,0.402979,-0.53373,1.0,,,,,,,,,,,,,,0,gru
147,189522,602.2426,536.734,1485,1,1,0,0,0.298,2.073,goal,2580.0,-0.003798,0.439557,-0.868322,0.847308,5.300697,0.731117,0.587748,5.99097,0.392454,0.399591,-0.589326,1.0,,,,,,,,,,,,,,0,gru
148,190942,599.4638,536.114,1420,1,1,0,0,0.2979,2.078,goal,2601.2,-0.028533,0.439037,-0.885871,0.864342,5.326866,0.699746,0.932066,5.989186,0.410483,0.403253,-0.469847,1.0,0.018116,0.001554,1.814983,0.004562,0.014691,0.097967,0.007932,0.060751,0.0001,,,,,0,gru
149,192386,604.6553,536.4069,1444,1,1,0,0,0.2986,2.087,goal,2620.9,0.001993,0.434636,-0.856825,0.86362,5.315085,0.698826,1.650092,5.993155,0.40719,0.4031,-0.540165,1.0,,,,,,,,,,,,,,0,gru
150,193786,591.7651,536.3655,1400,1,1,0,0,0.2972,2.102,goal,2640.0,0.009004,0.425984,-0.875345,0.872659,5.29705,0.734602,0.614104,5.986401,0.40583,0.402571,-0.462496,1.0,,,,,,,,,,,,,,0,gru
151,195212,596.3151,535.6933,1426,1,1,0,0,0.2989,2.081,goal,2659.6,-0.016675,0.43786,-0.880785,0.866001,5.314845,0.728034,0.812269,5.992476,0.409025,0.404112,-0.605657,1.0,,,,,,,,,,,,,,0,gru
152,196622,594.3503,535.1046,1410,1,1,0,0,0.2995,2.082,goal,2680.9,-0.010041,0.437533,-0.886279,0.86816,5.326354,0.7154,1.523712,5.991512,0.407573,0.403503,-0.468706,1.0,-0.0105,0.001404,1.814967,0.00455,0.013267,0.092093,0.011634,0.059093,0.0001,,,,,0,gru
153,198091,605.9212,535.3973,1469,1,1,0,0,0.2992,2.09,goal,2700.9,0.021982,0.43306,-0.879189,0.880556,5.319838,0.72931,1.489614,5.993554,0.409983,0.404417,-0.722767,1.012332,,,,,,,,,,,,,,0,gru
154,199524,601.0663,536.0856,1433,1,1,0,0,0.2996,2.078,goal,2720.2,-0.015326,0.437247,-0.887916,0.884183,5.279067,0.769912,0.764306,5.99663,0.412347,0.403579,-0.49891,1.0,,,,,,,,,,,,,,0,gru
155,200967,595.7925,599.4723,1443,1,1,0,0,0.2997,2.096,goal,2739.4,0.006952,0.422849,-0.8565,0.872334,5.270211,0.801822,0.739765,5.987393,0.388514,0.397589,-0.690375,1.0,,,,,,,,,,,,,,0,gru
156,202412,605.4909,599.7063,1445,1,1,0,0,0.2987,2.082,goal,2760.5,-0.02458,0.435081,-0.87322,0.862051,5.289379,0.728268,1.365015,5.993825,0.407786,0.402306,-0.495944,1.0,-0.012477,0.001237,1.814647,0.004538,0.011648,0.120164,0.006554,0.074898,0.0001,,,,,0,gru
157,203874,603.1926,599.8013,1462,1,1,0,0,0.2981,2.087,goal,2780.4,0.027892,0.435583,-0.841473,0.881162,5.278222,0.775731,1.015601,5.991682,0.410121,0.405307,-0.662861,1.001923,,,,,,,,,,,,,,0,gru
158,205317,601.2969,599.9846,1443,1,1,0,0,0.3,2.084,goal,2800.0,0.018306,0.4341,-0.887553,0.877881,5.307588,0.770773,0.426118,5.990471,0.41042,0.403033,-0.666654,1.0,,,,,,,,,,,,,,0,gru
159,206747,595.3592,599.055,1430,1,1,0,0,0.2989,2.082,goal,2818.8,0.024727,0.432267,-0.873164,0.873049,5.304293,0.737607,0.979115,5.989705,0.411509,0.40409,-0.727737,1.0,,,,,,,,,,,,,,0,gru
160,208162,596.2869,599.5072,1415,1,1,0,0,0.2994,2.076,goal,2839.7,-0.01725,0.437329,-0.863907,0.833783,5.278129,0.77664,0.478358,5.993352,0.40724,0.4026,-0.471325,1.0,-0.016247,0.001392,1.814396,0.004526,0.011589,0.083823,0.003201,0.043745,0.0001,,,,,0,gru
161,209563,590.8276,598.9584,1401,1,1,0,0,0.2975,2.101,goal,2859.0,0.010894,0.425384,-0.885255,0.884778,5.27341,0.793853,1.043737,5.993142,0.410928,0.403442,-0.50288,1.0,,,,,,,,,,,,,,0,gru
162,211029,595.1789,599.0413,1466,1,1,0,0,0.2983,2.062,goal,2878.9,-0.017278,0.448921,-0.883958,0.877595,5.246089,0.805759,0.673846,5.992475,0.395577,0.399706,-0.596523,1.0,,,,,,,,,,,,,,0,gru
163,211067,-40.1465,534.4345,38,0,0,1,0,3.8408,1.988,collision,2879.4,0.045497,0.415878,-0.746818,0.779622,4.405627,1.437881,0.463438,5.932565,0.206871,0.317678,-0.537246,1.0,,,,,,,,,,,,,,0,gru
164,212497,589.8734,533.3152,1430,1,1,0,0,0.2997,2.087,goal,2900.5,0.005646,0.43408,-0.885816,0.867465,5.237188,0.783795,1.066633,5.989827,0.381299,0.395388,-0.580738,1.0,0.012739,0.001852,1.814103,0.004514,0.016394,0.16262,0.008712,0.101113,0.0001,,,,,0,gru
165,213959,594.7439,533.2104,1462,1,1,0,0,0.298,2.083,goal,2920.2,-0.01482,0.434532,-0.88126,0.870921,5.249675,0.786623,0.835494,5.991873,0.380724,0.395627,-0.678377,1.0,,,,,,,,,,,,,,0,gru
166,215395,591.2509,531.7864,1436,1,1,0,0,0.2989,2.09,goal,2939.5,0.015567,0.430024,-0.872357,0.867068,5.295209,0.761957,1.060036,5.994556,0.385175,0.396485,-0.644568,1.0,,,,,,,,,,,,,,0,gru
167,216835,600.9272,531.5598,1440,1,1,0,0,0.2988,2.071,goal,2958.8,-0.016729,0.444716,-0.877081,0.855581,5.301381,0.75725,0.853563,5.988476,0.406093,0.403331,-0.536117,1.0,,,,,,,,,,,,,,0,gru
168,218268,593.9227,530.8224,1433,1,1,0,0,0.2995,2.091,goal,2980.0,0.02347,0.429909,-0.857027,0.861457,5.336121,0.707903,1.153211,5.992644,0.411037,0.404016,-0.687527,1.0,-0.018082,0.001188,1.814456,0.004502,0.016677,0.154297,0.009673,0.105131,0.0001,,,,,0,gru
169,219695,591.3906,530.4256,1427,1,1,0,0,0.299,2.094,goal,2998.8,0.003101,0.430847,-0.878664,0.854971,5.297601,0.707305,1.238074,5.991397,0.388123,0.396861,-0.598996,1.0,,,,,,,,,,,,,,0,gru
170,221129,603.4091,531.1378,1434,1,1,0,0,0.2987,2.092,goal,3017.6,-0.000769,0.432743,-0.863416,0.862508,5.338925,0.701177,1.090028,5.984299,0.412157,0.40334,-0.494261,1.0,,,,,,,,,,,,,,0,gru
171,222571,609.0792,532.9629,1442,1,1,0,0,0.2987,2.097,goal,3036.3,-0.003816,0.428995,-0.843236,0.879369,5.32457,0.726893,0.582506,5.996066,0.413425,0.402378,-0.466528,1.008055,,,,,,,,,,,,,,0,gru
172,224019,611.7504,534.6201,1448,1,1,0,0,0.2986,2.088,goal,3057.3,-0.011459,0.428543,-0.882219,0.854977,5.296896,0.717489,1.538271,5.990861,0.409509,0.400886,-0.377302,1.006482,-0.013441,0.001297,1.815392,0.00449,0.014006,0.111656,0.010795,0.06576,0.0001,,,,,0,gru
173,225458,605.225,599.1572,1439,1,1,0,0,0.298,2.105,goal,3076.2,0.007134,0.423128,-0.857381,0.86647,5.23078,0.793974,1.292531,5.99429,0.413651,0.403748,-0.493492,1.005628,,,,,,,,,,,,,,0,gru
174,225823,60.8124,546.2511,365,0,0,1,0,3.087,2.073,collision,3081.0,0.056525,0.432739,-0.86069,0.817437,5.243832,0.729359,1.618658,5.974224,0.392663,0.400254,-0.682355,1.0,,,,,,,,,,,,,,0,gru
175,227254,605.3673,547.3135,1431,1,1,0,0,0.2982,2.095,goal,3099.5,-0.01286,0.433092,-0.864899,0.874496,5.304705,0.717322,1.047547,5.994074,0.410931,0.40223,-0.438565,1.0,,,,,,,,,,,,,,0,gru
176,228674,597.9143,547.9798,1420,1,1,0,0,0.2995,2.077,goal,3119.6,-0.033812,0.440452,-0.882456,0.844296,5.234962,0.810425,0.875645,5.997577,0.410592,0.402753,-0.553916,1.0,0.037296,0.002471,1.816084,0.004478,0.017154,0.086614,0.008156,0.055311,0.0001,,,,,0,gru
177,230134,608.209,548.708,1460,1,1,0,0,0.298,2.092,goal,3138.8,0.024208,0.431303,-0.888029,0.877363,5.237885,0.802845,0.751167,5.994832,0.408807,0.40458,-0.601181,1.010342,,,,,,,,,,,,,,0,gru
178,231540,590.5237,548.3681,1406,1,1,0,0,0.2978,2.097,goal,3157.9,0.028741,0.425908,-0.843771,0.894119,5.275116,0.787288,0.337833,5.993468,0.413544,0.405355,-0.591721,1.0,,,,,,,,,,,,,,0,gru
179,231575,-40.761,485.1529,35,0,0,1,0,3.8381,2.136,collision,3158.4,0.127103,0.387379,-0.708154,0.768396,4.86594,1.020754,2.195255,5.949166,0.204062,0.316994,-0.534405,1.0,,,,,,,,,,,,,,0,gru
180,233042,606.3196,485.444,1467,1,1,0,0,0.2993,2.086,goal,3179.3,0.026624,0.431598,-0.883528,0.871855,5.246825,0.817916,0.680169,5.997473,0.411222,0.404049,-0.749937,1.009123,0.070307,0.001711,1.816589,0.004466,0.014737,0.111724,0.01017,0.073668,0.0001,,,,,0,gru
181,233081,-39.242,420.6119,39,0,0,1,0,3.8119,1.848,collision,3179.9,-0.457545,0.330803,-0.866998,0.446169,5.22961,0.765788,2.198078,5.925701,0.257509,0.353241,-0.534026,1.0,,,,,,,,,,,,,,0,gru
182,234559,607.2995,420.1668,1478,1,1,0,0,0.2991,2.082,goal,3199.5,0.026256,0.435243,-0.875317,0.875826,5.273048,0.761423,1.011286,5.991788,0.412349,0.406401,-0.716009,1.0078,,,,,,,,,,,,,,0,gru
183,235979,596.9501,419.3393,1420,1,1,0,0,0.2985,2.098,goal,3218.9,-0.000969,0.42402,-0.864533,0.887742,5.314247,0.734543,0.751472,5.993217,0.41555,0.405206,-0.522421,1.0,,,,,,,,,,,,,,0,gru
184,237396,596.3742,472.8955,1417,1,1,0,0,0.2987,2.087,goal,3239.2,-0.000613,0.432177,-0.880896,0.86963,5.291703,0.783836,1.071316,5.996201,0.413138,0.403895,-0.505099,1.0,0.030381,0.002214,1.816743,0.004454,0.015805,0.103294,0.009054,0.063305,0.0001,,,,,0,gru
185,238828,604.6983,472.8286,1432,1,1,0,0,0.2995,2.107,goal,3258.4,0.008949,0.420446,-0.860161,0.871296,5.297444,0.766178,0.722215,5.993382,0.411879,0.40221,-0.403052,1.006376,,,,,,,,,,,,,,0,gru
186,240303,610.8592,474.123,1475,1,1,0,0,0.2986,2.075,goal,3278.3,0.012092,0.438139,-0.861592,0.861074,5.315085,0.738783,1.171238,5.993211,0.419172,0.406952,-0.628583,1.008851,,,,,,,,,,,,,,0,gru
187,240326,-43.5741,408.9447,23,0,0,1,0,3.848,1.895,collision,3278.7,-0.454193,0.338051,-0.866912,0.179707,4.576523,0.975215,2.29151,5.926937,0.257695,0.355236,-0.43196,1.0,,,,,,,,,,,,,,0,gru
188,241720,587.1644,408.6088,1394,1,1,0,0,0.2989,2.101,goal,3298.8,0.008,0.426401,-0.878445,0.864966,5.280364,0.745614,0.421188,5.991754,0.415167,0.404803,-0.493098,1.0,0.072669,0.001982,1.816927,0.004442,0.012107,0.133683,0.006001,0.090083,0.0001,,,,,0,gru
189,243148,597.5164,472.4365,1428,1,1,0,0,0.2993,2.099,goal,3317.7,0.002431,0.425403,-0.866252,0.858106,5.283752,0.748702,0.985108,5.992648,0.41053,0.40441,-0.55275,1.0,,,,,,,,,,,,,,0,gru
190,244547,591.0859,470.9132,1399,1,1,0,0,0.2993,2.088,goal,3336.2,0.003957,0.429488,-0.861163,0.853172,5.26158,0.79434,0.909795,5.991608,0.412717,0.405184,-0.462292,1.0,,,,,,,,,,,,,,0,gru
191,246130,608.0244,535.6398,1583,1,1,0,0,0.2988,2.073,goal,3356.8,-0.038333,0.439894,-0.860619,0.872912,5.332155,0.706445,1.070098,5.992763,0.427559,0.415984,-0.903323,1.007669,,,,,,,,,,,,,,0,gru
192,247567,603.6492,535.2748,1437,1,1,0,0,0.2988,2.111,goal,3378.0,0.003031,0.420633,-0.874642,0.856603,5.306471,0.736984,1.328534,5.992279,0.411054,0.402782,-0.50253,1.005653,0.011668,0.001126,1.81703,0.00443,0.013616,0.153792,0.012895,0.101873,0.0001,,,,,0,gru
193,249013,592.5135,534.8311,1446,1,1,0,0,0.2995,2.101,goal,3397.2,0.02974,0.423836,-0.85123,0.880645,5.300779,0.733718,1.257802,5.993759,0.384943,0.39543,-0.614281,1.0,,,,,,,,,,,,,,0,gru
194,250513,583.6109,533.5548,1500,1,1,0,0,0.2995,2.072,goal,3417.4,-0.045643,0.440436,-0.876805,0.883413,5.300231,0.763069,0.868775,5.992686,0.424291,0.414925,-0.911702,1.0,,,,,,,,,,,,,,0,gru
195,251980,612.0233,534.2873,1467,1,1,0,0,0.2983,2.079,goal,3436.9,0.004277,0.436559,-0.858378,0.863545,5.304391,0.771252,0.601176,5.995371,0.40954,0.402982,-0.529281,1.008699,,,,,,,,,,,,,,0,gru
196,252064,-29.3727,470.2641,84,0,0,1,0,3.828,1.984,collision,3439.5,0.23013,0.426124,-0.610427,0.870844,4.760552,1.000633,1.42477,5.888497,0.23042,0.325737,-0.666546,1.0,0.041718,0.001729,1.816585,0.004418,0.015072,0.120121,0.006337,0.08135,0.0001,,,,,0,gru
197,253514,591.9846,533.82,1450,1,1,0,0,0.2985,2.106,goal,3459.1,0.006655,0.420263,-0.885744,0.871277,5.279773,0.801976,0.492445,5.995502,0.38126,0.395643,-0.722337,1.0,,,,,,,,,,,,,,0,gru
198,255096,601.4229,535.2458,1582,1,1,0,0,0.2993,2.075,goal,3480.0,-0.041587,0.43976,-0.872524,0.86413,5.347452,0.692149,0.969475,5.993944,0.426599,0.416643,-0.943479,1.00739,,,,,,,,,,,,,,0,gru
199,256555,602.876,535.7818,1459,1,1,0,0,0.2974,2.09,goal,3499.6,0.019561,0.432996,-0.87998,0.884669,5.318233,0.742788,0.641995,5.991385,0.408327,0.402957,-0.753484,1.008395,,,,,,,,,,,,,,0,gru
200,257595,304.8511,507.1583,1040,0,0,1,0,1.3566,2.084,collision,3516.1,0.04577,0.434009,-0.873245,0.86894,5.308222,0.731986,0.605578,5.986484,0.408359,0.404007,-0.482332,1.001052,0.042475,0.002522,1.816731,0.004406,0.016684,0.099096,0.006094,0.068025,0.0001,,,,,0,gru
201,259034,600.9416,506.45,1439,1,1,0,0,0.2985,2.092,goal,3535.5,0.014594,0.428998,-0.858521,0.864091,5.321453,0.707775,1.099181,5.994242,0.407998,0.40386,-0.586959,1.0,,,,,,,,,,,,,,0,gru
202,260487,608.3731,506.9224,1453,1,1,0,0,0.298,2.094,goal,3554.5,-0.010002,0.430708,-0.87725,0.86586,5.295868,0.730348,1.452282,5.991468,0.405679,0.401124,-0.481377,1.005656,,,,,,,,,,,,,,0,gru
203,262005,600.037,507.6748,1518,1,1,0,0,0.2994,2.104,goal,3574.2,-0.019452,0.422741,-0.875273,0.868707,5.296021,0.766544,0.764558,5.988413,0.424324,0.414202,-0.850063,1.0,,,,,,,,,,,,,,0,gru
204,263434,599.2794,509.2416,1429,1,1,0,0,0.2989,2.093,goal,3594.9,0.010233,0.43239,-0.868875,0.876715,5.280734,0.772262,1.277074,5.992313,0.405773,0.402768,-0.541555,1.0,-0.00087,0.000992,1.816464,0.004394,0.011548,0.108228,0.004425,0.061936,0.0001,,,,,0,gru
205,264880,603.5127,508.3906,1446,1,1,0,0,0.2979,2.1,goal,3614.1,0.0053,0.424322,-0.828247,0.855321,5.289739,0.789692,1.285872,5.99581,0.411571,0.404922,-0.637267,1.00316,,,,,,,,,,,,,,0,gru
206,265082,-15.3309,509.7948,202,0,0,1,0,3.7513,2.046,collision,3616.8,-0.03236,0.465523,-0.870289,0.850388,5.189981,0.796634,2.199037,5.986508,0.381563,0.437792,-0.811217,1.008063,,,,,,,,,,,,,,0,gru
207,266531,599.2808,510.5244,1449,1,1,0,0,0.2999,2.084,goal,3636.3,0.015159,0.433487,-0.872172,0.858932,5.296016,0.75872,1.109462,5.995221,0.408001,0.405156,-0.614078,1.0,,,,,,,,,,,,,,0,gru
