global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9908,8,-0.053098,0.00106,1.730446,0.004982,0.016041,0.187879,0.008881,0.114152,4.9e-05,,,,,gru
9908,8,-0.020966,0.001625,1.730459,0.004982,0.014413,0.156849,0.008168,0.086659,4.9e-05,,,,,gru
9908,8,0.073932,0.000879,1.730464,0.004982,0.012734,0.217527,0.007379,0.13238,4.9e-05,,,,,gru
9908,8,0.015094,0.00152,1.730466,0.004982,0.014563,0.13175,0.002157,0.058244,4.9e-05,,,,,gru
9908,8,-0.058258,0.000817,1.730453,0.004982,0.012561,0.096734,0.003673,0.0595,4.9e-05,,,,,gru
9908,8,0.036722,0.00139,1.730443,0.004982,0.01377,0.069232,0.004505,0.039507,4.9e-05,,,,,gru
15541,12,-0.066163,0.000855,1.730438,0.00497,0.012235,0.117273,0.000983,0.064694,6.1e-05,,,,,gru
15541,12,0.075506,0.000877,1.730437,0.00497,0.01379,0.087349,0.00135,0.03803,6.1e-05,,,,,gru
15541,12,0.00804,0.001137,1.730436,0.00497,0.011966,0.075222,0.004776,0.039595,6.1e-05,,,,,gru
15541,12,0.128328,0.000553,1.730429,0.00497,0.012503,0.079094,0.004864,0.047942,6.1e-05,,,,,gru
15541,12,-0.104311,0.000765,1.730419,0.00497,0.014911,0.074269,0.013588,0.045155,6.1e-05,,,,,gru
15541,12,-0.010129,0.002022,1.730415,0.00497,0.016844,0.127419,0.012007,0.070068,6.1e-05,,,,,gru
15541,12,0.032931,0.000806,1.730414,0.00497,0.014097,0.077509,0.010108,0.046609,6.1e-05,,,,,gru
15541,12,0.05535,0.001407,1.730416,0.00497,0.015356,0.255777,0.008907,0.151775,6.1e-05,,,,,gru
15541,12,-0.092198,0.000772,1.730426,0.00497,0.012601,0.138613,0.008372,0.078674,6.1e-05,,,,,gru
15541,12,-0.041401,0.000786,1.730422,0.00497,0.011931,0.084499,0.003135,0.049626,6.1e-05,,,,,gru
15541,12,-0.002978,0.001075,1.730423,0.00497,0.012046,0.056389,0.002575,0.028346,6.1e-05,,,,,gru
15541,12,0.081755,0.000926,1.73042,0.00497,0.013759,0.113795,0.008593,0.067093,6.1e-05,,,,,gru
20400,16,0.000937,0.00262,1.730404,0.004958,0.01705,0.047388,0.000741,0.023468,7.3e-05,,,,,gru
20400,16,0.021816,0.003487,1.730378,0.004958,0.021094,0.129834,0.001047,0.07545,7.3e-05,,,,,gru
20400,16,0.132063,0.000486,1.730346,0.004958,0.014546,0.074188,0.01372,0.042205,7.3e-05,,,,,gru
20400,16,0.005696,0.001958,1.730321,0.004958,0.020409,0.049908,0.006637,0.030887,7.3e-05,,,,,gru
20400,16,0.082891,0.002788,1.730294,0.004958,0.020189,0.083923,0.010566,0.048326,7.3e-05,,,,,gru
20400,16,-0.033303,0.003925,1.730259,0.004958,0.016726,0.108514,0.007916,0.062903,7.3e-05,,,,,gru
20400,16,0.069102,0.00363,1.730226,0.004958,0.020617,0.054049,0.007948,0.035077,7.3e-05,,,,,gru
20400,16,0.001673,0.002079,1.730196,0.004958,0.01627,0.084623,0.003967,0.04613,7.3e-05,,,,,gru
20400,16,0.013894,0.001334,1.730156,0.004958,0.016407,0.115394,0.003927,0.067309,7.3e-05,,,,,gru
20400,16,0.020124,0.002046,1.730111,0.004958,0.016938,0.096776,0.001279,0.055585,7.3e-05,,,,,gru
20400,16,0.020324,0.004058,1.730058,0.004958,0.016389,0.10023,0.004533,0.055646,7.3e-05,,,,,gru
20400,16,0.090983,0.000406,1.730006,0.004958,0.011948,0.090727,0.00123,0.053974,7.3e-05,,,,,gru
26018,20,0.054641,0.000363,1.729965,0.004946,0.011768,0.083529,0.004156,0.023656,8.5e-05,,,,,gru
26018,20,-0.050608,0.001767,1.729928,0.004946,0.010678,0.079545,0.001815,0.039406,8.5e-05,,,,,gru
26018,20,-0.039697,0.000646,1.729884,0.004946,0.012214,0.126904,0.006614,0.050571,8.5e-05,,,,,gru
26018,20,0.008786,0.001615,1.729836,0.004946,0.014249,0.188929,0.007594,0.098961,8.5e-05,,,,,gru
26018,20,-0.039054,0.000446,1.729785,0.004946,0.013414,0.20151,0.01017,0.12036,8.5e-05,,,,,gru
26018,20,0.008765,0.000926,1.729739,0.004946,0.011402,0.157566,0.007516,0.090405,8.5e-05,,,,,gru
26018,20,-0.070577,0.001148,1.729701,0.004946,0.014792,0.265539,0.011203,0.160032,8.5e-05,,,,,gru
26018,20,0.029366,0.001121,1.729667,0.004946,0.012941,0.203027,0.008437,0.119325,8.5e-05,,,,,gru
26018,20,0.023822,0.000663,1.72964,0.004946,0.012745,0.153919,0.005075,0.088935,8.5e-05,,,,,gru
26018,20,-0.01688,0.001101,1.729616,0.004946,0.01249,0.098558,0.004086,0.051759,8.5e-05,,,,,gru
26018,20,0.002063,0.000816,1.729575,0.004946,0.013181,0.079367,0.002226,0.042167,8.5e-05,,,,,gru
26018,20,-0.010196,0.000975,1.729534,0.004946,0.014206,0.349147,0.002393,0.206293,8.5e-05,,,,,gru
31786,24,0.034434,0.000818,1.729501,0.004934,0.011295,0.170884,0.00341,0.101872,9.7e-05,,,,,gru
31786,24,-0.038794,0.000588,1.729469,0.004934,0.012464,0.101668,0.005314,0.055839,9.7e-05,,,,,gru
31786,24,0.011986,0.001158,1.729447,0.004934,0.014597,0.228648,0.007997,0.132899,9.7e-05,,,,,gru
31786,24,0.063711,0.001118,1.729421,0.004934,0.012179,0.22335,0.006797,0.133355,9.7e-05,,,,,gru
31786,24,-0.009949,0.000688,1.729381,0.004934,0.014365,0.257318,0.001866,0.153843,9.7e-05,,,,,gru
31786,24,-0.055714,0.000703,1.729354,0.004934,0.012733,0.093305,0.003735,0.046947,9.7e-05,,,,,gru
31786,24,0.05515,0.000499,1.729329,0.004934,0.012936,0.178985,0.004703,0.101535,9.7e-05,,,,,gru
31786,24,-0.005603,0.000901,1.729294,0.004934,0.01415,0.230978,0.009524,0.133494,9.7e-05,,,,,gru
31786,24,-0.053719,0.001391,1.729258,0.004934,0.017073,0.272332,0.014668,0.161491,9.7e-05,,,,,gru
31786,24,0.01008,0.000531,1.729238,0.004934,0.015611,0.191878,0.011017,0.114153,9.7e-05,,,,,gru
31786,24,0.014711,0.001375,1.729211,0.004934,0.012806,0.201385,0.005986,0.116748,9.7e-05,,,,,gru
31786,24,-0.020561,0.000648,1.729169,0.004934,0.012572,0.162842,0.000794,0.094159,9.7e-05,,,,,gru
36445,28,0.023981,0.001096,1.729134,0.004922,0.013781,0.048953,0.002025,0.028971,0.0001,,,,,gru
36445,28,0.027434,0.002297,1.72911,0.004922,0.020886,0.0652,0.00302,0.028503,0.0001,,,,,gru
36445,28,0.118293,0.005101,1.729082,0.004922,0.020921,0.041086,0.013591,0.02666,0.0001,,,,,gru
36445,28,0.027016,0.002221,1.729057,0.004922,0.024603,0.062512,0.012778,0.032378,0.0001,,,,,gru
36445,28,0.077014,0.001787,1.72903,0.004922,0.020981,0.031748,0.019795,0.023927,0.0001,,,,,gru
36445,28,-0.065071,0.003119,1.729009,0.004922,0.031182,0.379147,0.010087,0.221125,0.0001,,,,,gru
36445,28,0.062821,0.002059,1.729012,0.004922,0.018245,0.069529,0.014116,0.043505,0.0001,,,,,gru
36445,28,0.010658,0.002364,1.729018,0.004922,0.023043,0.130369,0.004004,0.070605,0.0001,,,,,gru
36445,28,0.046529,0.000969,1.729017,0.004922,0.010297,0.101175,0.003579,0.058703,0.0001,,,,,gru
36445,28,0.098445,0.00085,1.729017,0.004922,0.011928,0.113459,0.001568,0.065285,0.0001,,,,,gru
36445,28,-0.028727,0.002454,1.729007,0.004922,0.020723,0.078879,0.01792,0.052367,0.0001,,,,,gru
36445,28,0.059929,0.005031,1.729004,0.004922,0.014875,0.085755,0.014801,0.039305,0.0001,,,,,gru
40658,32,-0.000865,0.001624,1.729028,0.00491,0.015195,0.038568,0.004911,0.024366,0.0001,,,,,gru
40658,32,0.097393,0.001306,1.729057,0.00491,0.011589,0.038126,0.001379,0.022112,0.0001,,,,,gru
40658,32,-0.007354,0.00031,1.729074,0.00491,0.012969,0.269659,0.003682,0.149762,0.0001,,,,,gru
40658,32,0.057585,0.000744,1.729083,0.00491,0.011767,0.040081,0.003763,0.024343,0.0001,,,,,gru
40658,32,0.030669,0.002254,1.729092,0.00491,0.015964,0.0419,0.00945,0.027192,0.0001,,,,,gru
40658,32,0.126496,0.000262,1.729098,0.00491,0.010327,0.105065,0.001948,0.051048,0.0001,,,,,gru
40658,32,0.01697,0.002303,1.729108,0.00491,0.015912,0.105789,0.011357,0.063816,0.0001,,,,,gru
40658,32,0.079733,0.000706,1.729119,0.00491,0.012643,0.213828,0.004066,0.122553,0.0001,,,,,gru
40658,32,-0.005599,0.000369,1.729127,0.00491,0.012111,0.183861,0.001339,0.086063,0.0001,,,,,gru
40658,32,0.063626,0.001576,1.729101,0.00491,0.01321,0.106625,0.009241,0.056218,0.0001,,,,,gru
40658,32,0.031975,0.001345,1.729077,0.00491,0.017391,0.118847,0.013491,0.063145,0.0001,,,,,gru
40658,32,0.032224,0.000373,1.729053,0.00491,0.017642,0.102204,0.022924,0.05046,0.0001,,,,,gru
46250,36,0.050728,0.000612,1.729014,0.004898,0.01144,0.124397,0.011909,0.076162,0.0001,,,,,gru
46250,36,0.01275,0.000899,1.728974,0.004898,0.011616,0.258471,0.012867,0.144118,0.0001,,,,,gru
46250,36,-0.1163,0.000565,1.728949,0.004898,0.008826,0.069982,0.007891,0.040706,0.0001,,,,,gru
46250,36,-0.054414,0.00044,1.728923,0.004898,0.008773,0.145673,0.006435,0.080079,0.0001,,,,,gru
46250,36,0.026822,0.000761,1.728905,0.004898,0.008568,0.114124,0.002454,0.061688,0.0001,,,,,gru
46250,36,0.008405,0.000917,1.728875,0.004898,0.010634,0.128662,0.00504,0.062054,0.0001,,,,,gru
46250,36,0.024417,0.000686,1.72885,0.004898,0.013539,0.119037,0.010317,0.061475,0.0001,,,,,gru
46250,36,-0.002543,0.001233,1.728827,0.004898,0.018043,0.198465,0.017657,0.113197,0.0001,,,,,gru
46250,36,-0.055115,0.000606,1.728814,0.004898,0.02079,0.199799,0.024243,0.100246,0.0001,,,,,gru
46250,36,-0.062584,0.001105,1.728773,0.004898,0.023806,0.108796,0.027902,0.071155,0.0001,,,,,gru
46250,36,0.004577,0.000979,1.728721,0.004898,0.021834,0.267753,0.024896,0.160717,0.0001,,,,,gru
46250,36,0.052937,0.000935,1.728662,0.004898,0.017446,0.224367,0.017742,0.134888,0.0001,,,,,gru
51962,40,-0.026766,0.000804,1.728598,0.004886,0.010945,0.113754,0.004594,0.062093,0.0001,,,,,gru
51962,40,0.034235,0.000886,1.728527,0.004886,0.01403,0.052767,0.015241,0.033558,0.0001,,,,,gru
51962,40,-0.024553,0.000597,1.728467,0.004886,0.018666,0.065268,0.021009,0.040672,0.0001,,,,,gru
51962,40,-0.075069,0.000686,1.728425,0.004886,0.018708,0.136228,0.021,0.081763,0.0001,,,,,gru
51962,40,0.165511,0.001479,1.728386,0.004886,0.023068,0.175659,0.028088,0.108902,0.0001,,,,,gru
51962,40,-0.122429,0.000348,1.728344,0.004886,0.014515,0.056705,0.01608,0.032162,0.0001,,,,,gru
51962,40,0.143566,0.000961,1.728322,0.004886,0.015698,0.139114,0.016806,0.081373,0.0001,,,,,gru
51962,40,-0.097502,0.000346,1.7283,0.004886,0.010503,0.043947,0.001733,0.018195,0.0001,,,,,gru
51962,40,-0.069071,0.001005,1.728294,0.004886,0.013246,0.125991,0.003967,0.074102,0.0001,,,,,gru
51962,40,-0.044131,0.000556,1.728286,0.004886,0.015226,0.080198,0.011064,0.039439,0.0001,,,,,gru
51962,40,-0.011947,0.000721,1.728284,0.004886,0.016242,0.050887,0.014823,0.032935,0.0001,,,,,gru
51962,40,0.059426,0.001372,1.728279,0.004886,0.019693,0.175277,0.017647,0.098311,0.0001,,,,,gru
57840,44,0.021567,0.00098,1.728263,0.004874,0.011311,0.240304,0.004791,0.130601,0.0001,,,,,gru
57840,44,-0.008779,0.000613,1.728256,0.004874,0.010883,0.071512,0.007208,0.033098,0.0001,,,,,gru
57840,44,-7.1e-05,0.000709,1.728262,0.004874,0.013417,0.093183,0.00763,0.04502,0.0001,,,,,gru
57840,44,-0.091959,0.000804,1.728264,0.004874,0.013354,0.133563,0.008051,0.07702,0.0001,,,,,gru
57840,44,0.009728,0.000795,1.728262,0.004874,0.010277,0.104517,0.002323,0.059882,0.0001,,,,,gru
57840,44,0.110726,0.000696,1.728267,0.004874,0.009626,0.147978,0.002987,0.090415,0.0001,,,,,gru
57840,44,0.095983,0.001056,1.728289,0.004874,0.012474,0.116852,0.005593,0.06589,0.0001,,,,,gru
57840,44,-0.04666,0.000566,1.728303,0.004874,0.010461,0.119215,0.00543,0.066134,0.0001,,,,,gru
57840,44,-0.035624,0.000664,1.728306,0.004874,0.012441,0.155903,0.008521,0.077014,0.0001,,,,,gru
57840,44,-0.035998,0.00072,1.728342,0.004874,0.011992,0.078574,0.008819,0.047405,0.0001,,,,,gru
57840,44,-0.018625,0.000714,1.728376,0.004874,0.013424,0.271478,0.006807,0.153799,0.0001,,,,,gru
57840,44,0.083119,0.000976,1.728411,0.004874,0.01245,0.125073,0.009492,0.050998,0.0001,,,,,gru
62186,48,0.097359,0.001324,1.728454,0.004862,0.012071,0.087578,0.002408,0.049476,0.0001,,,,,gru
62186,48,0.005595,0.002034,1.728493,0.004862,0.015469,0.087322,0.010406,0.050535,0.0001,,,,,gru
62186,48,0.087799,0.002758,1.728531,0.004862,0.008646,0.128618,0.002808,0.070431,0.0001,,,,,gru
62186,48,0.055004,0.000814,1.728576,0.004862,0.01327,0.091655,0.007517,0.054833,0.0001,,,,,gru
62186,48,0.078696,0.002054,1.728623,0.004862,0.012188,0.067138,0.004865,0.041574,0.0001,,,,,gru
62186,48,-0.13753,0.007923,1.728659,0.004862,0.034814,0.179038,0.033772,0.08144,0.0001,,,,,gru
62186,48,0.051234,0.002981,1.728726,0.004862,0.015559,0.080564,0.00383,0.048163,0.0001,,,,,gru
62186,48,0.058314,0.000864,1.728789,0.004862,0.016882,0.078134,0.00386,0.042903,0.0001,,,,,gru
62186,48,0.04729,0.000249,1.728851,0.004862,0.009671,0.087704,0.009955,0.046207,0.0001,,,,,gru
62186,48,0.036355,0.00133,1.728901,0.004862,0.019343,0.054322,0.008076,0.032617,0.0001,,,,,gru
62186,48,0.0633,0.002536,1.728944,0.004862,0.021463,0.039016,0.011392,0.021599,0.0001,,,,,gru
62186,48,0.128965,0.000323,1.728985,0.004862,0.015729,0.168606,0.011593,0.103726,0.0001,,,,,gru
67786,52,0.060495,0.001088,1.729037,0.00485,0.01205,0.115063,0.005224,0.065946,0.0001,,,,,gru
67786,52,-0.045423,0.001029,1.729067,0.00485,0.013737,0.029257,0.001647,0.013265,0.0001,,,,,gru
67786,52,-0.013214,0.001021,1.729089,0.00485,0.013941,0.067941,0.003659,0.035929,0.0001,,,,,gru
67786,52,0.023862,0.000945,1.729117,0.00485,0.014545,0.234298,0.004851,0.14283,0.0001,,,,,gru
67786,52,-0.045686,0.000686,1.72915,0.00485,0.014972,0.347558,0.008234,0.212702,0.0001,,,,,gru
67786,52,0.035653,0.002097,1.729183,0.00485,0.014693,0.190984,0.007403,0.12031,0.0001,,,,,gru
67786,52,0.000436,0.001742,1.729211,0.00485,0.015496,0.098598,0.005747,0.05183,0.0001,,,,,gru
67786,52,-0.015658,0.000597,1.729234,0.00485,0.017172,0.266984,0.007489,0.15782,0.0001,,,,,gru
67786,52,0.025618,0.001395,1.729242,0.00485,0.015848,0.257046,0.005459,0.154269,0.0001,,,,,gru
67786,52,0.026231,0.001347,1.729234,0.00485,0.017062,0.264802,0.003383,0.153774,0.0001,,,,,gru
67786,52,-0.019904,0.001589,1.729222,0.00485,0.014729,0.067833,0.003753,0.035404,0.0001,,,,,gru
67786,52,-0.001971,0.000678,1.729217,0.00485,0.020271,0.262057,0.004108,0.150197,0.0001,,,,,gru
73479,56,-0.1294,0.00134,1.729213,0.004838,0.01294,0.110986,0.005553,0.062366,0.0001,,,,,gru
73479,56,0.085463,0.000552,1.729185,0.004838,0.016241,0.188965,0.014378,0.102265,0.0001,,,,,gru
73479,56,0.070141,0.001573,1.72916,0.004838,0.0184,0.12634,0.019013,0.05553,0.0001,,,,,gru
73479,56,0.094468,0.001183,1.72916,0.004838,0.019915,0.159146,0.022424,0.085433,0.0001,,,,,gru
73479,56,-0.023437,0.001651,1.729168,0.004838,0.021472,0.173131,0.024137,0.104667,0.0001,,,,,gru
73479,56,-0.070148,0.000676,1.729171,0.004838,0.018041,0.212678,0.019942,0.128862,0.0001,,,,,gru
73479,56,0.001008,0.001321,1.729167,0.004838,0.015975,0.281393,0.013769,0.160891,0.0001,,,,,gru
73479,56,-0.071758,0.000644,1.729154,0.004838,0.011239,0.121175,0.000872,0.066943,0.0001,,,,,gru
73479,56,0.108613,0.001337,1.729146,0.004838,0.015195,0.171572,0.008563,0.101493,0.0001,,,,,gru
73479,56,-0.004105,0.001496,1.729124,0.004838,0.018572,0.126366,0.016984,0.072477,0.0001,,,,,gru
73479,56,0.07844,0.001033,1.729092,0.004838,0.019117,0.132414,0.019218,0.073319,0.0001,,,,,gru
73479,56,-0.074128,0.001234,1.729044,0.004838,0.022374,0.250128,0.023444,0.159212,0.0001,,,,,gru
77792,60,0.118402,0.003046,1.729008,0.004826,0.013723,0.15973,0.000811,0.099852,0.0001,,,,,gru
77792,60,0.000318,0.000371,1.728968,0.004826,0.012045,0.091457,0.001927,0.052024,0.0001,,,,,gru
77792,60,-0.14587,0.000369,1.728926,0.004826,0.012887,0.214832,0.006744,0.124597,0.0001,,,,,gru
77792,60,0.045039,0.002426,1.728895,0.004826,0.014762,0.26619,0.000339,0.156392,0.0001,,,,,gru
77792,60,0.027606,0.000379,1.728845,0.004826,0.012288,0.177529,0.002899,0.105989,0.0001,,,,,gru
77792,60,0.214681,0.005256,1.728799,0.004826,0.011922,0.296322,0.002894,0.170873,0.0001,,,,,gru
77792,60,0.064547,0.002376,1.728734,0.004826,0.015247,0.040486,0.009718,0.020874,0.0001,,,,,gru
77792,60,0.026931,0.001121,1.72867,0.004826,0.01704,0.172113,0.015606,0.10572,0.0001,,,,,gru
77792,60,0.058536,0.000577,1.728604,0.004826,0.017397,0.393012,0.014622,0.235174,0.0001,,,,,gru
77792,60,0.099648,0.002385,1.728525,0.004826,0.016511,0.264602,0.011129,0.154094,0.0001,,,,,gru
77792,60,-0.024609,0.00096,1.728437,0.004826,0.013502,0.187285,0.00902,0.107059,0.0001,,,,,gru
77792,60,0.190318,0.000385,1.728359,0.004826,0.014455,0.159305,0.009167,0.086141,0.0001,,,,,gru
83345,64,-0.004926,0.001397,1.72827,0.004814,0.01276,0.188139,0.002312,0.105858,0.0001,,,,,gru
83345,64,-0.076435,0.000411,1.728214,0.004814,0.014509,0.11616,0.009286,0.064887,0.0001,,,,,gru
83345,64,0.109603,0.000936,1.728176,0.004814,0.018326,0.60776,0.019578,0.355936,0.0001,,,,,gru
83345,64,-0.052668,0.001022,1.728145,0.004814,0.017173,0.71243,0.017105,0.422166,0.0001,,,,,gru
83345,64,0.066112,0.000673,1.728123,0.004814,0.015579,0.400036,0.015655,0.231875,0.0001,,,,,gru
83345,64,-0.024021,0.000999,1.728121,0.004814,0.012351,0.177618,0.006585,0.091777,0.0001,,,,,gru
83345,64,0.020985,0.000325,1.728143,0.004814,0.010819,0.272327,0.000669,0.157192,0.0001,,,,,gru
83345,64,-0.046513,0.000813,1.728184,0.004814,0.01191,0.063187,0.007955,0.033353,0.0001,,,,,gru
83345,64,0.035266,0.001702,1.728233,0.004814,0.013568,0.2295,0.01039,0.134781,0.0001,,,,,gru
83345,64,-0.006926,0.001281,1.728277,0.004814,0.015694,0.252618,0.015516,0.152052,0.0001,,,,,gru
83345,64,0.064061,0.000902,1.728328,0.004814,0.013547,0.149343,0.013496,0.089159,0.0001,,,,,gru
83345,64,-0.077471,0.000509,1.728391,0.004814,0.012643,0.33724,0.012989,0.201403,0.0001,,,,,gru
87714,68,0.035202,0.001235,1.728461,0.004802,0.014314,0.1157,0.004956,0.05904,0.0001,,,,,gru
87714,68,0.093702,0.001352,1.728517,0.004802,0.012483,0.035908,0.004849,0.022481,0.0001,,,,,gru
87714,68,-0.067594,0.004895,1.728578,0.004802,0.015085,0.31794,0.00284,0.184494,0.0001,,,,,gru
87714,68,0.011122,0.001702,1.728632,0.004802,0.015073,0.049402,0.008774,0.030212,0.0001,,,,,gru
87714,68,0.092528,0.001616,1.728688,0.004802,0.018914,0.189267,0.011964,0.106967,0.0001,,,,,gru
87714,68,0.103692,0.000263,1.728734,0.004802,0.010448,0.048361,0.012231,0.015914,0.0001,,,,,gru
87714,68,0.014761,0.002368,1.728776,0.004802,0.017316,0.243737,0.003959,0.137939,0.0001,,,,,gru
87714,68,0.088216,0.000457,1.728811,0.004802,0.011204,0.051128,0.003854,0.029728,0.0001,,,,,gru
87714,68,0.110067,0.003875,1.728837,0.004802,0.006971,0.02944,0.000975,0.020637,0.0001,,,,,gru
87714,68,0.091413,0.001023,1.728861,0.004802,0.010744,0.050123,0.004723,0.026892,0.0001,,,,,gru
87714,68,-0.00652,0.002315,1.728876,0.004802,0.014846,0.051403,0.0146,0.038622,0.0001,,,,,gru
87714,68,0.239862,0.001283,1.728894,0.004802,0.013566,0.105624,0.001002,0.06045,0.0001,,,,,gru
93511,72,0.007542,0.000803,1.728901,0.00479,0.009848,0.116249,0.004047,0.068195,0.0001,,,,,gru
93511,72,-0.088596,0.000678,1.728905,0.00479,0.01363,0.237881,0.009899,0.133555,0.0001,,,,,gru
93511,72,0.137279,0.001376,1.728922,0.00479,0.011792,0.210163,0.002262,0.111823,0.0001,,,,,gru
93511,72,0.09489,0.001233,1.72896,0.00479,0.009812,0.121569,0.001637,0.068881,0.0001,,,,,gru
93511,72,-0.029219,0.000894,1.729009,0.00479,0.012724,0.145901,0.003984,0.08143,0.0001,,,,,gru
93511,72,-0.034675,0.0005,1.729051,0.00479,0.011172,0.164184,0.001434,0.093463,0.0001,,,,,gru
93511,72,-0.02158,0.00065,1.729091,0.00479,0.011431,0.191328,0.004669,0.104401,0.0001,,,,,gru
93511,72,0.125657,0.001136,1.729141,0.00479,0.012822,0.234919,0.012627,0.141358,0.0001,,,,,gru
93511,72,-0.078694,0.000854,1.72918,0.00479,0.01467,0.098184,0.009313,0.042463,0.0001,,,,,gru
93511,72,0.051801,0.000748,1.729212,0.00479,0.014544,0.062787,0.012708,0.039515,0.0001,,,,,gru
93511,72,-0.101463,0.000979,1.729226,0.00479,0.012853,0.124341,0.008541,0.059223,0.0001,,,,,gru
93511,72,0.100917,0.000862,1.729266,0.00479,0.012193,0.105823,0.012609,0.062788,0.0001,,,,,gru
99151,76,0.006252,0.000569,1.729311,0.004778,0.010251,0.184789,0.004576,0.115597,0.0001,,,,,gru
99151,76,0.051575,0.000717,1.729339,0.004778,0.009456,0.092153,0.002192,0.053538,0.0001,,,,,gru
99151,76,-0.083473,0.000806,1.729359,0.004778,0.010484,0.194422,0.005946,0.116894,0.0001,,,,,gru
99151,76,-0.045773,0.0008,1.729381,0.004778,0.011274,0.082562,0.009226,0.04656,0.0001,,,,,gru
99151,76,-0.010749,0.000757,1.729401,0.004778,0.013966,0.344445,0.010868,0.205207,0.0001,,,,,gru
99151,76,0.068397,0.000633,1.729423,0.004778,0.014745,0.179844,0.01123,0.108531,0.0001,,,,,gru
99151,76,-0.068632,0.001008,1.72944,0.004778,0.013566,0.059576,0.012291,0.035593,0.0001,,,,,gru
99151,76,0.037535,0.000443,1.729456,0.004778,0.012505,0.144931,0.007833,0.087967,0.0001,,,,,gru
99151,76,0.03662,0.000685,1.729468,0.004778,0.010837,0.11113,0.001549,0.065139,0.0001,,,,,gru
99151,76,-0.006263,0.000564,1.729472,0.004778,0.009324,0.155567,0.00146,0.090621,0.0001,,,,,gru
99151,76,-0.048777,0.000951,1.729469,0.004778,0.01144,0.160861,0.001905,0.100146,0.0001,,,,,gru
99151,76,0.068951,0.000454,1.729459,0.004778,0.011158,0.137542,0.004748,0.077272,0.0001,,,,,gru
103876,80,0.033045,0.003505,1.72943,0.004766,0.01715,0.016203,0.00875,0.01377,0.0001,,,,,gru
103876,80,0.033206,0.001979,1.729401,0.004766,0.015049,0.126394,0.006511,0.071728,0.0001,,,,,gru
103876,80,0.075417,0.00034,1.729375,0.004766,0.010142,0.025167,0.002152,0.012436,0.0001,,,,,gru
103876,80,0.02352,0.002458,1.729357,0.004766,0.017546,0.109798,0.005504,0.062201,0.0001,,,,,gru
103876,80,0.09714,0.001963,1.729348,0.004766,0.011377,0.024181,0.002995,0.015193,0.0001,,,,,gru
103876,80,-0.08636,0.003497,1.729339,0.004766,0.023939,0.154172,0.013344,0.073285,0.0001,,,,,gru
103876,80,0.051673,0.000682,1.729311,0.004766,0.013912,0.052612,0.004705,0.031372,0.0001,,,,,gru
103876,80,0.054024,0.00276,1.729289,0.004766,0.018303,0.040042,0.003157,0.02045,0.0001,,,,,gru
103876,80,-0.042439,0.006802,1.729276,0.004766,0.023734,0.220105,0.006783,0.119385,0.0001,,,,,gru
