episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,135902,570.9105,583.6033,1530,1,1,0,0,0.298,2.1,goal,1532.3,-0.062438,0.421,-0.87826,0.891432,5.554109,0.581856,1.476843,5.998122,0.414826,0.403354,-0.976439,1.0,-0.006581,0.000775,1.73163,0.004694,0.011195,0.112079,0.00585,0.060633,0.0001,,,,,0,gru
105,137446,572.8677,582.6084,1544,1,1,0,0,0.2993,2.108,goal,1548.3,-0.045777,0.420671,-0.864822,0.864792,5.566485,0.562506,1.024841,5.997645,0.413982,0.402421,-0.947295,1.0,,,,,,,,,,,,,,0,gru
106,138843,584.1822,581.5053,1397,1,1,0,0,0.2983,2.132,goal,1562.8,-0.000694,0.406087,-0.86554,0.860393,5.543226,0.587065,1.681836,5.997659,0.400287,0.395166,-0.538485,1.0,,,,,,,,,,,,,,0,gru
107,140284,597.5223,582.1046,1441,1,1,0,0,0.2975,2.127,goal,1577.6,0.018287,0.410892,-0.852889,0.876895,5.531858,0.616663,0.90348,5.997671,0.390509,0.394168,-0.653239,1.009627,,,,,,,,,,,,,,0,gru
108,141701,591.9279,582.3509,1417,1,1,0,0,0.2994,2.132,goal,1594.2,0.002878,0.406321,-0.848158,0.84152,5.582764,0.564289,1.253303,5.997842,0.403189,0.396215,-0.523509,1.0,0.005726,0.000912,1.73082,0.004682,0.010893,0.251623,0.004022,0.144723,0.0001,,,,,0,gru
109,143094,580.032,581.9315,1393,1,1,0,0,0.2992,2.126,goal,1608.8,0.021492,0.410232,-0.830613,0.861841,5.517707,0.626219,0.969756,5.995785,0.402642,0.396492,-0.617094,1.0,,,,,,,,,,,,,,0,gru
110,144485,580.923,581.5582,1391,1,1,0,0,0.2992,2.126,goal,1622.9,0.018142,0.411109,-0.87629,0.87129,5.549166,0.583208,1.365806,5.994665,0.3871,0.39226,-0.620225,1.0,,,,,,,,,,,,,,0,gru
111,145915,594.5092,582.9712,1430,1,1,0,0,0.2994,2.132,goal,1637.2,-0.014557,0.404023,-0.85904,0.857971,5.533045,0.593988,1.016735,5.998105,0.399854,0.395867,-0.567026,1.00387,,,,,,,,,,,,,,0,gru
112,147337,587.3805,583.4578,1422,1,1,0,0,0.2986,2.148,goal,1653.0,0.014049,0.393434,-0.82748,0.85309,5.538934,0.612605,1.44797,5.996808,0.404391,0.398834,-0.635204,1.000293,0.001953,0.000802,1.73026,0.00467,0.010198,0.187681,0.003146,0.109445,0.0001,,,,,0,gru
113,148731,588.4282,584.8683,1394,1,1,0,0,0.2987,2.144,goal,1667.4,-0.018676,0.399272,-0.857679,0.841333,5.567838,0.569839,1.383838,5.996138,0.39611,0.393283,-0.493133,1.0,,,,,,,,,,,,,,0,gru
114,150166,594.9511,587.2724,1435,1,1,0,0,0.2996,2.12,goal,1682.4,0.023661,0.414732,-0.840291,0.856715,5.550142,0.565579,1.836111,5.997979,0.389574,0.393538,-0.677496,1.001341,,,,,,,,,,,,,,0,gru
115,151570,587.7928,588.7649,1404,1,1,0,0,0.2985,2.131,goal,1696.8,0.016542,0.404123,-0.85557,0.848004,5.554947,0.602115,0.57945,5.996641,0.40064,0.396549,-0.548943,1.0,,,,,,,,,,,,,,0,gru
116,152981,590.5696,589.4036,1411,1,1,0,0,0.2979,2.152,goal,1713.2,-0.004088,0.393786,-0.831497,0.845848,5.565914,0.563572,1.442096,5.998825,0.404349,0.397206,-0.551851,1.004664,-0.007847,0.000923,1.730692,0.004658,0.011291,0.168897,0.009094,0.094737,0.0001,,,,,0,gru
117,154510,583.0688,587.9583,1529,1,1,0,0,0.2971,2.12,goal,1729.3,-0.040815,0.411358,-0.853383,0.848009,5.544619,0.617713,1.458255,5.997595,0.411161,0.400218,-0.902246,1.0,,,,,,,,,,,,,,0,gru
118,155948,591.5731,587.9228,1438,1,1,0,0,0.2991,2.109,goal,1744.4,0.02909,0.419841,-0.859776,0.859506,5.541771,0.581746,1.299121,5.996502,0.401358,0.396865,-0.706554,1.0,,,,,,,,,,,,,,0,gru
119,157373,595.8461,589.5042,1425,1,1,0,0,0.2998,2.142,goal,1759.2,-0.002442,0.403365,-0.852909,0.84218,5.550609,0.574447,1.78807,5.998739,0.398564,0.394419,-0.500557,1.009328,,,,,,,,,,,,,,0,gru
120,158778,587.9389,590.2058,1405,1,1,0,0,0.2983,2.126,goal,1775.5,-0.014963,0.408785,-0.87066,0.869334,5.541575,0.599687,0.972959,5.995612,0.402409,0.397217,-0.560126,1.0,0.005334,0.000738,1.730549,0.004646,0.011506,0.120634,0.007993,0.067516,0.0001,,,,,0,gru
121,160186,588.7493,589.6298,1408,1,1,0,0,0.2981,2.126,goal,1790.3,0.006898,0.412365,-0.840605,0.853809,5.549276,0.582718,0.882481,5.996782,0.399876,0.395588,-0.545962,1.0,,,,,,,,,,,,,,0,gru
122,161555,576.7172,588.5635,1369,1,1,0,0,0.2985,2.149,goal,1804.6,0.009284,0.394186,-0.865884,0.843371,5.568861,0.544193,1.590678,5.996088,0.400385,0.395272,-0.553983,1.0,,,,,,,,,,,,,,0,gru
123,161900,61.9321,535.9139,345,0,0,1,0,3.0725,2.082,collision,1808.2,0.117756,0.415599,-0.816802,0.813342,5.471963,0.60524,2.715232,5.98835,0.385508,0.391069,-0.467889,1.0,,,,,,,,,,,,,,0,gru
124,163282,581.7683,534.5956,1382,1,1,0,0,0.2978,2.147,goal,1824.0,-0.007642,0.395299,-0.847578,0.856902,5.53216,0.619485,1.565315,5.996209,0.401326,0.395784,-0.518051,1.0,0.045325,0.002146,1.729792,0.004634,0.014887,0.128379,0.006586,0.079524,0.0001,,,,,0,gru
125,164662,577.2644,533.5428,1380,1,1,0,0,0.2975,2.14,goal,1838.7,-0.003327,0.399624,-0.84513,0.855636,5.490054,0.659201,1.040162,5.995536,0.400893,0.395733,-0.613774,1.0,,,,,,,,,,,,,,0,gru
126,166097,591.6607,533.6519,1435,1,1,0,0,0.2975,2.123,goal,1853.7,0.013749,0.411248,-0.858436,0.861566,5.52082,0.628141,0.578989,5.992558,0.403912,0.397899,-0.614828,1.0,,,,,,,,,,,,,,0,gru
127,167509,588.9952,534.2445,1412,1,1,0,0,0.3,2.139,goal,1868.6,0.015231,0.402398,-0.849904,0.842337,5.519502,0.581079,0.419486,5.996537,0.398478,0.394956,-0.52491,1.0,,,,,,,,,,,,,,0,gru
128,168931,593.9303,534.4802,1422,1,1,0,0,0.2999,2.127,goal,1885.1,-0.032574,0.408714,-0.872824,0.82443,5.546393,0.564296,1.863723,5.997369,0.399363,0.395345,-0.571955,1.0,-0.006223,0.000937,1.729703,0.004622,0.014435,0.217516,0.011903,0.132048,0.0001,,,,,0,gru
129,170315,577.7487,532.6705,1384,1,1,0,0,0.3,2.157,goal,1899.6,0.006629,0.390189,-0.862835,0.867028,5.547906,0.568445,1.687016,5.998794,0.398802,0.396428,-0.61927,1.0,,,,,,,,,,,,,,0,gru
130,171762,589.766,532.8532,1447,1,1,0,0,0.2996,2.101,goal,1914.5,0.014981,0.423458,-0.856399,0.889235,5.521353,0.635248,0.90652,5.996941,0.401947,0.398545,-0.679712,1.0,,,,,,,,,,,,,,0,gru
131,172085,57.9379,479.7721,323,0,0,1,0,3.0825,2.089,collision,1917.8,-0.043515,0.436927,-0.864785,0.854671,5.558764,0.539803,1.954942,5.995838,0.377988,0.390117,-0.410039,1.0,,,,,,,,,,,,,,0,gru
132,173508,584.4447,480.5448,1423,1,1,0,0,0.2993,2.113,goal,1934.7,0.030158,0.418351,-0.851738,0.875639,5.52337,0.626964,1.262706,5.994695,0.385206,0.393601,-0.672734,1.0,0.03555,0.002299,1.729842,0.00461,0.02108,0.102568,0.008623,0.057335,0.0001,,,,,0,gru
133,175025,581.4502,532.4966,1517,1,1,0,0,0.2977,2.127,goal,1950.5,-0.061541,0.405747,-0.860622,0.857094,5.525253,0.64516,0.478209,5.997838,0.414286,0.400315,-0.894661,1.0,,,,,,,,,,,,,,0,gru
134,176484,598.4659,534.1664,1459,1,1,0,0,0.2983,2.119,goal,1965.5,-0.015618,0.413239,-0.858595,0.868366,5.518857,0.646647,0.703216,5.997524,0.397793,0.3961,-0.678107,1.00764,,,,,,,,,,,,,,0,gru
135,177910,593.5287,535.7928,1426,1,1,0,0,0.2983,2.143,goal,1980.2,-0.01254,0.400293,-0.85001,0.839487,5.522234,0.596496,1.479056,5.996021,0.400078,0.395885,-0.546274,1.005441,,,,,,,,,,,,,,0,gru
136,179317,581.8079,534.8075,1407,1,1,0,0,0.2985,2.142,goal,1995.8,0.000657,0.400515,-0.867382,0.864324,5.506921,0.656108,0.654362,5.996256,0.39984,0.397106,-0.598012,1.0,0.007073,0.000902,1.729901,0.004598,0.010498,0.203161,0.004271,0.124872,0.0001,,,,,0,gru
137,180747,591.003,535.0083,1430,1,1,0,0,0.2992,2.132,goal,2010.3,-0.029596,0.406192,-0.881354,0.858002,5.520593,0.607345,1.269945,5.995118,0.39599,0.394298,-0.671638,1.0,,,,,,,,,,,,,,0,gru
138,182147,586.8619,534.3015,1400,1,1,0,0,0.2994,2.154,goal,2024.5,-0.004091,0.39177,-0.856164,0.824045,5.504003,0.643204,1.089971,5.997537,0.398373,0.393868,-0.638386,1.0,,,,,,,,,,,,,,0,gru
139,183558,586.9524,535.2219,1411,1,1,0,0,0.2986,2.134,goal,2038.7,-0.031068,0.405501,-0.850236,0.854049,5.51094,0.649058,0.820294,5.997709,0.396377,0.395254,-0.638719,1.0,,,,,,,,,,,,,,0,gru
140,184965,583.0912,534.5544,1407,1,1,0,0,0.2976,2.118,goal,2054.6,0.028055,0.410793,-0.844106,0.851331,5.484166,0.72603,0.986677,5.994465,0.40065,0.396953,-0.616329,1.0,-0.012125,0.000852,1.72985,0.004586,0.009791,0.162153,0.004036,0.096341,0.0001,,,,,0,gru
141,186401,591.5902,587.9196,1436,1,1,0,0,0.2977,2.13,goal,2068.9,0.01353,0.405618,-0.842421,0.87542,5.515956,0.636771,0.936405,5.996834,0.401781,0.396903,-0.557828,1.000045,,,,,,,,,,,,,,0,gru
142,187820,592.3116,588.7063,1419,1,1,0,0,0.2993,2.141,goal,2083.4,0.001327,0.398879,-0.834134,0.867258,5.506401,0.647588,0.903619,5.997451,0.400114,0.395436,-0.537234,1.004308,,,,,,,,,,,,,,0,gru
143,189367,591.4988,589.7112,1547,1,1,0,0,0.2993,2.119,goal,2099.3,-0.046305,0.410037,-0.871719,0.834666,5.524581,0.612609,0.92846,5.996879,0.414503,0.40219,-0.894189,1.008719,,,,,,,,,,,,,,0,gru
144,190750,579.4399,587.8086,1383,1,1,0,0,0.2987,2.128,goal,2114.9,-0.032153,0.406463,-0.884184,0.841416,5.535405,0.574378,0.979121,5.996337,0.397165,0.394629,-0.524765,1.0,-0.018883,0.00075,1.73022,0.004574,0.010443,0.15755,0.004236,0.09209,0.0001,,,,,0,gru
145,190795,-39.8104,524.4746,45,0,0,1,0,3.8224,2.034,collision,2115.4,0.248019,0.403164,-0.523635,0.879977,5.226114,0.668934,3.135456,5.955441,0.222579,0.320889,-0.622387,1.0,,,,,,,,,,,,,,0,gru
146,192230,591.8644,525.4803,1435,1,1,0,0,0.2994,2.125,goal,2130.0,0.010452,0.40966,-0.868229,0.857629,5.46885,0.628065,1.086542,5.996321,0.399169,0.39684,-0.568231,1.0,,,,,,,,,,,,,,0,gru
147,193633,586.5736,525.0374,1403,1,1,0,0,0.2982,2.15,goal,2144.4,0.001422,0.394215,-0.861158,0.85603,5.466125,0.636937,0.69595,5.995245,0.396617,0.394226,-0.62186,1.0,,,,,,,,,,,,,,0,gru
148,195049,589.1532,525.2665,1416,1,1,0,0,0.2996,2.106,goal,2160.7,-0.026478,0.419143,-0.862803,0.868326,5.489243,0.623187,1.030219,5.995514,0.394165,0.394585,-0.579216,1.0,0.013581,0.001387,1.730771,0.004562,0.016974,0.146147,0.006723,0.082272,0.0001,,,,,0,gru
149,196483,590.3001,525.6012,1434,1,1,0,0,0.2997,2.134,goal,2175.2,0.002716,0.405764,-0.856577,0.863988,5.453647,0.669533,1.263698,5.995329,0.39767,0.396761,-0.612311,1.0,,,,,,,,,,,,,,0,gru
150,197860,577.0388,524.996,1377,1,1,0,0,0.2995,2.153,goal,2189.1,0.004775,0.391448,-0.838397,0.84655,5.470552,0.647074,1.080248,5.995333,0.398434,0.39479,-0.54947,1.0,,,,,,,,,,,,,,0,gru
151,199256,583.358,524.1728,1396,1,1,0,0,0.2993,2.128,goal,2203.0,-0.022898,0.406683,-0.866435,0.832298,5.442879,0.692489,0.741499,5.99833,0.399699,0.396793,-0.520254,1.0,,,,,,,,,,,,,,0,gru
152,200643,579.775,522.9191,1387,1,1,0,0,0.2999,2.132,goal,2218.5,-0.013139,0.404592,-0.857301,0.864414,5.433846,0.707738,0.875816,5.994677,0.395654,0.395685,-0.554827,1.0,-0.005901,0.001216,1.730355,0.00455,0.014845,0.180758,0.004549,0.107828,0.0001,,,,,0,gru
153,202102,600.5527,523.8245,1459,1,1,0,0,0.298,2.115,goal,2233.2,0.024253,0.414396,-0.879232,0.849238,5.463011,0.663405,1.161484,5.996515,0.388879,0.393839,-0.669234,1.011437,,,,,,,,,,,,,,0,gru
154,203498,585.3315,524.4137,1396,1,1,0,0,0.2974,2.14,goal,2247.3,-0.011231,0.398472,-0.833391,0.848836,5.448923,0.68435,1.132409,5.996098,0.394446,0.393561,-0.508329,1.0,,,,,,,,,,,,,,0,gru
155,204910,588.8726,587.282,1412,1,1,0,0,0.2981,2.133,goal,2261.6,-0.012394,0.406446,-0.867023,0.873931,5.473866,0.691188,0.675593,5.995991,0.402665,0.397975,-0.585876,1.0,,,,,,,,,,,,,,0,gru
156,206321,588.3929,586.9348,1411,1,1,0,0,0.2998,2.14,goal,2278.1,-0.027094,0.403749,-0.853964,0.856335,5.483144,0.640895,1.063798,5.993252,0.39866,0.395792,-0.553154,1.0,-0.009201,0.001248,1.73044,0.004538,0.013745,0.106395,0.004707,0.059145,0.0001,,,,,0,gru
157,207753,594.4317,587.7206,1432,1,1,0,0,0.2977,2.124,goal,2292.8,0.021174,0.408523,-0.875567,0.849612,5.467997,0.674477,0.896786,5.996067,0.389236,0.39486,-0.6039,1.000576,,,,,,,,,,,,,,0,gru
158,209182,592.4655,588.0519,1429,1,1,0,0,0.2998,2.118,goal,2307.6,0.016902,0.413739,-0.868099,0.881699,5.458391,0.688647,0.508914,5.996006,0.385499,0.392595,-0.606765,1.0,,,,,,,,,,,,,,0,gru
159,210609,589.6774,587.9896,1427,1,1,0,0,0.2985,2.103,goal,2322.3,0.007034,0.424502,-0.876322,0.879035,5.469342,0.6916,0.827944,5.997484,0.387469,0.392885,-0.673751,1.0,,,,,,,,,,,,,,0,gru
160,210650,-38.5899,526.4267,41,0,0,1,0,3.8099,1.921,collision,2324.1,-0.39187,0.350558,-0.851942,0.420344,5.583076,0.565781,2.975929,5.961939,0.264757,0.351454,-0.471258,1.0,0.035295,0.001584,1.730312,0.004526,0.014973,0.121683,0.005293,0.068854,0.0001,,,,,0,gru
161,212033,578.0622,525.8972,1383,1,1,0,0,0.2995,2.143,goal,2338.4,0.004626,0.399696,-0.860461,0.838922,5.451771,0.689183,1.336382,5.995308,0.398857,0.395927,-0.564994,1.0,,,,,,,,,,,,,,0,gru
162,213407,578.037,525.7233,1374,1,1,0,0,0.2987,2.147,goal,2352.6,-0.006373,0.39215,-0.847207,0.852623,5.479451,0.660078,0.909044,5.996495,0.399518,0.396001,-0.60408,1.0,,,,,,,,,,,,,,0,gru
163,214932,571.8237,522.8504,1525,1,1,0,0,0.2974,2.101,goal,2368.3,-0.049177,0.422048,-0.857802,0.871989,5.491844,0.674656,1.159506,5.998433,0.410205,0.402584,-0.97383,1.0,,,,,,,,,,,,,,0,gru
164,216327,581.0178,522.4191,1395,1,1,0,0,0.2996,2.125,goal,2384.4,-0.00904,0.408559,-0.858487,0.863515,5.504725,0.623072,1.3843,5.994783,0.383211,0.39131,-0.577603,1.0,-0.002678,0.000961,1.730455,0.004514,0.014134,0.140296,0.006352,0.0823,0.0001,,,,,0,gru
165,217729,587.1524,522.2471,1402,1,1,0,0,0.2974,2.134,goal,2398.9,-0.022819,0.404151,-0.850765,0.859071,5.54182,0.584436,1.387194,5.992554,0.395567,0.394456,-0.632434,1.0,,,,,,,,,,,,,,0,gru
166,219136,585.7573,521.9835,1407,1,1,0,0,0.2976,2.123,goal,2413.3,0.015842,0.41321,-0.864404,0.872218,5.519909,0.5991,1.420719,5.996977,0.385415,0.39207,-0.6226,1.0,,,,,,,,,,,,,,0,gru
167,220533,581.47,520.6873,1397,1,1,0,0,0.299,2.141,goal,2427.3,-0.014477,0.402131,-0.827534,0.857954,5.511727,0.595349,1.738483,5.997067,0.392955,0.393808,-0.645128,1.0,,,,,,,,,,,,,,0,gru
168,221945,578.7975,519.3205,1412,1,1,0,0,0.2984,2.14,goal,2443.2,0.021003,0.400413,-0.832765,0.868149,5.583923,0.529779,1.109918,5.996783,0.38504,0.402022,-0.647271,1.0,-0.008252,0.000737,1.730812,0.004502,0.012304,0.239942,0.003962,0.138999,0.0001,,,,,0,gru
169,223349,582.7166,518.6245,1404,1,1,0,0,0.2992,2.131,goal,2457.6,-0.00359,0.404991,-0.849282,0.846193,5.502761,0.633387,1.015396,5.997423,0.381725,0.39276,-0.630942,1.0,,,,,,,,,,,,,,0,gru
170,223694,65.7175,529.0552,345,0,0,1,0,3.08,2.136,collision,2461.1,-0.046673,0.40049,-0.85581,0.819302,5.552446,0.498879,3.035244,5.997165,0.374854,0.384887,-0.450499,1.0,,,,,,,,,,,,,,0,gru
171,225111,590.8831,530.3373,1417,1,1,0,0,0.2984,2.16,goal,2475.5,0.009784,0.386957,-0.831374,0.848087,5.478935,0.63649,1.953784,5.994351,0.397381,0.394772,-0.600839,1.0085,,,,,,,,,,,,,,0,gru
172,226531,592.7385,531.8075,1420,1,1,0,0,0.2986,2.149,goal,2491.6,-0.010699,0.39596,-0.853206,0.82218,5.556186,0.548899,1.501708,5.997664,0.393253,0.394011,-0.583004,1.007965,0.035727,0.00203,1.730677,0.00449,0.015017,0.198273,0.007065,0.117326,0.0001,,,,,0,gru
173,227953,591.1386,533.7389,1422,1,1,0,0,0.2996,2.147,goal,2506.0,-0.003133,0.39816,-0.864092,0.863773,5.477969,0.657351,1.35369,5.998214,0.40015,0.397441,-0.566188,1.005714,,,,,,,,,,,,,,0,gru
174,229375,586.1631,534.2535,1422,1,1,0,0,0.2986,2.133,goal,2520.5,0.014559,0.403327,-0.872673,0.842819,5.47355,0.618893,1.047451,5.998817,0.396689,0.395163,-0.623748,1.0,,,,,,,,,,,,,,0,gru
175,230775,587.0451,534.2427,1400,1,1,0,0,0.2997,2.162,goal,2534.4,-0.002223,0.389589,-0.870761,0.833634,5.475797,0.686862,0.661935,5.996788,0.398831,0.395776,-0.538675,1.0004,,,,,,,,,,,,,,0,gru
176,231096,55.3721,481.2042,321,0,0,1,0,3.1114,2.051,collision,2538.8,-0.166498,0.425445,-0.865378,0.839531,5.480556,0.670655,1.763648,5.990043,0.352944,0.383151,-0.553996,1.0,0.042552,0.002124,1.73056,0.004478,0.015587,0.109279,0.00749,0.059543,0.0001,,,,,0,gru
177,232549,597.0267,482.7599,1453,1,1,0,0,0.2999,2.126,goal,2553.7,0.029491,0.407351,-0.817196,0.871159,5.47174,0.694854,0.386496,5.997871,0.38336,0.392954,-0.682946,1.008795,,,,,,,,,,,,,,0,gru
178,233955,578.5789,482.738,1406,1,1,0,0,0.299,2.127,goal,2568.8,0.0162,0.408997,-0.846694,0.869579,5.466177,0.688984,0.835877,5.996326,0.398204,0.397466,-0.599748,1.0,,,,,,,,,,,,,,0,gru
179,235481,574.3115,481.8975,1526,1,1,0,0,0.2985,2.089,goal,2585.5,-0.036263,0.432311,-0.870815,0.883483,5.457655,0.687427,0.440778,5.997417,0.402291,0.400239,-0.946702,1.0,,,,,,,,,,,,,,0,gru
180,236928,597.4924,535.075,1447,1,1,0,0,0.2994,2.126,goal,2603.6,0.020377,0.411348,-0.856182,0.869369,5.505413,0.608751,1.387811,5.998011,0.400486,0.396386,-0.682091,1.011223,-0.01167,0.000771,1.73006,0.004466,0.014752,0.104874,0.011538,0.063454,0.0001,,,,,0,gru
181,236955,-43.3294,471.6537,27,0,0,1,0,3.8228,2.168,collision,2604.0,-0.009915,0.395816,-0.640744,0.777755,5.264264,1.043701,1.931091,5.945014,0.250821,0.34986,-0.534175,1.0,,,,,,,,,,,,,,0,gru
182,238397,594.8285,471.8628,1442,1,1,0,0,0.2985,2.125,goal,2618.4,0.032247,0.408638,-0.859477,0.857547,5.477571,0.673263,1.185223,5.995534,0.386334,0.393316,-0.658038,1.006136,,,,,,,,,,,,,,0,gru
183,239803,584.7521,471.2241,1406,1,1,0,0,0.2985,2.136,goal,2632.4,-0.006334,0.403115,-0.834307,0.866086,5.502644,0.631907,1.132723,5.995802,0.394416,0.394799,-0.577744,1.0,,,,,,,,,,,,,,0,gru
184,240431,163.3777,428.9456,628,0,0,1,0,2.2962,2.106,collision,2639.5,0.027208,0.41282,-0.78723,0.826215,5.412024,0.740971,1.102415,5.994442,0.379928,0.387982,-0.382624,1.0,0.047308,0.003474,1.729552,0.004454,0.024306,0.093755,0.012996,0.0574,0.0001,,,,,0,gru
185,241852,590.9487,429.3359,1421,1,1,0,0,0.2998,2.153,goal,2653.7,-0.004618,0.393163,-0.862317,0.855666,5.495074,0.623976,0.658481,5.995103,0.39468,0.394435,-0.611324,1.007408,,,,,,,,,,,,,,0,gru
186,243299,591.5677,482.9555,1447,1,1,0,0,0.2981,2.145,goal,2668.2,0.016728,0.398698,-0.841834,0.87263,5.476412,0.657087,1.336472,5.995267,0.395951,0.396783,-0.716589,1.009649,,,,,,,,,,,,,,0,gru
187,243320,-44.3828,418.8145,21,0,0,1,0,3.8436,2.1,collision,2668.5,-0.29905,0.301121,-0.805125,0.365437,5.253282,0.816943,2.501294,5.987192,0.259362,0.354469,-0.432074,1.0,,,,,,,,,,,,,,0,gru
188,244716,580.0642,418.9631,1396,1,1,0,0,0.2987,2.127,goal,2684.1,0.00016,0.407871,-0.847604,0.854127,5.469939,0.695019,0.62,5.998053,0.381112,0.391278,-0.645594,1.0,0.044968,0.001272,1.729771,0.004442,0.012603,0.093087,0.003789,0.051845,0.0001,,,,,0,gru
189,246131,585.3649,420.0684,1415,1,1,0,0,0.2983,2.142,goal,2699.2,-0.008849,0.398737,-0.842487,0.855843,5.515379,0.606518,1.262197,5.994138,0.396904,0.395874,-0.595703,1.0,,,,,,,,,,,,,,0,gru
190,247511,574.6903,417.7882,1380,1,1,0,0,0.2983,2.144,goal,2714.1,0.004166,0.400518,-0.858855,0.881826,5.487467,0.650577,1.360011,5.997579,0.397094,0.396988,-0.641718,1.0,,,,,,,,,,,,,,0,gru
191,249064,582.2383,480.345,1553,1,1,0,0,0.2974,2.127,goal,2731.2,-0.043935,0.407417,-0.854613,0.879371,5.468263,0.680873,0.680572,5.997066,0.409044,0.402522,-0.913265,1.007475,,,,,,,,,,,,,,0,gru
192,250515,586.3341,479.4955,1451,1,1,0,0,0.2992,2.145,goal,2748.6,0.002745,0.396458,-0.854746,0.846379,5.492232,0.671851,0.855598,5.996361,0.381875,0.402805,-0.702159,1.004516,0.001903,0.000955,1.73029,0.00443,0.012263,0.15072,0.005228,0.086086,0.0001,,,,,0,gru
193,251932,587.9226,479.8126,1417,1,1,0,0,0.298,2.12,goal,2763.6,0.015578,0.409022,-0.851639,0.833062,5.474209,0.684891,1.104765,5.997949,0.384043,0.391918,-0.653151,1.0,,,,,,,,,,,,,,0,gru
194,253443,567.8419,520.259,1511,1,1,0,0,0.2991,2.111,goal,2778.8,-0.048122,0.416012,-0.868913,0.86922,5.513292,0.655265,0.608063,5.99811,0.410571,0.408194,-0.939517,1.0,,,,,,,,,,,,,,0,gru
195,254891,596.6941,520.8335,1448,1,1,0,0,0.2982,2.128,goal,2793.3,0.002156,0.40718,-0.830721,0.870886,5.502976,0.620061,1.337034,5.997318,0.398924,0.397344,-0.588756,1.007287,,,,,,,,,,,,,,0,gru
196,256443,571.9657,518.8733,1552,1,1,0,0,0.2976,2.119,goal,2810.8,-0.03981,0.412802,-0.879024,0.877709,5.498135,0.678033,0.970613,5.9962,0.407402,0.40744,-0.950044,1.0,-5e-06,0.000806,1.731634,0.004418,0.013121,0.147254,0.008434,0.083998,0.0001,,,,,0,gru
197,257867,589.5836,582.27,1424,1,1,0,0,0.2979,2.126,goal,2825.2,0.013955,0.4056,-0.853919,0.86168,5.502297,0.618521,0.813249,5.99329,0.396757,0.395776,-0.608014,1.0,,,,,,,,,,,,,,0,gru
198,259422,573.0978,581.5733,1555,1,1,0,0,0.2976,2.14,goal,2841.2,-0.042829,0.399882,-0.859167,0.846675,5.514522,0.589107,1.432843,5.998134,0.405901,0.407072,-0.92316,1.006508,,,,,,,,,,,,,,0,gru
199,260868,594.9257,582.5294,1446,1,1,0,0,0.2982,2.132,goal,2855.8,0.020559,0.402904,-0.869334,0.883063,5.454603,0.685335,1.200838,5.996065,0.399562,0.396187,-0.702331,1.008925,,,,,,,,,,,,,,0,gru
200,261221,68.3829,531.8987,353,0,0,1,0,3.0636,2.153,collision,2860.8,-0.019558,0.393565,-0.781524,0.803408,5.512496,0.643664,1.939024,5.99467,0.375295,0.38651,-0.44804,1.000294,0.030982,0.002597,1.733248,0.004406,0.01978,0.111094,0.010342,0.060914,0.0001,,,,,0,gru
201,262640,587.2301,532.3978,1419,1,1,0,0,0.2983,2.143,goal,2875.8,0.001009,0.398414,-0.879959,0.864534,5.480757,0.649744,0.761987,5.996809,0.397545,0.395881,-0.6732,1.0,,,,,,,,,,,,,,0,gru
202,264043,589.7337,532.7378,1403,1,1,0,0,0.2989,2.164,goal,2889.9,-0.023713,0.387572,-0.862059,0.862739,5.485683,0.660667,1.147687,5.9981,0.396535,0.394442,-0.609923,1.007226,,,,,,,,,,,,,,0,gru
203,265582,584.1286,532.3584,1539,1,1,0,0,0.2992,2.122,goal,2905.7,-0.033341,0.409974,-0.858756,0.855792,5.465987,0.692431,0.967165,5.997008,0.409837,0.406608,-0.870181,1.0,,,,,,,,,,,,,,0,gru
204,266995,587.7606,534.3503,1413,1,1,0,0,0.2998,2.132,goal,2921.6,0.004298,0.40495,-0.855103,0.823263,5.484034,0.682022,0.758307,5.997085,0.384995,0.392662,-0.624011,1.0,-0.008336,0.000763,1.734307,0.004394,0.011265,0.089459,0.005805,0.05107,0.0001,,,,,0,gru
205,268417,591.7,533.8509,1422,1,1,0,0,0.2989,2.143,goal,2936.2,0.002904,0.397014,-0.861109,0.852531,5.503989,0.632669,1.152468,5.997742,0.398715,0.395984,-0.644154,1.003392,,,,,,,,,,,,,,0,gru
206,269494,282.8814,504.9424,1077,0,0,1,0,1.4437,2.135,collision,2947.2,-0.068957,0.398974,-0.863672,0.83245,5.49461,0.637641,1.938572,5.995646,0.412653,0.403659,-0.830335,1.009474,,,,,,,,,,,,,,0,gru
207,270923,586.8971,504.6738,1429,1,1,0,0,0.2998,2.13,goal,2961.7,0.017841,0.404632,-0.858952,0.886545,5.495572,0.62061,0.971591,5.996921,0.381996,0.393084,-0.64066,1.0,,,,,,,,,,,,,,0,gru
