episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,114522,-33.4205,313.9348,69,0,0,1,0,3.8967,2.038,collision,1567.8,-0.074084,0.419079,-0.800938,0.733469,4.192166,1.309659,0.412593,5.884531,0.230342,0.316713,-0.471906,1.00369,0.071584,0.005026,1.779451,0.004694,0.024403,0.237973,0.008097,0.126821,0.0001,,,,,0,gru
105,115867,351.4737,314.5848,1345,0,0,1,0,0.932,2.046,collision,1585.6,-0.058131,0.4321,-0.881607,0.858873,4.547232,1.177643,0.136171,5.982647,0.386554,0.375225,-0.449867,1.0,,,,,,,,,,,,,,0,gru
106,117223,355.5367,315.4188,1356,0,0,1,0,0.9258,2.056,collision,1604.0,-0.048084,0.437021,-0.874988,0.854928,4.533469,1.141286,0.704549,5.988955,0.388436,0.375216,-0.483023,1.0,,,,,,,,,,,,,,0,gru
107,117300,-39.2189,276.6912,77,0,0,1,0,3.8802,2.029,collision,1605.1,0.20767,0.410406,-0.795875,0.782428,4.333785,1.224603,1.252883,5.908434,0.267561,0.379975,-0.756121,1.0,,,,,,,,,,,,,,0,gru
108,118658,357.0727,276.3945,1358,0,0,1,0,0.9138,2.037,collision,1625.2,-0.046139,0.44902,-0.869403,0.88551,4.627469,1.140951,0.540915,5.988857,0.382004,0.373304,-0.509808,1.0,-0.03127,0.005174,1.778539,0.004682,0.042812,0.240561,0.035222,0.16412,0.0001,,,,,0,gru
109,119991,349.0551,275.3235,1333,0,0,1,0,0.935,2.05,collision,1642.7,-0.018286,0.439739,-0.884251,0.873751,4.531002,1.184988,0.138245,5.989046,0.387463,0.37489,-0.485104,1.0,,,,,,,,,,,,,,0,gru
110,121355,359.4451,276.8751,1364,0,0,1,0,0.9222,2.051,collision,1661.1,-0.039098,0.436923,-0.86158,0.857709,4.570206,1.146317,0.422591,5.97589,0.384794,0.374381,-0.463153,1.004547,,,,,,,,,,,,,,0,gru
111,121438,-39.2688,237.9011,83,0,0,1,0,3.8696,2.101,collision,1662.2,0.141715,0.359506,-0.791854,0.825107,4.221435,1.321653,0.852004,5.875842,0.272922,0.3808,-0.742553,1.0,,,,,,,,,,,,,,0,gru
112,122793,354.3423,237.3807,1355,0,0,1,0,0.9391,2.044,collision,1681.8,-0.018747,0.441995,-0.873314,0.870736,4.597123,1.133656,0.123788,5.980857,0.38668,0.375781,-0.488265,1.0,0.029078,0.011475,1.7784,0.00467,0.032298,0.314324,0.02515,0.204287,0.0001,,,,,0,gru
113,124145,349.3862,236.4404,1352,0,0,1,0,0.9352,2.042,collision,1699.9,-0.003358,0.442428,-0.876558,0.878294,4.544214,1.178374,0.391036,5.98542,0.385479,0.375435,-0.577973,1.0,,,,,,,,,,,,,,0,gru
114,125469,343.2367,274.1061,1324,0,0,1,0,0.9232,2.053,collision,1717.5,-0.061252,0.437147,-0.883392,0.865494,4.611384,1.164907,0.223347,5.952567,0.38072,0.373033,-0.598965,1.0,,,,,,,,,,,,,,0,gru
115,126776,342.3657,273.1953,1307,0,0,1,0,0.9393,2.074,collision,1735.0,-0.03624,0.424657,-0.84638,0.86354,4.579033,1.173077,0.304583,5.984938,0.38676,0.373908,-0.433916,1.0,,,,,,,,,,,,,,0,gru
116,128079,344.4702,272.0886,1303,0,0,1,0,0.9564,2.052,collision,1753.5,-0.022906,0.437933,-0.880451,0.867581,4.599384,1.142395,0.402422,5.984548,0.38579,0.372674,-0.434256,1.0,-0.000953,0.005144,1.779273,0.004658,0.024054,0.10416,0.014579,0.071244,0.0001,,,,,0,gru
117,129395,347.5327,310.7638,1316,0,0,1,0,0.9428,2.05,collision,1770.3,-0.047826,0.444122,-0.882894,0.842752,4.629471,1.113767,0.744599,5.967601,0.382006,0.373707,-0.469935,1.0,,,,,,,,,,,,,,0,gru
118,130721,348.3819,309.8947,1326,0,0,1,0,0.9396,2.051,collision,1788.4,-0.027723,0.442862,-0.883953,0.87868,4.592416,1.143128,0.319426,5.967755,0.38642,0.373733,-0.428584,1.0,,,,,,,,,,,,,,0,gru
119,132067,347.1691,309.7061,1346,0,0,1,0,0.9581,2.042,collision,1806.7,-0.012553,0.446346,-0.877304,0.884801,4.542721,1.15748,0.47355,5.983753,0.384024,0.375377,-0.628158,1.0,,,,,,,,,,,,,,0,gru
120,133421,358.3798,309.5996,1354,0,0,1,0,0.9408,2.042,collision,1827.3,-0.009675,0.44308,-0.867352,0.866652,4.54308,1.183979,0.230558,5.984554,0.386909,0.374572,-0.488375,1.00118,-0.009654,0.005104,1.779521,0.004646,0.022319,0.148729,0.013408,0.097386,0.0001,,,,,0,gru
121,134728,342.1613,347.7426,1307,0,0,1,0,0.9541,2.072,collision,1844.6,-0.032676,0.426414,-0.870045,0.882905,4.574792,1.162975,0.463567,5.981554,0.38033,0.373708,-0.470525,1.0,,,,,,,,,,,,,,0,gru
122,136006,336.0023,345.9086,1278,0,0,1,0,0.9478,2.071,collision,1862.0,-0.030876,0.430123,-0.842799,0.843083,4.56507,1.148654,0.42663,5.991438,0.382762,0.372431,-0.432182,1.0,,,,,,,,,,,,,,0,gru
123,136122,-34.903,307.4797,116,0,0,1,0,3.8931,2.0,collision,1863.6,0.038392,0.434047,-0.800658,0.836492,4.098149,1.373867,0.362379,5.94267,0.283985,0.380105,-0.716501,1.008901,,,,,,,,,,,,,,0,gru
124,136242,-35.3281,269.6232,120,0,0,1,0,3.8806,2.025,collision,1866.3,0.087693,0.399598,-0.791994,0.823454,4.053322,1.388496,0.526844,5.894918,0.282408,0.381203,-0.756655,1.005635,0.014114,0.007831,1.779859,0.004634,0.022035,0.211159,0.011914,0.140119,0.0001,,,,,0,gru
125,137592,353.4027,270.7269,1350,0,0,1,0,0.9221,2.059,collision,1884.6,-0.036513,0.437006,-0.873622,0.851834,4.573235,1.130875,0.806633,5.988684,0.384975,0.375947,-0.461047,1.0,,,,,,,,,,,,,,0,gru
126,138906,349.6985,271.2497,1314,0,0,1,0,0.9252,2.057,collision,1902.2,-0.037881,0.430239,-0.871524,0.857608,4.592997,1.170875,0.286305,5.982418,0.382618,0.372776,-0.397247,1.0,,,,,,,,,,,,,,0,gru
127,140227,343.5839,270.8548,1321,0,0,1,0,0.9416,2.067,collision,1919.4,-0.046083,0.429448,-0.877575,0.858765,4.602569,1.153332,0.352774,5.987791,0.384506,0.375437,-0.4565,1.0,,,,,,,,,,,,,,0,gru
128,141584,360.3446,272.0511,1357,0,0,1,0,0.9248,2.051,collision,1939.4,-0.025992,0.44007,-0.881294,0.877802,4.555993,1.148721,0.534739,5.987898,0.389356,0.376266,-0.414102,1.001742,-0.004281,0.005079,1.780543,0.004622,0.018452,0.116519,0.006232,0.077012,0.0001,,,,,0,gru
129,142909,352.051,272.5393,1325,0,0,1,0,0.9427,2.056,collision,1957.5,-0.046779,0.434359,-0.884633,0.867487,4.655416,1.120182,0.290195,5.989854,0.38576,0.374626,-0.432128,1.0,,,,,,,,,,,,,,0,gru
130,144252,353.662,272.0675,1343,0,0,1,0,0.9296,2.071,collision,1975.1,-0.027022,0.432968,-0.872741,0.880143,4.603511,1.11785,0.526087,5.975556,0.384769,0.374011,-0.425231,1.001113,,,,,,,,,,,,,,0,gru
131,145619,359.7644,273.8278,1367,0,0,1,0,0.9365,2.051,collision,1993.0,-0.028545,0.439271,-0.863687,0.873477,4.559371,1.152537,0.393457,5.965048,0.38728,0.375322,-0.465839,1.009314,,,,,,,,,,,,,,0,gru
132,146963,354.8009,275.7077,1344,0,0,1,0,0.9159,2.056,collision,2012.7,-0.037978,0.43712,-0.870365,0.880448,4.589721,1.127337,0.484758,5.974529,0.38309,0.373008,-0.456554,1.0,-0.008757,0.003834,1.781005,0.00461,0.018444,0.16381,0.00308,0.104506,0.0001,,,,,0,gru
133,148305,349.5644,314.1544,1342,0,0,1,0,0.9255,2.053,collision,2030.8,-0.021683,0.436318,-0.875829,0.870013,4.583878,1.150462,0.342033,5.974236,0.386044,0.375146,-0.513542,1.0,,,,,,,,,,,,,,0,gru
134,149656,357.5603,353.4433,1351,0,0,1,0,0.9439,2.064,collision,2049.0,-0.035254,0.434404,-0.887825,0.85424,4.588578,1.148,0.149338,5.9756,0.385589,0.374205,-0.442104,1.007833,,,,,,,,,,,,,,0,gru
135,149687,-41.7201,313.931,31,0,0,1,0,3.8644,1.848,collision,2049.5,-0.408329,0.387969,-0.832458,0.673382,5.182993,0.634108,3.501077,5.951938,0.269747,0.35078,-0.364385,1.0,,,,,,,,,,,,,,0,gru
136,149799,-32.2478,275.7364,112,0,0,1,0,3.887,2.033,collision,2052.2,0.170412,0.392208,-0.838763,0.791236,3.974584,1.34842,0.822778,5.941668,0.281879,0.377863,-0.731641,1.008657,0.026518,0.007626,1.781222,0.004598,0.023117,0.140191,0.005031,0.087452,0.0001,,,,,0,gru
137,151128,347.5382,276.1318,1329,0,0,1,0,0.933,2.054,collision,2069.8,-0.029935,0.433157,-0.869706,0.847288,4.557899,1.178306,0.133463,5.980496,0.387774,0.37456,-0.477388,1.0,,,,,,,,,,,,,,0,gru
138,152457,348.5714,274.9545,1329,0,0,1,0,0.9331,2.039,collision,2087.4,-0.021132,0.445785,-0.866926,0.866045,4.535616,1.183202,0.205232,5.981661,0.388143,0.374971,-0.413325,1.0,,,,,,,,,,,,,,0,gru
139,153800,352.0865,274.958,1343,0,0,1,0,0.9403,2.042,collision,2106.4,-0.035751,0.436773,-0.868859,0.869714,4.491178,1.208016,0.245767,5.98807,0.384518,0.373514,-0.485152,1.0,,,,,,,,,,,,,,0,gru
140,153926,-36.5492,235.9369,126,0,0,1,0,3.9023,1.984,collision,2109.9,0.087969,0.431841,-0.847229,0.822301,4.037389,1.348074,0.476037,5.907664,0.339025,0.423137,-0.765208,1.01023,0.027377,0.004632,1.781282,0.004586,0.017698,0.142611,0.005607,0.073714,0.0001,,,,,0,gru
141,154035,-31.58,196.8025,109,0,0,1,0,3.8904,2.016,collision,2111.4,0.109391,0.406355,-0.789094,0.857748,3.914253,1.257396,0.477052,5.925753,0.286643,0.376869,-0.670189,1.010067,,,,,,,,,,,,,,0,gru
142,155130,275.4334,188.8657,1095,0,0,1,0,1.5154,2.077,collision,2126.4,0.012868,0.417566,-0.858068,0.864239,4.524679,1.174984,0.467193,5.981748,0.403814,0.386233,-0.42423,1.008078,,,,,,,,,,,,,,0,gru
143,156458,351.0571,189.015,1328,0,0,1,0,0.9306,2.035,collision,2144.2,-0.039803,0.438186,-0.876349,0.888849,4.506312,1.214167,0.36852,5.990619,0.381888,0.372382,-0.392503,1.0,,,,,,,,,,,,,,0,gru
144,157781,349.4924,188.2082,1323,0,0,1,0,0.9403,2.064,collision,2163.5,-0.013432,0.431371,-0.861848,0.854463,4.530908,1.147572,0.342904,5.984865,0.383662,0.373553,-0.431465,1.0,0.031443,0.006478,1.780899,0.004574,0.024948,0.066347,0.006712,0.042928,0.0001,,,,,0,gru
145,157873,-37.1708,188.6631,92,0,0,1,0,3.8695,2.072,collision,2164.8,0.09803,0.396054,-0.773273,0.737943,3.897122,1.223607,0.677465,5.830763,0.278227,0.379887,-0.734843,1.0,,,,,,,,,,,,,,0,gru
146,159192,350.1263,226.9005,1319,0,0,1,0,0.9249,2.048,collision,2183.0,-0.030787,0.436994,-0.872967,0.84673,4.517339,1.200208,0.231444,5.975739,0.382039,0.371858,-0.377135,1.0,,,,,,,,,,,,,,0,gru
147,159325,-35.0964,188.6371,133,0,0,1,0,3.8918,2.107,collision,2184.9,0.060259,0.345862,-0.826836,0.841396,4.132631,1.292477,0.463118,5.949464,0.299428,0.391242,-0.782128,1.013148,,,,,,,,,,,,,,0,gru
148,160665,345.2634,188.3063,1340,0,0,1,0,0.927,2.026,collision,2204.9,-0.020457,0.450303,-0.873608,0.863866,4.489991,1.21439,0.26634,5.976428,0.387373,0.374939,-0.480744,1.0,-0.013453,0.009641,1.780751,0.004562,0.024284,0.118901,0.004966,0.071667,0.0001,,,,,0,gru
149,160692,-44.3272,148.6649,27,0,0,1,0,3.8871,1.994,collision,2205.3,-0.20469,0.406612,-0.764728,0.482003,4.574533,1.160424,1.119364,5.887587,0.202272,0.316172,-0.520949,1.0,,,,,,,,,,,,,,0,gru
150,162065,359.5538,188.2752,1373,0,0,1,0,0.9362,2.031,collision,2223.9,0.003852,0.446666,-0.848267,0.888808,4.423872,1.230163,0.296068,5.973322,0.386935,0.374943,-0.537781,1.002556,,,,,,,,,,,,,,0,gru
151,163369,339.8075,225.4139,1304,0,0,1,0,0.9426,2.042,collision,2241.9,-0.029437,0.434002,-0.847924,0.873596,4.391845,1.239238,0.198155,5.959918,0.383625,0.373464,-0.455804,1.0,,,,,,,,,,,,,,0,gru
152,164690,348.0348,232.6741,1321,0,0,1,0,0.9342,2.031,collision,2262.7,-0.058112,0.441291,-0.864348,0.868815,4.419732,1.233782,0.456302,5.973044,0.382476,0.373815,-0.412298,1.0,-0.003078,0.005677,1.780519,0.00455,0.021361,0.102983,0.009083,0.061823,0.0001,,,,,0,gru
153,166062,364.084,233.9768,1372,0,0,1,0,0.9429,2.022,collision,2281.6,-0.028951,0.446573,-0.857963,0.852593,4.500908,1.184953,0.365672,5.981506,0.385443,0.374276,-0.412374,1.005712,,,,,,,,,,,,,,0,gru
154,167426,363.5968,235.3872,1364,0,0,1,0,0.9349,2.033,collision,2300.7,-0.01216,0.441181,-0.861488,0.874714,4.46885,1.231908,0.277594,5.980089,0.384407,0.373317,-0.390612,1.006044,,,,,,,,,,,,,,0,gru
155,168792,359.0408,275.0084,1366,0,0,1,0,0.9226,2.036,collision,2319.8,-0.035777,0.441045,-0.873804,0.872275,4.432508,1.209627,0.200125,5.983128,0.378514,0.372126,-0.482215,1.0,,,,,,,,,,,,,,0,gru
156,170135,353.6105,275.3568,1343,0,0,1,0,0.9585,2.023,collision,2340.8,-0.007652,0.447013,-0.87122,0.883595,4.454844,1.227026,0.192488,5.956028,0.386008,0.374224,-0.506619,1.0,0.005261,0.004248,1.780195,0.004538,0.01711,0.110493,0.003593,0.066023,0.0001,,,,,0,gru
157,171466,349.8788,313.8543,1331,0,0,1,0,0.9459,2.064,collision,2358.8,-0.024098,0.430092,-0.866555,0.879217,4.550941,1.168939,0.421352,5.982679,0.3873,0.37429,-0.41805,1.0,,,,,,,,,,,,,,0,gru
158,172784,348.7577,314.2037,1318,0,0,1,0,0.9343,2.033,collision,2376.7,-0.022857,0.444163,-0.872554,0.879264,4.486854,1.20525,0.434012,5.969482,0.389287,0.375285,-0.408719,1.0,,,,,,,,,,,,,,0,gru
159,174086,346.0968,353.2461,1302,0,0,1,0,0.9493,2.038,collision,2394.9,-0.024967,0.442008,-0.858444,0.861627,4.471846,1.212119,0.393769,5.976947,0.384797,0.374051,-0.443575,1.0,,,,,,,,,,,,,,0,gru
160,175432,351.6558,352.4563,1346,0,0,1,0,0.9333,2.058,collision,2415.5,-0.014771,0.429813,-0.855242,0.86985,4.447366,1.212565,0.256838,5.976291,0.38653,0.3744,-0.482814,1.0,-0.003183,0.00623,1.779521,0.004526,0.016377,0.111876,0.003308,0.074592,0.0001,,,,,0,gru
161,176761,350.2728,353.5029,1329,0,0,1,0,0.9397,2.037,collision,2433.7,-0.035522,0.436749,-0.87395,0.874263,4.479165,1.242934,0.391263,5.966979,0.386599,0.374185,-0.411585,1.0,,,,,,,,,,,,,,0,gru
162,177857,274.3935,346.1387,1096,0,0,1,0,1.5049,2.063,collision,2448.5,0.018438,0.422923,-0.865558,0.866924,4.450626,1.213809,0.404894,5.975864,0.40276,0.384911,-0.428659,1.001101,,,,,,,,,,,,,,0,gru
163,179222,358.2904,345.5594,1365,0,0,1,0,0.9277,2.035,collision,2467.5,-0.000437,0.444513,-0.870251,0.88249,4.402834,1.194382,0.418347,5.95674,0.385955,0.374467,-0.52237,1.0,,,,,,,,,,,,,,0,gru
164,180576,360.6181,345.2615,1354,0,0,1,0,0.9244,2.03,collision,2488.0,-0.036812,0.441971,-0.873888,0.859057,4.379924,1.253805,0.216293,5.966897,0.3843,0.37444,-0.411069,1.0,0.026973,0.006344,1.779244,0.004514,0.020657,0.07415,0.004045,0.044512,0.0001,,,,,0,gru
165,181904,342.996,343.657,1328,0,0,1,0,0.9268,2.042,collision,2506.7,-0.003288,0.44402,-0.857557,0.853097,4.457219,1.187298,0.261684,5.990219,0.385227,0.374847,-0.495036,1.0,,,,,,,,,,,,,,0,gru
166,181934,-44.5332,303.8427,30,0,0,1,0,3.882,2.077,collision,2507.2,-0.147898,0.390222,-0.777984,0.588212,4.113082,1.117736,1.693685,5.648906,0.20665,0.319186,-0.613419,1.0,,,,,,,,,,,,,,0,gru
167,182144,15.7261,270.4274,210,0,0,1,0,3.5428,1.975,collision,2510.2,-0.05775,0.484805,-0.849932,0.866676,4.701764,1.115353,0.637313,5.974963,0.354781,0.373763,-0.48383,1.003285,,,,,,,,,,,,,,0,gru
168,183491,353.3921,270.8908,1347,0,0,1,0,0.9257,2.031,collision,2531.2,-0.009171,0.443382,-0.882108,0.872992,4.418174,1.222864,0.479773,5.968083,0.387236,0.37377,-0.450054,1.0,0.005419,0.01027,1.779391,0.004502,0.035933,0.13884,0.015239,0.09518,0.0001,,,,,0,gru
169,184870,363.6397,272.6451,1379,0,0,1,0,0.9309,2.02,collision,2550.5,-0.048249,0.44753,-0.875599,0.872088,4.419521,1.227144,0.324951,5.970307,0.382566,0.37319,-0.416475,1.003033,,,,,,,,,,,,,,0,gru
170,184940,-39.728,233.5067,70,0,0,1,0,3.8821,2.072,collision,2551.5,0.123525,0.409863,-0.712425,0.845682,3.973192,1.223797,1.206841,5.837662,0.272137,0.379185,-0.685913,1.0,,,,,,,,,,,,,,0,gru
171,186296,358.7962,234.3591,1356,0,0,1,0,0.9467,2.028,collision,2570.4,-0.035417,0.44236,-0.881508,0.871083,4.365137,1.252509,0.311565,5.96801,0.38147,0.372848,-0.430126,1.000114,,,,,,,,,,,,,,0,gru
172,187620,351.3407,242.0538,1324,0,0,1,0,0.9469,2.046,collision,2590.2,-0.031193,0.432885,-0.869064,0.856438,4.403847,1.213416,0.408516,5.980531,0.38327,0.372381,-0.386236,1.0,-0.010792,0.012962,1.779581,0.00449,0.02383,0.215637,0.012198,0.143048,0.0001,,,,,0,gru
173,188937,340.8759,240.3124,1317,0,0,1,0,0.9386,2.031,collision,2608.2,-0.02028,0.434926,-0.874019,0.883172,4.259696,1.276476,0.24448,5.967563,0.385095,0.37352,-0.441182,1.0,,,,,,,,,,,,,,0,gru
174,190245,338.7718,238.1277,1308,0,0,1,0,0.9442,2.043,collision,2626.2,-0.033403,0.430537,-0.872761,0.847099,4.346151,1.246697,0.353959,5.957058,0.387403,0.37475,-0.458093,1.0,,,,,,,,,,,,,,0,gru
175,190368,-32.8791,200.5402,123,0,0,1,0,3.902,1.997,collision,2628.1,0.092023,0.409717,-0.783841,0.830545,3.982662,1.346701,0.540097,5.885318,0.300535,0.389032,-0.728843,1.013938,,,,,,,,,,,,,,0,gru
176,191726,356.6318,240.6567,1358,0,0,1,0,0.949,2.02,collision,2648.2,0.002635,0.445164,-0.854709,0.869867,4.349912,1.259892,0.365586,5.975968,0.385738,0.375357,-0.586908,1.0,-0.008969,0.004151,1.780419,0.004478,0.025346,0.25651,0.015358,0.161608,0.0001,,,,,0,gru
177,193060,344.9386,273.578,1334,0,0,1,0,1.0349,2.029,collision,2666.3,-0.022239,0.43729,-0.88682,0.86276,4.323255,1.273392,0.18887,5.981569,0.381506,0.375909,-0.449967,1.001715,,,,,,,,,,,,,,0,gru
178,194365,341.6994,272.4087,1305,0,0,1,0,0.9461,2.055,collision,2683.9,-0.015657,0.423719,-0.873319,0.848776,4.350091,1.236015,0.39424,5.953347,0.385904,0.373914,-0.440857,1.0,,,,,,,,,,,,,,0,gru
179,195710,358.6564,271.9104,1345,0,0,1,0,0.9215,2.038,collision,2701.8,-0.04071,0.433709,-0.87071,0.840571,4.437462,1.218333,0.461635,5.984983,0.37963,0.372333,-0.424358,1.0,,,,,,,,,,,,,,0,gru
180,197054,353.7929,311.2625,1344,0,0,1,0,0.9474,2.024,collision,2721.6,-0.036006,0.439965,-0.865177,0.881949,4.33859,1.265954,0.28158,5.971309,0.384119,0.374031,-0.450124,1.0,-0.033645,0.005178,1.780757,0.004466,0.021685,0.117284,0.008403,0.074701,0.0001,,,,,0,gru
181,197149,-39.4872,271.4341,95,0,0,1,0,3.8925,1.93,collision,2722.9,0.003357,0.453066,-0.844905,0.78345,3.674904,1.441296,0.677602,5.966951,0.27495,0.381586,-0.732528,1.0,,,,,,,,,,,,,,0,gru
182,198482,347.7092,271.071,1333,0,0,1,0,0.9472,2.027,collision,2740.8,-0.004707,0.445121,-0.870663,0.885165,4.372119,1.226745,0.482537,5.983349,0.382063,0.372344,-0.591181,1.0,,,,,,,,,,,,,,0,gru
183,199824,353.3095,272.3143,1342,0,0,1,0,0.9522,2.052,collision,2758.7,-0.017631,0.427284,-0.85715,0.866121,4.372479,1.256486,0.487329,5.984041,0.385407,0.373267,-0.393647,1.002115,,,,,,,,,,,,,,0,gru
184,199872,-38.8056,234.5566,48,0,0,1,0,3.8626,1.845,collision,2761.3,-0.429923,0.329727,-0.878126,0.518735,4.444269,1.103292,1.316116,5.926591,0.255452,0.339739,-0.565182,1.0,0.05918,0.008416,1.780588,0.004454,0.025232,0.181253,0.009619,0.120947,0.0001,,,,,0,gru
185,201217,355.4964,273.3941,1345,0,0,1,0,0.9331,2.049,collision,2779.2,-0.02033,0.433086,-0.862297,0.867933,4.420528,1.22422,0.260905,5.977238,0.386718,0.373673,-0.462668,1.0,,,,,,,,,,,,,,0,gru
186,201276,-42.7139,233.4596,59,0,0,1,0,3.8829,2.041,collision,2780.1,0.138804,0.35944,-0.722483,0.767496,3.95598,1.574707,0.428326,5.84282,0.265512,0.381363,-0.714965,1.0,,,,,,,,,,,,,,0,gru
187,201381,-39.8093,194.9848,105,0,0,1,0,3.868,1.951,collision,2781.6,0.122635,0.413093,-0.654195,0.785522,3.579952,1.439163,0.34622,5.79908,0.27209,0.383521,-0.810214,1.0,,,,,,,,,,,,,,0,gru
188,202714,348.3538,195.6502,1333,0,0,1,0,0.9495,2.026,collision,2800.4,-0.034475,0.443556,-0.868912,0.873698,4.415756,1.252063,0.469879,5.993712,0.387174,0.373659,-0.428396,1.0,0.029319,0.009273,1.780357,0.004442,0.018728,0.140649,0.005078,0.083976,0.0001,,,,,0,gru
189,202776,-43.6969,155.4149,62,0,0,1,0,3.8612,1.932,collision,2801.3,0.194923,0.377237,-0.649339,0.804612,3.443911,1.373403,0.49733,5.66519,0.259101,0.383765,-0.788738,1.0,,,,,,,,,,,,,,0,gru
190,204141,353.6186,155.3975,1365,0,0,1,0,0.9328,2.026,collision,2819.6,-0.005068,0.440506,-0.875073,0.886762,4.361087,1.245821,0.329954,5.967016,0.388515,0.374288,-0.432187,1.0,,,,,,,,,,,,,,0,gru
191,205479,348.0095,194.1471,1338,0,0,1,0,0.9289,2.042,collision,2837.7,-0.03104,0.42934,-0.86089,0.876801,4.393405,1.266586,0.332871,5.958767,0.386888,0.374799,-0.433602,1.0,,,,,,,,,,,,,,0,gru
192,206838,358.8128,195.2575,1359,0,0,1,0,0.9348,2.041,collision,2857.6,-0.017668,0.437825,-0.85315,0.872442,4.387824,1.186035,0.407215,5.968969,0.386931,0.373584,-0.487695,1.0,0.066795,0.004094,1.779896,0.00443,0.02617,0.360995,0.017986,0.24711,0.0001,,,,,0,gru
193,208187,354.2663,195.3532,1349,0,0,1,0,0.9314,2.045,collision,2875.9,-0.042649,0.428765,-0.873333,0.868717,4.327047,1.245257,0.107709,5.975242,0.384511,0.373204,-0.469153,1.0,,,,,,,,,,,,,,0,gru
194,209513,348.0544,234.0392,1326,0,0,1,0,0.9334,2.044,collision,2893.9,-0.017082,0.431924,-0.880828,0.851431,4.366942,1.271591,0.382508,5.97445,0.388611,0.374132,-0.424476,1.0,,,,,,,,,,,,,,0,gru
195,210848,350.6783,233.5574,1335,0,0,1,0,0.9381,2.055,collision,2911.8,-0.036631,0.424229,-0.881293,0.878218,4.393854,1.250384,0.32045,5.978911,0.3881,0.37526,-0.435575,1.0,,,,,,,,,,,,,,0,gru
196,212218,359.9892,273.8277,1370,0,0,1,0,0.943,2.021,collision,2932.1,-0.045141,0.435912,-0.878837,0.860875,4.338916,1.30616,0.238517,5.981061,0.383613,0.372828,-0.413145,1.001116,-0.009787,0.004946,1.779409,0.004418,0.021719,0.178274,0.01239,0.127022,0.0001,,,,,0,gru
197,213558,349.1104,312.7196,1340,0,0,1,0,0.9409,2.024,collision,2950.2,-0.033509,0.435231,-0.873817,0.851468,4.324968,1.292962,0.407891,5.975754,0.386406,0.374469,-0.48311,1.0,,,,,,,,,,,,,,0,gru
198,213657,-32.8905,274.5952,99,0,0,1,0,3.8924,1.976,collision,2951.6,0.182699,0.394348,-0.662644,0.855066,3.685935,1.350069,0.192482,5.789016,0.281693,0.376,-0.670267,1.005371,,,,,,,,,,,,,,0,gru
199,213744,-35.9555,275.3694,87,0,0,1,0,3.894,1.994,collision,2952.9,0.211575,0.368733,-0.608859,0.789869,3.471148,1.31687,0.594949,5.905668,0.276059,0.378239,-0.698567,1.0,,,,,,,,,,,,,,0,gru
200,215082,348.3192,274.8394,1338,0,0,1,0,0.9422,2.033,collision,2971.8,-0.054781,0.436689,-0.879294,0.865788,4.353025,1.238629,0.380857,5.966589,0.382847,0.373188,-0.619173,1.0,-0.006181,0.009108,1.779267,0.004406,0.022501,0.119839,0.007783,0.060829,0.0001,,,,,0,gru
201,216471,367.6572,276.8042,1389,0,0,1,0,0.9209,2.014,collision,2990.4,-0.003678,0.443759,-0.869899,0.881938,4.350137,1.265791,0.292348,5.970888,0.387472,0.375391,-0.513527,1.003666,,,,,,,,,,,,,,0,gru
202,217800,348.3705,275.76,1329,0,0,1,0,0.9346,2.037,collision,3008.1,-0.042317,0.43129,-0.850803,0.876723,4.352434,1.258097,0.110162,5.969111,0.386547,0.374799,-0.391306,1.0,,,,,,,,,,,,,,0,gru
203,219140,349.6405,275.2974,1340,0,0,1,0,0.9204,2.029,collision,3025.7,-0.010106,0.438789,-0.85904,0.881177,4.327978,1.269619,0.203528,5.967932,0.384316,0.372409,-0.527024,1.0,,,,,,,,,,,,,,0,gru
204,219195,-37.8285,236.7091,55,0,0,1,0,3.8679,1.754,collision,3028.4,-0.508726,0.335996,-0.864031,0.339767,4.680352,1.179017,0.475926,5.984206,0.244513,0.331852,-0.563344,1.0,0.074112,0.004517,1.778828,0.004394,0.022403,0.22892,0.009934,0.15295,0.0001,,,,,0,gru
205,219219,-44.5005,197.1912,24,0,0,1,0,3.884,1.731,collision,3028.8,-0.572994,0.262891,-0.87857,0.169385,4.926781,1.152797,2.088057,5.92662,0.248907,0.343372,-0.458483,1.0,,,,,,,,,,,,,,0,gru
206,219276,-37.2042,157.4719,57,0,0,1,0,3.8886,2.049,collision,3029.6,-0.265103,0.374281,-0.823439,0.513585,4.250669,1.109014,1.576919,5.824988,0.235054,0.320763,-0.538721,1.0,,,,,,,,,,,,,,0,gru
207,220594,349.836,157.5444,1318,0,0,1,0,0.9223,2.054,collision,3047.4,-0.021599,0.432806,-0.859978,0.887944,4.423649,1.1927,0.065715,5.96965,0.382576,0.372023,-0.380703,1.0,,,,,,,,,,,,,,0,gru
