global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13383,20,-0.023915,0.00776,1.778692,0.004946,0.046784,0.179353,0.024509,0.119991,8.5e-05,,,,,gru
13383,20,0.027875,0.001321,1.778694,0.004946,0.027667,0.303322,0.022918,0.181794,8.5e-05,,,,,gru
13383,20,0.05885,0.004794,1.778681,0.004946,0.039287,0.065107,0.024071,0.05677,8.5e-05,,,,,gru
13383,20,-0.030851,0.006864,1.778665,0.004946,0.039071,0.106072,0.01252,0.073914,8.5e-05,,,,,gru
13383,20,0.108898,0.000447,1.778655,0.004946,0.021723,0.099157,0.015653,0.068002,8.5e-05,,,,,gru
13383,20,-0.0525,0.005334,1.778639,0.004946,0.030486,0.158608,0.000948,0.106459,8.5e-05,,,,,gru
13383,20,0.10037,0.005762,1.778625,0.004946,0.032357,0.208686,0.003788,0.135949,8.5e-05,,,,,gru
13383,20,-0.21415,0.000842,1.778603,0.004946,0.021242,0.395576,0.016758,0.265919,8.5e-05,,,,,gru
13383,20,0.023557,0.005168,1.778583,0.004946,0.033253,0.09023,0.016106,0.064458,8.5e-05,,,,,gru
13383,20,-0.014231,0.006563,1.778573,0.004946,0.036426,0.11439,0.023478,0.080033,8.5e-05,,,,,gru
13383,20,0.409294,0.000798,1.778579,0.004946,0.024619,0.231367,0.003498,0.097007,8.5e-05,,,,,gru
18710,24,0.0601,0.007062,1.778573,0.004934,0.035431,0.14186,0.020759,0.099439,9.7e-05,,,,,gru
18710,24,-0.001236,0.000943,1.778572,0.004934,0.025795,0.067602,0.011075,0.021373,9.7e-05,,,,,gru
18710,24,-0.088558,0.01259,1.77857,0.004934,0.033863,0.144249,0.003104,0.08947,9.7e-05,,,,,gru
18710,24,0.096322,0.006513,1.778574,0.004934,0.026758,0.07817,0.002469,0.037737,9.7e-05,,,,,gru
18710,24,-0.118479,0.005031,1.778577,0.004934,0.031904,0.066765,0.010902,0.044153,9.7e-05,,,,,gru
18710,24,0.047896,0.005849,1.77858,0.004934,0.023576,0.088518,0.006573,0.051482,9.7e-05,,,,,gru
18710,24,0.029405,0.009852,1.778588,0.004934,0.029181,0.129957,0.007311,0.077539,9.7e-05,,,,,gru
18710,24,-0.030268,0.004093,1.778589,0.004934,0.025916,0.184558,0.003814,0.12553,9.7e-05,,,,,gru
18710,24,0.013476,0.002126,1.778599,0.004934,0.027187,0.154837,0.004522,0.086181,9.7e-05,,,,,gru
18710,24,-0.00022,0.007079,1.778607,0.004934,0.027689,0.072623,0.005933,0.041745,9.7e-05,,,,,gru
18710,24,-0.03837,0.000958,1.778607,0.004934,0.022952,0.110465,0.00815,0.07201,9.7e-05,,,,,gru
18710,24,0.077194,0.012378,1.778612,0.004934,0.032375,0.102562,0.014894,0.040709,9.7e-05,,,,,gru
22971,28,0.055931,0.005725,1.77862,0.004922,0.029518,0.065791,0.007955,0.042571,0.0001,,,,,gru
22971,28,-0.013209,0.008185,1.77863,0.004922,0.033898,0.030595,0.001212,0.013185,0.0001,,,,,gru
22971,28,-0.035597,0.000558,1.778646,0.004922,0.021902,0.1113,0.001962,0.04523,0.0001,,,,,gru
22971,28,0.022064,0.006067,1.778638,0.004922,0.027503,0.084729,0.002887,0.052677,0.0001,,,,,gru
22971,28,0.030605,0.006668,1.778644,0.004922,0.031965,0.033784,0.002564,0.011423,0.0001,,,,,gru
22971,28,-0.139029,0.012656,1.77864,0.004922,0.029495,0.243222,0.004835,0.142178,0.0001,,,,,gru
22971,28,0.024828,0.005588,1.778652,0.004922,0.030093,0.06418,0.002277,0.038045,0.0001,,,,,gru
22971,28,0.009408,0.008242,1.778663,0.004922,0.0288,0.062865,0.001641,0.040337,0.0001,,,,,gru
22971,28,0.068125,0.000572,1.778682,0.004922,0.016056,0.11632,0.005098,0.076703,0.0001,,,,,gru
22971,28,0.026014,0.009562,1.778688,0.004922,0.030475,0.041953,0.001946,0.022148,0.0001,,,,,gru
22971,28,0.003296,0.00404,1.778704,0.004922,0.024933,0.037645,0.002471,0.019979,0.0001,,,,,gru
22971,28,0.127807,0.002723,1.778716,0.004922,0.038863,0.374946,0.010942,0.231032,0.0001,,,,,gru
26901,32,-0.031887,0.007158,1.778722,0.00491,0.024299,0.104066,0.002881,0.055812,0.0001,,,,,gru
26901,32,0.046465,0.003361,1.77872,0.00491,0.02088,0.084932,0.002742,0.057437,0.0001,,,,,gru
26901,32,0.023812,0.004238,1.778721,0.00491,0.021334,0.065516,0.011057,0.043575,0.0001,,,,,gru
26901,32,-0.011659,0.006572,1.778719,0.00491,0.029336,0.12058,0.01442,0.06628,0.0001,,,,,gru
26901,32,-0.013588,0.007786,1.778716,0.00491,0.0291,0.048811,0.017094,0.035435,0.0001,,,,,gru
26901,32,0.028709,0.002896,1.778714,0.00491,0.023824,0.048531,0.013783,0.038078,0.0001,,,,,gru
26901,32,0.037909,0.004699,1.778711,0.00491,0.02325,0.074721,0.008324,0.041086,0.0001,,,,,gru
26901,32,-0.026372,0.005961,1.778695,0.00491,0.022688,0.109736,0.003136,0.063002,0.0001,,,,,gru
32034,36,0.051254,0.005322,1.778691,0.004898,0.02089,0.067973,0.007874,0.039969,0.0001,,,,,gru
32034,36,-0.093956,0.002973,1.778691,0.004898,0.027759,0.099928,0.011813,0.067254,0.0001,,,,,gru
32034,36,0.095516,0.009559,1.778694,0.004898,0.034995,0.086806,0.025039,0.059922,0.0001,,,,,gru
32034,36,0.083524,0.002145,1.778695,0.004898,0.034318,0.06012,0.025474,0.045709,0.0001,,,,,gru
32034,36,-0.009212,0.008704,1.778708,0.004898,0.031198,0.039865,0.020126,0.034502,0.0001,,,,,gru
32034,36,-0.129042,0.005573,1.778711,0.004898,0.024803,0.158437,0.010767,0.099376,0.0001,,,,,gru
32034,36,0.00152,0.003026,1.778725,0.004898,0.018754,0.051128,0.00864,0.035561,0.0001,,,,,gru
32034,36,0.04379,0.006892,1.778744,0.004898,0.023832,0.18273,0.002456,0.122434,0.0001,,,,,gru
32034,36,-0.070277,0.00542,1.778763,0.004898,0.022322,0.111258,0.008099,0.063447,0.0001,,,,,gru
32034,36,-0.036516,0.006129,1.77878,0.004898,0.022595,0.099684,0.009226,0.065771,0.0001,,,,,gru
32034,36,0.006999,0.006095,1.778796,0.004898,0.023016,0.089883,0.009662,0.0575,0.0001,,,,,gru
32034,36,0.072047,0.001034,1.778809,0.004898,0.02465,0.108795,0.004962,0.062868,0.0001,,,,,gru
37397,40,-0.096707,0.003364,1.778836,0.004886,0.024487,0.087235,0.003419,0.057567,0.0001,,,,,gru
37397,40,0.049655,0.004579,1.778852,0.004886,0.020524,0.103389,0.004105,0.065692,0.0001,,,,,gru
37397,40,0.081799,0.007156,1.778863,0.004886,0.023638,0.050967,0.006257,0.027794,0.0001,,,,,gru
37397,40,-0.070407,0.006081,1.778871,0.004886,0.024842,0.076361,0.001248,0.042358,0.0001,,,,,gru
37397,40,-0.001921,0.004396,1.778866,0.004886,0.022154,0.136397,0.003211,0.095071,0.0001,,,,,gru
37397,40,0.122108,0.003093,1.778862,0.004886,0.020152,0.07612,0.00595,0.046358,0.0001,,,,,gru
37397,40,-0.02731,0.004825,1.778844,0.004886,0.023592,0.129366,0.003621,0.09142,0.0001,,,,,gru
37397,40,-0.046075,0.004665,1.778822,0.004886,0.025479,0.057046,0.007379,0.032289,0.0001,,,,,gru
37397,40,0.126395,0.004655,1.778798,0.004886,0.021629,0.07515,0.007146,0.044742,0.0001,,,,,gru
37397,40,-0.008912,0.00339,1.778778,0.004886,0.023725,0.065699,0.011098,0.047487,0.0001,,,,,gru
37397,40,0.070719,0.00499,1.778759,0.004886,0.024953,0.078868,0.006873,0.03933,0.0001,,,,,gru
37397,40,-0.085073,0.006663,1.778729,0.004886,0.029245,0.133867,0.00905,0.086588,0.0001,,,,,gru
42779,44,0.069687,0.008486,1.778701,0.004874,0.023181,0.066023,0.002414,0.037425,0.0001,,,,,gru
42779,44,-0.093859,0.005889,1.778687,0.004874,0.019993,0.159991,0.00145,0.10717,0.0001,,,,,gru
42779,44,0.029615,0.000688,1.778693,0.004874,0.019597,0.150752,0.003225,0.107689,0.0001,,,,,gru
42779,44,-4e-05,0.008263,1.7787,0.004874,0.02231,0.261317,0.001173,0.187688,0.0001,,,,,gru
42779,44,-0.038776,0.003643,1.778717,0.004874,0.022091,0.167496,0.001772,0.119925,0.0001,,,,,gru
42779,44,0.052402,0.004474,1.778741,0.004874,0.019379,0.098467,0.001478,0.064435,0.0001,,,,,gru
42779,44,-0.037841,0.005605,1.77878,0.004874,0.021809,0.059896,0.003023,0.035089,0.0001,,,,,gru
42779,44,-0.016726,0.005143,1.778825,0.004874,0.024604,0.155991,0.004649,0.113389,0.0001,,,,,gru
42779,44,0.0804,0.006376,1.778867,0.004874,0.019969,0.0507,0.002712,0.027536,0.0001,,,,,gru
42779,44,0.019101,0.002701,1.778913,0.004874,0.024569,0.101423,0.005119,0.063369,0.0001,,,,,gru
42779,44,0.040951,0.009412,1.778975,0.004874,0.022694,0.184885,0.003763,0.126962,0.0001,,,,,gru
42779,44,-0.095471,0.004483,1.779026,0.004874,0.019554,0.079548,0.004539,0.040477,0.0001,,,,,gru
46884,48,0.026554,0.007303,1.779082,0.004862,0.023226,0.094504,0.00125,0.059733,0.0001,,,,,gru
46884,48,0.009812,0.004054,1.779138,0.004862,0.027326,0.106693,0.006942,0.077354,0.0001,,,,,gru
46884,48,-0.058239,0.114102,1.779183,0.004862,0.099942,1.305133,0.024468,0.826077,0.0001,,,,,gru
46884,48,0.025071,0.002661,1.779255,0.004862,0.029107,0.070671,0.013114,0.049027,0.0001,,,,,gru
46884,48,0.007273,0.010314,1.779317,0.004862,0.0259,0.088306,0.01208,0.058113,0.0001,,,,,gru
46884,48,0.214859,0.00074,1.779372,0.004862,0.022681,0.328792,0.022662,0.230519,0.0001,,,,,gru
46884,48,-0.102563,0.009071,1.779412,0.004862,0.027509,0.138587,0.004966,0.087503,0.0001,,,,,gru
46884,48,0.135755,0.003402,1.779466,0.004862,0.021488,0.045219,0.003613,0.011126,0.0001,,,,,gru
46884,48,0.077062,0.000336,1.7795,0.004862,0.004389,0.087008,0.000941,0.047776,0.0001,,,,,gru
46884,48,0.008747,0.003971,1.77952,0.004862,0.027251,0.180515,0.011072,0.125104,0.0001,,,,,gru
46884,48,0.016276,0.008436,1.77954,0.004862,0.026068,0.14999,0.010827,0.106673,0.0001,,,,,gru
46884,48,0.631723,0.000676,1.779566,0.004862,0.018429,0.29693,0.015203,0.115493,0.0001,,,,,gru
51093,52,0.000192,0.009214,1.779502,0.00485,0.025136,0.041238,0.00497,0.026494,0.0001,,,,,gru
51093,52,0.0169,0.004169,1.779447,0.00485,0.023218,0.04834,0.004811,0.028242,0.0001,,,,,gru
51093,52,0.032381,0.000545,1.779397,0.00485,0.01832,0.220673,0.002573,0.154698,0.0001,,,,,gru
51093,52,-0.051761,0.010105,1.779369,0.00485,0.026119,0.082315,0.007359,0.042639,0.0001,,,,,gru
51093,52,0.067817,0.003257,1.779348,0.00485,0.022102,0.077013,0.001526,0.031695,0.0001,,,,,gru
51093,52,0.040818,0.000332,1.779327,0.00485,0.012541,0.166926,0.002316,0.100779,0.0001,,,,,gru
51093,52,0.059066,0.002514,1.779315,0.00485,0.023927,0.1067,0.008256,0.075676,0.0001,,,,,gru
51093,52,0.016343,0.009739,1.779297,0.00485,0.023512,0.150089,0.010545,0.102589,0.0001,,,,,gru
51093,52,-0.813669,0.016893,1.779276,0.00485,0.052916,0.637237,0.026572,0.2505,0.0001,,,,,gru
51093,52,0.067637,0.006236,1.77929,0.00485,0.033349,0.074941,0.023688,0.057823,0.0001,,,,,gru
51093,52,-0.05003,0.007889,1.779295,0.00485,0.035536,0.11767,0.021621,0.088573,0.0001,,,,,gru
51093,52,0.056229,0.001325,1.779312,0.00485,0.0337,0.391088,0.033162,0.260085,0.0001,,,,,gru
56389,56,-0.045391,0.003648,1.779336,0.004838,0.023477,0.099749,0.002315,0.05793,0.0001,,,,,gru
56389,56,-0.042908,0.003559,1.779367,0.004838,0.025827,0.055133,0.013231,0.041376,0.0001,,,,,gru
56389,56,0.078082,0.005936,1.779398,0.004838,0.032837,0.151314,0.020512,0.113087,0.0001,,,,,gru
56389,56,-0.047346,0.004317,1.779433,0.004838,0.035393,0.071344,0.02836,0.052091,0.0001,,,,,gru
56389,56,0.05543,0.006379,1.779479,0.004838,0.036726,0.096624,0.02618,0.07915,0.0001,,,,,gru
56389,56,-0.082383,0.001461,1.779514,0.004838,0.03487,0.147322,0.022713,0.105859,0.0001,,,,,gru
56389,56,-0.01787,0.002683,1.779558,0.004838,0.026333,0.071563,0.009451,0.046858,0.0001,,,,,gru
56389,56,-0.043552,0.007472,1.779597,0.004838,0.021759,0.079089,0.001302,0.033302,0.0001,,,,,gru
56389,56,0.034862,0.00079,1.779643,0.004838,0.019793,0.112099,0.012236,0.081257,0.0001,,,,,gru
56389,56,0.044489,0.005657,1.779692,0.004838,0.027779,0.058772,0.019555,0.050589,0.0001,,,,,gru
56389,56,-0.080108,0.004811,1.779735,0.004838,0.026393,0.078105,0.019898,0.047418,0.0001,,,,,gru
56389,56,-0.004831,0.001465,1.779792,0.004838,0.028292,0.107725,0.019515,0.078941,0.0001,,,,,gru
61664,60,-0.044832,0.005303,1.779852,0.004826,0.017395,0.033654,0.004367,0.019414,0.0001,,,,,gru
61664,60,-0.008484,0.006644,1.779899,0.004826,0.020787,0.143315,0.001662,0.089603,0.0001,,,,,gru
61664,60,0.03713,0.002891,1.779941,0.004826,0.022816,0.138357,0.004784,0.081569,0.0001,,,,,gru
61664,60,-0.011666,0.003355,1.77997,0.004826,0.022632,0.105099,0.005346,0.064882,0.0001,,,,,gru
61664,60,0.016629,0.006953,1.779991,0.004826,0.02019,0.178194,0.002697,0.123348,0.0001,,,,,gru
61664,60,-0.060075,0.005576,1.780006,0.004826,0.017363,0.130635,0.000945,0.090713,0.0001,,,,,gru
61664,60,0.127265,0.005885,1.780013,0.004826,0.019384,0.155988,0.007345,0.104642,0.0001,,,,,gru
61664,60,-0.127507,0.004794,1.780015,0.004826,0.020173,0.047618,0.004964,0.021989,0.0001,,,,,gru
61664,60,-0.048103,0.00506,1.780008,0.004826,0.017581,0.085658,0.009454,0.046697,0.0001,,,,,gru
61664,60,0.069238,0.00109,1.779997,0.004826,0.021415,0.106522,0.013569,0.07133,0.0001,,,,,gru
61664,60,-0.030248,0.009357,1.779981,0.004826,0.021228,0.074005,0.009572,0.04544,0.0001,,,,,gru
61664,60,-0.115688,0.00587,1.77996,0.004826,0.017269,0.094135,0.002593,0.062178,0.0001,,,,,gru
65755,64,0.00947,0.001484,1.779936,0.004814,0.018369,0.057278,0.001805,0.038149,0.0001,,,,,gru
65755,64,0.021559,0.012494,1.779915,0.004814,0.02695,0.142955,0.004096,0.09855,0.0001,,,,,gru
65755,64,-0.283751,0.000413,1.779877,0.004814,0.019254,0.154468,0.017841,0.0935,0.0001,,,,,gru
65755,64,-0.032694,0.00535,1.779815,0.004814,0.029287,0.068592,0.013452,0.050099,0.0001,,,,,gru
65755,64,0.055211,0.008601,1.779752,0.004814,0.0268,0.119512,0.012051,0.085265,0.0001,,,,,gru
65755,64,0.311295,0.001018,1.779683,0.004814,0.033359,0.278272,0.008837,0.117076,0.0001,,,,,gru
65755,64,0.03396,0.007348,1.779694,0.004814,0.029126,0.118711,0.012381,0.063113,0.0001,,,,,gru
65755,64,-0.00459,0.006532,1.779678,0.004814,0.028679,0.183984,0.01597,0.128097,0.0001,,,,,gru
65755,64,-0.049648,0.000457,1.779661,0.004814,0.017127,0.069068,0.015769,0.031753,0.0001,,,,,gru
65755,64,-0.078539,0.008481,1.779662,0.004814,0.023901,0.268608,0.007621,0.199536,0.0001,,,,,gru
65755,64,0.12858,0.004307,1.779658,0.004814,0.021161,0.126439,0.005889,0.061324,0.0001,,,,,gru
65755,64,-1.890393,0.073486,1.779631,0.004814,0.085747,3.438616,0.070996,1.981255,0.0001,,,,,gru
68868,68,0.03906,0.00896,1.779594,0.004802,0.025581,0.107103,0.006111,0.076408,0.0001,,,,,gru
68868,68,0.017252,0.009363,1.779563,0.004802,0.036383,0.064182,0.009579,0.040311,0.0001,,,,,gru
68868,68,0.026258,0.009456,1.779535,0.004802,0.030613,0.221061,0.004065,0.154227,0.0001,,,,,gru
68868,68,0.039453,0.008547,1.779511,0.004802,0.027278,0.224768,0.002752,0.161681,0.0001,,,,,gru
68868,68,0.047955,0.009471,1.779486,0.004802,0.0335,0.264774,0.010022,0.184063,0.0001,,,,,gru
68868,68,-0.001398,0.008919,1.779459,0.004802,0.041779,0.139394,0.013749,0.091993,0.0001,,,,,gru
68868,68,0.05207,0.008717,1.779444,0.004802,0.045883,0.09957,0.022362,0.063907,0.0001,,,,,gru
68868,68,-0.006325,0.011174,1.779434,0.004802,0.047115,0.07876,0.022053,0.063059,0.0001,,,,,gru
74252,72,0.081254,0.007903,1.779422,0.00479,0.030154,0.07979,0.016084,0.055156,0.0001,,,,,gru
74252,72,-0.095142,0.002132,1.779412,0.00479,0.018386,0.056708,0.005973,0.036902,0.0001,,,,,gru
74252,72,0.003889,0.003398,1.779408,0.00479,0.023213,0.080665,0.002128,0.031012,0.0001,,,,,gru
74252,72,-0.042673,0.003592,1.77939,0.00479,0.026127,0.14091,0.006024,0.095155,0.0001,,,,,gru
74252,72,-0.025588,0.004083,1.779378,0.00479,0.022989,0.103197,0.008683,0.069742,0.0001,,,,,gru
74252,72,0.087837,0.006566,1.779361,0.00479,0.0258,0.068186,0.007549,0.045607,0.0001,,,,,gru
74252,72,0.017685,0.003106,1.779347,0.00479,0.027908,0.078192,0.010956,0.051557,0.0001,,,,,gru
74252,72,-0.00579,0.006843,1.779339,0.00479,0.025345,0.095279,0.00991,0.05922,0.0001,,,,,gru
74252,72,-0.036991,0.003234,1.779324,0.00479,0.024038,0.066198,0.008646,0.038848,0.0001,,,,,gru
74252,72,0.061128,0.004863,1.779302,0.00479,0.022868,0.086938,0.002994,0.05644,0.0001,,,,,gru
74252,72,-0.032853,0.001259,1.77929,0.00479,0.022538,0.047753,0.001496,0.020848,0.0001,,,,,gru
74252,72,-0.060609,0.009115,1.77927,0.00479,0.023342,0.175084,0.001182,0.112086,0.0001,,,,,gru
79609,76,0.04543,0.003761,1.779248,0.004778,0.023985,0.045219,0.011266,0.029629,0.0001,,,,,gru
79609,76,-0.093177,0.003319,1.779218,0.004778,0.022242,0.102515,0.004995,0.041614,0.0001,,,,,gru
79609,76,0.114623,0.006807,1.779175,0.004778,0.022305,0.17353,0.008367,0.106958,0.0001,,,,,gru
79609,76,-0.101172,0.007136,1.779135,0.004778,0.023414,0.155257,0.008409,0.082233,0.0001,,,,,gru
79609,76,0.068429,0.003787,1.779098,0.004778,0.025785,0.047662,0.011516,0.033697,0.0001,,,,,gru
79609,76,0.08875,0.000773,1.779059,0.004778,0.02706,0.187936,0.01783,0.108807,0.0001,,,,,gru
79609,76,0.045875,0.003521,1.779001,0.004778,0.02859,0.215238,0.018144,0.135306,0.0001,,,,,gru
79609,76,-0.072349,0.004871,1.778948,0.004778,0.025241,0.087991,0.013299,0.048643,0.0001,,,,,gru
79609,76,0.082953,0.004742,1.778902,0.004778,0.019906,0.14144,0.005539,0.097893,0.0001,,,,,gru
79609,76,-0.083097,0.005306,1.778844,0.004778,0.024142,0.08378,0.009359,0.048358,0.0001,,,,,gru
79609,76,0.021458,0.005614,1.778791,0.004778,0.030565,0.047488,0.019574,0.037833,0.0001,,,,,gru
79609,76,0.138641,0.001325,1.778736,0.004778,0.034413,0.178917,0.027803,0.133268,0.0001,,,,,gru
83728,80,0.052293,0.001894,1.778682,0.004766,0.023729,0.073565,0.015306,0.043035,0.0001,,,,,gru
83728,80,-0.027131,0.009753,1.778645,0.004766,0.024226,0.065431,0.007149,0.038426,0.0001,,,,,gru
83728,80,0.33154,0.000671,1.778623,0.004766,0.026449,0.595536,0.012581,0.393629,0.0001,,,,,gru
83728,80,0.014615,0.003624,1.778664,0.004766,0.019296,0.079216,0.005162,0.032436,0.0001,,,,,gru
83728,80,0.000915,0.007563,1.778714,0.004766,0.026043,0.32897,0.013154,0.237189,0.0001,,,,,gru
83728,80,0.68663,0.000911,1.778762,0.004766,0.033757,0.492474,0.008637,0.189077,0.0001,,,,,gru
83728,80,0.08934,0.003423,1.778815,0.004766,0.026947,0.136901,0.017897,0.101787,0.0001,,,,,gru
83728,80,-0.039996,0.008073,1.77886,0.004766,0.030427,0.062409,0.022389,0.041518,0.0001,,,,,gru
83728,80,-0.662365,0.00351,1.778917,0.004766,0.045519,0.670713,0.0412,0.43846,0.0001,,,,,gru
83728,80,0.055261,0.006991,1.779013,0.004766,0.021017,0.199449,0.006212,0.124841,0.0001,,,,,gru
83728,80,-0.026263,0.004207,1.77912,0.004766,0.020698,0.281492,0.002159,0.200636,0.0001,,,,,gru
83728,80,0.150389,0.000652,1.779221,0.004766,0.021207,0.331769,0.018416,0.218929,0.0001,,,,,gru
89087,84,0.013742,0.00585,1.779298,0.004754,0.020524,0.108949,0.010792,0.074464,0.0001,,,,,gru
89087,84,-0.042633,0.003789,1.779358,0.004754,0.020754,0.082692,0.011191,0.046878,0.0001,,,,,gru
89087,84,0.073972,0.005202,1.7794,0.004754,0.019975,0.083162,0.011678,0.047925,0.0001,,,,,gru
89087,84,0.006078,0.008523,1.779425,0.004754,0.018434,0.122731,0.003415,0.068392,0.0001,,,,,gru
89087,84,0.04751,0.002516,1.779435,0.004754,0.015436,0.060929,0.002477,0.035481,0.0001,,,,,gru
89087,84,-0.055707,0.002787,1.779436,0.004754,0.021501,0.097283,0.013126,0.058681,0.0001,,,,,gru
89087,84,-0.003367,0.003799,1.779424,0.004754,0.024078,0.081788,0.016309,0.056715,0.0001,,,,,gru
89087,84,0.053778,0.00448,1.779407,0.004754,0.024161,0.118858,0.017214,0.080174,0.0001,,,,,gru
89087,84,-0.048228,0.007728,1.779389,0.004754,0.02516,0.050533,0.019809,0.034481,0.0001,,,,,gru
89087,84,-0.0968,0.004356,1.779362,0.004754,0.023082,0.071946,0.016867,0.05363,0.0001,,,,,gru
89087,84,-0.00729,0.005837,1.779337,0.004754,0.016849,0.113526,0.006408,0.07952,0.0001,,,,,gru
89087,84,0.196747,0.004352,1.77931,0.004754,0.017911,0.084245,0.006954,0.035273,0.0001,,,,,gru
94359,88,0.046748,0.005996,1.779267,0.004742,0.020355,0.22721,0.011652,0.15859,0.0001,,,,,gru
94359,88,-0.066463,0.003405,1.779237,0.004742,0.02346,0.087382,0.014119,0.043341,0.0001,,,,,gru
94359,88,0.049493,0.008244,1.779222,0.004742,0.021,0.110138,0.017186,0.061927,0.0001,,,,,gru
94359,88,-0.016922,0.003402,1.779194,0.004742,0.020221,0.204554,0.01344,0.146689,0.0001,,,,,gru
94359,88,0.078545,0.009075,1.779167,0.004742,0.020756,0.171002,0.012839,0.125656,0.0001,,,,,gru
94359,88,-0.083627,0.002753,1.779141,0.004742,0.017767,0.121427,0.002972,0.05776,0.0001,,,,,gru
94359,88,0.042001,0.005312,1.779129,0.004742,0.017348,0.083758,0.003562,0.03689,0.0001,,,,,gru
94359,88,0.030512,0.005396,1.779127,0.004742,0.014129,0.067714,0.001854,0.036179,0.0001,,,,,gru
94359,88,-0.102739,0.00513,1.779125,0.004742,0.016264,0.123979,0.004891,0.070405,0.0001,,,,,gru
94359,88,-0.019465,0.006383,1.779144,0.004742,0.01855,0.112363,0.005313,0.06786,0.0001,,,,,gru
94359,88,0.042629,0.001346,1.779175,0.004742,0.016044,0.051752,0.005038,0.023402,0.0001,,,,,gru
94359,88,-0.020121,0.01026,1.779213,0.004742,0.016439,0.086919,0.006821,0.039711,0.0001,,,,,gru
99694,92,0.021857,0.000703,1.779243,0.00473,0.018295,0.078703,0.008303,0.052264,0.0001,,,,,gru
99694,92,-0.050361,0.004323,1.779272,0.00473,0.020989,0.130424,0.003863,0.093174,0.0001,,,,,gru
99694,92,0.073964,0.006379,1.779304,0.00473,0.017206,0.054645,0.00489,0.031274,0.0001,,,,,gru
99694,92,-0.002367,0.004524,1.779334,0.00473,0.018362,0.137938,0.001508,0.096752,0.0001,,,,,gru
99694,92,0.017715,0.002097,1.779356,0.00473,0.019347,0.10952,0.001401,0.073214,0.0001,,,,,gru
99694,92,0.003057,0.003517,1.779382,0.00473,0.017899,0.047745,0.002293,0.032711,0.0001,,,,,gru
