episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
97,123661,615.2405,602.9494,1470,1,1,0,0,0.297,2.065,goal,1650.6,-0.018725,0.437078,-0.885645,0.84266,4.835164,1.051678,0.346281,5.98596,0.40966,0.403825,-0.476255,1.006493,,,,,,,,,,,,,,0,gru
98,125177,593.394,601.9703,1516,1,1,0,0,0.2998,2.066,goal,1670.3,-0.01885,0.436727,-0.870769,0.87023,4.838113,1.052887,0.195745,5.982674,0.422897,0.414487,-0.895705,1.0,,,,,,,,,,,,,,0,gru
99,126624,600.1471,601.941,1447,1,1,0,0,0.2977,2.055,goal,1689.3,0.034629,0.443046,-0.864963,0.881908,4.839062,1.030809,0.588424,5.988369,0.410217,0.404012,-0.745445,1.0,,,,,,,,,,,,,,0,gru
100,128048,598.8705,601.9805,1424,1,1,0,0,0.2987,2.061,goal,1709.9,-0.000571,0.442057,-0.869753,0.887526,4.813584,1.041792,0.269593,5.985569,0.412244,0.404073,-0.48414,1.0,-0.008735,0.000789,1.804114,0.004706,0.013379,0.133777,0.004816,0.087827,0.0001,,,,,0,gru
101,129529,618.7334,604.5117,1481,1,1,0,0,0.2983,2.055,goal,1729.3,-0.005699,0.446432,-0.87437,0.880227,4.83283,1.039382,0.550067,5.982917,0.407947,0.401451,-0.442388,1.007231,,,,,,,,,,,,,,0,gru
102,130988,609.7455,606.2195,1459,1,1,0,0,0.2979,2.078,goal,1748.3,-0.002731,0.427295,-0.865782,0.875215,4.81406,1.036662,0.575088,5.982178,0.415825,0.404576,-0.468494,1.004512,,,,,,,,,,,,,,0,gru
103,132479,621.0534,608.5967,1491,1,1,0,0,0.2976,2.053,goal,1767.6,-0.022292,0.443172,-0.87482,0.872096,4.820793,1.054835,0.498987,5.980743,0.408057,0.401112,-0.536685,1.011604,,,,,,,,,,,,,,0,gru
104,133940,611.984,608.7838,1461,1,1,0,0,0.2979,2.074,goal,1788.5,0.01232,0.438166,-0.892236,0.854421,4.845984,1.005183,0.917948,5.984721,0.413722,0.404177,-0.439194,1.006401,-0.008999,0.000846,1.801972,0.004694,0.01309,0.097821,0.005539,0.058313,0.0001,,,,,0,gru
105,135381,604.8578,607.8494,1441,1,1,0,0,0.2982,2.087,goal,1806.8,-0.000489,0.426124,-0.87101,0.86481,4.872344,1.021733,0.305081,5.97627,0.412782,0.404053,-0.438311,1.000238,,,,,,,,,,,,,,0,gru
106,136810,602.0697,607.6096,1429,1,1,0,0,0.2991,2.062,goal,1825.5,-0.018664,0.441062,-0.872726,0.871355,4.831405,1.037857,0.251423,5.982357,0.410896,0.403492,-0.472012,1.0,,,,,,,,,,,,,,0,gru
107,138288,616.5987,607.7454,1478,1,1,0,0,0.2991,2.056,goal,1844.9,-0.025018,0.443738,-0.879241,0.841416,4.9166,1.008234,0.58712,5.982068,0.412591,0.403055,-0.440655,1.004048,,,,,,,,,,,,,,0,gru
108,139751,610.0802,609.414,1463,1,1,0,0,0.2998,2.066,goal,1865.4,0.010218,0.439898,-0.874186,0.868589,4.86039,1.026888,0.362503,5.980627,0.413534,0.403186,-0.456685,1.000192,-0.013261,0.000974,1.800196,0.004682,0.016471,0.141243,0.011336,0.105892,0.0001,,,,,0,gru
109,141176,600.5508,609.4544,1425,1,1,0,0,0.2998,2.074,goal,1883.4,-0.004515,0.434482,-0.852572,0.866071,4.882888,1.016034,0.692125,5.982792,0.416023,0.404555,-0.455136,1.0,,,,,,,,,,,,,,0,gru
110,141334,-26.9183,546.8755,158,0,0,1,0,3.7972,2.031,collision,1885.5,0.10867,0.425221,-0.758216,0.81544,4.585547,1.154942,0.482626,5.994563,0.322939,0.415263,-0.861775,1.005651,,,,,,,,,,,,,,0,gru
111,142758,598.0056,544.8027,1424,1,1,0,0,0.2977,2.086,goal,1904.0,0.008257,0.427106,-0.870641,0.880047,4.862369,1.014806,0.488648,5.97747,0.415971,0.404332,-0.505784,1.0,,,,,,,,,,,,,,0,gru
112,144194,605.0952,544.3377,1436,1,1,0,0,0.2982,2.09,goal,1924.3,0.001114,0.424547,-0.84464,0.845638,4.866759,1.017791,0.480475,5.987453,0.413661,0.404101,-0.44673,1.0,0.03671,0.001846,1.799661,0.00467,0.01764,0.076352,0.009808,0.057649,0.0001,,,,,0,gru
113,145660,614.1356,543.6459,1466,1,1,0,0,0.297,2.056,goal,1943.6,-0.026334,0.44101,-0.883227,0.872364,4.843868,1.057534,0.363033,5.979991,0.409578,0.401806,-0.466069,1.0,,,,,,,,,,,,,,0,gru
114,147101,604.4884,542.8964,1441,1,1,0,0,0.2983,2.071,goal,1961.4,0.001308,0.434395,-0.875505,0.853593,4.795283,1.080702,0.401994,5.976813,0.414992,0.403473,-0.515977,1.0,,,,,,,,,,,,,,0,gru
115,148566,614.7036,543.8809,1465,1,1,0,0,0.2993,2.074,goal,1980.6,-0.017924,0.440236,-0.881403,0.876108,4.843911,0.981408,0.993535,5.991482,0.408822,0.402199,-0.473268,1.007362,,,,,,,,,,,,,,0,gru
116,150001,601.4457,543.8185,1435,1,1,0,0,0.2991,2.08,goal,2001.1,0.014518,0.430414,-0.889722,0.860546,4.819995,1.049881,0.511095,5.989133,0.414615,0.40425,-0.562483,1.0,-0.012326,0.000866,1.799391,0.004658,0.01437,0.095645,0.009577,0.070492,0.0001,,,,,0,gru
117,151466,612.8304,543.4417,1465,1,1,0,0,0.2983,2.078,goal,2020.8,-0.002813,0.425043,-0.886048,0.888457,4.774658,1.077411,0.27244,5.97764,0.414755,0.403933,-0.47383,1.008527,,,,,,,,,,,,,,0,gru
118,152914,608.1222,543.2459,1448,1,1,0,0,0.2983,2.061,goal,2039.9,-0.017618,0.438066,-0.886593,0.8564,4.800933,1.068029,0.392772,5.991306,0.413746,0.404339,-0.459805,1.0,,,,,,,,,,,,,,0,gru
119,154397,614.3868,544.6295,1483,1,1,0,0,0.298,2.055,goal,2059.7,0.028956,0.443576,-0.873806,0.890852,4.853152,1.014342,0.546949,5.974042,0.414535,0.404646,-0.722923,1.007636,,,,,,,,,,,,,,0,gru
120,155848,607.9481,608.1162,1451,1,1,0,0,0.2993,2.086,goal,2081.5,0.010921,0.429724,-0.882076,0.886677,4.818577,1.01192,0.677858,5.98428,0.413176,0.404651,-0.510566,1.004097,-0.010189,0.000893,1.799266,0.004646,0.015154,0.138714,0.00906,0.090591,0.0001,,,,,0,gru
121,157306,609.4017,609.2558,1458,1,1,0,0,0.2983,2.062,goal,2100.6,0.000901,0.439181,-0.881099,0.880494,4.825518,1.044769,0.537338,5.99694,0.413155,0.403413,-0.487258,1.0,,,,,,,,,,,,,,0,gru
122,158732,597.2936,608.4756,1426,1,1,0,0,0.2995,2.082,goal,2119.3,0.033609,0.430277,-0.882132,0.892366,4.834116,1.00032,0.439224,5.988119,0.414581,0.403618,-0.663655,1.0,,,,,,,,,,,,,,0,gru
123,160174,604.7952,607.5416,1442,1,1,0,0,0.2979,2.057,goal,2137.4,-0.011635,0.444207,-0.890287,0.865433,4.822854,1.070829,0.617908,5.984671,0.415929,0.405021,-0.512021,1.0,,,,,,,,,,,,,,0,gru
124,161616,606.539,607.7466,1442,1,1,0,0,0.2979,2.05,goal,2158.2,-0.022638,0.448779,-0.889451,0.885508,4.823328,1.047514,0.425793,5.989525,0.411433,0.402513,-0.472883,1.0,-0.004609,0.000997,1.800632,0.004634,0.018916,0.163611,0.0155,0.1256,0.0001,,,,,0,gru
125,163102,612.6364,607.5399,1486,1,1,0,0,0.2985,2.06,goal,2177.6,0.02507,0.444762,-0.893495,0.881915,4.849191,1.04035,0.791905,5.987509,0.415966,0.404948,-0.73689,1.007768,,,,,,,,,,,,,,0,gru
126,164569,608.6372,608.2591,1467,1,1,0,0,0.299,2.056,goal,2197.1,0.017433,0.44662,-0.868062,0.885861,4.915624,1.005599,0.837077,5.989855,0.416735,0.403982,-0.611395,1.0,,,,,,,,,,,,,,0,gru
127,166035,612.073,608.1833,1466,1,1,0,0,0.2974,2.051,goal,2216.4,0.001774,0.450093,-0.875945,0.873699,4.875474,0.984951,0.528676,5.987169,0.418128,0.404879,-0.518763,1.0,,,,,,,,,,,,,,0,gru
128,167475,602.0474,607.5758,1440,1,1,0,0,0.2991,2.056,goal,2236.6,0.015831,0.444392,-0.869298,0.89241,4.887906,1.022029,0.77242,5.982918,0.417276,0.404728,-0.567204,1.0,-0.007692,0.000939,1.802001,0.004622,0.02006,0.114978,0.020051,0.088722,0.0001,,,,,0,gru
129,168940,612.2427,607.3614,1465,1,1,0,0,0.2973,2.07,goal,2255.6,0.007633,0.437722,-0.876158,0.847228,4.887146,0.994139,0.826337,5.987894,0.417458,0.403574,-0.504927,1.004185,,,,,,,,,,,,,,0,gru
130,170417,615.6998,608.1366,1477,1,1,0,0,0.2984,2.066,goal,2275.2,-0.018062,0.440446,-0.874853,0.874417,4.899476,0.968923,0.506511,5.98967,0.416411,0.403557,-0.466835,1.00787,,,,,,,,,,,,,,0,gru
131,171828,593.2156,606.518,1411,1,1,0,0,0.3,2.079,goal,2293.7,0.022512,0.437611,-0.87007,0.874871,4.916376,0.988291,0.594106,5.977638,0.416576,0.40409,-0.717245,1.0,,,,,,,,,,,,,,0,gru
132,173456,593.7662,606.1652,1628,1,1,0,0,0.2974,2.063,goal,2317.1,-0.041624,0.438691,-0.890059,0.8838,4.911519,0.986623,0.230264,5.990099,0.429275,0.415719,-0.91195,1.0,-0.004718,0.000851,1.80254,0.00461,0.015091,0.124065,0.006468,0.08165,0.0001,,,,,0,gru
133,174934,613.2032,607.006,1478,1,1,0,0,0.2988,2.057,goal,2336.7,0.032883,0.442053,-0.866196,0.871678,4.921379,0.977702,0.765813,5.976999,0.41807,0.40551,-0.691852,1.005124,,,,,,,,,,,,,,0,gru
134,176405,610.5869,607.4108,1471,1,1,0,0,0.2996,2.076,goal,2355.5,0.019194,0.436454,-0.883025,0.875532,4.887937,1.030581,0.313882,5.99456,0.415379,0.403294,-0.636002,1.009789,,,,,,,,,,,,,,0,gru
135,177867,609.8473,607.1319,1462,1,1,0,0,0.2993,2.058,goal,2373.9,-0.01386,0.448414,-0.871455,0.870449,4.949902,0.969969,0.839468,5.984962,0.415572,0.403854,-0.467001,1.0,,,,,,,,,,,,,,0,gru
136,179353,587.431,605.0113,1486,1,1,0,0,0.2979,2.094,goal,2394.5,-0.030377,0.427208,-0.87808,0.863943,4.941546,0.957383,0.334053,5.994378,0.431324,0.41526,-0.884016,1.0,-0.007592,0.000738,1.803137,0.004598,0.013661,0.100021,0.005554,0.066393,0.0001,,,,,0,gru
137,180816,612.5112,605.0551,1463,1,1,0,0,0.2972,2.045,goal,2413.6,-0.019576,0.451846,-0.876748,0.877558,4.938794,1.020756,0.673737,5.98626,0.412201,0.401036,-0.443042,1.0,,,,,,,,,,,,,,0,gru
138,180949,-26.312,542.2192,133,0,0,1,0,3.8049,2.011,collision,2415.5,0.223912,0.405362,-0.771995,0.863865,4.731847,1.096347,0.773777,5.9612,0.32367,0.411591,-0.825165,1.001944,,,,,,,,,,,,,,0,gru
139,182412,612.1374,542.2087,1463,1,1,0,0,0.2981,2.08,goal,2434.5,0.004756,0.435455,-0.878851,0.878816,4.942785,1.001987,1.158699,5.977035,0.414223,0.401181,-0.436373,1.008604,,,,,,,,,,,,,,0,gru
140,183826,595.7144,540.2101,1414,1,1,0,0,0.2998,2.072,goal,2455.0,0.00362,0.439899,-0.873033,0.853702,4.962039,0.967437,0.740914,5.992963,0.415931,0.403588,-0.477808,1.0,0.03382,0.002036,1.803807,0.004586,0.019645,0.084801,0.013147,0.064779,0.0001,,,,,0,gru
141,185296,614.6407,542.3526,1470,1,1,0,0,0.2989,2.058,goal,2473.8,0.004164,0.44688,-0.870765,0.854914,4.937749,0.964405,0.325857,5.988449,0.416504,0.403285,-0.478618,1.004058,,,,,,,,,,,,,,0,gru
142,186706,595.2925,542.5053,1410,1,1,0,0,0.2978,2.068,goal,2492.4,0.016243,0.442714,-0.864478,0.885255,4.947125,0.938806,0.925842,5.989956,0.416491,0.403094,-0.494735,1.0,,,,,,,,,,,,,,0,gru
143,188157,605.8271,541.7677,1451,1,1,0,0,0.2991,2.082,goal,2511.6,0.003575,0.430073,-0.873627,0.870889,4.887398,0.994421,0.519946,5.980177,0.419738,0.404973,-0.548135,1.0,,,,,,,,,,,,,,0,gru
144,189604,610.1488,541.7238,1447,1,1,0,0,0.2985,2.074,goal,2532.4,0.007703,0.433834,-0.875579,0.850585,4.917655,0.975464,0.673649,5.993037,0.41401,0.403637,-0.496161,1.000877,-0.004115,0.000864,1.803804,0.004574,0.017916,0.191873,0.015325,0.14359,0.0001,,,,,0,gru
145,191066,612.1397,541.9531,1462,1,1,0,0,0.2978,2.054,goal,2551.4,-0.015212,0.446082,-0.888364,0.875556,4.952133,0.993435,0.555945,5.983528,0.417093,0.404075,-0.43769,1.0,,,,,,,,,,,,,,0,gru
146,192485,600.8952,543.2995,1419,1,1,0,0,0.2994,2.078,goal,2569.9,-0.009289,0.433245,-0.867262,0.87932,4.969466,0.951969,0.885417,5.978825,0.417198,0.403566,-0.452916,1.0,,,,,,,,,,,,,,0,gru
147,192544,-35.7588,478.4725,59,0,0,1,0,3.8121,1.873,collision,2570.8,-0.383877,0.401478,-0.880644,0.609393,4.784509,1.103016,1.004904,5.970919,0.233922,0.329366,-0.664262,1.0,,,,,,,,,,,,,,0,gru
148,194015,612.7131,542.375,1471,1,1,0,0,0.2997,2.053,goal,2591.2,0.024024,0.448209,-0.862168,0.875599,4.91467,0.96425,0.215302,5.994303,0.417961,0.404397,-0.583079,1.000933,0.045937,0.001202,1.802459,0.004562,0.016152,0.06743,0.01332,0.049137,0.0001,,,,,0,gru
149,195437,594.8991,540.6512,1422,1,1,0,0,0.2969,2.065,goal,2609.6,0.028098,0.439618,-0.862416,0.874219,4.867283,0.996755,0.435178,5.983427,0.414638,0.403359,-0.682459,1.0,,,,,,,,,,,,,,0,gru
150,196908,614.9439,542.5741,1471,1,1,0,0,0.2989,2.055,goal,2628.7,-0.016539,0.444135,-0.872577,0.860264,4.864755,1.039269,0.676286,5.980846,0.41412,0.402183,-0.511542,1.000404,,,,,,,,,,,,,,0,gru
151,198382,616.2876,542.7388,1474,1,1,0,0,0.299,2.063,goal,2647.6,-0.007595,0.442602,-0.891156,0.876658,4.936881,1.010245,0.774893,5.987326,0.416045,0.404155,-0.479901,1.007914,,,,,,,,,,,,,,0,gru
152,199803,598.6577,543.0753,1421,1,1,0,0,0.2988,2.078,goal,2667.9,0.010352,0.434748,-0.885621,0.866365,4.977516,0.969971,0.758398,5.983752,0.417422,0.403156,-0.418691,1.0,-0.009116,0.000682,1.80128,0.00455,0.012881,0.172921,0.009409,0.132159,0.0001,,,,,0,gru
153,201220,600.6854,542.5612,1417,1,1,0,0,0.2989,2.058,goal,2685.6,-0.004363,0.444931,-0.881666,0.854803,4.90062,1.015571,0.60475,5.986923,0.412508,0.402275,-0.435424,1.0,,,,,,,,,,,,,,0,gru
154,202676,611.7961,542.7259,1456,1,1,0,0,0.2995,2.062,goal,2704.8,-0.016282,0.444176,-0.868026,0.852306,4.920738,0.961232,0.875953,5.99066,0.41432,0.403258,-0.486363,1.0,,,,,,,,,,,,,,0,gru
155,204136,614.4788,542.9598,1460,1,1,0,0,0.2994,2.065,goal,2723.7,-0.009177,0.443903,-0.88742,0.88035,4.954477,0.991825,0.336839,5.992178,0.4128,0.402068,-0.450784,1.003398,,,,,,,,,,,,,,0,gru
156,205549,596.8941,542.5597,1413,1,1,0,0,0.2983,2.074,goal,2743.8,0.000499,0.43554,-0.869483,0.86376,4.938735,0.958116,0.361019,5.990554,0.417504,0.403952,-0.433369,1.0,-0.030546,0.000672,1.800687,0.004538,0.012099,0.164813,0.008712,0.133764,0.0001,,,,,0,gru
157,206958,595.0907,605.6446,1409,1,1,0,0,0.2997,2.073,goal,2762.1,0.02884,0.439357,-0.885819,0.883714,4.915751,0.972586,0.510908,5.986138,0.410051,0.40191,-0.626263,1.0,,,,,,,,,,,,,,0,gru
158,208011,312.7759,575.6509,1053,0,0,1,0,1.2043,2.077,collision,2775.7,0.03414,0.432834,-0.870229,0.85238,4.84991,0.99237,0.745679,5.972098,0.404907,0.399224,-0.438062,1.0,,,,,,,,,,,,,,0,gru
159,209418,596.856,575.8466,1407,1,1,0,0,0.2996,2.074,goal,2793.8,0.00694,0.434638,-0.840232,0.874873,4.902022,1.014508,0.392739,5.990828,0.410682,0.402322,-0.4858,1.0,,,,,,,,,,,,,,0,gru
160,209545,-24.2462,511.9276,127,0,0,1,0,3.8138,2.074,collision,2797.0,0.190532,0.368761,-0.682879,0.839204,4.42176,1.262497,0.649794,5.939752,0.319882,0.403965,-0.765105,1.007863,0.030095,0.003889,1.800285,0.004526,0.021889,0.080665,0.011327,0.055371,0.0001,,,,,0,gru
161,210954,598.4278,510.1416,1409,1,1,0,0,0.299,2.103,goal,2815.6,0.009379,0.42233,-0.865082,0.88295,4.998781,0.931545,0.739574,5.989643,0.410323,0.401382,-0.396382,1.0,,,,,,,,,,,,,,0,gru
162,212410,605.3022,510.8061,1456,1,1,0,0,0.2995,2.067,goal,2834.7,0.032653,0.440949,-0.879868,0.893737,4.966165,0.976476,0.7809,5.991646,0.412665,0.404113,-0.750037,1.0,,,,,,,,,,,,,,0,gru
163,213826,600.9284,510.8304,1416,1,1,0,0,0.2994,2.085,goal,2853.2,0.018084,0.42933,-0.858758,0.871666,4.962953,0.945809,0.668643,5.986292,0.412506,0.402997,-0.424846,1.0,,,,,,,,,,,,,,0,gru
164,215229,594.6925,509.12,1403,1,1,0,0,0.2993,2.085,goal,2873.8,-0.005091,0.432624,-0.889698,0.867834,4.991513,0.918975,0.782153,5.99564,0.413814,0.401879,-0.44367,1.0,-0.008137,0.000647,1.80045,0.004514,0.011593,0.084421,0.008886,0.057142,0.0001,,,,,0,gru
165,216678,610.8938,508.7615,1449,1,1,0,0,0.2991,2.069,goal,2893.1,0.003203,0.438493,-0.86674,0.862879,4.996438,0.956904,0.540362,5.985989,0.413528,0.402972,-0.436871,1.0,,,,,,,,,,,,,,0,gru
166,218132,613.4858,510.4207,1454,1,1,0,0,0.2995,2.063,goal,2912.9,-0.02038,0.442817,-0.891758,0.866519,5.013253,0.943088,0.417829,5.992418,0.408585,0.400677,-0.435838,1.00049,,,,,,,,,,,,,,0,gru
167,219564,603.382,511.2498,1432,1,1,0,0,0.299,2.088,goal,2931.6,0.002325,0.429484,-0.868667,0.874572,5.013579,0.934661,0.87834,5.98881,0.413886,0.402958,-0.465011,1.0,,,,,,,,,,,,,,0,gru
168,221021,608.2577,540.798,1457,1,1,0,0,0.2994,2.066,goal,2953.0,0.017637,0.442746,-0.880912,0.891438,5.02027,0.942075,0.78628,5.987806,0.412947,0.403819,-0.627029,1.000354,0.000282,0.000626,1.800451,0.004502,0.010646,0.138759,0.00665,0.103326,0.0001,,,,,0,gru
169,222108,322.4864,513.361,1087,0,0,1,0,1.2662,2.08,collision,2967.5,0.017566,0.430102,-0.835555,0.868468,4.9307,0.992465,0.740793,5.977933,0.407674,0.40068,-0.459476,1.007488,,,,,,,,,,,,,,0,gru
170,223554,608.6311,576.6488,1446,1,1,0,0,0.2986,2.089,goal,2986.6,0.006937,0.429465,-0.868332,0.864095,4.993197,0.939998,0.86762,5.993307,0.41154,0.401582,-0.441277,1.006474,,,,,,,,,,,,,,0,gru
171,224972,600.333,576.8393,1418,1,1,0,0,0.2988,2.076,goal,3004.6,0.021473,0.438337,-0.889163,0.880558,4.973757,0.956432,1.018512,5.98849,0.410207,0.402351,-0.485036,1.0,,,,,,,,,,,,,,0,gru
172,226405,605.3202,576.8411,1433,1,1,0,0,0.3,2.095,goal,3025.1,0.003723,0.42632,-0.87413,0.869753,5.01852,0.943289,0.639817,5.986603,0.412489,0.402694,-0.444762,1.002093,0.036729,0.002058,1.799953,0.00449,0.017699,0.077624,0.007304,0.057689,0.0001,,,,,0,gru
173,227823,599.8601,576.7343,1418,1,1,0,0,0.2995,2.066,goal,3043.7,-0.023429,0.442051,-0.880848,0.847773,4.973129,0.952363,0.989427,5.990751,0.411369,0.403028,-0.449398,1.0,,,,,,,,,,,,,,0,gru
174,227982,-25.3349,514.7315,159,0,0,1,0,3.8027,2.059,collision,3045.9,0.067485,0.445739,-0.798251,0.878114,4.687213,1.005284,1.299229,5.982265,0.338284,0.42032,-0.835327,1.011886,,,,,,,,,,,,,,0,gru
175,229438,609.5673,514.5989,1456,1,1,0,0,0.2999,2.054,goal,3065.2,0.017509,0.447304,-0.850631,0.880815,4.941233,0.99925,0.573919,5.989996,0.413436,0.403669,-0.683934,1.0,,,,,,,,,,,,,,0,gru
176,229565,-26.6425,450.586,127,0,0,1,0,3.8104,2.146,collision,3067.9,0.116803,0.382638,-0.727831,0.85943,4.760169,1.049796,1.182849,5.947889,0.329408,0.413326,-0.782546,1.008517,0.013466,0.004239,1.799776,0.004478,0.032507,0.082395,0.012683,0.070706,0.0001,,,,,0,gru
177,231015,610.7632,451.3242,1450,1,1,0,0,0.2988,2.067,goal,3086.7,-0.014164,0.444045,-0.886123,0.851977,4.982404,0.978197,0.326929,5.995523,0.411278,0.402089,-0.435467,1.0,,,,,,,,,,,,,,0,gru
178,232109,325.8997,423.0884,1094,0,0,1,0,1.2027,2.092,collision,3101.3,0.011312,0.430848,-0.878874,0.882259,4.914567,1.004277,1.153159,5.977766,0.408299,0.399911,-0.438514,1.0009,,,,,,,,,,,,,,0,gru
179,233547,600.9102,450.9307,1438,1,1,0,0,0.2996,2.064,goal,3120.3,0.032927,0.444473,-0.876625,0.880726,4.976932,0.954506,0.556222,5.993603,0.410897,0.403431,-0.723331,1.0,,,,,,,,,,,,,,0,gru
180,235016,617.3148,451.7991,1469,1,1,0,0,0.2995,2.065,goal,3142.7,-0.008446,0.440353,-0.875909,0.877875,4.980262,0.950619,0.811514,5.975477,0.413902,0.402797,-0.483107,1.010719,0.032729,0.002206,1.800047,0.004466,0.01455,0.067852,0.006951,0.044806,0.0001,,,,,0,gru
181,235160,-33.5631,388.4095,144,0,0,1,0,3.7833,2.07,collision,3144.6,0.127726,0.403611,-0.75478,0.810219,4.663573,1.172863,0.942077,5.960832,0.305062,0.414875,-0.917364,1.0,,,,,,,,,,,,,,0,gru
182,236572,599.9914,387.8766,1412,1,1,0,0,0.298,2.083,goal,3162.8,-0.000378,0.430554,-0.873237,0.86242,5.013391,0.923935,0.962482,5.985904,0.412059,0.402432,-0.433004,1.0,,,,,,,,,,,,,,0,gru
183,236702,-27.8958,325.101,130,0,0,1,0,3.8002,2.051,collision,3164.5,0.223755,0.397602,-0.682981,0.870817,4.555151,1.065757,1.535247,5.928678,0.301759,0.400617,-0.850531,1.0,,,,,,,,,,,,,,0,gru
184,238132,604.6905,388.1036,1430,1,1,0,0,0.2984,2.078,goal,3185.0,2.7e-05,0.433079,-0.859158,0.890406,4.994041,0.989466,0.39559,5.991489,0.413326,0.402494,-0.493281,1.0,0.016777,0.003452,1.800046,0.004454,0.025215,0.098145,0.003862,0.070955,0.0001,,,,,0,gru
185,239580,609.7414,388.121,1448,1,1,0,0,0.2976,2.093,goal,3204.3,-0.011029,0.427409,-0.88111,0.872175,5.041325,0.921074,0.761501,5.988611,0.415172,0.403454,-0.458836,1.005774,,,,,,,,,,,,,,0,gru
186,241002,601.3061,450.9159,1422,1,1,0,0,0.2989,2.079,goal,3223.0,0.01408,0.435348,-0.876957,0.868321,5.004174,0.919251,0.5109,5.991518,0.41124,0.402555,-0.493149,1.0,,,,,,,,,,,,,,0,gru
187,242135,335.0763,423.3472,1133,0,0,1,0,1.2017,2.05,collision,3238.0,0.044606,0.446439,-0.862211,0.891862,5.006253,0.994933,0.533371,5.984849,0.406223,0.400185,-0.640291,1.008608,,,,,,,,,,,,,,0,gru
188,243565,603.4794,451.1051,1430,1,1,0,0,0.2999,2.08,goal,3258.2,0.009318,0.435647,-0.878943,0.870594,5.009276,0.990256,0.655554,5.992207,0.411417,0.403581,-0.486728,1.0,0.030405,0.002221,1.799608,0.004442,0.016834,0.120132,0.004863,0.094048,0.0001,,,,,0,gru
189,244987,594.0499,450.4191,1422,1,1,0,0,0.2983,2.074,goal,3276.7,0.028474,0.437527,-0.877592,0.883452,5.044644,0.918495,0.934187,5.984223,0.409876,0.403387,-0.749893,1.0,,,,,,,,,,,,,,0,gru
190,245013,-43.1143,384.3762,26,0,0,1,0,3.8398,2.186,collision,3277.1,0.028329,0.347107,-0.585889,0.634307,4.230519,1.255156,1.697282,5.722978,0.199831,0.316986,-0.503807,1.0,,,,,,,,,,,,,,0,gru
191,246453,607.1042,448.4429,1440,1,1,0,0,0.2978,2.077,goal,3296.1,-0.014102,0.440499,-0.889669,0.859914,5.061693,0.865163,1.126957,5.981526,0.411397,0.402721,-0.453539,1.0,,,,,,,,,,,,,,0,gru
192,247893,607.2248,449.1663,1440,1,1,0,0,0.2993,2.097,goal,3316.5,-0.013712,0.425226,-0.888493,0.879342,5.082999,0.894814,0.735718,5.986029,0.411452,0.402158,-0.463791,1.004967,0.049268,0.00092,1.799037,0.00443,0.018291,0.148732,0.017086,0.115293,0.0001,,,,,0,gru
193,249280,592.1444,511.1703,1387,1,1,0,0,0.2975,2.092,goal,3334.6,0.014751,0.425256,-0.872939,0.856118,4.985222,0.961252,0.848059,5.988785,0.411498,0.402085,-0.401331,1.0,,,,,,,,,,,,,,0,gru
194,250712,605.464,511.2476,1432,1,1,0,0,0.2989,2.076,goal,3353.5,0.009371,0.437053,-0.843845,0.865506,5.018771,0.927349,0.892365,5.9925,0.411308,0.401881,-0.43612,1.0,,,,,,,,,,,,,,0,gru
195,250817,-29.0982,447.3637,105,0,0,1,0,3.8194,2.055,collision,3354.9,0.097327,0.406202,-0.648655,0.782972,4.579617,1.134602,0.744435,5.976126,0.31885,0.405238,-0.720871,1.00105,,,,,,,,,,,,,,0,gru
196,252289,616.8912,448.9222,1472,1,1,0,0,0.2972,2.063,goal,3375.8,0.005638,0.440366,-0.871605,0.850564,5.017667,0.959103,0.606769,5.988739,0.411907,0.402791,-0.573849,1.009813,0.044391,0.001946,1.798862,0.004418,0.015803,0.113777,0.007611,0.085614,0.0001,,,,,0,gru
197,253691,596.2972,475.0443,1402,1,1,0,0,0.2975,2.082,goal,3394.0,0.006455,0.431695,-0.872262,0.863584,4.964356,0.960906,0.962379,5.990568,0.412087,0.402579,-0.480021,1.0,,,,,,,,,,,,,,0,gru
198,255128,606.4839,475.3447,1437,1,1,0,0,0.298,2.085,goal,3412.8,-0.005631,0.43241,-0.869347,0.872736,5.056489,0.908833,0.553342,5.990824,0.411915,0.401968,-0.483122,1.0,,,,,,,,,,,,,,0,gru
199,256587,608.8025,476.82,1459,1,1,0,0,0.2988,2.05,goal,3431.7,0.024744,0.45043,-0.84388,0.883924,5.005244,0.953633,0.425038,5.994064,0.41361,0.402323,-0.748686,1.0,,,,,,,,,,,,,,0,gru
200,258019,605.4229,541.6737,1432,1,1,0,0,0.2979,2.101,goal,3452.2,0.016821,0.419681,-0.870466,0.881866,5.058255,0.941484,0.676981,5.997694,0.413781,0.402414,-0.440617,1.003281,0.007979,0.00066,1.799207,0.004406,0.010531,0.193182,0.004816,0.158385,0.0001,,,,,0,gru
