global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104892,84,0.010139,0.001505,1.806389,0.004754,0.014088,0.13786,0.002668,0.074685,0.0001,,,,,gru
104892,84,0.077145,0.001532,1.806327,0.004754,0.013405,0.049873,0.008141,0.038025,0.0001,,,,,gru
104892,84,0.027864,0.001873,1.806267,0.004754,0.02033,0.256008,0.016242,0.208835,0.0001,,,,,gru
104892,84,0.044418,0.000785,1.806208,0.004754,0.018973,0.195729,0.018845,0.161282,0.0001,,,,,gru
104892,84,0.033945,0.001255,1.806152,0.004754,0.019991,0.113383,0.021293,0.087058,0.0001,,,,,gru
104892,84,0.020079,0.001175,1.806093,0.004754,0.018582,0.061214,0.017792,0.051116,0.0001,,,,,gru
104892,84,0.0306,0.00143,1.806041,0.004754,0.01612,0.145318,0.011554,0.117219,0.0001,,,,,gru
104892,84,0.169308,0.000624,1.805984,0.004754,0.01167,0.310268,0.003074,0.244916,0.0001,,,,,gru
104892,84,0.071595,0.000898,1.805906,0.004754,0.015191,0.084594,0.014641,0.063582,0.0001,,,,,gru
104892,84,-0.001657,0.002056,1.805829,0.004754,0.028697,0.083516,0.022938,0.064023,0.0001,,,,,gru
104892,84,0.066081,0.00127,1.805759,0.004754,0.028944,0.037212,0.031988,0.043513,0.0001,,,,,gru
110729,88,-0.096437,0.000974,1.805701,0.004742,0.015265,0.089943,0.014574,0.054408,0.0001,,,,,gru
110729,88,-0.041779,0.000859,1.805651,0.004742,0.014153,0.06664,0.011937,0.048215,0.0001,,,,,gru
110729,88,0.084734,0.000836,1.805605,0.004742,0.013301,0.111428,0.007942,0.066542,0.0001,,,,,gru
110729,88,0.019634,0.000881,1.805558,0.004742,0.01406,0.193351,0.004225,0.153354,0.0001,,,,,gru
110729,88,-0.035578,0.000737,1.805512,0.004742,0.018761,0.096583,0.017013,0.070586,0.0001,,,,,gru
110729,88,-0.054263,0.001176,1.805464,0.004742,0.026423,0.059325,0.026396,0.051024,0.0001,,,,,gru
110729,88,0.045596,0.001272,1.805413,0.004742,0.027633,0.094587,0.026586,0.074817,0.0001,,,,,gru
110729,88,-0.007747,0.001067,1.805362,0.004742,0.025934,0.113425,0.02703,0.078504,0.0001,,,,,gru
110729,88,-0.111987,0.000767,1.805299,0.004742,0.02103,0.078151,0.020392,0.073378,0.0001,,,,,gru
110729,88,-0.115259,0.000589,1.805242,0.004742,0.012331,0.112233,0.00704,0.088704,0.0001,,,,,gru
110729,88,0.032342,0.000796,1.805189,0.004742,0.014224,0.080589,0.009561,0.063216,0.0001,,,,,gru
110729,88,0.027775,0.001313,1.805138,0.004742,0.020174,0.113725,0.021509,0.08619,0.0001,,,,,gru
116401,92,-0.024454,0.000783,1.805089,0.00473,0.017943,0.069975,0.018008,0.043698,0.0001,,,,,gru
116401,92,0.029807,0.00092,1.805061,0.00473,0.019101,0.063688,0.019807,0.039021,0.0001,,,,,gru
116401,92,-0.021237,0.001029,1.805053,0.00473,0.016675,0.038804,0.016047,0.031547,0.0001,,,,,gru
116401,92,-0.074477,0.000608,1.805053,0.00473,0.014106,0.062567,0.01167,0.037833,0.0001,,,,,gru
116401,92,0.147501,0.000825,1.805064,0.00473,0.014383,0.069391,0.011305,0.055381,0.0001,,,,,gru
116401,92,-0.107012,0.000833,1.805089,0.00473,0.010596,0.064769,0.000721,0.030378,0.0001,,,,,gru
116401,92,-0.045569,0.000855,1.805123,0.00473,0.012335,0.052354,0.004226,0.042298,0.0001,,,,,gru
116401,92,0.005735,0.000711,1.805146,0.00473,0.012333,0.057432,0.006005,0.017947,0.0001,,,,,gru
116401,92,0.036758,0.000508,1.805187,0.00473,0.012647,0.052251,0.007027,0.032188,0.0001,,,,,gru
116401,92,-0.031081,0.000669,1.805236,0.00473,0.013708,0.086355,0.009152,0.060407,0.0001,,,,,gru
116401,92,-0.018626,0.000604,1.80529,0.00473,0.013513,0.053463,0.007271,0.039693,0.0001,,,,,gru
116401,92,0.052771,0.000964,1.805345,0.00473,0.012332,0.046148,0.004651,0.033234,0.0001,,,,,gru
122191,96,0.04142,0.001016,1.805401,0.004718,0.014439,0.115642,0.012517,0.083054,0.0001,,,,,gru
122191,96,-0.126291,0.000553,1.805439,0.004718,0.01233,0.062723,0.008094,0.035861,0.0001,,,,,gru
122191,96,0.069349,0.000881,1.805459,0.004718,0.013899,0.233276,0.010269,0.178453,0.0001,,,,,gru
122191,96,0.065565,0.000771,1.805472,0.004718,0.012855,0.137817,0.005263,0.103054,0.0001,,,,,gru
122191,96,-0.019285,0.000908,1.805461,0.004718,0.012174,0.30874,0.001565,0.244671,0.0001,,,,,gru
122191,96,-0.08785,0.000549,1.805434,0.004718,0.011873,0.073266,0.001027,0.040324,0.0001,,,,,gru
122191,96,0.009748,0.000718,1.805385,0.004718,0.012804,0.137946,0.001742,0.091602,0.0001,,,,,gru
122191,96,0.020429,0.000922,1.805318,0.004718,0.013656,0.062833,0.001165,0.036315,0.0001,,,,,gru
122191,96,-0.066645,0.000708,1.805241,0.004718,0.013982,0.0828,0.001129,0.051974,0.0001,,,,,gru
122191,96,-0.018132,0.000745,1.805153,0.004718,0.01599,0.099208,0.002391,0.057058,0.0001,,,,,gru
122191,96,-0.018558,0.000897,1.805057,0.004718,0.015424,0.092784,0.00371,0.034857,0.0001,,,,,gru
122191,96,0.013508,0.000786,1.804938,0.004718,0.012959,0.082203,0.006169,0.060682,0.0001,,,,,gru
128048,100,-0.071047,0.000949,1.804824,0.004706,0.013665,0.141281,0.00405,0.104749,0.0001,,,,,gru
128048,100,0.064552,0.000799,1.80472,0.004706,0.012976,0.09943,0.00434,0.058453,0.0001,,,,,gru
128048,100,-0.026592,0.000716,1.8046,0.004706,0.013554,0.101419,0.000573,0.047243,0.0001,,,,,gru
128048,100,-0.107849,0.000649,1.804479,0.004706,0.012077,0.299776,0.006469,0.235485,0.0001,,,,,gru
128048,100,-0.024713,0.000819,1.804364,0.004706,0.013874,0.120807,0.005559,0.083045,0.0001,,,,,gru
128048,100,0.120886,0.000844,1.804238,0.004706,0.01352,0.11825,0.005674,0.078674,0.0001,,,,,gru
128048,100,0.071493,0.000889,1.804095,0.004706,0.014869,0.089449,0.008697,0.068206,0.0001,,,,,gru
128048,100,-0.002045,0.000726,1.803942,0.004706,0.014482,0.181239,0.007336,0.135185,0.0001,,,,,gru
128048,100,-0.111222,0.0007,1.803792,0.004706,0.012877,0.153687,0.006596,0.110273,0.0001,,,,,gru
128048,100,-0.005281,0.000623,1.803621,0.004706,0.013042,0.086525,0.003228,0.045092,0.0001,,,,,gru
128048,100,-0.073366,0.000912,1.803441,0.004706,0.012095,0.067446,0.001971,0.022915,0.0001,,,,,gru
128048,100,0.060364,0.000844,1.803256,0.004706,0.013516,0.146015,0.003294,0.064601,0.0001,,,,,gru
133940,104,0.011029,0.001103,1.803045,0.004694,0.012999,0.077846,0.006779,0.046142,0.0001,,,,,gru
133940,104,-0.017556,0.000636,1.802843,0.004694,0.01149,0.049891,0.006234,0.032976,0.0001,,,,,gru
133940,104,-0.017963,0.000814,1.802653,0.004694,0.012243,0.113308,0.003608,0.043342,0.0001,,,,,gru
133940,104,0.016489,0.000822,1.80245,0.004694,0.011119,0.090487,0.002567,0.037676,0.0001,,,,,gru
133940,104,-0.002968,0.000678,1.802244,0.004694,0.012875,0.108312,0.000747,0.075328,0.0001,,,,,gru
133940,104,-0.040897,0.000991,1.802043,0.004694,0.012304,0.146188,0.002721,0.108365,0.0001,,,,,gru
133940,104,-0.024093,0.001056,1.801861,0.004694,0.013452,0.065185,0.005184,0.034986,0.0001,,,,,gru
133940,104,0.063513,0.000703,1.801675,0.004694,0.013466,0.122563,0.004685,0.06046,0.0001,,,,,gru
133940,104,-0.068822,0.000753,1.801479,0.004694,0.01307,0.121948,0.007355,0.072093,0.0001,,,,,gru
133940,104,0.078015,0.000973,1.801302,0.004694,0.013401,0.048511,0.005766,0.026143,0.0001,,,,,gru
133940,104,-0.03929,0.000749,1.801129,0.004694,0.015056,0.16883,0.009765,0.110882,0.0001,,,,,gru
133940,104,-0.06544,0.000879,1.800942,0.004694,0.015608,0.060787,0.011053,0.051359,0.0001,,,,,gru
139751,108,0.042542,0.00057,1.80077,0.004682,0.010534,0.077347,0.001024,0.067935,0.0001,,,,,gru
139751,108,-0.018742,0.001072,1.800619,0.004682,0.0124,0.095805,0.001998,0.064488,0.0001,,,,,gru
139751,108,-0.074606,0.000748,1.800479,0.004682,0.011032,0.064257,0.006437,0.046658,0.0001,,,,,gru
139751,108,-0.072515,0.000801,1.80036,0.004682,0.013649,0.111181,0.012354,0.084653,0.0001,,,,,gru
139751,108,-0.018426,0.001142,1.800254,0.004682,0.02022,0.071278,0.021204,0.043906,0.0001,,,,,gru
139751,108,0.060802,0.001301,1.80017,0.004682,0.025963,0.324888,0.028334,0.266251,0.0001,,,,,gru
139751,108,-0.081358,0.001263,1.800091,0.004682,0.022297,0.128316,0.024086,0.111735,0.0001,,,,,gru
139751,108,-0.01601,0.001067,1.800022,0.004682,0.017384,0.10938,0.016873,0.076845,0.0001,,,,,gru
139751,108,0.070109,0.000869,1.799963,0.004682,0.015862,0.133462,0.011452,0.089233,0.0001,,,,,gru
139751,108,0.050869,0.001079,1.799909,0.004682,0.016608,0.178524,0.009301,0.126656,0.0001,,,,,gru
139751,108,-0.002941,0.00094,1.799873,0.004682,0.015105,0.11169,0.000662,0.066643,0.0001,,,,,gru
139751,108,-0.098858,0.000841,1.799837,0.004682,0.016601,0.288784,0.00231,0.225696,0.0001,,,,,gru
144194,112,0.076612,0.00305,1.799811,0.00467,0.017483,0.059158,0.006543,0.041208,0.0001,,,,,gru
144194,112,-0.034642,0.001485,1.799788,0.00467,0.018154,0.042143,0.009503,0.044786,0.0001,,,,,gru
144194,112,0.138104,0.000724,1.799764,0.00467,0.013053,0.121224,0.00089,0.071109,0.0001,,,,,gru
144194,112,0.017834,0.003683,1.799729,0.00467,0.022623,0.141763,0.011918,0.118081,0.0001,,,,,gru
144194,112,0.038148,0.000858,1.799706,0.00467,0.01499,0.139199,0.011573,0.119647,0.0001,,,,,gru
144194,112,0.04951,0.00116,1.799678,0.00467,0.017185,0.121253,0.012209,0.07515,0.0001,,,,,gru
144194,112,0.000524,0.002645,1.799639,0.00467,0.021789,0.036027,0.020052,0.040109,0.0001,,,,,gru
144194,112,0.078274,0.001782,1.799611,0.00467,0.016667,0.037629,0.012373,0.036967,0.0001,,,,,gru
144194,112,-0.066083,0.001667,1.799582,0.00467,0.020285,0.08435,0.013189,0.046887,0.0001,,,,,gru
144194,112,0.056481,0.000879,1.799559,0.00467,0.014391,0.017247,0.004127,0.0125,0.0001,,,,,gru
144194,112,-0.008105,0.003477,1.799542,0.00467,0.018364,0.048003,0.003976,0.039717,0.0001,,,,,gru
144194,112,0.093858,0.000744,1.799526,0.00467,0.016701,0.068222,0.011348,0.045631,0.0001,,,,,gru
150001,116,-0.036047,0.000891,1.799523,0.004658,0.01289,0.057812,0.004723,0.031244,0.0001,,,,,gru
150001,116,-0.018831,0.000793,1.799526,0.004658,0.013736,0.063229,0.00956,0.05872,0.0001,,,,,gru
150001,116,0.021328,0.000893,1.799528,0.004658,0.015265,0.135658,0.014567,0.109222,0.0001,,,,,gru
150001,116,0.007219,0.001056,1.799505,0.004658,0.018507,0.091949,0.019037,0.058017,0.0001,,,,,gru
150001,116,-0.012561,0.001047,1.799466,0.004658,0.0193,0.11779,0.019967,0.110531,0.0001,,,,,gru
150001,116,-0.034925,0.000885,1.799429,0.004658,0.015151,0.162041,0.012735,0.132111,0.0001,,,,,gru
150001,116,0.03063,0.000959,1.79939,0.004658,0.012097,0.08131,0.006927,0.060392,0.0001,,,,,gru
150001,116,-0.072673,0.00075,1.799359,0.004658,0.012119,0.050743,0.000886,0.022345,0.0001,,,,,gru
150001,116,0.00923,0.000674,1.799324,0.004658,0.011762,0.137366,0.00165,0.088644,0.0001,,,,,gru
150001,116,0.135883,0.000828,1.799274,0.004658,0.01177,0.087063,0.002766,0.041114,0.0001,,,,,gru
150001,116,-0.123557,0.000744,1.799211,0.004658,0.013373,0.080758,0.01083,0.071592,0.0001,,,,,gru
150001,116,-0.053612,0.000869,1.799153,0.004658,0.016473,0.082025,0.011279,0.061978,0.0001,,,,,gru
155848,120,-0.028044,0.000714,1.799098,0.004646,0.0115,0.102196,0.001006,0.056392,0.0001,,,,,gru
155848,120,-0.014867,0.000779,1.799063,0.004646,0.011551,0.081769,0.002908,0.034472,0.0001,,,,,gru
155848,120,0.009032,0.000951,1.799051,0.004646,0.01205,0.100378,0.004253,0.045446,0.0001,,,,,gru
155848,120,-0.013153,0.000814,1.799071,0.004646,0.012251,0.217511,0.003179,0.183827,0.0001,,,,,gru
155848,120,-0.013162,0.000787,1.799088,0.004646,0.012987,0.093759,0.004604,0.039384,0.0001,,,,,gru
155848,120,-0.009537,0.000866,1.799134,0.004646,0.014328,0.116224,0.011131,0.080359,0.0001,,,,,gru
155848,120,-0.038878,0.000788,1.799202,0.004646,0.016571,0.108014,0.016431,0.077857,0.0001,,,,,gru
155848,120,-0.012281,0.000947,1.799282,0.004646,0.019088,0.082863,0.017605,0.033618,0.0001,,,,,gru
155848,120,0.021553,0.001061,1.799383,0.004646,0.018634,0.251237,0.017569,0.187694,0.0001,,,,,gru
155848,120,0.027239,0.000851,1.799483,0.004646,0.015484,0.112124,0.005775,0.062022,0.0001,,,,,gru
155848,120,-0.121398,0.000995,1.799598,0.004646,0.016459,0.11905,0.004271,0.075608,0.0001,,,,,gru
155848,120,0.071233,0.001169,1.799734,0.004646,0.02094,0.279443,0.019983,0.21041,0.0001,,,,,gru
161616,124,-0.022895,0.000965,1.799865,0.004634,0.014534,0.13713,0.008415,0.11683,0.0001,,,,,gru
161616,124,0.036897,0.001029,1.799999,0.004634,0.016918,0.09147,0.016071,0.065142,0.0001,,,,,gru
161616,124,-0.039355,0.001012,1.800137,0.004634,0.01587,0.122172,0.014817,0.069103,0.0001,,,,,gru
161616,124,-0.039142,0.000878,1.800274,0.004634,0.014407,0.145733,0.009961,0.119994,0.0001,,,,,gru
161616,124,-0.077174,0.000765,1.800405,0.004634,0.013172,0.24552,0.003727,0.209914,0.0001,,,,,gru
161616,124,0.118064,0.001097,1.800547,0.004634,0.015543,0.163601,0.002259,0.140058,0.0001,,,,,gru
161616,124,-0.012646,0.000875,1.80069,0.004634,0.019582,0.146117,0.01628,0.089069,0.0001,,,,,gru
161616,124,-0.005983,0.001019,1.80085,0.004634,0.025384,0.103574,0.026144,0.077587,0.0001,,,,,gru
161616,124,0.003751,0.001405,1.801009,0.004634,0.02942,0.150457,0.03183,0.123485,0.0001,,,,,gru
161616,124,-0.019336,0.001127,1.801142,0.004634,0.028584,0.255916,0.030132,0.213405,0.0001,,,,,gru
161616,124,0.002157,0.000935,1.801265,0.004634,0.020324,0.089541,0.019359,0.047058,0.0001,,,,,gru
161616,124,0.000355,0.000862,1.801401,0.004634,0.013255,0.312105,0.007003,0.23556,0.0001,,,,,gru
167475,128,0.037879,0.000892,1.801532,0.004622,0.014088,0.144688,0.009502,0.069075,0.0001,,,,,gru
167475,128,-0.037659,0.000941,1.801658,0.004622,0.015862,0.081967,0.016379,0.034207,0.0001,,,,,gru
167475,128,-0.032141,0.000812,1.801758,0.004622,0.020677,0.092309,0.022661,0.078767,0.0001,,,,,gru
167475,128,-0.003284,0.00093,1.801857,0.004622,0.024286,0.05705,0.026756,0.057267,0.0001,,,,,gru
167475,128,-0.114199,0.000897,1.801951,0.004622,0.020612,0.065463,0.022123,0.054204,0.0001,,,,,gru
167475,128,0.109244,0.00122,1.802027,0.004622,0.018806,0.089668,0.020177,0.056218,0.0001,,,,,gru
167475,128,0.046824,0.000784,1.802093,0.004622,0.011323,0.116037,0.008452,0.0868,0.0001,,,,,gru
167475,128,-0.031702,0.000723,1.802146,0.004622,0.013536,0.241787,0.007138,0.205598,0.0001,,,,,gru
167475,128,-0.044807,0.000765,1.802185,0.004622,0.020497,0.096195,0.020499,0.059249,0.0001,,,,,gru
167475,128,-0.033495,0.001057,1.802228,0.004622,0.027751,0.112875,0.030257,0.107118,0.0001,,,,,gru
167475,128,0.00025,0.001303,1.802272,0.004622,0.028672,0.247023,0.030923,0.219353,0.0001,,,,,gru
167475,128,0.010786,0.000939,1.802306,0.004622,0.024614,0.034669,0.025749,0.036813,0.0001,,,,,gru
173456,132,-0.018262,0.000841,1.802335,0.00461,0.014632,0.112659,0.004326,0.057936,0.0001,,,,,gru
173456,132,0.079009,0.000796,1.802373,0.00461,0.014559,0.130924,0.004311,0.066718,0.0001,,,,,gru
173456,132,-0.081123,0.000776,1.802429,0.00461,0.011834,0.143881,0.002381,0.084633,0.0001,,,,,gru
173456,132,-0.013339,0.000725,1.802458,0.00461,0.013688,0.094072,0.008153,0.049791,0.0001,,,,,gru
173456,132,0.009656,0.000982,1.802501,0.00461,0.016196,0.097685,0.013244,0.066918,0.0001,,,,,gru
173456,132,-0.010102,0.000879,1.80252,0.00461,0.016027,0.097686,0.011898,0.053014,0.0001,,,,,gru
173456,132,-0.101243,0.00059,1.80255,0.00461,0.012547,0.108509,0.005335,0.0824,0.0001,,,,,gru
173456,132,0.135798,0.000831,1.802577,0.00461,0.014945,0.057091,0.007071,0.026604,0.0001,,,,,gru
173456,132,-0.047802,0.001076,1.802619,0.00461,0.015814,0.145461,0.001367,0.096549,0.0001,,,,,gru
173456,132,0.061118,0.000871,1.802658,0.00461,0.015573,0.164852,0.005906,0.128001,0.0001,,,,,gru
173456,132,-0.107967,0.00103,1.802696,0.00461,0.01821,0.230205,0.010173,0.194113,0.0001,,,,,gru
173456,132,0.037646,0.000816,1.802766,0.00461,0.017064,0.10576,0.003447,0.073121,0.0001,,,,,gru
179353,136,0.065587,0.000628,1.802812,0.004598,0.013335,0.137652,0.002244,0.085418,0.0001,,,,,gru
179353,136,-0.119548,0.000909,1.802847,0.004598,0.012885,0.088875,0.003688,0.070746,0.0001,,,,,gru
179353,136,0.023198,0.000675,1.802892,0.004598,0.013443,0.063523,0.002488,0.025166,0.0001,,,,,gru
179353,136,-0.051298,0.000994,1.802958,0.004598,0.014121,0.074496,0.003673,0.03559,0.0001,,,,,gru
179353,136,-0.079059,0.000567,1.80303,0.004598,0.013172,0.083783,0.004127,0.061439,0.0001,,,,,gru
179353,136,0.112255,0.000622,1.803111,0.004598,0.012044,0.07498,0.001167,0.045289,0.0001,,,,,gru
179353,136,-0.11266,0.000754,1.80318,0.004598,0.012322,0.079656,0.005672,0.031024,0.0001,,,,,gru
179353,136,-0.049899,0.000731,1.803248,0.004598,0.014693,0.123158,0.006611,0.095687,0.0001,,,,,gru
179353,136,0.147779,0.000646,1.803305,0.004598,0.012239,0.185083,0.003404,0.133264,0.0001,,,,,gru
179353,136,0.020359,0.000616,1.803368,0.004598,0.012201,0.109369,0.0014,0.082419,0.0001,,,,,gru
179353,136,-0.060576,0.00075,1.803422,0.004598,0.013171,0.080203,0.010184,0.053538,0.0001,,,,,gru
179353,136,0.012763,0.00096,1.803471,0.004598,0.020311,0.099474,0.021991,0.077133,0.0001,,,,,gru
183826,140,0.07266,0.00166,1.803528,0.004586,0.015933,0.013697,0.006872,0.011686,0.0001,,,,,gru
183826,140,-0.006669,0.00262,1.803585,0.004586,0.021554,0.095671,0.006046,0.065862,0.0001,,,,,gru
183826,140,0.031234,0.000634,1.803641,0.004586,0.013673,0.049751,0.012863,0.032551,0.0001,,,,,gru
183826,140,0.055184,0.001085,1.803689,0.004586,0.021054,0.083448,0.015695,0.055799,0.0001,,,,,gru
183826,140,-0.007201,0.003294,1.803742,0.004586,0.02483,0.042706,0.011325,0.035461,0.0001,,,,,gru
183826,140,0.122376,0.001323,1.803797,0.004586,0.015938,0.063071,0.018144,0.056273,0.0001,,,,,gru
183826,140,0.053133,0.001154,1.803837,0.004586,0.017983,0.101829,0.009907,0.081412,0.0001,,,,,gru
183826,140,-0.000741,0.003129,1.803878,0.004586,0.01706,0.150545,0.003183,0.111508,0.0001,,,,,gru
183826,140,0.095864,0.000553,1.803926,0.004586,0.013788,0.123914,0.003707,0.09514,0.0001,,,,,gru
183826,140,0.024413,0.002621,1.803972,0.004586,0.019859,0.062775,0.016489,0.064366,0.0001,,,,,gru
183826,140,0.069044,0.000916,1.804021,0.004586,0.018947,0.07679,0.018249,0.076156,0.0001,,,,,gru
183826,140,-0.103454,0.005445,1.804064,0.004586,0.035118,0.153418,0.035289,0.091135,0.0001,,,,,gru
189604,144,0.04322,0.000688,1.80409,0.004574,0.010845,0.073678,0.000584,0.045839,0.0001,,,,,gru
189604,144,-0.038549,0.000712,1.804092,0.004574,0.011696,0.253034,0.002661,0.14722,0.0001,,,,,gru
189604,144,-0.024863,0.000773,1.804068,0.004574,0.013486,0.180274,0.009919,0.134968,0.0001,,,,,gru
189604,144,0.007795,0.000773,1.804031,0.004574,0.015643,0.274083,0.013101,0.231774,0.0001,,,,,gru
189604,144,-0.082132,0.000866,1.803981,0.004574,0.019178,0.442574,0.01991,0.31505,0.0001,,,,,gru
189604,144,0.071021,0.000833,1.803911,0.004574,0.014076,0.170161,0.010568,0.104559,0.0001,,,,,gru
189604,144,-0.005067,0.000594,1.803837,0.004574,0.010992,0.104578,0.00076,0.077976,0.0001,,,,,gru
189604,144,0.021337,0.000927,1.803752,0.004574,0.014842,0.263289,0.012388,0.225225,0.0001,,,,,gru
189604,144,-0.034466,0.000814,1.803647,0.004574,0.021497,0.102207,0.022249,0.072764,0.0001,,,,,gru
189604,144,-0.07087,0.001182,1.803531,0.004574,0.026926,0.048198,0.029834,0.048178,0.0001,,,,,gru
189604,144,0.026961,0.001279,1.803417,0.004574,0.030156,0.249086,0.033375,0.218429,0.0001,,,,,gru
189604,144,0.036238,0.000921,1.803288,0.004574,0.025657,0.141315,0.028551,0.101098,0.0001,,,,,gru
194015,148,0.042199,0.000868,1.803154,0.004562,0.011881,0.061064,0.002801,0.035652,0.0001,,,,,gru
194015,148,0.031943,0.002164,1.803025,0.004562,0.015621,0.084038,0.01243,0.063496,0.0001,,,,,gru
194015,148,0.045523,0.000536,1.802897,0.004562,0.014262,0.07798,0.016526,0.060575,0.0001,,,,,gru
194015,148,0.068072,0.00094,1.80277,0.004562,0.019885,0.084427,0.020781,0.060987,0.0001,,,,,gru
194015,148,0.005215,0.002465,1.802648,0.004562,0.024331,0.036325,0.026487,0.039164,0.0001,,,,,gru
194015,148,0.054747,0.000532,1.802529,0.004562,0.017833,0.148815,0.016572,0.10737,0.0001,,,,,gru
194015,148,0.051374,0.001507,1.80239,0.004562,0.015345,0.042612,0.01474,0.034449,0.0001,,,,,gru
194015,148,0.018427,0.001456,1.802259,0.004562,0.01578,0.092736,0.011988,0.062302,0.0001,,,,,gru
194015,148,0.088092,0.000475,1.802125,0.004562,0.010672,0.036646,0.001304,0.022132,0.0001,,,,,gru
194015,148,0.058698,0.001022,1.80201,0.004562,0.0126,0.039205,0.006456,0.02112,0.0001,,,,,gru
194015,148,0.013912,0.00178,1.801901,0.004562,0.018195,0.067476,0.009434,0.04657,0.0001,,,,,gru
194015,148,0.073038,0.000677,1.801794,0.004562,0.017421,0.037834,0.020326,0.03583,0.0001,,,,,gru
199803,152,-0.059377,0.000618,1.801694,0.00455,0.011158,0.172342,0.009284,0.141432,0.0001,,,,,gru
199803,152,-0.063343,0.000763,1.801606,0.00455,0.010556,0.109599,0.007049,0.077272,0.0001,,,,,gru
199803,152,0.110479,0.000544,1.80152,0.00455,0.010104,0.122584,0.003612,0.091269,0.0001,,,,,gru
199803,152,0.057583,0.000523,1.80143,0.00455,0.010505,0.251433,0.006063,0.184593,0.0001,,,,,gru
199803,152,-0.054541,0.000872,1.801341,0.00455,0.017909,0.076978,0.016707,0.067294,0.0001,,,,,gru
199803,152,-0.03663,0.000771,1.801261,0.00455,0.017024,0.204977,0.017878,0.136863,0.0001,,,,,gru
199803,152,-0.024437,0.000785,1.801209,0.00455,0.013937,0.193559,0.008724,0.160435,0.0001,,,,,gru
199803,152,-0.010261,0.000542,1.801157,0.00455,0.010158,0.238209,0.002018,0.194338,0.0001,,,,,gru
199803,152,0.009292,0.000599,1.801106,0.00455,0.010134,0.13771,0.001443,0.08484,0.0001,,,,,gru
199803,152,0.090987,0.000817,1.801054,0.00455,0.012217,0.131425,0.007422,0.085905,0.0001,,,,,gru
199803,152,-0.050899,0.000612,1.801005,0.00455,0.012488,0.349775,0.012897,0.300913,0.0001,,,,,gru
199803,152,-0.078244,0.000744,1.800975,0.00455,0.018381,0.086459,0.019811,0.060754,0.0001,,,,,gru
205549,156,-0.032808,0.000706,1.800942,0.004538,0.013895,0.115216,0.015035,0.070231,0.0001,,,,,gru
205549,156,0.081713,0.000751,1.800893,0.004538,0.016493,0.118481,0.01773,0.101103,0.0001,,,,,gru
205549,156,-0.158451,0.000769,1.800845,0.004538,0.011072,0.12846,0.009196,0.118313,0.0001,,,,,gru
205549,156,0.005168,0.000587,1.800803,0.004538,0.010547,0.144404,0.00432,0.120398,0.0001,,,,,gru
205549,156,-0.023085,0.000826,1.800757,0.004538,0.011365,0.227874,0.008644,0.186538,0.0001,,,,,gru
205549,156,-0.074529,0.000555,1.800708,0.004538,0.014596,0.39664,0.014879,0.336843,0.0001,,,,,gru
205549,156,-0.116811,0.000771,1.800662,0.004538,0.015924,0.171301,0.016537,0.140309,0.0001,,,,,gru
205549,156,0.035356,0.0007,1.800633,0.004538,0.01124,0.146568,0.007327,0.12385,0.0001,,,,,gru
205549,156,0.003724,0.000519,1.800595,0.004538,0.010946,0.160115,0.004116,0.114434,0.0001,,,,,gru
205549,156,0.024261,0.000498,1.800536,0.004538,0.009206,0.094225,0.002637,0.079912,0.0001,,,,,gru
205549,156,-0.059043,0.000772,1.800469,0.004538,0.00956,0.105912,0.001558,0.086324,0.0001,,,,,gru
205549,156,-0.052044,0.000604,1.8004,0.004538,0.01034,0.168557,0.002566,0.126918,0.0001,,,,,gru
209545,160,0.005471,0.004695,1.800338,0.004526,0.027057,0.088645,0.007712,0.051457,0.0001,,,,,gru
209545,160,0.053988,0.002904,1.800291,0.004526,0.018385,0.077201,0.00142,0.055419,0.0001,,,,,gru
209545,160,-0.032674,0.00487,1.800264,0.004526,0.027585,0.097561,0.012744,0.05804,0.0001,,,,,gru
209545,160,0.094531,0.002766,1.800253,0.004526,0.015107,0.062495,0.003783,0.036622,0.0001,,,,,gru
209545,160,0.077131,0.002901,1.800256,0.004526,0.018334,0.059737,0.01094,0.046746,0.0001,,,,,gru
209545,160,-0.018022,0.005042,1.800268,0.004526,0.02493,0.112034,0.020605,0.068453,0.0001,,,,,gru
209545,160,0.053184,0.00475,1.800288,0.004526,0.022449,0.106318,0.01742,0.088447,0.0001,,,,,gru
209545,160,0.007153,0.003182,1.800321,0.004526,0.021262,0.041331,0.015994,0.03778,0.0001,,,,,gru
215229,164,0.071874,0.000835,1.800347,0.004514,0.011741,0.077099,0.010554,0.044949,0.0001,,,,,gru
215229,164,-0.021933,0.000578,1.800379,0.004514,0.014039,0.08654,0.014436,0.055827,0.0001,,,,,gru
215229,164,-0.091723,0.000647,1.800421,0.004514,0.014099,0.088486,0.015421,0.057419,0.0001,,,,,gru
215229,164,-0.079051,0.000643,1.800434,0.004514,0.015437,0.098241,0.016229,0.075125,0.0001,,,,,gru
215229,164,0.046422,0.000783,1.800442,0.004514,0.013898,0.067672,0.014955,0.048823,0.0001,,,,,gru
215229,164,0.01283,0.00065,1.80044,0.004514,0.010985,0.073558,0.010127,0.044226,0.0001,,,,,gru
