global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
64864,232,-0.021995,0.016873,1.93004,0.005819,0.07606,0.269793,0.027452,0.100466,0.0001,,,,,lstm
64864,232,-0.020812,0.017169,1.930002,0.005819,0.075841,0.238472,0.041034,0.090885,0.0001,,,,,lstm
64864,232,-0.020308,0.017555,1.929972,0.005819,0.076206,0.22073,0.053757,0.085061,0.0001,,,,,lstm
65607,236,-0.034646,0.023052,1.92995,0.005802,0.085354,0.280718,0.08957,0.124135,0.0001,,,,,lstm
65607,236,-0.034839,0.023107,1.929946,0.005802,0.085266,0.280712,0.090485,0.125119,0.0001,,,,,lstm
65607,236,-0.034515,0.0228,1.929956,0.005802,0.083762,0.280691,0.082478,0.121379,0.0001,,,,,lstm
65607,236,-0.033739,0.022285,1.929978,0.005802,0.08174,0.280664,0.067259,0.11424,0.0001,,,,,lstm
66648,240,-0.024214,0.018373,1.930013,0.005786,0.086758,0.154021,0.00802,0.056074,0.0001,,,,,lstm
66648,240,-0.023962,0.018549,1.93004,0.005786,0.091427,0.154529,0.018335,0.058468,0.0001,,,,,lstm
66648,240,-0.023625,0.018815,1.930061,0.005786,0.095622,0.116738,0.030974,0.050053,0.0001,,,,,lstm
66648,240,-0.023601,0.019088,1.930072,0.005786,0.098809,0.129763,0.040581,0.06101,0.0001,,,,,lstm
68056,244,-0.006442,0.01265,1.930073,0.00577,0.078631,0.085163,0.040044,0.039424,0.0001,,,,,lstm
68056,244,-0.006329,0.01276,1.930085,0.00577,0.079947,0.0841,0.043265,0.04024,0.0001,,,,,lstm
68056,244,-0.006194,0.012816,1.930106,0.00577,0.080464,0.083008,0.044467,0.04029,0.0001,,,,,lstm
68056,244,-0.006063,0.012822,1.930136,0.00577,0.080251,0.067715,0.043799,0.034949,0.0001,,,,,lstm
68878,248,-0.021669,0.021989,1.930172,0.005754,0.098965,0.475337,0.013974,0.167947,0.0001,,,,,lstm
68878,248,-0.020016,0.022151,1.93021,0.005754,0.09854,0.481793,0.020994,0.169569,0.0001,,,,,lstm
68878,248,-0.018499,0.022444,1.930251,0.005754,0.098196,0.245335,0.030489,0.091873,0.0001,,,,,lstm
68878,248,-0.019653,0.022701,1.930279,0.005754,0.097626,0.58902,0.039313,0.216263,0.0001,,,,,lstm
70402,252,-0.011427,0.013146,1.930306,0.005738,0.074325,0.263979,0.022341,0.094981,0.0001,,,,,lstm
70402,252,-0.010616,0.013038,1.93032,0.005738,0.071958,0.263704,0.019303,0.094047,0.0001,,,,,lstm
70402,252,-0.009615,0.012926,1.930322,0.005738,0.069045,0.250799,0.018055,0.088442,0.0001,,,,,lstm
70402,252,-0.008779,0.012846,1.930311,0.005738,0.06614,0.130121,0.021063,0.048842,0.0001,,,,,lstm
71998,256,-0.011378,0.011078,1.93029,0.005721,0.064691,0.423741,0.024246,0.198761,0.0001,,,,,lstm
71998,256,-0.010518,0.010852,1.930271,0.005721,0.061075,0.422295,0.018979,0.197366,0.0001,,,,,lstm
71998,256,-0.009198,0.010658,1.930254,0.005721,0.058285,0.259942,0.017494,0.137497,0.0001,,,,,lstm
71998,256,-0.009243,0.010503,1.930236,0.005721,0.056401,0.286072,0.018788,0.11137,0.0001,,,,,lstm
73237,260,-0.031484,0.014684,1.930221,0.005705,0.072471,0.377465,0.019623,0.141061,0.0001,,,,,lstm
73237,260,-0.029738,0.014627,1.930224,0.005705,0.070701,0.378152,0.02474,0.140136,0.0001,,,,,lstm
73237,260,-0.028724,0.01459,1.930242,0.005705,0.069157,0.166768,0.030816,0.059284,0.0001,,,,,lstm
73237,260,-0.03016,0.014627,1.930272,0.005705,0.068334,0.565807,0.037256,0.220435,0.0001,,,,,lstm
73998,264,-0.051368,0.025315,1.930312,0.005689,0.104655,0.314929,0.120943,0.1539,0.0001,,,,,lstm
73998,264,-0.050807,0.025342,1.930348,0.005689,0.104529,0.319361,0.119519,0.154662,0.0001,,,,,lstm
73998,264,-0.049563,0.0248,1.930381,0.005689,0.102052,0.302575,0.107862,0.14505,0.0001,,,,,lstm
73998,264,-0.048892,0.023932,1.930408,0.005689,0.098117,0.199655,0.087563,0.109091,0.0001,,,,,lstm
74745,268,-0.042975,0.025772,1.930431,0.005673,0.101025,0.28364,0.105524,0.133599,0.0001,,,,,lstm
74745,268,-0.0433,0.024321,1.930462,0.005673,0.094606,0.280737,0.074103,0.11884,0.0001,,,,,lstm
74745,268,-0.043202,0.023269,1.9305,0.005673,0.093151,0.278855,0.041584,0.10719,0.0001,,,,,lstm
74745,268,-0.04271,0.022728,1.930544,0.005673,0.095799,0.277941,0.012948,0.101424,0.0001,,,,,lstm
75507,272,-0.186397,0.024859,1.930594,0.005657,0.088406,1.359443,0.03167,0.307893,0.0001,,,,,lstm
75507,272,-0.181887,0.024737,1.930586,0.005657,0.088819,1.330172,0.011315,0.299141,0.0001,,,,,lstm
75507,272,-0.173516,0.024885,1.930528,0.005657,0.091391,1.223557,0.008873,0.275998,0.0001,,,,,lstm
75507,272,-0.163079,0.025165,1.930429,0.005657,0.093808,0.98953,0.018335,0.234223,0.0001,,,,,lstm
76820,276,-0.021772,0.016514,1.930289,0.00564,0.077047,0.389693,0.032858,0.167276,0.0001,,,,,lstm
76820,276,-0.02223,0.016701,1.930157,0.00564,0.078546,0.39247,0.037322,0.168837,0.0001,,,,,lstm
76820,276,-0.02167,0.016839,1.930032,0.00564,0.079884,0.399726,0.041204,0.170933,0.0001,,,,,lstm
76820,276,-0.020244,0.016926,1.929913,0.00564,0.08101,0.391559,0.044408,0.162734,0.0001,,,,,lstm
78461,280,-0.000223,0.013765,1.929804,0.005624,0.084385,0.212456,0.068753,0.085166,0.0001,,,,,lstm
78461,280,-0.000225,0.013718,1.929701,0.005624,0.084338,0.211443,0.068789,0.084732,0.0001,,,,,lstm
78461,280,-0.000491,0.013588,1.929604,0.005624,0.08324,0.380491,0.066297,0.154426,0.0001,,,,,lstm
78461,280,-0.000639,0.01341,1.92951,0.005624,0.081116,0.483305,0.061231,0.206412,0.0001,,,,,lstm
79451,284,-0.024015,0.017013,1.929418,0.005608,0.095934,0.150491,0.04831,0.073227,0.0001,,,,,lstm
79451,284,-0.023921,0.016825,1.929343,0.005608,0.092611,0.152176,0.03854,0.070545,0.0001,,,,,lstm
79451,284,-0.023633,0.01664,1.929282,0.005608,0.089111,0.153456,0.028026,0.06801,0.0001,,,,,lstm
79451,284,-0.023179,0.016477,1.929235,0.005608,0.085932,0.154361,0.017728,0.066033,0.0001,,,,,lstm
80579,288,-0.015607,0.015596,1.9292,0.005592,0.079432,0.099933,0.020795,0.048761,0.0001,,,,,lstm
80579,288,-0.015507,0.015509,1.929168,0.005592,0.077302,0.10058,0.012305,0.048937,0.0001,,,,,lstm
80579,288,-0.015169,0.015452,1.929139,0.005592,0.075841,0.102217,0.006075,0.049993,0.0001,,,,,lstm
80579,288,-0.014633,0.015403,1.929115,0.005592,0.07486,0.088134,0.00238,0.047533,0.0001,,,,,lstm
81826,292,0.001667,0.015323,1.929093,0.005576,0.080789,0.545789,0.04234,0.214797,0.0001,,,,,lstm
81826,292,0.003112,0.015212,1.929055,0.005576,0.077973,0.545841,0.034598,0.213544,0.0001,,,,,lstm
81826,292,0.004515,0.015143,1.929004,0.005576,0.073901,0.510159,0.021682,0.173813,0.0001,,,,,lstm
81826,292,0.004112,0.015167,1.928939,0.005576,0.06945,0.617088,0.005052,0.219421,0.0001,,,,,lstm
82818,296,-0.030464,0.016498,1.928862,0.005559,0.081026,0.252107,0.017151,0.114516,0.0001,,,,,lstm
82818,296,-0.0298,0.016757,1.928807,0.005559,0.078335,0.253504,0.035308,0.116479,0.0001,,,,,lstm
82818,296,-0.028682,0.017208,1.92877,0.005559,0.077545,0.24694,0.054723,0.116574,0.0001,,,,,lstm
82818,296,-0.027592,0.017775,1.928748,0.005559,0.078246,0.236983,0.072357,0.105194,0.0001,,,,,lstm
83707,300,-0.115171,0.024642,1.928732,0.005543,0.088707,0.783461,0.078499,0.204811,0.0001,,,,,lstm
83707,300,-0.111739,0.025184,1.928705,0.005543,0.089675,0.769364,0.091384,0.204314,0.0001,,,,,lstm
83707,300,-0.108574,0.02577,1.928667,0.005543,0.090941,0.479102,0.102624,0.203854,0.0001,,,,,lstm
83707,300,-0.107376,0.025963,1.928627,0.005543,0.091258,0.578027,0.10437,0.292716,0.0001,,,,,lstm
84814,304,-0.015684,0.019395,1.92859,0.005527,0.0813,0.350711,0.041796,0.137994,0.0001,,,,,lstm
84814,304,-0.014269,0.01924,1.928569,0.005527,0.082349,0.362141,0.031828,0.140899,0.0001,,,,,lstm
84814,304,-0.01279,0.019049,1.928563,0.005527,0.083885,0.158308,0.020809,0.055868,0.0001,,,,,lstm
84814,304,-0.014011,0.018923,1.928575,0.005527,0.085586,0.53725,0.013994,0.210308,0.0001,,,,,lstm
86328,308,-0.000915,0.013428,1.928604,0.005511,0.071878,0.177316,0.029517,0.066715,0.0001,,,,,lstm
86328,308,-0.000876,0.013521,1.928636,0.005511,0.074389,0.177042,0.038029,0.068725,0.0001,,,,,lstm
86328,308,-0.000697,0.013619,1.928673,0.005511,0.07651,0.176635,0.044908,0.070719,0.0001,,,,,lstm
86328,308,-0.000402,0.013704,1.928713,0.005511,0.07807,0.176093,0.049896,0.07235,0.0001,,,,,lstm
87205,312,-0.02495,0.01906,1.928756,0.005495,0.074183,0.49333,0.054072,0.183562,0.0001,,,,,lstm
87205,312,-0.023187,0.018888,1.92881,0.005495,0.073952,0.500066,0.043933,0.183154,0.0001,,,,,lstm
87205,312,-0.021454,0.018734,1.928876,0.005495,0.074469,0.170187,0.029511,0.079119,0.0001,,,,,lstm
87205,312,-0.022528,0.018636,1.928944,0.005495,0.077374,0.479548,0.014636,0.194803,0.0001,,,,,lstm
87877,316,-0.065254,0.030323,1.929014,0.005478,0.077103,0.451185,0.111881,0.202367,0.0001,,,,,lstm
87877,316,-0.063469,0.029148,1.929083,0.005478,0.076608,0.443299,0.075091,0.17833,0.0001,,,,,lstm
87877,316,-0.061948,0.028397,1.929149,0.005478,0.082788,0.252365,0.03191,0.099586,0.0001,,,,,lstm
87877,316,-0.063518,0.028324,1.929219,0.005478,0.091887,0.826437,0.013835,0.300111,0.0001,,,,,lstm
88776,320,-0.012312,0.022919,1.929293,0.005462,0.07877,0.463924,0.025449,0.185729,0.0001,,,,,lstm
88776,320,-0.01159,0.023262,1.929356,0.005462,0.083359,0.463098,0.039281,0.189126,0.0001,,,,,lstm
88776,320,-0.009972,0.023588,1.929408,0.005462,0.085753,0.441401,0.046684,0.182393,0.0001,,,,,lstm
88776,320,-0.008331,0.0238,1.929455,0.005462,0.085715,0.349752,0.047328,0.150265,0.0001,,,,,lstm
89663,324,-0.006494,0.020144,1.929496,0.005446,0.079689,0.211972,0.042865,0.100722,0.0001,,,,,lstm
89663,324,-0.005755,0.020121,1.929557,0.005446,0.075511,0.217469,0.031233,0.097825,0.0001,,,,,lstm
89663,324,-0.005666,0.020155,1.929634,0.005446,0.071144,0.25666,0.01509,0.098244,0.0001,,,,,lstm
89663,324,-0.006456,0.020248,1.929718,0.005446,0.06971,0.397816,0.006243,0.157488,0.0001,,,,,lstm
91014,328,-0.001415,0.014989,1.929803,0.00543,0.080291,0.178213,0.078964,0.096079,0.0001,,,,,lstm
91014,328,-0.001052,0.014544,1.929895,0.00543,0.07437,0.179873,0.067116,0.090201,0.0001,,,,,lstm
91014,328,-0.000573,0.014078,1.929993,0.00543,0.067295,0.154909,0.052168,0.076124,0.0001,,,,,lstm
91014,328,-0.000309,0.013691,1.930093,0.00543,0.060597,0.175772,0.035523,0.06775,0.0001,,,,,lstm
92582,332,-0.002596,0.015855,1.930198,0.005414,0.073764,0.196404,0.043769,0.071729,0.0001,,,,,lstm
92582,332,-0.002694,0.01575,1.930306,0.005414,0.071433,0.196769,0.024112,0.070757,0.0001,,,,,lstm
92582,332,-0.002586,0.015814,1.930416,0.005414,0.070106,0.19849,0.012302,0.074029,0.0001,,,,,lstm
92582,332,-0.002291,0.015988,1.930528,0.005414,0.069551,0.201486,0.019779,0.079609,0.0001,,,,,lstm
93926,336,-0.028067,0.017,1.930643,0.005397,0.058001,0.187023,0.049696,0.074477,0.0001,,,,,lstm
93926,336,-0.028211,0.017215,1.930751,0.005397,0.058573,0.186162,0.057443,0.076067,0.0001,,,,,lstm
93926,336,-0.028074,0.017335,1.930852,0.005397,0.05891,0.18551,0.061809,0.077051,0.0001,,,,,lstm
93926,336,-0.02769,0.017347,1.930947,0.005397,0.058822,0.185061,0.062811,0.077241,0.0001,,,,,lstm
94938,340,-0.017514,0.017418,1.931037,0.005381,0.064719,0.405099,0.022817,0.149325,0.0001,,,,,lstm
94938,340,-0.017547,0.017365,1.931121,0.005381,0.065138,0.405729,0.019805,0.1491,0.0001,,,,,lstm
94938,340,-0.016997,0.017344,1.9312,0.005381,0.066064,0.405957,0.016404,0.148579,0.0001,,,,,lstm
94938,340,-0.015914,0.017357,1.931273,0.005381,0.067442,0.405817,0.013825,0.14787,0.0001,,,,,lstm
96155,344,0.000496,0.016333,1.931342,0.005365,0.076954,0.256625,0.020487,0.109875,0.0001,,,,,lstm
96155,344,0.000975,0.016357,1.931404,0.005365,0.078442,0.256827,0.025821,0.10989,0.0001,,,,,lstm
96155,344,0.001702,0.016366,1.93146,0.005365,0.080175,0.223549,0.031912,0.103448,0.0001,,,,,lstm
96155,344,0.002133,0.016362,1.931511,0.005365,0.081844,0.235786,0.037866,0.117484,0.0001,,,,,lstm
97329,348,-0.016879,0.015649,1.931559,0.005349,0.066152,0.361527,0.027416,0.162561,0.0001,,,,,lstm
97329,348,-0.016385,0.015633,1.931598,0.005349,0.066302,0.357816,0.026252,0.161191,0.0001,,,,,lstm
97329,348,-0.014916,0.015712,1.931628,0.005349,0.066242,0.338561,0.027706,0.153467,0.0001,,,,,lstm
97329,348,-0.014643,0.015888,1.931651,0.005349,0.065986,0.504685,0.031801,0.189992,0.0001,,,,,lstm
98906,352,-0.012095,0.012851,1.93167,0.005333,0.052837,0.159655,0.023519,0.062398,0.0001,,,,,lstm
98906,352,-0.011911,0.012878,1.931701,0.005333,0.051718,0.158056,0.026643,0.061904,0.0001,,,,,lstm
98906,352,-0.011539,0.012917,1.931745,0.005333,0.050557,0.156872,0.030969,0.061783,0.0001,,,,,lstm
98906,352,-0.011085,0.012977,1.931799,0.005333,0.049845,0.171467,0.036169,0.064468,0.0001,,,,,lstm
100127,356,-0.025283,0.016574,1.931855,0.005316,0.067086,0.180997,0.040723,0.076187,0.0001,,,,,lstm
100127,356,-0.025311,0.016666,1.931937,0.005316,0.066258,0.179297,0.044914,0.076432,0.0001,,,,,lstm
100127,356,-0.025175,0.016667,1.932043,0.005316,0.06588,0.18417,0.044966,0.076688,0.0001,,,,,lstm
100127,356,-0.024892,0.016588,1.932169,0.005316,0.065879,0.183981,0.041254,0.075401,0.0001,,,,,lstm
101234,360,-0.030471,0.021696,1.932315,0.0053,0.072809,0.223766,0.038818,0.119771,0.0001,,,,,lstm
101234,360,-0.029903,0.021721,1.932451,0.0053,0.073508,0.223397,0.031588,0.117678,0.0001,,,,,lstm
101234,360,-0.028768,0.021802,1.932579,0.0053,0.074232,0.204892,0.025394,0.106518,0.0001,,,,,lstm
101234,360,-0.028347,0.021928,1.932701,0.0053,0.07497,0.319618,0.020206,0.119355,0.0001,,,,,lstm
102103,364,-0.027697,0.025797,1.932827,0.005284,0.076133,0.308423,0.044624,0.163545,0.0001,,,,,lstm
102103,364,-0.027556,0.025741,1.932948,0.005284,0.076817,0.308414,0.030982,0.159925,0.0001,,,,,lstm
102103,364,-0.026395,0.025718,1.933065,0.005284,0.07834,0.310803,0.016207,0.157537,0.0001,,,,,lstm
102103,364,-0.024429,0.025876,1.933178,0.005284,0.081701,0.256338,0.025948,0.13408,0.0001,,,,,lstm
103334,368,-0.019743,0.019317,1.933279,0.005268,0.073221,0.253255,0.039053,0.117574,0.0001,,,,,lstm
103334,368,-0.018259,0.019713,1.93337,0.005268,0.078848,0.224893,0.056695,0.110401,0.0001,,,,,lstm
103334,368,-0.018954,0.020097,1.93345,0.005268,0.083557,0.389454,0.070046,0.172621,0.0001,,,,,lstm
103334,368,-0.020693,0.020376,1.933522,0.005268,0.086333,0.587338,0.077386,0.263893,0.0001,,,,,lstm
104431,372,-0.021586,0.018277,1.933592,0.005252,0.068657,0.105564,0.059274,0.084943,0.0001,,,,,lstm
104431,372,-0.021524,0.018183,1.933671,0.005252,0.066827,0.107829,0.055698,0.082644,0.0001,,,,,lstm
104431,372,-0.021249,0.01796,1.933758,0.005252,0.062741,0.097991,0.047646,0.07532,0.0001,,,,,lstm
104431,372,-0.020877,0.017684,1.93385,0.005252,0.056887,0.097317,0.036681,0.065043,0.0001,,,,,lstm
105650,376,-0.006534,0.016478,1.933945,0.005235,0.076645,0.333155,0.042727,0.145096,0.0001,,,,,lstm
105650,376,-0.006113,0.016253,1.934037,0.005235,0.072654,0.331556,0.030238,0.142975,0.0001,,,,,lstm
105650,376,-0.005036,0.016078,1.934126,0.005235,0.069565,0.323956,0.021183,0.138896,0.0001,,,,,lstm
105650,376,-0.004537,0.015923,1.934213,0.005235,0.067451,0.144485,0.016218,0.077065,0.0001,,,,,lstm
106761,380,-0.017726,0.016119,1.934295,0.005219,0.063879,0.274963,0.020755,0.107484,0.0001,,,,,lstm
106761,380,-0.017647,0.016031,1.934384,0.005219,0.061696,0.274985,0.016226,0.106843,0.0001,,,,,lstm
106761,380,-0.016746,0.016009,1.934478,0.005219,0.060276,0.271904,0.015502,0.105348,0.0001,,,,,lstm
106761,380,-0.015329,0.016047,1.934577,0.005219,0.059489,0.140496,0.018626,0.043148,0.0001,,,,,lstm
107544,384,-0.065089,0.028756,1.934676,0.005203,0.081328,0.21256,0.085382,0.126233,0.0001,,,,,lstm
107544,384,-0.065143,0.028767,1.934762,0.005203,0.081374,0.217017,0.086386,0.12813,0.0001,,,,,lstm
107544,384,-0.064434,0.028536,1.934836,0.005203,0.080792,0.216422,0.080701,0.125181,0.0001,,,,,lstm
107544,384,-0.063185,0.028138,1.934899,0.005203,0.079876,0.131002,0.069425,0.087211,0.0001,,,,,lstm
108892,388,0.001791,0.01233,1.934962,0.005187,0.058754,0.21974,0.044627,0.088258,0.0001,,,,,lstm
108892,388,0.002428,0.012479,1.935014,0.005187,0.062102,0.218741,0.053354,0.09067,0.0001,,,,,lstm
108892,388,0.00311,0.012568,1.935056,0.005187,0.064364,0.188801,0.059057,0.07704,0.0001,,,,,lstm
108892,388,0.003269,0.012569,1.935085,0.005187,0.065326,0.202332,0.061301,0.084537,0.0001,,,,,lstm
109852,392,-0.010456,0.018297,1.935099,0.005171,0.065768,0.16496,0.009969,0.065416,0.0001,,,,,lstm
109852,392,-0.01046,0.018219,1.935131,0.005171,0.065206,0.166766,0.007701,0.066131,0.0001,,,,,lstm
109852,392,-0.010228,0.018174,1.93518,0.005171,0.06454,0.169742,0.005047,0.06739,0.0001,,,,,lstm
109852,392,-0.009853,0.018164,1.935242,0.005171,0.063899,0.119483,0.003614,0.050802,0.0001,,,,,lstm
110791,396,-0.019218,0.016681,1.935312,0.005154,0.068158,0.151043,0.008427,0.068813,0.0001,,,,,lstm
110791,396,-0.019014,0.016659,1.935382,0.005154,0.067423,0.151788,0.006667,0.067957,0.0001,,,,,lstm
110791,396,-0.018603,0.016611,1.93545,0.005154,0.066658,0.153847,0.006962,0.06783,0.0001,,,,,lstm
110791,396,-0.018066,0.016542,1.935518,0.005154,0.065912,0.141203,0.00857,0.062083,0.0001,,,,,lstm
112064,400,-0.028578,0.013254,1.93558,0.005138,0.056218,0.391709,0.013877,0.137446,0.0001,,,,,lstm
112064,400,-0.027519,0.013203,1.93562,0.005138,0.055827,0.389772,0.01428,0.136411,0.0001,,,,,lstm
112064,400,-0.026107,0.013167,1.935641,0.005138,0.055551,0.339897,0.014947,0.115491,0.0001,,,,,lstm
112064,400,-0.02483,0.013138,1.935653,0.005138,0.055397,0.222548,0.015475,0.071886,0.0001,,,,,lstm
113060,404,-0.042825,0.021384,1.935664,0.005122,0.074741,0.174729,0.019502,0.076719,0.0001,,,,,lstm
113060,404,-0.042918,0.021295,1.935658,0.005122,0.074653,0.171864,0.019035,0.075692,0.0001,,,,,lstm
113060,404,-0.042791,0.021198,1.93564,0.005122,0.074648,0.165422,0.018486,0.069898,0.0001,,,,,lstm
113060,404,-0.042874,0.021095,1.935609,0.005122,0.074739,0.216122,0.01818,0.081411,0.0001,,,,,lstm
114249,408,-0.028661,0.016263,1.935573,0.005106,0.059084,0.229973,0.029105,0.079961,0.0001,,,,,lstm
114249,408,-0.028467,0.016202,1.935539,0.005106,0.05891,0.230404,0.027582,0.079731,0.0001,,,,,lstm
114249,408,-0.028241,0.016143,1.935508,0.005106,0.058772,0.183286,0.025827,0.068707,0.0001,,,,,lstm
114249,408,-0.028463,0.016103,1.935474,0.005106,0.058659,0.179416,0.023983,0.077169,0.0001,,,,,lstm
115289,412,-0.033346,0.019526,1.935438,0.00509,0.068023,0.567605,0.042317,0.230098,0.0001,,,,,lstm
115289,412,-0.031049,0.019385,1.935415,0.00509,0.067828,0.524735,0.03714,0.2127,0.0001,,,,,lstm
115289,412,-0.030084,0.019181,1.935407,0.00509,0.06797,0.276653,0.028401,0.133338,0.0001,,,,,lstm
115289,412,-0.031502,0.019025,1.935414,0.00509,0.068791,0.543496,0.018093,0.217018,0.0001,,,,,lstm
116789,416,-0.000768,0.012092,1.935446,0.005073,0.074702,0.193987,0.065469,0.096992,0.0001,,,,,lstm
116789,416,-0.000227,0.012377,1.935476,0.005073,0.077654,0.193578,0.073355,0.099996,0.0001,,,,,lstm
116789,416,0.000594,0.012548,1.935505,0.005073,0.079094,0.193654,0.077126,0.101694,0.0001,,,,,lstm
116789,416,0.001616,0.012588,1.935533,0.005073,0.079085,0.171954,0.077092,0.090202,0.0001,,,,,lstm
117651,420,-0.032128,0.01846,1.93556,0.005057,0.069749,0.197893,0.01425,0.080782,0.0001,,,,,lstm
117651,420,-0.031749,0.01855,1.935584,0.005057,0.069408,0.194183,0.016278,0.080521,0.0001,,,,,lstm
117651,420,-0.031152,0.01863,1.935603,0.005057,0.069229,0.182975,0.017846,0.076854,0.0001,,,,,lstm
117651,420,-0.03061,0.018698,1.93562,0.005057,0.069141,0.070774,0.018784,0.038386,0.0001,,,,,lstm
118593,424,-0.016108,0.021586,1.935632,0.005041,0.083043,0.263402,0.032905,0.0977,0.0001,,,,,lstm
118593,424,-0.015376,0.021539,1.935637,0.005041,0.081828,0.258763,0.030943,0.095625,0.0001,,,,,lstm
118593,424,-0.014806,0.021447,1.935634,0.005041,0.08003,0.120288,0.027818,0.056702,0.0001,,,,,lstm
118593,424,-0.015752,0.021332,1.935624,0.005041,0.077675,0.474823,0.02385,0.209724,0.0001,,,,,lstm
119717,428,-0.017211,0.018281,1.935609,0.005025,0.077638,0.308051,0.008488,0.104856,0.0001,,,,,lstm
119717,428,-0.016506,0.01832,1.935596,0.005025,0.075655,0.309549,0.003986,0.105355,0.0001,,,,,lstm
119717,428,-0.015565,0.018431,1.935585,0.005025,0.07391,0.31098,0.012746,0.106522,0.0001,,,,,lstm
119717,428,-0.014428,0.018623,1.935575,0.005025,0.072512,0.294897,0.023617,0.102277,0.0001,,,,,lstm
120591,432,-0.023205,0.02399,1.935566,0.005009,0.072424,0.285255,0.029974,0.113639,0.0001,,,,,lstm
120591,432,-0.021853,0.024281,1.935545,0.005009,0.072053,0.285857,0.04228,0.116367,0.0001,,,,,lstm
120591,432,-0.020053,0.024702,1.935514,0.005009,0.072124,0.156496,0.055809,0.074984,0.0001,,,,,lstm
120591,432,-0.020693,0.025155,1.935474,0.005009,0.072587,0.422707,0.067546,0.195685,0.0001,,,,,lstm
121825,436,-0.017775,0.020615,1.935444,0.004992,0.077167,0.238034,0.006154,0.11099,0.0001,,,,,lstm
121825,436,-0.017506,0.020678,1.935403,0.004992,0.077474,0.238991,0.007228,0.111978,0.0001,,,,,lstm
121825,436,-0.0168,0.020737,1.935351,0.004992,0.078526,0.227246,0.01162,0.107001,0.0001,,,,,lstm
121825,436,-0.016388,0.020814,1.935288,0.004992,0.08033,0.202734,0.019007,0.072917,0.0001,,,,,lstm
122640,440,-0.015706,0.022206,1.935218,0.004976,0.081626,0.37552,0.053054,0.1478,0.0001,,,,,lstm
122640,440,-0.015777,0.021853,1.935145,0.004976,0.081802,0.370097,0.041682,0.142244,0.0001,,,,,lstm
122640,440,-0.015372,0.021465,1.935068,0.004976,0.08267,0.359028,0.028315,0.134026,0.0001,,,,,lstm
122640,440,-0.014901,0.021165,1.93499,0.004976,0.085296,0.247193,0.022157,0.101612,0.0001,,,,,lstm
124122,444,-0.002795,0.015626,1.934923,0.00496,0.077634,0.18625,0.060497,0.075807,0.0001,,,,,lstm
124122,444,-0.002878,0.015876,1.934866,0.00496,0.081423,0.185213,0.071534,0.082204,0.0001,,,,,lstm
124122,444,-0.002827,0.015978,1.934818,0.00496,0.082918,0.185253,0.075804,0.085385,0.0001,,,,,lstm
124122,444,-0.002643,0.015882,1.934779,0.00496,0.082029,0.186249,0.073643,0.085022,0.0001,,,,,lstm
125279,448,-0.022478,0.016851,1.934747,0.004944,0.063046,0.20009,0.016197,0.098417,0.0001,,,,,lstm
125279,448,-0.022166,0.016859,1.934705,0.004944,0.061315,0.198481,0.018182,0.096442,0.0001,,,,,lstm
125279,448,-0.021237,0.016841,1.934653,0.004944,0.059859,0.184848,0.02291,0.088956,0.0001,,,,,lstm
125279,448,-0.021054,0.016801,1.934591,0.004944,0.058982,0.290799,0.028085,0.112212,0.0001,,,,,lstm
126151,452,-0.032498,0.02697,1.934521,0.004928,0.083572,0.745901,0.023908,0.303614,0.0001,,,,,lstm
126151,452,-0.031352,0.026999,1.934435,0.004928,0.083072,0.739776,0.025987,0.302154,0.0001,,,,,lstm
126151,452,-0.027357,0.027046,1.934333,0.004928,0.082799,0.547318,0.025496,0.224864,0.0001,,,,,lstm
126151,452,-0.029068,0.027096,1.934212,0.004928,0.082713,0.863778,0.02326,0.351167,0.0001,,,,,lstm
127555,456,-0.012614,0.01623,1.934093,0.004911,0.072732,0.103457,0.035264,0.04146,0.0001,,,,,lstm
127555,456,-0.012464,0.01626,1.933995,0.004911,0.072474,0.105129,0.034529,0.04162,0.0001,,,,,lstm
127555,456,-0.012328,0.01626,1.933917,0.004911,0.071758,0.09513,0.03224,0.039814,0.0001,,,,,lstm
127555,456,-0.012578,0.016237,1.933857,0.004911,0.070656,0.215611,0.02846,0.099813,0.0001,,,,,lstm
128447,460,-0.02885,0.024079,1.933814,0.004895,0.076329,0.116328,0.027556,0.056411,0.0001,,,,,lstm
128447,460,-0.028611,0.024095,1.933771,0.004895,0.075667,0.116929,0.029596,0.057251,0.0001,,,,,lstm
128447,460,-0.028262,0.024099,1.933728,0.004895,0.074982,0.118149,0.030371,0.057867,0.0001,,,,,lstm
128447,460,-0.027816,0.024101,1.933684,0.004895,0.074276,0.125207,0.029827,0.060961,0.0001,,,,,lstm
129621,464,-0.028715,0.018332,1.933637,0.004879,0.059962,0.119884,0.019585,0.05514,0.0001,,,,,lstm
129621,464,-0.028203,0.018362,1.933589,0.004879,0.059894,0.115032,0.016151,0.053288,0.0001,,,,,lstm
129621,464,-0.027915,0.018422,1.933539,0.004879,0.060147,0.111179,0.013228,0.052684,0.0001,,,,,lstm
129621,464,-0.028102,0.018475,1.933493,0.004879,0.06059,0.295176,0.012273,0.12551,0.0001,,,,,lstm
