global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11369,12,0.12074,0.001549,1.816233,0.00497,0.019029,0.046788,0.002195,0.0,6.1e-05,,,,,none
11369,12,-0.613108,0.022105,1.816268,0.00497,0.099648,1.368809,0.061485,0.0,6.1e-05,,,,,none
11369,12,0.040346,0.003163,1.81628,0.00497,0.027266,0.085306,0.006833,0.0,6.1e-05,,,,,none
11369,12,-0.003725,0.004853,1.816293,0.00497,0.034255,0.072965,0.010407,0.0,6.1e-05,,,,,none
11369,12,-0.043234,0.011203,1.816311,0.00497,0.048998,0.496533,0.015546,0.0,6.1e-05,,,,,none
11369,12,-0.051931,0.005593,1.816322,0.00497,0.040049,0.060339,0.012062,0.0,6.1e-05,,,,,none
11369,12,0.094254,0.00248,1.816332,0.00497,0.025912,0.128605,0.003453,0.0,6.1e-05,,,,,none
11369,12,-0.238133,0.0031,1.816338,0.00497,0.049195,0.235814,0.023824,0.0,6.1e-05,,,,,none
11369,12,-0.062299,0.005571,1.816358,0.00497,0.042447,0.101073,0.009235,0.0,6.1e-05,,,,,none
11369,12,0.090441,0.00244,1.816379,0.00497,0.030153,0.136941,0.007017,0.0,6.1e-05,,,,,none
11369,12,0.256076,0.00024,1.816396,0.00497,0.02157,0.18043,0.022095,0.0,6.1e-05,,,,,none
15900,16,0.034795,0.002658,1.816408,0.004958,0.02899,0.110308,0.003158,0.0,7.3e-05,,,,,none
15900,16,0.029772,0.002755,1.81642,0.004958,0.027334,0.08431,0.003572,0.0,7.3e-05,,,,,none
15900,16,-0.050851,0.003754,1.816431,0.004958,0.036302,0.386782,0.005301,0.0,7.3e-05,,,,,none
15900,16,-0.054832,0.003884,1.81641,0.004958,0.035459,0.206441,0.00356,0.0,7.3e-05,,,,,none
15900,16,0.079108,0.001856,1.816385,0.004958,0.026352,0.074709,0.009635,0.0,7.3e-05,,,,,none
15900,16,0.130479,0.001941,1.816359,0.004958,0.024059,0.083873,0.012709,0.0,7.3e-05,,,,,none
15900,16,-0.061427,0.002489,1.816345,0.004958,0.03017,0.145592,0.002029,0.0,7.3e-05,,,,,none
15900,16,0.076724,0.003345,1.816326,0.004958,0.032849,0.053907,0.009606,0.0,7.3e-05,,,,,none
15900,16,0.183322,0.000943,1.816308,0.004958,0.026486,0.131341,0.018853,0.0,7.3e-05,,,,,none
15900,16,-0.061433,0.003031,1.816288,0.004958,0.031355,0.108421,0.002515,0.0,7.3e-05,,,,,none
15900,16,0.075572,0.002605,1.816272,0.004958,0.029088,0.135397,0.00728,0.0,7.3e-05,,,,,none
15900,16,0.194314,0.000905,1.816256,0.004958,0.018314,0.111802,0.015201,0.0,7.3e-05,,,,,none
20820,20,-0.014637,0.001659,1.816234,0.004946,0.027639,0.033259,0.013326,0.0,8.5e-05,,,,,none
20820,20,-0.030563,0.000779,1.816216,0.004946,0.017231,0.033018,0.010468,0.0,8.5e-05,,,,,none
20820,20,0.245771,0.00106,1.8162,0.004946,0.022395,0.10148,0.019339,0.0,8.5e-05,,,,,none
20820,20,0.000904,0.000495,1.816196,0.004946,0.014745,0.035005,0.004094,0.0,8.5e-05,,,,,none
20820,20,0.057482,0.001132,1.816193,0.004946,0.020911,0.05113,0.001842,0.0,8.5e-05,,,,,none
20820,20,-0.000122,0.002078,1.8162,0.004946,0.024815,0.053707,0.007845,0.0,8.5e-05,,,,,none
20820,20,0.056331,0.001094,1.816204,0.004946,0.022182,0.061195,0.006562,0.0,8.5e-05,,,,,none
20820,20,-0.000382,0.001226,1.816216,0.004946,0.02451,0.066874,0.012596,0.0,8.5e-05,,,,,none
20820,20,0.008143,0.000426,1.816227,0.004946,0.02065,0.038281,0.011807,0.0,8.5e-05,,,,,none
20820,20,0.078605,0.000768,1.816241,0.004946,0.022436,0.05797,0.009634,0.0,8.5e-05,,,,,none
20820,20,-0.006042,0.000877,1.81626,0.004946,0.021934,0.083957,0.011793,0.0,8.5e-05,,,,,none
20820,20,-0.030518,0.002081,1.816282,0.004946,0.03012,0.118578,0.018851,0.0,8.5e-05,,,,,none
26771,24,0.017383,0.00045,1.816303,0.004934,0.015801,0.143667,0.010682,0.0,9.7e-05,,,,,none
26771,24,-0.046442,0.000229,1.816333,0.004934,0.014253,0.090828,0.009795,0.0,9.7e-05,,,,,none
26771,24,0.028805,0.000365,1.81636,0.004934,0.017971,0.064986,0.011264,0.0,9.7e-05,,,,,none
26771,24,-0.002454,0.000337,1.816386,0.004934,0.017301,0.127312,0.008992,0.0,9.7e-05,,,,,none
26771,24,0.014724,0.000356,1.816414,0.004934,0.016953,0.084567,0.007472,0.0,9.7e-05,,,,,none
26771,24,-0.015238,0.000293,1.816435,0.004934,0.015142,0.046433,0.004478,0.0,9.7e-05,,,,,none
26771,24,-0.037081,0.000323,1.816462,0.004934,0.016688,0.055491,0.001739,0.0,9.7e-05,,,,,none
26771,24,0.015226,0.000365,1.816483,0.004934,0.017953,0.091174,0.002395,0.0,9.7e-05,,,,,none
26771,24,0.023385,0.000446,1.816505,0.004934,0.018694,0.119373,0.004423,0.0,9.7e-05,,,,,none
26771,24,0.000717,0.000426,1.816526,0.004934,0.018469,0.126965,0.006083,0.0,9.7e-05,,,,,none
26771,24,-0.023209,0.000396,1.81655,0.004934,0.018703,0.101306,0.007519,0.0,9.7e-05,,,,,none
26771,24,0.023713,0.000427,1.816566,0.004934,0.018872,0.039416,0.005434,0.0,9.7e-05,,,,,none
31923,28,-0.041557,0.00261,1.816581,0.004922,0.028453,0.034598,0.005575,0.0,0.0001,,,,,none
31923,28,0.039411,0.002431,1.816598,0.004922,0.024096,0.042777,0.001008,0.0,0.0001,,,,,none
31923,28,0.147296,0.000364,1.816618,0.004922,0.016845,0.030292,0.010373,0.0,0.0001,,,,,none
31923,28,0.049767,0.002288,1.816639,0.004922,0.025793,0.025459,0.002206,0.0,0.0001,,,,,none
31923,28,-0.024534,0.00266,1.816662,0.004922,0.027358,0.029441,0.001809,0.0,0.0001,,,,,none
31923,28,0.100908,0.000439,1.816682,0.004922,0.014666,0.043673,0.007533,0.0,0.0001,,,,,none
31923,28,0.07942,0.00157,1.816709,0.004922,0.019253,0.044583,0.003637,0.0,0.0001,,,,,none
31923,28,-0.002492,0.001866,1.816737,0.004922,0.024287,0.063535,0.001165,0.0,0.0001,,,,,none
31923,28,0.004731,0.003258,1.816768,0.004922,0.030086,0.116882,0.004508,0.0,0.0001,,,,,none
31923,28,0.036665,0.002285,1.816794,0.004922,0.023008,0.030051,0.001921,0.0,0.0001,,,,,none
31923,28,0.010274,0.001272,1.816824,0.004922,0.019974,0.029296,0.003185,0.0,0.0001,,,,,none
31923,28,0.063784,0.003004,1.816853,0.004922,0.028642,0.072963,0.002047,0.0,0.0001,,,,,none
36830,32,0.056317,0.001617,1.816876,0.00491,0.020886,0.053296,0.003575,0.0,0.0001,,,,,none
36830,32,0.048203,0.001241,1.816891,0.00491,0.01615,0.054269,0.003752,0.0,0.0001,,,,,none
36830,32,-0.069769,0.001927,1.816909,0.00491,0.019394,0.129074,0.00976,0.0,0.0001,,,,,none
36830,32,0.051653,0.001691,1.81692,0.00491,0.019829,0.031832,0.002728,0.0,0.0001,,,,,none
36830,32,0.000757,0.001327,1.816926,0.00491,0.018838,0.037017,0.003079,0.0,0.0001,,,,,none
36830,32,0.059447,0.001437,1.816934,0.00491,0.01601,0.036369,0.001755,0.0,0.0001,,,,,none
36830,32,-0.001307,0.001618,1.816936,0.00491,0.018863,0.029095,0.001356,0.0,0.0001,,,,,none
36830,32,0.110234,0.001082,1.816937,0.00491,0.018429,0.051164,0.006989,0.0,0.0001,,,,,none
36830,32,-0.083029,0.002199,1.816941,0.00491,0.026204,0.094453,0.003257,0.0,0.0001,,,,,none
36830,32,0.008946,0.001287,1.816931,0.00491,0.020075,0.084829,0.004289,0.0,0.0001,,,,,none
36830,32,0.020585,0.002152,1.816914,0.00491,0.023606,0.045784,0.003839,0.0,0.0001,,,,,none
36830,32,0.119714,0.000334,1.8169,0.00491,0.016711,0.051821,0.012204,0.0,0.0001,,,,,none
41689,36,0.021898,0.000291,1.816896,0.004898,0.013941,0.047207,0.005403,0.0,0.0001,,,,,none
41689,36,0.012602,0.0012,1.81689,0.004898,0.020651,0.029883,0.002991,0.0,0.0001,,,,,none
41689,36,0.087719,0.001578,1.816877,0.004898,0.019766,0.052929,0.003003,0.0,0.0001,,,,,none
41689,36,-0.003857,0.001142,1.816862,0.004898,0.019291,0.029578,0.001496,0.0,0.0001,,,,,none
41689,36,0.032997,0.000836,1.816845,0.004898,0.016845,0.03387,0.000859,0.0,0.0001,,,,,none
41689,36,0.101098,0.00026,1.816823,0.004898,0.014104,0.031053,0.002204,0.0,0.0001,,,,,none
41689,36,-0.002432,0.001698,1.816798,0.004898,0.022247,0.026843,0.006104,0.0,0.0001,,,,,none
41689,36,0.12791,0.000294,1.816772,0.004898,0.015273,0.031157,0.001377,0.0,0.0001,,,,,none
41689,36,-0.144256,0.000276,1.816743,0.004898,0.015223,0.060455,0.010167,0.0,0.0001,,,,,none
41689,36,0.056121,0.000253,1.816708,0.004898,0.014738,0.043786,0.002078,0.0,0.0001,,,,,none
41689,36,0.010749,0.001632,1.816673,0.004898,0.022884,0.046693,0.005848,0.0,0.0001,,,,,none
41689,36,0.006533,0.000458,1.816634,0.004898,0.013996,0.073871,0.003417,0.0,0.0001,,,,,none
44187,40,-0.038569,0.004417,1.816594,0.004886,0.035064,0.088944,0.017627,0.0,0.0001,,,,,none
44187,40,0.242773,0.000622,1.816541,0.004886,0.02305,0.050496,0.00852,0.0,0.0001,,,,,none
44187,40,0.050634,0.003003,1.816485,0.004886,0.029686,0.06319,0.007418,0.0,0.0001,,,,,none
44187,40,-0.13247,0.006341,1.816414,0.004886,0.047309,0.211946,0.020974,0.0,0.0001,,,,,none
44187,40,-0.01962,0.003923,1.816356,0.004886,0.036228,0.076021,0.009404,0.0,0.0001,,,,,none
44187,40,0.168872,0.002165,1.816288,0.004886,0.025912,0.059042,0.008431,0.0,0.0001,,,,,none
44187,40,0.04753,0.0034,1.816214,0.004886,0.034006,0.07,0.002821,0.0,0.0001,,,,,none
44187,40,-0.111962,0.004055,1.816123,0.004886,0.044396,0.112865,0.010929,0.0,0.0001,,,,,none
49148,44,0.053898,0.000939,1.816051,0.004874,0.018057,0.059797,0.003773,0.0,0.0001,,,,,none
49148,44,-0.026293,0.002301,1.815986,0.004874,0.022469,0.102181,0.002191,0.0,0.0001,,,,,none
49148,44,0.117712,0.000644,1.815928,0.004874,0.018632,0.096675,0.008065,0.0,0.0001,,,,,none
49148,44,0.011998,0.001604,1.815889,0.004874,0.020829,0.091232,0.001956,0.0,0.0001,,,,,none
49148,44,0.110492,0.000514,1.81586,0.004874,0.017485,0.02363,0.008748,0.0,0.0001,,,,,none
49148,44,-0.099419,0.003189,1.815839,0.004874,0.025686,0.148348,0.00606,0.0,0.0001,,,,,none
49148,44,0.02817,0.0013,1.815809,0.004874,0.018173,0.056001,0.001963,0.0,0.0001,,,,,none
49148,44,0.014421,0.001877,1.815786,0.004874,0.021438,0.108118,0.001867,0.0,0.0001,,,,,none
49148,44,0.087784,0.000585,1.815763,0.004874,0.015452,0.044001,0.004787,0.0,0.0001,,,,,none
49148,44,0.005913,0.001231,1.815745,0.004874,0.017342,0.026252,0.001871,0.0,0.0001,,,,,none
49148,44,0.039497,0.002113,1.815729,0.004874,0.020948,0.09729,0.002497,0.0,0.0001,,,,,none
49148,44,0.082513,0.000145,1.815713,0.004874,0.011092,0.078907,0.000456,0.0,0.0001,,,,,none
52268,48,-0.003756,0.004958,1.815692,0.004862,0.035767,0.08485,0.016539,0.0,0.0001,,,,,none
52268,48,0.046176,0.003696,1.815682,0.004862,0.030655,0.087859,0.01181,0.0,0.0001,,,,,none
52268,48,0.028929,0.004024,1.815683,0.004862,0.033969,0.094315,0.013478,0.0,0.0001,,,,,none
52268,48,-0.01272,0.005345,1.815701,0.004862,0.033409,0.134615,0.0178,0.0,0.0001,,,,,none
52268,48,-0.060573,0.005528,1.815712,0.004862,0.041303,0.068542,0.019594,0.0,0.0001,,,,,none
52268,48,0.156333,0.002444,1.815728,0.004862,0.021669,0.08368,0.00195,0.0,0.0001,,,,,none
52268,48,0.026352,0.003962,1.81574,0.004862,0.032457,0.080561,0.008939,0.0,0.0001,,,,,none
52268,48,-0.006792,0.005182,1.815749,0.004862,0.042335,0.138904,0.010351,0.0,0.0001,,,,,none
58287,52,0.010147,0.000456,1.815772,0.00485,0.015928,0.165337,0.013438,0.0,0.0001,,,,,none
58287,52,0.063893,0.000508,1.815804,0.00485,0.017877,0.051317,0.016642,0.0,0.0001,,,,,none
58287,52,-0.093823,0.00033,1.815836,0.00485,0.013705,0.061227,0.011727,0.0,0.0001,,,,,none
58287,52,-0.021454,0.000395,1.815878,0.00485,0.014358,0.049204,0.011627,0.0,0.0001,,,,,none
58287,52,0.079038,0.000469,1.815931,0.00485,0.016124,0.04264,0.011037,0.0,0.0001,,,,,none
58287,52,-0.073516,0.000236,1.815989,0.00485,0.01208,0.075684,0.001976,0.0,0.0001,,,,,none
58287,52,-0.07457,0.000249,1.816047,0.00485,0.01337,0.155009,0.001804,0.0,0.0001,,,,,none
58287,52,0.025661,0.000397,1.816118,0.00485,0.018315,0.093181,0.004615,0.0,0.0001,,,,,none
58287,52,0.036827,0.000303,1.816193,0.00485,0.015892,0.082082,0.004807,0.0,0.0001,,,,,none
58287,52,0.011256,0.000436,1.816259,0.00485,0.020373,0.109431,0.010358,0.0,0.0001,,,,,none
58287,52,-0.08414,0.000255,1.816334,0.00485,0.01593,0.049742,0.009992,0.0,0.0001,,,,,none
58287,52,0.061867,0.000354,1.816408,0.00485,0.017663,0.084195,0.004734,0.0,0.0001,,,,,none
62573,56,0.020141,0.001793,1.816485,0.004838,0.025128,0.094945,0.005077,0.0,0.0001,,,,,none
62573,56,0.00207,0.001577,1.816548,0.004838,0.026118,0.047187,0.004534,0.0,0.0001,,,,,none
62573,56,0.315954,0.002198,1.816599,0.004838,0.02791,0.154924,0.015893,0.0,0.0001,,,,,none
62573,56,0.08661,0.000893,1.816646,0.004838,0.023013,0.073418,0.005269,0.0,0.0001,,,,,none
62573,56,-0.060511,0.002663,1.816689,0.004838,0.031694,0.06108,0.003486,0.0,0.0001,,,,,none
62573,56,0.2413,0.0003,1.816715,0.004838,0.017924,0.146063,0.016691,0.0,0.0001,,,,,none
62573,56,0.044,0.001089,1.816724,0.004838,0.024894,0.091541,0.005357,0.0,0.0001,,,,,none
62573,56,0.028347,0.001799,1.816728,0.004838,0.0266,0.07657,0.002855,0.0,0.0001,,,,,none
62573,56,-0.163024,0.005952,1.816728,0.004838,0.04218,0.350674,0.013735,0.0,0.0001,,,,,none
62573,56,0.067373,0.001477,1.816672,0.004838,0.025711,0.052217,0.005677,0.0,0.0001,,,,,none
62573,56,-0.02922,0.001888,1.816612,0.004838,0.025179,0.056942,0.001271,0.0,0.0001,,,,,none
62573,56,0.155694,0.000779,1.816549,0.004838,0.024227,0.274788,0.01152,0.0,0.0001,,,,,none
68572,60,0.048358,0.000546,1.816466,0.004826,0.016747,0.156143,0.007846,0.0,0.0001,,,,,none
68572,60,0.059878,0.000369,1.816381,0.004826,0.014192,0.066178,0.006612,0.0,0.0001,,,,,none
68572,60,-0.121674,0.000238,1.816306,0.004826,0.012257,0.072494,0.000875,0.0,0.0001,,,,,none
68572,60,0.109769,0.000524,1.816236,0.004826,0.015901,0.114922,0.004551,0.0,0.0001,,,,,none
68572,60,0.019281,0.000465,1.816182,0.004826,0.017039,0.082859,0.002586,0.0,0.0001,,,,,none
68572,60,-0.141226,0.000251,1.81611,0.004826,0.015115,0.087621,0.004533,0.0,0.0001,,,,,none
68572,60,0.02909,0.000475,1.816048,0.004826,0.01806,0.139656,0.001618,0.0,0.0001,,,,,none
68572,60,-0.033043,0.000385,1.815985,0.004826,0.018784,0.136553,0.005935,0.0,0.0001,,,,,none
68572,60,-0.002884,0.000462,1.81592,0.004826,0.019993,0.165971,0.006321,0.0,0.0001,,,,,none
68572,60,0.031865,0.000493,1.815845,0.004826,0.021519,0.067157,0.008256,0.0,0.0001,,,,,none
68572,60,0.062514,0.000369,1.815761,0.004826,0.018956,0.072593,0.006932,0.0,0.0001,,,,,none
68572,60,-0.104698,0.000383,1.815672,0.004826,0.020296,0.062047,0.011383,0.0,0.0001,,,,,none
73544,64,-0.014508,0.001637,1.815586,0.004814,0.018569,0.072133,0.008036,0.0,0.0001,,,,,none
73544,64,0.045694,0.00148,1.815525,0.004814,0.018332,0.066122,0.002909,0.0,0.0001,,,,,none
73544,64,0.096417,0.000851,1.815473,0.004814,0.016552,0.060931,0.003196,0.0,0.0001,,,,,none
73544,64,-0.039154,0.001718,1.815434,0.004814,0.022055,0.035542,0.003313,0.0,0.0001,,,,,none
73544,64,0.098254,0.001297,1.81541,0.004814,0.017998,0.036397,0.005655,0.0,0.0001,,,,,none
73544,64,0.03571,0.001037,1.815396,0.004814,0.01831,0.02831,0.003948,0.0,0.0001,,,,,none
73544,64,0.036241,0.001165,1.81539,0.004814,0.021263,0.057548,0.004568,0.0,0.0001,,,,,none
73544,64,-0.010768,0.001756,1.815395,0.004814,0.022101,0.055949,0.002484,0.0,0.0001,,,,,none
73544,64,0.112724,0.001184,1.815409,0.004814,0.016559,0.045555,0.007158,0.0,0.0001,,,,,none
73544,64,0.020102,0.001537,1.81542,0.004814,0.020985,0.049897,0.002385,0.0,0.0001,,,,,none
73544,64,0.013961,0.001303,1.815434,0.004814,0.020684,0.093627,0.002129,0.0,0.0001,,,,,none
73544,64,0.094139,0.001248,1.815459,0.004814,0.016464,0.02762,0.00503,0.0,0.0001,,,,,none
79611,68,-0.127853,0.000219,1.815483,0.004802,0.012157,0.084921,0.000321,0.0,0.0001,,,,,none
79611,68,0.085787,0.000267,1.8155,0.004802,0.012894,0.110321,0.004008,0.0,0.0001,,,,,none
79611,68,0.029767,0.000234,1.815503,0.004802,0.012105,0.097473,0.001896,0.0,0.0001,,,,,none
79611,68,0.018217,0.000242,1.8155,0.004802,0.013039,0.14403,0.000835,0.0,0.0001,,,,,none
79611,68,-0.004562,0.000289,1.815489,0.004802,0.013343,0.180744,0.001277,0.0,0.0001,,,,,none
79611,68,-0.024522,0.000205,1.815479,0.004802,0.01282,0.102442,0.001972,0.0,0.0001,,,,,none
79611,68,0.000908,0.000275,1.815469,0.004802,0.014661,0.171954,0.0028,0.0,0.0001,,,,,none
79611,68,0.03797,0.000263,1.815456,0.004802,0.015764,0.152104,0.004348,0.0,0.0001,,,,,none
79611,68,-0.05017,0.000232,1.815437,0.004802,0.01584,0.054426,0.008283,0.0,0.0001,,,,,none
79611,68,-0.04029,0.000243,1.815421,0.004802,0.016617,0.148549,0.009525,0.0,0.0001,,,,,none
79611,68,-0.140347,0.000234,1.815411,0.004802,0.017066,0.0601,0.01177,0.0,0.0001,,,,,none
79611,68,0.175316,0.000331,1.815386,0.004802,0.017621,0.091788,0.004114,0.0,0.0001,,,,,none
83963,72,-0.012435,0.002045,1.815351,0.00479,0.022274,0.047158,0.010064,0.0,0.0001,,,,,none
83963,72,0.10618,0.000328,1.815326,0.00479,0.012721,0.061096,0.000724,0.0,0.0001,,,,,none
83963,72,-0.221333,0.005416,1.815308,0.00479,0.038981,0.184821,0.018908,0.0,0.0001,,,,,none
83963,72,0.039831,0.001036,1.815284,0.00479,0.017602,0.079952,0.004088,0.0,0.0001,,,,,none
83963,72,0.043659,0.001574,1.815266,0.00479,0.021416,0.026635,0.008282,0.0,0.0001,,,,,none
83963,72,-0.136089,0.003672,1.815251,0.00479,0.034323,0.127327,0.005526,0.0,0.0001,,,,,none
83963,72,0.106097,0.000926,1.815249,0.00479,0.02239,0.029577,0.016444,0.0,0.0001,,,,,none
83963,72,-0.067651,0.001982,1.815246,0.00479,0.027379,0.032629,0.007401,0.0,0.0001,,,,,none
83963,72,0.180927,0.002491,1.815243,0.00479,0.029762,0.101017,0.017002,0.0,0.0001,,,,,none
83963,72,0.004647,0.001307,1.815226,0.00479,0.020653,0.050687,0.006731,0.0,0.0001,,,,,none
83963,72,0.109685,0.000788,1.815205,0.00479,0.015935,0.021597,0.007775,0.0,0.0001,,,,,none
83963,72,-0.359335,0.006991,1.815189,0.00479,0.04608,0.105816,0.029901,0.0,0.0001,,,,,none
88910,76,0.071788,0.000494,1.81516,0.004778,0.018605,0.041758,0.004243,0.0,0.0001,,,,,none
88910,76,0.015429,0.002052,1.815134,0.004778,0.024266,0.066646,0.004247,0.0,0.0001,,,,,none
88910,76,-0.045013,0.000555,1.815113,0.004778,0.020995,0.04344,0.005527,0.0,0.0001,,,,,none
88910,76,-0.068356,0.001663,1.815093,0.004778,0.024872,0.031375,0.009756,0.0,0.0001,,,,,none
88910,76,0.075247,0.000456,1.815088,0.004778,0.020253,0.077976,0.002251,0.0,0.0001,,,,,none
88910,76,0.142902,0.001561,1.81508,0.004778,0.025758,0.064278,0.001744,0.0,0.0001,,,,,none
88910,76,0.076238,0.000886,1.815056,0.004778,0.020682,0.088842,0.00314,0.0,0.0001,,,,,none
88910,76,-0.041844,0.001593,1.815029,0.004778,0.024737,0.055495,0.009703,0.0,0.0001,,,,,none
88910,76,0.077725,0.000718,1.815016,0.004778,0.025762,0.088805,0.00269,0.0,0.0001,,,,,none
88910,76,0.09443,0.001083,1.814994,0.004778,0.02395,0.078821,0.001659,0.0,0.0001,,,,,none
88910,76,-0.026182,0.00151,1.814967,0.004778,0.022768,0.046988,0.006554,0.0,0.0001,,,,,none
88910,76,0.007503,0.000319,1.814948,0.004778,0.015052,0.05185,0.001964,0.0,0.0001,,,,,none
93385,80,0.084293,0.001545,1.814932,0.004766,0.023894,0.015109,0.003122,0.0,0.0001,,,,,none
93385,80,-0.007635,0.002203,1.814917,0.004766,0.027302,0.080935,0.007147,0.0,0.0001,,,,,none
93385,80,-0.153006,0.005249,1.814903,0.004766,0.034926,0.360931,0.015764,0.0,0.0001,,,,,none
93385,80,0.082397,0.001513,1.814896,0.004766,0.025266,0.025764,0.002775,0.0,0.0001,,,,,none
93385,80,-0.026824,0.002464,1.81489,0.004766,0.028098,0.080843,0.003539,0.0,0.0001,,,,,none
93385,80,-0.04106,0.004156,1.814882,0.004766,0.040948,0.252489,0.00462,0.0,0.0001,,,,,none
93385,80,0.078824,0.001818,1.814868,0.004766,0.025447,0.18697,0.004182,0.0,0.0001,,,,,none
93385,80,-0.034468,0.002213,1.814854,0.004766,0.029783,0.300268,0.003252,0.0,0.0001,,,,,none
93385,80,0.003165,0.003948,1.81485,0.004766,0.039248,0.186249,0.003902,0.0,0.0001,,,,,none
93385,80,0.108826,0.001101,1.814857,0.004766,0.024689,0.166923,0.004928,0.0,0.0001,,,,,none
93385,80,-0.107955,0.003597,1.814855,0.004766,0.031528,0.079787,0.011,0.0,0.0001,,,,,none
93385,80,0.215523,0.000432,1.814875,0.004766,0.017459,0.055408,0.009888,0.0,0.0001,,,,,none
98819,84,0.085254,0.000947,1.814883,0.004754,0.023639,0.037412,0.00246,0.0,0.0001,,,,,none
98819,84,-0.050961,0.001245,1.81488,0.004754,0.022337,0.080167,0.007425,0.0,0.0001,,,,,none
98819,84,0.023759,0.001231,1.814855,0.004754,0.020444,0.085159,0.004164,0.0,0.0001,,,,,none
98819,84,0.033608,0.000842,1.814821,0.004754,0.017728,0.077335,0.000868,0.0,0.0001,,,,,none
98819,84,0.066018,0.000595,1.814767,0.004754,0.018559,0.121476,0.004918,0.0,0.0001,,,,,none
98819,84,-0.07519,0.001976,1.814715,0.004754,0.028144,0.185916,0.001216,0.0,0.0001,,,,,none
98819,84,0.008813,0.001764,1.814655,0.004754,0.025021,0.100234,0.006531,0.0,0.0001,,,,,none
98819,84,0.011948,0.000737,1.814573,0.004754,0.020074,0.082242,0.009618,0.0,0.0001,,,,,none
98819,84,0.044252,0.000383,1.814483,0.004754,0.017505,0.033144,0.012806,0.0,0.0001,,,,,none
98819,84,-0.014535,0.000841,1.814402,0.004754,0.019826,0.031162,0.010575,0.0,0.0001,,,,,none
98819,84,0.031888,0.000788,1.814324,0.004754,0.019892,0.06123,0.010744,0.0,0.0001,,,,,none
98819,84,0.050493,0.001642,1.814245,0.004754,0.024534,0.105303,0.007656,0.0,0.0001,,,,,none
103843,88,0.021287,0.001867,1.814136,0.004742,0.018798,0.037587,0.00527,0.0,0.0001,,,,,none
103843,88,0.053219,0.001057,1.814036,0.004742,0.019746,0.068682,0.00342,0.0,0.0001,,,,,none
103843,88,0.011965,0.001405,1.813938,0.004742,0.016477,0.088087,0.007579,0.0,0.0001,,,,,none
103843,88,0.050534,0.001222,1.813851,0.004742,0.01636,0.042718,0.004998,0.0,0.0001,,,,,none
103843,88,0.005747,0.002035,1.813772,0.004742,0.02093,0.068131,0.006924,0.0,0.0001,,,,,none
103843,88,0.052363,0.000664,1.813696,0.004742,0.019548,0.066228,0.001967,0.0,0.0001,,,,,none
103843,88,0.038078,0.001415,1.81362,0.004742,0.017221,0.030989,0.001633,0.0,0.0001,,,,,none
103843,88,0.07851,0.001119,1.81355,0.004742,0.017139,0.053546,0.00316,0.0,0.0001,,,,,none
103843,88,-0.076664,0.002177,1.813477,0.004742,0.024218,0.078583,0.004972,0.0,0.0001,,,,,none
103843,88,0.084106,0.000319,1.813416,0.004742,0.014667,0.023521,0.00817,0.0,0.0001,,,,,none
