episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
102,123101,619.1974,553.363,1529,1,1,0,0,0.2988,1.989,goal,1505.5,-0.033482,0.428024,-0.854058,0.869363,3.756277,1.340312,0.291895,5.940481,0.437424,0.410033,-0.441394,1.0,,,,,,,,,,,,,,0,none
103,124721,618.552,553.2636,1620,1,1,0,0,0.2985,1.981,goal,1525.1,-0.000484,0.433711,-0.866281,0.872787,3.764101,1.349497,0.067642,5.93447,0.404984,0.402501,-0.728293,1.012209,,,,,,,,,,,,,,0,none
104,125785,302.0025,553.5324,1064,0,0,1,0,1.4584,2.002,collision,1538.3,-0.002707,0.431827,-0.851612,0.866073,3.815575,1.361529,0.049469,5.960342,0.43275,0.414575,-0.562075,1.008786,0.040171,0.001552,1.81298,0.004694,0.021518,0.063574,0.007292,0.0,0.0001,,,,,0,none
105,127332,626.0201,554.2632,1547,1,1,0,0,0.2984,1.997,goal,1556.2,-0.018409,0.433381,-0.873701,0.873455,3.90714,1.358076,0.14422,5.912695,0.434023,0.40827,-0.386487,1.009521,,,,,,,,,,,,,,0,none
106,128856,614.954,554.1556,1524,1,1,0,0,0.2996,2.021,goal,1573.9,-0.022512,0.425705,-0.870475,0.866995,3.92145,1.323885,0.272645,5.951503,0.437298,0.409987,-0.45863,1.006691,,,,,,,,,,,,,,0,none
107,130340,599.2821,551.0427,1484,1,1,0,0,0.2979,2.011,goal,1591.1,-0.027742,0.4275,-0.889937,0.874209,3.868718,1.32525,0.12113,5.950071,0.423023,0.403553,-0.399194,1.0,,,,,,,,,,,,,,0,none
108,130660,53.706,495.2921,320,0,0,1,0,3.1271,1.965,collision,1596.1,0.167895,0.40802,-0.773888,0.880537,3.771665,1.372765,0.482615,5.935491,0.386517,0.398436,-0.447238,1.0,0.034275,0.001057,1.813262,0.004682,0.017882,0.067415,0.006771,0.0,0.0001,,,,,0,none
109,132211,618.7957,495.4092,1551,1,1,0,0,0.2983,2.002,goal,1614.4,-0.026822,0.436788,-0.871281,0.855623,3.92645,1.312212,0.25289,5.963598,0.435426,0.409534,-0.513973,1.00464,,,,,,,,,,,,,,0,none
110,133731,609.4695,496.2265,1520,1,1,0,0,0.299,1.987,goal,1632.2,-0.00356,0.439574,-0.882095,0.876417,3.798924,1.338104,0.235206,5.948385,0.427383,0.406291,-0.552558,1.0,,,,,,,,,,,,,,0,none
111,135255,610.353,527.2332,1524,1,1,0,0,0.2993,1.987,goal,1649.8,-0.010261,0.439393,-0.873,0.871427,3.893124,1.347395,0.192631,5.975564,0.419564,0.401226,-0.568018,1.0,,,,,,,,,,,,,,0,none
112,136271,292.8526,494.5988,1016,0,0,1,0,1.4566,2.014,collision,1663.3,-0.017417,0.431376,-0.868042,0.886545,3.983583,1.303964,0.42658,5.958382,0.438578,0.414864,-0.471308,1.0,0.026212,0.00079,1.813146,0.00467,0.016002,0.086542,0.002756,0.0,0.0001,,,,,0,none
113,137798,604.0456,493.1481,1527,1,1,0,0,0.2995,1.992,goal,1681.8,-0.013016,0.435021,-0.868854,0.865166,3.847691,1.361423,0.094753,5.944814,0.42494,0.404153,-0.543603,1.0,,,,,,,,,,,,,,0,none
114,138158,65.8583,469.5337,360,0,0,1,0,3.0386,1.991,collision,1686.0,0.039931,0.429374,-0.843402,0.818557,3.870316,1.423878,0.413106,5.914871,0.404106,0.4062,-0.403872,1.0,,,,,,,,,,,,,,0,none
115,139670,603.6123,467.2929,1512,1,1,0,0,0.2991,2.009,goal,1702.9,-0.022367,0.426434,-0.875568,0.859937,3.891751,1.364282,0.157788,5.956858,0.436801,0.408841,-0.541815,1.0,,,,,,,,,,,,,,0,none
116,141184,604.4999,466.2475,1514,1,1,0,0,0.2985,2.008,goal,1721.8,-0.021354,0.436027,-0.862137,0.862991,3.987745,1.307172,0.312652,5.968135,0.435622,0.409223,-0.56921,1.0,0.014809,0.00099,1.812393,0.004658,0.01633,0.07333,0.003274,0.0,0.0001,,,,,0,none
117,142720,615.0838,467.8277,1536,1,1,0,0,0.2986,2.015,goal,1740.2,-0.00869,0.426872,-0.845438,0.852442,3.886998,1.333229,0.143515,5.954082,0.440683,0.410752,-0.497085,1.001528,,,,,,,,,,,,,,0,none
118,144276,616.9004,524.1471,1556,1,1,0,0,0.2991,1.992,goal,1759.1,-0.035171,0.432097,-0.890508,0.858333,3.81976,1.368061,0.260814,5.930212,0.440975,0.410441,-0.468605,1.000464,,,,,,,,,,,,,,0,none
119,145777,606.7709,522.9446,1501,1,1,0,0,0.2978,2.006,goal,1776.5,0.001443,0.432342,-0.889656,0.853957,3.964152,1.327394,0.12903,5.955121,0.43677,0.409287,-0.510032,1.0,,,,,,,,,,,,,,0,none
120,147287,606.0809,522.6058,1510,1,1,0,0,0.2975,1.991,goal,1795.3,-0.007708,0.44019,-0.886695,0.865908,3.95289,1.348471,0.336832,5.970252,0.432867,0.407619,-0.544978,1.0,-0.003976,0.00015,1.812057,0.004646,0.011099,0.110711,0.003442,0.0,0.0001,,,,,0,none
121,148821,607.8491,522.3554,1534,1,1,0,0,0.2971,2.018,goal,1813.2,-0.044917,0.430522,-0.864662,0.871608,3.969142,1.301036,0.19732,5.979638,0.445126,0.413039,-0.64567,1.0,,,,,,,,,,,,,,0,none
122,150333,607.5157,553.8217,1512,1,1,0,0,0.2988,2.018,goal,1831.1,-0.014223,0.42487,-0.872066,0.874139,3.965937,1.335729,0.332171,5.963956,0.44135,0.41152,-0.46723,1.0,,,,,,,,,,,,,,0,none
123,151866,611.3628,554.5534,1533,1,1,0,0,0.298,2.026,goal,1848.8,-0.029868,0.417084,-0.862972,0.833581,3.937767,1.329945,0.270056,5.957846,0.442688,0.41126,-0.469624,1.003829,,,,,,,,,,,,,,0,none
124,153430,609.7197,608.9395,1564,1,1,0,0,0.2996,2.002,goal,1868.8,-0.003148,0.438737,-0.863795,0.882537,3.956995,1.306656,0.35625,5.931463,0.427994,0.408608,-0.673083,1.0,-0.01695,0.000234,1.811859,0.004634,0.015917,0.171759,0.010583,0.0,0.0001,,,,,0,none
125,153786,63.1723,554.8955,356,0,0,1,0,3.0354,1.997,collision,1872.9,0.06281,0.428046,-0.857628,0.838484,3.891646,1.299135,0.161029,5.869839,0.406209,0.410055,-0.598408,1.0,,,,,,,,,,,,,,0,none
126,155328,601.6992,554.6155,1542,1,1,0,0,0.2989,2.016,goal,1890.9,-0.032369,0.428637,-0.88444,0.865597,3.977651,1.322293,0.301875,5.917315,0.435698,0.410335,-0.569109,1.0,,,,,,,,,,,,,,0,none
127,156828,604.592,553.5663,1500,1,1,0,0,0.2989,2.009,goal,1908.5,-0.000123,0.435378,-0.864766,0.863096,4.013348,1.309298,0.168751,5.955594,0.433985,0.407614,-0.459645,1.0,,,,,,,,,,,,,,0,none
128,158338,603.0347,552.1797,1510,1,1,0,0,0.2997,2.014,goal,1927.4,0.00129,0.437157,-0.862682,0.872535,3.973477,1.303821,0.155621,5.943962,0.42458,0.406633,-0.583423,1.0,0.027341,0.000911,1.811551,0.004622,0.018537,0.098921,0.009824,0.0,0.0001,,,,,0,none
129,159871,614.5855,552.9612,1533,1,1,0,0,0.2979,2.004,goal,1945.4,0.001366,0.437509,-0.868184,0.86686,4.011645,1.323495,0.103761,5.971525,0.435411,0.408369,-0.491083,1.0,,,,,,,,,,,,,,0,none
130,161406,614.5105,553.8041,1535,1,1,0,0,0.2997,2.03,goal,1963.6,0.000526,0.429496,-0.844013,0.877202,4.088892,1.293667,0.273293,5.971851,0.437847,0.40924,-0.550115,1.008653,,,,,,,,,,,,,,0,none
131,162102,175.4764,510.5669,696,0,0,1,0,2.2834,2.004,collision,1972.3,0.034347,0.431353,-0.870144,0.871151,3.949704,1.356203,0.370371,5.948039,0.406022,0.409236,-0.675828,1.0,,,,,,,,,,,,,,0,none
132,163605,605.6897,510.3843,1503,1,1,0,0,0.2986,2.004,goal,1990.6,-0.023712,0.439354,-0.891191,0.858858,3.991076,1.338489,0.405737,5.974163,0.43491,0.408028,-0.470066,1.0,0.025658,0.000721,1.811712,0.00461,0.018268,0.078608,0.00842,0.0,0.0001,,,,,0,none
133,164277,165.6643,465.8144,672,0,0,1,0,2.2547,2.02,collision,1998.7,0.016794,0.426895,-0.815848,0.878414,3.962508,1.343817,0.229674,5.929751,0.402312,0.408501,-0.605999,1.0,,,,,,,,,,,,,,0,none
134,165768,607.5064,465.5931,1491,1,1,0,0,0.2992,2.022,goal,2015.6,0.039999,0.425043,-0.868681,0.85528,3.981563,1.323629,0.219264,5.950612,0.418101,0.418213,-0.592253,1.0,,,,,,,,,,,,,,0,none
135,167292,615.9086,520.8667,1524,1,1,0,0,0.298,2.023,goal,2032.2,-0.023983,0.427627,-0.877292,0.863708,4.018866,1.289605,0.331242,5.937015,0.440476,0.410527,-0.49339,1.009201,,,,,,,,,,,,,,0,none
136,168814,622.6604,522.9628,1522,1,1,0,0,0.2975,2.01,goal,2050.9,0.030463,0.43226,-0.862842,0.859854,3.942903,1.307915,0.316358,5.958208,0.411722,0.408677,-0.617031,1.010391,0.019032,0.001542,1.81204,0.004598,0.027771,0.087447,0.006678,0.0,0.0001,,,,,0,none
137,169180,64.1821,468.9219,366,0,0,1,0,3.119,2.012,collision,2054.9,0.088877,0.423368,-0.801194,0.883791,3.893471,1.265504,0.43365,5.830252,0.401822,0.411043,-0.646044,1.002447,,,,,,,,,,,,,,0,none
138,170701,613.1482,469.9332,1521,1,1,0,0,0.2979,2.001,goal,2071.3,0.006854,0.441608,-0.887117,0.85576,3.955601,1.308266,0.300237,5.97556,0.435127,0.407591,-0.53236,1.0,,,,,,,,,,,,,,0,none
139,172183,600.1588,468.4905,1482,1,1,0,0,0.2986,2.021,goal,2088.7,-0.040905,0.420881,-0.866833,0.872805,3.947463,1.323297,0.208294,5.981772,0.438559,0.40904,-0.4597,1.0,,,,,,,,,,,,,,0,none
140,173249,300.8676,437.1262,1066,0,0,1,0,1.4135,2.002,collision,2102.0,0.016795,0.438401,-0.879104,0.883167,3.939708,1.27625,0.303097,5.969619,0.411032,0.408351,-0.647752,1.0,0.025819,0.001581,1.81187,0.004586,0.02013,0.083276,0.007844,0.0,0.0001,,,,,0,none
141,174263,292.7119,448.8498,1014,0,0,1,0,1.4587,2.051,collision,2114.0,0.004852,0.420527,-0.848634,0.849581,4.022228,1.263778,0.416833,5.91623,0.432045,0.412579,-0.479536,1.002592,,,,,,,,,,,,,,0,none
142,175726,596.6154,447.9424,1463,1,1,0,0,0.2995,2.036,goal,2131.1,-0.022257,0.425143,-0.87091,0.855639,4.016224,1.298692,0.211557,5.917899,0.436268,0.408359,-0.428169,1.0,,,,,,,,,,,,,,0,none
143,177265,617.1361,493.0895,1539,1,1,0,0,0.2987,2.02,goal,2149.4,-0.028659,0.427286,-0.868686,0.860916,4.045816,1.333314,0.432573,5.958748,0.434135,0.40959,-0.509364,1.01071,,,,,,,,,,,,,,0,none
144,178757,612.0154,493.5404,1492,1,1,0,0,0.2976,2.029,goal,2168.8,0.01824,0.425228,-0.871911,0.880129,4.007356,1.314015,0.188125,5.969732,0.417813,0.417066,-0.622937,1.001186,0.023686,0.000715,1.811856,0.004574,0.016939,0.068693,0.003781,0.0,0.0001,,,,,0,none
145,180313,624.4946,494.399,1556,1,1,0,0,0.2978,1.993,goal,2187.4,-0.011157,0.445075,-0.886086,0.863531,4.025721,1.321303,0.243738,5.944353,0.428734,0.407073,-0.51378,1.007327,,,,,,,,,,,,,,0,none
146,181843,616.9154,493.8245,1530,1,1,0,0,0.2994,2.019,goal,2205.5,-0.017227,0.43517,-0.882764,0.876315,4.022977,1.298832,0.180507,5.940785,0.434592,0.409208,-0.550915,1.003632,,,,,,,,,,,,,,0,none
147,183371,618.4774,549.2541,1528,1,1,0,0,0.2979,2.022,goal,2223.5,-0.015146,0.425789,-0.876982,0.860964,4.063151,1.316993,0.215868,5.944603,0.432119,0.408047,-0.46685,1.009947,,,,,,,,,,,,,,0,none
148,183731,65.9336,494.5326,360,0,0,1,0,3.1387,1.997,collision,2229.1,0.152044,0.430886,-0.834173,0.876804,4.036147,1.260268,0.457593,5.919019,0.395987,0.406991,-0.539225,1.003406,0.027361,0.000775,1.811747,0.004562,0.014725,0.072988,0.003899,0.0,0.0001,,,,,0,none
149,185255,606.3383,495.1506,1524,1,1,0,0,0.2991,2.016,goal,2247.5,-0.04457,0.436623,-0.864077,0.867946,4.058259,1.280162,0.132474,5.982646,0.4431,0.412838,-0.703053,1.0,,,,,,,,,,,,,,0,none
150,186768,610.1585,526.0797,1513,1,1,0,0,0.2969,2.001,goal,2265.5,-0.007772,0.442303,-0.882915,0.858963,3.980807,1.294374,0.373686,5.944352,0.429555,0.40609,-0.516921,1.0,,,,,,,,,,,,,,0,none
151,188264,603.713,557.1798,1496,1,1,0,0,0.2989,2.024,goal,2283.6,-0.034041,0.436612,-0.856058,0.888487,4.077002,1.252482,0.390761,5.966402,0.434927,0.408124,-0.520307,1.0,,,,,,,,,,,,,,0,none
152,189810,613.2947,558.8477,1546,1,1,0,0,0.2994,2.021,goal,2302.9,-0.041832,0.431483,-0.863266,0.853342,4.059991,1.306918,0.203727,5.977582,0.441221,0.411442,-0.657759,1.008941,-0.005126,0.000166,1.811344,0.00455,0.011259,0.089857,0.002741,0.0,0.0001,,,,,0,none
153,191307,607.8253,557.9166,1497,1,1,0,0,0.2987,2.03,goal,2320.7,-0.0359,0.435095,-0.88278,0.849994,4.103723,1.264814,0.222415,5.978839,0.440439,0.410554,-0.451208,1.0,,,,,,,,,,,,,,0,none
154,192844,612.5325,557.9683,1537,1,1,0,0,0.3,2.02,goal,2338.9,0.010999,0.428297,-0.877404,0.859288,4.024534,1.3295,0.20355,5.950718,0.434073,0.408653,-0.53621,1.003482,,,,,,,,,,,,,,0,none
155,194379,619.7184,557.4907,1535,1,1,0,0,0.2983,1.999,goal,2357.2,0.002606,0.448929,-0.872705,0.883936,4.041241,1.278142,0.113695,5.989187,0.437514,0.408595,-0.439818,1.000401,,,,,,,,,,,,,,0,none
156,195926,618.6949,557.6687,1547,1,1,0,0,0.298,2.013,goal,2376.2,-0.00154,0.432531,-0.872834,0.861212,4.067549,1.325096,0.389734,5.934419,0.437211,0.409375,-0.543147,1.007311,-0.010486,0.000143,1.811602,0.004538,0.010497,0.12128,0.004329,0.0,0.0001,,,,,0,none
157,197463,619.9844,557.8194,1537,1,1,0,0,0.2972,2.012,goal,2394.2,-0.019167,0.430164,-0.873211,0.864793,4.037012,1.33279,0.282055,5.966414,0.44103,0.409485,-0.462535,1.005366,,,,,,,,,,,,,,0,none
158,199031,620.6126,613.2873,1568,1,1,0,0,0.2972,1.998,goal,2412.8,-0.027047,0.436906,-0.854891,0.85972,4.002383,1.329724,0.215922,5.963657,0.442642,0.411873,-0.496176,1.010201,,,,,,,,,,,,,,0,none
159,200500,609.1236,613.5658,1469,1,1,0,0,0.2988,2.021,goal,2429.5,0.016565,0.427222,-0.878675,0.882146,3.96088,1.301392,0.245863,5.967309,0.410967,0.406319,-0.558304,1.0,,,,,,,,,,,,,,0,none
160,201988,601.1402,612.664,1488,1,1,0,0,0.2985,2.029,goal,2447.7,-0.021744,0.423506,-0.87078,0.872519,4.000548,1.321861,0.292509,5.906251,0.438169,0.409354,-0.566653,1.0,-0.003251,0.000242,1.812219,0.004526,0.013772,0.116139,0.001874,0.0,0.0001,,,,,0,none
161,203512,609.6092,613.2536,1524,1,1,0,0,0.2992,2.012,goal,2465.5,-0.031521,0.425705,-0.857278,0.8672,3.987669,1.324401,0.037239,5.974686,0.443497,0.412612,-0.624975,1.0,,,,,,,,,,,,,,0,none
162,203824,53.5477,557.2789,312,0,0,1,0,3.1251,2.017,collision,2469.1,0.035294,0.426241,-0.890274,0.868681,3.990964,1.326799,0.499544,5.928981,0.379445,0.390513,-0.454329,1.0,,,,,,,,,,,,,,0,none
163,205340,608.7423,557.3706,1516,1,1,0,0,0.2991,1.997,goal,2486.5,-0.000619,0.440897,-0.859977,0.869296,3.919205,1.309578,0.267466,5.940832,0.418015,0.403167,-0.496106,1.0,,,,,,,,,,,,,,0,none
164,206808,592.9667,555.414,1468,1,1,0,0,0.2995,2.04,goal,2504.6,-0.015351,0.425394,-0.861823,0.861061,4.064718,1.260033,0.441126,5.974204,0.434912,0.408356,-0.490856,1.0,0.027341,0.000623,1.812299,0.004514,0.014973,0.081372,0.005039,0.0,0.0001,,,,,0,none
165,208282,595.8709,553.0293,1474,1,1,0,0,0.2973,2.03,goal,2521.4,-0.036541,0.4275,-0.856161,0.85527,4.057381,1.288201,0.306399,5.9606,0.43924,0.409106,-0.501112,1.0,,,,,,,,,,,,,,0,none
166,209793,614.6858,552.6283,1511,1,1,0,0,0.2991,2.003,goal,2539.2,0.03099,0.43289,-0.845398,0.877805,3.970756,1.320674,0.307718,5.944939,0.419049,0.418274,-0.590726,1.0,,,,,,,,,,,,,,0,none
167,211238,601.2459,550.7545,1445,1,1,0,0,0.2988,2.027,goal,2556.1,0.016842,0.424274,-0.849195,0.874629,3.946149,1.299849,0.2476,5.960132,0.415233,0.407443,-0.51301,1.0,,,,,,,,,,,,,,0,none
168,212747,609.7354,549.6668,1509,1,1,0,0,0.2979,2.012,goal,2574.9,-0.020129,0.431371,-0.852333,0.865473,3.995741,1.30635,0.217604,5.975022,0.442285,0.411673,-0.461376,1.0,0.001325,0.000329,1.811807,0.004502,0.016203,0.099799,0.004106,0.0,0.0001,,,,,0,none
169,214251,604.5966,549.2141,1504,1,1,0,0,0.2998,2.013,goal,2592.8,-0.002579,0.436353,-0.884888,0.874025,4.028164,1.307435,0.476482,5.948176,0.430919,0.407488,-0.508675,1.0,,,,,,,,,,,,,,0,none
170,215794,625.6382,551.6639,1543,1,1,0,0,0.2994,2.002,goal,2610.6,0.029023,0.439307,-0.862916,0.878434,3.994317,1.314222,0.216927,5.943628,0.421258,0.413085,-0.707232,1.012931,,,,,,,,,,,,,,0,none
171,217331,614.4667,552.1496,1537,1,1,0,0,0.2991,2.012,goal,2628.0,-0.019087,0.432792,-0.873123,0.872986,3.974662,1.323619,0.341822,5.9274,0.439085,0.409832,-0.46532,1.002788,,,,,,,,,,,,,,0,none
172,218830,607.6487,607.5597,1499,1,1,0,0,0.2996,2.0,goal,2646.6,-0.023429,0.444656,-0.89188,0.880794,3.969155,1.302071,0.140109,5.951881,0.429774,0.406963,-0.450357,1.0,0.00061,0.000165,1.811023,0.00449,0.011827,0.136169,0.00297,0.0,0.0001,,,,,0,none
173,220298,599.8852,606.674,1468,1,1,0,0,0.2995,2.023,goal,2663.7,0.024656,0.426467,-0.874531,0.876075,4.017101,1.322759,0.2239,5.954223,0.421912,0.421072,-0.571483,1.0,,,,,,,,,,,,,,0,none
174,221850,624.6203,609.8394,1552,1,1,0,0,0.2982,2.0,goal,2681.2,-0.031689,0.434153,-0.85931,0.846908,3.971014,1.327331,0.267112,5.961702,0.431916,0.408252,-0.492622,1.009924,,,,,,,,,,,,,,0,none
175,223391,618.102,612.0625,1541,1,1,0,0,0.2995,1.994,goal,2698.8,-0.003065,0.446259,-0.87025,0.872225,3.984288,1.338659,0.327684,5.972305,0.429726,0.407128,-0.482406,1.0,,,,,,,,,,,,,,0,none
176,224928,618.585,612.4524,1537,1,1,0,0,0.2985,2.006,goal,2717.1,-0.026103,0.441028,-0.876278,0.86517,3.977967,1.295257,0.309365,5.988625,0.427054,0.405619,-0.451709,1.002395,-0.000128,0.000285,1.8102,0.004478,0.016261,0.05849,0.003823,0.0,0.0001,,,,,0,none
177,226468,611.8357,613.5114,1540,1,1,0,0,0.2979,2.017,goal,2734.8,-0.002918,0.431301,-0.876452,0.870313,3.986992,1.32495,0.191117,5.943431,0.422458,0.404323,-0.509664,1.00026,,,,,,,,,,,,,,0,none
178,227964,602.5277,612.7906,1496,1,1,0,0,0.2991,2.03,goal,2751.6,-0.038588,0.429159,-0.862938,0.839786,4.035103,1.290928,0.263305,5.95514,0.437738,0.410087,-0.521846,1.0,,,,,,,,,,,,,,0,none
179,229459,606.8123,613.0122,1495,1,1,0,0,0.2982,2.027,goal,2769.0,-0.026381,0.434988,-0.868023,0.880114,4.086662,1.262247,0.518145,5.967457,0.438192,0.4095,-0.59933,1.0,,,,,,,,,,,,,,0,none
180,230983,611.2456,611.5729,1524,1,1,0,0,0.2977,2.014,goal,2787.5,-0.008852,0.44094,-0.874756,0.84899,4.013301,1.28694,0.151862,5.987159,0.425521,0.40585,-0.591322,1.0,-0.001358,0.000221,1.809237,0.004466,0.015557,0.161974,0.009323,0.0,0.0001,,,,,0,none
181,232478,604.5923,610.5855,1495,1,1,0,0,0.2979,2.03,goal,2804.2,-0.033133,0.431526,-0.878729,0.861341,4.036611,1.290705,0.377624,5.954676,0.441221,0.410389,-0.418805,1.0,,,,,,,,,,,,,,0,none
182,233966,600.5496,609.8756,1488,1,1,0,0,0.2983,2.032,goal,2820.7,0.017689,0.428085,-0.868243,0.866428,4.118817,1.283456,0.203788,5.958786,0.417262,0.411078,-0.636198,1.0,,,,,,,,,,,,,,0,none
183,235475,608.5858,610.7456,1509,1,1,0,0,0.2981,2.019,goal,2837.3,-0.018544,0.437189,-0.88446,0.873256,4.087614,1.30841,0.30477,5.967696,0.432054,0.40689,-0.501307,1.0,,,,,,,,,,,,,,0,none
184,236973,598.8693,608.1705,1498,1,1,0,0,0.2983,2.035,goal,2855.4,-0.043976,0.429089,-0.865203,0.881749,4.181383,1.258616,0.220052,5.962268,0.431449,0.410316,-0.715834,1.0,0.002328,0.000334,1.808397,0.004454,0.016096,0.13069,0.007415,0.0,0.0001,,,,,0,none
185,238488,612.3657,607.5969,1515,1,1,0,0,0.2983,2.038,goal,2872.1,-0.017317,0.430328,-0.875345,0.868756,4.170631,1.270231,0.141313,5.962697,0.43767,0.40917,-0.4387,1.007948,,,,,,,,,,,,,,0,none
186,240010,614.5283,607.1912,1522,1,1,0,0,0.2984,2.026,goal,2889.1,-0.008381,0.438991,-0.880359,0.866356,4.174767,1.256913,0.219779,5.964494,0.431025,0.40773,-0.477448,1.003442,,,,,,,,,,,,,,0,none
187,241513,608.3155,606.8392,1503,1,1,0,0,0.2988,2.022,goal,2906.1,-0.031335,0.445789,-0.878202,0.835749,4.170678,1.234488,0.318833,5.959635,0.432438,0.409458,-0.466109,1.0,,,,,,,,,,,,,,0,none
188,243010,608.1584,607.4023,1497,1,1,0,0,0.2985,2.037,goal,2924.4,-0.028152,0.429498,-0.876421,0.874247,4.116007,1.28293,0.222527,5.962912,0.436806,0.406996,-0.438217,1.0,-0.004829,0.000132,1.807414,0.004442,0.010025,0.083846,0.004807,0.0,0.0001,,,,,0,none
189,244510,608.8421,607.6053,1500,1,1,0,0,0.2975,2.022,goal,2941.3,-0.007867,0.432886,-0.883777,0.857196,4.158036,1.293156,0.257607,5.948361,0.427089,0.405403,-0.454887,1.0,,,,,,,,,,,,,,0,none
190,246029,605.0305,606.9838,1519,1,1,0,0,0.2992,1.994,goal,2958.8,-0.012539,0.451767,-0.873918,0.874644,4.112846,1.301538,0.160069,5.95325,0.419183,0.40591,-0.608607,1.0,,,,,,,,,,,,,,0,none
191,247500,603.2311,606.8476,1471,1,1,0,0,0.298,2.03,goal,2975.6,-0.023067,0.432361,-0.862456,0.857745,4.144545,1.287148,0.263205,5.948017,0.42906,0.405768,-0.454919,1.0,,,,,,,,,,,,,,0,none
192,249022,616.6478,608.4575,1522,1,1,0,0,0.2989,2.032,goal,2993.9,-0.023127,0.433273,-0.867343,0.841614,4.073442,1.271267,0.187977,5.970726,0.427361,0.405624,-0.43684,1.008918,-0.003758,0.000196,1.807176,0.00443,0.014512,0.093579,0.008354,0.0,0.0001,,,,,0,none
193,250560,618.9541,609.4943,1538,1,1,0,0,0.2977,2.014,goal,3011.4,-0.029908,0.440369,-0.888004,0.869119,4.120983,1.305645,0.423555,5.970857,0.431691,0.408434,-0.482749,1.008123,,,,,,,,,,,,,,0,none
194,252034,602.803,609.8876,1474,1,1,0,0,0.2987,2.008,goal,3028.5,0.026251,0.443087,-0.866545,0.882025,4.14539,1.284687,0.053556,5.962905,0.416687,0.411014,-0.642406,1.0,,,,,,,,,,,,,,0,none
195,253536,610.7492,609.726,1502,1,1,0,0,0.2974,2.008,goal,3045.6,-0.010565,0.446076,-0.878036,0.881669,4.143028,1.297782,0.09583,5.972462,0.428415,0.406007,-0.44813,1.0,,,,,,,,,,,,,,0,none
196,255045,609.8688,609.26,1509,1,1,0,0,0.2996,2.02,goal,3064.0,0.024984,0.438568,-0.855589,0.85447,4.167791,1.297582,0.292111,5.964014,0.417285,0.41212,-0.676497,1.0,0.002077,0.000288,1.806383,0.004418,0.016297,0.093809,0.005944,0.0,0.0001,,,,,0,none
197,256526,611.414,609.5699,1481,1,1,0,0,0.2972,2.062,goal,3080.3,-0.01662,0.419933,-0.865868,0.845562,4.188745,1.232703,0.188643,5.944437,0.431162,0.406385,-0.386485,1.008078,,,,,,,,,,,,,,0,none
198,258052,620.4702,610.8011,1526,1,1,0,0,0.2971,2.019,goal,3097.7,-0.011761,0.439035,-0.887198,0.877103,4.125263,1.294682,0.117726,5.942805,0.428576,0.405879,-0.437651,1.009179,,,,,,,,,,,,,,0,none
199,259560,616.2143,611.5383,1508,1,1,0,0,0.2998,2.026,goal,3115.4,0.001033,0.444167,-0.864464,0.876424,4.182147,1.233462,0.375802,5.969163,0.428729,0.405462,-0.411762,1.003559,,,,,,,,,,,,,,0,none
200,261063,611.8253,612.2178,1503,1,1,0,0,0.2993,2.033,goal,3133.5,-0.016428,0.437348,-0.870985,0.869064,4.171661,1.247637,0.267843,5.945879,0.428203,0.405297,-0.493267,1.00081,-0.003883,0.000168,1.805862,0.004406,0.011878,0.070483,0.0047,0.0,0.0001,,,,,0,none
201,262537,600.0085,611.8955,1474,1,1,0,0,0.2984,2.023,goal,3149.7,-0.01738,0.43568,-0.857137,0.866827,4.140974,1.29749,0.177537,5.963588,0.433196,0.407078,-0.441842,1.0,,,,,,,,,,,,,,0,none
202,264054,611.6147,611.3922,1517,1,1,0,0,0.2984,2.027,goal,3166.9,-0.012336,0.443321,-0.861342,0.868625,4.178523,1.231216,0.319996,5.990024,0.42886,0.407095,-0.434719,1.0,,,,,,,,,,,,,,0,none
203,265528,602.5473,609.7515,1474,1,1,0,0,0.2983,2.045,goal,3183.8,0.002567,0.430746,-0.869423,0.87014,4.188839,1.257918,0.187668,5.979234,0.428379,0.406064,-0.492867,1.0,,,,,,,,,,,,,,0,none
204,267032,607.7851,610.2497,1504,1,1,0,0,0.2985,2.015,goal,3202.7,-0.007969,0.43602,-0.881363,0.883652,4.155822,1.274297,0.251944,5.958841,0.430048,0.405633,-0.515708,1.0,-0.009205,0.000168,1.805451,0.004394,0.010693,0.064162,0.002236,0.0,0.0001,,,,,0,none
205,268530,605.653,609.7401,1498,1,1,0,0,0.2994,2.03,goal,3220.1,-0.039021,0.433782,-0.867112,0.852825,4.137382,1.273564,0.320363,5.963292,0.437885,0.410058,-0.522643,1.0,,,,,,,,,,,,,,0,none
206,270067,615.9508,610.3483,1537,1,1,0,0,0.2999,2.023,goal,3237.4,0.009561,0.433087,-0.866806,0.845954,4.129809,1.283756,0.129337,5.94982,0.429251,0.408002,-0.629677,1.00772,,,,,,,,,,,,,,0,none
