global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
36563,60,0.012822,0.023325,2.281396,0.006515,0.09537,0.198096,0.039581,0.202469,0.0001,,,,,lstm
36563,60,0.013303,0.023224,2.281262,0.006515,0.097292,0.160468,0.022751,0.1544,0.0001,,,,,lstm
39015,64,0.038863,0.014937,2.281102,0.006499,0.066057,0.107991,0.032861,0.078386,0.0001,,,,,lstm
39015,64,-0.127638,0.014875,2.280956,0.006499,0.083189,0.630613,0.027764,0.39504,0.0001,,,,,lstm
39015,64,0.039021,0.01309,2.280833,0.006499,0.068876,0.737454,0.047135,0.634264,0.0001,,,,,lstm
39015,64,-0.146865,0.024253,2.280722,0.006499,0.080203,0.653986,0.026213,0.834528,0.0001,,,,,lstm
39015,64,0.034487,0.014296,2.280613,0.006499,0.07186,0.432106,0.071824,0.398264,0.0001,,,,,lstm
39015,64,-0.112495,0.01764,2.280514,0.006499,0.095185,0.39653,0.034825,0.145027,0.0001,,,,,lstm
39015,64,0.019794,0.015644,2.280408,0.006499,0.081595,0.296824,0.097656,0.24537,0.0001,,,,,lstm
39015,64,-0.038981,0.011211,2.280305,0.006499,0.078878,0.180212,0.069816,0.23623,0.0001,,,,,lstm
41505,68,-0.020165,0.014402,2.280229,0.006483,0.069852,0.265986,0.029141,0.224911,0.0001,,,,,lstm
41505,68,0.173302,0.015066,2.28017,0.006483,0.066422,0.642565,0.086798,0.524427,0.0001,,,,,lstm
41505,68,-0.002468,0.01595,2.280125,0.006483,0.068999,0.319402,0.01473,0.237693,0.0001,,,,,lstm
41505,68,0.095023,0.008572,2.2801,0.006483,0.057719,0.368062,0.045206,0.341308,0.0001,,,,,lstm
41505,68,-0.005513,0.015749,2.280087,0.006483,0.064627,0.536435,0.018876,0.414999,0.0001,,,,,lstm
41505,68,0.10843,0.009915,2.280081,0.006483,0.054758,0.347176,0.010061,0.144639,0.0001,,,,,lstm
41505,68,0.023706,0.014653,2.280101,0.006483,0.055092,0.323009,0.058116,0.280157,0.0001,,,,,lstm
41505,68,-0.01637,0.017065,2.280131,0.006483,0.065995,0.473328,0.08966,0.511039,0.0001,,,,,lstm
44645,72,0.034139,0.013915,2.280156,0.006467,0.060233,0.24779,0.008875,0.299385,0.0001,,,,,lstm
44645,72,-0.029732,0.009774,2.280161,0.006467,0.048038,0.189429,0.022187,0.089692,0.0001,,,,,lstm
44645,72,-0.044004,0.014106,2.280145,0.006467,0.057334,0.287331,0.026403,0.102686,0.0001,,,,,lstm
44645,72,0.112093,0.009293,2.280109,0.006467,0.051199,0.231903,0.035034,0.407612,0.0001,,,,,lstm
44645,72,0.060798,0.010319,2.280061,0.006467,0.049524,0.168999,0.009214,0.156429,0.0001,,,,,lstm
44645,72,-0.078604,0.016469,2.280002,0.006467,0.06101,0.689861,0.054189,0.370597,0.0001,,,,,lstm
44645,72,0.07607,0.010639,2.279938,0.006467,0.044593,0.135284,0.006905,0.055899,0.0001,,,,,lstm
44645,72,-0.102084,0.015519,2.279869,0.006467,0.068368,0.467527,0.060477,0.342065,0.0001,,,,,lstm
47754,76,-0.014331,0.01188,2.279784,0.00645,0.053679,0.220756,0.013742,0.085708,0.0001,,,,,lstm
47754,76,0.080801,0.012095,2.279726,0.00645,0.055827,0.520687,0.034747,0.48514,0.0001,,,,,lstm
47754,76,-0.048984,0.013908,2.279664,0.00645,0.060026,0.297642,0.01446,0.255825,0.0001,,,,,lstm
47754,76,0.144371,0.008008,2.279622,0.00645,0.044405,0.221043,0.047343,0.107111,0.0001,,,,,lstm
47754,76,-0.027538,0.013424,2.279581,0.00645,0.055834,0.315301,0.025728,0.149238,0.0001,,,,,lstm
47754,76,0.107139,0.009263,2.279558,0.00645,0.046411,0.33006,0.018184,0.164116,0.0001,,,,,lstm
47754,76,-0.025553,0.012907,2.279534,0.00645,0.05375,0.206427,0.039551,0.237088,0.0001,,,,,lstm
47754,76,0.104506,0.010591,2.279512,0.00645,0.045856,0.271044,0.004207,0.240038,0.0001,,,,,lstm
49339,80,0.000193,0.018424,2.279508,0.006434,0.078443,0.248442,0.048902,0.292896,0.0001,,,,,lstm
49339,80,0.000772,0.018211,2.279505,0.006434,0.080444,0.104134,0.033361,0.117462,0.0001,,,,,lstm
49339,80,-0.000366,0.018002,2.279503,0.006434,0.083025,0.702204,0.015204,0.589528,0.0001,,,,,lstm
49339,80,-0.000239,0.017927,2.279501,0.006434,0.084026,0.673973,0.008459,0.564443,0.0001,,,,,lstm
51257,84,0.005406,0.01561,2.279501,0.006418,0.069719,0.109769,0.040685,0.132859,0.0001,,,,,lstm
51257,84,0.005355,0.015617,2.279512,0.006418,0.069262,0.168831,0.041055,0.1366,0.0001,,,,,lstm
51257,84,0.004849,0.015563,2.279534,0.006418,0.069384,0.477454,0.036164,0.445861,0.0001,,,,,lstm
51257,84,0.005252,0.01541,2.279562,0.006418,0.070887,0.343933,0.021766,0.292728,0.0001,,,,,lstm
53450,88,0.010072,0.01459,2.279596,0.006402,0.067577,0.18651,0.025663,0.193246,0.0001,,,,,lstm
53450,88,0.088406,0.017066,2.279628,0.006402,0.06254,0.551013,0.034807,0.296615,0.0001,,,,,lstm
53450,88,0.053157,0.013228,2.279678,0.006402,0.06628,0.211765,0.027825,0.182508,0.0001,,,,,lstm
53450,88,-0.434408,0.031078,2.279719,0.006402,0.125466,0.660495,0.182343,0.699061,0.0001,,,,,lstm
53450,88,0.045499,0.014264,2.279811,0.006402,0.071205,0.284892,0.042447,0.260311,0.0001,,,,,lstm
53450,88,-0.313,0.017998,2.27989,0.006402,0.099679,0.910111,0.088563,0.844759,0.0001,,,,,lstm
53450,88,0.014999,0.013516,2.279979,0.006402,0.079432,0.460501,0.081058,0.368814,0.0001,,,,,lstm
53450,88,0.038175,0.027706,2.28006,0.006402,0.110865,1.103339,0.128729,0.451407,0.0001,,,,,lstm
55977,92,-0.003337,0.014774,2.280125,0.006386,0.071167,0.250342,0.065799,0.204005,0.0001,,,,,lstm
55977,92,0.050118,0.012579,2.280197,0.006386,0.072436,0.835254,0.096473,0.519423,0.0001,,,,,lstm
55977,92,0.0197,0.012873,2.280251,0.006386,0.069095,0.612176,0.079767,0.430201,0.0001,,,,,lstm
55977,92,-0.046818,0.021278,2.280302,0.006386,0.081157,0.510275,0.037087,0.43603,0.0001,,,,,lstm
55977,92,0.005907,0.01545,2.280366,0.006386,0.065303,0.200843,0.028658,0.187111,0.0001,,,,,lstm
55977,92,0.020483,0.012303,2.280422,0.006386,0.0596,0.226841,0.021761,0.257637,0.0001,,,,,lstm
55977,92,0.01514,0.016037,2.280499,0.006386,0.05972,0.907093,0.02505,0.805369,0.0001,,,,,lstm
55977,92,-0.023224,0.011885,2.280573,0.006386,0.062385,0.170182,0.029241,0.302268,0.0001,,,,,lstm
58484,96,0.000725,0.014234,2.280643,0.006369,0.066529,0.658801,0.035405,0.213601,0.0001,,,,,lstm
58484,96,0.015744,0.009696,2.280702,0.006369,0.062272,0.28903,0.043171,0.339669,0.0001,,,,,lstm
58484,96,-0.013653,0.013375,2.280762,0.006369,0.067678,0.788591,0.018911,0.648789,0.0001,,,,,lstm
58484,96,0.080225,0.013542,2.280818,0.006369,0.044657,0.306691,0.028389,0.327963,0.0001,,,,,lstm
58484,96,0.045525,0.01368,2.280854,0.006369,0.053832,0.447362,0.022133,0.108177,0.0001,,,,,lstm
58484,96,-0.157783,0.015112,2.280885,0.006369,0.075799,0.715889,0.125648,0.346418,0.0001,,,,,lstm
58484,96,-0.027153,0.013718,2.280895,0.006369,0.055575,0.720657,0.084389,0.651914,0.0001,,,,,lstm
58484,96,0.153015,0.017205,2.280896,0.006369,0.059057,0.547903,0.024146,0.493793,0.0001,,,,,lstm
60033,100,-0.001408,0.019964,2.280909,0.006353,0.086198,0.433346,0.035646,0.232875,0.0001,,,,,lstm
60033,100,-0.001764,0.019758,2.280931,0.006353,0.088098,0.548015,0.020506,0.420144,0.0001,,,,,lstm
60033,100,-0.001215,0.019647,2.28096,0.006353,0.088647,0.554057,0.01511,0.44169,0.0001,,,,,lstm
60033,100,8.5e-05,0.019607,2.280993,0.006353,0.087873,0.337047,0.015235,0.183582,0.0001,,,,,lstm
61586,104,-0.003701,0.019462,2.281029,0.006337,0.084325,0.751226,0.035002,0.63907,0.0001,,,,,lstm
61586,104,-0.003632,0.019318,2.281054,0.006337,0.085401,0.769982,0.023962,0.67268,0.0001,,,,,lstm
61586,104,-0.001688,0.019057,2.281067,0.006337,0.088338,0.55353,0.010146,0.428695,0.0001,,,,,lstm
61586,104,-0.001439,0.018802,2.281068,0.006337,0.092575,0.447321,0.035421,0.458507,0.0001,,,,,lstm
63804,108,0.007758,0.016214,2.28106,0.006321,0.070465,0.23627,0.009242,0.168962,0.0001,,,,,lstm
63804,108,0.072671,0.008961,2.281049,0.006321,0.064125,0.354284,0.05056,0.345497,0.0001,,,,,lstm
63804,108,0.024209,0.014581,2.281057,0.006321,0.072878,0.499579,0.038887,0.639823,0.0001,,,,,lstm
63804,108,-0.101121,0.022687,2.28106,0.006321,0.075574,0.606272,0.024149,0.499239,0.0001,,,,,lstm
63804,108,0.010142,0.015452,2.281057,0.006321,0.070237,0.53344,0.021667,0.565564,0.0001,,,,,lstm
63804,108,0.045673,0.013736,2.281052,0.006321,0.085967,0.869278,0.033185,0.449197,0.0001,,,,,lstm
63804,108,-0.003239,0.016491,2.281052,0.006321,0.071667,0.232418,0.015612,0.158212,0.0001,,,,,lstm
63804,108,0.184254,0.005849,2.281048,0.006321,0.04043,0.105799,0.067986,0.175159,0.0001,,,,,lstm
67897,112,0.008364,0.010735,2.281052,0.006305,0.050862,0.18943,0.023173,0.068909,0.0001,,,,,lstm
67897,112,0.027039,0.009445,2.281047,0.006305,0.049325,0.22185,0.017444,0.138806,0.0001,,,,,lstm
67897,112,0.213735,0.012118,2.281049,0.006305,0.081145,0.651615,0.095551,2.038798,0.0001,,,,,lstm
67897,112,-0.000176,0.010084,2.281012,0.006305,0.045168,0.373584,0.01066,0.314256,0.0001,,,,,lstm
67897,112,0.031306,0.010317,2.280973,0.006305,0.050654,0.467536,0.011366,0.392969,0.0001,,,,,lstm
67897,112,0.460309,0.005811,2.280937,0.006305,0.030903,0.627529,0.11253,0.561405,0.0001,,,,,lstm
67897,112,0.054533,0.00996,2.280907,0.006305,0.038794,0.209503,0.042976,0.100061,0.0001,,,,,lstm
67897,112,-0.018886,0.011832,2.280883,0.006305,0.047865,0.112451,0.087661,0.063795,0.0001,,,,,lstm
67897,112,0.327248,0.006414,2.280855,0.006305,0.010141,1.10334,0.03643,0.333561,0.0001,,,,,lstm
67897,112,0.101409,0.011376,2.280841,0.006305,0.038615,0.286541,0.075886,0.218198,0.0001,,,,,lstm
67897,112,-0.060783,0.01162,2.280827,0.006305,0.044731,0.315253,0.114632,0.148989,0.0001,,,,,lstm
67897,112,0.071243,0.004566,2.280804,0.006305,0.02808,0.644268,0.103393,0.319991,0.0001,,,,,lstm
70115,116,0.017525,0.014818,2.280781,0.006288,0.061576,0.169066,0.023136,0.181956,0.0001,,,,,lstm
70115,116,-0.051293,0.013569,2.280756,0.006288,0.06091,0.364543,0.04391,0.564713,0.0001,,,,,lstm
70115,116,0.076098,0.013939,2.280759,0.006288,0.062431,0.101115,0.04913,0.171703,0.0001,,,,,lstm
70115,116,-0.654934,0.019141,2.280765,0.006288,0.107739,1.640972,0.211582,2.224217,0.0001,,,,,lstm
70115,116,-0.013949,0.01499,2.280747,0.006288,0.073466,0.148723,0.047562,0.289185,0.0001,,,,,lstm
70115,116,0.287403,0.008228,2.280728,0.006288,0.052734,0.454139,0.174086,0.404485,0.0001,,,,,lstm
70115,116,-0.001614,0.014665,2.280702,0.006288,0.06838,0.515954,0.035669,0.615667,0.0001,,,,,lstm
70115,116,0.131555,0.012809,2.280679,0.006288,0.065724,1.94735,0.084506,2.321568,0.0001,,,,,lstm
72638,120,0.035808,0.012749,2.280648,0.006272,0.057013,0.469079,0.026522,0.307396,0.0001,,,,,lstm
72638,120,-0.096427,0.01516,2.280627,0.006272,0.068611,0.237012,0.031184,0.384679,0.0001,,,,,lstm
72638,120,-0.055303,0.013377,2.28062,0.006272,0.060289,0.328952,0.024045,0.23306,0.0001,,,,,lstm
72638,120,0.292642,0.012433,2.280629,0.006272,0.04647,0.81769,0.089524,0.79129,0.0001,,,,,lstm
72638,120,0.028309,0.012438,2.280638,0.006272,0.050904,0.229418,0.031609,0.153795,0.0001,,,,,lstm
72638,120,-0.058734,0.01835,2.280656,0.006272,0.068781,0.196589,0.07883,0.254159,0.0001,,,,,lstm
72638,120,0.08193,0.011289,2.280686,0.006272,0.047226,0.066938,0.042078,0.099021,0.0001,,,,,lstm
72638,120,-0.304444,0.025607,2.28072,0.006272,0.078731,1.212391,0.182741,1.824213,0.0001,,,,,lstm
75133,124,-0.029808,0.017637,2.280758,0.006256,0.066503,0.458929,0.052535,0.125488,0.0001,,,,,lstm
75133,124,0.147047,0.006718,2.280799,0.006256,0.041712,0.560375,0.03895,0.272177,0.0001,,,,,lstm
75133,124,-0.011781,0.016641,2.280851,0.006256,0.067443,0.648255,0.006976,0.163399,0.0001,,,,,lstm
75133,124,0.072556,0.008738,2.280907,0.006256,0.061333,0.329625,0.042453,0.23027,0.0001,,,,,lstm
75133,124,0.0126,0.012757,2.280952,0.006256,0.064266,0.509464,0.024236,0.130944,0.0001,,,,,lstm
75133,124,-0.026859,0.024901,2.280998,0.006256,0.08925,0.278534,0.013412,0.374734,0.0001,,,,,lstm
75133,124,0.025209,0.01468,2.281058,0.006256,0.069257,0.401994,0.020136,0.108041,0.0001,,,,,lstm
75133,124,-0.074411,0.016477,2.281112,0.006256,0.059711,0.364808,0.021656,0.132632,0.0001,,,,,lstm
77643,128,0.04023,0.013547,2.281186,0.00624,0.053731,0.205985,0.010081,0.133811,0.0001,,,,,lstm
77643,128,-0.122423,0.019635,2.281254,0.00624,0.080002,1.413507,0.081649,0.90069,0.0001,,,,,lstm
77643,128,0.038265,0.012806,2.28132,0.00624,0.053876,0.632991,0.017798,0.571106,0.0001,,,,,lstm
77643,128,-0.130333,0.023953,2.281382,0.00624,0.076818,1.491733,0.072563,1.126622,0.0001,,,,,lstm
77643,128,0.047492,0.012843,2.281446,0.00624,0.055128,1.091541,0.014993,0.663354,0.0001,,,,,lstm
77643,128,-0.166597,0.021841,2.281505,0.00624,0.091089,0.914399,0.054636,0.648839,0.0001,,,,,lstm
77643,128,0.027474,0.013639,2.281579,0.00624,0.066084,0.308456,0.047735,0.243951,0.0001,,,,,lstm
77643,128,-0.065382,0.016603,2.281648,0.00624,0.079246,0.73107,0.031014,0.25882,0.0001,,,,,lstm
81999,132,0.037313,0.009078,2.281717,0.006224,0.049976,0.242869,0.043223,0.078451,0.0001,,,,,lstm
81999,132,-0.007829,0.011075,2.281783,0.006224,0.051443,0.554394,0.032871,0.244142,0.0001,,,,,lstm
