episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,61586,71.1971,70.2296,386,0,0,1,0,3.09,1.87,collision,521.0,-0.220142,0.526672,-0.895355,0.846155,5.962164,0.107224,4.955292,5.999974,0.39045,0.400658,-0.687734,1.0,-0.002615,0.01916,2.281055,0.006337,0.08766,0.630515,0.026133,0.549738,0.0001,,,,,0,lstm
105,61980,70.4746,74.4015,394,0,0,1,0,3.1003,1.859,collision,524.1,-0.159019,0.549637,-0.891711,0.865167,5.958181,0.150873,3.893978,5.999915,0.400897,0.402711,-0.683236,1.0,,,,,,,,,,,,,,0,lstm
106,62357,75.1417,74.3358,377,0,0,1,0,3.0198,2.003,collision,527.1,-0.068511,0.489291,-0.893983,0.860534,5.968092,0.067333,5.390041,5.999944,0.401265,0.394532,-0.343108,1.0,,,,,,,,,,,,,,0,lstm
107,63403,-72.4405,59.3155,1046,0,0,1,0,2.9578,1.646,collision,535.1,-0.464254,0.517732,-0.89967,0.874814,5.94623,0.148197,3.95835,5.999949,0.342656,0.425379,-1.0,1.066127,,,,,,,,,,,,,,0,lstm
108,63804,66.1534,58.2271,401,0,0,1,0,3.0569,2.015,collision,539.0,0.052852,0.480367,-0.886242,0.875426,5.962534,0.170033,2.798265,5.99998,0.418339,0.405442,-0.597181,1.0,0.030043,0.014246,2.281054,0.006321,0.068918,0.429667,0.032661,0.375207,0.0001,,,,,0,lstm
109,65133,27.0105,53.7326,1329,0,0,1,0,2.2371,1.671,collision,549.0,-0.444896,0.516819,-0.899629,0.877821,5.947248,0.154341,4.083448,5.999976,0.366371,0.427583,-0.999999,1.030527,,,,,,,,,,,,,,0,lstm
110,66458,25.0578,48.6616,1325,0,0,1,0,2.2565,1.67,collision,559.2,-0.449884,0.510265,-0.899543,0.845045,5.948412,0.179386,3.123941,5.999985,0.362307,0.42397,-1.0,1.028231,,,,,,,,,,,,,,0,lstm
111,66860,74.6334,48.3871,402,0,0,1,0,3.0485,1.999,collision,562.4,-0.022371,0.491566,-0.896395,0.849906,5.959331,0.152959,3.344857,5.999969,0.413838,0.399281,-0.629724,1.003822,,,,,,,,,,,,,,0,lstm
112,67897,-71.7364,33.8338,1037,0,0,1,0,2.9461,1.632,collision,571.4,-0.476159,0.516413,-0.899564,0.869777,5.94128,0.182242,3.554139,5.999971,0.344156,0.422848,-1.0,1.051613,0.101278,0.009523,2.280932,0.006305,0.043024,0.433575,0.060975,0.391645,0.0001,,,,,0,lstm
113,68289,75.9119,34.1403,392,0,0,1,0,3.094,1.899,collision,574.5,-0.153989,0.528888,-0.895494,0.858561,5.965656,0.079973,5.340908,5.99993,0.403756,0.399619,-0.424882,1.0,,,,,,,,,,,,,,0,lstm
114,69325,-67.6016,20.2605,1036,0,0,1,0,2.9217,1.629,collision,582.0,-0.465408,0.526892,-0.899678,0.854133,5.928041,0.239741,2.703348,5.999989,0.341833,0.424275,-0.999996,1.06315,,,,,,,,,,,,,,0,lstm
115,69717,49.0397,18.117,392,0,0,1,0,3.1245,1.945,collision,584.9,-0.110035,0.512707,-0.896276,0.858814,5.948819,0.129978,4.837412,5.999902,0.408016,0.406668,-0.995691,1.0,,,,,,,,,,,,,,0,lstm
116,70115,67.4143,17.3442,398,0,0,1,0,3.1137,1.978,collision,588.6,-0.034361,0.498062,-0.891366,0.881306,5.963169,0.096115,4.594004,5.99998,0.415673,0.4062,-0.605949,1.004498,-0.026151,0.01402,2.28074,0.006288,0.06912,0.667733,0.083698,0.846687,0.0001,,,,,0,lstm
117,70512,71.3939,31.7277,397,0,0,1,0,3.0913,1.927,collision,591.8,-0.156246,0.51594,-0.897024,0.856137,5.973217,0.056651,5.403706,5.99996,0.402522,0.404897,-0.631414,1.0,,,,,,,,,,,,,,0,lstm
118,71843,31.0396,28.2163,1331,0,0,1,0,2.2535,1.716,collision,602.3,-0.393112,0.529776,-0.899525,0.885651,5.941787,0.166478,3.49705,5.999944,0.364649,0.426094,-1.0,1.057289,,,,,,,,,,,,,,0,lstm
119,72240,76.4298,33.1582,397,0,0,1,0,3.0862,1.985,collision,605.3,-0.043715,0.501118,-0.886339,0.887528,5.964841,0.103882,4.549632,5.999985,0.416842,0.401226,-0.49417,1.009285,,,,,,,,,,,,,,0,lstm
120,72638,39.6211,34.6146,398,0,0,1,0,3.1169,1.927,collision,609.0,-0.184178,0.503615,-0.896712,0.845095,5.935729,0.212553,3.812141,5.999909,0.400375,0.408378,-0.999998,1.0,-0.009527,0.015175,2.280653,0.006272,0.059753,0.444759,0.063317,0.505952,0.0001,,,,,0,lstm
121,73974,29.2411,30.0753,1336,0,0,1,0,2.2514,1.712,collision,619.4,-0.413131,0.51789,-0.899241,0.87327,5.943617,0.190614,1.879566,5.999976,0.365647,0.423314,-1.0,1.022553,,,,,,,,,,,,,,0,lstm
122,74357,76.8312,44.9321,383,0,0,1,0,2.9507,2.025,collision,622.3,-0.003264,0.48137,-0.881057,0.885106,5.967632,0.08342,5.155238,5.999912,0.394732,0.388394,-0.374213,1.0,,,,,,,,,,,,,,0,lstm
123,74747,76.3301,44.9739,390,0,0,1,0,2.9942,2.01,collision,625.4,-0.010401,0.481975,-0.8808,0.873202,5.973994,0.055526,5.29669,5.999972,0.41052,0.399131,-0.474005,1.0,,,,,,,,,,,,,,0,lstm
124,75133,77.3568,59.4698,386,0,0,1,0,2.9852,2.006,collision,628.9,-0.03213,0.487426,-0.884588,0.863986,5.968469,0.085682,4.656484,5.999975,0.405896,0.39546,-0.40178,1.0,0.014319,0.014819,2.280929,0.006256,0.064934,0.443998,0.027544,0.192211,0.0001,,,,,0,lstm
125,75523,79.6775,62.5335,390,0,0,1,0,2.9224,2.016,collision,631.8,-0.000118,0.484716,-0.894261,0.867071,5.972219,0.064006,5.217388,5.999974,0.39858,0.391002,-0.397243,1.0,,,,,,,,,,,,,,0,lstm
126,76860,31.1468,58.9068,1337,0,0,1,0,2.2469,1.728,collision,642.1,-0.410821,0.511147,-0.899266,0.882161,5.952015,0.138724,4.048752,5.999968,0.36588,0.425459,-1.0,1.046731,,,,,,,,,,,,,,0,lstm
127,77246,77.8518,59.5526,386,0,0,1,0,3.051,1.985,collision,645.0,-0.042871,0.496457,-0.882285,0.880509,5.967082,0.07841,5.051804,5.999945,0.405288,0.393403,-0.341083,1.0,,,,,,,,,,,,,,0,lstm
128,77643,74.1093,63.8596,397,0,0,1,0,3.0876,1.951,collision,648.6,-0.1022,0.512624,-0.888043,0.871323,5.971393,0.081033,5.077742,5.999862,0.410779,0.403625,-0.490431,1.0,-0.041409,0.016858,2.281415,0.00624,0.069497,0.84871,0.041309,0.568399,0.0001,,,,,0,lstm
129,78027,79.009,64.1175,384,0,0,1,0,2.9581,2.041,collision,651.7,-0.039438,0.463435,-0.889981,0.866901,5.968903,0.085595,4.980608,5.999928,0.402548,0.393025,-0.314246,1.0,,,,,,,,,,,,,,0,lstm
130,79350,26.9596,62.8513,1323,0,0,1,0,2.2228,1.711,collision,661.7,-0.419332,0.51277,-0.899548,0.880513,5.949071,0.153059,3.31561,5.999935,0.361871,0.425524,-1.0,1.050167,,,,,,,,,,,,,,0,lstm
131,80672,24.5514,62.3823,1322,0,0,1,0,2.2352,1.691,collision,671.9,-0.44941,0.499187,-0.899363,0.880401,5.933731,0.1927,3.026582,5.999967,0.362927,0.422534,-1.0,1.009581,,,,,,,,,,,,,,0,lstm
132,81999,25.403,57.2395,1327,0,0,1,0,2.2134,1.705,collision,683.8,-0.410729,0.521285,-0.899167,0.866562,5.945479,0.150636,4.136274,5.999953,0.361919,0.425186,-1.0,1.043499,0.033642,0.010067,2.282119,0.006224,0.046889,0.355259,0.027259,0.227066,0.0001,,,,,0,lstm
133,82404,71.1884,56.7254,405,0,0,1,0,3.1274,1.879,collision,686.9,-0.209781,0.527163,-0.896517,0.888686,5.954608,0.124869,4.966677,5.99991,0.395998,0.405716,-0.704231,1.0,,,,,,,,,,,,,,0,lstm
134,82806,74.8861,56.4783,402,0,0,1,0,3.0559,2.003,collision,689.9,-0.011653,0.490108,-0.868624,0.867685,5.964184,0.085175,5.235739,5.999952,0.415817,0.400718,-0.623604,1.007435,,,,,,,,,,,,,,0,lstm
135,83203,73.0122,55.8118,397,0,0,1,0,3.0919,1.977,collision,693.0,-0.033593,0.500029,-0.887124,0.880649,5.961527,0.102243,5.074843,5.999917,0.410821,0.400238,-0.518706,1.005273,,,,,,,,,,,,,,0,lstm
136,83584,78.3793,60.535,381,0,0,1,0,2.9948,1.993,collision,696.2,-0.047996,0.494848,-0.882435,0.855899,5.963408,0.141611,3.518267,5.999965,0.402058,0.393778,-0.283179,1.0,-0.004411,0.01849,2.282768,0.006207,0.080776,0.56224,0.019862,0.594317,0.0001,,,,,0,lstm
137,83979,76.6252,60.4124,395,0,0,1,0,3.0963,1.912,collision,699.1,-0.129774,0.528401,-0.893477,0.875289,5.958327,0.098466,5.08665,5.99992,0.406771,0.398648,-0.480786,1.0,,,,,,,,,,,,,,0,lstm
138,84366,75.9754,60.599,387,0,0,1,0,3.061,1.977,collision,702.0,-0.069129,0.503605,-0.895363,0.865532,5.967906,0.094084,4.537213,5.999961,0.408123,0.39543,-0.399551,1.0,,,,,,,,,,,,,,0,lstm
139,84771,71.8296,59.881,405,0,0,1,0,3.0611,1.908,collision,705.0,-0.102173,0.53027,-0.887485,0.882223,5.959908,0.128085,4.342881,5.999927,0.405524,0.400724,-0.593586,1.0,,,,,,,,,,,,,,0,lstm
140,86096,25.3665,59.7217,1325,0,0,1,0,2.2531,1.678,collision,715.4,-0.427651,0.524803,-0.899521,0.871271,5.941106,0.165986,3.060381,5.999971,0.360089,0.423583,-0.999997,1.032671,0.000922,0.012689,2.282878,0.006191,0.058463,0.447973,0.023965,0.307425,0.0001,,,,,0,lstm
141,86499,70.0744,64.274,403,0,0,1,0,3.0356,2.013,collision,718.5,0.053191,0.479815,-0.859324,0.871853,5.960129,0.113812,4.271871,5.999962,0.410736,0.401826,-0.609121,1.0,,,,,,,,,,,,,,0,lstm
142,86894,68.1895,68.5527,395,0,0,1,0,3.0823,2.003,collision,721.5,0.01782,0.484613,-0.843824,0.874171,5.958548,0.145877,3.731662,5.999938,0.415145,0.405539,-0.53048,1.004108,,,,,,,,,,,,,,0,lstm
143,87201,43.3896,65.7728,307,0,0,1,0,3.3704,1.876,collision,723.9,-0.25843,0.505908,-0.889027,0.860747,5.965252,0.102189,4.785861,5.999931,0.39534,0.398483,-0.620222,1.008538,,,,,,,,,,,,,,0,lstm
144,87580,76.0709,65.8913,379,0,0,1,0,3.0097,1.915,collision,727.3,-0.148875,0.517726,-0.890415,0.861709,5.964608,0.074365,5.153318,5.999985,0.39737,0.394472,-0.420936,1.0,-0.002422,0.020015,2.282632,0.006175,0.084265,0.331292,0.026052,0.229345,0.0001,,,,,0,lstm
145,87966,75.2081,66.1109,386,0,0,1,0,3.0445,1.882,collision,730.2,-0.181458,0.528206,-0.897829,0.889384,5.948238,0.281606,1.30134,5.999971,0.397664,0.396989,-0.587935,1.0,,,,,,,,,,,,,,0,lstm
146,88385,70.6669,65.3396,419,0,0,1,0,3.0126,2.028,collision,733.4,0.009996,0.472933,-0.881932,0.860475,5.958985,0.091174,5.05925,5.999952,0.413855,0.403616,-0.709077,1.0,,,,,,,,,,,,,,0,lstm
147,88775,77.7136,65.4485,390,0,0,1,0,3.0799,1.936,collision,736.3,-0.093593,0.523242,-0.890179,0.88233,5.955669,0.185367,2.631969,5.999897,0.409812,0.397963,-0.362771,1.0,,,,,,,,,,,,,,0,lstm
148,89158,75.1203,65.3629,383,0,0,1,0,3.0384,1.928,collision,739.6,-0.154984,0.510937,-0.895331,0.859784,5.957457,0.089382,5.329921,5.99999,0.399234,0.396988,-0.471555,1.0,-0.00736,0.017099,2.282479,0.006159,0.082505,0.519751,0.038115,0.39592,0.0001,,,,,0,lstm
149,89741,-1.454,58.0346,583,0,0,1,0,3.0647,1.803,collision,744.2,-0.314804,0.532414,-0.899564,0.866734,5.907495,0.28099,1.77288,5.999861,0.373921,0.417999,-1.0,1.0,,,,,,,,,,,,,,0,lstm
150,90121,74.7626,62.9742,380,0,0,1,0,3.0042,1.982,collision,747.2,-0.013692,0.500848,-0.88745,0.850725,5.953773,0.117925,4.839844,5.999921,0.403635,0.39442,-0.374998,1.0,,,,,,,,,,,,,,0,lstm
151,90502,77.0241,63.6692,381,0,0,1,0,3.0137,1.943,collision,750.0,-0.09726,0.517052,-0.896098,0.871352,5.964342,0.089878,5.059469,5.999973,0.39998,0.393986,-0.341576,1.0,,,,,,,,,,,,,,0,lstm
152,90881,77.2221,64.5724,379,0,0,1,0,2.9788,1.977,collision,753.1,-0.101648,0.495184,-0.891821,0.862719,5.954638,0.142728,4.119406,5.999892,0.398861,0.394821,-0.329813,1.0,0.001895,0.015747,2.282487,0.006143,0.071248,0.400375,0.031043,0.303579,0.0001,,,,,0,lstm
153,91914,-69.843,53.2491,1033,0,0,1,0,2.9768,1.643,collision,760.8,-0.457579,0.522661,-0.89957,0.8626,5.91636,0.238909,3.584992,5.999926,0.340084,0.423929,-1.0,1.068693,,,,,,,,,,,,,,0,lstm
154,92298,76.1114,53.2532,384,0,0,1,0,3.0667,1.917,collision,763.8,-0.125722,0.529643,-0.897828,0.847285,5.950373,0.150409,4.60943,5.999968,0.401295,0.394969,-0.35251,1.0,,,,,,,,,,,,,,0,lstm
155,92687,79.6504,53.6974,389,0,0,1,0,3.0365,1.957,collision,766.8,-0.054011,0.52029,-0.894321,0.871719,5.960426,0.12239,4.134164,5.999974,0.405742,0.395036,-0.340915,1.0,,,,,,,,,,,,,,0,lstm
156,93078,77.4734,54.3781,391,0,0,1,0,3.1024,1.887,collision,770.4,-0.173452,0.534086,-0.897363,0.856726,5.936768,0.211072,3.612053,5.999933,0.402047,0.396766,-0.432294,1.0,-0.000797,0.014194,2.282923,0.006126,0.058644,0.653766,0.041245,0.418436,0.0001,,,,,0,lstm
157,94111,-73.687,39.238,1033,0,0,1,0,2.976,1.63,collision,778.3,-0.481887,0.508996,-0.899267,0.881606,5.923651,0.26757,1.859973,5.999941,0.347292,0.425117,-0.999999,1.047044,,,,,,,,,,,,,,0,lstm
158,95137,-74.1722,24.3088,1026,0,0,1,0,2.961,1.632,collision,785.8,-0.479159,0.509722,-0.89919,0.882839,5.911501,0.240707,2.607687,5.999953,0.342984,0.424175,-1.0,1.052462,,,,,,,,,,,,,,0,lstm
159,96463,25.1135,26.9655,1326,0,0,1,0,2.2556,1.702,collision,796.0,-0.404166,0.529628,-0.899088,0.893089,5.9304,0.182907,3.199944,5.999948,0.363563,0.426309,-0.999998,1.046271,,,,,,,,,,,,,,0,lstm
160,96841,72.3317,26.7224,378,0,0,1,0,3.0718,1.858,collision,799.8,-0.217903,0.530169,-0.894632,0.859391,5.95058,0.12705,4.7209,5.999972,0.387919,0.393259,-0.471592,1.0,0.022607,0.009658,2.283652,0.00611,0.047184,0.172776,0.017038,0.154724,0.0001,,,,,0,lstm
161,97219,76.489,26.6689,378,0,0,1,0,3.012,1.934,collision,802.7,-0.03955,0.529321,-0.888662,0.875266,5.946984,0.127802,4.467064,5.999955,0.395849,0.392554,-0.310912,1.0,,,,,,,,,,,,,,0,lstm
162,97591,74.3783,26.3845,372,0,0,1,0,2.996,2.013,collision,805.6,-0.023973,0.484231,-0.88901,0.853884,5.947316,0.118202,4.968408,5.999808,0.396398,0.392952,-0.300151,1.0,,,,,,,,,,,,,,0,lstm
163,97982,73.6458,40.7334,391,0,0,1,0,3.082,1.835,collision,808.8,-0.180064,0.557738,-0.896478,0.891777,5.948018,0.146157,4.454706,5.999945,0.391794,0.397094,-0.525658,1.0,,,,,,,,,,,,,,0,lstm
164,98362,76.6895,40.7912,380,0,0,1,0,2.9867,1.973,collision,812.2,-0.042487,0.507996,-0.884946,0.860038,5.942686,0.13595,4.90352,5.999985,0.403439,0.396287,-0.350916,1.0,0.003431,0.019292,2.284025,0.006094,0.081376,0.48179,0.037122,0.293621,0.0001,,,,,0,lstm
165,98753,76.0712,40.4333,391,0,0,1,0,3.0751,1.896,collision,815.3,-0.112315,0.53501,-0.887018,0.883504,5.951774,0.118515,4.943559,5.999949,0.404332,0.399306,-0.442381,1.0,,,,,,,,,,,,,,0,lstm
166,99778,-74.1481,25.2712,1025,0,0,1,0,2.9343,1.63,collision,823.3,-0.465193,0.521759,-0.899347,0.858139,5.91888,0.217591,3.099162,5.999982,0.345621,0.424322,-1.0,1.034234,,,,,,,,,,,,,,0,lstm
167,100162,75.7663,40.2165,384,0,0,1,0,3.0795,1.86,collision,826.3,-0.144305,0.548859,-0.890987,0.849718,5.939823,0.143209,4.71511,5.999986,0.401987,0.3979,-0.47818,1.0,,,,,,,,,,,,,,0,lstm
168,101484,26.5131,50.285,1322,0,0,1,0,2.2526,1.689,collision,837.5,-0.41704,0.525235,-0.899319,0.868233,5.92723,0.197197,2.935786,5.999909,0.365572,0.426762,-1.0,1.04205,0.005221,0.011178,2.284099,0.006078,0.056361,0.20491,0.031915,0.178252,0.0001,,,,,0,lstm
169,101864,77.5627,55.5299,380,0,0,1,0,2.9953,1.972,collision,840.4,-0.042188,0.511132,-0.896937,0.848063,5.964483,0.087982,4.976245,5.99989,0.394888,0.390004,-0.327328,1.0,,,,,,,,,,,,,,0,lstm
170,102252,79.1865,56.2154,388,0,0,1,0,3.0506,1.985,collision,843.4,-0.06706,0.49281,-0.894504,0.881306,5.956774,0.113475,4.805719,5.999868,0.406901,0.395397,-0.376183,1.0,,,,,,,,,,,,,,0,lstm
171,102655,80.0078,56.5673,403,0,0,1,0,3.1179,1.922,collision,846.7,-0.118198,0.519883,-0.885984,0.877619,5.942253,0.153738,4.249215,5.999976,0.413513,0.400314,-0.460028,1.008507,,,,,,,,,,,,,,0,lstm
172,103053,79.275,57.057,398,0,0,1,0,3.1283,1.905,collision,850.2,-0.142549,0.523924,-0.897078,0.846319,5.958297,0.109019,4.824199,5.99993,0.404965,0.397759,-0.366662,1.007787,-0.006007,0.017219,2.28395,0.006062,0.081038,0.157818,0.018698,0.21939,0.0001,,,,,0,lstm
173,103448,76.1542,57.3078,395,0,0,1,0,3.0963,1.948,collision,853.4,-0.009498,0.522261,-0.876128,0.868254,5.947785,0.186602,3.097041,5.999971,0.420701,0.404903,-0.489362,1.005486,,,,,,,,,,,,,,0,lstm
174,104469,-76.7595,41.9629,1021,0,0,1,0,3.0026,1.619,collision,861.2,-0.478513,0.51691,-0.899572,0.876415,5.924048,0.1842,4.045845,5.999962,0.342585,0.424527,-1.0,1.048186,,,,,,,,,,,,,,0,lstm
175,104863,75.8017,41.936,394,0,0,1,0,3.0581,2.005,collision,864.3,-0.059586,0.483006,-0.892125,0.874647,5.94969,0.127665,4.666247,5.999959,0.409469,0.398284,-0.449381,1.000208,,,,,,,,,,,,,,0,lstm
176,105242,73.5472,56.7055,379,0,0,1,0,3.07,1.854,collision,867.9,-0.176149,0.547956,-0.897312,0.876378,5.957773,0.115967,4.718777,5.999953,0.39436,0.394329,-0.555378,1.0,0.034077,0.015055,2.283812,0.006045,0.071799,0.591736,0.057783,0.644133,0.0001,,,,,0,lstm
177,106276,-73.803,41.7486,1034,0,0,1,0,2.9945,1.647,collision,875.9,-0.482723,0.496336,-0.899786,0.87934,5.934484,0.140143,4.370315,5.999978,0.346856,0.423138,-0.999998,1.043183,,,,,,,,,,,,,,0,lstm
178,107299,-74.6296,31.6343,1023,0,0,1,0,2.911,1.624,collision,883.8,-0.46576,0.524848,-0.899426,0.892119,5.923052,0.225027,2.120869,5.999987,0.345684,0.424694,-1.0,1.028158,,,,,,,,,,,,,,0,lstm
179,107338,-39.6388,19.9142,39,0,0,1,0,3.8451,1.588,collision,884.1,-0.674052,0.224505,-0.897893,-0.054938,5.86308,0.611068,2.150622,5.999854,0.23899,0.340456,-0.497157,1.0,,,,,,,,,,,,,,0,lstm
180,108364,-77.9312,4.2024,1026,0,0,1,0,3.0425,1.62,collision,893.4,-0.46003,0.533663,-0.899473,0.891348,5.917257,0.240683,3.407757,5.999961,0.33848,0.42498,-1.0,1.06716,0.044929,0.011179,2.283888,0.006029,0.049789,0.207265,0.033132,0.165176,0.0001,,,,,0,lstm
181,108740,71.1206,3.3137,376,0,0,1,0,3.0669,1.854,collision,896.3,-0.185171,0.546088,-0.895267,0.876217,5.95609,0.107431,4.969764,5.999963,0.386181,0.394543,-0.535954,1.0,,,,,,,,,,,,,,0,lstm
182,109775,-73.1565,-11.9295,1035,0,0,1,0,2.9993,1.64,collision,904.2,-0.456777,0.524842,-0.899595,0.881632,5.9154,0.244242,2.758549,5.999925,0.346489,0.425477,-1.0,1.056674,,,,,,,,,,,,,,0,lstm
183,110156,76.7008,-11.8748,381,0,0,1,0,3.042,1.96,collision,907.3,-0.049971,0.511361,-0.877155,0.887385,5.95546,0.110787,5.052869,5.999983,0.400028,0.39341,-0.310266,1.0,,,,,,,,,,,,,,0,lstm
184,110533,75.6976,3.3709,377,0,0,1,0,3.0344,1.943,collision,911.1,-0.087626,0.519629,-0.888266,0.884376,5.963742,0.096796,4.923221,5.999961,0.402389,0.397021,-0.297575,1.0,0.007588,0.011041,2.284395,0.006013,0.059854,0.675348,0.068066,0.443891,0.0001,,,,,0,lstm
185,110929,77.7983,3.5705,396,0,0,1,0,3.1252,1.936,collision,914.2,-0.08091,0.519998,-0.885058,0.881892,5.942935,0.175164,3.257197,5.999889,0.407737,0.397548,-0.442497,1.007304,,,,,,,,,,,,,,0,lstm
186,111333,76.6609,3.8819,404,0,0,1,0,3.1302,1.911,collision,917.4,-0.037033,0.543141,-0.897302,0.875773,5.94531,0.147657,4.511496,5.999952,0.416792,0.404581,-0.573938,1.009399,,,,,,,,,,,,,,0,lstm
187,111364,-41.6184,7.1004,31,0,0,1,0,3.839,1.534,collision,917.6,-0.706578,0.174989,-0.89824,-0.185413,5.968235,0.044626,5.815462,5.999961,0.260351,0.359467,-0.434426,1.0,,,,,,,,,,,,,,0,lstm
188,111735,74.401,22.0034,371,0,0,1,0,2.9876,1.962,collision,920.8,-0.002871,0.515343,-0.884491,0.880019,5.954854,0.172035,3.134688,5.999968,0.392199,0.392557,-0.298135,1.0,0.015328,0.020301,2.284658,0.005997,0.092863,0.337246,0.02948,0.808771,0.0001,,,,,0,lstm
189,112117,77.0456,33.6719,382,0,0,1,0,3.0798,1.913,collision,923.7,-0.065953,0.539447,-0.890454,0.887525,5.959398,0.090527,5.322386,5.999948,0.396095,0.391025,-0.319563,1.0,,,,,,,,,,,,,,0,lstm
190,112482,71.2802,48.593,365,0,0,1,0,3.0028,1.988,collision,926.5,-0.028697,0.499809,-0.893839,0.889501,5.937109,0.252114,2.30966,5.999914,0.39191,0.394669,-0.312122,1.0,,,,,,,,,,,,,,0,lstm
191,112896,81.4755,49.6285,414,0,0,1,0,3.1268,1.884,collision,929.6,-0.222257,0.515542,-0.890912,0.871051,5.946993,0.179234,3.007203,5.999922,0.404725,0.400524,-0.602556,1.007275,,,,,,,,,,,,,,0,lstm
192,113283,77.9294,64.7371,387,0,0,1,0,3.1009,1.954,collision,932.8,-0.047084,0.515649,-0.894152,0.883556,5.960377,0.08854,5.147819,5.999926,0.401489,0.391801,-0.337453,1.004308,-0.008721,0.015612,2.28468,0.005981,0.084321,0.462808,0.047585,0.553477,0.0001,,,,,0,lstm
193,114298,-78.3868,49.2283,1015,0,0,1,0,2.9702,1.628,collision,940.8,-0.464816,0.525157,-0.899202,0.866888,5.908026,0.26921,1.639465,5.99996,0.343895,0.424992,-1.0,1.039088,,,,,,,,,,,,,,0,lstm
194,114336,-42.2535,37.4332,38,0,0,1,0,3.8412,1.451,collision,941.1,-0.756825,0.126429,-0.897378,-0.391381,5.85716,0.484333,3.032104,5.999484,0.223733,0.342802,-0.672273,1.0,,,,,,,,,,,,,,0,lstm
195,114738,82.7323,37.9266,402,0,0,1,0,3.1195,1.895,collision,944.2,-0.095723,0.542486,-0.8931,0.887887,5.945224,0.154538,4.803189,5.999959,0.404725,0.394595,-0.454878,1.006995,,,,,,,,,,,,,,0,lstm
196,115134,78.1227,38.0728,396,0,0,1,0,3.1284,1.836,collision,947.6,-0.201059,0.552328,-0.895278,0.88828,5.957959,0.088627,4.810321,5.999949,0.396072,0.395808,-0.571318,1.0,0.029386,0.014779,2.284485,0.005964,0.066272,0.304546,0.009701,0.289662,0.0001,,,,,0,lstm
197,115516,74.5731,49.692,382,0,0,1,0,3.1022,1.915,collision,950.5,-0.041156,0.538009,-0.896762,0.860065,5.942967,0.211844,3.638052,5.99999,0.393757,0.389067,-0.345577,1.0,,,,,,,,,,,,,,0,lstm
198,116104,45.4215,46.794,588,0,0,1,0,3.1388,1.692,collision,955.1,-0.381166,0.542053,-0.899079,0.856572,5.92958,0.177341,4.162924,5.9999,0.368487,0.408416,-0.999999,1.006279,,,,,,,,,,,,,,0,lstm
199,117120,-77.8908,31.3004,1016,0,0,1,0,3.0233,1.642,collision,962.8,-0.46017,0.52334,-0.89935,0.874864,5.90628,0.303446,1.814174,5.999979,0.334677,0.425616,-1.0,1.072016,,,,,,,,,,,,,,0,lstm
200,117514,78.3066,32.003,394,0,0,1,0,3.0972,1.931,collision,966.2,-0.062314,0.531344,-0.89087,0.871123,5.953543,0.10591,4.843528,5.999857,0.409582,0.398964,-0.418742,1.000096,0.009584,0.011348,2.284327,0.005948,0.058064,0.301777,0.031203,0.414236,0.0001,,,,,0,lstm
201,117904,73.193,31.1747,390,0,0,1,0,3.116,1.907,collision,969.2,-0.047931,0.543104,-0.889627,0.867097,5.942165,0.205125,2.754681,5.999964,0.403059,0.396986,-0.460414,1.0,,,,,,,,,,,,,,0,lstm
202,118496,47.1736,28.0992,592,0,0,1,0,3.1097,1.719,collision,973.9,-0.348703,0.546546,-0.899259,0.885671,5.939896,0.165879,3.60282,5.999931,0.364883,0.407934,-0.999996,1.007025,,,,,,,,,,,,,,0,lstm
203,119095,39.9566,39.9335,599,0,0,1,0,3.1084,1.684,collision,979.0,-0.422699,0.518978,-0.89831,0.886391,5.933339,0.192446,3.729815,5.999847,0.353602,0.410058,-1.0,1.0,,,,,,,,,,,,,,0,lstm
204,119482,78.7339,52.0323,387,0,0,1,0,3.0556,1.931,collision,982.7,-0.023368,0.531302,-0.895843,0.848773,5.946287,0.156738,3.877957,5.999919,0.402826,0.394898,-0.405243,1.0,0.000454,0.012071,2.284258,0.005932,0.061458,0.273782,0.063715,0.271598,0.0001,,,,,0,lstm
205,119882,77.9143,51.5505,400,0,0,1,0,3.14,1.861,collision,986.0,-0.077054,0.562652,-0.896742,0.869249,5.950592,0.141948,4.223523,5.999975,0.404647,0.397416,-0.467469,1.003195,,,,,,,,,,,,,,0,lstm
206,120474,50.4887,48.7871,592,0,0,1,0,3.1386,1.699,collision,990.5,-0.386921,0.531804,-0.898091,0.873972,5.931708,0.18205,3.574213,5.999968,0.3588,0.407322,-0.999971,1.009263,,,,,,,,,,,,,,0,lstm
207,121490,-82.9792,33.0318,1016,0,0,1,0,3.0433,1.612,collision,998.4,-0.492207,0.50629,-0.899626,0.894135,5.903719,0.291223,1.093214,5.99994,0.336979,0.423373,-1.0,1.048349,,,,,,,,,,,,,,0,lstm
