episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,137956,602.1925,507.0766,1426,1,1,0,0,0.2977,2.123,goal,1629.4,-0.001409,0.400411,-0.87909,0.865425,4.785732,1.10238,0.229215,5.990711,0.398984,0.394687,-0.530768,1.008786,-0.009296,0.001111,1.715007,0.004694,0.013643,0.107844,0.010459,0.065862,0.0001,,,,,0,gru
105,139415,604.0568,508.1583,1459,1,1,0,0,0.2989,2.105,goal,1644.6,-0.005487,0.409126,-0.862464,0.855446,4.818799,1.109991,0.419685,5.989097,0.407925,0.397118,-0.595187,1.009551,,,,,,,,,,,,,,0,gru
106,140884,610.0648,537.9891,1469,1,1,0,0,0.2992,2.086,goal,1659.6,-0.0145,0.420248,-0.878913,0.857925,4.888577,1.049811,0.665216,5.983186,0.394404,0.393116,-0.55191,1.006691,,,,,,,,,,,,,,0,gru
107,142277,586.7615,536.8765,1393,1,1,0,0,0.2977,2.105,goal,1674.0,-0.019417,0.414265,-0.862785,0.842962,4.797005,1.056543,0.380676,5.986247,0.395152,0.393125,-0.513858,1.0,,,,,,,,,,,,,,0,gru
108,143659,586.2276,535.7003,1382,1,1,0,0,0.2975,2.11,goal,1690.4,0.008929,0.404207,-0.870941,0.84268,4.811151,1.105383,0.585119,5.993116,0.401916,0.395151,-0.481671,1.0,-0.017873,0.001087,1.715341,0.004682,0.014893,0.113199,0.010377,0.072977,0.0001,,,,,0,gru
109,145083,600.2596,535.7627,1424,1,1,0,0,0.2991,2.122,goal,1704.9,0.003232,0.401959,-0.884049,0.858006,4.83076,1.071391,0.470736,5.986051,0.40306,0.395593,-0.450987,1.004858,,,,,,,,,,,,,,0,gru
110,146479,590.307,598.6194,1396,1,1,0,0,0.2997,2.108,goal,1720.2,0.000742,0.408127,-0.861422,0.831835,4.872869,1.058017,0.251278,5.980893,0.397691,0.392549,-0.472458,1.0,,,,,,,,,,,,,,0,gru
111,147882,591.4277,597.7207,1403,1,1,0,0,0.2979,2.101,goal,1735.4,-0.006764,0.41242,-0.879914,0.865579,4.786361,1.115163,0.345845,5.989753,0.397779,0.393067,-0.49479,1.0,,,,,,,,,,,,,,0,gru
112,149325,597.6192,597.4203,1443,1,1,0,0,0.2998,2.095,goal,1752.6,-0.006801,0.420859,-0.866838,0.867411,4.85476,1.048954,0.312356,5.995222,0.400669,0.39562,-0.61693,1.0,0.001914,0.000979,1.714857,0.00467,0.012389,0.114556,0.004567,0.065616,0.0001,,,,,0,gru
113,150707,584.2408,595.3158,1382,1,1,0,0,0.2985,2.123,goal,1767.1,0.008497,0.399294,-0.837319,0.820493,4.823712,1.063043,0.551966,5.985049,0.39534,0.392243,-0.519369,1.0,,,,,,,,,,,,,,0,gru
114,152090,583.2615,593.4227,1383,1,1,0,0,0.2972,2.132,goal,1782.1,0.007516,0.390445,-0.848073,0.817214,4.81466,1.081005,0.404366,5.990309,0.402348,0.395435,-0.476094,1.0,,,,,,,,,,,,,,0,gru
115,153503,593.9146,592.4084,1413,1,1,0,0,0.2971,2.102,goal,1797.3,-0.0094,0.410765,-0.86004,0.860733,4.846084,1.061303,0.643018,5.986137,0.399982,0.394184,-0.468214,1.0,,,,,,,,,,,,,,0,gru
116,154891,585.9828,590.0002,1388,1,1,0,0,0.2989,2.131,goal,1814.2,-0.007295,0.397833,-0.861104,0.824539,4.806145,1.056453,0.20736,5.977551,0.400048,0.394288,-0.493193,1.0,-0.002583,0.00098,1.714527,0.004658,0.010148,0.152502,0.005146,0.086539,0.0001,,,,,0,gru
117,156315,599.4143,591.2655,1424,1,1,0,0,0.2991,2.11,goal,1829.8,0.00457,0.399878,-0.85754,0.854464,4.845853,1.104429,0.533453,5.98889,0.402315,0.395471,-0.443582,1.001529,,,,,,,,,,,,,,0,gru
118,157744,601.1714,592.7599,1429,1,1,0,0,0.2978,2.108,goal,1845.3,-0.008581,0.411147,-0.874315,0.827558,4.830085,1.032337,0.385084,5.977221,0.397276,0.392638,-0.510398,1.000466,,,,,,,,,,,,,,0,gru
119,159141,589.4595,591.6799,1397,1,1,0,0,0.2994,2.11,goal,1860.2,-0.015782,0.408436,-0.859876,0.871171,4.796428,1.083634,0.461687,5.991981,0.394929,0.392834,-0.539317,1.0,,,,,,,,,,,,,,0,gru
120,160556,589.339,591.5831,1415,1,1,0,0,0.2977,2.092,goal,1876.6,0.008734,0.415595,-0.869021,0.863054,4.794461,1.112806,0.12071,5.989169,0.394974,0.399114,-0.634181,1.0,-0.014585,0.000908,1.713531,0.004646,0.013487,0.100629,0.009154,0.052456,0.0001,,,,,0,gru
121,162097,586.2918,591.0695,1541,1,1,0,0,0.2993,2.108,goal,1893.0,-0.047489,0.408355,-0.875263,0.857215,4.859376,1.056934,0.394653,5.993582,0.414012,0.399939,-0.911085,1.0,,,,,,,,,,,,,,0,gru
122,163539,598.13,591.1206,1442,1,1,0,0,0.2998,2.09,goal,1908.7,-0.00872,0.421983,-0.877923,0.851829,4.763946,1.118109,0.678394,5.98921,0.392174,0.398975,-0.637269,1.0,,,,,,,,,,,,,,0,gru
123,164987,606.271,593.3236,1448,1,1,0,0,0.3,2.092,goal,1924.5,-0.01652,0.418774,-0.882845,0.863235,4.839092,1.079415,0.436281,5.980421,0.395035,0.393141,-0.537816,1.003831,,,,,,,,,,,,,,0,gru
124,166393,593.9026,594.3877,1406,1,1,0,0,0.2972,2.124,goal,1941.5,0.036189,0.392382,-0.836952,0.848483,4.812171,1.083862,0.52722,5.986853,0.400278,0.39486,-0.607893,1.0,-0.009505,0.001051,1.712039,0.004634,0.015146,0.154211,0.00614,0.091433,0.0001,,,,,0,gru
125,167784,585.1663,593.5129,1391,1,1,0,0,0.2989,2.112,goal,1956.0,0.029922,0.409185,-0.868146,0.864863,4.880549,1.011658,0.614694,5.989218,0.396768,0.39232,-0.598431,1.0,,,,,,,,,,,,,,0,gru
126,169208,597.0162,594.6162,1424,1,1,0,0,0.2977,2.095,goal,1970.2,-0.016067,0.419205,-0.870912,0.871856,4.850981,1.038638,0.813569,5.991108,0.395371,0.39287,-0.565727,1.0,,,,,,,,,,,,,,0,gru
127,170599,587.9309,593.4679,1391,1,1,0,0,0.2974,2.116,goal,1983.9,0.008227,0.404059,-0.863294,0.839564,4.814471,1.042237,0.545436,5.975163,0.401339,0.394852,-0.480722,1.0,,,,,,,,,,,,,,0,gru
128,171988,586.9588,592.0466,1389,1,1,0,0,0.2975,2.123,goal,1999.6,0.021468,0.39923,-0.88143,0.848279,4.889262,1.028871,0.269862,5.995625,0.40037,0.393572,-0.521913,1.0,-0.002269,0.000821,1.710759,0.004622,0.013863,0.113689,0.008298,0.067616,0.0001,,,,,0,gru
129,173412,599.3733,593.038,1424,1,1,0,0,0.2991,2.108,goal,2014.1,0.001247,0.406631,-0.859815,0.85135,4.885322,1.007537,0.496006,5.987189,0.394978,0.392704,-0.471265,1.0,,,,,,,,,,,,,,0,gru
130,174827,600.3849,594.1426,1415,1,1,0,0,0.2988,2.13,goal,2028.8,0.014431,0.400192,-0.841812,0.853528,4.912261,1.00798,0.355214,5.981988,0.396912,0.393054,-0.455872,1.008656,,,,,,,,,,,,,,0,gru
131,176223,589.1979,594.4332,1396,1,1,0,0,0.2987,2.137,goal,2043.2,0.02455,0.393975,-0.816525,0.861856,4.951362,1.014144,0.467315,5.985741,0.401154,0.395537,-0.67581,1.0,,,,,,,,,,,,,,0,gru
132,177621,589.7261,593.5928,1398,1,1,0,0,0.2974,2.108,goal,2059.4,-0.008252,0.412475,-0.849327,0.855199,4.899052,1.051519,0.772956,5.992687,0.39283,0.392588,-0.500841,1.0,-0.007215,0.000989,1.709965,0.00461,0.013832,0.099979,0.010545,0.06214,0.0001,,,,,0,gru
133,179013,586.2686,591.5926,1392,1,1,0,0,0.2984,2.106,goal,2073.7,0.016646,0.411667,-0.860674,0.863471,4.920352,1.039889,0.309634,5.996152,0.398968,0.394512,-0.606036,1.0,,,,,,,,,,,,,,0,gru
134,180429,595.0456,591.7069,1416,1,1,0,0,0.2997,2.101,goal,2088.2,0.016186,0.410353,-0.85977,0.838605,4.874743,1.069754,0.456178,5.986188,0.400169,0.394656,-0.591823,1.0,,,,,,,,,,,,,,0,gru
135,181954,587.4631,591.9365,1525,1,1,0,0,0.297,2.114,goal,2103.8,-0.032186,0.409428,-0.864174,0.854212,4.895624,1.015772,0.372613,5.981041,0.412844,0.398828,-0.915255,1.009194,,,,,,,,,,,,,,0,gru
136,183385,599.4375,592.1787,1431,1,1,0,0,0.298,2.128,goal,2120.5,0.019849,0.397783,-0.838247,0.830663,4.906351,1.042027,0.469781,5.986191,0.399213,0.394927,-0.617136,1.010395,-0.001372,0.00097,1.710065,0.004598,0.014053,0.14661,0.00692,0.083942,0.0001,,,,,0,gru
137,184827,600.8124,593.4668,1442,1,1,0,0,0.2982,2.1,goal,2135.1,0.021631,0.414843,-0.837358,0.876844,4.967718,0.978552,0.302009,5.996955,0.39746,0.393979,-0.643836,1.002447,,,,,,,,,,,,,,0,gru
138,186262,595.9587,594.3668,1435,1,1,0,0,0.298,2.098,goal,2149.9,0.004575,0.413717,-0.862404,0.854579,4.825056,1.078957,0.574915,5.989512,0.395407,0.399076,-0.58953,1.0,,,,,,,,,,,,,,0,gru
139,186616,64.2979,540.8593,354,0,0,1,0,3.0563,2.028,collision,2153.6,-0.016219,0.466603,-0.886201,0.842232,4.933249,0.9744,1.132892,5.975583,0.355377,0.385801,-0.462718,1.0,,,,,,,,,,,,,,0,gru
140,188025,594.169,540.2377,1409,1,1,0,0,0.2984,2.119,goal,2169.4,0.028296,0.405344,-0.845738,0.877062,4.974746,0.951774,0.676308,5.989426,0.40129,0.395665,-0.648637,1.0,0.028145,0.003085,1.710702,0.004586,0.022371,0.124021,0.012133,0.071955,0.0001,,,,,0,gru
141,189449,599.0303,541.2209,1424,1,1,0,0,0.2996,2.12,goal,2184.6,-0.007765,0.404996,-0.871982,0.835263,4.908615,1.018524,0.360078,5.992095,0.398073,0.393865,-0.483744,1.002624,,,,,,,,,,,,,,0,gru
142,190847,589.013,541.1496,1398,1,1,0,0,0.2986,2.1,goal,2199.9,-0.013645,0.419853,-0.882168,0.838288,4.931259,1.002602,0.341923,5.98556,0.392166,0.392678,-0.512535,1.0,,,,,,,,,,,,,,0,gru
143,192306,607.6061,543.2834,1459,1,1,0,0,0.2999,2.097,goal,2215.5,-0.01226,0.415984,-0.869719,0.866521,4.893976,1.026518,0.441546,5.994778,0.399963,0.393959,-0.509354,1.01071,,,,,,,,,,,,,,0,gru
144,193328,293.5718,513.136,1022,0,0,1,0,1.3659,2.123,collision,2227.6,0.008792,0.40622,-0.865734,0.850268,4.889127,1.027145,0.455018,5.988035,0.400389,0.393856,-0.623028,1.001187,0.030076,0.002827,1.711575,0.004574,0.021193,0.108578,0.012889,0.061803,0.0001,,,,,0,gru
145,194766,603.9343,514.7831,1438,1,1,0,0,0.2981,2.106,goal,2242.4,0.019156,0.410913,-0.869568,0.85974,4.915827,1.042255,0.335968,5.998262,0.396468,0.393464,-0.530448,1.007299,,,,,,,,,,,,,,0,gru
146,196188,601.3952,514.9789,1422,1,1,0,0,0.2998,2.117,goal,2256.7,0.009817,0.406665,-0.877138,0.864443,4.93877,1.035818,0.676791,5.985914,0.395495,0.392576,-0.491599,1.00363,,,,,,,,,,,,,,0,gru
147,197616,602.095,515.1071,1428,1,1,0,0,0.2996,2.124,goal,2271.1,-0.011512,0.399509,-0.872837,0.838735,4.943987,1.039036,0.554018,5.992454,0.400329,0.395021,-0.453902,1.009949,,,,,,,,,,,,,,0,gru
148,199040,599.6728,515.4786,1424,1,1,0,0,0.2993,2.112,goal,2287.0,0.012779,0.408472,-0.862105,0.866259,4.969714,1.018203,0.594052,5.988588,0.402432,0.395518,-0.538511,1.003407,-0.004281,0.001079,1.712295,0.004562,0.020145,0.13274,0.018115,0.083221,0.0001,,,,,0,gru
149,200563,578.987,566.9475,1523,1,1,0,0,0.2992,2.11,goal,2302.4,-0.058369,0.406867,-0.869326,0.849865,4.949385,0.983966,0.716322,5.991845,0.417943,0.40066,-0.906946,1.0,,,,,,,,,,,,,,0,gru
150,201952,586.6516,566.1957,1389,1,1,0,0,0.2993,2.122,goal,2316.6,0.000926,0.403846,-0.845355,0.840312,4.932278,1.038276,0.621822,5.984114,0.395117,0.393802,-0.502879,1.0,,,,,,,,,,,,,,0,gru
151,203378,597.7647,566.0692,1426,1,1,0,0,0.2979,2.094,goal,2331.1,-0.013969,0.419394,-0.866708,0.862341,4.906987,1.05173,0.090637,5.994941,0.3888,0.391127,-0.531376,1.0,,,,,,,,,,,,,,0,gru
152,204964,584.5917,565.627,1586,1,1,0,0,0.2994,2.096,goal,2348.6,-0.030835,0.419024,-0.881011,0.847091,4.929737,1.026978,0.579524,5.985529,0.409211,0.406581,-0.908073,1.008942,-7.6e-05,0.001119,1.71167,0.00455,0.015876,0.129718,0.002272,0.067807,0.0001,,,,,0,gru
153,206377,593.1187,564.1783,1413,1,1,0,0,0.2979,2.122,goal,2362.7,-0.019705,0.405995,-0.856441,0.84864,4.997184,0.947119,0.910249,5.993637,0.393774,0.393695,-0.470431,1.0,,,,,,,,,,,,,,0,gru
154,207782,595.6709,594.3882,1405,1,1,0,0,0.2993,2.139,goal,2376.9,0.013385,0.398785,-0.858686,0.858305,5.010759,0.945683,0.77754,5.988029,0.398203,0.394648,-0.580849,1.003482,,,,,,,,,,,,,,0,gru
155,209189,595.3704,593.5318,1407,1,1,0,0,0.2994,2.132,goal,2391.1,0.005125,0.396769,-0.819394,0.857012,4.99007,0.975721,0.7315,5.986237,0.399884,0.39434,-0.446186,1.000401,,,,,,,,,,,,,,0,gru
156,210613,601.0473,593.497,1424,1,1,0,0,0.2978,2.119,goal,2406.9,0.01023,0.407284,-0.836777,0.876134,4.941679,1.012549,0.518135,5.990127,0.398074,0.393595,-0.4944,1.007311,-0.018884,0.00116,1.710648,0.004538,0.01912,0.116587,0.01533,0.067901,0.0001,,,,,0,gru
157,211634,298.4916,563.1367,1021,0,0,1,0,1.3827,2.115,collision,2417.2,-0.041623,0.406151,-0.853558,0.805048,4.911411,1.01186,0.653874,5.989318,0.399933,0.390591,-0.449008,1.005366,,,,,,,,,,,,,,0,gru
158,213056,601.7013,563.3395,1422,1,1,0,0,0.2989,2.128,goal,2431.4,-0.003,0.399379,-0.846449,0.8194,4.97077,0.9931,0.41442,5.992681,0.398962,0.393854,-0.482694,1.010172,,,,,,,,,,,,,,0,gru
159,214454,592.8779,564.7286,1398,1,1,0,0,0.2977,2.11,goal,2446.3,0.015592,0.411813,-0.886654,0.857645,4.951644,0.984251,0.955631,5.983829,0.398063,0.39381,-0.462124,1.0,,,,,,,,,,,,,,0,gru
160,214509,-35.8041,502.4831,55,0,0,1,0,3.8337,1.751,collision,2447.9,-0.511115,0.277851,-0.842561,0.202726,4.465038,1.357814,0.394104,5.929954,0.243676,0.33338,-0.566511,1.0,0.0399,0.004664,1.709366,0.004526,0.024191,0.116357,0.011922,0.070974,0.0001,,,,,0,gru
161,216018,583.9469,501.1013,1509,1,1,0,0,0.2988,2.101,goal,2463.3,-0.050379,0.413027,-0.870213,0.816042,4.974717,0.993402,0.646562,5.987533,0.415988,0.399877,-0.883591,1.0,,,,,,,,,,,,,,0,gru
162,217408,585.0531,501.1474,1390,1,1,0,0,0.2994,2.122,goal,2477.4,0.013961,0.406506,-0.88435,0.848983,4.953907,1.000406,0.701215,5.982395,0.402086,0.395235,-0.492872,1.0,,,,,,,,,,,,,,0,gru
163,218792,588.1283,500.6484,1384,1,1,0,0,0.299,2.118,goal,2491.4,0.019503,0.404453,-0.82387,0.858859,4.992409,0.964206,0.837843,5.989533,0.402282,0.395539,-0.453521,1.0,,,,,,,,,,,,,,0,gru
164,220176,586.7573,499.757,1384,1,1,0,0,0.2977,2.112,goal,2507.3,-0.00782,0.4097,-0.868997,0.86222,4.93695,1.034256,0.22127,5.986375,0.396976,0.393858,-0.522642,1.0,-0.016426,0.001091,1.70852,0.004514,0.018569,0.153046,0.010905,0.086167,0.0001,,,,,0,gru
165,221558,584.7626,498.6962,1382,1,1,0,0,0.2985,2.117,goal,2521.4,-0.026585,0.405427,-0.877426,0.821445,4.901396,1.038241,0.42094,5.989294,0.392807,0.392084,-0.489714,1.0,,,,,,,,,,,,,,0,gru
166,222978,597.6454,498.356,1420,1,1,0,0,0.299,2.104,goal,2535.8,0.021916,0.409927,-0.85134,0.845511,4.913136,1.061834,0.38803,5.992901,0.40113,0.395388,-0.591094,1.0,,,,,,,,,,,,,,0,gru
167,224361,585.788,527.0857,1383,1,1,0,0,0.2993,2.114,goal,2549.2,0.022206,0.405667,-0.86778,0.864409,4.991742,0.94858,0.629357,5.98895,0.401072,0.394784,-0.478917,1.0,,,,,,,,,,,,,,0,gru
168,225776,592.4168,526.1572,1415,1,1,0,0,0.2988,2.113,goal,2564.6,-0.009617,0.409266,-0.887228,0.841613,4.943872,1.006698,0.221155,5.996653,0.40664,0.396469,-0.569155,1.0,-0.005855,0.001015,1.708466,0.004502,0.017216,0.126232,0.012832,0.07316,0.0001,,,,,0,gru
169,227157,588.1684,525.6863,1381,1,1,0,0,0.2977,2.127,goal,2578.4,0.014718,0.401512,-0.851084,0.869885,4.914869,1.018642,0.559695,5.983946,0.398145,0.393887,-0.441496,1.0,,,,,,,,,,,,,,0,gru
170,228601,602.3387,589.5005,1444,1,1,0,0,0.2976,2.115,goal,2592.6,0.017995,0.406847,-0.843064,0.856849,5.004174,0.971108,0.607505,5.989475,0.403169,0.395895,-0.705728,1.012931,,,,,,,,,,,,,,0,gru
171,230031,601.4412,591.25,1430,1,1,0,0,0.2985,2.112,goal,2606.7,-0.015256,0.413577,-0.854187,0.876731,4.964196,0.953886,0.453708,5.997617,0.39577,0.393121,-0.492753,1.002786,,,,,,,,,,,,,,0,gru
172,231423,589.6797,591.7126,1392,1,1,0,0,0.2998,2.115,goal,2623.7,-0.021084,0.409968,-0.873474,0.850778,4.927355,1.005293,0.546706,5.987143,0.395446,0.392487,-0.464385,1.0,-0.011581,0.000914,1.708459,0.00449,0.012743,0.118484,0.008081,0.067542,0.0001,,,,,0,gru
173,232812,585.6597,591.4658,1389,1,1,0,0,0.2971,2.118,goal,2637.7,0.007022,0.405301,-0.828309,0.857923,4.990108,0.979868,0.6491,5.990951,0.401789,0.395246,-0.571297,1.0,,,,,,,,,,,,,,0,gru
174,234244,604.1543,593.2055,1432,1,1,0,0,0.2977,2.117,goal,2652.2,-0.013684,0.407202,-0.850523,0.867884,4.97445,0.997694,0.848693,5.990195,0.394824,0.392995,-0.454362,1.009921,,,,,,,,,,,,,,0,gru
175,235654,592.6459,593.9938,1410,1,1,0,0,0.2979,2.128,goal,2666.4,0.01953,0.404891,-0.853732,0.851959,5.023867,0.978282,0.665912,5.990189,0.405724,0.395722,-0.500234,1.0,,,,,,,,,,,,,,0,gru
176,237068,598.0325,594.0325,1414,1,1,0,0,0.2979,2.125,goal,2683.3,-0.002739,0.403047,-0.883047,0.863479,5.065831,0.945598,0.479932,5.989611,0.396736,0.394433,-0.471399,1.002395,-0.004829,0.001018,1.708201,0.004478,0.017709,0.193778,0.016673,0.112434,0.0001,,,,,0,gru
177,238489,595.5623,595.0099,1421,1,1,0,0,0.2995,2.124,goal,2697.7,0.018248,0.401967,-0.878081,0.857488,4.967384,1.010615,0.157646,5.989372,0.395526,0.392704,-0.509333,1.000259,,,,,,,,,,,,,,0,gru
178,239919,596.4726,595.4155,1430,1,1,0,0,0.2985,2.098,goal,2712.1,-0.018512,0.421458,-0.875348,0.831034,4.99711,0.970425,0.465607,5.992321,0.400366,0.394646,-0.521949,1.0,,,,,,,,,,,,,,0,gru
179,241441,580.452,594.6439,1522,1,1,0,0,0.2983,2.087,goal,2727.1,-0.046585,0.424216,-0.871418,0.855439,5.023205,0.930377,0.696636,5.989946,0.416936,0.402091,-0.935674,1.0,,,,,,,,,,,,,,0,gru
180,242835,590.5244,593.4625,1394,1,1,0,0,0.2987,2.137,goal,2742.8,0.014402,0.394154,-0.866973,0.857714,4.929853,1.009752,0.609253,5.990281,0.397123,0.394084,-0.51391,1.0,-0.010283,0.000978,1.708163,0.004466,0.014378,0.13126,0.00524,0.071357,0.0001,,,,,0,gru
181,244253,594.8782,592.8062,1418,1,1,0,0,0.2997,2.104,goal,2756.7,-0.000325,0.413459,-0.854237,0.836504,4.997253,0.986196,0.490698,5.986824,0.402438,0.394722,-0.473101,1.0,,,,,,,,,,,,,,0,gru
182,245657,591.3292,592.9711,1404,1,1,0,0,0.2999,2.1,goal,2770.9,0.016277,0.412955,-0.865251,0.864081,4.948112,1.023401,0.559035,5.989516,0.399915,0.39511,-0.624058,1.0,,,,,,,,,,,,,,0,gru
183,247064,593.6461,593.7697,1407,1,1,0,0,0.2996,2.118,goal,2784.9,-0.027983,0.406112,-0.850587,0.844669,4.917265,1.027499,0.52676,5.982769,0.397394,0.394048,-0.491398,1.0,,,,,,,,,,,,,,0,gru
184,248610,568.6506,590.2194,1546,1,1,0,0,0.2976,2.105,goal,2802.2,-0.061684,0.412951,-0.842269,0.839777,4.983169,0.983263,0.318481,5.992365,0.415898,0.40293,-0.972556,1.0,-0.004833,0.00083,1.708306,0.004454,0.01477,0.128787,0.00984,0.074524,0.0001,,,,,0,gru
185,249005,78.6156,538.8164,395,0,0,1,0,3.0639,2.034,collision,2806.3,-0.163484,0.430037,-0.873708,0.857474,4.700651,1.081127,1.17861,5.962305,0.364534,0.384446,-0.515282,1.007947,,,,,,,,,,,,,,0,gru
186,250434,600.8126,539.0944,1429,1,1,0,0,0.2991,2.11,goal,2820.9,0.005574,0.409908,-0.851816,0.886089,4.929131,1.027627,0.768565,5.978332,0.397869,0.394021,-0.524173,1.003231,,,,,,,,,,,,,,0,gru
187,251862,600.4146,539.5796,1428,1,1,0,0,0.3,2.09,goal,2836.1,-0.001959,0.422989,-0.881723,0.856778,4.928445,1.016828,0.053343,5.990341,0.396649,0.393216,-0.485361,1.0,,,,,,,,,,,,,,0,gru
188,252963,317.8981,511.7221,1101,0,0,1,0,1.268,2.055,collision,2849.0,-0.039897,0.442627,-0.867658,0.857961,4.93435,1.044866,0.162145,5.993265,0.396139,0.391166,-0.568918,1.0,0.018615,0.003753,1.709613,0.004442,0.023513,0.123993,0.007608,0.069263,0.0001,,,,,0,gru
189,254355,591.4326,512.8202,1392,1,1,0,0,0.2988,2.128,goal,2863.6,0.000528,0.399052,-0.868664,0.860147,4.957788,1.018474,0.479042,5.978736,0.400053,0.393407,-0.430346,1.0,,,,,,,,,,,,,,0,gru
190,255737,586.5458,512.4223,1382,1,1,0,0,0.2982,2.118,goal,2877.7,0.010793,0.404508,-0.837888,0.818377,4.960472,1.011487,0.490658,5.991553,0.401467,0.394838,-0.46287,1.0,,,,,,,,,,,,,,0,gru
191,257147,590.9801,512.0325,1410,1,1,0,0,0.2985,2.106,goal,2892.2,0.019733,0.413977,-0.851258,0.843033,4.95943,0.984632,0.445661,5.989322,0.399622,0.395327,-0.569399,1.0,,,,,,,,,,,,,,0,gru
192,258583,604.2658,513.3262,1436,1,1,0,0,0.2976,2.112,goal,2908.7,-0.005627,0.410244,-0.839803,0.84975,4.954021,0.983321,0.152356,5.974723,0.399021,0.393509,-0.510527,1.00892,-9.3e-05,0.000905,1.710829,0.00443,0.013797,0.162551,0.0059,0.093471,0.0001,,,,,0,gru
193,260028,607.5112,514.7127,1445,1,1,0,0,0.2978,2.098,goal,2923.5,-0.015086,0.4201,-0.868968,0.858113,4.999023,0.949771,0.787805,5.991122,0.39982,0.395002,-0.536134,1.008121,,,,,,,,,,,,,,0,gru
194,261420,587.3746,516.5851,1392,1,1,0,0,0.2972,2.1,goal,2938.0,0.020682,0.418365,-0.869947,0.862782,4.975946,0.956694,0.479377,5.991903,0.39749,0.393375,-0.642652,1.0,,,,,,,,,,,,,,0,gru
195,262815,589.4027,567.6638,1395,1,1,0,0,0.2978,2.125,goal,2952.3,-0.001505,0.406603,-0.855298,0.867789,4.975679,1.008811,0.43165,5.997936,0.397054,0.393629,-0.501437,1.0,,,,,,,,,,,,,,0,gru
196,264247,595.9495,567.1775,1432,1,1,0,0,0.2989,2.101,goal,2968.7,0.036376,0.416333,-0.842031,0.865869,5.004562,0.952461,0.507053,5.992176,0.398754,0.400389,-0.676722,1.0,-0.012108,0.000941,1.71208,0.004418,0.014061,0.110564,0.004726,0.059073,0.0001,,,,,0,gru
197,265678,601.8155,567.3176,1431,1,1,0,0,0.2975,2.123,goal,2984.0,0.004083,0.400961,-0.850961,0.837537,4.951627,1.000079,0.48354,5.993633,0.395765,0.393067,-0.536461,1.008077,,,,,,,,,,,,,,0,gru
198,267112,603.2212,595.8499,1434,1,1,0,0,0.2989,2.116,goal,2998.7,0.001436,0.403799,-0.854503,0.850091,4.946839,1.010643,0.474393,5.989444,0.393964,0.393527,-0.554114,1.009179,,,,,,,,,,,,,,0,gru
199,268531,596.4284,596.3495,1419,1,1,0,0,0.2995,2.129,goal,3013.4,-0.000632,0.399342,-0.868317,0.83978,4.930396,1.009894,0.599977,5.988701,0.397188,0.392902,-0.550371,1.003556,,,,,,,,,,,,,,0,gru
200,269945,595.9984,597.2947,1414,1,1,0,0,0.2997,2.131,goal,3030.3,-0.01046,0.397985,-0.852789,0.832534,4.920269,1.036531,0.286813,5.984963,0.398221,0.394135,-0.476068,1.00081,-0.000964,0.000858,1.712916,0.004406,0.012821,0.156501,0.006778,0.083977,0.0001,,,,,0,gru
201,271319,582.3642,596.4331,1374,1,1,0,0,0.298,2.131,goal,3044.9,-0.002519,0.396252,-0.881517,0.847368,4.877574,1.043262,0.368745,5.989099,0.397426,0.3931,-0.498074,1.0,,,,,,,,,,,,,,0,gru
202,272745,601.5201,596.1586,1426,1,1,0,0,0.2974,2.107,goal,3059.6,-0.01328,0.414848,-0.876968,0.874583,4.946707,0.996731,0.253973,5.984935,0.395274,0.391586,-0.46281,1.0,,,,,,,,,,,,,,0,gru
203,274141,588.3854,594.246,1396,1,1,0,0,0.2995,2.121,goal,3074.2,0.0058,0.406119,-0.847787,0.840084,4.927208,1.011716,0.4009,5.990383,0.396304,0.392338,-0.520843,1.0,,,,,,,,,,,,,,0,gru
204,275535,591.6325,594.6718,1394,1,1,0,0,0.2986,2.118,goal,3089.9,0.018079,0.403157,-0.852814,0.869058,4.925831,1.032255,0.532356,5.987836,0.397695,0.392791,-0.493354,1.0,-0.004596,0.000884,1.712682,0.004394,0.012647,0.089094,0.00521,0.048163,0.0001,,,,,0,gru
205,276977,593.6964,595.1012,1442,1,1,0,0,0.2997,2.106,goal,3104.7,-0.046725,0.412652,-0.872815,0.851431,4.985731,0.964789,0.700612,5.981512,0.401339,0.390196,-0.52275,1.0,,,,,,,,,,,,,,0,gru
206,278418,600.4305,595.5493,1441,1,1,0,0,0.2993,2.112,goal,3119.9,0.021811,0.409763,-0.87927,0.855585,4.947756,0.999152,0.608005,5.99218,0.398773,0.394278,-0.631965,1.007722,,,,,,,,,,,,,,0,gru
207,279803,588.3891,594.2066,1385,1,1,0,0,0.2976,2.126,goal,3133.9,0.005083,0.39947,-0.841328,0.872538,4.878717,1.018434,0.553464,5.991907,0.397904,0.394244,-0.461448,1.0,,,,,,,,,,,,,,0,gru
