global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108128,80,0.012259,0.004437,1.711882,0.004766,0.024042,0.043843,0.017069,0.032976,0.0001,,,,,gru
108128,80,0.061081,0.001726,1.711894,0.004766,0.023005,0.065828,0.01319,0.041963,0.0001,,,,,gru
108128,80,0.0277,0.001095,1.711915,0.004766,0.023102,0.214983,0.01483,0.137644,0.0001,,,,,gru
112445,84,0.065883,0.000869,1.711941,0.004754,0.009494,0.03833,0.000599,0.020192,0.0001,,,,,gru
112445,84,-0.003951,0.004026,1.711964,0.004754,0.019161,0.063758,0.008393,0.034269,0.0001,,,,,gru
112445,84,0.147614,0.000646,1.711995,0.004754,0.012879,0.127849,0.010473,0.069283,0.0001,,,,,gru
112445,84,0.038637,0.002618,1.712036,0.004754,0.015175,0.040331,0.005334,0.02143,0.0001,,,,,gru
112445,84,0.045143,0.002248,1.712085,0.004754,0.015284,0.019176,0.004962,0.014388,0.0001,,,,,gru
112445,84,-0.034598,0.000265,1.712128,0.004754,0.006019,0.031669,0.000651,0.020619,0.0001,,,,,gru
112445,84,0.021257,0.002381,1.712168,0.004754,0.013423,0.057909,0.002809,0.030981,0.0001,,,,,gru
112445,84,0.075022,0.000632,1.712214,0.004754,0.010594,0.047837,0.002053,0.030676,0.0001,,,,,gru
112445,84,-0.16097,0.015356,1.712253,0.004754,0.049498,0.149704,0.045507,0.093347,0.0001,,,,,gru
112445,84,0.029053,0.00332,1.712293,0.004754,0.0153,0.02946,0.004606,0.021318,0.0001,,,,,gru
112445,84,0.029016,0.001282,1.712328,0.004754,0.015699,0.051612,0.004958,0.029069,0.0001,,,,,gru
112445,84,0.18409,0.000633,1.712368,0.004754,0.015791,0.157618,0.015358,0.111976,0.0001,,,,,gru
118106,88,-0.018629,0.000598,1.712401,0.004742,0.009235,0.116903,0.002425,0.061896,0.0001,,,,,gru
118106,88,-0.008289,0.001115,1.712454,0.004742,0.012057,0.17309,0.004178,0.119378,0.0001,,,,,gru
118106,88,-0.034902,0.000807,1.712501,0.004742,0.017123,0.091626,0.014298,0.054465,0.0001,,,,,gru
118106,88,-0.07397,0.001112,1.712547,0.004742,0.026507,0.100878,0.024702,0.065076,0.0001,,,,,gru
118106,88,-0.011209,0.001402,1.712587,0.004742,0.029068,0.180066,0.030066,0.153302,0.0001,,,,,gru
118106,88,0.042628,0.001337,1.712625,0.004742,0.024696,0.086001,0.020942,0.068674,0.0001,,,,,gru
118106,88,0.000806,0.000685,1.712663,0.004742,0.016475,0.077495,0.010004,0.047249,0.0001,,,,,gru
118106,88,-0.052067,0.001194,1.71269,0.004742,0.014794,0.109508,0.005043,0.060051,0.0001,,,,,gru
118106,88,-0.000693,0.00099,1.712733,0.004742,0.017531,0.196026,0.013178,0.103656,0.0001,,,,,gru
118106,88,0.058931,0.001334,1.712771,0.004742,0.025222,0.150256,0.024116,0.12422,0.0001,,,,,gru
118106,88,0.004946,0.001421,1.712805,0.004742,0.028797,0.052436,0.028391,0.041222,0.0001,,,,,gru
118106,88,-0.146909,0.000983,1.71283,0.004742,0.027798,0.103995,0.028119,0.076333,0.0001,,,,,gru
122384,92,-0.043566,0.001937,1.712874,0.00473,0.015075,0.054079,0.005866,0.028127,0.0001,,,,,gru
122384,92,0.129129,0.000951,1.712918,0.00473,0.01129,0.055949,0.007341,0.038946,0.0001,,,,,gru
122384,92,0.004794,0.002395,1.712961,0.00473,0.008993,0.156006,0.001957,0.086923,0.0001,,,,,gru
122384,92,0.069782,0.001108,1.713001,0.00473,0.011687,0.049498,0.003236,0.038961,0.0001,,,,,gru
122384,92,0.005469,0.001973,1.713043,0.00473,0.013739,0.079557,0.008854,0.040332,0.0001,,,,,gru
122384,92,0.108558,0.000313,1.713084,0.00473,0.008015,0.116213,0.003109,0.06728,0.0001,,,,,gru
122384,92,0.017344,0.00164,1.713114,0.00473,0.015097,0.032423,0.009207,0.020807,0.0001,,,,,gru
122384,92,0.06466,0.00086,1.713142,0.00473,0.012013,0.053198,0.005838,0.038826,0.0001,,,,,gru
122384,92,0.053796,0.006532,1.71317,0.00473,0.009883,0.165448,0.005575,0.098272,0.0001,,,,,gru
122384,92,0.055753,0.001203,1.713221,0.00473,0.012416,0.098599,0.003789,0.055564,0.0001,,,,,gru
122384,92,0.062332,0.001075,1.713271,0.00473,0.01184,0.027768,0.003607,0.020522,0.0001,,,,,gru
122384,92,-0.321684,0.008443,1.713314,0.00473,0.027232,0.151181,0.016294,0.103877,0.0001,,,,,gru
127850,96,0.103975,0.000914,1.713366,0.004718,0.015627,0.072237,0.009772,0.040535,0.0001,,,,,gru
127850,96,0.00183,0.00288,1.713421,0.004718,0.017975,0.167572,0.002692,0.097301,0.0001,,,,,gru
127850,96,-0.03394,0.003883,1.713475,0.004718,0.024428,0.16708,0.001304,0.104314,0.0001,,,,,gru
127850,96,0.049055,0.002633,1.713524,0.004718,0.021962,0.042366,0.008725,0.021917,0.0001,,,,,gru
127850,96,0.005905,0.002644,1.713582,0.004718,0.020686,0.116147,0.00783,0.070115,0.0001,,,,,gru
127850,96,0.04528,0.001864,1.713638,0.004718,0.020122,0.211898,0.013768,0.121041,0.0001,,,,,gru
127850,96,0.093141,0.002258,1.713694,0.004718,0.018627,0.144547,0.010238,0.084945,0.0001,,,,,gru
127850,96,0.052838,0.001278,1.713746,0.004718,0.01438,0.13418,0.008272,0.07371,0.0001,,,,,gru
127850,96,-0.089265,0.004376,1.713789,0.004718,0.024795,0.113177,0.007028,0.046266,0.0001,,,,,gru
127850,96,0.039108,0.003505,1.713862,0.004718,0.020464,0.160987,0.001921,0.092157,0.0001,,,,,gru
127850,96,-0.006359,0.002418,1.713936,0.004718,0.015876,0.046691,0.005973,0.028396,0.0001,,,,,gru
127850,96,0.080548,0.000802,1.714014,0.004718,0.013367,0.059509,0.002218,0.032263,0.0001,,,,,gru
132196,100,0.043858,0.000734,1.714091,0.004706,0.010611,0.04668,0.002022,0.030084,0.0001,,,,,gru
132196,100,0.028929,0.001807,1.714163,0.004706,0.012325,0.147595,0.001345,0.086711,0.0001,,,,,gru
132196,100,-0.019948,0.008482,1.714229,0.004706,0.013456,0.275378,0.004968,0.155904,0.0001,,,,,gru
132196,100,0.03326,0.00232,1.714279,0.004706,0.012642,0.149521,0.001807,0.083988,0.0001,,,,,gru
132196,100,0.038915,0.001247,1.714324,0.004706,0.010339,0.050923,0.001827,0.029827,0.0001,,,,,gru
132196,100,0.002049,0.000436,1.714359,0.004706,0.010132,0.09772,0.000911,0.046361,0.0001,,,,,gru
132196,100,-0.039816,0.002359,1.714418,0.004706,0.012707,0.028856,0.005135,0.017133,0.0001,,,,,gru
132196,100,0.102671,0.001234,1.714476,0.004706,0.010664,0.142275,0.00371,0.079102,0.0001,,,,,gru
132196,100,0.067359,0.00034,1.714526,0.004706,0.00717,0.153792,0.004096,0.09728,0.0001,,,,,gru
132196,100,0.030324,0.001676,1.714572,0.004706,0.013436,0.06181,0.002634,0.037222,0.0001,,,,,gru
132196,100,0.014915,0.001526,1.714614,0.004706,0.008574,0.065295,0.002297,0.036915,0.0001,,,,,gru
132196,100,0.208454,0.002943,1.71465,0.004706,0.012409,0.289035,0.00535,0.200318,0.0001,,,,,gru
137956,104,-0.003138,0.000557,1.714692,0.004694,0.009702,0.09199,0.003212,0.050834,0.0001,,,,,gru
137956,104,0.020407,0.001392,1.714733,0.004694,0.011636,0.171103,0.006713,0.099939,0.0001,,,,,gru
137956,104,-0.05882,0.001232,1.714787,0.004694,0.011973,0.066715,0.010642,0.041472,0.0001,,,,,gru
137956,104,-0.057492,0.000695,1.714849,0.004694,0.013724,0.082972,0.012653,0.043739,0.0001,,,,,gru
137956,104,-0.001892,0.001646,1.714914,0.004694,0.01455,0.114013,0.01334,0.058576,0.0001,,,,,gru
137956,104,0.035169,0.001093,1.714978,0.004694,0.014426,0.13764,0.01231,0.08303,0.0001,,,,,gru
137956,104,0.011545,0.001747,1.715045,0.004694,0.01525,0.065918,0.01314,0.046972,0.0001,,,,,gru
137956,104,-0.025089,0.001043,1.715109,0.004694,0.012428,0.107078,0.010349,0.06195,0.0001,,,,,gru
137956,104,-0.018196,0.000506,1.715163,0.004694,0.01091,0.154443,0.005563,0.123513,0.0001,,,,,gru
137956,104,-0.062265,0.000755,1.715217,0.004694,0.011339,0.096205,0.004375,0.068062,0.0001,,,,,gru
137956,104,-0.028231,0.001113,1.715269,0.004694,0.01628,0.11555,0.013229,0.062374,0.0001,,,,,gru
137956,104,0.076451,0.001552,1.715322,0.004694,0.021501,0.090501,0.019981,0.049884,0.0001,,,,,gru
143659,108,-0.038302,0.001251,1.715373,0.004682,0.012522,0.115465,0.008048,0.068856,0.0001,,,,,gru
143659,108,-0.062808,0.001236,1.715404,0.004682,0.017996,0.160872,0.016155,0.101787,0.0001,,,,,gru
143659,108,0.060411,0.000784,1.715426,0.004682,0.017561,0.093287,0.015184,0.065021,0.0001,,,,,gru
143659,108,0.010929,0.000841,1.71543,0.004682,0.015833,0.07141,0.013097,0.061754,0.0001,,,,,gru
143659,108,-0.014785,0.001385,1.715422,0.004682,0.012033,0.129812,0.007925,0.08474,0.0001,,,,,gru
143659,108,-0.057996,0.000915,1.715405,0.004682,0.011026,0.20246,0.002533,0.121377,0.0001,,,,,gru
143659,108,-0.078558,0.001679,1.715375,0.004682,0.011441,0.079728,0.005341,0.065514,0.0001,,,,,gru
143659,108,0.0152,0.000806,1.715342,0.004682,0.014528,0.084234,0.011668,0.053576,0.0001,,,,,gru
143659,108,0.016806,0.000754,1.715301,0.004682,0.017425,0.098687,0.012831,0.063906,0.0001,,,,,gru
143659,108,-0.090058,0.001211,1.71525,0.004682,0.018785,0.135936,0.012303,0.083125,0.0001,,,,,gru
143659,108,0.118299,0.001134,1.71521,0.004682,0.016352,0.149061,0.011959,0.088068,0.0001,,,,,gru
143659,108,-0.09361,0.00105,1.715153,0.004682,0.013218,0.037436,0.007486,0.017998,0.0001,,,,,gru
149325,112,0.021578,0.000985,1.715091,0.00467,0.010665,0.141373,0.003418,0.082114,0.0001,,,,,gru
149325,112,-0.069326,0.001133,1.715045,0.00467,0.01281,0.096927,0.007761,0.045792,0.0001,,,,,gru
149325,112,0.055729,0.000762,1.714978,0.00467,0.009105,0.088098,0.002922,0.044887,0.0001,,,,,gru
149325,112,-0.105245,0.001496,1.71493,0.00467,0.012354,0.246943,0.006292,0.131522,0.0001,,,,,gru
149325,112,-0.013408,0.000785,1.714876,0.00467,0.010517,0.09889,0.00189,0.05293,0.0001,,,,,gru
149325,112,0.142834,0.000506,1.714819,0.00467,0.009534,0.062062,0.004638,0.036219,0.0001,,,,,gru
149325,112,0.038156,0.001143,1.714784,0.00467,0.011458,0.126163,0.00601,0.073685,0.0001,,,,,gru
149325,112,-0.013291,0.001066,1.714761,0.00467,0.01273,0.146212,0.001533,0.106051,0.0001,,,,,gru
149325,112,-0.033869,0.000699,1.714759,0.00467,0.012125,0.129944,0.006364,0.089927,0.0001,,,,,gru
149325,112,-0.072182,0.001167,1.714746,0.00467,0.014726,0.079959,0.006574,0.036648,0.0001,,,,,gru
149325,112,0.070698,0.000981,1.714744,0.00467,0.015401,0.075293,0.005376,0.045319,0.0001,,,,,gru
149325,112,0.001296,0.00103,1.714746,0.00467,0.017247,0.082807,0.00202,0.042303,0.0001,,,,,gru
154891,116,-0.083977,0.000834,1.714748,0.004658,0.01032,0.105081,0.00623,0.042291,0.0001,,,,,gru
154891,116,0.070583,0.000874,1.714726,0.004658,0.010864,0.227013,0.004843,0.137512,0.0001,,,,,gru
154891,116,0.000256,0.001006,1.714709,0.004658,0.007759,0.046485,0.002593,0.023224,0.0001,,,,,gru
154891,116,-0.043058,0.000612,1.714687,0.004658,0.008738,0.21489,0.000539,0.10715,0.0001,,,,,gru
154891,116,0.061048,0.001192,1.714637,0.004658,0.010985,0.277147,0.008217,0.149249,0.0001,,,,,gru
154891,116,-0.041371,0.001252,1.714581,0.004658,0.011282,0.120595,0.009707,0.088495,0.0001,,,,,gru
154891,116,0.01428,0.001158,1.714527,0.004658,0.011971,0.077303,0.010052,0.049559,0.0001,,,,,gru
154891,116,-0.050345,0.000906,1.714472,0.004658,0.008486,0.156212,0.00332,0.081943,0.0001,,,,,gru
154891,116,0.033695,0.000999,1.714421,0.004658,0.011009,0.2744,0.005344,0.150845,0.0001,,,,,gru
154891,116,0.019839,0.001223,1.714348,0.004658,0.010771,0.140016,0.003061,0.093899,0.0001,,,,,gru
154891,116,-0.085141,0.001059,1.714274,0.004658,0.008598,0.04723,0.002009,0.026245,0.0001,,,,,gru
154891,116,0.07319,0.000646,1.714198,0.004658,0.010989,0.143653,0.005833,0.088054,0.0001,,,,,gru
160556,120,-0.015334,0.000766,1.714117,0.004646,0.010356,0.091893,0.003436,0.053888,0.0001,,,,,gru
160556,120,0.059686,0.001274,1.714031,0.004646,0.014212,0.076208,0.00949,0.022437,0.0001,,,,,gru
160556,120,-0.088679,0.000668,1.713929,0.004646,0.0165,0.06943,0.015566,0.053482,0.0001,,,,,gru
160556,120,0.050916,0.00099,1.713829,0.004646,0.017426,0.126857,0.016019,0.074484,0.0001,,,,,gru
160556,120,-0.042583,0.001273,1.713725,0.004646,0.015331,0.124927,0.012928,0.047271,0.0001,,,,,gru
160556,120,-0.043471,0.000509,1.713603,0.004646,0.013563,0.117953,0.01081,0.063596,0.0001,,,,,gru
160556,120,0.137399,0.001189,1.713491,0.004646,0.011987,0.130659,0.00689,0.063568,0.0001,,,,,gru
160556,120,-0.096877,0.000697,1.713371,0.004646,0.011473,0.078473,0.006765,0.048097,0.0001,,,,,gru
160556,120,-0.08038,0.000757,1.713253,0.004646,0.010213,0.123923,0.001556,0.066566,0.0001,,,,,gru
160556,120,-0.009305,0.000917,1.71313,0.004646,0.010467,0.043546,0.003519,0.022642,0.0001,,,,,gru
160556,120,0.108585,0.001206,1.713011,0.004646,0.015079,0.087544,0.009897,0.032106,0.0001,,,,,gru
160556,120,-0.15498,0.000645,1.712878,0.004646,0.015238,0.136134,0.012976,0.081336,0.0001,,,,,gru
166393,124,-0.056381,0.001377,1.712745,0.004634,0.013288,0.093408,0.007016,0.05463,0.0001,,,,,gru
166393,124,0.09918,0.001151,1.712614,0.004634,0.016329,0.20514,0.012791,0.125633,0.0001,,,,,gru
166393,124,-0.090627,0.000606,1.712476,0.004634,0.011898,0.153155,0.00732,0.090547,0.0001,,,,,gru
166393,124,-0.106927,0.001069,1.712341,0.004634,0.011368,0.226572,0.002988,0.128538,0.0001,,,,,gru
166393,124,0.003288,0.001019,1.712209,0.004634,0.01367,0.070609,0.001262,0.040966,0.0001,,,,,gru
166393,124,0.080113,0.000972,1.712083,0.004634,0.01498,0.201259,0.001218,0.113802,0.0001,,,,,gru
166393,124,-0.133978,0.000735,1.711966,0.004634,0.014799,0.104317,0.008581,0.064641,0.0001,,,,,gru
166393,124,0.021761,0.00098,1.711856,0.004634,0.017599,0.179375,0.007235,0.099789,0.0001,,,,,gru
166393,124,0.092734,0.001464,1.71174,0.004634,0.015984,0.177744,0.004568,0.114913,0.0001,,,,,gru
166393,124,0.033836,0.0011,1.71161,0.004634,0.019882,0.141588,0.007633,0.074077,0.0001,,,,,gru
166393,124,-0.12153,0.001023,1.711475,0.004634,0.015931,0.110758,0.011374,0.086735,0.0001,,,,,gru
166393,124,0.064476,0.001122,1.711355,0.004634,0.016026,0.186611,0.001697,0.102928,0.0001,,,,,gru
171988,128,-0.09787,0.000568,1.711249,0.004622,0.009233,0.101488,0.000672,0.055961,0.0001,,,,,gru
171988,128,0.076996,0.001153,1.711156,0.004622,0.0136,0.13944,0.008926,0.090147,0.0001,,,,,gru
171988,128,0.022808,0.000661,1.711062,0.004622,0.012901,0.119881,0.008791,0.06922,0.0001,,,,,gru
171988,128,-0.112261,0.000636,1.710979,0.004622,0.011862,0.05146,0.005781,0.033836,0.0001,,,,,gru
171988,128,0.042422,0.000719,1.710904,0.004622,0.011048,0.161481,0.006349,0.088765,0.0001,,,,,gru
171988,128,0.091445,0.001212,1.710815,0.004622,0.013503,0.209842,0.00882,0.10756,0.0001,,,,,gru
171988,128,0.031546,0.00058,1.71072,0.004622,0.011263,0.057884,0.00267,0.024051,0.0001,,,,,gru
171988,128,0.004326,0.001239,1.710625,0.004622,0.013127,0.073795,0.003245,0.03741,0.0001,,,,,gru
171988,128,-0.052139,0.000487,1.710529,0.004622,0.013587,0.096473,0.009191,0.053597,0.0001,,,,,gru
171988,128,0.102016,0.001162,1.710443,0.004622,0.01701,0.152075,0.010055,0.090141,0.0001,,,,,gru
171988,128,-0.007756,0.000705,1.710361,0.004622,0.018802,0.110169,0.016672,0.08594,0.0001,,,,,gru
171988,128,-0.12876,0.000725,1.710264,0.004622,0.020423,0.090278,0.018401,0.074766,0.0001,,,,,gru
177621,132,-0.04289,0.000946,1.710178,0.00461,0.009334,0.058016,0.001591,0.037206,0.0001,,,,,gru
177621,132,0.054728,0.000698,1.7101,0.00461,0.010443,0.074136,0.007301,0.042866,0.0001,,,,,gru
177621,132,-0.042434,0.001212,1.710033,0.00461,0.014158,0.082339,0.012995,0.041485,0.0001,,,,,gru
177621,132,0.024966,0.001062,1.709995,0.00461,0.017469,0.135235,0.017405,0.078802,0.0001,,,,,gru
177621,132,-0.061984,0.000748,1.709968,0.00461,0.016205,0.076047,0.015975,0.062284,0.0001,,,,,gru
177621,132,0.024307,0.00154,1.709943,0.00461,0.015337,0.238228,0.014659,0.145212,0.0001,,,,,gru
177621,132,-0.010649,0.000876,1.709926,0.00461,0.011844,0.136619,0.009272,0.086172,0.0001,,,,,gru
177621,132,-0.013823,0.001058,1.709905,0.00461,0.010332,0.029487,0.002522,0.018818,0.0001,,,,,gru
177621,132,0.008246,0.000782,1.709891,0.00461,0.010592,0.051289,0.004045,0.023915,0.0001,,,,,gru
177621,132,0.021185,0.00086,1.70988,0.00461,0.013214,0.031239,0.00984,0.021365,0.0001,,,,,gru
177621,132,-0.010264,0.000881,1.709879,0.00461,0.017024,0.154983,0.013653,0.083571,0.0001,,,,,gru
177621,132,-0.037963,0.00121,1.70988,0.00461,0.020033,0.132136,0.017281,0.103989,0.0001,,,,,gru
183385,136,0.095021,0.00119,1.709887,0.004598,0.012021,0.19354,0.00284,0.101279,0.0001,,,,,gru
183385,136,-0.087565,0.000623,1.70991,0.004598,0.010952,0.066299,0.001524,0.028864,0.0001,,,,,gru
183385,136,-0.009865,0.000894,1.709952,0.004598,0.010762,0.190955,0.00373,0.132329,0.0001,,,,,gru
183385,136,0.076732,0.00102,1.709978,0.004598,0.011899,0.07472,0.005432,0.046151,0.0001,,,,,gru
183385,136,-0.109176,0.00102,1.710011,0.004598,0.010015,0.04972,0.001469,0.029988,0.0001,,,,,gru
183385,136,0.035461,0.000701,1.710039,0.004598,0.012723,0.303319,0.001899,0.173553,0.0001,,,,,gru
183385,136,0.082951,0.001268,1.71007,0.004598,0.014972,0.265235,0.002636,0.161629,0.0001,,,,,gru
183385,136,-0.041438,0.000701,1.710089,0.004598,0.01168,0.075951,0.007322,0.02721,0.0001,,,,,gru
183385,136,-0.050466,0.000921,1.710127,0.004598,0.014992,0.099824,0.00992,0.05508,0.0001,,,,,gru
183385,136,0.03338,0.000987,1.710178,0.004598,0.018172,0.058088,0.012939,0.037697,0.0001,,,,,gru
183385,136,0.005544,0.001257,1.710238,0.004598,0.020851,0.269415,0.016998,0.146659,0.0001,,,,,gru
183385,136,-0.047039,0.001063,1.710299,0.004598,0.0196,0.112249,0.016327,0.066865,0.0001,,,,,gru
188025,140,0.032136,0.002816,1.710361,0.004586,0.016936,0.05069,0.013381,0.033155,0.0001,,,,,gru
188025,140,0.054314,0.001514,1.710426,0.004586,0.01496,0.095736,0.005138,0.059176,0.0001,,,,,gru
188025,140,-0.038929,0.00493,1.710487,0.004586,0.027224,0.145719,0.010435,0.095955,0.0001,,,,,gru
188025,140,0.037153,0.002485,1.710548,0.004586,0.018538,0.09355,0.009913,0.051223,0.0001,,,,,gru
188025,140,0.007742,0.00284,1.710613,0.004586,0.028062,0.200939,0.012542,0.111195,0.0001,,,,,gru
188025,140,0.103351,0.002291,1.710683,0.004586,0.023992,0.224694,0.022329,0.127226,0.0001,,,,,gru
188025,140,0.001481,0.00229,1.710734,0.004586,0.028306,0.119379,0.017225,0.069651,0.0001,,,,,gru
188025,140,0.066653,0.002011,1.710788,0.004586,0.025301,0.032826,0.020891,0.029549,0.0001,,,,,gru
188025,140,0.028269,0.006615,1.71084,0.004586,0.027183,0.134107,0.008935,0.06755,0.0001,,,,,gru
188025,140,0.054597,0.002658,1.710913,0.004586,0.021179,0.052326,0.010506,0.035552,0.0001,,,,,gru
188025,140,0.034713,0.001699,1.710983,0.004586,0.017831,0.087029,0.00737,0.048621,0.0001,,,,,gru
188025,140,-0.043745,0.004873,1.711044,0.004586,0.018938,0.251261,0.006933,0.134611,0.0001,,,,,gru
193328,144,-0.018147,0.002836,1.711124,0.004574,0.018123,0.177668,0.008958,0.096657,0.0001,,,,,gru
193328,144,0.095392,0.000878,1.711202,0.004574,0.01451,0.082439,0.003695,0.045807,0.0001,,,,,gru
193328,144,0.00844,0.005351,1.711275,0.004574,0.026539,0.109954,0.016802,0.054881,0.0001,,,,,gru
193328,144,0.141714,0.00081,1.711359,0.004574,0.015697,0.056921,0.005865,0.037784,0.0001,,,,,gru
193328,144,-0.063845,0.004431,1.711436,0.004574,0.027587,0.192799,0.022003,0.102588,0.0001,,,,,gru
193328,144,0.010543,0.003297,1.711519,0.004574,0.023876,0.083802,0.018264,0.043122,0.0001,,,,,gru
193328,144,0.039171,0.003025,1.711607,0.004574,0.022412,0.113107,0.017923,0.06682,0.0001,,,,,gru
193328,144,0.03974,0.001609,1.711688,0.004574,0.024392,0.090688,0.017988,0.05892,0.0001,,,,,gru
193328,144,0.009966,0.004523,1.711773,0.004574,0.027161,0.18283,0.01954,0.102351,0.0001,,,,,gru
193328,144,0.017461,0.003139,1.711868,0.004574,0.019708,0.094488,0.012125,0.059994,0.0001,,,,,gru
193328,144,0.052752,0.003496,1.711975,0.004574,0.020876,0.067059,0.003283,0.038748,0.0001,,,,,gru
193328,144,0.027723,0.000527,1.712072,0.004574,0.01344,0.051184,0.008221,0.03397,0.0001,,,,,gru
199040,148,-0.128127,0.000571,1.71216,0.004562,0.008196,0.060376,0.002103,0.033166,0.0001,,,,,gru
199040,148,0.180802,0.001412,1.712247,0.004562,0.015082,0.182727,0.015393,0.114259,0.0001,,,,,gru
199040,148,-0.076017,0.000726,1.712315,0.004562,0.023131,0.097494,0.024025,0.080276,0.0001,,,,,gru
199040,148,0.034884,0.001514,1.712348,0.004562,0.031612,0.128093,0.033526,0.072792,0.0001,,,,,gru
199040,148,-0.055623,0.001244,1.71236,0.004562,0.031803,0.201746,0.033,0.143328,0.0001,,,,,gru
199040,148,0.013177,0.001633,1.712366,0.004562,0.029724,0.2155,0.031124,0.134641,0.0001,,,,,gru
199040,148,-0.058875,0.001144,1.712363,0.004562,0.01839,0.056484,0.01895,0.043104,0.0001,,,,,gru
199040,148,-0.008169,0.000763,1.712356,0.004562,0.011188,0.207461,0.008645,0.108256,0.0001,,,,,gru
199040,148,0.071479,0.000908,1.712338,0.004562,0.010812,0.098657,0.002533,0.059041,0.0001,,,,,gru
199040,148,0.022652,0.001183,1.712294,0.004562,0.015876,0.131066,0.008478,0.072025,0.0001,,,,,gru
199040,148,0.033943,0.001077,1.712229,0.004562,0.021942,0.148802,0.017426,0.098113,0.0001,,,,,gru
199040,148,-0.081503,0.00077,1.712163,0.004562,0.023989,0.064471,0.022173,0.039646,0.0001,,,,,gru
204964,152,-0.020744,0.001235,1.712087,0.00455,0.016225,0.203985,0.00121,0.09843,0.0001,,,,,gru
204964,152,0.040122,0.000907,1.712005,0.00455,0.013321,0.15552,0.00214,0.085297,0.0001,,,,,gru
204964,152,-0.024755,0.001086,1.711915,0.00455,0.012667,0.104527,0.001069,0.048652,0.0001,,,,,gru
204964,152,0.015886,0.001144,1.711856,0.00455,0.014786,0.126532,0.001042,0.078132,0.0001,,,,,gru
204964,152,0.056308,0.001201,1.711792,0.00455,0.017119,0.127123,0.003266,0.069711,0.0001,,,,,gru
204964,152,-0.076469,0.000951,1.711712,0.00455,0.015727,0.044571,0.003551,0.023461,0.0001,,,,,gru
204964,152,-0.050199,0.000853,1.71164,0.00455,0.016086,0.089811,0.002397,0.047784,0.0001,,,,,gru
204964,152,0.024092,0.001049,1.711559,0.00455,0.015328,0.056644,0.002097,0.031056,0.0001,,,,,gru
204964,152,0.031492,0.001572,1.711478,0.00455,0.01862,0.112724,0.001899,0.050637,0.0001,,,,,gru
204964,152,0.085369,0.001322,1.711414,0.00455,0.01764,0.088763,0.002353,0.049017,0.0001,,,,,gru
204964,152,-0.097172,0.001073,1.711329,0.00455,0.015865,0.052315,0.005018,0.01824,0.0001,,,,,gru
204964,152,0.015163,0.001034,1.71125,0.00455,0.017131,0.394099,0.001225,0.213272,0.0001,,,,,gru
210613,156,-0.033841,0.001342,1.711181,0.004538,0.014145,0.135025,0.002708,0.085129,0.0001,,,,,gru
210613,156,0.101569,0.000848,1.711101,0.004538,0.012332,0.102157,0.008625,0.053067,0.0001,,,,,gru
210613,156,-0.162427,0.000535,1.711016,0.004538,0.011709,0.061345,0.009068,0.034446,0.0001,,,,,gru
210613,156,-0.072503,0.000733,1.71093,0.004538,0.0166,0.050643,0.015886,0.037013,0.0001,,,,,gru
210613,156,-0.0612,0.001266,1.710851,0.004538,0.019972,0.175315,0.020827,0.095567,0.0001,,,,,gru
210613,156,0.103366,0.002228,1.710759,0.004538,0.028045,0.242058,0.029871,0.149,0.0001,,,,,gru
210613,156,-0.01528,0.001445,1.710645,0.004538,0.018746,0.095043,0.018747,0.051508,0.0001,,,,,gru
210613,156,0.008279,0.000782,1.710521,0.004538,0.012476,0.085402,0.007783,0.053547,0.0001,,,,,gru
210613,156,-0.061558,0.001137,1.710392,0.004538,0.016514,0.048359,0.005535,0.014772,0.0001,,,,,gru
210613,156,-0.097919,0.000844,1.71026,0.004538,0.020281,0.123928,0.0176,0.070204,0.0001,,,,,gru
210613,156,-0.019262,0.001147,1.710129,0.004538,0.028042,0.136601,0.022189,0.07153,0.0001,,,,,gru
210613,156,0.084163,0.001615,1.709986,0.004538,0.030575,0.143174,0.025123,0.099027,0.0001,,,,,gru
214509,160,0.026756,0.006632,1.709847,0.004526,0.03084,0.153817,0.025856,0.087049,0.0001,,,,,gru
214509,160,0.050573,0.003101,1.709698,0.004526,0.020933,0.068303,0.016446,0.04478,0.0001,,,,,gru
214509,160,0.015692,0.004927,1.709565,0.004526,0.02246,0.13808,0.013991,0.080804,0.0001,,,,,gru
214509,160,0.064592,0.004508,1.709426,0.004526,0.019271,0.057233,0.008049,0.037716,0.0001,,,,,gru
214509,160,-0.009492,0.006931,1.709295,0.004526,0.030055,0.155024,0.006049,0.097773,0.0001,,,,,gru
214509,160,0.090583,0.002171,1.70916,0.004526,0.018298,0.152474,0.010845,0.090239,0.0001,,,,,gru
214509,160,0.01909,0.005209,1.709034,0.004526,0.030659,0.133797,0.006257,0.087011,0.0001,,,,,gru
214509,160,0.061407,0.003836,1.708905,0.004526,0.021015,0.072131,0.007881,0.04242,0.0001,,,,,gru
220176,164,0.013169,0.001094,1.708789,0.004514,0.014115,0.064217,0.001352,0.024348,0.0001,,,,,gru
220176,164,-0.062804,0.000636,1.708708,0.004514,0.016481,0.102328,0.007113,0.050926,0.0001,,,,,gru
220176,164,0.01027,0.001399,1.708641,0.004514,0.017413,0.178439,0.008315,0.101334,0.0001,,,,,gru
