global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6275,48,-0.034322,0.024047,1.901659,0.006564,0.049148,0.240112,0.006422,0.210979,0.0001,,,,,lstm
6275,48,-0.03225,0.023888,1.901729,0.006564,0.049709,0.229643,0.006269,0.19364,0.0001,,,,,lstm
6275,48,-0.030819,0.023764,1.901807,0.006564,0.049767,0.117006,0.005299,0.07395,0.0001,,,,,lstm
6812,52,-0.069358,0.025392,1.901881,0.006548,0.050125,0.208824,0.002067,0.162161,0.0001,,,,,lstm
6812,52,-0.069475,0.0252,1.901964,0.006548,0.050348,0.20762,0.002522,0.158625,0.0001,,,,,lstm
6812,52,-0.06863,0.024961,1.902053,0.006548,0.05146,0.20953,0.004045,0.160504,0.0001,,,,,lstm
6812,52,-0.067031,0.024724,1.902146,0.006548,0.053372,0.18053,0.007234,0.117152,0.0001,,,,,lstm
7373,56,-0.047451,0.023759,1.902239,0.006531,0.053771,0.1044,0.007764,0.057133,0.0001,,,,,lstm
7373,56,-0.046999,0.023584,1.902313,0.006531,0.055508,0.097485,0.010024,0.042683,0.0001,,,,,lstm
7373,56,-0.047471,0.023482,1.902369,0.006531,0.057176,0.124627,0.012419,0.132386,0.0001,,,,,lstm
7373,56,-0.047887,0.023412,1.902421,0.006531,0.057945,0.176958,0.013491,0.19682,0.0001,,,,,lstm
7871,60,-0.114707,0.019162,1.902467,0.006515,0.04512,0.177633,0.01941,0.108835,0.0001,,,,,lstm
7871,60,-0.114277,0.019074,1.902496,0.006515,0.04374,0.178897,0.017863,0.108922,0.0001,,,,,lstm
7871,60,-0.113294,0.018978,1.902509,0.006515,0.041705,0.181193,0.015325,0.109579,0.0001,,,,,lstm
7871,60,-0.111935,0.018917,1.902508,0.006515,0.03951,0.172999,0.01217,0.08234,0.0001,,,,,lstm
8396,64,-0.047754,0.022961,1.902495,0.006499,0.057653,0.138453,0.0066,0.103104,0.0001,,,,,lstm
8396,64,-0.047189,0.023047,1.902485,0.006499,0.056874,0.140211,0.004727,0.104942,0.0001,,,,,lstm
8396,64,-0.046127,0.02312,1.902476,0.006499,0.056582,0.134317,0.003746,0.083748,0.0001,,,,,lstm
8396,64,-0.045908,0.023157,1.902475,0.006499,0.056596,0.162455,0.003313,0.057449,0.0001,,,,,lstm
8877,68,-0.086936,0.023891,1.902483,0.006483,0.025865,0.191541,0.004864,0.224519,0.0001,,,,,lstm
8877,68,-0.086619,0.023966,1.902498,0.006483,0.023902,0.190172,0.000966,0.219825,0.0001,,,,,lstm
8877,68,-0.085075,0.024171,1.902519,0.006483,0.023398,0.190736,0.008004,0.217116,0.0001,,,,,lstm
8877,68,-0.083221,0.024605,1.902546,0.006483,0.027698,0.062174,0.018079,0.051633,0.0001,,,,,lstm
9344,72,-0.121017,0.025551,1.902575,0.006467,0.03162,0.166997,0.012703,0.114983,0.0001,,,,,lstm
9344,72,-0.119822,0.026073,1.902631,0.006467,0.034943,0.138002,0.022412,0.08534,0.0001,,,,,lstm
9344,72,-0.121914,0.026428,1.902711,0.006467,0.038685,0.309826,0.028506,0.361366,0.0001,,,,,lstm
9344,72,-0.122897,0.026267,1.902816,0.006467,0.038747,0.367132,0.028412,0.445443,0.0001,,,,,lstm
9838,76,-0.117703,0.025336,1.902941,0.00645,0.030703,0.156781,0.016183,0.126384,0.0001,,,,,lstm
9838,76,-0.116686,0.024632,1.90306,0.00645,0.027285,0.157775,0.010509,0.124131,0.0001,,,,,lstm
9838,76,-0.11558,0.023874,1.903175,0.00645,0.024389,0.169994,0.00433,0.168033,0.0001,,,,,lstm
9838,76,-0.115352,0.023279,1.903279,0.00645,0.023932,0.185654,0.001833,0.207256,0.0001,,,,,lstm
10352,80,-0.048923,0.018536,1.903374,0.006434,0.036639,0.167337,0.002256,0.055534,0.0001,,,,,lstm
10352,80,-0.048462,0.018245,1.903428,0.006434,0.036774,0.167939,0.002264,0.0554,0.0001,,,,,lstm
10352,80,-0.047913,0.018002,1.903446,0.006434,0.037186,0.173838,0.00298,0.049655,0.0001,,,,,lstm
10352,80,-0.047756,0.017786,1.903431,0.006434,0.037886,0.186239,0.004018,0.095,0.0001,,,,,lstm
10847,84,-0.153848,0.022094,1.90339,0.006418,0.026116,0.150428,0.009629,0.078441,0.0001,,,,,lstm
10847,84,-0.15257,0.021829,1.903376,0.006418,0.026814,0.150218,0.011284,0.078161,0.0001,,,,,lstm
10847,84,-0.15341,0.0216,1.903387,0.006418,0.027834,0.252327,0.013455,0.291331,0.0001,,,,,lstm
10847,84,-0.154352,0.021187,1.903417,0.006418,0.027595,0.32614,0.012673,0.386433,0.0001,,,,,lstm
11358,88,-0.121602,0.019228,1.903463,0.006402,0.026979,0.148376,0.000766,0.075649,0.0001,,,,,lstm
11358,88,-0.121399,0.018871,1.903514,0.006402,0.027378,0.148841,0.003074,0.074827,0.0001,,,,,lstm
11358,88,-0.120989,0.018611,1.903569,0.006402,0.028425,0.149546,0.006403,0.074376,0.0001,,,,,lstm
11358,88,-0.120475,0.01843,1.903628,0.006402,0.029966,0.140736,0.009657,0.071043,0.0001,,,,,lstm
11874,92,-0.178008,0.015473,1.903691,0.006386,0.023497,0.104339,0.006601,0.094531,0.0001,,,,,lstm
11874,92,-0.177277,0.015272,1.903739,0.006386,0.023293,0.103705,0.008457,0.0922,0.0001,,,,,lstm
11874,92,-0.176261,0.015073,1.903774,0.006386,0.023546,0.101503,0.010262,0.088081,0.0001,,,,,lstm
11874,92,-0.175141,0.014866,1.903799,0.006386,0.024006,0.080754,0.011555,0.048207,0.0001,,,,,lstm
12443,96,-0.039015,0.02061,1.903815,0.006369,0.077721,0.154549,0.010719,0.096239,0.0001,,,,,lstm
12443,96,-0.037978,0.020596,1.903831,0.006369,0.07827,0.154435,0.011631,0.093444,0.0001,,,,,lstm
12443,96,-0.036771,0.020637,1.903846,0.006369,0.078883,0.116373,0.012925,0.053533,0.0001,,,,,lstm
12443,96,-0.03743,0.020598,1.903859,0.006369,0.079219,0.176603,0.013832,0.192765,0.0001,,,,,lstm
12954,100,-0.126066,0.014724,1.903865,0.006353,0.02949,0.152229,0.007923,0.081947,0.0001,,,,,lstm
12954,100,-0.125802,0.014617,1.903864,0.006353,0.030037,0.157451,0.008928,0.085606,0.0001,,,,,lstm
12954,100,-0.125285,0.014558,1.903857,0.006353,0.03069,0.158802,0.010049,0.086765,0.0001,,,,,lstm
12954,100,-0.124529,0.01454,1.903846,0.006353,0.031449,0.146712,0.01129,0.073937,0.0001,,,,,lstm
13469,104,-0.123366,0.017177,1.903833,0.006337,0.026677,0.164656,0.002177,0.103468,0.0001,,,,,lstm
13469,104,-0.123102,0.017167,1.903795,0.006337,0.026372,0.162412,0.003354,0.096928,0.0001,,,,,lstm
13469,104,-0.122551,0.017265,1.903734,0.006337,0.026192,0.133691,0.006222,0.053971,0.0001,,,,,lstm
13469,104,-0.122845,0.017436,1.903656,0.006337,0.026882,0.189902,0.009511,0.178369,0.0001,,,,,lstm
13997,108,-0.105622,0.016636,1.903563,0.006321,0.026325,0.093122,0.006254,0.04428,0.0001,,,,,lstm
13997,108,-0.105631,0.016646,1.903487,0.006321,0.026097,0.092723,0.005605,0.044035,0.0001,,,,,lstm
13997,108,-0.105529,0.016646,1.903426,0.006321,0.025828,0.09228,0.004882,0.043391,0.0001,,,,,lstm
13997,108,-0.105329,0.016641,1.903379,0.006321,0.025596,0.09179,0.004259,0.042391,0.0001,,,,,lstm
14562,112,-0.02063,0.018661,1.903344,0.006305,0.053012,0.241806,0.005997,0.186539,0.0001,,,,,lstm
14562,112,-0.019396,0.018591,1.903301,0.006305,0.052183,0.237558,0.004413,0.181919,0.0001,,,,,lstm
14562,112,-0.017133,0.018527,1.903253,0.006305,0.051561,0.20481,0.003282,0.157154,0.0001,,,,,lstm
14562,112,-0.016652,0.018466,1.9032,0.006305,0.051143,0.166503,0.00381,0.144841,0.0001,,,,,lstm
15124,116,-0.002023,0.019853,1.903149,0.006288,0.077074,0.07653,0.018475,0.042422,0.0001,,,,,lstm
15124,116,-0.002283,0.019502,1.903101,0.006288,0.075791,0.075062,0.016112,0.040605,0.0001,,,,,lstm
15124,116,-0.00241,0.019103,1.903057,0.006288,0.074525,0.074283,0.013618,0.039081,0.0001,,,,,lstm
15124,116,-0.002426,0.018706,1.903016,0.006288,0.073326,0.075958,0.011571,0.042892,0.0001,,,,,lstm
15657,120,-0.067018,0.017796,1.902979,0.006272,0.047469,0.226259,0.007047,0.138077,0.0001,,,,,lstm
15657,120,-0.066625,0.017787,1.902981,0.006272,0.04768,0.227454,0.00958,0.139717,0.0001,,,,,lstm
15657,120,-0.065476,0.017827,1.903019,0.006272,0.047729,0.230201,0.011666,0.143523,0.0001,,,,,lstm
15657,120,-0.064063,0.017914,1.903087,0.006272,0.047521,0.181749,0.013279,0.140716,0.0001,,,,,lstm
16174,124,-0.141578,0.016737,1.903175,0.006256,0.029543,0.176163,0.014312,0.03563,0.0001,,,,,lstm
16174,124,-0.141695,0.016859,1.903259,0.006256,0.029074,0.174605,0.01381,0.035527,0.0001,,,,,lstm
16174,124,-0.141786,0.016972,1.903338,0.006256,0.02834,0.165224,0.012975,0.059116,0.0001,,,,,lstm
16174,124,-0.141998,0.017075,1.903415,0.006256,0.027686,0.171868,0.012308,0.097591,0.0001,,,,,lstm
16700,128,-0.079321,0.018855,1.903493,0.00624,0.052511,0.145668,0.008222,0.070198,0.0001,,,,,lstm
16700,128,-0.078865,0.018902,1.903552,0.00624,0.051728,0.143957,0.007923,0.069137,0.0001,,,,,lstm
16700,128,-0.078242,0.018969,1.903597,0.00624,0.050983,0.145853,0.007123,0.064685,0.0001,,,,,lstm
16700,128,-0.077896,0.019053,1.903623,0.00624,0.050305,0.158824,0.005606,0.110953,0.0001,,,,,lstm
17218,132,-0.149354,0.01729,1.903635,0.006224,0.029218,0.159115,0.011767,0.157093,0.0001,,,,,lstm
17218,132,-0.1491,0.017478,1.903645,0.006224,0.029048,0.159463,0.010568,0.157561,0.0001,,,,,lstm
17218,132,-0.148207,0.017644,1.903654,0.006224,0.029197,0.15949,0.010071,0.156479,0.0001,,,,,lstm
17218,132,-0.146954,0.017755,1.903661,0.006224,0.029492,0.095399,0.009991,0.060931,0.0001,,,,,lstm
17804,136,-0.061509,0.018692,1.903674,0.006207,0.04975,0.142139,0.009287,0.064288,0.0001,,,,,lstm
17804,136,-0.061056,0.018772,1.903672,0.006207,0.049653,0.143824,0.010117,0.06597,0.0001,,,,,lstm
17804,136,-0.059864,0.018875,1.903657,0.006207,0.049733,0.150638,0.011065,0.074014,0.0001,,,,,lstm
17804,136,-0.058643,0.019002,1.903632,0.006207,0.050047,0.184638,0.012278,0.127472,0.0001,,,,,lstm
18346,140,-0.046229,0.015537,1.903589,0.006191,0.042864,0.316634,0.007815,0.235348,0.0001,,,,,lstm
18346,140,-0.043974,0.015484,1.903549,0.006191,0.042794,0.312573,0.007861,0.231601,0.0001,,,,,lstm
18346,140,-0.040745,0.015424,1.903514,0.006191,0.042767,0.21008,0.007912,0.135664,0.0001,,,,,lstm
18346,140,-0.039921,0.01535,1.903481,0.006191,0.042611,0.117001,0.007836,0.112311,0.0001,,,,,lstm
18867,144,-0.100851,0.017717,1.903458,0.006175,0.024996,0.166993,0.004992,0.09756,0.0001,,,,,lstm
18867,144,-0.100008,0.017598,1.903414,0.006175,0.024773,0.165674,0.004368,0.095434,0.0001,,,,,lstm
18867,144,-0.099526,0.017515,1.903353,0.006175,0.024663,0.144893,0.003884,0.053972,0.0001,,,,,lstm
18867,144,-0.100097,0.017425,1.903278,0.006175,0.024599,0.167255,0.00353,0.084754,0.0001,,,,,lstm
19433,148,-0.050259,0.016356,1.90319,0.006159,0.044733,0.138749,0.004508,0.08804,0.0001,,,,,lstm
19433,148,-0.049915,0.016287,1.903121,0.006159,0.044755,0.137356,0.003728,0.087261,0.0001,,,,,lstm
19433,148,-0.049828,0.016244,1.90307,0.006159,0.044845,0.146606,0.00329,0.096833,0.0001,,,,,lstm
19433,148,-0.049925,0.01619,1.903025,0.006159,0.045058,0.176504,0.003522,0.12862,0.0001,,,,,lstm
19977,152,-0.098063,0.01583,1.902987,0.006143,0.025942,0.155601,0.01119,0.071762,0.0001,,,,,lstm
19977,152,-0.097841,0.015786,1.902965,0.006143,0.026413,0.156266,0.011981,0.073253,0.0001,,,,,lstm
19977,152,-0.097344,0.015738,1.902956,0.006143,0.025988,0.156985,0.011619,0.073767,0.0001,,,,,lstm
19977,152,-0.096701,0.015686,1.902961,0.006143,0.02471,0.147431,0.009999,0.064884,0.0001,,,,,lstm
20529,156,-0.062992,0.015223,1.902976,0.006126,0.028575,0.160273,0.006775,0.111889,0.0001,,,,,lstm
20529,156,-0.061807,0.015238,1.903,0.006126,0.027318,0.155026,0.006013,0.106433,0.0001,,,,,lstm
20529,156,-0.061309,0.015283,1.903032,0.006126,0.027671,0.112967,0.00612,0.070158,0.0001,,,,,lstm
20529,156,-0.062208,0.015336,1.903071,0.006126,0.028446,0.195464,0.007215,0.162845,0.0001,,,,,lstm
21086,160,-0.059418,0.024878,1.903117,0.00611,0.069597,0.082925,0.029616,0.064417,0.0001,,,,,lstm
21086,160,-0.059298,0.0248,1.903167,0.00611,0.069164,0.082206,0.028853,0.062736,0.0001,,,,,lstm
21086,160,-0.059036,0.024597,1.903221,0.00611,0.068159,0.081372,0.027122,0.059285,0.0001,,,,,lstm
21086,160,-0.058658,0.024293,1.903277,0.00611,0.067225,0.071405,0.024973,0.048932,0.0001,,,,,lstm
21656,164,-0.0401,0.016864,1.903334,0.006094,0.062464,0.099232,0.014278,0.068278,0.0001,,,,,lstm
21656,164,-0.040022,0.016691,1.903397,0.006094,0.062408,0.098987,0.01409,0.069329,0.0001,,,,,lstm
21656,164,-0.039422,0.01656,1.903466,0.006094,0.062116,0.099899,0.01328,0.071445,0.0001,,,,,lstm
21656,164,-0.038507,0.01647,1.903539,0.006094,0.061548,0.097801,0.011569,0.064799,0.0001,,,,,lstm
22235,168,-0.075741,0.01659,1.903611,0.006078,0.047661,0.230132,0.005693,0.186021,0.0001,,,,,lstm
22235,168,-0.075081,0.01659,1.903674,0.006078,0.047764,0.226763,0.003213,0.179984,0.0001,,,,,lstm
22235,168,-0.073841,0.016657,1.903727,0.006078,0.048106,0.200421,0.002714,0.13077,0.0001,,,,,lstm
22235,168,-0.073394,0.016756,1.903772,0.006078,0.048907,0.155993,0.005876,0.118537,0.0001,,,,,lstm
22921,172,0.008225,0.020861,1.903812,0.006062,0.06551,0.234304,0.029441,0.134483,0.0001,,,,,lstm
22921,172,0.009926,0.020857,1.903878,0.006062,0.066095,0.221957,0.030383,0.129257,0.0001,,,,,lstm
22921,172,0.011281,0.020844,1.903963,0.006062,0.066813,0.165164,0.031259,0.076377,0.0001,,,,,lstm
22921,172,0.011115,0.020736,1.904063,0.006062,0.067091,0.180129,0.031059,0.110483,0.0001,,,,,lstm
23449,176,-0.087962,0.014853,1.904177,0.006045,0.045717,0.18823,0.005548,0.114631,0.0001,,,,,lstm
23449,176,-0.088053,0.014868,1.90428,0.006045,0.046383,0.189529,0.007373,0.114636,0.0001,,,,,lstm
23449,176,-0.087341,0.014909,1.904373,0.006045,0.047179,0.18696,0.010865,0.112061,0.0001,,,,,lstm
23449,176,-0.086215,0.01502,1.904459,0.006045,0.048702,0.158504,0.015436,0.080751,0.0001,,,,,lstm
24139,180,-0.049008,0.015791,1.904543,0.006029,0.071595,0.108987,0.007079,0.083515,0.0001,,,,,lstm
24139,180,-0.048293,0.015719,1.904624,0.006029,0.069284,0.100779,0.009674,0.075166,0.0001,,,,,lstm
24139,180,-0.048679,0.015699,1.904704,0.006029,0.067249,0.111797,0.013002,0.104993,0.0001,,,,,lstm
24139,180,-0.049853,0.015697,1.904774,0.006029,0.066219,0.241579,0.014508,0.245181,0.0001,,,,,lstm
24699,184,-0.069316,0.018703,1.90484,0.006013,0.061214,0.223622,0.019101,0.159818,0.0001,,,,,lstm
24699,184,-0.06839,0.018757,1.904904,0.006013,0.061039,0.221862,0.018812,0.156747,0.0001,,,,,lstm
24699,184,-0.066771,0.018821,1.904969,0.006013,0.060963,0.199236,0.018671,0.123986,0.0001,,,,,lstm
24699,184,-0.065634,0.018888,1.905037,0.006013,0.060709,0.140544,0.018375,0.079134,0.0001,,,,,lstm
25241,188,-0.105296,0.018211,1.905107,0.005997,0.051939,0.167877,0.019344,0.108773,0.0001,,,,,lstm
25241,188,-0.104233,0.018293,1.905184,0.005997,0.050145,0.169121,0.016467,0.105381,0.0001,,,,,lstm
25241,188,-0.103075,0.018408,1.905266,0.005997,0.048197,0.103867,0.013326,0.059555,0.0001,,,,,lstm
25241,188,-0.103942,0.01858,1.905343,0.005997,0.048054,0.182188,0.012557,0.129241,0.0001,,,,,lstm
25784,192,-0.0883,0.0186,1.905415,0.005981,0.042758,0.264796,0.005563,0.218689,0.0001,,,,,lstm
25784,192,-0.086828,0.018621,1.905471,0.005981,0.041975,0.262073,0.003776,0.217596,0.0001,,,,,lstm
25784,192,-0.085064,0.018609,1.905512,0.005981,0.0418,0.157521,0.00401,0.075821,0.0001,,,,,lstm
25784,192,-0.085387,0.018585,1.905541,0.005981,0.041903,0.222376,0.004721,0.169521,0.0001,,,,,lstm
26292,196,-0.136984,0.018458,1.905554,0.005964,0.031359,0.206547,0.005992,0.132655,0.0001,,,,,lstm
26292,196,-0.136225,0.018643,1.905543,0.005964,0.032331,0.203924,0.008968,0.131336,0.0001,,,,,lstm
26292,196,-0.134546,0.018913,1.90551,0.005964,0.034501,0.191674,0.012925,0.106,0.0001,,,,,lstm
26292,196,-0.13297,0.019254,1.905452,0.005964,0.037674,0.123012,0.017295,0.068171,0.0001,,,,,lstm
26789,200,-0.15454,0.015417,1.905392,0.005948,0.031917,0.12675,0.013498,0.069444,0.0001,,,,,lstm
26789,200,-0.153344,0.015592,1.905351,0.005948,0.034037,0.125681,0.016184,0.068331,0.0001,,,,,lstm
26789,200,-0.152472,0.015778,1.905326,0.005948,0.036726,0.10525,0.019456,0.042143,0.0001,,,,,lstm
26789,200,-0.152734,0.015907,1.905315,0.005948,0.038766,0.13957,0.021865,0.098151,0.0001,,,,,lstm
27333,204,-0.112532,0.02092,1.905312,0.005932,0.047987,0.102572,0.008853,0.063117,0.0001,,,,,lstm
27333,204,-0.112833,0.020841,1.905315,0.005932,0.047718,0.102164,0.008299,0.062158,0.0001,,,,,lstm
27333,204,-0.112922,0.02074,1.905324,0.005932,0.047298,0.101988,0.007425,0.060909,0.0001,,,,,lstm
27333,204,-0.112833,0.020627,1.905337,0.005932,0.046991,0.102,0.006612,0.059557,0.0001,,,,,lstm
27870,208,-0.099178,0.01925,1.905355,0.005916,0.040457,0.231685,0.021375,0.203169,0.0001,,,,,lstm
27870,208,-0.098333,0.019116,1.905376,0.005916,0.038936,0.230803,0.020319,0.202886,0.0001,,,,,lstm
27870,208,-0.09642,0.018997,1.905399,0.005916,0.037253,0.229805,0.019109,0.202187,0.0001,,,,,lstm
27870,208,-0.094634,0.018896,1.905424,0.005916,0.035483,0.122833,0.01779,0.057976,0.0001,,,,,lstm
28560,212,-0.017465,0.020273,1.905468,0.0059,0.071892,0.282539,0.035977,0.204797,0.0001,,,,,lstm
28560,212,-0.01443,0.02022,1.905535,0.0059,0.070321,0.247049,0.03524,0.181011,0.0001,,,,,lstm
28560,212,-0.014209,0.020052,1.905619,0.0059,0.068179,0.247158,0.033342,0.216928,0.0001,,,,,lstm
28560,212,-0.015647,0.01957,1.905708,0.0059,0.065858,0.363687,0.028056,0.346385,0.0001,,,,,lstm
29135,216,-0.11822,0.017477,1.905805,0.005883,0.054952,0.178436,0.009406,0.09169,0.0001,,,,,lstm
29135,216,-0.11771,0.017112,1.905873,0.005883,0.05495,0.176025,0.005071,0.079902,0.0001,,,,,lstm
29135,216,-0.117054,0.017096,1.905916,0.005883,0.057695,0.174606,0.01793,0.0718,0.0001,,,,,lstm
29135,216,-0.116366,0.017415,1.905936,0.005883,0.062976,0.141177,0.030881,0.060587,0.0001,,,,,lstm
30156,220,-0.040149,0.018838,1.905941,0.005867,0.082905,0.233829,0.029841,0.113438,0.0001,,,,,lstm
30156,220,-0.040058,0.018709,1.905934,0.005867,0.08331,0.23621,0.029563,0.116609,0.0001,,,,,lstm
30156,220,-0.039567,0.018567,1.905915,0.005867,0.083169,0.238442,0.029239,0.11776,0.0001,,,,,lstm
30156,220,-0.038963,0.018384,1.905885,0.005867,0.082247,0.265613,0.028426,0.110321,0.0001,,,,,lstm
31006,224,-0.004213,0.019048,1.90584,0.005851,0.083041,0.129768,0.00583,0.066437,0.0001,,,,,lstm
31006,224,-0.003747,0.018879,1.9058,0.005851,0.082709,0.128756,0.005049,0.065589,0.0001,,,,,lstm
31006,224,-0.003175,0.018725,1.905764,0.005851,0.082315,0.121389,0.004508,0.060786,0.0001,,,,,lstm
31006,224,-0.002969,0.018598,1.905733,0.005851,0.081962,0.144313,0.004538,0.090439,0.0001,,,,,lstm
31863,228,-0.060419,0.014443,1.90571,0.005835,0.068541,0.153576,0.013932,0.0694,0.0001,,,,,lstm
31863,228,-0.060065,0.014461,1.905688,0.005835,0.06907,0.153944,0.01647,0.068698,0.0001,,,,,lstm
31863,228,-0.05963,0.014528,1.905666,0.005835,0.069773,0.154453,0.019219,0.067977,0.0001,,,,,lstm
31863,228,-0.059181,0.014637,1.905645,0.005835,0.07073,0.152742,0.022035,0.065972,0.0001,,,,,lstm
32450,232,-0.093825,0.022089,1.905623,0.005819,0.072069,0.150129,0.039916,0.118239,0.0001,,,,,lstm
32450,232,-0.092929,0.022193,1.905586,0.005819,0.072601,0.145933,0.041055,0.117652,0.0001,,,,,lstm
32450,232,-0.091845,0.022033,1.905538,0.005819,0.071288,0.100388,0.039369,0.084454,0.0001,,,,,lstm
32450,232,-0.091793,0.02168,1.905482,0.005819,0.06882,0.079159,0.035327,0.060154,0.0001,,,,,lstm
33114,236,-0.070304,0.016066,1.905429,0.005802,0.060847,0.199989,0.035891,0.099484,0.0001,,,,,lstm
