episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,13347,-10.0357,-8.7695,131,0,0,1,0,3.6796,1.795,collision,184.5,-0.325665,0.399767,-0.878525,0.813593,3.419586,1.503428,0.265393,5.893189,0.407595,0.394746,-0.568211,1.0,,,,,,,,,,,,,,0,lstm
104,13469,-12.1301,-9.0552,122,0,0,1,0,3.7166,1.776,collision,186.6,-0.331429,0.403252,-0.85257,0.800702,3.511375,1.588605,0.19501,5.96081,0.407025,0.394663,-0.502378,1.0,-0.122966,0.017261,1.903755,0.006337,0.026531,0.162665,0.005316,0.108184,0.0001,,,,,0,lstm
105,13593,-10.5222,-9.6309,124,0,0,1,0,3.7702,1.846,collision,188.3,-0.330343,0.381552,-0.864439,0.768092,3.396954,1.485527,0.312669,5.915087,0.410668,0.393968,-0.378534,1.011712,,,,,,,,,,,,,,0,lstm
106,13728,-8.4873,-9.4271,135,0,0,1,0,3.6983,1.668,collision,190.0,0.174673,0.585049,-0.885479,0.877609,3.726996,1.513821,0.389843,5.95257,0.387155,0.384148,-0.547792,1.0,,,,,,,,,,,,,,0,lstm
107,13865,-6.5698,-9.1375,137,0,0,1,0,3.6833,1.738,collision,191.8,-0.181215,0.533711,-0.883675,0.879666,3.491812,1.510979,0.378481,5.91958,0.401473,0.387597,-0.364767,1.0,,,,,,,,,,,,,,0,lstm
108,13997,-7.842,-8.9558,132,0,0,1,0,3.6723,1.614,collision,193.9,0.047955,0.618105,-0.891828,0.885136,3.447353,1.605065,0.505199,5.916087,0.393916,0.383022,-0.267005,1.0,-0.105528,0.016642,1.903464,0.006321,0.025961,0.092479,0.00525,0.043524,0.0001,,,,,0,lstm
109,14143,-4.7098,-8.6377,146,0,0,1,0,3.7071,1.722,collision,195.8,0.092832,0.560487,-0.87932,0.885699,3.501207,1.51311,0.11535,5.950006,0.386949,0.384512,-0.502089,1.0,,,,,,,,,,,,,,0,lstm
110,14299,-10.53,-8.7546,156,0,0,1,0,3.7488,1.659,collision,197.8,0.244474,0.552737,-0.859896,0.877067,3.652808,1.553836,0.059442,5.811532,0.39726,0.4033,-0.760605,1.006627,,,,,,,,,,,,,,0,lstm
111,14430,-8.3492,-8.7233,131,0,0,1,0,3.7783,1.653,collision,199.5,0.061785,0.60236,-0.887309,0.870461,3.266118,1.540298,0.158589,5.873324,0.407769,0.394037,-0.370546,1.008348,,,,,,,,,,,,,,0,lstm
112,14562,-8.151,-8.7327,132,0,0,1,0,3.7824,1.636,collision,201.8,-0.04609,0.621894,-0.881499,0.879871,3.422977,1.470387,0.273188,5.847519,0.405884,0.393891,-0.325559,1.007952,-0.018453,0.018561,1.903274,0.006305,0.051975,0.212669,0.004376,0.167613,0.0001,,,,,0,lstm
113,14717,-12.0144,-8.9306,155,0,0,1,0,3.6426,1.708,collision,203.8,0.255144,0.483821,-0.883131,0.888345,3.616428,1.644513,0.200535,5.846565,0.373624,0.392584,-0.705496,1.0,,,,,,,,,,,,,,0,lstm
114,14845,-13.3806,-9.0556,128,0,0,1,0,3.7437,1.677,collision,205.4,-0.468077,0.332797,-0.8774,0.684079,3.4637,1.627126,0.064143,5.918604,0.402545,0.39486,-0.663807,1.0,,,,,,,,,,,,,,0,lstm
115,15001,-13.5667,-9.3601,156,0,0,1,0,3.6722,1.766,collision,207.5,0.271781,0.473506,-0.869912,0.874472,3.501973,1.521342,0.265557,5.947832,0.379971,0.396314,-0.737226,1.0,,,,,,,,,,,,,,0,lstm
116,15124,-14.5736,-9.9687,123,0,0,1,0,3.6701,1.632,collision,209.5,-0.488373,0.351154,-0.878517,0.725705,3.316139,1.45385,0.324703,5.866435,0.389084,0.384791,-0.622251,1.0,-0.002286,0.019291,1.903081,0.006288,0.075179,0.075458,0.014944,0.04125,0.0001,,,,,0,lstm
117,15253,-8.9926,-10.211,129,0,0,1,0,3.7547,1.746,collision,211.1,0.071728,0.561554,-0.859064,0.865906,3.567957,1.445042,0.189716,5.958002,0.408518,0.394,-0.417957,1.005467,,,,,,,,,,,,,,0,lstm
118,15383,-7.9768,-10.2245,130,0,0,1,0,3.6799,1.714,collision,212.9,-0.136991,0.494484,-0.870757,0.813839,3.289342,1.598542,0.213547,5.811974,0.404141,0.385781,-0.26636,1.0,,,,,,,,,,,,,,0,lstm
119,15530,-11.7405,-10.9275,147,0,0,1,0,3.7611,1.763,collision,214.7,0.285785,0.485968,-0.869565,0.867616,3.709366,1.452727,0.330907,5.903087,0.397675,0.401357,-0.764229,1.012169,,,,,,,,,,,,,,0,lstm
120,15657,-10.7924,-10.9538,127,0,0,1,0,3.6355,1.794,collision,216.8,-0.295271,0.409242,-0.874367,0.744774,3.479206,1.539503,0.1913,5.840796,0.405569,0.391203,-0.51672,1.0,-0.065796,0.017831,1.903016,0.006272,0.0476,0.216416,0.010393,0.140508,0.0001,,,,,0,lstm
121,15786,-8.8348,-11.0023,129,0,0,1,0,3.6574,1.598,collision,218.5,0.05051,0.617459,-0.873307,0.881174,3.354055,1.572677,0.176868,5.981136,0.397312,0.385858,-0.263005,1.0,,,,,,,,,,,,,,0,lstm
122,15915,-8.1235,-10.9996,129,0,0,1,0,3.7196,1.867,collision,220.2,-0.177773,0.446014,-0.873099,0.734442,3.710268,1.532439,0.086982,5.931556,0.412102,0.39437,-0.267322,1.00191,,,,,,,,,,,,,,0,lstm
123,16038,-10.7607,-10.8742,123,0,0,1,0,3.7501,1.608,collision,221.8,0.018372,0.616016,-0.866199,0.867679,3.524559,1.562501,0.178424,5.73513,0.405918,0.39041,-0.307552,1.0,,,,,,,,,,,,,,0,lstm
124,16174,-6.3346,-10.1696,136,0,0,1,0,3.7464,1.665,collision,224.1,-0.019252,0.580753,-0.890961,0.839194,3.40807,1.581628,0.359172,5.929641,0.407649,0.392208,-0.236965,1.002941,-0.141764,0.016911,1.903297,0.006256,0.028661,0.171965,0.013351,0.056966,0.0001,,,,,0,lstm
125,16298,-10.7249,-9.8854,124,0,0,1,0,3.6619,1.762,collision,225.8,-0.26893,0.443664,-0.855349,0.829792,3.225601,1.559169,0.126122,5.905994,0.401817,0.387109,-0.370774,1.0,,,,,,,,,,,,,,0,lstm
126,16422,-11.5595,-9.584,124,0,0,1,0,3.6622,1.757,collision,227.5,-0.326866,0.416766,-0.873843,0.760298,3.4979,1.559512,0.135506,5.991791,0.401846,0.389972,-0.48089,1.0,,,,,,,,,,,,,,0,lstm
127,16552,-11.755,-9.8602,130,0,0,1,0,3.6612,1.625,collision,229.3,0.260244,0.565465,-0.885705,0.881666,3.770479,1.637934,0.22495,5.93324,0.384706,0.383475,-0.630762,1.0,,,,,,,,,,,,,,0,lstm
128,16700,-12.3011,-10.2927,148,0,0,1,0,3.7265,1.722,collision,231.5,0.235518,0.543557,-0.881973,0.88177,3.531039,1.520826,0.117382,5.835957,0.391128,0.398656,-0.743318,1.000478,-0.078581,0.018945,1.903566,0.00624,0.051382,0.148575,0.007219,0.078743,0.0001,,,,,0,lstm
129,16831,-8.2988,-9.9485,131,0,0,1,0,3.6921,1.759,collision,233.2,-0.133823,0.468879,-0.869156,0.803132,3.316868,1.681883,0.311346,5.93276,0.405659,0.39056,-0.321381,1.0,,,,,,,,,,,,,,0,lstm
130,16963,-7.8564,-9.6549,132,0,0,1,0,3.6378,1.681,collision,234.9,-0.071846,0.600598,-0.852642,0.862308,3.523868,1.485603,0.152567,5.967673,0.397767,0.385029,-0.334331,1.0,,,,,,,,,,,,,,0,lstm
131,17089,-9.2886,-9.7003,126,0,0,1,0,3.7635,1.739,collision,236.7,-0.106819,0.508368,-0.885904,0.850867,3.348229,1.672456,0.072276,5.963972,0.410584,0.392009,-0.269466,1.007059,,,,,,,,,,,,,,0,lstm
132,17218,-10.1851,-9.9065,129,0,0,1,0,3.7289,1.746,collision,238.8,-0.356024,0.39241,-0.857588,0.668466,3.242915,1.502198,0.419775,5.890205,0.408092,0.394458,-0.460814,1.0,-0.148404,0.017542,1.903649,0.006224,0.029239,0.143367,0.010599,0.133016,0.0001,,,,,0,lstm
133,17351,-7.3202,-9.5624,133,0,0,1,0,3.7006,1.673,collision,240.6,0.049683,0.593633,-0.873891,0.883116,3.668879,1.530034,0.134127,5.859679,0.398966,0.386983,-0.319333,1.0,,,,,,,,,,,,,,0,lstm
134,17481,-8.6241,-9.7914,130,0,0,1,0,3.6529,1.748,collision,242.4,-0.110516,0.548272,-0.874693,0.865986,3.557299,1.554733,0.217851,5.916685,0.399318,0.386346,-0.34805,1.0,,,,,,,,,,,,,,0,lstm
135,17617,-6.6708,-9.386,136,0,0,1,0,3.6886,1.74,collision,244.1,-0.155153,0.511017,-0.894857,0.873328,3.540795,1.562815,0.271849,5.908225,0.405403,0.389633,-0.360383,1.0,,,,,,,,,,,,,,0,lstm
136,17804,-6.1278,-8.8428,187,0,0,1,0,3.5985,1.751,collision,247.1,0.162625,0.521072,-0.858026,0.89015,3.434748,1.483827,0.150031,5.819698,0.366173,0.394234,-0.720709,1.0,-0.060268,0.018835,1.903659,0.006207,0.049796,0.15531,0.010687,0.082936,0.0001,,,,,0,lstm
137,17930,-9.9254,-8.6598,126,0,0,1,0,3.7204,1.584,collision,248.8,0.054616,0.61341,-0.896867,0.863194,3.235136,1.620114,0.086963,5.967881,0.398658,0.387882,-0.248288,1.0,,,,,,,,,,,,,,0,lstm
138,18058,-8.5608,-8.2858,128,0,0,1,0,3.6367,1.877,collision,250.5,-0.182476,0.455612,-0.848516,0.881755,3.667917,1.435858,0.158515,5.888595,0.400135,0.384021,-0.278621,1.0,,,,,,,,,,,,,,0,lstm
139,18196,-6.8739,-8.1433,138,0,0,1,0,3.6996,1.749,collision,252.3,-0.277055,0.407558,-0.869182,0.775953,3.254859,1.654213,0.175256,5.959635,0.402028,0.389757,-0.580889,1.0,,,,,,,,,,,,,,0,lstm
140,18346,-9.8802,-8.3457,150,0,0,1,0,3.7577,1.648,collision,254.6,0.240247,0.546629,-0.872999,0.885286,3.367065,1.522955,0.136735,5.958124,0.390745,0.396023,-0.686093,1.0078,-0.042717,0.015449,1.903533,0.006191,0.042759,0.239072,0.007856,0.178731,0.0001,,,,,0,lstm
141,18470,-10.3375,-8.4506,124,0,0,1,0,3.7701,1.697,collision,256.1,0.050882,0.570829,-0.870037,0.865387,3.364192,1.569442,0.131085,5.864479,0.407015,0.393004,-0.352438,1.004331,,,,,,,,,,,,,,0,lstm
142,18600,-12.9134,-8.7234,130,0,0,1,0,3.744,1.676,collision,257.7,-0.470188,0.346446,-0.877343,0.713777,3.682337,1.566815,0.192596,5.945117,0.401719,0.395486,-0.65635,1.0,,,,,,,,,,,,,,0,lstm
143,18735,-6.3775,-8.6292,135,0,0,1,0,3.7442,1.683,collision,259.5,-0.010331,0.555431,-0.866404,0.87211,3.441696,1.643885,0.12853,5.890946,0.407592,0.391582,-0.253219,1.002661,,,,,,,,,,,,,,0,lstm
144,18867,-8.3377,-8.6005,132,0,0,1,0,3.6222,1.772,collision,261.7,-0.1358,0.462567,-0.88629,0.766662,3.194169,1.555002,0.238567,5.837926,0.398915,0.3857,-0.368392,1.0,-0.100121,0.017564,1.903376,0.006175,0.024758,0.161204,0.004194,0.08293,0.0001,,,,,0,lstm
145,18998,-7.4787,-8.6813,131,0,0,1,0,3.6645,1.763,collision,263.4,-0.115434,0.532543,-0.86657,0.872115,3.39325,1.480664,0.194417,5.793806,0.401454,0.385738,-0.265526,1.0,,,,,,,,,,,,,,0,lstm
146,19138,-5.2341,-8.5919,140,0,0,1,0,3.7077,1.664,collision,265.3,0.046979,0.579519,-0.881567,0.882361,3.475729,1.566094,0.140144,5.940871,0.398913,0.389254,-0.296442,1.0,,,,,,,,,,,,,,0,lstm
147,19306,-7.9835,-8.3977,168,0,0,1,0,3.7208,1.737,collision,267.4,0.195105,0.510795,-0.866707,0.881987,3.60562,1.628591,0.075925,5.909208,0.391064,0.399864,-0.731326,1.006875,,,,,,,,,,,,,,0,lstm
148,19433,-12.2684,-8.7685,127,0,0,1,0,3.6423,1.744,collision,269.5,-0.348374,0.361779,-0.813576,0.750093,3.407099,1.577219,0.281224,5.854934,0.400067,0.389397,-0.638987,1.0,-0.049982,0.016269,1.903102,0.006159,0.044848,0.149804,0.003762,0.100188,0.0001,,,,,0,lstm
149,19574,-5.3399,-8.6151,141,0,0,1,0,3.6443,1.637,collision,271.4,0.116764,0.607488,-0.85756,0.876186,3.770576,1.54049,0.457553,5.942313,0.385641,0.383407,-0.447213,1.0,,,,,,,,,,,,,,0,lstm
150,19709,-7.1536,-8.3424,135,0,0,1,0,3.7021,1.693,collision,273.2,0.054578,0.577835,-0.854109,0.873126,3.671687,1.569789,0.076121,5.953589,0.399861,0.38876,-0.432148,1.0,,,,,,,,,,,,,,0,lstm
151,19845,-6.2946,-7.9381,136,0,0,1,0,3.7512,1.697,collision,275.0,-0.088218,0.545842,-0.87987,0.863277,3.415089,1.640772,0.147578,5.907703,0.411215,0.395624,-0.29832,1.005362,,,,,,,,,,,,,,0,lstm
152,19977,-7.8053,-7.4273,132,0,0,1,0,3.7506,1.752,collision,277.3,-0.183838,0.493191,-0.878138,0.811586,3.465479,1.569575,0.049088,5.883257,0.407178,0.392344,-0.318111,1.006733,-0.097487,0.01576,1.902967,0.006143,0.025763,0.154071,0.011197,0.070916,0.0001,,,,,0,lstm
153,20109,-9.5539,-7.745,132,0,0,1,0,3.7735,1.627,collision,279.0,0.140741,0.571116,-0.858678,0.880545,3.481826,1.670171,0.384076,5.966925,0.406919,0.395859,-0.551315,1.006589,,,,,,,,,,,,,,0,lstm
154,20252,-5.6065,-7.4718,143,0,0,1,0,3.735,1.68,collision,280.8,0.120004,0.573114,-0.872801,0.861904,3.430488,1.506592,0.228485,5.744317,0.397463,0.389641,-0.517899,1.003646,,,,,,,,,,,,,,0,lstm
155,20389,-7.098,-7.4338,137,0,0,1,0,3.7648,1.626,collision,282.7,0.07661,0.573199,-0.866231,0.88073,3.290245,1.544317,0.264812,5.930558,0.409511,0.396382,-0.454044,1.007036,,,,,,,,,,,,,,0,lstm
156,20529,-5.0863,-7.419,140,0,0,1,0,3.6711,1.717,collision,284.9,-0.185723,0.488257,-0.866488,0.786366,3.351293,1.620374,0.099702,5.800319,0.40969,0.392017,-0.296962,1.0,-0.062079,0.01527,1.90302,0.006126,0.028002,0.155933,0.006531,0.112831,0.0001,,,,,0,lstm
157,20663,-10.1774,-7.6384,134,0,0,1,0,3.6919,1.636,collision,286.7,0.170753,0.574723,-0.885081,0.886397,3.557011,1.596619,0.206017,5.949121,0.386801,0.385169,-0.571661,1.0,,,,,,,,,,,,,,0,lstm
158,20791,-8.4518,-7.2567,128,0,0,1,0,3.6175,1.833,collision,288.4,-0.184361,0.428118,-0.887581,0.744285,3.466619,1.615013,0.054852,5.932855,0.401759,0.384502,-0.271166,1.0,,,,,,,,,,,,,,0,lstm
159,20956,-4.269,-7.1496,165,0,0,1,0,3.699,1.782,collision,290.6,-0.255248,0.456936,-0.874679,0.866026,3.420128,1.492783,0.091215,5.845687,0.410302,0.40145,-0.916561,1.0,,,,,,,,,,,,,,0,lstm
160,21086,-8.4117,-7.2755,130,0,0,1,0,3.6931,1.711,collision,292.7,-0.303963,0.428795,-0.859414,0.862379,3.292825,1.618777,0.444448,5.88379,0.404313,0.387432,-0.265952,1.0,-0.059103,0.024642,1.903196,0.00611,0.068536,0.079477,0.027641,0.058843,0.0001,,,,,0,lstm
161,21222,-6.7662,-7.3226,136,0,0,1,0,3.688,1.839,collision,294.4,-0.280308,0.395609,-0.878762,0.67285,3.480622,1.476732,0.43133,5.688858,0.405498,0.389521,-0.439104,1.0,,,,,,,,,,,,,,0,lstm
162,21338,-18.3598,-8.3781,116,0,0,1,0,3.807,1.582,collision,295.9,-0.500988,0.31057,-0.87607,0.52791,3.251008,1.598254,0.131316,5.962759,0.381734,0.387171,-0.649332,1.003124,,,,,,,,,,,,,,0,lstm
163,21513,-6.0892,-8.0316,175,0,0,1,0,3.6371,1.839,collision,298.1,0.062731,0.509999,-0.858734,0.859985,3.607075,1.42958,0.334034,5.950159,0.376287,0.393393,-0.670293,1.0,,,,,,,,,,,,,,0,lstm
164,21656,-9.8798,-8.4589,143,0,0,1,0,3.6821,1.758,collision,300.5,0.158253,0.518636,-0.867262,0.883116,3.536893,1.535152,0.129226,5.892641,0.383154,0.389356,-0.60902,1.0,-0.039513,0.016646,1.903434,0.006094,0.062134,0.09898,0.013304,0.068463,0.0001,,,,,0,lstm
165,21793,-5.5949,-8.3086,137,0,0,1,0,3.6764,1.729,collision,302.3,-0.032796,0.548669,-0.870563,0.882414,3.611366,1.555253,0.239334,5.925631,0.40083,0.38727,-0.244491,1.0,,,,,,,,,,,,,,0,lstm
166,21932,-7.7394,-8.5739,139,0,0,1,0,3.7538,1.727,collision,304.1,-0.397647,0.337328,-0.88333,0.753659,3.328765,1.538504,0.212047,5.917626,0.414202,0.399727,-0.539103,1.008428,,,,,,,,,,,,,,0,lstm
167,22071,-5.3084,-8.087,139,0,0,1,0,3.6762,1.69,collision,306.0,-0.047542,0.56959,-0.881761,0.869512,3.477677,1.56362,0.164402,5.895464,0.400855,0.388251,-0.284443,1.0,,,,,,,,,,,,,,0,lstm
168,22235,-9.4251,-8.1844,164,0,0,1,0,3.6709,1.844,collision,308.5,0.208272,0.470756,-0.865547,0.888846,3.805043,1.470645,0.571446,5.894631,0.380465,0.395214,-0.670413,1.0,-0.074514,0.016648,1.903696,0.006078,0.04811,0.203327,0.004374,0.153828,0.0001,,,,,0,lstm
169,22364,-10.5165,-8.8091,129,0,0,1,0,3.6999,1.643,collision,310.2,0.115518,0.605197,-0.872337,0.883341,3.549084,1.550448,0.258168,5.918101,0.394569,0.387732,-0.553313,1.0,,,,,,,,,,,,,,0,lstm
170,22659,23.1714,-5.6508,295,0,0,1,0,3.5602,1.717,collision,314.1,0.187884,0.524225,-0.879247,0.884277,3.479146,1.585759,0.074969,5.930026,0.395462,0.402884,-0.672162,1.010822,,,,,,,,,,,,,,0,lstm
171,22795,-6.1983,-5.594,136,0,0,1,0,3.7537,1.627,collision,315.9,-0.031141,0.553572,-0.861059,0.821315,3.160931,1.55415,0.212912,5.981124,0.410484,0.393722,-0.320457,1.004189,,,,,,,,,,,,,,0,lstm
172,22921,-14.5638,-5.2144,126,0,0,1,0,3.789,1.619,collision,318.0,-0.50926,0.337778,-0.889314,0.817184,3.290879,1.562982,0.205465,5.843253,0.403288,0.398745,-0.651305,1.004508,0.010137,0.020825,1.903929,0.006062,0.066377,0.200388,0.030536,0.11265,0.0001,,,,,0,lstm
173,23049,-9.1855,-5.524,128,0,0,1,0,3.7575,1.675,collision,319.7,-0.362212,0.361011,-0.854264,0.714782,3.160799,1.642844,0.135345,5.817935,0.406329,0.387517,-0.350658,1.003599,,,,,,,,,,,,,,0,lstm
174,23187,-6.2367,-5.1597,138,0,0,1,0,3.6498,1.671,collision,321.6,0.08659,0.58326,-0.875936,0.872645,3.404567,1.533385,0.289126,5.902238,0.387949,0.383168,-0.459734,1.0,,,,,,,,,,,,,,0,lstm
175,23322,-7.7798,-5.3782,135,0,0,1,0,3.6591,1.725,collision,323.4,-0.303976,0.455092,-0.850157,0.79972,3.322562,1.568881,0.361425,5.897367,0.410413,0.393884,-0.487453,1.0,,,,,,,,,,,,,,0,lstm
176,23449,-8.2356,-5.4278,127,0,0,1,0,3.6741,1.802,collision,325.7,-0.149479,0.505197,-0.888695,0.805664,3.48228,1.518866,0.119513,5.916092,0.40633,0.386213,-0.255036,1.0,-0.087393,0.014912,1.904322,0.006045,0.046995,0.180806,0.009805,0.10552,0.0001,,,,,0,lstm
177,23577,-8.5676,-5.7537,128,0,0,1,0,3.6287,1.761,collision,327.4,-0.219667,0.459641,-0.881041,0.812022,3.375333,1.579307,0.189813,5.942322,0.400363,0.383214,-0.257085,1.0,,,,,,,,,,,,,,0,lstm
178,23736,-11.1891,-5.9302,159,0,0,1,0,3.7046,1.813,collision,329.4,0.172574,0.458411,-0.85585,0.876619,3.596756,1.633342,0.271924,5.896385,0.390673,0.398604,-0.667094,1.002642,,,,,,,,,,,,,,0,lstm
179,24013,-3.6784,-5.2463,277,0,0,1,0,3.4738,1.759,collision,333.1,0.204269,0.470972,-0.843871,0.885617,3.422848,1.617873,0.119192,5.947953,0.376734,0.409025,-0.917921,1.0,,,,,,,,,,,,,,0,lstm
180,24139,-8.4747,-8.411,126,0,0,1,0,3.6321,1.846,collision,335.1,-0.1041,0.491489,-0.87495,0.809529,3.584378,1.515061,0.406402,5.898789,0.407293,0.388203,-0.190353,1.0,-0.048958,0.015727,1.904661,0.006029,0.068587,0.140786,0.011066,0.127214,0.0001,,,,,0,lstm
181,24275,-6.2996,-8.4211,136,0,0,1,0,3.6581,1.706,collision,336.9,0.066171,0.574673,-0.859169,0.879618,3.427197,1.514927,0.071386,5.882184,0.392052,0.383771,-0.339562,1.0,,,,,,,,,,,,,,0,lstm
182,24425,-14.2746,-8.3922,150,0,0,1,0,3.6891,1.768,collision,338.7,0.239846,0.443862,-0.893302,0.868447,3.720525,1.677281,0.109926,5.910161,0.385161,0.395984,-0.707128,1.0,,,,,,,,,,,,,,0,lstm
183,24566,-6.7886,-8.1525,141,0,0,1,0,3.7257,1.732,collision,340.5,-0.375729,0.379879,-0.881581,0.702279,3.451633,1.621215,0.144701,5.842044,0.409339,0.39514,-0.516775,1.002558,,,,,,,,,,,,,,0,lstm
184,24699,-8.7353,-8.4023,133,0,0,1,0,3.6327,1.636,collision,342.9,0.190047,0.555371,-0.873881,0.864825,3.407406,1.603278,0.115994,5.964101,0.387523,0.385179,-0.520862,1.0,-0.067528,0.018792,1.904937,0.006013,0.060981,0.196316,0.01874,0.129921,0.0001,,,,,0,lstm
185,24832,-7.5307,-8.3774,133,0,0,1,0,3.7573,1.757,collision,344.6,-0.2881,0.380116,-0.866714,0.762719,3.208276,1.608108,0.257773,5.953404,0.411455,0.393332,-0.341822,1.010241,,,,,,,,,,,,,,0,lstm
186,24966,-6.2894,-8.1828,134,0,0,1,0,3.6394,1.761,collision,346.4,-0.10029,0.484248,-0.844777,0.837168,3.467578,1.634774,0.267977,5.984982,0.406053,0.388673,-0.25601,1.0,,,,,,,,,,,,,,0,lstm
187,25102,-8.561,-8.1821,136,0,0,1,0,3.6571,1.729,collision,348.2,-0.339569,0.36791,-0.844764,0.796078,3.179208,1.569436,0.296493,5.881418,0.409252,0.394403,-0.560507,1.0,,,,,,,,,,,,,,0,lstm
188,25241,-5.0039,-7.5636,139,0,0,1,0,3.6687,1.688,collision,350.4,0.00522,0.548315,-0.848707,0.870042,3.458541,1.616028,0.114817,5.912053,0.397627,0.384728,-0.279717,1.0,-0.104136,0.018373,1.905225,0.005997,0.049584,0.155763,0.015423,0.100737,0.0001,,,,,0,lstm
189,25376,-7.2533,-7.9211,135,0,0,1,0,3.7142,1.757,collision,352.2,-0.253368,0.425914,-0.85612,0.785221,3.21408,1.519837,0.21685,5.828575,0.408924,0.393355,-0.341378,1.000062,,,,,,,,,,,,,,0,lstm
190,25502,-10.3837,-8.112,126,0,0,1,0,3.6453,1.741,collision,353.8,-0.293572,0.43054,-0.889104,0.759389,3.487008,1.624115,0.286786,5.894356,0.403536,0.38951,-0.484257,1.0,,,,,,,,,,,,,,0,lstm
191,25633,-9.1399,-8.396,131,0,0,1,0,3.6402,1.744,collision,355.5,0.108319,0.524922,-0.851435,0.865191,3.51521,1.553544,0.070254,5.945436,0.389898,0.383411,-0.502795,1.0,,,,,,,,,,,,,,0,lstm
192,25784,-5.9979,-7.5684,151,0,0,1,0,3.6314,1.826,collision,358.0,0.135696,0.489501,-0.886744,0.858595,3.62867,1.603994,0.123494,5.959406,0.366924,0.37823,-0.547466,1.0,-0.086395,0.018604,1.905485,0.005981,0.042109,0.226692,0.004517,0.170407,0.0001,,,,,0,lstm
193,25906,-11.3494,-8.0244,122,0,0,1,0,3.7277,1.677,collision,359.7,-0.310348,0.384297,-0.869343,0.810374,3.193196,1.693831,0.189587,5.84136,0.404543,0.389392,-0.381008,1.0,,,,,,,,,,,,,,0,lstm
194,26037,-11.8355,-8.3345,131,0,0,1,0,3.7847,1.72,collision,361.3,-0.418246,0.350753,-0.860451,0.728658,3.426843,1.636369,0.138992,5.958726,0.412431,0.402532,-0.620862,1.011308,,,,,,,,,,,,,,0,lstm
195,26163,-9.0381,-8.4852,126,0,0,1,0,3.7381,1.741,collision,363.0,-0.182948,0.424245,-0.863713,0.787703,2.907677,1.490454,0.063063,5.940267,0.411701,0.3921,-0.165744,1.002262,,,,,,,,,,,,,,0,lstm
196,26292,-7.9707,-8.6533,129,0,0,1,0,3.6588,1.701,collision,365.1,-0.083211,0.50392,-0.880715,0.866666,3.206626,1.6622,0.196116,5.958965,0.404865,0.386459,-0.216381,1.0,-0.135181,0.018817,1.905515,0.005964,0.033966,0.181289,0.011295,0.10954,0.0001,,,,,0,lstm
197,26418,-9.8581,-8.783,126,0,0,1,0,3.7508,1.795,collision,366.8,-0.23721,0.426631,-0.861379,0.793139,3.282166,1.518753,0.20188,5.778559,0.409535,0.393408,-0.402909,1.007095,,,,,,,,,,,,,,0,lstm
198,26544,-8.75,-9.1577,126,0,0,1,0,3.6576,1.734,collision,368.4,-0.043568,0.511434,-0.860248,0.877649,3.361891,1.618469,0.266486,5.901737,0.404389,0.386271,-0.206085,1.0,,,,,,,,,,,,,,0,lstm
199,26663,-16.5104,-10.0834,119,0,0,1,0,3.6923,1.792,collision,370.0,-0.399668,0.328468,-0.871906,0.665489,3.269892,1.50802,0.210926,5.940921,0.388236,0.387866,-0.617544,1.0,,,,,,,,,,,,,,0,lstm
200,26789,-9.8839,-10.0334,126,0,0,1,0,3.7358,1.733,collision,372.0,-0.330392,0.38306,-0.867903,0.431239,3.197913,1.596138,0.146483,5.95038,0.408278,0.39117,-0.367138,1.000129,-0.153273,0.015673,1.905346,0.005948,0.035361,0.124313,0.017751,0.069517,0.0001,,,,,0,lstm
201,26950,-0.449,-9.1643,161,0,0,1,0,3.6811,1.723,collision,374.1,0.043877,0.514169,-0.858312,0.853502,3.277616,1.625393,0.285807,5.88082,0.387692,0.38625,-0.486479,1.000399,,,,,,,,,,,,,,0,lstm
202,27080,-7.7594,-9.3404,130,0,0,1,0,3.6021,1.835,collision,375.8,-0.097887,0.456007,-0.843162,0.849478,3.237091,1.500729,0.123782,5.785227,0.402781,0.388249,-0.262021,1.0,,,,,,,,,,,,,,0,lstm
203,27204,-10.4003,-9.2455,124,0,0,1,0,3.6103,1.842,collision,377.4,-0.222519,0.421865,-0.875348,0.798335,3.390344,1.531544,0.207391,5.913692,0.408011,0.391307,-0.438438,1.0,,,,,,,,,,,,,,0,lstm
204,27333,-9.7198,-9.034,129,0,0,1,0,3.6742,1.639,collision,379.6,0.139791,0.550704,-0.862101,0.870224,3.173575,1.514681,0.247572,5.570156,0.393225,0.38578,-0.509545,1.0,-0.11278,0.020782,1.905322,0.005932,0.047499,0.102181,0.007797,0.061435,0.0001,,,,,0,lstm
205,27462,-7.7357,-8.9037,129,0,0,1,0,3.6444,1.745,collision,381.2,-0.142581,0.499746,-0.857961,0.78998,3.268669,1.50527,0.304972,5.970733,0.405518,0.388263,-0.197581,1.0,,,,,,,,,,,,,,0,lstm
