episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,152195,632.1664,341.7493,1512,1,1,0,0,0.2992,1.901,goal,2004.7,0.009247,0.422813,-0.878506,0.875456,3.236928,1.415101,0.173271,5.954093,0.4576,0.427146,-0.323036,1.0,-0.024663,0.003723,1.845716,0.004694,0.02013,0.05904,0.003832,0.028412,0.0001,,,,,0,gru
105,153604,354.7626,338.8793,1409,0,0,1,0,1.0255,1.902,collision,2022.9,0.031903,0.436622,-0.86221,0.879375,3.307125,1.419556,0.238018,5.920778,0.426433,0.438051,-0.669242,1.0,,,,,,,,,,,,,,0,gru
106,155155,-11.6703,302.6404,1551,0,0,1,0,2.5504,1.879,collision,2043.0,0.000346,0.427321,-0.86634,0.878813,3.193326,1.444837,0.118698,5.868073,0.422173,0.439489,-0.716972,1.0,,,,,,,,,,,,,,0,gru
107,156507,404.5228,300.0278,1352,0,0,1,0,0.8585,1.914,collision,2060.1,0.018826,0.436323,-0.861074,0.891644,3.317614,1.397473,0.176416,5.840094,0.445009,0.426937,-0.456537,1.000533,,,,,,,,,,,,,,0,gru
108,158088,644.32,342.827,1581,1,1,0,0,0.2988,1.892,goal,2083.0,-0.013672,0.433737,-0.880737,0.853627,3.294484,1.437351,0.110461,5.92357,0.457077,0.422181,-0.401608,1.0,-0.024753,0.00384,1.846545,0.004682,0.026026,0.061324,0.005852,0.0288,0.0001,,,,,0,gru
109,159879,381.8894,339.2749,1791,0,0,1,0,0.3821,1.931,collision,2106.2,0.009619,0.427408,-0.865489,0.8755,3.401209,1.400589,0.157853,5.982451,0.423191,0.41906,-0.842102,1.000432,,,,,,,,,,,,,,0,gru
110,161383,179.7588,346.1951,1504,0,0,1,0,1.823,1.893,collision,2125.7,0.001076,0.423409,-0.843868,0.877384,3.264657,1.423484,0.134323,5.82278,0.440257,0.428878,-0.599958,1.004298,,,,,,,,,,,,,,0,gru
111,162868,222.7489,334.5296,1485,0,0,1,0,1.5368,1.916,collision,2145.0,0.014706,0.435655,-0.883965,0.86135,3.36515,1.392269,0.115516,5.933643,0.419008,0.449649,-0.853322,1.0,,,,,,,,,,,,,,0,gru
112,164434,641.3993,374.78,1566,1,1,0,0,0.2995,1.919,goal,2167.9,-0.004072,0.42648,-0.874655,0.876567,3.286522,1.379303,0.042791,5.893819,0.449299,0.429315,-0.657458,1.002049,-0.018226,0.003362,1.846925,0.00467,0.022796,0.052602,0.003646,0.02271,0.0001,,,,,0,gru
113,165826,279.3883,372.9286,1392,0,0,1,0,1.39,1.916,collision,2185.9,0.01079,0.413718,-0.857965,0.867852,3.337983,1.470847,0.093976,5.92119,0.441888,0.422006,-0.462397,1.0,,,,,,,,,,,,,,0,gru
114,167173,395.0439,349.2164,1347,0,0,1,0,0.9183,1.896,collision,2203.4,0.023659,0.430992,-0.869198,0.876757,3.297724,1.4496,0.101106,5.955783,0.4441,0.422623,-0.309187,1.0,,,,,,,,,,,,,,0,gru
115,168587,322.8791,346.028,1414,0,0,1,0,1.1065,1.912,collision,2222.0,0.024782,0.426929,-0.855895,0.870014,3.314353,1.41607,0.176315,5.931858,0.423954,0.441465,-0.757111,1.0,,,,,,,,,,,,,,0,gru
116,169922,377.9508,384.9901,1335,0,0,1,0,0.9596,1.919,collision,2240.9,0.018522,0.42728,-0.854829,0.867851,3.346595,1.412339,0.080676,5.954241,0.442751,0.42006,-0.414229,1.0,0.00956,0.002436,1.846969,0.004658,0.014367,0.055714,0.002338,0.027674,0.0001,,,,,0,gru
117,171270,335.2817,378.066,1348,0,0,1,0,1.1306,1.931,collision,2258.2,0.006033,0.435333,-0.867389,0.876554,3.394602,1.397283,0.116856,5.959078,0.426682,0.436698,-0.748331,1.0,,,,,,,,,,,,,,0,gru
118,172757,170.4935,330.6834,1487,0,0,1,0,1.7276,1.926,collision,2277.6,-0.031316,0.41731,-0.890033,0.87188,3.370886,1.428053,0.113991,5.918395,0.439135,0.429969,-0.714805,1.0,,,,,,,,,,,,,,0,gru
119,174321,627.7245,355.2669,1564,1,1,0,0,0.2996,1.93,goal,2297.8,-0.018382,0.419748,-0.877508,0.863247,3.31292,1.410815,0.099036,5.910429,0.449903,0.420711,-0.552182,1.0,,,,,,,,,,,,,,0,gru
120,175882,649.8217,402.2732,1561,1,1,0,0,0.2998,1.896,goal,2319.9,0.013618,0.429683,-0.872612,0.864864,3.232852,1.395316,0.160186,5.862092,0.451301,0.432262,-0.335543,1.000785,-0.036272,0.004503,1.846791,0.004646,0.022702,0.061074,0.004298,0.031987,0.0001,,,,,0,gru
121,177228,365.8439,416.5827,1346,0,0,1,0,1.003,1.922,collision,2337.1,-0.000502,0.424392,-0.856095,0.879819,3.307382,1.41387,0.180869,5.955915,0.430929,0.433917,-0.645492,1.0,,,,,,,,,,,,,,0,gru
122,178579,404.7544,392.9182,1351,0,0,1,0,0.8885,1.909,collision,2354.3,0.015479,0.43116,-0.874588,0.852787,3.269721,1.413896,0.094103,5.934004,0.450715,0.424255,-0.27335,1.008981,,,,,,,,,,,,,,0,gru
123,179916,331.1449,398.0938,1337,0,0,1,0,1.1046,1.939,collision,2370.9,-0.016341,0.424466,-0.870367,0.878117,3.34551,1.389083,0.077921,5.864073,0.442268,0.420202,-0.600057,1.0,,,,,,,,,,,,,,0,gru
124,181437,637.9195,422.3814,1521,1,1,0,0,0.2996,1.891,goal,2392.0,0.005186,0.440471,-0.872024,0.869993,3.287901,1.446347,0.046863,5.941402,0.458837,0.426414,-0.207472,1.0,-0.0262,0.003949,1.846816,0.004634,0.017271,0.041762,0.003003,0.020662,0.0001,,,,,0,gru
125,182787,401.8053,430.274,1350,0,0,1,0,0.8813,1.906,collision,2408.5,-0.010793,0.430262,-0.851838,0.854139,3.298319,1.411491,0.205246,5.969115,0.452238,0.422241,-0.325311,1.00305,,,,,,,,,,,,,,0,gru
126,184319,636.4724,456.1262,1532,1,1,0,0,0.2988,1.906,goal,2428.3,-0.004674,0.42363,-0.874456,0.874773,3.303258,1.445146,0.130655,5.975637,0.455976,0.42514,-0.287866,1.0,,,,,,,,,,,,,,0,gru
127,185907,94.9128,432.0893,1588,0,0,1,0,2.0926,1.936,collision,2448.1,0.018514,0.422494,-0.865451,0.874886,3.370079,1.417938,0.11432,5.944999,0.41066,0.454167,-0.97245,1.003939,,,,,,,,,,,,,,0,gru
128,187276,398.2534,454.8653,1369,0,0,1,0,0.9177,1.898,collision,2467.1,-0.007429,0.436114,-0.874334,0.858007,3.284049,1.384772,0.231629,5.958035,0.436032,0.430186,-0.769111,1.006888,-0.0246,0.003819,1.847055,0.004622,0.017129,0.044134,0.002814,0.021051,0.0001,,,,,0,gru
129,188681,397.2104,431.8139,1405,0,0,1,0,0.8867,1.898,collision,2484.9,0.027003,0.4303,-0.839486,0.876158,3.281492,1.415059,0.222602,5.910461,0.442515,0.429252,-0.463187,1.00571,,,,,,,,,,,,,,0,gru
130,190017,410.7146,407.9032,1336,0,0,1,0,0.8195,1.919,collision,2502.2,0.014219,0.423957,-0.871602,0.885323,3.375302,1.42636,0.101786,5.9512,0.455488,0.428481,-0.339545,1.0,,,,,,,,,,,,,,0,gru
131,191370,363.1667,407.6354,1353,0,0,1,0,1.0244,1.918,collision,2519.9,-0.009431,0.429701,-0.888108,0.852942,3.363196,1.435578,0.136094,5.880795,0.444914,0.417959,-0.402994,1.000185,,,,,,,,,,,,,,0,gru
132,192681,366.8518,403.8452,1311,0,0,1,0,0.9411,1.924,collision,2538.7,-0.018556,0.4256,-0.852726,0.867826,3.428529,1.398873,0.224531,5.921413,0.444921,0.419374,-0.610862,1.0,0.019803,0.003055,1.847473,0.00461,0.014384,0.062168,0.004626,0.032026,0.0001,,,,,0,gru
133,194227,645.4455,435.2752,1546,1,1,0,0,0.2978,1.906,goal,2558.6,-0.011186,0.432617,-0.892034,0.883825,3.305921,1.430923,0.085798,5.884238,0.458705,0.424021,-0.235836,1.0,,,,,,,,,,,,,,0,gru
134,195790,629.6452,434.4478,1563,1,1,0,0,0.2984,1.927,goal,2578.5,-0.007448,0.422196,-0.866556,0.882779,3.378841,1.414517,0.07671,5.94583,0.448637,0.421792,-0.313506,1.0,,,,,,,,,,,,,,0,gru
135,197214,224.6493,416.7322,1424,0,0,1,0,1.6028,1.911,collision,2597.1,0.004447,0.423121,-0.84906,0.875407,3.35812,1.462387,0.096479,5.905701,0.418792,0.445518,-0.973362,1.0,,,,,,,,,,,,,,0,gru
136,198595,367.3614,389.8211,1381,0,0,1,0,0.9133,1.934,collision,2617.1,-0.03459,0.422567,-0.87565,0.837049,3.344819,1.398995,0.202437,5.915991,0.450098,0.424497,-0.681901,1.0,-0.033448,0.004897,1.847407,0.004598,0.022479,0.074391,0.005106,0.040835,0.0001,,,,,0,gru
137,199913,393.154,419.6452,1318,0,0,1,0,0.9027,1.941,collision,2634.4,-0.010202,0.427319,-0.836875,0.851398,3.44464,1.405275,0.189422,5.876122,0.439763,0.430077,-0.615992,1.004207,,,,,,,,,,,,,,0,gru
138,201307,434.6236,423.2823,1394,0,0,1,0,0.6499,1.926,collision,2652.6,-0.006169,0.425812,-0.87703,0.867101,3.41258,1.433519,0.089895,5.919699,0.447368,0.431812,-0.534662,1.0,,,,,,,,,,,,,,0,gru
139,202628,316.1964,415.1809,1321,0,0,1,0,1.152,1.935,collision,2669.3,-0.000851,0.423932,-0.855444,0.851882,3.445428,1.428297,0.072231,5.869671,0.424157,0.436178,-0.812146,1.0,,,,,,,,,,,,,,0,gru
140,203932,403.7759,414.487,1304,0,0,1,0,0.8182,1.923,collision,2687.7,-0.006591,0.435275,-0.870958,0.883504,3.475179,1.403345,0.067428,5.928939,0.450249,0.431416,-0.435681,1.0,0.025789,0.004401,1.847103,0.004586,0.019651,0.060369,0.005363,0.033636,0.0001,,,,,0,gru
141,205273,328.1258,410.9829,1341,0,0,1,0,1.0473,1.945,collision,2704.9,-0.026554,0.428954,-0.867692,0.868407,3.472525,1.393713,0.150381,5.936958,0.44189,0.418574,-0.68587,1.0,,,,,,,,,,,,,,0,gru
142,206605,354.0706,409.7048,1332,0,0,1,0,0.965,1.945,collision,2722.0,-0.030788,0.421797,-0.869397,0.854001,3.479315,1.400842,0.204337,5.964761,0.444327,0.42005,-0.599221,1.0,,,,,,,,,,,,,,0,gru
143,208098,625.826,407.7428,1493,1,1,0,0,0.2996,1.923,goal,2741.2,0.015578,0.424611,-0.867427,0.878651,3.372412,1.437885,0.139452,5.923996,0.452089,0.432611,-0.462806,1.0,,,,,,,,,,,,,,0,gru
144,209659,633.8837,408.1667,1561,1,1,0,0,0.2995,1.938,goal,2763.0,-0.000908,0.422338,-0.891689,0.851765,3.426888,1.409306,0.089742,5.931459,0.440316,0.431554,-0.786556,1.001671,-0.039635,0.005291,1.847086,0.004574,0.024484,0.061429,0.004218,0.030793,0.0001,,,,,0,gru
145,211432,393.6004,425.0618,1773,0,0,1,0,0.3121,1.937,collision,2785.6,-0.019524,0.426769,-0.867084,0.855419,3.40986,1.436034,0.211342,5.914839,0.420809,0.429603,-0.999995,1.0,,,,,,,,,,,,,,0,gru
146,212728,377.3194,426.0576,1296,0,0,1,0,0.9279,1.947,collision,2802.7,-0.014535,0.419056,-0.844322,0.867473,3.345649,1.38467,0.107617,5.926192,0.436603,0.430606,-0.609791,1.0,,,,,,,,,,,,,,0,gru
147,214016,382.687,425.0109,1288,0,0,1,0,0.8886,1.936,collision,2819.7,0.002806,0.422981,-0.852597,0.876038,3.414034,1.408705,0.118562,5.872314,0.439558,0.431076,-0.563439,1.0,,,,,,,,,,,,,,0,gru
148,215330,407.0332,422.2519,1314,0,0,1,0,0.7884,1.937,collision,2838.6,-0.020564,0.422734,-0.884157,0.837269,3.468781,1.431763,0.19064,5.932357,0.448396,0.430053,-0.619501,1.0,-0.004679,0.003488,1.846797,0.004562,0.020048,0.110478,0.006631,0.059205,0.0001,,,,,0,gru
149,216879,624.5625,453.0885,1549,1,1,0,0,0.2987,1.947,goal,2858.7,0.007004,0.416784,-0.881493,0.836051,3.475166,1.417972,0.14844,5.93481,0.438341,0.43162,-0.892619,1.0,,,,,,,,,,,,,,0,gru
150,218397,645.1042,477.2213,1518,1,1,0,0,0.2975,1.944,goal,2877.3,-0.004682,0.431322,-0.834779,0.876803,3.48224,1.393422,0.145936,5.921075,0.458483,0.427581,-0.213358,1.007813,,,,,,,,,,,,,,0,gru
151,219920,613.1569,505.7244,1523,1,1,0,0,0.2993,1.949,goal,2897.4,-0.001649,0.423809,-0.844961,0.853136,3.440185,1.398302,0.140358,5.950889,0.436804,0.432209,-0.866557,1.0,,,,,,,,,,,,,,0,gru
152,221426,639.6741,534.2847,1506,1,1,0,0,0.299,1.951,goal,2918.6,-0.004901,0.424228,-0.871451,0.857701,3.50034,1.40404,0.095076,5.901457,0.458656,0.42749,-0.20544,1.004166,-0.029,0.007622,1.847465,0.00455,0.033051,0.063831,0.005597,0.028693,0.0001,,,,,0,gru
153,222729,375.6383,509.266,1303,0,0,1,0,0.8854,1.933,collision,2935.7,0.011062,0.43525,-0.85424,0.892856,3.488859,1.411683,0.071506,5.923472,0.43856,0.434354,-0.550424,1.0,,,,,,,,,,,,,,0,gru
154,224161,247.8907,470.6667,1432,0,0,1,0,1.4006,1.95,collision,2953.5,-0.034065,0.426196,-0.883683,0.856059,3.505244,1.397794,0.092871,5.94177,0.442903,0.425109,-0.713769,1.0,,,,,,,,,,,,,,0,gru
155,225447,378.9445,469.2011,1286,0,0,1,0,0.8285,1.969,collision,2970.2,-0.012542,0.416534,-0.867118,0.874259,3.534226,1.411579,0.279122,5.947078,0.456193,0.42677,-0.524607,1.0,,,,,,,,,,,,,,0,gru
156,226974,645.1411,495.9832,1527,1,1,0,0,0.2992,1.934,goal,2991.8,0.004523,0.430249,-0.85746,0.84992,3.496954,1.418252,0.157052,5.95982,0.456668,0.430582,-0.295411,1.007653,-0.010883,0.00437,1.848549,0.004538,0.018401,0.070943,0.005307,0.035887,0.0001,,,,,0,gru
157,228339,339.0164,491.6162,1365,0,0,1,0,1.0649,1.931,collision,3009.7,0.030688,0.435497,-0.863971,0.872895,3.527966,1.411851,0.153399,5.957774,0.425951,0.437574,-0.636264,1.0,,,,,,,,,,,,,,0,gru
158,229619,386.204,489.5333,1280,0,0,1,0,0.88,1.953,collision,3026.0,-0.00866,0.430297,-0.870547,0.881119,3.543043,1.398412,0.270662,5.921699,0.441512,0.432084,-0.539549,1.0,,,,,,,,,,,,,,0,gru
159,231004,264.7111,453.5481,1385,0,0,1,0,1.4218,1.96,collision,3044.1,0.024256,0.421871,-0.882093,0.856298,3.536077,1.398285,0.173597,5.956649,0.421914,0.443053,-0.882074,1.006039,,,,,,,,,,,,,,0,gru
160,232307,376.5245,426.6902,1303,0,0,1,0,0.9208,1.955,collision,3063.6,0.001967,0.423415,-0.86154,0.862495,3.543496,1.398542,0.185665,5.926599,0.437848,0.434575,-0.505338,1.0,0.009707,0.002724,1.849269,0.004526,0.019576,0.09509,0.010144,0.050612,0.0001,,,,,0,gru
161,233611,395.3393,404.9084,1304,0,0,1,0,0.8596,1.96,collision,3080.2,0.000452,0.424582,-0.860358,0.870886,3.475442,1.402674,0.166316,5.944404,0.445038,0.432466,-0.393381,1.003068,,,,,,,,,,,,,,0,gru
162,235104,633.5849,404.2995,1493,1,1,0,0,0.2981,1.938,goal,3099.2,0.011397,0.430957,-0.845428,0.8812,3.471842,1.409741,0.108366,5.932971,0.453811,0.431054,-0.291739,1.0,,,,,,,,,,,,,,0,gru
163,236617,617.2586,428.4615,1513,1,1,0,0,0.2977,1.964,goal,3119.0,-0.032125,0.434801,-0.878756,0.853826,3.594275,1.365894,0.205874,5.938228,0.455334,0.423849,-0.611281,1.0,,,,,,,,,,,,,,0,gru
164,237893,375.665,441.2389,1276,0,0,1,0,0.8843,1.945,collision,3137.2,0.01739,0.422141,-0.82924,0.8734,3.438902,1.407355,0.171039,5.929058,0.44002,0.433306,-0.464419,1.0,-0.004255,0.006096,1.850003,0.004514,0.028606,0.068581,0.010817,0.039164,0.0001,,,,,0,gru
165,239399,631.8981,466.5343,1506,1,1,0,0,0.2986,1.955,goal,3155.9,0.02003,0.424953,-0.870053,0.878465,3.517575,1.395719,0.172036,5.901214,0.451802,0.431176,-0.420094,1.0,,,,,,,,,,,,,,0,gru
166,240901,634.627,465.4829,1502,1,1,0,0,0.2977,1.954,goal,3174.5,-0.016372,0.431747,-0.869261,0.876314,3.5617,1.365299,0.17157,5.977499,0.45822,0.427013,-0.369747,1.0,,,,,,,,,,,,,,0,gru
167,242421,638.5047,495.4317,1520,1,1,0,0,0.2999,1.944,goal,3194.0,0.011206,0.435109,-0.882823,0.863262,3.604062,1.429328,0.114147,5.951991,0.456223,0.429411,-0.518409,1.003449,,,,,,,,,,,,,,0,gru
168,243858,615.734,518.3847,1437,1,1,0,0,0.298,1.983,goal,3214.1,-0.001527,0.416393,-0.863423,0.842319,3.582905,1.385573,0.142576,5.909338,0.455322,0.428598,-0.288112,1.0,-0.028861,0.00647,1.850244,0.004502,0.028115,0.070753,0.006926,0.037163,0.0001,,,,,0,gru
169,245592,391.7863,531.0922,1734,0,0,1,0,0.3202,1.962,collision,3235.9,0.016755,0.424388,-0.865787,0.868084,3.571957,1.390985,0.220764,5.904162,0.42731,0.42267,-0.682515,1.0,,,,,,,,,,,,,,0,gru
170,246915,348.5588,528.2957,1323,0,0,1,0,1.046,1.959,collision,3252.5,0.000614,0.428507,-0.880433,0.873247,3.551471,1.398247,0.079999,5.903684,0.442607,0.419689,-0.468576,1.0,,,,,,,,,,,,,,0,gru
171,248463,616.6384,550.4256,1548,1,1,0,0,0.2988,1.944,goal,3272.6,0.030999,0.433427,-0.872012,0.864507,3.541315,1.423798,0.189883,5.969875,0.446881,0.422537,-0.515891,1.0,,,,,,,,,,,,,,0,gru
172,249743,392.3553,526.3026,1280,0,0,1,0,0.8469,1.971,collision,3291.5,0.010631,0.435322,-0.862752,0.885098,3.618824,1.3645,0.301517,5.939011,0.457989,0.426079,-0.315885,1.0,-0.025286,0.005353,1.849911,0.00449,0.0256,0.063499,0.006023,0.032163,0.0001,,,,,0,gru
173,251234,611.2997,525.7067,1491,1,1,0,0,0.2994,1.988,goal,3310.5,-0.014063,0.418192,-0.880245,0.87355,3.625649,1.39759,0.1996,5.948664,0.449424,0.421865,-0.414395,1.0,,,,,,,,,,,,,,0,gru
174,252732,636.6649,551.8067,1498,1,1,0,0,0.2992,1.957,goal,3329.8,0.014202,0.430912,-0.875973,0.865577,3.583807,1.393024,0.140355,5.952913,0.459184,0.4288,-0.250211,1.000955,,,,,,,,,,,,,,0,gru
175,254280,641.9497,552.8119,1548,1,1,0,0,0.2999,1.936,goal,3349.7,-0.02329,0.436665,-0.860711,0.848616,3.548656,1.398958,0.12484,5.954669,0.459059,0.425174,-0.544642,1.00922,,,,,,,,,,,,,,0,gru
176,255806,645.1671,553.8659,1526,1,1,0,0,0.2985,1.922,goal,3371.1,0.008087,0.430277,-0.882773,0.87816,3.454285,1.428946,0.097412,5.952808,0.460419,0.42631,-0.163107,1.000745,-0.029059,0.00634,1.849307,0.004478,0.030498,0.061656,0.005791,0.032666,0.0001,,,,,0,gru
177,257258,618.6644,551.8819,1452,1,1,0,0,0.2995,1.973,goal,3389.8,-0.000739,0.430969,-0.856364,0.864624,3.672578,1.385441,0.224246,5.954373,0.456952,0.427569,-0.270634,1.0,,,,,,,,,,,,,,0,gru
178,258752,636.1206,553.9205,1494,1,1,0,0,0.3,1.973,goal,3408.9,7.8e-05,0.419263,-0.864592,0.875709,3.626263,1.401293,0.089283,5.960348,0.457879,0.429852,-0.33063,1.006622,,,,,,,,,,,,,,0,gru
179,260071,373.5189,552.0938,1319,0,0,1,0,0.9055,1.982,collision,3425.9,0.037234,0.420472,-0.862961,0.854294,3.656086,1.37836,0.229208,5.904789,0.438226,0.436201,-0.666953,1.000267,,,,,,,,,,,,,,0,gru
180,261575,624.7967,579.7176,1504,1,1,0,0,0.2994,1.975,goal,3447.9,0.005441,0.431325,-0.854551,0.881215,3.689206,1.38645,0.203753,5.965331,0.448576,0.430636,-0.522281,1.0,-0.033377,0.005714,1.848895,0.004466,0.023451,0.066588,0.006537,0.036364,0.0001,,,,,0,gru
181,263065,619.6378,580.0175,1490,1,1,0,0,0.2991,1.965,goal,3467.0,0.01922,0.427496,-0.891366,0.86501,3.620152,1.405837,0.176422,5.94333,0.450383,0.428662,-0.422713,1.0,,,,,,,,,,,,,,0,gru
182,264558,621.3798,602.92,1493,1,1,0,0,0.2983,1.964,goal,3486.0,-0.012206,0.423979,-0.85753,0.860574,3.552547,1.415286,0.119468,5.981087,0.451715,0.422179,-0.249917,1.0,,,,,,,,,,,,,,0,gru
183,266042,625.6708,604.3571,1484,1,1,0,0,0.2978,1.974,goal,3504.2,0.013745,0.423913,-0.827082,0.884204,3.651668,1.392734,0.276572,5.947603,0.452175,0.430553,-0.329082,1.0,,,,,,,,,,,,,,0,gru
184,267595,630.8797,603.7786,1553,1,1,0,0,0.299,1.962,goal,3525.2,0.015842,0.42698,-0.857166,0.889876,3.59711,1.376174,0.346896,5.911778,0.448689,0.425424,-0.504921,1.007563,-0.027991,0.006197,1.8492,0.004454,0.030699,0.080012,0.00755,0.043076,0.0001,,,,,0,gru
185,269116,630.3289,602.6165,1521,1,1,0,0,0.2996,1.972,goal,3544.0,0.011538,0.423034,-0.883143,0.871583,3.595381,1.403922,0.246832,5.989329,0.454886,0.423506,-0.207277,1.003621,,,,,,,,,,,,,,0,gru
186,270505,412.2316,579.3229,1389,0,0,1,0,0.6395,1.938,collision,3561.7,-0.014997,0.434171,-0.880924,0.878096,3.536649,1.41195,0.122782,5.970526,0.453453,0.42348,-0.488443,1.0,,,,,,,,,,,,,,0,gru
187,271767,378.0748,555.264,1262,0,0,1,0,0.8753,1.959,collision,3577.5,-0.01268,0.426682,-0.866941,0.872222,3.510312,1.390297,0.075047,5.958948,0.450062,0.422379,-0.350852,1.0,,,,,,,,,,,,,,0,gru
188,273081,391.6732,530.8192,1314,0,0,1,0,0.8914,1.953,collision,3596.6,0.003704,0.426649,-0.859083,0.882621,3.546105,1.443441,0.17298,5.971579,0.450853,0.422902,-0.416642,1.005066,0.001467,0.005726,1.849652,0.004442,0.022997,0.068294,0.004759,0.035106,0.0001,,,,,0,gru
189,274557,628.3214,556.2995,1476,1,1,0,0,0.2979,1.98,goal,3615.6,0.010795,0.417563,-0.852857,0.881691,3.554773,1.389473,0.146092,5.943441,0.453676,0.430446,-0.262694,1.0,,,,,,,,,,,,,,0,gru
190,275860,380.4657,531.8664,1303,0,0,1,0,0.9203,1.945,collision,3632.4,-0.00889,0.434658,-0.868564,0.861801,3.545472,1.399591,0.160551,5.926485,0.445655,0.421433,-0.338641,1.0,,,,,,,,,,,,,,0,gru
191,277393,629.9358,532.8962,1533,1,1,0,0,0.2999,1.956,goal,3651.9,0.000952,0.430539,-0.853536,0.881252,3.547256,1.38587,0.148863,5.896515,0.446121,0.430561,-0.624552,1.0,,,,,,,,,,,,,,0,gru
192,278862,625.8887,533.3471,1469,1,1,0,0,0.2993,1.954,goal,3672.4,0.012021,0.433133,-0.871388,0.874726,3.513027,1.383181,0.233095,5.928178,0.456209,0.428651,-0.306945,1.0,-0.032863,0.005676,1.849635,0.00443,0.028112,0.055414,0.007375,0.02424,0.0001,,,,,0,gru
193,280383,639.0812,534.6881,1521,1,1,0,0,0.2998,1.95,goal,3691.6,0.005655,0.433862,-0.865194,0.875218,3.579299,1.384412,0.104059,5.954746,0.457601,0.427413,-0.369257,1.006189,,,,,,,,,,,,,,0,gru
194,281924,625.2419,534.1243,1541,1,1,0,0,0.2997,1.979,goal,3710.3,0.046028,0.419804,-0.869824,0.86661,3.561227,1.36204,0.283764,5.895673,0.452672,0.436779,-0.70778,1.009702,,,,,,,,,,,,,,0,gru
195,283226,400.5237,511.1438,1302,0,0,1,0,0.7051,1.975,collision,3726.8,0.010729,0.424113,-0.862025,0.851581,3.609758,1.371716,0.281089,5.90361,0.451651,0.427127,-0.253827,1.0,,,,,,,,,,,,,,0,gru
196,284762,626.5008,532.5707,1536,1,1,0,0,0.299,1.948,goal,3748.3,-0.008635,0.440672,-0.890407,0.851692,3.598352,1.385492,0.181103,5.952241,0.448194,0.419938,-0.266302,1.0,-0.006599,0.006418,1.849152,0.004418,0.02925,0.07724,0.01042,0.042949,0.0001,,,,,0,gru
197,286264,618.5079,556.614,1502,1,1,0,0,0.2992,1.939,goal,3767.5,0.038915,0.435658,-0.864196,0.874537,3.527395,1.403883,0.187864,5.916001,0.452917,0.434597,-0.724779,1.0,,,,,,,,,,,,,,0,gru
198,287781,638.2503,581.2717,1517,1,1,0,0,0.298,1.943,goal,3786.8,0.001515,0.428326,-0.866209,0.877924,3.525986,1.401292,0.285969,5.951064,0.45626,0.427094,-0.293849,1.0,,,,,,,,,,,,,,0,gru
199,289302,636.8248,582.1221,1521,1,1,0,0,0.2988,1.936,goal,3806.3,-0.017384,0.428191,-0.871675,0.884613,3.511145,1.451925,0.063572,5.905426,0.459934,0.42665,-0.466849,1.0,,,,,,,,,,,,,,0,gru
200,290807,638.5262,607.9281,1505,1,1,0,0,0.2992,1.942,goal,3828.3,0.006778,0.435211,-0.88637,0.871782,3.560884,1.398551,0.202409,5.927916,0.459021,0.428754,-0.21768,1.0,-0.030139,0.005882,1.849253,0.004406,0.026729,0.078483,0.009383,0.038329,0.0001,,,,,0,gru
201,292319,642.2334,609.1579,1512,1,1,0,0,0.299,1.928,goal,3847.6,-0.000434,0.437995,-0.87277,0.86926,3.506638,1.423396,0.247115,5.930036,0.460085,0.428306,-0.19013,1.0,,,,,,,,,,,,,,0,gru
202,293864,641.4644,610.7155,1545,1,1,0,0,0.2988,1.942,goal,3867.2,0.009261,0.430113,-0.860868,0.866526,3.530024,1.414317,0.224783,5.936026,0.449727,0.43058,-0.597358,1.008896,,,,,,,,,,,,,,0,gru
203,295354,632.4418,610.0515,1490,1,1,0,0,0.2981,1.97,goal,3886.3,0.00496,0.421683,-0.867492,0.857935,3.61117,1.402484,0.202682,5.964167,0.457706,0.429289,-0.302346,1.0,,,,,,,,,,,,,,0,gru
204,296656,360.3479,583.5621,1302,0,0,1,0,0.8844,1.975,collision,3905.0,-0.037513,0.430368,-0.890073,0.867826,3.622739,1.376758,0.138471,5.90984,0.452374,0.424089,-0.585202,1.0,-0.024965,0.005936,1.848986,0.004394,0.02332,0.068083,0.007086,0.040682,0.0001,,,,,0,gru
205,298155,634.6392,606.9737,1499,1,1,0,0,0.2979,1.973,goal,3924.0,0.00391,0.434125,-0.870909,0.853574,3.66466,1.367296,0.193809,5.93579,0.455177,0.431817,-0.325409,1.005451,,,,,,,,,,,,,,0,gru
206,299653,636.9127,608.0149,1498,1,1,0,0,0.2998,1.958,goal,3943.1,0.001309,0.435618,-0.873632,0.858369,3.676302,1.393583,0.258061,5.902318,0.456541,0.429605,-0.320137,1.001524,,,,,,,,,,,,,,0,gru
207,301116,616.9058,607.8547,1463,1,1,0,0,0.2983,1.973,goal,3962.0,-0.015821,0.428899,-0.861641,0.885597,3.621044,1.362852,0.236116,5.929373,0.460102,0.427175,-0.580564,1.0,,,,,,,,,,,,,,0,gru
