episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,32977,-38.996,-13.4856,437,0,0,1,0,3.6794,1.757,collision,438.5,-0.194665,0.53905,-0.893849,0.825297,3.785284,1.484382,0.208942,5.948148,0.399463,0.439053,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
104,33116,-9.1402,-1.2924,139,0,0,1,0,3.7943,1.49,collision,440.8,-0.680141,0.258179,-0.898121,0.494223,3.835084,1.529599,0.4298,5.90221,0.416156,0.392051,-0.546606,1.0,-0.054001,0.027361,1.905588,0.006337,0.075712,0.081921,0.024958,0.057938,0.0001,,,,,0,lstm
105,33264,-5.4785,-1.4873,148,0,0,1,0,3.8169,1.58,collision,442.7,-0.561851,0.336787,-0.895684,0.552811,3.729244,1.577974,0.296741,5.898647,0.431177,0.402869,-0.450495,1.019462,,,,,,,,,,,,,,0,lstm
106,33532,-1.2504,-0.9784,268,0,0,1,0,3.5969,1.807,collision,446.0,0.036086,0.485203,-0.847368,0.876687,3.512821,1.614583,0.099795,5.932146,0.376209,0.407604,-0.793615,1.0,,,,,,,,,,,,,,0,lstm
107,33700,3.3598,-0.7911,168,0,0,1,0,3.643,1.762,collision,448.1,-0.311436,0.406918,-0.882031,0.73243,3.786036,1.699816,0.324503,5.923063,0.398392,0.379467,-0.386342,1.0,,,,,,,,,,,,,,0,lstm
108,33872,6.0381,4.8676,172,0,0,1,0,3.5348,1.897,collision,450.8,-0.117536,0.405433,-0.859953,0.805793,3.570719,1.589366,0.310595,5.93925,0.389044,0.372517,-0.308404,1.0,-0.067294,0.03658,1.905391,0.006321,0.078107,0.180316,0.020671,0.186215,0.0001,,,,,0,lstm
109,34137,0.6885,2.2885,265,0,0,1,0,3.6266,1.837,collision,454.1,0.026823,0.497059,-0.885883,0.849646,3.557379,1.501886,0.259856,5.958812,0.378419,0.410163,-0.782484,1.002774,,,,,,,,,,,,,,0,lstm
110,34408,-6.9753,-1.7825,271,0,0,1,0,3.667,1.876,collision,457.4,0.108135,0.442778,-0.793363,0.869024,3.630556,1.552407,0.186851,5.871029,0.374469,0.414131,-0.835402,1.007817,,,,,,,,,,,,,,0,lstm
111,34689,10.1426,-0.8775,281,0,0,1,0,3.6351,1.849,collision,460.8,-0.040073,0.444393,-0.893072,0.866891,3.423598,1.614439,0.334502,5.976598,0.38682,0.401599,-0.871409,1.009616,,,,,,,,,,,,,,0,lstm
112,34964,31.4339,-1.0177,275,0,0,1,0,3.5578,1.791,collision,464.7,-0.199761,0.47287,-0.896048,0.86879,3.552721,1.596541,0.201461,5.953541,0.393453,0.387257,-0.610462,1.010728,0.004588,0.024447,1.905103,0.006305,0.0749,0.139026,0.027033,0.110893,0.0001,,,,,0,lstm
113,35434,-79.8334,-5.1015,470,0,0,1,0,3.7082,1.83,collision,470.3,0.011188,0.465933,-0.868116,0.825503,3.466033,1.653489,0.127403,5.93238,0.391299,0.455039,-1.0,1.0,,,,,,,,,,,,,,0,lstm
114,35576,-11.0541,-5.2929,142,0,0,1,0,3.8316,1.325,collision,472.1,-0.779165,0.182876,-0.896879,0.620266,3.546172,1.467233,0.307319,5.890471,0.407611,0.390441,-0.657921,1.0,,,,,,,,,,,,,,0,lstm
115,36054,-82.3521,-12.9802,478,0,0,1,0,3.7114,1.854,collision,477.9,0.036506,0.455855,-0.858385,0.885355,3.505575,1.597872,0.062491,5.930974,0.395214,0.457534,-1.0,1.0,,,,,,,,,,,,,,0,lstm
116,36182,-16.1442,-14.4696,128,0,0,1,0,3.7762,1.262,collision,479.9,-0.8245,0.17019,-0.898346,0.65821,3.505772,1.5949,0.26082,5.965466,0.394899,0.38723,-0.669991,1.0,-0.040244,0.018629,1.904841,0.006288,0.051032,0.285545,0.027979,0.261352,0.0001,,,,,0,lstm
117,36459,30.4335,-11.7622,277,0,0,1,0,3.5549,1.818,collision,483.3,-0.177352,0.503039,-0.898803,0.886861,3.73385,1.556864,0.181044,5.91897,0.395569,0.394353,-0.577042,1.015104,,,,,,,,,,,,,,0,lstm
118,36618,1.1492,-12.2511,159,0,0,1,0,3.6354,1.845,collision,485.3,-0.241424,0.401243,-0.856774,0.801802,3.690601,1.631862,0.059684,5.988101,0.397216,0.376284,-0.383132,1.0,,,,,,,,,,,,,,0,lstm
119,36892,-2.433,-12.5633,274,0,0,1,0,3.6582,1.887,collision,488.7,0.130217,0.433233,-0.769135,0.865342,3.533057,1.53131,0.283832,5.868512,0.386734,0.41785,-0.784924,1.017956,,,,,,,,,,,,,,0,lstm
120,37041,-3.7956,-12.2453,149,0,0,1,0,3.6611,1.683,collision,491.3,-0.463821,0.410915,-0.894915,0.723271,3.870763,1.516943,0.215907,5.910996,0.41237,0.385683,-0.464878,1.0,-0.04466,0.034779,1.904748,0.006272,0.085356,0.258403,0.014128,0.149907,0.0001,,,,,0,lstm
121,37322,38.9707,-9.3625,281,0,0,1,0,3.3409,1.854,collision,494.6,-0.230521,0.445173,-0.88634,0.80641,3.698098,1.508026,0.377889,5.928538,0.396265,0.382244,-0.610874,1.0,,,,,,,,,,,,,,0,lstm
122,37739,-21.8459,-14.6905,417,0,0,1,0,3.6661,1.786,collision,499.4,-0.062876,0.534786,-0.897529,0.869782,3.68594,1.510124,0.220112,5.980443,0.394396,0.429746,-0.999999,1.003276,,,,,,,,,,,,,,0,lstm
123,37885,-2.8581,-6.993,146,0,0,1,0,3.666,1.954,collision,501.2,-0.115347,0.434835,-0.890887,0.788902,3.728771,1.4011,0.281924,5.942275,0.405732,0.381088,-0.3354,1.0,,,,,,,,,,,,,,0,lstm
124,38052,3.3499,-5.5526,167,0,0,1,0,3.6484,1.947,collision,503.9,-0.150252,0.40929,-0.875995,0.734411,3.713278,1.486493,0.198953,5.937088,0.397951,0.379818,-0.383487,1.009696,-0.043169,0.032972,1.904345,0.006256,0.081226,0.183846,0.003504,0.16943,0.0001,,,,,0,lstm
125,38196,-3.8271,2.2999,144,0,0,1,0,3.6696,1.718,collision,505.6,-0.383651,0.443688,-0.897193,0.81725,3.690052,1.472423,0.416454,5.990462,0.407967,0.382103,-0.268397,1.0,,,,,,,,,,,,,,0,lstm
126,38473,31.4454,7.0589,277,0,0,1,0,3.5508,1.567,collision,508.9,-0.471096,0.490079,-0.898759,0.861594,3.736992,1.555039,0.074855,5.947914,0.394356,0.391257,-0.548932,1.0,,,,,,,,,,,,,,0,lstm
127,38637,-1.4302,3.8725,164,0,0,1,0,3.5643,1.876,collision,510.9,0.030899,0.447066,-0.891621,0.800076,3.534403,1.555917,0.153152,5.930048,0.384656,0.379389,-0.608167,1.0,,,,,,,,,,,,,,0,lstm
128,38909,-7.3469,3.0229,272,0,0,1,0,3.6441,1.856,collision,514.7,0.145453,0.439812,-0.789046,0.885805,3.530198,1.630833,0.199432,5.937222,0.379337,0.416737,-0.843466,1.006124,-0.054618,0.029898,1.904205,0.00624,0.085605,0.223484,0.016182,0.180487,0.0001,,,,,0,lstm
129,39069,2.09,3.4752,160,0,0,1,0,3.6225,1.935,collision,516.7,-0.239072,0.374817,-0.877265,0.590791,3.767184,1.494795,0.221569,5.913791,0.398077,0.377063,-0.347553,1.0,,,,,,,,,,,,,,0,lstm
130,39242,7.2805,4.5829,173,0,0,1,0,3.5124,1.852,collision,518.9,-0.183784,0.41748,-0.859443,0.810312,3.496073,1.633622,0.126849,5.982424,0.397432,0.379175,-0.29606,1.0,,,,,,,,,,,,,,0,lstm
131,39525,11.2452,1.8103,283,0,0,1,0,3.631,1.828,collision,522.4,0.012523,0.495491,-0.859408,0.888067,3.624163,1.621645,0.039063,5.974133,0.380495,0.395533,-0.887059,1.012046,,,,,,,,,,,,,,0,lstm
132,39694,-0.1536,3.9795,169,0,0,1,0,3.7421,1.606,collision,525.0,-0.545458,0.365324,-0.894187,0.685472,3.856697,1.508576,0.183917,5.859334,0.421616,0.39779,-0.641421,1.00117,-0.06886,0.028064,1.90418,0.006224,0.071968,0.134032,0.030204,0.10502,0.0001,,,,,0,lstm
133,39873,6.3371,4.899,179,0,0,1,0,3.5724,1.892,collision,527.2,-0.144316,0.442334,-0.89227,0.791038,3.685807,1.501934,0.321225,5.961124,0.388587,0.376763,-0.3616,1.0,,,,,,,,,,,,,,0,lstm
134,40034,3.4801,4.9121,161,0,0,1,0,3.5545,1.932,collision,529.1,-0.201853,0.406136,-0.858812,0.736134,3.616332,1.491076,0.404089,5.88578,0.397155,0.378186,-0.258798,1.0,,,,,,,,,,,,,,0,lstm
135,40199,3.4914,5.6439,165,0,0,1,0,3.6158,1.868,collision,531.1,-0.26541,0.399907,-0.868865,0.740756,3.612389,1.506331,0.216976,5.795289,0.395687,0.376419,-0.342184,1.0,,,,,,,,,,,,,,0,lstm
136,42114,-101.735,-7.6741,1915,0,0,1,0,2.2683,1.848,collision,554.9,0.066621,0.445785,-0.893879,0.8766,3.497694,1.614527,0.015057,5.98102,0.359168,0.432949,-0.999999,1.0,-0.080132,0.01695,1.903996,0.006207,0.063039,0.166734,0.016807,0.146625,0.0001,,,,,0,lstm
137,42269,-0.8936,-7.6205,155,0,0,1,0,3.6507,1.848,collision,556.9,-0.220607,0.393478,-0.89261,0.643401,3.661442,1.541149,0.386398,5.879545,0.39411,0.375085,-0.404394,1.0,,,,,,,,,,,,,,0,lstm
138,42422,-0.549,-6.9407,153,0,0,1,0,3.6229,1.846,collision,558.8,-0.325731,0.368971,-0.896084,0.673732,3.648874,1.516925,0.306288,5.952867,0.398955,0.377183,-0.352191,1.0,,,,,,,,,,,,,,0,lstm
139,42851,-40.8618,-11.2359,429,0,0,1,0,3.6885,1.79,collision,564.2,-0.087308,0.531431,-0.889336,0.847706,3.72772,1.534712,0.199754,5.899311,0.403646,0.442519,-1.0,1.001281,,,,,,,,,,,,,,0,lstm
140,43130,-7.825,-12.7464,279,0,0,1,0,3.7001,1.785,collision,568.3,0.128612,0.480081,-0.881786,0.890973,3.576871,1.684588,0.065565,5.920481,0.378852,0.419831,-0.862967,1.012034,-0.034065,0.023058,1.904134,0.006191,0.057079,0.104988,0.004002,0.059924,0.0001,,,,,0,lstm
141,43566,-25.9514,-16.4661,436,0,0,1,0,3.6426,1.846,collision,573.8,-0.036064,0.502627,-0.896451,0.84391,3.67591,1.546539,0.196098,5.954861,0.385039,0.427364,-0.999999,1.005371,,,,,,,,,,,,,,0,lstm
142,43713,-8.9922,-17.3499,147,0,0,1,0,3.809,1.41,collision,575.7,-0.75401,0.21848,-0.899168,0.061779,3.895215,1.41647,0.120715,5.904142,0.414981,0.394053,-0.644425,1.001016,,,,,,,,,,,,,,0,lstm
143,43985,27.9299,-15.1907,272,0,0,1,0,3.5207,1.854,collision,579.1,-0.173992,0.460729,-0.891636,0.850719,3.606393,1.552342,0.166423,5.93947,0.388338,0.38436,-0.609291,1.008386,,,,,,,,,,,,,,0,lstm
144,44162,7.8692,-14.7517,177,0,0,1,0,3.5316,1.81,collision,581.8,-0.317299,0.404511,-0.886392,0.717912,3.740111,1.56458,0.156862,5.932463,0.401922,0.380523,-0.325429,1.0,-0.056356,0.028345,1.904395,0.006175,0.078814,0.139264,0.009068,0.107225,0.0001,,,,,0,lstm
145,44333,4.7971,-14.6212,171,0,0,1,0,3.5811,1.857,collision,583.9,-0.246674,0.385336,-0.894826,0.561354,3.552495,1.576774,0.162923,5.961391,0.393287,0.377336,-0.373756,1.0,,,,,,,,,,,,,,0,lstm
146,44600,28.2394,-1.6237,267,0,0,1,0,3.4613,1.881,collision,587.2,-0.156284,0.429987,-0.840702,0.886336,3.640528,1.601381,0.208916,5.970875,0.391046,0.387134,-0.634961,1.0,,,,,,,,,,,,,,0,lstm
147,44872,-10.1206,-2.5464,272,0,0,1,0,3.6856,1.853,collision,590.6,0.098943,0.458836,-0.854584,0.883111,3.454918,1.587869,0.13679,5.894734,0.369221,0.415112,-0.845376,1.007955,,,,,,,,,,,,,,0,lstm
148,45011,-13.701,-3.8616,139,0,0,1,0,3.766,1.245,collision,592.8,-0.829312,0.202785,-0.898192,0.812117,3.802945,1.628035,0.422462,5.922743,0.397703,0.385902,-0.699496,1.0,-0.057091,0.022255,1.904618,0.006159,0.078723,0.116103,0.009907,0.110605,0.0001,,,,,0,lstm
149,45282,-15.4828,-1.3237,271,0,0,1,0,3.6671,1.665,collision,596.1,0.055823,0.601354,-0.889657,0.884646,3.478037,1.556234,0.153175,5.974707,0.359687,0.412771,-0.924144,1.0,,,,,,,,,,,,,,0,lstm
150,45449,0.9879,-0.4424,167,0,0,1,0,3.6125,1.956,collision,598.3,-0.113969,0.394525,-0.880369,0.767694,3.54015,1.465777,0.074077,5.927032,0.395299,0.38332,-0.418124,1.0,,,,,,,,,,,,,,0,lstm
151,45730,32.5557,5.4083,281,0,0,1,0,3.5757,1.679,collision,601.8,-0.191693,0.523075,-0.897148,0.880618,3.466617,1.636473,0.210253,5.95995,0.391616,0.386462,-0.588126,1.009631,,,,,,,,,,,,,,0,lstm
152,46010,21.4356,8.451,280,0,0,1,0,3.5995,1.788,collision,605.7,-0.071784,0.522195,-0.883085,0.894576,3.541961,1.558403,0.203955,5.940052,0.390077,0.392458,-0.809563,1.009526,-0.023407,0.02269,1.904779,0.006143,0.067552,0.193344,0.025924,0.156784,0.0001,,,,,0,lstm
153,46289,25.3993,8.198,279,0,0,1,0,3.5646,1.839,collision,609.2,-0.076279,0.504,-0.899535,0.88354,3.74087,1.561024,0.137246,5.970589,0.388636,0.388211,-0.598015,1.008321,,,,,,,,,,,,,,0,lstm
154,46559,4.5675,7.8678,270,0,0,1,0,3.6297,1.805,collision,612.7,0.038781,0.497335,-0.878992,0.879574,3.497993,1.572876,0.188961,5.91059,0.379912,0.40512,-0.768412,1.006395,,,,,,,,,,,,,,0,lstm
155,46838,28.5173,10.2398,279,0,0,1,0,3.5609,1.81,collision,616.2,-0.108363,0.510631,-0.898966,0.875721,3.595357,1.548246,0.384514,5.903136,0.39231,0.389481,-0.582993,1.008513,,,,,,,,,,,,,,0,lstm
156,47000,2.7897,7.6949,162,0,0,1,0,3.6181,1.858,collision,618.9,-0.287039,0.412968,-0.886875,0.671922,3.734732,1.485546,0.436288,5.863567,0.398297,0.377783,-0.29611,1.0,-0.021573,0.026198,1.905101,0.006126,0.082401,0.18317,0.028348,0.141092,0.0001,,,,,0,lstm
157,47275,-8.0698,7.8999,275,0,0,1,0,3.6249,1.75,collision,622.3,0.100812,0.53131,-0.862985,0.865979,3.608794,1.611025,0.124012,5.965034,0.370614,0.410088,-0.851381,1.0,,,,,,,,,,,,,,0,lstm
158,47436,1.9133,9.4614,161,0,0,1,0,3.5878,1.782,collision,624.4,-0.372369,0.412569,-0.898189,0.743753,3.799592,1.520998,0.142956,5.964548,0.401405,0.379572,-0.326156,1.0,,,,,,,,,,,,,,0,lstm
159,47731,7.4396,11.7536,295,0,0,1,0,3.6495,1.653,collision,628.2,-0.15965,0.598374,-0.895339,0.872216,3.788034,1.601654,0.153192,5.934404,0.397995,0.414195,-0.951602,1.003813,,,,,,,,,,,,,,0,lstm
160,48009,30.5949,14.7143,278,0,0,1,0,3.5669,1.65,collision,632.2,-0.287386,0.536377,-0.895178,0.877584,3.69399,1.637216,0.170837,5.939179,0.399488,0.390732,-0.588305,1.0,-0.044444,0.026085,1.905351,0.00611,0.058351,0.213096,0.013325,0.13894,0.0001,,,,,0,lstm
161,48299,12.588,12.7176,290,0,0,1,0,3.6378,1.64,collision,635.7,-0.148917,0.612171,-0.897829,0.886585,3.766345,1.526015,0.186633,5.962543,0.395933,0.406786,-0.897234,1.000109,,,,,,,,,,,,,,0,lstm
162,48435,-14.2704,9.147,136,0,0,1,0,3.8797,1.275,collision,637.5,-0.850277,0.095724,-0.899121,-0.176771,3.774493,1.429705,0.363129,5.914983,0.403668,0.395621,-0.703024,1.004362,,,,,,,,,,,,,,0,lstm
163,48715,-17.7357,4.8335,280,0,0,1,0,3.7128,1.724,collision,641.1,0.102039,0.509482,-0.86614,0.883513,3.415019,1.647043,0.146571,5.970067,0.372133,0.426053,-0.928355,1.0,,,,,,,,,,,,,,0,lstm
164,48984,-1.8711,4.1896,269,0,0,1,0,3.601,1.864,collision,645.1,0.100228,0.505445,-0.866808,0.887155,3.815951,1.441823,0.097773,5.937817,0.378271,0.409428,-0.818836,1.0,-0.028052,0.020436,1.905602,0.006094,0.058972,0.324041,0.035652,0.135488,0.0001,,,,,0,lstm
165,49155,4.9592,1.8338,171,0,0,1,0,3.5849,1.869,collision,647.4,-0.202391,0.446165,-0.898216,0.814131,3.727014,1.527621,0.241586,5.940324,0.389684,0.373301,-0.33483,1.0,,,,,,,,,,,,,,0,lstm
166,49328,0.9646,1.6513,173,0,0,1,0,3.7603,1.568,collision,649.6,-0.596776,0.323667,-0.896946,0.412514,3.854297,1.608717,0.121019,5.945874,0.425655,0.402203,-0.574564,1.01292,,,,,,,,,,,,,,0,lstm
167,49510,9.7159,3.4298,182,0,0,1,0,3.544,1.904,collision,651.9,-0.187225,0.411033,-0.889367,0.813185,3.845265,1.498477,0.154188,5.916648,0.394103,0.377112,-0.326474,1.0,,,,,,,,,,,,,,0,lstm
168,49779,-3.2939,2.9091,269,0,0,1,0,3.6321,1.813,collision,655.8,0.128994,0.489309,-0.816196,0.882774,3.601289,1.557181,0.182534,5.960263,0.379325,0.413128,-0.829559,1.000638,-0.059665,0.025812,1.905746,0.006078,0.086877,0.253626,0.045813,0.279822,0.0001,,,,,0,lstm
169,49935,-3.6613,1.799,156,0,0,1,0,3.6329,1.931,collision,657.8,-0.037706,0.444858,-0.896652,0.843381,3.712038,1.480975,0.150687,5.834271,0.39722,0.385816,-0.590601,1.0,,,,,,,,,,,,,,0,lstm
170,50211,3.6201,-0.8985,276,0,0,1,0,3.6558,1.779,collision,661.3,0.142385,0.494822,-0.812352,0.894857,3.600981,1.657575,0.01217,5.906282,0.385547,0.411018,-0.784491,1.016469,,,,,,,,,,,,,,0,lstm
171,50488,30.3259,0.8753,277,0,0,1,0,3.5577,1.781,collision,664.8,-0.193715,0.507933,-0.89962,0.870261,3.730694,1.571163,0.124395,5.930877,0.389263,0.38822,-0.568981,1.005757,,,,,,,,,,,,,,0,lstm
172,50642,-8.8229,1.4201,154,0,0,1,0,3.8603,1.29,collision,667.2,-0.837858,0.164172,-0.899067,0.460952,4.125544,1.475766,0.739453,5.92768,0.401113,0.396147,-0.642437,1.005728,-0.029982,0.028461,1.905731,0.006062,0.087654,0.185681,0.0231,0.1475,0.0001,,,,,0,lstm
173,50794,-3.587,2.835,152,0,0,1,0,3.7626,1.705,collision,669.1,-0.463623,0.406146,-0.895923,0.736012,3.955317,1.521743,0.304826,5.955309,0.422558,0.394885,-0.453773,1.011961,,,,,,,,,,,,,,0,lstm
174,51068,34.1123,6.4333,274,0,0,1,0,3.3894,1.849,collision,672.6,-0.155342,0.482946,-0.887162,0.80028,3.747923,1.452526,0.365164,5.942028,0.390092,0.384332,-0.583511,1.0,,,,,,,,,,,,,,0,lstm
175,51250,5.2008,6.4574,182,0,0,1,0,3.6425,1.63,collision,674.9,-0.549498,0.36852,-0.899477,0.597768,3.938228,1.453815,0.182099,5.973821,0.40659,0.387413,-0.535575,1.0,,,,,,,,,,,,,,0,lstm
176,51402,-1.9784,6.1631,152,0,0,1,0,3.661,1.871,collision,677.3,-0.281875,0.387436,-0.896154,0.719917,3.832539,1.551966,0.250821,5.950994,0.399047,0.377274,-0.398606,1.0,-0.061799,0.034778,1.905747,0.006045,0.091505,0.106625,0.033516,0.087885,0.0001,,,,,0,lstm
177,51565,2.9766,5.4892,163,0,0,1,0,3.5542,1.885,collision,679.4,-0.289196,0.422892,-0.894741,0.689802,3.884671,1.451446,0.308579,5.901086,0.397721,0.376835,-0.294241,1.0,,,,,,,,,,,,,,0,lstm
178,51839,4.2184,6.2404,274,0,0,1,0,3.5971,1.837,collision,682.8,0.12116,0.478851,-0.836212,0.87569,3.627176,1.51737,0.245562,5.948621,0.384644,0.407237,-0.774413,1.006304,,,,,,,,,,,,,,0,lstm
179,52110,-27.8801,3.8186,271,0,0,1,0,3.675,1.675,collision,686.2,0.144376,0.528007,-0.876425,0.865588,3.273896,1.682494,0.036749,5.951807,0.365153,0.429335,-0.95619,1.0,,,,,,,,,,,,,,0,lstm
180,52272,1.8189,3.6384,162,0,0,1,0,3.5936,1.818,collision,688.7,-0.292502,0.417329,-0.895788,0.668381,3.603953,1.514824,0.100841,5.913237,0.395103,0.375375,-0.358704,1.0,-0.056074,0.0278,1.905709,0.006029,0.063001,0.125303,0.006837,0.091277,0.0001,,,,,0,lstm
181,52547,34.8422,4.0901,275,0,0,1,0,3.3885,1.857,collision,692.1,-0.178842,0.48138,-0.896678,0.84135,3.802114,1.513955,0.291743,5.977016,0.388081,0.380657,-0.566685,1.0,,,,,,,,,,,,,,0,lstm
182,52823,12.9522,6.2676,276,0,0,1,0,3.552,1.854,collision,695.5,0.048943,0.483009,-0.828498,0.880997,3.712594,1.592986,0.057153,5.93406,0.39322,0.404298,-0.741397,1.0,,,,,,,,,,,,,,0,lstm
183,52985,-2.605,6.3658,162,0,0,1,0,3.762,1.538,collision,697.5,-0.603787,0.374451,-0.899136,0.812568,3.943156,1.435402,0.244283,5.89427,0.422541,0.398016,-0.566135,1.004686,,,,,,,,,,,,,,0,lstm
184,53151,2.6545,3.22,166,0,0,1,0,3.5279,1.881,collision,700.2,-0.030778,0.472651,-0.837921,0.858335,3.665529,1.527297,0.385755,5.892952,0.393122,0.381585,-0.496261,1.0,-0.031222,0.036873,1.905555,0.006013,0.096094,0.14604,0.013447,0.101992,0.0001,,,,,0,lstm
185,53311,-0.9449,2.6054,160,0,0,1,0,3.7673,1.696,collision,702.2,-0.499841,0.378018,-0.898439,0.552092,4.07717,1.408593,0.455633,5.904881,0.422729,0.396659,-0.473777,1.016631,,,,,,,,,,,,,,0,lstm
186,53481,6.2397,3.4272,170,0,0,1,0,3.5411,1.928,collision,704.3,-0.170678,0.431027,-0.887205,0.845298,3.857969,1.483103,0.394196,5.923667,0.39429,0.375386,-0.292217,1.0,,,,,,,,,,,,,,0,lstm
187,53759,30.6081,6.1904,278,0,0,1,0,3.554,1.54,collision,707.8,-0.443997,0.544267,-0.899851,0.88596,3.86085,1.554223,0.120287,5.944249,0.397632,0.393476,-0.556292,1.0,,,,,,,,,,,,,,0,lstm
188,53915,1.2845,5.897,156,0,0,1,0,3.6157,1.865,collision,710.3,-0.131405,0.427044,-0.892856,0.824644,3.722459,1.64722,0.256152,5.962648,0.39411,0.374039,-0.291416,1.0,-0.046552,0.031573,1.905533,0.005997,0.08739,0.360038,0.032421,0.144075,0.0001,,,,,0,lstm
189,54195,31.717,11.8567,280,0,0,1,0,3.5683,1.675,collision,713.8,-0.21748,0.568352,-0.899046,0.892078,3.657645,1.605443,0.121607,5.962408,0.403037,0.395112,-0.594399,1.005216,,,,,,,,,,,,,,0,lstm
190,54474,29.1966,14.5945,279,0,0,1,0,3.5641,1.493,collision,717.4,-0.462061,0.566263,-0.898937,0.884431,4.005684,1.527065,0.107351,5.948886,0.390663,0.388567,-0.585894,1.0,,,,,,,,,,,,,,0,lstm
191,54629,-1.423,10.968,155,0,0,1,0,3.5767,1.928,collision,719.5,-0.035179,0.434537,-0.896411,0.75109,3.740178,1.546559,0.383528,5.885512,0.390291,0.377808,-0.489324,1.0,,,,,,,,,,,,,,0,lstm
192,54898,-0.4629,9.6265,269,0,0,1,0,3.5941,1.792,collision,723.5,0.12357,0.539558,-0.856612,0.883221,3.690957,1.47503,0.377956,5.970017,0.377586,0.410822,-0.856803,1.0,-0.026215,0.024486,1.905592,0.005981,0.080092,0.192904,0.052815,0.135563,0.0001,,,,,0,lstm
193,55050,-3.8499,9.502,152,0,0,1,0,3.7525,1.62,collision,725.5,-0.539184,0.397886,-0.899561,0.710259,4.008757,1.421853,0.449358,5.947948,0.419084,0.392771,-0.503026,1.0,,,,,,,,,,,,,,0,lstm
194,55206,-4.9381,8.7427,156,0,0,1,0,3.8284,1.479,collision,727.5,-0.664219,0.319025,-0.898691,0.52528,4.207231,1.425164,0.399767,5.963638,0.431286,0.405341,-0.618413,1.019114,,,,,,,,,,,,,,0,lstm
195,55602,-4.7466,8.3625,396,0,0,1,0,3.6612,1.664,collision,732.6,-0.034925,0.617841,-0.899238,0.886955,3.762237,1.532013,0.171638,5.950503,0.390308,0.420282,-0.994588,1.010111,,,,,,,,,,,,,,0,lstm
196,55768,4.171,8.1557,166,0,0,1,0,3.5679,1.879,collision,735.3,-0.212514,0.399674,-0.898056,0.771732,3.674805,1.572359,0.510552,5.879217,0.398495,0.377089,-0.300709,1.0,-0.047304,0.024502,1.905422,0.005964,0.064366,0.126162,0.015249,0.148158,0.0001,,,,,0,lstm
197,55921,-3.8495,4.7099,153,0,0,1,0,3.7938,1.578,collision,737.2,-0.544813,0.41785,-0.898184,0.765244,4.134027,1.461138,0.459629,5.979232,0.426375,0.398323,-0.449549,1.014029,,,,,,,,,,,,,,0,lstm
198,56073,-0.4677,4.5347,152,0,0,1,0,3.5877,1.932,collision,739.2,-0.169857,0.397856,-0.89744,0.792667,3.653799,1.554842,0.137822,5.872757,0.394233,0.373567,-0.255694,1.0,,,,,,,,,,,,,,0,lstm
199,56221,-8.1722,0.5458,148,0,0,1,0,3.7427,1.487,collision,741.1,-0.664487,0.340559,-0.898626,0.622206,4.173075,1.520539,0.227413,5.951605,0.413824,0.391444,-0.615477,1.0,,,,,,,,,,,,,,0,lstm
200,56370,-3.9695,-2.7708,149,0,0,1,0,3.7626,1.637,collision,743.5,-0.469801,0.418649,-0.892552,0.804816,3.937894,1.56504,0.109405,5.956174,0.418694,0.390722,-0.392584,1.009744,-0.115816,0.036524,1.905317,0.005948,0.067403,0.08136,0.037104,0.08803,0.0001,,,,,0,lstm
201,56645,6.5861,-1.9699,275,0,0,1,0,3.634,1.703,collision,747.0,0.128357,0.525076,-0.859292,0.866883,3.419803,1.639616,0.073564,5.934669,0.383422,0.406784,-0.80041,1.005614,,,,,,,,,,,,,,0,lstm
202,56814,5.1206,-1.4116,169,0,0,1,0,3.544,1.809,collision,749.2,-0.330195,0.415978,-0.89376,0.736244,3.863148,1.545859,0.368819,5.949027,0.403217,0.380664,-0.298969,1.0,,,,,,,,,,,,,,0,lstm
203,56958,-5.0279,-1.5294,144,0,0,1,0,3.6533,1.656,collision,751.0,-0.449186,0.435875,-0.898503,0.695057,3.739947,1.492414,0.237911,5.922911,0.412222,0.384786,-0.430323,1.0,,,,,,,,,,,,,,0,lstm
204,57119,0.8228,-0.9533,161,0,0,1,0,3.5735,1.924,collision,753.3,-0.062232,0.462946,-0.893932,0.856011,3.748835,1.414355,0.330467,5.923069,0.397179,0.381031,-0.542779,1.0,-0.059206,0.033013,1.90524,0.005932,0.081751,0.182437,0.016998,0.186778,0.0001,,,,,0,lstm
205,57277,1.8496,-0.2937,158,0,0,1,0,3.5776,1.891,collision,755.3,-0.210323,0.429434,-0.89785,0.810631,3.736569,1.503985,0.146731,5.953188,0.395759,0.374282,-0.292152,1.0,,,,,,,,,,,,,,0,lstm
206,57440,3.4908,-0.3617,163,0,0,1,0,3.5784,1.829,collision,757.4,-0.19513,0.448607,-0.89827,0.811394,3.591882,1.562032,0.081902,5.965425,0.396147,0.377101,-0.292647,1.0,,,,,,,,,,,,,,0,lstm
