global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6725,12,0.006011,0.01195,1.901656,0.00671,0.057703,0.075156,0.021407,0.053833,6.1e-05,,,,,lstm
6725,12,-0.024752,0.004731,1.901623,0.00671,0.045973,0.078723,0.021925,0.089445,6.1e-05,,,,,lstm
7868,16,-0.039097,0.025033,1.901592,0.006693,0.070619,0.156583,0.022012,0.103542,7.3e-05,,,,,lstm
7868,16,-0.038403,0.024987,1.901565,0.006693,0.069858,0.157524,0.021098,0.103175,7.3e-05,,,,,lstm
7868,16,-0.037371,0.024953,1.901545,0.006693,0.069214,0.140859,0.02021,0.101024,7.3e-05,,,,,lstm
7868,16,-0.03633,0.024936,1.901526,0.006693,0.068698,0.114717,0.019585,0.072837,7.3e-05,,,,,lstm
8751,20,-0.042735,0.035942,1.901509,0.006677,0.107131,0.155721,0.009625,0.070336,8.5e-05,,,,,lstm
8751,20,-0.042976,0.035938,1.901532,0.006677,0.107267,0.158118,0.01335,0.07685,8.5e-05,,,,,lstm
8751,20,-0.043081,0.035898,1.901588,0.006677,0.107408,0.151591,0.015656,0.076514,8.5e-05,,,,,lstm
8751,20,-0.043456,0.035797,1.901661,0.006677,0.107362,0.218025,0.01605,0.172578,8.5e-05,,,,,lstm
9507,24,-0.04974,0.037613,1.901757,0.006661,0.092239,0.196854,0.023634,0.18023,9.7e-05,,,,,lstm
9507,24,-0.047401,0.037371,1.901827,0.006661,0.091936,0.163787,0.022622,0.151202,9.7e-05,,,,,lstm
9507,24,-0.04733,0.03716,1.901878,0.006661,0.091525,0.223486,0.021468,0.210745,9.7e-05,,,,,lstm
9507,24,-0.048423,0.037008,1.901942,0.006661,0.091235,0.329008,0.019733,0.329732,9.7e-05,,,,,lstm
10228,28,-0.059967,0.028167,1.902021,0.006645,0.096647,0.150892,0.047742,0.10245,0.0001,,,,,lstm
10228,28,-0.05926,0.027811,1.902121,0.006645,0.093092,0.140819,0.04116,0.104911,0.0001,,,,,lstm
10228,28,-0.05884,0.027406,1.902231,0.006645,0.089202,0.180401,0.032221,0.170336,0.0001,,,,,lstm
10228,28,-0.057739,0.027076,1.902345,0.006645,0.087165,0.181537,0.02172,0.166885,0.0001,,,,,lstm
11686,32,-0.018324,0.017488,1.902463,0.006629,0.060117,0.166533,0.016822,0.114516,0.0001,,,,,lstm
11686,32,-0.017287,0.017691,1.902583,0.006629,0.063684,0.161088,0.020669,0.103845,0.0001,,,,,lstm
11686,32,-0.017853,0.017872,1.902702,0.006629,0.066224,0.215328,0.023545,0.216597,0.0001,,,,,lstm
11686,32,-0.018839,0.017955,1.902818,0.006629,0.06707,0.283692,0.024644,0.306009,0.0001,,,,,lstm
13283,36,-0.021527,0.01965,1.902939,0.006612,0.07578,0.11414,0.038276,0.098759,0.0001,,,,,lstm
13283,36,-0.020403,0.019588,1.903056,0.006612,0.074066,0.099802,0.036867,0.086311,0.0001,,,,,lstm
13283,36,-0.019554,0.019436,1.903167,0.006612,0.070903,0.096651,0.034007,0.078424,0.0001,,,,,lstm
13283,36,-0.019857,0.019299,1.903264,0.006612,0.067438,0.095147,0.030685,0.076483,0.0001,,,,,lstm
14115,40,-0.039645,0.02442,1.903358,0.006596,0.088341,0.188152,0.008807,0.103483,0.0001,,,,,lstm
14115,40,-0.038917,0.024522,1.903429,0.006596,0.087486,0.17897,0.009893,0.087417,0.0001,,,,,lstm
14115,40,-0.038283,0.024688,1.90348,0.006596,0.086968,0.128477,0.012058,0.06207,0.0001,,,,,lstm
14115,40,-0.038472,0.024854,1.90353,0.006596,0.086398,0.182166,0.013547,0.136491,0.0001,,,,,lstm
15268,44,-0.034482,0.026304,1.903584,0.00658,0.074366,0.115332,0.030781,0.115122,0.0001,,,,,lstm
15268,44,-0.033948,0.026404,1.90363,0.00658,0.073685,0.105388,0.029606,0.100947,0.0001,,,,,lstm
15268,44,-0.033815,0.02643,1.903669,0.00658,0.072268,0.154959,0.027184,0.139806,0.0001,,,,,lstm
15268,44,-0.033913,0.026478,1.903699,0.00658,0.070905,0.192752,0.025161,0.181231,0.0001,,,,,lstm
16515,48,-0.024046,0.023145,1.90372,0.006564,0.07645,0.140482,0.027414,0.091112,0.0001,,,,,lstm
16515,48,-0.024039,0.023105,1.903719,0.006564,0.074198,0.139751,0.024913,0.088877,0.0001,,,,,lstm
16515,48,-0.023758,0.023049,1.903699,0.006564,0.071744,0.139895,0.021935,0.087394,0.0001,,,,,lstm
16515,48,-0.023239,0.022996,1.903666,0.006564,0.069484,0.137274,0.018908,0.080758,0.0001,,,,,lstm
17623,52,-0.048646,0.022453,1.90362,0.006548,0.058371,0.094157,0.01372,0.088728,0.0001,,,,,lstm
17623,52,-0.047761,0.0225,1.903584,0.006548,0.056981,0.090992,0.013959,0.08348,0.0001,,,,,lstm
17623,52,-0.047442,0.02254,1.903557,0.006548,0.055898,0.100834,0.014273,0.114596,0.0001,,,,,lstm
17623,52,-0.047516,0.02256,1.903535,0.006548,0.055205,0.146924,0.013781,0.169979,0.0001,,,,,lstm
20102,56,-0.016316,0.013321,1.903519,0.006531,0.048456,0.156722,0.008584,0.126792,0.0001,,,,,lstm
20102,56,0.026479,0.005494,1.903499,0.006531,0.049979,0.177209,0.011161,0.160727,0.0001,,,,,lstm
20102,56,-0.027841,0.013823,1.903497,0.006531,0.04926,0.11554,0.010795,0.077829,0.0001,,,,,lstm
20102,56,0.082032,0.004564,1.903491,0.006531,0.05599,0.143914,0.01261,0.096577,0.0001,,,,,lstm
20102,56,0.009725,0.0093,1.903487,0.006531,0.049034,0.152058,0.009684,0.144481,0.0001,,,,,lstm
20102,56,-0.088925,0.026594,1.903482,0.006531,0.052368,0.353204,0.020237,0.323672,0.0001,,,,,lstm
20102,56,-0.020769,0.01278,1.90349,0.006531,0.049762,0.117057,0.011772,0.113414,0.0001,,,,,lstm
20102,56,0.059791,0.011111,1.903499,0.006531,0.036886,0.108888,0.002957,0.09011,0.0001,,,,,lstm
21258,60,-0.035321,0.024024,1.903521,0.006515,0.081785,0.153788,0.007716,0.142292,0.0001,,,,,lstm
21258,60,-0.034963,0.024126,1.903533,0.006515,0.081287,0.154406,0.007216,0.142138,0.0001,,,,,lstm
21258,60,-0.033989,0.024202,1.903536,0.006515,0.080598,0.140445,0.00668,0.121836,0.0001,,,,,lstm
21258,60,-0.033249,0.024275,1.903532,0.006515,0.0798,0.078843,0.006678,0.046653,0.0001,,,,,lstm
23204,64,-0.020882,0.018452,1.903517,0.006499,0.049178,0.192697,0.010736,0.1697,0.0001,,,,,lstm
23204,64,-0.019474,0.01862,1.903501,0.006499,0.0494,0.088313,0.013291,0.030668,0.0001,,,,,lstm
23204,64,-0.020156,0.018785,1.903491,0.006499,0.049798,0.143627,0.01547,0.14797,0.0001,,,,,lstm
23204,64,-0.020776,0.018881,1.903491,0.006499,0.050046,0.194889,0.016465,0.211605,0.0001,,,,,lstm
23926,68,-0.083453,0.042896,1.903498,0.006483,0.119547,0.116938,0.090119,0.170892,0.0001,,,,,lstm
23926,68,-0.082806,0.041951,1.903529,0.006483,0.113539,0.11947,0.078116,0.156772,0.0001,,,,,lstm
23926,68,-0.081873,0.040696,1.903583,0.006483,0.104337,0.117426,0.058344,0.124633,0.0001,,,,,lstm
23926,68,-0.082174,0.039689,1.903659,0.006483,0.098219,0.231539,0.033785,0.234908,0.0001,,,,,lstm
24536,72,-0.111699,0.035547,1.903752,0.006467,0.083128,0.271721,0.075212,0.246274,0.0001,,,,,lstm
24536,72,-0.110468,0.034205,1.903835,0.006467,0.077479,0.167079,0.054236,0.135142,0.0001,,,,,lstm
24536,72,-0.109901,0.033345,1.903912,0.006467,0.08009,0.161406,0.032775,0.144114,0.0001,,,,,lstm
24536,72,-0.110184,0.032976,1.903989,0.006467,0.085628,0.2756,0.011922,0.258141,0.0001,,,,,lstm
25260,76,-0.05237,0.037142,1.904065,0.00645,0.087008,0.169767,0.010094,0.150134,0.0001,,,,,lstm
25260,76,-0.050454,0.037197,1.904158,0.00645,0.092475,0.15227,0.009635,0.135192,0.0001,,,,,lstm
25260,76,-0.050219,0.03768,1.904264,0.00645,0.100282,0.175973,0.026631,0.180843,0.0001,,,,,lstm
25260,76,-0.052002,0.038331,1.904368,0.00645,0.10681,0.339079,0.039282,0.357275,0.0001,,,,,lstm
26732,80,-0.013573,0.021968,1.904473,0.006434,0.075533,0.151575,0.037986,0.150163,0.0001,,,,,lstm
26732,80,-0.013285,0.022263,1.904562,0.006434,0.079163,0.146373,0.041694,0.145944,0.0001,,,,,lstm
26732,80,-0.012405,0.02246,1.904635,0.006434,0.080951,0.126679,0.043573,0.127165,0.0001,,,,,lstm
26732,80,-0.011385,0.02253,1.904691,0.006434,0.080882,0.081632,0.043601,0.088038,0.0001,,,,,lstm
27585,84,-0.05274,0.033768,1.904729,0.006418,0.104258,0.164152,0.038203,0.109123,0.0001,,,,,lstm
27585,84,-0.052278,0.033638,1.904782,0.006418,0.101772,0.161677,0.035323,0.105931,0.0001,,,,,lstm
27585,84,-0.051763,0.033466,1.904847,0.006418,0.098754,0.128329,0.031986,0.051742,0.0001,,,,,lstm
27585,84,-0.051755,0.033242,1.904925,0.006418,0.095143,0.117249,0.027893,0.07886,0.0001,,,,,lstm
28574,88,-0.028012,0.038567,1.90501,0.006402,0.110156,0.1915,0.059931,0.124103,0.0001,,,,,lstm
28574,88,-0.027293,0.038048,1.905119,0.006402,0.104365,0.180474,0.053663,0.115398,0.0001,,,,,lstm
28574,88,-0.026659,0.037521,1.905245,0.006402,0.097689,0.20171,0.045972,0.159945,0.0001,,,,,lstm
28574,88,-0.025659,0.037008,1.905379,0.006402,0.0905,0.199254,0.036702,0.163,0.0001,,,,,lstm
29485,92,-0.058928,0.030355,1.905513,0.006386,0.072787,0.177609,0.022922,0.143468,0.0001,,,,,lstm
29485,92,-0.058515,0.030189,1.905615,0.006386,0.067204,0.181303,0.016402,0.150071,0.0001,,,,,lstm
29485,92,-0.057783,0.03017,1.905687,0.006386,0.063809,0.138422,0.013045,0.102623,0.0001,,,,,lstm
29485,92,-0.058115,0.030231,1.905731,0.006386,0.062262,0.132668,0.012537,0.091309,0.0001,,,,,lstm
30957,96,-0.027573,0.015951,1.905756,0.006369,0.047428,0.133142,0.005759,0.092864,0.0001,,,,,lstm
30957,96,-0.026942,0.015967,1.905759,0.006369,0.047662,0.130171,0.00642,0.089831,0.0001,,,,,lstm
30957,96,-0.026512,0.015972,1.905743,0.006369,0.048155,0.102894,0.007361,0.065125,0.0001,,,,,lstm
30957,96,-0.026307,0.015975,1.905712,0.006369,0.048428,0.105889,0.008272,0.074206,0.0001,,,,,lstm
32115,100,-0.039931,0.030009,1.905669,0.006353,0.076581,0.102237,0.008608,0.057755,0.0001,,,,,lstm
32115,100,-0.039599,0.029947,1.905642,0.006353,0.076206,0.101576,0.007834,0.056382,0.0001,,,,,lstm
32115,100,-0.039197,0.029883,1.905628,0.006353,0.075867,0.091551,0.007018,0.030474,0.0001,,,,,lstm
32115,100,-0.039394,0.029814,1.905623,0.006353,0.075551,0.161858,0.006178,0.131696,0.0001,,,,,lstm
33116,104,-0.054338,0.027383,1.905622,0.006337,0.075278,0.079535,0.025578,0.05907,0.0001,,,,,lstm
33116,104,-0.054195,0.027382,1.905608,0.006337,0.075755,0.08288,0.0263,0.060477,0.0001,,,,,lstm
33116,104,-0.053906,0.027357,1.905581,0.006337,0.075935,0.080676,0.025257,0.05958,0.0001,,,,,lstm
33116,104,-0.053565,0.027323,1.905543,0.006337,0.075878,0.084593,0.022695,0.052625,0.0001,,,,,lstm
33872,108,-0.068863,0.03647,1.905491,0.006321,0.078189,0.20969,0.025594,0.206082,0.0001,,,,,lstm
33872,108,-0.066673,0.036511,1.90543,0.006321,0.078015,0.202149,0.022344,0.195832,0.0001,,,,,lstm
33872,108,-0.066102,0.036634,1.905359,0.006321,0.078154,0.103316,0.018974,0.111641,0.0001,,,,,lstm
33872,108,-0.067537,0.036703,1.905285,0.006321,0.078071,0.206109,0.01577,0.231304,0.0001,,,,,lstm
34964,112,0.003165,0.024425,1.905212,0.006305,0.072991,0.143879,0.024959,0.121059,0.0001,,,,,lstm
34964,112,0.00405,0.024496,1.90514,0.006305,0.074541,0.144414,0.026597,0.121655,0.0001,,,,,lstm
34964,112,0.005486,0.024484,1.905068,0.006305,0.075719,0.123358,0.0279,0.082203,0.0001,,,,,lstm
34964,112,0.00565,0.024382,1.904993,0.006305,0.076348,0.144453,0.028678,0.118655,0.0001,,,,,lstm
36182,116,-0.040396,0.018911,1.904908,0.006288,0.052744,0.219384,0.030744,0.16786,0.0001,,,,,lstm
36182,116,-0.039226,0.018687,1.904846,0.006288,0.051593,0.160605,0.028588,0.054659,0.0001,,,,,lstm
36182,116,-0.040708,0.018498,1.904807,0.006288,0.050481,0.376282,0.026406,0.404421,0.0001,,,,,lstm
36182,116,-0.040645,0.018421,1.904804,0.006288,0.049311,0.385908,0.026179,0.418469,0.0001,,,,,lstm
37041,120,-0.045141,0.035068,1.904831,0.006272,0.08679,0.222667,0.016911,0.098452,0.0001,,,,,lstm
37041,120,-0.044751,0.034829,1.904806,0.006272,0.0858,0.249862,0.014998,0.122568,0.0001,,,,,lstm
37041,120,-0.044701,0.03465,1.904734,0.006272,0.084802,0.308835,0.013008,0.196321,0.0001,,,,,lstm
37041,120,-0.044047,0.034568,1.90462,0.006272,0.08403,0.252247,0.011597,0.182288,0.0001,,,,,lstm
38052,124,-0.044037,0.033138,1.904478,0.006256,0.082501,0.180055,0.00246,0.144061,0.0001,,,,,lstm
38052,124,-0.042684,0.033056,1.904368,0.006256,0.081622,0.168304,0.002659,0.132186,0.0001,,,,,lstm
38052,124,-0.0423,0.032918,1.90429,0.006256,0.080703,0.145356,0.003873,0.141059,0.0001,,,,,lstm
38052,124,-0.043654,0.032776,1.904242,0.006256,0.080078,0.241669,0.005025,0.260416,0.0001,,,,,lstm
38909,128,-0.056135,0.029932,1.904222,0.00624,0.085701,0.18479,0.017191,0.150985,0.0001,,,,,lstm
38909,128,-0.054957,0.029884,1.904207,0.00624,0.085613,0.18423,0.016581,0.147269,0.0001,,,,,lstm
38909,128,-0.053582,0.029884,1.904197,0.00624,0.085639,0.165051,0.015967,0.09498,0.0001,,,,,lstm
38909,128,-0.053798,0.02989,1.904193,0.00624,0.085466,0.359864,0.01499,0.328715,0.0001,,,,,lstm
39694,132,-0.070535,0.027929,1.904202,0.006224,0.071337,0.140298,0.028405,0.107868,0.0001,,,,,lstm
39694,132,-0.069458,0.028049,1.904196,0.006224,0.071972,0.139691,0.030389,0.110591,0.0001,,,,,lstm
39694,132,-0.067924,0.028123,1.904176,0.006224,0.07228,0.112266,0.031216,0.072954,0.0001,,,,,lstm
39694,132,-0.067524,0.028156,1.904146,0.006224,0.072282,0.143874,0.030806,0.128667,0.0001,,,,,lstm
42114,136,0.016423,0.016113,1.904102,0.006207,0.058963,0.088133,0.016428,0.061702,0.0001,,,,,lstm
42114,136,-0.184413,0.007053,1.904066,0.006207,0.059358,0.333761,0.008275,0.360241,0.0001,,,,,lstm
42114,136,-0.013738,0.013226,1.904013,0.006207,0.061785,0.093817,0.018324,0.086643,0.0001,,,,,lstm
42114,136,-0.034703,0.022167,1.903967,0.006207,0.065329,0.232203,0.016767,0.173908,0.0001,,,,,lstm
42114,136,0.009811,0.011658,1.903947,0.006207,0.066134,0.137199,0.020977,0.148463,0.0001,,,,,lstm
42114,136,-0.162641,0.030529,1.903938,0.006207,0.055319,0.147258,0.016209,0.085876,0.0001,,,,,lstm
42114,136,0.040906,0.013216,1.903957,0.006207,0.063824,0.095615,0.023522,0.113089,0.0001,,,,,lstm
42114,136,-0.312701,0.021637,1.90398,0.006207,0.073597,0.205886,0.013952,0.143078,0.0001,,,,,lstm
43130,140,-0.035111,0.023455,1.904037,0.006191,0.056242,0.103423,0.005578,0.054661,0.0001,,,,,lstm
43130,140,-0.034551,0.02321,1.904099,0.006191,0.056579,0.10351,0.004063,0.053674,0.0001,,,,,lstm
43130,140,-0.033524,0.022925,1.904166,0.006191,0.057241,0.101041,0.002882,0.054351,0.0001,,,,,lstm
43130,140,-0.033073,0.022644,1.904233,0.006191,0.058254,0.111976,0.003487,0.077009,0.0001,,,,,lstm
44162,144,-0.056699,0.028507,1.904298,0.006175,0.077559,0.144052,0.004424,0.116342,0.0001,,,,,lstm
44162,144,-0.056757,0.028347,1.904363,0.006175,0.078523,0.142703,0.007914,0.11359,0.0001,,,,,lstm
44162,144,-0.056361,0.028272,1.904427,0.006175,0.079346,0.139847,0.010891,0.108698,0.0001,,,,,lstm
44162,144,-0.055608,0.028253,1.904491,0.006175,0.079827,0.130453,0.013044,0.09027,0.0001,,,,,lstm
45011,148,-0.058835,0.0223,1.904554,0.006159,0.079427,0.148925,0.010708,0.122648,0.0001,,,,,lstm
45011,148,-0.057242,0.02227,1.904603,0.006159,0.079167,0.102596,0.010013,0.092712,0.0001,,,,,lstm
45011,148,-0.056282,0.022245,1.904642,0.006159,0.078655,0.111043,0.00958,0.129898,0.0001,,,,,lstm
45011,148,-0.056005,0.022204,1.904672,0.006159,0.077644,0.101848,0.009325,0.097164,0.0001,,,,,lstm
46010,152,-0.02482,0.022974,1.904696,0.006143,0.070226,0.22186,0.028917,0.183457,0.0001,,,,,lstm
46010,152,-0.024628,0.022794,1.90474,0.006143,0.068422,0.220306,0.026896,0.183449,0.0001,,,,,lstm
46010,152,-0.022824,0.022596,1.904801,0.006143,0.06661,0.200929,0.024866,0.168536,0.0001,,,,,lstm
46010,152,-0.021354,0.022396,1.904879,0.006143,0.064948,0.130281,0.023017,0.091695,0.0001,,,,,lstm
47000,156,-0.021835,0.026556,1.904979,0.006126,0.085221,0.212929,0.032699,0.162857,0.0001,,,,,lstm
47000,156,-0.022125,0.026287,1.905068,0.006126,0.083417,0.210606,0.029839,0.160703,0.0001,,,,,lstm
47000,156,-0.021622,0.02607,1.905147,0.006126,0.08154,0.174423,0.026974,0.131141,0.0001,,,,,lstm
47000,156,-0.020709,0.025879,1.90521,0.006126,0.079424,0.134722,0.023882,0.109666,0.0001,,,,,lstm
48009,160,-0.045015,0.02619,1.90526,0.00611,0.061079,0.204539,0.019784,0.117144,0.0001,,,,,lstm
48009,160,-0.044138,0.026062,1.905317,0.00611,0.058805,0.201051,0.014362,0.103016,0.0001,,,,,lstm
48009,160,-0.044053,0.026023,1.90538,0.00611,0.057037,0.201145,0.009789,0.127315,0.0001,,,,,lstm
48009,160,-0.044569,0.026066,1.905447,0.00611,0.056482,0.24565,0.009364,0.208284,0.0001,,,,,lstm
48984,164,-0.030474,0.020067,1.905521,0.006094,0.056881,0.387716,0.024685,0.138807,0.0001,,,,,lstm
48984,164,-0.028855,0.020265,1.90558,0.006094,0.057867,0.335021,0.031998,0.111753,0.0001,,,,,lstm
48984,164,-0.027269,0.020548,1.90563,0.006094,0.059573,0.295809,0.039474,0.119908,0.0001,,,,,lstm
48984,164,-0.02561,0.020865,1.905676,0.006094,0.061569,0.277617,0.046453,0.171482,0.0001,,,,,lstm
49779,168,-0.059734,0.025472,1.905718,0.006078,0.085431,0.182581,0.04472,0.167285,0.0001,,,,,lstm
49779,168,-0.057886,0.025789,1.905748,0.006078,0.08709,0.151192,0.046691,0.120614,0.0001,,,,,lstm
49779,168,-0.059366,0.026006,1.90576,0.006078,0.087794,0.300799,0.046653,0.370011,0.0001,,,,,lstm
49779,168,-0.061675,0.02598,1.905759,0.006078,0.087194,0.379931,0.045188,0.461379,0.0001,,,,,lstm
50642,172,-0.030574,0.028624,1.905741,0.006062,0.088921,0.193607,0.029302,0.129356,0.0001,,,,,lstm
50642,172,-0.030336,0.02849,1.90573,0.006062,0.088072,0.184556,0.024763,0.136584,0.0001,,,,,lstm
50642,172,-0.029628,0.028398,1.905725,0.006062,0.087239,0.142018,0.020901,0.090699,0.0001,,,,,lstm
50642,172,-0.029389,0.028333,1.905727,0.006062,0.086385,0.222542,0.017433,0.23336,0.0001,,,,,lstm
51402,176,-0.062851,0.034981,1.90574,0.006045,0.094971,0.110583,0.04641,0.100788,0.0001,,,,,lstm
51402,176,-0.062531,0.034802,1.905748,0.006045,0.091637,0.111006,0.038949,0.096525,0.0001,,,,,lstm
51402,176,-0.061593,0.03467,1.905751,0.006045,0.089518,0.111983,0.029498,0.0929,0.0001,,,,,lstm
51402,176,-0.06022,0.034658,1.90575,0.006045,0.089894,0.09293,0.019208,0.061325,0.0001,,,,,lstm
52272,180,-0.056203,0.027564,1.905745,0.006029,0.05873,0.106742,0.009025,0.057166,0.0001,,,,,lstm
52272,180,-0.056045,0.027643,1.905729,0.006029,0.061254,0.108582,0.004497,0.057416,0.0001,,,,,lstm
52272,180,-0.056152,0.027867,1.905702,0.006029,0.064399,0.134148,0.005138,0.116073,0.0001,,,,,lstm
52272,180,-0.055897,0.028124,1.905661,0.006029,0.06762,0.151738,0.008688,0.134453,0.0001,,,,,lstm
53151,184,-0.032541,0.036702,1.905608,0.006013,0.09413,0.146415,0.010194,0.100985,0.0001,,,,,lstm
53151,184,-0.031881,0.036847,1.905566,0.006013,0.095688,0.140876,0.012649,0.09258,0.0001,,,,,lstm
53151,184,-0.030919,0.036952,1.905534,0.006013,0.096958,0.146721,0.014886,0.101021,0.0001,,,,,lstm
53151,184,-0.029547,0.03699,1.905512,0.006013,0.0976,0.150149,0.01606,0.113383,0.0001,,,,,lstm
53915,188,-0.046956,0.031481,1.905502,0.005997,0.086866,0.366951,0.032054,0.151327,0.0001,,,,,lstm
53915,188,-0.046568,0.031573,1.905513,0.005997,0.08733,0.364015,0.032197,0.146604,0.0001,,,,,lstm
53915,188,-0.046506,0.031641,1.90554,0.005997,0.087653,0.389062,0.03228,0.173665,0.0001,,,,,lstm
53915,188,-0.04618,0.031598,1.905577,0.005997,0.087713,0.320125,0.033155,0.104703,0.0001,,,,,lstm
54898,192,-0.026604,0.02496,1.905612,0.005981,0.082095,0.185193,0.057481,0.116174,0.0001,,,,,lstm
54898,192,-0.026652,0.024748,1.905615,0.005981,0.081428,0.20942,0.055886,0.141197,0.0001,,,,,lstm
54898,192,-0.026095,0.024364,1.905592,0.005981,0.079707,0.231199,0.051954,0.16357,0.0001,,,,,lstm
54898,192,-0.025509,0.02387,1.905548,0.005981,0.07714,0.145805,0.045937,0.121311,0.0001,,,,,lstm
55768,196,-0.048312,0.024845,1.905487,0.005964,0.064327,0.121984,0.011128,0.136865,0.0001,,,,,lstm
55768,196,-0.048012,0.024586,1.905437,0.005964,0.064121,0.122712,0.015651,0.134498,0.0001,,,,,lstm
55768,196,-0.047113,0.024376,1.905398,0.005964,0.064291,0.121425,0.017469,0.140667,0.0001,,,,,lstm
55768,196,-0.045781,0.024203,1.905366,0.005964,0.064726,0.138525,0.016748,0.180602,0.0001,,,,,lstm
56370,200,-0.116405,0.037141,1.905342,0.005948,0.068876,0.086078,0.053826,0.106811,0.0001,,,,,lstm
56370,200,-0.116031,0.036641,1.905324,0.005948,0.066466,0.081048,0.044866,0.097766,0.0001,,,,,lstm
56370,200,-0.115659,0.036238,1.905309,0.005948,0.066318,0.078555,0.032198,0.087505,0.0001,,,,,lstm
56370,200,-0.115168,0.036075,1.905291,0.005948,0.067952,0.079758,0.017528,0.060039,0.0001,,,,,lstm
57119,204,-0.061605,0.032304,1.905268,0.005932,0.07582,0.190603,0.008076,0.191948,0.0001,,,,,lstm
57119,204,-0.059799,0.032701,1.905248,0.005932,0.07976,0.192742,0.014266,0.194924,0.0001,,,,,lstm
57119,204,-0.057178,0.033255,1.90523,0.005932,0.083963,0.10243,0.020481,0.074132,0.0001,,,,,lstm
57119,204,-0.058243,0.03379,1.905215,0.005932,0.08746,0.243971,0.02517,0.286107,0.0001,,,,,lstm
57881,208,-0.043835,0.03469,1.905212,0.005916,0.093249,0.154568,0.037416,0.171394,0.0001,,,,,lstm
57881,208,-0.042555,0.034796,1.905192,0.005916,0.094244,0.111498,0.039468,0.111296,0.0001,,,,,lstm
57881,208,-0.042471,0.034716,1.905156,0.005916,0.094325,0.199978,0.039965,0.117264,0.0001,,,,,lstm
57881,208,-0.042471,0.03443,1.905101,0.005916,0.093498,0.230619,0.038426,0.134291,0.0001,,,,,lstm
58774,212,-0.036592,0.028176,1.90503,0.0059,0.086996,0.13808,0.039831,0.105848,0.0001,,,,,lstm
58774,212,-0.035146,0.027687,1.904966,0.0059,0.085272,0.123857,0.033969,0.088867,0.0001,,,,,lstm
58774,212,-0.034535,0.027178,1.90491,0.0059,0.083451,0.14135,0.027614,0.148868,0.0001,,,,,lstm
58774,212,-0.034592,0.026652,1.904862,0.0059,0.081719,0.178271,0.022109,0.20077,0.0001,,,,,lstm
59767,216,-0.053209,0.024596,1.904814,0.005883,0.062874,0.270253,0.012294,0.296311,0.0001,,,,,lstm
59767,216,-0.051179,0.024326,1.904776,0.005883,0.06333,0.152405,0.005626,0.100457,0.0001,,,,,lstm
59767,216,-0.053726,0.024127,1.904751,0.005883,0.064127,0.447198,0.004715,0.459721,0.0001,,,,,lstm
59767,216,-0.054289,0.023971,1.904734,0.005883,0.064644,0.480124,0.007887,0.497334,0.0001,,,,,lstm
