episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,26182,0.2425,14.08,151,0,0,1,0,3.6406,2.092,collision,195.3,-0.153272,0.389238,-0.879469,0.741862,4.654211,1.177392,0.727133,5.981287,0.405957,0.381164,-0.26098,1.005872,,,,,,,,,,,,,,0,none
106,26723,84.0048,22.2685,541,0,0,1,0,2.6764,2.003,collision,199.0,-0.030949,0.458591,-0.883758,0.820719,4.51922,1.237709,0.432517,5.986479,0.387151,0.390933,-0.979703,1.0,,,,,,,,,,,,,,0,none
107,27162,-18.7677,19.7336,439,0,0,1,0,3.6274,1.954,collision,202.5,0.019231,0.469296,-0.872582,0.852847,4.299611,1.38776,0.140514,5.971665,0.396535,0.429849,-0.99996,1.009889,,,,,,,,,,,,,,0,none
108,27318,0.9067,22.6965,156,0,0,1,0,3.6382,2.067,collision,203.8,-0.134824,0.399917,-0.799483,0.812905,4.759751,1.183954,0.845712,5.957587,0.404923,0.382453,-0.363668,1.003229,-0.020783,0.010767,1.67493,0.004682,0.085457,0.166193,0.014639,0.0,0.0001,,,,,0,none
109,27468,0.1554,17.0461,150,0,0,1,0,3.5783,2.028,collision,204.9,-0.237148,0.372446,-0.846039,0.734446,4.576019,1.265574,0.656125,5.979118,0.406876,0.381788,-0.245458,1.0,,,,,,,,,,,,,,0,none
110,27757,7.8589,9.2552,289,0,0,1,0,3.6526,1.873,collision,206.7,-0.176081,0.50754,-0.886888,0.843821,4.540763,1.267128,0.65941,5.990889,0.400316,0.413723,-0.93931,1.011184,,,,,,,,,,,,,,0,none
111,28315,73.8025,16.3857,558,0,0,1,0,2.8239,1.945,collision,210.3,0.110377,0.476487,-0.861358,0.869799,4.351964,1.29322,0.287539,5.976635,0.377781,0.39052,-0.956039,1.0,,,,,,,,,,,,,,0,none
112,28465,-0.1472,16.5167,150,0,0,1,0,3.6412,2.124,collision,211.4,-0.1279,0.373223,-0.857653,0.665902,4.562119,1.260204,1.044421,5.98285,0.403761,0.37956,-0.273746,1.004643,-0.020184,0.012559,1.674827,0.00467,0.084763,0.259551,0.007358,0.0,0.0001,,,,,0,none
113,28929,-35.8505,11.4736,464,0,0,1,0,3.6393,1.991,collision,214.7,-0.008129,0.466091,-0.885651,0.852261,4.398648,1.319413,0.35524,5.979321,0.39302,0.434861,-0.999963,1.007885,,,,,,,,,,,,,,0,none
114,29080,-2.521,10.9685,151,0,0,1,0,3.6252,2.093,collision,215.9,-0.029457,0.390218,-0.839222,0.761905,4.337353,1.331352,0.538731,5.955901,0.396941,0.380536,-0.486619,1.0,,,,,,,,,,,,,,0,none
115,29264,8.3209,11.7763,184,0,0,1,0,3.6412,1.969,collision,217.3,-0.260955,0.424514,-0.875458,0.725338,4.626884,1.237643,0.781568,5.987293,0.413829,0.390501,-0.521142,1.014032,,,,,,,,,,,,,,0,none
116,29821,74.126,10.7884,557,0,0,1,0,2.8321,1.968,collision,221.8,0.076333,0.45791,-0.853358,0.860314,4.314801,1.349112,0.336222,5.983996,0.384562,0.397774,-0.951659,1.0,-0.016964,0.009394,1.67477,0.004658,0.07386,0.242798,0.009119,0.0,0.0001,,,,,0,none
117,29988,4.3912,13.1043,167,0,0,1,0,3.6506,2.05,collision,223.0,-0.23926,0.37714,-0.869649,0.577759,4.570056,1.208472,0.968087,5.97895,0.406369,0.383431,-0.338593,1.013275,,,,,,,,,,,,,,0,none
118,30157,5.5735,13.571,169,0,0,1,0,3.5562,2.022,collision,224.2,-0.238661,0.394067,-0.85653,0.684791,4.65159,1.220701,0.662824,5.949059,0.40475,0.381819,-0.291069,1.0,,,,,,,,,,,,,,0,none
119,30426,12.4385,14.7993,269,0,0,1,0,3.5197,2.068,collision,225.9,0.146442,0.380525,-0.749499,0.864783,4.106408,1.330541,0.318809,5.958918,0.389713,0.40011,-0.711951,1.012001,,,,,,,,,,,,,,0,none
120,30603,8.9182,14.9052,177,0,0,1,0,3.5605,2.122,collision,227.1,-0.186242,0.349305,-0.851585,0.657776,4.569468,1.232259,0.432062,5.941731,0.403912,0.382561,-0.330901,1.004059,-0.047524,0.01525,1.674781,0.004646,0.069436,0.255127,0.042944,0.0,0.0001,,,,,0,none
121,30774,7.2909,8.2541,171,0,0,1,0,3.5397,2.091,collision,228.2,-0.215399,0.358905,-0.800555,0.677551,4.762817,1.037336,0.858213,5.981023,0.404104,0.381586,-0.316055,1.0,,,,,,,,,,,,,,0,none
122,31049,16.5749,9.9263,275,0,0,1,0,3.4179,2.028,collision,230.0,0.116454,0.411616,-0.71645,0.829794,4.288746,1.293618,0.188429,5.935254,0.386504,0.399716,-0.691007,1.0,,,,,,,,,,,,,,0,none
123,31211,3.1463,13.8259,162,0,0,1,0,3.5893,1.867,collision,231.0,-0.325504,0.412077,-0.885931,0.664394,4.618287,1.34901,0.642769,5.976757,0.405277,0.381436,-0.341428,1.0,,,,,,,,,,,,,,0,none
124,31374,3.3474,14.4128,163,0,0,1,0,3.5531,1.965,collision,232.2,-0.331898,0.375533,-0.884059,0.670186,4.772105,1.156337,0.997477,5.976433,0.408862,0.383163,-0.350279,1.0,-0.04041,0.018079,1.674611,0.004634,0.07155,0.536095,0.033317,0.0,0.0001,,,,,0,none
125,31645,9.6592,14.5466,271,0,0,1,0,3.5591,1.977,collision,233.9,0.202618,0.395581,-0.773435,0.838721,4.19621,1.438433,0.221808,5.941975,0.392067,0.407781,-0.734945,1.009673,,,,,,,,,,,,,,0,none
126,31924,30.2945,10.1635,279,0,0,1,0,3.3927,2.018,collision,235.7,-0.014291,0.434085,-0.833531,0.868748,4.201265,1.384505,0.351223,5.959649,0.387848,0.383869,-0.579137,1.0,,,,,,,,,,,,,,0,none
127,32204,39.0879,13.6331,280,0,0,1,0,3.3595,2.015,collision,237.6,-0.168306,0.407693,-0.865147,0.837512,4.43493,1.34186,0.308643,5.959791,0.402814,0.38539,-0.554908,1.0,,,,,,,,,,,,,,0,none
128,32478,26.636,15.7394,274,0,0,1,0,3.3464,2.06,collision,239.6,-0.025382,0.395968,-0.770097,0.81507,4.12201,1.400502,0.132082,5.97763,0.369823,0.378852,-0.61277,1.0,-0.020494,0.012299,1.674486,0.004622,0.081608,0.295493,0.045555,0.0,0.0001,,,,,0,none
129,32635,1.8062,14.6762,157,0,0,1,0,3.6576,2.003,collision,240.7,-0.266483,0.397061,-0.879461,0.657272,4.826052,1.141689,1.185357,5.990598,0.409913,0.384101,-0.284828,1.004942,,,,,,,,,,,,,,0,none
130,33090,-23.9007,11.3943,455,0,0,1,0,3.6242,1.98,collision,244.1,0.041724,0.450546,-0.874618,0.822514,4.19049,1.396507,0.344993,5.979259,0.384133,0.424498,-0.999997,1.015012,,,,,,,,,,,,,,0,none
131,33369,21.749,12.8401,279,0,0,1,0,3.3855,2.02,collision,246.3,0.028956,0.404293,-0.76353,0.870992,4.167026,1.477956,0.483443,5.977324,0.386917,0.390137,-0.70218,1.0,,,,,,,,,,,,,,0,none
132,33500,-16.2269,9.5599,131,0,0,1,0,3.8389,1.429,collision,247.4,-0.752837,0.19418,-0.894501,0.507289,4.964393,0.984682,0.358072,5.985704,0.402513,0.395696,-0.730356,1.0,-0.011306,0.011447,1.674419,0.00461,0.060907,0.24462,0.019474,0.0,0.0001,,,,,0,none
133,33774,14.5641,10.7017,274,0,0,1,0,3.5087,2.036,collision,249.2,0.16515,0.384467,-0.737736,0.847308,4.186038,1.338879,0.238567,5.982595,0.394557,0.403547,-0.672712,1.011266,,,,,,,,,,,,,,0,none
134,34050,22.9886,12.6658,276,0,0,1,0,3.502,1.984,collision,251.2,0.122291,0.43163,-0.798634,0.859123,4.27991,1.348781,0.84127,5.949704,0.393424,0.398081,-0.623627,1.009792,,,,,,,,,,,,,,0,none
135,34215,2.1615,11.916,165,0,0,1,0,3.6527,1.863,collision,252.5,-0.419693,0.36722,-0.889894,0.622444,4.704683,1.150099,0.967356,5.984365,0.409363,0.38545,-0.417298,1.0,,,,,,,,,,,,,,0,none
136,34348,-12.3435,7.6522,133,0,0,1,0,3.7805,1.544,collision,253.5,-0.68955,0.228565,-0.895189,0.267357,4.8241,1.121666,0.478863,5.984807,0.404236,0.387323,-0.644682,1.0,-0.026484,0.01565,1.674195,0.004598,0.057502,0.162845,0.011964,0.0,0.0001,,,,,0,none
137,34798,-38.9162,-0.1482,450,0,0,1,0,3.6461,1.971,collision,256.4,-0.019189,0.461136,-0.886722,0.830619,4.146677,1.371766,0.167754,5.968449,0.394694,0.436038,-0.999951,1.004476,,,,,,,,,,,,,,0,none
138,34940,-7.754,-3.5872,142,0,0,1,0,3.7833,1.686,collision,257.3,-0.568963,0.331792,-0.897531,0.603305,4.67066,1.173803,0.900985,5.988401,0.41833,0.394147,-0.555896,1.004027,,,,,,,,,,,,,,0,none
139,35116,6.6539,-3.1024,176,0,0,1,0,3.6451,2.049,collision,258.5,-0.183619,0.375553,-0.845666,0.773824,4.347785,1.352374,0.552567,5.94583,0.408069,0.386171,-0.440492,1.018721,,,,,,,,,,,,,,0,none
140,35654,78.4567,7.1333,538,0,0,1,0,2.6487,2.013,collision,262.7,0.038369,0.450456,-0.867087,0.866034,4.322507,1.287897,0.339898,5.9824,0.380096,0.392503,-0.990454,1.0,-0.012784,0.009538,1.67388,0.004586,0.072318,0.181038,0.024728,0.0,0.0001,,,,,0,none
141,35809,1.722,5.1306,155,0,0,1,0,3.6549,2.061,collision,263.8,-0.197322,0.392892,-0.866751,0.850555,4.625431,1.133793,1.22919,5.951583,0.407715,0.38173,-0.334039,1.005742,,,,,,,,,,,,,,0,none
142,35968,0.9795,6.8513,159,0,0,1,0,3.5196,2.013,collision,265.1,0.010979,0.461792,-0.871611,0.837213,4.387321,1.241655,0.823322,5.913567,0.395751,0.382162,-0.475966,1.0,,,,,,,,,,,,,,0,none
143,36117,-1.0456,5.2903,149,0,0,1,0,3.653,2.076,collision,266.2,-0.091282,0.38592,-0.786801,0.752083,4.549352,1.300088,0.553179,5.969442,0.399917,0.375526,-0.301833,1.005647,,,,,,,,,,,,,,0,none
144,36270,1.3514,3.1266,153,0,0,1,0,3.6231,2.102,collision,267.5,-0.157001,0.381654,-0.857572,0.787236,4.714061,1.161948,1.213976,5.970688,0.407763,0.382794,-0.257819,1.006348,-0.059607,0.021358,1.673446,0.004574,0.098386,0.469106,0.061426,0.0,0.0001,,,,,0,none
145,36423,-0.1414,2.8963,153,0,0,1,0,3.6545,1.968,collision,268.7,-0.312776,0.369142,-0.874623,0.806037,4.600026,1.260344,0.812327,5.985121,0.412116,0.385408,-0.377842,1.0,,,,,,,,,,,,,,0,none
146,36582,2.971,4.4277,159,0,0,1,0,3.552,2.028,collision,269.9,-0.272201,0.36117,-0.862997,0.743693,4.477369,1.289517,0.55952,5.956802,0.412827,0.385919,-0.293319,1.0,,,,,,,,,,,,,,0,none
147,36734,-4.3376,7.8856,152,0,0,1,0,3.6388,1.766,collision,271.2,-0.509115,0.336344,-0.893332,0.467489,4.748978,1.166887,0.571381,5.972438,0.412316,0.38708,-0.615256,1.0,,,,,,,,,,,,,,0,none
148,36924,2.9482,8.9558,190,0,0,1,0,3.6083,1.992,collision,272.7,-0.067464,0.401694,-0.829589,0.740681,3.952349,1.448578,0.340117,5.910279,0.386395,0.38242,-0.544923,1.008454,-0.05594,0.017113,1.672807,0.004562,0.077078,0.257739,0.048187,0.0,0.0001,,,,,0,none
149,37189,5.0352,8.7939,265,0,0,1,0,3.4558,1.959,collision,274.5,0.11204,0.438115,-0.853887,0.869839,4.050828,1.399209,0.317864,5.973009,0.371446,0.40431,-0.80752,1.0,,,,,,,,,,,,,,0,none
150,37353,2.9294,1.2412,164,0,0,1,0,3.6494,1.92,collision,275.7,-0.363768,0.376713,-0.887623,0.644338,4.629187,1.222285,0.561907,5.958934,0.40882,0.384951,-0.394304,1.000047,,,,,,,,,,,,,,0,none
151,37526,5.8664,1.6557,173,0,0,1,0,3.6467,1.968,collision,277.0,-0.316686,0.352328,-0.878137,0.636447,4.574093,1.290303,0.528353,5.968173,0.411428,0.388186,-0.399867,1.010582,,,,,,,,,,,,,,0,none
152,37689,2.4054,1.7982,163,0,0,1,0,3.5574,2.02,collision,278.4,-0.104152,0.422951,-0.839083,0.767574,4.509134,1.246668,0.428284,5.957021,0.395174,0.377834,-0.39961,1.0,-0.040221,0.016241,1.672281,0.00455,0.066874,0.268993,0.012403,0.0,0.0001,,,,,0,none
153,37857,6.028,2.5056,168,0,0,1,0,3.5084,2.015,collision,279.6,-0.27492,0.388338,-0.851547,0.661862,4.519525,1.181415,1.238144,5.941815,0.407806,0.381667,-0.318208,1.0,,,,,,,,,,,,,,0,none
154,38020,2.2313,2.5936,163,0,0,1,0,3.6529,1.908,collision,280.8,-0.346927,0.3931,-0.884017,0.72203,4.655728,1.167822,0.749713,5.94236,0.411825,0.387277,-0.407238,1.000598,,,,,,,,,,,,,,0,none
155,38198,7.1773,3.3255,178,0,0,1,0,3.6442,1.958,collision,282.0,-0.365126,0.349274,-0.885321,0.491349,4.540806,1.23699,0.369175,5.99064,0.411737,0.388741,-0.426562,1.009768,,,,,,,,,,,,,,0,none
156,38734,56.1018,8.6386,536,0,0,1,0,2.7864,1.979,collision,285.8,0.023929,0.458047,-0.840906,0.877905,4.284421,1.361269,0.078913,5.991524,0.372921,0.390363,-0.997308,1.0,-0.016827,0.014881,1.672076,0.004538,0.078781,0.293617,0.0436,0.0,0.0001,,,,,0,none
157,39007,19.954,11.0677,273,0,0,1,0,3.3682,2.038,collision,287.6,-0.013774,0.419677,-0.819541,0.797569,4.115213,1.379076,0.622937,5.960416,0.367386,0.383381,-0.636041,1.0,,,,,,,,,,,,,,0,none
158,39548,70.5073,17.8236,541,0,0,1,0,2.732,1.979,collision,291.0,0.040457,0.449812,-0.859163,0.834538,4.245922,1.401207,0.330467,5.986813,0.380968,0.391148,-0.984913,1.0,,,,,,,,,,,,,,0,none
159,40083,66.4803,23.9681,535,0,0,1,0,2.7125,1.981,collision,294.6,0.028617,0.459321,-0.870391,0.867975,4.438172,1.365531,0.33407,5.979959,0.377025,0.393174,-0.992575,1.0,,,,,,,,,,,,,,0,none
160,40230,-5.4988,23.1253,147,0,0,1,0,3.7901,1.695,collision,295.8,-0.571175,0.300565,-0.894215,0.526196,4.681988,1.116848,0.773573,5.978353,0.426394,0.398977,-0.528819,1.011942,-0.012,0.010705,1.672116,0.004526,0.075963,0.215577,0.047192,0.0,0.0001,,,,,0,none
161,40374,-1.9009,22.3486,144,0,0,1,0,3.6388,2.069,collision,296.7,-0.13374,0.399608,-0.874492,0.722169,4.525705,1.247459,1.034313,5.976952,0.407567,0.380361,-0.266565,1.001563,,,,,,,,,,,,,,0,none
162,40638,-0.588,22.0492,264,0,0,1,0,3.5983,1.921,collision,298.4,0.194389,0.431603,-0.782321,0.879504,4.067892,1.498133,0.136233,5.95827,0.380896,0.413169,-0.785484,1.004156,,,,,,,,,,,,,,0,none
163,40788,0.2476,21.4712,150,0,0,1,0,3.6025,2.057,collision,299.4,-0.186948,0.384509,-0.879279,0.717384,4.6092,1.212961,0.846504,5.96662,0.40786,0.381328,-0.285339,1.0,,,,,,,,,,,,,,0,none
164,41329,76.2955,28.8776,541,0,0,1,0,2.6889,2.002,collision,303.5,0.012419,0.459964,-0.864686,0.827434,4.421607,1.238797,0.637777,5.982381,0.381994,0.390552,-0.986728,1.0,-0.023992,0.011328,1.672214,0.004514,0.078494,0.207069,0.01998,0.0,0.0001,,,,,0,none
165,41480,0.0881,28.1687,151,0,0,1,0,3.6611,2.018,collision,304.5,-0.269211,0.369635,-0.845299,0.658109,4.864396,1.075309,0.799047,5.95542,0.412422,0.384662,-0.315961,1.002424,,,,,,,,,,,,,,0,none
166,41637,1.3136,22.6899,157,0,0,1,0,3.6577,1.995,collision,305.6,-0.325522,0.355044,-0.861892,0.752724,4.725008,1.13987,0.5926,5.954062,0.413635,0.386732,-0.366425,1.007106,,,,,,,,,,,,,,0,none
167,41916,37.1217,24.4066,279,0,0,1,0,3.379,2.016,collision,307.7,-0.111385,0.439514,-0.844806,0.791179,4.416175,1.26655,0.319508,5.958119,0.400624,0.385844,-0.51298,1.000949,,,,,,,,,,,,,,0,none
168,42181,9.6871,18.3246,265,0,0,1,0,3.536,1.995,collision,309.9,0.106197,0.445218,-0.851425,0.852728,4.264656,1.249577,0.745346,5.896394,0.384343,0.404812,-0.747443,1.000919,-0.032284,0.014355,1.672161,0.004502,0.077274,0.147265,0.040696,0.0,0.0001,,,,,0,none
169,42356,6.3099,12.3076,175,0,0,1,0,3.6457,2.035,collision,311.1,-0.271091,0.353429,-0.846447,0.56776,4.387617,1.265431,1.154955,5.961154,0.413424,0.388391,-0.446573,1.008419,,,,,,,,,,,,,,0,none
170,42520,1.0195,12.9594,164,0,0,1,0,3.6488,2.073,collision,312.2,-0.056604,0.402788,-0.844579,0.850513,4.257129,1.299615,0.699276,5.970691,0.40173,0.385888,-0.427887,1.011082,,,,,,,,,,,,,,0,none
171,43074,74.7614,20.6256,554,0,0,1,0,2.7949,1.971,collision,316.5,0.06083,0.471615,-0.850883,0.860818,4.310966,1.324788,0.427379,5.985663,0.381789,0.392986,-0.969076,1.0,,,,,,,,,,,,,,0,none
172,43229,0.965,20.7809,155,0,0,1,0,3.6596,2.026,collision,317.9,-0.149968,0.419317,-0.862679,0.733563,4.618147,1.288388,1.0184,5.966535,0.407293,0.381617,-0.331527,1.006674,-0.029918,0.012929,1.672114,0.00449,0.083277,0.268601,0.008318,0.0,0.0001,,,,,0,none
173,43383,0.9381,20.85,154,0,0,1,0,3.5603,1.946,collision,319.1,-0.302519,0.389965,-0.867281,0.730239,4.74657,1.19044,0.946763,5.950116,0.413623,0.387053,-0.295596,1.0,,,,,,,,,,,,,,0,none
174,43536,-6.026,12.6178,153,0,0,1,0,3.8013,1.629,collision,320.2,-0.615441,0.282661,-0.894688,0.447146,4.909535,1.118612,0.579165,5.966108,0.422254,0.399236,-0.659567,1.017813,,,,,,,,,,,,,,0,none
175,43812,14.8639,14.0954,276,0,0,1,0,3.4955,1.992,collision,322.2,0.163618,0.403415,-0.721657,0.827315,4.087003,1.403574,0.477625,5.949783,0.390297,0.403006,-0.714511,1.002056,,,,,,,,,,,,,,0,none
176,43951,-12.2037,12.7437,139,0,0,1,0,3.8566,1.473,collision,323.4,-0.722622,0.209872,-0.893853,0.326574,4.820088,1.247143,0.133353,5.971684,0.409792,0.395556,-0.691982,1.009776,-0.028762,0.015482,1.671941,0.004478,0.066145,0.109016,0.068297,0.0,0.0001,,,,,0,none
177,44102,-1.0679,8.9247,151,0,0,1,0,3.6617,1.947,collision,324.5,-0.333594,0.380217,-0.887241,0.732475,4.752873,1.21183,0.676195,5.970259,0.41382,0.385111,-0.402692,1.003321,,,,,,,,,,,,,,0,none
178,44253,-0.4454,7.9115,151,0,0,1,0,3.6626,2.078,collision,325.7,-0.133441,0.383517,-0.773892,0.758732,4.507129,1.239725,0.061494,5.969232,0.409442,0.383818,-0.319957,1.009621,,,,,,,,,,,,,,0,none
179,44528,8.6239,8.1429,275,0,0,1,0,3.4906,1.964,collision,327.8,0.189844,0.399148,-0.740434,0.854849,4.10442,1.469505,0.225595,5.961099,0.381591,0.403945,-0.765388,1.0,,,,,,,,,,,,,,0,none
180,44695,5.2578,8.5667,167,0,0,1,0,3.6509,2.039,collision,329.1,-0.20243,0.389582,-0.851669,0.694744,4.567281,1.319705,0.946115,5.96713,0.406528,0.382536,-0.325353,1.011547,-0.050286,0.017519,1.671938,0.004466,0.069918,0.243709,0.018849,0.0,0.0001,,,,,0,none
181,44853,-2.4763,0.8429,158,0,0,1,0,3.6575,1.779,collision,330.3,-0.509607,0.326608,-0.894372,0.537381,4.845791,1.102816,0.928031,5.959713,0.411979,0.38919,-0.644689,1.0,,,,,,,,,,,,,,0,none
182,45012,3.1274,1.0592,159,0,0,1,0,3.5453,2.043,collision,331.6,-0.139704,0.41225,-0.868562,0.826136,4.631766,1.199682,0.462732,5.968658,0.412072,0.387867,-0.260036,1.0,,,,,,,,,,,,,,0,none
183,45300,37.1939,4.6848,288,0,0,1,0,3.508,1.83,collision,333.8,-0.257759,0.51495,-0.893805,0.868701,4.568834,1.167394,0.225784,5.97509,0.407134,0.395071,-0.564977,1.003949,,,,,,,,,,,,,,0,none
184,45450,-0.4671,5.2406,150,0,0,1,0,3.629,2.027,collision,335.0,-0.127711,0.434138,-0.856727,0.837733,4.484679,1.257205,0.61666,5.972355,0.407201,0.384325,-0.366215,1.0,-0.037555,0.015633,1.672102,0.004454,0.090558,0.34955,0.043365,0.0,0.0001,,,,,0,none
185,45633,9.3296,4.6872,183,0,0,1,0,3.6419,1.988,collision,336.3,-0.280906,0.37359,-0.876777,0.554387,4.423543,1.317426,0.697387,5.980394,0.407313,0.38606,-0.457452,1.014428,,,,,,,,,,,,,,0,none
186,45813,9.5861,6.8662,180,0,0,1,0,3.5153,1.989,collision,337.5,-0.126957,0.456963,-0.871529,0.797259,4.513677,1.211246,0.622968,5.985371,0.402956,0.381944,-0.310556,1.0,,,,,,,,,,,,,,0,none
187,46081,11.7846,8.1514,268,0,0,1,0,3.5561,1.976,collision,339.3,0.136098,0.447267,-0.853914,0.856923,4.151335,1.344691,0.159878,5.978848,0.389261,0.404668,-0.73918,1.008233,,,,,,,,,,,,,,0,none
188,46245,5.142,8.7102,164,0,0,1,0,3.5521,2.086,collision,340.5,-0.184233,0.389439,-0.870728,0.677798,4.729397,1.102015,1.17822,5.976885,0.408067,0.386602,-0.265849,1.0,-0.054983,0.016338,1.672119,0.004442,0.066,0.337071,0.014556,0.0,0.0001,,,,,0,none
189,46501,-21.8308,5.6647,256,0,0,1,0,3.6202,1.876,collision,342.2,0.101819,0.485474,-0.793926,0.882291,3.94383,1.436513,0.349187,5.951712,0.355646,0.417381,-0.910233,1.0,,,,,,,,,,,,,,0,none
190,46637,-8.4698,4.292,136,0,0,1,0,3.6792,1.714,collision,343.1,-0.537757,0.360348,-0.895686,0.571736,4.83925,1.066476,0.860815,5.956545,0.412718,0.38697,-0.497042,1.0,,,,,,,,,,,,,,0,none
191,46793,1.8033,4.7199,156,0,0,1,0,3.6213,2.021,collision,344.1,-0.261919,0.377296,-0.884892,0.688663,4.785772,1.074564,0.514635,5.964939,0.4098,0.384129,-0.313205,1.002299,,,,,,,,,,,,,,0,none
192,46951,2.6333,4.6705,158,0,0,1,0,3.6394,2.072,collision,345.4,-0.186048,0.393415,-0.879267,0.70064,4.725149,1.118577,0.601301,5.940289,0.410453,0.38474,-0.320907,1.008284,-0.049506,0.01395,1.67208,0.00443,0.071274,0.350423,0.026351,0.0,0.0001,,,,,0,none
193,47497,70.7035,8.0215,546,0,0,1,0,2.7238,1.964,collision,348.9,0.047337,0.463361,-0.878148,0.85534,4.255465,1.367155,0.166899,5.994427,0.382184,0.391598,-0.995041,1.0,,,,,,,,,,,,,,0,none
194,47638,-3.5266,7.7155,141,0,0,1,0,3.6626,2.016,collision,349.8,-0.099144,0.429189,-0.82016,0.770361,4.485045,1.313645,0.300722,5.939987,0.408578,0.381296,-0.293849,1.0,,,,,,,,,,,,,,0,none
195,47774,-10.8627,5.6963,136,0,0,1,0,3.8297,1.521,collision,350.8,-0.688496,0.237371,-0.896865,0.38963,4.676824,1.250858,0.391821,5.950766,0.410902,0.39143,-0.596358,1.012687,,,,,,,,,,,,,,0,none
196,48047,22.4379,6.9815,273,0,0,1,0,3.5104,1.988,collision,352.8,0.087381,0.442549,-0.804912,0.869184,4.199339,1.390343,0.368121,5.954481,0.391249,0.394062,-0.604229,1.013202,-0.02508,0.014509,1.671904,0.004418,0.082379,0.237916,0.050204,0.0,0.0001,,,,,0,none
197,48591,79.6892,13.7719,544,0,0,1,0,2.6849,2.001,collision,356.4,-0.02264,0.456857,-0.88328,0.858632,4.267575,1.322205,0.440782,5.980321,0.386978,0.391586,-0.987557,1.0,,,,,,,,,,,,,,0,none
198,48751,2.8945,13.5472,160,0,0,1,0,3.6248,2.01,collision,357.5,-0.260733,0.395121,-0.84071,0.741953,4.6807,1.134093,1.63493,5.98385,0.407922,0.383586,-0.346558,1.000018,,,,,,,,,,,,,,0,none
199,49026,1.8243,15.9127,275,0,0,1,0,3.5675,1.922,collision,359.3,0.182559,0.438662,-0.788114,0.882966,4.205167,1.375128,0.158008,5.97864,0.391848,0.415873,-0.817294,1.0,,,,,,,,,,,,,,0,none
200,49187,1.2114,16.8808,161,0,0,1,0,3.6485,2.074,collision,360.6,-0.124014,0.385682,-0.802162,0.77909,4.496323,1.291941,0.308191,5.956954,0.401977,0.381995,-0.367106,1.004455,-0.01971,0.012226,1.671584,0.004406,0.075628,0.124418,0.022621,0.0,0.0001,,,,,0,none
201,49343,1.9468,16.8952,156,0,0,1,0,3.6539,2.11,collision,361.6,-0.173944,0.373472,-0.836564,0.772218,4.616222,1.159031,0.756248,5.967953,0.409869,0.38398,-0.328638,1.012612,,,,,,,,,,,,,,0,none
202,49490,-1.2331,16.5085,147,0,0,1,0,3.6653,2.031,collision,362.5,-0.209411,0.373866,-0.855352,0.699729,4.372297,1.331746,0.365125,5.96729,0.411327,0.383487,-0.313148,1.00584,,,,,,,,,,,,,,0,none
203,49639,-0.709,9.3673,149,0,0,1,0,3.6612,1.99,collision,363.6,-0.279023,0.384497,-0.872386,0.749144,4.621223,1.191637,0.765633,5.945995,0.411134,0.383399,-0.333926,1.00287,,,,,,,,,,,,,,0,none
204,49785,-6.0512,9.1148,146,0,0,1,0,3.6696,1.61,collision,364.7,-0.577727,0.357096,-0.894923,0.829962,4.487225,1.327625,0.474238,5.984219,0.409993,0.386432,-0.546181,1.0,-0.061447,0.023385,1.671298,0.004394,0.085164,0.278006,0.064392,0.0,0.0001,,,,,0,none
205,49943,1.4916,10.3502,158,0,0,1,0,3.6141,2.062,collision,365.7,-0.087354,0.433234,-0.876246,0.798961,4.449966,1.241306,0.672984,5.875888,0.399712,0.381052,-0.322428,1.002975,,,,,,,,,,,,,,0,none
206,50110,5.772,8.6836,167,0,0,1,0,3.5682,2.06,collision,366.8,-0.251334,0.371583,-0.868365,0.780144,4.542953,1.121775,1.349,5.974718,0.406864,0.383255,-0.27963,1.0,,,,,,,,,,,,,,0,none
207,50375,-5.4571,0.169,265,0,0,1,0,3.5897,1.826,collision,368.5,0.097123,0.509208,-0.841298,0.876213,3.794734,1.494063,0.247505,5.925082,0.367445,0.407963,-0.839365,1.0,,,,,,,,,,,,,,0,none
208,50921,77.1152,7.5911,546,0,0,1,0,2.7249,1.97,collision,372.1,0.02736,0.468234,-0.86822,0.856208,4.263815,1.286167,0.289516,5.972808,0.381788,0.391475,-0.980028,1.0,-0.017856,0.013165,1.67073,0.004382,0.086525,0.197017,0.025454,0.0,0.0001,,,,,0,none
209,51087,0.6303,7.4717,166,0,0,1,0,3.6521,1.728,collision,373.2,-0.540179,0.325027,-0.896987,0.701678,4.754636,1.138711,0.211661,5.96437,0.407685,0.386326,-0.53527,1.0,,,,,,,,,,,,,,0,none
210,51274,9.8184,8.3324,187,0,0,1,0,3.6396,2.002,collision,374.4,-0.275437,0.374737,-0.873974,0.693322,4.45852,1.267086,0.536303,5.943461,0.410986,0.388275,-0.5721,1.014169,,,,,,,,,,,,,,0,none
