global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
58428,248,-0.033383,0.012864,1.669957,0.004262,0.049055,0.487082,0.017397,0.0,0.0001,,,,,none
58428,248,-0.031211,0.012803,1.669975,0.004262,0.048704,0.433839,0.016572,0.0,0.0001,,,,,none
58428,248,-0.030828,0.012736,1.66999,0.004262,0.048042,0.34852,0.014034,0.0,0.0001,,,,,none
59961,252,-0.011964,0.010299,1.67001,0.00425,0.076752,0.206673,0.049758,0.0,0.0001,,,,,none
59961,252,-0.012023,0.010196,1.670039,0.00425,0.075962,0.207837,0.047883,0.0,0.0001,,,,,none
59961,252,-0.011878,0.009936,1.670074,0.00425,0.073614,0.207926,0.042389,0.0,0.0001,,,,,none
59961,252,-0.011549,0.009606,1.670116,0.00425,0.070454,0.207038,0.034304,0.0,0.0001,,,,,none
61210,256,-0.020912,0.012556,1.670162,0.004238,0.089571,0.225356,0.05429,0.0,0.0001,,,,,none
61210,256,-0.020709,0.011896,1.670213,0.004238,0.084454,0.2249,0.039341,0.0,0.0001,,,,,none
61210,256,-0.020035,0.01136,1.670268,0.004238,0.080249,0.225909,0.023488,0.0,0.0001,,,,,none
61210,256,-0.019327,0.011047,1.670327,0.004238,0.077812,0.116154,0.013843,0.0,0.0001,,,,,none
62053,260,-0.034626,0.013851,1.670375,0.004226,0.059163,0.170393,0.033033,0.0,0.0001,,,,,none
62053,260,-0.034324,0.014022,1.670393,0.004226,0.06117,0.172177,0.046488,0.0,0.0001,,,,,none
62053,260,-0.033842,0.014196,1.670381,0.004226,0.062827,0.194519,0.055758,0.0,0.0001,,,,,none
62053,260,-0.033669,0.014286,1.670341,0.004226,0.063289,0.255019,0.060407,0.0,0.0001,,,,,none
63094,264,-0.018984,0.011131,1.670277,0.004214,0.067303,0.248559,0.039078,0.0,0.0001,,,,,none
63094,264,-0.017927,0.011103,1.670215,0.004214,0.066461,0.243098,0.035837,0.0,0.0001,,,,,none
63094,264,-0.016916,0.011036,1.670156,0.004214,0.065031,0.177901,0.029897,0.0,0.0001,,,,,none
63094,264,-0.016584,0.010967,1.670092,0.004214,0.063371,0.272933,0.021933,0.0,0.0001,,,,,none
63808,268,-0.04284,0.013863,1.670034,0.004202,0.064304,0.513225,0.074873,0.0,0.0001,,,,,none
63808,268,-0.041917,0.013556,1.66998,0.004202,0.059043,0.511364,0.062699,0.0,0.0001,,,,,none
63808,268,-0.039836,0.0133,1.669931,0.004202,0.055068,0.413183,0.048789,0.0,0.0001,,,,,none
63808,268,-0.039001,0.013138,1.669876,0.004202,0.052128,0.270186,0.03363,0.0,0.0001,,,,,none
64545,272,-0.047018,0.015757,1.669822,0.00419,0.068668,0.132327,0.009806,0.0,0.0001,,,,,none
64545,272,-0.047101,0.01595,1.669803,0.00419,0.070699,0.134469,0.010455,0.0,0.0001,,,,,none
64545,272,-0.046825,0.016161,1.669814,0.00419,0.073075,0.128578,0.019477,0.0,0.0001,,,,,none
64545,272,-0.046427,0.016305,1.669852,0.00419,0.074714,0.148335,0.025987,0.0,0.0001,,,,,none
65438,276,-0.026098,0.014328,1.669909,0.004178,0.070507,0.114816,0.010196,0.0,0.0001,,,,,none
65438,276,-0.025472,0.014357,1.669976,0.004178,0.070491,0.115908,0.010529,0.0,0.0001,,,,,none
65438,276,-0.025022,0.014367,1.670051,0.004178,0.07028,0.113872,0.010573,0.0,0.0001,,,,,none
65438,276,-0.025578,0.014371,1.670128,0.004178,0.070082,0.307562,0.010654,0.0,0.0001,,,,,none
66205,280,-0.050855,0.012102,1.6702,0.004166,0.057468,0.1585,0.01731,0.0,0.0001,,,,,none
66205,280,-0.050817,0.012053,1.670275,0.004166,0.056733,0.158269,0.015699,0.0,0.0001,,,,,none
66205,280,-0.050615,0.011965,1.670352,0.004166,0.055507,0.158606,0.012392,0.0,0.0001,,,,,none
66205,280,-0.05027,0.011861,1.67043,0.004166,0.054049,0.159561,0.008074,0.0,0.0001,,,,,none
67176,284,-0.04107,0.0123,1.670508,0.004154,0.053715,0.211611,0.02031,0.0,0.0001,,,,,none
67176,284,-0.040649,0.012124,1.670578,0.004154,0.050941,0.215742,0.013421,0.0,0.0001,,,,,none
67176,284,-0.039966,0.011974,1.670639,0.004154,0.048447,0.156631,0.007692,0.0,0.0001,,,,,none
67176,284,-0.040134,0.011885,1.670688,0.004154,0.046752,0.222433,0.009374,0.0,0.0001,,,,,none
67916,288,-0.053008,0.014648,1.670731,0.004142,0.052793,0.111894,0.034239,0.0,0.0001,,,,,none
67916,288,-0.052896,0.014695,1.670756,0.004142,0.053535,0.110269,0.036439,0.0,0.0001,,,,,none
67916,288,-0.052666,0.014696,1.670764,0.004142,0.053591,0.111655,0.035166,0.0,0.0001,,,,,none
67916,288,-0.052342,0.014663,1.670757,0.004142,0.053159,0.111501,0.030826,0.0,0.0001,,,,,none
68668,292,-0.063016,0.015277,1.670735,0.00413,0.056546,0.263528,0.017557,0.0,0.0001,,,,,none
68668,292,-0.062763,0.015279,1.670669,0.00413,0.056382,0.264207,0.01108,0.0,0.0001,,,,,none
68668,292,-0.061991,0.015296,1.670563,0.00413,0.057,0.26173,0.005626,0.0,0.0001,,,,,none
68668,292,-0.060997,0.01532,1.670425,0.00413,0.057948,0.202225,0.00556,0.0,0.0001,,,,,none
69449,296,-0.04572,0.018274,1.67026,0.004118,0.062297,0.209757,0.013241,0.0,0.0001,,,,,none
69449,296,-0.044334,0.018256,1.670121,0.004118,0.06259,0.189916,0.016202,0.0,0.0001,,,,,none
69449,296,-0.043976,0.018193,1.670001,0.004118,0.06252,0.330017,0.01746,0.0,0.0001,,,,,none
69449,296,-0.044595,0.018109,1.669901,0.004118,0.062114,0.432265,0.017284,0.0,0.0001,,,,,none
70194,300,-0.055691,0.016256,1.66982,0.004106,0.053218,0.230262,0.00434,0.0,0.0001,,,,,none
70194,300,-0.054505,0.016183,1.669761,0.004106,0.052571,0.223821,0.00368,0.0,0.0001,,,,,none
70194,300,-0.054016,0.016113,1.669723,0.004106,0.051923,0.133501,0.00317,0.0,0.0001,,,,,none
70194,300,-0.054942,0.016044,1.669702,0.004106,0.051338,0.270251,0.002795,0.0,0.0001,,,,,none
71324,304,-0.00091,0.011107,1.669695,0.004094,0.072822,0.169941,0.048469,0.0,0.0001,,,,,none
71324,304,-0.000663,0.010907,1.669698,0.004094,0.071,0.168956,0.043175,0.0,0.0001,,,,,none
71324,304,-0.000188,0.010599,1.669708,0.004094,0.068261,0.167876,0.034095,0.0,0.0001,,,,,none
71324,304,0.000374,0.010286,1.669725,0.004094,0.06565,0.117602,0.022609,0.0,0.0001,,,,,none
72324,308,-0.025428,0.014973,1.66975,0.004082,0.077183,0.17055,0.028112,0.0,0.0001,,,,,none
72324,308,-0.024721,0.014651,1.669757,0.004082,0.074857,0.166656,0.01481,0.0,0.0001,,,,,none
72324,308,-0.024035,0.014455,1.669748,0.004082,0.074119,0.11037,0.003677,0.0,0.0001,,,,,none
72324,308,-0.024594,0.014368,1.669725,0.004082,0.074455,0.357788,0.009381,0.0,0.0001,,,,,none
73205,312,-0.016858,0.014577,1.669701,0.00407,0.07297,0.109634,0.017458,0.0,0.0001,,,,,none
73205,312,-0.016802,0.014567,1.669676,0.00407,0.072395,0.109492,0.020725,0.0,0.0001,,,,,none
73205,312,-0.016474,0.014546,1.669651,0.00407,0.071995,0.107541,0.022723,0.0,0.0001,,,,,none
73205,312,-0.015924,0.014499,1.669625,0.00407,0.071611,0.098741,0.022603,0.0,0.0001,,,,,none
74214,316,-0.01558,0.01308,1.669599,0.004058,0.07512,0.093667,0.00289,0.0,0.0001,,,,,none
74214,316,-0.015549,0.013107,1.66958,0.004058,0.075202,0.094497,0.002886,0.0,0.0001,,,,,none
74214,316,-0.015453,0.013135,1.669566,0.004058,0.075286,0.095348,0.003713,0.0,0.0001,,,,,none
74214,316,-0.01534,0.013163,1.669557,0.004058,0.075368,0.102847,0.004501,0.0,0.0001,,,,,none
74944,320,-0.041328,0.013432,1.669552,0.004046,0.058129,0.247058,0.050991,0.0,0.0001,,,,,none
74944,320,-0.0411,0.013318,1.669525,0.004046,0.056645,0.245495,0.046376,0.0,0.0001,,,,,none
74944,320,-0.040526,0.013154,1.669476,0.004046,0.054623,0.241896,0.038317,0.0,0.0001,,,,,none
74944,320,-0.040021,0.01301,1.669409,0.004046,0.052952,0.172216,0.028131,0.0,0.0001,,,,,none
75712,324,-0.027006,0.01208,1.669326,0.004034,0.052084,0.294089,0.034114,0.0,0.0001,,,,,none
75712,324,-0.02684,0.011879,1.669238,0.004034,0.0515,0.292863,0.020186,0.0,0.0001,,,,,none
75712,324,-0.026367,0.011809,1.669144,0.004034,0.053501,0.275451,0.00655,0.0,0.0001,,,,,none
75712,324,-0.025946,0.011883,1.669051,0.004034,0.057719,0.288355,0.011549,0.0,0.0001,,,,,none
77085,328,-0.011567,0.011117,1.668966,0.004022,0.074289,0.212341,0.051433,0.0,0.0001,,,,,none
77085,328,-0.010896,0.011389,1.668876,0.004022,0.077033,0.211374,0.056619,0.0,0.0001,,,,,none
77085,328,-0.009892,0.011393,1.668783,0.004022,0.077027,0.153718,0.056871,0.0,0.0001,,,,,none
77085,328,-0.009483,0.011151,1.66869,0.004022,0.074436,0.162145,0.052606,0.0,0.0001,,,,,none
78073,332,-0.017569,0.010628,1.668597,0.00401,0.064167,0.453021,0.007906,0.0,0.0001,,,,,none
78073,332,-0.015419,0.010606,1.668505,0.00401,0.064281,0.450084,0.004697,0.0,0.0001,,,,,none
78073,332,-0.013259,0.010641,1.668413,0.00401,0.065242,0.065423,0.012557,0.0,0.0001,,,,,none
78073,332,-0.014765,0.010712,1.668322,0.00401,0.066318,0.46589,0.019468,0.0,0.0001,,,,,none
79312,336,-0.006818,0.008948,1.668232,0.003998,0.058362,0.080933,0.017903,0.0,0.0001,,,,,none
79312,336,-0.006703,0.008972,1.668141,0.003998,0.058588,0.080284,0.019692,0.0,0.0001,,,,,none
79312,336,-0.006462,0.008965,1.668047,0.003998,0.058176,0.079549,0.018695,0.0,0.0001,,,,,none
79312,336,-0.00611,0.00894,1.667951,0.003998,0.057295,0.078743,0.015294,0.0,0.0001,,,,,none
80074,340,-0.06125,0.016154,1.667854,0.003986,0.060619,0.207462,0.004646,0.0,0.0001,,,,,none
80074,340,-0.060534,0.016258,1.667789,0.003986,0.061398,0.209538,0.006455,0.0,0.0001,,,,,none
80074,340,-0.059423,0.016365,1.667752,0.003986,0.062172,0.212589,0.008605,0.0,0.0001,,,,,none
80074,340,-0.058082,0.016468,1.667742,0.003986,0.062838,0.169999,0.010433,0.0,0.0001,,,,,none
81326,344,-0.006142,0.010625,1.667754,0.003974,0.068225,0.172127,0.038916,0.0,0.0001,,,,,none
81326,344,-0.005003,0.010621,1.667771,0.003974,0.067807,0.173761,0.038022,0.0,0.0001,,,,,none
81326,344,-0.004296,0.010483,1.667788,0.003974,0.066057,0.243843,0.033944,0.0,0.0001,,,,,none
81326,344,-0.004534,0.010258,1.667802,0.003974,0.063751,0.41531,0.027472,0.0,0.0001,,,,,none
82387,348,-0.022012,0.013429,1.667808,0.003962,0.0675,0.197188,0.017935,0.0,0.0001,,,,,none
82387,348,-0.021733,0.013257,1.667809,0.003962,0.065985,0.196242,0.009824,0.0,0.0001,,,,,none
82387,348,-0.021254,0.013147,1.667804,0.003962,0.065167,0.195718,0.00436,0.0,0.0001,,,,,none
82387,348,-0.020615,0.013093,1.667795,0.003962,0.064784,0.188112,0.007229,0.0,0.0001,,,,,none
83277,352,-0.036987,0.011995,1.66778,0.00395,0.060991,0.261095,0.008945,0.0,0.0001,,,,,none
83277,352,-0.035458,0.012001,1.667754,0.00395,0.061123,0.254327,0.01136,0.0,0.0001,,,,,none
83277,352,-0.034631,0.012018,1.667718,0.00395,0.061347,0.18548,0.012333,0.0,0.0001,,,,,none
83277,352,-0.035613,0.012017,1.66768,0.00395,0.061414,0.437719,0.011903,0.0,0.0001,,,,,none
84424,356,-0.022428,0.011157,1.667645,0.003938,0.059063,0.194189,0.013399,0.0,0.0001,,,,,none
84424,356,-0.022021,0.011128,1.667614,0.003938,0.058356,0.193481,0.011528,0.0,0.0001,,,,,none
84424,356,-0.021417,0.0111,1.667587,0.003938,0.057595,0.193106,0.009658,0.0,0.0001,,,,,none
84424,356,-0.020808,0.011075,1.667563,0.003938,0.056965,0.13586,0.008063,0.0,0.0001,,,,,none
85542,360,-0.013593,0.01203,1.667537,0.003926,0.083003,0.098036,0.025537,0.0,0.0001,,,,,none
85542,360,-0.013648,0.012089,1.667525,0.003926,0.083282,0.098614,0.024326,0.0,0.0001,,,,,none
85542,360,-0.013575,0.012108,1.667526,0.003926,0.083229,0.099465,0.022279,0.0,0.0001,,,,,none
85542,360,-0.013393,0.012095,1.667539,0.003926,0.082904,0.092093,0.019681,0.0,0.0001,,,,,none
86657,364,-0.017508,0.011142,1.66756,0.003914,0.074978,0.204486,0.007917,0.0,0.0001,,,,,none
86657,364,-0.017421,0.0111,1.667571,0.003914,0.074295,0.205972,0.005633,0.0,0.0001,,,,,none
86657,364,-0.016943,0.011054,1.667573,0.003914,0.07355,0.206234,0.006015,0.0,0.0001,,,,,none
86657,364,-0.016177,0.011014,1.667566,0.003914,0.072786,0.194251,0.008997,0.0,0.0001,,,,,none
88169,368,-0.010724,0.009968,1.667547,0.003902,0.075648,0.147395,0.034009,0.0,0.0001,,,,,none
88169,368,-0.009948,0.009686,1.667527,0.003902,0.072317,0.148786,0.027478,0.0,0.0001,,,,,none
88169,368,-0.009514,0.009408,1.667505,0.003902,0.068938,0.13002,0.019352,0.0,0.0001,,,,,none
88169,368,-0.010022,0.009207,1.667482,0.003902,0.066859,0.300482,0.011262,0.0,0.0001,,,,,none
89277,372,-0.023936,0.013589,1.667458,0.00389,0.072915,0.124218,0.030298,0.0,0.0001,,,,,none
89277,372,-0.023924,0.013771,1.667449,0.00389,0.074904,0.126029,0.035254,0.0,0.0001,,,,,none
89277,372,-0.023735,0.01382,1.667454,0.00389,0.075038,0.128439,0.036344,0.0,0.0001,,,,,none
89277,372,-0.023526,0.013732,1.667471,0.00389,0.073388,0.108542,0.033664,0.0,0.0001,,,,,none
90784,376,-0.012058,0.009781,1.667493,0.003878,0.07117,0.22594,0.018852,0.0,0.0001,,,,,none
90784,376,-0.012041,0.009882,1.667522,0.003878,0.072166,0.226118,0.022062,0.0,0.0001,,,,,none
90784,376,-0.011643,0.009898,1.667556,0.003878,0.072364,0.226905,0.023136,0.0,0.0001,,,,,none
90784,376,-0.010902,0.00983,1.667595,0.003878,0.071701,0.227962,0.022254,0.0,0.0001,,,,,none
91683,380,-0.027039,0.016167,1.667639,0.003866,0.066232,0.195172,0.037618,0.0,0.0001,,,,,none
91683,380,-0.026472,0.016203,1.667677,0.003866,0.066139,0.196292,0.037884,0.0,0.0001,,,,,none
91683,380,-0.0256,0.016188,1.667709,0.003866,0.06554,0.201076,0.035538,0.0,0.0001,,,,,none
91683,380,-0.024715,0.016141,1.667736,0.003866,0.064846,0.258257,0.031243,0.0,0.0001,,,,,none
92294,384,-0.079146,0.024976,1.667756,0.003854,0.099267,0.094491,0.103685,0.0,0.0001,,,,,none
92294,384,-0.078932,0.024209,1.667782,0.003854,0.091405,0.095812,0.087651,0.0,0.0001,,,,,none
92294,384,-0.07877,0.023353,1.667813,0.003854,0.085473,0.089079,0.064302,0.0,0.0001,,,,,none
92294,384,-0.079324,0.022802,1.667841,0.003854,0.084812,0.320831,0.037705,0.0,0.0001,,,,,none
93753,388,-0.022734,0.010156,1.667872,0.003842,0.066887,0.181141,0.037045,0.0,0.0001,,,,,none
93753,388,-0.022541,0.010825,1.667899,0.003842,0.074493,0.181116,0.051615,0.0,0.0001,,,,,none
93753,388,-0.022098,0.011321,1.667922,0.003842,0.079404,0.181338,0.060205,0.0,0.0001,,,,,none
93753,388,-0.021903,0.011501,1.667941,0.003842,0.080878,0.108385,0.062745,0.0,0.0001,,,,,none
94728,392,-0.042326,0.016162,1.667952,0.00383,0.055652,0.227049,0.01504,0.0,0.0001,,,,,none
94728,392,-0.041956,0.016052,1.667963,0.00383,0.054614,0.226104,0.011875,0.0,0.0001,,,,,none
94728,392,-0.041002,0.015928,1.667975,0.00383,0.053485,0.225869,0.008505,0.0,0.0001,,,,,none
94728,392,-0.040245,0.015811,1.667987,0.00383,0.052459,0.111245,0.006275,0.0,0.0001,,,,,none
95696,396,-0.0364,0.012064,1.667998,0.003818,0.059935,0.241747,0.01823,0.0,0.0001,,,,,none
95696,396,-0.03604,0.011899,1.668014,0.003818,0.057689,0.242187,0.010319,0.0,0.0001,,,,,none
95696,396,-0.03515,0.011806,1.668034,0.003818,0.056247,0.241733,0.004585,0.0,0.0001,,,,,none
95696,396,-0.034061,0.011821,1.668059,0.003818,0.055882,0.151575,0.011872,0.0,0.0001,,,,,none
96879,400,-0.026228,0.012143,1.668086,0.003806,0.061987,0.129071,0.012589,0.0,0.0001,,,,,none
96879,400,-0.025032,0.012144,1.668108,0.003806,0.060845,0.120078,0.008846,0.0,0.0001,,,,,none
96879,400,-0.025186,0.0122,1.668123,0.003806,0.060329,0.302899,0.011675,0.0,0.0001,,,,,none
96879,400,-0.02641,0.012245,1.668132,0.003806,0.060091,0.523737,0.015669,0.0,0.0001,,,,,none
97949,404,-0.02186,0.013467,1.668138,0.003794,0.078851,0.326346,0.008914,0.0,0.0001,,,,,none
97949,404,-0.020481,0.013459,1.668153,0.003794,0.077963,0.330298,0.006711,0.0,0.0001,,,,,none
97949,404,-0.018525,0.013469,1.668176,0.003794,0.077133,0.249267,0.010089,0.0,0.0001,,,,,none
97949,404,-0.017906,0.013501,1.668206,0.003794,0.076683,0.316858,0.016491,0.0,0.0001,,,,,none
98982,408,-0.032233,0.01344,1.668251,0.003782,0.068159,0.184019,0.049039,0.0,0.0001,,,,,none
98982,408,-0.031701,0.013474,1.668293,0.003782,0.068424,0.186188,0.049903,0.0,0.0001,,,,,none
98982,408,-0.030942,0.013372,1.668334,0.003782,0.067333,0.17418,0.046235,0.0,0.0001,,,,,none
98982,408,-0.030152,0.013192,1.668372,0.003782,0.065641,0.080831,0.038973,0.0,0.0001,,,,,none
99620,412,-0.053274,0.01905,1.668404,0.00377,0.074894,0.233015,0.070693,0.0,0.0001,,,,,none
99620,412,-0.051937,0.018697,1.668415,0.00377,0.072355,0.229333,0.053952,0.0,0.0001,,,,,none
99620,412,-0.050544,0.018415,1.668407,0.00377,0.071494,0.102685,0.033889,0.0,0.0001,,,,,none
99620,412,-0.051226,0.018289,1.668398,0.00377,0.072822,0.443761,0.013164,0.0,0.0001,,,,,none
100791,416,-0.011397,0.015233,1.668382,0.003758,0.08442,0.365923,0.056533,0.0,0.0001,,,,,none
100791,416,-0.010178,0.01569,1.66836,0.003758,0.090012,0.366984,0.068363,0.0,0.0001,,,,,none
100791,416,-0.008629,0.015925,1.668334,0.003758,0.092831,0.155552,0.073905,0.0,0.0001,,,,,none
100791,416,-0.009776,0.015784,1.668296,0.003758,0.09139,0.500526,0.071091,0.0,0.0001,,,,,none
101631,420,-0.04674,0.014395,1.668257,0.003746,0.055577,0.109022,0.026613,0.0,0.0001,,,,,none
101631,420,-0.046216,0.014382,1.668231,0.003746,0.055702,0.10914,0.031214,0.0,0.0001,,,,,none
101631,420,-0.045431,0.014331,1.668219,0.003746,0.055443,0.104079,0.033246,0.0,0.0001,,,,,none
101631,420,-0.044621,0.014242,1.668223,0.003746,0.054741,0.100398,0.032753,0.0,0.0001,,,,,none
104221,424,-0.0345,0.011107,1.668239,0.003734,0.102052,0.152574,0.093983,0.0,0.0001,,,,,none
104221,424,0.14841,0.011445,1.668256,0.003734,0.106478,0.130791,0.117893,0.0,0.0001,,,,,none
104221,424,0.000708,0.010527,1.668289,0.003734,0.090607,0.171849,0.074646,0.0,0.0001,,,,,none
104221,424,0.023093,0.006431,1.668327,0.003734,0.085991,0.334049,0.060228,0.0,0.0001,,,,,none
104221,424,-0.045048,0.008481,1.668358,0.003734,0.072439,0.155058,0.024179,0.0,0.0001,,,,,none
104221,424,0.183425,0.00575,1.668396,0.003734,0.071422,0.158547,0.032782,0.0,0.0001,,,,,none
104221,424,0.007641,0.007903,1.66844,0.003734,0.070345,0.321879,0.017068,0.0,0.0001,,,,,none
104221,424,-0.001726,0.005773,1.668491,0.003734,0.049116,0.18554,0.033647,0.0,0.0001,,,,,none
105355,428,-0.004554,0.012168,1.668557,0.003722,0.079427,0.108894,0.012378,0.0,0.0001,,,,,none
105355,428,-0.004355,0.012207,1.668632,0.003722,0.079243,0.109063,0.02278,0.0,0.0001,,,,,none
105355,428,-0.003963,0.012267,1.668714,0.003722,0.079381,0.109069,0.030594,0.0,0.0001,,,,,none
105355,428,-0.003438,0.012303,1.668804,0.003722,0.079485,0.100097,0.034676,0.0,0.0001,,,,,none
106550,432,-0.033165,0.010505,1.668899,0.00371,0.066035,0.100183,0.058836,0.0,0.0001,,,,,none
106550,432,-0.032829,0.010286,1.66897,0.00371,0.063037,0.098928,0.051879,0.0,0.0001,,,,,none
106550,432,-0.032297,0.009972,1.669021,0.00371,0.058793,0.097488,0.039471,0.0,0.0001,,,,,none
106550,432,-0.031721,0.009731,1.669052,0.00371,0.055764,0.070672,0.024182,0.0,0.0001,,,,,none
107451,436,-0.028012,0.018088,1.66907,0.003698,0.079114,0.197973,0.01123,0.0,0.0001,,,,,none
107451,436,-0.027547,0.018202,1.669116,0.003698,0.081627,0.19986,0.007196,0.0,0.0001,,,,,none
107451,436,-0.026644,0.018439,1.669188,0.003698,0.084869,0.157996,0.022793,0.0,0.0001,,,,,none
107451,436,-0.026711,0.018718,1.669284,0.003698,0.088029,0.427032,0.035418,0.0,0.0001,,,,,none
108276,440,-0.025399,0.013605,1.669403,0.003686,0.050805,0.546995,0.053082,0.0,0.0001,,,,,none
108276,440,-0.024758,0.013472,1.669515,0.003686,0.049897,0.541233,0.041621,0.0,0.0001,,,,,none
108276,440,-0.023082,0.013416,1.669619,0.003686,0.050826,0.435398,0.029412,0.0,0.0001,,,,,none
108276,440,-0.022934,0.013467,1.669724,0.003686,0.053691,0.271324,0.019372,0.0,0.0001,,,,,none
109382,444,-0.022685,0.011037,1.66982,0.003674,0.073325,0.261835,0.032366,0.0,0.0001,,,,,none
109382,444,-0.021632,0.011233,1.669925,0.003674,0.075369,0.241986,0.040378,0.0,0.0001,,,,,none
109382,444,-0.021239,0.011328,1.670038,0.003674,0.076443,0.299626,0.044609,0.0,0.0001,,,,,none
109382,444,-0.021503,0.01126,1.670156,0.003674,0.075896,0.448689,0.043575,0.0,0.0001,,,,,none
110438,448,-0.02953,0.01248,1.670278,0.003662,0.054337,0.204988,0.004436,0.0,0.0001,,,,,none
110438,448,-0.028907,0.012479,1.670395,0.003662,0.053993,0.204012,0.009773,0.0,0.0001,,,,,none
110438,448,-0.028056,0.012495,1.670507,0.003662,0.053833,0.203128,0.014999,0.0,0.0001,,,,,none
110438,448,-0.02706,0.012524,1.670615,0.003662,0.05382,0.188203,0.019512,0.0,0.0001,,,,,none
111225,452,-0.046821,0.017067,1.670719,0.00365,0.067955,0.152319,0.006008,0.0,0.0001,,,,,none
111225,452,-0.04644,0.017062,1.670794,0.00365,0.067505,0.150144,0.008287,0.0,0.0001,,,,,none
111225,452,-0.046078,0.017063,1.670843,0.00365,0.067233,0.116734,0.010217,0.0,0.0001,,,,,none
111225,452,-0.046093,0.017065,1.670866,0.00365,0.067144,0.144079,0.011382,0.0,0.0001,,,,,none
112211,456,-0.024425,0.016913,1.670865,0.003638,0.087512,0.162125,0.047308,0.0,0.0001,,,,,none
112211,456,-0.024189,0.016751,1.670868,0.003638,0.085991,0.164093,0.041218,0.0,0.0001,,,,,none
112211,456,-0.023634,0.016503,1.670876,0.003638,0.08348,0.163161,0.02989,0.0,0.0001,,,,,none
112211,456,-0.023043,0.016278,1.670885,0.003638,0.080734,0.114443,0.015686,0.0,0.0001,,,,,none
113258,460,-0.013772,0.014415,1.670896,0.003626,0.065427,0.08891,0.017984,0.0,0.0001,,,,,none
113258,460,-0.013532,0.014458,1.6709,0.003626,0.066256,0.087946,0.0278,0.0,0.0001,,,,,none
113258,460,-0.013272,0.014515,1.6709,0.003626,0.067056,0.144775,0.034281,0.0,0.0001,,,,,none
113258,460,-0.013533,0.014547,1.670902,0.003626,0.067391,0.351333,0.036386,0.0,0.0001,,,,,none
113997,464,-0.040146,0.022905,1.670902,0.003614,0.077247,0.22419,0.059792,0.0,0.0001,,,,,none
113997,464,-0.039976,0.02281,1.670947,0.003614,0.076572,0.224773,0.052238,0.0,0.0001,,,,,none
113997,464,-0.039557,0.022681,1.67103,0.003614,0.076196,0.225562,0.040383,0.0,0.0001,,,,,none
113997,464,-0.038896,0.022595,1.671146,0.003614,0.07663,0.226625,0.026289,0.0,0.0001,,,,,none
114853,468,-0.027532,0.017871,1.671292,0.003602,0.065965,0.409736,0.012502,0.0,0.0001,,,,,none
114853,468,-0.026251,0.017938,1.671426,0.003602,0.068041,0.388326,0.004592,0.0,0.0001,,,,,none
114853,468,-0.025694,0.018089,1.671551,0.003602,0.071321,0.234674,0.017921,0.0,0.0001,,,,,none
114853,468,-0.02668,0.018259,1.671681,0.003602,0.074478,0.536228,0.028771,0.0,0.0001,,,,,none
115476,472,-0.057206,0.026091,1.671822,0.00359,0.070862,0.195233,0.045449,0.0,0.0001,,,,,none
115476,472,-0.056459,0.025966,1.671944,0.00359,0.070082,0.195716,0.033291,0.0,0.0001,,,,,none
115476,472,-0.05541,0.025873,1.672048,0.00359,0.069852,0.121366,0.020519,0.0,0.0001,,,,,none
115476,472,-0.056025,0.025838,1.672147,0.00359,0.070219,0.46782,0.012045,0.0,0.0001,,,,,none
116508,476,-0.01539,0.014002,1.672239,0.003578,0.059211,0.345265,0.021859,0.0,0.0001,,,,,none
116508,476,-0.013921,0.014101,1.672321,0.003578,0.061036,0.333365,0.028426,0.0,0.0001,,,,,none
116508,476,-0.012918,0.014114,1.672392,0.003578,0.06197,0.127798,0.031459,0.0,0.0001,,,,,none
116508,476,-0.013767,0.014017,1.672457,0.003578,0.061398,0.464096,0.029966,0.0,0.0001,,,,,none
117536,480,-0.014439,0.015716,1.672521,0.003566,0.093531,0.141256,0.073259,0.0,0.0001,,,,,none
117536,480,-0.014602,0.015285,1.672592,0.003566,0.089644,0.142602,0.062844,0.0,0.0001,,,,,none
117536,480,-0.014417,0.014764,1.672671,0.003566,0.08506,0.145839,0.047578,0.0,0.0001,,,,,none
117536,480,-0.013983,0.014301,1.672757,0.003566,0.080876,0.101973,0.029659,0.0,0.0001,,,,,none
118941,484,-0.006705,0.011451,1.67285,0.003554,0.089785,0.162217,0.072557,0.0,0.0001,,,,,none
118941,484,-0.006783,0.01064,1.672933,0.003554,0.082622,0.16338,0.049962,0.0,0.0001,,,,,none
118941,484,-0.006561,0.010042,1.673007,0.003554,0.076963,0.162628,0.025753,0.0,0.0001,,,,,none
118941,484,-0.006069,0.009733,1.673073,0.003554,0.073438,0.16019,0.005557,0.0,0.0001,,,,,none
119698,488,-0.035898,0.022001,1.673131,0.003542,0.076837,0.264829,0.06531,0.0,0.0001,,,,,none
119698,488,-0.035559,0.022393,1.673201,0.003542,0.07878,0.264791,0.079826,0.0,0.0001,,,,,none
119698,488,-0.034592,0.02261,1.67328,0.003542,0.080472,0.266864,0.087534,0.0,0.0001,,,,,none
119698,488,-0.033093,0.022574,1.673367,0.003542,0.080616,0.260115,0.088327,0.0,0.0001,,,,,none
120819,492,-0.019011,0.011038,1.67346,0.00353,0.076611,0.301872,0.007852,0.0,0.0001,,,,,none
