episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,18724,-8.3586,-5.2433,140,0,0,1,0,3.7056,1.483,collision,201.8,-0.639705,0.439005,-0.898435,0.691978,5.837265,0.262101,4.695251,5.998834,0.404043,0.390996,-0.528983,1.0,,,,,,,,,,,,,,0,lstm
104,18856,-12.2902,-5.8928,132,0,0,1,0,3.7286,1.471,collision,203.6,-0.617261,0.48163,-0.899064,0.761673,5.814699,0.327503,3.590769,5.997951,0.407326,0.394863,-0.64376,1.0,-0.059081,0.036212,1.884773,0.006337,0.07919,0.394494,0.020547,0.293704,0.0001,,,,,0,lstm
105,18997,-10.0813,-6.7522,141,0,0,1,0,3.7299,1.466,collision,205.1,-0.660108,0.413037,-0.898936,0.796155,5.833688,0.360644,2.919114,5.999221,0.409122,0.396736,-0.694611,1.0,,,,,,,,,,,,,,0,lstm
106,19126,-7.4873,-7.7446,129,0,0,1,0,3.6485,1.817,collision,206.4,-0.177784,0.57495,-0.898575,0.801228,5.805716,0.283268,3.979346,5.999691,0.414533,0.393393,-0.185111,1.0,,,,,,,,,,,,,,0,lstm
107,19290,-10.1907,-8.4185,164,0,0,1,0,3.7251,1.822,collision,208.1,0.106771,0.585115,-0.898279,0.889389,5.643627,0.573388,2.21857,5.997666,0.389714,0.398391,-0.706472,1.009002,,,,,,,,,,,,,,0,lstm
108,19438,-12.7337,-9.0204,148,0,0,1,0,3.7139,1.811,collision,210.0,0.067443,0.59051,-0.89856,0.893519,5.592885,0.650117,0.522712,5.99752,0.383843,0.388967,-0.667273,1.0,0.005352,0.040754,1.884972,0.006321,0.088842,0.540523,0.018211,0.585924,0.0001,,,,,0,lstm
109,19716,-19.5324,-10.0431,278,0,0,1,0,3.5571,1.826,collision,212.8,0.241468,0.534831,-0.843935,0.884634,5.622711,0.533184,3.091579,5.994105,0.390322,0.431847,-0.986525,1.0,,,,,,,,,,,,,,0,lstm
110,19996,-2.7887,-9.5638,280,0,0,1,0,3.4853,1.817,collision,215.6,0.131876,0.575243,-0.893493,0.891601,5.678151,0.513534,1.782917,5.994869,0.378069,0.408485,-0.944949,1.0,,,,,,,,,,,,,,0,lstm
111,20143,-1.4306,-9.165,147,0,0,1,0,3.6634,1.96,collision,217.1,-0.216589,0.479672,-0.897981,0.809404,5.772026,0.397551,2.639085,5.997774,0.420199,0.400631,-0.311826,1.003711,,,,,,,,,,,,,,0,lstm
112,20430,16.5304,-6.8363,287,0,0,1,0,3.4796,1.843,collision,220.6,0.100737,0.568973,-0.896138,0.874634,5.647092,0.552121,1.382664,5.998116,0.390487,0.403207,-0.839474,1.0,0.013826,0.034318,1.885203,0.006305,0.093064,0.463864,0.047187,0.476314,0.0001,,,,,0,lstm
113,20571,-5.9338,-6.5938,141,0,0,1,0,3.6984,1.734,collision,222.0,-0.43248,0.483515,-0.898033,0.824247,5.779356,0.559178,0.853935,5.998319,0.414743,0.397445,-0.57592,1.0,,,,,,,,,,,,,,0,lstm
114,20851,13.2463,-4.0402,280,0,0,1,0,3.4722,1.925,collision,224.9,0.157009,0.51136,-0.89511,0.882725,5.656635,0.542388,0.688342,5.998999,0.392216,0.403716,-0.8214,1.002277,,,,,,,,,,,,,,0,lstm
115,20985,-6.3398,-3.666,134,0,0,1,0,3.6577,1.847,collision,226.3,-0.060404,0.58642,-0.899471,0.888417,5.765316,0.397686,2.501517,5.998874,0.416614,0.396432,-0.309585,1.0,,,,,,,,,,,,,,0,lstm
116,21121,-6.8044,-3.5977,136,0,0,1,0,3.75,1.669,collision,228.1,-0.228088,0.636866,-0.897557,0.886847,5.733937,0.439911,3.631837,5.997711,0.409809,0.389672,-0.374221,1.003801,0.015668,0.037001,1.885466,0.006288,0.081675,0.447183,0.014314,0.415138,0.0001,,,,,0,lstm
117,21257,-10.5654,-3.6352,136,0,0,1,0,3.7603,1.506,collision,229.5,-0.642103,0.418591,-0.899034,0.650163,5.848628,0.289985,3.933996,5.995248,0.410326,0.396242,-0.634364,1.0,,,,,,,,,,,,,,0,lstm
118,21539,3.468,-2.015,282,0,0,1,0,3.4748,1.933,collision,232.4,0.219265,0.476927,-0.794285,0.875687,5.590254,0.580031,2.132567,5.993971,0.390691,0.411452,-0.920652,1.0,,,,,,,,,,,,,,0,lstm
119,21681,-3.8766,-0.4495,142,0,0,1,0,3.7319,1.779,collision,233.9,-0.281424,0.559509,-0.899232,0.845328,5.78763,0.308884,4.196008,5.998078,0.411312,0.390785,-0.370533,1.009196,,,,,,,,,,,,,,0,lstm
120,21821,-4.0947,-0.5801,140,0,0,1,0,3.6407,1.812,collision,235.8,-0.139904,0.595446,-0.897419,0.888141,5.749936,0.563554,1.98725,5.99552,0.406098,0.392055,-0.218977,1.0,0.02723,0.032687,1.886082,0.006272,0.079819,0.291892,0.017481,0.261458,0.0001,,,,,0,lstm
121,22113,15.7766,1.1407,292,0,0,1,0,3.4851,1.756,collision,238.8,0.086421,0.617777,-0.89433,0.897083,5.685668,0.453852,3.464815,5.998065,0.382842,0.3995,-0.867004,1.0,,,,,,,,,,,,,,0,lstm
122,22243,-7.4506,-1.2574,130,0,0,1,0,3.5991,1.875,collision,240.2,0.075668,0.562082,-0.897536,0.895349,5.635814,0.532389,2.100435,5.998097,0.409804,0.391135,-0.341752,1.0,,,,,,,,,,,,,,0,lstm
123,22532,36.0829,2.9442,289,0,0,1,0,3.4993,1.567,collision,243.1,-0.089496,0.723451,-0.899529,0.891776,5.663493,0.580459,2.17322,5.998902,0.393248,0.395986,-0.525137,1.0,,,,,,,,,,,,,,0,lstm
124,22661,-7.0293,0.9167,129,0,0,1,0,3.6127,1.977,collision,244.9,-0.093907,0.510166,-0.89888,0.847343,5.778903,0.349636,3.264672,5.998544,0.418375,0.396412,-0.167606,1.0,0.019599,0.046293,1.886865,0.006256,0.124838,0.464199,0.108072,0.458609,0.0001,,,,,0,lstm
125,22795,-6.3588,0.9148,134,0,0,1,0,3.6001,1.785,collision,246.2,0.068692,0.613283,-0.897783,0.895389,5.715002,0.530346,1.895931,5.996405,0.400863,0.388402,-0.303872,1.0,,,,,,,,,,,,,,0,lstm
126,23072,5.8409,2.1793,277,0,0,1,0,3.4868,1.97,collision,249.1,0.133204,0.493831,-0.807611,0.886916,5.598905,0.565478,2.191013,5.998665,0.388225,0.408029,-0.877017,1.0,,,,,,,,,,,,,,0,lstm
127,23213,-4.6459,2.7713,141,0,0,1,0,3.7047,1.748,collision,250.5,-0.170221,0.613742,-0.899241,0.828406,5.645085,0.685714,1.504628,5.997481,0.41114,0.392694,-0.384819,1.0,,,,,,,,,,,,,,0,lstm
128,23345,-7.525,1.672,132,0,0,1,0,3.7301,1.716,collision,252.3,-0.317571,0.56713,-0.897537,0.843087,5.757851,0.406325,3.02455,5.997924,0.415602,0.392645,-0.316308,1.0,0.019981,0.038537,1.887518,0.00624,0.090252,0.370635,0.019315,0.360768,0.0001,,,,,0,lstm
129,23479,-6.0755,1.4521,134,0,0,1,0,3.6367,1.808,collision,253.7,-0.02544,0.601794,-0.898864,0.877514,5.688809,0.400236,3.750142,5.995564,0.415512,0.395598,-0.201698,1.0,,,,,,,,,,,,,,0,lstm
130,23755,-2.5268,1.6089,276,0,0,1,0,3.4913,1.953,collision,256.6,0.172407,0.490714,-0.836645,0.875513,5.648177,0.509484,2.524264,5.998025,0.385996,0.412076,-0.923617,1.0,,,,,,,,,,,,,,0,lstm
131,23898,-3.3147,-0.3003,143,0,0,1,0,3.5921,1.861,collision,258.1,0.071697,0.576148,-0.896619,0.888221,5.598498,0.53516,3.083965,5.998573,0.406374,0.392934,-0.317667,1.0,,,,,,,,,,,,,,0,lstm
132,24172,-14.7495,-1.0302,274,0,0,1,0,3.561,1.841,collision,261.5,0.256087,0.516614,-0.890599,0.8881,5.5322,0.659249,1.463286,5.996676,0.3878,0.427193,-0.962743,1.0,0.014984,0.036198,1.887833,0.006224,0.093024,0.176764,0.007214,0.110807,0.0001,,,,,0,lstm
133,24303,-15.7913,-6.2176,131,0,0,1,0,3.8275,1.291,collision,262.8,-0.837462,0.19622,-0.898945,0.654191,5.862244,0.259302,4.259026,5.999226,0.400014,0.397309,-0.705025,1.0,,,,,,,,,,,,,,0,lstm
134,24462,0.1209,-5.5026,159,0,0,1,0,3.727,1.695,collision,264.6,-0.329193,0.584137,-0.89899,0.839393,5.756858,0.363265,3.36692,5.999048,0.406527,0.391822,-0.546767,1.007277,,,,,,,,,,,,,,0,lstm
135,24599,-5.7213,-5.4388,137,0,0,1,0,3.7379,1.752,collision,265.9,-0.249584,0.583716,-0.898586,0.784665,5.742976,0.431525,3.638563,5.996967,0.410995,0.389791,-0.399386,1.005213,,,,,,,,,,,,,,0,lstm
136,24740,-3.4371,-6.3666,141,0,0,1,0,3.6076,1.942,collision,267.7,-0.02751,0.534272,-0.896426,0.85677,5.744452,0.331755,3.832941,5.99216,0.420738,0.401886,-0.205723,1.0,0.000327,0.031797,1.887873,0.006207,0.077684,0.219198,0.064165,0.230407,0.0001,,,,,0,lstm
137,24881,-5.9401,-6.496,141,0,0,1,0,3.7166,1.689,collision,269.2,-0.419447,0.529754,-0.898513,0.850827,5.816413,0.318795,3.130607,5.99961,0.414557,0.394834,-0.433445,1.0,,,,,,,,,,,,,,0,lstm
138,25018,-6.7319,-6.4167,137,0,0,1,0,3.7218,1.709,collision,270.6,-0.10387,0.65348,-0.898685,0.876053,5.745421,0.441111,3.078256,5.997183,0.412388,0.395109,-0.370867,1.0,,,,,,,,,,,,,,0,lstm
139,25156,-5.5165,-6.3608,138,0,0,1,0,3.6756,1.77,collision,272.0,-0.304223,0.554094,-0.899374,0.788164,5.788083,0.297496,4.123603,5.996713,0.419201,0.39944,-0.367922,1.0,,,,,,,,,,,,,,0,lstm
140,25437,-3.4993,-6.4581,281,0,0,1,0,3.4639,1.888,collision,275.2,0.1766,0.526871,-0.883572,0.889492,5.577712,0.648331,1.110211,5.996741,0.391311,0.417016,-0.950925,1.0,0.01477,0.03446,1.887823,0.006191,0.074445,0.303672,0.01665,0.269091,0.0001,,,,,0,lstm
141,25738,2.647,-5.8619,301,0,0,1,0,3.6093,1.634,collision,278.3,0.236148,0.646852,-0.898363,0.894309,5.621633,0.554842,2.601685,5.995673,0.389136,0.415204,-0.982982,1.0,,,,,,,,,,,,,,0,lstm
142,25877,-5.8409,-4.971,139,0,0,1,0,3.7344,1.745,collision,279.7,-0.136323,0.632156,-0.897673,0.88471,5.637265,0.478224,3.633409,5.996069,0.413064,0.39375,-0.399778,1.004055,,,,,,,,,,,,,,0,lstm
143,26017,-9.28,-4.3199,140,0,0,1,0,3.8074,1.466,collision,281.1,-0.657741,0.396568,-0.899734,0.627673,5.741793,0.674213,0.457451,5.99877,0.411589,0.395329,-0.616933,1.007877,,,,,,,,,,,,,,0,lstm
144,26151,-6.0051,-4.9325,134,0,0,1,0,3.5681,1.941,collision,282.9,-0.213625,0.483721,-0.896259,0.843755,5.723931,0.452734,3.251593,5.997329,0.414979,0.394405,-0.416958,1.0,0.009264,0.037444,1.887629,0.006175,0.097377,0.372295,0.06613,0.348801,0.0001,,,,,0,lstm
145,26286,-8.0919,-5.1696,135,0,0,1,0,3.6393,1.704,collision,284.2,-0.438979,0.508826,-0.898032,0.818584,5.787356,0.252773,4.470454,5.998343,0.410464,0.394248,-0.543642,1.0,,,,,,,,,,,,,,0,lstm
146,26673,-0.4495,-4.8708,387,0,0,1,0,3.5708,1.6,collision,288.1,0.155182,0.68995,-0.899211,0.892961,5.653127,0.519066,2.288615,5.997859,0.386629,0.422522,-0.989778,1.000768,,,,,,,,,,,,,,0,lstm
147,26807,-6.4247,-4.9193,134,0,0,1,0,3.7058,1.763,collision,289.5,-0.273824,0.563064,-0.89618,0.783338,5.753117,0.38157,3.467894,5.998835,0.416253,0.392298,-0.331692,1.0,,,,,,,,,,,,,,0,lstm
148,26939,-7.3195,-4.978,132,0,0,1,0,3.6358,1.851,collision,291.2,-0.330286,0.487566,-0.898783,0.815513,5.773809,0.346663,3.703468,5.996779,0.418377,0.39627,-0.425728,1.0,-0.018171,0.042946,1.887481,0.006159,0.106424,0.429162,0.085822,0.515342,0.0001,,,,,0,lstm
149,27340,-21.6705,-6.5934,401,0,0,1,0,3.5865,1.666,collision,295.2,0.144284,0.658794,-0.899131,0.881915,5.645671,0.562978,1.481765,5.999645,0.389804,0.429463,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
150,27470,-7.6597,-7.0095,130,0,0,1,0,3.6399,1.806,collision,296.6,-0.070477,0.595381,-0.898276,0.860535,5.67937,0.579079,0.973426,5.994735,0.418967,0.396625,-0.282374,1.0,,,,,,,,,,,,,,0,lstm
151,27609,-4.2669,-7.7009,139,0,0,1,0,3.6058,1.862,collision,298.0,-0.171146,0.545381,-0.897136,0.832076,5.698769,0.444615,3.25722,5.994975,0.418048,0.398952,-0.261018,1.0,,,,,,,,,,,,,,0,lstm
152,27739,-7.2836,-7.8451,130,0,0,1,0,3.5837,1.927,collision,299.7,-0.199505,0.504826,-0.899132,0.815966,5.811626,0.240319,4.566694,5.999188,0.416998,0.395434,-0.274367,1.0,-0.015501,0.040535,1.887351,0.006143,0.101412,0.301905,0.050764,0.364275,0.0001,,,,,0,lstm
153,28028,19.1182,-5.0053,289,0,0,1,0,3.5162,1.821,collision,302.7,0.151253,0.573873,-0.899157,0.878783,5.66364,0.479097,2.933523,5.997892,0.391491,0.401168,-0.797599,1.010895,,,,,,,,,,,,,,0,lstm
154,28159,-7.1913,-5.1239,131,0,0,1,0,3.6597,1.827,collision,304.0,-0.319675,0.514264,-0.89843,0.67468,5.760084,0.310938,4.037457,5.998697,0.417182,0.396524,-0.27432,1.0,,,,,,,,,,,,,,0,lstm
155,28301,-3.3671,-4.6514,142,0,0,1,0,3.6437,1.839,collision,305.4,-0.145072,0.577822,-0.898722,0.843438,5.751301,0.466615,2.160277,5.994591,0.408061,0.392381,-0.215638,1.0,,,,,,,,,,,,,,0,lstm
156,28437,-6.2726,-5.2338,136,0,0,1,0,3.6859,1.805,collision,307.2,-0.302827,0.540697,-0.897568,0.838762,5.659915,0.663147,1.100528,5.998626,0.422036,0.400869,-0.372795,1.0,-0.005614,0.037285,1.887114,0.006126,0.091979,0.292387,0.018623,0.396836,0.0001,,,,,0,lstm
157,28718,6.4672,-3.9446,281,0,0,1,0,3.4947,1.94,collision,310.1,0.201135,0.49026,-0.82389,0.882931,5.648889,0.497908,2.144097,5.995781,0.391431,0.409777,-0.901067,1.0,,,,,,,,,,,,,,0,lstm
158,29008,11.2331,-2.0893,290,0,0,1,0,3.5036,1.822,collision,313.0,0.164421,0.558495,-0.891712,0.880098,5.618756,0.519105,1.736787,5.998515,0.391104,0.406423,-0.90705,1.0,,,,,,,,,,,,,,0,lstm
159,29290,-0.4149,0.0362,282,0,0,1,0,3.4641,1.93,collision,315.9,0.167726,0.503786,-0.809196,0.871609,5.660409,0.54593,2.346595,5.996576,0.389849,0.413711,-0.931659,1.0,,,,,,,,,,,,,,0,lstm
160,29419,-9.108,-0.1086,129,0,0,1,0,3.6302,1.748,collision,317.8,-0.422878,0.498328,-0.899443,0.798855,5.770342,0.375803,3.670986,5.99833,0.410548,0.392792,-0.474026,1.0,0.014044,0.033692,1.886695,0.00611,0.092869,0.268952,0.035895,0.286829,0.0001,,,,,0,lstm
161,29560,-4.6845,-0.1503,141,0,0,1,0,3.6263,1.729,collision,319.2,0.037181,0.650494,-0.898963,0.886173,5.741243,0.419581,2.850996,5.999654,0.398062,0.389336,-0.347937,1.0,,,,,,,,,,,,,,0,lstm
162,29688,-8.5398,-0.276,128,0,0,1,0,3.6401,1.763,collision,320.6,-0.048263,0.628237,-0.898527,0.860799,5.741693,0.358266,3.990566,5.998405,0.411197,0.39193,-0.268108,1.0,,,,,,,,,,,,,,0,lstm
163,29819,-8.8964,-3.0774,131,0,0,1,0,3.6679,1.642,collision,321.9,-0.47567,0.523161,-0.899454,0.881956,5.762359,0.348355,4.076616,5.998841,0.409896,0.392942,-0.467185,1.0,,,,,,,,,,,,,,0,lstm
164,29951,-6.2703,-2.9853,132,0,0,1,0,3.5911,1.888,collision,323.7,-0.116484,0.541749,-0.896892,0.847587,5.754025,0.33336,4.287403,5.998802,0.415059,0.394463,-0.240495,1.0,-0.041872,0.037401,1.886364,0.006094,0.097443,0.221587,0.077135,0.306163,0.0001,,,,,0,lstm
165,30082,-7.4694,-3.3956,131,0,0,1,0,3.6639,1.788,collision,325.0,-0.338848,0.526809,-0.899676,0.789588,5.800151,0.285917,4.350238,5.997587,0.420273,0.398018,-0.280664,1.0,,,,,,,,,,,,,,0,lstm
166,30359,-6.1254,-3.3808,277,0,0,1,0,3.5202,1.866,collision,327.9,0.213123,0.524498,-0.875204,0.893863,5.65581,0.446035,3.492857,5.997256,0.388067,0.417886,-0.932906,1.0,,,,,,,,,,,,,,0,lstm
167,30498,-5.9311,-4.6207,139,0,0,1,0,3.647,1.739,collision,329.3,-0.347721,0.542887,-0.898441,0.80859,5.699431,0.38999,4.014585,5.9994,0.417632,0.397599,-0.479651,1.0,,,,,,,,,,,,,,0,lstm
168,30774,-10.9812,-6.8421,276,0,0,1,0,3.5614,1.796,collision,332.5,0.265871,0.537841,-0.87369,0.893239,5.597044,0.581388,1.520938,5.995217,0.385323,0.422607,-0.957409,1.0,-0.007782,0.035311,1.886235,0.006078,0.085476,0.295662,0.01839,0.296853,0.0001,,,,,0,lstm
169,30906,-6.2089,-7.4215,132,0,0,1,0,3.5954,1.957,collision,333.8,-0.104933,0.519648,-0.899023,0.867516,5.73197,0.416915,2.998284,5.995917,0.411247,0.39286,-0.247862,1.0,,,,,,,,,,,,,,0,lstm
170,31300,-21.8588,-8.6966,394,0,0,1,0,3.5919,1.634,collision,337.7,0.12878,0.679566,-0.899517,0.888568,5.682334,0.467492,2.584731,5.999453,0.391538,0.430601,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
171,31436,-5.6075,-8.7889,136,0,0,1,0,3.737,1.8,collision,339.1,-0.223938,0.574573,-0.898859,0.863836,5.691284,0.519316,2.176364,5.998808,0.415927,0.393223,-0.313722,1.008654,,,,,,,,,,,,,,0,lstm
172,31570,-6.6947,-8.6044,134,0,0,1,0,3.7457,1.763,collision,340.9,-0.335565,0.541799,-0.897628,0.862656,5.780052,0.30531,4.266876,5.997785,0.414914,0.392355,-0.35626,1.007236,0.003443,0.034565,1.88623,0.006062,0.084353,0.636525,0.038701,0.778471,0.0001,,,,,0,lstm
173,31712,-4.1267,-8.1274,142,0,0,1,0,3.7109,1.857,collision,342.3,-0.10328,0.573286,-0.898634,0.823621,5.737114,0.441416,2.906452,5.99871,0.416973,0.397617,-0.330317,1.005789,,,,,,,,,,,,,,0,lstm
174,32001,16.3454,-5.8658,289,0,0,1,0,3.4752,1.855,collision,345.2,0.137953,0.561437,-0.898635,0.885786,5.613266,0.537837,1.808426,5.998727,0.393374,0.404151,-0.827359,1.0,,,,,,,,,,,,,,0,lstm
175,32134,-6.8842,-5.8073,133,0,0,1,0,3.7223,1.782,collision,346.6,-0.313196,0.54416,-0.899198,0.863628,5.749549,0.432935,3.484183,5.996058,0.417569,0.394214,-0.343521,1.000275,,,,,,,,,,,,,,0,lstm
176,32271,-5.6763,-5.7624,137,0,0,1,0,3.6058,1.871,collision,348.5,-0.271044,0.497355,-0.897288,0.7998,5.723584,0.599021,0.86245,5.998027,0.417752,0.396674,-0.482327,1.0,-0.023004,0.035056,1.886364,0.006045,0.090041,0.468552,0.021297,0.454372,0.0001,,,,,0,lstm
177,32555,17.9698,-3.3723,284,0,0,1,0,3.5183,1.837,collision,351.4,0.106073,0.577246,-0.89804,0.888028,5.631186,0.606951,2.116107,5.996954,0.393247,0.403584,-0.798408,1.008484,,,,,,,,,,,,,,0,lstm
178,32837,0.0583,-2.2684,282,0,0,1,0,3.4809,1.782,collision,354.2,0.128292,0.602103,-0.898576,0.884851,5.623107,0.576395,2.272252,5.995978,0.382391,0.409578,-0.94221,1.0,,,,,,,,,,,,,,0,lstm
179,32986,-7.594,-2.4069,149,0,0,1,0,3.6924,1.521,collision,355.7,-0.525804,0.546854,-0.899568,0.854089,5.730416,0.524781,2.735594,5.998278,0.405658,0.394775,-0.824911,1.0,,,,,,,,,,,,,,0,lstm
180,33134,-12.4378,-1.4648,148,0,0,1,0,3.7592,1.805,collision,357.7,0.103649,0.599238,-0.899039,0.882966,5.631028,0.551575,3.342788,5.998094,0.400098,0.400749,-0.690155,1.011027,0.008112,0.035177,1.886523,0.006029,0.087607,0.124427,0.040043,0.200376,0.0001,,,,,0,lstm
181,33266,-9.9036,-1.8944,132,0,0,1,0,3.6144,1.688,collision,359.1,-0.465957,0.502029,-0.898518,0.851497,5.735068,0.487043,2.901339,5.999324,0.413393,0.394756,-0.594472,1.0,,,,,,,,,,,,,,0,lstm
182,33542,12.0592,-0.019,276,0,0,1,0,3.4858,1.977,collision,361.9,0.14686,0.483687,-0.866834,0.88408,5.690408,0.488468,1.463155,5.997756,0.394201,0.405295,-0.826541,1.006527,,,,,,,,,,,,,,0,lstm
183,33681,-4.0429,-0.0106,139,0,0,1,0,3.6257,1.896,collision,363.4,-0.044255,0.556638,-0.89717,0.873436,5.678406,0.485227,3.050941,5.995844,0.416124,0.397446,-0.185651,1.0,,,,,,,,,,,,,,0,lstm
184,33821,-3.8776,-2.0329,140,0,0,1,0,3.6059,1.868,collision,365.1,-0.079462,0.564847,-0.899187,0.88849,5.683012,0.617768,1.332342,5.998357,0.414353,0.397028,-0.250855,1.0,0.000302,0.036467,1.88666,0.006013,0.095129,0.315949,0.041683,0.334604,0.0001,,,,,0,lstm
185,33954,-7.2325,-2.0678,133,0,0,1,0,3.7475,1.765,collision,366.5,-0.141935,0.618335,-0.899286,0.875806,5.762485,0.362256,3.805599,5.997643,0.415069,0.393678,-0.302125,1.006774,,,,,,,,,,,,,,0,lstm
186,34096,-8.5299,-2.3531,142,0,0,1,0,3.7751,1.634,collision,367.9,-0.07478,0.694133,-0.89917,0.86005,5.793808,0.261826,4.584442,5.998327,0.407006,0.396779,-0.602111,1.008749,,,,,,,,,,,,,,0,lstm
187,34222,-10.1893,-5.169,126,0,0,1,0,3.6328,1.694,collision,369.2,-0.405174,0.529747,-0.899464,0.807082,5.805216,0.316363,4.129853,5.996898,0.416714,0.395752,-0.472917,1.0,,,,,,,,,,,,,,0,lstm
188,34368,-3.1245,-5.4873,146,0,0,1,0,3.5966,1.738,collision,371.0,-0.011196,0.645472,-0.897551,0.884912,5.737589,0.443703,2.331592,5.99835,0.401716,0.389518,-0.284654,1.0,-0.028689,0.036669,1.886808,0.005997,0.110564,0.581241,0.121498,0.54294,0.0001,,,,,0,lstm
189,34507,-4.0374,-5.1317,139,0,0,1,0,3.6465,1.854,collision,372.4,-0.117949,0.566711,-0.898633,0.834642,5.719849,0.501004,1.969253,5.999017,0.412445,0.394828,-0.196175,1.0,,,,,,,,,,,,,,0,lstm
190,34647,-5.363,-4.4242,140,0,0,1,0,3.6138,1.644,collision,373.8,0.037732,0.690709,-0.898013,0.893142,5.76496,0.346928,4.140268,5.996246,0.395718,0.385014,-0.312066,1.0,,,,,,,,,,,,,,0,lstm
191,34798,-4.7969,-3.9135,151,0,0,1,0,3.7683,1.567,collision,375.4,-0.583448,0.444993,-0.898486,0.833664,5.825255,0.300598,4.327121,5.998575,0.410327,0.392699,-0.52348,1.007027,,,,,,,,,,,,,,0,lstm
192,34953,-0.7577,-5.1952,155,0,0,1,0,3.7144,1.713,collision,377.3,-0.224038,0.623856,-0.899434,0.878953,5.776588,0.367952,3.571416,5.997932,0.40707,0.391755,-0.466095,1.003672,-0.01292,0.034181,1.887053,0.005981,0.09968,0.309257,0.099962,0.246256,0.0001,,,,,0,lstm
193,35233,1.8712,-4.6038,280,0,0,1,0,3.4994,1.891,collision,380.2,0.175476,0.526332,-0.844413,0.891864,5.769163,0.396083,2.695297,5.998858,0.389323,0.411497,-0.914704,1.0,,,,,,,,,,,,,,0,lstm
194,35361,-15.8382,-5.7998,128,0,0,1,0,3.738,1.261,collision,381.5,-0.856753,0.190023,-0.899188,0.748953,5.903827,0.135769,5.251213,5.998732,0.386185,0.385649,-0.671409,1.0,,,,,,,,,,,,,,0,lstm
195,35521,0.539,-5.0227,160,0,0,1,0,3.7155,1.738,collision,383.2,-0.247495,0.593267,-0.899711,0.829801,5.811511,0.263984,4.306383,5.998235,0.411167,0.396387,-0.556884,1.007004,,,,,,,,,,,,,,0,lstm
196,35663,-7.3881,-4.9085,142,0,0,1,0,3.7522,1.486,collision,385.0,-0.623944,0.45771,-0.899092,0.857987,5.871815,0.204553,4.219646,5.999084,0.411099,0.395104,-0.563375,1.0,-0.014923,0.028577,1.887119,0.005964,0.075449,0.243558,0.028236,0.232085,0.0001,,,,,0,lstm
197,35953,36.0381,-0.2858,290,0,0,1,0,3.501,1.672,collision,388.0,-0.096685,0.673567,-0.898983,0.875205,5.772865,0.404281,2.613347,5.998647,0.39872,0.396956,-0.542928,1.0,,,,,,,,,,,,,,0,lstm
198,36102,-7.8526,-0.7586,149,0,0,1,0,3.7854,1.477,collision,389.5,-0.689561,0.366201,-0.897625,0.643551,5.895371,0.212913,4.596137,5.998404,0.41173,0.397173,-0.67368,1.00621,,,,,,,,,,,,,,0,lstm
199,36257,-11.1496,-1.4698,155,0,0,1,0,3.7451,1.76,collision,391.1,0.06618,0.629181,-0.898952,0.878851,5.750556,0.440322,2.645911,5.999169,0.394923,0.398528,-0.717934,1.008043,,,,,,,,,,,,,,0,lstm
200,36404,-3.3726,-1.2707,147,0,0,1,0,3.7094,1.702,collision,392.9,-0.088123,0.660048,-0.898744,0.882184,5.838867,0.230972,4.233457,5.998536,0.409765,0.395274,-0.340682,1.0,0.036106,0.040247,1.88718,0.005948,0.097627,0.314627,0.059875,0.353271,0.0001,,,,,0,lstm
201,36545,-6.4239,-1.4334,141,0,0,1,0,3.7209,1.657,collision,394.4,-0.036446,0.681429,-0.898222,0.890912,5.815516,0.322627,3.355345,5.997609,0.408288,0.392903,-0.469217,1.0,,,,,,,,,,,,,,0,lstm
202,36678,-6.9027,-2.0479,133,0,0,1,0,3.7512,1.748,collision,395.7,-0.29547,0.574337,-0.899228,0.797915,5.862407,0.220303,4.837317,5.999075,0.415113,0.393445,-0.342687,1.007209,,,,,,,,,,,,,,0,lstm
203,36813,-12.4656,-3.4816,135,0,0,1,0,3.814,1.344,collision,397.1,-0.803495,0.209659,-0.898657,0.572686,5.89291,0.171842,5.019229,5.999314,0.402131,0.390546,-0.619297,1.0,,,,,,,,,,,,,,0,lstm
204,36963,-2.2293,-2.1207,150,0,0,1,0,3.6549,1.734,collision,399.0,-0.007787,0.645639,-0.898976,0.884345,5.736045,0.461644,3.404326,5.9995,0.411819,0.40041,-0.395992,1.0,0.024356,0.041782,1.887178,0.005932,0.08012,0.512297,0.042062,0.55846,0.0001,,,,,0,lstm
205,37105,-5.2174,-2.6964,142,0,0,1,0,3.7394,1.654,collision,400.5,-0.151868,0.667914,-0.898667,0.845292,5.818367,0.262119,4.674423,5.998534,0.408883,0.393091,-0.376091,1.002669,,,,,,,,,,,,,,0,lstm
