global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
82045,168,0.022376,0.022261,1.894274,0.006078,0.052498,0.486756,0.025801,0.602255,0.0001,,,,,lstm
82045,168,-0.050101,0.011557,1.894342,0.006078,0.022327,0.319506,0.03087,0.282438,0.0001,,,,,lstm
83156,172,0.01052,0.030567,1.894405,0.006062,0.058415,0.148541,0.052264,0.182898,0.0001,,,,,lstm
83156,172,0.010872,0.030722,1.894461,0.006062,0.055689,0.162066,0.042897,0.186346,0.0001,,,,,lstm
83156,172,0.011589,0.030841,1.894514,0.006062,0.052009,0.171487,0.031553,0.192332,0.0001,,,,,lstm
83156,172,0.012347,0.030967,1.894563,0.006062,0.048135,0.184451,0.024296,0.204874,0.0001,,,,,lstm
84399,176,0.019576,0.03057,1.894614,0.006045,0.056961,0.390856,0.022015,0.46212,0.0001,,,,,lstm
84399,176,0.021546,0.030789,1.894665,0.006045,0.055154,0.366097,0.018367,0.434996,0.0001,,,,,lstm
84399,176,0.023826,0.031189,1.894715,0.006045,0.054522,0.265442,0.035335,0.378224,0.0001,,,,,lstm
84399,176,0.024903,0.031759,1.894763,0.006045,0.055448,0.276683,0.055444,0.359036,0.0001,,,,,lstm
85806,180,0.011387,0.028393,1.894801,0.006029,0.060034,0.384706,0.068929,0.79528,0.0001,,,,,lstm
85806,180,0.012724,0.028987,1.894855,0.006029,0.061821,0.693813,0.079352,0.994527,0.0001,,,,,lstm
85806,180,0.008905,0.029253,1.894916,0.006029,0.062504,1.139723,0.081321,1.552274,0.0001,,,,,lstm
85806,180,0.010184,0.029235,1.89498,0.006029,0.062198,0.956601,0.077192,1.333377,0.0001,,,,,lstm
87532,184,0.008839,0.02635,1.895045,0.006013,0.055257,0.081184,0.048151,0.141831,0.0001,,,,,lstm
87532,184,0.007506,0.026067,1.895096,0.006013,0.054688,0.680213,0.035186,0.968911,0.0001,,,,,lstm
87532,184,0.006423,0.025875,1.895133,0.006013,0.055066,0.889756,0.019052,1.229513,0.0001,,,,,lstm
87532,184,0.008792,0.025812,1.895161,0.006013,0.056429,0.357622,0.002484,0.415214,0.0001,,,,,lstm
88784,188,0.006508,0.030677,1.895176,0.005997,0.058458,0.242356,0.014475,0.350602,0.0001,,,,,lstm
88784,188,0.005596,0.030823,1.895199,0.005997,0.059926,0.79929,0.008916,1.096219,0.0001,,,,,lstm
88784,188,0.003416,0.030909,1.895214,0.005997,0.060627,1.182929,0.011942,1.664892,0.0001,,,,,lstm
88784,188,0.006212,0.030904,1.895226,0.005997,0.060637,0.814385,0.013205,1.18318,0.0001,,,,,lstm
89873,192,0.028617,0.034667,1.895238,0.005981,0.06069,0.329185,0.023087,0.191994,0.0001,,,,,lstm
89873,192,0.02676,0.034476,1.895262,0.005981,0.060118,0.744865,0.023517,1.166764,0.0001,,,,,lstm
89873,192,0.026832,0.034388,1.895288,0.005981,0.060585,0.788862,0.027269,1.267923,0.0001,,,,,lstm
89873,192,0.02994,0.034407,1.895315,0.005981,0.061969,0.337065,0.035327,0.329448,0.0001,,,,,lstm
90914,196,0.013518,0.035383,1.895351,0.005964,0.072157,0.322602,0.096648,0.318842,0.0001,,,,,lstm
90914,196,0.013188,0.034839,1.895412,0.005964,0.072089,0.609516,0.073803,0.96255,0.0001,,,,,lstm
90914,196,0.011416,0.034247,1.895491,0.005964,0.071976,0.881064,0.050179,1.285767,0.0001,,,,,lstm
90914,196,0.013066,0.033762,1.895579,0.005964,0.0723,0.712511,0.034349,0.913059,0.0001,,,,,lstm
91927,200,0.045683,0.034129,1.895677,0.005948,0.060567,0.426065,0.049625,0.349566,0.0001,,,,,lstm
91927,200,0.045653,0.033952,1.895764,0.005948,0.061221,0.704181,0.058208,0.636588,0.0001,,,,,lstm
91927,200,0.046909,0.033903,1.895831,0.005948,0.061196,0.791025,0.063887,0.801433,0.0001,,,,,lstm
91927,200,0.049119,0.033932,1.89588,0.005948,0.060418,0.207616,0.065592,0.288921,0.0001,,,,,lstm
93370,204,0.024647,0.029059,1.895943,0.005932,0.059079,0.460961,0.039998,0.574467,0.0001,,,,,lstm
93370,204,0.024502,0.029065,1.896,0.005932,0.057582,0.466455,0.033793,0.59086,0.0001,,,,,lstm
93370,204,0.025381,0.029002,1.89605,0.005932,0.056413,0.240288,0.028589,0.177146,0.0001,,,,,lstm
93370,204,0.025013,0.028923,1.896084,0.005932,0.055334,0.329388,0.024177,0.622277,0.0001,,,,,lstm
96072,208,0.021864,0.01902,1.896101,0.005916,0.066659,0.084887,0.095213,0.185645,0.0001,,,,,lstm
96072,208,0.074267,0.0188,1.896113,0.005916,0.052795,0.316189,0.094125,0.219523,0.0001,,,,,lstm
96072,208,0.045663,0.018727,1.896097,0.005916,0.05862,0.10755,0.074101,0.340331,0.0001,,,,,lstm
96072,208,0.003486,0.01873,1.896075,0.005916,0.051794,0.151141,0.053547,0.154868,0.0001,,,,,lstm
96072,208,0.051342,0.018384,1.896039,0.005916,0.048434,0.349706,0.040802,0.37156,0.0001,,,,,lstm
96072,208,-0.01274,0.019625,1.895988,0.005916,0.052864,0.482763,0.007224,0.46985,0.0001,,,,,lstm
96072,208,0.073136,0.016647,1.89594,0.005916,0.042162,0.347432,0.011791,0.458986,0.0001,,,,,lstm
96072,208,-0.079394,0.028372,1.895878,0.005916,0.049667,0.328018,0.060441,0.589821,0.0001,,,,,lstm
99206,212,-0.016785,0.020693,1.89583,0.0059,0.046992,0.171526,0.031779,0.168097,0.0001,,,,,lstm
99206,212,0.098079,0.014473,1.895786,0.0059,0.037844,0.428361,0.023736,0.574472,0.0001,,,,,lstm
99206,212,0.052458,0.015349,1.895758,0.0059,0.0388,0.411782,0.006472,0.688715,0.0001,,,,,lstm
99206,212,-0.02666,0.026151,1.895744,0.0059,0.041693,0.35857,0.03798,0.51246,0.0001,,,,,lstm
99206,212,-0.032368,0.021087,1.895724,0.0059,0.04388,0.355094,0.055126,0.213574,0.0001,,,,,lstm
99206,212,0.131987,0.017755,1.895689,0.0059,0.036208,0.413173,0.040186,0.637702,0.0001,,,,,lstm
99206,212,0.093391,0.019029,1.895656,0.0059,0.040413,0.330329,0.039961,0.405686,0.0001,,,,,lstm
99206,212,-0.096034,0.021036,1.895621,0.0059,0.039977,0.182889,0.05411,0.244541,0.0001,,,,,lstm
102019,216,-0.00976,0.016209,1.895584,0.005883,0.047108,0.184641,0.019458,0.191102,0.0001,,,,,lstm
102019,216,0.0875,0.020993,1.895548,0.005883,0.055355,0.095667,0.043424,0.513208,0.0001,,,,,lstm
102019,216,-0.084397,0.018846,1.895507,0.005883,0.052147,0.143372,0.026025,0.154527,0.0001,,,,,lstm
102019,216,0.281461,0.013671,1.895472,0.005883,0.047193,0.136992,0.074645,0.245581,0.0001,,,,,lstm
102019,216,0.008121,0.014432,1.895422,0.005883,0.048757,0.295109,0.03385,0.422033,0.0001,,,,,lstm
102019,216,0.043292,0.025797,1.895385,0.005883,0.048412,0.519632,0.029159,0.492642,0.0001,,,,,lstm
102019,216,-0.00961,0.018631,1.895343,0.005883,0.047526,0.325339,0.012235,0.303559,0.0001,,,,,lstm
102019,216,0.090923,0.015422,1.895304,0.005883,0.037887,0.357097,0.007494,0.351847,0.0001,,,,,lstm
104856,220,-0.005986,0.017461,1.895301,0.005867,0.04555,0.235129,0.003397,0.149645,0.0001,,,,,lstm
104856,220,0.086393,0.018078,1.895309,0.005867,0.037229,0.359716,0.016961,0.614155,0.0001,,,,,lstm
104856,220,-0.018609,0.01791,1.895317,0.005867,0.045309,0.985782,0.041562,1.44767,0.0001,,,,,lstm
104856,220,0.109592,0.019481,1.895333,0.005867,0.037348,0.461495,0.039501,0.626049,0.0001,,,,,lstm
104856,220,0.011089,0.020512,1.895324,0.005867,0.045946,0.276883,0.058632,0.302588,0.0001,,,,,lstm
104856,220,0.045366,0.014953,1.895327,0.005867,0.041614,0.377929,0.051142,0.736617,0.0001,,,,,lstm
104856,220,0.035133,0.018781,1.895321,0.005867,0.04088,0.549187,0.038237,0.799023,0.0001,,,,,lstm
104856,220,-0.01295,0.017529,1.895306,0.005867,0.047725,0.31438,0.030398,0.404942,0.0001,,,,,lstm
106123,224,-0.004859,0.032916,1.895324,0.005851,0.065514,0.308229,0.081426,0.322452,0.0001,,,,,lstm
106123,224,-0.007806,0.032385,1.895369,0.005851,0.06515,0.851578,0.062546,1.717474,0.0001,,,,,lstm
106123,224,-0.012633,0.031972,1.89542,0.005851,0.065684,1.374151,0.04683,2.439218,0.0001,,,,,lstm
106123,224,-0.010436,0.031682,1.895477,0.005851,0.066256,1.208866,0.036136,2.171391,0.0001,,,,,lstm
107214,228,0.003868,0.03509,1.895539,0.005835,0.053418,0.141814,0.051052,0.191232,0.0001,,,,,lstm
107214,228,0.003361,0.034871,1.895578,0.005835,0.052921,0.434701,0.040664,0.608662,0.0001,,,,,lstm
107214,228,0.003397,0.034655,1.895588,0.005835,0.053206,0.552157,0.033498,0.851207,0.0001,,,,,lstm
107214,228,0.00551,0.03444,1.895575,0.005835,0.054055,0.284458,0.030527,0.348598,0.0001,,,,,lstm
110024,232,0.017591,0.0185,1.89554,0.005819,0.047562,0.27258,0.035907,0.264263,0.0001,,,,,lstm
110024,232,-0.002798,0.018847,1.895495,0.005819,0.061016,1.005381,0.0385,1.032919,0.0001,,,,,lstm
110024,232,0.045974,0.019229,1.895428,0.005819,0.050749,0.399879,0.053226,0.495862,0.0001,,,,,lstm
110024,232,-0.073529,0.016606,1.895353,0.005819,0.060252,0.555313,0.043087,1.182554,0.0001,,,,,lstm
110024,232,0.097735,0.01912,1.895273,0.005819,0.059312,0.763317,0.070848,1.208483,0.0001,,,,,lstm
110024,232,-0.207094,0.016882,1.895181,0.005819,0.043271,0.191016,0.026556,0.19243,0.0001,,,,,lstm
110024,232,0.004177,0.019862,1.895076,0.005819,0.054144,0.491531,0.057046,0.719871,0.0001,,,,,lstm
110024,232,0.037419,0.014601,1.894957,0.005819,0.055194,0.417583,0.058154,0.613096,0.0001,,,,,lstm
111506,236,0.012858,0.025998,1.894821,0.005802,0.050108,0.120283,0.041535,0.149213,0.0001,,,,,lstm
111506,236,0.012795,0.026078,1.894712,0.005802,0.049797,0.178501,0.046963,0.268855,0.0001,,,,,lstm
111506,236,0.012852,0.025978,1.894622,0.005802,0.049394,0.270277,0.045858,0.394195,0.0001,,,,,lstm
111506,236,0.013468,0.025739,1.89455,0.005802,0.048908,0.109159,0.04051,0.099209,0.0001,,,,,lstm
112618,240,0.017445,0.030638,1.894499,0.005786,0.045574,0.23611,0.038098,0.158164,0.0001,,,,,lstm
112618,240,0.018124,0.030336,1.894438,0.005786,0.045226,0.266321,0.02889,0.373785,0.0001,,,,,lstm
112618,240,0.019488,0.030071,1.894369,0.005786,0.044953,0.184486,0.022005,0.251545,0.0001,,,,,lstm
112618,240,0.020594,0.029869,1.8943,0.005786,0.045051,0.288818,0.024594,0.277537,0.0001,,,,,lstm
113571,244,0.003269,0.034844,1.894225,0.00577,0.065675,0.287034,0.031769,0.19226,0.0001,,,,,lstm
113571,244,0.003231,0.034687,1.894175,0.00577,0.065501,0.239786,0.028563,0.364827,0.0001,,,,,lstm
113571,244,0.003526,0.034672,1.894138,0.00577,0.065172,0.239092,0.02789,0.290689,0.0001,,,,,lstm
113571,244,0.004254,0.034776,1.894118,0.00577,0.064828,0.216978,0.028304,0.136191,0.0001,,,,,lstm
114910,248,-0.001746,0.029617,1.894118,0.005754,0.04673,0.160621,0.046373,0.311801,0.0001,,,,,lstm
114910,248,-0.000954,0.029576,1.894117,0.005754,0.046951,0.16249,0.041675,0.251552,0.0001,,,,,lstm
114910,248,0.000155,0.029457,1.894115,0.005754,0.047637,0.177036,0.033002,0.155429,0.0001,,,,,lstm
114910,248,0.000481,0.029329,1.894114,0.005754,0.048877,0.489185,0.022156,0.476892,0.0001,,,,,lstm
115909,252,0.030382,0.036573,1.894113,0.005738,0.046705,0.355416,0.011972,0.558377,0.0001,,,,,lstm
115909,252,0.031342,0.036508,1.894109,0.005738,0.048464,0.26232,0.011258,0.392405,0.0001,,,,,lstm
115909,252,0.029389,0.036456,1.894104,0.005738,0.0504,0.62538,0.016364,1.291391,0.0001,,,,,lstm
115909,252,0.02889,0.036505,1.894118,0.005738,0.051403,0.745093,0.019649,1.567705,0.0001,,,,,lstm
116889,256,0.048156,0.034298,1.894146,0.005721,0.048253,0.497318,0.029691,0.360737,0.0001,,,,,lstm
116889,256,0.048972,0.034414,1.894131,0.005721,0.047939,0.551919,0.029985,0.447905,0.0001,,,,,lstm
116889,256,0.050939,0.034454,1.894084,0.005721,0.047395,0.513637,0.02893,0.36306,0.0001,,,,,lstm
116889,256,0.052144,0.034404,1.894,0.005721,0.046631,0.238509,0.027021,0.392031,0.0001,,,,,lstm
118055,260,-0.004188,0.03522,1.893897,0.005705,0.051025,0.149687,0.026722,0.280427,0.0001,,,,,lstm
118055,260,-0.0025,0.035304,1.893824,0.005705,0.051099,0.161131,0.028726,0.142001,0.0001,,,,,lstm
118055,260,-0.00119,0.035361,1.893772,0.005705,0.051314,0.321315,0.028839,0.376898,0.0001,,,,,lstm
118055,260,-0.001144,0.035431,1.893732,0.005705,0.051641,0.210271,0.027065,0.296819,0.0001,,,,,lstm
119146,264,-0.00738,0.034353,1.893701,0.005689,0.044588,0.439489,0.029873,0.528757,0.0001,,,,,lstm
119146,264,-0.004448,0.034444,1.893672,0.005689,0.045323,0.456619,0.032416,0.448072,0.0001,,,,,lstm
119146,264,-0.002024,0.034611,1.893644,0.005689,0.044657,0.229986,0.031403,0.18302,0.0001,,,,,lstm
119146,264,-0.003636,0.034814,1.89362,0.005689,0.043394,0.525291,0.029191,0.985642,0.0001,,,,,lstm
121964,268,-0.003809,0.019394,1.893606,0.005673,0.058683,0.502945,0.085584,0.733404,0.0001,,,,,lstm
121964,268,0.131708,0.02274,1.893599,0.005673,0.057633,0.419612,0.100528,0.49166,0.0001,,,,,lstm
121964,268,0.103093,0.022397,1.893562,0.005673,0.058784,0.470923,0.0875,0.635876,0.0001,,,,,lstm
121964,268,-0.133268,0.015829,1.893515,0.005673,0.047897,0.637602,0.047614,1.109459,0.0001,,,,,lstm
121964,268,0.014172,0.018013,1.893486,0.005673,0.046484,0.41792,0.052009,0.9224,0.0001,,,,,lstm
121964,268,0.088994,0.026852,1.893455,0.005673,0.061235,0.688606,0.049961,1.600577,0.0001,,,,,lstm
121964,268,0.012899,0.021977,1.893435,0.005673,0.046341,0.316791,0.020496,0.834861,0.0001,,,,,lstm
121964,268,0.086437,0.017644,1.893413,0.005673,0.044677,1.182291,0.019469,1.793172,0.0001,,,,,lstm
123053,272,-0.001746,0.032399,1.893393,0.005657,0.061648,0.187441,0.033956,0.106962,0.0001,,,,,lstm
123053,272,-0.001257,0.032449,1.893409,0.005657,0.061848,0.157618,0.045126,0.102035,0.0001,,,,,lstm
123053,272,-0.000763,0.032356,1.893457,0.005657,0.061965,0.080866,0.051075,0.05972,0.0001,,,,,lstm
123053,272,-0.000617,0.032179,1.893518,0.005657,0.061778,0.151778,0.051964,0.110838,0.0001,,,,,lstm
124064,276,0.017596,0.038279,1.893574,0.00564,0.054045,0.252557,0.051927,0.245079,0.0001,,,,,lstm
124064,276,0.018033,0.038144,1.893623,0.00564,0.053662,0.258148,0.04504,0.447652,0.0001,,,,,lstm
124064,276,0.018984,0.038003,1.893668,0.00564,0.053597,0.286493,0.036967,0.441194,0.0001,,,,,lstm
124064,276,0.020045,0.037907,1.893706,0.00564,0.053837,0.244656,0.03024,0.307004,0.0001,,,,,lstm
125175,280,0.055636,0.033654,1.893738,0.005624,0.04652,0.453535,0.013035,0.33703,0.0001,,,,,lstm
125175,280,0.057366,0.033577,1.893774,0.005624,0.04725,0.338311,0.020976,0.255855,0.0001,,,,,lstm
125175,280,0.057274,0.033549,1.893824,0.005624,0.048789,0.597786,0.037813,0.711022,0.0001,,,,,lstm
125175,280,0.057139,0.033522,1.893885,0.005624,0.050438,0.746037,0.051028,0.752077,0.0001,,,,,lstm
126295,284,0.054068,0.041823,1.893955,0.005608,0.047846,0.194068,0.01639,0.216739,0.0001,,,,,lstm
126295,284,0.054559,0.041749,1.894017,0.005608,0.047544,0.286496,0.019844,0.397844,0.0001,,,,,lstm
126295,284,0.055501,0.041752,1.894068,0.005608,0.046786,0.354965,0.022531,0.537533,0.0001,,,,,lstm
126295,284,0.056987,0.041847,1.894107,0.005608,0.045639,0.215864,0.024743,0.300612,0.0001,,,,,lstm
127432,288,0.052726,0.035227,1.894153,0.005592,0.044611,0.30127,0.020677,0.41146,0.0001,,,,,lstm
127432,288,0.053903,0.035266,1.894214,0.005592,0.04313,0.259054,0.02354,0.572601,0.0001,,,,,lstm
127432,288,0.054449,0.035289,1.894286,0.005592,0.042143,0.392452,0.027782,0.604895,0.0001,,,,,lstm
127432,288,0.054522,0.035266,1.894374,0.005592,0.04133,0.214738,0.028736,0.192626,0.0001,,,,,lstm
128420,292,-0.020027,0.03724,1.894481,0.005576,0.064662,0.366354,0.038786,0.809433,0.0001,,,,,lstm
128420,292,-0.019647,0.037111,1.894544,0.005576,0.065316,0.604506,0.036666,1.133248,0.0001,,,,,lstm
128420,292,-0.021541,0.037023,1.894582,0.005576,0.067021,0.997007,0.026497,1.875801,0.0001,,,,,lstm
128420,292,-0.018197,0.037039,1.894604,0.005576,0.069391,0.842231,0.016088,1.477438,0.0001,,,,,lstm
129409,296,0.024853,0.034708,1.89461,0.005559,0.054467,0.601846,0.027939,0.62802,0.0001,,,,,lstm
129409,296,0.02595,0.03467,1.894615,0.005559,0.055821,0.6488,0.026779,0.794211,0.0001,,,,,lstm
129409,296,0.029358,0.034609,1.894618,0.005559,0.057211,0.50728,0.030592,0.583721,0.0001,,,,,lstm
129409,296,0.030326,0.034521,1.894615,0.005559,0.058451,0.399976,0.034299,0.538649,0.0001,,,,,lstm
130550,300,-0.001031,0.029638,1.894611,0.005543,0.036698,0.477149,0.037025,1.009435,0.0001,,,,,lstm
130550,300,0.00395,0.029652,1.894633,0.005543,0.03758,0.361602,0.040048,0.419678,0.0001,,,,,lstm
130550,300,0.005391,0.029726,1.894679,0.005543,0.038697,0.572388,0.045601,1.030002,0.0001,,,,,lstm
130550,300,0.006112,0.02989,1.894751,0.005543,0.039439,0.395951,0.051234,0.823605,0.0001,,,,,lstm
131668,304,0.042416,0.034967,1.894843,0.005527,0.056591,0.414001,0.051232,0.334491,0.0001,,,,,lstm
131668,304,0.042973,0.035133,1.894912,0.005527,0.054131,0.357573,0.046232,0.907387,0.0001,,,,,lstm
131668,304,0.044398,0.035276,1.894967,0.005527,0.051099,0.38227,0.035466,0.879512,0.0001,,,,,lstm
131668,304,0.046292,0.035399,1.895013,0.005527,0.04807,0.239799,0.020289,0.521131,0.0001,,,,,lstm
133467,308,0.017764,0.028201,1.895048,0.005511,0.056548,0.346357,0.039833,0.216529,0.0001,,,,,lstm
133467,308,0.016953,0.028628,1.895085,0.005511,0.056624,0.331007,0.039504,0.899957,0.0001,,,,,lstm
133467,308,0.016023,0.029323,1.895119,0.005511,0.057571,0.552619,0.055819,1.138636,0.0001,,,,,lstm
133467,308,0.017724,0.030109,1.895149,0.005511,0.058936,0.546034,0.075005,0.86546,0.0001,,,,,lstm
135414,312,0.003968,0.025618,1.895171,0.005495,0.045817,0.311011,0.023341,0.728747,0.0001,,,,,lstm
135414,312,0.004472,0.025952,1.8952,0.005495,0.045584,0.596226,0.027124,0.611337,0.0001,,,,,lstm
135414,312,0.000614,0.026071,1.895232,0.005495,0.044914,0.972877,0.025995,1.280893,0.0001,,,,,lstm
135414,312,0.001615,0.02603,1.895265,0.005495,0.044049,0.912645,0.021101,1.164743,0.0001,,,,,lstm
136545,316,-0.011259,0.035509,1.895299,0.005478,0.052053,0.33223,0.071106,0.644455,0.0001,,,,,lstm
136545,316,-0.007787,0.034955,1.895358,0.005478,0.053015,0.473388,0.056902,0.50645,0.0001,,,,,lstm
136545,316,-0.010913,0.034201,1.895437,0.005478,0.05658,1.215126,0.035625,1.268211,0.0001,,,,,lstm
136545,316,-0.013599,0.033755,1.895517,0.005478,0.062132,1.337539,0.031191,1.444245,0.0001,,,,,lstm
138313,320,0.003725,0.026928,1.895599,0.005462,0.054759,0.571529,0.021597,1.9773,0.0001,,,,,lstm
138313,320,0.008255,0.026772,1.895669,0.005462,0.057437,0.428649,0.040385,0.942088,0.0001,,,,,lstm
138313,320,0.006176,0.026789,1.895722,0.005462,0.058533,0.874498,0.04698,1.363377,0.0001,,,,,lstm
138313,320,0.002004,0.026789,1.895761,0.005462,0.05909,1.151198,0.049523,2.078561,0.0001,,,,,lstm
139357,324,0.018059,0.031347,1.89579,0.005446,0.053893,0.5014,0.031919,1.100291,0.0001,,,,,lstm
139357,324,0.022986,0.031231,1.895797,0.005446,0.054264,0.315446,0.02967,0.636011,0.0001,,,,,lstm
139357,324,0.023846,0.031113,1.895785,0.005446,0.054877,0.492918,0.027338,0.573433,0.0001,,,,,lstm
139357,324,0.022067,0.031088,1.895754,0.005446,0.05519,0.746529,0.025618,0.839663,0.0001,,,,,lstm
140405,328,0.001245,0.045792,1.895716,0.00543,0.056239,0.36976,0.032076,0.577886,0.0001,,,,,lstm
140405,328,0.003637,0.045776,1.895724,0.00543,0.056709,0.406954,0.033542,0.339199,0.0001,,,,,lstm
140405,328,0.005903,0.045669,1.895769,0.00543,0.057235,0.554,0.035888,0.611748,0.0001,,,,,lstm
140405,328,0.008885,0.045448,1.895846,0.00543,0.057956,0.512947,0.038906,0.365194,0.0001,,,,,lstm
141443,332,-0.046074,0.041939,1.895954,0.005414,0.057097,0.423495,0.041182,0.598563,0.0001,,,,,lstm
141443,332,-0.043442,0.041578,1.896048,0.005414,0.057922,0.50414,0.043743,0.462771,0.0001,,,,,lstm
141443,332,-0.042475,0.041261,1.89613,0.005414,0.058503,0.721009,0.045512,0.734474,0.0001,,,,,lstm
141443,332,-0.040006,0.041077,1.896214,0.005414,0.057739,0.640772,0.043422,0.62826,0.0001,,,,,lstm
142697,336,-0.003765,0.035318,1.8963,0.005397,0.071196,0.107176,0.06871,0.824312,0.0001,,,,,lstm
142697,336,-0.000497,0.035297,1.896396,0.005397,0.068189,0.329627,0.061809,0.460317,0.0001,,,,,lstm
142697,336,-0.002863,0.035282,1.896499,0.005397,0.064423,1.077619,0.051211,1.436674,0.0001,,,,,lstm
142697,336,-0.005895,0.035222,1.896592,0.005397,0.061597,1.222564,0.038036,2.281025,0.0001,,,,,lstm
143889,340,-0.006069,0.032742,1.896676,0.005381,0.048499,0.428141,0.050632,5.04599,0.0001,,,,,lstm
143889,340,0.003904,0.032749,1.896743,0.005381,0.046335,0.334408,0.038348,3.73414,0.0001,,,,,lstm
143889,340,0.016674,0.032888,1.896796,0.005381,0.046053,0.141033,0.028895,0.754887,0.0001,,,,,lstm
143889,340,0.015945,0.033094,1.896846,0.005381,0.046836,0.568421,0.024617,1.115995,0.0001,,,,,lstm
145068,344,0.004203,0.031279,1.896905,0.005365,0.04028,0.372579,0.021715,1.115772,0.0001,,,,,lstm
145068,344,0.00644,0.031241,1.896976,0.005365,0.039555,0.303624,0.009572,1.020869,0.0001,,,,,lstm
145068,344,0.010665,0.031234,1.897057,0.005365,0.039803,0.281121,0.006813,0.702375,0.0001,,,,,lstm
145068,344,0.011202,0.031286,1.897147,0.005365,0.040935,0.886934,0.020429,0.69489,0.0001,,,,,lstm
146362,348,-0.005029,0.033108,1.897237,0.005349,0.051282,0.28181,0.016443,0.255382,0.0001,,,,,lstm
146362,348,-0.003358,0.033004,1.897345,0.005349,0.050954,0.444654,0.017872,0.436425,0.0001,,,,,lstm
146362,348,-0.001128,0.032874,1.897469,0.005349,0.050959,0.415357,0.014886,0.435398,0.0001,,,,,lstm
146362,348,0.001779,0.03275,1.897609,0.005349,0.051422,0.269634,0.008407,0.175712,0.0001,,,,,lstm
149688,352,-0.102018,0.020924,1.897762,0.005333,0.058809,0.224668,0.053556,0.332078,0.0001,,,,,lstm
149688,352,0.092567,0.014402,1.897913,0.005333,0.055948,0.425831,0.082973,0.449659,0.0001,,,,,lstm
149688,352,-0.055239,0.017888,1.89806,0.005333,0.055843,0.397208,0.060136,0.409503,0.0001,,,,,lstm
149688,352,0.028972,0.019224,1.898198,0.005333,0.057662,0.315891,0.061948,0.579665,0.0001,,,,,lstm
149688,352,0.037431,0.017667,1.898334,0.005333,0.055642,0.170266,0.05508,0.392396,0.0001,,,,,lstm
149688,352,-0.109066,0.019762,1.898457,0.005333,0.048637,0.287271,0.025566,1.059853,0.0001,,,,,lstm
149688,352,-0.103175,0.020354,1.898592,0.005333,0.049538,0.233862,0.020402,0.377707,0.0001,,,,,lstm
149688,352,0.118409,0.016885,1.898735,0.005333,0.048365,0.234478,0.020308,0.743669,0.0001,,,,,lstm
150768,356,-0.045521,0.029325,1.898863,0.005316,0.059844,0.49729,0.064222,1.110715,0.0001,,,,,lstm
150768,356,-0.04159,0.029786,1.898983,0.005316,0.059418,0.291025,0.071264,0.388965,0.0001,,,,,lstm
150768,356,-0.040776,0.029943,1.899098,0.005316,0.058224,0.357359,0.069002,0.539745,0.0001,,,,,lstm
150768,356,-0.041074,0.029837,1.899218,0.005316,0.056875,0.702289,0.061134,0.920326,0.0001,,,,,lstm
152057,360,-0.00704,0.034668,1.899341,0.0053,0.066355,0.381735,0.049417,0.266809,0.0001,,,,,lstm
152057,360,-0.004411,0.034362,1.899458,0.0053,0.066557,0.384221,0.033718,0.276193,0.0001,,,,,lstm
152057,360,-0.001582,0.034034,1.89957,0.0053,0.068006,0.504084,0.018651,0.359007,0.0001,,,,,lstm
152057,360,0.001384,0.03382,1.899683,0.0053,0.070599,0.618935,0.020962,0.439561,0.0001,,,,,lstm
154026,364,-0.069407,0.026702,1.899792,0.005284,0.057852,0.458012,0.044581,0.86733,0.0001,,,,,lstm
154026,364,-0.066402,0.026271,1.899911,0.005284,0.057666,0.430555,0.035809,0.752928,0.0001,,,,,lstm
154026,364,-0.062318,0.025829,1.900039,0.005284,0.058792,0.280169,0.040794,0.562537,0.0001,,,,,lstm
154026,364,-0.05975,0.025467,1.900172,0.005284,0.061215,0.408544,0.056262,0.455864,0.0001,,,,,lstm
159439,368,0.035915,0.017166,1.900302,0.005268,0.041818,0.26033,0.010207,0.332575,0.0001,,,,,lstm
159439,368,-0.085151,0.019806,1.900432,0.005268,0.04689,0.363014,0.019224,0.38547,0.0001,,,,,lstm
159439,368,-0.082021,0.013309,1.900549,0.005268,0.052624,1.083404,0.034639,1.40245,0.0001,,,,,lstm
159439,368,-0.004936,0.015363,1.900651,0.005268,0.048444,0.6112,0.039185,1.033098,0.0001,,,,,lstm
159439,368,-0.052042,0.017373,1.900747,0.005268,0.04736,0.486438,0.03832,0.609171,0.0001,,,,,lstm
159439,368,-0.070042,0.018198,1.900837,0.005268,0.047112,0.450027,0.023081,0.875927,0.0001,,,,,lstm
159439,368,-0.013866,0.015795,1.900906,0.005268,0.042056,0.600498,0.006424,0.601196,0.0001,,,,,lstm
159439,368,0.021731,0.0171,1.900975,0.005268,0.048973,1.302727,0.026514,0.853666,0.0001,,,,,lstm
159439,368,-0.173113,0.022353,1.901037,0.005268,0.058991,1.634568,0.087952,1.68996,0.0001,,,,,lstm
159439,368,-0.03393,0.021092,1.901102,0.005268,0.056484,1.06378,0.076035,0.907396,0.0001,,,,,lstm
159439,368,-0.005411,0.016456,1.901168,0.005268,0.058955,0.637758,0.106072,0.701096,0.0001,,,,,lstm
159439,368,-0.085358,0.021264,1.901237,0.005268,0.051253,0.272471,0.08396,0.488321,0.0001,,,,,lstm
