episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,50559,-5.7571,-21.5416,169,0,0,1,0,3.7414,1.487,collision,564.4,-0.705891,0.311415,-0.899172,0.600241,5.914583,0.214279,3.535404,5.998754,0.423441,0.400272,-0.869414,1.0,,,,,,,,,,,,,,0,lstm
104,50704,-11.0576,-24.4721,145,0,0,1,0,3.785,1.263,collision,566.3,-0.860506,0.141359,-0.899607,0.746101,5.864124,0.252997,4.159063,5.999054,0.412026,0.392424,-0.681336,1.0,-0.022563,0.033473,1.892062,0.006337,0.077253,0.746909,0.07552,0.751886,0.0001,,,,,0,lstm
105,50859,-8.6182,-11.0034,155,0,0,1,0,3.7819,1.288,collision,568.0,-0.844137,0.171078,-0.899477,0.500726,5.909146,0.117795,5.299285,5.998753,0.416811,0.396313,-0.712068,1.0,,,,,,,,,,,,,,0,lstm
106,51140,9.94,2.0131,281,0,0,1,0,3.6119,1.774,collision,571.0,-0.133733,0.610716,-0.897945,0.897533,5.915,0.181171,3.911183,5.999291,0.378806,0.395906,-0.825846,1.0,,,,,,,,,,,,,,0,lstm
107,51926,-126.8528,-11.6304,786,0,0,1,0,3.6948,2.009,collision,578.9,-0.015907,0.488936,-0.896195,0.856348,5.915586,0.167061,4.290462,5.999681,0.413538,0.473443,-1.0,1.013026,,,,,,,,,,,,,,0,lstm
108,53815,-107.9907,-23.3416,1889,0,0,1,0,2.2304,2.026,collision,599.3,0.016243,0.479155,-0.898305,0.889732,5.900745,0.197976,3.227304,5.999692,0.361807,0.438535,-1.0,1.014904,0.018095,0.015836,1.891717,0.006321,0.050181,0.315822,0.047567,0.467099,0.0001,,,,,0,lstm
109,54598,-156.8128,-38.0132,783,0,0,1,0,3.6881,1.991,collision,607.2,-0.0235,0.50373,-0.898504,0.873012,5.912535,0.217927,2.433743,5.999487,0.406378,0.474374,-0.999999,1.00173,,,,,,,,,,,,,,0,lstm
110,56390,-108.6293,-50.6268,1792,0,0,1,0,2.1807,2.04,collision,625.1,-0.002421,0.470905,-0.899223,0.88318,5.900723,0.214401,2.874749,5.999554,0.364114,0.440803,-1.0,1.00887,,,,,,,,,,,,,,0,lstm
111,56666,11.1868,-51.0642,276,0,0,1,0,3.6345,1.782,collision,628.0,-0.106917,0.612783,-0.897761,0.897177,5.916564,0.175876,4.354351,5.99985,0.379358,0.397168,-0.823693,1.010281,,,,,,,,,,,,,,0,lstm
112,57444,-120.8159,-62.5408,778,0,0,1,0,3.6416,1.977,collision,637.6,-0.026812,0.50796,-0.897195,0.848607,5.921613,0.139305,4.544519,5.999871,0.410798,0.470414,-1.0,1.0037,0.008731,0.014814,1.891461,0.006305,0.042759,0.350856,0.022953,0.548675,0.0001,,,,,0,lstm
113,57740,7.4455,-61.2205,296,0,0,1,0,3.6424,1.646,collision,640.7,-0.165478,0.672481,-0.899393,0.896295,5.927866,0.14489,4.735159,5.99954,0.392865,0.409195,-0.952037,1.0,,,,,,,,,,,,,,0,lstm
114,58522,-128.4721,-72.962,782,0,0,1,0,3.6756,2.028,collision,648.8,0.022589,0.479371,-0.896153,0.886539,5.910948,0.207886,3.216874,5.999842,0.414986,0.474888,-0.999999,1.005551,,,,,,,,,,,,,,0,lstm
115,58791,12.621,-70.838,269,0,0,1,0,3.5346,1.939,collision,651.5,-0.101022,0.515246,-0.867301,0.896468,5.931297,0.14233,4.425564,5.999796,0.377483,0.390259,-0.762736,1.0,,,,,,,,,,,,,,0,lstm
116,59071,8.4502,-70.987,280,0,0,1,0,3.6181,1.858,collision,655.1,-0.03946,0.580072,-0.893747,0.895746,5.931356,0.131372,4.917841,5.999123,0.38967,0.406784,-0.830724,1.004742,-0.010103,0.021406,1.891487,0.006288,0.048577,0.412829,0.039429,0.693824,0.0001,,,,,0,lstm
117,59216,-10.5885,-59.3606,145,0,0,1,0,3.8373,1.285,collision,656.6,-0.853866,0.136194,-0.899658,0.249127,5.904889,0.210738,4.22559,5.999343,0.41216,0.393182,-0.63774,1.0,,,,,,,,,,,,,,0,lstm
118,59998,-141.5863,-62.7202,782,0,0,1,0,3.6886,2.037,collision,664.5,0.033568,0.469874,-0.894035,0.827528,5.916676,0.15289,4.417598,5.999584,0.416936,0.47944,-1.0,1.006885,,,,,,,,,,,,,,0,lstm
119,60282,12.3255,-45.8063,284,0,0,1,0,3.6512,1.772,collision,667.4,-0.075023,0.619229,-0.896045,0.894756,5.925917,0.145765,4.973482,5.999301,0.387818,0.403293,-0.829583,1.011773,,,,,,,,,,,,,,0,lstm
120,60551,18.2037,-33.123,269,0,0,1,0,3.5307,1.814,collision,670.6,-0.160255,0.571408,-0.890701,0.894696,5.942501,0.114555,4.982794,5.999674,0.368086,0.376275,-0.758963,1.0,0.00028,0.022035,1.891545,0.006272,0.054212,0.202414,0.039823,0.342571,0.0001,,,,,0,lstm
121,61310,-112.7938,-45.5211,759,0,0,1,0,3.6162,1.93,collision,678.4,-0.047455,0.535562,-0.898844,0.882379,5.89257,0.255473,3.203461,5.999438,0.408526,0.470437,-1.0,1.0,,,,,,,,,,,,,,0,lstm
122,61577,14.3074,-32.0087,267,0,0,1,0,3.4549,1.911,collision,681.1,-0.053558,0.531108,-0.864752,0.861315,5.935413,0.148915,4.578312,5.999779,0.365391,0.3761,-0.841369,1.0,,,,,,,,,,,,,,0,lstm
123,61844,8.0803,-31.9452,267,0,0,1,0,3.5028,1.957,collision,683.8,0.030503,0.513787,-0.869052,0.888998,5.929225,0.172658,3.98947,5.999463,0.371595,0.392752,-0.805494,1.0,,,,,,,,,,,,,,0,lstm
124,62113,16.3199,-17.4661,269,0,0,1,0,3.5276,1.866,collision,687.1,-0.142166,0.549134,-0.891649,0.889102,5.929519,0.135131,4.855541,5.999192,0.366683,0.377108,-0.785878,1.0,-0.003658,0.022529,1.891724,0.006256,0.058792,0.298291,0.022134,0.45161,0.0001,,,,,0,lstm
125,62379,14.528,-17.2753,266,0,0,1,0,3.443,1.902,collision,689.7,-0.094338,0.531132,-0.883514,0.869032,5.935185,0.110611,5.188725,5.999641,0.362541,0.374457,-0.853855,1.0,,,,,,,,,,,,,,0,lstm
126,63124,-80.8698,-26.2074,745,0,0,1,0,3.4979,1.923,collision,697.5,-0.051238,0.545517,-0.898422,0.871936,5.920619,0.221235,2.43797,5.999294,0.408563,0.464311,-0.999998,1.004225,,,,,,,,,,,,,,0,lstm
127,63395,9.8113,-24.1674,271,0,0,1,0,3.5541,1.968,collision,700.3,0.009398,0.503973,-0.862679,0.883238,5.945855,0.096275,4.82721,5.999562,0.385677,0.401025,-0.805072,1.0,,,,,,,,,,,,,,0,lstm
128,63696,12.4002,-8.7687,301,0,0,1,0,3.6494,1.611,collision,703.8,-0.118851,0.695834,-0.898794,0.897085,5.943946,0.100076,5.173656,5.999863,0.395667,0.409262,-0.913776,1.0,0.008135,0.021497,1.891838,0.00624,0.054682,0.413752,0.027681,0.725374,0.0001,,,,,0,lstm
129,63964,19.3738,-8.0639,268,0,0,1,0,3.5182,1.817,collision,706.5,-0.264767,0.538454,-0.890817,0.896103,5.921375,0.211132,3.413732,5.999536,0.370816,0.377647,-0.753454,1.0,,,,,,,,,,,,,,0,lstm
130,64730,-128.3399,-22.7183,766,0,0,1,0,3.6342,1.985,collision,714.5,0.009538,0.504325,-0.897057,0.856113,5.910465,0.221859,2.252655,5.99947,0.412986,0.474738,-1.0,1.0,,,,,,,,,,,,,,0,lstm
131,65498,-127.2904,-24.1679,768,0,0,1,0,3.6306,1.967,collision,722.4,-0.043382,0.522641,-0.899668,0.860207,5.920293,0.155131,4.537001,5.999733,0.400809,0.467049,-1.0,1.004933,,,,,,,,,,,,,,0,lstm
132,66275,-145.916,-40.1903,777,0,0,1,0,3.6891,1.977,collision,731.3,-0.005635,0.505217,-0.897264,0.858669,5.92928,0.112409,4.691153,5.999814,0.412859,0.477841,-1.0,1.0,-0.001451,0.0181,1.891761,0.006224,0.049753,0.576353,0.014879,0.853261,0.0001,,,,,0,lstm
133,66412,-13.8779,-42.3861,137,0,0,1,0,3.866,1.248,collision,732.7,-0.880095,0.077832,-0.899394,-0.176065,5.913307,0.145509,4.991048,5.999518,0.40516,0.392257,-0.703743,1.000543,,,,,,,,,,,,,,0,lstm
134,66682,13.6734,-42.6507,270,0,0,1,0,3.5993,1.879,collision,735.6,-0.079394,0.559865,-0.881868,0.893126,5.933306,0.106128,5.022085,5.999267,0.389159,0.400476,-0.793664,1.012653,,,,,,,,,,,,,,0,lstm
135,66966,13.0372,-42.7998,284,0,0,1,0,3.6146,1.813,collision,738.5,-0.113042,0.591121,-0.897559,0.890011,5.922455,0.233801,3.141763,5.999837,0.399956,0.40906,-0.819622,1.005565,,,,,,,,,,,,,,0,lstm
136,67233,16.3488,-33.0779,267,0,0,1,0,3.4888,1.872,collision,741.8,-0.078215,0.559183,-0.896916,0.886322,5.938385,0.100976,5.396581,5.999425,0.36548,0.376658,-0.79808,1.0,0.001284,0.027156,1.891684,0.006207,0.061361,0.311108,0.041085,0.456569,0.0001,,,,,0,lstm
137,67522,16.4431,-32.4148,289,0,0,1,0,3.62,1.624,collision,744.8,-0.243312,0.658805,-0.899132,0.896176,5.924189,0.209603,4.021745,5.999477,0.401575,0.405973,-0.834572,1.0,,,,,,,,,,,,,,0,lstm
138,67796,12.1904,-32.4357,274,0,0,1,0,3.5741,1.926,collision,747.8,-0.094139,0.523346,-0.88588,0.894924,5.928833,0.141464,4.258208,5.999472,0.388946,0.399531,-0.76847,1.0,,,,,,,,,,,,,,0,lstm
139,68088,7.6902,-33.6041,292,0,0,1,0,3.6346,1.619,collision,750.9,-0.168943,0.680024,-0.899235,0.896922,5.936878,0.100015,5.158242,5.999737,0.392355,0.407286,-0.948493,1.0,,,,,,,,,,,,,,0,lstm
140,68862,-144.4674,-35.2169,774,0,0,1,0,3.6681,1.924,collision,759.5,-0.029409,0.539981,-0.898641,0.8847,5.907375,0.188133,4.258185,5.999758,0.404598,0.472353,-1.0,1.0,0.007636,0.023564,1.891708,0.006191,0.047041,0.356498,0.009168,0.515584,0.0001,,,,,0,lstm
141,69617,-103.5159,-32.8394,755,0,0,1,0,3.5948,1.918,collision,767.5,-0.04693,0.54125,-0.898542,0.873873,5.918758,0.207148,2.927507,5.9999,0.402685,0.461805,-1.0,1.002355,,,,,,,,,,,,,,0,lstm
142,70056,-22.7388,-20.5217,439,0,0,1,0,3.6722,1.859,collision,772.2,-0.094721,0.574922,-0.899489,0.88724,5.923563,0.136815,4.556507,5.999813,0.381086,0.430101,-0.992209,1.004583,,,,,,,,,,,,,,0,lstm
143,72071,-101.5786,-29.2918,2015,0,0,1,0,2.2067,1.928,collision,793.3,-0.082016,0.537618,-0.899753,0.885173,5.915001,0.156331,4.018048,5.999729,0.371354,0.442901,-1.0,1.019193,,,,,,,,,,,,,,0,lstm
144,72348,23.5216,-28.3069,277,0,0,1,0,3.5867,1.604,collision,797.6,-0.456767,0.542929,-0.899083,0.894007,5.915894,0.223865,3.742849,5.999877,0.379412,0.38132,-0.700357,1.0,0.017282,0.01607,1.892034,0.006175,0.053024,0.548738,0.025677,0.80569,0.0001,,,,,0,lstm
145,72641,3.9865,-29.212,293,0,0,1,0,3.6367,1.53,collision,800.6,-0.216456,0.714567,-0.899231,0.897005,5.927693,0.169627,4.202744,5.999275,0.394485,0.410647,-0.964668,1.0,,,,,,,,,,,,,,0,lstm
146,72934,-7.4946,-31.5963,293,0,0,1,0,3.7204,1.705,collision,803.8,-0.006594,0.655245,-0.898212,0.89605,5.94714,0.085158,5.233654,5.999823,0.37169,0.417314,-0.948588,1.003011,,,,,,,,,,,,,,0,lstm
147,73216,13.0688,-31.9338,282,0,0,1,0,3.5954,1.827,collision,806.7,-0.087538,0.585113,-0.896745,0.888919,5.908918,0.355552,0.588874,5.999113,0.388005,0.396664,-0.87636,1.0,,,,,,,,,,,,,,0,lstm
148,73676,-55.9671,-38.7495,460,0,0,1,0,3.6662,1.755,collision,812.3,-0.232992,0.594935,-0.899391,0.874567,5.900662,0.197149,4.230799,5.999431,0.394729,0.442402,-1.0,1.0,-0.006568,0.022926,1.892277,0.006159,0.040147,0.851883,0.030625,1.122887,0.0001,,,,,0,lstm
149,73945,12.271,-38.2914,269,0,0,1,0,3.5788,1.861,collision,815.1,-0.133046,0.560198,-0.896417,0.894551,5.939777,0.111106,5.158924,5.999749,0.380735,0.394952,-0.777217,1.0,,,,,,,,,,,,,,0,lstm
150,74212,12.8659,-22.5581,267,0,0,1,0,3.4678,1.972,collision,818.0,-0.085179,0.50086,-0.884187,0.884549,5.937675,0.121302,4.878173,5.99923,0.372696,0.385627,-0.805586,1.0,,,,,,,,,,,,,,0,lstm
151,74482,19.6764,-10.2389,270,0,0,1,0,3.5535,1.719,collision,820.8,-0.332269,0.558996,-0.898285,0.897309,5.937068,0.10285,5.286716,5.999641,0.379809,0.383821,-0.749031,1.0,,,,,,,,,,,,,,0,lstm
152,74759,24.1154,-5.5535,277,0,0,1,0,3.5846,1.608,collision,824.2,-0.444634,0.547545,-0.899212,0.889478,5.929855,0.132994,4.827589,5.999342,0.381879,0.38219,-0.701951,1.0,-0.023037,0.026669,1.892478,0.006143,0.049772,0.367083,0.037916,0.514839,0.0001,,,,,0,lstm
153,75546,-77.9834,-3.194,787,0,0,1,0,3.442,1.942,collision,832.5,0.014183,0.535171,-0.899088,0.874546,5.930676,0.172644,2.742294,5.999803,0.404948,0.461087,-1.0,1.012964,,,,,,,,,,,,,,0,lstm
154,75831,4.369,-5.1092,285,0,0,1,0,3.6305,1.702,collision,835.5,-0.085529,0.650928,-0.898807,0.893238,5.926399,0.274389,2.051797,5.999666,0.38067,0.400794,-0.959222,1.0,,,,,,,,,,,,,,0,lstm
155,76099,17.3922,-3.7686,268,0,0,1,0,3.5171,1.864,collision,838.4,-0.111237,0.558932,-0.892089,0.884248,5.952528,0.078678,5.366829,5.999857,0.370761,0.378896,-0.781243,1.0,,,,,,,,,,,,,,0,lstm
156,76392,12.4325,-1.7759,293,0,0,1,0,3.6374,1.61,collision,841.9,-0.172233,0.686606,-0.8991,0.897162,5.936186,0.130426,4.629149,5.999578,0.393057,0.404138,-0.918002,1.0,0.013145,0.022394,1.892721,0.006126,0.045667,0.64429,0.027884,0.916695,0.0001,,,,,0,lstm
157,77106,-44.8661,-7.5694,714,0,0,1,0,3.4154,1.852,collision,849.3,-0.034927,0.582719,-0.899677,0.893157,5.940326,0.112438,4.909637,5.999623,0.392724,0.452678,-0.999999,1.004052,,,,,,,,,,,,,,0,lstm
158,77858,-105.2825,-12.501,752,0,0,1,0,3.5842,1.939,collision,857.2,-0.000411,0.532196,-0.899637,0.871753,5.94181,0.116814,4.620765,5.999623,0.405217,0.465723,-1.0,1.0,,,,,,,,,,,,,,0,lstm
159,78342,-94.4115,-23.1692,484,0,0,1,0,3.7334,1.91,collision,862.4,-0.023887,0.544632,-0.896663,0.876436,5.942924,0.118711,4.792094,5.99985,0.400017,0.464691,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
160,78792,-59.9404,-30.4498,450,0,0,1,0,3.685,1.782,collision,868.0,-0.178239,0.600719,-0.899776,0.890083,5.940058,0.127332,4.519525,5.999279,0.40033,0.447253,-1.0,1.0,-0.000307,0.023296,1.893062,0.00611,0.063086,0.70882,0.032818,1.028057,0.0001,,,,,0,lstm
161,79066,-13.7105,-33.7885,274,0,0,1,0,3.6658,1.667,collision,870.9,-0.044582,0.681824,-0.898544,0.897373,5.938211,0.092917,5.429759,5.999634,0.356187,0.409515,-0.952666,1.0,,,,,,,,,,,,,,0,lstm
162,79253,3.8597,-35.8141,187,0,0,1,0,3.5683,1.876,collision,872.9,-0.360338,0.440263,-0.898251,0.650552,5.93434,0.125917,5.227309,5.999287,0.373723,0.365809,-0.614651,1.0,,,,,,,,,,,,,,0,lstm
163,79692,-51.8319,-33.199,439,0,0,1,0,3.6779,1.782,collision,877.5,-0.189209,0.595395,-0.899457,0.843809,5.92367,0.143948,4.725516,5.999542,0.400255,0.443675,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
164,79959,18.4036,-31.7955,267,0,0,1,0,3.4482,1.881,collision,880.9,-0.209076,0.522126,-0.8974,0.887627,5.94773,0.086296,5.406616,5.999244,0.374335,0.37796,-0.766437,1.0,0.005203,0.027691,1.893524,0.006094,0.057659,0.49329,0.017923,0.709067,0.0001,,,,,0,lstm
165,80243,1.4137,-33.3933,284,0,0,1,0,3.6353,1.738,collision,883.8,-0.171028,0.616579,-0.898681,0.872001,5.943374,0.110639,4.773709,5.999475,0.384238,0.405511,-0.971693,1.0,,,,,,,,,,,,,,0,lstm
166,81005,-70.8975,-41.7263,762,0,0,1,0,3.4004,1.867,collision,891.7,-0.005678,0.57777,-0.899534,0.89479,5.931551,0.136559,4.928609,5.999773,0.393907,0.457706,-1.0,1.0,,,,,,,,,,,,,,0,lstm
167,81288,16.8157,-35.5582,283,0,0,1,0,3.5919,1.658,collision,894.7,-0.202728,0.652127,-0.899504,0.882658,5.950862,0.090355,4.979804,5.999525,0.394275,0.396951,-0.851061,1.0,,,,,,,,,,,,,,0,lstm
168,82045,-115.9675,-36.6267,757,0,0,1,0,3.5758,1.954,collision,903.5,0.00252,0.5237,-0.89798,0.857778,5.931917,0.145554,3.840248,5.999712,0.408781,0.47004,-1.0,1.0,0.043299,0.017752,1.894048,0.006078,0.048799,0.814,0.035981,0.902374,0.0001,,,,,0,lstm
169,82313,19.1399,-25.2715,268,0,0,1,0,3.466,1.84,collision,906.4,-0.13119,0.557919,-0.895016,0.886657,5.942703,0.117464,4.987847,5.999613,0.369675,0.375154,-0.793488,1.0,,,,,,,,,,,,,,0,lstm
170,82583,19.4607,-17.3314,270,0,0,1,0,3.5251,1.929,collision,909.2,-0.09849,0.514105,-0.881947,0.8824,5.94972,0.111108,4.912876,5.999622,0.378462,0.383747,-0.7159,1.0,,,,,,,,,,,,,,0,lstm
171,82861,14.0574,-14.5546,278,0,0,1,0,3.6019,1.867,collision,912.1,-0.067346,0.567124,-0.893584,0.896212,5.945976,0.099318,5.160823,5.999809,0.393738,0.403747,-0.780291,1.009054,,,,,,,,,,,,,,0,lstm
172,83156,16.5313,-13.2875,295,0,0,1,0,3.6426,1.708,collision,915.8,-0.11823,0.654165,-0.899089,0.895929,5.951037,0.106037,5.00516,5.999582,0.401823,0.410614,-0.814077,1.008162,0.011332,0.030774,1.894486,0.006062,0.053562,0.166636,0.037753,0.191613,0.0001,,,,,0,lstm
173,83429,20.29,-6.0753,273,0,0,1,0,3.5391,1.97,collision,918.7,-0.080367,0.505204,-0.87219,0.888864,5.936764,0.151115,3.937358,5.9994,0.385528,0.387481,-0.707709,1.008245,,,,,,,,,,,,,,0,lstm
174,83825,-11.4406,-9.0597,396,0,0,1,0,3.629,1.823,collision,922.8,0.015404,0.591284,-0.899055,0.881189,5.939739,0.110384,5.08693,5.999787,0.377872,0.428501,-0.984479,1.0,,,,,,,,,,,,,,0,lstm
175,84116,9.0143,-8.2996,291,0,0,1,0,3.6327,1.718,collision,925.8,-0.020437,0.652975,-0.898612,0.896629,5.944983,0.110008,5.179482,5.99969,0.387872,0.402616,-0.928174,1.004845,,,,,,,,,,,,,,0,lstm
176,84399,13.7493,0.1651,283,0,0,1,0,3.5972,1.612,collision,929.3,-0.233822,0.667935,-0.899114,0.892847,5.942379,0.128826,4.444203,5.999722,0.397407,0.40235,-0.862478,1.0,0.022463,0.031077,1.894689,0.006045,0.055521,0.324769,0.03279,0.408594,0.0001,,,,,0,lstm
177,84860,-38.1767,-5.3342,461,0,0,1,0,3.7043,1.836,collision,934.1,-0.075464,0.582321,-0.89838,0.860656,5.946237,0.121493,4.595386,5.999666,0.389356,0.440909,-0.999999,1.011405,,,,,,,,,,,,,,0,lstm
178,85357,-94.2657,-3.164,497,0,0,1,0,3.6919,1.87,collision,939.2,-0.086896,0.567779,-0.896356,0.87644,5.942299,0.111698,4.795995,5.999859,0.391319,0.45944,-1.0,1.0,,,,,,,,,,,,,,0,lstm
179,85517,-6.048,-5.6828,160,0,0,1,0,3.7529,1.446,collision,940.9,-0.72852,0.300177,-0.898923,0.823458,5.941577,0.099563,5.194907,5.999195,0.424451,0.39863,-0.814701,1.0,,,,,,,,,,,,,,0,lstm
180,85806,-8.5671,-8.4856,289,0,0,1,0,3.7,1.897,collision,944.4,0.172351,0.531793,-0.854931,0.896147,5.953877,0.091347,4.910986,5.999825,0.392565,0.431564,-0.933029,1.018162,0.0108,0.028967,1.894888,0.006029,0.061639,0.793711,0.076699,1.168865,0.0001,,,,,0,lstm
181,86239,-49.6698,-14.8583,433,0,0,1,0,3.6762,1.756,collision,948.9,-0.170495,0.612376,-0.89943,0.851585,5.938967,0.134463,4.539852,5.999785,0.396215,0.439702,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
182,86998,-100.2129,-26.5327,759,0,0,1,0,3.5738,1.985,collision,956.9,0.043373,0.499219,-0.889695,0.874289,5.952138,0.09736,4.445586,5.999605,0.40689,0.464817,-1.0,1.012504,,,,,,,,,,,,,,0,lstm
183,87266,17.7226,-26.7895,268,0,0,1,0,3.4755,1.919,collision,959.7,-0.075462,0.526764,-0.865933,0.861194,5.958907,0.086207,5.190493,5.999639,0.367576,0.377712,-0.795607,1.0,,,,,,,,,,,,,,0,lstm
184,87532,21.3154,-23.5139,266,0,0,1,0,3.4339,1.964,collision,963.0,-0.167551,0.488209,-0.896023,0.821183,5.952135,0.069904,5.558272,5.999912,0.373379,0.375046,-0.739229,1.0,0.00789,0.026026,1.895109,0.006013,0.05536,0.502194,0.026218,0.688867,0.0001,,,,,0,lstm
185,87806,22.6145,-22.1539,274,0,0,1,0,3.5617,1.983,collision,966.0,-0.165511,0.479506,-0.887909,0.88903,5.933623,0.326738,2.259238,5.999796,0.39646,0.393233,-0.663457,1.007476,,,,,,,,,,,,,,0,lstm
186,88089,-3.7382,-23.9026,283,0,0,1,0,3.6799,1.897,collision,968.9,0.130696,0.535182,-0.892731,0.894052,5.960244,0.068273,5.4949,5.999798,0.386207,0.419842,-0.864146,1.009984,,,,,,,,,,,,,,0,lstm
187,88519,-53.4964,-25.4346,430,0,0,1,0,3.6847,1.766,collision,973.4,-0.127371,0.619957,-0.899222,0.866793,5.943374,0.132216,3.891088,5.999671,0.400993,0.445678,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,88784,18.5961,-14.1484,265,0,0,1,0,3.4084,1.932,collision,976.8,-0.104875,0.516499,-0.88158,0.854788,5.939419,0.185572,3.335042,5.999632,0.367824,0.376891,-0.773233,1.0,0.005433,0.030828,1.895204,0.005997,0.059912,0.75974,0.012135,1.073723,0.0001,,,,,0,lstm
189,89051,22.3505,-11.3085,267,0,0,1,0,3.4887,1.909,collision,979.5,-0.195502,0.51021,-0.897433,0.878788,5.953843,0.074834,5.450566,5.999792,0.373473,0.375805,-0.717801,1.0,,,,,,,,,,,,,,0,lstm
190,89315,18.9987,-8.552,264,0,0,1,0,3.4091,1.951,collision,982.4,-0.138549,0.500256,-0.880063,0.882846,5.949759,0.102368,4.950549,5.999956,0.36674,0.374773,-0.757891,1.0,,,,,,,,,,,,,,0,lstm
191,89605,20.808,-1.5042,290,0,0,1,0,3.6157,1.699,collision,985.5,-0.272668,0.61631,-0.89945,0.889338,5.943136,0.125628,5.098389,5.999577,0.411454,0.408896,-0.787877,1.007823,,,,,,,,,,,,,,0,lstm
192,89873,19.4895,10.4661,268,0,0,1,0,3.5226,1.972,collision,988.7,-0.096048,0.503556,-0.891151,0.870931,5.951012,0.124484,4.413659,5.999632,0.38085,0.385411,-0.734477,1.007627,0.028037,0.034485,1.895276,0.005981,0.06084,0.549994,0.0273,0.739032,0.0001,,,,,0,lstm
193,90349,-77.8578,0.908,476,0,0,1,0,3.7155,1.929,collision,993.7,-0.02804,0.538939,-0.892073,0.876277,5.947434,0.115226,4.274062,5.999776,0.397799,0.458305,-1.0,1.0,,,,,,,,,,,,,,0,lstm
194,90482,-14.2475,-2.6483,133,0,0,1,0,3.7784,1.251,collision,995.1,-0.878265,0.043609,-0.899556,-0.489196,5.936454,0.136601,5.004276,5.999847,0.401221,0.387537,-0.670696,1.0,,,,,,,,,,,,,,0,lstm
195,90750,19.2131,-2.9884,268,0,0,1,0,3.5462,1.947,collision,997.8,-0.069599,0.513398,-0.896111,0.890724,5.939783,0.148439,4.382918,5.999652,0.383258,0.388617,-0.738425,1.013245,,,,,,,,,,,,,,0,lstm
196,90914,-4.5487,-3.0695,164,0,0,1,0,3.7852,1.401,collision,999.9,-0.774659,0.227235,-0.899585,0.350152,5.963737,0.074943,5.389828,5.999649,0.425773,0.400643,-0.605508,1.0,0.012797,0.034558,1.895458,0.005964,0.07213,0.631423,0.063745,0.870055,0.0001,,,,,0,lstm
197,91186,25.2364,4.8038,272,0,0,1,0,3.5319,1.838,collision,1002.5,-0.265312,0.530153,-0.898694,0.882301,5.926929,0.160521,4.691119,5.999496,0.381843,0.382578,-0.655635,1.000818,,,,,,,,,,,,,,0,lstm
198,91355,-4.8823,2.456,169,0,0,1,0,3.8271,1.323,collision,1004.2,-0.832304,0.143681,-0.899695,0.209017,5.925708,0.18384,4.446727,5.999286,0.424071,0.402894,-0.676137,1.00763,,,,,,,,,,,,,,0,lstm
199,91647,-12.6837,-1.0474,292,0,0,1,0,3.7213,1.906,collision,1007.0,0.233521,0.499494,-0.885608,0.893377,5.94593,0.158297,3.535999,5.999586,0.384914,0.431253,-0.939281,1.014339,,,,,,,,,,,,,,0,lstm
200,91927,-2.0281,-3.1501,280,0,0,1,0,3.6787,1.779,collision,1010.1,0.051745,0.621568,-0.894425,0.894529,5.950246,0.081342,5.288482,5.999566,0.374223,0.410214,-0.910706,1.003548,0.046841,0.033979,1.895788,0.005948,0.060851,0.532222,0.059328,0.519127,0.0001,,,,,0,lstm
201,92195,21.1262,-3.1183,268,0,0,1,0,3.5166,1.962,collision,1012.9,-0.15491,0.487588,-0.886656,0.877116,5.936305,0.19909,3.617094,5.999809,0.382142,0.384009,-0.682395,1.0,,,,,,,,,,,,,,0,lstm
202,92489,14.7507,-3.5922,294,0,0,1,0,3.6362,1.723,collision,1015.9,-0.093138,0.643137,-0.898788,0.894976,5.943052,0.236372,2.254824,5.999683,0.398916,0.408291,-0.88113,1.007037,,,,,,,,,,,,,,0,lstm
203,92624,-13.029,2.8907,135,0,0,1,0,3.8675,1.265,collision,1017.2,-0.869958,0.086441,-0.899605,-0.012094,5.928732,0.151281,4.811546,5.999708,0.40425,0.388957,-0.617662,1.000301,,,,,,,,,,,,,,0,lstm
204,93370,-95.7532,-5.2599,746,0,0,1,0,3.5302,1.908,collision,1025.4,0.003635,0.55152,-0.89718,0.88254,5.934697,0.168,4.020731,5.999649,0.397056,0.458301,-1.0,1.0,0.024886,0.029012,1.896019,0.005932,0.057102,0.374273,0.031639,0.491187,0.0001,,,,,0,lstm
205,93640,19.1158,-5.2696,270,0,0,1,0,3.5445,1.954,collision,1028.3,-0.13069,0.501867,-0.878128,0.874871,5.953449,0.142341,4.260734,5.999712,0.388602,0.392109,-0.722156,1.003546,,,,,,,,,,,,,,0,lstm
206,95615,-57.6733,-10.5821,1975,0,0,1,0,2.3646,1.933,collision,1049.0,-0.102291,0.533713,-0.899532,0.855495,5.934794,0.141078,3.433877,5.999849,0.375182,0.443348,-1.0,1.009317,,,,,,,,,,,,,,0,lstm
