global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8669,12,-0.040752,0.01085,1.728482,0.00497,0.08484,0.176295,0.020686,0.110556,6.1e-05,,,,,gru
8669,12,0.068384,0.005663,1.728468,0.00497,0.073464,0.091207,0.028636,0.066062,6.1e-05,,,,,gru
11201,16,0.007112,0.008474,1.728448,0.004958,0.059205,0.077009,0.00846,0.036242,7.3e-05,,,,,gru
11201,16,-0.034236,0.009413,1.728444,0.004958,0.05713,0.138991,0.014825,0.056506,7.3e-05,,,,,gru
11201,16,-0.006346,0.009405,1.72847,0.004958,0.056358,0.095311,0.015463,0.046274,7.3e-05,,,,,gru
11201,16,0.020899,0.006185,1.728509,0.004958,0.048029,0.246763,0.016625,0.132846,7.3e-05,,,,,gru
11201,16,-0.00044,0.008395,1.728569,0.004958,0.051665,0.128322,0.020101,0.073648,7.3e-05,,,,,gru
11201,16,-0.002697,0.010659,1.72864,0.004958,0.057556,0.301624,0.020301,0.196675,7.3e-05,,,,,gru
11201,16,-0.009307,0.008708,1.72871,0.004958,0.052635,0.166454,0.016766,0.096088,7.3e-05,,,,,gru
11201,16,0.033714,0.008304,1.72879,0.004958,0.061164,0.26948,0.00744,0.166912,7.3e-05,,,,,gru
13520,20,0.009719,0.01074,1.728868,0.004946,0.064565,0.115126,0.006526,0.065724,8.5e-05,,,,,gru
13520,20,-0.059108,0.002085,1.72896,0.004946,0.042317,0.163368,0.010121,0.094366,8.5e-05,,,,,gru
13520,20,0.050075,0.008535,1.72903,0.004946,0.063062,0.096306,0.009141,0.054761,8.5e-05,,,,,gru
13520,20,-0.344669,0.016347,1.729101,0.004946,0.100472,0.196631,0.032395,0.118678,8.5e-05,,,,,gru
13520,20,-0.039832,0.010644,1.729161,0.004946,0.079251,0.180432,0.011433,0.107981,8.5e-05,,,,,gru
13520,20,0.293407,0.002259,1.729217,0.004946,0.054744,0.141622,0.05309,0.116346,8.5e-05,,,,,gru
13520,20,-0.017672,0.009969,1.729258,0.004946,0.078717,0.273327,0.020321,0.166154,8.5e-05,,,,,gru
13520,20,0.135061,0.007073,1.729303,0.004946,0.084815,0.26371,0.033517,0.132338,8.5e-05,,,,,gru
16092,24,-0.028893,0.008452,1.729306,0.004934,0.064859,0.088448,0.007563,0.053923,9.7e-05,,,,,gru
16092,24,0.061556,0.004948,1.729295,0.004934,0.053664,0.178399,0.009381,0.116927,9.7e-05,,,,,gru
16092,24,0.01909,0.007823,1.729295,0.004934,0.060048,0.130866,0.005856,0.085721,9.7e-05,,,,,gru
16092,24,-0.107472,0.007051,1.729292,0.004934,0.062534,0.189307,0.010387,0.09217,9.7e-05,,,,,gru
16092,24,-0.000834,0.007854,1.729252,0.004934,0.060747,0.232633,0.005976,0.135779,9.7e-05,,,,,gru
16092,24,-0.036528,0.006532,1.729194,0.004934,0.063451,0.111373,0.004462,0.073067,9.7e-05,,,,,gru
16092,24,0.024378,0.007375,1.729149,0.004934,0.060799,0.097261,0.00712,0.050268,9.7e-05,,,,,gru
16092,24,-0.125451,0.007611,1.729098,0.004934,0.067528,0.155258,0.011386,0.091488,9.7e-05,,,,,gru
19550,28,0.008676,0.004968,1.729043,0.004922,0.049291,0.033419,0.017125,0.02076,0.0001,,,,,gru
19550,28,-0.013483,0.004294,1.729001,0.004922,0.051293,0.100689,0.01249,0.059157,0.0001,,,,,gru
19550,28,0.02089,0.004576,1.728962,0.004922,0.048565,0.111021,0.012509,0.060168,0.0001,,,,,gru
19550,28,-0.030601,0.004636,1.728933,0.004922,0.047086,0.051598,0.005876,0.033338,0.0001,,,,,gru
19550,28,0.055132,0.003947,1.728907,0.004922,0.044518,0.14543,0.008159,0.083715,0.0001,,,,,gru
19550,28,-0.080163,0.005458,1.728885,0.004922,0.047596,0.03526,0.005144,0.019351,0.0001,,,,,gru
19550,28,-0.028827,0.006385,1.728869,0.004922,0.051747,0.054142,0.004756,0.028095,0.0001,,,,,gru
19550,28,0.038031,0.002123,1.728859,0.004922,0.034399,0.06158,0.002272,0.036706,0.0001,,,,,gru
22117,32,0.040186,0.008849,1.728855,0.00491,0.070086,0.074415,0.008895,0.04176,0.0001,,,,,gru
22117,32,-0.277439,0.010997,1.72886,0.00491,0.085185,0.150102,0.031568,0.078194,0.0001,,,,,gru
22117,32,-0.043754,0.00869,1.728885,0.00491,0.071079,0.076136,0.00907,0.039909,0.0001,,,,,gru
22117,32,0.039822,0.01166,1.728917,0.00491,0.07931,0.087706,0.007776,0.041404,0.0001,,,,,gru
22117,32,0.02614,0.00897,1.728958,0.00491,0.069197,0.070114,0.007234,0.043885,0.0001,,,,,gru
22117,32,-0.215765,0.010588,1.728999,0.00491,0.083495,0.39488,0.028118,0.22454,0.0001,,,,,gru
22117,32,-0.059781,0.010675,1.729071,0.00491,0.07839,0.073185,0.014,0.041496,0.0001,,,,,gru
22117,32,0.100546,0.004205,1.729153,0.00491,0.047137,0.153817,0.010016,0.083816,0.0001,,,,,gru
24659,36,-0.011858,0.009708,1.729213,0.004898,0.073875,0.235661,0.006004,0.136283,0.0001,,,,,gru
24659,36,-0.031705,0.006203,1.72924,0.004898,0.058551,0.143965,0.002789,0.075475,0.0001,,,,,gru
24659,36,-0.075388,0.010001,1.729236,0.004898,0.076834,0.243105,0.002761,0.138372,0.0001,,,,,gru
24659,36,0.23108,0.005063,1.729208,0.004898,0.056148,0.124537,0.036799,0.069243,0.0001,,,,,gru
24659,36,0.054541,0.009467,1.729163,0.004898,0.076015,0.152265,0.019542,0.109385,0.0001,,,,,gru
24659,36,-0.277712,0.007294,1.729105,0.004898,0.069218,0.144939,0.019317,0.062942,0.0001,,,,,gru
24659,36,0.003045,0.008507,1.72902,0.004898,0.074733,0.131225,0.009958,0.078635,0.0001,,,,,gru
24659,36,-0.084025,0.010522,1.72892,0.004898,0.061139,0.073858,0.001254,0.038096,0.0001,,,,,gru
26905,40,0.069269,0.007808,1.728821,0.004886,0.060696,0.089531,0.002936,0.048053,0.0001,,,,,gru
26905,40,-0.740715,0.024847,1.72873,0.004886,0.12665,0.356824,0.088783,0.213663,0.0001,,,,,gru
26905,40,-0.036599,0.010365,1.728666,0.004886,0.067456,0.103547,0.014322,0.058186,0.0001,,,,,gru
26905,40,0.187911,0.002461,1.728608,0.004886,0.04237,0.091834,0.008964,0.039157,0.0001,,,,,gru
26905,40,0.015588,0.008686,1.728537,0.004886,0.061326,0.171591,0.010408,0.10392,0.0001,,,,,gru
26905,40,-0.273887,0.017222,1.728458,0.004886,0.085325,0.276608,0.034146,0.093479,0.0001,,,,,gru
26905,40,-0.0126,0.00977,1.728464,0.004886,0.064525,0.128046,0.00666,0.077896,0.0001,,,,,gru
26905,40,-0.023236,0.006561,1.728473,0.004886,0.072408,0.490469,0.005457,0.289732,0.0001,,,,,gru
30342,44,0.041664,0.0045,1.728483,0.004874,0.055025,0.22564,0.02409,0.139016,0.0001,,,,,gru
30342,44,-0.091108,0.006806,1.7285,0.004874,0.0612,0.113965,0.023515,0.06553,0.0001,,,,,gru
30342,44,0.050863,0.005053,1.728519,0.004874,0.056319,0.114661,0.033685,0.072047,0.0001,,,,,gru
30342,44,-0.099532,0.006347,1.72854,0.004874,0.067468,0.146947,0.023463,0.099551,0.0001,,,,,gru
30342,44,0.042325,0.004638,1.728564,0.004874,0.055208,0.215297,0.030965,0.147232,0.0001,,,,,gru
30342,44,-0.089698,0.006594,1.728588,0.004874,0.061499,0.225883,0.014257,0.139659,0.0001,,,,,gru
30342,44,0.049617,0.004371,1.72861,0.004874,0.044941,0.125001,0.014359,0.076654,0.0001,,,,,gru
30342,44,-0.097223,0.00638,1.728618,0.004874,0.058175,0.079655,0.008194,0.02329,0.0001,,,,,gru
32911,48,-0.026144,0.009154,1.728645,0.004862,0.056655,0.158084,0.014783,0.099471,0.0001,,,,,gru
32911,48,0.083615,0.005547,1.728667,0.004862,0.056788,0.168784,0.018943,0.107749,0.0001,,,,,gru
32911,48,0.007942,0.008589,1.728699,0.004862,0.053445,0.096133,0.027494,0.053901,0.0001,,,,,gru
32911,48,-0.036196,0.010142,1.728722,0.004862,0.060211,0.137466,0.040955,0.072399,0.0001,,,,,gru
32911,48,-0.001463,0.0094,1.728754,0.004862,0.054859,0.131741,0.037104,0.093592,0.0001,,,,,gru
32911,48,0.000803,0.008532,1.728793,0.004862,0.054239,0.343793,0.035515,0.237814,0.0001,,,,,gru
32911,48,-0.00429,0.00883,1.728802,0.004862,0.051986,0.101542,0.025485,0.069645,0.0001,,,,,gru
32911,48,0.015214,0.008292,1.728805,0.004862,0.063619,0.0531,0.013409,0.033694,0.0001,,,,,gru
36396,52,-0.021022,0.005201,1.72881,0.00485,0.045649,0.055638,0.002449,0.02188,0.0001,,,,,gru
36396,52,0.044338,0.004496,1.728808,0.00485,0.050916,0.094377,0.018576,0.058398,0.0001,,,,,gru
36396,52,-0.022136,0.005797,1.728804,0.00485,0.056653,0.071421,0.021386,0.046578,0.0001,,,,,gru
36396,52,0.044905,0.004077,1.728793,0.00485,0.057295,0.149263,0.031779,0.110812,0.0001,,,,,gru
36396,52,0.007793,0.004467,1.72878,0.00485,0.05545,0.155386,0.028607,0.105879,0.0001,,,,,gru
36396,52,0.004068,0.005947,1.728763,0.00485,0.061635,0.096691,0.024639,0.059616,0.0001,,,,,gru
36396,52,-0.004594,0.004577,1.728744,0.00485,0.053579,0.049511,0.017587,0.030122,0.0001,,,,,gru
36396,52,0.022725,0.005497,1.728716,0.00485,0.050889,0.03365,0.012978,0.020484,0.0001,,,,,gru
38945,56,0.012669,0.007262,1.728688,0.004838,0.054159,0.048436,0.003551,0.017159,0.0001,,,,,gru
38945,56,-0.142164,0.013512,1.728651,0.004838,0.087808,0.358158,0.028581,0.247205,0.0001,,,,,gru
38945,56,-0.059506,0.009267,1.728616,0.004838,0.059656,0.068424,0.014888,0.04904,0.0001,,,,,gru
38945,56,0.142583,0.005888,1.728583,0.004838,0.060769,0.206426,0.007939,0.104361,0.0001,,,,,gru
38945,56,-0.097213,0.010066,1.728513,0.004838,0.066161,0.185778,0.014459,0.116568,0.0001,,,,,gru
38945,56,0.289357,0.002447,1.728447,0.004838,0.046167,0.08463,0.027619,0.04723,0.0001,,,,,gru
38945,56,-0.006255,0.009027,1.728369,0.004838,0.064654,0.301013,0.003716,0.192987,0.0001,,,,,gru
38945,56,-0.071115,0.006315,1.728296,0.004838,0.052578,0.206201,0.01426,0.112326,0.0001,,,,,gru
40907,60,-0.001597,0.008548,1.728221,0.004826,0.057381,0.163859,0.014064,0.106039,0.0001,,,,,gru
40907,60,-0.001861,0.008524,1.728165,0.004826,0.057353,0.16223,0.013869,0.105031,0.0001,,,,,gru
40907,60,-0.001626,0.008458,1.728126,0.004826,0.058,0.162451,0.012177,0.104751,0.0001,,,,,gru
40907,60,-0.000939,0.008369,1.728103,0.004826,0.059269,0.164327,0.009515,0.105249,0.0001,,,,,gru
45368,64,-0.017058,0.003563,1.728094,0.004814,0.041283,0.071242,0.015963,0.048869,0.0001,,,,,gru
45368,64,0.029655,0.004125,1.728077,0.004814,0.044236,0.107079,0.019546,0.064055,0.0001,,,,,gru
45368,64,0.103851,0.001742,1.728059,0.004814,0.037774,0.081447,0.02506,0.043608,0.0001,,,,,gru
45368,64,0.006233,0.003074,1.728019,0.004814,0.043375,0.06212,0.016656,0.031126,0.0001,,,,,gru
45368,64,0.05271,0.003778,1.727972,0.004814,0.037695,0.228588,0.016639,0.152222,0.0001,,,,,gru
45368,64,-0.135779,0.006146,1.727921,0.004814,0.043339,0.307419,0.011055,0.153551,0.0001,,,,,gru
45368,64,0.065899,0.003628,1.727865,0.004814,0.034003,0.09995,0.00766,0.055601,0.0001,,,,,gru
45368,64,0.013137,0.002897,1.727809,0.004814,0.035013,0.045102,0.005144,0.012025,0.0001,,,,,gru
45368,64,-0.227062,0.00727,1.727751,0.004814,0.045162,0.267433,0.021835,0.146879,0.0001,,,,,gru
45368,64,0.070239,0.00163,1.727683,0.004814,0.026121,0.181043,0.004321,0.107301,0.0001,,,,,gru
45368,64,-0.014385,0.005055,1.72762,0.004814,0.037133,0.406681,0.012296,0.241531,0.0001,,,,,gru
45368,64,-0.120159,0.006751,1.727555,0.004814,0.04539,0.256527,0.018336,0.150962,0.0001,,,,,gru
49216,68,0.062759,0.002645,1.727485,0.004802,0.036268,0.05615,0.006835,0.027739,0.0001,,,,,gru
49216,68,-0.048196,0.007022,1.727412,0.004802,0.051847,0.070366,0.003949,0.032397,0.0001,,,,,gru
49216,68,0.026971,0.003337,1.727344,0.004802,0.043392,0.093361,0.015069,0.067391,0.0001,,,,,gru
49216,68,-0.007761,0.006368,1.727282,0.004802,0.051944,0.116745,0.013381,0.059798,0.0001,,,,,gru
49216,68,-0.035242,0.005134,1.727203,0.004802,0.046993,0.194242,0.011829,0.123699,0.0001,,,,,gru
49216,68,0.061364,0.004245,1.727114,0.004802,0.043394,0.04369,0.010993,0.027965,0.0001,,,,,gru
49216,68,-0.024885,0.005053,1.727033,0.004802,0.042508,0.080574,0.003008,0.041156,0.0001,,,,,gru
49216,68,0.052399,0.004349,1.726958,0.004802,0.036373,0.083584,0.002989,0.040487,0.0001,,,,,gru
51760,72,-0.001775,0.008452,1.72688,0.00479,0.058432,0.158271,0.016025,0.107876,0.0001,,,,,gru
51760,72,-0.02258,0.010575,1.726819,0.00479,0.042472,0.402987,0.020095,0.257684,0.0001,,,,,gru
51760,72,-0.01355,0.009479,1.726764,0.00479,0.056755,0.122316,0.020627,0.083962,0.0001,,,,,gru
51760,72,0.025362,0.006856,1.726725,0.00479,0.047116,0.186139,0.016184,0.116309,0.0001,,,,,gru
51760,72,0.017073,0.008215,1.726693,0.00479,0.050683,0.103554,0.016447,0.066754,0.0001,,,,,gru
51760,72,-0.099858,0.011815,1.726681,0.00479,0.070994,0.347457,0.030564,0.238583,0.0001,,,,,gru
51760,72,-0.033402,0.008671,1.726663,0.00479,0.057843,0.181013,0.012688,0.121805,0.0001,,,,,gru
51760,72,0.102366,0.00885,1.726655,0.00479,0.064115,0.223963,0.01678,0.124134,0.0001,,,,,gru
54973,76,-0.006306,0.005692,1.726674,0.004778,0.047818,0.129882,0.00584,0.078487,0.0001,,,,,gru
54973,76,0.029029,0.004369,1.726696,0.004778,0.050945,0.110879,0.018236,0.064697,0.0001,,,,,gru
54973,76,0.059057,0.00542,1.726713,0.004778,0.05761,0.119983,0.026585,0.085677,0.0001,,,,,gru
54973,76,-0.083347,0.005125,1.726728,0.004778,0.051612,0.205402,0.016518,0.127014,0.0001,,,,,gru
54973,76,-0.026395,0.005116,1.726755,0.004778,0.052087,0.229219,0.017393,0.14558,0.0001,,,,,gru
54973,76,0.065352,0.005438,1.72679,0.004778,0.054474,0.156628,0.021737,0.099717,0.0001,,,,,gru
54973,76,0.060498,0.003743,1.726821,0.004778,0.044051,0.067166,0.010567,0.039084,0.0001,,,,,gru
54973,76,-0.085485,0.007752,1.726852,0.004778,0.048416,0.13186,0.010088,0.078268,0.0001,,,,,gru
58051,80,0.032452,0.005768,1.72688,0.004766,0.043199,0.221226,0.003076,0.131486,0.0001,,,,,gru
58051,80,-0.065668,0.007202,1.726907,0.004766,0.051256,0.159182,0.010892,0.089091,0.0001,,,,,gru
58051,80,0.003307,0.006169,1.72694,0.004766,0.044246,0.200035,0.006991,0.118199,0.0001,,,,,gru
58051,80,-0.00406,0.006548,1.726967,0.004766,0.044539,0.086967,0.007862,0.053469,0.0001,,,,,gru
58051,80,-0.012169,0.005958,1.727004,0.004766,0.042709,0.203917,0.006222,0.124291,0.0001,,,,,gru
58051,80,0.026289,0.006889,1.727046,0.004766,0.048858,0.318509,0.001874,0.184307,0.0001,,,,,gru
58051,80,0.061088,0.004848,1.727077,0.004766,0.03809,0.202854,0.005962,0.121749,0.0001,,,,,gru
58051,80,-0.115832,0.008924,1.727106,0.004766,0.060826,0.19504,0.013603,0.114822,0.0001,,,,,gru
60591,84,-0.022451,0.008788,1.727144,0.004754,0.056946,0.076412,0.017342,0.024261,0.0001,,,,,gru
60591,84,0.082513,0.008369,1.727165,0.004754,0.048741,0.111187,0.006092,0.054434,0.0001,,,,,gru
60591,84,0.027824,0.008262,1.727163,0.004754,0.054726,0.143776,0.009516,0.074154,0.0001,,,,,gru
60591,84,-0.113054,0.009832,1.727136,0.004754,0.063223,0.141006,0.019418,0.083404,0.0001,,,,,gru
60591,84,0.069354,0.008194,1.72711,0.004754,0.055179,0.245826,0.002416,0.136359,0.0001,,,,,gru
60591,84,-0.269983,0.009442,1.727062,0.004754,0.074259,0.351497,0.030327,0.23328,0.0001,,,,,gru
60591,84,0.082744,0.007242,1.727011,0.004754,0.060877,0.07117,0.015973,0.030725,0.0001,,,,,gru
60591,84,-0.320103,0.01263,1.726944,0.004754,0.081821,0.217172,0.026099,0.105982,0.0001,,,,,gru
65004,88,-0.012839,0.00327,1.72688,0.004742,0.042146,0.217028,0.017451,0.119178,0.0001,,,,,gru
65004,88,0.024376,0.002594,1.726792,0.004742,0.041596,0.120816,0.028024,0.077208,0.0001,,,,,gru
65004,88,0.167913,0.002562,1.726703,0.004742,0.047478,0.258521,0.040813,0.180052,0.0001,,,,,gru
65004,88,0.037351,0.002631,1.726627,0.004742,0.043591,0.251563,0.025983,0.152143,0.0001,,,,,gru
65004,88,0.00408,0.003379,1.726549,0.004742,0.041086,0.491718,0.013966,0.282965,0.0001,,,,,gru
65004,88,-0.020979,0.001088,1.726463,0.004742,0.025154,0.215099,0.003396,0.134919,0.0001,,,,,gru
65004,88,-7.7e-05,0.002913,1.726376,0.004742,0.033346,0.04527,0.014962,0.032735,0.0001,,,,,gru
65004,88,0.018845,0.003521,1.726295,0.004742,0.036257,0.229917,0.019235,0.154138,0.0001,,,,,gru
65004,88,0.133715,0.001357,1.726206,0.004742,0.026328,0.112159,0.012708,0.04435,0.0001,,,,,gru
65004,88,0.047404,0.00371,1.726101,0.004742,0.035896,0.239015,0.025037,0.158613,0.0001,,,,,gru
65004,88,-0.019464,0.002719,1.725992,0.004742,0.036521,0.326059,0.018882,0.193651,0.0001,,,,,gru
65004,88,0.085282,0.002634,1.72588,0.004742,0.035317,0.223348,0.003274,0.115514,0.0001,,,,,gru
68389,92,0.003887,0.005687,1.725795,0.00473,0.053678,0.218636,0.01312,0.153041,0.0001,,,,,gru
68389,92,-0.014201,0.004638,1.725717,0.00473,0.051789,0.097597,0.017529,0.077851,0.0001,,,,,gru
68389,92,0.043049,0.003796,1.725651,0.00473,0.049386,0.149745,0.023629,0.106272,0.0001,,,,,gru
68389,92,-0.076215,0.007794,1.725592,0.00473,0.066325,0.319674,0.014274,0.215204,0.0001,,,,,gru
68389,92,0.051434,0.00336,1.725542,0.00473,0.047851,0.155331,0.015567,0.109259,0.0001,,,,,gru
68389,92,-0.084085,0.008354,1.725501,0.00473,0.054732,0.175468,0.004519,0.125266,0.0001,,,,,gru
68389,92,0.013863,0.004476,1.725468,0.00473,0.040232,0.081153,0.008178,0.048948,0.0001,,,,,gru
68389,92,-0.025642,0.007195,1.725439,0.00473,0.052318,0.348073,0.025259,0.224471,0.0001,,,,,gru
70939,96,-0.02907,0.008873,1.725408,0.004718,0.055336,0.120353,0.025342,0.052775,0.0001,,,,,gru
70939,96,0.118701,0.008477,1.72541,0.004718,0.050466,0.138479,0.009732,0.039556,0.0001,,,,,gru
70939,96,0.02856,0.008575,1.725428,0.004718,0.051773,0.098984,0.023863,0.03607,0.0001,,,,,gru
70939,96,-0.099778,0.010592,1.72547,0.004718,0.060788,0.280294,0.037564,0.16583,0.0001,,,,,gru
70939,96,0.004956,0.009079,1.725533,0.004718,0.051994,0.18349,0.029746,0.115941,0.0001,,,,,gru
70939,96,-0.008431,0.009346,1.725616,0.004718,0.057346,0.289272,0.031157,0.195744,0.0001,,,,,gru
70939,96,0.002291,0.009052,1.725716,0.004718,0.052135,0.204129,0.018093,0.137949,0.0001,,,,,gru
70939,96,0.002999,0.007592,1.725824,0.004718,0.063361,0.232833,0.00978,0.087587,0.0001,,,,,gru
74402,100,-0.070966,0.006282,1.725982,0.004706,0.050587,0.113753,0.001324,0.063111,0.0001,,,,,gru
74402,100,0.088783,0.004126,1.726113,0.004706,0.048544,0.136468,0.027024,0.082016,0.0001,,,,,gru
74402,100,-0.092898,0.005404,1.72624,0.004706,0.053491,0.037834,0.018339,0.025294,0.0001,,,,,gru
74402,100,0.124097,0.005847,1.726346,0.004706,0.066155,0.148617,0.041757,0.106968,0.0001,,,,,gru
74402,100,0.040707,0.006009,1.726433,0.004706,0.06235,0.222532,0.035581,0.144923,0.0001,,,,,gru
74402,100,-0.069651,0.005001,1.726499,0.004706,0.05488,0.223146,0.019391,0.131841,0.0001,,,,,gru
74402,100,0.137481,0.003708,1.726562,0.004706,0.047173,0.070839,0.030877,0.051231,0.0001,,,,,gru
74402,100,-0.203452,0.007858,1.726612,0.004706,0.055781,0.182547,0.011851,0.113901,0.0001,,,,,gru
76967,104,-0.052899,0.012192,1.726649,0.004694,0.071501,0.130447,0.015776,0.080017,0.0001,,,,,gru
76967,104,0.11952,0.003068,1.726687,0.004694,0.047708,0.051577,0.012207,0.029642,0.0001,,,,,gru
76967,104,-0.068224,0.01207,1.72673,0.004694,0.070456,0.118698,0.022132,0.069339,0.0001,,,,,gru
76967,104,0.175817,0.003733,1.726778,0.004694,0.047748,0.148725,0.015156,0.092937,0.0001,,,,,gru
76967,104,0.050849,0.007679,1.726816,0.004694,0.059172,0.128016,0.007625,0.081397,0.0001,,,,,gru
76967,104,-0.26992,0.019508,1.726858,0.004694,0.092303,0.284938,0.042509,0.162236,0.0001,,,,,gru
76967,104,-0.042048,0.010987,1.726907,0.004694,0.071915,0.136434,0.009196,0.074791,0.0001,,,,,gru
76967,104,0.089109,0.006362,1.726954,0.004694,0.059582,0.067643,0.016986,0.05197,0.0001,,,,,gru
80468,108,0.043973,0.004965,1.727,0.004682,0.045831,0.120806,0.012607,0.06617,0.0001,,,,,gru
80468,108,-0.054604,0.005857,1.727044,0.004682,0.049924,0.137098,0.003821,0.075401,0.0001,,,,,gru
80468,108,0.009075,0.004755,1.727078,0.004682,0.045469,0.086491,0.00869,0.041837,0.0001,,,,,gru
80468,108,-0.00489,0.006068,1.727103,0.004682,0.047553,0.081306,0.005252,0.033464,0.0001,,,,,gru
80468,108,-0.011541,0.005267,1.727133,0.004682,0.042227,0.038645,0.003471,0.018791,0.0001,,,,,gru
80468,108,0.023543,0.005298,1.72716,0.004682,0.046169,0.127559,0.0031,0.054495,0.0001,,,,,gru
80468,108,-0.051936,0.007153,1.727183,0.004682,0.047972,0.120101,0.007526,0.055267,0.0001,,,,,gru
80468,108,0.081737,0.002721,1.7272,0.004682,0.032951,0.058397,0.005155,0.032337,0.0001,,,,,gru
83920,112,-0.055891,0.00617,1.727216,0.00467,0.047458,0.100231,0.005043,0.059133,0.0001,,,,,gru
83920,112,0.078703,0.003402,1.727249,0.00467,0.037371,0.165125,0.00828,0.093086,0.0001,,,,,gru
83920,112,0.026549,0.004959,1.727282,0.00467,0.041286,0.091864,0.002841,0.052822,0.0001,,,,,gru
83920,112,-0.03634,0.005205,1.727314,0.00467,0.042797,0.170599,0.005386,0.091861,0.0001,,,,,gru
83920,112,0.033169,0.005059,1.727367,0.00467,0.041385,0.11326,0.004306,0.056645,0.0001,,,,,gru
83920,112,-0.044039,0.005083,1.727429,0.00467,0.041081,0.084022,0.004907,0.043578,0.0001,,,,,gru
83920,112,-0.010337,0.004713,1.727491,0.00467,0.03944,0.052719,0.003314,0.031726,0.0001,,,,,gru
83920,112,0.019077,0.005665,1.727552,0.00467,0.042822,0.111833,0.003762,0.053452,0.0001,,,,,gru
86510,116,-0.039263,0.009806,1.727622,0.004658,0.057725,0.099034,0.019447,0.057807,0.0001,,,,,gru
86510,116,0.121626,0.005746,1.727695,0.004658,0.048824,0.25898,0.005712,0.136341,0.0001,,,,,gru
86510,116,-0.017709,0.008984,1.72779,0.004658,0.056616,0.060267,0.017893,0.026045,0.0001,,,,,gru
86510,116,0.047039,0.008664,1.72789,0.004658,0.050994,0.24772,0.007706,0.151338,0.0001,,,,,gru
86510,116,-0.007355,0.008852,1.727994,0.004658,0.056368,0.103368,0.0186,0.050959,0.0001,,,,,gru
86510,116,0.012254,0.009499,1.728103,0.004658,0.046896,0.132367,0.013474,0.0726,0.0001,,,,,gru
86510,116,-0.040311,0.009844,1.728211,0.004658,0.056802,0.070102,0.024067,0.036889,0.0001,,,,,gru
86510,116,0.137651,0.006174,1.728323,0.004658,0.039397,0.123383,0.004665,0.08007,0.0001,,,,,gru
90015,120,-0.082405,0.007602,1.72843,0.004646,0.046089,0.128693,0.011299,0.065307,0.0001,,,,,gru
90015,120,0.131707,0.002684,1.728523,0.004646,0.034223,0.076312,0.013881,0.04277,0.0001,,,,,gru
