episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,77611,164.5555,207.1183,644,0,0,1,0,2.3044,2.132,collision,786.6,0.026332,0.401241,-0.840521,0.827275,5.147532,0.876094,0.597861,5.985552,0.407616,0.399741,-0.662571,1.0,,,,,,,,,,,,,,0,gru
106,79175,574.9755,248.2096,1564,1,1,0,0,0.2986,2.083,goal,801.7,-0.034326,0.425498,-0.869938,0.865039,5.075816,1.015957,0.329408,5.99624,0.41554,0.40499,-0.95907,1.0,,,,,,,,,,,,,,0,gru
107,79819,169.6241,248.7181,644,0,0,1,0,2.2883,2.144,collision,808.2,-0.012919,0.394709,-0.867497,0.833056,5.092825,0.958551,1.019003,5.994754,0.408676,0.398381,-0.364572,1.000496,,,,,,,,,,,,,,0,gru
108,80468,162.65,248.4671,649,0,0,1,0,2.3253,2.117,collision,815.7,-0.068744,0.398278,-0.874118,0.848598,4.904356,1.114822,0.375339,5.98271,0.385346,0.39233,-0.466076,1.0,0.00442,0.00526,1.727113,0.004682,0.044762,0.0963,0.006203,0.04722,0.0001,,,,,0,gru
109,81119,167.9406,248.9029,651,0,0,1,0,2.3405,2.093,collision,822.0,-0.048277,0.41954,-0.850246,0.864606,5.072293,0.970662,0.473273,5.982023,0.394144,0.394016,-0.451221,1.000365,,,,,,,,,,,,,,0,gru
110,82624,582.6543,248.6841,1505,1,1,0,0,0.2992,2.131,goal,836.4,-0.028186,0.401855,-0.830648,0.874324,5.175691,0.85324,1.052121,5.997791,0.420059,0.401788,-0.870457,1.004222,,,,,,,,,,,,,,0,gru
111,83268,161.958,247.8721,644,0,0,1,0,2.2905,2.136,collision,842.7,0.027337,0.399955,-0.824892,0.816723,5.146077,0.910401,0.66547,5.994357,0.406192,0.400027,-0.633545,1.0,,,,,,,,,,,,,,0,gru
112,83920,169.121,248.4453,652,0,0,1,0,2.3419,2.089,collision,850.1,-0.054513,0.420375,-0.860999,0.852729,5.011812,0.974027,0.493405,5.990163,0.399323,0.395069,-0.407502,1.001964,0.001361,0.005032,1.727362,0.00467,0.041705,0.111207,0.00473,0.060288,0.0001,,,,,0,gru
113,84572,166.1314,248.3969,652,0,0,1,0,2.3387,2.092,collision,856.6,-0.081366,0.421245,-0.870982,0.858645,4.894407,1.090146,0.842713,5.991489,0.389208,0.392446,-0.511466,1.0,,,,,,,,,,,,,,0,gru
114,85220,166.3666,248.5977,648,0,0,1,0,2.3205,2.113,collision,862.9,-0.007084,0.405443,-0.820963,0.801667,5.095885,0.939393,1.020875,5.995305,0.402895,0.396564,-0.440012,1.0,,,,,,,,,,,,,,0,gru
115,85858,163.5349,248.4956,638,0,0,1,0,2.2774,2.119,collision,869.1,0.01896,0.410096,-0.830545,0.83653,5.100161,0.920581,0.763005,5.995523,0.405781,0.398989,-0.571508,1.0,,,,,,,,,,,,,,0,gru
116,86510,168.6322,207.8613,652,0,0,1,0,2.2949,2.11,collision,876.3,-0.020436,0.413675,-0.881469,0.85974,5.089366,0.927254,0.946775,5.983468,0.408183,0.399082,-0.441607,1.0,0.026741,0.008446,1.727953,0.004658,0.051703,0.136903,0.013945,0.076506,0.0001,,,,,0,gru
117,87155,168.178,207.7167,645,0,0,1,0,2.2734,2.155,collision,882.4,0.009268,0.385295,-0.852923,0.858272,5.186349,0.866067,0.861363,5.987936,0.411839,0.400202,-0.549079,1.0,,,,,,,,,,,,,,0,gru
118,88725,558.0901,247.2607,1570,1,1,0,0,0.299,2.094,goal,897.8,-0.056343,0.42297,-0.863083,0.855197,5.133364,0.90083,1.132018,5.994593,0.418305,0.408695,-0.997149,1.0,,,,,,,,,,,,,,0,gru
119,89371,166.2615,247.0928,646,0,0,1,0,2.3194,2.088,collision,904.1,-0.074979,0.419069,-0.884028,0.877478,5.081604,0.978753,0.745316,5.9882,0.395285,0.394089,-0.552247,1.0,,,,,,,,,,,,,,0,gru
120,90015,167.3896,205.5663,644,0,0,1,0,2.2975,2.145,collision,911.3,-0.004517,0.392643,-0.848165,0.815363,5.160416,0.849019,0.851572,5.990334,0.402244,0.395393,-0.404619,1.000694,0.012576,0.005413,1.72865,0.004646,0.042792,0.091034,0.009348,0.048559,0.0001,,,,,0,gru
121,90653,164.6098,205.8315,638,0,0,1,0,2.3178,2.131,collision,917.7,0.002386,0.404946,-0.867674,0.858328,5.159339,0.831039,0.965879,5.986293,0.399253,0.394715,-0.42831,1.0,,,,,,,,,,,,,,0,gru
122,91301,170.1751,205.9369,648,0,0,1,0,2.3142,2.142,collision,924.1,-0.033524,0.390118,-0.847957,0.808974,5.091119,0.901301,0.671487,5.993991,0.40255,0.396064,-0.383088,1.008907,,,,,,,,,,,,,,0,gru
123,91953,162.2204,205.5458,652,0,0,1,0,2.3238,2.062,collision,930.7,-0.089263,0.421832,-0.868795,0.777609,4.863431,1.184295,0.183719,5.98679,0.37948,0.392294,-0.599608,1.0,,,,,,,,,,,,,,0,gru
124,92587,166.5809,205.5672,634,0,0,1,0,2.2292,2.127,collision,938.7,-0.039158,0.403477,-0.859332,0.831543,5.124082,0.856694,0.733498,5.982337,0.39728,0.394898,-0.349049,1.0,-0.022725,0.008634,1.728798,0.004634,0.063726,0.15769,0.011754,0.086716,0.0001,,,,,0,gru
125,93245,167.4797,205.9617,658,0,0,1,0,2.3492,2.082,collision,945.3,-0.081408,0.421978,-0.864856,0.84378,4.906147,1.036276,0.683842,5.991881,0.38729,0.392403,-0.445115,1.002988,,,,,,,,,,,,,,0,gru
126,93883,166.8736,205.7858,638,0,0,1,0,2.2689,2.111,collision,951.7,-0.05781,0.406205,-0.867779,0.810179,5.054613,0.972748,0.909848,5.983637,0.394245,0.392773,-0.406578,1.0,,,,,,,,,,,,,,0,gru
127,94531,164.208,205.3889,648,0,0,1,0,2.3232,2.131,collision,958.1,0.026106,0.401589,-0.862949,0.862334,5.110534,0.908794,0.930003,5.98375,0.409322,0.400607,-0.677497,1.003847,,,,,,,,,,,,,,0,gru
128,95179,166.9102,166.2709,648,0,0,1,0,2.3176,2.15,collision,965.2,-0.011638,0.391963,-0.820022,0.867141,5.128105,0.842257,1.154456,5.986619,0.399975,0.396553,-0.452606,1.006778,-0.005209,0.007703,1.728944,0.004622,0.06269,0.211698,0.01024,0.126639,0.0001,,,,,0,gru
129,95825,166.7574,166.3205,646,0,0,1,0,2.3191,2.137,collision,971.7,0.000534,0.396094,-0.845398,0.847195,4.999954,0.999556,0.713356,5.993573,0.40129,0.396448,-0.464008,1.005635,,,,,,,,,,,,,,0,gru
130,96461,166.8151,166.263,636,0,0,1,0,2.3058,2.14,collision,978.1,-0.018313,0.383601,-0.850765,0.834612,5.060179,0.945344,0.456156,5.997604,0.398564,0.394362,-0.364386,1.0,,,,,,,,,,,,,,0,gru
131,97110,166.1908,166.4211,649,0,0,1,0,2.3358,2.099,collision,984.6,-0.048503,0.412906,-0.869805,0.833694,4.8634,1.124636,0.331888,5.981709,0.389393,0.392433,-0.443257,1.000125,,,,,,,,,,,,,,0,gru
132,97153,-41.1962,145.284,43,0,0,1,0,3.8332,1.805,collision,985.8,-0.001437,0.386002,-0.783483,0.563717,3.021275,1.564358,0.489995,5.773923,0.220079,0.337781,-0.611614,1.0,0.008933,0.007731,1.729148,0.00461,0.056788,0.140644,0.008432,0.090433,0.0001,,,,,0,gru
133,97793,165.653,145.6272,640,0,0,1,0,2.3052,2.127,collision,992.2,-0.023373,0.401186,-0.873785,0.824747,5.005991,0.967956,0.915014,5.992054,0.394654,0.393623,-0.420167,1.0,,,,,,,,,,,,,,0,gru
134,98429,164.1616,145.3853,636,0,0,1,0,2.2992,2.125,collision,998.4,-0.046359,0.403331,-0.883479,0.86349,4.973198,1.013744,0.702296,5.987762,0.393192,0.393126,-0.427586,1.0,,,,,,,,,,,,,,0,gru
135,99063,164.3487,145.0722,634,0,0,1,0,2.3027,2.127,collision,1004.7,-0.002043,0.403448,-0.825152,0.822555,5.053771,0.989015,0.768187,5.994355,0.4002,0.395594,-0.495476,1.0,,,,,,,,,,,,,,0,gru
136,100631,570.1949,185.4044,1568,1,1,0,0,0.2998,2.103,goal,1020.9,-0.038891,0.412707,-0.882099,0.873028,5.091769,0.989531,0.523408,5.994884,0.417708,0.4064,-0.973145,1.0,-0.002456,0.005294,1.729175,0.004598,0.043156,0.181531,0.013655,0.104145,0.0001,,,,,0,gru
137,101279,169.4841,185.932,648,0,0,1,0,2.3096,2.125,collision,1027.3,-0.030065,0.404003,-0.843896,0.839043,5.068381,0.951691,0.707676,5.991797,0.402486,0.397505,-0.358562,1.004218,,,,,,,,,,,,,,0,gru
138,101920,166.4978,185.8907,641,0,0,1,0,2.311,2.124,collision,1033.7,-0.046351,0.397529,-0.861723,0.84031,4.967974,1.079586,0.592596,5.991351,0.396532,0.394816,-0.452996,1.0,,,,,,,,,,,,,,0,gru
139,102548,160.4852,185.2635,628,0,0,1,0,2.2803,2.108,collision,1039.9,0.012178,0.413807,-0.84969,0.814457,5.015645,1.02398,0.208369,5.986695,0.392375,0.391709,-0.514017,1.0,,,,,,,,,,,,,,0,gru
140,103182,167.3058,185.3126,634,0,0,1,0,2.2634,2.127,collision,1046.6,-0.01769,0.398501,-0.88965,0.818031,5.042164,1.020925,0.205057,5.988647,0.400539,0.395167,-0.367164,1.0,-0.069539,0.009167,1.729132,0.004586,0.069873,0.143544,0.01408,0.081806,0.0001,,,,,0,gru
141,104728,550.4626,223.7398,1546,1,1,0,0,0.299,2.114,goal,1062.2,-0.039737,0.40722,-0.873098,0.841385,5.097646,0.981993,0.382389,5.99347,0.418565,0.407871,-0.983662,1.0,,,,,,,,,,,,,,0,gru
142,105369,163.5611,244.2155,641,0,0,1,0,2.3059,2.077,collision,1068.6,-0.089505,0.422061,-0.889771,0.858031,4.933242,1.075544,0.59795,5.990421,0.384244,0.389489,-0.599174,1.0,,,,,,,,,,,,,,0,gru
143,105995,159.9817,243.6484,626,0,0,1,0,2.2829,2.105,collision,1074.9,0.017529,0.421711,-0.852878,0.831656,5.079851,0.971995,0.154189,5.991198,0.395869,0.394083,-0.443167,1.0,,,,,,,,,,,,,,0,gru
144,106636,169.551,244.1873,641,0,0,1,0,2.3105,2.115,collision,1082.4,-0.014576,0.407886,-0.840786,0.813473,5.070128,0.926743,0.608541,5.99262,0.40379,0.395984,-0.336117,1.001589,-0.000747,0.004767,1.72905,0.004574,0.047773,0.145853,0.011929,0.074975,0.0001,,,,,0,gru
145,107270,166.2743,244.3799,634,0,0,1,0,2.2871,2.121,collision,1088.6,-0.015596,0.406944,-0.865766,0.824303,5.106344,0.91668,0.484728,5.981475,0.401397,0.395065,-0.381652,1.0,,,,,,,,,,,,,,0,gru
146,107908,164.4246,203.8028,638,0,0,1,0,2.2758,2.14,collision,1094.9,-0.031161,0.396899,-0.879264,0.803926,5.029778,0.903327,0.789095,5.980492,0.395807,0.395371,-0.413817,1.0,,,,,,,,,,,,,,0,gru
147,108545,164.9093,203.3453,637,0,0,1,0,2.2681,2.117,collision,1101.2,-0.010767,0.408495,-0.827987,0.874044,5.037471,0.954473,0.547997,5.98578,0.398354,0.395095,-0.384697,1.0,,,,,,,,,,,,,,0,gru
148,109181,163.6543,203.061,636,0,0,1,0,2.3012,2.128,collision,1108.3,-0.020975,0.401513,-0.827628,0.870482,5.035629,0.969064,0.650853,5.993966,0.396839,0.393588,-0.467003,1.0,-0.013678,0.008545,1.728557,0.004562,0.060095,0.145979,0.014507,0.085965,0.0001,,,,,0,gru
149,109816,164.8503,203.4975,635,0,0,1,0,2.2904,2.138,collision,1114.5,-0.013987,0.398272,-0.828598,0.840049,5.042827,0.920892,0.59336,5.973996,0.397981,0.393984,-0.435655,1.0,,,,,,,,,,,,,,0,gru
150,110462,167.9219,203.5591,646,0,0,1,0,2.324,2.148,collision,1120.9,-0.030649,0.388728,-0.8829,0.83319,4.981329,0.986122,0.820042,5.992745,0.400328,0.395694,-0.398985,1.007737,,,,,,,,,,,,,,0,gru
151,111091,163.4012,164.853,629,0,0,1,0,2.2598,2.104,collision,1127.3,-0.017856,0.413254,-0.849387,0.859192,4.949387,1.000917,0.35769,5.990465,0.391169,0.393291,-0.416515,1.0,,,,,,,,,,,,,,0,gru
152,111737,168.1321,165.3101,646,0,0,1,0,2.328,2.121,collision,1134.5,-0.036984,0.409072,-0.861006,0.875223,4.978545,0.968477,1.098766,5.985192,0.395184,0.392673,-0.406576,1.004088,-0.002126,0.007514,1.728105,0.00455,0.061425,0.160059,0.008251,0.087691,0.0001,,,,,0,gru
153,112363,156.6203,164.9739,626,0,0,1,0,2.3183,2.088,collision,1140.7,0.027534,0.426022,-0.871266,0.841243,4.879801,1.105555,0.695521,5.984492,0.387423,0.390815,-0.542087,1.0,,,,,,,,,,,,,,0,gru
154,113950,569.7433,204.9932,1587,1,1,0,0,0.298,2.089,goal,1156.2,-0.030415,0.422461,-0.876595,0.854206,4.991148,1.043743,0.284797,5.990301,0.414591,0.404053,-0.983932,1.0,,,,,,,,,,,,,,0,gru
155,114584,162.6388,204.6296,634,0,0,1,0,2.2835,2.083,collision,1162.5,-0.080854,0.411257,-0.862672,0.781261,4.929378,1.074094,0.305485,5.984035,0.388498,0.393066,-0.524581,1.0,,,,,,,,,,,,,,0,gru
156,115232,167.9478,204.9819,648,0,0,1,0,2.319,2.141,collision,1170.2,-0.02627,0.394154,-0.825984,0.83057,5.040636,0.976016,0.690616,5.993933,0.40319,0.397448,-0.451976,1.007588,0.001244,0.004967,1.727494,0.004538,0.045851,0.114472,0.007345,0.060927,0.0001,,,,,0,gru
157,115878,164.3075,204.9217,646,0,0,1,0,2.2981,2.113,collision,1176.6,0.008876,0.411446,-0.866312,0.855387,5.142286,0.877387,0.708744,5.977129,0.408584,0.398448,-0.617105,1.0,,,,,,,,,,,,,,0,gru
158,116521,168.4058,205.3969,643,0,0,1,0,2.2501,2.14,collision,1182.8,-0.007634,0.387651,-0.853083,0.865584,5.096159,0.932406,0.361116,5.99089,0.409498,0.399615,-0.385285,1.0,,,,,,,,,,,,,,0,gru
159,117177,165.4565,205.4575,656,0,0,1,0,2.3323,2.105,collision,1189.3,0.033975,0.410945,-0.857262,0.85498,5.077653,0.949024,1.038351,5.989644,0.410979,0.401521,-0.735614,1.005968,,,,,,,,,,,,,,0,gru
160,117817,167.6182,205.4271,640,0,0,1,0,2.2723,2.14,collision,1196.4,-0.019446,0.399604,-0.857382,0.821823,5.111697,0.935598,0.617056,5.985248,0.405732,0.397433,-0.368826,1.0,-0.013742,0.007817,1.727346,0.004526,0.0631,0.159396,0.012383,0.089461,0.0001,,,,,0,gru
161,118463,168.095,205.8965,646,0,0,1,0,2.2924,2.158,collision,1202.7,-0.015805,0.383567,-0.846346,0.830077,5.093543,0.906279,1.110628,5.993515,0.408567,0.39783,-0.41164,1.003002,,,,,,,,,,,,,,0,gru
162,119102,166.8818,205.7715,639,0,0,1,0,2.2529,2.141,collision,1209.1,-0.016401,0.390579,-0.878312,0.839856,4.969112,1.015177,0.790548,5.997349,0.405693,0.398976,-0.347887,1.0,,,,,,,,,,,,,,0,gru
163,119753,163.4982,206.4593,651,0,0,1,0,2.327,2.047,collision,1215.6,-0.104262,0.431386,-0.873616,0.862678,4.830435,1.143467,0.571832,5.978165,0.385865,0.390969,-0.611599,1.0,,,,,,,,,,,,,,0,gru
164,120384,162.6256,165.7475,631,0,0,1,0,2.2723,2.11,collision,1222.5,-0.0238,0.410868,-0.856236,0.852824,5.036047,0.973602,1.032605,5.980523,0.398677,0.395529,-0.426133,1.0,-0.02029,0.009027,1.72753,0.004514,0.069277,0.193696,0.011715,0.114316,0.0001,,,,,0,gru
165,121027,164.8802,165.9716,643,0,0,1,0,2.2883,2.152,collision,1228.9,-0.004046,0.386542,-0.813239,0.814316,5.04085,0.925658,0.917898,5.991683,0.402351,0.397438,-0.462852,1.0,,,,,,,,,,,,,,0,gru
166,121674,166.8344,165.8603,647,0,0,1,0,2.3191,2.102,collision,1235.2,-0.072895,0.407958,-0.836476,0.788506,4.879891,1.065841,0.45458,5.974998,0.396449,0.394784,-0.42272,1.0,,,,,,,,,,,,,,0,gru
167,122319,165.9151,166.0211,645,0,0,1,0,2.3189,2.135,collision,1241.6,0.018086,0.396395,-0.822891,0.836356,5.026653,0.949,0.730322,5.98465,0.409321,0.399428,-0.518883,1.003359,,,,,,,,,,,,,,0,gru
168,122950,165.2771,165.7082,631,0,0,1,0,2.2466,2.116,collision,1248.9,-0.04006,0.402621,-0.865799,0.856116,4.908345,1.090178,0.750794,5.98603,0.396614,0.394749,-0.359995,1.0,-0.004789,0.007158,1.727815,0.004502,0.0606,0.268162,0.012059,0.161651,0.0001,,,,,0,gru
169,123588,162.9922,165.4618,638,0,0,1,0,2.2543,2.137,collision,1255.2,0.000594,0.402994,-0.816139,0.821739,5.03614,0.948553,0.381083,5.98054,0.403576,0.397053,-0.481714,1.0,,,,,,,,,,,,,,0,gru
170,124237,167.2843,165.4284,649,0,0,1,0,2.3243,2.075,collision,1261.6,-0.079914,0.426468,-0.875035,0.821204,4.842142,1.06933,0.676529,5.993333,0.396129,0.395421,-0.466562,1.0,,,,,,,,,,,,,,0,gru
171,124877,162.0028,164.8192,640,0,0,1,0,2.2532,2.13,collision,1268.0,0.005156,0.395722,-0.856646,0.853151,5.016539,0.976832,1.251225,5.99755,0.407709,0.399045,-0.516579,1.0,,,,,,,,,,,,,,0,gru
172,125529,164.9373,164.6247,652,0,0,1,0,2.3299,2.084,collision,1275.6,-0.072827,0.41006,-0.873009,0.805385,4.838777,1.130042,0.205518,5.986918,0.391433,0.394023,-0.443334,1.0,-0.014224,0.008045,1.728018,0.00449,0.064706,0.169827,0.01184,0.095749,0.0001,,,,,0,gru
173,126175,163.886,164.6635,646,0,0,1,0,2.2943,2.091,collision,1282.1,-0.063935,0.418023,-0.856012,0.815593,4.863536,1.101038,0.284758,5.98771,0.397128,0.395891,-0.488308,1.0,,,,,,,,,,,,,,0,gru
174,126825,168.7638,165.2773,650,0,0,1,0,2.3141,2.107,collision,1288.7,-0.018173,0.413102,-0.855542,0.836799,4.959042,1.00384,0.84911,5.988766,0.41094,0.398919,-0.438874,1.000873,,,,,,,,,,,,,,0,gru
175,127488,169.5447,165.7438,663,0,0,1,0,2.3564,2.086,collision,1295.0,-0.089262,0.408561,-0.872939,0.818843,4.768963,1.193699,0.244087,5.98618,0.395841,0.394788,-0.544909,1.009153,,,,,,,,,,,,,,0,gru
176,128145,165.7387,165.6342,657,0,0,1,0,2.3289,2.107,collision,1302.3,-0.03462,0.406793,-0.853615,0.772823,4.802084,1.083105,0.6487,5.991906,0.405883,0.399667,-0.472139,1.000675,0.008747,0.007245,1.728466,0.004478,0.056385,0.169941,0.010037,0.09496,0.0001,,,,,0,gru
177,128785,168.3598,165.8787,640,0,0,1,0,2.2072,2.135,collision,1308.7,-0.022539,0.392553,-0.826779,0.830297,5.010326,0.929891,0.592549,5.98275,0.408905,0.400237,-0.351991,1.0,,,,,,,,,,,,,,0,gru
178,129445,168.2365,166.1746,660,0,0,1,0,2.3399,2.104,collision,1315.3,-0.055953,0.403898,-0.848158,0.788426,4.885954,1.079775,0.456047,5.993134,0.402731,0.397653,-0.433791,1.006565,,,,,,,,,,,,,,0,gru
179,130095,163.3497,166.2104,650,0,0,1,0,2.3358,2.102,collision,1321.7,0.027526,0.418325,-0.850059,0.832258,5.062859,0.958165,0.708246,5.992778,0.409726,0.399842,-0.662105,1.00017,,,,,,,,,,,,,,0,gru
180,130748,164.3863,165.9206,653,0,0,1,0,2.2957,2.127,collision,1328.8,-0.040675,0.401485,-0.866654,0.819037,5.000522,1.003174,0.729365,5.990482,0.405863,0.400854,-0.407986,1.0,0.0241,0.006576,1.728835,0.004466,0.052684,0.131579,0.01042,0.066343,0.0001,,,,,0,gru
181,131388,167.8711,166.5074,640,0,0,1,0,2.2503,2.119,collision,1335.1,-0.004614,0.40694,-0.849022,0.827324,5.061658,0.950733,0.370279,5.984309,0.407262,0.398211,-0.41063,1.0,,,,,,,,,,,,,,0,gru
182,132033,164.2225,166.4359,645,0,0,1,0,2.2915,2.096,collision,1341.5,-0.062487,0.415096,-0.878322,0.860631,4.982731,1.028404,0.815403,5.991588,0.399864,0.39765,-0.463406,1.0,,,,,,,,,,,,,,0,gru
183,132679,164.7113,166.5184,646,0,0,1,0,2.2892,2.136,collision,1348.0,-0.050288,0.399406,-0.867201,0.785786,4.986467,0.958937,0.908201,5.992391,0.404168,0.399113,-0.451824,1.0,,,,,,,,,,,,,,0,gru
184,133331,165.9685,166.2389,652,0,0,1,0,2.3284,2.137,collision,1355.2,-0.000193,0.395849,-0.792742,0.836779,5.092035,0.917695,0.571285,5.986417,0.40877,0.398675,-0.504549,1.007475,-0.043374,0.008574,1.728958,0.004454,0.061158,0.145505,0.014195,0.078279,0.0001,,,,,0,gru
185,133979,167.6126,166.0457,648,0,0,1,0,2.2943,2.157,collision,1361.7,-0.012325,0.386248,-0.850945,0.845064,5.09469,0.934439,1.09888,5.996222,0.411882,0.400275,-0.415075,1.003542,,,,,,,,,,,,,,0,gru
186,134623,160.2624,165.4981,644,0,0,1,0,2.276,2.089,collision,1368.1,-0.0655,0.421855,-0.870247,0.848908,4.902237,1.118241,0.30399,5.992989,0.39363,0.397136,-0.488928,1.0,,,,,,,,,,,,,,0,gru
187,135264,163.1131,164.9734,641,0,0,1,0,2.2758,2.089,collision,1374.7,-0.066637,0.424065,-0.876959,0.81033,4.913531,1.082068,0.130461,5.991818,0.392919,0.394957,-0.415081,1.0,,,,,,,,,,,,,,0,gru
188,135926,167.8138,164.9311,662,0,0,1,0,2.3481,2.095,collision,1382.6,-0.072413,0.420147,-0.882632,0.841476,4.980148,1.039303,0.575858,5.987553,0.400098,0.397912,-0.444761,1.005016,-0.029118,0.009118,1.729578,0.004442,0.071535,0.197708,0.014531,0.112863,0.0001,,,,,0,gru
189,136574,167.2031,165.3165,648,0,0,1,0,2.2804,2.141,collision,1388.8,-0.016737,0.393763,-0.843237,0.817621,5.131839,0.901294,0.917832,5.990227,0.410394,0.400731,-0.382241,1.0,,,,,,,,,,,,,,0,gru
190,137225,167.359,165.6137,651,0,0,1,0,2.2959,2.11,collision,1395.0,-0.052246,0.411099,-0.880136,0.825015,5.0546,0.997774,0.618289,5.981207,0.406969,0.400694,-0.406135,1.0,,,,,,,,,,,,,,0,gru
191,137877,166.8585,165.5125,652,0,0,1,0,2.3027,2.129,collision,1401.4,-0.069304,0.401687,-0.858516,0.785966,5.101077,0.973797,1.011688,5.990747,0.410435,0.398997,-0.446534,1.0,,,,,,,,,,,,,,0,gru
192,138518,167.6581,165.856,641,0,0,1,0,2.2038,2.164,collision,1408.7,-0.005936,0.378698,-0.844759,0.870677,5.127738,0.892061,0.623407,5.990656,0.412363,0.401815,-0.345556,1.0,-0.008672,0.008493,1.730232,0.00443,0.056666,0.257748,0.012399,0.149092,0.0001,,,,,0,gru
193,139176,165.6127,165.9462,658,0,0,1,0,2.3347,2.122,collision,1415.0,-0.025306,0.407398,-0.844614,0.8122,5.171196,0.898934,0.789538,5.984925,0.413221,0.400764,-0.496896,1.006114,,,,,,,,,,,,,,0,gru
194,139841,164.7419,165.8235,665,0,0,1,0,2.3483,2.109,collision,1421.5,0.017061,0.407689,-0.829261,0.805599,5.162535,0.938161,0.751525,5.995149,0.414495,0.403199,-0.704904,1.009605,,,,,,,,,,,,,,0,gru
195,140483,167.2563,165.7879,642,0,0,1,0,2.2078,2.125,collision,1427.6,-0.010559,0.406685,-0.87254,0.80608,5.139515,0.917297,0.835731,5.990337,0.41279,0.401785,-0.373696,1.0,,,,,,,,,,,,,,0,gru
196,141135,165.6341,166.325,652,0,0,1,0,2.3028,2.11,collision,1434.8,-0.039795,0.411882,-0.883211,0.814218,5.103218,0.958717,0.341705,5.993241,0.408819,0.399886,-0.436893,1.0,0.037198,0.006221,1.730462,0.004418,0.055854,0.104992,0.014959,0.0536,0.0001,,,,,0,gru
197,141780,161.6634,166.1801,645,0,0,1,0,2.2241,2.134,collision,1441.0,0.039611,0.396756,-0.802811,0.843864,5.126985,0.938689,0.751863,5.992774,0.407272,0.401132,-0.723768,1.0,,,,,,,,,,,,,,0,gru
198,142421,166.7874,166.0774,641,0,0,1,0,2.2974,2.139,collision,1447.2,-0.01477,0.393669,-0.793854,0.859156,5.134336,0.897668,0.579762,5.99127,0.40946,0.398285,-0.3603,1.0,,,,,,,,,,,,,,0,gru
199,143083,167.7767,166.1348,662,0,0,1,0,2.3605,2.036,collision,1453.7,-0.093652,0.43878,-0.871703,0.831601,4.911527,1.148825,0.195956,5.973966,0.39886,0.396855,-0.500014,1.0,,,,,,,,,,,,,,0,gru
200,143728,165.2749,165.9264,645,0,0,1,0,2.3074,2.131,collision,1461.1,-0.032143,0.402932,-0.831761,0.822168,5.097435,0.917364,1.029185,5.994199,0.408312,0.40036,-0.396387,1.0,-0.033743,0.007749,1.730601,0.004406,0.054423,0.322066,0.019275,0.199086,0.0001,,,,,0,gru
201,144380,167.336,165.9741,652,0,0,1,0,2.3019,2.125,collision,1467.5,-0.041945,0.402076,-0.871719,0.782264,5.115495,0.940019,0.418826,5.992955,0.411266,0.402744,-0.410885,1.0,,,,,,,,,,,,,,0,gru
202,145032,169.5381,166.1622,652,0,0,1,0,2.2987,2.158,collision,1473.8,0.00109,0.385521,-0.848904,0.807716,5.165365,0.909672,0.741359,5.993287,0.414915,0.401441,-0.377849,1.008808,,,,,,,,,,,,,,0,gru
203,145682,168.072,166.4081,650,0,0,1,0,2.294,2.127,collision,1480.2,-0.00506,0.402492,-0.850419,0.806322,5.194716,0.878447,1.0851,5.992444,0.417544,0.401218,-0.465887,1.0,,,,,,,,,,,,,,0,gru
204,145724,-39.7355,145.9603,42,0,0,1,0,3.8153,1.56,collision,1481.5,-0.625587,0.235763,-0.872345,0.222988,3.513813,1.355907,0.690303,5.554808,0.239772,0.3364,-0.585298,1.0,0.00082,0.008053,1.730395,0.004394,0.058593,0.151106,0.008167,0.08273,0.0001,,,,,0,gru
205,146374,169.0816,146.1429,650,0,0,1,0,2.2918,2.157,collision,1487.5,-0.029249,0.385671,-0.844741,0.798137,5.14128,0.902177,1.033586,5.980673,0.415425,0.401314,-0.400555,1.004817,,,,,,,,,,,,,,0,gru
206,147026,168.8469,146.4642,652,0,0,1,0,2.3076,2.131,collision,1493.9,-0.038751,0.398795,-0.872362,0.876824,5.190748,0.842923,0.36968,5.987579,0.412923,0.401069,-0.395313,1.001452,,,,,,,,,,,,,,0,gru
207,147064,-41.2831,126.1695,38,0,0,1,0,3.8407,1.731,collision,1494.4,-0.336726,0.345832,-0.875062,0.541053,2.856841,1.309381,0.124459,5.172686,0.205257,0.317874,-0.580796,1.0,,,,,,,,,,,,,,0,gru
208,147717,158.9409,125.3849,653,0,0,1,0,2.3202,2.106,collision,1501.3,0.05107,0.415472,-0.848834,0.855685,5.203012,0.907173,1.215747,5.990552,0.414895,0.40379,-0.7382,1.0,0.002576,0.007571,1.730279,0.004382,0.05311,0.141989,0.007556,0.092157,0.0001,,,,,0,gru
209,148364,167.8624,125.3934,647,0,0,1,0,2.3004,2.148,collision,1507.4,-0.04064,0.38744,-0.85442,0.81705,5.196399,0.920278,0.596073,5.990001,0.410791,0.400066,-0.39266,1.00223,,,,,,,,,,,,,,0,gru
