global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
36073,24,0.116519,0.006759,1.837863,0.006661,0.072382,0.063462,0.004123,0.025021,9.7e-05,,,,,lstm
36073,24,-0.05322,0.006216,1.837908,0.006661,0.084811,0.047273,0.006539,0.01534,9.7e-05,,,,,lstm
36073,24,-0.015597,0.006608,1.837958,0.006661,0.074275,0.063314,0.004886,0.007082,9.7e-05,,,,,lstm
36073,24,-0.006706,0.006994,1.838003,0.006661,0.076924,0.088079,0.004876,0.033555,9.7e-05,,,,,lstm
36073,24,-0.012941,0.008855,1.838047,0.006661,0.078885,0.040198,0.005709,0.004884,9.7e-05,,,,,lstm
36073,24,0.148631,0.008621,1.838097,0.006661,0.06838,0.057163,0.003444,0.016541,9.7e-05,,,,,lstm
36073,24,-0.009752,0.007174,1.838157,0.006661,0.075996,0.08015,0.006157,0.021822,9.7e-05,,,,,lstm
36073,24,-0.100801,0.009368,1.838229,0.006661,0.084607,0.132121,0.011612,0.034964,9.7e-05,,,,,lstm
36073,24,0.050221,0.006221,1.838281,0.006661,0.066728,0.030951,0.003275,0.007987,9.7e-05,,,,,lstm
36073,24,0.360281,0.002651,1.838339,0.006661,0.053044,0.104669,0.014023,0.046017,9.7e-05,,,,,lstm
42392,28,-0.002534,0.00642,1.838384,0.006645,0.075745,0.053712,0.012926,0.015277,0.0001,,,,,lstm
42392,28,-0.087044,0.006424,1.838444,0.006645,0.073556,0.084106,0.008144,0.036521,0.0001,,,,,lstm
42392,28,0.061435,0.006359,1.838485,0.006645,0.07311,0.066692,0.014855,0.03121,0.0001,,,,,lstm
42392,28,0.294722,0.002753,1.838514,0.006645,0.052891,0.093655,0.02597,0.01664,0.0001,,,,,lstm
42392,28,0.012595,0.005013,1.838541,0.006645,0.064347,0.053016,0.010796,0.023347,0.0001,,,,,lstm
42392,28,0.065112,0.00581,1.838565,0.006645,0.069638,0.038484,0.01218,0.014392,0.0001,,,,,lstm
42392,28,-0.081713,0.007155,1.838582,0.006645,0.073142,0.091265,0.003793,0.042527,0.0001,,,,,lstm
42392,28,0.068325,0.005136,1.838594,0.006645,0.073268,0.168571,0.010026,0.043261,0.0001,,,,,lstm
42392,28,0.096024,0.004402,1.838643,0.006645,0.05965,0.049276,0.010172,0.014267,0.0001,,,,,lstm
42392,28,-0.129482,0.007835,1.838693,0.006645,0.070325,0.09221,0.003389,0.038628,0.0001,,,,,lstm
42392,28,0.044802,0.004829,1.838724,0.006645,0.062268,0.06099,0.004811,0.022093,0.0001,,,,,lstm
42392,28,-0.093896,0.0048,1.838739,0.006645,0.061528,0.140156,0.003488,0.045691,0.0001,,,,,lstm
42392,28,0.033462,0.004469,1.838747,0.006645,0.059561,0.083772,0.002164,0.033724,0.0001,,,,,lstm
42392,28,-0.100929,0.006976,1.838743,0.006645,0.0651,0.075359,0.006035,0.034795,0.0001,,,,,lstm
42392,28,0.043675,0.005267,1.83874,0.006645,0.056831,0.064476,0.001594,0.028683,0.0001,,,,,lstm
42392,28,0.260312,0.001322,1.838728,0.006645,0.033192,0.096922,0.011164,0.040288,0.0001,,,,,lstm
48331,32,0.193348,0.006128,1.838704,0.006629,0.072955,0.051981,0.010689,0.012201,0.0001,,,,,lstm
48331,32,-0.011264,0.011412,1.838679,0.006629,0.094995,0.053476,0.024507,0.028081,0.0001,,,,,lstm
48331,32,-0.232962,0.015527,1.838652,0.006629,0.112082,0.076249,0.039027,0.032849,0.0001,,,,,lstm
48331,32,-0.072458,0.01376,1.838625,0.006629,0.097532,0.113728,0.027919,0.033095,0.0001,,,,,lstm
48331,32,-0.003099,0.009819,1.838582,0.006629,0.096192,0.071999,0.022538,0.031182,0.0001,,,,,lstm
48331,32,0.055477,0.008,1.838549,0.006629,0.080411,0.037922,0.017701,0.018479,0.0001,,,,,lstm
48331,32,0.000303,0.009383,1.838524,0.006629,0.086456,0.072857,0.020312,0.028554,0.0001,,,,,lstm
48331,32,-0.110538,0.013024,1.838495,0.006629,0.106126,0.052855,0.026587,0.019416,0.0001,,,,,lstm
48331,32,0.094082,0.008071,1.838459,0.006629,0.079986,0.053255,0.011902,0.009473,0.0001,,,,,lstm
48331,32,-0.023828,0.009947,1.838435,0.006629,0.093372,0.085123,0.018368,0.019996,0.0001,,,,,lstm
48331,32,-0.015123,0.009798,1.838426,0.006629,0.088568,0.062536,0.016498,0.01641,0.0001,,,,,lstm
48331,32,0.015272,0.009757,1.838399,0.006629,0.090224,0.066368,0.013406,0.028461,0.0001,,,,,lstm
54647,36,0.080773,0.004343,1.838372,0.006612,0.061918,0.035542,0.009422,0.015275,0.0001,,,,,lstm
54647,36,-0.010248,0.006882,1.838351,0.006612,0.070049,0.068663,0.005769,0.011509,0.0001,,,,,lstm
54647,36,-0.089557,0.006197,1.838358,0.006612,0.070073,0.037934,0.003021,0.012263,0.0001,,,,,lstm
54647,36,-0.007038,0.003881,1.838374,0.006612,0.062849,0.151265,0.007002,0.054904,0.0001,,,,,lstm
54647,36,-0.037997,0.006958,1.838359,0.006612,0.071311,0.078262,0.005518,0.022456,0.0001,,,,,lstm
54647,36,-0.136271,0.006041,1.838365,0.006612,0.071947,0.041632,0.002543,0.014093,0.0001,,,,,lstm
54647,36,0.134126,0.004098,1.83838,0.006612,0.058068,0.047883,0.013477,0.020646,0.0001,,,,,lstm
54647,36,0.208701,0.001994,1.8384,0.006612,0.047267,0.091083,0.016651,0.038446,0.0001,,,,,lstm
54647,36,-0.086164,0.006706,1.838423,0.006612,0.068484,0.068384,0.002991,0.014075,0.0001,,,,,lstm
54647,36,0.006352,0.005095,1.838466,0.006612,0.065885,0.074406,0.005742,0.029336,0.0001,,,,,lstm
54647,36,0.044628,0.004064,1.838517,0.006612,0.054482,0.039993,0.006507,0.014185,0.0001,,,,,lstm
54647,36,0.185922,0.003343,1.838564,0.006612,0.04955,0.113959,0.012175,0.04709,0.0001,,,,,lstm
54647,36,0.117454,0.003043,1.83861,0.006612,0.054626,0.047086,0.007639,0.018212,0.0001,,,,,lstm
54647,36,-0.102334,0.005821,1.838662,0.006612,0.060931,0.045471,0.004989,0.013009,0.0001,,,,,lstm
54647,36,-0.036164,0.005979,1.838702,0.006612,0.057395,0.038588,0.003707,0.007923,0.0001,,,,,lstm
54647,36,0.027015,0.001884,1.838752,0.006612,0.039696,0.133931,0.001465,0.043103,0.0001,,,,,lstm
60633,40,-0.064781,0.007584,1.838817,0.006596,0.073239,0.094376,0.007566,0.015479,0.0001,,,,,lstm
60633,40,0.038949,0.006839,1.838902,0.006596,0.069228,0.088025,0.003842,0.019414,0.0001,,,,,lstm
60633,40,0.007455,0.006554,1.839002,0.006596,0.072013,0.074967,0.005734,0.020182,0.0001,,,,,lstm
60633,40,-0.032069,0.006259,1.839116,0.006596,0.067918,0.082269,0.008158,0.018048,0.0001,,,,,lstm
60633,40,-0.131344,0.008223,1.839235,0.006596,0.074258,0.107336,0.014064,0.01545,0.0001,,,,,lstm
60633,40,0.154885,0.005444,1.839373,0.006596,0.059301,0.065773,0.00327,0.009944,0.0001,,,,,lstm
60633,40,-0.02154,0.007683,1.839522,0.006596,0.068184,0.127567,0.009796,0.009327,0.0001,,,,,lstm
60633,40,0.004151,0.005125,1.839694,0.006596,0.059497,0.085844,0.008745,0.04017,0.0001,,,,,lstm
60633,40,-0.001263,0.006144,1.839848,0.006596,0.061921,0.115889,0.009623,0.018005,0.0001,,,,,lstm
60633,40,0.011966,0.005494,1.840019,0.006596,0.058894,0.092721,0.00931,0.023532,0.0001,,,,,lstm
60633,40,0.07247,0.005523,1.840199,0.006596,0.054681,0.078704,0.007056,0.019159,0.0001,,,,,lstm
60633,40,-0.110569,0.00684,1.840383,0.006596,0.063675,0.100317,0.015655,0.029735,0.0001,,,,,lstm
66054,44,0.007688,0.00911,1.840568,0.00658,0.081113,0.061847,0.031412,0.023944,0.0001,,,,,lstm
66054,44,0.022136,0.007711,1.840748,0.00658,0.077792,0.063724,0.029504,0.02302,0.0001,,,,,lstm
66054,44,-0.092495,0.010725,1.84092,0.00658,0.088948,0.089008,0.034386,0.044788,0.0001,,,,,lstm
66054,44,0.044834,0.006492,1.841083,0.00658,0.072075,0.082081,0.024735,0.033579,0.0001,,,,,lstm
66054,44,-0.039453,0.008459,1.84125,0.00658,0.079994,0.086649,0.027292,0.019896,0.0001,,,,,lstm
66054,44,-0.054967,0.010121,1.841402,0.00658,0.083449,0.039827,0.02595,0.018135,0.0001,,,,,lstm
66054,44,-0.092915,0.008832,1.841548,0.00658,0.083358,0.091257,0.025483,0.037951,0.0001,,,,,lstm
66054,44,0.108571,0.006026,1.841691,0.00658,0.066169,0.065447,0.012161,0.024644,0.0001,,,,,lstm
66054,44,-0.070932,0.007164,1.841826,0.00658,0.075691,0.082208,0.019293,0.034907,0.0001,,,,,lstm
66054,44,-0.004553,0.007375,1.841962,0.00658,0.075441,0.056155,0.014358,0.022115,0.0001,,,,,lstm
66054,44,-0.03996,0.006815,1.842093,0.00658,0.07502,0.072639,0.014076,0.028122,0.0001,,,,,lstm
66054,44,0.024016,0.005741,1.842226,0.00658,0.06624,0.066391,0.008498,0.025751,0.0001,,,,,lstm
73190,48,0.063059,0.007557,1.842345,0.006564,0.076515,0.071075,0.009097,0.010361,0.0001,,,,,lstm
73190,48,-0.011774,0.008094,1.842479,0.006564,0.077931,0.047107,0.012212,0.02018,0.0001,,,,,lstm
73190,48,0.055492,0.007056,1.842595,0.006564,0.071215,0.061588,0.008888,0.012973,0.0001,,,,,lstm
73190,48,-0.269181,0.008097,1.842715,0.006564,0.081219,0.088217,0.024475,0.028658,0.0001,,,,,lstm
73190,48,0.102602,0.004774,1.842843,0.006564,0.060143,0.053299,0.00628,0.008652,0.0001,,,,,lstm
73190,48,-0.071993,0.008386,1.842974,0.006564,0.073922,0.037762,0.014953,0.011384,0.0001,,,,,lstm
73190,48,0.009445,0.005786,1.843102,0.006564,0.067326,0.069417,0.010842,0.013697,0.0001,,,,,lstm
73190,48,-0.13362,0.008251,1.843234,0.006564,0.073272,0.046134,0.01831,0.013628,0.0001,,,,,lstm
73190,48,0.032171,0.004998,1.843363,0.006564,0.058947,0.076717,0.010245,0.024352,0.0001,,,,,lstm
73190,48,-0.037903,0.005861,1.843493,0.006564,0.058636,0.039529,0.01425,0.014253,0.0001,,,,,lstm
73190,48,0.009356,0.005077,1.843622,0.006564,0.054111,0.074906,0.01293,0.028282,0.0001,,,,,lstm
73190,48,-0.060981,0.006761,1.843754,0.006564,0.055883,0.089575,0.017198,0.031651,0.0001,,,,,lstm
73190,48,-0.040456,0.005719,1.843885,0.006564,0.05299,0.097319,0.016331,0.028616,0.0001,,,,,lstm
73190,48,0.127487,0.003405,1.844027,0.006564,0.040446,0.079702,0.009782,0.035404,0.0001,,,,,lstm
73190,48,-0.091779,0.004872,1.844163,0.006564,0.048397,0.073894,0.019661,0.024848,0.0001,,,,,lstm
73190,48,-0.044939,0.003936,1.844306,0.006564,0.040479,0.055647,0.015945,0.022346,0.0001,,,,,lstm
79439,52,-0.176978,0.008447,1.844419,0.006548,0.080873,0.063366,0.03135,0.034238,0.0001,,,,,lstm
79439,52,0.173299,0.004771,1.844515,0.006548,0.054644,0.040465,0.013499,0.018332,0.0001,,,,,lstm
79439,52,-0.039843,0.006833,1.844595,0.006548,0.066246,0.042252,0.022726,0.023695,0.0001,,,,,lstm
79439,52,0.272007,0.006163,1.844664,0.006548,0.038121,0.290482,0.006099,0.073356,0.0001,,,,,lstm
79439,52,0.063208,0.0051,1.844639,0.006548,0.054782,0.067973,0.016159,0.02877,0.0001,,,,,lstm
79439,52,-0.039947,0.005341,1.844616,0.006548,0.056641,0.042565,0.019123,0.021847,0.0001,,,,,lstm
79439,52,-0.04641,0.005396,1.844597,0.006548,0.055052,0.087654,0.018766,0.030225,0.0001,,,,,lstm
79439,52,-0.081531,0.002872,1.844558,0.006548,0.049031,0.153553,0.016172,0.020488,0.0001,,,,,lstm
79439,52,0.008558,0.004582,1.844551,0.006548,0.045751,0.046117,0.014681,0.014505,0.0001,,,,,lstm
79439,52,-0.081741,0.004286,1.844531,0.006548,0.046586,0.036833,0.015705,0.020188,0.0001,,,,,lstm
79439,52,0.020626,0.003305,1.844508,0.006548,0.040915,0.027991,0.01226,0.014144,0.0001,,,,,lstm
79439,52,0.377476,0.001346,1.844489,0.006548,0.025033,0.122751,0.003364,0.047354,0.0001,,,,,lstm
79439,52,0.011919,0.003362,1.844446,0.006548,0.035683,0.047324,0.011431,0.022852,0.0001,,,,,lstm
79439,52,-0.05582,0.003104,1.844405,0.006548,0.032431,0.049597,0.01352,0.024377,0.0001,,,,,lstm
79439,52,0.031678,0.002482,1.844363,0.006548,0.029794,0.048231,0.011661,0.021466,0.0001,,,,,lstm
79439,52,-0.26939,0.002387,1.844318,0.006548,0.037584,0.196267,0.019499,0.097869,0.0001,,,,,lstm
86198,56,-0.065281,0.005929,1.844253,0.006531,0.055088,0.064238,0.023402,0.027626,0.0001,,,,,lstm
86198,56,0.063317,0.004945,1.844207,0.006531,0.046505,0.051151,0.015605,0.022261,0.0001,,,,,lstm
86198,56,0.005545,0.004579,1.844175,0.006531,0.05061,0.087619,0.01605,0.040672,0.0001,,,,,lstm
86198,56,-0.094759,0.005508,1.844153,0.006531,0.057886,0.086129,0.018595,0.04274,0.0001,,,,,lstm
86198,56,0.030552,0.004243,1.844136,0.006531,0.044951,0.076009,0.010887,0.034501,0.0001,,,,,lstm
86198,56,0.003941,0.004108,1.844124,0.006531,0.0476,0.062283,0.010191,0.022907,0.0001,,,,,lstm
86198,56,-0.053624,0.003862,1.844129,0.006531,0.04481,0.065269,0.010687,0.028553,0.0001,,,,,lstm
86198,56,-0.018154,0.003309,1.844137,0.006531,0.041714,0.117633,0.007386,0.049381,0.0001,,,,,lstm
86198,56,0.023763,0.003311,1.84416,0.006531,0.037189,0.076286,0.006428,0.033823,0.0001,,,,,lstm
86198,56,0.040245,0.002694,1.844181,0.006531,0.033475,0.060556,0.0066,0.027566,0.0001,,,,,lstm
86198,56,-0.074506,0.002887,1.844204,0.006531,0.033478,0.04299,0.010394,0.017096,0.0001,,,,,lstm
86198,56,-0.036689,0.002778,1.844235,0.006531,0.031842,0.092528,0.010569,0.034151,0.0001,,,,,lstm
86198,56,-0.037873,0.002389,1.844271,0.006531,0.028587,0.073149,0.010575,0.033895,0.0001,,,,,lstm
86198,56,-0.011032,0.002113,1.844311,0.006531,0.024947,0.092316,0.010757,0.031061,0.0001,,,,,lstm
86198,56,-0.007939,0.002393,1.844353,0.006531,0.027034,0.131323,0.011017,0.044788,0.0001,,,,,lstm
86198,56,0.110005,0.001553,1.844426,0.006531,0.023483,0.076419,0.010653,0.035685,0.0001,,,,,lstm
91867,60,-0.201891,0.004132,1.844499,0.006515,0.038566,0.067411,0.020996,0.025862,0.0001,,,,,lstm
91867,60,0.148062,0.002315,1.844582,0.006515,0.024015,0.064992,0.009507,0.023746,0.0001,,,,,lstm
91867,60,0.009822,0.002642,1.844658,0.006515,0.026314,0.08105,0.010623,0.019126,0.0001,,,,,lstm
91867,60,-0.116249,0.002866,1.844718,0.006515,0.02951,0.031335,0.010994,0.013326,0.0001,,,,,lstm
91867,60,0.068728,0.002082,1.844775,0.006515,0.021122,0.072035,0.00485,0.012645,0.0001,,,,,lstm
91867,60,0.004878,0.002153,1.844835,0.006515,0.021195,0.047898,0.004833,0.008112,0.0001,,,,,lstm
91867,60,-0.065266,0.002066,1.844888,0.006515,0.021145,0.038456,0.004066,0.009972,0.0001,,,,,lstm
91867,60,0.036065,0.00162,1.844928,0.006515,0.015193,0.065198,0.002008,0.024751,0.0001,,,,,lstm
91867,60,-0.019676,0.002023,1.844977,0.006515,0.017535,0.130022,0.003074,0.039895,0.0001,,,,,lstm
91867,60,-0.077951,0.001662,1.845029,0.006515,0.015305,0.089233,0.002305,0.014819,0.0001,,,,,lstm
91867,60,0.056591,0.001652,1.845075,0.006515,0.014423,0.035415,0.002167,0.008432,0.0001,,,,,lstm
91867,60,-0.027706,0.001487,1.845127,0.006515,0.013687,0.071286,0.003191,0.025869,0.0001,,,,,lstm
98133,64,0.053667,0.001622,1.845177,0.006499,0.01329,0.094995,0.005292,0.037709,0.0001,,,,,lstm
98133,64,-0.100036,0.002088,1.845234,0.006499,0.015403,0.100872,0.007359,0.049777,0.0001,,,,,lstm
98133,64,0.003482,0.002128,1.845285,0.006499,0.014464,0.138004,0.004691,0.061806,0.0001,,,,,lstm
98133,64,0.066189,0.002233,1.84534,0.006499,0.018201,0.245146,0.003502,0.072552,0.0001,,,,,lstm
98133,64,-0.117908,0.002127,1.845326,0.006499,0.015358,0.081391,0.003533,0.036534,0.0001,,,,,lstm
98133,64,0.026732,0.001721,1.845323,0.006499,0.012192,0.056249,0.002786,0.016926,0.0001,,,,,lstm
98133,64,0.086192,0.001496,1.845305,0.006499,0.013103,0.074591,0.003691,0.031739,0.0001,,,,,lstm
98133,64,-0.406995,0.003423,1.845278,0.006499,0.022301,0.289127,0.008421,0.069588,0.0001,,,,,lstm
98133,64,0.016773,0.001583,1.84525,0.006499,0.009689,0.065698,0.002172,0.021527,0.0001,,,,,lstm
98133,64,0.00771,0.001626,1.845215,0.006499,0.012343,0.054324,0.005211,0.020501,0.0001,,,,,lstm
98133,64,-0.044012,0.001905,1.845171,0.006499,0.013295,0.11126,0.006999,0.052974,0.0001,,,,,lstm
98133,64,-0.190158,0.001824,1.845121,0.006499,0.012591,0.148711,0.006986,0.038981,0.0001,,,,,lstm
98133,64,-0.005139,0.001854,1.845037,0.006499,0.015957,0.099947,0.00861,0.046376,0.0001,,,,,lstm
98133,64,0.002998,0.001664,1.844953,0.006499,0.015273,0.077187,0.008423,0.037319,0.0001,,,,,lstm
98133,64,-0.041053,0.001669,1.844872,0.006499,0.013983,0.076506,0.006847,0.030432,0.0001,,,,,lstm
98133,64,0.153169,0.001231,1.844791,0.006499,0.012396,0.118241,0.005425,0.057506,0.0001,,,,,lstm
103831,68,-0.03832,0.002509,1.844714,0.006483,0.01826,0.129797,0.005282,0.061524,0.0001,,,,,lstm
103831,68,-0.007751,0.002179,1.844648,0.006483,0.015034,0.137051,0.001745,0.066059,0.0001,,,,,lstm
103831,68,0.081611,0.001462,1.844587,0.006483,0.013461,0.096109,0.005106,0.046347,0.0001,,,,,lstm
103831,68,0.081059,0.002226,1.844531,0.006483,0.019242,0.118393,0.006686,0.055886,0.0001,,,,,lstm
103831,68,-0.02265,0.0019,1.844483,0.006483,0.019349,0.10747,0.005536,0.049948,0.0001,,,,,lstm
103831,68,-0.042794,0.002351,1.844444,0.006483,0.017818,0.153411,0.004558,0.073538,0.0001,,,,,lstm
103831,68,0.083914,0.001712,1.844402,0.006483,0.016038,0.059718,0.005354,0.028241,0.0001,,,,,lstm
103831,68,0.009215,0.002032,1.844359,0.006483,0.016795,0.083639,0.002714,0.039945,0.0001,,,,,lstm
