episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,155949,-227.6136,309.018,1092,0,0,1,0,3.6164,1.769,collision,2030.2,-0.00542,0.434336,-0.876585,0.867236,2.811319,1.444163,0.098804,5.850063,0.386922,0.469843,-1.0,1.012216,,,,,,,,,,,,,,0,lstm
104,157433,313.0579,303.8727,1484,0,0,1,0,1.3512,1.81,collision,2050.8,-0.025193,0.435501,-0.874099,0.862199,2.907381,1.412797,0.080888,5.886724,0.425412,0.438565,-0.895469,1.00885,-0.013804,0.003804,1.844928,0.006337,0.02512,0.078962,0.008303,0.039995,0.0001,,,,,0,lstm
105,158894,366.6475,296.5441,1461,0,0,1,0,1.1196,1.814,collision,2069.7,-0.02384,0.430258,-0.865974,0.882819,2.923129,1.434508,0.061532,5.918669,0.428745,0.432825,-0.793563,1.009561,,,,,,,,,,,,,,0,lstm
106,160349,418.2999,297.0458,1455,0,0,1,0,0.8699,1.823,collision,2088.4,-0.016314,0.433003,-0.876713,0.878171,2.976773,1.437401,0.048841,5.922286,0.446285,0.430722,-0.606969,1.006694,,,,,,,,,,,,,,0,lstm
107,161694,408.03,328.9025,1345,0,0,1,0,0.8242,1.853,collision,2105.7,-0.023331,0.418656,-0.880026,0.884589,3.047117,1.440925,0.11104,5.941487,0.447221,0.429449,-0.5308,1.0,,,,,,,,,,,,,,0,lstm
108,163243,169.7552,305.7586,1549,0,0,1,0,1.8431,1.77,collision,2127.9,-0.023103,0.434043,-0.881531,0.847649,2.808006,1.450576,0.162898,5.924571,0.416916,0.447564,-0.999421,1.0,0.004628,0.003681,1.844849,0.006321,0.017656,0.054469,0.005226,0.024167,0.0001,,,,,0,lstm
109,164652,418.2438,281.6086,1409,0,0,1,0,0.9028,1.824,collision,2146.1,-0.016208,0.430721,-0.870506,0.8661,2.998792,1.443654,0.106295,5.895014,0.437201,0.42925,-0.632247,1.004883,,,,,,,,,,,,,,0,lstm
110,166127,246.176,282.492,1475,0,0,1,0,1.5389,1.801,collision,2164.9,0.000678,0.428671,-0.872627,0.883193,2.865504,1.432848,0.100332,5.874422,0.420717,0.442978,-0.949016,1.0,,,,,,,,,,,,,,0,lstm
111,167707,646.2986,318.0375,1580,1,1,0,0,0.2991,1.852,goal,2184.3,-0.007205,0.426543,-0.888382,0.860715,2.975212,1.402431,0.159019,5.84795,0.441853,0.429411,-0.684156,1.0,,,,,,,,,,,,,,0,lstm
112,169590,403.0764,316.1972,1883,0,0,1,0,0.3467,1.822,collision,2209.4,0.017625,0.429752,-0.850297,0.873015,2.930522,1.409198,0.095234,5.911135,0.427429,0.417637,-0.822556,1.0,-0.05696,0.004974,1.845073,0.006305,0.023616,0.044848,0.004346,0.018794,0.0001,,,,,0,lstm
113,171208,645.4819,403.5067,1618,1,1,0,0,0.2996,1.836,goal,2229.4,0.020484,0.431076,-0.879468,0.876062,2.990312,1.43289,0.080097,5.948338,0.450236,0.425557,-0.383541,1.0,,,,,,,,,,,,,,0,lstm
114,172599,396.8023,411.8811,1391,0,0,1,0,0.8687,1.85,collision,2246.6,0.032458,0.426014,-0.875016,0.86781,3.009118,1.408994,0.111346,5.893641,0.442467,0.429551,-0.408835,1.0,,,,,,,,,,,,,,0,lstm
115,173951,396.5425,414.8706,1352,0,0,1,0,0.9066,1.857,collision,2263.4,0.005694,0.425705,-0.857199,0.836181,2.98056,1.376191,0.147654,5.932541,0.446862,0.422102,-0.339129,1.0,,,,,,,,,,,,,,0,lstm
116,175482,646.2231,437.663,1531,1,1,0,0,0.2979,1.872,goal,2283.5,-0.000885,0.421966,-0.867361,0.874531,3.07092,1.416611,0.089845,5.843935,0.454524,0.429991,-0.266606,1.0,-0.036614,0.006636,1.845186,0.006288,0.027215,0.04819,0.004005,0.019419,0.0001,,,,,0,lstm
117,177064,659.4864,462.8086,1582,1,1,0,0,0.2984,1.865,goal,2302.2,0.001616,0.42548,-0.839186,0.857043,3.109495,1.447542,0.194844,5.905776,0.454682,0.431094,-0.381896,1.001528,,,,,,,,,,,,,,0,lstm
118,178957,383.1441,484.1475,1893,0,0,1,0,0.3854,1.836,collision,2326.2,0.016355,0.431699,-0.871533,0.874278,3.00442,1.435761,0.074594,5.93962,0.42115,0.419472,-0.853043,1.000466,,,,,,,,,,,,,,0,lstm
119,180319,411.3615,483.4593,1362,0,0,1,0,0.8699,1.825,collision,2343.2,0.008118,0.435002,-0.883853,0.862455,3.014592,1.418408,0.103099,5.861452,0.447626,0.424181,-0.307124,1.0,,,,,,,,,,,,,,0,lstm
120,181673,390.5512,497.8968,1354,0,0,1,0,0.9132,1.845,collision,2362.2,0.017474,0.426415,-0.860595,0.875679,3.023928,1.422676,0.087715,5.844377,0.446968,0.422095,-0.384937,1.0,-0.043328,0.005299,1.845506,0.006272,0.019273,0.050598,0.003976,0.02198,0.0001,,,,,0,lstm
121,183419,-8.5605,432.4109,1746,0,0,1,0,2.4433,1.778,collision,2383.5,0.012739,0.421581,-0.859162,0.869687,2.805199,1.444377,0.076642,5.79004,0.417038,0.434305,-0.67988,1.0,,,,,,,,,,,,,,0,lstm
122,184819,345.465,426.6497,1400,0,0,1,0,1.1386,1.847,collision,2401.0,0.027681,0.436247,-0.845605,0.866991,3.05692,1.405516,0.05438,5.942962,0.437693,0.418183,-0.440666,1.0,,,,,,,,,,,,,,0,lstm
123,186228,424.4872,404.5503,1409,0,0,1,0,0.8698,1.823,collision,2418.4,0.003834,0.439612,-0.853112,0.87303,2.962918,1.408401,0.134008,5.872484,0.451847,0.42469,-0.325416,1.003821,,,,,,,,,,,,,,0,lstm
124,187678,310.4835,395.9184,1450,0,0,1,0,1.2769,1.842,collision,2437.9,0.015028,0.427634,-0.868241,0.888015,2.950009,1.3882,0.14625,5.911124,0.4213,0.440721,-0.743006,1.0,0.001939,0.003512,1.845796,0.006256,0.022156,0.077043,0.008163,0.032783,0.0001,,,,,0,lstm
125,189153,322.4329,388.5075,1475,0,0,1,0,1.1373,1.822,collision,2456.3,0.027848,0.427439,-0.861212,0.851766,2.956168,1.437964,0.06665,5.938702,0.419696,0.441403,-0.734048,1.0,,,,,,,,,,,,,,0,lstm
126,190579,311.9092,355.0761,1426,0,0,1,0,1.2511,1.851,collision,2473.7,0.000122,0.440321,-0.884384,0.871594,3.078799,1.419354,0.093901,5.911748,0.439619,0.42062,-0.565911,1.0,,,,,,,,,,,,,,0,lstm
127,192192,642.4635,353.3738,1613,1,1,0,0,0.2989,1.853,goal,2493.8,0.016078,0.428639,-0.857837,0.858425,3.088239,1.434519,0.122738,5.951934,0.450537,0.421805,-0.32577,1.0,,,,,,,,,,,,,,0,lstm
128,193566,397.0577,354.7651,1374,0,0,1,0,0.8708,1.855,collision,2512.9,0.029341,0.428036,-0.866493,0.877847,3.031422,1.440486,0.080238,5.900273,0.440088,0.436021,-0.557444,1.0,-0.031455,0.005328,1.845795,0.00624,0.024932,0.025891,0.006848,0.013915,0.0001,,,,,0,lstm
129,195187,657.4614,379.3751,1621,1,1,0,0,0.299,1.843,goal,2532.7,0.020799,0.435047,-0.856215,0.881834,3.049911,1.432864,0.05517,5.977156,0.44173,0.434094,-0.391616,1.0,,,,,,,,,,,,,,0,lstm
130,196823,660.7041,406.3904,1636,1,1,0,0,0.2997,1.857,goal,2553.6,0.004315,0.426564,-0.876742,0.875915,3.147054,1.454174,0.110456,5.916116,0.442212,0.43276,-0.645289,1.008656,,,,,,,,,,,,,,0,lstm
131,198434,169.0809,424.1545,1611,0,0,1,0,1.8002,1.812,collision,2574.0,0.024401,0.427289,-0.868988,0.870464,2.918759,1.443524,0.075292,5.884913,0.41509,0.453269,-0.911191,1.0,,,,,,,,,,,,,,0,lstm
132,199841,339.0066,423.5087,1407,0,0,1,0,1.1158,1.843,collision,2593.9,-0.006966,0.430594,-0.850704,0.869202,3.00118,1.422799,0.134452,5.935274,0.441979,0.418671,-0.530063,1.0,-0.021595,0.006003,1.845672,0.006224,0.034566,0.089095,0.01182,0.050969,0.0001,,,,,0,lstm
133,201454,625.0422,443.5642,1613,1,1,0,0,0.3,1.88,goal,2614.0,0.019245,0.427061,-0.872359,0.873274,3.137892,1.416426,0.132778,5.845646,0.440039,0.434635,-0.896392,1.0,,,,,,,,,,,,,,0,lstm
134,203049,641.872,476.703,1595,1,1,0,0,0.2975,1.883,goal,2633.9,0.03387,0.421042,-0.868472,0.881173,3.172865,1.439482,0.018423,5.86677,0.45168,0.435036,-0.601047,1.0,,,,,,,,,,,,,,0,lstm
135,204536,289.761,473.4359,1487,0,0,1,0,1.3896,1.842,collision,2652.8,0.006996,0.426567,-0.890568,0.871042,3.028334,1.427119,0.145128,5.938431,0.442404,0.421617,-0.524259,1.009196,,,,,,,,,,,,,,0,lstm
136,206106,197.3349,461.9784,1570,0,0,1,0,1.7378,1.848,collision,2673.7,0.012971,0.42516,-0.849314,0.865971,3.010296,1.420514,0.118076,5.932312,0.41884,0.4517,-0.917605,1.010399,-0.035175,0.007467,1.845411,0.006207,0.040418,0.128106,0.018003,0.064889,0.0001,,,,,0,lstm
137,207619,343.5704,432.0891,1513,0,0,1,0,1.0827,1.847,collision,2692.2,0.042045,0.420385,-0.861519,0.862405,2.947443,1.401268,0.158692,5.899163,0.422234,0.441763,-0.732589,1.002439,,,,,,,,,,,,,,0,lstm
138,209241,649.7657,457.3599,1622,1,1,0,0,0.2995,1.849,goal,2712.7,0.009257,0.423556,-0.842781,0.866238,3.040306,1.417757,0.130929,5.855476,0.443763,0.431379,-0.681835,1.0,,,,,,,,,,,,,,0,lstm
139,210618,395.9834,431.2121,1377,0,0,1,0,0.9028,1.829,collision,2729.8,-0.010736,0.431478,-0.867985,0.88745,2.993516,1.42857,0.111888,5.90568,0.450727,0.42108,-0.459001,1.0,,,,,,,,,,,,,,0,lstm
140,212102,372.9397,402.4357,1484,0,0,1,0,1.002,1.829,collision,2750.0,0.065573,0.423779,-0.856265,0.854532,2.954999,1.411154,0.128379,5.90231,0.43379,0.427615,-0.648571,1.0,-0.019514,0.005106,1.845829,0.006191,0.033763,0.035459,0.01369,0.020151,0.0001,,,,,0,lstm
141,213472,425.1783,428.0454,1370,0,0,1,0,0.7988,1.881,collision,2766.6,0.021098,0.425851,-0.877923,0.866638,3.124951,1.416065,0.096192,5.943274,0.455512,0.426152,-0.214235,1.002622,,,,,,,,,,,,,,0,lstm
142,214828,377.4925,431.894,1356,0,0,1,0,0.9795,1.838,collision,2783.6,0.006964,0.430955,-0.881412,0.87526,3.030569,1.443505,0.134572,5.834045,0.443829,0.418304,-0.359596,1.0,,,,,,,,,,,,,,0,lstm
143,216288,335.5779,402.9476,1460,0,0,1,0,1.2272,1.833,collision,2802.2,-0.00048,0.42372,-0.867419,0.843526,2.979094,1.437697,0.102316,5.880895,0.441629,0.421445,-0.509443,1.010696,,,,,,,,,,,,,,0,lstm
144,217999,656.3213,404.3925,1711,1,1,0,0,0.2991,1.823,goal,2824.7,0.040004,0.440401,-0.891664,0.878704,3.016985,1.439065,0.112339,5.826735,0.452102,0.428515,-0.644815,1.001191,-0.014851,0.005388,1.846403,0.006175,0.023288,0.04849,0.005587,0.022761,0.0001,,,,,0,lstm
145,219434,352.8043,410.6968,1435,0,0,1,0,1.1485,1.838,collision,2842.2,0.000247,0.43113,-0.868804,0.860312,2.972735,1.400667,0.059674,5.891135,0.426312,0.434681,-0.805076,1.007331,,,,,,,,,,,,,,0,lstm
146,221032,662.5255,457.2159,1598,1,1,0,0,0.2987,1.855,goal,2861.8,-0.008686,0.429862,-0.867835,0.875982,3.101634,1.440149,0.128461,5.844922,0.456023,0.427108,-0.321228,1.003636,,,,,,,,,,,,,,0,lstm
147,222631,663.2467,489.1835,1599,1,1,0,0,0.2989,1.867,goal,2880.9,-0.002136,0.429133,-0.8543,0.874307,3.120187,1.443452,0.118625,5.927485,0.459536,0.426715,-0.300163,1.009949,,,,,,,,,,,,,,0,lstm
148,224064,379.4367,462.1506,1433,0,0,1,0,1.0182,1.833,collision,2900.4,0.016824,0.431758,-0.864567,0.879346,2.98165,1.436817,0.15133,5.933043,0.426363,0.435443,-0.566178,1.003408,-0.033121,0.004894,1.847292,0.006159,0.021184,0.044817,0.002672,0.017599,0.0001,,,,,0,lstm
149,225551,262.4721,448.7995,1487,0,0,1,0,1.4425,1.847,collision,2919.3,-0.028033,0.429091,-0.887027,0.849383,3.082035,1.440733,0.07581,5.976499,0.442056,0.422828,-0.701684,1.0,,,,,,,,,,,,,,0,lstm
150,227089,646.5867,476.1642,1538,1,1,0,0,0.2988,1.871,goal,2938.0,0.001984,0.427578,-0.847027,0.870554,3.091301,1.404842,0.179406,5.85211,0.457748,0.427333,-0.239313,1.0,,,,,,,,,,,,,,0,lstm
151,228441,361.8502,469.8314,1352,0,0,1,0,1.0076,1.894,collision,2954.4,-0.018458,0.424772,-0.844897,0.839281,3.163172,1.407481,0.110352,5.906458,0.442361,0.419469,-0.520713,1.0,,,,,,,,,,,,,,0,lstm
152,229868,367.3331,468.8154,1427,0,0,1,0,1.0392,1.869,collision,2973.5,-0.010004,0.433235,-0.862354,0.87961,3.148756,1.419543,0.051357,5.962167,0.442003,0.419934,-0.657849,1.008926,-0.02071,0.004756,1.847977,0.006143,0.024115,0.069194,0.008495,0.028827,0.0001,,,,,0,lstm
153,231306,361.1968,471.3773,1438,0,0,1,0,1.0783,1.833,collision,2991.3,-0.040902,0.427245,-0.883936,0.860771,2.955876,1.409293,0.092453,5.906677,0.429102,0.431735,-0.789992,1.0,,,,,,,,,,,,,,0,lstm
154,232705,409.5043,446.6956,1399,0,0,1,0,0.8899,1.851,collision,3008.5,0.003352,0.433516,-0.865895,0.859978,3.058411,1.430736,0.173715,5.89846,0.440073,0.434854,-0.478202,1.003469,,,,,,,,,,,,,,0,lstm
155,234135,359.445,447.3597,1430,0,0,1,0,1.0966,1.845,collision,3026.1,-0.028709,0.42414,-0.882636,0.862443,3.036422,1.439596,0.10596,5.905276,0.428151,0.430404,-0.919271,1.000393,,,,,,,,,,,,,,0,lstm
156,235578,333.8997,414.4971,1443,0,0,1,0,1.2356,1.84,collision,3045.7,-0.003416,0.429943,-0.875729,0.874097,3.018541,1.432047,0.120827,5.908202,0.426556,0.436819,-0.852598,1.007299,0.008522,0.003204,1.848023,0.006126,0.013681,0.070293,0.002697,0.029663,0.0001,,,,,0,lstm
157,236963,407.3563,388.9081,1385,0,0,1,0,0.883,1.873,collision,3062.5,-0.020508,0.426747,-0.870807,0.866584,3.175334,1.435677,0.108413,5.906419,0.43951,0.42849,-0.6367,1.005373,,,,,,,,,,,,,,0,lstm
158,238558,657.8786,416.7523,1595,1,1,0,0,0.2991,1.88,goal,3081.8,0.005246,0.428101,-0.87644,0.874065,3.162895,1.424787,0.057698,5.911371,0.453524,0.424135,-0.199913,1.010195,,,,,,,,,,,,,,0,lstm
159,240145,645.3331,455.0384,1587,1,1,0,0,0.2992,1.862,goal,3101.1,0.020782,0.435391,-0.871085,0.86633,3.120685,1.413544,0.090565,5.909624,0.443851,0.43409,-0.450405,1.0,,,,,,,,,,,,,,0,lstm
160,241566,326.5558,423.0353,1421,0,0,1,0,1.1475,1.861,collision,3120.4,-0.023765,0.441025,-0.871245,0.851968,3.091334,1.412355,0.098777,5.887687,0.4419,0.419222,-0.57096,1.0,-0.034527,0.005342,1.848543,0.00611,0.028911,0.063966,0.006566,0.032612,0.0001,,,,,0,lstm
161,243064,220.7017,408.9204,1498,0,0,1,0,1.6599,1.834,collision,3139.0,0.009454,0.428655,-0.849139,0.867403,3.013441,1.451037,0.100584,5.910967,0.43583,0.425583,-0.624951,1.0,,,,,,,,,,,,,,0,lstm
162,244658,643.4012,436.5273,1594,1,1,0,0,0.2995,1.854,goal,3158.8,0.035015,0.432541,-0.872234,0.860794,3.15132,1.441426,0.098927,5.879147,0.4524,0.430336,-0.452595,1.0,,,,,,,,,,,,,,0,lstm
163,246289,641.0839,464.516,1631,1,1,0,0,0.2987,1.852,goal,3179.4,0.010016,0.437233,-0.882351,0.884008,3.130694,1.43982,0.085351,5.895398,0.448581,0.42152,-0.360421,1.0,,,,,,,,,,,,,,0,lstm
164,247700,281.9684,451.7624,1411,0,0,1,0,1.3525,1.85,collision,3199.4,0.010752,0.422819,-0.849112,0.849869,3.06676,1.45905,0.05281,5.8936,0.434111,0.421095,-0.4715,1.0,-0.027304,0.005343,1.848632,0.006094,0.034317,0.095483,0.017097,0.055389,0.0001,,,,,0,lstm
165,249043,383.4393,454.1618,1343,0,0,1,0,0.9332,1.863,collision,3216.2,-0.002017,0.428692,-0.855814,0.869833,3.079377,1.397559,0.241338,5.815503,0.440698,0.421557,-0.451051,1.0,,,,,,,,,,,,,,0,lstm
166,250674,651.5511,485.9269,1631,1,1,0,0,0.2992,1.849,goal,3236.5,0.031116,0.433558,-0.877869,0.885189,3.098657,1.445168,0.149746,5.917122,0.445121,0.434246,-0.602669,1.0,,,,,,,,,,,,,,0,lstm
167,252232,643.7122,509.5625,1558,1,1,0,0,0.298,1.859,goal,3255.7,0.033625,0.438445,-0.878509,0.873603,3.172725,1.428357,0.017874,5.929854,0.454887,0.428575,-0.492942,1.0,,,,,,,,,,,,,,0,lstm
168,253600,385.4432,482.319,1368,0,0,1,0,0.9692,1.855,collision,3274.0,0.009621,0.433605,-0.864219,0.880379,3.158458,1.457178,0.038338,5.904982,0.443435,0.41949,-0.397169,1.0,-0.037226,0.00593,1.849348,0.006078,0.024103,0.048056,0.003295,0.02168,0.0001,,,,,0,lstm
169,254945,391.6171,456.9474,1345,0,0,1,0,0.904,1.876,collision,3290.5,0.036697,0.43185,-0.821755,0.857245,3.2329,1.447778,0.115088,5.880474,0.441181,0.423614,-0.306412,1.0,,,,,,,,,,,,,,0,lstm
170,256635,639.874,488.2792,1690,1,1,0,0,0.2977,1.882,goal,3311.7,0.042949,0.421095,-0.847739,0.863023,3.133548,1.41547,0.098144,5.882544,0.439449,0.439724,-0.733352,1.012925,,,,,,,,,,,,,,0,lstm
171,258097,294.3475,495.6438,1462,0,0,1,0,1.3779,1.843,collision,3329.9,0.012961,0.435606,-0.887807,0.875011,3.118432,1.45785,0.030359,5.865797,0.438023,0.421995,-0.50456,1.002789,,,,,,,,,,,,,,0,lstm
172,259482,309.1752,462.2212,1385,0,0,1,0,1.2465,1.869,collision,3349.3,0.015852,0.439569,-0.865017,0.878631,3.178655,1.425523,0.14525,5.927055,0.438018,0.420244,-0.462211,1.0,-0.033966,0.004957,1.850046,0.006062,0.026373,0.061585,0.009808,0.034619,0.0001,,,,,0,lstm
173,261096,627.4719,460.86,1614,1,1,0,0,0.2993,1.871,goal,3369.1,0.030756,0.436625,-0.884224,0.86755,3.152114,1.406122,0.112901,5.870845,0.439245,0.438121,-0.588277,1.0,,,,,,,,,,,,,,0,lstm
174,262489,406.3744,473.3006,1393,0,0,1,0,0.8805,1.883,collision,3386.2,-0.019229,0.432261,-0.864497,0.868748,3.221599,1.438644,0.079501,5.920083,0.456517,0.424922,-0.46138,1.009922,,,,,,,,,,,,,,0,lstm
175,264087,643.727,499.3294,1598,1,1,0,0,0.2987,1.887,goal,3406.3,0.025113,0.436333,-0.875961,0.870546,3.178244,1.396568,0.116783,5.975977,0.443022,0.433097,-0.55951,1.0,,,,,,,,,,,,,,0,lstm
176,265625,648.7528,499.0495,1538,1,1,0,0,0.2994,1.912,goal,3428.1,0.000302,0.421093,-0.884023,0.855989,3.235423,1.408563,0.083733,5.948242,0.459852,0.426937,-0.213622,1.002398,-0.033463,0.005804,1.85032,0.006045,0.023077,0.062819,0.004793,0.030498,0.0001,,,,,0,lstm
177,267012,406.0742,475.2857,1387,0,0,1,0,0.8977,1.861,collision,3445.3,0.032957,0.432816,-0.86128,0.879319,3.186868,1.442208,0.128672,5.893523,0.443266,0.424991,-0.379789,1.000261,,,,,,,,,,,,,,0,lstm
178,268382,367.3847,473.4799,1370,0,0,1,0,1.0158,1.872,collision,3461.6,-0.010972,0.433334,-0.860335,0.865568,3.139979,1.424639,0.138515,5.922388,0.44246,0.418529,-0.523193,1.0,,,,,,,,,,,,,,0,lstm
179,269880,216.2701,455.9452,1498,0,0,1,0,1.6176,1.865,collision,3480.0,-0.005477,0.41796,-0.873563,0.85752,3.057378,1.434436,0.058992,5.870378,0.440486,0.425364,-0.612747,1.0,,,,,,,,,,,,,,0,lstm
180,271223,405.0925,432.467,1343,0,0,1,0,0.8643,1.889,collision,3498.4,0.030952,0.421082,-0.889363,0.849048,3.139538,1.429657,0.089082,5.909107,0.448554,0.4253,-0.347383,1.0,0.011474,0.003718,1.850688,0.006029,0.01803,0.054736,0.007366,0.026453,0.0001,,,,,0,lstm
181,272544,399.6367,442.996,1321,0,0,1,0,0.864,1.9,collision,3514.9,0.003236,0.434998,-0.864911,0.879957,3.284597,1.416058,0.06059,5.88435,0.454796,0.424,-0.288231,1.0,,,,,,,,,,,,,,0,lstm
182,274108,633.9695,475.4754,1564,1,1,0,0,0.2987,1.888,goal,3534.2,0.031527,0.430753,-0.880717,0.874698,3.247068,1.434738,0.095425,5.915273,0.451968,0.435555,-0.62635,1.0,,,,,,,,,,,,,,0,lstm
183,275685,634.3575,476.1639,1577,1,1,0,0,0.3,1.906,goal,3553.7,-0.007346,0.425931,-0.867502,0.873542,3.263558,1.422472,0.110478,5.925056,0.454218,0.421484,-0.404874,1.0,,,,,,,,,,,,,,0,lstm
184,277148,261.8719,461.7137,1463,0,0,1,0,1.3987,1.882,collision,3573.6,-0.027842,0.425694,-0.887657,0.861684,3.171666,1.414089,0.144103,5.852534,0.441873,0.424481,-0.72114,1.0,-0.023213,0.005832,1.850962,0.006013,0.023991,0.060406,0.005358,0.035227,0.0001,,,,,0,lstm
185,278718,655.1371,462.8547,1570,1,1,0,0,0.2991,1.892,goal,3593.0,-0.014808,0.431177,-0.891024,0.872464,3.23056,1.409591,0.119174,5.932584,0.457511,0.429661,-0.438554,1.007942,,,,,,,,,,,,,,0,lstm
186,280326,648.2661,462.806,1608,1,1,0,0,0.2994,1.883,goal,3613.0,0.002517,0.42789,-0.858556,0.880161,3.183019,1.415223,0.148065,5.942389,0.441759,0.430618,-0.567179,1.003442,,,,,,,,,,,,,,0,lstm
187,281937,641.4695,486.3456,1611,1,1,0,0,0.2995,1.874,goal,3633.4,-0.005024,0.441679,-0.876907,0.866554,3.19846,1.435558,0.097025,5.944152,0.438797,0.430317,-0.756884,1.0,,,,,,,,,,,,,,0,lstm
188,283475,642.9658,513.9037,1538,1,1,0,0,0.2993,1.911,goal,3654.7,-0.014891,0.430544,-0.8676,0.860515,3.299014,1.388438,0.089484,5.853384,0.457952,0.423941,-0.437817,1.0,-0.048392,0.006691,1.851205,0.005997,0.031152,0.083347,0.011233,0.046021,0.0001,,,,,0,lstm
189,285034,649.0169,557.1783,1559,1,1,0,0,0.2997,1.879,goal,3673.8,-0.005862,0.442386,-0.887629,0.877346,3.241128,1.415101,0.148919,5.90417,0.451969,0.432277,-0.351006,1.0,,,,,,,,,,,,,,0,lstm
190,286353,394.7907,556.1482,1319,0,0,1,0,0.8541,1.889,collision,3690.4,0.013554,0.425002,-0.863789,0.870918,3.226507,1.421679,0.110283,5.885448,0.44516,0.434815,-0.451846,1.0,,,,,,,,,,,,,,0,lstm
191,287898,642.9462,580.4791,1545,1,1,0,0,0.2974,1.876,goal,3709.0,0.004609,0.430785,-0.849628,0.871976,3.255545,1.455406,0.168392,5.933076,0.452867,0.430053,-0.378825,1.0,,,,,,,,,,,,,,0,lstm
192,289467,656.5044,582.7326,1569,1,1,0,0,0.2994,1.893,goal,3730.2,0.002304,0.431628,-0.879846,0.891089,3.260835,1.431909,0.033122,5.949587,0.457833,0.432088,-0.33752,1.008921,-0.017217,0.007169,1.851539,0.005981,0.02545,0.049789,0.005616,0.027904,0.0001,,,,,0,lstm
193,290812,391.6671,558.4636,1345,0,0,1,0,0.9148,1.929,collision,3747.0,-0.008188,0.42695,-0.852061,0.862893,3.387292,1.400947,0.111434,5.918999,0.446779,0.422655,-0.483257,1.008124,,,,,,,,,,,,,,0,lstm
194,292377,618.3842,594.1148,1565,1,1,0,0,0.2991,1.912,goal,3766.2,0.03511,0.429083,-0.852576,0.849301,3.339483,1.433901,0.177061,5.912531,0.444253,0.436364,-0.640912,1.0,,,,,,,,,,,,,,0,lstm
195,293910,635.9598,592.1971,1533,1,1,0,0,0.2977,1.912,goal,3785.3,0.005859,0.432586,-0.871782,0.879568,3.351174,1.41814,0.102588,5.847959,0.456823,0.425299,-0.310837,1.0,,,,,,,,,,,,,,0,lstm
196,295296,391.5165,566.5221,1386,0,0,1,0,0.8677,1.892,collision,3804.5,0.04987,0.426162,-0.845561,0.870042,3.218863,1.431784,0.19155,5.899954,0.445013,0.439861,-0.688302,1.0,-0.01706,0.007272,1.851752,0.005964,0.030156,0.049806,0.011892,0.028637,0.0001,,,,,0,lstm
197,296899,643.2914,566.7043,1603,1,1,0,0,0.2999,1.913,goal,3824.5,-0.002418,0.435518,-0.871145,0.876916,3.322927,1.406982,0.174945,5.897657,0.453366,0.422619,-0.222374,1.00807,,,,,,,,,,,,,,0,lstm
198,298481,656.639,568.0716,1582,1,1,0,0,0.2995,1.889,goal,3844.4,-0.001324,0.43531,-0.886233,0.864618,3.274311,1.42433,0.097546,5.88997,0.460408,0.426279,-0.181914,1.009182,,,,,,,,,,,,,,0,lstm
199,300052,651.7244,568.3424,1571,1,1,0,0,0.2986,1.891,goal,3864.0,0.009905,0.434048,-0.875946,0.877384,3.290832,1.449749,0.079195,5.882056,0.457769,0.426228,-0.262214,1.00356,,,,,,,,,,,,,,0,lstm
200,301600,646.516,593.5149,1548,1,1,0,0,0.2999,1.911,goal,3885.3,0.000223,0.431505,-0.881656,0.86124,3.34886,1.415114,0.177442,5.960936,0.456067,0.425137,-0.220776,1.000811,-0.046398,0.007643,1.852301,0.005948,0.026272,0.078714,0.005489,0.043721,0.0001,,,,,0,lstm
201,303147,638.4804,593.0683,1547,1,1,0,0,0.2983,1.876,goal,3904.2,-0.008868,0.432866,-0.860076,0.868062,3.216789,1.461263,0.056404,5.923019,0.451294,0.42166,-0.195513,1.0,,,,,,,,,,,,,,0,lstm
202,304738,649.6631,592.3842,1591,1,1,0,0,0.2997,1.879,goal,3923.9,-0.012807,0.433812,-0.873009,0.859643,3.204345,1.442417,0.117299,5.945856,0.453789,0.423788,-0.34825,1.0,,,,,,,,,,,,,,0,lstm
203,306044,396.3317,592.8506,1306,0,0,1,0,0.8635,1.909,collision,3940.0,0.008319,0.429406,-0.852805,0.872147,3.322373,1.446062,0.146586,5.916773,0.451366,0.424786,-0.287083,1.0,,,,,,,,,,,,,,0,lstm
204,307586,641.422,595.1544,1542,1,1,0,0,0.2996,1.892,goal,3961.0,0.010792,0.431605,-0.854571,0.870071,3.253593,1.414714,0.16288,5.945895,0.45179,0.425723,-0.248783,1.0,-0.026906,0.007743,1.852661,0.005932,0.026444,0.066633,0.010563,0.040794,0.0001,,,,,0,lstm
205,309160,645.0686,596.0653,1574,1,1,0,0,0.2994,1.885,goal,3980.4,-0.030362,0.43605,-0.867148,0.874624,3.232518,1.403604,0.06226,5.882318,0.456551,0.423731,-0.522926,1.0,,,,,,,,,,,,,,0,lstm
