global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17562,12,-0.039771,0.000476,1.876783,0.00497,0.014908,0.097798,0.002862,0.0,6.1e-05,,,,,none
22705,16,0.094029,0.001194,1.876755,0.004958,0.015703,0.118915,0.001236,0.0,7.3e-05,,,,,none
22705,16,0.068004,0.000516,1.876756,0.004958,0.015649,0.142904,0.001059,0.0,7.3e-05,,,,,none
22705,16,-0.152832,0.003629,1.876753,0.004958,0.024882,0.200992,0.020871,0.0,7.3e-05,,,,,none
22705,16,0.006132,0.002376,1.876776,0.004958,0.018337,0.035991,0.004619,0.0,7.3e-05,,,,,none
22705,16,-0.004853,0.001002,1.876805,0.004958,0.018383,0.114897,0.003008,0.0,7.3e-05,,,,,none
22705,16,0.157468,0.000529,1.876841,0.004958,0.017602,0.135091,0.01638,0.0,7.3e-05,,,,,none
22705,16,-0.003022,0.002645,1.876873,0.004958,0.023364,0.16085,0.003311,0.0,7.3e-05,,,,,none
22705,16,0.008952,0.0008,1.876918,0.004958,0.017544,0.14126,0.007332,0.0,7.3e-05,,,,,none
22705,16,0.146973,0.00041,1.876959,0.004958,0.016164,0.127185,0.016594,0.0,7.3e-05,,,,,none
22705,16,0.081556,0.001624,1.87699,0.004958,0.020083,0.040566,0.008345,0.0,7.3e-05,,,,,none
22705,16,0.009929,0.000901,1.877021,0.004958,0.016934,0.072886,0.004087,0.0,7.3e-05,,,,,none
22705,16,-0.014337,0.002087,1.877058,0.004958,0.01834,0.090038,0.002989,0.0,7.3e-05,,,,,none
27792,20,0.050299,0.001545,1.877103,0.004946,0.015862,0.026707,0.002903,0.0,8.5e-05,,,,,none
27792,20,0.0476,0.000389,1.877153,0.004946,0.014601,0.053406,0.001706,0.0,8.5e-05,,,,,none
27792,20,-0.038324,0.003044,1.877211,0.004946,0.023461,0.054341,0.012792,0.0,8.5e-05,,,,,none
27792,20,-0.032371,0.002505,1.877277,0.004946,0.022372,0.067925,0.010849,0.0,8.5e-05,,,,,none
27792,20,0.056689,0.000746,1.87735,0.004946,0.013431,0.059739,0.001237,0.0,8.5e-05,,,,,none
27792,20,0.109451,0.000391,1.877416,0.004946,0.013784,0.032566,0.004286,0.0,8.5e-05,,,,,none
27792,20,-0.025071,0.001094,1.877481,0.004946,0.017847,0.114993,0.004786,0.0,8.5e-05,,,,,none
27792,20,0.059237,0.002087,1.877547,0.004946,0.01886,0.021601,0.0017,0.0,8.5e-05,,,,,none
27792,20,0.090584,0.00045,1.877607,0.004946,0.015841,0.062628,0.005612,0.0,8.5e-05,,,,,none
27792,20,0.066086,0.001411,1.877664,0.004946,0.016867,0.021033,0.001599,0.0,8.5e-05,,,,,none
27792,20,0.020433,0.001707,1.87772,0.004946,0.021712,0.04951,0.003075,0.0,8.5e-05,,,,,none
27792,20,-0.01495,0.000545,1.877775,0.004946,0.015029,0.064618,0.00283,0.0,8.5e-05,,,,,none
33676,24,0.080586,0.000455,1.877827,0.004934,0.014075,0.026633,0.007273,0.0,9.7e-05,,,,,none
33676,24,-0.081264,0.000225,1.877878,0.004934,0.01324,0.072457,0.00089,0.0,9.7e-05,,,,,none
33676,24,-0.058534,0.000267,1.877925,0.004934,0.013091,0.107906,0.001482,0.0,9.7e-05,,,,,none
33676,24,0.141453,0.000471,1.877973,0.004934,0.015405,0.106998,0.006253,0.0,9.7e-05,,,,,none
33676,24,-0.11526,0.000179,1.878006,0.004934,0.013155,0.144488,0.003535,0.0,9.7e-05,,,,,none
33676,24,-0.090354,0.00034,1.878046,0.004934,0.013801,0.229275,0.002907,0.0,9.7e-05,,,,,none
33676,24,-0.021006,0.000282,1.878085,0.004934,0.014622,0.08871,0.00259,0.0,9.7e-05,,,,,none
33676,24,-0.037166,0.000405,1.878121,0.004934,0.014527,0.038559,0.002909,0.0,9.7e-05,,,,,none
33676,24,0.005477,0.000314,1.878137,0.004934,0.014672,0.109807,0.00322,0.0,9.7e-05,,,,,none
33676,24,0.046237,0.0005,1.878164,0.004934,0.016217,0.125289,0.000961,0.0,9.7e-05,,,,,none
33676,24,-0.013683,0.000262,1.878208,0.004934,0.014118,0.071828,0.002521,0.0,9.7e-05,,,,,none
33676,24,-0.095792,0.000211,1.878243,0.004934,0.012342,0.091153,0.00301,0.0,9.7e-05,,,,,none
38345,28,0.007118,0.003087,1.878258,0.004922,0.024108,0.143293,0.012125,0.0,0.0001,,,,,none
38345,28,0.025507,0.003017,1.878256,0.004922,0.024937,0.053574,0.007565,0.0,0.0001,,,,,none
38345,28,0.133339,0.000238,1.878268,0.004922,0.01109,0.046131,0.007544,0.0,0.0001,,,,,none
38345,28,0.079847,0.001654,1.878286,0.004922,0.020166,0.05752,0.00359,0.0,0.0001,,,,,none
38345,28,0.003417,0.004011,1.878303,0.004922,0.028548,0.047036,0.004445,0.0,0.0001,,,,,none
38345,28,-0.035011,0.001335,1.878316,0.004922,0.02394,0.256432,0.002039,0.0,0.0001,,,,,none
38345,28,0.073305,0.002363,1.878326,0.004922,0.024989,0.113783,0.007521,0.0,0.0001,,,,,none
38345,28,-0.002203,0.00269,1.878333,0.004922,0.025693,0.172852,0.00188,0.0,0.0001,,,,,none
38345,28,0.003485,0.003153,1.878347,0.004922,0.026464,0.175794,0.004377,0.0,0.0001,,,,,none
38345,28,0.03778,0.002634,1.87837,0.004922,0.026047,0.100445,0.006933,0.0,0.0001,,,,,none
38345,28,0.017519,0.002966,1.878399,0.004922,0.026396,0.127662,0.003363,0.0,0.0001,,,,,none
38345,28,0.060166,0.001217,1.87841,0.004922,0.022375,0.246417,0.008239,0.0,0.0001,,,,,none
43062,32,0.080102,0.000994,1.878416,0.00491,0.015801,0.065908,0.005374,0.0,0.0001,,,,,none
43062,32,0.001012,0.001992,1.87843,0.00491,0.01796,0.074652,0.005131,0.0,0.0001,,,,,none
43062,32,-0.029799,0.000543,1.878435,0.00491,0.013883,0.066063,0.005109,0.0,0.0001,,,,,none
43062,32,0.012726,0.002479,1.878462,0.00491,0.019895,0.081889,0.008464,0.0,0.0001,,,,,none
43062,32,0.013294,0.000703,1.878488,0.00491,0.014609,0.063849,0.005153,0.0,0.0001,,,,,none
43062,32,0.141881,0.000123,1.878515,0.00491,0.009386,0.136813,0.003815,0.0,0.0001,,,,,none
43062,32,0.057108,0.00149,1.878535,0.00491,0.015925,0.096754,0.00533,0.0,0.0001,,,,,none
43062,32,0.040352,0.001315,1.878545,0.00491,0.016757,0.10765,0.005132,0.0,0.0001,,,,,none
43062,32,-0.079304,0.001223,1.878551,0.00491,0.016265,0.071422,0.011034,0.0,0.0001,,,,,none
43062,32,0.042563,0.001046,1.878559,0.00491,0.013489,0.074739,0.00153,0.0,0.0001,,,,,none
43062,32,0.026402,0.001731,1.878573,0.00491,0.016721,0.060726,0.001665,0.0,0.0001,,,,,none
43062,32,0.010574,0.001117,1.878588,0.00491,0.025164,0.168283,0.005244,0.0,0.0001,,,,,none
47426,36,-0.002338,0.002801,1.878595,0.004898,0.02389,0.082723,0.008323,0.0,0.0001,,,,,none
47426,36,0.045797,0.003178,1.878588,0.004898,0.026084,0.038318,0.003969,0.0,0.0001,,,,,none
47426,36,0.136811,0.000129,1.878576,0.004898,0.012406,0.13127,0.009498,0.0,0.0001,,,,,none
47426,36,0.084517,0.002165,1.87857,0.004898,0.024513,0.062098,0.003393,0.0,0.0001,,,,,none
47426,36,-0.018435,0.003658,1.878548,0.004898,0.027297,0.100845,0.009169,0.0,0.0001,,,,,none
47426,36,-0.019166,0.000812,1.878528,0.004898,0.020262,0.164694,0.004459,0.0,0.0001,,,,,none
47426,36,0.032231,0.00186,1.878507,0.004898,0.025455,0.061056,0.002597,0.0,0.0001,,,,,none
47426,36,0.013051,0.004027,1.878495,0.004898,0.031065,0.084999,0.003652,0.0,0.0001,,,,,none
47426,36,0.12684,0.000148,1.878453,0.004898,0.014018,0.021684,0.01315,0.0,0.0001,,,,,none
47426,36,-0.003195,0.002326,1.878423,0.004898,0.027102,0.078807,0.001636,0.0,0.0001,,,,,none
47426,36,0.067672,0.002932,1.878367,0.004898,0.028732,0.104109,0.005695,0.0,0.0001,,,,,none
47426,36,-0.00779,0.004372,1.878326,0.004898,0.036956,0.2915,0.00686,0.0,0.0001,,,,,none
52526,40,0.065247,0.0004,1.87826,0.004886,0.015039,0.052999,0.009344,0.0,0.0001,,,,,none
52526,40,0.067262,0.001365,1.878214,0.004886,0.019706,0.037967,0.007289,0.0,0.0001,,,,,none
52526,40,-0.106291,0.003431,1.878169,0.004886,0.026223,0.080704,0.010028,0.0,0.0001,,,,,none
52526,40,-0.034424,0.002145,1.878136,0.004886,0.022155,0.069562,0.003069,0.0,0.0001,,,,,none
52526,40,0.054145,0.000405,1.878114,0.004886,0.014688,0.085272,0.006029,0.0,0.0001,,,,,none
52526,40,0.117127,0.001867,1.878092,0.004886,0.017468,0.227541,0.005811,0.0,0.0001,,,,,none
52526,40,0.082874,0.001196,1.878063,0.004886,0.017298,0.108682,0.00578,0.0,0.0001,,,,,none
52526,40,0.01168,0.001639,1.87804,0.004886,0.019684,0.065354,0.001201,0.0,0.0001,,,,,none
52526,40,-0.031459,0.001275,1.878008,0.004886,0.015959,0.080419,0.002426,0.0,0.0001,,,,,none
52526,40,0.031429,0.00084,1.877982,0.004886,0.014289,0.030466,0.00265,0.0,0.0001,,,,,none
52526,40,-0.053272,0.002275,1.877957,0.004886,0.021524,0.075843,0.005048,0.0,0.0001,,,,,none
52526,40,0.196196,0.000733,1.877925,0.004886,0.018104,0.108263,0.01443,0.0,0.0001,,,,,none
57229,44,0.003878,0.001166,1.877901,0.004874,0.018986,0.087801,0.006024,0.0,0.0001,,,,,none
57229,44,0.018715,0.004685,1.877876,0.004874,0.029054,0.149947,0.011275,0.0,0.0001,,,,,none
57229,44,0.159212,0.000309,1.877855,0.004874,0.014229,0.047801,0.005264,0.0,0.0001,,,,,none
57229,44,0.057789,0.001226,1.87784,0.004874,0.018463,0.041232,0.005285,0.0,0.0001,,,,,none
57229,44,-0.037631,0.004575,1.877818,0.004874,0.029558,0.137049,0.017926,0.0,0.0001,,,,,none
57229,44,0.170077,0.000415,1.877804,0.004874,0.014759,0.051534,0.004745,0.0,0.0001,,,,,none
57229,44,0.058584,0.002103,1.877794,0.004874,0.021678,0.09867,0.005755,0.0,0.0001,,,,,none
57229,44,-0.043472,0.003602,1.877784,0.004874,0.026917,0.095172,0.014607,0.0,0.0001,,,,,none
57229,44,0.186619,0.000564,1.877786,0.004874,0.016427,0.158548,0.010665,0.0,0.0001,,,,,none
57229,44,0.068484,0.001274,1.877767,0.004874,0.019943,0.05756,0.003446,0.0,0.0001,,,,,none
57229,44,0.029891,0.002999,1.877746,0.004874,0.026354,0.055948,0.002537,0.0,0.0001,,,,,none
57229,44,-0.080304,0.00476,1.877732,0.004874,0.034577,0.198691,0.011326,0.0,0.0001,,,,,none
62601,48,-0.048109,0.001821,1.877757,0.004862,0.021613,0.052037,0.004896,0.0,0.0001,,,,,none
62601,48,0.069517,0.000952,1.87779,0.004862,0.017991,0.075427,0.009374,0.0,0.0001,,,,,none
62601,48,0.085502,0.000557,1.877816,0.004862,0.018047,0.078943,0.011646,0.0,0.0001,,,,,none
62601,48,0.062996,0.001276,1.87784,0.004862,0.019704,0.071232,0.009354,0.0,0.0001,,,,,none
62601,48,-0.020342,0.001212,1.877864,0.004862,0.020969,0.02126,0.004785,0.0,0.0001,,,,,none
62601,48,0.054155,0.000889,1.877882,0.004862,0.01685,0.05975,0.007199,0.0,0.0001,,,,,none
62601,48,0.047768,0.001454,1.877911,0.004862,0.020648,0.055829,0.005563,0.0,0.0001,,,,,none
62601,48,0.025247,0.000546,1.877938,0.004862,0.015756,0.125982,0.001684,0.0,0.0001,,,,,none
62601,48,0.005673,0.001529,1.877964,0.004862,0.02024,0.09445,0.005428,0.0,0.0001,,,,,none
62601,48,0.041798,0.001183,1.877995,0.004862,0.01921,0.046656,0.005107,0.0,0.0001,,,,,none
62601,48,0.026302,0.000603,1.878028,0.004862,0.018049,0.050743,0.004462,0.0,0.0001,,,,,none
62601,48,0.013884,0.001796,1.878075,0.004862,0.022167,0.060724,0.010559,0.0,0.0001,,,,,none
68468,52,-0.020891,0.00056,1.878111,0.00485,0.016115,0.125605,0.009324,0.0,0.0001,,,,,none
68468,52,0.005601,0.000559,1.878143,0.00485,0.018992,0.11844,0.009163,0.0,0.0001,,,,,none
68468,52,-0.048607,0.000272,1.878154,0.00485,0.014047,0.077936,0.00643,0.0,0.0001,,,,,none
68468,52,-0.090047,0.000533,1.878159,0.00485,0.016009,0.107883,0.004718,0.0,0.0001,,,,,none
68468,52,0.076924,0.000569,1.878168,0.00485,0.017632,0.07203,0.008479,0.0,0.0001,,,,,none
68468,52,-0.0503,0.000233,1.878163,0.00485,0.014316,0.054047,0.001904,0.0,0.0001,,,,,none
68468,52,0.000817,0.000232,1.878145,0.00485,0.014783,0.042382,0.001596,0.0,0.0001,,,,,none
68468,52,-0.038561,0.000513,1.878128,0.00485,0.018068,0.068858,0.001672,0.0,0.0001,,,,,none
68468,52,-0.020803,0.000616,1.878119,0.00485,0.017307,0.204434,0.002183,0.0,0.0001,,,,,none
68468,52,-0.000568,0.000547,1.878108,0.00485,0.019339,0.21776,0.003769,0.0,0.0001,,,,,none
68468,52,-0.003467,0.000382,1.878102,0.00485,0.017383,0.105248,0.008809,0.0,0.0001,,,,,none
68468,52,-0.058872,0.000449,1.878084,0.00485,0.019319,0.118009,0.011448,0.0,0.0001,,,,,none
73196,56,0.002104,0.000732,1.878063,0.004838,0.017682,0.101582,0.004083,0.0,0.0001,,,,,none
73196,56,0.024841,0.002063,1.87803,0.004838,0.023581,0.155214,0.004192,0.0,0.0001,,,,,none
73196,56,0.120875,0.000179,1.878016,0.004838,0.014524,0.054998,0.009456,0.0,0.0001,,,,,none
73196,56,0.048979,0.000473,1.87801,0.004838,0.013172,0.03264,0.006432,0.0,0.0001,,,,,none
73196,56,-0.003703,0.002208,1.878009,0.004838,0.025319,0.09442,0.003116,0.0,0.0001,,,,,none
73196,56,0.071923,0.000456,1.878005,0.004838,0.017579,0.094442,0.009296,0.0,0.0001,,,,,none
73196,56,0.073667,0.001054,1.877999,0.004838,0.018508,0.158578,0.00717,0.0,0.0001,,,,,none
73196,56,-0.005228,0.001308,1.87799,0.004838,0.018643,0.095277,0.001686,0.0,0.0001,,,,,none
73196,56,-0.001538,0.001247,1.877985,0.004838,0.014362,0.142916,0.001781,0.0,0.0001,,,,,none
73196,56,0.045222,0.001769,1.877999,0.004838,0.020215,0.128269,0.003027,0.0,0.0001,,,,,none
73196,56,0.070107,0.000193,1.878013,0.004838,0.011873,0.030545,0.002315,0.0,0.0001,,,,,none
73196,56,-0.14529,0.002261,1.87803,0.004838,0.021323,0.095332,0.013951,0.0,0.0001,,,,,none
78561,60,0.045866,0.001103,1.878042,0.004826,0.016946,0.067553,0.005289,0.0,0.0001,,,,,none
78561,60,0.065959,0.000246,1.87803,0.004826,0.011072,0.025182,0.000864,0.0,0.0001,,,,,none
78561,60,-0.046391,0.002471,1.878013,0.004826,0.022574,0.077931,0.009978,0.0,0.0001,,,,,none
78561,60,0.096834,0.001333,1.877984,0.004826,0.017783,0.051814,0.006836,0.0,0.0001,,,,,none
78561,60,-0.004239,0.00091,1.877945,0.004826,0.015396,0.056898,0.004368,0.0,0.0001,,,,,none
78561,60,-0.015048,0.000984,1.877895,0.004826,0.018102,0.026603,0.007319,0.0,0.0001,,,,,none
78561,60,0.067542,0.000426,1.877838,0.004826,0.016147,0.077689,0.012906,0.0,0.0001,,,,,none
78561,60,-0.018329,0.00221,1.877764,0.004826,0.02161,0.052998,0.006572,0.0,0.0001,,,,,none
78561,60,0.05318,0.000292,1.877687,0.004826,0.013875,0.019823,0.010174,0.0,0.0001,,,,,none
78561,60,0.076266,0.000321,1.877614,0.004826,0.014113,0.035384,0.010163,0.0,0.0001,,,,,none
78561,60,-0.039989,0.001522,1.877531,0.004826,0.01656,0.05978,0.004564,0.0,0.0001,,,,,none
78561,60,0.073919,0.001308,1.877445,0.004826,0.015279,0.072289,0.003949,0.0,0.0001,,,,,none
84370,64,-0.018056,0.000334,1.877357,0.004814,0.015147,0.067666,0.00412,0.0,0.0001,,,,,none
84370,64,-0.02549,0.000229,1.877279,0.004814,0.013596,0.100665,0.002102,0.0,0.0001,,,,,none
84370,64,0.00213,0.000326,1.877187,0.004814,0.015765,0.176161,0.002011,0.0,0.0001,,,,,none
84370,64,0.001478,0.000409,1.877086,0.004814,0.017762,0.102985,0.001772,0.0,0.0001,,,,,none
84370,64,0.023596,0.000283,1.876991,0.004814,0.015404,0.05461,0.00226,0.0,0.0001,,,,,none
84370,64,-0.077358,0.000205,1.876888,0.004814,0.014448,0.267484,0.004525,0.0,0.0001,,,,,none
84370,64,0.055806,0.000322,1.876795,0.004814,0.016924,0.296587,0.002619,0.0,0.0001,,,,,none
84370,64,-0.086215,0.000244,1.876709,0.004814,0.015962,0.062161,0.008202,0.0,0.0001,,,,,none
84370,64,-0.012906,0.000372,1.876631,0.004814,0.017807,0.152939,0.006767,0.0,0.0001,,,,,none
84370,64,0.015716,0.000374,1.876539,0.004814,0.017898,0.096869,0.006195,0.0,0.0001,,,,,none
84370,64,-0.136426,0.000203,1.876437,0.004814,0.015358,0.126709,0.009992,0.0,0.0001,,,,,none
84370,64,0.095948,0.000323,1.876332,0.004814,0.016175,0.116771,0.001896,0.0,0.0001,,,,,none
90254,68,0.166005,0.000331,1.876234,0.004802,0.014064,0.080789,0.004916,0.0,0.0001,,,,,none
90254,68,-0.069258,0.000267,1.876154,0.004802,0.013661,0.031957,0.001209,0.0,0.0001,,,,,none
90254,68,-0.136933,0.000151,1.876077,0.004802,0.012528,0.213277,0.002253,0.0,0.0001,,,,,none
90254,68,-0.055584,0.000299,1.875975,0.004802,0.01377,0.057632,0.003192,0.0,0.0001,,,,,none
90254,68,0.079057,0.000245,1.875865,0.004802,0.013023,0.146665,0.007124,0.0,0.0001,,,,,none
90254,68,-0.05925,0.000195,1.875748,0.004802,0.011592,0.233836,0.003617,0.0,0.0001,,,,,none
90254,68,0.001713,0.000191,1.875643,0.004802,0.012544,0.117957,0.003007,0.0,0.0001,,,,,none
90254,68,0.025487,0.000193,1.875516,0.004802,0.011859,0.050139,0.002764,0.0,0.0001,,,,,none
90254,68,-0.061999,0.000329,1.875385,0.004802,0.013662,0.08246,0.000872,0.0,0.0001,,,,,none
90254,68,-0.060011,0.000197,1.875268,0.004802,0.011805,0.078532,0.00308,0.0,0.0001,,,,,none
90254,68,-0.000708,0.000279,1.875149,0.004802,0.014068,0.080066,0.002706,0.0,0.0001,,,,,none
90254,68,0.03649,0.000222,1.87502,0.004802,0.013061,0.169807,0.0018,0.0,0.0001,,,,,none
96177,72,0.021033,0.000248,1.874889,0.00479,0.013484,0.075676,0.000895,0.0,0.0001,,,,,none
96177,72,-0.126171,0.000183,1.87475,0.00479,0.012334,0.123469,0.003698,0.0,0.0001,,,,,none
96177,72,0.070864,0.000301,1.87461,0.00479,0.013188,0.092877,0.00353,0.0,0.0001,,,,,none
96177,72,-0.012158,0.000323,1.874482,0.00479,0.01379,0.138763,0.001931,0.0,0.0001,,,,,none
96177,72,-0.030184,0.000177,1.874371,0.00479,0.011502,0.05449,0.001149,0.0,0.0001,,,,,none
96177,72,0.002531,0.000204,1.87426,0.00479,0.011657,0.063213,0.00185,0.0,0.0001,,,,,none
96177,72,-0.048901,0.000239,1.874128,0.00479,0.012477,0.046255,0.000678,0.0,0.0001,,,,,none
96177,72,-0.042771,0.000275,1.873991,0.00479,0.012149,0.208047,0.001988,0.0,0.0001,,,,,none
96177,72,0.056476,0.000185,1.873866,0.00479,0.010823,0.063759,0.003828,0.0,0.0001,,,,,none
96177,72,0.010703,0.000246,1.873737,0.00479,0.011559,0.071821,0.001243,0.0,0.0001,,,,,none
96177,72,0.048723,0.000335,1.873592,0.00479,0.013167,0.103983,0.001035,0.0,0.0001,,,,,none
96177,72,-0.107918,0.000108,1.873452,0.00479,0.011264,0.145138,0.005143,0.0,0.0001,,,,,none
101996,76,0.003973,0.000272,1.873329,0.004778,0.011962,0.058444,0.001278,0.0,0.0001,,,,,none
101996,76,-0.006312,0.000256,1.873203,0.004778,0.01192,0.083228,0.002219,0.0,0.0001,,,,,none
101996,76,-0.075845,0.000201,1.873072,0.004778,0.010964,0.098875,0.004293,0.0,0.0001,,,,,none
101996,76,0.049806,0.000324,1.872962,0.004778,0.012536,0.126949,0.001033,0.0,0.0001,,,,,none
101996,76,-0.013148,0.000235,1.872858,0.004778,0.011551,0.056482,0.003096,0.0,0.0001,,,,,none
101996,76,-0.120846,0.000165,1.872762,0.004778,0.010971,0.085777,0.00642,0.0,0.0001,,,,,none
101996,76,-0.042925,0.000208,1.872652,0.004778,0.01123,0.07965,0.003827,0.0,0.0001,,,,,none
101996,76,-0.079299,0.000176,1.872533,0.004778,0.011054,0.039259,0.004866,0.0,0.0001,,,,,none
101996,76,0.067367,0.000354,1.872413,0.004778,0.013114,0.069983,0.001003,0.0,0.0001,,,,,none
101996,76,0.001542,0.000322,1.872307,0.004778,0.012585,0.064054,0.001614,0.0,0.0001,,,,,none
101996,76,-0.01514,0.000231,1.872193,0.004778,0.011773,0.050215,0.002344,0.0,0.0001,,,,,none
101996,76,-0.059559,0.000181,1.872081,0.004778,0.012067,0.034033,0.003863,0.0,0.0001,,,,,none
107166,80,0.034674,0.001223,1.871972,0.004766,0.017085,0.03228,0.010545,0.0,0.0001,,,,,none
107166,80,0.060064,0.001552,1.871882,0.004766,0.018807,0.03009,0.00788,0.0,0.0001,,,,,none
107166,80,-0.026917,0.001027,1.871802,0.004766,0.019583,0.030231,0.009511,0.0,0.0001,,,,,none
107166,80,0.028325,0.001787,1.871737,0.004766,0.022296,0.030504,0.004149,0.0,0.0001,,,,,none
107166,80,-0.007829,0.001373,1.871686,0.004766,0.022166,0.031527,0.001649,0.0,0.0001,,,,,none
107166,80,0.111998,0.000239,1.871642,0.004766,0.015911,0.06883,0.012193,0.0,0.0001,,,,,none
107166,80,0.088772,0.000359,1.871609,0.004766,0.019104,0.040904,0.012712,0.0,0.0001,,,,,none
107166,80,0.038432,0.001258,1.871589,0.004766,0.024271,0.049375,0.008734,0.0,0.0001,,,,,none
107166,80,-0.087164,0.003167,1.871575,0.004766,0.031284,0.05932,0.004984,0.0,0.0001,,,,,none
107166,80,0.058016,0.00155,1.871565,0.004766,0.024874,0.073264,0.009184,0.0,0.0001,,,,,none
107166,80,0.005829,0.001525,1.871555,0.004766,0.023242,0.057964,0.004554,0.0,0.0001,,,,,none
107166,80,0.031149,0.00038,1.871552,0.004766,0.020063,0.061688,0.00759,0.0,0.0001,,,,,none
111899,84,0.011143,0.000771,1.871566,0.004754,0.019677,0.135711,0.007018,0.0,0.0001,,,,,none
111899,84,0.066985,0.001164,1.871589,0.004754,0.017052,0.075426,0.005662,0.0,0.0001,,,,,none
111899,84,-0.080682,0.0004,1.871619,0.004754,0.017711,0.133602,0.009727,0.0,0.0001,,,,,none
111899,84,0.089153,0.000295,1.871656,0.004754,0.014374,0.118527,0.00228,0.0,0.0001,,,,,none
111899,84,-0.049832,0.00147,1.871711,0.004754,0.021372,0.103984,0.005385,0.0,0.0001,,,,,none
111899,84,0.038611,0.000517,1.871765,0.004754,0.014663,0.133373,0.002392,0.0,0.0001,,,,,none
