episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,141938,603.076,604.0737,1479,1,1,0,0,0.2998,2.041,goal,1770.9,-0.014903,0.449377,-0.88106,0.883135,4.712291,1.12395,0.402408,5.98351,0.424289,0.40695,-0.682005,1.0,,,,,,,,,,,,,,0,none
106,143397,601.5199,602.6327,1459,1,1,0,0,0.2993,2.044,goal,1788.3,0.013364,0.444965,-0.843212,0.883957,4.597069,1.150083,0.187046,5.9821,0.41367,0.413896,-0.558594,1.0,,,,,,,,,,,,,,0,none
107,144888,614.7126,603.1169,1491,1,1,0,0,0.2997,2.043,goal,1806.0,0.031911,0.446054,-0.867575,0.889138,4.669853,1.142368,0.447038,5.976863,0.416922,0.412303,-0.652163,1.009627,,,,,,,,,,,,,,0,none
108,146367,608.1913,604.211,1479,1,1,0,0,0.2981,2.054,goal,1825.7,0.024133,0.4398,-0.883462,0.871578,4.624398,1.124845,0.5698,5.989063,0.416377,0.413562,-0.519551,1.0,-0.025212,0.000282,1.874279,0.004682,0.010566,0.097799,0.002126,0.0,0.0001,,,,,0,none
109,147782,589.914,602.4363,1415,1,1,0,0,0.2984,2.072,goal,1843.0,0.02739,0.422851,-0.853838,0.864017,4.694787,1.149355,0.47434,5.977575,0.418539,0.414724,-0.614223,1.0,,,,,,,,,,,,,,0,none
110,148447,167.5832,558.9256,665,0,0,1,0,2.2715,2.031,collision,1851.1,-0.005055,0.448907,-0.879109,0.854046,4.618961,1.150238,0.666847,5.952141,0.401403,0.403323,-0.519426,1.0,,,,,,,,,,,,,,0,none
111,149899,607.1426,560.1724,1452,1,1,0,0,0.2994,2.074,goal,1868.7,0.0083,0.42799,-0.86039,0.86723,4.674556,1.113556,0.635863,5.985105,0.418962,0.414227,-0.431752,1.003806,,,,,,,,,,,,,,0,none
112,151378,613.0028,560.7598,1479,1,1,0,0,0.2999,2.038,goal,1887.4,0.029223,0.447345,-0.871446,0.881893,4.6826,1.099391,0.303083,5.972541,0.41887,0.413421,-0.548881,1.000294,0.028844,0.001482,1.874263,0.00467,0.015617,0.062242,0.003612,0.0,0.0001,,,,,0,none
113,152833,606.7311,561.2237,1455,1,1,0,0,0.2983,2.056,goal,1905.3,-0.007857,0.438832,-0.865736,0.852579,4.714353,1.119235,0.440458,5.9902,0.425935,0.406774,-0.503393,1.0,,,,,,,,,,,,,,0,none
114,154302,609.25,562.1124,1469,1,1,0,0,0.2995,2.052,goal,1923.4,0.030394,0.442707,-0.876208,0.888183,4.722847,1.097852,0.362744,5.980424,0.416165,0.412229,-0.677462,1.001342,,,,,,,,,,,,,,0,none
115,154978,169.647,518.7695,676,0,0,1,0,2.2976,2.042,collision,1931.7,-0.032477,0.444794,-0.868467,0.866434,4.674999,1.155612,0.655734,5.980281,0.397505,0.402982,-0.553312,1.0,,,,,,,,,,,,,,0,none
116,156459,610.7878,519.6963,1481,1,1,0,0,0.2984,2.053,goal,1950.5,0.019619,0.446045,-0.869167,0.875985,4.736656,1.067943,0.312126,5.984221,0.417552,0.414356,-0.525082,1.004593,0.026334,0.001275,1.874527,0.004658,0.016914,0.07012,0.003184,0.0,0.0001,,,,,0,none
117,157956,608.7644,519.1014,1497,1,1,0,0,0.2994,2.039,goal,1968.4,-0.018297,0.451049,-0.874209,0.884935,4.687524,1.12561,0.459525,5.99404,0.40889,0.412913,-0.630179,1.0,,,,,,,,,,,,,,0,none
118,159413,602.2346,518.5058,1457,1,1,0,0,0.2988,2.057,goal,1985.8,0.041908,0.442405,-0.874502,0.85748,4.772268,1.063351,0.324819,5.974699,0.418494,0.414268,-0.709721,1.0,,,,,,,,,,,,,,0,none
119,160887,611.9007,520.7044,1474,1,1,0,0,0.3,2.062,goal,2003.6,0.006654,0.442245,-0.876173,0.880287,4.801925,1.046833,0.238096,5.983214,0.416698,0.413934,-0.465649,1.009327,,,,,,,,,,,,,,0,none
120,162314,597.0252,563.6486,1427,1,1,0,0,0.2998,2.078,goal,2023.3,0.000631,0.430525,-0.87505,0.85723,4.785994,1.051143,0.277869,5.965831,0.419876,0.414209,-0.490676,1.0,-0.018744,0.000289,1.874797,0.004646,0.013643,0.085959,0.006961,0.0,0.0001,,,,,0,none
121,163757,601.549,563.0893,1443,1,1,0,0,0.2998,2.065,goal,2040.5,0.022525,0.432782,-0.871993,0.862493,4.769002,1.112018,0.674979,5.985257,0.418765,0.41332,-0.500358,1.0,,,,,,,,,,,,,,0,none
122,165182,591.9705,560.986,1425,1,1,0,0,0.299,2.065,goal,2057.3,-0.000593,0.434358,-0.867336,0.874942,4.721986,1.122855,0.328753,5.982973,0.415727,0.413049,-0.479258,1.0,,,,,,,,,,,,,,0,none
123,166625,600.4681,560.3597,1443,1,1,0,0,0.2981,2.056,goal,2073.5,0.023446,0.442648,-0.882854,0.877455,4.750384,1.071296,0.446212,5.981728,0.417879,0.413566,-0.474844,1.0,,,,,,,,,,,,,,0,none
124,168058,598.877,559.3224,1433,1,1,0,0,0.2996,2.063,goal,2092.5,0.01115,0.438881,-0.882543,0.86785,4.703475,1.063543,0.895873,5.978341,0.416,0.413381,-0.543224,1.0,-0.020365,0.000268,1.874589,0.004634,0.012064,0.196271,0.007957,0.0,0.0001,,,,,0,none
125,169479,593.7069,601.7284,1421,1,1,0,0,0.2974,2.064,goal,2108.3,0.008882,0.436697,-0.884003,0.888879,4.762993,1.059138,0.709204,5.987406,0.416043,0.412864,-0.506607,1.0,,,,,,,,,,,,,,0,none
126,170928,604.2472,601.0743,1449,1,1,0,0,0.2988,2.069,goal,2123.7,0.027395,0.436869,-0.857852,0.867262,4.776485,1.059915,0.383094,5.994384,0.421593,0.414636,-0.575813,1.0,,,,,,,,,,,,,,0,none
127,172405,609.9358,601.1915,1477,1,1,0,0,0.2974,2.047,goal,2140.9,0.005392,0.447294,-0.875516,0.883553,4.746285,1.102871,0.257593,5.978316,0.412729,0.411353,-0.511364,1.0,,,,,,,,,,,,,,0,none
128,173878,610.2573,601.9938,1473,1,1,0,0,0.298,2.044,goal,2159.6,-0.00944,0.446548,-0.866245,0.881912,4.773114,1.113301,0.082691,5.98304,0.429448,0.407772,-0.463119,1.0,-0.017678,0.000245,1.874055,0.004622,0.01088,0.110806,0.003288,0.0,0.0001,,,,,0,none
129,175312,599.1859,600.7223,1434,1,1,0,0,0.298,2.06,goal,2177.1,0.003484,0.440345,-0.872721,0.875933,4.829817,1.06361,0.471112,5.985313,0.414559,0.412648,-0.515306,1.0,,,,,,,,,,,,,,0,none
130,176762,601.7322,601.193,1450,1,1,0,0,0.2998,2.05,goal,2193.5,0.027579,0.444118,-0.850046,0.886257,4.82764,1.036143,0.283588,5.971004,0.415965,0.412493,-0.679873,1.0,,,,,,,,,,,,,,0,none
131,178176,594.1975,600.4578,1414,1,1,0,0,0.2994,2.074,goal,2209.4,0.016175,0.434127,-0.873499,0.87007,4.828853,1.045882,0.643038,5.987294,0.418929,0.414526,-0.45186,1.0,,,,,,,,,,,,,,0,none
132,179623,601.1996,601.3807,1447,1,1,0,0,0.2994,2.044,goal,2228.0,0.029861,0.445569,-0.889578,0.872357,4.742152,1.093176,0.445951,5.982038,0.41616,0.412997,-0.661848,1.0,-0.021748,0.000289,1.873592,0.00461,0.012617,0.093823,0.003364,0.0,0.0001,,,,,0,none
133,181075,602.3299,601.5669,1452,1,1,0,0,0.2994,2.072,goal,2245.1,-0.037172,0.433467,-0.877974,0.866836,4.879587,1.011041,0.543362,5.987551,0.428265,0.408122,-0.704145,1.0,,,,,,,,,,,,,,0,none
134,182535,610.876,602.7668,1460,1,1,0,0,0.2978,2.068,goal,2262.4,0.010514,0.4313,-0.874563,0.879583,4.802912,1.099887,0.369755,5.984015,0.41741,0.413869,-0.487376,1.007641,,,,,,,,,,,,,,0,none
135,183277,186.8109,562.0772,742,0,0,1,0,2.2422,2.035,collision,2271.0,-0.04341,0.452826,-0.876002,0.874386,4.730578,1.111985,0.629276,5.987914,0.39807,0.406669,-0.590039,1.005437,,,,,,,,,,,,,,0,none
136,184717,603.1481,561.9673,1440,1,1,0,0,0.2995,2.051,goal,2290.5,0.01045,0.440473,-0.870635,0.872058,4.800413,1.121077,0.417975,5.979437,0.418382,0.414434,-0.503077,1.0,0.031472,0.001381,1.873129,0.004598,0.018349,0.052135,0.004782,0.0,0.0001,,,,,0,none
137,185437,176.9809,518.6718,720,0,0,1,0,2.266,2.035,collision,2299.4,-0.05661,0.455521,-0.867562,0.862884,4.858542,1.035176,1.013559,5.987548,0.404453,0.408964,-0.569359,1.0,,,,,,,,,,,,,,0,none
138,186899,604.6253,518.1086,1462,1,1,0,0,0.2993,2.063,goal,2317.2,0.01833,0.435363,-0.882838,0.882207,4.84308,1.055447,0.308733,5.987651,0.412548,0.412907,-0.530983,1.0,,,,,,,,,,,,,,0,none
139,188351,603.3906,518.5291,1452,1,1,0,0,0.2996,2.059,goal,2334.1,-0.018792,0.43875,-0.885455,0.885999,4.839659,1.049551,0.398822,5.991426,0.425879,0.407086,-0.477555,1.0,,,,,,,,,,,,,,0,none
140,189797,598.6092,518.2168,1446,1,1,0,0,0.2972,2.048,goal,2352.7,0.034919,0.450143,-0.861961,0.881395,4.847658,1.001143,0.336493,5.97841,0.415976,0.412605,-0.615686,1.0,0.036636,0.001218,1.872608,0.004586,0.016891,0.07754,0.00399,0.0,0.0001,,,,,0,none
141,191249,607.3613,519.5332,1452,1,1,0,0,0.2987,2.067,goal,2370.1,0.0095,0.439816,-0.860569,0.87777,4.849045,1.00647,0.40288,5.981549,0.415895,0.412519,-0.500586,1.000046,,,,,,,,,,,,,,0,none
142,192734,613.2583,520.739,1485,1,1,0,0,0.2982,2.048,goal,2387.5,0.020142,0.44935,-0.855973,0.877975,4.833981,1.032383,0.376813,5.986517,0.416381,0.41315,-0.530225,1.004309,,,,,,,,,,,,,,0,none
143,194216,607.6756,521.2736,1482,1,1,0,0,0.2987,2.068,goal,2405.3,-0.004036,0.440084,-0.87887,0.864759,4.817739,1.035391,0.671649,5.98209,0.415049,0.414337,-0.61915,1.00872,,,,,,,,,,,,,,0,none
144,195652,594.6565,519.6517,1436,1,1,0,0,0.2995,2.051,goal,2423.8,-0.002131,0.447628,-0.885155,0.87151,4.834029,1.028873,0.350945,5.983829,0.410328,0.412688,-0.588092,1.0,-0.017358,0.000397,1.871657,0.004574,0.015226,0.127205,0.004862,0.0,0.0001,,,,,0,none
145,197082,594.6424,560.4348,1430,1,1,0,0,0.299,2.064,goal,2441.0,-0.014612,0.441576,-0.865766,0.858335,4.870601,1.04472,0.81554,5.987512,0.423168,0.405477,-0.586524,1.0,,,,,,,,,,,,,,0,none
146,198546,607.5541,560.8754,1464,1,1,0,0,0.2991,2.064,goal,2458.2,0.02073,0.440231,-0.878788,0.876916,4.856207,1.03739,0.45742,5.994671,0.418375,0.413897,-0.561519,1.000076,,,,,,,,,,,,,,0,none
147,200005,602.7561,603.4529,1459,1,1,0,0,0.2993,2.072,goal,2476.3,0.003595,0.435053,-0.860536,0.867064,4.867817,1.034891,0.542232,5.979222,0.427642,0.407472,-0.486358,1.0,,,,,,,,,,,,,,0,none
148,201445,596.8925,602.6796,1440,1,1,0,0,0.2983,2.061,goal,2495.3,-0.019058,0.439871,-0.862369,0.880874,4.809983,1.090903,0.425497,5.980882,0.426403,0.407449,-0.503013,1.0,-0.015423,0.00021,1.870978,0.004562,0.011631,0.105809,0.002179,0.0,0.0001,,,,,0,none
149,202142,176.9759,560.0382,697,0,0,1,0,2.2438,2.085,collision,2503.8,-0.020462,0.430604,-0.867343,0.865023,4.887144,1.001773,0.804013,5.984096,0.41614,0.411381,-0.476819,1.0,,,,,,,,,,,,,,0,none
150,203577,595.6431,559.7416,1435,1,1,0,0,0.2998,2.064,goal,2521.6,0.019908,0.4383,-0.834869,0.877045,4.865108,1.021837,0.516625,5.985747,0.416077,0.413745,-0.501332,1.0,,,,,,,,,,,,,,0,none
151,205012,596.9164,558.6971,1435,1,1,0,0,0.2979,2.061,goal,2539.5,-0.004334,0.442135,-0.882527,0.887823,4.873755,1.045147,0.20517,5.984588,0.41401,0.411638,-0.516383,1.0,,,,,,,,,,,,,,0,none
152,206454,596.9592,557.0672,1442,1,1,0,0,0.2977,2.056,goal,2560.2,-0.005396,0.447868,-0.887281,0.878801,4.876982,1.034884,0.422745,5.981307,0.424206,0.407017,-0.543364,1.0,0.038159,0.001352,1.86991,0.00455,0.017435,0.103662,0.006023,0.0,0.0001,,,,,0,none
153,207943,613.0796,557.6076,1489,1,1,0,0,0.299,2.058,goal,2578.4,0.03627,0.438817,-0.88586,0.869396,4.911301,0.995449,0.235342,5.981534,0.420392,0.414132,-0.670229,1.01144,,,,,,,,,,,,,,0,none
154,209391,595.594,557.7013,1448,1,1,0,0,0.2991,2.074,goal,2595.8,-0.001275,0.437368,-0.884108,0.886644,4.887029,1.035822,0.693337,5.98656,0.416013,0.413962,-0.558431,1.0,,,,,,,,,,,,,,0,none
155,210851,607.2113,558.9582,1460,1,1,0,0,0.2985,2.047,goal,2613.8,-0.004082,0.449308,-0.877525,0.876943,4.916639,1.029942,0.461619,5.986225,0.418591,0.413287,-0.503535,1.0,,,,,,,,,,,,,,0,none
156,212321,604.2265,558.6255,1470,1,1,0,0,0.2999,2.059,goal,2633.6,-0.005797,0.439502,-0.880524,0.85602,4.863453,1.036625,0.482522,5.980468,0.415884,0.412924,-0.554074,1.0,-0.02069,0.000255,1.869094,0.004538,0.01165,0.135283,0.003001,0.0,0.0001,,,,,0,none
157,213772,604.0852,558.7584,1451,1,1,0,0,0.2971,2.076,goal,2651.6,0.014724,0.433879,-0.862878,0.850399,4.952648,0.990627,0.677632,5.988121,0.420739,0.414262,-0.603273,1.000576,,,,,,,,,,,,,,0,none
158,215238,606.697,559.7388,1466,1,1,0,0,0.2998,2.059,goal,2669.7,0.020986,0.44572,-0.8823,0.864811,4.971487,0.988683,0.766163,5.991807,0.417543,0.413802,-0.606591,1.0,,,,,,,,,,,,,,0,none
159,216686,599.2386,601.9651,1448,1,1,0,0,0.2988,2.054,goal,2687.7,0.028355,0.446991,-0.872266,0.873288,4.960902,0.97469,0.650965,5.982665,0.417962,0.414375,-0.673529,1.0,,,,,,,,,,,,,,0,none
160,218118,592.4896,601.6497,1432,1,1,0,0,0.2989,2.069,goal,2706.9,-0.016371,0.440154,-0.877474,0.868359,5.028496,0.936109,0.771512,5.986006,0.42484,0.407372,-0.552047,1.0,-0.017727,0.000237,1.868263,0.004526,0.012105,0.121539,0.003184,0.0,0.0001,,,,,0,none
161,219535,592.984,601.2565,1417,1,1,0,0,0.2991,2.078,goal,2723.8,0.018706,0.436576,-0.856718,0.8537,4.952346,0.94681,0.852462,5.984715,0.420008,0.414202,-0.488787,1.0,,,,,,,,,,,,,,0,none
162,220975,592.8418,600.8448,1440,1,1,0,0,0.2987,2.067,goal,2741.1,0.01019,0.442614,-0.870407,0.872394,4.967688,0.947088,0.641669,5.982668,0.41566,0.414434,-0.535806,1.0,,,,,,,,,,,,,,0,none
163,222402,592.5201,598.7888,1427,1,1,0,0,0.2992,2.075,goal,2758.5,-0.01477,0.438217,-0.878554,0.867963,4.960752,0.987253,0.307234,5.989716,0.426502,0.407003,-0.524059,1.0,,,,,,,,,,,,,,0,none
164,223835,595.5379,598.7832,1433,1,1,0,0,0.297,2.067,goal,2777.8,-0.006332,0.436987,-0.874331,0.876858,4.917658,0.977182,0.846726,5.985533,0.41644,0.413258,-0.576543,1.0,-0.007371,0.000237,1.867868,0.004514,0.012343,0.080927,0.003086,0.0,0.0001,,,,,0,none
165,224854,294.9713,567.5592,1019,0,0,1,0,1.3644,2.079,collision,2790.0,-0.027343,0.4299,-0.859769,0.872896,4.902637,1.008996,0.718971,5.985617,0.430304,0.407105,-0.48209,1.0,,,,,,,,,,,,,,0,none
166,226285,598.4638,566.9829,1431,1,1,0,0,0.2979,2.071,goal,2807.7,0.029259,0.439164,-0.87373,0.882743,4.976112,0.963037,0.846387,5.992249,0.415806,0.4126,-0.584831,1.0,,,,,,,,,,,,,,0,none
167,227732,599.5955,566.534,1447,1,1,0,0,0.2996,2.062,goal,2825.8,-0.015899,0.445961,-0.883376,0.879362,4.95659,0.975954,0.603982,5.989542,0.423479,0.405521,-0.511434,1.0,,,,,,,,,,,,,,0,none
168,229165,599.2048,565.7847,1433,1,1,0,0,0.2975,2.061,goal,2844.7,0.030964,0.444781,-0.870347,0.864473,4.913165,0.979181,0.750911,5.996579,0.418242,0.414101,-0.629949,1.0,0.032538,0.00139,1.867464,0.004502,0.017081,0.085851,0.006621,0.0,0.0001,,,,,0,none
169,230570,589.957,564.8566,1405,1,1,0,0,0.2985,2.094,goal,2861.6,0.010727,0.426669,-0.880092,0.883039,4.919536,1.027262,0.433357,5.990704,0.42141,0.415523,-0.469262,1.0,,,,,,,,,,,,,,0,none
170,232034,608.2233,566.43,1464,1,1,0,0,0.2977,2.061,goal,2879.3,0.019992,0.440029,-0.870925,0.886349,4.952018,0.999329,0.207357,5.996594,0.420063,0.415151,-0.53378,1.0,,,,,,,,,,,,,,0,none
171,233515,611.3366,568.2652,1481,1,1,0,0,0.2991,2.066,goal,2897.3,0.012446,0.436653,-0.863691,0.86728,4.917176,1.033801,0.771151,5.990359,0.421904,0.416431,-0.535755,1.008688,,,,,,,,,,,,,,0,none
172,234996,606.6288,569.6439,1481,1,1,0,0,0.298,2.076,goal,2916.5,-0.000893,0.434392,-0.856845,0.881652,4.889082,1.013816,0.336272,5.990573,0.416803,0.415613,-0.604853,1.007963,-0.02554,0.000231,1.866697,0.00449,0.011371,0.204072,0.005614,0.0,0.0001,,,,,0,none
173,236470,608.7427,571.2662,1474,1,1,0,0,0.2977,2.071,goal,2934.1,0.007264,0.437993,-0.86867,0.890035,4.94777,0.969123,0.696068,5.9854,0.429067,0.408935,-0.48189,1.005714,,,,,,,,,,,,,,0,none
174,237942,605.6766,572.2801,1472,1,1,0,0,0.2976,2.05,goal,2952.8,0.029345,0.448966,-0.875662,0.88456,4.888544,1.026725,0.37489,5.993845,0.411162,0.410704,-0.623791,1.0,,,,,,,,,,,,,,0,none
175,238336,75.2225,550.3052,394,0,0,1,0,3.0256,2.077,collision,2957.7,-0.069286,0.425454,-0.852148,0.814368,4.865847,1.065324,0.434218,5.987821,0.405815,0.409733,-0.59982,1.000398,,,,,,,,,,,,,,0,none
176,239775,594.035,549.8623,1439,1,1,0,0,0.2984,2.063,goal,2978.1,-0.008091,0.439985,-0.862577,0.870692,4.928424,0.993262,0.935599,5.989011,0.415938,0.413589,-0.558534,1.0,0.037874,0.001066,1.866353,0.004478,0.016153,0.099866,0.006609,0.0,0.0001,,,,,0,none
177,241260,613.6713,551.2699,1485,1,1,0,0,0.2994,2.058,goal,2995.4,0.022397,0.442545,-0.869033,0.891801,4.907911,1.006527,0.224756,5.987797,0.421578,0.414336,-0.56164,1.009029,,,,,,,,,,,,,,0,none
178,242684,594.6124,550.8106,1424,1,1,0,0,0.2977,2.063,goal,3012.6,0.027116,0.444806,-0.888091,0.884132,4.896456,0.977869,0.482083,5.980735,0.419924,0.414175,-0.527646,1.0,,,,,,,,,,,,,,0,none
179,244099,592.1044,551.0254,1415,1,1,0,0,0.2986,2.081,goal,3029.3,-0.010197,0.428371,-0.865461,0.881319,4.897208,1.039971,0.475596,5.989935,0.427244,0.406843,-0.526976,1.0,,,,,,,,,,,,,,0,none
180,245610,615.5077,551.7538,1511,1,1,0,0,0.2997,2.041,goal,3048.7,0.030679,0.454232,-0.862199,0.876342,4.932182,0.982301,0.577281,5.987926,0.416939,0.412973,-0.682392,1.011224,-0.011545,0.000207,1.866373,0.004466,0.011017,0.163425,0.005157,0.0,0.0001,,,,,0,none
181,247010,584.4795,549.0681,1400,1,1,0,0,0.2976,2.095,goal,3065.0,-0.010423,0.428562,-0.87952,0.878514,5.021507,0.94307,1.210712,5.988959,0.426718,0.40722,-0.534167,1.0,,,,,,,,,,,,,,0,none
182,248480,609.1893,549.3241,1470,1,1,0,0,0.2967,2.071,goal,3082.9,0.031082,0.438014,-0.861548,0.875559,4.971582,0.950996,0.870873,5.991082,0.421313,0.414581,-0.637706,1.007081,,,,,,,,,,,,,,0,none
183,249912,597.5609,548.206,1432,1,1,0,0,0.2996,2.078,goal,3100.2,0.011204,0.430711,-0.872721,0.867161,4.946133,1.001314,0.480485,5.9858,0.420989,0.415544,-0.508903,1.0,,,,,,,,,,,,,,0,none
184,251339,598.0739,547.4457,1427,1,1,0,0,0.2984,2.067,goal,3119.6,0.000905,0.43959,-0.877244,0.855629,4.932923,1.023294,0.421117,5.990721,0.423065,0.416233,-0.439026,1.0,-0.026937,0.000278,1.866106,0.004454,0.011684,0.122585,0.006226,0.0,0.0001,,,,,0,none
185,252808,609.8087,600.9043,1469,1,1,0,0,0.299,2.073,goal,3136.7,0.013237,0.437394,-0.880288,0.867389,4.998796,0.946419,0.438029,5.991927,0.429783,0.408341,-0.487742,1.007491,,,,,,,,,,,,,,0,none
186,254306,613.5293,602.8537,1498,1,1,0,0,0.299,2.051,goal,3154.2,0.018816,0.448804,-0.875208,0.878975,4.934249,1.014385,0.233778,5.990581,0.41467,0.412185,-0.567897,1.009651,,,,,,,,,,,,,,0,none
187,255754,590.523,600.5389,1448,1,1,0,0,0.298,2.063,goal,3171.3,-0.025865,0.441462,-0.882632,0.881854,4.976911,0.98396,0.313255,5.978334,0.426496,0.398857,-0.431945,1.0,,,,,,,,,,,,,,0,none
188,257161,590.9089,600.1686,1407,1,1,0,0,0.2988,2.074,goal,3189.5,0.011369,0.438513,-0.871432,0.873426,4.944118,0.960609,0.675518,5.987156,0.417403,0.412788,-0.562354,1.0,-0.012056,0.000262,1.865221,0.004442,0.012517,0.115094,0.003788,0.0,0.0001,,,,,0,none
189,258603,599.3489,600.893,1442,1,1,0,0,0.2989,2.078,goal,3206.8,0.015676,0.43339,-0.877565,0.851645,5.023678,0.914099,0.374317,5.989778,0.422881,0.415996,-0.472668,1.0,,,,,,,,,,,,,,0,none
190,260003,586.8231,598.0245,1400,1,1,0,0,0.2989,2.092,goal,3223.7,0.014853,0.430495,-0.880011,0.867969,4.917428,0.990203,0.877529,5.985514,0.42001,0.414225,-0.488901,1.0,,,,,,,,,,,,,,0,none
191,261490,605.7911,600.1557,1487,1,1,0,0,0.2999,2.071,goal,3241.6,-0.004561,0.435352,-0.843177,0.880427,4.941074,0.98676,0.671753,5.985572,0.428706,0.410988,-0.574642,1.007471,,,,,,,,,,,,,,0,none
192,262940,605.6715,599.8039,1450,1,1,0,0,0.2982,2.085,goal,3260.3,0.015259,0.42908,-0.874666,0.88447,4.929668,0.996897,0.523984,5.98728,0.422084,0.415948,-0.515309,1.004519,-0.027412,0.000246,1.864307,0.00443,0.010666,0.104588,0.0027,0.0,0.0001,,,,,0,none
193,263636,176.5488,557.7027,696,0,0,1,0,2.237,2.051,collision,3268.7,-0.018076,0.445297,-0.860699,0.870356,4.894787,1.037834,0.909062,5.975299,0.403417,0.404799,-0.550009,1.0,,,,,,,,,,,,,,0,none
194,265093,588.4954,556.7449,1457,1,1,0,0,0.2983,2.063,goal,3286.3,-0.038027,0.435802,-0.846658,0.865709,4.904889,1.042224,0.547549,5.995562,0.433904,0.403765,-0.671597,1.0,,,,,,,,,,,,,,0,none
195,266552,609.2488,556.6889,1459,1,1,0,0,0.2988,2.077,goal,3303.7,0.011014,0.432862,-0.869779,0.869677,4.934613,0.99153,0.500101,5.988457,0.421614,0.416105,-0.498378,1.007288,,,,,,,,,,,,,,0,none
196,267565,286.494,523.9853,1013,0,0,1,0,1.4155,2.098,collision,3317.0,-0.019275,0.424763,-0.874418,0.858919,5.000762,0.962216,1.008537,5.97888,0.431101,0.409435,-0.569715,1.0,0.042221,0.002351,1.863469,0.004418,0.026074,0.081166,0.010921,0.0,0.0001,,,,,0,none
197,269040,606.0131,525.5344,1475,1,1,0,0,0.2988,2.06,goal,3334.7,0.016204,0.442916,-0.877796,0.877117,4.944263,0.984412,0.892036,5.986683,0.41462,0.412866,-0.577995,1.0,,,,,,,,,,,,,,0,none
198,270525,604.3413,526.8776,1485,1,1,0,0,0.2996,2.07,goal,3352.5,-0.014569,0.438429,-0.868264,0.873913,4.977237,0.95823,0.595561,5.985401,0.4323,0.410968,-0.670052,1.006503,,,,,,,,,,,,,,0,none
199,272002,605.6276,527.5055,1477,1,1,0,0,0.2988,2.079,goal,3370.0,0.044105,0.435058,-0.86057,0.871853,5.000898,0.92159,1.104971,5.991735,0.422128,0.416078,-0.702471,1.008926,,,,,,,,,,,,,,0,none
200,273457,606.1676,529.4399,1455,1,1,0,0,0.299,2.073,goal,3388.7,0.010289,0.434599,-0.871759,0.876379,4.911685,1.037603,0.36643,5.993769,0.421245,0.413801,-0.488339,1.000294,-0.021656,0.000266,1.862953,0.004406,0.012713,0.08379,0.007132,0.0,0.0001,,,,,0,none
201,274926,604.3017,529.291,1469,1,1,0,0,0.298,2.064,goal,3406.0,0.025645,0.4398,-0.871471,0.865632,4.898952,0.995007,0.733583,5.98753,0.4192,0.413654,-0.579566,1.0,,,,,,,,,,,,,,0,none
202,276413,612.6797,529.9918,1487,1,1,0,0,0.2995,2.058,goal,3424.3,0.002131,0.443843,-0.879184,0.882879,4.884672,1.045809,0.141435,5.982876,0.426632,0.4077,-0.542106,1.007223,,,,,,,,,,,,,,0,none
203,277902,605.3892,572.8758,1489,1,1,0,0,0.2991,2.051,goal,3442.6,-0.039817,0.449432,-0.886285,0.850008,4.899311,0.981233,0.731518,5.994291,0.424154,0.401068,-0.61475,1.0,,,,,,,,,,,,,,0,none
204,279342,601.1457,574.1409,1440,1,1,0,0,0.2988,2.077,goal,3461.6,0.018629,0.434658,-0.845465,0.862758,4.960193,0.965676,0.728275,5.98596,0.419768,0.414403,-0.552519,1.0,-0.013387,0.000289,1.862267,0.004394,0.012809,0.1211,0.005064,0.0,0.0001,,,,,0,none
205,280817,608.4256,574.0585,1475,1,1,0,0,0.297,2.066,goal,3479.8,0.017685,0.443555,-0.893312,0.858334,4.940502,0.962841,0.32313,5.987527,0.41693,0.413027,-0.53555,1.003392,,,,,,,,,,,,,,0,none
206,282286,601.6607,605.5752,1469,1,1,0,0,0.2993,2.094,goal,3498.2,-0.009551,0.429444,-0.865055,0.851448,5.030134,0.903178,1.120014,5.984839,0.431666,0.411008,-0.63571,1.009471,,,,,,,,,,,,,,0,none
207,283735,600.796,605.0535,1449,1,1,0,0,0.2987,2.075,goal,3515.9,0.021547,0.434908,-0.866257,0.87158,4.969234,0.978953,0.144969,5.993197,0.417708,0.413351,-0.555167,1.0,,,,,,,,,,,,,,0,none
208,285211,610.3453,605.6539,1476,1,1,0,0,0.2979,2.07,goal,3535.1,0.001356,0.437501,-0.881472,0.872118,4.929206,0.990291,0.603791,5.986814,0.430529,0.409031,-0.519558,1.009674,-0.021887,0.000288,1.861146,0.004382,0.012231,0.106421,0.007011,0.0,0.0001,,,,,0,none
209,286678,601.882,605.2793,1467,1,1,0,0,0.2984,2.067,goal,3552.8,0.039613,0.44104,-0.859276,0.865601,4.999933,0.944009,0.650909,5.991145,0.421865,0.416277,-0.70709,1.0,,,,,,,,,,,,,,0,none
