episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,155164,414.153,452.7676,1354,0,0,1,0,0.8327,1.918,collision,1867.1,-0.01235,0.422242,-0.886486,0.852927,3.3,1.412904,0.19716,5.868461,0.448826,0.43186,-0.464358,1.009544,,,,,,,,,,,,,,0,none
106,156532,409.3814,429.3964,1368,0,0,1,0,0.8698,1.89,collision,1883.0,-0.01201,0.436272,-0.8784,0.866903,3.333138,1.437935,0.098186,5.917107,0.444804,0.430967,-0.430104,1.006686,,,,,,,,,,,,,,0,none
107,158276,411.0126,437.2815,1744,0,0,1,0,0.3003,1.917,collision,1903.7,-0.011965,0.428667,-0.859452,0.877575,3.291551,1.402223,0.073028,5.908975,0.412563,0.428361,-0.999998,1.0,,,,,,,,,,,,,,0,none
108,159604,352.0144,409.3251,1328,0,0,1,0,1.0387,1.887,collision,1920.8,-0.002299,0.436245,-0.851751,0.88205,3.259458,1.441037,0.056147,5.942348,0.425478,0.432929,-0.597481,1.0,0.021464,0.002325,1.849609,0.004682,0.034546,0.05997,0.008991,0.0,0.0001,,,,,0,none
109,161214,648.17,434.0268,1610,1,1,0,0,0.2996,1.895,goal,1939.8,0.002073,0.425242,-0.874673,0.876077,3.266208,1.434394,0.12795,5.951893,0.442884,0.434332,-0.814605,1.004856,,,,,,,,,,,,,,0,none
110,162528,398.0481,443.1586,1314,0,0,1,0,0.8666,1.884,collision,1954.9,-0.00527,0.431774,-0.880271,0.885381,3.221998,1.452386,0.204716,5.887538,0.443886,0.431765,-0.479804,1.0,,,,,,,,,,,,,,0,none
111,163863,387.9431,441.9176,1335,0,0,1,0,0.912,1.875,collision,1969.8,-0.00109,0.430854,-0.884477,0.869366,3.219611,1.441417,0.206,5.947738,0.436786,0.433438,-0.564641,1.0,,,,,,,,,,,,,,0,none
112,165221,387.3129,416.8424,1358,0,0,1,0,0.9367,1.881,collision,1986.2,-0.014363,0.437948,-0.870842,0.865833,3.20915,1.425671,0.123786,5.893878,0.434067,0.428382,-0.649458,1.0,-0.004675,0.002363,1.849349,0.00467,0.022719,0.055015,0.004684,0.0,0.0001,,,,,0,none
113,166744,623.1088,446.3119,1523,1,1,0,0,0.2988,1.922,goal,2004.2,0.024927,0.41723,-0.876435,0.879893,3.293135,1.419362,0.159055,5.905377,0.446667,0.434989,-0.50706,1.0,,,,,,,,,,,,,,0,none
114,168273,629.8986,466.1043,1529,1,1,0,0,0.2997,1.91,goal,2022.5,0.028928,0.429145,-0.886992,0.860083,3.273679,1.389829,0.201478,5.886035,0.454121,0.43132,-0.416679,1.0,,,,,,,,,,,,,,0,none
115,169598,380.7741,462.7664,1325,0,0,1,0,0.9251,1.907,collision,2037.9,0.011593,0.429865,-0.84708,0.872185,3.262256,1.409026,0.156683,5.931011,0.442509,0.423285,-0.391226,1.0,,,,,,,,,,,,,,0,none
116,170922,371.5875,458.987,1324,0,0,1,0,0.9668,1.9,collision,2055.0,0.01177,0.43616,-0.880018,0.875191,3.281695,1.418162,0.109625,5.956232,0.442786,0.420033,-0.429443,1.0,-0.004342,0.002742,1.848434,0.004658,0.025783,0.049704,0.006509,0.0,0.0001,,,,,0,none
117,172307,369.6235,454.8481,1385,0,0,1,0,1.0261,1.902,collision,2071.2,0.035422,0.418814,-0.845642,0.867716,3.224814,1.424781,0.104701,5.964761,0.43887,0.423158,-0.458042,1.001527,,,,,,,,,,,,,,0,none
118,173684,351.8585,454.8325,1377,0,0,1,0,1.0953,1.896,collision,2087.1,0.002066,0.431034,-0.875282,0.849868,3.180594,1.366071,0.168422,5.94306,0.442484,0.419353,-0.382414,1.000457,,,,,,,,,,,,,,0,none
119,175172,631.8498,453.2005,1488,1,1,0,0,0.2973,1.928,goal,2104.2,0.011224,0.423326,-0.866286,0.855909,3.2838,1.403811,0.103888,5.874049,0.458599,0.42738,-0.179667,1.0,,,,,,,,,,,,,,0,none
120,176668,631.7026,476.5659,1496,1,1,0,0,0.2998,1.917,goal,2122.5,0.005725,0.419374,-0.851602,0.875709,3.306648,1.426426,0.216454,5.916166,0.454534,0.426127,-0.25912,1.0,-0.011387,0.002592,1.847512,0.004646,0.029005,0.04643,0.006841,0.0,0.0001,,,,,0,none
121,178051,392.9931,477.0709,1383,0,0,1,0,0.8788,1.896,collision,2138.5,-0.033465,0.427908,-0.845384,0.864831,3.267684,1.436632,0.181228,5.94609,0.455371,0.424943,-0.645691,1.0,,,,,,,,,,,,,,0,none
122,179413,384.3774,476.7774,1362,0,0,1,0,0.9546,1.871,collision,2154.4,-0.014522,0.434503,-0.885,0.871667,3.213343,1.43858,0.095236,5.875943,0.445827,0.419686,-0.427274,1.0,,,,,,,,,,,,,,0,none
123,180786,381.7815,452.6447,1373,0,0,1,0,0.9965,1.888,collision,2169.4,-0.000274,0.426681,-0.872849,0.870889,3.169989,1.406511,0.113984,5.86384,0.443029,0.420732,-0.352531,1.003819,,,,,,,,,,,,,,0,none
124,182207,346.5702,424.3118,1421,0,0,1,0,1.1048,1.866,collision,2187.0,0.035983,0.431127,-0.858245,0.87828,3.184701,1.436986,0.099046,5.835962,0.424199,0.438,-0.635125,1.0,0.032128,0.002034,1.847412,0.004634,0.0239,0.036381,0.008231,0.0,0.0001,,,,,0,none
125,183558,348.682,421.1026,1351,0,0,1,0,1.0245,1.895,collision,2201.6,0.023977,0.421464,-0.856806,0.872088,3.255443,1.431988,0.103386,5.880734,0.42477,0.434336,-0.633604,1.0,,,,,,,,,,,,,,0,none
126,185138,637.2595,447.6698,1580,1,1,0,0,0.2989,1.888,goal,2218.5,-0.018523,0.439076,-0.857283,0.867095,3.258394,1.405613,0.060655,5.968224,0.453585,0.423298,-0.56581,1.0,,,,,,,,,,,,,,0,none
127,186673,642.812,474.9887,1535,1,1,0,0,0.2993,1.881,goal,2235.0,-0.005668,0.43448,-0.870869,0.872121,3.168388,1.404891,0.181838,5.888575,0.452237,0.431774,-0.376579,1.0,,,,,,,,,,,,,,0,none
128,188017,332.2084,473.0237,1344,0,0,1,0,1.1057,1.912,collision,2251.2,0.006808,0.427094,-0.837334,0.888144,3.243175,1.38704,0.183816,5.92955,0.423856,0.436441,-0.650679,1.0,-0.018431,0.002382,1.848065,0.004622,0.023819,0.051405,0.005797,0.0,0.0001,,,,,0,none
129,189345,400.0316,449.8418,1328,0,0,1,0,0.8783,1.907,collision,2265.9,0.004165,0.427248,-0.868214,0.848238,3.298949,1.418179,0.096307,5.954529,0.449438,0.423447,-0.29194,1.0,,,,,,,,,,,,,,0,none
130,190896,654.9779,452.1694,1551,1,1,0,0,0.298,1.902,goal,2282.6,0.005715,0.439158,-0.8846,0.873941,3.309405,1.408625,0.108724,5.932866,0.458671,0.428308,-0.179548,1.008649,,,,,,,,,,,,,,0,none
131,192266,402.3349,453.1036,1370,0,0,1,0,0.8399,1.892,collision,2297.6,0.039974,0.426668,-0.853827,0.86194,3.24324,1.431952,0.140249,5.958292,0.446424,0.43725,-0.677978,1.0,,,,,,,,,,,,,,0,none
132,193620,348.12,449.4778,1354,0,0,1,0,1.0392,1.897,collision,2313.9,-0.005332,0.431925,-0.870242,0.875938,3.236695,1.43643,0.092606,5.914632,0.441291,0.417655,-0.474752,1.0,0.00073,0.002544,1.849416,0.00461,0.023928,0.052268,0.003726,0.0,0.0001,,,,,0,none
133,195208,622.1513,473.5148,1588,1,1,0,0,0.2988,1.892,goal,2332.0,0.052296,0.432991,-0.855254,0.884597,3.281715,1.430941,0.064801,5.981474,0.442123,0.438629,-0.622149,1.0,,,,,,,,,,,,,,0,none
134,196572,396.6646,478.5242,1364,0,0,1,0,0.8512,1.9,collision,2347.2,0.039496,0.424079,-0.872604,0.878835,3.351807,1.454427,0.208105,5.879293,0.446627,0.438472,-0.598216,1.0,,,,,,,,,,,,,,0,none
135,197960,378.9648,481.5525,1388,0,0,1,0,0.986,1.903,collision,2362.5,-0.007868,0.427923,-0.869391,0.869373,3.346658,1.445955,0.146643,5.937621,0.445813,0.420111,-0.515807,1.009192,,,,,,,,,,,,,,0,none
136,199598,636.2805,481.4546,1638,1,1,0,0,0.2995,1.915,goal,2382.7,0.020731,0.431701,-0.850176,0.872125,3.324598,1.408584,0.116017,5.945825,0.452242,0.42919,-0.618047,1.010391,-0.008699,0.002516,1.85043,0.004598,0.024479,0.042811,0.004322,0.0,0.0001,,,,,0,none
137,201263,629.1746,480.0909,1665,1,1,0,0,0.2996,1.905,goal,2401.3,0.035282,0.428151,-0.869871,0.873146,3.257562,1.418389,0.154018,5.87001,0.441866,0.439504,-0.697564,1.002453,,,,,,,,,,,,,,0,none
138,202822,641.3587,511.0059,1559,1,1,0,0,0.2971,1.901,goal,2418.8,0.016262,0.422834,-0.870091,0.880631,3.251523,1.426103,0.018692,5.880191,0.45542,0.430058,-0.408389,1.0,,,,,,,,,,,,,,0,none
139,204165,356.1668,506.6194,1343,0,0,1,0,1.0156,1.891,collision,2433.3,-0.011749,0.426107,-0.891179,0.86963,3.26055,1.441794,0.164665,5.948068,0.442155,0.416779,-0.535607,1.0,,,,,,,,,,,,,,0,none
140,205585,355.1561,476.6372,1420,0,0,1,0,1.0134,1.892,collision,2450.3,0.039822,0.425533,-0.844923,0.868481,3.19109,1.407222,0.1429,5.876534,0.426403,0.439764,-0.649088,1.0,-0.015295,0.002455,1.851168,0.004586,0.025188,0.038968,0.002613,0.0,0.0001,,,,,0,none
141,207117,640.7607,500.4798,1532,1,1,0,0,0.2987,1.939,goal,2467.1,0.011454,0.419776,-0.847764,0.862821,3.33788,1.393326,0.297286,5.948129,0.458825,0.42816,-0.242703,1.002624,,,,,,,,,,,,,,0,none
142,208432,371.8826,502.8561,1315,0,0,1,0,0.9431,1.9,collision,2481.9,-0.006232,0.425942,-0.864902,0.854819,3.253678,1.418752,0.155664,5.923447,0.443414,0.418956,-0.402082,1.0,,,,,,,,,,,,,,0,none
143,210035,655.6602,506.207,1603,1,1,0,0,0.2989,1.881,goal,2499.6,-0.013714,0.43128,-0.867127,0.865748,3.228203,1.420862,0.125,5.897333,0.460249,0.426549,-0.524348,1.010693,,,,,,,,,,,,,,0,none
144,211976,365.4377,503.0843,1941,0,0,1,0,0.3723,1.887,collision,2522.7,0.0528,0.425804,-0.859544,0.889109,3.186969,1.405675,0.141309,5.920952,0.423086,0.430645,-0.825208,1.001187,-0.009978,0.003299,1.851874,0.004574,0.032238,0.084244,0.009472,0.0,0.0001,,,,,0,none
145,213508,646.0844,529.7962,1532,1,1,0,0,0.2996,1.928,goal,2539.6,0.017255,0.425431,-0.879458,0.867712,3.355151,1.417419,0.11499,5.954288,0.45915,0.428846,-0.283718,1.007343,,,,,,,,,,,,,,0,none
146,215067,649.6753,531.1357,1559,1,1,0,0,0.2996,1.905,goal,2557.3,0.000633,0.429283,-0.881375,0.874792,3.298625,1.424129,0.160745,5.869977,0.458117,0.424201,-0.251491,1.003632,,,,,,,,,,,,,,0,none
147,216437,416.1534,509.8336,1370,0,0,1,0,0.8273,1.905,collision,2572.7,0.002325,0.429064,-0.867646,0.847928,3.31062,1.4297,0.125874,5.906845,0.458956,0.425056,-0.293573,1.009949,,,,,,,,,,,,,,0,none
148,218036,652.8128,510.979,1599,1,1,0,0,0.2993,1.88,goal,2591.9,0.032405,0.440831,-0.892241,0.878326,3.278567,1.438954,0.146111,5.907258,0.456422,0.428763,-0.54213,1.003399,-0.011065,0.002886,1.852088,0.004562,0.026827,0.064162,0.007821,0.0,0.0001,,,,,0,none
149,219665,634.3043,538.7927,1629,1,1,0,0,0.2981,1.89,goal,2610.8,-0.037734,0.43353,-0.869899,0.860277,3.237284,1.411573,0.072078,5.915817,0.459797,0.428379,-0.702775,1.0,,,,,,,,,,,,,,0,none
150,221181,643.2872,567.6058,1516,1,1,0,0,0.2988,1.893,goal,2627.9,-0.013951,0.430902,-0.86887,0.876418,3.2469,1.424073,0.143436,5.927747,0.457767,0.427229,-0.276813,1.0,,,,,,,,,,,,,,0,none
151,222723,639.2735,567.4571,1542,1,1,0,0,0.2986,1.898,goal,2646.4,-0.021165,0.427859,-0.856589,0.872675,3.259735,1.442363,0.129533,5.946974,0.459739,0.426511,-0.520227,1.0,,,,,,,,,,,,,,0,none
152,224151,383.5651,568.6254,1428,0,0,1,0,0.9164,1.9,collision,2665.2,-0.042242,0.430263,-0.86967,0.876129,3.249224,1.418213,0.18209,5.838605,0.451858,0.424267,-0.668954,1.008942,-0.015565,0.002618,1.852283,0.00455,0.026343,0.066703,0.002125,0.0,0.0001,,,,,0,none
153,225725,648.7829,567.9377,1574,1,1,0,0,0.2976,1.878,goal,2684.6,-0.029993,0.429461,-0.887149,0.847369,3.227927,1.447307,0.086411,5.979661,0.459448,0.426487,-0.456415,1.0,,,,,,,,,,,,,,0,none
154,227340,647.2705,596.1209,1615,1,1,0,0,0.2984,1.883,goal,2703.7,0.015525,0.427586,-0.848901,0.870329,3.15036,1.409944,0.110924,5.906891,0.439089,0.432859,-0.699053,1.003481,,,,,,,,,,,,,,0,none
155,228906,648.6646,596.379,1566,1,1,0,0,0.2994,1.898,goal,2722.8,-0.015774,0.429746,-0.858052,0.881935,3.251818,1.415517,0.135599,5.931958,0.452707,0.430566,-0.737141,1.000404,,,,,,,,,,,,,,0,none
156,230279,415.6909,572.9805,1373,0,0,1,0,0.8455,1.888,collision,2741.3,0.008969,0.431417,-0.854546,0.826442,3.194066,1.408447,0.073235,5.974906,0.445156,0.430784,-0.517051,1.00731,-0.02087,0.002915,1.853562,0.004538,0.026824,0.045509,0.005519,0.0,0.0001,,,,,0,none
157,231634,411.9109,572.5563,1355,0,0,1,0,0.8476,1.9,collision,2757.6,-0.024328,0.426251,-0.885336,0.862245,3.208401,1.405267,0.197113,5.885402,0.45014,0.432921,-0.406891,1.005358,,,,,,,,,,,,,,0,none
158,233197,653.6371,572.6387,1563,1,1,0,0,0.2982,1.908,goal,2775.9,-0.019468,0.426599,-0.883433,0.856341,3.294108,1.425782,0.112733,5.915539,0.459483,0.426685,-0.264619,1.010192,,,,,,,,,,,,,,0,none
159,234565,331.7879,542.3871,1368,0,0,1,0,1.1318,1.895,collision,2792.4,0.013019,0.434374,-0.874489,0.868386,3.271845,1.432156,0.176109,5.931643,0.425119,0.437023,-0.658787,1.0,,,,,,,,,,,,,,0,none
160,236148,629.8239,541.0407,1583,1,1,0,0,0.2998,1.898,goal,2813.8,-0.023242,0.422134,-0.869503,0.869826,3.249887,1.431777,0.143167,5.926627,0.448233,0.42846,-0.687938,1.0,-0.010323,0.002428,1.854288,0.004526,0.022165,0.047887,0.004249,0.0,0.0001,,,,,0,none
161,237704,636.7966,540.793,1556,1,1,0,0,0.2993,1.917,goal,2832.0,-0.041155,0.433491,-0.877141,0.874197,3.427664,1.414106,0.066274,5.914096,0.460433,0.427726,-0.625514,1.0,,,,,,,,,,,,,,0,none
162,239185,627.674,565.2039,1481,1,1,0,0,0.2998,1.937,goal,2848.8,0.023338,0.423142,-0.873745,0.874623,3.389194,1.407754,0.103886,5.928895,0.455177,0.430078,-0.451119,1.0,,,,,,,,,,,,,,0,none
163,240709,632.4177,563.5674,1524,1,1,0,0,0.2996,1.913,goal,2866.9,0.011971,0.4445,-0.872575,0.848401,3.405703,1.41515,0.147339,5.91408,0.455567,0.429929,-0.433961,1.0,,,,,,,,,,,,,,0,none
164,242219,627.027,561.543,1510,1,1,0,0,0.2983,1.919,goal,2887.2,-0.012446,0.433191,-0.868772,0.871523,3.316715,1.399195,0.149986,5.923454,0.450762,0.429432,-0.512706,1.0,-0.025868,0.002697,1.854463,0.004514,0.024942,0.046506,0.006298,0.0,0.0001,,,,,0,none
165,243598,337.6371,530.4403,1379,0,0,1,0,1.0633,1.888,collision,2904.4,-0.017898,0.426139,-0.857864,0.854736,3.292876,1.456782,0.10367,5.925441,0.442578,0.417733,-0.501801,1.0,,,,,,,,,,,,,,0,none
166,245188,649.5581,553.827,1590,1,1,0,0,0.2975,1.874,goal,2923.7,0.024467,0.441839,-0.873353,0.881045,3.28716,1.44505,0.126397,5.895729,0.454607,0.430449,-0.591797,1.0,,,,,,,,,,,,,,0,none
167,246707,635.4592,576.1818,1519,1,1,0,0,0.2983,1.894,goal,2941.4,0.009924,0.426193,-0.88083,0.863757,3.239814,1.438639,0.090473,5.907339,0.450992,0.43236,-0.479031,1.0,,,,,,,,,,,,,,0,none
168,248268,641.3501,574.9531,1561,1,1,0,0,0.2988,1.893,goal,2961.2,-0.014373,0.428927,-0.847164,0.84663,3.267854,1.438942,0.07404,5.932147,0.45596,0.422249,-0.329692,1.0,-0.017139,0.00242,1.854717,0.004502,0.029725,0.056956,0.00621,0.0,0.0001,,,,,0,none
169,249798,644.1921,606.1936,1530,1,1,0,0,0.299,1.887,goal,2978.7,-0.003981,0.426049,-0.86202,0.881931,3.198268,1.42317,0.175746,5.868596,0.458471,0.427582,-0.293563,1.0,,,,,,,,,,,,,,0,none
170,251240,406.021,583.8133,1442,0,0,1,0,0.8675,1.868,collision,2995.5,0.040559,0.440118,-0.875324,0.871204,3.225157,1.428631,0.020625,5.930471,0.445379,0.441334,-0.716632,1.012931,,,,,,,,,,,,,,0,none
171,252842,655.7084,585.7045,1602,1,1,0,0,0.2996,1.867,goal,3013.8,-0.016068,0.438363,-0.879349,0.878249,3.237988,1.456777,0.037942,5.938011,0.454968,0.423513,-0.465228,1.002779,,,,,,,,,,,,,,0,none
172,254367,639.1335,586.8504,1525,1,1,0,0,0.2988,1.892,goal,3033.0,-0.009543,0.42646,-0.858731,0.850083,3.250882,1.436126,0.108572,5.842583,0.457584,0.426923,-0.450222,1.0,-0.01467,0.002346,1.854714,0.00449,0.020311,0.046885,0.006256,0.0,0.0001,,,,,0,none
173,255929,635.6304,587.1717,1562,1,1,0,0,0.2988,1.883,goal,3051.1,0.022985,0.423574,-0.846485,0.857163,3.202611,1.436382,0.101145,5.913169,0.446484,0.434322,-0.580364,1.0,,,,,,,,,,,,,,0,none
174,257531,665.3211,591.0011,1602,1,1,0,0,0.2977,1.864,goal,3069.6,-0.012261,0.432727,-0.878299,0.872053,3.169259,1.443572,0.100431,5.895402,0.456954,0.428467,-0.44249,1.009923,,,,,,,,,,,,,,0,none
175,259093,653.8729,622.6247,1562,1,1,0,0,0.2985,1.874,goal,3087.7,0.012412,0.439146,-0.885548,0.877849,3.191943,1.418941,0.04502,5.925783,0.45833,0.430206,-0.465686,1.0,,,,,,,,,,,,,,0,none
176,260651,655.0098,623.1699,1558,1,1,0,0,0.2988,1.884,goal,3107.0,-0.013421,0.433185,-0.863249,0.86869,3.211991,1.429507,0.109827,5.887707,0.460608,0.428752,-0.256078,1.002395,-0.038662,0.002159,1.854569,0.004478,0.027415,0.087069,0.006945,0.0,0.0001,,,,,0,none
177,262206,652.8383,624.9078,1555,1,1,0,0,0.2982,1.89,goal,3125.0,0.001057,0.438407,-0.884086,0.868312,3.261705,1.423257,0.077854,5.926135,0.458895,0.42761,-0.388802,1.000261,,,,,,,,,,,,,,0,none
178,263751,637.2842,624.5012,1545,1,1,0,0,0.299,1.905,goal,3142.9,-0.030654,0.435106,-0.879017,0.863153,3.314722,1.417015,0.214592,5.979058,0.460271,0.427176,-0.521876,1.0,,,,,,,,,,,,,,0,none
179,265303,628.9053,622.9725,1552,1,1,0,0,0.2997,1.928,goal,3161.2,-0.027817,0.420833,-0.861621,0.850565,3.289821,1.396738,0.082025,5.930207,0.459684,0.424349,-0.599331,1.0,,,,,,,,,,,,,,0,none
180,266847,648.115,647.1819,1544,1,1,0,0,0.2983,1.892,goal,3180.6,0.020324,0.432037,-0.880323,0.876599,3.308965,1.433476,0.127953,5.955699,0.454782,0.432053,-0.358496,1.0,-0.040805,0.00206,1.854498,0.004466,0.02794,0.092985,0.012033,0.0,0.0001,,,,,0,none
181,268364,642.6617,645.8772,1517,1,1,0,0,0.2988,1.904,goal,3198.5,-0.016896,0.43322,-0.85541,0.868326,3.298618,1.42396,0.146911,5.932221,0.45898,0.425735,-0.203919,1.0,,,,,,,,,,,,,,0,none
182,269897,628.9952,644.8634,1533,1,1,0,0,0.2996,1.923,goal,3216.5,0.029171,0.417869,-0.865457,0.857595,3.306524,1.425969,0.077515,5.895333,0.450333,0.432406,-0.631572,1.0,,,,,,,,,,,,,,0,none
183,271424,634.8166,644.782,1527,1,1,0,0,0.2982,1.928,goal,3234.3,-0.009629,0.419729,-0.889806,0.844392,3.312093,1.423182,0.095591,5.920855,0.458586,0.424987,-0.395581,1.0,,,,,,,,,,,,,,0,none
184,272857,331.3386,611.3838,1433,0,0,1,0,1.064,1.906,collision,3252.3,-0.048066,0.432915,-0.87125,0.875866,3.332306,1.425286,0.061141,5.888346,0.443975,0.421542,-0.726903,1.0,-0.016821,0.002388,1.854775,0.004454,0.025943,0.051478,0.008579,0.0,0.0001,,,,,0,none
185,274219,371.4033,583.1368,1362,0,0,1,0,1.0202,1.909,collision,3268.0,-0.007849,0.429613,-0.882234,0.872983,3.315114,1.430104,0.097756,5.922271,0.444384,0.418359,-0.438581,1.007934,,,,,,,,,,,,,,0,none
186,275771,646.6802,582.3038,1552,1,1,0,0,0.2991,1.911,goal,3286.3,0.006737,0.428562,-0.867071,0.870425,3.331942,1.422155,0.118379,5.932382,0.45992,0.425784,-0.24759,1.003443,,,,,,,,,,,,,,0,none
187,277076,395.2197,556.542,1305,0,0,1,0,0.8543,1.933,collision,3301.2,-0.004046,0.421949,-0.88639,0.866616,3.366522,1.407144,0.16412,5.864674,0.454748,0.42438,-0.290827,1.0,,,,,,,,,,,,,,0,none
188,278419,397.0785,532.5214,1343,0,0,1,0,0.8727,1.909,collision,3318.3,-0.021636,0.428907,-0.891718,0.870722,3.316947,1.407422,0.118757,5.936971,0.455928,0.423622,-0.487187,1.0,0.017519,0.002682,1.855044,0.004442,0.02481,0.073345,0.009782,0.0,0.0001,,,,,0,none
189,279989,647.0543,534.3363,1570,1,1,0,0,0.2979,1.879,goal,3336.5,-0.007229,0.427329,-0.858423,0.8794,3.164992,1.427493,0.135276,5.93996,0.458176,0.42579,-0.348975,1.0,,,,,,,,,,,,,,0,none
190,281525,637.8484,533.3096,1536,1,1,0,0,0.2986,1.88,goal,3354.6,0.018642,0.438216,-0.876913,0.863152,3.185652,1.41677,0.089065,5.840088,0.454216,0.430593,-0.441425,1.0,,,,,,,,,,,,,,0,none
191,283061,644.2678,533.4703,1536,1,1,0,0,0.2975,1.876,goal,3372.2,0.006275,0.435542,-0.859648,0.867519,3.232579,1.442379,0.079918,5.950418,0.457298,0.424649,-0.28779,1.0,,,,,,,,,,,,,,0,none
192,284631,660.6748,536.6382,1570,1,1,0,0,0.2989,1.886,goal,3391.5,0.00418,0.438668,-0.887312,0.876983,3.218635,1.39637,0.133806,5.889018,0.457006,0.428236,-0.22619,1.008921,-0.016601,0.002823,1.854699,0.00443,0.028537,0.085023,0.010953,0.0,0.0001,,,,,0,none
193,286289,650.0251,538.1591,1658,1,1,0,0,0.2977,1.867,goal,3410.9,-0.020975,0.424869,-0.865327,0.868943,3.154531,1.438304,0.102023,5.895027,0.453759,0.421437,-0.498399,1.008123,,,,,,,,,,,,,,0,none
194,287861,640.7409,569.0993,1572,1,1,0,0,0.2998,1.852,goal,3429.5,0.029005,0.430527,-0.85048,0.871967,3.168015,1.469123,0.140343,5.933251,0.455256,0.431034,-0.640631,1.0,,,,,,,,,,,,,,0,none
195,289437,649.1751,596.8765,1576,1,1,0,0,0.2976,1.864,goal,3447.4,0.013983,0.430758,-0.881855,0.891203,3.144453,1.442626,0.026772,5.949581,0.450997,0.4242,-0.31448,1.0,,,,,,,,,,,,,,0,none
196,291016,637.0515,595.9136,1579,1,1,0,0,0.299,1.901,goal,3468.1,0.021984,0.422453,-0.850972,0.866999,3.222936,1.414948,0.128291,5.914303,0.452186,0.428174,-0.676826,1.0,-0.016034,0.002176,1.854823,0.004418,0.026017,0.125083,0.006193,0.0,0.0001,,,,,0,none
197,292396,409.4759,597.3392,1380,0,0,1,0,0.859,1.893,collision,3484.4,-0.001153,0.434278,-0.855791,0.842602,3.293767,1.443851,0.164382,5.91153,0.456792,0.422972,-0.336542,1.008075,,,,,,,,,,,,,,0,none
198,293778,402.6993,597.9013,1382,0,0,1,0,0.9093,1.883,collision,3500.0,-0.000317,0.432109,-0.871901,0.863757,3.240998,1.433791,0.076998,5.838305,0.449368,0.421438,-0.432315,1.009168,,,,,,,,,,,,,,0,none
199,295377,645.8222,597.7781,1599,1,1,0,0,0.2987,1.894,goal,3518.6,0.010164,0.426319,-0.857242,0.884919,3.204395,1.43252,0.174889,5.89225,0.45083,0.421559,-0.282539,1.003554,,,,,,,,,,,,,,0,none
200,296724,404.8092,574.4742,1347,0,0,1,0,0.876,1.897,collision,3536.1,0.003845,0.434149,-0.87198,0.876245,3.264557,1.426063,0.154389,5.895222,0.455583,0.424815,-0.274518,1.000812,0.012876,0.002721,1.855018,0.004406,0.022831,0.066757,0.006132,0.0,0.0001,,,,,0,none
201,298254,644.8007,574.5275,1530,1,1,0,0,0.2995,1.864,goal,3553.8,-0.006161,0.437147,-0.886375,0.862833,3.154161,1.414946,0.08211,5.887154,0.457806,0.42508,-0.202018,1.0,,,,,,,,,,,,,,0,none
202,299864,650.2776,573.4877,1610,1,1,0,0,0.2999,1.869,goal,3572.7,-0.011667,0.431491,-0.877113,0.875632,3.199313,1.465605,0.076198,5.870019,0.456399,0.422423,-0.41306,1.0,,,,,,,,,,,,,,0,none
203,301393,645.1277,572.998,1529,1,1,0,0,0.2976,1.884,goal,3590.1,0.012711,0.430561,-0.881553,0.842519,3.23986,1.436055,0.1615,5.894427,0.458049,0.426907,-0.287016,1.0,,,,,,,,,,,,,,0,none
204,302957,648.9034,573.8143,1564,1,1,0,0,0.2991,1.866,goal,3609.5,-0.004818,0.431898,-0.844581,0.865658,3.179371,1.472365,0.0541,5.960774,0.455128,0.423773,-0.223375,1.0,-0.057964,0.001761,1.854162,0.004394,0.022984,0.049163,0.006354,0.0,0.0001,,,,,0,none
205,304348,411.1987,550.0166,1391,0,0,1,0,0.8218,1.863,collision,3625.7,-0.02502,0.433439,-0.87489,0.855803,3.139087,1.44625,0.108245,5.944726,0.457812,0.424726,-0.527695,1.0,,,,,,,,,,,,,,0,none
206,305972,647.5155,551.063,1624,1,1,0,0,0.2991,1.886,goal,3644.8,0.017247,0.428823,-0.852942,0.869208,3.226209,1.450998,0.12506,5.910711,0.454112,0.429643,-0.638039,1.007713,,,,,,,,,,,,,,0,none
207,307504,644.3635,574.5518,1532,1,1,0,0,0.299,1.885,goal,3662.2,0.010149,0.429319,-0.855815,0.869575,3.220185,1.425196,0.162535,5.945618,0.456149,0.426031,-0.241311,1.0,,,,,,,,,,,,,,0,none
208,309063,656.1785,599.8997,1559,1,1,0,0,0.2973,1.885,goal,3681.8,-0.010753,0.434987,-0.868167,0.874205,3.239769,1.413448,0.059134,5.891904,0.458813,0.425452,-0.182171,1.001864,-0.006217,0.002428,1.853806,0.004382,0.02044,0.065887,0.005123,0.0,0.0001,,,,,0,none
209,310699,632.9261,598.6101,1636,1,1,0,0,0.2996,1.843,goal,3700.4,-0.036606,0.4345,-0.860204,0.866428,3.098278,1.449249,0.084162,5.884335,0.45905,0.428405,-0.636433,1.0,,,,,,,,,,,,,,0,none
