global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24523,16,0.046455,0.004531,1.838967,0.004958,0.079857,0.079092,0.019415,0.0,7.3e-05,,,,,none
24523,16,0.025573,0.004917,1.839021,0.004958,0.079288,0.086578,0.017117,0.0,7.3e-05,,,,,none
24523,16,0.002349,0.004402,1.83909,0.004958,0.075982,0.097153,0.01458,0.0,7.3e-05,,,,,none
24523,16,-0.030374,0.005334,1.839149,0.004958,0.075925,0.032425,0.011745,0.0,7.3e-05,,,,,none
24523,16,-0.129518,0.005439,1.839202,0.004958,0.079579,0.087673,0.005549,0.0,7.3e-05,,,,,none
24523,16,0.068061,0.004092,1.839262,0.004958,0.068415,0.03934,0.014508,0.0,7.3e-05,,,,,none
24523,16,0.082021,0.004195,1.839314,0.004958,0.06839,0.053016,0.013858,0.0,7.3e-05,,,,,none
30807,20,-0.04113,0.005609,1.839373,0.004946,0.07327,0.072488,0.023142,0.0,8.5e-05,,,,,none
30807,20,0.12607,0.004584,1.839452,0.004946,0.06847,0.058178,0.030227,0.0,8.5e-05,,,,,none
30807,20,-0.064894,0.004103,1.839525,0.004946,0.067304,0.019165,0.018203,0.0,8.5e-05,,,,,none
30807,20,-0.419326,0.004979,1.839583,0.004946,0.073216,0.061322,0.002874,0.0,8.5e-05,,,,,none
30807,20,-0.001946,0.003983,1.83965,0.004946,0.061164,0.04824,0.018187,0.0,8.5e-05,,,,,none
30807,20,0.031043,0.006022,1.839705,0.004946,0.066445,0.102803,0.019483,0.0,8.5e-05,,,,,none
30807,20,-0.00594,0.002413,1.839766,0.004946,0.053789,0.033325,0.014758,0.0,8.5e-05,,,,,none
30807,20,-0.460137,0.009881,1.839821,0.004946,0.088597,0.237784,0.011,0.0,8.5e-05,,,,,none
30807,20,0.053221,0.004753,1.839931,0.004946,0.060386,0.069539,0.015135,0.0,8.5e-05,,,,,none
30807,20,-0.009268,0.002036,1.840028,0.004946,0.043074,0.022707,0.009762,0.0,8.5e-05,,,,,none
30807,20,-0.053625,0.004973,1.840119,0.004946,0.055969,0.063139,0.006905,0.0,8.5e-05,,,,,none
30807,20,-0.038734,0.003975,1.840215,0.004946,0.060112,0.222759,0.006625,0.0,8.5e-05,,,,,none
30807,20,-0.020946,0.002543,1.840239,0.004946,0.042968,0.032293,0.004847,0.0,8.5e-05,,,,,none
30807,20,-0.030313,0.003964,1.840262,0.004946,0.051821,0.056906,0.00454,0.0,8.5e-05,,,,,none
30807,20,0.040838,0.004829,1.840288,0.004946,0.049148,0.050653,0.005665,0.0,8.5e-05,,,,,none
30807,20,-0.013143,0.00071,1.840305,0.004946,0.029969,0.072047,0.001847,0.0,8.5e-05,,,,,none
36645,24,-0.067055,0.004022,1.840318,0.004934,0.067955,0.073929,0.015292,0.0,9.7e-05,,,,,none
36645,24,0.094022,0.00356,1.840331,0.004934,0.061866,0.0645,0.02135,0.0,9.7e-05,,,,,none
36645,24,0.014147,0.003439,1.840343,0.004934,0.062118,0.047094,0.016382,0.0,9.7e-05,,,,,none
36645,24,0.037268,0.003325,1.84035,0.004934,0.058704,0.040995,0.015396,0.0,9.7e-05,,,,,none
36645,24,-0.033799,0.003573,1.840364,0.004934,0.05849,0.044662,0.01027,0.0,9.7e-05,,,,,none
36645,24,0.042127,0.003313,1.840384,0.004934,0.056745,0.061392,0.011967,0.0,9.7e-05,,,,,none
36645,24,0.036402,0.0029,1.84038,0.004934,0.052264,0.083511,0.009547,0.0,9.7e-05,,,,,none
36645,24,0.064485,0.00205,1.840375,0.004934,0.047003,0.036891,0.009239,0.0,9.7e-05,,,,,none
36645,24,-0.071109,0.004906,1.840374,0.004934,0.056233,0.047139,0.002103,0.0,9.7e-05,,,,,none
36645,24,0.031532,0.002756,1.840365,0.004934,0.046238,0.057008,0.003757,0.0,9.7e-05,,,,,none
36645,24,-0.023249,0.003268,1.840354,0.004934,0.047577,0.029339,0.001883,0.0,9.7e-05,,,,,none
36645,24,0.038135,0.003258,1.840348,0.004934,0.043775,0.010355,0.001536,0.0,9.7e-05,,,,,none
42690,28,-0.036306,0.003889,1.840343,0.004922,0.057922,0.052381,0.001906,0.0,0.0001,,,,,none
42690,28,0.091814,0.003196,1.84033,0.004922,0.05538,0.086304,0.007007,0.0,0.0001,,,,,none
42690,28,-0.029749,0.003846,1.840327,0.004922,0.059031,0.0654,0.002074,0.0,0.0001,,,,,none
42690,28,-0.017587,0.003863,1.84034,0.004922,0.057641,0.090485,0.002744,0.0,0.0001,,,,,none
42690,28,0.008559,0.00398,1.840359,0.004922,0.055478,0.04779,0.002983,0.0,0.0001,,,,,none
42690,28,0.036802,0.002868,1.840376,0.004922,0.051015,0.042021,0.002448,0.0,0.0001,,,,,none
42690,28,0.017655,0.003442,1.8404,0.004922,0.053876,0.040044,0.004459,0.0,0.0001,,,,,none
42690,28,0.032494,0.002633,1.840415,0.004922,0.048532,0.046503,0.004693,0.0,0.0001,,,,,none
42690,28,-0.023893,0.004614,1.840443,0.004922,0.055149,0.069171,0.009062,0.0,0.0001,,,,,none
42690,28,-0.100054,0.004556,1.840475,0.004922,0.057129,0.087289,0.013178,0.0,0.0001,,,,,none
42690,28,0.091394,0.003127,1.840505,0.004922,0.047647,0.035412,0.004239,0.0,0.0001,,,,,none
42690,28,0.03648,0.002865,1.840542,0.004922,0.047251,0.028138,0.006843,0.0,0.0001,,,,,none
48748,32,-0.052094,0.003288,1.840579,0.00491,0.054478,0.070748,0.012175,0.0,0.0001,,,,,none
48748,32,-0.009865,0.006738,1.840594,0.00491,0.072565,0.107086,0.01483,0.0,0.0001,,,,,none
48748,32,0.039228,0.003867,1.840585,0.00491,0.058129,0.042648,0.016007,0.0,0.0001,,,,,none
48748,32,-0.021473,0.00253,1.840589,0.00491,0.0514,0.075303,0.01123,0.0,0.0001,,,,,none
48748,32,-0.002444,0.004275,1.840572,0.00491,0.059599,0.038938,0.012203,0.0,0.0001,,,,,none
48748,32,0.000136,0.00672,1.840545,0.00491,0.065585,0.054895,0.011092,0.0,0.0001,,,,,none
48748,32,-0.035747,0.004395,1.840525,0.00491,0.05765,0.050197,0.008065,0.0,0.0001,,,,,none
48748,32,0.130987,0.003173,1.840496,0.00491,0.04665,0.044493,0.015157,0.0,0.0001,,,,,none
48748,32,-0.121888,0.005401,1.840469,0.00491,0.05957,0.067389,0.003461,0.0,0.0001,,,,,none
48748,32,0.004863,0.002629,1.840428,0.00491,0.041815,0.053883,0.005328,0.0,0.0001,,,,,none
48748,32,-0.035815,0.004442,1.840373,0.00491,0.053644,0.073277,0.003634,0.0,0.0001,,,,,none
48748,32,0.008697,0.005396,1.840316,0.00491,0.055626,0.085872,0.0044,0.0,0.0001,,,,,none
54832,36,0.019931,0.00463,1.840263,0.004898,0.053984,0.052509,0.022857,0.0,0.0001,,,,,none
54832,36,0.00698,0.004517,1.840236,0.004898,0.047565,0.052334,0.021903,0.0,0.0001,,,,,none
54832,36,-0.045903,0.001809,1.840216,0.004898,0.03462,0.02332,0.016481,0.0,0.0001,,,,,none
54832,36,0.103784,0.004648,1.840195,0.004898,0.044361,0.052099,0.022331,0.0,0.0001,,,,,none
54832,36,-0.105678,0.002191,1.840185,0.004898,0.033665,0.038545,0.008334,0.0,0.0001,,,,,none
54832,36,-0.016665,0.003212,1.840171,0.004898,0.031007,0.090946,0.009617,0.0,0.0001,,,,,none
54832,36,-0.033921,0.004399,1.840177,0.004898,0.036957,0.046117,0.006348,0.0,0.0001,,,,,none
54832,36,-0.056473,0.001291,1.840195,0.004898,0.024195,0.018178,0.002205,0.0,0.0001,,,,,none
54832,36,0.073559,0.003673,1.840213,0.004898,0.025026,0.051947,0.007382,0.0,0.0001,,,,,none
54832,36,-0.044915,0.003728,1.840237,0.004898,0.028483,0.023341,0.002583,0.0,0.0001,,,,,none
54832,36,0.091902,0.004214,1.840262,0.004898,0.031928,0.107943,0.003346,0.0,0.0001,,,,,none
54832,36,-0.065825,0.00126,1.840298,0.004898,0.01963,0.020049,0.008342,0.0,0.0001,,,,,none
60776,40,-0.087201,0.004891,1.840334,0.004886,0.05527,0.048592,0.027274,0.0,0.0001,,,,,none
60776,40,0.123529,0.002349,1.840382,0.004886,0.037977,0.057909,0.018024,0.0,0.0001,,,,,none
60776,40,-0.002181,0.004699,1.840433,0.004886,0.049118,0.079012,0.024784,0.0,0.0001,,,,,none
60776,40,0.142669,0.002308,1.840497,0.004886,0.037828,0.03422,0.017104,0.0,0.0001,,,,,none
60776,40,-0.172166,0.005459,1.840563,0.004886,0.058556,0.063447,0.032089,0.0,0.0001,,,,,none
60776,40,0.069948,0.003937,1.840618,0.004886,0.044108,0.094711,0.019273,0.0,0.0001,,,,,none
60776,40,0.01524,0.00354,1.840704,0.004886,0.043436,0.041369,0.019884,0.0,0.0001,,,,,none
60776,40,-0.019922,0.004435,1.840785,0.004886,0.046042,0.058381,0.020353,0.0,0.0001,,,,,none
60776,40,0.043721,0.002974,1.840872,0.004886,0.044258,0.073222,0.0147,0.0,0.0001,,,,,none
60776,40,-0.027054,0.004652,1.840968,0.004886,0.049382,0.068555,0.016213,0.0,0.0001,,,,,none
60776,40,0.018694,0.003085,1.84107,0.004886,0.039627,0.071648,0.012005,0.0,0.0001,,,,,none
60776,40,0.047541,0.002519,1.841173,0.004886,0.037899,0.039678,0.008146,0.0,0.0001,,,,,none
66576,44,0.038481,0.00235,1.841269,0.004874,0.031037,0.056026,0.002106,0.0,0.0001,,,,,none
66576,44,0.040439,0.002456,1.841345,0.004874,0.026103,0.042641,0.001505,0.0,0.0001,,,,,none
66576,44,-0.017059,0.003167,1.841413,0.004874,0.033636,0.050848,0.002005,0.0,0.0001,,,,,none
66576,44,0.078793,0.002854,1.841467,0.004874,0.032027,0.040724,0.005484,0.0,0.0001,,,,,none
66576,44,0.014838,0.001922,1.841518,0.004874,0.029895,0.060944,0.004652,0.0,0.0001,,,,,none
66576,44,-0.033523,0.003248,1.841547,0.004874,0.036824,0.040058,0.003915,0.0,0.0001,,,,,none
66576,44,0.035499,0.001236,1.841569,0.004874,0.027991,0.042104,0.007316,0.0,0.0001,,,,,none
66576,44,-0.011105,0.003952,1.841586,0.004874,0.039465,0.068762,0.004718,0.0,0.0001,,,,,none
66576,44,0.048218,0.00278,1.841586,0.004874,0.036546,0.048261,0.007363,0.0,0.0001,,,,,none
66576,44,-0.032667,0.003223,1.841587,0.004874,0.038429,0.078396,0.004182,0.0,0.0001,,,,,none
66576,44,0.03693,0.003379,1.841575,0.004874,0.035396,0.059538,0.005808,0.0,0.0001,,,,,none
66576,44,0.072007,0.000975,1.841563,0.004874,0.025477,0.041354,0.007917,0.0,0.0001,,,,,none
72454,48,-0.014939,0.004088,1.841549,0.004862,0.043152,0.052415,0.016633,0.0,0.0001,,,,,none
72454,48,0.030582,0.002495,1.841546,0.004862,0.037589,0.071534,0.014531,0.0,0.0001,,,,,none
72454,48,0.018572,0.003579,1.841563,0.004862,0.039278,0.049417,0.015502,0.0,0.0001,,,,,none
72454,48,0.124979,0.001719,1.841598,0.004862,0.030869,0.035874,0.009947,0.0,0.0001,,,,,none
72454,48,-0.023813,0.003456,1.841635,0.004862,0.041821,0.063453,0.016495,0.0,0.0001,,,,,none
72454,48,-0.079368,0.004979,1.841697,0.004862,0.047471,0.083951,0.018708,0.0,0.0001,,,,,none
72454,48,0.124282,0.001887,1.841765,0.004862,0.031603,0.021474,0.007863,0.0,0.0001,,,,,none
72454,48,-0.083884,0.003826,1.841828,0.004862,0.04528,0.046802,0.016303,0.0,0.0001,,,,,none
72454,48,-0.007961,0.003972,1.841904,0.004862,0.044051,0.073212,0.012349,0.0,0.0001,,,,,none
72454,48,0.11806,0.00277,1.841999,0.004862,0.037309,0.060525,0.004912,0.0,0.0001,,,,,none
72454,48,-0.020008,0.003294,1.842097,0.004862,0.04388,0.053393,0.009782,0.0,0.0001,,,,,none
72454,48,-0.07434,0.003195,1.842207,0.004862,0.043768,0.047046,0.011453,0.0,0.0001,,,,,none
78243,52,0.03798,0.001883,1.842312,0.00485,0.039018,0.019464,0.019578,0.0,0.0001,,,,,none
78243,52,-0.066136,0.004953,1.842403,0.00485,0.051013,0.084463,0.014564,0.0,0.0001,,,,,none
78243,52,0.05466,0.002586,1.842514,0.00485,0.045366,0.059455,0.020605,0.0,0.0001,,,,,none
78243,52,0.102805,0.003782,1.842621,0.00485,0.047989,0.046323,0.022439,0.0,0.0001,,,,,none
78243,52,-0.057311,0.003367,1.842734,0.00485,0.042586,0.076768,0.013804,0.0,0.0001,,,,,none
78243,52,-0.032532,0.001902,1.842831,0.00485,0.035931,0.055071,0.012748,0.0,0.0001,,,,,none
78243,52,0.062412,0.002756,1.842942,0.00485,0.039095,0.044808,0.016893,0.0,0.0001,,,,,none
78243,52,-0.055513,0.00451,1.84304,0.00485,0.038878,0.095157,0.007583,0.0,0.0001,,,,,none
78243,52,0.0119,0.001089,1.843152,0.00485,0.025105,0.028344,0.009124,0.0,0.0001,,,,,none
78243,52,0.067238,0.002586,1.843265,0.00485,0.028839,0.053471,0.008752,0.0,0.0001,,,,,none
78243,52,-0.006056,0.003844,1.843391,0.00485,0.030982,0.082141,0.005706,0.0,0.0001,,,,,none
78243,52,-0.050359,0.001506,1.843508,0.00485,0.018034,0.036262,0.001664,0.0,0.0001,,,,,none
84676,56,0.035184,0.00533,1.843617,0.004838,0.053665,0.043847,0.001998,0.0,0.0001,,,,,none
84676,56,-0.076097,0.003967,1.843726,0.004838,0.054806,0.050738,0.009069,0.0,0.0001,,,,,none
84676,56,0.011425,0.003271,1.843839,0.004838,0.047326,0.044213,0.005835,0.0,0.0001,,,,,none
84676,56,-0.000428,0.00081,1.843937,0.004838,0.03589,0.07378,0.008491,0.0,0.0001,,,,,none
84676,56,-0.025138,0.004699,1.844033,0.004838,0.052443,0.0393,0.009335,0.0,0.0001,,,,,none
84676,56,0.063468,0.002561,1.844133,0.004838,0.040395,0.026892,0.005656,0.0,0.0001,,,,,none
84676,56,-0.039729,0.004513,1.844224,0.004838,0.056376,0.029068,0.011086,0.0,0.0001,,,,,none
84676,56,-0.184405,0.005571,1.844317,0.004838,0.061413,0.080199,0.019754,0.0,0.0001,,,,,none
84676,56,0.05586,0.004127,1.844389,0.004838,0.047112,0.036431,0.00537,0.0,0.0001,,,,,none
84676,56,0.002359,0.002629,1.844462,0.004838,0.046686,0.029237,0.009507,0.0,0.0001,,,,,none
84676,56,-0.093216,0.004177,1.84453,0.004838,0.052202,0.023246,0.014014,0.0,0.0001,,,,,none
84676,56,0.044376,0.009939,1.844601,0.004838,0.064419,0.133582,0.003817,0.0,0.0001,,,,,none
84676,56,0.068719,0.003518,1.844692,0.004838,0.041993,0.046607,0.003237,0.0,0.0001,,,,,none
84676,56,-0.05452,0.003644,1.844789,0.004838,0.051923,0.021938,0.009046,0.0,0.0001,,,,,none
84676,56,-0.015337,0.004418,1.844886,0.004838,0.05148,0.028385,0.005637,0.0,0.0001,,,,,none
84676,56,-0.184769,0.003324,1.844972,0.004838,0.045407,0.134271,0.014936,0.0,0.0001,,,,,none
90502,60,-0.041658,0.003567,1.845051,0.004826,0.038908,0.055956,0.010073,0.0,0.0001,,,,,none
90502,60,0.055353,0.003233,1.845134,0.004826,0.038261,0.060772,0.015364,0.0,0.0001,,,,,none
90502,60,0.010352,0.001371,1.845199,0.004826,0.027224,0.041215,0.011188,0.0,0.0001,,,,,none
90502,60,0.001023,0.001618,1.84527,0.004826,0.029612,0.058874,0.010093,0.0,0.0001,,,,,none
90502,60,-0.021012,0.002738,1.845331,0.004826,0.030395,0.038396,0.006567,0.0,0.0001,,,,,none
90502,60,0.050978,0.003929,1.845395,0.004826,0.0317,0.055291,0.010109,0.0,0.0001,,,,,none
90502,60,0.070732,0.001278,1.845457,0.004826,0.018612,0.056718,0.00679,0.0,0.0001,,,,,none
90502,60,-0.000884,0.003558,1.845513,0.004826,0.029404,0.049397,0.002735,0.0,0.0001,,,,,none
90502,60,-0.053829,0.003091,1.845551,0.004826,0.022672,0.039257,0.003625,0.0,0.0001,,,,,none
90502,60,-0.03329,0.002066,1.8456,0.004826,0.018056,0.048438,0.005159,0.0,0.0001,,,,,none
90502,60,0.004264,0.002284,1.845634,0.004826,0.018655,0.065761,0.004049,0.0,0.0001,,,,,none
90502,60,0.06264,0.00362,1.845668,0.004826,0.024542,0.081319,0.002726,0.0,0.0001,,,,,none
96718,64,0.082478,0.004663,1.845704,0.004814,0.056231,0.036891,0.033561,0.0,0.0001,,,,,none
96718,64,-0.146076,0.006804,1.845739,0.004814,0.074234,0.088013,0.045568,0.0,0.0001,,,,,none
96718,64,0.107644,0.003592,1.845784,0.004814,0.051999,0.047484,0.030185,0.0,0.0001,,,,,none
96718,64,-1.263334,0.040284,1.845807,0.004814,0.171057,0.99472,0.096825,0.0,0.0001,,,,,none
96718,64,-0.086064,0.005084,1.845847,0.004814,0.062407,0.064399,0.032994,0.0,0.0001,,,,,none
96718,64,0.010925,0.005148,1.845898,0.004814,0.060248,0.063657,0.022627,0.0,0.0001,,,,,none
96718,64,0.052353,0.004057,1.845938,0.004814,0.054345,0.048891,0.016009,0.0,0.0001,,,,,none
96718,64,0.427927,0.000944,1.845966,0.004814,0.04212,0.117054,0.009184,0.0,0.0001,,,,,none
96718,64,0.039623,0.003848,1.845965,0.004814,0.056599,0.077171,0.010033,0.0,0.0001,,,,,none
96718,64,-0.040434,0.005017,1.845948,0.004814,0.064074,0.077726,0.011876,0.0,0.0001,,,,,none
96718,64,0.002857,0.003824,1.845929,0.004814,0.058131,0.070158,0.008163,0.0,0.0001,,,,,none
96718,64,-0.094502,0.001781,1.845896,0.004814,0.049611,0.174895,0.01148,0.0,0.0001,,,,,none
96718,64,0.030619,0.003233,1.845894,0.004814,0.058874,0.094186,0.005064,0.0,0.0001,,,,,none
96718,64,0.024229,0.003292,1.845895,0.004814,0.056162,0.085659,0.004708,0.0,0.0001,,,,,none
96718,64,0.006922,0.00449,1.845873,0.004814,0.06169,0.044178,0.005906,0.0,0.0001,,,,,none
96718,64,-1.353354,0.026604,1.845852,0.004814,0.167009,0.650678,0.074249,0.0,0.0001,,,,,none
102682,68,-0.019766,0.002183,1.845824,0.004802,0.033897,0.038571,0.003682,0.0,0.0001,,,,,none
102682,68,0.030283,0.002402,1.845809,0.004802,0.03312,0.053945,0.003614,0.0,0.0001,,,,,none
102682,68,0.046968,0.002076,1.845777,0.004802,0.03104,0.027341,0.003733,0.0,0.0001,,,,,none
102682,68,0.050069,0.002159,1.84574,0.004802,0.032383,0.038116,0.004004,0.0,0.0001,,,,,none
102682,68,0.069937,0.001117,1.845696,0.004802,0.028883,0.037333,0.004291,0.0,0.0001,,,,,none
102682,68,-0.071605,0.003335,1.84565,0.004802,0.035537,0.040863,0.005233,0.0,0.0001,,,,,none
102682,68,0.027526,0.001968,1.845609,0.004802,0.02984,0.011861,0.003217,0.0,0.0001,,,,,none
102682,68,0.001367,0.001913,1.845568,0.004802,0.031529,0.054555,0.003525,0.0,0.0001,,,,,none
102682,68,0.028181,0.002489,1.845518,0.004802,0.03106,0.033348,0.003554,0.0,0.0001,,,,,none
102682,68,0.133689,0.000863,1.845474,0.004802,0.02341,0.019062,0.004058,0.0,0.0001,,,,,none
102682,68,-0.04572,0.002369,1.845438,0.004802,0.031574,0.03761,0.005855,0.0,0.0001,,,,,none
102682,68,-0.036514,0.003013,1.845403,0.004802,0.032534,0.081036,0.006789,0.0,0.0001,,,,,none
108718,72,-2e-05,0.003513,1.845355,0.00479,0.045273,0.067684,0.015864,0.0,0.0001,,,,,none
108718,72,-0.083182,0.003504,1.845325,0.00479,0.050067,0.075753,0.01996,0.0,0.0001,,,,,none
108718,72,0.100447,0.002732,1.845332,0.00479,0.039789,0.058409,0.01167,0.0,0.0001,,,,,none
108718,72,0.051622,0.002129,1.845345,0.00479,0.037713,0.046128,0.013897,0.0,0.0001,,,,,none
108718,72,-0.059345,0.004519,1.845368,0.00479,0.052153,0.083578,0.018678,0.0,0.0001,,,,,none
108718,72,0.021982,0.002851,1.845412,0.00479,0.042306,0.048772,0.014125,0.0,0.0001,,,,,none
108718,72,0.083556,0.003039,1.845472,0.00479,0.040139,0.076658,0.010942,0.0,0.0001,,,,,none
108718,72,-0.008582,0.003416,1.845546,0.00479,0.04372,0.063432,0.014772,0.0,0.0001,,,,,none
108718,72,-0.063386,0.002697,1.845625,0.00479,0.04557,0.039135,0.016194,0.0,0.0001,,,,,none
108718,72,-0.006176,0.002681,1.845715,0.00479,0.043073,0.078632,0.012856,0.0,0.0001,,,,,none
108718,72,0.084904,0.002421,1.845809,0.00479,0.037557,0.034725,0.007727,0.0,0.0001,,,,,none
108718,72,-0.067356,0.003752,1.845907,0.00479,0.049112,0.039005,0.01331,0.0,0.0001,,,,,none
114379,76,-0.029536,0.004472,1.845994,0.004778,0.058362,0.084106,0.024309,0.0,0.0001,,,,,none
114379,76,0.089686,0.00367,1.846061,0.004778,0.048202,0.03941,0.017006,0.0,0.0001,,,,,none
114379,76,-0.080122,0.004879,1.846117,0.004778,0.063721,0.098769,0.024124,0.0,0.0001,,,,,none
114379,76,0.000714,0.004429,1.846173,0.004778,0.05531,0.038686,0.017829,0.0,0.0001,,,,,none
114379,76,0.050864,0.003273,1.846229,0.004778,0.051364,0.031646,0.013143,0.0,0.0001,,,,,none
114379,76,-0.069727,0.004507,1.846275,0.004778,0.063402,0.128658,0.017029,0.0,0.0001,,,,,none
114379,76,-0.012776,0.003903,1.846301,0.004778,0.057066,0.049142,0.012208,0.0,0.0001,,,,,none
114379,76,0.035204,0.003303,1.84631,0.004778,0.056649,0.039792,0.007747,0.0,0.0001,,,,,none
114379,76,-0.031896,0.004496,1.846317,0.004778,0.060723,0.067586,0.009937,0.0,0.0001,,,,,none
114379,76,-0.029592,0.003658,1.846329,0.004778,0.058934,0.070653,0.008102,0.0,0.0001,,,,,none
114379,76,-0.021616,0.004659,1.846334,0.004778,0.062038,0.055118,0.007287,0.0,0.0001,,,,,none
114379,76,0.06387,0.002686,1.846336,0.004778,0.056034,0.062966,0.005595,0.0,0.0001,,,,,none
120040,80,0.051007,0.002047,1.846336,0.004766,0.033555,0.039592,0.005685,0.0,0.0001,,,,,none
