episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,25079,-500.3283,-500.2303,2278,0,0,0,0,3.8188,1.321,low_score,201.9,-0.835421,0.092182,-0.899874,-0.166536,5.674038,0.553798,0.579145,5.999438,0.325455,0.434981,-1.0,1.031809,,,,,,,,,,,,,,0,lstm
12,27398,-500.3082,-500.2163,2319,0,0,0,0,3.7345,1.318,low_score,222.0,-0.83673,0.096787,-0.899685,0.157986,5.628884,0.616431,0.619776,5.999852,0.334515,0.438921,-1.0,1.010621,-0.021136,0.006021,2.022989,0.00671,0.017737,0.167496,0.016068,0.051083,6.1e-05,,,,,0,lstm
13,29649,-500.2324,-500.2347,2251,0,0,0,0,3.8037,1.312,low_score,240.0,-0.840716,0.083596,-0.899742,-0.016338,5.629303,0.630413,0.125135,5.999329,0.325011,0.435073,-1.0,1.027647,,,,,,,,,,,,,,0,lstm
14,31884,-500.5317,-500.2827,2235,0,0,0,0,3.7972,1.312,low_score,257.0,-0.841113,0.083661,-0.899338,-0.123389,5.632899,0.613921,1.32543,5.999643,0.324062,0.435722,-1.0,1.024538,,,,,,,,,,,,,,0,lstm
15,34061,-500.0723,-500.2489,2177,0,0,0,0,3.9119,1.309,low_score,274.1,-0.842867,0.088795,-0.89965,0.040105,5.606194,0.673751,0.269969,5.999541,0.319912,0.440099,-1.0,1.053677,,,,,,,,,,,,,,0,lstm
16,36309,-500.5132,-500.2957,2248,0,0,0,0,3.8326,1.316,low_score,293.7,-0.838438,0.085076,-0.899478,-0.095829,5.630919,0.628045,0.664631,5.999833,0.323217,0.434722,-1.0,1.035786,-0.028829,0.006102,2.022799,0.006693,0.018419,0.180729,0.012101,0.054462,7.3e-05,,,,,0,lstm
17,38465,-500.0469,-500.298,2156,0,0,0,0,3.966,1.313,low_score,310.4,-0.840381,0.094494,-0.89956,0.140105,5.608793,0.653725,0.714586,5.99915,0.314922,0.443082,-1.0,1.070823,,,,,,,,,,,,,,0,lstm
18,40774,-500.7045,-500.3156,2309,0,0,0,0,3.8046,1.315,low_score,329.2,-0.839018,0.089894,-0.899362,0.051436,5.634056,0.607465,0.935672,5.999737,0.329148,0.438379,-1.0,1.026816,,,,,,,,,,,,,,0,lstm
19,42904,-500.1137,-500.2978,2130,0,0,0,0,3.9791,1.323,low_score,346.5,-0.833294,0.105775,-0.899736,0.414142,5.607746,0.640069,0.396867,5.999765,0.317374,0.448144,-0.999999,1.077959,,,,,,,,,,,,,,0,lstm
20,45090,-500.107,-500.2958,2186,0,0,0,0,3.8523,1.313,low_score,363.4,-0.839822,0.093681,-0.899806,0.360217,5.650605,0.579136,1.100526,5.999571,0.32375,0.439714,-1.0,1.038807,-0.017294,0.006296,2.023662,0.006677,0.024613,0.352387,0.038841,0.107738,8.5e-05,,,,,0,lstm
21,47335,-500.1668,-500.2797,2245,0,0,0,0,3.8703,1.32,low_score,379.3,-0.83594,0.10075,-0.899607,0.375336,5.608027,0.655216,0.869087,5.998821,0.320235,0.435409,-1.0,1.047252,,,,,,,,,,,,,,0,lstm
22,49469,-500.3872,-500.2876,2134,0,0,0,0,3.9475,1.316,low_score,394.7,-0.838337,0.093421,-0.899847,0.053947,5.58567,0.703648,0.945809,5.999254,0.316455,0.444274,-1.0,1.065878,,,,,,,,,,,,,,0,lstm
23,51759,-500.4517,-500.3095,2290,0,0,0,0,3.8106,1.321,low_score,412.0,-0.834905,0.099146,-0.899667,0.14519,5.62829,0.621952,0.47052,5.999505,0.326229,0.434333,-1.0,1.028311,,,,,,,,,,,,,,0,lstm
24,53938,-500.2177,-500.2781,2179,0,0,0,0,3.937,1.32,low_score,430.5,-0.834722,0.106185,-0.899724,0.668638,5.596201,0.676255,0.087652,5.99942,0.317968,0.441369,-1.0,1.062799,-0.017385,0.006314,2.024336,0.006661,0.019302,0.187013,0.017924,0.054331,9.7e-05,,,,,0,lstm
25,56295,-500.0773,-500.2786,2357,0,0,0,0,3.7154,1.319,low_score,448.3,-0.836623,0.09149,-0.899417,-0.016729,5.652481,0.562501,0.668747,5.999676,0.337807,0.443282,-1.0,1.005645,,,,,,,,,,,,,,0,lstm
26,58530,-500.6139,-500.2887,2235,0,0,0,0,3.8032,1.314,low_score,465.4,-0.839595,0.088698,-0.899624,-0.086082,5.629873,0.62306,0.580076,5.999501,0.323421,0.435753,-1.0,1.026309,,,,,,,,,,,,,,0,lstm
27,60809,-500.5629,-500.3403,2279,0,0,0,0,3.8801,1.315,low_score,482.8,-0.838596,0.088254,-0.899633,0.078591,5.628695,0.613278,0.673485,5.999651,0.32364,0.435997,-1.0,1.048313,,,,,,,,,,,,,,0,lstm
28,63093,-500.3734,-500.3072,2284,0,0,0,0,3.802,1.319,low_score,502.0,-0.836266,0.09515,-0.899533,0.270924,5.620888,0.649278,0.204542,5.999101,0.326189,0.435099,-1.0,1.028618,-0.025653,0.006049,2.025076,0.006645,0.018263,0.172905,0.011563,0.053417,0.0001,,,,,0,lstm
29,65425,-500.5749,-500.3533,2332,0,0,0,0,3.7567,1.325,low_score,519.6,-0.832902,0.099119,-0.899799,0.127924,5.640301,0.585209,1.145291,5.999458,0.33475,0.437452,-1.0,1.016165,,,,,,,,,,,,,,0,lstm
30,67628,-500.6187,-500.4045,2203,0,0,0,0,3.896,1.317,low_score,536.2,-0.8382,0.089966,-0.899665,0.013696,5.642021,0.600765,0.633916,5.999424,0.316961,0.437526,-1.0,1.055001,,,,,,,,,,,,,,0,lstm
31,69897,-500.455,-500.4333,2269,0,0,0,0,3.7929,1.318,low_score,553.9,-0.836351,0.100527,-0.899666,0.37467,5.649123,0.600269,0.343757,5.999696,0.324403,0.434981,-1.0,1.025922,,,,,,,,,,,,,,0,lstm
32,72226,-500.3466,-500.4292,2329,0,0,0,0,3.7376,1.324,low_score,573.1,-0.832997,0.097804,-0.899544,0.200188,5.647214,0.616878,0.588188,5.999575,0.334369,0.438088,-1.0,1.012079,-0.030799,0.005919,2.024256,0.006629,0.018588,0.254654,0.019319,0.083657,0.0001,,,,,0,lstm
33,74555,-500.0315,-500.3872,2329,0,0,0,0,3.7172,1.322,low_score,590.8,-0.834383,0.097062,-0.899537,0.302676,5.650186,0.58151,0.207762,5.999675,0.335913,0.438699,-1.0,1.006048,,,,,,,,,,,,,,0,lstm
34,76736,-500.5439,-500.4198,2181,0,0,0,0,3.8444,1.317,low_score,607.0,-0.838029,0.089661,-0.899874,0.111164,5.641346,0.607511,1.362767,5.999727,0.325879,0.441736,-1.0,1.039257,,,,,,,,,,,,,,0,lstm
35,78883,-500.5752,-500.4696,2147,0,0,0,0,3.907,1.317,low_score,623.2,-0.837897,0.095396,-0.899836,0.150494,5.636782,0.62228,0.964075,5.999594,0.321167,0.443695,-1.0,1.056205,,,,,,,,,,,,,,0,lstm
36,81187,-500.3112,-500.4393,2304,0,0,0,0,3.7807,1.322,low_score,643.7,-0.834561,0.094614,-0.899704,0.247044,5.649921,0.59946,0.370741,5.999274,0.329632,0.43645,-1.0,1.021874,-0.026343,0.006022,2.024819,0.006612,0.018933,0.207026,0.013967,0.05523,0.0001,,,,,0,lstm
37,83433,-500.094,-500.3924,2246,0,0,0,0,3.7797,1.316,low_score,660.8,-0.838332,0.091691,-0.899426,0.372315,5.661647,0.553268,0.952757,5.999801,0.324593,0.435722,-1.0,1.02098,,,,,,,,,,,,,,0,lstm
38,85654,-500.4317,-500.3983,2221,0,0,0,0,3.8527,1.316,low_score,677.5,-0.838842,0.089592,-0.899555,-0.030182,5.645484,0.584708,0.907653,5.999706,0.323156,0.437008,-1.0,1.038754,,,,,,,,,,,,,,0,lstm
39,87913,-500.3135,-500.3721,2259,0,0,0,0,3.8719,1.317,low_score,694.8,-0.838132,0.092698,-0.899765,0.21442,5.642442,0.575996,1.296836,5.999035,0.322942,0.435874,-1.0,1.046536,,,,,,,,,,,,,,0,lstm
40,90224,-500.7223,-500.3825,2311,0,0,0,0,3.7715,1.32,low_score,713.8,-0.836122,0.09745,-0.899582,0.142948,5.676586,0.56016,0.799319,5.999235,0.330508,0.435905,-1.0,1.019571,-0.035684,0.006265,2.025304,0.006596,0.017252,0.135634,0.012354,0.039471,0.0001,,,,,0,lstm
41,92529,-500.1283,-500.3498,2305,0,0,0,0,3.8257,1.318,low_score,731.4,-0.83694,0.090378,-0.899587,-0.086155,5.636204,0.614845,0.54207,5.999768,0.327133,0.437152,-1.0,1.036141,,,,,,,,,,,,,,0,lstm
42,94814,-500.261,-500.3413,2285,0,0,0,0,3.8627,1.325,low_score,748.7,-0.833403,0.103315,-0.899356,0.115649,5.620783,0.612853,1.290208,5.999789,0.324293,0.435476,-1.0,1.04434,,,,,,,,,,,,,,0,lstm
43,97121,-500.0081,-500.3389,2307,0,0,0,0,3.8286,1.317,low_score,766.1,-0.837176,0.093105,-0.899837,0.152747,5.629199,0.638683,0.439918,5.999845,0.327348,0.437356,-1.0,1.035672,,,,,,,,,,,,,,0,lstm
44,99385,-500.6922,-500.3538,2264,0,0,0,0,3.8598,1.323,low_score,784.6,-0.834083,0.096845,-0.899554,0.120108,5.633641,0.608917,1.604955,5.999335,0.322916,0.436091,-0.999999,1.045452,-0.024465,0.006327,2.026561,0.00658,0.019179,0.203699,0.017832,0.067119,0.0001,,,,,0,lstm
45,101519,-500.0274,-500.299,2134,0,0,0,0,3.9154,1.32,low_score,800.6,-0.83542,0.095695,-0.899573,0.219111,5.636307,0.623594,0.692217,5.999413,0.325093,0.447022,-1.0,1.059316,,,,,,,,,,,,,,0,lstm
46,103743,-500.0337,-500.2712,2224,0,0,0,0,3.9129,1.318,low_score,817.8,-0.836725,0.090452,-0.899629,-0.090386,5.609054,0.680845,0.281642,5.999164,0.316817,0.436765,-1.0,1.059194,,,,,,,,,,,,,,0,lstm
47,106068,-500.2558,-500.2874,2325,0,0,0,0,3.8178,1.322,low_score,835.4,-0.834622,0.09259,-0.899636,0.022588,5.644836,0.606026,0.662275,5.999542,0.330344,0.43629,-1.0,1.034523,,,,,,,,,,,,,,0,lstm
48,108252,-500.1289,-500.2571,2184,0,0,0,0,3.8548,1.32,low_score,853.4,-0.836422,0.089144,-0.899644,0.004936,5.64954,0.579763,0.988644,5.999464,0.324617,0.44143,-1.0,1.043875,-0.011692,0.006278,2.027189,0.006564,0.017641,0.188624,0.012587,0.058849,0.0001,,,,,0,lstm
49,110455,-500.0543,-500.2312,2203,0,0,0,0,3.925,1.317,low_score,869.6,-0.837296,0.100004,-0.899505,0.482502,5.623248,0.623762,1.311161,5.999079,0.315922,0.438359,-1.0,1.061954,,,,,,,,,,,,,,0,lstm
50,112735,-500.1538,-500.1743,2280,0,0,0,0,3.8528,1.327,low_score,886.5,-0.831812,0.104343,-0.899596,0.119263,5.6393,0.599751,0.900731,5.999817,0.322831,0.436304,-1.0,1.043622,,,,,,,,,,,,,,0,lstm
51,115087,-500.7137,-500.2329,2352,0,0,0,0,3.731,1.324,low_score,904.2,-0.833758,0.093955,-0.899536,-0.173667,5.640925,0.594144,0.387219,5.999599,0.335461,0.443862,-1.0,1.012484,,,,,,,,,,,,,,0,lstm
52,117306,-500.3359,-500.2404,2219,0,0,0,0,3.9224,1.324,low_score,922.4,-0.83335,0.100454,-0.899877,0.26016,5.612599,0.652374,0.329996,5.999284,0.316189,0.43733,-1.0,1.061771,-0.033764,0.006075,2.028001,0.006548,0.018185,0.158271,0.018301,0.044628,0.0001,,,,,0,lstm
53,119573,-500.077,-500.2473,2267,0,0,0,0,3.8448,1.325,low_score,939.0,-0.833255,0.10349,-0.899791,0.163148,5.622856,0.626537,1.197748,5.999633,0.323595,0.435073,-1.0,1.042235,,,,,,,,,,,,,,0,lstm
54,121811,-500.5172,-500.2298,2238,0,0,0,0,3.8206,1.318,low_score,955.6,-0.836747,0.098503,-0.899377,0.496353,5.646137,0.566738,1.223383,5.999586,0.321313,0.435178,-1.0,1.035423,,,,,,,,,,,,,,0,lstm
55,124130,-500.1244,-500.2395,2319,0,0,0,0,3.7015,1.329,low_score,972.5,-0.830867,0.101871,-0.899359,-0.015857,5.663592,0.553259,1.3991,5.99924,0.332558,0.438136,-1.0,1.004069,,,,,,,,,,,,,,0,lstm
56,126381,-500.247,-500.2608,2251,0,0,0,0,3.836,1.318,low_score,991.2,-0.837206,0.092905,-0.899827,0.0754,5.644019,0.585863,0.815948,5.999882,0.322893,0.435069,-1.0,1.036643,-0.024603,0.005956,2.030416,0.006531,0.016535,0.252487,0.01247,0.077088,0.0001,,,,,0,lstm
57,128716,-500.3848,-500.2737,2335,0,0,0,0,3.747,1.32,low_score,1008.9,-0.836345,0.094921,-0.899573,-0.069592,5.618453,0.624106,0.885226,5.999091,0.333074,0.441061,-1.0,1.016838,,,,,,,,,,,,,,0,lstm
58,130901,-500.494,-500.3102,2185,0,0,0,0,3.8812,1.317,low_score,1025.1,-0.837918,0.093836,-0.899844,-0.045909,5.618954,0.632961,0.737627,5.99956,0.32339,0.441576,-1.0,1.05208,,,,,,,,,,,,,,0,lstm
59,133045,-500.0982,-500.3146,2144,0,0,0,0,3.8803,1.317,low_score,1041.1,-0.837503,0.095708,-0.89986,0.405872,5.646432,0.58602,0.472069,5.999356,0.32568,0.444886,-1.0,1.048945,,,,,,,,,,,,,,0,lstm
60,135240,-500.2895,-500.3282,2195,0,0,0,0,3.8879,1.318,low_score,1059.5,-0.837041,0.096813,-0.899841,0.323595,5.627044,0.595576,0.377319,5.999701,0.320443,0.439549,-1.0,1.054432,-0.009508,0.006187,2.032521,0.006515,0.018284,0.226362,0.01792,0.065611,0.0001,,,,,0,lstm
61,137409,-500.5968,-500.3165,2169,0,0,0,0,3.8453,1.314,low_score,1076.1,-0.839511,0.092087,-0.899717,0.023651,5.616938,0.622638,0.702117,5.999091,0.324685,0.441887,-1.0,1.040147,,,,,,,,,,,,,,0,lstm
62,139775,-500.4316,-500.326,2366,0,0,0,0,3.7436,1.319,low_score,1094.1,-0.836088,0.093977,-0.899561,0.278799,5.614044,0.649089,0.539328,5.999557,0.338469,0.441801,-1.0,1.016025,,,,,,,,,,,,,,0,lstm
63,142111,-500.667,-500.3851,2336,0,0,0,0,3.822,1.325,low_score,1111.2,-0.832714,0.101151,-0.899671,0.517994,5.605027,0.645223,0.865496,5.999641,0.331721,0.437187,-1.0,1.035385,,,,,,,,,,,,,,0,lstm
64,144430,-500.0289,-500.3362,2319,0,0,0,0,3.7558,1.327,low_score,1130.4,-0.831578,0.095607,-0.899662,0.013934,5.626995,0.617796,0.725057,5.999355,0.333884,0.439024,-1.0,1.015106,-0.027258,0.006141,2.0346,0.006499,0.018327,0.254576,0.016957,0.07813,0.0001,,,,,0,lstm
65,146666,-500.5195,-500.3757,2236,0,0,0,0,3.8542,1.314,low_score,1147.6,-0.838418,0.099267,-0.899781,0.673614,5.604011,0.637606,0.62588,5.999438,0.32265,0.435695,-1.0,1.041669,,,,,,,,,,,,,,0,lstm
66,148920,-500.3383,-500.3849,2254,0,0,0,0,3.7682,1.317,low_score,1164.8,-0.838184,0.086084,-0.899689,0.035727,5.626421,0.622067,0.463373,5.999316,0.326275,0.435845,-1.0,1.017832,,,,,,,,,,,,,,0,lstm
67,151276,-500.3056,-500.3769,2356,0,0,0,0,3.7408,1.324,low_score,1182.7,-0.83317,0.105831,-0.899668,0.278372,5.622182,0.624033,1.076819,5.999563,0.336674,0.443927,-1.0,1.011896,,,,,,,,,,,,,,0,lstm
68,153438,-500.0507,-500.3326,2162,0,0,0,0,3.9046,1.311,low_score,1200.5,-0.841553,0.087894,-0.899662,0.165396,5.621298,0.609612,1.497755,5.999506,0.320897,0.443006,-1.0,1.059354,-0.028281,0.006175,2.034446,0.006483,0.016937,0.191456,0.011944,0.058144,0.0001,,,,,0,lstm
69,155584,-500.423,-500.3651,2146,0,0,0,0,3.8782,1.317,low_score,1216.0,-0.836965,0.096034,-0.899594,0.268058,5.571396,0.71292,0.493852,5.999202,0.328321,0.446555,-1.0,1.051549,,,,,,,,,,,,,,0,lstm
70,157922,-500.1743,-500.3536,2338,0,0,0,0,3.687,1.323,low_score,1232.9,-0.833436,0.106459,-0.899697,0.667711,5.623466,0.614327,1.082109,5.999148,0.336689,0.439362,-1.0,1.000228,,,,,,,,,,,,,,0,lstm
71,160084,-500.5937,-500.3533,2162,0,0,0,0,3.9238,1.317,low_score,1249.0,-0.838028,0.093147,-0.89963,0.096711,5.62562,0.602072,0.643314,5.999744,0.317147,0.441382,-1.0,1.061877,,,,,,,,,,,,,,0,lstm
72,162326,-500.0605,-500.3161,2242,0,0,0,0,3.79,1.319,low_score,1267.8,-0.835844,0.09501,-0.899616,0.136353,5.583733,0.699048,0.519671,5.999519,0.323646,0.435599,-0.999999,1.026555,-0.021246,0.006201,2.034881,0.006467,0.016801,0.153178,0.008433,0.04586,0.0001,,,,,0,lstm
73,164652,-500.5769,-500.3071,2326,0,0,0,0,3.7147,1.32,low_score,1284.7,-0.835578,0.093059,-0.899842,0.388681,5.620387,0.613058,0.304161,5.99901,0.332898,0.436516,-1.0,1.008598,,,,,,,,,,,,,,0,lstm
74,167001,-500.2888,-500.3331,2349,0,0,0,0,3.721,1.321,low_score,1302.1,-0.834783,0.094918,-0.899504,0.017745,5.590169,0.677987,0.421328,5.999545,0.339232,0.441639,-1.0,1.006745,,,,,,,,,,,,,,0,lstm
75,169311,-500.1539,-500.2966,2310,0,0,0,0,3.8362,1.32,low_score,1318.8,-0.835105,0.097002,-0.899705,0.280782,5.609472,0.622916,0.271047,5.999603,0.327544,0.436693,-1.0,1.036708,,,,,,,,,,,,,,0,lstm
76,171509,-500.1988,-500.2826,2198,0,0,0,0,3.8218,1.316,low_score,1337.1,-0.838339,0.096126,-0.899634,0.321375,5.637854,0.583584,1.15519,5.999732,0.324369,0.439228,-1.0,1.032158,-0.028916,0.005544,2.035588,0.00645,0.017014,0.178183,0.009735,0.048254,0.0001,,,,,0,lstm
77,173820,-500.6002,-500.3121,2311,0,0,0,0,3.7418,1.315,low_score,1354.2,-0.838677,0.087082,-0.899806,0.146946,5.604613,0.662585,0.451828,5.999455,0.33144,0.437757,-1.0,1.011739,,,,,,,,,,,,,,0,lstm
78,175966,-500.3904,-500.3461,2146,0,0,0,0,3.9003,1.321,low_score,1370.3,-0.835535,0.096482,-0.899773,0.222747,5.582511,0.64485,0.818006,5.999261,0.322758,0.444539,-1.0,1.055419,,,,,,,,,,,,,,0,lstm
79,178131,-500.4308,-500.3468,2165,0,0,0,0,3.8814,1.315,low_score,1386.6,-0.838241,0.093636,-0.89971,0.062489,5.565485,0.704117,0.360245,5.999784,0.322722,0.442348,-1.0,1.049279,,,,,,,,,,,,,,0,lstm
80,180315,-500.3957,-500.369,2184,0,0,0,0,3.9043,1.315,low_score,1404.8,-0.838784,0.088015,-0.899851,0.104779,5.587661,0.667216,0.244756,5.998816,0.318108,0.439096,-1.0,1.054562,-0.018654,0.005496,2.037214,0.006434,0.017214,0.153588,0.011801,0.045428,0.0001,,,,,0,lstm
81,182528,-500.5235,-500.362,2213,0,0,0,0,3.8603,1.326,low_score,1421.7,-0.831986,0.105132,-0.899618,0.183342,5.585684,0.666661,0.430208,5.999874,0.320047,0.437218,-1.0,1.046456,,,,,,,,,,,,,,0,lstm
82,184705,-500.1152,-500.3674,2177,0,0,0,0,3.8252,1.318,low_score,1438.7,-0.837259,0.094338,-0.899653,0.141318,5.595977,0.659636,0.447194,5.999903,0.322976,0.439672,-1.0,1.033245,,,,,,,,,,,,,,0,lstm
83,186878,-500.6234,-500.3721,2173,0,0,0,0,3.8631,1.321,low_score,1455.1,-0.835699,0.09868,-0.899459,0.0081,5.612497,0.619091,1.113886,5.999678,0.321962,0.440898,-1.0,1.043754,,,,,,,,,,,,,,0,lstm
84,189116,-500.2976,-500.373,2238,0,0,0,0,3.8504,1.33,low_score,1474.1,-0.82996,0.108346,-0.899538,0.315247,5.590804,0.64676,0.925279,5.998917,0.321592,0.435516,-1.0,1.039157,-0.015848,0.005633,2.037831,0.006418,0.020593,0.365925,0.023473,0.103577,0.0001,,,,,0,lstm
85,191462,-500.1602,-500.3736,2346,0,0,0,0,3.7788,1.329,low_score,1491.4,-0.830367,0.102457,-0.899816,-0.028502,5.599129,0.657547,0.521262,5.999142,0.335325,0.442101,-1.0,1.022787,,,,,,,,,,,,,,0,lstm
86,193687,-500.0847,-500.3622,2225,0,0,0,0,3.901,1.325,low_score,1508.2,-0.832307,0.103586,-0.899499,0.540171,5.596389,0.655667,0.393027,5.999544,0.318626,0.436547,-1.0,1.055157,,,,,,,,,,,,,,0,lstm
87,196027,-500.5415,-500.3563,2340,0,0,0,0,3.8186,1.327,low_score,1525.4,-0.831872,0.095265,-0.899469,-0.04889,5.620954,0.600402,0.72646,5.999674,0.332229,0.438033,-1.0,1.03239,,,,,,,,,,,,,,0,lstm
88,198178,-500.5479,-500.3721,2151,0,0,0,0,3.9564,1.322,low_score,1543.5,-0.834995,0.100484,-0.899459,0.190535,5.569301,0.692619,0.510836,5.999478,0.319536,0.44537,-1.0,1.069501,-0.017398,0.005637,2.037433,0.006402,0.022904,0.261837,0.031415,0.091734,0.0001,,,,,0,lstm
89,200434,-500.4351,-500.3725,2256,0,0,0,0,3.7538,1.33,low_score,1560.1,-0.829815,0.103269,-0.899434,-0.031907,5.61027,0.642099,0.740656,5.999044,0.3256,0.435532,-1.0,1.015936,,,,,,,,,,,,,,0,lstm
90,202753,-500.3605,-500.369,2319,0,0,0,0,3.8321,1.328,low_score,1576.9,-0.830079,0.107849,-0.899422,0.386347,5.592777,0.683905,0.511487,5.999394,0.328918,0.436599,-1.0,1.036342,,,,,,,,,,,,,,0,lstm
91,204932,-500.4922,-500.3658,2179,0,0,0,0,3.887,1.324,low_score,1593.7,-0.833329,0.095377,-0.899733,0.160928,5.618535,0.645359,0.27615,5.999427,0.32241,0.441872,-1.0,1.054112,,,,,,,,,,,,,,0,lstm
92,206682,-500.0086,-500.3552,1750,0,0,0,0,3.9707,1.319,low_score,1608.7,-0.836937,0.096384,-0.899797,0.111832,5.598955,0.64013,1.132338,5.999794,0.303273,0.446568,-1.0,1.07051,-0.011427,0.005343,2.036919,0.006386,0.017378,0.241637,0.014357,0.069347,0.0001,,,,,0,lstm
93,208877,-500.4504,-500.3379,2195,0,0,0,0,3.8341,1.321,low_score,1625.6,-0.834845,0.09562,-0.899918,0.09111,5.589862,0.648071,0.506137,5.999513,0.323781,0.439506,-1.0,1.03784,,,,,,,,,,,,,,0,lstm
94,211040,-500.3913,-500.3472,2163,0,0,0,0,3.8461,1.321,low_score,1641.6,-0.834958,0.097455,-0.899673,-0.023025,5.598032,0.656641,0.483144,5.999141,0.329526,0.444978,-1.0,1.041672,,,,,,,,,,,,,,0,lstm
95,213272,-500.5527,-500.3865,2232,0,0,0,0,3.8202,1.319,low_score,1658.5,-0.836345,0.094344,-0.899471,0.156442,5.578249,0.647647,0.309201,5.999223,0.3214,0.435791,-1.0,1.033258,,,,,,,,,,,,,,0,lstm
96,215425,-500.3425,-500.4123,2153,0,0,0,0,3.929,1.318,low_score,1676.1,-0.837013,0.096482,-0.89959,0.068332,5.574214,0.685954,0.608418,5.99957,0.318074,0.442597,-1.0,1.061795,-0.0346,0.00538,2.03736,0.006369,0.017013,0.224295,0.013379,0.066368,0.0001,,,,,0,lstm
97,217692,-500.5048,-500.4086,2267,0,0,0,0,3.7608,1.325,low_score,1692.8,-0.832755,0.096049,-0.899695,-0.121984,5.584355,0.685311,0.807172,5.999474,0.325868,0.43547,-1.0,1.018992,,,,,,,,,,,,,,0,lstm
98,219970,-500.58,-500.4118,2278,0,0,0,0,3.8084,1.322,low_score,1709.8,-0.83479,0.09578,-0.899585,0.308997,5.589511,0.632984,1.030395,5.999452,0.325056,0.434933,-1.0,1.02992,,,,,,,,,,,,,,0,lstm
99,222134,-500.2025,-500.3886,2164,0,0,0,0,3.907,1.319,low_score,1726.4,-0.835795,0.095176,-0.899705,-0.027222,5.572866,0.698465,0.166256,5.999332,0.317712,0.441288,-1.0,1.058606,,,,,,,,,,,,,,0,lstm
