global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18288,8,-0.007752,0.006568,2.022934,0.006726,0.022574,0.165336,0.007033,0.054913,4.9e-05,,,,,lstm
18288,8,0.011881,0.00682,2.022957,0.006726,0.023772,0.253341,0.006987,0.090251,4.9e-05,,,,,lstm
18288,8,0.033833,0.005244,2.022984,0.006726,0.018118,0.11272,0.010765,0.04048,4.9e-05,,,,,lstm
18288,8,-0.11837,0.004852,2.02301,0.006726,0.014692,0.061025,0.032349,0.023629,4.9e-05,,,,,lstm
27398,12,-0.066036,0.005436,2.023039,0.00671,0.013788,0.158152,0.006618,0.053105,6.1e-05,,,,,lstm
27398,12,-0.079193,0.006799,2.023063,0.00671,0.018504,0.16561,0.002072,0.054902,6.1e-05,,,,,lstm
27398,12,-0.028986,0.005472,2.023081,0.00671,0.013577,0.224084,0.009367,0.076456,6.1e-05,,,,,lstm
27398,12,0.053445,0.005674,2.0231,0.00671,0.021255,0.164564,0.024215,0.052852,6.1e-05,,,,,lstm
27398,12,0.00137,0.006826,2.023109,0.00671,0.022426,0.253939,0.028592,0.070818,6.1e-05,,,,,lstm
27398,12,0.033581,0.005008,2.023107,0.00671,0.018153,0.216,0.016795,0.071573,6.1e-05,,,,,lstm
27398,12,0.006092,0.006741,2.0231,0.00671,0.019996,0.101517,0.005109,0.037606,6.1e-05,,,,,lstm
27398,12,-0.046277,0.005022,2.023077,0.00671,0.01544,0.180342,0.017445,0.060188,6.1e-05,,,,,lstm
27398,12,-0.104203,0.007293,2.02306,0.00671,0.020275,0.075956,0.026281,0.034966,6.1e-05,,,,,lstm
27398,12,-0.019873,0.006441,2.023043,0.00671,0.016237,0.371108,0.021994,0.083362,6.1e-05,,,,,lstm
27398,12,-0.094517,0.005466,2.023023,0.00671,0.013089,0.141963,0.022607,0.047863,6.1e-05,,,,,lstm
27398,12,0.025093,0.005964,2.023,0.00671,0.018113,0.264186,0.005474,0.078814,6.1e-05,,,,,lstm
27398,12,-0.139546,0.004386,2.022975,0.00671,0.013193,0.117966,0.011521,0.031738,6.1e-05,,,,,lstm
27398,12,0.065536,0.00749,2.022953,0.00671,0.024687,0.055991,0.034465,0.024964,6.1e-05,,,,,lstm
27398,12,0.057384,0.00732,2.022922,0.00671,0.02231,0.284112,0.039714,0.080347,6.1e-05,,,,,lstm
27398,12,-0.101133,0.005971,2.022887,0.00671,0.017174,0.083913,0.008131,0.02852,6.1e-05,,,,,lstm
27398,12,-0.134025,0.004425,2.022859,0.00671,0.014201,0.096465,0.007394,0.027607,6.1e-05,,,,,lstm
27398,12,0.121948,0.007019,2.022836,0.00671,0.021291,0.161648,0.029833,0.038814,6.1e-05,,,,,lstm
27398,12,-0.030363,0.006722,2.022791,0.00671,0.018133,0.111025,0.000628,0.037973,6.1e-05,,,,,lstm
27398,12,0.056978,0.00495,2.022751,0.00671,0.012898,0.121373,0.003105,0.029201,6.1e-05,,,,,lstm
36309,16,-0.026149,0.006014,2.022708,0.006693,0.020836,0.128541,0.005661,0.038647,7.3e-05,,,,,lstm
36309,16,-0.020459,0.006454,2.02267,0.006693,0.022394,0.266571,0.013514,0.064625,7.3e-05,,,,,lstm
36309,16,-0.035722,0.005293,2.022648,0.006693,0.015978,0.039595,0.01466,0.014319,7.3e-05,,,,,lstm
36309,16,-0.007871,0.004646,2.022626,0.006693,0.012942,0.10098,0.005386,0.020806,7.3e-05,,,,,lstm
36309,16,-0.066104,0.010177,2.022619,0.006693,0.014262,0.196962,0.007424,0.055985,7.3e-05,,,,,lstm
36309,16,0.004863,0.0051,2.022624,0.006693,0.016531,0.046544,0.007654,0.014063,7.3e-05,,,,,lstm
36309,16,-0.124898,0.005537,2.022644,0.006693,0.016526,0.067945,0.006257,0.023685,7.3e-05,,,,,lstm
36309,16,0.052431,0.00621,2.022671,0.006693,0.01913,0.035644,0.01932,0.019464,7.3e-05,,,,,lstm
36309,16,-0.007086,0.007268,2.022682,0.006693,0.022513,0.160538,0.016013,0.045027,7.3e-05,,,,,lstm
36309,16,-0.103275,0.00393,2.022713,0.006693,0.01129,0.15483,0.005648,0.052333,7.3e-05,,,,,lstm
36309,16,-0.059358,0.006183,2.022745,0.006693,0.019104,0.159529,0.005506,0.058471,7.3e-05,,,,,lstm
36309,16,-0.042927,0.004565,2.022779,0.006693,0.011793,0.109582,0.003785,0.026783,7.3e-05,,,,,lstm
36309,16,-0.03116,0.006439,2.022814,0.006693,0.016564,0.139526,0.001818,0.03014,7.3e-05,,,,,lstm
36309,16,0.018732,0.006056,2.022857,0.006693,0.020657,0.146541,0.005273,0.048687,7.3e-05,,,,,lstm
36309,16,0.004427,0.006704,2.022898,0.006693,0.02012,0.550667,0.001712,0.171579,7.3e-05,,,,,lstm
36309,16,-0.00306,0.00773,2.022946,0.006693,0.017437,0.152956,0.011522,0.051773,7.3e-05,,,,,lstm
36309,16,-0.092606,0.00479,2.023,0.006693,0.017462,0.32262,0.036259,0.082182,7.3e-05,,,,,lstm
36309,16,0.053926,0.006914,2.023055,0.006693,0.027604,0.340445,0.013428,0.114369,7.3e-05,,,,,lstm
36309,16,-0.059692,0.004875,2.023115,0.006693,0.020096,0.130111,0.037806,0.043076,7.3e-05,,,,,lstm
36309,16,-0.030586,0.007155,2.023172,0.006693,0.025149,0.364458,0.023372,0.11322,7.3e-05,,,,,lstm
45090,20,-0.076044,0.005575,2.023217,0.006677,0.016576,0.192379,0.016271,0.066037,8.5e-05,,,,,lstm
45090,20,-0.001516,0.004945,2.023269,0.006677,0.017637,0.263195,0.014009,0.071844,8.5e-05,,,,,lstm
45090,20,-0.045787,0.005462,2.023338,0.006677,0.017419,0.16785,0.021499,0.055295,8.5e-05,,,,,lstm
45090,20,-0.015782,0.006339,2.023396,0.006677,0.022352,0.948928,0.038754,0.271783,8.5e-05,,,,,lstm
45090,20,0.142346,0.009589,2.02346,0.006677,0.036584,0.787984,0.079581,0.237326,8.5e-05,,,,,lstm
45090,20,-0.035425,0.005666,2.023513,0.006677,0.023362,0.349126,0.045853,0.093167,8.5e-05,,,,,lstm
45090,20,-0.117971,0.00537,2.023576,0.006677,0.018893,0.077816,0.028475,0.042151,8.5e-05,,,,,lstm
45090,20,0.03801,0.004938,2.023633,0.006677,0.020752,0.232857,0.033674,0.072934,8.5e-05,,,,,lstm
45090,20,0.04387,0.007853,2.023678,0.006677,0.022453,0.739304,0.016392,0.205757,8.5e-05,,,,,lstm
45090,20,-0.068922,0.005083,2.023711,0.006677,0.025631,0.681544,0.036966,0.201364,8.5e-05,,,,,lstm
45090,20,-0.053746,0.006507,2.023748,0.006677,0.028766,0.44637,0.05882,0.133205,8.5e-05,,,,,lstm
45090,20,-0.035331,0.006496,2.023782,0.006677,0.031568,0.124972,0.071085,0.055556,8.5e-05,,,,,lstm
45090,20,-0.054219,0.005583,2.023811,0.006677,0.029877,0.25391,0.071584,0.08499,8.5e-05,,,,,lstm
45090,20,0.070305,0.006644,2.023833,0.006677,0.031038,0.196333,0.033049,0.057633,8.5e-05,,,,,lstm
45090,20,-0.057059,0.009249,2.023847,0.006677,0.026775,0.220514,0.020048,0.080961,8.5e-05,,,,,lstm
45090,20,-0.065986,0.006761,2.023855,0.006677,0.01765,0.289019,0.005509,0.08886,8.5e-05,,,,,lstm
45090,20,0.016198,0.006441,2.023863,0.006677,0.022714,0.36899,0.033083,0.108735,8.5e-05,,,,,lstm
45090,20,-0.050767,0.004328,2.023879,0.006677,0.024104,0.263541,0.044639,0.062717,8.5e-05,,,,,lstm
45090,20,0.005125,0.005613,2.023901,0.006677,0.029727,0.34821,0.054752,0.118984,8.5e-05,,,,,lstm
45090,20,0.016819,0.007472,2.02392,0.006677,0.028382,0.094889,0.052772,0.045457,8.5e-05,,,,,lstm
53938,24,-0.068696,0.005317,2.023911,0.006661,0.016557,0.184106,0.002529,0.05924,9.7e-05,,,,,lstm
53938,24,-0.001595,0.006718,2.023916,0.006661,0.017629,0.056162,0.006271,0.022204,9.7e-05,,,,,lstm
53938,24,-0.032358,0.006366,2.023925,0.006661,0.021609,0.290913,0.022305,0.072121,9.7e-05,,,,,lstm
53938,24,-0.017838,0.005809,2.023933,0.006661,0.019548,0.049149,0.025793,0.025701,9.7e-05,,,,,lstm
53938,24,0.089198,0.009461,2.023939,0.006661,0.031766,0.314386,0.0069,0.076573,9.7e-05,,,,,lstm
53938,24,-0.013888,0.00515,2.024,0.006661,0.015869,0.170742,0.027817,0.052043,9.7e-05,,,,,lstm
53938,24,0.035417,0.007109,2.024057,0.006661,0.02118,0.148947,0.003847,0.040748,9.7e-05,,,,,lstm
53938,24,-0.061142,0.005266,2.024111,0.006661,0.017928,0.133544,0.007247,0.035121,9.7e-05,,,,,lstm
53938,24,-0.099723,0.007417,2.024145,0.006661,0.018296,0.276458,0.003047,0.089072,9.7e-05,,,,,lstm
53938,24,0.141664,0.006504,2.024204,0.006661,0.023973,0.348724,0.04131,0.124787,9.7e-05,,,,,lstm
53938,24,-0.082944,0.005762,2.024289,0.006661,0.016144,0.047834,0.008766,0.016104,9.7e-05,,,,,lstm
53938,24,0.018544,0.007982,2.024374,0.006661,0.023728,0.056164,0.022939,0.021491,9.7e-05,,,,,lstm
53938,24,0.136121,0.005664,2.024444,0.006661,0.020097,0.211739,0.026988,0.06426,9.7e-05,,,,,lstm
53938,24,-0.112119,0.006236,2.024519,0.006661,0.015741,0.063331,0.023509,0.021729,9.7e-05,,,,,lstm
53938,24,-0.146405,0.004756,2.024604,0.006661,0.016641,0.237239,0.036177,0.061793,9.7e-05,,,,,lstm
53938,24,-0.08376,0.006028,2.024704,0.006661,0.016171,0.10219,0.030458,0.029294,9.7e-05,,,,,lstm
53938,24,-0.016677,0.00497,2.024796,0.006661,0.015884,0.269636,0.01847,0.08304,9.7e-05,,,,,lstm
53938,24,-0.054785,0.005252,2.024877,0.006661,0.019305,0.20703,0.018083,0.050644,9.7e-05,,,,,lstm
53938,24,0.092717,0.01013,2.024946,0.006661,0.027897,0.407783,0.015751,0.089079,9.7e-05,,,,,lstm
53938,24,-0.069433,0.004385,2.025027,0.006661,0.010083,0.164183,0.010279,0.051582,9.7e-05,,,,,lstm
63093,28,0.023171,0.007076,2.025117,0.006645,0.023647,0.203028,0.02008,0.050316,0.0001,,,,,lstm
63093,28,0.031939,0.006444,2.025194,0.006645,0.017691,0.091026,0.017216,0.024915,0.0001,,,,,lstm
63093,28,-0.07044,0.006052,2.025237,0.006645,0.017679,0.177292,0.00299,0.038838,0.0001,,,,,lstm
63093,28,-0.069402,0.005435,2.02527,0.006645,0.013853,0.088867,0.005616,0.026295,0.0001,,,,,lstm
63093,28,-0.073023,0.004959,2.02529,0.006645,0.014906,0.413786,0.008508,0.124114,0.0001,,,,,lstm
63093,28,-0.063919,0.007048,2.025304,0.006645,0.019354,0.128259,0.004205,0.036471,0.0001,,,,,lstm
63093,28,-0.047907,0.005332,2.025319,0.006645,0.016713,0.088717,0.006842,0.022118,0.0001,,,,,lstm
63093,28,0.00369,0.005868,2.025314,0.006645,0.016586,0.255156,0.016107,0.090982,0.0001,,,,,lstm
63093,28,0.026618,0.006205,2.025299,0.006645,0.017853,0.513414,0.016177,0.15844,0.0001,,,,,lstm
63093,28,-0.080428,0.006347,2.025271,0.006645,0.021758,0.224519,0.005659,0.066609,0.0001,,,,,lstm
63093,28,-0.004048,0.005292,2.025218,0.006645,0.017558,0.103449,0.010283,0.033054,0.0001,,,,,lstm
63093,28,-0.052382,0.007142,2.025149,0.006645,0.020637,0.063426,0.011748,0.027972,0.0001,,,,,lstm
63093,28,-0.017194,0.008409,2.025073,0.006645,0.02382,0.219207,0.002362,0.062561,0.0001,,,,,lstm
63093,28,-0.077564,0.00431,2.024994,0.006645,0.011317,0.127025,0.018215,0.040927,0.0001,,,,,lstm
63093,28,0.063988,0.005041,2.024924,0.006645,0.019439,0.179299,0.005109,0.075793,0.0001,,,,,lstm
63093,28,-0.065023,0.005997,2.024845,0.006645,0.015687,0.101212,0.006829,0.043297,0.0001,,,,,lstm
63093,28,-0.114071,0.0056,2.024779,0.006645,0.015752,0.176685,0.011304,0.054312,0.0001,,,,,lstm
63093,28,-0.002508,0.005483,2.024721,0.006645,0.017999,0.073256,0.010094,0.02754,0.0001,,,,,lstm
63093,28,0.051094,0.007163,2.024645,0.006645,0.024213,0.06594,0.029337,0.019361,0.0001,,,,,lstm
63093,28,0.024356,0.005782,2.024552,0.006645,0.018789,0.164529,0.022586,0.044435,0.0001,,,,,lstm
72226,32,-0.05334,0.004333,2.02445,0.006629,0.015219,0.204695,0.002924,0.072158,0.0001,,,,,lstm
72226,32,-0.072919,0.007404,2.024345,0.006629,0.020847,0.408234,0.007007,0.159571,0.0001,,,,,lstm
72226,32,0.037679,0.006867,2.024246,0.006629,0.020888,0.288788,0.004014,0.112665,0.0001,,,,,lstm
72226,32,-0.037524,0.005673,2.024178,0.006629,0.018011,0.502358,0.027322,0.176306,0.0001,,,,,lstm
72226,32,-0.000345,0.006509,2.024134,0.006629,0.015894,0.383699,0.024538,0.128629,0.0001,,,,,lstm
72226,32,0.039707,0.007472,2.024105,0.006629,0.022253,0.297478,0.01173,0.081972,0.0001,,,,,lstm
72226,32,-0.06761,0.005893,2.024086,0.006629,0.017565,0.161738,0.017799,0.056377,0.0001,,,,,lstm
72226,32,-0.054079,0.005673,2.02408,0.006629,0.018888,0.415131,0.005924,0.154878,0.0001,,,,,lstm
72226,32,-0.040161,0.004962,2.024096,0.006629,0.011681,0.068433,0.002,0.034204,0.0001,,,,,lstm
72226,32,-0.001977,0.005894,2.024095,0.006629,0.019469,0.413716,0.021548,0.124215,0.0001,,,,,lstm
72226,32,-0.039622,0.006607,2.024125,0.006629,0.021177,0.280696,0.023018,0.073323,0.0001,,,,,lstm
72226,32,-0.022321,0.004522,2.024173,0.006629,0.016529,0.172673,0.025296,0.050237,0.0001,,,,,lstm
72226,32,0.016384,0.006243,2.024213,0.006629,0.01989,0.420513,0.028633,0.112068,0.0001,,,,,lstm
72226,32,-0.045272,0.006645,2.024261,0.006629,0.017388,0.368156,0.003831,0.085426,0.0001,,,,,lstm
72226,32,-0.069777,0.004249,2.024309,0.006629,0.013447,0.098018,0.027896,0.030926,0.0001,,,,,lstm
72226,32,0.136453,0.006624,2.024363,0.006629,0.025503,0.067245,0.006965,0.018091,0.0001,,,,,lstm
72226,32,-0.07248,0.005557,2.024407,0.006629,0.022011,0.048091,0.047826,0.031419,0.0001,,,,,lstm
72226,32,0.048015,0.006807,2.02445,0.006629,0.022505,0.285826,0.029382,0.110476,0.0001,,,,,lstm
72226,32,-0.160681,0.006218,2.024481,0.006629,0.020296,0.068281,0.043134,0.028515,0.0001,,,,,lstm
72226,32,-0.156104,0.004228,2.024524,0.006629,0.012295,0.139309,0.025595,0.031692,0.0001,,,,,lstm
81187,36,0.068686,0.006999,2.024581,0.006612,0.024595,0.337733,0.025332,0.078885,0.0001,,,,,lstm
81187,36,-0.106297,0.00465,2.024643,0.006612,0.015119,0.080611,0.004667,0.027617,0.0001,,,,,lstm
81187,36,-0.119825,0.005905,2.024702,0.006612,0.016695,0.153344,0.008591,0.043907,0.0001,,,,,lstm
81187,36,0.069285,0.006506,2.024763,0.006612,0.022993,0.192602,0.034199,0.062526,0.0001,,,,,lstm
81187,36,-0.0358,0.004718,2.024803,0.006612,0.018811,0.477849,0.011974,0.10607,0.0001,,,,,lstm
81187,36,0.042347,0.005878,2.02482,0.006612,0.018475,0.193893,0.014967,0.047581,0.0001,,,,,lstm
81187,36,-0.041084,0.007003,2.024833,0.006612,0.020367,0.253244,0.002822,0.054372,0.0001,,,,,lstm
81187,36,0.000942,0.006313,2.024837,0.006612,0.01816,0.251964,0.008697,0.080824,0.0001,,,,,lstm
81187,36,-0.039061,0.005064,2.024838,0.006612,0.017472,0.171072,0.005877,0.047269,0.0001,,,,,lstm
81187,36,-0.163486,0.004541,2.024842,0.006612,0.011296,0.135905,0.011362,0.046274,0.0001,,,,,lstm
81187,36,-0.065564,0.003963,2.024842,0.006612,0.013697,0.091059,0.005554,0.024443,0.0001,,,,,lstm
81187,36,-0.020503,0.005187,2.024857,0.006612,0.016769,0.494243,0.014341,0.126401,0.0001,,,,,lstm
81187,36,0.061985,0.008369,2.024874,0.006612,0.023807,0.177962,0.025735,0.051173,0.0001,,,,,lstm
81187,36,-0.079478,0.004948,2.024855,0.006612,0.014517,0.122433,0.021918,0.037422,0.0001,,,,,lstm
81187,36,0.008904,0.009363,2.024848,0.006612,0.02608,0.230956,0.004802,0.057728,0.0001,,,,,lstm
81187,36,-0.037472,0.005326,2.024863,0.006612,0.019396,0.133122,0.025659,0.043986,0.0001,,,,,lstm
81187,36,-0.018919,0.005309,2.024887,0.006612,0.021546,0.16685,0.021797,0.048383,0.0001,,,,,lstm
81187,36,0.033888,0.007064,2.024888,0.006612,0.021468,0.176209,0.003888,0.038609,0.0001,,,,,lstm
81187,36,-0.073558,0.00612,2.024889,0.006612,0.014341,0.051686,0.014122,0.017328,0.0001,,,,,lstm
81187,36,-0.011852,0.007205,2.024908,0.006612,0.023051,0.247778,0.013034,0.063792,0.0001,,,,,lstm
90224,40,-0.054528,0.005361,2.024905,0.006596,0.015771,0.018421,0.002335,0.013833,0.0001,,,,,lstm
90224,40,0.080426,0.007161,2.024904,0.006596,0.019476,0.095483,0.025382,0.015955,0.0001,,,,,lstm
90224,40,-0.025285,0.006263,2.024922,0.006596,0.019639,0.196172,0.0026,0.058874,0.0001,,,,,lstm
90224,40,-0.111218,0.006142,2.024948,0.006596,0.014216,0.242408,0.01431,0.065834,0.0001,,,,,lstm
90224,40,-0.018258,0.005526,2.024983,0.006596,0.015463,0.174982,0.009097,0.066923,0.0001,,,,,lstm
90224,40,0.124358,0.008811,2.025031,0.006596,0.027768,0.217478,0.030162,0.054066,0.0001,,,,,lstm
90224,40,-0.129173,0.004351,2.025092,0.006596,0.010778,0.065401,0.021422,0.023699,0.0001,,,,,lstm
90224,40,-0.023806,0.006694,2.025156,0.006596,0.015154,0.125924,0.002858,0.039615,0.0001,,,,,lstm
90224,40,-0.071228,0.005029,2.025218,0.006596,0.014975,0.102421,0.010234,0.024501,0.0001,,,,,lstm
90224,40,-0.034974,0.007054,2.025271,0.006596,0.021477,0.108952,0.005876,0.031116,0.0001,,,,,lstm
90224,40,0.113415,0.006804,2.02532,0.006596,0.018578,0.147084,0.024256,0.033846,0.0001,,,,,lstm
90224,40,-0.090163,0.005615,2.025364,0.006596,0.014841,0.208366,0.00877,0.062894,0.0001,,,,,lstm
90224,40,-0.070427,0.005891,2.025407,0.006596,0.016316,0.066462,0.006087,0.01701,0.0001,,,,,lstm
90224,40,-0.005871,0.006512,2.02547,0.006596,0.016161,0.081736,0.007371,0.026234,0.0001,,,,,lstm
90224,40,-0.149279,0.007071,2.02552,0.006596,0.020326,0.109242,0.010559,0.030552,0.0001,,,,,lstm
90224,40,0.012733,0.004573,2.025582,0.006596,0.013383,0.084682,0.008963,0.026153,0.0001,,,,,lstm
90224,40,-0.012019,0.008191,2.025644,0.006596,0.016238,0.155797,0.010195,0.033689,0.0001,,,,,lstm
90224,40,-0.001066,0.005878,2.025708,0.006596,0.020424,0.198335,0.011961,0.05985,0.0001,,,,,lstm
90224,40,-0.017704,0.006953,2.025787,0.006596,0.016535,0.091466,0.005651,0.030138,0.0001,,,,,lstm
90224,40,-0.229609,0.00541,2.025852,0.006596,0.017522,0.221863,0.028983,0.074629,0.0001,,,,,lstm
99385,44,-0.027641,0.005865,2.025925,0.00658,0.015185,0.20576,0.002202,0.070251,0.0001,,,,,lstm
99385,44,-0.061624,0.007757,2.025984,0.00658,0.018384,0.145928,0.002286,0.033236,0.0001,,,,,lstm
99385,44,0.074465,0.007863,2.026028,0.00658,0.021134,0.253955,0.016917,0.080195,0.0001,,,,,lstm
99385,44,-0.050488,0.005245,2.026089,0.00658,0.013571,0.127295,0.016716,0.026032,0.0001,,,,,lstm
99385,44,-0.103309,0.004699,2.026167,0.00658,0.018276,0.224398,0.031523,0.076733,0.0001,,,,,lstm
99385,44,0.058125,0.006707,2.026256,0.00658,0.021617,0.175973,0.004136,0.054294,0.0001,,,,,lstm
99385,44,-0.019277,0.006578,2.026317,0.00658,0.019357,0.04834,0.011812,0.025431,0.0001,,,,,lstm
99385,44,-0.032024,0.006395,2.026384,0.00658,0.016197,0.255228,0.009489,0.080354,0.0001,,,,,lstm
99385,44,-0.066007,0.006952,2.026452,0.00658,0.016439,0.522738,0.00177,0.189121,0.0001,,,,,lstm
99385,44,-0.115112,0.00501,2.026517,0.00658,0.018033,0.223707,0.004194,0.054977,0.0001,,,,,lstm
99385,44,-0.086042,0.006616,2.026613,0.00658,0.019707,0.206598,0.014986,0.062425,0.0001,,,,,lstm
99385,44,-0.110478,0.00504,2.026694,0.00658,0.018002,0.157339,0.021997,0.0545,0.0001,,,,,lstm
99385,44,0.026349,0.00519,2.026771,0.00658,0.018527,0.128233,0.041331,0.053313,0.0001,,,,,lstm
99385,44,0.025185,0.008486,2.026835,0.00658,0.028009,0.473958,0.037992,0.153614,0.0001,,,,,lstm
99385,44,0.061049,0.005333,2.026915,0.00658,0.019963,0.067816,0.024204,0.031028,0.0001,,,,,lstm
99385,44,-0.113163,0.00612,2.026972,0.00658,0.020312,0.183092,0.025169,0.061261,0.0001,,,,,lstm
99385,44,0.077116,0.008388,2.027025,0.00658,0.023485,0.09371,0.007496,0.038802,0.0001,,,,,lstm
99385,44,0.039276,0.006061,2.027066,0.00658,0.019046,0.082023,0.025649,0.028078,0.0001,,,,,lstm
99385,44,-0.162672,0.005223,2.027082,0.00658,0.0177,0.102002,0.050163,0.036276,0.0001,,,,,lstm
99385,44,0.096977,0.007021,2.027122,0.00658,0.020646,0.395889,0.006602,0.132466,0.0001,,,,,lstm
108252,48,-0.064989,0.004336,2.027143,0.006564,0.011814,0.039101,0.006656,0.013697,0.0001,,,,,lstm
108252,48,-0.042859,0.008307,2.027163,0.006564,0.017227,0.086694,0.011263,0.043006,0.0001,,,,,lstm
108252,48,0.007627,0.006562,2.027163,0.006564,0.024331,0.131542,0.026494,0.045862,0.0001,,,,,lstm
108252,48,0.008672,0.005388,2.027169,0.006564,0.020905,0.121445,0.020238,0.041011,0.0001,,,,,lstm
108252,48,0.000145,0.004801,2.027181,0.006564,0.013783,0.040076,0.00799,0.022885,0.0001,,,,,lstm
108252,48,-0.061608,0.005373,2.027176,0.006564,0.017729,0.311948,0.003455,0.101601,0.0001,,,,,lstm
108252,48,-0.077087,0.00595,2.027188,0.006564,0.015513,0.44454,0.011149,0.148254,0.0001,,,,,lstm
108252,48,0.021262,0.006927,2.027216,0.006564,0.020253,0.228537,0.001345,0.068417,0.0001,,,,,lstm
108252,48,-0.031587,0.006128,2.027227,0.006564,0.015133,0.058819,0.011114,0.018908,0.0001,,,,,lstm
108252,48,0.166033,0.005857,2.027231,0.006564,0.023012,0.199844,0.024065,0.041299,0.0001,,,,,lstm
108252,48,-0.205102,0.004552,2.027229,0.006564,0.014558,0.148793,0.035873,0.047517,0.0001,,,,,lstm
