episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,228461,41.3386,90.6405,1914,0,0,1,0,0.9941,1.938,collision,3055.6,0.137143,0.470822,-0.876776,0.892942,4.587461,1.393537,0.080062,5.996356,0.361053,0.429344,-1.0,1.0,-0.007194,0.005308,1.971314,0.006337,0.033166,0.212256,0.012831,0.186738,0.0001,,,,,0,lstm
105,230502,18.5007,78.4701,2041,0,0,1,0,0.9834,1.956,collision,3082.7,0.158454,0.453147,-0.870521,0.888991,4.611077,1.384834,0.073865,5.994525,0.362491,0.432793,-1.0,1.0,,,,,,,,,,,,,,0,lstm
106,232887,162.2868,79.9479,2385,0,0,1,0,0.9555,1.946,collision,3115.1,0.142263,0.475685,-0.891897,0.894219,4.646235,1.332762,0.181641,5.993658,0.365637,0.423389,-1.0,1.0,,,,,,,,,,,,,,0,lstm
107,235239,159.4056,80.1384,2352,0,0,1,0,0.9719,1.934,collision,3146.4,0.168755,0.470009,-0.874338,0.897194,4.640835,1.336336,0.166415,5.992761,0.360367,0.419824,-1.0,1.00321,,,,,,,,,,,,,,0,lstm
108,237280,43.9987,84.6913,2041,0,0,1,0,0.9699,1.928,collision,3176.1,0.114806,0.493426,-0.8983,0.886518,4.597922,1.365961,0.10562,5.993101,0.358188,0.429002,-1.0,1.0,-0.019832,0.004442,1.971213,0.006321,0.029393,0.116963,0.005123,0.093736,0.0001,,,,,0,lstm
109,239721,149.3097,84.594,2441,0,0,1,0,0.9572,1.922,collision,3208.8,0.169955,0.480803,-0.899385,0.896312,4.568515,1.369038,0.188802,5.992991,0.357107,0.419275,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
110,241760,39.9045,83.6313,2039,0,0,1,0,0.9973,1.95,collision,3235.8,0.107383,0.474937,-0.875089,0.885912,4.69424,1.342446,0.090967,5.998505,0.369171,0.43439,-1.0,1.000773,,,,,,,,,,,,,,0,lstm
111,243757,14.2387,79.0406,1997,0,0,1,0,0.9797,1.954,collision,3262.5,0.161048,0.454498,-0.893057,0.88964,4.604779,1.381489,0.06271,5.995277,0.360244,0.431871,-1.0,1.0,,,,,,,,,,,,,,0,lstm
112,245803,37.3928,70.1264,2046,0,0,1,0,0.9838,1.943,collision,3292.6,0.116612,0.479526,-0.899037,0.896219,4.621314,1.364017,0.19748,5.990423,0.35688,0.430125,-0.999997,1.001599,-0.02629,0.004561,1.97208,0.006305,0.030529,0.185491,0.011262,0.147098,0.0001,,,,,0,lstm
113,247795,58.1319,72.4508,1992,0,0,1,0,1.0062,1.915,collision,3319.5,0.119301,0.491627,-0.898726,0.892985,4.527501,1.406977,0.169761,5.992344,0.363377,0.430093,-1.0,1.0,,,,,,,,,,,,,,0,lstm
114,249777,48.2133,73.1383,1982,0,0,1,0,0.9739,1.952,collision,3346.2,0.141938,0.469442,-0.867593,0.897852,4.589825,1.357608,0.133112,5.997416,0.358245,0.426457,-1.0,1.0,,,,,,,,,,,,,,0,lstm
115,252172,135.0278,84.791,2395,0,0,1,0,0.9724,1.953,collision,3379.0,0.185675,0.454654,-0.865644,0.894196,4.624786,1.351478,0.236098,5.994011,0.354191,0.419995,-1.0,1.0,,,,,,,,,,,,,,0,lstm
116,254210,24.8812,71.0504,2038,0,0,1,0,0.9885,1.935,collision,3409.8,0.143494,0.468031,-0.874476,0.888802,4.513974,1.426903,0.049629,5.993915,0.359556,0.43098,-1.0,1.0,-0.048151,0.004312,1.973159,0.006288,0.031501,0.16124,0.014207,0.137947,0.0001,,,,,0,lstm
117,256609,140.5755,69.1674,2399,0,0,1,0,0.9449,1.928,collision,3442.4,0.187309,0.459053,-0.885256,0.891955,4.534219,1.397611,0.175041,5.99575,0.35944,0.421679,-1.0,1.002211,,,,,,,,,,,,,,0,lstm
118,256812,-33.9402,61.3735,203,0,0,1,0,3.7581,1.801,collision,3445.2,-0.072193,0.586119,-0.89634,0.881647,4.305974,1.28436,0.380999,5.971385,0.369819,0.454078,-0.964676,1.0,,,,,,,,,,,,,,0,lstm
119,258849,25.3572,48.9783,2037,0,0,1,0,0.9888,1.934,collision,3472.3,0.120751,0.481107,-0.899066,0.889683,4.529514,1.394406,0.038775,5.995637,0.360703,0.431604,-1.0,1.0,,,,,,,,,,,,,,0,lstm
120,260847,33.8327,48.3711,1998,0,0,1,0,0.9825,1.956,collision,3501.4,0.153944,0.454149,-0.867606,0.890473,4.571665,1.397969,0.144439,5.989379,0.363266,0.432442,-1.0,1.001209,-0.021806,0.006084,1.973647,0.006272,0.03727,0.142524,0.01462,0.160749,0.0001,,,,,0,lstm
121,263192,153.0144,62.2487,2345,0,0,1,0,0.9518,1.934,collision,3532.0,0.193285,0.46458,-0.891255,0.894163,4.693263,1.3167,0.167137,5.994761,0.361736,0.42186,-1.0,1.0,,,,,,,,,,,,,,0,lstm
122,265673,146.6013,73.1695,2481,0,0,1,0,0.9311,1.937,collision,3564.8,0.173636,0.464208,-0.895046,0.893284,4.619159,1.35143,0.157595,5.99439,0.3577,0.419707,-1.0,1.010287,,,,,,,,,,,,,,0,lstm
123,265749,-30.6799,64.2883,76,0,0,1,0,3.8606,1.614,collision,3565.9,0.174535,0.441809,-0.829049,0.875787,2.597659,1.535021,0.128182,5.558355,0.219276,0.322088,-0.642815,1.0,,,,,,,,,,,,,,0,lstm
124,268090,156.9173,75.1587,2341,0,0,1,0,0.9649,1.928,collision,3599.2,0.159413,0.479475,-0.896207,0.897696,4.664289,1.33716,0.19472,5.995412,0.358297,0.421119,-1.0,1.0,-0.021508,0.004593,1.974346,0.006256,0.032747,0.138149,0.01115,0.123662,0.0001,,,,,0,lstm
125,270590,149.0445,76.5604,2500,0,0,0,1,0.9795,1.905,max_steps,3631.4,0.135839,0.495763,-0.898575,0.895483,4.594574,1.385754,0.056709,5.999328,0.353321,0.419468,-1.0,1.0,,,,,,,,,,,,,,0,lstm
126,272977,145.5498,88.6272,2387,0,0,1,0,0.9613,1.911,collision,3662.1,0.166646,0.480815,-0.899344,0.896647,4.583129,1.404521,0.145876,5.996332,0.35912,0.420881,-1.0,1.0,,,,,,,,,,,,,,0,lstm
127,275355,159.6915,90.5388,2378,0,0,1,0,0.96,1.948,collision,3693.5,0.17912,0.465946,-0.886428,0.893967,4.698058,1.301963,0.086283,5.99471,0.359062,0.421232,-1.0,1.003803,,,,,,,,,,,,,,0,lstm
128,277418,14.4106,95.3739,2063,0,0,1,0,0.9692,1.941,collision,3725.0,0.149115,0.461987,-0.880475,0.894697,4.560019,1.424221,0.202279,5.993937,0.359165,0.431331,-0.999999,1.005174,-0.03868,0.003878,1.974465,0.00624,0.03452,0.560831,0.016539,0.849044,0.0001,,,,,0,lstm
129,279832,152.5008,108.0883,2414,0,0,1,0,0.9727,1.935,collision,3755.9,0.173021,0.47054,-0.887119,0.896995,4.693825,1.31064,0.235327,5.991756,0.3583,0.421039,-1.0,1.004913,,,,,,,,,,,,,,0,lstm
130,282227,156.2354,120.3286,2395,0,0,1,0,0.9859,1.935,collision,3786.6,0.170411,0.475431,-0.882291,0.892559,4.719963,1.269661,0.279908,5.993866,0.360815,0.42194,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
131,284019,125.2753,117.5546,1792,0,0,1,0,1.0189,1.962,collision,3809.8,0.093453,0.481577,-0.897792,0.884976,4.727682,1.318538,0.138052,5.992176,0.372785,0.425191,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
132,284148,-35.8226,99.3123,129,0,0,1,0,3.8076,1.688,collision,3814.6,0.03087,0.648615,-0.896623,0.894953,4.245453,1.359955,0.224863,5.982758,0.356004,0.446432,-0.95539,1.0,-0.009663,0.00415,1.973271,0.006224,0.032001,0.165271,0.011698,0.171329,0.0001,,,,,0,lstm
133,286548,152.9548,117.6757,2400,0,0,1,0,0.9689,1.917,collision,3846.2,0.163975,0.486236,-0.898999,0.896943,4.683705,1.320277,0.18656,5.987846,0.361997,0.419745,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
134,289048,158.0096,117.785,2500,0,0,0,1,0.9722,1.921,max_steps,3879.4,0.139662,0.487007,-0.898508,0.89406,4.610791,1.390189,0.100611,5.99647,0.353053,0.418394,-1.0,1.0,,,,,,,,,,,,,,0,lstm
135,291400,158.3911,118.7196,2352,0,0,1,0,0.9687,1.935,collision,3910.8,0.183012,0.473092,-0.879014,0.892211,4.70791,1.304698,0.123734,5.992369,0.363314,0.420591,-1.0,1.0,,,,,,,,,,,,,,0,lstm
136,291581,-33.0146,100.8632,181,0,0,1,0,3.8127,1.797,collision,3915.6,-0.036408,0.588841,-0.894304,0.89052,4.315581,1.363054,0.975535,5.983516,0.368585,0.449476,-0.955213,1.0,-0.013401,0.00435,1.973158,0.006207,0.03718,0.165373,0.010017,0.226052,0.0001,,,,,0,lstm
137,294024,157.0753,100.6016,2443,0,0,1,0,0.9768,1.92,collision,3948.1,0.156167,0.48496,-0.896568,0.889685,4.628814,1.359931,0.135325,5.994971,0.360638,0.419527,-0.999999,1.005218,,,,,,,,,,,,,,0,lstm
138,296359,187.8285,117.9434,2335,0,0,1,0,0.9478,1.929,collision,3979.0,0.158028,0.486716,-0.89819,0.894924,4.731131,1.272153,0.124125,5.996274,0.363342,0.420165,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
139,298684,147.871,117.4804,2325,0,0,1,0,0.9618,1.935,collision,4008.3,0.193638,0.466377,-0.885565,0.893701,4.702693,1.306915,0.101126,5.993975,0.360068,0.420137,-1.0,1.0,,,,,,,,,,,,,,0,lstm
140,301102,146.5977,116.5166,2418,0,0,1,0,0.9643,1.921,collision,4042.8,0.179693,0.480289,-0.892906,0.893131,4.692005,1.303318,0.232102,5.990754,0.357477,0.418396,-1.0,1.0,-0.014326,0.003391,1.974288,0.006191,0.028731,0.116012,0.008734,0.151754,0.0001,,,,,0,lstm
141,303602,179.6376,121.9528,2500,0,0,0,1,0.9988,1.902,max_steps,4075.6,0.118407,0.512592,-0.897848,0.896899,4.691721,1.318989,0.090106,5.998021,0.368093,0.425187,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
142,306013,153.7056,140.9057,2411,0,0,1,0,0.9721,1.932,collision,4107.6,0.137931,0.489836,-0.899225,0.890178,4.663964,1.32124,0.105593,5.994559,0.355242,0.419382,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
143,308332,151.2662,140.7368,2319,0,0,1,0,0.952,1.933,collision,4137.7,0.181665,0.470666,-0.879494,0.896545,4.704359,1.31192,0.337833,5.99229,0.361298,0.420136,-1.0,1.0,,,,,,,,,,,,,,0,lstm
144,310705,164.0342,141.3393,2373,0,0,1,0,0.9657,1.938,collision,4172.5,0.174689,0.471198,-0.862318,0.897638,4.720923,1.279735,0.14024,5.99425,0.364788,0.421139,-0.999999,1.004543,-0.020475,0.003894,1.9749,0.006175,0.033783,0.107469,0.012681,0.108084,0.0001,,,,,0,lstm
145,312632,55.9807,131.0982,1927,0,0,1,0,0.9931,1.954,collision,4197.6,0.145276,0.465406,-0.888023,0.885468,4.723684,1.338382,0.087133,5.995501,0.366,0.43039,-1.0,1.0,,,,,,,,,,,,,,0,lstm
146,315127,136.447,148.0444,2495,0,0,1,0,0.9732,1.914,collision,4230.3,0.157311,0.494537,-0.897567,0.897622,4.696457,1.298331,0.180609,5.990437,0.35681,0.420845,-1.0,1.0,,,,,,,,,,,,,,0,lstm
147,317568,133.0472,145.6416,2441,0,0,1,0,0.9594,1.946,collision,4261.9,0.166394,0.47159,-0.875741,0.897127,4.674788,1.297228,0.249659,5.989234,0.355496,0.420162,-1.0,1.0,,,,,,,,,,,,,,0,lstm
148,320013,144.473,141.306,2445,0,0,1,0,0.9583,1.932,collision,4297.8,0.144768,0.487911,-0.897458,0.892493,4.73423,1.271345,0.140362,5.992846,0.356721,0.420143,-1.0,1.0,-0.018922,0.003725,1.974849,0.006159,0.032155,0.139246,0.012524,0.181929,0.0001,,,,,0,lstm
149,321970,55.6922,132.0882,1957,0,0,1,0,0.9971,1.968,collision,4323.2,0.140079,0.467776,-0.877042,0.890155,4.76622,1.260981,0.369724,5.996013,0.364079,0.43164,-1.0,1.0,,,,,,,,,,,,,,0,lstm
150,324470,175.1985,134.9482,2500,0,0,0,1,0.9807,1.921,max_steps,4355.8,0.150071,0.489871,-0.898447,0.896743,4.658042,1.345976,0.136122,5.996525,0.35877,0.421714,-1.0,1.006762,,,,,,,,,,,,,,0,lstm
151,326769,136.8523,130.6697,2299,0,0,1,0,0.9669,1.95,collision,4386.0,0.171684,0.466139,-0.893327,0.898271,4.71982,1.297195,0.146769,5.994837,0.363076,0.421387,-1.0,1.0,,,,,,,,,,,,,,0,lstm
152,329185,162.0283,131.502,2416,0,0,1,0,0.9744,1.932,collision,4421.6,0.157836,0.485133,-0.896426,0.896233,4.69592,1.296765,0.10998,5.99766,0.360538,0.418859,-1.0,1.003396,-0.019488,0.003403,1.974417,0.006143,0.029295,0.112536,0.006349,0.135215,0.0001,,,,,0,lstm
153,331565,137.166,130.0919,2380,0,0,1,0,0.9682,1.937,collision,4453.0,0.172685,0.469272,-0.894931,0.894067,4.705059,1.298526,0.246184,5.993666,0.358626,0.42138,-1.0,1.0,,,,,,,,,,,,,,0,lstm
154,334065,166.4978,130.3383,2500,0,0,0,1,1.014,1.905,max_steps,4485.9,0.11928,0.509479,-0.89911,0.895509,4.699948,1.295871,0.180421,5.992813,0.371431,0.427172,-1.0,1.0,,,,,,,,,,,,,,0,lstm
155,336565,148.3746,139.5777,2500,0,0,0,1,0.9898,1.911,max_steps,4518.7,0.137397,0.49682,-0.896994,0.898588,4.60414,1.376254,0.272468,5.994637,0.352084,0.419399,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
156,339051,161.4694,142.0799,2486,0,0,1,0,0.9469,1.929,collision,4555.3,0.169478,0.480275,-0.895731,0.891674,4.699545,1.282864,0.149369,5.990836,0.358371,0.420744,-1.0,1.006623,-0.016615,0.003709,1.974393,0.006126,0.032949,0.137947,0.007591,0.148396,0.0001,,,,,0,lstm
157,341492,131.805,141.9557,2441,0,0,1,0,0.9632,1.952,collision,4587.9,0.182228,0.46094,-0.88399,0.894775,4.709602,1.286469,0.081153,5.992522,0.357125,0.421623,-1.0,1.0,,,,,,,,,,,,,,0,lstm
158,343836,159.4276,143.4512,2344,0,0,1,0,0.9548,1.946,collision,4617.9,0.177663,0.469406,-0.870934,0.896796,4.755505,1.258197,0.302591,5.99433,0.360774,0.419253,-1.0,1.0,,,,,,,,,,,,,,0,lstm
159,345240,381.0385,175.9858,1404,0,0,1,0,0.8823,2.002,collision,4635.8,0.047078,0.483461,-0.896148,0.891797,5.123361,0.940397,0.417143,5.997231,0.37641,0.39819,-0.849841,1.009741,,,,,,,,,,,,,,0,lstm
160,347688,122.9531,170.7613,2448,0,0,1,0,0.9576,1.949,collision,4671.1,0.176912,0.463266,-0.862773,0.89675,4.670404,1.307804,0.153262,5.995662,0.353873,0.418515,-1.0,1.0,0.019897,0.003546,1.974404,0.00611,0.030314,0.12388,0.006822,0.113024,0.0001,,,,,0,lstm
161,350188,110.1973,168.0958,2500,0,0,0,1,0.993,1.936,max_steps,4704.4,0.172432,0.471643,-0.892421,0.896063,4.682045,1.300609,0.258882,5.99608,0.353907,0.421428,-1.0,1.003827,,,,,,,,,,,,,,0,lstm
162,352602,130.0752,164.9004,2414,0,0,1,0,0.9316,1.949,collision,4736.2,0.166069,0.465993,-0.868616,0.894601,4.69911,1.298041,0.116132,5.996555,0.355666,0.419348,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
163,355102,152.7592,166.4598,2500,0,0,0,1,0.9943,1.907,max_steps,4769.2,0.122348,0.506688,-0.897748,0.891633,4.626375,1.338611,0.176973,5.99539,0.350975,0.419408,-1.0,1.0,,,,,,,,,,,,,,0,lstm
164,357475,143.923,164.2023,2373,0,0,1,0,0.9455,1.95,collision,4803.1,0.16488,0.470558,-0.889326,0.896069,4.722721,1.25894,0.086831,5.998316,0.357822,0.420841,-0.999999,1.0,-0.026986,0.003811,1.974274,0.006094,0.033046,0.109026,0.009778,0.176232,0.0001,,,,,0,lstm
165,359530,28.0443,152.1693,2055,0,0,1,0,0.9951,1.96,collision,4830.5,0.1277,0.469319,-0.889994,0.886859,4.710151,1.313825,0.228772,5.994665,0.356602,0.429208,-1.0,1.0,,,,,,,,,,,,,,0,lstm
166,361979,164.488,152.4711,2449,0,0,1,0,0.9604,1.926,collision,4864.4,0.137909,0.493302,-0.898748,0.891973,4.690881,1.302168,0.307396,5.995004,0.355583,0.418881,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
167,363980,48.0917,144.0998,2001,0,0,1,0,0.9844,1.954,collision,4891.4,0.161738,0.459923,-0.883138,0.887265,4.71733,1.303391,0.305173,5.997829,0.363145,0.43041,-1.0,1.002925,,,,,,,,,,,,,,0,lstm
168,366030,24.7535,130.6324,2050,0,0,1,0,0.9864,1.942,collision,4922.1,0.124172,0.479189,-0.898575,0.893746,4.639786,1.354617,0.198554,5.996706,0.355916,0.429962,-1.0,1.0,0.019546,0.003488,1.974706,0.006078,0.02675,0.1485,0.008094,0.15146,0.0001,,,,,0,lstm
169,368431,141.9158,106.7201,2401,0,0,1,0,0.9302,1.95,collision,4954.0,0.182042,0.467211,-0.848105,0.893023,4.741651,1.2519,0.172091,5.995998,0.357784,0.421285,-1.0,1.0,,,,,,,,,,,,,,0,lstm
170,369849,387.0696,133.1318,1418,0,0,1,0,0.8849,1.963,collision,4973.2,-0.022234,0.511347,-0.89611,0.887742,5.08916,1.012194,0.554914,5.992234,0.37406,0.396629,-0.826766,1.0,,,,,,,,,,,,,,0,lstm
171,372271,129.7006,135.0821,2422,0,0,1,0,0.961,1.939,collision,5005.7,0.188623,0.466321,-0.888237,0.895195,4.669525,1.30202,0.10064,5.995496,0.356777,0.419658,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
172,374442,12.2043,123.295,2171,0,0,1,0,1.0232,1.925,collision,5038.1,0.121828,0.491452,-0.899096,0.887333,4.602654,1.372509,0.141022,5.991595,0.353418,0.427276,-1.0,1.0,-0.008125,0.004083,1.975483,0.006062,0.032154,0.13501,0.016383,0.170873,0.0001,,,,,0,lstm
173,376452,55.9463,113.6137,2010,0,0,1,0,1.0116,1.942,collision,5065.2,0.100995,0.493586,-0.896155,0.893597,4.67535,1.302855,0.385924,5.992357,0.357455,0.427279,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
174,378952,158.8171,115.1031,2500,0,0,0,1,0.9966,1.944,max_steps,5099.0,0.163977,0.471912,-0.872506,0.89502,4.710418,1.282666,0.054543,5.991631,0.355698,0.419321,-1.0,1.002413,,,,,,,,,,,,,,0,lstm
175,379178,-14.3459,110.8641,226,0,0,1,0,3.7682,1.799,collision,5102.1,-0.033051,0.579483,-0.896238,0.887784,4.591796,1.253361,0.484398,5.949038,0.374697,0.439803,-0.903719,1.010052,,,,,,,,,,,,,,0,lstm
176,381678,173.7804,111.7933,2500,0,0,0,1,0.9736,1.932,max_steps,5138.4,0.1519,0.48726,-0.897928,0.893895,4.730481,1.280507,0.142519,5.995407,0.35516,0.418345,-1.0,1.0,-0.01082,0.004396,1.975766,0.006045,0.03405,0.102775,0.014816,0.144958,0.0001,,,,,0,lstm
177,384105,143.5831,121.3425,2427,0,0,1,0,0.9585,1.94,collision,5171.8,0.151336,0.480612,-0.897403,0.895356,4.737925,1.268008,0.08862,5.99545,0.355815,0.418332,-1.0,1.0,,,,,,,,,,,,,,0,lstm
178,386605,180.2748,136.8946,2500,0,0,0,1,0.9979,1.93,max_steps,5205.5,0.136969,0.492185,-0.898336,0.895801,4.722041,1.289321,0.080067,5.989644,0.355899,0.419318,-1.0,1.005855,,,,,,,,,,,,,,0,lstm
179,389033,131.3329,135.8363,2428,0,0,1,0,0.9902,1.951,collision,5237.4,0.16805,0.46365,-0.86348,0.893713,4.679964,1.306719,0.170616,5.99659,0.35973,0.418967,-1.0,1.0,,,,,,,,,,,,,,0,lstm
180,391528,121.2986,109.2592,2495,0,0,1,0,1.0075,1.945,collision,5273.0,0.153327,0.476893,-0.897355,0.895823,4.702814,1.278065,0.175971,5.990917,0.355918,0.420296,-1.0,1.0,-0.021411,0.00312,1.976959,0.006029,0.032419,0.11345,0.011207,0.162495,0.0001,,,,,0,lstm
181,393958,124.7454,108.7637,2430,0,0,1,0,0.9841,1.957,collision,5305.7,0.169717,0.464174,-0.89156,0.897015,4.731451,1.28396,0.162289,5.995475,0.354951,0.420128,-1.0,1.0,,,,,,,,,,,,,,0,lstm
182,396458,146.3897,122.1822,2500,0,0,0,1,1.0071,1.922,max_steps,5339.4,0.140836,0.493355,-0.898502,0.896051,4.700953,1.288649,0.231692,5.995257,0.353192,0.419041,-1.0,1.0,,,,,,,,,,,,,,0,lstm
183,398958,137.3739,130.325,2500,0,0,0,1,0.9862,1.934,max_steps,5373.1,0.146365,0.49011,-0.899416,0.898029,4.750502,1.255623,0.257653,5.991488,0.353275,0.419777,-1.0,1.0,,,,,,,,,,,,,,0,lstm
184,401413,145.2281,128.9661,2455,0,0,1,0,0.9755,1.956,collision,5409.4,0.171101,0.465848,-0.883905,0.894218,4.802835,1.231264,0.084777,5.997168,0.357776,0.419813,-1.0,1.005717,-0.021084,0.002977,1.977823,0.006013,0.031069,0.160849,0.01101,0.181266,0.0001,,,,,0,lstm
185,403881,132.5777,143.6585,2468,0,0,1,0,0.9621,1.959,collision,5442.1,0.160883,0.465148,-0.875147,0.896816,4.787192,1.252693,0.347278,5.997779,0.354816,0.417641,-1.0,1.003665,,,,,,,,,,,,,,0,lstm
186,403914,-40.8106,122.1994,33,0,0,1,0,3.8704,1.607,collision,5442.6,-0.530307,0.410339,-0.894264,0.590669,3.72327,1.336571,0.34104,5.589006,0.233675,0.334948,-0.488514,1.0,,,,,,,,,,,,,,0,lstm
187,406414,95.4617,117.3872,2500,0,0,0,1,1.009,1.92,max_steps,5476.3,0.143096,0.491974,-0.898503,0.894436,4.704282,1.311618,0.130049,5.997425,0.34696,0.418231,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,408914,182.0025,117.56,2500,0,0,0,1,0.9852,1.923,max_steps,5512.0,0.151188,0.494226,-0.896881,0.896068,4.746236,1.261944,0.08882,5.994564,0.35595,0.419091,-1.0,1.004043,-0.01432,0.003476,1.977377,0.005997,0.030787,0.148564,0.012712,0.189492,0.0001,,,,,0,lstm
189,411388,125.1193,116.9386,2474,0,0,1,0,0.9707,1.961,collision,5545.2,0.163904,0.46287,-0.885935,0.894429,4.753495,1.275623,0.196817,5.994806,0.356426,0.419466,-1.0,1.0,,,,,,,,,,,,,,0,lstm
190,413888,101.3669,114.9455,2500,0,0,0,1,1.0126,1.931,max_steps,5578.4,0.136761,0.488078,-0.898838,0.897823,4.7191,1.322203,0.129549,5.996093,0.350587,0.419613,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
191,416388,110.7157,113.5425,2500,0,0,0,1,0.9942,1.934,max_steps,5611.4,0.137883,0.490854,-0.898092,0.893135,4.713902,1.30704,0.183289,5.990663,0.351819,0.421355,-1.0,1.000628,,,,,,,,,,,,,,0,lstm
192,418888,146.8254,113.5861,2500,0,0,0,1,0.9558,1.955,max_steps,5647.4,0.171914,0.46343,-0.877765,0.897162,4.73342,1.261616,0.124863,5.9938,0.349756,0.41688,-0.999999,1.0,-0.016665,0.003046,1.977202,0.005981,0.031581,0.123764,0.009247,0.15588,0.0001,,,,,0,lstm
193,421279,147.8496,114.6336,2391,0,0,1,0,0.9492,1.976,collision,5679.0,0.173015,0.453818,-0.887028,0.888844,4.812912,1.240213,0.050624,5.994215,0.360083,0.418864,-1.0,1.003711,,,,,,,,,,,,,,0,lstm
194,423711,135.6549,113.6763,2432,0,0,1,0,0.988,1.965,collision,5711.0,0.185802,0.456208,-0.862359,0.891367,4.801395,1.235356,0.156763,5.992326,0.358866,0.419853,-1.0,1.008989,,,,,,,,,,,,,,0,lstm
195,426211,127.7689,113.1954,2500,0,0,0,1,0.9839,1.953,max_steps,5743.8,0.16786,0.463338,-0.87916,0.895159,4.742061,1.293928,0.205156,5.990702,0.348299,0.41814,-1.0,1.0,,,,,,,,,,,,,,0,lstm
196,428672,141.9981,131.4763,2461,0,0,1,0,0.9656,1.938,collision,5779.6,0.154196,0.485947,-0.898524,0.891079,4.767908,1.263431,0.051698,5.996331,0.357446,0.418031,-1.0,1.0,-0.008615,0.002872,1.978234,0.005964,0.032218,0.131081,0.014772,0.10651,0.0001,,,,,0,lstm
197,431085,117.663,133.6964,2413,0,0,1,0,0.9774,1.957,collision,5811.3,0.18054,0.464604,-0.878064,0.88965,4.850413,1.213651,0.091485,5.989592,0.354196,0.420447,-1.0,1.0,,,,,,,,,,,,,,0,lstm
198,432432,370.124,152.5086,1347,0,0,1,0,0.8837,2.047,collision,5829.1,0.012572,0.462947,-0.895801,0.878029,5.275262,0.794442,1.142192,5.997044,0.37301,0.39542,-0.835389,1.0,,,,,,,,,,,,,,0,lstm
199,434932,169.6785,156.9645,2500,0,0,0,1,1.0029,1.942,max_steps,5861.5,0.13844,0.486262,-0.898792,0.896849,4.771029,1.271572,0.139253,5.992529,0.349799,0.41512,-1.0,1.0,,,,,,,,,,,,,,0,lstm
200,437407,129.9423,159.822,2475,0,0,1,0,0.9443,1.97,collision,5897.1,0.169416,0.460274,-0.875412,0.894146,4.829836,1.226908,0.115942,5.99752,0.355176,0.418025,-1.0,1.0,0.009563,0.003082,1.979257,0.005948,0.030069,0.103667,0.007946,0.087219,0.0001,,,,,0,lstm
201,439907,167.5714,165.5076,2500,0,0,0,1,1.0128,1.942,max_steps,5929.7,0.140099,0.48623,-0.898808,0.894408,4.808271,1.243306,0.212356,5.996396,0.353482,0.416976,-1.0,1.0,,,,,,,,,,,,,,0,lstm
202,442359,148.8565,165.7107,2452,0,0,1,0,0.9904,1.969,collision,5961.3,0.168448,0.462255,-0.858195,0.894281,4.852973,1.19571,0.243131,5.993639,0.357648,0.420653,-1.0,1.011505,,,,,,,,,,,,,,0,lstm
203,444801,138.6987,164.7956,2442,0,0,1,0,0.9856,1.981,collision,5993.7,0.163627,0.455585,-0.879001,0.894942,4.829293,1.214736,0.348615,5.996556,0.352285,0.416614,-1.0,1.000566,,,,,,,,,,,,,,0,lstm
204,444840,-40.2997,147.2002,39,0,0,1,0,3.8572,1.872,collision,5996.5,0.29914,0.392691,-0.520445,0.837545,3.399463,1.427239,0.497418,5.746926,0.201427,0.320341,-0.678032,1.0,-0.014269,0.002948,1.978966,0.005932,0.027552,0.13674,0.006785,0.103597,0.0001,,,,,0,lstm
205,447242,162.187,150.642,2402,0,0,1,0,0.9354,1.967,collision,6028.3,0.179484,0.456906,-0.884679,0.891109,4.854634,1.209124,0.163079,5.992761,0.361063,0.421058,-1.0,1.006186,,,,,,,,,,,,,,0,lstm
206,449742,176.9874,154.1409,2500,0,0,0,1,0.9759,1.943,max_steps,6058.6,0.146275,0.482125,-0.896617,0.892868,4.872599,1.208124,0.38714,5.992641,0.353044,0.417208,-1.0,1.001837,,,,,,,,,,,,,,0,lstm
207,449790,-37.9941,138.5752,48,0,0,1,0,3.8486,1.906,collision,6059.2,0.290037,0.349684,-0.439034,0.815764,3.609983,1.498116,0.435679,5.817126,0.204661,0.321698,-0.669102,1.0,,,,,,,,,,,,,,0,lstm
