global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
254210,116,0.017982,0.004403,1.973197,0.006288,0.029487,0.093697,0.010911,0.136139,0.0001,,,,,lstm
254210,116,-0.125515,0.003643,1.973194,0.006288,0.028908,0.202055,0.019896,0.161659,0.0001,,,,,lstm
254210,116,0.172515,0.004449,1.973197,0.006288,0.029565,0.100675,0.003192,0.117364,0.0001,,,,,lstm
254210,116,-0.087266,0.003577,1.973187,0.006288,0.028088,0.224102,0.007747,0.164197,0.0001,,,,,lstm
254210,116,-0.303027,0.002733,1.973188,0.006288,0.025473,0.207723,0.005379,0.113315,0.0001,,,,,lstm
254210,116,0.030525,0.003837,1.973217,0.006288,0.029775,0.097626,0.019309,0.122915,0.0001,,,,,lstm
254210,116,0.038068,0.004726,1.973259,0.006288,0.033453,0.105084,0.027817,0.083998,0.0001,,,,,lstm
254210,116,-0.200631,0.005342,1.973299,0.006288,0.036676,0.120372,0.021813,0.111711,0.0001,,,,,lstm
254210,116,0.083618,0.00426,1.973335,0.006288,0.037849,0.083976,0.034804,0.089156,0.0001,,,,,lstm
254210,116,-0.076911,0.005121,1.973363,0.006288,0.046549,0.476463,0.029394,0.431477,0.0001,,,,,lstm
260847,120,0.043433,0.005445,1.973414,0.006272,0.035222,0.15726,0.016319,0.226743,0.0001,,,,,lstm
260847,120,-0.12684,0.004464,1.973477,0.006272,0.03316,0.198718,0.008385,0.345131,0.0001,,,,,lstm
260847,120,0.118801,0.005447,1.973529,0.006272,0.029709,0.054212,0.002815,0.041678,0.0001,,,,,lstm
260847,120,-0.168295,0.005932,1.973571,0.006272,0.036874,0.113812,0.02673,0.077317,0.0001,,,,,lstm
260847,120,0.073385,0.003294,1.973581,0.006272,0.030399,0.060226,0.008334,0.038854,0.0001,,,,,lstm
260847,120,0.071139,0.00498,1.973588,0.006272,0.032379,0.064278,0.007189,0.066075,0.0001,,,,,lstm
260847,120,-0.088896,0.005856,1.9736,0.006272,0.040755,0.089555,0.02144,0.08708,0.0001,,,,,lstm
260847,120,-0.199998,0.011868,1.973621,0.006272,0.054568,0.353798,0.032273,0.387918,0.0001,,,,,lstm
260847,120,-0.097923,0.005446,1.973633,0.006272,0.040239,0.143075,0.015802,0.129448,0.0001,,,,,lstm
260847,120,0.070198,0.004319,1.973661,0.006272,0.030997,0.052741,0.006602,0.046844,0.0001,,,,,lstm
260847,120,0.04353,0.00454,1.973676,0.006272,0.034738,0.104542,0.014466,0.074186,0.0001,,,,,lstm
260847,120,-0.047508,0.012882,1.973686,0.006272,0.053643,0.446029,0.028624,0.595044,0.0001,,,,,lstm
260847,120,0.012212,0.004973,1.973746,0.006272,0.037344,0.050175,0.004441,0.034884,0.0001,,,,,lstm
260847,120,0.012544,0.004046,1.973801,0.006272,0.032815,0.119392,0.009311,0.086599,0.0001,,,,,lstm
260847,120,-0.001423,0.006055,1.97386,0.006272,0.040489,0.154906,0.010887,0.14725,0.0001,,,,,lstm
260847,120,-0.06325,0.007798,1.9739,0.006272,0.032987,0.11766,0.020302,0.186925,0.0001,,,,,lstm
268090,124,-0.012063,0.003327,1.97394,0.006256,0.032875,0.113416,0.005409,0.133003,0.0001,,,,,lstm
268090,124,-0.075131,0.006923,1.973982,0.006256,0.032805,0.167747,0.008629,0.153126,0.0001,,,,,lstm
268090,124,0.08213,0.004592,1.974046,0.006256,0.034462,0.124863,0.011098,0.117851,0.0001,,,,,lstm
268090,124,-0.075259,0.002972,1.974087,0.006256,0.032867,0.243768,0.012616,0.179841,0.0001,,,,,lstm
268090,124,0.024127,0.003247,1.97415,0.006256,0.036708,0.15876,0.011327,0.183005,0.0001,,,,,lstm
268090,124,-0.012837,0.004937,1.974205,0.006256,0.033689,0.181574,0.009692,0.157288,0.0001,,,,,lstm
268090,124,0.021517,0.006356,1.974271,0.006256,0.032949,0.066524,0.012199,0.065172,0.0001,,,,,lstm
268090,124,-0.137674,0.004386,1.974325,0.006256,0.031363,0.131573,0.01038,0.124269,0.0001,,,,,lstm
268090,124,0.069327,0.005131,1.97439,0.006256,0.035623,0.242846,0.019496,0.218167,0.0001,,,,,lstm
268090,124,-0.002782,0.003826,1.974435,0.006256,0.032717,0.053927,0.014373,0.064184,0.0001,,,,,lstm
268090,124,-0.035813,0.005497,1.974477,0.006256,0.029558,0.105768,0.011015,0.065165,0.0001,,,,,lstm
268090,124,-0.13401,0.004656,1.97454,0.006256,0.030454,0.112776,0.009161,0.094723,0.0001,,,,,lstm
268090,124,0.178439,0.00592,1.974607,0.006256,0.03623,0.130402,0.015814,0.141154,0.0001,,,,,lstm
268090,124,-0.102365,0.004403,1.974656,0.006256,0.03062,0.065029,0.007656,0.060626,0.0001,,,,,lstm
268090,124,-0.095385,0.004048,1.974692,0.006256,0.035849,0.132506,0.011483,0.115193,0.0001,,,,,lstm
268090,124,-0.036346,0.003273,1.974736,0.006256,0.025184,0.178911,0.008046,0.105825,0.0001,,,,,lstm
277418,128,0.044801,0.003079,1.974797,0.00624,0.030406,0.037835,0.005778,0.060414,0.0001,,,,,lstm
277418,128,-0.08209,0.005478,1.974847,0.00624,0.028824,0.061462,0.001592,0.038213,0.0001,,,,,lstm
277418,128,-0.068463,0.003861,1.974907,0.00624,0.031785,2.332384,0.011836,3.225249,0.0001,,,,,lstm
277418,128,-0.09387,0.003085,1.974869,0.00624,0.029575,0.090995,0.011772,0.071087,0.0001,,,,,lstm
277418,128,-0.054959,0.004069,1.97484,0.00624,0.031658,0.167501,0.014023,0.294625,0.0001,,,,,lstm
277418,128,-0.063374,0.005551,1.97481,0.00624,0.03313,0.222942,0.01603,0.310135,0.0001,,,,,lstm
277418,128,0.118701,0.003386,1.974787,0.00624,0.032433,0.266022,0.017577,0.17225,0.0001,,,,,lstm
277418,128,-0.003408,0.004532,1.974761,0.00624,0.036546,0.113178,0.0068,0.101656,0.0001,,,,,lstm
277418,128,-0.076352,0.003275,1.974756,0.00624,0.036822,0.242718,0.020163,0.222139,0.0001,,,,,lstm
277418,128,-0.328747,0.002863,1.974747,0.00624,0.038578,3.671198,0.031885,5.819542,0.0001,,,,,lstm
277418,128,0.088471,0.003121,1.974649,0.00624,0.03874,0.14107,0.030539,0.16881,0.0001,,,,,lstm
277418,128,-0.260269,0.005076,1.974552,0.00624,0.04558,1.075458,0.040622,3.596726,0.0001,,,,,lstm
277418,128,0.000449,0.002816,1.974369,0.00624,0.03406,0.487383,0.01709,0.527873,0.0001,,,,,lstm
277418,128,-0.012792,0.004954,1.974228,0.00624,0.033732,0.481692,0.013132,0.576525,0.0001,,,,,lstm
277418,128,0.035562,0.003561,1.974111,0.00624,0.034958,0.482493,0.010679,0.477919,0.0001,,,,,lstm
277418,128,-0.032125,0.003884,1.974014,0.00624,0.036624,0.305929,0.012642,0.438742,0.0001,,,,,lstm
277418,128,-0.013229,0.004621,1.97393,0.00624,0.031266,0.114197,0.012588,0.11194,0.0001,,,,,lstm
277418,128,-0.13612,0.004008,1.973839,0.00624,0.034497,0.102626,0.022382,0.153715,0.0001,,,,,lstm
277418,128,0.001895,0.002784,1.973773,0.00624,0.036017,0.371335,0.018465,0.282304,0.0001,,,,,lstm
277418,128,0.162316,0.003555,1.973709,0.00624,0.035174,0.448203,0.015193,0.331026,0.0001,,,,,lstm
284148,132,-0.031187,0.002372,1.973659,0.006224,0.028297,0.072525,0.008553,0.058412,0.0001,,,,,lstm
284148,132,0.014271,0.002519,1.9736,0.006224,0.02641,0.096325,0.004387,0.081616,0.0001,,,,,lstm
284148,132,-0.003222,0.007981,1.973546,0.006224,0.034459,0.16787,0.011862,0.195147,0.0001,,,,,lstm
284148,132,0.046753,0.003525,1.973505,0.006224,0.037621,0.239671,0.008839,0.180445,0.0001,,,,,lstm
284148,132,0.055437,0.004047,1.973451,0.006224,0.031828,0.243675,0.015685,0.253802,0.0001,,,,,lstm
284148,132,-0.108685,0.005254,1.973403,0.006224,0.036837,0.158877,0.014792,0.136125,0.0001,,,,,lstm
284148,132,0.047523,0.005468,1.973356,0.006224,0.037833,0.104044,0.023117,0.131274,0.0001,,,,,lstm
284148,132,-0.005501,0.002816,1.97331,0.006224,0.030774,0.221713,0.019993,0.338924,0.0001,,,,,lstm
284148,132,0.025292,0.003667,1.97326,0.006224,0.036569,0.194931,0.016108,0.178157,0.0001,,,,,lstm
284148,132,-0.029184,0.005143,1.973197,0.006224,0.032534,0.165191,0.009222,0.20461,0.0001,,,,,lstm
284148,132,0.05021,0.005041,1.973136,0.006224,0.029902,0.219482,0.006285,0.233463,0.0001,,,,,lstm
284148,132,-0.176508,0.002049,1.973077,0.006224,0.02545,0.213327,0.009733,0.171467,0.0001,,,,,lstm
284148,132,0.088735,0.003672,1.973034,0.006224,0.032824,0.053776,0.011335,0.05735,0.0001,,,,,lstm
284148,132,-0.037627,0.00547,1.972982,0.006224,0.035234,0.130439,0.004662,0.193015,0.0001,,,,,lstm
284148,132,-0.041532,0.004356,1.97293,0.006224,0.030525,0.106182,0.011355,0.117353,0.0001,,,,,lstm
284148,132,-0.049382,0.003024,1.972893,0.006224,0.024925,0.25631,0.011247,0.210102,0.0001,,,,,lstm
291581,136,-0.040053,0.004287,1.972856,0.006207,0.032673,0.105781,0.007534,0.12701,0.0001,,,,,lstm
291581,136,-0.035684,0.003595,1.972834,0.006207,0.031417,0.131527,0.01163,0.094559,0.0001,,,,,lstm
291581,136,-0.026399,0.003813,1.972836,0.006207,0.037128,0.109596,0.013246,0.056926,0.0001,,,,,lstm
291581,136,0.024541,0.00547,1.972868,0.006207,0.039142,0.423903,0.011156,0.61817,0.0001,,,,,lstm
291581,136,-0.03588,0.003046,1.97291,0.006207,0.032928,0.204174,0.014173,0.327677,0.0001,,,,,lstm
291581,136,-0.139811,0.005464,1.972956,0.006207,0.037967,0.162116,0.014854,0.088084,0.0001,,,,,lstm
291581,136,0.037864,0.004082,1.973023,0.006207,0.033636,0.238442,0.004737,0.241024,0.0001,,,,,lstm
291581,136,0.085046,0.004781,1.973088,0.006207,0.043429,0.141269,0.014155,0.167675,0.0001,,,,,lstm
291581,136,0.13296,0.004415,1.97315,0.006207,0.038409,0.2919,0.014023,0.381293,0.0001,,,,,lstm
291581,136,-0.134399,0.005655,1.973205,0.006207,0.041532,0.169549,0.008752,0.158528,0.0001,,,,,lstm
291581,136,-0.140858,0.002899,1.973281,0.006207,0.035789,0.126735,0.009703,0.411197,0.0001,,,,,lstm
291581,136,0.106152,0.004681,1.973354,0.006207,0.036261,0.055611,0.003179,0.08553,0.0001,,,,,lstm
291581,136,-0.047108,0.003888,1.973426,0.006207,0.03773,0.093265,0.006697,0.152573,0.0001,,,,,lstm
291581,136,-0.047613,0.004737,1.973497,0.006207,0.03994,0.156122,0.007594,0.127352,0.0001,,,,,lstm
291581,136,0.001801,0.004526,1.973583,0.006207,0.037505,0.146694,0.007466,0.21254,0.0001,,,,,lstm
291581,136,0.045031,0.004265,1.973669,0.006207,0.039388,0.089277,0.01138,0.366689,0.0001,,,,,lstm
301102,140,-0.052123,0.002641,1.97376,0.006191,0.025227,0.062034,0.004495,0.045688,0.0001,,,,,lstm
301102,140,-0.035393,0.002452,1.973854,0.006191,0.029346,0.120811,0.003719,0.182904,0.0001,,,,,lstm
301102,140,-0.03031,0.004366,1.973938,0.006191,0.029322,0.106683,0.003414,0.101751,0.0001,,,,,lstm
301102,140,0.097834,0.004403,1.97401,0.006191,0.029965,0.226136,0.005917,0.160346,0.0001,,,,,lstm
301102,140,-0.080459,0.002083,1.974079,0.006191,0.027895,0.1727,0.006068,0.137786,0.0001,,,,,lstm
301102,140,-0.119809,0.002894,1.974145,0.006191,0.026724,0.041658,0.009626,0.066358,0.0001,,,,,lstm
301102,140,0.012323,0.003174,1.974206,0.006191,0.033894,0.163711,0.003091,0.221051,0.0001,,,,,lstm
301102,140,-0.034583,0.002951,1.974255,0.006191,0.026953,0.110223,0.006743,0.107587,0.0001,,,,,lstm
301102,140,0.064976,0.004828,1.974303,0.006191,0.029368,0.076263,0.005991,0.158734,0.0001,,,,,lstm
301102,140,0.009253,0.002422,1.974338,0.006191,0.023432,0.192197,0.002958,0.712833,0.0001,,,,,lstm
301102,140,0.028426,0.002988,1.974375,0.006191,0.026973,0.109976,0.00298,0.066676,0.0001,,,,,lstm
301102,140,-0.100362,0.002874,1.974415,0.006191,0.027496,0.07625,0.011244,0.143223,0.0001,,,,,lstm
301102,140,0.029282,0.003226,1.974444,0.006191,0.031008,0.107623,0.003514,0.157636,0.0001,,,,,lstm
301102,140,-0.129681,0.002307,1.974464,0.006191,0.024585,0.142968,0.007276,0.134914,0.0001,,,,,lstm
301102,140,0.159602,0.006468,1.974486,0.006191,0.033315,0.089594,0.014509,0.091647,0.0001,,,,,lstm
301102,140,0.064363,0.005537,1.974508,0.006191,0.03145,0.061068,0.018931,0.148407,0.0001,,,,,lstm
301102,140,0.031027,0.003449,1.974524,0.006191,0.030513,0.042619,0.020575,0.049175,0.0001,,,,,lstm
301102,140,-0.05025,0.002587,1.974541,0.006191,0.02848,0.119889,0.01698,0.097492,0.0001,,,,,lstm
301102,140,-0.034195,0.00345,1.974548,0.006191,0.029417,0.121785,0.016858,0.119803,0.0001,,,,,lstm
301102,140,-0.116432,0.002724,1.97456,0.006191,0.029264,0.176048,0.009795,0.131077,0.0001,,,,,lstm
310705,144,0.078667,0.003781,1.974584,0.006175,0.03119,0.124612,0.006913,0.080277,0.0001,,,,,lstm
310705,144,0.025319,0.00649,1.974629,0.006175,0.038468,0.104516,0.004879,0.110941,0.0001,,,,,lstm
310705,144,-0.062088,0.003269,1.974679,0.006175,0.032066,0.08806,0.011886,0.083292,0.0001,,,,,lstm
310705,144,-0.032729,0.002681,1.974729,0.006175,0.032561,0.041796,0.013034,0.053462,0.0001,,,,,lstm
310705,144,-0.148556,0.003402,1.974775,0.006175,0.039088,0.090931,0.024681,0.113393,0.0001,,,,,lstm
310705,144,0.036238,0.004007,1.974813,0.006175,0.034916,0.205383,0.014959,0.201375,0.0001,,,,,lstm
310705,144,-0.027876,0.003698,1.97484,0.006175,0.03736,0.205202,0.018546,0.163927,0.0001,,,,,lstm
310705,144,0.000227,0.003282,1.974861,0.006175,0.02994,0.111126,0.011919,0.129792,0.0001,,,,,lstm
310705,144,-0.086999,0.004705,1.974879,0.006175,0.03554,0.105267,0.015513,0.078083,0.0001,,,,,lstm
310705,144,-0.024376,0.003195,1.974901,0.006175,0.035913,0.114845,0.006821,0.093787,0.0001,,,,,lstm
310705,144,-0.169606,0.00324,1.974919,0.006175,0.029565,0.042382,0.004706,0.104482,0.0001,,,,,lstm
310705,144,0.050581,0.00333,1.974942,0.006175,0.034699,0.076036,0.016023,0.066937,0.0001,,,,,lstm
310705,144,0.022427,0.004001,1.974975,0.006175,0.034877,0.148276,0.021167,0.136511,0.0001,,,,,lstm
310705,144,-0.043027,0.004627,1.975002,0.006175,0.030521,0.152393,0.016793,0.146834,0.0001,,,,,lstm
310705,144,0.065575,0.005673,1.975032,0.006175,0.041088,0.084624,0.017016,0.094895,0.0001,,,,,lstm
310705,144,0.009049,0.003508,1.975053,0.006175,0.026459,0.071486,0.005098,0.058974,0.0001,,,,,lstm
310705,144,0.027115,0.004343,1.975075,0.006175,0.032087,0.125317,0.003809,0.202396,0.0001,,,,,lstm
310705,144,-0.112066,0.003603,1.975096,0.006175,0.033757,0.108881,0.015869,0.078256,0.0001,,,,,lstm
310705,144,-0.007155,0.00389,1.975108,0.006175,0.032869,0.081312,0.012362,0.082401,0.0001,,,,,lstm
310705,144,-0.010222,0.003146,1.975109,0.006175,0.032705,0.066931,0.011629,0.081672,0.0001,,,,,lstm
320013,148,-0.079124,0.003945,1.975101,0.006159,0.032385,0.130596,0.00986,0.12746,0.0001,,,,,lstm
320013,148,0.127953,0.004008,1.975095,0.006159,0.03544,0.094035,0.0076,0.234191,0.0001,,,,,lstm
320013,148,-0.135663,0.003059,1.975083,0.006159,0.02795,0.049668,0.009049,0.046714,0.0001,,,,,lstm
320013,148,-0.078068,0.003416,1.975057,0.006159,0.027711,0.066613,0.006692,0.173337,0.0001,,,,,lstm
320013,148,0.138966,0.004352,1.975037,0.006159,0.031093,0.16492,0.008865,0.200261,0.0001,,,,,lstm
320013,148,0.142475,0.003738,1.975015,0.006159,0.030003,0.1025,0.00626,0.141249,0.0001,,,,,lstm
320013,148,-0.044481,0.002765,1.974992,0.006159,0.029745,0.178285,0.010226,0.147975,0.0001,,,,,lstm
320013,148,-0.075492,0.003948,1.974963,0.006159,0.03381,0.204119,0.017734,0.305178,0.0001,,,,,lstm
320013,148,-0.025463,0.004416,1.974935,0.006159,0.038937,0.063733,0.020135,0.072957,0.0001,,,,,lstm
320013,148,-0.152243,0.00303,1.974902,0.006159,0.03323,0.200494,0.027976,0.162001,0.0001,,,,,lstm
320013,148,-0.050145,0.00386,1.974862,0.006159,0.036076,0.101333,0.016653,0.15464,0.0001,,,,,lstm
320013,148,-0.090304,0.002239,1.974801,0.006159,0.027349,0.086164,0.009221,0.043868,0.0001,,,,,lstm
320013,148,0.063947,0.003275,1.974748,0.006159,0.030741,0.106492,0.006916,0.100466,0.0001,,,,,lstm
320013,148,-0.017011,0.003824,1.974701,0.006159,0.031045,0.069378,0.006775,0.059443,0.0001,,,,,lstm
320013,148,0.020096,0.006009,1.974668,0.006159,0.034583,0.160977,0.017579,0.446426,0.0001,,,,,lstm
320013,148,0.046596,0.003979,1.974654,0.006159,0.034653,0.34438,0.024304,0.365378,0.0001,,,,,lstm
320013,148,-0.033567,0.003923,1.974631,0.006159,0.032021,0.262081,0.01979,0.306808,0.0001,,,,,lstm
320013,148,-0.048814,0.004413,1.974595,0.006159,0.034262,0.161356,0.012715,0.212253,0.0001,,,,,lstm
320013,148,-0.006207,0.003596,1.974576,0.006159,0.028209,0.173426,0.005158,0.292917,0.0001,,,,,lstm
320013,148,-0.081893,0.002707,1.974568,0.006159,0.033854,0.064368,0.006977,0.045059,0.0001,,,,,lstm
329185,152,-0.05819,0.003294,1.974541,0.006143,0.029578,0.077216,0.008094,0.100298,0.0001,,,,,lstm
329185,152,-0.020534,0.00255,1.974506,0.006143,0.030033,0.0649,0.00849,0.057112,0.0001,,,,,lstm
329185,152,-0.015602,0.002494,1.974462,0.006143,0.028437,0.102255,0.011111,0.138198,0.0001,,,,,lstm
329185,152,-0.018756,0.005317,1.97442,0.006143,0.032322,0.118078,0.010211,0.140189,0.0001,,,,,lstm
329185,152,0.082155,0.003441,1.974399,0.006143,0.02616,0.112551,0.001915,0.106683,0.0001,,,,,lstm
329185,152,-0.001484,0.002291,1.974391,0.006143,0.025548,0.069646,0.003814,0.088305,0.0001,,,,,lstm
329185,152,-0.014008,0.00364,1.974408,0.006143,0.027338,0.137868,0.004344,0.455399,0.0001,,,,,lstm
329185,152,-0.105977,0.003559,1.974424,0.006143,0.032491,0.118253,0.007523,0.088684,0.0001,,,,,lstm
329185,152,0.06888,0.003189,1.974436,0.006143,0.03048,0.065722,0.005928,0.065656,0.0001,,,,,lstm
329185,152,-0.040258,0.005536,1.97444,0.006143,0.033303,0.151006,0.004861,0.173095,0.0001,,,,,lstm
329185,152,0.03698,0.003425,1.974422,0.006143,0.029772,0.049052,0.004682,0.11433,0.0001,,,,,lstm
329185,152,0.010634,0.004182,1.974396,0.006143,0.032952,0.102368,0.004385,0.090672,0.0001,,,,,lstm
329185,152,0.009349,0.002768,1.974381,0.006143,0.024875,0.149312,0.004662,0.096547,0.0001,,,,,lstm
329185,152,-0.063414,0.00301,1.974368,0.006143,0.029951,0.08062,0.006841,0.160242,0.0001,,,,,lstm
329185,152,-0.124311,0.00328,1.974361,0.006143,0.031854,0.193124,0.010493,0.181392,0.0001,,,,,lstm
329185,152,0.000173,0.003648,1.974374,0.006143,0.027382,0.115137,0.005328,0.090655,0.0001,,,,,lstm
329185,152,-0.047369,0.00454,1.974398,0.006143,0.031222,0.093812,0.003873,0.114501,0.0001,,,,,lstm
329185,152,0.036149,0.002542,1.974407,0.006143,0.029747,0.150021,0.007049,0.160929,0.0001,,,,,lstm
329185,152,0.010197,0.003289,1.974407,0.006143,0.030143,0.133721,0.008791,0.085556,0.0001,,,,,lstm
329185,152,-0.134365,0.00206,1.974392,0.006143,0.022302,0.16605,0.004583,0.195861,0.0001,,,,,lstm
339051,156,-0.184172,0.003282,1.974388,0.006126,0.029378,0.137742,0.005938,0.132007,0.0001,,,,,lstm
339051,156,0.01009,0.003768,1.974393,0.006126,0.0275,0.08364,0.009906,0.082599,0.0001,,,,,lstm
339051,156,-0.076705,0.003959,1.974388,0.006126,0.029308,0.150022,0.009993,0.215431,0.0001,,,,,lstm
339051,156,0.133849,0.003714,1.974394,0.006126,0.033852,0.379893,0.013377,0.417511,0.0001,,,,,lstm
339051,156,0.031684,0.003956,1.974386,0.006126,0.03645,0.174701,0.004726,0.268432,0.0001,,,,,lstm
339051,156,0.031979,0.003647,1.974369,0.006126,0.028409,0.111004,0.004021,0.094912,0.0001,,,,,lstm
339051,156,-0.033979,0.003708,1.974376,0.006126,0.036648,0.169033,0.010365,0.131303,0.0001,,,,,lstm
339051,156,-0.069391,0.004191,1.974396,0.006126,0.033455,0.04502,0.016592,0.041801,0.0001,,,,,lstm
339051,156,-0.074417,0.003426,1.974413,0.006126,0.038219,0.113828,0.017238,0.140045,0.0001,,,,,lstm
339051,156,0.074987,0.003585,1.974423,0.006126,0.036117,0.106498,0.006249,0.200469,0.0001,,,,,lstm
339051,156,-0.043569,0.004284,1.974427,0.006126,0.03238,0.133952,0.00953,0.110133,0.0001,,,,,lstm
339051,156,0.027888,0.003169,1.974418,0.006126,0.033043,0.196194,0.006358,0.176991,0.0001,,,,,lstm
339051,156,0.003022,0.00381,1.974399,0.006126,0.030932,0.16789,0.002179,0.124759,0.0001,,,,,lstm
339051,156,-0.075714,0.004613,1.974389,0.006126,0.033324,0.15809,0.004245,0.143859,0.0001,,,,,lstm
339051,156,0.007376,0.002909,1.974396,0.006126,0.037311,0.086126,0.007456,0.071972,0.0001,,,,,lstm
339051,156,0.039977,0.00469,1.974377,0.006126,0.037133,0.155884,0.006491,0.219276,0.0001,,,,,lstm
339051,156,0.070734,0.003473,1.974367,0.006126,0.032481,0.136946,0.006007,0.120597,0.0001,,,,,lstm
339051,156,-0.083762,0.002782,1.974375,0.006126,0.031274,0.083123,0.004253,0.057134,0.0001,,,,,lstm
339051,156,-0.031787,0.003104,1.97439,0.006126,0.030941,0.111975,0.002903,0.081374,0.0001,,,,,lstm
339051,156,-0.090384,0.004107,1.974396,0.006126,0.030817,0.057387,0.003998,0.137309,0.0001,,,,,lstm
347688,160,0.039114,0.002488,1.974402,0.00611,0.026259,0.104656,0.003047,0.097433,0.0001,,,,,lstm
347688,160,0.063694,0.002339,1.974412,0.00611,0.026081,0.042829,0.003704,0.042331,0.0001,,,,,lstm
347688,160,-0.057727,0.003737,1.974413,0.00611,0.036153,0.098269,0.012078,0.110333,0.0001,,,,,lstm
347688,160,-0.004497,0.003782,1.97444,0.00611,0.027552,0.062772,0.004441,0.094463,0.0001,,,,,lstm
347688,160,0.020967,0.007394,1.974459,0.00611,0.02982,0.088476,0.00723,0.061551,0.0001,,,,,lstm
347688,160,-0.096744,0.004787,1.974461,0.00611,0.034058,0.096466,0.015769,0.068876,0.0001,,,,,lstm
347688,160,0.09755,0.002791,1.974483,0.00611,0.031378,0.288881,0.005077,0.212323,0.0001,,,,,lstm
347688,160,0.035052,0.00389,1.974487,0.00611,0.03019,0.139455,0.0077,0.118746,0.0001,,,,,lstm
347688,160,-0.045442,0.00189,1.97449,0.00611,0.026193,0.097536,0.011181,0.076778,0.0001,,,,,lstm
347688,160,0.248041,0.002869,1.974484,0.00611,0.034603,0.220758,0.010034,0.154404,0.0001,,,,,lstm
347688,160,0.08542,0.003606,1.974443,0.00611,0.036901,0.167086,0.007082,0.164588,0.0001,,,,,lstm
347688,160,0.043737,0.001828,1.974408,0.00611,0.022036,0.026998,0.004967,0.033925,0.0001,,,,,lstm
347688,160,-0.06014,0.003971,1.974376,0.00611,0.02819,0.070396,0.005139,0.051038,0.0001,,,,,lstm
347688,160,-0.011278,0.003248,1.974352,0.00611,0.028542,0.166778,0.007936,0.143196,0.0001,,,,,lstm
347688,160,-0.047852,0.006009,1.974339,0.00611,0.037406,0.212364,0.002529,0.17148,0.0001,,,,,lstm
347688,160,0.009498,0.004434,1.974328,0.00611,0.032888,0.051492,0.008069,0.051801,0.0001,,,,,lstm
347688,160,-0.063939,0.002026,1.974318,0.00611,0.027021,0.081728,0.004279,0.139409,0.0001,,,,,lstm
347688,160,0.03308,0.003124,1.974317,0.00611,0.025576,0.082712,0.003619,0.085699,0.0001,,,,,lstm
347688,160,0.059555,0.003339,1.974326,0.00611,0.028771,0.063872,0.004749,0.045892,0.0001,,,,,lstm
347688,160,0.049848,0.003359,1.974334,0.00611,0.036671,0.314068,0.00781,0.33622,0.0001,,,,,lstm
357475,164,-0.00789,0.004146,1.974333,0.006094,0.03297,0.080562,0.004781,0.125653,0.0001,,,,,lstm
357475,164,0.00844,0.00339,1.974337,0.006094,0.030159,0.133263,0.004204,0.171297,0.0001,,,,,lstm
357475,164,-0.071497,0.00286,1.974334,0.006094,0.03041,0.117409,0.001991,0.155962,0.0001,,,,,lstm
357475,164,0.127446,0.00561,1.974338,0.006094,0.039876,0.206994,0.009893,0.365612,0.0001,,,,,lstm
357475,164,-0.227812,0.002958,1.97432,0.006094,0.029034,0.115072,0.013781,0.324666,0.0001,,,,,lstm
357475,164,-0.116063,0.004409,1.974307,0.006094,0.033637,0.09129,0.008095,0.069172,0.0001,,,,,lstm
357475,164,-0.037234,0.003624,1.974295,0.006094,0.034245,0.064833,0.007517,0.110407,0.0001,,,,,lstm
357475,164,0.136714,0.004122,1.974277,0.006094,0.033062,0.06821,0.009209,0.094491,0.0001,,,,,lstm
357475,164,-0.041166,0.003799,1.974278,0.006094,0.029332,0.124813,0.003985,0.251344,0.0001,,,,,lstm
357475,164,-0.075414,0.002925,1.974276,0.006094,0.030171,0.09162,0.001426,0.158742,0.0001,,,,,lstm
357475,164,-0.195902,0.004093,1.97427,0.006094,0.02741,0.082385,0.003074,0.078337,0.0001,,,,,lstm
357475,164,-0.001291,0.002916,1.974263,0.006094,0.032823,0.102109,0.012124,0.135656,0.0001,,,,,lstm
357475,164,-0.004443,0.004944,1.974254,0.006094,0.034086,0.094731,0.012472,0.145622,0.0001,,,,,lstm
357475,164,0.07104,0.00454,1.974251,0.006094,0.036281,0.092972,0.013629,0.142047,0.0001,,,,,lstm
357475,164,0.015005,0.00322,1.974253,0.006094,0.03155,0.076304,0.005763,0.084484,0.0001,,,,,lstm
357475,164,0.059138,0.002963,1.974244,0.006094,0.030457,0.106565,0.002556,0.131681,0.0001,,,,,lstm
357475,164,0.100551,0.004149,1.974238,0.006094,0.03674,0.113687,0.009822,0.223043,0.0001,,,,,lstm
357475,164,-0.114271,0.003441,1.974217,0.006094,0.034484,0.074367,0.022645,0.084589,0.0001,,,,,lstm
357475,164,-0.170715,0.003873,1.974198,0.006094,0.036813,0.106974,0.030387,0.084881,0.0001,,,,,lstm
357475,164,0.005636,0.004239,1.974193,0.006094,0.037375,0.236362,0.018206,0.586956,0.0001,,,,,lstm
366030,168,0.00596,0.003686,1.974208,0.006078,0.030408,0.114241,0.008234,0.138646,0.0001,,,,,lstm
366030,168,0.011268,0.002052,1.974233,0.006078,0.026592,0.155491,0.004987,0.136727,0.0001,,,,,lstm
366030,168,-0.097696,0.004382,1.974253,0.006078,0.028985,0.146896,0.007415,0.329514,0.0001,,,,,lstm
