episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,135710,612.7786,539.446,1469,1,1,0,0,0.298,2.085,goal,1813.1,-0.013863,0.432782,-0.87219,0.875157,5.177991,0.91362,0.439541,5.995882,0.411032,0.404053,-0.536749,1.011602,,,,,,,,,,,,,,0,lstm
104,137151,603.889,540.1206,1441,1,1,0,0,0.2984,2.108,goal,1833.5,0.00775,0.417037,-0.849663,0.873283,5.191558,0.885749,0.507238,5.996017,0.416933,0.404239,-0.500344,1.0064,-0.016856,0.003406,1.843886,0.006337,0.015278,0.104476,0.009052,0.067168,0.0001,,,,,0,lstm
105,138617,613.6779,540.4094,1466,1,1,0,0,0.2976,2.062,goal,1852.8,0.007641,0.443203,-0.871455,0.88203,5.252517,0.853922,0.546781,5.996116,0.414769,0.404485,-0.51017,1.000238,,,,,,,,,,,,,,0,lstm
106,140043,599.7625,540.2232,1426,1,1,0,0,0.2975,2.073,goal,1871.4,-0.003949,0.441534,-0.882598,0.883217,5.180443,0.889053,0.613618,5.989217,0.416501,0.403863,-0.529726,1.0,,,,,,,,,,,,,,0,lstm
107,141508,609.031,540.1233,1465,1,1,0,0,0.2992,2.085,goal,1890.4,-0.013605,0.428729,-0.87168,0.856815,5.188367,0.905829,0.928108,5.998315,0.420716,0.406419,-0.499959,1.004048,,,,,,,,,,,,,,0,lstm
108,142940,599.3434,603.5004,1432,1,1,0,0,0.2996,2.112,goal,1910.6,0.004688,0.416375,-0.867707,0.852127,5.21747,0.850603,0.951501,5.991498,0.420634,0.405145,-0.561285,1.000189,-0.022032,0.003174,1.844812,0.006321,0.012601,0.086708,0.007826,0.050155,0.0001,,,,,0,lstm
109,144359,597.8604,604.2461,1419,1,1,0,0,0.2995,2.085,goal,1929.2,-0.002881,0.431317,-0.869183,0.84992,5.202649,0.880803,0.387626,5.993373,0.41818,0.404052,-0.468271,1.0,,,,,,,,,,,,,,0,lstm
110,144458,-27.4233,542.138,99,0,0,1,0,3.827,2.086,collision,1930.5,0.03568,0.426016,-0.791639,0.833407,5.019114,0.979988,0.984395,5.957619,0.279348,0.375744,-0.677332,1.005652,,,,,,,,,,,,,,0,lstm
111,145875,592.97,540.5252,1417,1,1,0,0,0.2985,2.098,goal,1949.1,0.013309,0.424166,-0.858151,0.870774,5.208261,0.908168,0.506312,5.989403,0.420963,0.406492,-0.541653,1.0,,,,,,,,,,,,,,0,lstm
112,147322,605.9191,540.7809,1447,1,1,0,0,0.2984,2.088,goal,1970.6,0.000703,0.428139,-0.862631,0.85601,5.179743,0.886685,0.912886,5.991461,0.418121,0.404103,-0.541824,1.0,0.047115,0.004019,1.845085,0.006305,0.017319,0.091335,0.011143,0.054426,0.0001,,,,,0,lstm
113,148776,606.5734,540.1604,1454,1,1,0,0,0.2987,2.087,goal,1990.0,-0.011572,0.434326,-0.876831,0.869633,5.179652,0.85189,1.402115,5.994606,0.414151,0.403502,-0.510623,1.0,,,,,,,,,,,,,,0,lstm
114,150204,598.6602,539.6375,1428,1,1,0,0,0.2985,2.097,goal,2008.8,0.012551,0.425279,-0.862055,0.860127,5.186842,0.87032,0.940531,5.995543,0.419796,0.404268,-0.516149,1.0,,,,,,,,,,,,,,0,lstm
115,151653,606.1785,538.8875,1449,1,1,0,0,0.2998,2.105,goal,2027.8,-0.005311,0.420795,-0.864785,0.878188,5.149292,0.92356,0.384876,5.993254,0.417563,0.404321,-0.520817,1.007362,,,,,,,,,,,,,,0,lstm
116,153093,601.3144,539.0427,1440,1,1,0,0,0.2994,2.081,goal,2048.6,0.008805,0.432588,-0.876247,0.856806,5.185441,0.878469,0.670197,5.995604,0.415921,0.405802,-0.613348,1.0,-0.01831,0.003143,1.844715,0.006288,0.016831,0.099669,0.015393,0.066591,0.0001,,,,,0,lstm
117,154543,606.8956,538.8292,1450,1,1,0,0,0.2989,2.101,goal,2066.7,-0.002482,0.423628,-0.862997,0.85355,5.238689,0.841123,0.820584,5.990444,0.418488,0.403926,-0.4869,1.00853,,,,,,,,,,,,,,0,lstm
118,155974,602.2818,539.123,1431,1,1,0,0,0.2988,2.089,goal,2085.6,-0.007127,0.432756,-0.873784,0.879578,5.207527,0.865168,0.852655,5.995438,0.414253,0.403487,-0.533967,1.0,,,,,,,,,,,,,,0,lstm
119,157444,607.4113,540.0781,1470,1,1,0,0,0.2969,2.083,goal,2105.2,0.04122,0.431832,-0.884073,0.878576,5.242668,0.847561,0.564049,5.999337,0.417866,0.405982,-0.723466,1.007635,,,,,,,,,,,,,,0,lstm
120,158896,603.2785,603.1483,1452,1,1,0,0,0.2997,2.102,goal,2126.5,0.016851,0.42138,-0.867691,0.885107,5.230198,0.829814,0.398481,5.996545,0.388752,0.395997,-0.541564,1.004095,-0.025719,0.00321,1.844315,0.006272,0.013206,0.14284,0.007487,0.088446,0.0001,,,,,0,lstm
121,160342,604.069,604.2582,1446,1,1,0,0,0.2977,2.081,goal,2145.8,-0.000838,0.432166,-0.890325,0.845009,5.2041,0.888624,0.831042,5.992476,0.421225,0.405778,-0.546058,1.0,,,,,,,,,,,,,,0,lstm
122,161815,595.9503,603.2613,1473,1,1,0,0,0.2994,2.067,goal,2165.8,0.022206,0.441997,-0.886938,0.882964,5.234379,0.845417,0.704444,5.995642,0.403554,0.402805,-0.691156,1.0,,,,,,,,,,,,,,0,lstm
123,163243,601.9022,602.7942,1428,1,1,0,0,0.2989,2.078,goal,2184.8,-0.003983,0.43556,-0.86706,0.842569,5.235134,0.852003,1.018182,5.995986,0.415743,0.404142,-0.484112,1.0,,,,,,,,,,,,,,0,lstm
124,164675,599.1871,602.8469,1432,1,1,0,0,0.2997,2.074,goal,2205.8,-0.017216,0.437252,-0.879765,0.881723,5.272984,0.815695,1.1234,5.992773,0.417311,0.404149,-0.540976,1.0,-0.009892,0.002978,1.844371,0.006256,0.014221,0.122329,0.004502,0.070192,0.0001,,,,,0,lstm
125,166166,610.7377,603.3028,1491,1,1,0,0,0.2999,2.063,goal,2225.3,0.025024,0.446968,-0.880173,0.886039,5.267011,0.816558,0.500824,5.992968,0.414077,0.405282,-0.737112,1.007765,,,,,,,,,,,,,,0,lstm
126,167623,603.7695,603.5483,1457,1,1,0,0,0.2995,2.073,goal,2244.3,0.020556,0.443215,-0.882762,0.884186,5.284995,0.826998,0.949826,5.994794,0.418775,0.405178,-0.61183,1.0,,,,,,,,,,,,,,0,lstm
127,169057,599.6236,602.8211,1434,1,1,0,0,0.2992,2.094,goal,2263.7,0.021679,0.428029,-0.84492,0.855049,5.2325,0.830933,1.125935,5.993866,0.418387,0.405119,-0.571798,1.0,,,,,,,,,,,,,,0,lstm
128,170476,593.099,601.9028,1419,1,1,0,0,0.2997,2.091,goal,2284.8,0.019156,0.428893,-0.86392,0.887401,5.273015,0.779054,0.690711,5.993597,0.419824,0.405253,-0.568848,1.0,-0.000954,0.00298,1.844304,0.00624,0.01481,0.207719,0.010587,0.128003,0.0001,,,,,0,lstm
129,171924,606.1676,601.7785,1448,1,1,0,0,0.2972,2.101,goal,2304.3,0.003218,0.426411,-0.875811,0.870407,5.305521,0.798428,0.973069,5.996656,0.418788,0.405614,-0.520761,1.004185,,,,,,,,,,,,,,0,lstm
130,173408,616.8726,603.1379,1484,1,1,0,0,0.2973,2.067,goal,2324.3,-0.019946,0.443372,-0.890921,0.866416,5.256704,0.815344,1.005321,5.996396,0.419338,0.404823,-0.512775,1.00787,,,,,,,,,,,,,,0,lstm
131,174826,591.1266,601.8436,1418,1,1,0,0,0.2976,2.088,goal,2343.2,0.028554,0.433653,-0.866342,0.877925,5.344494,0.749789,0.930355,5.992842,0.420012,0.405123,-0.717273,1.0,,,,,,,,,,,,,,0,lstm
132,174922,-30.9904,539.1496,96,0,0,1,0,3.817,2.118,collision,2346.1,0.077765,0.390287,-0.80484,0.785421,5.038318,0.996652,1.047576,5.953288,0.27747,0.380152,-0.742944,1.0,-0.00805,0.004723,1.844198,0.006224,0.020871,0.181612,0.009175,0.113553,0.0001,,,,,0,lstm
133,176377,604.3099,539.3903,1455,1,1,0,0,0.2976,2.092,goal,2365.9,0.03737,0.42812,-0.886646,0.864657,5.323359,0.782853,0.346437,5.996599,0.416511,0.404918,-0.695013,1.004537,,,,,,,,,,,,,,0,lstm
134,177877,610.2694,540.4986,1500,1,1,0,0,0.299,2.073,goal,2385.9,0.022377,0.441945,-0.876654,0.884944,5.304616,0.791163,1.067941,5.993565,0.405306,0.403571,-0.722379,1.009789,,,,,,,,,,,,,,0,lstm
135,179311,602.2695,539.6517,1434,1,1,0,0,0.3,2.089,goal,2404.7,-0.008196,0.430254,-0.868352,0.865875,5.271825,0.812309,0.558207,5.997545,0.415347,0.403422,-0.45801,1.0,,,,,,,,,,,,,,0,lstm
136,179416,-33.9115,475.8836,105,0,0,1,0,3.7972,2.028,collision,2407.7,0.131385,0.431102,-0.842063,0.829888,5.179832,0.941881,0.745223,5.982015,0.309912,0.413759,-0.860044,1.0,0.024525,0.004023,1.845006,0.006207,0.02615,0.116476,0.026978,0.074219,0.0001,,,,,0,lstm
137,180871,607.3885,476.6601,1455,1,1,0,0,0.2986,2.063,goal,2426.8,-0.015782,0.444443,-0.876261,0.882867,5.236995,0.906999,0.75319,5.996663,0.416397,0.403723,-0.474409,1.0,,,,,,,,,,,,,,0,lstm
138,180963,-27.7851,414.5717,92,0,0,1,0,3.8254,2.077,collision,2428.0,0.176781,0.400006,-0.760152,0.866558,5.434091,0.620989,1.727977,5.969081,0.280466,0.376251,-0.652402,1.001944,,,,,,,,,,,,,,0,lstm
139,182418,607.3775,414.6927,1455,1,1,0,0,0.2994,2.098,goal,2447.4,0.018013,0.428153,-0.871169,0.851099,5.303297,0.809342,1.611843,5.993609,0.416851,0.404578,-0.5043,1.008311,,,,,,,,,,,,,,0,lstm
140,183821,590.2508,412.0305,1403,1,1,0,0,0.2986,2.095,goal,2469.2,0.007445,0.429426,-0.871239,0.858752,5.316288,0.800019,0.811368,5.996089,0.417983,0.404774,-0.555503,1.0,3.8e-05,0.003584,1.846254,0.006191,0.02034,0.137854,0.013659,0.080594,0.0001,,,,,0,lstm
141,185284,609.6884,413.8867,1463,1,1,0,0,0.2991,2.078,goal,2488.8,0.000845,0.438988,-0.859341,0.868693,5.295171,0.788823,0.601273,5.996216,0.419846,0.404104,-0.534465,1.004061,,,,,,,,,,,,,,0,lstm
142,186685,589.2338,475.9091,1401,1,1,0,0,0.2999,2.092,goal,2507.8,0.006636,0.431315,-0.869983,0.88613,5.326355,0.757867,0.845846,5.994919,0.422794,0.40605,-0.502387,1.0,,,,,,,,,,,,,,0,lstm
143,188121,598.7526,475.3534,1436,1,1,0,0,0.3,2.11,goal,2527.3,0.005793,0.420786,-0.882467,0.879915,5.283719,0.775928,0.91205,5.991744,0.420851,0.405207,-0.624521,1.0,,,,,,,,,,,,,,0,lstm
144,189570,607.4419,475.0706,1449,1,1,0,0,0.2999,2.084,goal,2548.9,-0.003709,0.431711,-0.874824,0.873942,5.317016,0.753929,1.264698,5.996382,0.418821,0.404506,-0.531019,1.00088,-0.016315,0.003446,1.847418,0.006175,0.015847,0.146118,0.010809,0.089578,0.0001,,,,,0,lstm
145,191028,608.7878,475.7225,1458,1,1,0,0,0.2971,2.069,goal,2568.2,-0.01325,0.440867,-0.875665,0.85257,5.267028,0.849195,0.582109,5.992591,0.418975,0.404946,-0.494206,1.0,,,,,,,,,,,,,,0,lstm
146,192444,596.6416,538.7778,1416,1,1,0,0,0.2991,2.094,goal,2587.3,-0.001741,0.429245,-0.861025,0.884021,5.288758,0.796307,0.904217,5.990731,0.418068,0.403705,-0.521504,1.0,,,,,,,,,,,,,,0,lstm
147,193878,597.1411,537.753,1434,1,1,0,0,0.2976,2.076,goal,2606.4,-0.021595,0.440491,-0.891883,0.867815,5.254659,0.832456,0.214373,5.997348,0.413274,0.403354,-0.664262,1.0,,,,,,,,,,,,,,0,lstm
148,195335,605.7372,601.1053,1457,1,1,0,0,0.2983,2.086,goal,2627.4,0.037244,0.431503,-0.854844,0.8731,5.276404,0.775781,0.623905,5.993967,0.420107,0.405355,-0.56699,1.001975,-0.027305,0.003435,1.847919,0.006159,0.016834,0.151498,0.014883,0.09036,0.0001,,,,,0,lstm
149,196767,592.2053,599.588,1432,1,1,0,0,0.2997,2.075,goal,2646.3,0.025597,0.439702,-0.860244,0.875933,5.232214,0.867712,1.078129,5.993547,0.413802,0.405068,-0.683458,1.0,,,,,,,,,,,,,,0,lstm
150,198240,612.1179,601.7748,1473,1,1,0,0,0.2978,2.062,goal,2666.0,-0.001491,0.449492,-0.873912,0.875929,5.248267,0.872916,0.655559,5.995197,0.413946,0.404139,-0.627456,1.000406,,,,,,,,,,,,,,0,lstm
151,199715,613.9356,602.1995,1475,1,1,0,0,0.2985,2.076,goal,2685.6,-0.015727,0.441065,-0.872407,0.865227,5.294482,0.809359,1.0138,5.991041,0.414938,0.403585,-0.593964,1.007913,,,,,,,,,,,,,,0,lstm
152,201128,593.9602,602.6721,1413,1,1,0,0,0.2979,2.1,goal,2706.5,0.012476,0.428345,-0.867325,0.886228,5.270237,0.821602,0.747288,5.995174,0.415872,0.40305,-0.495651,1.0,-0.013794,0.00353,1.847277,0.006143,0.020218,0.123374,0.023085,0.081544,0.0001,,,,,0,lstm
153,202538,593.7122,602.1681,1410,1,1,0,0,0.2999,2.088,goal,2725.3,-0.010192,0.432009,-0.883704,0.876924,5.25119,0.801904,1.094537,5.994732,0.416827,0.403904,-0.493327,1.0,,,,,,,,,,,,,,0,lstm
154,204001,609.6094,602.3848,1463,1,1,0,0,0.2979,2.068,goal,2744.6,-0.023065,0.442748,-0.879399,0.869977,5.260975,0.816604,1.033196,5.995025,0.417529,0.404637,-0.517184,1.0,,,,,,,,,,,,,,0,lstm
155,205467,611.9242,602.6985,1466,1,1,0,0,0.298,2.074,goal,2763.8,-0.008721,0.441026,-0.872161,0.8672,5.231937,0.844998,0.142222,5.996418,0.41877,0.404474,-0.494105,1.003398,,,,,,,,,,,,,,0,lstm
156,206864,592.1214,602.2464,1397,1,1,0,0,0.2973,2.099,goal,2785.7,0.013695,0.425053,-0.858491,0.877884,5.287335,0.789637,0.871902,5.994094,0.418328,0.403752,-0.45494,1.0,-0.025486,0.003524,1.846484,0.006126,0.021247,0.138828,0.025226,0.095162,0.0001,,,,,0,lstm
157,208281,593.197,601.852,1417,1,1,0,0,0.2998,2.079,goal,2804.4,0.03057,0.436841,-0.85405,0.863449,5.28547,0.784359,0.934432,5.994387,0.415734,0.404773,-0.62664,1.0,,,,,,,,,,,,,,0,lstm
158,209689,591.7188,600.4502,1408,1,1,0,0,0.3,2.092,goal,2822.9,0.016117,0.429662,-0.848163,0.87903,5.27829,0.807686,0.599544,5.996269,0.415011,0.403677,-0.585411,1.0,,,,,,,,,,,,,,0,lstm
159,211131,595.4386,600.7735,1442,1,1,0,0,0.2982,2.07,goal,2841.9,0.008458,0.443421,-0.866596,0.863103,5.264321,0.825922,1.01994,5.995392,0.395279,0.39966,-0.658213,1.0,,,,,,,,,,,,,,0,lstm
160,211234,-24.5991,537.1018,103,0,0,1,0,3.8256,2.065,collision,2844.8,0.171022,0.409281,-0.730642,0.809255,5.214485,0.834654,1.279807,5.98685,0.284311,0.375639,-0.653576,1.007861,0.014192,0.004104,1.845968,0.00611,0.026508,0.087701,0.024259,0.068388,0.0001,,,,,0,lstm
161,212666,600.3685,535.7451,1432,1,1,0,0,0.2996,2.095,goal,2863.4,0.015047,0.427681,-0.878685,0.869498,5.261046,0.82591,1.262302,5.996164,0.418078,0.404498,-0.524717,1.0,,,,,,,,,,,,,,0,lstm
162,213727,304.7005,506.8192,1061,0,0,1,0,1.3697,2.052,collision,2877.2,0.03062,0.452137,-0.87855,0.875148,5.18453,0.887865,0.8543,5.992675,0.384438,0.393621,-0.749438,1.0,,,,,,,,,,,,,,0,lstm
163,215154,598.3663,507.2846,1427,1,1,0,0,0.2984,2.094,goal,2895.4,0.001555,0.427087,-0.877468,0.883506,5.268445,0.78961,0.622469,5.997263,0.417645,0.404283,-0.51488,1.0,,,,,,,,,,,,,,0,lstm
164,216566,596.1051,505.9341,1412,1,1,0,0,0.2994,2.077,goal,2915.4,0.007931,0.435186,-0.84348,0.877814,5.249471,0.83109,0.445607,5.993738,0.419293,0.403543,-0.487927,1.0,0.03167,0.004599,1.845592,0.006094,0.019451,0.124573,0.00888,0.070878,0.0001,,,,,0,lstm
165,218018,606.5644,505.3981,1452,1,1,0,0,0.2989,2.086,goal,2933.9,-0.011279,0.432369,-0.867828,0.857972,5.26642,0.847935,0.45959,5.997731,0.415953,0.403473,-0.499959,1.0,,,,,,,,,,,,,,0,lstm
166,219465,604.8178,506.6678,1447,1,1,0,0,0.2992,2.095,goal,2952.6,-0.009126,0.429236,-0.875008,0.8439,5.269419,0.817621,0.248934,5.994536,0.416779,0.404059,-0.54186,1.00049,,,,,,,,,,,,,,0,lstm
167,220914,605.1589,507.864,1449,1,1,0,0,0.2993,2.081,goal,2971.4,0.017956,0.433759,-0.878432,0.871138,5.294569,0.802854,1.017637,5.994745,0.415627,0.404023,-0.561268,1.0,,,,,,,,,,,,,,0,lstm
168,222372,603.3242,509.0245,1458,1,1,0,0,0.2994,2.088,goal,2992.5,0.024631,0.428588,-0.867046,0.893172,5.265383,0.826716,0.902386,5.992154,0.414062,0.405498,-0.627099,1.000354,-0.014224,0.00326,1.845738,0.006078,0.014867,0.159862,0.005955,0.097009,0.0001,,,,,0,lstm
169,223836,612.0322,510.6839,1464,1,1,0,0,0.2988,2.084,goal,3012.2,0.002153,0.434414,-0.874199,0.862919,5.260714,0.827831,1.216185,5.9954,0.418088,0.404737,-0.464763,1.007491,,,,,,,,,,,,,,0,lstm
170,225284,605.6209,573.7059,1448,1,1,0,0,0.2968,2.099,goal,3031.1,0.02143,0.425243,-0.860327,0.866548,5.283733,0.791109,1.262782,5.995384,0.416048,0.40389,-0.526046,1.006494,,,,,,,,,,,,,,0,lstm
171,226697,593.9672,573.0658,1413,1,1,0,0,0.299,2.103,goal,3049.9,0.003648,0.421855,-0.847211,0.874015,5.283931,0.808542,0.643294,5.997578,0.41876,0.404543,-0.510151,1.0,,,,,,,,,,,,,,0,lstm
172,228140,603.196,602.9153,1443,1,1,0,0,0.2992,2.098,goal,3070.6,0.001557,0.426136,-0.877843,0.868766,5.25043,0.818122,1.115164,5.99404,0.415792,0.404339,-0.584365,1.002094,-0.014752,0.003296,1.845767,0.006062,0.017255,0.159447,0.016175,0.087392,0.0001,,,,,0,lstm
173,229544,594.5902,602.5377,1404,1,1,0,0,0.3,2.083,goal,3088.9,-0.01302,0.434677,-0.869067,0.875544,5.224958,0.86785,0.82485,5.9931,0.412855,0.402425,-0.431419,1.0,,,,,,,,,,,,,,0,lstm
174,229658,-25.3077,540.3964,114,0,0,1,0,3.8255,2.079,collision,3090.4,-0.019504,0.424271,-0.830673,0.819142,4.900704,1.029043,1.178478,5.986065,0.289406,0.379202,-0.712684,1.011884,,,,,,,,,,,,,,0,lstm
175,231102,599.4977,539.6898,1444,1,1,0,0,0.2999,2.09,goal,3108.6,0.027678,0.431514,-0.864824,0.873001,5.299606,0.810097,0.99536,5.998487,0.413234,0.404524,-0.689481,1.0,,,,,,,,,,,,,,0,lstm
176,231210,-26.7537,476.5326,108,0,0,1,0,3.8236,2.103,collision,3111.1,0.012031,0.410239,-0.80803,0.841793,4.837662,1.046185,1.577697,5.984403,0.285679,0.378751,-0.689809,1.008515,0.011442,0.005254,1.844716,0.006045,0.026995,0.255312,0.00657,0.157519,0.0001,,,,,0,lstm
177,232652,605.4596,476.5627,1442,1,1,0,0,0.2976,2.085,goal,3129.9,-0.002806,0.432439,-0.880794,0.864526,5.266207,0.852384,0.766254,5.996357,0.414747,0.403269,-0.488669,1.0,,,,,,,,,,,,,,0,lstm
178,234112,608.7151,477.1018,1460,1,1,0,0,0.2978,2.082,goal,3149.1,0.007112,0.435781,-0.867501,0.836704,5.273245,0.822663,0.925793,5.99639,0.41399,0.403964,-0.532031,1.0009,,,,,,,,,,,,,,0,lstm
179,235544,594.7277,475.3713,1432,1,1,0,0,0.2992,2.086,goal,3167.7,0.030021,0.429997,-0.837145,0.878154,5.352891,0.746926,0.723924,5.990309,0.414306,0.404292,-0.723493,1.0,,,,,,,,,,,,,,0,lstm
180,237003,609.3446,475.7437,1459,1,1,0,0,0.2989,2.095,goal,3188.3,0.017249,0.427928,-0.849998,0.850148,5.270951,0.797256,1.128308,5.99351,0.416227,0.404547,-0.565033,1.01072,-0.015603,0.003227,1.844458,0.006029,0.016788,0.131558,0.010804,0.07723,0.0001,,,,,0,lstm
181,237069,-35.1854,412.8284,66,0,0,1,0,3.8339,2.033,collision,3189.2,-0.222528,0.385339,-0.848856,0.718354,4.541956,1.244035,1.276453,5.971969,0.253443,0.356159,-0.698447,1.0,,,,,,,,,,,,,,0,lstm
182,238488,596.6413,412.173,1419,1,1,0,0,0.2989,2.089,goal,3207.9,0.006114,0.429351,-0.873092,0.885261,5.295546,0.806639,0.819984,5.99379,0.416489,0.403731,-0.546601,1.0,,,,,,,,,,,,,,0,lstm
183,238566,-29.8446,349.7295,78,0,0,1,0,3.8401,1.932,collision,3209.0,-0.286608,0.426093,-0.874437,0.66441,4.618339,1.204252,1.294709,5.962816,0.254135,0.340161,-0.602363,1.0,,,,,,,,,,,,,,0,lstm
184,239993,597.5836,412.0186,1427,1,1,0,0,0.2984,2.104,goal,3229.0,0.01444,0.423852,-0.885963,0.867303,5.270696,0.791507,0.920703,5.995506,0.418702,0.403773,-0.519261,1.0,0.032302,0.005031,1.845008,0.006013,0.02363,0.087789,0.016536,0.049279,0.0001,,,,,0,lstm
185,241445,608.5498,412.9238,1452,1,1,0,0,0.2969,2.092,goal,3247.9,0.006276,0.429598,-0.870759,0.879159,5.295458,0.816408,0.617078,5.995581,0.414531,0.402899,-0.512944,1.005775,,,,,,,,,,,,,,0,lstm
186,242876,598.6984,475.469,1431,1,1,0,0,0.2971,2.087,goal,3267.0,0.019794,0.432662,-0.846741,0.870848,5.337376,0.794765,0.972473,5.996326,0.416275,0.405712,-0.54841,1.0,,,,,,,,,,,,,,0,lstm
187,244356,610.6898,475.992,1480,1,1,0,0,0.298,2.074,goal,3286.6,0.04334,0.436204,-0.872151,0.867854,5.329048,0.798347,0.697198,5.997323,0.387136,0.396902,-0.640129,1.008609,,,,,,,,,,,,,,0,lstm
188,245793,602.9917,475.4197,1437,1,1,0,0,0.2987,2.08,goal,3309.0,0.000311,0.435798,-0.880057,0.873428,5.304633,0.784052,0.912079,5.99283,0.41457,0.404009,-0.583603,1.0,-0.013462,0.003186,1.84557,0.005997,0.015295,0.154008,0.013841,0.092881,0.0001,,,,,0,lstm
189,247238,589.7744,474.9244,1445,1,1,0,0,0.2995,2.085,goal,3328.2,0.025981,0.435924,-0.889426,0.872346,5.3341,0.764482,1.268352,5.99485,0.395769,0.400974,-0.750425,1.0,,,,,,,,,,,,,,0,lstm
190,247262,-43.5095,409.639,24,0,0,1,0,3.8463,2.044,collision,3328.6,-0.319956,0.308103,-0.778177,0.324005,4.575073,1.097429,1.523355,5.822017,0.198728,0.316474,-0.497321,1.0,,,,,,,,,,,,,,0,lstm
191,248711,607.2793,473.8854,1449,1,1,0,0,0.298,2.076,goal,3347.6,-0.002882,0.439057,-0.879755,0.881822,5.316984,0.774959,0.594888,5.99494,0.409013,0.403207,-0.559998,1.0,,,,,,,,,,,,,,0,lstm
192,250165,609.5854,475.1798,1454,1,1,0,0,0.2985,2.089,goal,3368.2,0.003134,0.429752,-0.881135,0.874758,5.296988,0.788647,1.258825,5.99475,0.412717,0.40271,-0.559767,1.00497,0.05938,0.003445,1.846034,0.005981,0.017515,0.07704,0.01435,0.050864,0.0001,,,,,0,lstm
193,251566,591.7925,537.3435,1401,1,1,0,0,0.2999,2.094,goal,3386.8,0.010169,0.432149,-0.871999,0.855026,5.332444,0.77408,0.991266,5.994263,0.414545,0.403919,-0.517817,1.0,,,,,,,,,,,,,,0,lstm
194,252991,598.7644,537.4616,1425,1,1,0,0,0.2986,2.101,goal,3405.9,0.012142,0.424777,-0.876324,0.856844,5.32741,0.781565,0.729476,5.991706,0.417584,0.404372,-0.512134,1.0,,,,,,,,,,,,,,0,lstm
195,253083,-28.5684,473.7498,92,0,0,1,0,3.8244,2.058,collision,3407.1,0.041009,0.439987,-0.849858,0.84932,4.85476,1.140487,1.017168,5.934443,0.279506,0.377145,-0.66364,1.001048,,,,,,,,,,,,,,0,lstm
196,254553,612.129,475.0929,1470,1,1,0,0,0.299,2.077,goal,3428.5,0.018196,0.438271,-0.891847,0.867546,5.318717,0.789329,1.163751,5.995921,0.410863,0.40423,-0.582854,1.009769,0.024207,0.004428,1.84565,0.005964,0.018723,0.14272,0.014757,0.083996,0.0001,,,,,0,lstm
197,255975,599.1247,473.9364,1422,1,1,0,0,0.2983,2.071,goal,3447.4,0.006448,0.440215,-0.875508,0.887941,5.324788,0.784049,0.601859,5.998586,0.411005,0.403662,-0.535708,1.0,,,,,,,,,,,,,,0,lstm
198,257426,605.1906,474.1562,1451,1,1,0,0,0.2992,2.088,goal,3466.5,0.003268,0.435207,-0.861713,0.849299,5.339292,0.781398,0.899371,5.995579,0.4085,0.404576,-0.623702,1.0,,,,,,,,,,,,,,0,lstm
199,258882,599.0102,475.0798,1456,1,1,0,0,0.2982,2.084,goal,3485.9,0.030247,0.434856,-0.868344,0.88039,5.324499,0.784062,0.648855,5.997566,0.387402,0.39671,-0.74859,1.0,,,,,,,,,,,,,,0,lstm
200,260337,607.9623,540.227,1455,1,1,0,0,0.2976,2.084,goal,3506.9,-0.002526,0.434378,-0.879525,0.872036,5.343578,0.754728,0.944033,5.997323,0.415234,0.404386,-0.519828,1.003278,-0.011772,0.002933,1.845037,0.005948,0.014787,0.188354,0.013234,0.112815,0.0001,,,,,0,lstm
201,261792,608.0842,540.3075,1455,1,1,0,0,0.298,2.096,goal,3525.9,-0.00222,0.426554,-0.846625,0.88673,5.243342,0.845807,0.722281,5.996694,0.41425,0.403893,-0.568284,1.007917,,,,,,,,,,,,,,0,lstm
202,263245,599.792,539.3282,1453,1,1,0,0,0.2973,2.104,goal,3544.6,0.012526,0.422309,-0.848241,0.866879,5.264992,0.862286,0.291095,5.996339,0.384907,0.394724,-0.554095,1.0,,,,,,,,,,,,,,0,lstm
203,264682,605.1041,540.6593,1437,1,1,0,0,0.2989,2.091,goal,3563.5,-0.02113,0.427156,-0.869795,0.842802,5.322367,0.811599,0.58036,5.990688,0.413805,0.403875,-0.499532,1.0,,,,,,,,,,,,,,0,lstm
204,264709,-43.5909,476.4238,27,0,0,1,0,3.8403,1.974,collision,3565.5,-0.356161,0.331709,-0.83801,0.383871,4.328627,1.229083,1.09176,5.827475,0.202862,0.31929,-0.601616,1.0,0.052527,0.004132,1.845289,0.005932,0.018071,0.070531,0.017886,0.047404,0.0001,,,,,0,lstm
205,266182,604.9141,539.772,1473,1,1,0,0,0.2968,2.073,goal,3585.2,0.005575,0.438116,-0.883564,0.857301,5.273868,0.824069,1.095597,5.995878,0.404945,0.402801,-0.571682,1.0,,,,,,,,,,,,,,0,lstm
