global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27913,20,0.026318,0.003034,1.845616,0.006677,0.017756,0.290419,0.015222,0.176636,8.5e-05,,,,,lstm
27913,20,-0.124233,0.003924,1.845546,0.006677,0.016263,0.066119,0.012738,0.038489,8.5e-05,,,,,lstm
27913,20,0.037148,0.003361,1.84548,0.006677,0.018251,0.120091,0.016854,0.062986,8.5e-05,,,,,lstm
27913,20,-0.134453,0.00295,1.84541,0.006677,0.01633,0.052206,0.011527,0.026359,8.5e-05,,,,,lstm
27913,20,0.027386,0.003188,1.845337,0.006677,0.017214,0.110212,0.015959,0.059491,8.5e-05,,,,,lstm
27913,20,0.051687,0.004294,1.84527,0.006677,0.01836,0.093181,0.01586,0.024323,8.5e-05,,,,,lstm
27913,20,-0.154805,0.003093,1.845193,0.006677,0.015046,0.09416,0.007584,0.043339,8.5e-05,,,,,lstm
27913,20,0.122177,0.003423,1.845107,0.006677,0.018267,0.076357,0.014067,0.046155,8.5e-05,,,,,lstm
27913,20,-0.032542,0.003768,1.845022,0.006677,0.016476,0.240866,0.006298,0.156863,8.5e-05,,,,,lstm
33838,24,-0.014799,0.003076,1.844935,0.006661,0.015408,0.05693,0.005174,0.022725,9.7e-05,,,,,lstm
33838,24,-0.066609,0.003605,1.844849,0.006661,0.019156,0.142898,0.014846,0.107554,9.7e-05,,,,,lstm
33838,24,0.056553,0.002937,1.84476,0.006661,0.016555,0.070636,0.011895,0.034325,9.7e-05,,,,,lstm
33838,24,-0.013117,0.002915,1.844668,0.006661,0.016731,0.437233,0.01092,0.320307,9.7e-05,,,,,lstm
33838,24,0.032322,0.003229,1.844578,0.006661,0.013995,0.143488,0.000808,0.074058,9.7e-05,,,,,lstm
33838,24,-0.055361,0.003397,1.844487,0.006661,0.015183,0.132637,0.004168,0.071688,9.7e-05,,,,,lstm
33838,24,0.023924,0.003301,1.844396,0.006661,0.018518,0.048795,0.019266,0.046145,9.7e-05,,,,,lstm
33838,24,-0.112441,0.003469,1.844322,0.006661,0.018917,0.130714,0.021067,0.102769,9.7e-05,,,,,lstm
33838,24,0.064201,0.003455,1.844244,0.006661,0.020892,0.188525,0.026152,0.160797,9.7e-05,,,,,lstm
33838,24,0.023193,0.004109,1.844175,0.006661,0.017574,0.116232,0.016449,0.094286,9.7e-05,,,,,lstm
33838,24,0.075573,0.002887,1.844122,0.006661,0.014975,0.068423,0.005436,0.021514,9.7e-05,,,,,lstm
33838,24,-0.138683,0.002577,1.844064,0.006661,0.015576,0.136092,0.010132,0.060216,9.7e-05,,,,,lstm
38343,28,0.031872,0.00446,1.843998,0.006645,0.018228,0.061098,0.012835,0.026623,0.0001,,,,,lstm
38343,28,0.041365,0.00463,1.843938,0.006645,0.022437,0.101281,0.020765,0.061997,0.0001,,,,,lstm
38343,28,-0.116189,0.003328,1.843887,0.006645,0.026835,0.162917,0.037145,0.117639,0.0001,,,,,lstm
38343,28,0.034452,0.003199,1.843822,0.006645,0.02232,0.028576,0.026778,0.034131,0.0001,,,,,lstm
38343,28,-0.008121,0.005807,1.84376,0.006645,0.026497,0.072096,0.02876,0.025172,0.0001,,,,,lstm
38343,28,0.099425,0.004335,1.843706,0.006645,0.017576,0.052324,0.013662,0.045427,0.0001,,,,,lstm
38343,28,0.020234,0.004091,1.843667,0.006645,0.019059,0.11414,0.012222,0.062767,0.0001,,,,,lstm
38343,28,0.034224,0.003473,1.843635,0.006645,0.016132,0.13406,0.000601,0.084062,0.0001,,,,,lstm
38343,28,-0.031902,0.009637,1.843608,0.006645,0.027515,0.417413,0.003864,0.236087,0.0001,,,,,lstm
38343,28,-0.004347,0.005164,1.84358,0.006645,0.025836,0.165218,0.015572,0.08584,0.0001,,,,,lstm
38343,28,0.041896,0.004387,1.843545,0.006645,0.023433,0.121428,0.021201,0.078519,0.0001,,,,,lstm
38343,28,0.048899,0.002364,1.843514,0.006645,0.018756,0.223323,0.022828,0.143007,0.0001,,,,,lstm
41664,32,0.009203,0.005267,1.843495,0.006629,0.025651,0.149126,0.008681,0.083377,0.0001,,,,,lstm
41664,32,0.062123,0.006438,1.843503,0.006629,0.028746,0.181916,0.003158,0.091261,0.0001,,,,,lstm
41664,32,0.057613,0.00476,1.84354,0.006629,0.024706,0.147664,0.006937,0.081225,0.0001,,,,,lstm
41664,32,-0.013863,0.007478,1.8436,0.006629,0.029657,0.168965,0.022458,0.084523,0.0001,,,,,lstm
41664,32,0.063732,0.005213,1.84368,0.006629,0.026672,0.119625,0.024107,0.057481,0.0001,,,,,lstm
41664,32,-0.02021,0.007419,1.843774,0.006629,0.038239,0.111146,0.046239,0.083506,0.0001,,,,,lstm
41664,32,0.017986,0.006177,1.843884,0.006629,0.035684,0.180362,0.043763,0.114684,0.0001,,,,,lstm
41664,32,0.05164,0.006307,1.844003,0.006629,0.031881,0.21778,0.034359,0.142506,0.0001,,,,,lstm
47519,36,-0.055888,0.002745,1.844125,0.006612,0.014754,0.064684,0.004768,0.032237,0.0001,,,,,lstm
47519,36,0.019273,0.0033,1.844228,0.006612,0.018987,0.187435,0.02233,0.095971,0.0001,,,,,lstm
47519,36,-0.02321,0.003948,1.844324,0.006612,0.025427,0.087552,0.034516,0.048107,0.0001,,,,,lstm
47519,36,-0.056321,0.003172,1.844421,0.006612,0.027647,0.05511,0.039377,0.043561,0.0001,,,,,lstm
47519,36,-0.068034,0.003799,1.844515,0.006612,0.031473,0.091525,0.045349,0.091212,0.0001,,,,,lstm
47519,36,0.078193,0.004604,1.844605,0.006612,0.034273,0.153808,0.050759,0.142122,0.0001,,,,,lstm
47519,36,0.053449,0.003676,1.84467,0.006612,0.024299,0.11799,0.035195,0.081107,0.0001,,,,,lstm
47519,36,-0.052804,0.002994,1.844726,0.006612,0.01747,0.134139,0.017845,0.110081,0.0001,,,,,lstm
47519,36,-0.064382,0.003122,1.844778,0.006612,0.015109,0.069035,0.000927,0.050097,0.0001,,,,,lstm
47519,36,0.017773,0.003769,1.844824,0.006612,0.016924,0.215916,0.010805,0.157413,0.0001,,,,,lstm
47519,36,-0.174145,0.00284,1.844858,0.006612,0.020708,0.072827,0.024381,0.044206,0.0001,,,,,lstm
47519,36,0.113364,0.002651,1.8449,0.006612,0.019684,0.113898,0.017546,0.075093,0.0001,,,,,lstm
53312,40,-0.057332,0.003628,1.844925,0.006596,0.01699,0.143569,0.009185,0.102114,0.0001,,,,,lstm
53312,40,0.032606,0.002952,1.844946,0.006596,0.017247,0.065813,0.013829,0.031561,0.0001,,,,,lstm
53312,40,-0.005939,0.003211,1.844959,0.006596,0.018064,0.068651,0.020055,0.038293,0.0001,,,,,lstm
53312,40,0.017409,0.003546,1.84498,0.006596,0.01995,0.089467,0.022395,0.046945,0.0001,,,,,lstm
53312,40,-0.031678,0.003564,1.84499,0.006596,0.022464,0.166444,0.026565,0.109903,0.0001,,,,,lstm
53312,40,-0.016188,0.00284,1.845,0.006596,0.019314,0.224758,0.022278,0.144877,0.0001,,,,,lstm
53312,40,-0.053888,0.002947,1.845007,0.006596,0.017345,0.085772,0.01529,0.045675,0.0001,,,,,lstm
53312,40,-0.026421,0.003977,1.845004,0.006596,0.015571,0.104526,0.005259,0.076108,0.0001,,,,,lstm
53312,40,0.063112,0.002799,1.845004,0.006596,0.013659,0.043564,0.004053,0.016206,0.0001,,,,,lstm
53312,40,-0.002062,0.003668,1.845016,0.006596,0.013648,0.083478,0.005695,0.037804,0.0001,,,,,lstm
53312,40,0.031645,0.002806,1.845014,0.006596,0.015807,0.087425,0.01143,0.051794,0.0001,,,,,lstm
53312,40,-0.066178,0.003511,1.845011,0.006596,0.016026,0.141195,0.01092,0.11213,0.0001,,,,,lstm
59195,44,-0.130099,0.003237,1.845025,0.00658,0.013688,0.093447,0.005761,0.049549,0.0001,,,,,lstm
59195,44,0.082202,0.003358,1.845036,0.00658,0.01337,0.099816,0.002275,0.06195,0.0001,,,,,lstm
59195,44,-0.006651,0.002668,1.845041,0.00658,0.015675,0.16284,0.009995,0.074698,0.0001,,,,,lstm
59195,44,0.002708,0.002976,1.845057,0.00658,0.015446,0.245162,0.010428,0.19721,0.0001,,,,,lstm
59195,44,-0.109733,0.003296,1.845066,0.00658,0.012669,0.260547,0.002715,0.146424,0.0001,,,,,lstm
59195,44,0.058722,0.003043,1.845077,0.00658,0.01431,0.127389,0.011745,0.062338,0.0001,,,,,lstm
59195,44,0.018079,0.003482,1.845097,0.00658,0.015567,0.112832,0.018325,0.051173,0.0001,,,,,lstm
59195,44,0.04357,0.002516,1.845139,0.00658,0.016537,0.11808,0.020289,0.064767,0.0001,,,,,lstm
59195,44,-0.131803,0.003759,1.845172,0.00658,0.018895,0.107357,0.02266,0.088253,0.0001,,,,,lstm
59195,44,-0.061817,0.003303,1.845183,0.00658,0.016694,0.100792,0.020565,0.079656,0.0001,,,,,lstm
59195,44,-0.027305,0.003197,1.845202,0.00658,0.013773,0.121749,0.012365,0.070587,0.0001,,,,,lstm
59195,44,0.040153,0.00296,1.845214,0.00658,0.014585,0.236652,0.012562,0.162834,0.0001,,,,,lstm
65000,48,-0.091115,0.002568,1.845222,0.006564,0.012891,0.116747,0.005861,0.072707,0.0001,,,,,lstm
65000,48,0.113637,0.003649,1.845243,0.006564,0.013499,0.139915,0.00484,0.073776,0.0001,,,,,lstm
65000,48,-0.075499,0.002926,1.845273,0.006564,0.013217,0.158291,0.011493,0.093943,0.0001,,,,,lstm
65000,48,0.071967,0.00329,1.84529,0.006564,0.013128,0.264538,0.005798,0.157623,0.0001,,,,,lstm
65000,48,-0.074381,0.003591,1.845312,0.006564,0.01261,0.062584,0.004975,0.046439,0.0001,,,,,lstm
65000,48,-0.048089,0.002118,1.845327,0.006564,0.011727,0.07568,0.001301,0.033906,0.0001,,,,,lstm
65000,48,0.005927,0.00304,1.845344,0.006564,0.01292,0.134856,0.011161,0.075886,0.0001,,,,,lstm
65000,48,0.027026,0.003125,1.845367,0.006564,0.016074,0.160491,0.019066,0.110417,0.0001,,,,,lstm
65000,48,-0.088339,0.003463,1.845389,0.006564,0.015691,0.295422,0.016407,0.189643,0.0001,,,,,lstm
65000,48,0.006174,0.003186,1.84542,0.006564,0.014279,0.167822,0.012283,0.108875,0.0001,,,,,lstm
65000,48,-0.032159,0.003052,1.845453,0.006564,0.012819,0.071172,0.002051,0.040835,0.0001,,,,,lstm
65000,48,-0.014736,0.003168,1.845482,0.006564,0.015856,0.140449,0.01253,0.066624,0.0001,,,,,lstm
70803,52,0.005165,0.003073,1.845507,0.006548,0.013807,0.10154,0.008064,0.062445,0.0001,,,,,lstm
70803,52,-0.05807,0.003741,1.845525,0.006548,0.014861,0.152173,0.014059,0.068162,0.0001,,,,,lstm
70803,52,0.014643,0.00291,1.845535,0.006548,0.015207,0.084705,0.012246,0.03674,0.0001,,,,,lstm
70803,52,-0.052224,0.003525,1.845543,0.006548,0.015325,0.089835,0.014023,0.06416,0.0001,,,,,lstm
70803,52,-0.124364,0.003417,1.845558,0.006548,0.015429,0.095741,0.012064,0.035504,0.0001,,,,,lstm
70803,52,0.162205,0.002869,1.845541,0.006548,0.013852,0.160584,0.002128,0.102927,0.0001,,,,,lstm
70803,52,0.020318,0.002872,1.845525,0.006548,0.013978,0.068044,0.004008,0.036871,0.0001,,,,,lstm
70803,52,-0.075165,0.002558,1.845499,0.006548,0.013186,0.060496,0.008285,0.011936,0.0001,,,,,lstm
70803,52,0.023541,0.005143,1.845468,0.006548,0.01934,0.166029,0.018975,0.076152,0.0001,,,,,lstm
70803,52,-0.076443,0.003561,1.845417,0.006548,0.016747,0.103267,0.017312,0.06343,0.0001,,,,,lstm
70803,52,0.027567,0.003634,1.845367,0.006548,0.018642,0.295975,0.01362,0.154442,0.0001,,,,,lstm
70803,52,0.014938,0.003339,1.84531,0.006548,0.016714,0.15097,0.010118,0.074156,0.0001,,,,,lstm
75189,56,0.040098,0.003049,1.845223,0.006531,0.015258,0.06516,0.003479,0.023533,0.0001,,,,,lstm
75189,56,0.048301,0.005109,1.845152,0.006531,0.019604,0.062983,0.006749,0.023061,0.0001,,,,,lstm
75189,56,0.007907,0.002294,1.8451,0.006531,0.014756,0.056946,0.011457,0.028894,0.0001,,,,,lstm
75189,56,0.06948,0.003297,1.845045,0.006531,0.016661,0.067956,0.008788,0.024104,0.0001,,,,,lstm
75189,56,0.025655,0.004931,1.845009,0.006531,0.022026,0.060395,0.016199,0.029746,0.0001,,,,,lstm
75189,56,-0.029732,0.002283,1.844981,0.006531,0.016868,0.139963,0.020233,0.058557,0.0001,,,,,lstm
75189,56,0.063461,0.005031,1.844956,0.006531,0.023152,0.104214,0.01834,0.040703,0.0001,,,,,lstm
75189,56,0.016366,0.003424,1.844945,0.006531,0.022409,0.216783,0.025393,0.108858,0.0001,,,,,lstm
75189,56,0.064996,0.002072,1.844936,0.006531,0.017503,0.196642,0.018226,0.094556,0.0001,,,,,lstm
75189,56,0.097023,0.003491,1.844926,0.006531,0.018296,0.150861,0.009582,0.076113,0.0001,,,,,lstm
75189,56,-0.028041,0.004823,1.844921,0.006531,0.019312,0.056459,0.011386,0.034755,0.0001,,,,,lstm
75189,56,0.136371,0.002235,1.844924,0.006531,0.014642,0.118265,0.009457,0.075892,0.0001,,,,,lstm
79662,60,0.017387,0.003438,1.844928,0.006515,0.016058,0.087702,0.002232,0.045278,0.0001,,,,,lstm
79662,60,0.042485,0.003533,1.844933,0.006515,0.016198,0.092178,0.004909,0.04035,0.0001,,,,,lstm
79662,60,0.146108,0.006714,1.844947,0.006515,0.024808,0.237443,0.024268,0.121281,0.0001,,,,,lstm
79662,60,0.014893,0.004772,1.844937,0.006515,0.022774,0.097715,0.009459,0.059195,0.0001,,,,,lstm
79662,60,0.076884,0.00314,1.844928,0.006515,0.013525,0.040875,0.011921,0.026147,0.0001,,,,,lstm
79662,60,-0.020788,0.002061,1.844923,0.006515,0.011995,0.097819,0.004687,0.041704,0.0001,,,,,lstm
79662,60,-0.000716,0.003481,1.844938,0.006515,0.016401,0.085107,0.001439,0.042901,0.0001,,,,,lstm
79662,60,0.10988,0.003466,1.844952,0.006515,0.014226,0.0307,0.003856,0.014157,0.0001,,,,,lstm
79662,60,-0.107466,0.006064,1.844967,0.006515,0.025233,0.228367,0.018318,0.102092,0.0001,,,,,lstm
79662,60,0.015948,0.004049,1.844985,0.006515,0.017572,0.060129,0.003478,0.033637,0.0001,,,,,lstm
79662,60,0.05437,0.00371,1.845,0.006515,0.016606,0.125681,0.001882,0.061355,0.0001,,,,,lstm
79662,60,0.090104,0.001892,1.845,0.006515,0.012215,0.075349,0.008483,0.030119,0.0001,,,,,lstm
85503,64,0.0257,0.00257,1.845019,0.006499,0.012841,0.133703,0.006569,0.071937,0.0001,,,,,lstm
85503,64,-0.004101,0.003269,1.84505,0.006499,0.014959,0.123343,0.013669,0.079905,0.0001,,,,,lstm
85503,64,-0.058701,0.003463,1.845081,0.006499,0.016749,0.232779,0.018618,0.127461,0.0001,,,,,lstm
85503,64,-0.06585,0.003537,1.845134,0.006499,0.017829,0.132461,0.022259,0.075179,0.0001,,,,,lstm
85503,64,0.053455,0.003419,1.845197,0.006499,0.018637,0.440986,0.019532,0.239417,0.0001,,,,,lstm
85503,64,-0.018406,0.002522,1.845283,0.006499,0.015994,0.395163,0.013826,0.201661,0.0001,,,,,lstm
85503,64,-0.003944,0.003233,1.845373,0.006499,0.015003,0.189629,0.005127,0.084735,0.0001,,,,,lstm
85503,64,0.026606,0.003574,1.845475,0.006499,0.017157,0.146647,0.004301,0.07553,0.0001,,,,,lstm
85503,64,-0.056678,0.002367,1.845545,0.006499,0.017396,0.235216,0.0119,0.143107,0.0001,,,,,lstm
85503,64,0.06403,0.002382,1.845598,0.006499,0.019329,0.169372,0.014425,0.090188,0.0001,,,,,lstm
85503,64,0.055075,0.003735,1.845628,0.006499,0.023678,0.219999,0.021836,0.11956,0.0001,,,,,lstm
85503,64,-0.169393,0.003444,1.845649,0.006499,0.023707,0.108054,0.029602,0.081449,0.0001,,,,,lstm
91354,68,-0.085954,0.00293,1.845692,0.006483,0.01467,0.140427,0.004231,0.061405,0.0001,,,,,lstm
91354,68,0.041498,0.003,1.845714,0.006483,0.014387,0.204993,0.002133,0.091831,0.0001,,,,,lstm
91354,68,-0.026099,0.003497,1.845729,0.006483,0.015502,0.159696,0.002736,0.075772,0.0001,,,,,lstm
91354,68,0.006969,0.00304,1.845729,0.006483,0.014413,0.205039,0.00237,0.092391,0.0001,,,,,lstm
91354,68,0.031553,0.003111,1.845715,0.006483,0.014979,0.123977,0.005542,0.060769,0.0001,,,,,lstm
91354,68,-0.118293,0.003169,1.845697,0.006483,0.01633,0.066103,0.013546,0.028417,0.0001,,,,,lstm
91354,68,-0.045492,0.003012,1.845657,0.006483,0.016386,0.427873,0.012606,0.201689,0.0001,,,,,lstm
91354,68,0.022462,0.00318,1.845614,0.006483,0.013804,0.244371,0.004691,0.104145,0.0001,,,,,lstm
91354,68,-0.045478,0.003098,1.845546,0.006483,0.013354,0.141081,0.006132,0.096456,0.0001,,,,,lstm
91354,68,0.009699,0.002292,1.845461,0.006483,0.012464,0.197581,0.008659,0.10003,0.0001,,,,,lstm
91354,68,-0.136985,0.003176,1.845387,0.006483,0.013231,0.162173,0.009272,0.101082,0.0001,,,,,lstm
91354,68,0.074091,0.00411,1.845303,0.006483,0.016173,0.12051,0.017859,0.062624,0.0001,,,,,lstm
97106,72,-0.097666,0.002745,1.845204,0.006467,0.012108,0.166955,0.000954,0.076153,0.0001,,,,,lstm
97106,72,0.053403,0.002978,1.845119,0.006467,0.013105,0.13016,0.002353,0.096802,0.0001,,,,,lstm
97106,72,0.005795,0.003699,1.845045,0.006467,0.014046,0.074423,0.013163,0.04517,0.0001,,,,,lstm
97106,72,-0.115222,0.003276,1.84498,0.006467,0.021813,0.082629,0.028928,0.034258,0.0001,,,,,lstm
97106,72,-0.044539,0.003298,1.844914,0.006467,0.02584,0.212802,0.036275,0.125157,0.0001,,,,,lstm
97106,72,0.146245,0.003556,1.844859,0.006467,0.025213,0.334299,0.034936,0.167882,0.0001,,,,,lstm
97106,72,-0.017504,0.002928,1.844809,0.006467,0.018887,0.051481,0.022354,0.032933,0.0001,,,,,lstm
97106,72,0.030248,0.003451,1.84477,0.006467,0.015537,0.117397,0.006523,0.07586,0.0001,,,,,lstm
97106,72,-0.058885,0.003194,1.844719,0.006467,0.015011,0.103743,0.009035,0.077463,0.0001,,,,,lstm
97106,72,0.107338,0.003694,1.844675,0.006467,0.018531,0.235811,0.018873,0.151805,0.0001,,,,,lstm
97106,72,-0.036842,0.003398,1.844618,0.006467,0.021755,0.182653,0.026781,0.147912,0.0001,,,,,lstm
97106,72,-0.127708,0.002909,1.844577,0.006467,0.020392,0.266969,0.024575,0.159085,0.0001,,,,,lstm
102820,76,0.125903,0.002985,1.844541,0.00645,0.014992,0.151308,0.010249,0.071346,0.0001,,,,,lstm
102820,76,-0.081294,0.003181,1.844531,0.00645,0.017732,0.111895,0.016361,0.086921,0.0001,,,,,lstm
102820,76,-0.115051,0.003358,1.844527,0.00645,0.023648,0.160318,0.029613,0.11831,0.0001,,,,,lstm
102820,76,0.100171,0.002909,1.844518,0.00645,0.02171,0.251189,0.025417,0.148082,0.0001,,,,,lstm
102820,76,-0.115351,0.003266,1.844504,0.00645,0.022219,0.405019,0.026911,0.215712,0.0001,,,,,lstm
102820,76,-0.039498,0.003531,1.844499,0.00645,0.015426,0.279414,0.004346,0.188501,0.0001,,,,,lstm
102820,76,0.006018,0.002364,1.844524,0.00645,0.01769,0.099086,0.016409,0.066541,0.0001,,,,,lstm
102820,76,-0.14509,0.004115,1.844554,0.00645,0.020067,0.079406,0.025089,0.052063,0.0001,,,,,lstm
102820,76,0.116387,0.003587,1.844591,0.00645,0.027377,0.154548,0.038801,0.081543,0.0001,,,,,lstm
102820,76,-0.038027,0.002879,1.844627,0.00645,0.024277,0.069665,0.033121,0.037581,0.0001,,,,,lstm
102820,76,-0.060303,0.00392,1.844678,0.00645,0.02455,0.225694,0.035305,0.118195,0.0001,,,,,lstm
102820,76,0.068351,0.003521,1.844732,0.00645,0.022331,0.123888,0.030363,0.085432,0.0001,,,,,lstm
107240,80,0.083617,0.003449,1.84477,0.006434,0.016333,0.052882,0.009419,0.030755,0.0001,,,,,lstm
107240,80,0.010257,0.003783,1.844801,0.006434,0.017315,0.016547,0.010954,0.017134,0.0001,,,,,lstm
107240,80,-0.21508,0.008024,1.844826,0.006434,0.041161,0.199165,0.040418,0.142898,0.0001,,,,,lstm
107240,80,-0.021478,0.003835,1.844823,0.006434,0.024201,0.110715,0.029315,0.067832,0.0001,,,,,lstm
107240,80,0.103853,0.003962,1.844813,0.006434,0.02093,0.166373,0.025088,0.089249,0.0001,,,,,lstm
107240,80,-0.153724,0.00593,1.844797,0.006434,0.031044,0.3555,0.033389,0.222996,0.0001,,,,,lstm
107240,80,0.030384,0.003512,1.844805,0.006434,0.02119,0.078916,0.023535,0.051971,0.0001,,,,,lstm
107240,80,0.003185,0.004815,1.844812,0.006434,0.021659,0.057792,0.022214,0.046103,0.0001,,,,,lstm
107240,80,0.131412,0.002024,1.84481,0.006434,0.014123,0.078956,0.00805,0.04633,0.0001,,,,,lstm
