episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,154053,616.0729,566.4506,1503,1,1,0,0,0.2996,2.039,goal,2037.7,0.000411,0.442966,-0.872061,0.865277,4.469499,1.174621,0.444482,5.975031,0.420545,0.39948,-0.442001,1.007463,-0.034518,0.002037,1.817325,0.004694,0.01588,0.059727,0.00575,0.034282,0.0001,,,,,0,gru
105,155548,612.334,566.2343,1495,1,1,0,0,0.2982,2.042,goal,2057.1,-0.00139,0.44172,-0.889465,0.870488,4.475142,1.186253,0.562443,5.980883,0.420334,0.400786,-0.412081,1.000409,,,,,,,,,,,,,,0,gru
106,157009,600.0048,566.0601,1461,1,1,0,0,0.2998,2.036,goal,2076.1,-0.014018,0.439541,-0.895348,0.881143,4.405395,1.225126,0.59365,5.997477,0.41649,0.398626,-0.424318,1.0,,,,,,,,,,,,,,0,gru
107,158496,612.6177,566.1617,1487,1,1,0,0,0.2993,2.058,goal,2095.3,-0.002097,0.432433,-0.876359,0.886576,4.446723,1.176057,0.418088,5.976604,0.419598,0.399434,-0.442596,1.005623,,,,,,,,,,,,,,0,gru
108,160007,613.6714,566.9426,1511,1,1,0,0,0.2998,2.028,goal,2117.3,-0.006235,0.447474,-0.89147,0.860627,4.44838,1.219239,0.291151,5.969787,0.419402,0.400193,-0.418836,1.000114,-0.032435,0.002266,1.816562,0.004682,0.0155,0.108499,0.008089,0.07673,0.0001,,,,,0,gru
109,161475,602.0388,609.8408,1468,1,1,0,0,0.2991,2.038,goal,2136.3,-0.014498,0.440403,-0.875979,0.874757,4.413298,1.228864,0.236068,5.977315,0.420185,0.398963,-0.406221,1.0,,,,,,,,,,,,,,0,gru
110,162995,613.5877,611.3183,1520,1,1,0,0,0.2991,2.03,goal,2155.4,-0.03854,0.443918,-0.891166,0.869185,4.385669,1.236386,0.380829,5.979471,0.419119,0.400921,-0.651285,1.005296,,,,,,,,,,,,,,0,gru
111,164486,604.4994,610.5982,1491,1,1,0,0,0.2974,2.026,goal,2174.6,-0.002779,0.449541,-0.867797,0.873778,4.431994,1.234843,0.499306,5.978396,0.414045,0.398614,-0.466281,1.0,,,,,,,,,,,,,,0,gru
112,165992,614.8298,610.7066,1506,1,1,0,0,0.2982,2.028,goal,2196.1,0.002616,0.450507,-0.883672,0.869134,4.411526,1.191379,0.317098,5.974897,0.418799,0.39908,-0.416308,1.0,-0.028601,0.001975,1.816179,0.00467,0.017339,0.099378,0.008131,0.073821,0.0001,,,,,0,gru
113,167483,611.845,610.1501,1491,1,1,0,0,0.2982,2.04,goal,2215.6,-0.030814,0.441226,-0.881065,0.874899,4.450308,1.215883,0.52536,5.957426,0.41947,0.39953,-0.466069,1.000437,,,,,,,,,,,,,,0,gru
114,168960,605.8523,609.1281,1477,1,1,0,0,0.2981,2.046,goal,2234.8,0.012688,0.438856,-0.870295,0.875251,4.430314,1.204553,0.567312,5.983968,0.421037,0.398633,-0.4499,1.0,,,,,,,,,,,,,,0,gru
115,170467,614.2675,609.3214,1507,1,1,0,0,0.2983,2.042,goal,2254.3,-0.01636,0.439024,-0.880048,0.880956,4.429676,1.19172,0.265969,5.973751,0.421768,0.401205,-0.427189,1.007567,,,,,,,,,,,,,,0,gru
116,171944,600.7369,609.3946,1477,1,1,0,0,0.2978,2.053,goal,2275.2,0.003616,0.436973,-0.884628,0.877537,4.426213,1.21743,0.359399,5.986246,0.413769,0.398405,-0.460353,1.0,-0.028203,0.001937,1.815804,0.004658,0.014019,0.101038,0.006042,0.06949,0.0001,,,,,0,gru
117,173461,620.6182,610.1947,1517,1,1,0,0,0.2973,2.026,goal,2294.9,-0.016343,0.447945,-0.884187,0.880812,4.424113,1.195721,0.541352,5.98086,0.41945,0.399487,-0.405996,1.008774,,,,,,,,,,,,,,0,gru
118,174942,607.8606,609.6136,1481,1,1,0,0,0.2994,2.033,goal,2314.4,-0.010318,0.442132,-0.88022,0.869397,4.417575,1.200087,0.4397,5.961022,0.415613,0.398973,-0.407346,1.0,,,,,,,,,,,,,,0,gru
119,176462,614.6024,610.87,1520,1,1,0,0,0.2983,2.034,goal,2333.9,0.01744,0.443821,-0.881155,0.879435,4.394073,1.249839,0.180596,5.989241,0.415732,0.399715,-0.669574,1.007514,,,,,,,,,,,,,,0,gru
120,177974,611.3845,610.6497,1512,1,1,0,0,0.2992,2.038,goal,2355.5,-0.010232,0.443446,-0.875927,0.866656,4.448008,1.204219,0.219162,5.9717,0.416752,0.398465,-0.454874,1.002863,-0.025338,0.001745,1.815892,0.004646,0.015024,0.12469,0.007161,0.087081,0.0001,,,,,0,gru
121,179442,600.8477,610.2845,1468,1,1,0,0,0.2994,2.061,goal,2374.4,-0.004127,0.427331,-0.863536,0.880543,4.416654,1.19859,0.144471,5.984075,0.413375,0.397669,-0.421097,1.0,,,,,,,,,,,,,,0,gru
122,180952,609.1135,609.7129,1510,1,1,0,0,0.2977,2.002,goal,2394.0,0.019904,0.459236,-0.881477,0.881767,4.455986,1.242644,0.202022,5.976893,0.412862,0.396998,-0.605311,1.0,,,,,,,,,,,,,,0,gru
123,182410,597.7663,608.305,1458,1,1,0,0,0.2989,2.053,goal,2412.8,-0.006284,0.434932,-0.881974,0.862641,4.458257,1.236773,0.557015,5.967238,0.413856,0.397485,-0.468442,1.0,,,,,,,,,,,,,,0,gru
124,183875,601.4433,607.8641,1465,1,1,0,0,0.2985,2.036,goal,2433.5,-0.018595,0.442859,-0.877452,0.860711,4.470721,1.20753,0.312261,5.985052,0.415711,0.398549,-0.41133,1.0,-0.019395,0.00203,1.81634,0.004634,0.01887,0.095396,0.012587,0.070112,0.0001,,,,,0,gru
125,184291,78.4193,554.2793,416,0,0,1,0,3.0477,1.98,collision,2438.5,0.150868,0.449916,-0.793796,0.886392,4.293608,1.217945,0.504049,5.940724,0.415257,0.410605,-0.684724,1.006441,,,,,,,,,,,,,,0,gru
126,185809,611.6778,555.3734,1518,1,1,0,0,0.2987,2.013,goal,2458.4,0.012325,0.459786,-0.874423,0.882252,4.485345,1.172475,0.268889,5.973035,0.414855,0.397853,-0.551331,1.0,,,,,,,,,,,,,,0,gru
127,187296,606.1029,553.9218,1487,1,1,0,0,0.2996,2.042,goal,2477.9,0.003866,0.441594,-0.887891,0.870483,4.362338,1.223896,0.405845,5.978038,0.411431,0.398451,-0.471451,1.0,,,,,,,,,,,,,,0,gru
128,188769,597.477,552.8835,1473,1,1,0,0,0.2983,2.044,goal,2498.9,0.001524,0.438675,-0.883609,0.869678,4.418074,1.216534,0.3311,5.992587,0.412375,0.398064,-0.503045,1.0,0.029135,0.003489,1.816299,0.004622,0.021349,0.086729,0.008353,0.06948,0.0001,,,,,0,gru
129,190271,612.5229,552.6755,1502,1,1,0,0,0.2981,2.037,goal,2518.4,-0.01016,0.44116,-0.865603,0.868869,4.44119,1.20243,0.37122,5.961173,0.416445,0.399719,-0.415863,1.00394,,,,,,,,,,,,,,0,gru
130,191785,616.121,553.1492,1514,1,1,0,0,0.3,2.037,goal,2538.1,-0.015493,0.438774,-0.888457,0.887081,4.429164,1.218064,0.432808,5.969509,0.418942,0.399369,-0.441722,1.008412,,,,,,,,,,,,,,0,gru
131,193270,602.5206,553.3165,1485,1,1,0,0,0.2989,2.022,goal,2557.4,0.025574,0.451493,-0.861522,0.879618,4.438548,1.202188,0.547762,5.992679,0.413975,0.397445,-0.662421,1.0,,,,,,,,,,,,,,0,gru
132,194768,608.3121,553.2363,1498,1,1,0,0,0.2994,2.036,goal,2578.9,-0.02828,0.442396,-0.869402,0.873079,4.43719,1.189917,0.104813,5.984062,0.421187,0.400745,-0.698978,1.0,-0.025893,0.001853,1.816245,0.00461,0.013038,0.130693,0.003978,0.083725,0.0001,,,,,0,gru
133,196279,611.2439,554.5841,1511,1,1,0,0,0.2996,2.037,goal,2598.3,0.00752,0.436753,-0.867164,0.881611,4.303674,1.251717,0.515675,5.965557,0.415152,0.399124,-0.636857,1.004987,,,,,,,,,,,,,,0,gru
134,197824,620.5126,556.491,1545,1,1,0,0,0.3,2.008,goal,2618.3,0.011228,0.455148,-0.872594,0.885979,4.388746,1.252353,0.389336,5.975513,0.413531,0.398739,-0.576982,1.008118,,,,,,,,,,,,,,0,gru
135,199308,608.7429,609.5234,1484,1,1,0,0,0.2989,2.034,goal,2637.7,-0.01898,0.442426,-0.877655,0.857932,4.439275,1.252831,0.359239,5.971523,0.417948,0.39903,-0.424927,1.0,,,,,,,,,,,,,,0,gru
136,200795,606.2169,608.9773,1487,1,1,0,0,0.2977,2.027,goal,2660.2,-0.034336,0.449438,-0.882802,0.870908,4.491213,1.200536,0.644849,5.984754,0.419638,0.399941,-0.699874,1.0,-0.016947,0.00186,1.815442,0.004598,0.015562,0.105165,0.007643,0.072691,0.0001,,,,,0,gru
137,202271,606.5594,609.0229,1476,1,1,0,0,0.299,2.045,goal,2679.6,-0.025338,0.439333,-0.858613,0.863673,4.381782,1.207688,0.329865,5.981083,0.415864,0.397319,-0.417426,1.0,,,,,,,,,,,,,,0,gru
138,203761,611.786,610.4538,1490,1,1,0,0,0.2985,2.044,goal,2699.4,-0.030158,0.439325,-0.890065,0.874265,4.480838,1.203721,0.541502,5.981296,0.416231,0.399106,-0.556746,1.003099,,,,,,,,,,,,,,0,gru
139,205255,614.0371,610.6053,1494,1,1,0,0,0.2978,2.05,goal,2718.7,-0.011845,0.436567,-0.877124,0.887186,4.443591,1.188841,0.114935,5.97912,0.418709,0.399222,-0.377216,1.009967,,,,,,,,,,,,,,0,gru
140,206713,595.3033,608.5235,1458,1,1,0,0,0.2979,2.044,goal,2739.7,-0.000684,0.441258,-0.884763,0.883854,4.41538,1.193191,0.371412,5.971918,0.411711,0.398142,-0.43912,1.0,-0.025851,0.001838,1.81493,0.004586,0.015379,0.105357,0.004905,0.0645,0.0001,,,,,0,gru
141,208207,610.4824,609.3197,1494,1,1,0,0,0.2997,2.048,goal,2759.5,-0.002218,0.437472,-0.884136,0.842422,4.407088,1.214402,0.471144,5.983875,0.412815,0.398141,-0.474477,1.003681,,,,,,,,,,,,,,0,gru
142,209655,594.2328,607.9117,1448,1,1,0,0,0.2972,2.052,goal,2778.1,0.006928,0.437745,-0.864732,0.868055,4.447738,1.19842,0.178712,5.978402,0.412413,0.397077,-0.428135,1.0,,,,,,,,,,,,,,0,gru
143,211138,608.3754,607.6249,1483,1,1,0,0,0.2995,2.051,goal,2797.7,0.007635,0.436635,-0.868366,0.86974,4.463565,1.178316,0.279592,5.971987,0.411695,0.397577,-0.447648,1.0,,,,,,,,,,,,,,0,gru
144,212631,610.1576,606.5894,1493,1,1,0,0,0.298,2.049,goal,2818.7,-0.001139,0.437153,-0.892706,0.845811,4.466644,1.220238,0.379826,5.979679,0.413376,0.39747,-0.471417,1.000368,-0.015691,0.001859,1.814806,0.004574,0.01587,0.097436,0.006616,0.060492,0.0001,,,,,0,gru
145,214119,610.0881,606.7239,1488,1,1,0,0,0.2988,2.03,goal,2838.2,-0.003938,0.441449,-0.87856,0.862062,4.372362,1.222046,0.282879,5.966843,0.413677,0.39965,-0.407524,1.0,,,,,,,,,,,,,,0,gru
146,215573,599.878,606.09,1454,1,1,0,0,0.3,2.053,goal,2856.8,-0.022044,0.438602,-0.886532,0.877619,4.462299,1.190797,0.504206,5.989566,0.412158,0.396598,-0.455266,1.0,,,,,,,,,,,,,,0,gru
147,216642,301.3525,575.5693,1069,0,0,1,0,1.3019,2.035,collision,2870.8,-0.014822,0.435042,-0.869798,0.851472,4.290847,1.244093,0.317906,5.970474,0.411548,0.400778,-0.66437,1.0,,,,,,,,,,,,,,0,gru
148,218146,613.0118,575.6919,1504,1,1,0,0,0.2998,2.035,goal,2891.4,0.004715,0.442563,-0.875223,0.87157,4.435095,1.231224,0.251118,5.982728,0.410585,0.3971,-0.482438,1.002073,0.033852,0.003327,1.814177,0.004562,0.021819,0.070321,0.00693,0.051472,0.0001,,,,,0,gru
149,218512,60.4681,520.335,366,0,0,1,0,3.065,1.941,collision,2896.3,0.149014,0.44302,-0.823699,0.881941,3.968405,1.392033,0.222041,5.940351,0.399774,0.403273,-0.624275,1.0,,,,,,,,,,,,,,0,gru
150,220000,607.1876,521.5234,1488,1,1,0,0,0.2996,2.051,goal,2915.2,-0.014502,0.43479,-0.874913,0.878578,4.401839,1.209558,0.448236,5.978065,0.41495,0.400294,-0.445124,1.0,,,,,,,,,,,,,,0,gru
151,221520,616.2098,522.0962,1520,1,1,0,0,0.2982,2.029,goal,2934.7,-0.019683,0.438233,-0.869741,0.883889,4.408712,1.24044,0.219112,5.976744,0.414997,0.399461,-0.413943,1.006916,,,,,,,,,,,,,,0,gru
152,222999,603.1404,522.9869,1479,1,1,0,0,0.2991,2.037,goal,2956.2,0.004988,0.432849,-0.873147,0.87488,4.367026,1.269482,0.310327,5.982483,0.412541,0.396441,-0.44811,1.0,0.02096,0.003454,1.814101,0.00455,0.022612,0.082511,0.005816,0.055469,0.0001,,,,,0,gru
153,224452,597.3889,521.8883,1453,1,1,0,0,0.2977,2.044,goal,2974.6,-0.006403,0.435458,-0.88464,0.867606,4.324448,1.244001,0.379703,5.982057,0.415515,0.397508,-0.437995,1.0,,,,,,,,,,,,,,0,gru
154,225946,608.5784,521.7304,1494,1,1,0,0,0.2985,2.035,goal,2993.7,-0.015809,0.43754,-0.873219,0.864122,4.388854,1.210175,0.390316,5.971014,0.415623,0.399262,-0.456905,1.0,,,,,,,,,,,,,,0,gru
155,227452,614.139,522.1354,1506,1,1,0,0,0.2981,2.032,goal,3013.2,-0.024027,0.435252,-0.88579,0.85247,4.378807,1.235898,0.219429,5.979344,0.417574,0.398884,-0.417465,1.003793,,,,,,,,,,,,,,0,gru
156,228912,598.1677,521.9644,1460,1,1,0,0,0.2977,2.033,goal,3033.7,-0.014737,0.435419,-0.877021,0.880354,4.267372,1.300544,0.20135,5.983582,0.412253,0.396668,-0.356242,1.0,-0.018446,0.00197,1.814693,0.004538,0.018217,0.07931,0.005953,0.048922,0.0001,,,,,0,gru
157,230392,597.9921,551.6284,1480,1,1,0,0,0.2985,2.021,goal,3052.8,0.010058,0.443224,-0.879624,0.879408,4.300262,1.291542,0.207768,5.982151,0.407956,0.395905,-0.564266,1.0,,,,,,,,,,,,,,0,gru
158,231852,596.0604,549.9332,1460,1,1,0,0,0.2996,2.038,goal,3071.6,0.022566,0.430732,-0.878425,0.85468,4.318238,1.278699,0.360559,5.963462,0.410529,0.39696,-0.456594,1.0,,,,,,,,,,,,,,0,gru
159,233321,594.6569,603.3521,1469,1,1,0,0,0.2981,2.029,goal,3090.9,-0.005582,0.436457,-0.88416,0.87335,4.278632,1.306296,0.364535,5.972455,0.404418,0.395314,-0.436742,1.0,,,,,,,,,,,,,,0,gru
160,234832,614.749,604.1083,1511,1,1,0,0,0.2977,2.039,goal,3112.3,-0.027422,0.43746,-0.873073,0.872177,4.348013,1.249099,0.46554,5.97364,0.418372,0.399566,-0.528102,1.008904,-0.006572,0.001885,1.815307,0.004526,0.016173,0.108551,0.005267,0.067067,0.0001,,,,,0,gru
161,236308,606.1893,603.1062,1476,1,1,0,0,0.2995,2.052,goal,3131.5,0.006006,0.429211,-0.863731,0.861559,4.397974,1.225896,0.519066,5.953703,0.413609,0.39729,-0.428008,1.0,,,,,,,,,,,,,,0,gru
162,236713,72.5173,550.0439,405,0,0,1,0,3.0631,1.949,collision,3136.6,0.15337,0.457793,-0.857023,0.880215,4.02206,1.337264,0.413765,5.952301,0.405979,0.406935,-0.698043,1.0,,,,,,,,,,,,,,0,gru
163,238199,606.524,550.9574,1486,1,1,0,0,0.2999,2.031,goal,3155.9,-0.002053,0.432346,-0.869541,0.892932,4.336472,1.312936,0.12351,5.985212,0.410151,0.395929,-0.440884,1.0,,,,,,,,,,,,,,0,gru
164,239654,598.5361,549.9532,1455,1,1,0,0,0.2992,2.04,goal,3176.7,-0.003432,0.431584,-0.872405,0.856771,4.357541,1.260641,0.302647,5.97963,0.413402,0.397054,-0.438784,1.0,0.038877,0.003026,1.815587,0.004514,0.01829,0.050388,0.002459,0.035611,0.0001,,,,,0,gru
165,241141,610.2822,549.5675,1487,1,1,0,0,0.2975,2.043,goal,3195.9,0.004263,0.432965,-0.871878,0.875003,4.295298,1.280926,0.306197,5.980866,0.413158,0.397611,-0.413364,1.0,,,,,,,,,,,,,,0,gru
166,241539,80.6103,497.8117,398,0,0,1,0,3.0012,2.035,collision,3201.1,0.024708,0.419794,-0.824214,0.854248,4.171777,1.377832,0.302448,5.937868,0.420754,0.412107,-0.32977,1.00069,,,,,,,,,,,,,,0,gru
167,243047,612.4813,499.2607,1508,1,1,0,0,0.2995,2.022,goal,3220.8,0.006119,0.443502,-0.86813,0.864064,4.341975,1.298583,0.28065,5.991749,0.410011,0.396283,-0.425285,1.0,,,,,,,,,,,,,,0,gru
168,243452,76.3914,447.2938,405,0,0,1,0,3.0742,1.905,collision,3227.2,0.159614,0.444756,-0.854364,0.870266,3.931758,1.448764,0.364144,5.967015,0.40177,0.404748,-0.567252,1.0,0.02823,0.004806,1.815754,0.004502,0.025283,0.09913,0.003819,0.082105,0.0001,,,,,0,gru
169,244978,619.3045,449.7585,1526,1,1,0,0,0.2981,2.024,goal,3247.1,0.002973,0.442791,-0.870356,0.877107,4.330323,1.253803,0.332118,5.961754,0.411618,0.397892,-0.488435,1.008129,,,,,,,,,,,,,,0,gru
170,246482,612.6973,449.5534,1504,1,1,0,0,0.2997,2.045,goal,3266.9,0.005223,0.439556,-0.889246,0.860891,4.349155,1.219115,0.630377,5.956845,0.412106,0.396913,-0.455845,1.006712,,,,,,,,,,,,,,0,gru
171,246851,67.6572,395.7001,369,0,0,1,0,3.028,2.037,collision,3271.6,0.0913,0.420137,-0.844441,0.86223,4.159435,1.304547,0.34894,5.959298,0.408373,0.405859,-0.438449,1.0,,,,,,,,,,,,,,0,gru
172,248339,611.1659,449.565,1488,1,1,0,0,0.3,2.047,goal,3292.1,-0.004622,0.431469,-0.873102,0.880884,4.349264,1.260127,0.34338,5.985816,0.411966,0.397687,-0.393991,1.002195,0.035369,0.003216,1.815774,0.00449,0.024124,0.066314,0.008009,0.053935,0.0001,,,,,0,gru
173,249805,601.6108,449.0737,1466,1,1,0,0,0.2984,2.025,goal,3311.2,-0.004674,0.439222,-0.864392,0.863095,4.278604,1.310186,0.442107,5.984015,0.409702,0.396264,-0.454011,1.0,,,,,,,,,,,,,,0,gru
174,251343,618.5379,451.0739,1538,1,1,0,0,0.298,2.024,goal,3331.3,-0.030919,0.438441,-0.87848,0.872063,4.274958,1.326117,0.302819,5.965474,0.412083,0.39856,-0.708616,1.011838,,,,,,,,,,,,,,0,gru
175,252867,611.3087,451.1765,1524,1,1,0,0,0.3,2.013,goal,3351.3,0.020204,0.4445,-0.876761,0.868667,4.263056,1.293559,0.269326,5.979759,0.407433,0.397928,-0.631965,1.0,,,,,,,,,,,,,,0,gru
176,254395,618.2836,504.9438,1528,1,1,0,0,0.2979,2.017,goal,3373.1,-0.033633,0.441118,-0.884467,0.871366,4.26792,1.297846,0.362876,5.981404,0.41326,0.39906,-0.689824,1.009343,-0.016442,0.00196,1.815365,0.004478,0.018639,0.084004,0.007635,0.058538,0.0001,,,,,0,gru
177,255897,611.4916,504.8449,1502,1,1,0,0,0.299,2.027,goal,3393.0,-0.002292,0.439254,-0.87153,0.865665,4.303503,1.294466,0.165977,5.972441,0.411339,0.39748,-0.391574,1.0,,,,,,,,,,,,,,0,gru
178,257374,608.7289,558.0786,1477,1,1,0,0,0.299,2.056,goal,3412.6,-0.002502,0.430574,-0.872808,0.852048,4.346406,1.282366,0.163454,5.987761,0.414003,0.398204,-0.42493,1.001968,,,,,,,,,,,,,,0,gru
179,258887,602.1572,556.3639,1513,1,1,0,0,0.2997,2.021,goal,3432.4,0.022204,0.439118,-0.881857,0.871383,4.269073,1.305496,0.189409,5.99339,0.401983,0.393446,-0.669013,1.0,,,,,,,,,,,,,,0,gru
180,259287,80.0097,503.0951,400,0,0,1,0,3.0485,2.023,collision,3439.3,0.036066,0.421925,-0.824171,0.868514,4.021311,1.381367,0.342546,5.95599,0.417187,0.409432,-0.38022,1.010227,0.034197,0.003152,1.815104,0.004466,0.021121,0.077974,0.007347,0.065002,0.0001,,,,,0,gru
181,260800,609.0858,557.238,1513,1,1,0,0,0.2983,2.007,goal,3459.2,-0.036099,0.444401,-0.886345,0.883887,4.251716,1.28742,0.299409,5.982247,0.412335,0.39815,-0.699231,1.0,,,,,,,,,,,,,,0,gru
182,262263,599.6237,556.0838,1463,1,1,0,0,0.299,2.049,goal,3478.0,-0.011228,0.429642,-0.872918,0.850182,4.256685,1.281415,0.248206,5.978681,0.412485,0.396229,-0.451732,1.0,,,,,,,,,,,,,,0,gru
183,263770,607.8858,556.7113,1507,1,1,0,0,0.2991,2.037,goal,3497.5,-0.018197,0.429046,-0.878043,0.859881,4.257404,1.320015,0.140097,5.972107,0.413018,0.397285,-0.600839,1.0,,,,,,,,,,,,,,0,gru
184,265272,608.6932,555.7268,1502,1,1,0,0,0.2987,2.027,goal,3521.2,0.00914,0.434532,-0.869688,0.870648,4.26282,1.291246,0.18009,5.952584,0.408945,0.395899,-0.44063,1.0,-0.014657,0.002174,1.814739,0.004454,0.016602,0.102113,0.004894,0.061046,0.0001,,,,,0,gru
185,266793,618.1471,556.4106,1521,1,1,0,0,0.298,2.025,goal,3541.1,-0.006392,0.437749,-0.873407,0.866411,4.275192,1.278346,0.367857,5.968787,0.416094,0.39794,-0.439833,1.006723,,,,,,,,,,,,,,0,gru
186,268301,609.1474,555.497,1508,1,1,0,0,0.2981,2.003,goal,3560.9,0.010142,0.442537,-0.8791,0.851069,4.171227,1.332633,0.297999,5.987572,0.406653,0.394885,-0.454537,1.0,,,,,,,,,,,,,,0,gru
187,268755,90.1238,503.3602,454,0,0,1,0,2.9541,1.996,collision,3566.9,0.094347,0.436961,-0.843984,0.868297,3.973955,1.234816,0.377683,5.876132,0.412128,0.409966,-0.581748,1.006822,,,,,,,,,,,,,,0,gru
188,270262,609.4531,503.4327,1507,1,1,0,0,0.2994,2.015,goal,3589.2,0.008878,0.433281,-0.872928,0.867292,4.166912,1.344272,0.233069,5.978421,0.408245,0.396412,-0.481434,1.0,0.037191,0.003497,1.815416,0.004442,0.025535,0.077645,0.015187,0.055355,0.0001,,,,,0,gru
189,271805,597.4317,502.9601,1543,1,1,0,0,0.2999,1.993,goal,3609.3,0.020151,0.447795,-0.85692,0.874066,4.233062,1.338881,0.251609,5.972342,0.394147,0.395501,-0.696847,1.0,,,,,,,,,,,,,,0,gru
190,273275,602.8592,555.2451,1470,1,1,0,0,0.2994,2.015,goal,3628.7,-0.02812,0.437575,-0.877461,0.843903,4.242004,1.286169,0.182879,5.988837,0.413753,0.396251,-0.497352,1.0,,,,,,,,,,,,,,0,gru
191,274791,612.7328,555.6098,1516,1,1,0,0,0.2987,2.012,goal,3648.6,-0.010359,0.44232,-0.868132,0.880597,4.261551,1.28587,0.360208,5.974201,0.410166,0.396947,-0.479164,1.0,,,,,,,,,,,,,,0,gru
192,276308,616.0564,557.2531,1517,1,1,0,0,0.2996,2.023,goal,3670.5,-0.014987,0.440189,-0.871642,0.858257,4.260914,1.310641,0.247511,5.975677,0.410605,0.396934,-0.454143,1.003907,-0.012718,0.001862,1.815885,0.00443,0.015613,0.102764,0.004437,0.073059,0.0001,,,,,0,gru
193,277560,358.2284,532.2873,1252,0,0,1,0,0.9208,2.005,collision,3687.2,0.037501,0.434923,-0.859689,0.876643,4.034286,1.349004,0.133457,5.98899,0.387105,0.386685,-0.454512,1.0,,,,,,,,,,,,,,0,gru
194,279048,609.1977,532.3378,1488,1,1,0,0,0.2996,2.029,goal,3707.0,0.00437,0.436089,-0.875923,0.865016,4.268209,1.289044,0.247391,5.98479,0.413099,0.398133,-0.479779,1.0,,,,,,,,,,,,,,0,gru
195,280511,611.8132,531.7044,1463,1,1,0,0,0.2972,2.048,goal,3726.1,-0.0303,0.435333,-0.867796,0.859804,4.483304,1.202473,0.189103,5.968273,0.42377,0.407822,-0.647458,1.002904,,,,,,,,,,,,,,0,gru
196,282043,618.3021,532.6199,1532,1,1,0,0,0.2987,2.019,goal,3746.8,0.012149,0.439004,-0.871256,0.853669,4.260172,1.30364,0.24751,5.980814,0.411074,0.397802,-0.444799,1.008644,0.02081,0.002901,1.81592,0.004418,0.020892,0.067658,0.009236,0.048165,0.0001,,,,,0,gru
197,283540,606.0938,584.2169,1497,1,1,0,0,0.2978,1.999,goal,3765.5,0.008828,0.441199,-0.881944,0.876075,4.172091,1.359479,0.226462,5.980287,0.40381,0.396811,-0.55307,1.0,,,,,,,,,,,,,,0,gru
198,283940,78.7084,531.1424,400,0,0,1,0,3.0208,2.002,collision,3770.7,0.02656,0.4331,-0.825248,0.865688,3.988418,1.381297,0.490053,5.945064,0.412991,0.410668,-0.45536,1.0,,,,,,,,,,,,,,0,gru
199,285463,612.2989,532.6291,1523,1,1,0,0,0.2985,2.01,goal,3790.4,0.00931,0.449931,-0.885415,0.88097,4.256203,1.287569,0.268998,5.961879,0.408766,0.396191,-0.697314,1.0,,,,,,,,,,,,,,0,gru
200,286979,618.5485,534.198,1516,1,1,0,0,0.2985,2.015,goal,3813.0,-0.005866,0.448561,-0.875406,0.863863,4.318384,1.288593,0.189317,5.965663,0.411146,0.396778,-0.455969,1.003608,0.013604,0.003331,1.815175,0.004406,0.023998,0.072391,0.008356,0.045321,0.0001,,,,,0,gru
201,288499,618.4657,534.7713,1520,1,1,0,0,0.2999,2.024,goal,3832.8,-0.012494,0.434738,-0.878862,0.878047,4.161147,1.319012,0.379773,5.958358,0.410786,0.397525,-0.456454,1.007669,,,,,,,,,,,,,,0,gru
202,290012,616.7809,534.8438,1513,1,1,0,0,0.2996,2.013,goal,3852.4,-0.012924,0.439522,-0.876012,0.887982,4.227681,1.315659,0.358581,5.96893,0.411756,0.39708,-0.461879,1.0,,,,,,,,,,,,,,0,gru
203,291507,614.3659,560.4575,1495,1,1,0,0,0.2996,2.022,goal,3871.9,-0.027454,0.433241,-0.874251,0.863882,4.23263,1.303954,0.2569,5.964467,0.41254,0.397538,-0.417658,1.0,,,,,,,,,,,,,,0,gru
204,292965,598.1124,559.349,1458,1,1,0,0,0.2996,2.028,goal,3894.0,-0.021998,0.431842,-0.864851,0.862358,4.251656,1.321531,0.25942,5.970204,0.415902,0.398525,-0.601397,1.0,-0.015847,0.002062,1.813606,0.004394,0.015351,0.069775,0.00603,0.049707,0.0001,,,,,0,gru
205,294458,608.6918,559.0368,1493,1,1,0,0,0.2995,2.037,goal,3913.5,0.007619,0.428949,-0.892366,0.877061,4.1783,1.285424,0.091756,5.970035,0.408442,0.396439,-0.431052,1.0,,,,,,,,,,,,,,0,gru
206,295962,610.8892,558.2956,1504,1,1,0,0,0.2997,2.024,goal,3932.0,-0.011892,0.436532,-0.881583,0.859032,4.208923,1.327194,0.22169,5.990218,0.408844,0.397542,-0.449756,1.0,,,,,,,,,,,,,,0,gru
207,296340,69.6743,504.6536,378,0,0,1,0,3.0443,1.949,collision,3936.9,0.102591,0.445716,-0.858676,0.870724,3.894626,1.389436,0.423586,5.929764,0.405495,0.404851,-0.490158,1.0,,,,,,,,,,,,,,0,gru
