global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23124,16,0.008421,0.002202,1.827318,0.004958,0.014291,0.162989,0.002086,0.108995,7.3e-05,,,,,gru
23124,16,-0.142119,0.002421,1.82729,0.004958,0.016536,0.20671,0.006802,0.144504,7.3e-05,,,,,gru
23124,16,0.081297,0.001937,1.827266,0.004958,0.013725,0.08674,0.003261,0.05769,7.3e-05,,,,,gru
23124,16,0.035855,0.002005,1.827244,0.004958,0.013964,0.043811,0.005144,0.028224,7.3e-05,,,,,gru
23124,16,-0.099086,0.002284,1.827224,0.004958,0.016845,0.084926,0.00968,0.065565,7.3e-05,,,,,gru
23124,16,0.009175,0.002249,1.8272,0.004958,0.01658,0.240997,0.007842,0.167662,7.3e-05,,,,,gru
23124,16,0.027943,0.002085,1.82718,0.004958,0.015492,0.085686,0.005374,0.056046,7.3e-05,,,,,gru
23124,16,0.000445,0.002181,1.82716,0.004958,0.015158,0.097468,0.00298,0.074393,7.3e-05,,,,,gru
23124,16,-0.088433,0.002191,1.82714,0.004958,0.013916,0.050857,0.001819,0.033771,7.3e-05,,,,,gru
23124,16,-0.10419,0.001892,1.827117,0.004958,0.013624,0.146556,0.001261,0.100673,7.3e-05,,,,,gru
23124,16,0.064769,0.002541,1.8271,0.004958,0.015742,0.082039,0.005592,0.051645,7.3e-05,,,,,gru
23124,16,-0.013189,0.002165,1.827074,0.004958,0.015168,0.179898,0.005159,0.136294,7.3e-05,,,,,gru
29184,20,-0.135849,0.002024,1.827039,0.004946,0.01557,0.061595,0.00192,0.032099,8.5e-05,,,,,gru
29184,20,-0.007038,0.002289,1.826994,0.004946,0.014856,0.164695,0.00238,0.113271,8.5e-05,,,,,gru
29184,20,0.075789,0.002005,1.826964,0.004946,0.013833,0.13477,0.003895,0.093349,8.5e-05,,,,,gru
29184,20,-0.04736,0.002353,1.826938,0.004946,0.015366,0.211488,0.001901,0.172351,8.5e-05,,,,,gru
29184,20,0.020871,0.001932,1.826911,0.004946,0.01497,0.361071,0.002872,0.30054,8.5e-05,,,,,gru
29184,20,-0.046809,0.00201,1.826881,0.004946,0.014817,0.102339,0.001647,0.081008,8.5e-05,,,,,gru
29184,20,0.095582,0.002477,1.826851,0.004946,0.014194,0.154592,0.002488,0.105857,8.5e-05,,,,,gru
29184,20,-0.117688,0.001843,1.826826,0.004946,0.014731,0.042774,0.004106,0.017603,8.5e-05,,,,,gru
29184,20,-0.046757,0.001892,1.826801,0.004946,0.016911,0.236545,0.006352,0.174472,8.5e-05,,,,,gru
29184,20,0.030935,0.001856,1.826775,0.004946,0.01446,0.048813,0.004111,0.035487,8.5e-05,,,,,gru
29184,20,-0.018747,0.002248,1.826748,0.004946,0.016947,0.180849,0.006213,0.14157,8.5e-05,,,,,gru
29184,20,-0.084466,0.002067,1.826723,0.004946,0.015326,0.104561,0.005765,0.070012,8.5e-05,,,,,gru
35209,24,-0.01054,0.002056,1.826699,0.004934,0.013721,0.143529,0.001649,0.115914,9.7e-05,,,,,gru
35209,24,-0.022287,0.002205,1.826687,0.004934,0.016086,0.156471,0.002705,0.08838,9.7e-05,,,,,gru
35209,24,0.002482,0.001955,1.826665,0.004934,0.01657,0.133363,0.007929,0.091384,9.7e-05,,,,,gru
35209,24,0.01024,0.002308,1.826647,0.004934,0.019388,0.119147,0.013467,0.084331,9.7e-05,,,,,gru
35209,24,-0.065105,0.001948,1.826628,0.004934,0.021032,0.227228,0.018271,0.167613,9.7e-05,,,,,gru
35209,24,0.027375,0.002324,1.826613,0.004934,0.022222,0.139566,0.017368,0.101754,9.7e-05,,,,,gru
35209,24,-0.062966,0.001963,1.826597,0.004934,0.017552,0.096375,0.012411,0.077228,9.7e-05,,,,,gru
35209,24,0.08841,0.002278,1.826583,0.004934,0.016837,0.09806,0.001774,0.071749,9.7e-05,,,,,gru
35209,24,-0.053291,0.002015,1.826565,0.004934,0.016241,0.040034,0.001985,0.017544,9.7e-05,,,,,gru
35209,24,-0.038269,0.00252,1.82656,0.004934,0.017816,0.065205,0.007239,0.05158,9.7e-05,,,,,gru
35209,24,-0.009723,0.002028,1.826563,0.004934,0.018196,0.162285,0.010533,0.116006,9.7e-05,,,,,gru
35209,24,0.02043,0.002111,1.826563,0.004934,0.020112,0.185813,0.01143,0.133403,9.7e-05,,,,,gru
41232,28,-0.049824,0.001809,1.826572,0.004922,0.014628,0.066362,0.002113,0.039259,0.0001,,,,,gru
41232,28,-0.09881,0.001791,1.826573,0.004922,0.014396,0.183121,0.001174,0.126155,0.0001,,,,,gru
41232,28,0.092829,0.002397,1.826558,0.004922,0.013931,0.174372,0.003009,0.131085,0.0001,,,,,gru
41232,28,-0.048848,0.002114,1.826554,0.004922,0.014124,0.162339,0.00085,0.105775,0.0001,,,,,gru
41232,28,0.037779,0.0018,1.826541,0.004922,0.013396,0.183552,0.000863,0.121693,0.0001,,,,,gru
41232,28,-0.051492,0.001919,1.82653,0.004922,0.012069,0.115424,0.000926,0.095034,0.0001,,,,,gru
41232,28,0.074909,0.001969,1.82652,0.004922,0.012778,0.162466,0.005973,0.133816,0.0001,,,,,gru
41232,28,-0.029728,0.0019,1.826512,0.004922,0.01212,0.209663,0.003475,0.165249,0.0001,,,,,gru
41232,28,-0.107255,0.002193,1.826483,0.004922,0.014997,0.084304,0.008592,0.062592,0.0001,,,,,gru
41232,28,-0.02197,0.002175,1.82647,0.004922,0.015566,0.055457,0.01304,0.037892,0.0001,,,,,gru
41232,28,0.067366,0.0022,1.826467,0.004922,0.018864,0.24454,0.012829,0.18897,0.0001,,,,,gru
41232,28,-0.109667,0.002171,1.826451,0.004922,0.01445,0.211253,0.007146,0.180207,0.0001,,,,,gru
47255,32,-0.099769,0.001899,1.826431,0.00491,0.014115,0.136019,0.002359,0.093207,0.0001,,,,,gru
47255,32,-0.050562,0.001508,1.826416,0.00491,0.010385,0.042715,0.000453,0.024578,0.0001,,,,,gru
47255,32,0.075011,0.002631,1.826398,0.00491,0.013441,0.127251,0.003492,0.082872,0.0001,,,,,gru
47255,32,0.053442,0.002257,1.826393,0.00491,0.014561,0.131813,0.002348,0.091932,0.0001,,,,,gru
47255,32,-0.034538,0.001716,1.826404,0.00491,0.013366,0.032496,0.006322,0.019862,0.0001,,,,,gru
47255,32,-0.103559,0.001928,1.826413,0.00491,0.015948,0.053263,0.008869,0.030147,0.0001,,,,,gru
47255,32,-0.062546,0.001471,1.826415,0.00491,0.014012,0.107731,0.00947,0.08971,0.0001,,,,,gru
47255,32,-0.013659,0.001964,1.826407,0.00491,0.017142,0.101799,0.00676,0.074609,0.0001,,,,,gru
47255,32,-0.002947,0.002555,1.826398,0.00491,0.015508,0.068518,0.003991,0.037148,0.0001,,,,,gru
47255,32,-0.028284,0.00197,1.826398,0.00491,0.013529,0.041095,0.001946,0.021333,0.0001,,,,,gru
47255,32,0.005189,0.001956,1.826404,0.00491,0.01376,0.036889,0.004099,0.022981,0.0001,,,,,gru
47255,32,-0.058848,0.002165,1.826407,0.00491,0.011291,0.049316,0.002088,0.019005,0.0001,,,,,gru
53244,36,-0.114727,0.002033,1.82641,0.004898,0.012016,0.053196,0.002169,0.041102,0.0001,,,,,gru
53244,36,-0.010655,0.001895,1.826408,0.004898,0.013105,0.077855,0.006749,0.048972,0.0001,,,,,gru
53244,36,0.039885,0.002506,1.826405,0.004898,0.017351,0.119709,0.012018,0.056878,0.0001,,,,,gru
53244,36,-0.115941,0.002119,1.826386,0.004898,0.014068,0.088985,0.00814,0.057833,0.0001,,,,,gru
53244,36,-0.050455,0.002303,1.826367,0.004898,0.014176,0.063872,0.008574,0.046076,0.0001,,,,,gru
53244,36,0.083654,0.00226,1.826337,0.004898,0.017907,0.089999,0.012817,0.068012,0.0001,,,,,gru
53244,36,-0.151448,0.001993,1.826304,0.004898,0.012998,0.056534,0.004217,0.038978,0.0001,,,,,gru
53244,36,0.000697,0.002061,1.826264,0.004898,0.013428,0.080289,0.005812,0.043904,0.0001,,,,,gru
53244,36,0.067749,0.002398,1.826222,0.004898,0.014337,0.209169,0.005391,0.153937,0.0001,,,,,gru
53244,36,-0.011361,0.001827,1.82617,0.004898,0.016186,0.067462,0.004122,0.042287,0.0001,,,,,gru
53244,36,-0.04483,0.001866,1.82612,0.004898,0.016998,0.057517,0.010507,0.048608,0.0001,,,,,gru
53244,36,-0.031561,0.002575,1.826072,0.004898,0.022228,0.077999,0.012235,0.049688,0.0001,,,,,gru
59250,40,-0.059179,0.001779,1.826016,0.004886,0.01373,0.07706,0.003427,0.043361,0.0001,,,,,gru
59250,40,-0.075144,0.002284,1.825976,0.004886,0.015348,0.096058,0.006686,0.066035,0.0001,,,,,gru
59250,40,0.06807,0.002143,1.825934,0.004886,0.015283,0.079506,0.004005,0.051654,0.0001,,,,,gru
59250,40,0.049419,0.001806,1.825894,0.004886,0.014366,0.032142,0.004896,0.015124,0.0001,,,,,gru
59250,40,-0.163145,0.001884,1.825866,0.004886,0.016062,0.111307,0.010306,0.077929,0.0001,,,,,gru
59250,40,0.047878,0.002512,1.825838,0.004886,0.016348,0.083904,0.003656,0.056265,0.0001,,,,,gru
59250,40,-0.086419,0.001654,1.825807,0.004886,0.01284,0.104731,0.00673,0.065663,0.0001,,,,,gru
59250,40,0.012271,0.002512,1.825791,0.004886,0.014258,0.172911,0.001751,0.113273,0.0001,,,,,gru
59250,40,0.006771,0.002074,1.825769,0.004886,0.014563,0.209427,0.003591,0.176702,0.0001,,,,,gru
59250,40,0.034393,0.002311,1.825738,0.004886,0.013979,0.110069,0.006862,0.078974,0.0001,,,,,gru
59250,40,-0.095083,0.002154,1.82571,0.004886,0.013039,0.080392,0.005839,0.037804,0.0001,,,,,gru
59250,40,-0.007121,0.002104,1.825683,0.004886,0.0141,0.104139,0.008543,0.079859,0.0001,,,,,gru
65271,44,0.098972,0.002604,1.82566,0.004874,0.01465,0.100728,0.005087,0.066441,0.0001,,,,,gru
65271,44,-0.139265,0.001533,1.825628,0.004874,0.008784,0.020051,0.000479,0.014742,0.0001,,,,,gru
65271,44,-0.047687,0.002166,1.825595,0.004874,0.012604,0.149424,0.005705,0.109265,0.0001,,,,,gru
65271,44,0.03736,0.002817,1.825568,0.004874,0.018528,0.099836,0.013807,0.060072,0.0001,,,,,gru
65271,44,-0.063213,0.002173,1.825523,0.004874,0.014957,0.069403,0.011218,0.062669,0.0001,,,,,gru
65271,44,-0.063332,0.002007,1.825479,0.004874,0.014599,0.163651,0.010217,0.143602,0.0001,,,,,gru
65271,44,0.00716,0.002582,1.825446,0.004874,0.013608,0.04692,0.009431,0.041067,0.0001,,,,,gru
65271,44,-0.042027,0.002141,1.825407,0.004874,0.012548,0.105572,0.003667,0.077069,0.0001,,,,,gru
65271,44,-0.053635,0.001775,1.825366,0.004874,0.011173,0.09136,0.003998,0.068118,0.0001,,,,,gru
65271,44,-0.075493,0.001963,1.825315,0.004874,0.014952,0.041655,0.008234,0.035479,0.0001,,,,,gru
65271,44,-0.103688,0.00196,1.825261,0.004874,0.01772,0.077216,0.011847,0.059744,0.0001,,,,,gru
65271,44,0.097096,0.002331,1.825205,0.004874,0.019474,0.178751,0.00724,0.128991,0.0001,,,,,gru
71329,48,-0.042725,0.002076,1.825157,0.004862,0.012375,0.070402,0.001981,0.015148,0.0001,,,,,gru
71329,48,-0.058239,0.002703,1.825086,0.004862,0.013507,0.202107,0.001912,0.150078,0.0001,,,,,gru
71329,48,0.015349,0.001899,1.825002,0.004862,0.011999,0.105469,0.000625,0.073196,0.0001,,,,,gru
71329,48,0.013253,0.002717,1.824913,0.004862,0.013575,0.065945,0.002491,0.041327,0.0001,,,,,gru
71329,48,-0.079118,0.001849,1.824831,0.004862,0.017058,0.130656,0.008681,0.088442,0.0001,,,,,gru
71329,48,-0.016796,0.002034,1.824741,0.004862,0.019814,0.171752,0.011985,0.13144,0.0001,,,,,gru
71329,48,0.045519,0.002729,1.824626,0.004862,0.024455,0.131148,0.014169,0.095698,0.0001,,,,,gru
71329,48,-0.12549,0.002083,1.824507,0.004862,0.028269,0.147132,0.024424,0.126041,0.0001,,,,,gru
71329,48,6.9e-05,0.002038,1.824399,0.004862,0.021844,0.149767,0.015133,0.115169,0.0001,,,,,gru
71329,48,-0.071542,0.001912,1.824275,0.004862,0.016172,0.100168,0.011051,0.095145,0.0001,,,,,gru
71329,48,0.024706,0.002648,1.824153,0.004862,0.013946,0.191701,0.0037,0.113806,0.0001,,,,,gru
71329,48,-0.034252,0.002141,1.824011,0.004862,0.016422,0.117674,0.008281,0.083961,0.0001,,,,,gru
77353,52,-0.006522,0.002192,1.823874,0.00485,0.014706,0.046926,0.004746,0.031491,0.0001,,,,,gru
77353,52,-0.072905,0.001933,1.823753,0.00485,0.011628,0.060868,0.004233,0.033583,0.0001,,,,,gru
77353,52,0.021809,0.002263,1.82365,0.00485,0.015005,0.112356,0.008835,0.066034,0.0001,,,,,gru
77353,52,-0.059794,0.002206,1.823557,0.00485,0.014922,0.065612,0.009563,0.034558,0.0001,,,,,gru
77353,52,-0.091911,0.002018,1.823468,0.00485,0.016205,0.032976,0.011082,0.025441,0.0001,,,,,gru
77353,52,0.099235,0.002746,1.823394,0.00485,0.02153,0.076575,0.016974,0.028053,0.0001,,,,,gru
77353,52,0.071415,0.002694,1.823336,0.00485,0.022637,0.113676,0.019255,0.078876,0.0001,,,,,gru
77353,52,-0.046112,0.002408,1.823284,0.00485,0.020042,0.068281,0.014781,0.063201,0.0001,,,,,gru
77353,52,-0.086316,0.002224,1.823241,0.00485,0.016667,0.086089,0.012529,0.062786,0.0001,,,,,gru
77353,52,-0.083359,0.001985,1.823191,0.00485,0.01345,0.069834,0.007717,0.056393,0.0001,,,,,gru
77353,52,0.007293,0.002481,1.82315,0.00485,0.01507,0.062715,0.008417,0.041989,0.0001,,,,,gru
77353,52,0.020602,0.002176,1.823112,0.00485,0.013573,0.123507,0.004572,0.0848,0.0001,,,,,gru
83348,56,-0.010303,0.002368,1.823071,0.004838,0.012769,0.08891,0.001898,0.048059,0.0001,,,,,gru
83348,56,-0.019678,0.002,1.823016,0.004838,0.01327,0.092687,0.003758,0.0621,0.0001,,,,,gru
83348,56,-0.046946,0.001984,1.822967,0.004838,0.01932,0.13171,0.011631,0.103216,0.0001,,,,,gru
83348,56,-0.028713,0.002205,1.822915,0.004838,0.022872,0.075209,0.01373,0.042688,0.0001,,,,,gru
83348,56,0.040699,0.002061,1.822853,0.004838,0.022625,0.11975,0.013665,0.084813,0.0001,,,,,gru
83348,56,-0.091202,0.00221,1.82278,0.004838,0.02293,0.10471,0.017671,0.078718,0.0001,,,,,gru
83348,56,-0.002117,0.002419,1.822708,0.004838,0.019191,0.121628,0.010486,0.07301,0.0001,,,,,gru
83348,56,-0.047589,0.001981,1.822617,0.004838,0.014552,0.079978,0.00627,0.065518,0.0001,,,,,gru
83348,56,-0.02385,0.001953,1.822532,0.004838,0.013244,0.102924,0.001043,0.075174,0.0001,,,,,gru
83348,56,0.054473,0.002278,1.822446,0.004838,0.013872,0.096598,0.005259,0.068692,0.0001,,,,,gru
83348,56,-0.060766,0.00183,1.822353,0.004838,0.011964,0.105742,0.00252,0.070327,0.0001,,,,,gru
83348,56,-0.070788,0.002473,1.822269,0.004838,0.010432,0.048901,0.00207,0.020655,0.0001,,,,,gru
89342,60,-0.085508,0.002087,1.822178,0.004826,0.011733,0.105827,0.000551,0.074603,0.0001,,,,,gru
89342,60,-0.031243,0.002064,1.822093,0.004826,0.011889,0.097158,0.002005,0.056285,0.0001,,,,,gru
89342,60,0.017104,0.002087,1.822028,0.004826,0.011761,0.105789,0.00373,0.065727,0.0001,,,,,gru
89342,60,-0.023393,0.002319,1.821977,0.004826,0.011574,0.044952,0.001443,0.033836,0.0001,,,,,gru
89342,60,-0.077752,0.001974,1.821927,0.004826,0.011396,0.090209,0.000756,0.05719,0.0001,,,,,gru
89342,60,0.002485,0.001899,1.821883,0.004826,0.012273,0.161009,0.001494,0.132222,0.0001,,,,,gru
89342,60,-0.02813,0.002237,1.821837,0.004826,0.011337,0.131138,0.001578,0.101313,0.0001,,,,,gru
89342,60,-0.043316,0.001953,1.821787,0.004826,0.010849,0.10586,0.001704,0.082511,0.0001,,,,,gru
89342,60,-0.029278,0.002121,1.821748,0.004826,0.014176,0.197904,0.0053,0.144515,0.0001,,,,,gru
89342,60,0.026566,0.002137,1.821712,0.004826,0.012887,0.109326,0.007135,0.078409,0.0001,,,,,gru
89342,60,-0.080967,0.002037,1.82168,0.004826,0.012323,0.08129,0.00405,0.046771,0.0001,,,,,gru
89342,60,-0.045865,0.002311,1.82167,0.004826,0.013201,0.050261,0.003438,0.024053,0.0001,,,,,gru
95404,64,-0.042738,0.001993,1.821651,0.004814,0.010634,0.097682,0.001204,0.046613,0.0001,,,,,gru
95404,64,-0.074262,0.002014,1.821638,0.004814,0.012566,0.124322,0.000781,0.080959,0.0001,,,,,gru
95404,64,0.040765,0.002381,1.82162,0.004814,0.012645,0.055164,0.001036,0.035054,0.0001,,,,,gru
95404,64,-0.016394,0.002035,1.821593,0.004814,0.013327,0.070608,0.004709,0.047679,0.0001,,,,,gru
95404,64,-0.120838,0.002112,1.821568,0.004814,0.015341,0.025296,0.009456,0.015954,0.0001,,,,,gru
95404,64,0.060343,0.002141,1.821545,0.004814,0.016927,0.05071,0.00691,0.017887,0.0001,,,,,gru
95404,64,0.059758,0.002061,1.82151,0.004814,0.017536,0.045316,0.007722,0.021775,0.0001,,,,,gru
95404,64,-0.078837,0.002412,1.821467,0.004814,0.018447,0.068228,0.012344,0.052857,0.0001,,,,,gru
95404,64,-0.060014,0.001829,1.821419,0.004814,0.015924,0.031286,0.009811,0.018111,0.0001,,,,,gru
95404,64,-0.026239,0.001833,1.82137,0.004814,0.014639,0.072849,0.00778,0.042971,0.0001,,,,,gru
95404,64,-0.010124,0.002042,1.821313,0.004814,0.012976,0.040601,0.00368,0.010188,0.0001,,,,,gru
95404,64,-0.041365,0.00242,1.821249,0.004814,0.012936,0.072125,0.001909,0.045362,0.0001,,,,,gru
101400,68,-0.040094,0.001779,1.821177,0.004802,0.009769,0.10346,0.000843,0.070583,0.0001,,,,,gru
101400,68,0.077728,0.002357,1.821123,0.004802,0.012051,0.151843,0.004744,0.071784,0.0001,,,,,gru
101400,68,-0.139725,0.001941,1.821096,0.004802,0.011135,0.091909,0.002522,0.072576,0.0001,,,,,gru
101400,68,-0.062587,0.001722,1.821063,0.004802,0.010392,0.030103,0.003007,0.017395,0.0001,,,,,gru
101400,68,0.005811,0.002384,1.821034,0.004802,0.012879,0.088879,0.002988,0.041402,0.0001,,,,,gru
101400,68,-0.037217,0.001784,1.821019,0.004802,0.012932,0.077755,0.006784,0.037911,0.0001,,,,,gru
101400,68,-0.041168,0.001821,1.821016,0.004802,0.01138,0.070713,0.006649,0.054111,0.0001,,,,,gru
101400,68,0.020265,0.001852,1.821026,0.004802,0.013623,0.062498,0.004706,0.046812,0.0001,,,,,gru
101400,68,-0.076437,0.002216,1.821032,0.004802,0.012208,0.078903,0.001121,0.040654,0.0001,,,,,gru
101400,68,-0.014973,0.002148,1.821035,0.004802,0.013781,0.106998,0.003891,0.075298,0.0001,,,,,gru
101400,68,0.013666,0.002145,1.821042,0.004802,0.013235,0.065128,0.007064,0.017585,0.0001,,,,,gru
101400,68,-0.095509,0.001864,1.82104,0.004802,0.01412,0.08369,0.005582,0.042243,0.0001,,,,,gru
107393,72,-0.007611,0.00206,1.821056,0.00479,0.014132,0.109333,0.004662,0.08229,0.0001,,,,,gru
107393,72,0.03994,0.002248,1.821063,0.00479,0.014843,0.212143,0.002675,0.147669,0.0001,,,,,gru
107393,72,-0.097963,0.001662,1.821051,0.00479,0.014202,0.113062,0.009093,0.083731,0.0001,,,,,gru
107393,72,-0.006788,0.001971,1.821033,0.00479,0.01809,0.17205,0.011468,0.13164,0.0001,,,,,gru
107393,72,-0.011674,0.002116,1.821005,0.00479,0.021157,0.25759,0.012014,0.20258,0.0001,,,,,gru
107393,72,-0.04268,0.001711,1.820972,0.00479,0.014256,0.108715,0.008249,0.061087,0.0001,,,,,gru
107393,72,-0.048482,0.002037,1.820916,0.00479,0.015031,0.175688,0.00098,0.11839,0.0001,,,,,gru
107393,72,-0.021482,0.001892,1.820855,0.00479,0.01092,0.076885,0.002122,0.057862,0.0001,,,,,gru
107393,72,0.012688,0.001906,1.820793,0.00479,0.014099,0.122078,0.003791,0.08448,0.0001,,,,,gru
107393,72,-0.067889,0.001917,1.820717,0.00479,0.013278,0.09248,0.001721,0.055148,0.0001,,,,,gru
107393,72,-0.029334,0.001814,1.820642,0.00479,0.013834,0.085895,0.001722,0.054986,0.0001,,,,,gru
107393,72,0.043779,0.001977,1.82056,0.00479,0.013946,0.22124,0.003179,0.160178,0.0001,,,,,gru
113320,76,0.007877,0.002028,1.82047,0.004778,0.013476,0.074944,0.00425,0.047936,0.0001,,,,,gru
113320,76,-0.030893,0.002116,1.820394,0.004778,0.011668,0.069759,0.004455,0.040253,0.0001,,,,,gru
113320,76,-0.073568,0.001896,1.820323,0.004778,0.010908,0.078242,0.003005,0.04437,0.0001,,,,,gru
113320,76,-0.050622,0.002144,1.820259,0.004778,0.011878,0.050115,0.004669,0.028724,0.0001,,,,,gru
113320,76,0.027796,0.002317,1.820192,0.004778,0.013404,0.179628,0.008131,0.107253,0.0001,,,,,gru
113320,76,-0.0724,0.001671,1.820127,0.004778,0.012528,0.126856,0.00244,0.101009,0.0001,,,,,gru
113320,76,-0.004648,0.002137,1.820077,0.004778,0.012805,0.031166,0.003608,0.017203,0.0001,,,,,gru
113320,76,-0.069611,0.001675,1.820034,0.004778,0.009784,0.043317,0.000578,0.036547,0.0001,,,,,gru
113320,76,-0.01445,0.002253,1.820006,0.004778,0.014315,0.124149,0.002555,0.07564,0.0001,,,,,gru
113320,76,-0.056026,0.001524,1.819963,0.004778,0.012251,0.072351,0.005871,0.044218,0.0001,,,,,gru
113320,76,-0.000554,0.002385,1.819933,0.004778,0.019559,0.092324,0.010428,0.04812,0.0001,,,,,gru
113320,76,-0.033905,0.002166,1.819882,0.004778,0.019735,0.10592,0.014954,0.072529,0.0001,,,,,gru
119311,80,-0.030758,0.001667,1.819843,0.004766,0.012903,0.118006,0.002784,0.077468,0.0001,,,,,gru
119311,80,-0.059918,0.001695,1.819796,0.004766,0.012379,0.072484,0.003926,0.043226,0.0001,,,,,gru
119311,80,0.005004,0.002928,1.81974,0.004766,0.01421,0.109153,0.0011,0.071279,0.0001,,,,,gru
119311,80,-0.06188,0.002076,1.819674,0.004766,0.014284,0.081563,0.004796,0.048492,0.0001,,,,,gru
