global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13321,12,0.076678,0.00293,1.883888,0.00671,0.022151,0.050876,0.003555,0.042161,6.1e-05,,,,,lstm
13321,12,-0.026852,0.001768,1.883866,0.00671,0.02094,0.098809,0.007455,0.065324,6.1e-05,,,,,lstm
13321,12,0.085374,0.002687,1.883824,0.00671,0.02509,0.077352,0.003652,0.042089,6.1e-05,,,,,lstm
13321,12,-0.027811,0.004346,1.883771,0.00671,0.028471,0.037736,0.009877,0.042078,6.1e-05,,,,,lstm
13321,12,-0.028365,0.002053,1.883725,0.00671,0.022906,0.178794,0.010668,0.139405,6.1e-05,,,,,lstm
13321,12,0.019253,0.004071,1.883701,0.00671,0.027799,0.06142,0.003002,0.060757,6.1e-05,,,,,lstm
13321,12,0.007543,0.00297,1.883674,0.00671,0.022352,0.099306,0.002716,0.075445,6.1e-05,,,,,lstm
13321,12,0.126408,0.002185,1.883643,0.00671,0.023911,0.079859,0.009834,0.041743,6.1e-05,,,,,lstm
13321,12,0.001455,0.004308,1.883619,0.00671,0.028967,0.099728,0.010009,0.103349,6.1e-05,,,,,lstm
13321,12,0.042973,0.003127,1.8836,0.00671,0.023994,0.037031,0.009388,0.028224,6.1e-05,,,,,lstm
13321,12,0.04801,0.001708,1.883579,0.00671,0.019954,0.061042,0.008052,0.023948,6.1e-05,,,,,lstm
17809,16,0.032134,0.003077,1.883545,0.006693,0.021885,0.1086,0.005167,0.095845,7.3e-05,,,,,lstm
17809,16,-0.020791,0.003835,1.883509,0.006693,0.025787,0.06822,0.003266,0.031319,7.3e-05,,,,,lstm
17809,16,0.089157,0.003762,1.883486,0.006693,0.028341,0.096386,0.008791,0.0534,7.3e-05,,,,,lstm
17809,16,0.026454,0.003942,1.883456,0.006693,0.026351,0.082556,0.007347,0.06828,7.3e-05,,,,,lstm
17809,16,-0.023389,0.003563,1.883439,0.006693,0.024623,0.075789,0.008238,0.035201,7.3e-05,,,,,lstm
17809,16,0.132224,0.001922,1.88342,0.006693,0.020633,0.077373,0.015018,0.048461,7.3e-05,,,,,lstm
17809,16,-0.03484,0.004798,1.883394,0.006693,0.027653,0.12088,0.011465,0.115408,7.3e-05,,,,,lstm
17809,16,0.055624,0.002866,1.883367,0.006693,0.024881,0.094945,0.011491,0.102989,7.3e-05,,,,,lstm
17809,16,0.04528,0.002075,1.883346,0.006693,0.017477,0.064534,0.005161,0.064043,7.3e-05,,,,,lstm
17809,16,0.042096,0.003106,1.883322,0.006693,0.023319,0.05439,0.00206,0.033547,7.3e-05,,,,,lstm
17809,16,-0.031093,0.003886,1.883304,0.006693,0.026395,0.099533,0.00936,0.089558,7.3e-05,,,,,lstm
17809,16,0.095474,0.00258,1.883292,0.006693,0.028757,0.239471,0.010221,0.221839,7.3e-05,,,,,lstm
23645,20,0.023107,0.002709,1.883254,0.006677,0.019893,0.105437,0.004219,0.08656,8.5e-05,,,,,lstm
23645,20,0.086376,0.002661,1.883211,0.006677,0.022642,0.05552,0.006292,0.035744,8.5e-05,,,,,lstm
23645,20,-0.165887,0.003782,1.883181,0.006677,0.019939,0.061516,0.001689,0.019965,8.5e-05,,,,,lstm
23645,20,-0.090386,0.00303,1.883151,0.006677,0.019982,0.054267,0.005421,0.041116,8.5e-05,,,,,lstm
23645,20,-0.013504,0.003264,1.883133,0.006677,0.020529,0.099929,0.00903,0.058303,8.5e-05,,,,,lstm
23645,20,0.084979,0.003171,1.883106,0.006677,0.023399,0.109377,0.012655,0.108838,8.5e-05,,,,,lstm
23645,20,0.05673,0.002717,1.883082,0.006677,0.021991,0.043284,0.010416,0.019433,8.5e-05,,,,,lstm
23645,20,-0.134166,0.003163,1.883049,0.006677,0.020525,0.055564,0.004405,0.022598,8.5e-05,,,,,lstm
23645,20,0.056343,0.003616,1.883024,0.006677,0.019209,0.053207,0.007136,0.025282,8.5e-05,,,,,lstm
23645,20,0.023045,0.003689,1.88301,0.006677,0.022662,0.112696,0.003859,0.093565,8.5e-05,,,,,lstm
23645,20,-0.10428,0.002783,1.882994,0.006677,0.020591,0.132356,0.002534,0.08276,8.5e-05,,,,,lstm
23645,20,0.061296,0.002561,1.882999,0.006677,0.021195,0.046021,0.001995,0.023717,8.5e-05,,,,,lstm
29516,24,-0.010979,0.003278,1.883011,0.006661,0.021628,0.081247,0.001615,0.036086,9.7e-05,,,,,lstm
29516,24,-0.092552,0.002474,1.883036,0.006661,0.019609,0.049972,0.003835,0.030729,9.7e-05,,,,,lstm
29516,24,0.075394,0.002905,1.883059,0.006661,0.023304,0.081425,0.001,0.039974,9.7e-05,,,,,lstm
29516,24,-0.022307,0.002666,1.883079,0.006661,0.021911,0.075234,0.003997,0.032026,9.7e-05,,,,,lstm
29516,24,0.020123,0.00282,1.883095,0.006661,0.023106,0.15647,0.004239,0.132022,9.7e-05,,,,,lstm
29516,24,-0.041651,0.003089,1.883103,0.006661,0.023377,0.061046,0.008072,0.031969,9.7e-05,,,,,lstm
29516,24,0.072414,0.002756,1.883112,0.006661,0.023951,0.091486,0.006864,0.0636,9.7e-05,,,,,lstm
29516,24,-0.071096,0.003329,1.883124,0.006661,0.023983,0.048504,0.008298,0.019678,9.7e-05,,,,,lstm
29516,24,-0.044739,0.002356,1.883141,0.006661,0.021131,0.067952,0.005357,0.033697,9.7e-05,,,,,lstm
29516,24,-0.002278,0.002865,1.883152,0.006661,0.022507,0.056357,0.004044,0.015004,9.7e-05,,,,,lstm
29516,24,-0.061902,0.002425,1.883167,0.006661,0.022033,0.041901,0.006156,0.026917,9.7e-05,,,,,lstm
29516,24,0.031761,0.003245,1.883187,0.006661,0.02156,0.092752,0.003139,0.074995,9.7e-05,,,,,lstm
35365,28,-0.016103,0.002387,1.883205,0.006645,0.021936,0.094295,0.001986,0.058298,0.0001,,,,,lstm
35365,28,-0.09622,0.003232,1.883223,0.006645,0.02007,0.054615,0.001309,0.041116,0.0001,,,,,lstm
35365,28,0.071185,0.003322,1.883247,0.006645,0.020914,0.083034,0.005947,0.08079,0.0001,,,,,lstm
35365,28,-0.074535,0.002912,1.883264,0.006645,0.02,0.084699,0.000363,0.052568,0.0001,,,,,lstm
35365,28,0.055512,0.003288,1.88329,0.006645,0.022133,0.14832,0.003354,0.129393,0.0001,,,,,lstm
35365,28,-0.034115,0.002628,1.883308,0.006645,0.020652,0.07798,0.001067,0.043914,0.0001,,,,,lstm
35365,28,-0.094363,0.002561,1.883319,0.006645,0.020444,0.045844,0.000855,0.038525,0.0001,,,,,lstm
35365,28,0.006509,0.00266,1.883329,0.006645,0.021576,0.050026,0.002772,0.020223,0.0001,,,,,lstm
35365,28,0.047015,0.003753,1.883344,0.006645,0.022682,0.073244,0.004639,0.064529,0.0001,,,,,lstm
35365,28,0.002423,0.002955,1.883351,0.006645,0.020792,0.04872,0.002428,0.035957,0.0001,,,,,lstm
35365,28,-0.031427,0.002244,1.883354,0.006645,0.020994,0.031397,0.001555,0.0215,0.0001,,,,,lstm
35365,28,-0.021691,0.003686,1.883362,0.006645,0.024414,0.077792,0.002666,0.031348,0.0001,,,,,lstm
39802,32,0.030737,0.002702,1.883364,0.006629,0.021892,0.125362,0.002605,0.082887,0.0001,,,,,lstm
39802,32,-0.039258,0.003781,1.883365,0.006629,0.024038,0.07445,0.004948,0.047086,0.0001,,,,,lstm
39802,32,0.243068,0.005864,1.883367,0.006629,0.019821,0.161073,0.008247,0.116434,0.0001,,,,,lstm
39802,32,0.010637,0.003753,1.883353,0.006629,0.023611,0.091205,0.007834,0.078298,0.0001,,,,,lstm
39802,32,0.038655,0.003812,1.883337,0.006629,0.028501,0.075214,0.014744,0.049068,0.0001,,,,,lstm
39802,32,-0.077134,0.003003,1.883316,0.006629,0.026689,0.110841,0.01735,0.116468,0.0001,,,,,lstm
39802,32,-0.104873,0.004595,1.883287,0.006629,0.033232,0.107493,0.015976,0.078983,0.0001,,,,,lstm
39802,32,0.147495,0.003246,1.88326,0.006629,0.02552,0.053515,0.018344,0.039968,0.0001,,,,,lstm
39802,32,-0.041461,0.003331,1.883226,0.006629,0.023667,0.111644,0.006233,0.067883,0.0001,,,,,lstm
39802,32,0.043898,0.003099,1.883171,0.006629,0.02063,0.037739,0.000909,0.021298,0.0001,,,,,lstm
39802,32,-0.007687,0.004014,1.883121,0.006629,0.0259,0.082692,0.00735,0.063608,0.0001,,,,,lstm
39802,32,0.007865,0.002202,1.883062,0.006629,0.027617,0.039545,0.014591,0.031016,0.0001,,,,,lstm
45618,36,0.042558,0.003648,1.883013,0.006612,0.02134,0.07,0.007035,0.07503,0.0001,,,,,lstm
45618,36,-0.074521,0.002921,1.882966,0.006612,0.023199,0.085048,0.01167,0.06433,0.0001,,,,,lstm
45618,36,-0.017879,0.003365,1.882931,0.006612,0.026563,0.089261,0.012819,0.0461,0.0001,,,,,lstm
45618,36,-0.106148,0.003519,1.882907,0.006612,0.028696,0.042449,0.018916,0.02741,0.0001,,,,,lstm
45618,36,-0.100912,0.003719,1.882899,0.006612,0.028886,0.058873,0.020678,0.070998,0.0001,,,,,lstm
45618,36,0.184042,0.002892,1.882892,0.006612,0.02362,0.078111,0.010836,0.059007,0.0001,,,,,lstm
45618,36,-0.031868,0.002878,1.882883,0.006612,0.027364,0.080982,0.016104,0.062979,0.0001,,,,,lstm
45618,36,-0.022462,0.003481,1.882897,0.006612,0.023046,0.058178,0.010683,0.019736,0.0001,,,,,lstm
45618,36,0.009804,0.003567,1.8829,0.006612,0.019995,0.072239,0.006081,0.05242,0.0001,,,,,lstm
45618,36,0.10542,0.00259,1.882905,0.006612,0.022235,0.058966,0.001787,0.025066,0.0001,,,,,lstm
45618,36,-0.015393,0.002978,1.882931,0.006612,0.0198,0.034182,0.001451,0.016362,0.0001,,,,,lstm
45618,36,-0.161729,0.004277,1.882957,0.006612,0.020905,0.144079,0.002167,0.113282,0.0001,,,,,lstm
50145,40,-0.002061,0.002868,1.882969,0.006596,0.02261,0.067526,0.004455,0.049977,0.0001,,,,,lstm
50145,40,-0.001187,0.004515,1.882997,0.006596,0.027228,0.092772,0.005419,0.069619,0.0001,,,,,lstm
50145,40,0.163737,0.00266,1.883043,0.006596,0.024375,0.153574,0.012507,0.10854,0.0001,,,,,lstm
50145,40,0.03406,0.00288,1.883086,0.006596,0.026417,0.049845,0.013689,0.023484,0.0001,,,,,lstm
50145,40,-0.019721,0.004327,1.883145,0.006596,0.030303,0.066703,0.014277,0.069252,0.0001,,,,,lstm
50145,40,0.091225,0.005681,1.883205,0.006596,0.038188,0.10668,0.012791,0.071613,0.0001,,,,,lstm
50145,40,-0.014937,0.003209,1.883271,0.006596,0.024069,0.115475,0.006599,0.113418,0.0001,,,,,lstm
50145,40,0.06514,0.003982,1.883322,0.006596,0.026108,0.088392,0.002486,0.032726,0.0001,,,,,lstm
50145,40,-0.062379,0.002962,1.883401,0.006596,0.023529,0.115193,0.011181,0.045021,0.0001,,,,,lstm
50145,40,0.034578,0.002796,1.883476,0.006596,0.024266,0.130442,0.013115,0.125586,0.0001,,,,,lstm
50145,40,0.045001,0.003738,1.883552,0.006596,0.02804,0.100394,0.012999,0.108091,0.0001,,,,,lstm
50145,40,-0.1919,0.005633,1.883636,0.006596,0.031709,0.209601,0.015709,0.134834,0.0001,,,,,lstm
56032,44,0.120087,0.002184,1.883769,0.00658,0.019731,0.09574,0.001187,0.052475,0.0001,,,,,lstm
56032,44,-0.074211,0.003889,1.883877,0.00658,0.022055,0.101247,0.004126,0.063851,0.0001,,,,,lstm
56032,44,-0.081395,0.002594,1.883967,0.00658,0.02258,0.088184,0.005823,0.056232,0.0001,,,,,lstm
56032,44,-0.081921,0.002602,1.884046,0.00658,0.023072,0.074599,0.005967,0.036686,0.0001,,,,,lstm
56032,44,-0.017535,0.002939,1.884113,0.00658,0.020683,0.10131,0.006398,0.047778,0.0001,,,,,lstm
56032,44,0.08818,0.00331,1.884135,0.00658,0.024175,0.087513,0.008201,0.052208,0.0001,,,,,lstm
56032,44,0.025944,0.003044,1.884158,0.00658,0.024162,0.083263,0.003953,0.066119,0.0001,,,,,lstm
56032,44,-0.099721,0.00326,1.884173,0.00658,0.021237,0.088076,0.005619,0.045953,0.0001,,,,,lstm
56032,44,0.057706,0.0022,1.884157,0.00658,0.019808,0.078782,0.007051,0.037788,0.0001,,,,,lstm
56032,44,-0.026031,0.003232,1.88416,0.00658,0.025582,0.048654,0.012527,0.038643,0.0001,,,,,lstm
56032,44,0.038182,0.002718,1.884158,0.00658,0.021005,0.053519,0.010125,0.032589,0.0001,,,,,lstm
56032,44,-0.037235,0.002662,1.884166,0.00658,0.022838,0.172338,0.011014,0.12679,0.0001,,,,,lstm
60539,48,0.005312,0.002746,1.884148,0.006564,0.024669,0.064334,0.006158,0.05045,0.0001,,,,,lstm
60539,48,0.015998,0.004631,1.884125,0.006564,0.024475,0.052669,0.006275,0.020271,0.0001,,,,,lstm
60539,48,0.000236,0.001948,1.884096,0.006564,0.019587,0.217418,0.006341,0.181673,0.0001,,,,,lstm
60539,48,-0.052078,0.004074,1.884054,0.006564,0.027794,0.147496,0.003871,0.134266,0.0001,,,,,lstm
60539,48,0.081429,0.002697,1.883997,0.006564,0.02408,0.045588,0.010241,0.03327,0.0001,,,,,lstm
60539,48,-0.038739,0.005635,1.883937,0.006564,0.027167,0.128334,0.01391,0.110355,0.0001,,,,,lstm
60539,48,0.03546,0.00416,1.88388,0.006564,0.035885,0.085774,0.018946,0.089335,0.0001,,,,,lstm
60539,48,-0.040644,0.003955,1.88383,0.006564,0.034291,0.077093,0.021286,0.048744,0.0001,,,,,lstm
60539,48,0.125645,0.003225,1.88376,0.006564,0.033526,0.128603,0.024442,0.120807,0.0001,,,,,lstm
60539,48,0.02373,0.003511,1.883695,0.006564,0.031341,0.124998,0.016678,0.113704,0.0001,,,,,lstm
60539,48,0.034703,0.003614,1.883618,0.006564,0.025858,0.038086,0.00869,0.026465,0.0001,,,,,lstm
60539,48,-0.170477,0.004629,1.883541,0.006564,0.029882,0.111905,0.008913,0.038753,0.0001,,,,,lstm
65053,52,-0.002977,0.003233,1.883493,0.006548,0.022541,0.075729,0.008985,0.064495,0.0001,,,,,lstm
65053,52,0.072588,0.00388,1.883456,0.006548,0.028646,0.046185,0.017714,0.040522,0.0001,,,,,lstm
65053,52,-0.139619,0.004064,1.883431,0.006548,0.039971,0.197254,0.034803,0.229149,0.0001,,,,,lstm
65053,52,-0.03688,0.004017,1.8834,0.006548,0.033203,0.142822,0.023861,0.148401,0.0001,,,,,lstm
65053,52,0.063753,0.003285,1.883371,0.006548,0.02174,0.047603,0.009323,0.03974,0.0001,,,,,lstm
65053,52,0.053768,0.002993,1.883357,0.006548,0.023419,0.157076,0.001193,0.127139,0.0001,,,,,lstm
65053,52,0.004735,0.002898,1.883315,0.006548,0.022245,0.080411,0.00201,0.047894,0.0001,,,,,lstm
65053,52,0.006377,0.004364,1.883283,0.006548,0.025273,0.066152,0.003069,0.031929,0.0001,,,,,lstm
65053,52,0.129439,0.002007,1.88327,0.006548,0.02101,0.186416,0.005899,0.185074,0.0001,,,,,lstm
65053,52,0.007646,0.00405,1.883241,0.006548,0.02334,0.04598,0.001463,0.019172,0.0001,,,,,lstm
65053,52,0.032941,0.003103,1.883227,0.006548,0.024,0.028644,0.005115,0.024427,0.0001,,,,,lstm
65053,52,0.004088,0.002478,1.883214,0.006548,0.027358,0.12792,0.010443,0.114177,0.0001,,,,,lstm
70859,56,0.001752,0.003004,1.883215,0.006531,0.023502,0.180058,0.005024,0.12205,0.0001,,,,,lstm
70859,56,0.056805,0.00256,1.883184,0.006531,0.020827,0.085403,0.003926,0.074628,0.0001,,,,,lstm
70859,56,-0.113632,0.003319,1.883151,0.006531,0.022747,0.08259,0.004048,0.048701,0.0001,,,,,lstm
70859,56,0.087562,0.002905,1.883143,0.006531,0.022155,0.057083,0.005516,0.035759,0.0001,,,,,lstm
70859,56,-0.063532,0.003437,1.883129,0.006531,0.023177,0.109096,0.004186,0.103903,0.0001,,,,,lstm
70859,56,-0.068658,0.002613,1.883106,0.006531,0.027345,0.103958,0.008671,0.07497,0.0001,,,,,lstm
70859,56,-0.001989,0.003399,1.883088,0.006531,0.027344,0.067801,0.013459,0.030115,0.0001,,,,,lstm
70859,56,-0.022326,0.002941,1.883059,0.006531,0.029449,0.03534,0.019317,0.051629,0.0001,,,,,lstm
70859,56,-0.011432,0.003671,1.883036,0.006531,0.033863,0.082152,0.023022,0.033116,0.0001,,,,,lstm
70859,56,0.102051,0.003146,1.882996,0.006531,0.028152,0.06138,0.019847,0.034834,0.0001,,,,,lstm
70859,56,-0.126907,0.003592,1.88294,0.006531,0.030198,0.063636,0.016741,0.030715,0.0001,,,,,lstm
70859,56,-0.009,0.003119,1.882882,0.006531,0.027631,0.140226,0.014877,0.11231,0.0001,,,,,lstm
76633,60,-0.004745,0.002223,1.882831,0.006515,0.021439,0.096612,0.001266,0.082452,0.0001,,,,,lstm
76633,60,-0.078368,0.003407,1.882795,0.006515,0.022909,0.098333,0.009443,0.079936,0.0001,,,,,lstm
76633,60,0.044821,0.002923,1.882774,0.006515,0.026524,0.134314,0.015381,0.065108,0.0001,,,,,lstm
76633,60,-0.017089,0.003001,1.882764,0.006515,0.032833,0.210916,0.027274,0.192584,0.0001,,,,,lstm
76633,60,-0.023211,0.003535,1.882766,0.006515,0.038011,0.222237,0.030546,0.208136,0.0001,,,,,lstm
76633,60,-0.003914,0.003085,1.882792,0.006515,0.033405,0.119503,0.025097,0.08835,0.0001,,,,,lstm
76633,60,0.032983,0.002859,1.882827,0.006515,0.026198,0.046257,0.017976,0.031917,0.0001,,,,,lstm
76633,60,0.000468,0.002811,1.882862,0.006515,0.025173,0.115187,0.013787,0.092431,0.0001,,,,,lstm
76633,60,-0.089648,0.002902,1.8829,0.006515,0.027202,0.096524,0.01467,0.069209,0.0001,,,,,lstm
76633,60,-0.073229,0.002421,1.882946,0.006515,0.019623,0.047667,0.0108,0.029874,0.0001,,,,,lstm
76633,60,0.02405,0.002513,1.882997,0.006515,0.023251,0.100507,0.003955,0.060592,0.0001,,,,,lstm
76633,60,0.01074,0.003459,1.883054,0.006515,0.021618,0.100954,0.001242,0.087129,0.0001,,,,,lstm
81068,64,-0.019028,0.004113,1.883105,0.006499,0.026506,0.044687,0.003175,0.032099,0.0001,,,,,lstm
81068,64,0.046575,0.002443,1.883142,0.006499,0.021426,0.039576,0.007223,0.018099,0.0001,,,,,lstm
81068,64,0.105107,0.002134,1.883187,0.006499,0.026166,0.113204,0.013607,0.071271,0.0001,,,,,lstm
81068,64,0.098897,0.00391,1.883267,0.006499,0.02862,0.036638,0.016433,0.026454,0.0001,,,,,lstm
81068,64,-0.050183,0.002866,1.883352,0.006499,0.028532,0.046185,0.011231,0.022131,0.0001,,,,,lstm
81068,64,0.006744,0.002899,1.883426,0.006499,0.028111,0.255962,0.014174,0.166844,0.0001,,,,,lstm
81068,64,0.005014,0.003265,1.883471,0.006499,0.025749,0.050386,0.011009,0.029131,0.0001,,,,,lstm
81068,64,0.008202,0.003324,1.883508,0.006499,0.028649,0.020473,0.012236,0.015263,0.0001,,,,,lstm
81068,64,0.196486,0.003248,1.883545,0.006499,0.023532,0.156014,0.014675,0.056768,0.0001,,,,,lstm
81068,64,0.017519,0.002657,1.883613,0.006499,0.024133,0.072085,0.006767,0.043056,0.0001,,,,,lstm
81068,64,0.050625,0.004073,1.883669,0.006499,0.025427,0.068849,0.008686,0.059837,0.0001,,,,,lstm
81068,64,-0.102337,0.001529,1.883727,0.006499,0.014811,0.119526,0.003452,0.068682,0.0001,,,,,lstm
85450,68,0.044828,0.003263,1.883798,0.006483,0.019793,0.062468,0.002106,0.045403,0.0001,,,,,lstm
85450,68,0.030397,0.00289,1.883857,0.006483,0.022805,0.039708,0.003741,0.02932,0.0001,,,,,lstm
85450,68,-0.045822,0.006658,1.883908,0.006483,0.030847,0.131636,0.012814,0.070067,0.0001,,,,,lstm
85450,68,0.017014,0.004523,1.883987,0.006483,0.027185,0.063578,0.00498,0.034682,0.0001,,,,,lstm
85450,68,0.032096,0.002463,1.884045,0.006483,0.017474,0.039625,0.003151,0.01821,0.0001,,,,,lstm
85450,68,0.120541,0.002047,1.884107,0.006483,0.016731,0.072561,0.007819,0.046761,0.0001,,,,,lstm
85450,68,-0.017801,0.002953,1.88417,0.006483,0.022212,0.078295,0.003698,0.052043,0.0001,,,,,lstm
85450,68,0.083214,0.004115,1.884223,0.006483,0.021425,0.064072,0.005468,0.034812,0.0001,,,,,lstm
85450,68,0.025866,0.001713,1.884267,0.006483,0.014673,0.089334,0.000739,0.047883,0.0001,,,,,lstm
85450,68,0.021965,0.003791,1.88431,0.006483,0.021397,0.082846,0.003458,0.076056,0.0001,,,,,lstm
85450,68,0.069527,0.003293,1.88435,0.006483,0.020891,0.081669,0.004002,0.073927,0.0001,,,,,lstm
85450,68,-0.141859,0.001637,1.884374,0.006483,0.016676,0.150448,0.006943,0.084456,0.0001,,,,,lstm
91372,72,-0.022123,0.003662,1.884376,0.006467,0.019115,0.130133,0.001332,0.104764,0.0001,,,,,lstm
91372,72,0.021898,0.002424,1.88439,0.006467,0.024323,0.0961,0.005428,0.077807,0.0001,,,,,lstm
91372,72,-0.05278,0.002158,1.884384,0.006467,0.021088,0.049045,0.009504,0.03488,0.0001,,,,,lstm
91372,72,0.071116,0.002424,1.884377,0.006467,0.02291,0.106552,0.007432,0.080096,0.0001,,,,,lstm
91372,72,-0.145002,0.00243,1.884359,0.006467,0.021266,0.051531,0.014075,0.036493,0.0001,,,,,lstm
91372,72,0.030664,0.003471,1.884342,0.006467,0.026054,0.079196,0.008065,0.070267,0.0001,,,,,lstm
91372,72,0.045975,0.002621,1.884316,0.006467,0.02091,0.181664,0.004492,0.125091,0.0001,,,,,lstm
91372,72,-0.086386,0.002722,1.884273,0.006467,0.020372,0.129756,0.005554,0.092841,0.0001,,,,,lstm
91372,72,-0.005853,0.002936,1.884231,0.006467,0.019719,0.055895,0.00182,0.033448,0.0001,,,,,lstm
91372,72,0.040772,0.003342,1.884185,0.006467,0.021966,0.033949,0.004593,0.020128,0.0001,,,,,lstm
91372,72,-0.094758,0.002455,1.884133,0.006467,0.016989,0.025809,0.001388,0.013055,0.0001,,,,,lstm
91372,72,0.009777,0.002719,1.884078,0.006467,0.018506,0.180852,0.006028,0.150118,0.0001,,,,,lstm
97173,76,0.027518,0.003315,1.884027,0.00645,0.020332,0.04653,0.004287,0.033716,0.0001,,,,,lstm
97173,76,-0.088053,0.002603,1.883985,0.00645,0.020366,0.091972,0.003533,0.055943,0.0001,,,,,lstm
97173,76,0.006602,0.002778,1.883961,0.00645,0.020782,0.121129,0.008719,0.074257,0.0001,,,,,lstm
97173,76,-0.085671,0.00256,1.883928,0.00645,0.020402,0.142358,0.007404,0.120213,0.0001,,,,,lstm
97173,76,0.047662,0.003941,1.8839,0.00645,0.023465,0.11866,0.012597,0.092572,0.0001,,,,,lstm
97173,76,-0.017718,0.0026,1.883887,0.00645,0.021281,0.131909,0.011017,0.090968,0.0001,,,,,lstm
97173,76,-0.007458,0.002787,1.883869,0.00645,0.022689,0.134323,0.012621,0.083322,0.0001,,,,,lstm
97173,76,-0.019371,0.003503,1.88385,0.00645,0.023614,0.203585,0.012733,0.14083,0.0001,,,,,lstm
97173,76,-0.031508,0.003088,1.883821,0.00645,0.019317,0.127711,0.009613,0.107746,0.0001,,,,,lstm
97173,76,0.017852,0.003302,1.883811,0.00645,0.019935,0.080225,0.00669,0.070563,0.0001,,,,,lstm
97173,76,-0.052405,0.003147,1.883789,0.00645,0.0223,0.097841,0.002349,0.07702,0.0001,,,,,lstm
97173,76,-0.021176,0.002132,1.883779,0.00645,0.023562,0.087445,0.009293,0.067233,0.0001,,,,,lstm
101653,80,0.006582,0.00344,1.883761,0.006434,0.022227,0.092234,0.006192,0.074827,0.0001,,,,,lstm
101653,80,0.06333,0.003371,1.883745,0.006434,0.023753,0.109265,0.009103,0.099624,0.0001,,,,,lstm
101653,80,-0.26275,0.00212,1.88373,0.006434,0.027342,0.079035,0.023214,0.072204,0.0001,,,,,lstm
101653,80,0.031023,0.003788,1.883708,0.006434,0.025086,0.084749,0.011345,0.084895,0.0001,,,,,lstm
101653,80,-0.010109,0.003044,1.883696,0.006434,0.022957,0.065731,0.00813,0.036056,0.0001,,,,,lstm
101653,80,-0.013555,0.001566,1.883686,0.006434,0.013816,0.101722,0.006139,0.085573,0.0001,,,,,lstm
101653,80,0.004445,0.003963,1.883676,0.006434,0.024264,0.202917,0.004005,0.16883,0.0001,,,,,lstm
101653,80,0.035366,0.002722,1.883664,0.006434,0.018159,0.04448,0.004925,0.025563,0.0001,,,,,lstm
101653,80,-0.108047,0.001891,1.883642,0.006434,0.01986,0.077959,0.011313,0.053277,0.0001,,,,,lstm
