episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,135019,611.706,607.553,1479,1,1,0,0,0.2995,2.045,goal,1830.1,0.030595,0.434626,-0.860227,0.880331,4.428985,1.260124,0.358305,5.989914,0.413167,0.401374,-0.684562,1.001649,,,,,,,,,,,,,,0,lstm
104,136502,618.4974,608.717,1483,1,1,0,0,0.2998,2.026,goal,1850.9,-0.007509,0.441046,-0.887231,0.883701,4.284935,1.330269,0.340836,5.976569,0.405031,0.397821,-0.471877,1.0,-0.014726,0.002814,1.885818,0.006337,0.021908,0.141556,0.007923,0.118094,0.0001,,,,,0,lstm
105,137960,611.1484,609.8926,1458,1,1,0,0,0.297,2.044,goal,1870.1,-0.003115,0.434718,-0.87021,0.858371,4.384542,1.272234,0.498449,5.987315,0.413068,0.399961,-0.462626,1.0,,,,,,,,,,,,,,0,lstm
106,139424,613.3755,610.676,1464,1,1,0,0,0.2977,2.049,goal,1889.3,0.02844,0.424134,-0.856579,0.858066,4.385136,1.283878,0.138172,5.977389,0.411853,0.399358,-0.479047,1.001379,,,,,,,,,,,,,,0,lstm
107,139487,-34.788,547.2635,63,0,0,1,0,3.8402,1.728,collision,1890.2,-0.16535,0.484169,-0.871983,0.831764,3.117765,1.57801,0.33954,5.564238,0.243132,0.351506,-0.610893,1.0,,,,,,,,,,,,,,0,lstm
108,140956,613.7119,547.095,1469,1,1,0,0,0.2996,2.027,goal,1911.4,-0.014806,0.438589,-0.864353,0.868921,4.306212,1.305554,0.276206,5.988545,0.407584,0.397841,-0.524275,1.0,0.008124,0.003553,1.88558,0.006321,0.023853,0.074429,0.010832,0.051146,0.0001,,,,,0,lstm
109,142393,604.336,545.9353,1437,1,1,0,0,0.2996,2.056,goal,1930.5,0.008633,0.429873,-0.886861,0.850365,4.421031,1.235827,0.371542,5.990399,0.412985,0.399811,-0.434724,1.0,,,,,,,,,,,,,,0,lstm
110,143879,621.4087,547.9272,1486,1,1,0,0,0.2996,2.029,goal,1950.6,-0.003066,0.436901,-0.871812,0.886648,4.340757,1.300784,0.210374,5.984457,0.40875,0.398768,-0.430377,1.005768,,,,,,,,,,,,,,0,lstm
111,143958,-33.177,483.8117,79,0,0,1,0,3.8275,1.977,collision,1951.8,-0.037629,0.382706,-0.765467,0.73707,3.328502,1.422224,0.510129,5.775095,0.264513,0.370676,-0.692182,1.0,,,,,,,,,,,,,,0,lstm
112,145434,612.8613,483.908,1476,1,1,0,0,0.2999,2.039,goal,1973.2,0.027652,0.432474,-0.862076,0.876785,4.316461,1.270643,0.237033,5.967369,0.412795,0.399353,-0.611784,1.0,-0.023826,0.00319,1.88573,0.006305,0.02676,0.113046,0.01481,0.103703,0.0001,,,,,0,lstm
113,146913,608.6926,483.6067,1479,1,1,0,0,0.2972,2.033,goal,1993.1,0.03149,0.440884,-0.877903,0.890719,4.413418,1.21386,0.244548,5.977522,0.414279,0.401623,-0.73022,1.0,,,,,,,,,,,,,,0,lstm
114,148362,604.4871,482.2056,1449,1,1,0,0,0.2989,2.034,goal,2011.9,-0.030479,0.438309,-0.881515,0.868315,4.38656,1.269118,0.264396,5.975201,0.405876,0.396539,-0.598913,1.0,,,,,,,,,,,,,,0,lstm
115,149805,604.9555,481.5863,1443,1,1,0,0,0.2979,2.051,goal,2031.3,0.01121,0.432084,-0.878984,0.859472,4.418418,1.254423,0.133591,5.973745,0.412139,0.398769,-0.471799,1.0,,,,,,,,,,,,,,0,lstm
116,151244,602.5564,480.5044,1439,1,1,0,0,0.2982,2.043,goal,2052.2,0.001358,0.43023,-0.849763,0.856732,4.408812,1.273594,0.088371,5.984147,0.414625,0.39941,-0.475302,1.0,-0.011736,0.003136,1.885995,0.006288,0.025099,0.092313,0.016674,0.063462,0.0001,,,,,0,lstm
117,152710,613.4727,545.3305,1466,1,1,0,0,0.2982,2.01,goal,2071.6,-0.013003,0.449733,-0.876495,0.863025,4.335171,1.319927,0.118658,5.984128,0.412106,0.399843,-0.457089,1.0,,,,,,,,,,,,,,0,lstm
118,154172,610.1447,544.9738,1462,1,1,0,0,0.2994,2.03,goal,2090.9,0.017071,0.435477,-0.854304,0.869377,4.380147,1.260714,0.248258,5.986852,0.413342,0.399092,-0.521958,1.0,,,,,,,,,,,,,,0,lstm
119,155647,608.5697,545.3972,1475,1,1,0,0,0.2973,2.043,goal,2110.5,0.058398,0.431178,-0.879482,0.885127,4.423625,1.239109,0.352519,5.99463,0.413374,0.401436,-0.770081,1.0,,,,,,,,,,,,,,0,lstm
120,157120,613.4355,544.5998,1473,1,1,0,0,0.2985,2.04,goal,2131.7,0.025645,0.429785,-0.883743,0.882785,4.394173,1.296584,0.368736,5.979715,0.414256,0.400104,-0.651737,1.0,-0.015211,0.00293,1.885126,0.006272,0.022056,0.103475,0.013676,0.06447,0.0001,,,,,0,lstm
121,158557,604.9451,608.4121,1437,1,1,0,0,0.2991,2.064,goal,2150.3,0.023938,0.421787,-0.844895,0.859438,4.395573,1.254323,0.205593,5.986991,0.410086,0.399008,-0.477364,1.0,,,,,,,,,,,,,,0,lstm
122,159986,601.0718,607.2331,1429,1,1,0,0,0.2981,2.036,goal,2168.8,0.006854,0.435401,-0.865286,0.875986,4.416678,1.261232,0.21295,5.977885,0.413707,0.400468,-0.43369,1.0,,,,,,,,,,,,,,0,lstm
123,160101,-25.0999,543.8539,115,0,0,1,0,3.8255,1.846,collision,2170.3,-0.023795,0.440601,-0.778888,0.853081,3.433978,1.579759,0.291332,5.854585,0.284857,0.378303,-0.687602,1.006543,,,,,,,,,,,,,,0,lstm
124,160207,-26.7986,480.7253,106,0,0,1,0,3.8247,2.018,collision,2172.9,-0.017138,0.381714,-0.851486,0.865805,3.605237,1.444489,0.298554,5.851357,0.284054,0.378968,-0.682599,1.006126,0.015162,0.00453,1.883622,0.006256,0.026234,0.072314,0.009699,0.058655,0.0001,,,,,0,lstm
125,161673,612.4166,481.4714,1466,1,1,0,0,0.2978,2.041,goal,2191.9,0.023317,0.437269,-0.860645,0.874224,4.44181,1.259599,0.177962,5.968493,0.410988,0.400055,-0.424621,1.0,,,,,,,,,,,,,,0,lstm
126,163110,605.4684,481.7626,1437,1,1,0,0,0.2988,2.041,goal,2210.8,0.001898,0.425974,-0.850602,0.840749,4.332554,1.323352,0.231441,5.978272,0.411669,0.399032,-0.413356,1.0,,,,,,,,,,,,,,0,lstm
127,164575,614.0359,481.8189,1465,1,1,0,0,0.2981,2.024,goal,2230.1,0.000116,0.440128,-0.873508,0.883753,4.356864,1.289057,0.44525,5.969159,0.410642,0.399836,-0.456434,1.0,,,,,,,,,,,,,,0,lstm
128,166059,619.6362,482.7681,1484,1,1,0,0,0.2991,2.025,goal,2251.2,0.016268,0.438399,-0.86691,0.871349,4.410285,1.251024,0.338995,5.989987,0.412206,0.399773,-0.452969,1.000627,-0.012969,0.002799,1.88317,0.00624,0.016835,0.105159,0.002894,0.074903,0.0001,,,,,0,lstm
129,167515,612.9851,483.2096,1456,1,1,0,0,0.2995,2.03,goal,2270.5,0.019531,0.433275,-0.858038,0.875374,4.403143,1.302735,0.232687,5.98067,0.408329,0.39802,-0.375795,1.0,,,,,,,,,,,,,,0,lstm
130,168989,617.5822,483.6243,1474,1,1,0,0,0.2993,2.04,goal,2289.8,0.00202,0.432296,-0.865817,0.877512,4.385573,1.281218,0.173965,5.985927,0.410783,0.399706,-0.404027,1.002895,,,,,,,,,,,,,,0,lstm
131,170479,618.6065,484.9904,1490,1,1,0,0,0.2987,2.042,goal,2309.6,0.019486,0.433856,-0.874792,0.892768,4.423238,1.271255,0.148489,5.965572,0.411895,0.399842,-0.592258,1.011148,,,,,,,,,,,,,,0,lstm
132,171942,610.7837,485.9616,1463,1,1,0,0,0.2975,2.048,goal,2330.8,6e-05,0.433727,-0.862328,0.856048,4.479337,1.228485,0.344174,5.982349,0.408879,0.396043,-0.505353,1.0,-0.012907,0.002842,1.883515,0.006224,0.017658,0.08127,0.006706,0.062427,0.0001,,,,,0,lstm
133,173426,613.7836,549.85,1484,1,1,0,0,0.2985,2.017,goal,2350.4,0.027006,0.442195,-0.882046,0.859665,4.401767,1.288395,0.446873,5.984539,0.411126,0.399749,-0.552919,1.0,,,,,,,,,,,,,,0,lstm
134,174895,615.6074,614.0906,1469,1,1,0,0,0.2979,2.059,goal,2369.9,0.018051,0.423436,-0.849077,0.87474,4.37453,1.266373,0.197011,5.959999,0.407025,0.396336,-0.38835,1.009466,,,,,,,,,,,,,,0,lstm
135,176325,600.2253,612.8714,1430,1,1,0,0,0.2978,2.04,goal,2388.9,-0.013209,0.433204,-0.894265,0.875911,4.403276,1.286827,0.263204,5.979804,0.406089,0.396984,-0.407441,1.0,,,,,,,,,,,,,,0,lstm
136,176424,-25.0977,549.8148,99,0,0,1,0,3.8398,1.898,collision,2392.1,-0.07326,0.448329,-0.886026,0.733838,3.558498,1.514861,0.41575,5.926903,0.269849,0.362412,-0.590596,1.008121,-0.021246,0.003253,1.883399,0.006207,0.02242,0.136199,0.010951,0.129645,0.0001,,,,,0,lstm
137,177862,605.2007,548.9313,1438,1,1,0,0,0.299,2.05,goal,2411.1,0.022221,0.426108,-0.871374,0.86758,4.437439,1.26598,0.328702,5.972812,0.408951,0.397773,-0.448598,1.0,,,,,,,,,,,,,,0,lstm
138,179300,602.7743,547.2451,1438,1,1,0,0,0.2991,2.044,goal,2430.0,0.033392,0.432206,-0.87144,0.883251,4.378652,1.238128,0.334371,5.969869,0.410043,0.397327,-0.588701,1.0,,,,,,,,,,,,,,0,lstm
139,180762,611.0219,547.0488,1462,1,1,0,0,0.2982,2.038,goal,2449.0,0.015884,0.431019,-0.870254,0.855661,4.344663,1.304028,0.170429,5.976132,0.406822,0.397237,-0.41094,1.0,,,,,,,,,,,,,,0,lstm
140,180857,-27.103,482.5803,95,0,0,1,0,3.8317,2.007,collision,2452.1,-0.095615,0.407922,-0.836717,0.718064,3.68565,1.388995,0.238549,5.861868,0.288768,0.379472,-0.696719,1.00568,0.050501,0.003514,1.883609,0.006191,0.025248,0.105276,0.012582,0.086936,0.0001,,,,,0,lstm
141,180962,-19.9837,418.7213,105,0,0,1,0,3.8333,1.758,collision,2453.6,-0.393752,0.400437,-0.885686,0.747128,3.367055,1.457631,0.752007,5.87151,0.285913,0.361767,-0.573514,1.008206,,,,,,,,,,,,,,0,lstm
142,182446,618.2924,419.4721,1484,1,1,0,0,0.2988,2.047,goal,2472.9,0.012401,0.426626,-0.843883,0.847251,4.411067,1.254521,0.210137,5.988661,0.406974,0.397151,-0.417019,1.009267,,,,,,,,,,,,,,0,lstm
143,183903,609.0754,419.0013,1457,1,1,0,0,0.2994,2.022,goal,2492.3,5.3e-05,0.441397,-0.873296,0.873695,4.356368,1.285672,0.420626,5.976196,0.405659,0.395731,-0.418113,1.0,,,,,,,,,,,,,,0,lstm
144,185372,612.9456,418.7351,1469,1,1,0,0,0.2997,2.028,goal,2512.9,0.035009,0.442778,-0.870878,0.874196,4.387064,1.252817,0.278215,5.983101,0.408187,0.398166,-0.53653,1.0,-0.010193,0.004447,1.883741,0.006175,0.023185,0.071093,0.006022,0.064707,0.0001,,,,,0,lstm
145,186862,617.7962,420.4922,1490,1,1,0,0,0.2994,2.013,goal,2531.9,-0.021318,0.441618,-0.8793,0.887849,4.300117,1.339966,0.208819,5.979313,0.399483,0.396677,-0.675,1.0,,,,,,,,,,,,,,0,lstm
146,188286,603.0226,483.3042,1424,1,1,0,0,0.2985,2.048,goal,2550.8,0.010486,0.424309,-0.854333,0.863728,4.324464,1.28106,0.368435,5.972436,0.40988,0.398629,-0.380293,1.0,,,,,,,,,,,,,,0,lstm
147,188406,-22.4724,420.5369,120,0,0,1,0,3.8358,1.785,collision,2552.4,-0.199788,0.420773,-0.857536,0.825261,3.296009,1.635115,0.107963,5.947649,0.277436,0.368503,-0.714084,1.012231,,,,,,,,,,,,,,0,lstm
148,188758,62.9825,366.5578,352,0,0,1,0,3.0683,1.964,collision,2558.5,0.127775,0.448182,-0.802353,0.877919,4.092405,1.352719,0.235573,5.931434,0.381874,0.39556,-0.532896,1.0,0.019883,0.005534,1.884095,0.006159,0.029034,0.079359,0.005746,0.053483,0.0001,,,,,0,lstm
149,188787,-42.3787,301.2177,29,0,0,1,0,3.8475,1.708,collision,2558.9,-0.390202,0.390418,-0.886148,0.693759,2.932251,1.316903,0.426075,5.16951,0.205682,0.319666,-0.522437,1.0,,,,,,,,,,,,,,0,lstm
150,190276,613.8322,365.3112,1489,1,1,0,0,0.2979,2.039,goal,2577.8,0.025465,0.429022,-0.852249,0.872446,4.361724,1.290727,0.298877,5.977955,0.406871,0.397161,-0.698508,1.004534,,,,,,,,,,,,,,0,lstm
151,190606,58.7749,373.1871,330,0,0,1,0,3.0796,2.013,collision,2582.2,0.126957,0.424769,-0.794187,0.859722,4.215744,1.289453,0.484186,5.967603,0.377258,0.394128,-0.445104,1.0,,,,,,,,,,,,,,0,lstm
152,192032,602.1342,371.5712,1426,1,1,0,0,0.2993,2.039,goal,2602.3,-0.009018,0.425257,-0.841952,0.846649,4.361516,1.307908,0.253072,5.988483,0.405219,0.397543,-0.391167,1.0,0.02896,0.005426,1.884589,0.006143,0.026764,0.069776,0.011327,0.038478,0.0001,,,,,0,lstm
153,193515,617.0758,372.3713,1483,1,1,0,0,0.298,2.033,goal,2621.5,0.014866,0.430055,-0.863981,0.871528,4.349251,1.297995,0.155217,5.96124,0.408571,0.397966,-0.53537,1.003687,,,,,,,,,,,,,,0,lstm
154,194982,613.7657,372.4533,1467,1,1,0,0,0.2984,2.052,goal,2640.7,0.019665,0.422353,-0.85097,0.849124,4.411849,1.279619,0.306506,5.982789,0.407043,0.397089,-0.549231,1.005188,,,,,,,,,,,,,,0,lstm
155,196449,615.2794,372.2016,1467,1,1,0,0,0.2996,2.041,goal,2659.7,-0.005794,0.434388,-0.873743,0.868388,4.393402,1.242361,0.412608,5.965285,0.408133,0.397795,-0.429304,1.0,,,,,,,,,,,,,,0,lstm
156,197931,615.5682,373.4562,1482,1,1,0,0,0.2987,2.009,goal,2680.6,0.031138,0.445223,-0.864089,0.88385,4.332064,1.303702,0.217822,5.987471,0.411085,0.400185,-0.669271,1.0,-0.008742,0.003022,1.885437,0.006126,0.0198,0.101035,0.00338,0.067467,0.0001,,,,,0,lstm
157,199384,609.9707,436.7005,1453,1,1,0,0,0.2974,2.051,goal,2699.6,0.008724,0.425535,-0.856648,0.858603,4.373249,1.267967,0.322575,5.988423,0.406908,0.396477,-0.392121,1.0,,,,,,,,,,,,,,0,lstm
158,200799,595.9866,490.0009,1415,1,1,0,0,0.2987,2.057,goal,2718.2,0.015327,0.425247,-0.873875,0.863359,4.410042,1.265644,0.305721,5.977472,0.407418,0.396855,-0.397626,1.0,,,,,,,,,,,,,,0,lstm
159,202237,604.9495,554.7337,1438,1,1,0,0,0.2989,2.023,goal,2737.1,0.015024,0.437202,-0.868559,0.845826,4.351907,1.327356,0.188799,5.995625,0.406116,0.395546,-0.357949,1.0,,,,,,,,,,,,,,0,lstm
160,203690,609.2352,554.274,1453,1,1,0,0,0.2988,2.058,goal,2757.9,0.016144,0.423178,-0.871683,0.876893,4.40841,1.254885,0.302568,5.98693,0.408668,0.397712,-0.430445,1.0,-0.008691,0.003028,1.885686,0.00611,0.021338,0.089402,0.010734,0.060882,0.0001,,,,,0,lstm
161,205129,605.9705,608.9936,1439,1,1,0,0,0.2997,2.041,goal,2776.4,0.013106,0.425197,-0.853992,0.887566,4.358575,1.323242,0.289305,5.979834,0.407986,0.398116,-0.405576,1.0,,,,,,,,,,,,,,0,lstm
162,206594,613.5638,610.1365,1465,1,1,0,0,0.2995,2.041,goal,2795.7,0.015037,0.43121,-0.861612,0.853661,4.350623,1.268856,0.31986,5.970358,0.408248,0.396908,-0.388443,1.0,,,,,,,,,,,,,,0,lstm
163,208066,611.7401,609.603,1472,1,1,0,0,0.2984,2.043,goal,2815.3,0.036888,0.426602,-0.836204,0.885289,4.323371,1.27803,0.050067,5.980534,0.409174,0.399024,-0.680936,1.000331,,,,,,,,,,,,,,0,lstm
164,209522,612.0345,609.4298,1456,1,1,0,0,0.2994,2.039,goal,2836.1,0.00257,0.426252,-0.857866,0.858812,4.352208,1.305083,0.303696,5.979235,0.406169,0.396346,-0.394296,1.0,-0.011413,0.002811,1.884968,0.006094,0.016674,0.092198,0.004037,0.065788,0.0001,,,,,0,lstm
165,209864,59.9516,553.8971,342,0,0,1,0,3.0908,1.985,collision,2840.7,0.187801,0.423047,-0.770083,0.876291,4.24151,1.27336,0.233704,5.98208,0.373159,0.391104,-0.607092,1.0,,,,,,,,,,,,,,0,lstm
166,209899,-41.6041,488.1798,35,0,0,1,0,3.8433,1.63,collision,2841.2,-0.459113,0.314224,-0.85459,0.563259,2.976158,1.593393,0.639628,5.709504,0.203023,0.319089,-0.614759,1.0,,,,,,,,,,,,,,0,lstm
167,211385,619.9503,489.1778,1486,1,1,0,0,0.299,2.023,goal,2860.9,-0.012753,0.432771,-0.884868,0.865662,4.310863,1.347899,0.230394,5.977164,0.403253,0.395783,-0.490233,1.000814,,,,,,,,,,,,,,0,lstm
168,211746,68.3972,436.4189,361,0,0,1,0,3.0745,1.986,collision,2866.3,0.136415,0.427605,-0.820723,0.872057,4.254816,1.351882,0.16506,5.967515,0.377077,0.393691,-0.551365,1.0,0.052761,0.008799,1.884587,0.006078,0.038704,0.136546,0.020847,0.08772,0.0001,,,,,0,lstm
169,213233,620.9357,438.0175,1487,1,1,0,0,0.2979,2.026,goal,2885.7,0.006284,0.426696,-0.844626,0.858895,4.277334,1.343913,0.242038,5.973918,0.403401,0.395281,-0.421779,1.003674,,,,,,,,,,,,,,0,lstm
170,213296,-34.8477,373.6092,63,0,0,1,0,3.844,1.772,collision,2886.7,-0.322307,0.426995,-0.868274,0.723436,3.349919,1.378637,0.415966,5.469114,0.247768,0.353558,-0.651082,1.0,,,,,,,,,,,,,,0,lstm
171,214763,614.2177,374.4339,1467,1,1,0,0,0.2974,2.045,goal,2905.9,0.0118,0.428844,-0.861821,0.862741,4.396739,1.258532,0.238842,5.971447,0.407849,0.396419,-0.402078,1.00105,,,,,,,,,,,,,,0,lstm
172,216214,610.8997,374.1675,1451,1,1,0,0,0.2992,2.036,goal,2926.4,0.010052,0.428785,-0.848458,0.87242,4.375402,1.266978,0.340089,5.98414,0.409129,0.39724,-0.379951,1.0,0.036081,0.002986,1.884272,0.006062,0.023399,0.135414,0.01241,0.102175,0.0001,,,,,0,lstm
173,217633,597.0921,372.7027,1419,1,1,0,0,0.298,2.051,goal,2944.7,0.008031,0.423356,-0.845932,0.857654,4.378603,1.272799,0.147585,5.96494,0.406345,0.396994,-0.455754,1.0,,,,,,,,,,,,,,0,lstm
174,219052,595.4814,371.0474,1419,1,1,0,0,0.2998,2.055,goal,2962.9,0.015303,0.421383,-0.873772,0.885477,4.401281,1.291353,0.228074,5.972269,0.407675,0.397848,-0.440995,1.0,,,,,,,,,,,,,,0,lstm
175,219144,-24.1352,362.6387,92,0,0,1,0,3.8534,1.845,collision,2964.1,-0.399813,0.323193,-0.875596,0.461484,3.723583,1.46409,0.097343,5.780839,0.26714,0.351563,-0.640749,1.009672,,,,,,,,,,,,,,0,lstm
176,220608,605.706,427.3697,1464,1,1,0,0,0.2989,2.049,goal,2985.7,0.04339,0.435135,-0.862144,0.88328,4.454566,1.214999,0.059736,5.978345,0.407807,0.397249,-0.740315,1.0,0.026688,0.003655,1.884662,0.006045,0.027393,0.080984,0.013494,0.062531,0.0001,,,,,0,lstm
177,222085,613.5942,426.7341,1477,1,1,0,0,0.298,2.058,goal,3004.6,0.022908,0.424527,-0.847087,0.873775,4.387716,1.264316,0.099952,5.983471,0.406663,0.398462,-0.520884,1.006283,,,,,,,,,,,,,,0,lstm
178,223506,597.6502,479.6594,1421,1,1,0,0,0.2998,2.062,goal,3022.8,0.016046,0.421809,-0.88414,0.870555,4.382698,1.241248,0.230827,5.982309,0.40861,0.397857,-0.425138,1.0,,,,,,,,,,,,,,0,lstm
179,224955,609.368,478.5026,1449,1,1,0,0,0.2998,2.043,goal,3041.5,0.009324,0.431609,-0.866018,0.86558,4.322601,1.275489,0.189602,5.965409,0.408552,0.399018,-0.353988,1.0,,,,,,,,,,,,,,0,lstm
180,226427,614.8763,543.475,1472,1,1,0,0,0.2984,2.024,goal,3063.0,0.017503,0.4388,-0.863449,0.869121,4.335053,1.318457,0.121403,5.978241,0.40918,0.397185,-0.407755,1.0,-0.01539,0.00301,1.884194,0.006029,0.026181,0.094161,0.015737,0.062266,0.0001,,,,,0,lstm
181,226512,-32.567,478.7966,85,0,0,1,0,3.8262,1.914,collision,3064.2,-0.08208,0.418475,-0.847344,0.743681,3.438034,1.476182,0.192389,5.577609,0.27639,0.379162,-0.705542,1.0,,,,,,,,,,,,,,0,lstm
182,227959,601.0282,477.8094,1447,1,1,0,0,0.299,2.043,goal,3083.2,0.039185,0.435331,-0.862591,0.889009,4.480129,1.215057,0.543517,5.985632,0.411321,0.400016,-0.74073,1.0,,,,,,,,,,,,,,0,lstm
183,229412,610.3129,479.1315,1453,1,1,0,0,0.2994,2.061,goal,3102.0,0.012003,0.426018,-0.844991,0.878965,4.466155,1.211278,0.367561,5.968799,0.409341,0.398346,-0.384978,1.000938,,,,,,,,,,,,,,0,lstm
184,230857,607.3452,480.3179,1445,1,1,0,0,0.2983,2.034,goal,3122.7,-0.017058,0.442762,-0.869249,0.869449,4.403637,1.250214,0.21323,5.987175,0.404083,0.398218,-0.565004,1.0,0.025957,0.003359,1.88337,0.006013,0.024954,0.120193,0.01247,0.100606,0.0001,,,,,0,lstm
185,232323,612.1802,543.9494,1466,1,1,0,0,0.2977,2.045,goal,3141.5,0.023711,0.431826,-0.863318,0.883631,4.45511,1.238845,0.268299,5.988388,0.407085,0.397395,-0.416003,1.0,,,,,,,,,,,,,,0,lstm
186,232382,-38.137,479.5651,59,0,0,1,0,3.8249,1.92,collision,3142.3,-0.05507,0.407012,-0.807149,0.714048,3.576,1.585322,0.200952,5.701581,0.266082,0.380242,-0.69188,1.0,,,,,,,,,,,,,,0,lstm
187,233853,611.3867,479.3444,1471,1,1,0,0,0.298,2.033,goal,3161.5,-0.012838,0.437641,-0.878527,0.854871,4.385183,1.279736,0.147642,5.9731,0.401164,0.395426,-0.702952,1.0,,,,,,,,,,,,,,0,lstm
188,235288,602.2234,479.8017,1435,1,1,0,0,0.298,2.056,goal,3181.8,0.002201,0.425816,-0.865194,0.867822,4.451493,1.239052,0.180629,5.992332,0.410257,0.398464,-0.411081,1.0,-0.025157,0.00389,1.88272,0.005997,0.023023,0.120546,0.009413,0.086394,0.0001,,,,,0,lstm
189,235334,-40.6915,414.7958,46,0,0,1,0,3.8352,1.753,collision,3182.5,-0.395525,0.415472,-0.882326,0.676355,3.484382,1.476652,0.40532,5.904332,0.236471,0.355168,-0.711607,1.0,,,,,,,,,,,,,,0,lstm
190,236806,610.4098,414.3491,1472,1,1,0,0,0.2986,2.03,goal,3201.8,0.026858,0.441233,-0.867665,0.879811,4.466424,1.244208,0.262704,5.985731,0.404858,0.396333,-0.614051,1.0,,,,,,,,,,,,,,0,lstm
191,238249,603.8819,477.994,1443,1,1,0,0,0.2986,2.052,goal,3220.6,0.014257,0.429041,-0.871706,0.863339,4.434005,1.232392,0.234742,5.984325,0.406064,0.395383,-0.420463,1.0,,,,,,,,,,,,,,0,lstm
192,239708,610.3012,478.9213,1459,1,1,0,0,0.2994,2.059,goal,3241.1,0.019522,0.423582,-0.873276,0.859263,4.396235,1.264842,0.247697,5.96786,0.404949,0.395269,-0.395681,1.0,0.003262,0.003605,1.88145,0.005981,0.021986,0.11601,0.009009,0.074793,0.0001,,,,,0,lstm
193,241183,611.9311,479.0831,1475,1,1,0,0,0.2999,2.047,goal,3260.6,-0.003602,0.430096,-0.869199,0.860893,4.432408,1.258614,0.116798,5.965993,0.40349,0.395716,-0.468916,1.0,,,,,,,,,,,,,,0,lstm
194,242629,607.5594,479.1045,1446,1,1,0,0,0.2993,2.03,goal,3279.6,0.014486,0.439473,-0.882628,0.873212,4.457629,1.25606,0.339295,5.980585,0.405298,0.395707,-0.489224,1.0,,,,,,,,,,,,,,0,lstm
195,244078,607.7281,478.6593,1449,1,1,0,0,0.299,2.06,goal,3298.5,0.004192,0.427056,-0.868414,0.866654,4.392455,1.248391,0.384458,5.976861,0.4064,0.396812,-0.410214,1.0,,,,,,,,,,,,,,0,lstm
196,245532,607.207,543.1937,1454,1,1,0,0,0.2984,2.075,goal,3318.0,0.002446,0.41374,-0.879195,0.867567,4.453786,1.220321,0.387015,5.985328,0.404902,0.396132,-0.388538,1.002683,-0.010972,0.002989,1.881055,0.005964,0.023827,0.107556,0.011515,0.096061,0.0001,,,,,0,lstm
197,246986,603.708,542.4258,1454,1,1,0,0,0.2981,2.044,goal,3336.8,-0.009602,0.432543,-0.86355,0.8534,4.424267,1.276257,0.296484,5.983668,0.40398,0.39619,-0.431339,1.0,,,,,,,,,,,,,,0,lstm
198,247069,-25.9854,479.605,83,0,0,1,0,3.847,1.794,collision,3338.0,-0.41482,0.356633,-0.89343,0.705867,3.625228,1.438046,0.494898,5.904779,0.272166,0.352818,-0.541392,1.00201,,,,,,,,,,,,,,0,lstm
199,247140,-32.1926,480.4548,71,0,0,1,0,3.8428,1.843,collision,3339.0,-0.289959,0.40028,-0.88437,0.720523,3.477294,1.54574,0.404699,5.969194,0.256026,0.356793,-0.602171,1.0,,,,,,,,,,,,,,0,lstm
200,248590,603.7748,479.7913,1450,1,1,0,0,0.2995,2.047,goal,3359.2,-0.019583,0.427024,-0.877548,0.870827,4.430584,1.283567,0.249482,5.970011,0.397751,0.392962,-0.613197,1.0,0.028998,0.00498,1.881041,0.005948,0.029357,0.079103,0.009397,0.050476,0.0001,,,,,0,lstm
201,250046,604.0604,479.8092,1456,1,1,0,0,0.2995,2.076,goal,3378.2,0.027413,0.418028,-0.861884,0.868439,4.514951,1.223294,0.48702,5.988752,0.409028,0.396709,-0.672784,1.002585,,,,,,,,,,,,,,0,lstm
202,251493,602.7283,479.0519,1447,1,1,0,0,0.2997,2.048,goal,3396.9,0.005183,0.428992,-0.866867,0.878148,4.497032,1.257542,0.151386,5.986298,0.403864,0.395706,-0.399647,1.0,,,,,,,,,,,,,,0,lstm
203,252943,598.7324,477.732,1450,1,1,0,0,0.298,2.046,goal,3415.7,0.046823,0.431034,-0.879045,0.868422,4.435715,1.252188,0.391854,5.98453,0.407775,0.398444,-0.688634,1.0,,,,,,,,,,,,,,0,lstm
204,254400,605.0146,477.4775,1457,1,1,0,0,0.2998,2.035,goal,3436.5,-0.010547,0.43684,-0.878578,0.839189,4.397149,1.298599,0.159497,5.995816,0.395761,0.393136,-0.563159,1.0,-0.015801,0.003388,1.881138,0.005932,0.025197,0.094619,0.015039,0.067852,0.0001,,,,,0,lstm
205,254428,-42.3643,412.4683,28,0,0,1,0,3.8446,1.565,collision,3436.9,-0.560992,0.274569,-0.832959,0.408587,3.265036,1.579239,0.49977,5.418546,0.240843,0.341208,-0.458296,1.0,,,,,,,,,,,,,,0,lstm
206,255906,608.0166,412.5493,1478,1,1,0,0,0.2982,2.041,goal,3455.3,-0.011547,0.432358,-0.886097,0.874017,4.3308,1.314325,0.163105,5.991081,0.399959,0.394273,-0.540033,1.0,,,,,,,,,,,,,,0,lstm
