episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,116590,-33.4711,316.3578,121,0,0,1,0,3.8077,2.058,collision,1557.5,0.267785,0.369439,-0.585846,0.863599,5.264106,0.761974,0.968215,5.984847,0.311174,0.412112,-0.878711,1.0,0.043246,0.00452,1.675819,0.004694,0.019949,0.111287,0.012587,0.072696,0.0001,,,,,0,gru
105,118047,602.8972,316.9327,1457,1,1,0,0,0.2974,2.111,goal,1576.4,-0.02829,0.420306,-0.85964,0.86695,5.487076,0.608363,2.061294,5.996622,0.394397,0.389019,-0.464973,1.011015,,,,,,,,,,,,,,0,gru
106,119474,588.6635,379.4208,1427,1,1,0,0,0.2999,2.119,goal,1595.2,0.007916,0.416726,-0.865002,0.864597,5.50385,0.595487,1.455892,5.996715,0.399861,0.390847,-0.502632,1.0,,,,,,,,,,,,,,0,gru
107,120441,278.6039,379.9318,967,0,0,1,0,1.4339,2.136,collision,1608.2,0.015633,0.401671,-0.850241,0.834135,5.455451,0.636735,1.195587,5.995219,0.396019,0.390597,-0.418478,1.0,,,,,,,,,,,,,,0,gru
108,121839,583.2902,378.6987,1398,1,1,0,0,0.2994,2.125,goal,1629.1,-0.010221,0.409085,-0.87492,0.879302,5.503924,0.579082,1.218484,5.995594,0.399577,0.389951,-0.471791,1.0,0.02855,0.003565,1.676308,0.004682,0.018937,0.182093,0.011201,0.122544,0.0001,,,,,0,gru
109,123282,593.9873,432.2252,1443,1,1,0,0,0.2998,2.12,goal,1648.1,-0.004711,0.410093,-0.854871,0.884583,5.503489,0.605107,0.942477,5.995615,0.399145,0.391539,-0.497382,1.00049,,,,,,,,,,,,,,0,gru
110,124741,596.3118,433.9933,1459,1,1,0,0,0.2969,2.113,goal,1667.3,0.02202,0.421551,-0.858748,0.884094,5.506655,0.602356,1.200491,5.996486,0.401371,0.392236,-0.719442,1.007303,,,,,,,,,,,,,,0,gru
111,126190,599.5301,435.8438,1449,1,1,0,0,0.2978,2.121,goal,1686.1,0.002896,0.411033,-0.848005,0.858207,5.506528,0.575295,0.446429,5.99687,0.399037,0.390535,-0.460298,1.008942,,,,,,,,,,,,,,0,gru
112,127650,602.1441,437.5599,1460,1,1,0,0,0.2996,2.114,goal,1708.2,-0.022101,0.417204,-0.879699,0.851657,5.532805,0.544989,1.846555,5.994393,0.397628,0.390474,-0.49016,1.008736,-0.018627,0.001967,1.676706,0.00467,0.0136,0.235603,0.009335,0.155264,0.0001,,,,,0,gru
113,129060,582.1807,499.4138,1410,1,1,0,0,0.2995,2.124,goal,1726.2,0.009119,0.413683,-0.852325,0.886311,5.546119,0.566203,1.589281,5.994858,0.399177,0.390032,-0.653816,1.0,,,,,,,,,,,,,,0,gru
114,130579,577.0833,560.4692,1519,1,1,0,0,0.2988,2.124,goal,1746.1,-0.041787,0.408016,-0.868417,0.847134,5.507779,0.620527,0.712372,5.995904,0.412825,0.400262,-0.904214,1.0,,,,,,,,,,,,,,0,gru
115,132030,593.6849,559.548,1451,1,1,0,0,0.2998,2.089,goal,1765.1,0.02227,0.43416,-0.872336,0.8707,5.534508,0.549979,1.502007,5.994687,0.400866,0.392006,-0.70213,1.0,,,,,,,,,,,,,,0,gru
116,133518,563.1551,556.9971,1488,1,1,0,0,0.2984,2.115,goal,1786.5,-0.044886,0.417759,-0.873774,0.861505,5.529963,0.583859,1.282183,5.997267,0.412997,0.400351,-0.97082,1.0,-0.012317,0.001496,1.677357,0.004658,0.018139,0.206943,0.01906,0.141096,0.0001,,,,,0,gru
117,134941,593.063,588.443,1423,1,1,0,0,0.3,2.142,goal,1805.0,0.002247,0.39942,-0.862133,0.84555,5.5026,0.59981,1.385764,5.993462,0.399366,0.389103,-0.411288,1.006026,,,,,,,,,,,,,,0,gru
118,136346,586.5749,588.7715,1405,1,1,0,0,0.2994,2.136,goal,1823.6,-0.018026,0.402809,-0.851691,0.844502,5.50539,0.580231,1.296504,5.995536,0.400079,0.390265,-0.455714,1.0,,,,,,,,,,,,,,0,gru
119,137817,600.714,589.4442,1471,1,1,0,0,0.299,2.105,goal,1843.1,0.01236,0.423724,-0.869588,0.887401,5.510639,0.568052,1.634465,5.99682,0.403833,0.392248,-0.719615,1.012861,,,,,,,,,,,,,,0,gru
120,139215,582.5249,588.0655,1398,1,1,0,0,0.2988,2.125,goal,1863.5,-0.033197,0.411055,-0.887526,0.827933,5.533153,0.592887,1.635458,5.996668,0.395476,0.388429,-0.466921,1.0,-0.024525,0.001177,1.677265,0.004646,0.015473,0.145879,0.016644,0.090431,0.0001,,,,,0,gru
121,140598,579.3415,586.0466,1383,1,1,0,0,0.2987,2.13,goal,1881.7,-0.005608,0.407119,-0.860544,0.836777,5.524848,0.578824,1.101792,5.995026,0.401188,0.390267,-0.401963,1.0,,,,,,,,,,,,,,0,gru
122,142023,594.8861,585.3208,1425,1,1,0,0,0.2997,2.129,goal,1900.6,-0.016949,0.404669,-0.84988,0.852374,5.523262,0.573068,1.278579,5.997705,0.398229,0.389981,-0.398175,1.002398,,,,,,,,,,,,,,0,gru
123,143433,590.5348,586.1563,1410,1,1,0,0,0.2985,2.131,goal,1919.3,-0.012681,0.403951,-0.863562,0.837933,5.514997,0.59761,1.609509,5.995807,0.400338,0.38898,-0.386311,1.0,,,,,,,,,,,,,,0,gru
124,144871,596.5885,588.1068,1438,1,1,0,0,0.298,2.119,goal,1940.6,-0.007744,0.413768,-0.877016,0.854061,5.518141,0.581236,1.479174,5.994428,0.399597,0.389291,-0.449749,1.003579,-0.003737,0.001634,1.677053,0.004634,0.01604,0.163201,0.0146,0.107627,0.0001,,,,,0,gru
125,146268,583.9687,587.1351,1397,1,1,0,0,0.2982,2.129,goal,1958.9,-0.017782,0.408793,-0.84636,0.864578,5.527837,0.548363,2.412888,5.996246,0.395756,0.388042,-0.398503,1.0,,,,,,,,,,,,,,0,gru
126,146311,-38.4616,526.9735,43,0,0,1,0,3.83,1.912,collision,1959.5,-0.452725,0.288897,-0.84562,0.282582,5.519894,0.415627,3.673479,5.97634,0.251061,0.338763,-0.528066,1.0,,,,,,,,,,,,,,0,gru
127,147707,582.7674,525.9439,1396,1,1,0,0,0.2977,2.115,goal,1978.0,0.016873,0.418669,-0.870033,0.874191,5.50681,0.601597,1.353348,5.990567,0.401607,0.390186,-0.574164,1.0,,,,,,,,,,,,,,0,gru
128,149158,595.4486,526.8313,1451,1,1,0,0,0.2994,2.106,goal,1999.9,0.018964,0.423801,-0.87378,0.887519,5.511001,0.563108,1.799125,5.995486,0.401105,0.390601,-0.695235,1.001211,0.023714,0.002903,1.67797,0.004622,0.018518,0.175438,0.013564,0.116046,0.0001,,,,,0,gru
129,150571,588.7894,525.6388,1413,1,1,0,0,0.2997,2.132,goal,2018.5,-0.016524,0.402751,-0.845231,0.864999,5.489504,0.629036,1.442404,5.991675,0.399365,0.389616,-0.414804,1.0,,,,,,,,,,,,,,0,gru
130,151960,581.1184,525.4982,1389,1,1,0,0,0.2978,2.127,goal,2036.7,-0.019206,0.408052,-0.856428,0.843993,5.493054,0.632069,0.557169,5.995275,0.399305,0.389563,-0.428468,1.0,,,,,,,,,,,,,,0,gru
131,153397,598.9827,527.4623,1437,1,1,0,0,0.2989,2.122,goal,2054.9,-0.006057,0.409607,-0.890002,0.867341,5.509924,0.578559,1.67296,5.996905,0.39937,0.388606,-0.368525,1.006828,,,,,,,,,,,,,,0,gru
132,154815,590.9014,527.0638,1418,1,1,0,0,0.2996,2.137,goal,2074.5,-0.028251,0.405231,-0.864679,0.849196,5.492614,0.597168,0.713699,5.993765,0.39665,0.388744,-0.448232,1.0,-0.01207,0.001184,1.679348,0.00461,0.014589,0.245069,0.011147,0.163771,0.0001,,,,,0,gru
133,156220,587.1054,526.7209,1405,1,1,0,0,0.3,2.136,goal,2091.5,-0.003313,0.401742,-0.852664,0.838872,5.488052,0.610193,1.705529,5.993615,0.399336,0.389333,-0.410731,1.0,,,,,,,,,,,,,,0,gru
134,157611,581.6155,525.2236,1391,1,1,0,0,0.2974,2.136,goal,2108.5,-0.011012,0.403669,-0.857977,0.868596,5.528533,0.580505,1.317044,5.998263,0.3998,0.388597,-0.436263,1.0,,,,,,,,,,,,,,0,gru
135,159025,588.7393,525.7007,1414,1,1,0,0,0.2994,2.13,goal,2126.1,-0.011616,0.405079,-0.847572,0.850898,5.518888,0.589807,1.298012,5.996052,0.399158,0.389352,-0.440528,1.0,,,,,,,,,,,,,,0,gru
136,160458,587.7905,588.3259,1433,1,1,0,0,0.2967,2.104,goal,2145.8,0.019622,0.428116,-0.860163,0.877886,5.509242,0.582176,1.076758,5.993469,0.400773,0.39043,-0.649627,1.0,-0.016192,0.001484,1.679849,0.004598,0.021615,0.191999,0.026568,0.127533,0.0001,,,,,0,gru
137,161869,589.7563,589.0247,1411,1,1,0,0,0.298,2.118,goal,2162.1,-0.007254,0.413843,-0.870285,0.860645,5.456179,0.685636,0.907773,5.993633,0.398288,0.387556,-0.437249,1.0,,,,,,,,,,,,,,0,gru
138,163267,584.9311,587.973,1398,1,1,0,0,0.2971,2.125,goal,2179.5,-0.029683,0.408684,-0.854794,0.823133,5.507392,0.592933,0.474733,5.995388,0.397826,0.388525,-0.408437,1.0,,,,,,,,,,,,,,0,gru
139,164658,584.0337,587.4974,1391,1,1,0,0,0.3,2.153,goal,2197.1,-0.018086,0.393157,-0.861689,0.857091,5.498075,0.597743,1.405017,5.996593,0.395219,0.387542,-0.328012,1.0,,,,,,,,,,,,,,0,gru
140,165707,296.6516,559.0508,1049,0,0,1,0,1.3567,2.116,collision,2211.4,0.063355,0.415652,-0.836833,0.887975,5.453414,0.684315,1.157493,5.99445,0.399793,0.391975,-0.680831,1.006985,0.026484,0.003144,1.680292,0.004586,0.020074,0.115626,0.013937,0.076236,0.0001,,,,,0,gru
141,167146,599.6023,559.1127,1439,1,1,0,0,0.2981,2.111,goal,2228.5,-0.002528,0.417774,-0.86776,0.864307,5.49969,0.590822,1.485701,5.993744,0.399601,0.389234,-0.371252,1.004707,,,,,,,,,,,,,,0,gru
142,168653,574.0768,557.4303,1507,1,1,0,0,0.2983,2.14,goal,2246.7,-0.034411,0.402687,-0.867295,0.885347,5.523235,0.560778,1.867316,5.996233,0.412501,0.399315,-0.914654,1.0,,,,,,,,,,,,,,0,gru
143,170070,589.919,557.7116,1417,1,1,0,0,0.2992,2.149,goal,2263.7,-0.004827,0.396755,-0.85043,0.840131,5.507964,0.566556,1.432177,5.992652,0.400614,0.38883,-0.437518,1.003255,,,,,,,,,,,,,,0,gru
144,170377,51.7438,504.7244,307,0,0,1,0,3.1116,2.109,collision,2269.0,0.063752,0.414387,-0.863965,0.791108,5.435198,0.687431,1.791515,5.995509,0.374178,0.385836,-0.371769,1.0,0.036659,0.003228,1.679638,0.004574,0.027535,0.160947,0.027629,0.111768,0.0001,,,,,0,gru
145,171771,582.9784,504.1483,1394,1,1,0,0,0.2982,2.142,goal,2285.9,-0.006858,0.400131,-0.869814,0.87257,5.528204,0.588143,0.981612,5.996389,0.400806,0.389087,-0.421115,1.0,,,,,,,,,,,,,,0,gru
146,173182,585.4564,503.9149,1411,1,1,0,0,0.2984,2.148,goal,2302.7,-0.017181,0.395239,-0.86507,0.851321,5.524851,0.557072,1.69127,5.994138,0.398118,0.388237,-0.494423,1.0,,,,,,,,,,,,,,0,gru
147,174635,592.949,504.2342,1453,1,1,0,0,0.2986,2.126,goal,2320.5,0.030424,0.414495,-0.882137,0.880028,5.505033,0.573046,2.110173,5.993371,0.401072,0.390263,-0.690055,1.007195,,,,,,,,,,,,,,0,gru
148,176151,555.5951,501.3006,1516,1,1,0,0,0.2998,2.122,goal,2340.3,-0.049869,0.407354,-0.856939,0.841521,5.511683,0.600673,1.222923,5.993549,0.412294,0.401785,-0.968451,1.0,-0.009428,0.001746,1.679128,0.004562,0.019212,0.117943,0.021496,0.075121,0.0001,,,,,0,gru
149,177543,578.1592,500.7132,1392,1,1,0,0,0.2991,2.141,goal,2356.3,-8.7e-05,0.401536,-0.873568,0.875671,5.516142,0.564582,1.669675,5.996361,0.40313,0.390564,-0.50376,1.0,,,,,,,,,,,,,,0,gru
150,178941,582.8505,529.3331,1398,1,1,0,0,0.2993,2.157,goal,2372.2,-0.002208,0.393808,-0.854252,0.834387,5.504791,0.589847,1.292822,5.994991,0.400026,0.387618,-0.418152,1.0,,,,,,,,,,,,,,0,gru
151,180372,594.6969,528.8425,1431,1,1,0,0,0.2983,2.135,goal,2389.4,-0.007989,0.403973,-0.870027,0.857091,5.500265,0.584038,1.296749,5.994283,0.401379,0.389838,-0.5016,1.005934,,,,,,,,,,,,,,0,gru
152,181792,591.3629,530.5711,1420,1,1,0,0,0.2981,2.156,goal,2408.2,-0.010665,0.390717,-0.865561,0.821924,5.509926,0.611767,1.259226,5.996437,0.399189,0.388597,-0.465918,1.007586,-0.009979,0.001403,1.679529,0.00455,0.012609,0.228831,0.005823,0.151489,0.0001,,,,,0,gru
153,183234,597.3558,531.3148,1442,1,1,0,0,0.2978,2.123,goal,2425.4,-0.006568,0.411121,-0.837588,0.866109,5.511807,0.577511,1.376363,5.994581,0.403715,0.390157,-0.538068,1.00751,,,,,,,,,,,,,,0,gru
154,184683,597.0218,585.8426,1449,1,1,0,0,0.3,2.116,goal,2442.6,0.004617,0.419238,-0.869491,0.885283,5.491888,0.604027,1.444127,5.994448,0.402532,0.390472,-0.482243,1.004531,,,,,,,,,,,,,,0,gru
155,186111,593.6048,586.9053,1428,1,1,0,0,0.299,2.138,goal,2459.8,0.000317,0.402652,-0.835587,0.87301,5.511768,0.574303,1.96147,5.996993,0.402271,0.389833,-0.445548,1.007733,,,,,,,,,,,,,,0,gru
156,187529,589.1351,587.2731,1418,1,1,0,0,0.2982,2.124,goal,2478.6,-0.008078,0.412645,-0.862765,0.844135,5.550304,0.527476,2.03871,5.996935,0.399453,0.389031,-0.459441,1.0,-0.0389,0.001688,1.678997,0.004538,0.013889,0.129135,0.008205,0.082577,0.0001,,,,,0,gru
157,188915,580.3534,586.0136,1386,1,1,0,0,0.2984,2.153,goal,2495.5,0.019991,0.393719,-0.831277,0.890837,5.507449,0.569344,1.983223,5.996125,0.400273,0.388885,-0.515987,1.0,,,,,,,,,,,,,,0,gru
158,190299,580.524,588.5065,1384,1,1,0,0,0.2974,2.142,goal,2512.3,-0.010116,0.401843,-0.84798,0.862055,5.502333,0.602675,1.674186,5.996879,0.402112,0.389922,-0.414133,1.0,,,,,,,,,,,,,,0,gru
159,190369,-31.8824,527.5023,70,0,0,1,0,3.8373,1.989,collision,2513.2,-0.281662,0.399266,-0.873725,0.645421,5.392315,0.62781,2.63332,5.976321,0.25249,0.330717,-0.561611,1.0,,,,,,,,,,,,,,0,gru
160,191767,585.8939,527.8066,1398,1,1,0,0,0.2986,2.141,goal,2531.6,-0.024311,0.3998,-0.840753,0.878189,5.525555,0.539239,1.81418,5.994346,0.402128,0.38974,-0.39893,1.0,0.027864,0.002857,1.678718,0.004526,0.016436,0.164856,0.007191,0.101791,0.0001,,,,,0,gru
161,193185,588.4625,527.1832,1418,1,1,0,0,0.2979,2.141,goal,2548.5,-0.019832,0.402084,-0.866115,0.826942,5.486228,0.602894,1.565667,5.994879,0.398114,0.389633,-0.496298,1.0,,,,,,,,,,,,,,0,gru
162,193301,-32.2286,464.824,116,0,0,1,0,3.8191,2.182,collision,2550.0,0.160565,0.346665,-0.770565,0.781169,5.446257,0.619616,2.884309,5.960148,0.325611,0.414554,-0.819665,1.003713,,,,,,,,,,,,,,0,gru
163,194725,587.8283,463.8713,1424,1,1,0,0,0.2996,2.128,goal,2567.2,0.007718,0.410741,-0.86121,0.891298,5.520075,0.569513,0.692535,5.994574,0.401863,0.391201,-0.610778,1.0,,,,,,,,,,,,,,0,gru
164,196139,586.738,462.8429,1414,1,1,0,0,0.298,2.135,goal,2586.0,0.009347,0.406075,-0.873433,0.875286,5.522665,0.557204,2.043997,5.993437,0.400335,0.389908,-0.55834,1.0,0.034008,0.002683,1.678915,0.004514,0.018535,0.1353,0.014589,0.083891,0.0001,,,,,0,gru
165,197542,586.2384,462.1063,1403,1,1,0,0,0.299,2.137,goal,2603.0,-0.000109,0.399869,-0.852078,0.847433,5.535723,0.572756,0.878453,5.995973,0.4012,0.389627,-0.435828,1.0,,,,,,,,,,,,,,0,gru
166,199097,582.1182,461.4046,1555,1,1,0,0,0.2995,2.121,goal,2621.7,-0.047127,0.410119,-0.857268,0.856932,5.496583,0.600381,0.535391,5.994569,0.411736,0.400433,-0.915659,1.008902,,,,,,,,,,,,,,0,gru
167,200500,584.2789,461.7971,1403,1,1,0,0,0.2984,2.141,goal,2639.1,-0.012963,0.402354,-0.842854,0.8656,5.528579,0.559758,1.644973,5.997581,0.398181,0.388661,-0.428446,1.0,,,,,,,,,,,,,,0,gru
168,200866,67.2551,410.4702,366,0,0,1,0,3.0711,2.095,collision,2645.1,0.177012,0.401434,-0.808712,0.879206,5.492702,0.605179,1.892028,5.992806,0.385259,0.392139,-0.611179,1.0,0.03741,0.002846,1.67924,0.004502,0.019612,0.110522,0.007981,0.071887,0.0001,,,,,0,gru
169,202266,584.4324,472.1017,1400,1,1,0,0,0.2995,2.134,goal,2662.4,0.010533,0.404343,-0.872795,0.859463,5.530651,0.54615,2.122313,5.99124,0.401982,0.389354,-0.561345,1.0,,,,,,,,,,,,,,0,gru
170,203723,599.296,473.4419,1457,1,1,0,0,0.2969,2.12,goal,2679.9,0.00694,0.415022,-0.873285,0.868459,5.498856,0.596967,1.660804,5.993437,0.402367,0.391466,-0.608292,1.011476,,,,,,,,,,,,,,0,gru
171,205146,592.194,473.8151,1423,1,1,0,0,0.2975,2.141,goal,2697.6,0.007043,0.400093,-0.841929,0.858654,5.50487,0.589354,1.7866,5.995584,0.400775,0.390663,-0.44871,1.004414,,,,,,,,,,,,,,0,gru
172,205280,-29.9413,474.0438,134,0,0,1,0,3.8156,2.089,collision,2700.8,0.137589,0.406309,-0.709377,0.835354,5.477888,0.618471,2.486807,5.984043,0.328429,0.415649,-0.845237,1.005545,0.025058,0.002982,1.679787,0.00449,0.018676,0.138058,0.012148,0.091763,0.0001,,,,,0,gru
173,206692,590.8487,474.3458,1412,1,1,0,0,0.2993,2.147,goal,2718.0,-0.021053,0.39593,-0.829509,0.814861,5.50788,0.587842,1.63727,5.994691,0.399588,0.389382,-0.344611,1.004451,,,,,,,,,,,,,,0,gru
174,208106,587.066,474.3786,1414,1,1,0,0,0.2986,2.106,goal,2735.3,-0.002458,0.421472,-0.871843,0.874752,5.506109,0.587936,1.66186,5.99725,0.401342,0.389179,-0.427374,1.0,,,,,,,,,,,,,,0,gru
175,209510,585.354,474.2902,1404,1,1,0,0,0.2996,2.127,goal,2752.3,-0.037245,0.407366,-0.894644,0.850996,5.496182,0.634262,1.175956,5.995272,0.39732,0.38849,-0.532718,1.0,,,,,,,,,,,,,,0,gru
176,210919,590.1125,475.0896,1409,1,1,0,0,0.2993,2.123,goal,2771.1,-0.018291,0.410684,-0.842455,0.862046,5.515576,0.570066,2.037781,5.992709,0.40264,0.390032,-0.368742,1.0,-0.025711,0.002002,1.679973,0.004478,0.017495,0.139964,0.018957,0.089234,0.0001,,,,,0,gru
177,212302,580.6903,474.7308,1383,1,1,0,0,0.298,2.137,goal,2787.2,-0.027162,0.400532,-0.866129,0.813983,5.509964,0.562355,1.514062,5.997304,0.398372,0.388568,-0.388004,1.0,,,,,,,,,,,,,,0,gru
178,213359,301.4182,498.1471,1057,0,0,1,0,1.2819,2.135,collision,2799.9,0.047132,0.404195,-0.845232,0.88416,5.499188,0.601198,1.109474,5.992602,0.39703,0.389068,-0.616914,1.001257,,,,,,,,,,,,,,0,gru
179,214772,580.386,497.7424,1413,1,1,0,0,0.2977,2.108,goal,2816.7,0.027266,0.420888,-0.873551,0.871416,5.504325,0.595014,1.62121,5.991186,0.401124,0.390556,-0.716869,1.0,,,,,,,,,,,,,,0,gru
180,216162,584.009,496.2137,1390,1,1,0,0,0.2985,2.129,goal,2835.4,-0.018633,0.408022,-0.858077,0.839379,5.537802,0.5536,1.848103,5.992358,0.400498,0.3892,-0.365578,1.0,0.028152,0.003688,1.679821,0.004466,0.022507,0.079509,0.016719,0.051943,0.0001,,,,,0,gru
181,217547,579.1014,494.9045,1385,1,1,0,0,0.2989,2.149,goal,2852.0,0.00171,0.394812,-0.839598,0.844368,5.521307,0.580498,2.159227,5.997445,0.40274,0.389935,-0.439431,1.0,,,,,,,,,,,,,,0,gru
182,218964,587.0383,556.6024,1417,1,1,0,0,0.2977,2.127,goal,2869.2,0.0244,0.408869,-0.843454,0.880228,5.483737,0.630523,1.347758,5.995751,0.402197,0.390555,-0.665939,1.0,,,,,,,,,,,,,,0,gru
183,220400,594.1224,556.9298,1436,1,1,0,0,0.2991,2.125,goal,2886.0,-0.034751,0.407164,-0.846937,0.848324,5.530679,0.581098,1.675905,5.996837,0.397228,0.388717,-0.561535,1.003147,,,,,,,,,,,,,,0,gru
184,221786,578.8917,556.1124,1386,1,1,0,0,0.2994,2.126,goal,2904.2,0.009504,0.408845,-0.814267,0.870358,5.48818,0.567746,2.25704,5.98841,0.401283,0.389056,-0.478182,1.0,-0.02541,0.001419,1.679503,0.004454,0.013761,0.256011,0.008867,0.160591,0.0001,,,,,0,gru
185,223219,596.9225,557.2692,1433,1,1,0,0,0.2984,2.14,goal,2920.2,-0.016359,0.400716,-0.852138,0.823366,5.519038,0.57058,1.102983,5.995612,0.398918,0.388604,-0.391109,1.010683,,,,,,,,,,,,,,0,gru
186,224609,581.1602,556.374,1390,1,1,0,0,0.299,2.139,goal,2936.2,-0.014253,0.402164,-0.870289,0.84669,5.50802,0.591436,1.870293,5.99872,0.400079,0.389837,-0.429291,1.0,,,,,,,,,,,,,,0,gru
187,226018,584.4403,556.749,1409,1,1,0,0,0.2983,2.12,goal,2953.0,-0.02025,0.41364,-0.883275,0.860509,5.511662,0.558432,1.483635,5.994156,0.397904,0.390174,-0.606051,1.0,,,,,,,,,,,,,,0,gru
188,227415,583.3092,584.9381,1397,1,1,0,0,0.2981,2.141,goal,2971.4,-0.006923,0.401145,-0.884185,0.854906,5.506069,0.612474,1.030414,5.996097,0.400347,0.38937,-0.450118,1.0,-0.020136,0.001667,1.679056,0.004442,0.014193,0.2025,0.010931,0.133623,0.0001,,,,,0,gru
189,228427,290.0636,555.9059,1012,0,0,1,0,1.3739,2.141,collision,2983.5,0.008949,0.400084,-0.842771,0.821237,5.481793,0.603501,1.890616,5.993772,0.396297,0.391001,-0.472264,1.000547,,,,,,,,,,,,,,0,gru
190,229830,584.2248,555.9274,1403,1,1,0,0,0.2978,2.114,goal,3000.3,-0.03311,0.416287,-0.87293,0.846225,5.522291,0.603118,1.398174,5.998,0.394716,0.388789,-0.540717,1.0,,,,,,,,,,,,,,0,gru
191,231235,585.8871,556.606,1405,1,1,0,0,0.2969,2.115,goal,3017.3,2e-05,0.417171,-0.85528,0.852593,5.486013,0.624301,0.836417,5.996716,0.399634,0.389379,-0.444244,1.0,,,,,,,,,,,,,,0,gru
192,231597,66.0698,504.5092,362,0,0,1,0,3.0466,2.085,collision,3024.0,0.163877,0.401584,-0.763399,0.893832,5.402935,0.733771,1.223664,5.992784,0.384201,0.392446,-0.484362,1.0,0.074167,0.004146,1.679298,0.00443,0.026546,0.161405,0.015879,0.102551,0.0001,,,,,0,gru
193,233021,593.9588,504.4928,1424,1,1,0,0,0.2972,2.117,goal,3041.3,-0.03252,0.415449,-0.871821,0.850129,5.515886,0.600219,1.162634,5.995934,0.394651,0.387214,-0.382492,1.0,,,,,,,,,,,,,,0,gru
194,234558,586.7801,505.2816,1537,1,1,0,0,0.2975,2.134,goal,3059.9,-0.050507,0.404065,-0.886734,0.86768,5.529,0.582688,2.130207,5.9976,0.410593,0.398162,-0.885276,1.012194,,,,,,,,,,,,,,0,gru
195,235977,593.0807,504.8975,1419,1,1,0,0,0.2984,2.139,goal,3077.6,-0.016683,0.400022,-0.860339,0.85576,5.504241,0.596317,1.567387,5.993385,0.397619,0.389215,-0.38113,1.003186,,,,,,,,,,,,,,0,gru
196,237368,582.5137,505.0328,1391,1,1,0,0,0.2987,2.139,goal,3096.9,-0.017863,0.400939,-0.866874,0.833024,5.527527,0.555489,1.62242,5.995766,0.39856,0.390366,-0.366428,1.0,-0.006718,0.001619,1.679754,0.004418,0.019665,0.202335,0.023605,0.131687,0.0001,,,,,0,gru
197,237751,76.0884,454.1976,383,0,0,1,0,3.0473,2.094,collision,3101.4,-0.016992,0.425972,-0.850354,0.851495,5.421153,0.701571,1.662194,5.994232,0.367957,0.385134,-0.452524,1.007565,,,,,,,,,,,,,,0,gru
198,238697,274.4306,423.3098,946,0,0,1,0,1.4245,2.147,collision,3112.1,0.027777,0.393627,-0.833257,0.846058,5.497514,0.6035,1.04566,5.993061,0.395965,0.38805,-0.389318,1.0,,,,,,,,,,,,,,0,gru
199,240216,570.0835,451.3118,1519,1,1,0,0,0.2993,2.106,goal,3129.6,-0.046886,0.418663,-0.853649,0.838904,5.528345,0.572858,1.214355,5.995918,0.410089,0.399727,-0.940887,1.0,,,,,,,,,,,,,,0,gru
200,241202,286.2661,421.5159,986,0,0,1,0,1.442,2.118,collision,3142.8,0.006102,0.41735,-0.850055,0.859934,5.480713,0.602551,1.946707,5.991604,0.396182,0.390511,-0.421252,1.000901,0.015344,0.007638,1.679297,0.004406,0.034781,0.189334,0.021706,0.123611,0.0001,,,,,0,gru
201,241575,70.0254,369.9297,373,0,0,1,0,3.0657,2.095,collision,3146.7,0.144149,0.40829,-0.795101,0.875203,5.478721,0.653769,1.008183,5.986949,0.385463,0.393448,-0.477114,1.000941,,,,,,,,,,,,,,0,gru
202,242973,583.132,421.6359,1398,1,1,0,0,0.2989,2.117,goal,3162.5,-0.023537,0.414012,-0.880388,0.880066,5.534825,0.574213,1.18102,5.991948,0.400853,0.391374,-0.439149,1.0,,,,,,,,,,,,,,0,gru
203,244368,581.8536,420.4254,1395,1,1,0,0,0.2983,2.117,goal,3178.7,-0.042809,0.416139,-0.878408,0.847782,5.504804,0.579623,1.661498,5.993565,0.393186,0.389318,-0.482471,1.0,,,,,,,,,,,,,,0,gru
204,245777,586.4263,420.39,1409,1,1,0,0,0.3,2.115,goal,3196.6,0.000443,0.417689,-0.838478,0.889927,5.552881,0.568744,0.323199,5.994596,0.396931,0.388689,-0.490152,1.0,0.005983,0.004639,1.678303,0.004394,0.031457,0.153129,0.032266,0.106569,0.0001,,,,,0,gru
205,247157,580.0186,419.0838,1380,1,1,0,0,0.2998,2.147,goal,3212.4,-0.029134,0.395797,-0.855152,0.81919,5.501231,0.59983,0.830831,5.995658,0.401434,0.390413,-0.376688,1.0,,,,,,,,,,,,,,0,gru
206,248556,583.0485,419.1373,1399,1,1,0,0,0.2988,2.132,goal,3228.5,-0.00843,0.406326,-0.847664,0.854156,5.492435,0.599393,1.621862,5.998685,0.398533,0.390338,-0.463149,1.0,,,,,,,,,,,,,,0,gru
207,249967,589.49,470.4775,1411,1,1,0,0,0.2977,2.151,goal,3244.4,-0.011335,0.396194,-0.886121,0.86952,5.501795,0.613254,0.976173,5.99506,0.398909,0.388768,-0.435135,1.002094,,,,,,,,,,,,,,0,gru
