global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105597,92,-0.041216,0.001775,1.675778,0.00473,0.019561,0.067699,0.021483,0.050023,0.0001,,,,,gru
105597,92,-0.009787,0.001109,1.675744,0.00473,0.020364,0.3602,0.020824,0.251385,0.0001,,,,,gru
105597,92,0.002944,0.001326,1.675719,0.00473,0.017363,0.10758,0.016064,0.074765,0.0001,,,,,gru
105597,92,0.007838,0.002584,1.675681,0.00473,0.015319,0.080466,0.007043,0.050156,0.0001,,,,,gru
105597,92,-0.124902,0.001139,1.675658,0.00473,0.011649,0.063195,0.003968,0.037038,0.0001,,,,,gru
105597,92,0.04658,0.002043,1.675633,0.00473,0.017017,0.163901,0.015634,0.11187,0.0001,,,,,gru
105597,92,0.10179,0.001729,1.675619,0.00473,0.019205,0.136418,0.022763,0.089173,0.0001,,,,,gru
109524,96,-0.069071,0.006912,1.675575,0.004718,0.027895,0.179678,0.002159,0.121932,0.0001,,,,,gru
109524,96,0.11651,0.003346,1.675534,0.004718,0.023032,0.062225,0.014467,0.047501,0.0001,,,,,gru
109524,96,0.093035,0.003255,1.675503,0.004718,0.017586,0.020536,0.009183,0.016591,0.0001,,,,,gru
109524,96,-0.053673,0.007054,1.675475,0.004718,0.028935,0.198052,0.012648,0.139113,0.0001,,,,,gru
109524,96,-0.031562,0.007208,1.675453,0.004718,0.027246,0.204562,0.012542,0.144718,0.0001,,,,,gru
109524,96,0.079177,0.002758,1.675436,0.004718,0.017245,0.045447,0.002496,0.026246,0.0001,,,,,gru
109524,96,0.005415,0.003873,1.675423,0.004718,0.026727,0.084268,0.0068,0.05753,0.0001,,,,,gru
109524,96,0.041026,0.006323,1.67541,0.004718,0.018086,0.123496,0.001512,0.086637,0.0001,,,,,gru
113606,100,0.072753,0.006411,1.675398,0.004706,0.021907,0.046532,0.003247,0.023013,0.0001,,,,,gru
113606,100,-0.022746,0.004398,1.67539,0.004706,0.028602,0.063816,0.005483,0.041055,0.0001,,,,,gru
113606,100,0.177129,0.000137,1.675381,0.004706,0.011788,0.25074,0.016192,0.152875,0.0001,,,,,gru
113606,100,-0.069478,0.006819,1.67541,0.004706,0.030041,0.056491,0.014749,0.026546,0.0001,,,,,gru
113606,100,0.120542,0.003917,1.675429,0.004706,0.017473,0.040545,0.004075,0.023561,0.0001,,,,,gru
113606,100,-0.015651,0.000149,1.675452,0.004706,0.004234,0.033892,0.006148,0.020545,0.0001,,,,,gru
113606,100,0.01368,0.006684,1.675477,0.004706,0.02413,0.035371,0.014207,0.019865,0.0001,,,,,gru
113606,100,0.036529,0.004164,1.675493,0.004706,0.021248,0.189904,0.010136,0.12455,0.0001,,,,,gru
113606,100,0.026479,0.000319,1.675501,0.004706,0.00763,0.200989,0.001544,0.115829,0.0001,,,,,gru
113606,100,-0.028862,0.004954,1.67553,0.004706,0.027401,0.117109,0.014971,0.082684,0.0001,,,,,gru
113606,100,0.079713,0.00593,1.675565,0.004706,0.021157,0.151498,0.004202,0.104392,0.0001,,,,,gru
113606,100,0.152441,0.000114,1.675608,0.004706,0.009907,0.202737,0.013638,0.12814,0.0001,,,,,gru
116590,104,0.044437,0.004343,1.675636,0.004694,0.022702,0.080324,0.010923,0.056601,0.0001,,,,,gru
116590,104,0.048595,0.003665,1.675671,0.004694,0.016825,0.09425,0.002656,0.059884,0.0001,,,,,gru
116590,104,0.07135,0.002442,1.675719,0.004694,0.01666,0.105173,0.002101,0.066871,0.0001,,,,,gru
116590,104,-0.010019,0.007731,1.675769,0.004694,0.020804,0.155249,0.014875,0.106501,0.0001,,,,,gru
116590,104,-0.005853,0.004684,1.675837,0.004694,0.022963,0.075534,0.021941,0.043878,0.0001,,,,,gru
116590,104,0.157182,0.003053,1.675914,0.004694,0.018984,0.203755,0.017783,0.138655,0.0001,,,,,gru
116590,104,0.089939,0.002491,1.675974,0.004694,0.019484,0.124006,0.017041,0.085944,0.0001,,,,,gru
116590,104,-0.049665,0.00775,1.676029,0.004694,0.021166,0.052001,0.013377,0.023238,0.0001,,,,,gru
121839,108,0.052746,0.004439,1.676099,0.004682,0.018753,0.071181,0.011527,0.047164,0.0001,,,,,gru
121839,108,0.060646,0.004353,1.67615,0.004682,0.023639,0.063554,0.020963,0.048584,0.0001,,,,,gru
121839,108,-0.049852,0.001398,1.6762,0.004682,0.028214,0.342836,0.018925,0.229388,0.0001,,,,,gru
121839,108,0.081423,0.005262,1.676239,0.004682,0.025082,0.18116,0.023475,0.130102,0.0001,,,,,gru
121839,108,0.045463,0.002088,1.676278,0.004682,0.016443,0.125557,0.007842,0.081784,0.0001,,,,,gru
121839,108,-0.073345,0.003601,1.676302,0.004682,0.018901,0.401885,0.010952,0.274388,0.0001,,,,,gru
121839,108,-0.024457,0.005044,1.676336,0.004682,0.019403,0.255861,0.011976,0.177125,0.0001,,,,,gru
121839,108,0.029617,0.002681,1.676367,0.004682,0.015888,0.033428,0.007448,0.021694,0.0001,,,,,gru
121839,108,0.136342,0.002292,1.676403,0.004682,0.012007,0.094292,0.003722,0.054749,0.0001,,,,,gru
121839,108,0.063375,0.002508,1.676431,0.004682,0.013834,0.132531,0.000796,0.086455,0.0001,,,,,gru
121839,108,0.018138,0.003023,1.676448,0.004682,0.017584,0.395219,0.007043,0.26112,0.0001,,,,,gru
121839,108,0.0025,0.006086,1.67644,0.004682,0.017502,0.087613,0.009748,0.05797,0.0001,,,,,gru
127650,112,-0.030027,0.000862,1.676441,0.00467,0.013554,0.138552,0.012571,0.08358,0.0001,,,,,gru
127650,112,0.071255,0.001478,1.67646,0.00467,0.016009,0.199209,0.018596,0.133722,0.0001,,,,,gru
127650,112,-0.110354,0.003917,1.676486,0.00467,0.010826,0.063083,0.008673,0.038079,0.0001,,,,,gru
127650,112,0.006908,0.002255,1.676527,0.00467,0.012245,0.495919,0.004953,0.327404,0.0001,,,,,gru
127650,112,-0.050909,0.001146,1.676583,0.00467,0.011048,0.211252,0.001418,0.141196,0.0001,,,,,gru
127650,112,-0.008598,0.002294,1.676646,0.00467,0.010905,0.194046,0.001621,0.126097,0.0001,,,,,gru
127650,112,-0.04459,0.002239,1.676702,0.00467,0.01134,0.125227,0.002689,0.070291,0.0001,,,,,gru
127650,112,-0.018978,0.000272,1.676766,0.00467,0.011243,0.313598,0.004556,0.207932,0.0001,,,,,gru
127650,112,0.013075,0.0034,1.676852,0.00467,0.011789,0.386407,0.002615,0.264605,0.0001,,,,,gru
127650,112,-0.024445,0.001849,1.676925,0.00467,0.014323,0.162362,0.009326,0.098712,0.0001,,,,,gru
127650,112,-0.021991,0.001934,1.677005,0.00467,0.020274,0.12575,0.021472,0.088789,0.0001,,,,,gru
127650,112,-0.004866,0.001961,1.677075,0.00467,0.01964,0.411832,0.023531,0.282766,0.0001,,,,,gru
133518,116,-0.005792,0.000864,1.677143,0.004658,0.013024,0.171711,0.006862,0.126926,0.0001,,,,,gru
133518,116,0.066889,0.001873,1.677211,0.004658,0.015237,0.186087,0.014041,0.119225,0.0001,,,,,gru
133518,116,-0.10377,0.001659,1.677272,0.004658,0.015635,0.080332,0.018486,0.051454,0.0001,,,,,gru
133518,116,0.065736,0.00076,1.677325,0.004658,0.020198,0.583657,0.026983,0.406147,0.0001,,,,,gru
133518,116,-0.00122,0.002664,1.677375,0.004658,0.021111,0.478918,0.027789,0.333015,0.0001,,,,,gru
133518,116,-0.113111,0.001406,1.677396,0.004658,0.017556,0.10489,0.023331,0.081733,0.0001,,,,,gru
133518,116,-0.081903,0.000854,1.677418,0.004658,0.015144,0.074793,0.015988,0.036919,0.0001,,,,,gru
133518,116,0.075923,0.000476,1.677418,0.004658,0.014658,0.218686,0.009203,0.154809,0.0001,,,,,gru
133518,116,-0.026955,0.002986,1.677419,0.004658,0.015024,0.26887,0.007917,0.185852,0.0001,,,,,gru
133518,116,-0.036188,0.001375,1.677429,0.004658,0.021727,0.064573,0.022439,0.046343,0.0001,,,,,gru
133518,116,-0.012143,0.001447,1.677441,0.004658,0.024148,0.09286,0.026789,0.044738,0.0001,,,,,gru
133518,116,0.024725,0.001591,1.677433,0.004658,0.024207,0.157937,0.028886,0.105987,0.0001,,,,,gru
139215,120,-0.089661,0.001454,1.677425,0.004646,0.011926,0.052239,0.011342,0.028501,0.0001,,,,,gru
139215,120,0.002575,0.000936,1.677418,0.004646,0.011109,0.159613,0.003893,0.10033,0.0001,,,,,gru
139215,120,0.013306,0.000773,1.677401,0.004646,0.009826,0.078721,0.007404,0.016132,0.0001,,,,,gru
139215,120,-0.03149,0.001026,1.677372,0.004646,0.013941,0.290653,0.016755,0.184788,0.0001,,,,,gru
139215,120,-0.037596,0.001183,1.677328,0.004646,0.019308,0.122038,0.026389,0.08047,0.0001,,,,,gru
139215,120,-0.00897,0.001869,1.67729,0.004646,0.023715,0.26463,0.033531,0.178771,0.0001,,,,,gru
139215,120,-0.187241,0.000838,1.677257,0.004646,0.014448,0.12923,0.018155,0.084544,0.0001,,,,,gru
139215,120,0.129153,0.001386,1.67723,0.004646,0.011137,0.168834,0.006568,0.093279,0.0001,,,,,gru
139215,120,-0.019248,0.0011,1.677194,0.004646,0.012063,0.094577,0.00594,0.046704,0.0001,,,,,gru
139215,120,-0.038092,0.001801,1.677148,0.004646,0.015189,0.205884,0.016236,0.132362,0.0001,,,,,gru
139215,120,-0.067197,0.000553,1.677093,0.004646,0.022944,0.134504,0.028665,0.100361,0.0001,,,,,gru
139215,120,0.040157,0.001203,1.677024,0.004646,0.020075,0.049627,0.024851,0.038932,0.0001,,,,,gru
144871,124,-0.070958,0.000739,1.676973,0.004634,0.013256,0.21059,0.016443,0.135701,0.0001,,,,,gru
144871,124,-0.013999,0.000299,1.67695,0.004634,0.012496,0.154877,0.01382,0.103618,0.0001,,,,,gru
144871,124,0.080905,0.003847,1.67695,0.004634,0.008747,0.188097,0.001795,0.129623,0.0001,,,,,gru
144871,124,-0.0786,0.001813,1.676944,0.004634,0.008983,0.113328,0.005566,0.068661,0.0001,,,,,gru
144871,124,0.005013,0.001729,1.676962,0.004634,0.014216,0.116945,0.016816,0.080587,0.0001,,,,,gru
144871,124,0.06413,0.00097,1.676989,0.004634,0.01631,0.126012,0.020986,0.073094,0.0001,,,,,gru
144871,124,-0.156862,0.00157,1.677026,0.004634,0.016054,0.086876,0.019669,0.048476,0.0001,,,,,gru
144871,124,0.077471,0.002537,1.677075,0.004634,0.021928,0.226592,0.029072,0.158791,0.0001,,,,,gru
144871,124,0.074803,0.001135,1.677113,0.004634,0.016831,0.218814,0.017807,0.150832,0.0001,,,,,gru
144871,124,0.014456,0.001223,1.677159,0.004634,0.016803,0.091781,0.004531,0.054864,0.0001,,,,,gru
144871,124,-0.017274,0.002419,1.677222,0.004634,0.022005,0.148586,0.012764,0.107107,0.0001,,,,,gru
144871,124,-0.023932,0.00133,1.677278,0.004634,0.024854,0.27591,0.015933,0.180173,0.0001,,,,,gru
149158,128,0.010918,0.003207,1.677374,0.004622,0.017996,0.096232,0.020678,0.072545,0.0001,,,,,gru
149158,128,0.067189,0.002117,1.677475,0.004622,0.018615,0.081432,0.013414,0.054686,0.0001,,,,,gru
149158,128,0.036675,0.004967,1.677579,0.004622,0.018278,0.174944,0.008593,0.116653,0.0001,,,,,gru
149158,128,0.044738,0.002837,1.677668,0.004622,0.013794,0.214453,0.00184,0.146075,0.0001,,,,,gru
149158,128,0.06031,0.002486,1.677751,0.004622,0.015409,0.12854,0.003261,0.087215,0.0001,,,,,gru
149158,128,-0.202055,0.004394,1.677831,0.004622,0.034751,0.56284,0.02751,0.379183,0.0001,,,,,gru
149158,128,0.055762,0.00259,1.677965,0.004622,0.015707,0.036676,0.004652,0.017883,0.0001,,,,,gru
149158,128,0.026959,0.002955,1.678094,0.004622,0.014296,0.062309,0.00664,0.033509,0.0001,,,,,gru
149158,128,0.009332,0.001008,1.678228,0.004622,0.013502,0.233888,0.009392,0.130484,0.0001,,,,,gru
149158,128,-0.008031,0.003879,1.678391,0.004622,0.020668,0.16627,0.013476,0.114865,0.0001,,,,,gru
149158,128,0.079288,0.001642,1.67856,0.004622,0.018439,0.036901,0.023213,0.037149,0.0001,,,,,gru
149158,128,0.103484,0.002749,1.678718,0.004622,0.020756,0.310772,0.0301,0.202308,0.0001,,,,,gru
154815,132,-0.023395,0.001412,1.67887,0.00461,0.011545,0.048223,0.004785,0.017878,0.0001,,,,,gru
154815,132,0.000256,0.001535,1.678991,0.00461,0.013755,0.143709,0.006518,0.091251,0.0001,,,,,gru
154815,132,-0.016028,0.000323,1.679096,0.00461,0.014276,0.16896,0.011683,0.102432,0.0001,,,,,gru
154815,132,0.078519,0.001124,1.679204,0.00461,0.015081,0.293797,0.009194,0.20591,0.0001,,,,,gru
154815,132,-0.063336,0.001419,1.6793,0.00461,0.012294,0.329794,0.009247,0.228911,0.0001,,,,,gru
154815,132,-0.066175,0.000828,1.679387,0.00461,0.011814,0.076629,0.003808,0.054171,0.0001,,,,,gru
154815,132,-0.027787,0.000355,1.679461,0.00461,0.012307,0.201471,0.003803,0.117818,0.0001,,,,,gru
154815,132,-0.089079,0.001488,1.679499,0.00461,0.009231,0.334888,0.001132,0.231602,0.0001,,,,,gru
154815,132,0.103985,0.001726,1.679532,0.00461,0.010643,0.493673,0.002351,0.329636,0.0001,,,,,gru
154815,132,-0.035332,0.000833,1.679571,0.00461,0.015764,0.165971,0.018901,0.101563,0.0001,,,,,gru
154815,132,0.019683,0.001493,1.679625,0.00461,0.023812,0.111551,0.030323,0.076101,0.0001,,,,,gru
154815,132,-0.026155,0.001673,1.679644,0.00461,0.024542,0.572165,0.032025,0.40798,0.0001,,,,,gru
160458,136,0.053807,0.000787,1.679647,0.004598,0.013859,0.208247,0.010093,0.128089,0.0001,,,,,gru
160458,136,0.030556,0.000595,1.679675,0.004598,0.011302,0.272009,0.000836,0.180589,0.0001,,,,,gru
160458,136,-0.153443,0.002393,1.679705,0.004598,0.012382,0.171272,0.013735,0.09807,0.0001,,,,,gru
160458,136,-0.027121,0.001473,1.679745,0.004598,0.024396,0.149815,0.03424,0.083438,0.0001,,,,,gru
160458,136,0.060091,0.002283,1.679788,0.004598,0.035761,0.281029,0.050091,0.202048,0.0001,,,,,gru
160458,136,-0.07992,0.001646,1.679832,0.004598,0.031048,0.306458,0.043292,0.212114,0.0001,,,,,gru
160458,136,0.127982,0.001538,1.679874,0.004598,0.019641,0.054801,0.026721,0.04144,0.0001,,,,,gru
160458,136,-0.078318,0.000671,1.679902,0.004598,0.010243,0.169121,0.001418,0.109322,0.0001,,,,,gru
160458,136,-0.09922,0.00157,1.679928,0.004598,0.018036,0.099249,0.022936,0.075752,0.0001,,,,,gru
160458,136,-0.065707,0.001266,1.679967,0.004598,0.027223,0.190053,0.03794,0.122076,0.0001,,,,,gru
160458,136,0.040166,0.001117,1.680029,0.004598,0.02844,0.264214,0.039755,0.1821,0.0001,,,,,gru
160458,136,-0.003176,0.002468,1.680093,0.004598,0.027055,0.13772,0.037763,0.095352,0.0001,,,,,gru
165707,140,-0.022499,0.004447,1.68018,0.004586,0.022966,0.079825,0.028367,0.050386,0.0001,,,,,gru
165707,140,0.072295,0.00356,1.680246,0.004586,0.015682,0.09464,0.008445,0.060746,0.0001,,,,,gru
165707,140,0.051178,0.00064,1.680296,0.004586,0.014212,0.153514,0.004807,0.10165,0.0001,,,,,gru
165707,140,0.065394,0.001725,1.680324,0.004586,0.017147,0.176552,0.014197,0.119397,0.0001,,,,,gru
165707,140,0.018933,0.00569,1.680341,0.004586,0.025512,0.097338,0.012466,0.063503,0.0001,,,,,gru
165707,140,-0.007431,0.001692,1.680348,0.004586,0.023368,0.165189,0.016875,0.113843,0.0001,,,,,gru
165707,140,0.019707,0.004559,1.680348,0.004586,0.02862,0.123023,0.01689,0.090541,0.0001,,,,,gru
165707,140,0.069493,0.00128,1.680341,0.004586,0.01984,0.024963,0.024252,0.028494,0.0001,,,,,gru
165707,140,-0.014744,0.004667,1.680335,0.004586,0.022569,0.095928,0.010528,0.050469,0.0001,,,,,gru
165707,140,0.043691,0.004612,1.680301,0.004586,0.01928,0.15485,0.003737,0.101237,0.0001,,,,,gru
165707,140,0.055945,0.001752,1.680251,0.004586,0.013567,0.166562,0.005457,0.108494,0.0001,,,,,gru
165707,140,-0.034158,0.003107,1.680193,0.004586,0.018123,0.055132,0.02122,0.026069,0.0001,,,,,gru
170377,144,0.026944,0.004388,1.680122,0.004574,0.02306,0.183835,0.02499,0.10439,0.0001,,,,,gru
170377,144,0.002594,0.003436,1.680047,0.004574,0.027638,0.116766,0.035677,0.073375,0.0001,,,,,gru
170377,144,0.146853,0.000659,1.679958,0.004574,0.025774,0.2035,0.02869,0.147806,0.0001,,,,,gru
170377,144,0.038104,0.0044,1.679862,0.004574,0.027784,0.272592,0.034332,0.198446,0.0001,,,,,gru
170377,144,0.046033,0.003102,1.679771,0.004574,0.019252,0.149087,0.019418,0.108453,0.0001,,,,,gru
170377,144,-0.030461,0.001225,1.679678,0.004574,0.020137,0.222218,0.005547,0.130971,0.0001,,,,,gru
170377,144,0.039263,0.002611,1.679594,0.004574,0.022295,0.077129,0.022769,0.059042,0.0001,,,,,gru
170377,144,0.015704,0.005522,1.679509,0.004574,0.040342,0.21993,0.032582,0.160697,0.0001,,,,,gru
170377,144,0.070256,0.001181,1.679415,0.004574,0.036354,0.184073,0.051461,0.153549,0.0001,,,,,gru
170377,144,-0.032331,0.002598,1.679321,0.004574,0.033624,0.060656,0.034794,0.04454,0.0001,,,,,gru
170377,144,0.105773,0.004191,1.679235,0.004574,0.030399,0.166134,0.029981,0.108313,0.0001,,,,,gru
170377,144,0.01117,0.00542,1.679143,0.004574,0.023765,0.07545,0.011307,0.051629,0.0001,,,,,gru
176151,148,-0.035472,0.002107,1.679069,0.004562,0.011942,0.05326,0.006504,0.027734,0.0001,,,,,gru
176151,148,-0.047333,0.00046,1.679016,0.004562,0.017033,0.062923,0.017806,0.033822,0.0001,,,,,gru
176151,148,0.063168,0.002225,1.678982,0.004562,0.02237,0.11478,0.026262,0.071351,0.0001,,,,,gru
176151,148,0.016257,0.000629,1.678986,0.004562,0.022744,0.127108,0.028841,0.072706,0.0001,,,,,gru
176151,148,0.03077,0.001457,1.679008,0.004562,0.024707,0.090417,0.031173,0.049832,0.0001,,,,,gru
176151,148,-0.093983,0.003587,1.679033,0.004562,0.024299,0.182065,0.032364,0.1186,0.0001,,,,,gru
176151,148,0.068669,0.001912,1.679082,0.004562,0.016418,0.067336,0.016535,0.04088,0.0001,,,,,gru
176151,148,-0.067238,0.001191,1.679135,0.004562,0.013906,0.17518,0.007947,0.11541,0.0001,,,,,gru
176151,148,-0.03628,0.001755,1.679205,0.004562,0.015228,0.247166,0.01492,0.17076,0.0001,,,,,gru
176151,148,-0.112382,0.001788,1.679274,0.004562,0.016875,0.052704,0.018132,0.040913,0.0001,,,,,gru
176151,148,0.001384,0.000878,1.679339,0.004562,0.020296,0.104269,0.025972,0.064206,0.0001,,,,,gru
176151,148,0.0993,0.002964,1.679407,0.004562,0.024726,0.138106,0.031492,0.095237,0.0001,,,,,gru
181792,152,-0.044223,0.001977,1.679484,0.00455,0.010819,0.057097,0.000397,0.03058,0.0001,,,,,gru
181792,152,-0.000694,0.000913,1.679553,0.00455,0.009499,0.155452,0.003358,0.101909,0.0001,,,,,gru
181792,152,0.009819,0.000979,1.679607,0.00455,0.0101,0.135404,0.001249,0.075464,0.0001,,,,,gru
181792,152,-0.117712,0.001025,1.679624,0.00455,0.010381,0.097556,0.007785,0.059247,0.0001,,,,,gru
181792,152,0.007105,0.001858,1.679623,0.00455,0.014256,0.203574,0.017396,0.140453,0.0001,,,,,gru
181792,152,0.100375,0.001438,1.679618,0.00455,0.015949,0.19758,0.019752,0.141438,0.0001,,,,,gru
181792,152,-0.061576,0.001574,1.679591,0.00455,0.01231,0.044599,0.008974,0.018819,0.0001,,,,,gru
181792,152,0.034425,0.000465,1.679552,0.00455,0.011498,0.534963,0.001541,0.366711,0.0001,,,,,gru
181792,152,-0.013362,0.002332,1.679503,0.00455,0.013921,0.581906,0.00114,0.392039,0.0001,,,,,gru
181792,152,-0.06091,0.000982,1.679447,0.00455,0.01143,0.045372,0.001266,0.033035,0.0001,,,,,gru
181792,152,0.029363,0.001832,1.679404,0.00455,0.015471,0.41631,0.00593,0.278968,0.0001,,,,,gru
181792,152,-0.002354,0.001465,1.679345,0.00455,0.015678,0.276155,0.001089,0.179209,0.0001,,,,,gru
187529,156,-0.05568,0.00144,1.679262,0.004538,0.010865,0.095571,0.00456,0.055802,0.0001,,,,,gru
187529,156,0.032646,0.002135,1.679195,0.004538,0.014227,0.126021,0.010223,0.081544,0.0001,,,,,gru
187529,156,-0.098245,0.001239,1.679136,0.004538,0.014331,0.263085,0.015673,0.176752,0.0001,,,,,gru
187529,156,-0.074803,0.001829,1.679078,0.004538,0.013334,0.13943,0.011929,0.090603,0.0001,,,,,gru
187529,156,0.035241,0.001771,1.679041,0.004538,0.011474,0.097422,0.00182,0.054576,0.0001,,,,,gru
187529,156,-0.076484,0.001254,1.678998,0.004538,0.011257,0.12693,0.003153,0.075233,0.0001,,,,,gru
187529,156,-0.092429,0.001185,1.67896,0.004538,0.012212,0.152308,0.007964,0.107631,0.0001,,,,,gru
187529,156,0.075819,0.003066,1.678931,0.004538,0.015423,0.145999,0.014878,0.099564,0.0001,,,,,gru
187529,156,-0.101028,0.000945,1.678897,0.004538,0.014148,0.083278,0.011485,0.058853,0.0001,,,,,gru
187529,156,-0.065923,0.003757,1.67886,0.004538,0.014995,0.088929,0.00783,0.05132,0.0001,,,,,gru
187529,156,0.014727,0.000699,1.678814,0.004538,0.016095,0.078032,0.006674,0.043576,0.0001,,,,,gru
187529,156,-0.060638,0.000934,1.678794,0.004538,0.01831,0.152612,0.002274,0.095475,0.0001,,,,,gru
191767,160,-0.012092,0.002183,1.678777,0.004526,0.015183,0.05186,0.007674,0.030746,0.0001,,,,,gru
191767,160,0.055147,0.003704,1.678768,0.004526,0.017049,0.028749,0.00462,0.015472,0.0001,,,,,gru
191767,160,0.210787,0.000397,1.67876,0.004526,0.013583,0.312341,0.008847,0.196722,0.0001,,,,,gru
191767,160,0.086734,0.002476,1.678746,0.004526,0.015844,0.093208,0.001703,0.058347,0.0001,,,,,gru
191767,160,-0.03535,0.002783,1.678738,0.004526,0.019904,0.164204,0.013052,0.112992,0.0001,,,,,gru
191767,160,0.126025,0.008322,1.678736,0.004526,0.013049,0.155887,0.002535,0.086256,0.0001,,,,,gru
191767,160,0.09997,0.001369,1.678707,0.004526,0.014125,0.185032,0.001804,0.120988,0.0001,,,,,gru
191767,160,-0.024518,0.004259,1.678668,0.004526,0.019669,0.133412,0.012266,0.086951,0.0001,,,,,gru
191767,160,-0.175906,0.002761,1.678646,0.004526,0.026094,0.325638,0.016738,0.168798,0.0001,,,,,gru
191767,160,0.011638,0.004412,1.678668,0.004526,0.018847,0.12325,0.007934,0.08079,0.0001,,,,,gru
191767,160,0.054669,0.001432,1.678691,0.004526,0.013136,0.145815,0.001179,0.09682,0.0001,,,,,gru
191767,160,-0.062733,0.000189,1.678707,0.004526,0.010753,0.258872,0.007942,0.166613,0.0001,,,,,gru
196139,164,0.069748,0.001967,1.678728,0.004514,0.016549,0.060863,0.002672,0.036906,0.0001,,,,,gru
196139,164,-0.034357,0.003769,1.67875,0.004514,0.018092,0.14862,0.007585,0.091184,0.0001,,,,,gru
196139,164,0.031012,0.000291,1.678774,0.004514,0.012338,0.124057,0.004287,0.079138,0.0001,,,,,gru
196139,164,0.052838,0.002915,1.678796,0.004514,0.01484,0.112378,0.004826,0.065261,0.0001,,,,,gru
196139,164,0.005992,0.001448,1.678808,0.004514,0.016006,0.054835,0.01235,0.036132,0.0001,,,,,gru
196139,164,-0.114414,0.009349,1.678836,0.004514,0.024974,0.273071,0.02225,0.154876,0.0001,,,,,gru
196139,164,0.018183,0.003,1.678914,0.004514,0.018054,0.119417,0.014467,0.083223,0.0001,,,,,gru
196139,164,0.003836,0.00263,1.67899,0.004514,0.015634,0.160681,0.011226,0.100352,0.0001,,,,,gru
196139,164,0.133787,0.000257,1.679052,0.004514,0.013444,0.119457,0.015366,0.060994,0.0001,,,,,gru
196139,164,0.072873,0.002007,1.679085,0.004514,0.017793,0.138105,0.0173,0.084627,0.0001,,,,,gru
196139,164,-0.066814,0.00382,1.67911,0.004514,0.026561,0.115495,0.021844,0.077827,0.0001,,,,,gru
196139,164,0.235415,0.000745,1.679137,0.004514,0.028136,0.196625,0.04089,0.136169,0.0001,,,,,gru
200866,168,0.051095,0.001933,1.679131,0.004502,0.014535,0.02002,0.008328,0.013518,0.0001,,,,,gru
200866,168,-0.005866,0.005073,1.679131,0.004502,0.023005,0.201025,0.004928,0.133092,0.0001,,,,,gru
200866,168,0.082223,0.000635,1.679141,0.004502,0.016608,0.036229,0.000918,0.015821,0.0001,,,,,gru
200866,168,0.042072,0.001168,1.679154,0.004502,0.015774,0.058874,0.007788,0.034063,0.0001,,,,,gru
200866,168,-0.003104,0.004816,1.679171,0.004502,0.021965,0.088527,0.022619,0.069337,0.0001,,,,,gru
200866,168,0.111706,0.003609,1.679194,0.004502,0.018753,0.193052,0.005724,0.136246,0.0001,,,,,gru
200866,168,0.066238,0.003843,1.679215,0.004502,0.019465,0.042712,0.009338,0.028898,0.0001,,,,,gru
200866,168,0.024627,0.002562,1.679243,0.004502,0.016912,0.082478,0.006882,0.060218,0.0001,,,,,gru
200866,168,-0.048204,0.00191,1.679273,0.004502,0.020664,0.155591,0.005964,0.095499,0.0001,,,,,gru
200866,168,-0.023278,0.005416,1.679331,0.004502,0.022914,0.109013,0.002718,0.054603,0.0001,,,,,gru
200866,168,0.071657,0.001093,1.679416,0.004502,0.017754,0.060895,0.015137,0.046772,0.0001,,,,,gru
200866,168,0.079755,0.002091,1.679486,0.004502,0.026989,0.277848,0.005423,0.174578,0.0001,,,,,gru
205280,172,0.060993,0.001671,1.679569,0.00449,0.016407,0.13236,0.00624,0.090688,0.0001,,,,,gru
205280,172,-0.047644,0.004168,1.679646,0.00449,0.015996,0.083171,0.006438,0.055881,0.0001,,,,,gru
205280,172,0.18746,0.001358,1.679713,0.00449,0.014965,0.432369,0.002526,0.292645,0.0001,,,,,gru
205280,172,0.023845,0.002066,1.679752,0.00449,0.019812,0.227349,0.017421,0.158578,0.0001,,,,,gru
205280,172,0.029049,0.003234,1.679762,0.00449,0.017918,0.087275,0.016626,0.061816,0.0001,,,,,gru
205280,172,-0.035756,0.005931,1.679783,0.00449,0.016631,0.1372,0.012309,0.079001,0.0001,,,,,gru
205280,172,0.092351,0.001516,1.67981,0.00449,0.015475,0.084002,0.005752,0.053772,0.0001,,,,,gru
205280,172,-0.055958,0.004681,1.679841,0.00449,0.020669,0.223774,0.012236,0.15607,0.0001,,,,,gru
205280,172,0.057142,0.000468,1.679862,0.00449,0.02022,0.058605,0.004586,0.03073,0.0001,,,,,gru
205280,172,-0.003787,0.002272,1.67989,0.00449,0.019274,0.067082,0.012559,0.037734,0.0001,,,,,gru
205280,172,0.064071,0.003284,1.679905,0.00449,0.026332,0.03698,0.02376,0.030743,0.0001,,,,,gru
205280,172,-0.071066,0.005137,1.67991,0.00449,0.020419,0.086533,0.025318,0.053495,0.0001,,,,,gru
210919,176,-0.077199,0.001047,1.679922,0.004478,0.015697,0.084218,0.017912,0.038874,0.0001,,,,,gru
210919,176,0.027283,0.003052,1.679947,0.004478,0.016743,0.039282,0.019607,0.032193,0.0001,,,,,gru
