global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11292,8,0.013604,0.000161,1.698438,0.004982,0.014459,0.140897,0.011023,0.0,4.9e-05,,,,,none
11292,8,-0.025709,0.000206,1.698423,0.004982,0.015708,0.295461,0.013108,0.0,4.9e-05,,,,,none
11292,8,-0.058334,0.000169,1.698406,0.004982,0.013534,0.059025,0.01034,0.0,4.9e-05,,,,,none
11292,8,0.075151,0.000166,1.69839,0.004982,0.01334,0.085104,0.006192,0.0,4.9e-05,,,,,none
16210,12,-0.020376,0.003155,1.698361,0.00497,0.021785,0.143878,0.020941,0.0,6.1e-05,,,,,none
16210,12,0.06077,0.000672,1.698322,0.00497,0.013521,0.068879,0.004467,0.0,6.1e-05,,,,,none
16210,12,0.104468,0.002477,1.69829,0.00497,0.017156,0.220432,0.004446,0.0,6.1e-05,,,,,none
16210,12,0.022903,0.001816,1.698274,0.00497,0.018945,0.124817,0.007659,0.0,6.1e-05,,,,,none
16210,12,0.062233,0.002028,1.69826,0.00497,0.017739,0.087997,0.004545,0.0,6.1e-05,,,,,none
16210,12,-3e-05,0.002331,1.698253,0.00497,0.019751,0.116111,0.008275,0.0,6.1e-05,,,,,none
16210,12,0.002577,0.002028,1.698252,0.00497,0.020431,0.176342,0.006653,0.0,6.1e-05,,,,,none
16210,12,0.045633,0.002144,1.698253,0.00497,0.019651,0.109401,0.00443,0.0,6.1e-05,,,,,none
16210,12,0.089249,0.001508,1.698259,0.00497,0.019533,0.197492,0.006731,0.0,6.1e-05,,,,,none
16210,12,0.082769,0.001491,1.698268,0.00497,0.017657,0.051237,0.005551,0.0,6.1e-05,,,,,none
16210,12,3.7e-05,0.002793,1.698283,0.00497,0.023663,0.161479,0.008673,0.0,6.1e-05,,,,,none
16210,12,0.008979,0.001072,1.698304,0.00497,0.019621,0.107262,0.003436,0.0,6.1e-05,,,,,none
22120,16,0.014733,0.00021,1.69832,0.004958,0.012965,0.145189,0.004853,0.0,7.3e-05,,,,,none
22120,16,0.00421,0.000225,1.698323,0.004958,0.012473,0.085002,0.00382,0.0,7.3e-05,,,,,none
22120,16,-0.017762,0.000154,1.698323,0.004958,0.009965,0.032965,0.002255,0.0,7.3e-05,,,,,none
22120,16,0.081889,0.000164,1.698314,0.004958,0.009658,0.291939,0.001676,0.0,7.3e-05,,,,,none
22120,16,-0.055337,0.000238,1.698298,0.004958,0.014197,0.141365,0.002976,0.0,7.3e-05,,,,,none
22120,16,-0.023168,0.000219,1.698266,0.004958,0.012688,0.294058,0.004795,0.0,7.3e-05,,,,,none
22120,16,-0.018896,0.000245,1.698237,0.004958,0.013088,0.139293,0.003088,0.0,7.3e-05,,,,,none
22120,16,0.023698,0.000184,1.698201,0.004958,0.012202,0.08976,0.001769,0.0,7.3e-05,,,,,none
22120,16,-0.00043,0.000171,1.698161,0.004958,0.010702,0.227057,0.00148,0.0,7.3e-05,,,,,none
22120,16,0.010931,0.000149,1.698114,0.004958,0.010818,0.181515,0.005123,0.0,7.3e-05,,,,,none
22120,16,-0.047067,0.00025,1.69805,0.004958,0.013378,0.212366,0.003319,0.0,7.3e-05,,,,,none
22120,16,0.045283,0.000232,1.697992,0.004958,0.013421,0.167076,0.006627,0.0,7.3e-05,,,,,none
26611,20,0.057921,0.001348,1.697923,0.004946,0.01691,0.069508,0.005876,0.0,8.5e-05,,,,,none
26611,20,0.012229,0.001358,1.697852,0.004946,0.016761,0.053214,0.00302,0.0,8.5e-05,,,,,none
26611,20,0.073031,9.5e-05,1.697785,0.004946,0.009429,0.039081,0.004313,0.0,8.5e-05,,,,,none
26611,20,0.080207,0.001446,1.697717,0.004946,0.016076,0.132352,0.004852,0.0,8.5e-05,,,,,none
26611,20,-0.017463,0.001261,1.697654,0.004946,0.017425,0.114185,0.004314,0.0,8.5e-05,,,,,none
26611,20,0.117432,0.000174,1.697611,0.004946,0.011514,0.040034,0.006065,0.0,8.5e-05,,,,,none
26611,20,0.047564,0.001757,1.697571,0.004946,0.018603,0.212864,0.00383,0.0,8.5e-05,,,,,none
26611,20,0.067333,0.000274,1.697537,0.004946,0.011926,0.123342,0.00439,0.0,8.5e-05,,,,,none
26611,20,-0.139361,0.003375,1.697512,0.004946,0.024791,0.186996,0.015114,0.0,8.5e-05,,,,,none
26611,20,-0.001701,0.001496,1.697515,0.004946,0.016695,0.065299,0.004,0.0,8.5e-05,,,,,none
26611,20,0.073754,0.001121,1.697527,0.004946,0.01656,0.065645,0.004642,0.0,8.5e-05,,,,,none
26611,20,0.075771,0.000128,1.697549,0.004946,0.00911,0.054026,0.005835,0.0,8.5e-05,,,,,none
31043,24,0.078734,0.000783,1.697571,0.004934,0.015993,0.136677,0.01034,0.0,9.7e-05,,,,,none
31043,24,0.012908,0.000482,1.697601,0.004934,0.013083,0.139125,0.006229,0.0,9.7e-05,,,,,none
31043,24,-0.090437,3.2e-05,1.697627,0.004934,0.006537,0.061892,0.000963,0.0,9.7e-05,,,,,none
31043,24,0.046534,0.000565,1.697655,0.004934,0.013814,0.192524,0.003105,0.0,9.7e-05,,,,,none
31043,24,0.015123,0.000612,1.697691,0.004934,0.014114,0.231725,0.002787,0.0,9.7e-05,,,,,none
31043,24,0.080368,0.000231,1.697729,0.004934,0.012898,0.333813,0.003559,0.0,9.7e-05,,,,,none
31043,24,0.017627,0.000885,1.697763,0.004934,0.017266,0.071953,0.005425,0.0,9.7e-05,,,,,none
31043,24,0.053425,0.000312,1.697795,0.004934,0.012689,0.088927,0.003296,0.0,9.7e-05,,,,,none
31043,24,0.03503,0.000125,1.697842,0.004934,0.007298,0.100693,0.001551,0.0,9.7e-05,,,,,none
31043,24,0.03679,0.000161,1.697873,0.004934,0.011933,0.07922,0.003699,0.0,9.7e-05,,,,,none
31043,24,0.032539,0.001033,1.697906,0.004934,0.016849,0.140694,0.004504,0.0,9.7e-05,,,,,none
31043,24,0.04053,0.000157,1.697953,0.004934,0.012369,0.14957,0.002725,0.0,9.7e-05,,,,,none
35755,28,0.019574,0.000343,1.697978,0.004922,0.012916,0.059974,0.00366,0.0,0.0001,,,,,none
35755,28,0.020576,0.002172,1.697995,0.004922,0.018596,0.172171,0.005768,0.0,0.0001,,,,,none
35755,28,0.135053,0.000115,1.697963,0.004922,0.010271,0.032649,0.009404,0.0,0.0001,,,,,none
35755,28,-0.030896,0.002043,1.697941,0.004922,0.017228,0.161794,0.005785,0.0,0.0001,,,,,none
35755,28,0.084536,0.000377,1.697899,0.004922,0.013612,0.098274,0.007415,0.0,0.0001,,,,,none
35755,28,0.095621,0.000279,1.697842,0.004922,0.012915,0.120474,0.009299,0.0,0.0001,,,,,none
35755,28,7.8e-05,0.001408,1.697775,0.004922,0.017783,0.125889,0.005344,0.0,0.0001,,,,,none
35755,28,0.054687,0.001055,1.697692,0.004922,0.013539,0.075059,0.004114,0.0,0.0001,,,,,none
35755,28,0.094826,0.000138,1.697599,0.004922,0.010563,0.085119,0.003332,0.0,0.0001,,,,,none
35755,28,-0.030882,0.001739,1.697507,0.004922,0.016436,0.0747,0.008342,0.0,0.0001,,,,,none
35755,28,0.105637,0.00022,1.697412,0.004922,0.012338,0.06647,0.00114,0.0,0.0001,,,,,none
35755,28,0.036499,0.00163,1.697305,0.004922,0.020259,0.139665,0.008782,0.0,0.0001,,,,,none
41628,32,-0.052096,0.000184,1.69722,0.00491,0.011705,0.068338,0.001137,0.0,0.0001,,,,,none
41628,32,-0.100805,0.000135,1.697133,0.00491,0.010912,0.053368,0.002892,0.0,0.0001,,,,,none
41628,32,0.166255,0.00019,1.697055,0.00491,0.012509,0.115899,0.001699,0.0,0.0001,,,,,none
41628,32,0.02384,0.000177,1.696967,0.00491,0.012054,0.125401,0.00327,0.0,0.0001,,,,,none
41628,32,0.119699,0.000159,1.696883,0.00491,0.011247,0.064755,0.002393,0.0,0.0001,,,,,none
41628,32,-0.168414,0.000178,1.696799,0.00491,0.013827,0.146132,0.011906,0.0,0.0001,,,,,none
41628,32,0.143482,0.00014,1.696715,0.00491,0.011179,0.111046,0.002182,0.0,0.0001,,,,,none
41628,32,-0.007968,0.000203,1.696619,0.00491,0.013247,0.188004,0.003868,0.0,0.0001,,,,,none
41628,32,-0.160181,0.000133,1.696536,0.00491,0.010755,0.102818,0.002994,0.0,0.0001,,,,,none
41628,32,0.055802,0.000184,1.696451,0.00491,0.012684,0.080642,0.007138,0.0,0.0001,,,,,none
41628,32,-0.071401,0.00022,1.696363,0.00491,0.01289,0.080458,0.009565,0.0,0.0001,,,,,none
41628,32,0.011532,0.000217,1.696276,0.00491,0.013909,0.046859,0.01405,0.0,0.0001,,,,,none
47483,36,-0.055071,0.00016,1.696193,0.004898,0.010948,0.153609,0.007084,0.0,0.0001,,,,,none
47483,36,-0.005596,0.00016,1.696119,0.004898,0.011926,0.135039,0.005005,0.0,0.0001,,,,,none
47483,36,0.069404,0.000188,1.696063,0.004898,0.01257,0.135162,0.00291,0.0,0.0001,,,,,none
47483,36,-0.05009,0.000147,1.695996,0.004898,0.011575,0.153321,0.005846,0.0,0.0001,,,,,none
47483,36,0.060897,0.000237,1.69593,0.004898,0.016495,0.135813,0.012854,0.0,0.0001,,,,,none
47483,36,-0.01007,0.000264,1.695872,0.004898,0.018134,0.261966,0.021077,0.0,0.0001,,,,,none
47483,36,-0.022148,0.000288,1.695815,0.004898,0.018232,0.117281,0.020442,0.0,0.0001,,,,,none
47483,36,-0.011473,0.000258,1.695765,0.004898,0.015932,0.278204,0.017065,0.0,0.0001,,,,,none
47483,36,0.042551,0.000209,1.695717,0.004898,0.014306,0.153119,0.009648,0.0,0.0001,,,,,none
47483,36,-0.053215,0.000126,1.695642,0.004898,0.011003,0.044752,0.002135,0.0,0.0001,,,,,none
47483,36,0.080239,0.000212,1.69558,0.004898,0.012396,0.166617,0.00642,0.0,0.0001,,,,,none
47483,36,-0.02523,0.000195,1.695516,0.004898,0.012448,0.199018,0.011408,0.0,0.0001,,,,,none
51398,40,0.079976,0.00138,1.695448,0.004886,0.017114,0.105274,0.002501,0.0,0.0001,,,,,none
51398,40,-0.016645,0.001392,1.695385,0.004886,0.019972,0.034503,0.00452,0.0,0.0001,,,,,none
51398,40,0.008641,0.000933,1.695332,0.004886,0.01695,0.039081,0.002733,0.0,0.0001,,,,,none
51398,40,0.061998,0.001876,1.695284,0.004886,0.020288,0.09092,0.001897,0.0,0.0001,,,,,none
51398,40,0.014717,0.001425,1.695242,0.004886,0.01896,0.146858,0.003368,0.0,0.0001,,,,,none
51398,40,0.055308,0.001345,1.695197,0.004886,0.018878,0.184462,0.003463,0.0,0.0001,,,,,none
51398,40,-0.015487,0.001739,1.695165,0.004886,0.020447,0.031573,0.002462,0.0,0.0001,,,,,none
51398,40,0.087066,0.001024,1.695144,0.004886,0.01912,0.074675,0.008904,0.0,0.0001,,,,,none
55856,44,0.020127,0.000668,1.695128,0.004874,0.016091,0.056688,0.006543,0.0,0.0001,,,,,none
55856,44,0.087873,0.000181,1.695119,0.004874,0.013352,0.082766,0.012091,0.0,0.0001,,,,,none
55856,44,-0.11513,0.001611,1.695119,0.004874,0.02189,0.195312,0.008497,0.0,0.0001,,,,,none
55856,44,0.050601,0.000203,1.695059,0.004874,0.013784,0.131012,0.013804,0.0,0.0001,,,,,none
55856,44,0.013004,0.000976,1.694998,0.004874,0.019656,0.269978,0.011883,0.0,0.0001,,,,,none
55856,44,0.111796,0.000212,1.694936,0.004874,0.015355,0.209107,0.014834,0.0,0.0001,,,,,none
55856,44,0.033432,0.000555,1.694884,0.004874,0.015698,0.065526,0.007641,0.0,0.0001,,,,,none
55856,44,0.099655,0.000281,1.694844,0.004874,0.012965,0.144758,0.008243,0.0,0.0001,,,,,none
55856,44,-0.243958,0.00174,1.694803,0.004874,0.020974,0.140297,0.013612,0.0,0.0001,,,,,none
55856,44,0.03305,0.000458,1.694715,0.004874,0.014347,0.15132,0.004704,0.0,0.0001,,,,,none
55856,44,0.029303,0.000662,1.694629,0.004874,0.0166,0.165318,0.007142,0.0,0.0001,,,,,none
55856,44,0.12026,0.000173,1.694552,0.004874,0.015514,0.191,0.007784,0.0,0.0001,,,,,none
61203,48,0.02214,0.000776,1.69449,0.004862,0.011604,0.073148,0.007421,0.0,0.0001,,,,,none
61203,48,0.044332,0.001713,1.69444,0.004862,0.016838,0.051604,0.010552,0.0,0.0001,,,,,none
61203,48,0.053431,0.001458,1.694403,0.004862,0.015336,0.140348,0.012345,0.0,0.0001,,,,,none
61203,48,0.035362,0.001674,1.69438,0.004862,0.016925,0.094083,0.013332,0.0,0.0001,,,,,none
61203,48,0.038514,0.001492,1.694377,0.004862,0.016195,0.057855,0.015361,0.0,0.0001,,,,,none
61203,48,0.043086,0.000616,1.694385,0.004862,0.014851,0.147381,0.011335,0.0,0.0001,,,,,none
61203,48,-0.014675,0.002237,1.694389,0.004862,0.021356,0.070653,0.021331,0.0,0.0001,,,,,none
61203,48,0.071062,0.000418,1.694409,0.004862,0.013631,0.092114,0.004167,0.0,0.0001,,,,,none
61203,48,0.072582,0.001513,1.694436,0.004862,0.016617,0.083992,0.008542,0.0,0.0001,,,,,none
61203,48,0.071187,0.001084,1.694466,0.004862,0.016639,0.102665,0.003039,0.0,0.0001,,,,,none
61203,48,0.040422,0.000866,1.6945,0.004862,0.018651,0.193298,0.003662,0.0,0.0001,,,,,none
61203,48,-0.015889,0.002405,1.694535,0.004862,0.023288,0.109936,0.00424,0.0,0.0001,,,,,none
65851,52,0.084364,0.000228,1.694585,0.00485,0.013544,0.102711,0.005089,0.0,0.0001,,,,,none
65851,52,-0.002247,0.001797,1.694641,0.00485,0.019019,0.07855,0.003526,0.0,0.0001,,,,,none
65851,52,-0.01205,0.003803,1.694681,0.00485,0.030084,0.081118,0.00812,0.0,0.0001,,,,,none
65851,52,0.017571,0.001575,1.694713,0.00485,0.02326,0.137986,0.015303,0.0,0.0001,,,,,none
65851,52,0.02912,0.001573,1.694741,0.00485,0.025244,0.15709,0.021966,0.0,0.0001,,,,,none
65851,52,0.116465,0.000286,1.694761,0.00485,0.019528,0.116105,0.023257,0.0,0.0001,,,,,none
65851,52,0.06206,0.001411,1.694779,0.00485,0.021588,0.153417,0.017601,0.0,0.0001,,,,,none
65851,52,0.017892,0.000855,1.694783,0.00485,0.020528,0.042014,0.017442,0.0,0.0001,,,,,none
65851,52,0.000424,0.003087,1.694799,0.00485,0.02151,0.065377,0.004765,0.0,0.0001,,,,,none
65851,52,-0.003066,0.001493,1.694816,0.00485,0.016744,0.068788,0.002081,0.0,0.0001,,,,,none
65851,52,0.051384,0.00143,1.694838,0.00485,0.014447,0.036092,0.003631,0.0,0.0001,,,,,none
65851,52,0.115243,5.7e-05,1.694863,0.00485,0.007782,0.077021,0.001535,0.0,0.0001,,,,,none
71515,56,0.041516,0.000166,1.694887,0.004838,0.011782,0.105454,0.003011,0.0,0.0001,,,,,none
71515,56,-0.022253,0.000188,1.694883,0.004838,0.011818,0.110103,0.004192,0.0,0.0001,,,,,none
71515,56,-0.034014,0.000153,1.694874,0.004838,0.010908,0.063053,0.006438,0.0,0.0001,,,,,none
71515,56,-0.00091,0.000184,1.694864,0.004838,0.012387,0.052909,0.010499,0.0,0.0001,,,,,none
71515,56,0.050176,0.000284,1.694844,0.004838,0.015473,0.103877,0.013059,0.0,0.0001,,,,,none
71515,56,-0.072318,0.000314,1.694827,0.004838,0.016025,0.269658,0.017723,0.0,0.0001,,,,,none
71515,56,0.03283,0.000197,1.694805,0.004838,0.012635,0.093242,0.00804,0.0,0.0001,,,,,none
71515,56,-0.034907,0.000185,1.694777,0.004838,0.011745,0.058853,0.006599,0.0,0.0001,,,,,none
71515,56,-0.00336,0.00023,1.694733,0.004838,0.014203,0.235759,0.003834,0.0,0.0001,,,,,none
71515,56,0.023639,0.000138,1.69467,0.004838,0.011062,0.265938,0.004374,0.0,0.0001,,,,,none
71515,56,0.079832,0.000204,1.69458,0.004838,0.013202,0.146776,0.008848,0.0,0.0001,,,,,none
71515,56,-0.140508,0.000221,1.694471,0.004838,0.012168,0.203285,0.00522,0.0,0.0001,,,,,none
76925,60,0.039809,0.002211,1.694366,0.004826,0.018326,0.085313,0.003019,0.0,0.0001,,,,,none
76925,60,0.053468,0.000515,1.694279,0.004826,0.011883,0.025137,0.002542,0.0,0.0001,,,,,none
76925,60,-0.002361,0.000422,1.694205,0.004826,0.014042,0.106292,0.001199,0.0,0.0001,,,,,none
76925,60,0.02047,0.000274,1.694154,0.004826,0.011378,0.053715,0.003226,0.0,0.0001,,,,,none
76925,60,0.105149,0.000224,1.694116,0.004826,0.013345,0.083241,0.010065,0.0,0.0001,,,,,none
76925,60,-0.051121,0.003824,1.694083,0.004826,0.024045,0.174506,0.006587,0.0,0.0001,,,,,none
76925,60,0.010249,0.001683,1.694078,0.004826,0.017039,0.138661,0.001723,0.0,0.0001,,,,,none
76925,60,0.093838,0.000181,1.694084,0.004826,0.011986,0.036714,0.007844,0.0,0.0001,,,,,none
76925,60,-0.016816,0.001672,1.694083,0.004826,0.016082,0.053242,0.0025,0.0,0.0001,,,,,none
76925,60,0.060433,0.001252,1.694112,0.004826,0.014443,0.035708,0.001187,0.0,0.0001,,,,,none
76925,60,0.016898,0.000746,1.694137,0.004826,0.015227,0.132471,0.000865,0.0,0.0001,,,,,none
76925,60,0.024589,0.001441,1.694181,0.004826,0.013564,0.042458,0.003224,0.0,0.0001,,,,,none
82640,64,0.043852,0.000197,1.694217,0.004814,0.011411,0.108713,0.006062,0.0,0.0001,,,,,none
82640,64,-0.110505,0.000172,1.694231,0.004814,0.01088,0.033881,0.002919,0.0,0.0001,,,,,none
82640,64,0.066794,0.000224,1.694247,0.004814,0.012362,0.109189,0.006935,0.0,0.0001,,,,,none
82640,64,-0.003893,0.000213,1.69425,0.004814,0.011195,0.143929,0.00483,0.0,0.0001,,,,,none
82640,64,-0.020003,0.000156,1.694242,0.004814,0.010702,0.103775,0.004846,0.0,0.0001,,,,,none
82640,64,0.016096,0.000237,1.694229,0.004814,0.013145,0.171645,0.003357,0.0,0.0001,,,,,none
82640,64,-0.017429,0.000188,1.694205,0.004814,0.011,0.078735,0.002127,0.0,0.0001,,,,,none
82640,64,-0.037154,0.00025,1.694182,0.004814,0.01321,0.143596,0.003588,0.0,0.0001,,,,,none
82640,64,0.055192,0.000182,1.694142,0.004814,0.011871,0.120701,0.00287,0.0,0.0001,,,,,none
82640,64,-0.048704,0.000174,1.694095,0.004814,0.011401,0.03653,0.006172,0.0,0.0001,,,,,none
82640,64,-0.027734,0.000277,1.694045,0.004814,0.013369,0.137921,0.007019,0.0,0.0001,,,,,none
82640,64,0.081795,0.00024,1.69398,0.004814,0.01409,0.079549,0.005879,0.0,0.0001,,,,,none
88518,68,0.084712,0.000159,1.693904,0.004802,0.011223,0.204453,0.002448,0.0,0.0001,,,,,none
88518,68,-0.143201,0.000204,1.693839,0.004802,0.012338,0.248621,0.007155,0.0,0.0001,,,,,none
88518,68,0.045167,0.000166,1.693766,0.004802,0.010807,0.155404,0.002652,0.0,0.0001,,,,,none
88518,68,0.008905,0.000164,1.693716,0.004802,0.011851,0.366006,0.006652,0.0,0.0001,,,,,none
88518,68,0.052768,0.000182,1.69367,0.004802,0.011805,0.207189,0.004152,0.0,0.0001,,,,,none
88518,68,-0.087635,0.000236,1.693645,0.004802,0.013037,0.141057,0.008016,0.0,0.0001,,,,,none
88518,68,-0.017279,0.000163,1.693614,0.004802,0.010762,0.107165,0.004392,0.0,0.0001,,,,,none
88518,68,-0.022532,0.000225,1.693588,0.004802,0.013182,0.314477,0.004021,0.0,0.0001,,,,,none
88518,68,0.026871,0.000132,1.693564,0.004802,0.010582,0.112717,0.001319,0.0,0.0001,,,,,none
88518,68,-0.035162,0.000189,1.693557,0.004802,0.011579,0.143081,0.003896,0.0,0.0001,,,,,none
88518,68,-0.020149,0.000163,1.69355,0.004802,0.011285,0.160848,0.003641,0.0,0.0001,,,,,none
88518,68,0.045124,0.000174,1.693536,0.004802,0.012122,0.138389,0.001463,0.0,0.0001,,,,,none
94145,72,-0.009972,0.000112,1.693515,0.00479,0.009176,0.136556,0.002025,0.0,0.0001,,,,,none
94145,72,-0.013353,0.000159,1.693479,0.00479,0.011737,0.100366,0.004443,0.0,0.0001,,,,,none
94145,72,-0.000629,0.000245,1.69345,0.00479,0.011956,0.180807,0.006103,0.0,0.0001,,,,,none
94145,72,0.018025,0.000165,1.693386,0.00479,0.01055,0.108887,0.00649,0.0,0.0001,,,,,none
94145,72,0.001031,0.000132,1.693311,0.00479,0.010127,0.315379,0.00404,0.0,0.0001,,,,,none
94145,72,-0.055245,0.000155,1.693231,0.00479,0.010497,0.163957,0.00193,0.0,0.0001,,,,,none
94145,72,0.075495,0.000171,1.693155,0.00479,0.0107,0.102422,0.001959,0.0,0.0001,,,,,none
94145,72,-0.042652,0.000117,1.693075,0.00479,0.010783,0.284891,0.005413,0.0,0.0001,,,,,none
94145,72,-0.070751,0.000168,1.69298,0.00479,0.011129,0.174368,0.008438,0.0,0.0001,,,,,none
94145,72,0.054323,0.000157,1.692912,0.00479,0.012273,0.245643,0.005135,0.0,0.0001,,,,,none
94145,72,-0.028001,0.000132,1.692839,0.00479,0.010127,0.168215,0.00376,0.0,0.0001,,,,,none
94145,72,-0.063617,0.000123,1.692785,0.00479,0.008997,0.04901,0.000816,0.0,0.0001,,,,,none
99979,76,-0.046942,0.000166,1.692718,0.004778,0.01051,0.157014,0.001179,0.0,0.0001,,,,,none
99979,76,0.024823,0.00014,1.692658,0.004778,0.010416,0.125206,0.003871,0.0,0.0001,,,,,none
99979,76,0.013688,0.000154,1.692576,0.004778,0.010675,0.168671,0.002588,0.0,0.0001,,,,,none
99979,76,0.016189,0.000169,1.692526,0.004778,0.011932,0.166272,0.001451,0.0,0.0001,,,,,none
99979,76,-0.075261,0.000125,1.692465,0.004778,0.01027,0.14915,0.0038,0.0,0.0001,,,,,none
99979,76,0.059337,0.000167,1.692406,0.004778,0.011706,0.162434,0.005408,0.0,0.0001,,,,,none
99979,76,-0.092887,0.000209,1.692359,0.004778,0.013933,0.346982,0.011151,0.0,0.0001,,,,,none
99979,76,0.042722,0.000153,1.692345,0.004778,0.011909,0.097695,0.003737,0.0,0.0001,,,,,none
99979,76,0.049982,0.000117,1.692303,0.004778,0.009447,0.128304,0.001472,0.0,0.0001,,,,,none
99979,76,0.000906,0.000165,1.692253,0.004778,0.01145,0.218423,0.00581,0.0,0.0001,,,,,none
99979,76,0.075207,0.000163,1.692209,0.004778,0.01134,0.04586,0.0098,0.0,0.0001,,,,,none
99979,76,-0.093746,0.000186,1.692165,0.004778,0.012092,0.105833,0.00591,0.0,0.0001,,,,,none
105617,80,0.027896,9.8e-05,1.69214,0.004766,0.009661,0.106091,0.005557,0.0,0.0001,,,,,none
105617,80,-0.076351,9.2e-05,1.692101,0.004766,0.008898,0.207983,0.002808,0.0,0.0001,,,,,none
105617,80,0.06855,0.000181,1.692048,0.004766,0.010189,0.133398,0.005915,0.0,0.0001,,,,,none
105617,80,0.06569,0.000159,1.691957,0.004766,0.010606,0.114286,0.008082,0.0,0.0001,,,,,none
105617,80,-0.018474,9.1e-05,1.691834,0.004766,0.009079,0.117923,0.007038,0.0,0.0001,,,,,none
105617,80,-0.055117,0.00012,1.691715,0.004766,0.0098,0.368561,0.008111,0.0,0.0001,,,,,none
105617,80,-0.050291,0.00011,1.691592,0.004766,0.009269,0.114571,0.007132,0.0,0.0001,,,,,none
105617,80,0.106749,0.000128,1.691457,0.004766,0.010457,0.165493,0.007689,0.0,0.0001,,,,,none
105617,80,-0.067415,0.000123,1.691325,0.004766,0.009686,0.067073,0.004863,0.0,0.0001,,,,,none
105617,80,0.003509,0.000114,1.691178,0.004766,0.010102,0.179722,0.00244,0.0,0.0001,,,,,none
105617,80,-0.027396,0.00012,1.691007,0.004766,0.009356,0.208476,0.001319,0.0,0.0001,,,,,none
105617,80,0.038791,9.1e-05,1.690838,0.004766,0.008936,0.164999,0.00253,0.0,0.0001,,,,,none
108514,84,-0.001219,0.00268,1.690659,0.004754,0.02135,0.094343,0.011124,0.0,0.0001,,,,,none
108514,84,0.148555,0.0012,1.690509,0.004754,0.013216,0.077253,0.002144,0.0,0.0001,,,,,none
108514,84,0.034149,0.002186,1.690378,0.004754,0.019805,0.122306,0.007807,0.0,0.0001,,,,,none
108514,84,0.067648,0.00228,1.690264,0.004754,0.015566,0.08453,0.008979,0.0,0.0001,,,,,none
108514,84,0.074319,0.00181,1.690183,0.004754,0.014797,0.048934,0.00506,0.0,0.0001,,,,,none
108514,84,-0.022452,0.003057,1.690114,0.004754,0.027347,0.084785,0.009506,0.0,0.0001,,,,,none
108514,84,0.030166,0.002711,1.690059,0.004754,0.020967,0.157587,0.007619,0.0,0.0001,,,,,none
108514,84,0.080131,0.000894,1.690024,0.004754,0.01481,0.110229,0.004588,0.0,0.0001,,,,,none
113860,88,0.094807,0.000345,1.689984,0.004742,0.011117,0.035832,0.00674,0.0,0.0001,,,,,none
113860,88,-0.04714,0.001738,1.689956,0.004742,0.019168,0.173008,0.009201,0.0,0.0001,,,,,none
