episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,136612,607.0282,569.8467,1459,1,1,0,0,0.2984,2.094,goal,1640.7,-0.003593,0.400131,-0.87381,0.87242,4.598013,1.233499,0.26806,5.982736,0.404673,0.396946,-0.565052,1.009527,,,,,,,,,,,,,,0,none
106,138073,606.0024,570.2869,1461,1,1,0,0,0.298,2.089,goal,1658.7,-0.008574,0.398,-0.854763,0.863999,4.38435,1.351759,0.08465,5.992445,0.399886,0.395295,-0.472604,1.006692,,,,,,,,,,,,,,0,none
107,139148,304.0967,540.1483,1075,0,0,1,0,1.2893,2.022,collision,1672.0,1.4e-05,0.411809,-0.892496,0.849142,3.974636,1.438926,0.180594,5.972625,0.395801,0.388447,-0.470641,1.0,,,,,,,,,,,,,,0,none
108,140620,596.545,540.0321,1472,1,1,0,0,0.2994,2.04,goal,1691.8,-0.018181,0.42143,-0.862885,0.856379,4.307558,1.368409,0.149074,5.984627,0.403127,0.393589,-0.582808,1.0,0.028318,0.001132,1.689511,0.004682,0.015645,0.07275,0.00424,0.0,0.0001,,,,,0,none
109,142085,605.2498,540.5861,1465,1,1,0,0,0.2978,2.085,goal,1709.2,-0.002758,0.407033,-0.823216,0.819368,4.462549,1.298675,0.187557,5.983855,0.399867,0.39685,-0.615102,1.004858,,,,,,,,,,,,,,0,none
110,143470,587.7976,544.6425,1385,1,1,0,0,0.2999,2.113,goal,1725.7,0.009973,0.391799,-0.824758,0.859093,4.551884,1.251882,0.178324,5.982002,0.398715,0.39547,-0.443498,1.0,,,,,,,,,,,,,,0,none
111,144876,589.2796,543.2452,1406,1,1,0,0,0.298,2.095,goal,1743.1,-0.001774,0.394633,-0.875446,0.855992,4.501765,1.31146,0.244836,5.990142,0.403732,0.396326,-0.518419,1.0,,,,,,,,,,,,,,0,none
112,146355,604.1633,542.9884,1479,1,1,0,0,0.2988,2.057,goal,1762.5,-0.02866,0.415514,-0.88207,0.841193,4.360582,1.339065,0.074151,5.986545,0.401601,0.391583,-0.479141,1.0,-0.00306,0.000142,1.689441,0.00467,0.011177,0.144267,0.002831,0.0,0.0001,,,,,0,none
113,147750,584.8007,540.7874,1395,1,1,0,0,0.2989,2.107,goal,1779.6,0.006708,0.390997,-0.857019,0.825786,4.580007,1.279405,0.274422,5.984467,0.405209,0.396226,-0.494536,1.0,,,,,,,,,,,,,,0,none
114,149167,590.103,567.5066,1417,1,1,0,0,0.2982,2.096,goal,1796.8,0.012424,0.40747,-0.864011,0.869408,4.577489,1.255043,0.350269,5.995776,0.401096,0.396968,-0.562902,1.0,,,,,,,,,,,,,,0,none
115,150588,591.3949,565.9433,1421,1,1,0,0,0.2991,2.098,goal,1814.4,0.001194,0.394573,-0.872212,0.851096,4.520721,1.288598,0.211267,5.992275,0.402108,0.396452,-0.546654,1.0,,,,,,,,,,,,,,0,none
116,151989,590.8987,564.4329,1401,1,1,0,0,0.2973,2.107,goal,1832.5,-0.010735,0.392901,-0.873912,0.796582,4.560959,1.264648,0.24673,5.985662,0.393187,0.39322,-0.475986,1.0,0.002268,0.000113,1.689213,0.004658,0.009616,0.202286,0.002617,0.0,0.0001,,,,,0,none
117,153444,603.4629,594.3695,1455,1,1,0,0,0.2981,2.087,goal,1850.0,0.005525,0.401716,-0.856535,0.860503,4.53786,1.271448,0.208517,5.991952,0.401932,0.397003,-0.496447,1.001528,,,,,,,,,,,,,,0,none
118,154856,596.7484,594.3899,1412,1,1,0,0,0.2985,2.123,goal,1867.0,-0.004443,0.386704,-0.878382,0.814582,4.596832,1.211667,0.271585,5.990251,0.396727,0.394748,-0.468184,1.000465,,,,,,,,,,,,,,0,none
119,156276,593.3561,593.2005,1420,1,1,0,0,0.2993,2.088,goal,1884.8,0.01148,0.401964,-0.877431,0.846073,4.651683,1.26043,0.31231,5.994111,0.395839,0.39523,-0.488002,1.0,,,,,,,,,,,,,,0,none
120,157686,587.9532,593.2161,1410,1,1,0,0,0.2996,2.096,goal,1903.1,0.002246,0.401615,-0.846889,0.848878,4.552012,1.25592,0.150749,5.987942,0.405925,0.39749,-0.550647,1.0,-0.001268,0.000189,1.689497,0.004646,0.013124,0.149369,0.00996,0.0,0.0001,,,,,0,none
121,158295,25.6871,536.8568,609,0,0,1,0,3.1545,1.927,collision,1910.8,-0.006127,0.417902,-0.80461,0.870304,3.421772,1.479125,0.066929,5.942524,0.368126,0.412314,-0.934289,1.0,,,,,,,,,,,,,,0,none
122,159731,598.7956,536.32,1436,1,1,0,0,0.2995,2.086,goal,1928.5,-0.014767,0.406792,-0.871129,0.884182,4.564218,1.276324,0.221519,5.994319,0.392662,0.393489,-0.528554,1.0,,,,,,,,,,,,,,0,none
123,161191,605.5292,538.3929,1460,1,1,0,0,0.2983,2.087,goal,1946.1,-0.014227,0.402625,-0.853519,0.853094,4.502233,1.29968,0.307836,5.997187,0.399865,0.395873,-0.518057,1.003834,,,,,,,,,,,,,,0,none
124,162627,597.8362,539.1662,1436,1,1,0,0,0.2985,2.099,goal,1964.8,0.025177,0.400512,-0.862272,0.868882,4.562189,1.285058,0.368499,5.990995,0.395171,0.395115,-0.606818,1.0,0.041266,0.000835,1.689416,0.004634,0.016389,0.112589,0.004714,0.0,0.0001,,,,,0,none
125,164031,588.8327,538.91,1404,1,1,0,0,0.2982,2.089,goal,1981.9,0.015553,0.397101,-0.858784,0.870954,4.546837,1.310079,0.341625,5.990603,0.395035,0.394649,-0.598048,1.0,,,,,,,,,,,,,,0,none
126,165467,598.4798,539.6681,1436,1,1,0,0,0.2976,2.078,goal,1999.1,-0.008225,0.411411,-0.871872,0.836716,4.555284,1.285562,0.255802,5.991374,0.394006,0.395054,-0.565748,1.0,,,,,,,,,,,,,,0,none
127,166861,586.8592,538.0077,1394,1,1,0,0,0.2988,2.115,goal,2015.9,0.004639,0.384138,-0.837322,0.852409,4.574265,1.266344,0.302628,5.985797,0.397703,0.394772,-0.482161,1.0,,,,,,,,,,,,,,0,none
128,168253,588.6215,537.1951,1392,1,1,0,0,0.2995,2.111,goal,2034.2,0.030446,0.394844,-0.883589,0.834059,4.575812,1.23461,0.381975,5.989905,0.397958,0.394788,-0.522276,1.0,-0.007197,0.00021,1.689517,0.004622,0.012954,0.182119,0.005086,0.0,0.0001,,,,,0,none
129,169699,602.2163,538.0811,1446,1,1,0,0,0.2988,2.082,goal,2051.7,0.010789,0.398363,-0.871371,0.849118,4.45546,1.322185,0.361133,5.987624,0.401708,0.396906,-0.502229,1.0,,,,,,,,,,,,,,0,none
130,171159,607.3158,540.0173,1460,1,1,0,0,0.2995,2.082,goal,2069.3,0.006108,0.398992,-0.845724,0.85582,4.445863,1.357461,0.215713,5.993235,0.404563,0.397179,-0.551338,1.008653,,,,,,,,,,,,,,0,none
131,172584,596.3758,597.0862,1425,1,1,0,0,0.2992,2.098,goal,2086.6,0.026723,0.394306,-0.869722,0.866825,4.582947,1.269885,0.443418,5.994123,0.401641,0.397029,-0.675515,1.0,,,,,,,,,,,,,,0,none
132,173982,587.5868,595.9653,1398,1,1,0,0,0.2976,2.108,goal,2106.2,-0.021563,0.395149,-0.8911,0.788166,4.560704,1.246233,0.268929,5.989138,0.393158,0.39393,-0.498316,1.0,-0.006948,0.000192,1.689683,0.00461,0.012443,0.14224,0.009225,0.0,0.0001,,,,,0,none
133,175365,582.3393,593.6463,1383,1,1,0,0,0.2985,2.115,goal,2123.1,0.024388,0.393369,-0.824319,0.873176,4.63946,1.220809,0.191851,5.991749,0.399272,0.396557,-0.605872,1.0,,,,,,,,,,,,,,0,none
134,176780,594.8922,593.3519,1415,1,1,0,0,0.2992,2.102,goal,2140.7,0.014027,0.393718,-0.855415,0.875731,4.610445,1.26596,0.462605,5.989433,0.396737,0.394995,-0.592156,1.0,,,,,,,,,,,,,,0,none
135,177925,278.293,562.298,1145,0,0,1,0,1.4509,2.032,collision,2155.1,-0.067683,0.404334,-0.839593,0.834452,4.140259,1.420008,0.295141,5.988501,0.411853,0.407651,-0.874869,1.009198,,,,,,,,,,,,,,0,none
136,179380,607.0145,563.1514,1455,1,1,0,0,0.2995,2.087,goal,2174.5,0.012998,0.40159,-0.852275,0.851362,4.582783,1.271053,0.13869,5.982485,0.397523,0.394768,-0.617613,1.010368,0.034655,0.001012,1.690493,0.004598,0.017472,0.06198,0.008207,0.0,0.0001,,,,,0,none
137,180825,601.0299,564.5685,1445,1,1,0,0,0.2976,2.094,goal,2191.7,0.018932,0.401428,-0.841942,0.857994,4.582698,1.261064,0.286331,5.984753,0.396734,0.395454,-0.643373,1.002448,,,,,,,,,,,,,,0,none
138,182234,593.7564,565.082,1409,1,1,0,0,0.2995,2.109,goal,2208.6,0.016205,0.392343,-0.854916,0.862887,4.565244,1.271648,0.112667,5.991243,0.396086,0.394627,-0.497979,1.0,,,,,,,,,,,,,,0,none
139,182276,-38.1701,501.0434,42,0,0,1,0,3.8289,1.727,collision,2209.2,-0.571259,0.205514,-0.858253,-0.039547,3.825158,1.351883,1.386599,5.866168,0.270215,0.354709,-0.458686,1.0,,,,,,,,,,,,,,0,none
140,183703,592.5767,499.5694,1427,1,1,0,0,0.2994,2.113,goal,2227.7,0.021216,0.395278,-0.842399,0.847119,4.700457,1.181397,0.226891,5.994267,0.399638,0.404629,-0.659226,1.0,0.069189,0.000887,1.690985,0.004586,0.015871,0.123031,0.006718,0.0,0.0001,,,,,0,none
141,185133,603.3496,500.2668,1430,1,1,0,0,0.2994,2.099,goal,2244.9,1.4e-05,0.399518,-0.848917,0.852465,4.588077,1.233504,0.174011,5.995193,0.397389,0.394302,-0.446377,1.002627,,,,,,,,,,,,,,0,none
142,186555,588.5609,500.3642,1422,1,1,0,0,0.2985,2.091,goal,2261.8,-0.02183,0.410361,-0.883278,0.818292,4.621436,1.207701,0.499183,5.978971,0.394995,0.404216,-0.618538,1.0,,,,,,,,,,,,,,0,none
143,188009,601.4323,502.2735,1454,1,1,0,0,0.2983,2.117,goal,2278.9,-0.019038,0.400686,-0.861386,0.885935,4.675287,1.151757,0.576984,5.988823,0.398141,0.403942,-0.645507,1.01071,,,,,,,,,,,,,,0,none
144,189456,600.1181,502.7961,1447,1,1,0,0,0.2999,2.088,goal,2297.8,0.0119,0.399419,-0.846881,0.836267,4.484211,1.319747,0.345641,5.991121,0.403962,0.396975,-0.622878,1.001185,-0.005203,0.000225,1.69099,0.004574,0.013158,0.158348,0.006543,0.0,0.0001,,,,,0,none
145,190885,601.0787,535.0747,1429,1,1,0,0,0.2983,2.11,goal,2316.4,0.009624,0.394144,-0.872907,0.835983,4.651057,1.215842,0.298806,5.991619,0.396863,0.395279,-0.481741,1.007327,,,,,,,,,,,,,,0,none
146,192324,603.4599,534.7192,1439,1,1,0,0,0.2986,2.092,goal,2334.8,-0.005855,0.391538,-0.857171,0.850297,4.455941,1.332495,0.223226,5.988693,0.401891,0.394981,-0.481134,1.003633,,,,,,,,,,,,,,0,none
147,193776,607.1106,535.3273,1452,1,1,0,0,0.2982,2.09,goal,2353.1,-0.009374,0.39518,-0.853636,0.836517,4.480272,1.323932,0.073868,5.985468,0.403281,0.396316,-0.523195,1.00995,,,,,,,,,,,,,,0,none
148,195235,608.021,536.7538,1459,1,1,0,0,0.2995,2.073,goal,2373.7,0.023897,0.407488,-0.835056,0.867848,4.557765,1.303101,0.13299,5.994968,0.396309,0.395645,-0.575784,1.003404,0.001894,0.00015,1.690696,0.004562,0.010935,0.153213,0.00401,0.0,0.0001,,,,,0,none
149,196808,591.8817,599.7589,1573,1,1,0,0,0.2999,2.033,goal,2393.8,-0.06122,0.407993,-0.881358,0.844761,4.265084,1.456346,0.222083,5.995338,0.411806,0.400719,-0.885581,1.0,,,,,,,,,,,,,,0,none
150,198220,593.7527,599.8765,1412,1,1,0,0,0.299,2.091,goal,2411.9,-0.00589,0.399408,-0.843955,0.851334,4.567328,1.312628,0.279675,5.993382,0.389241,0.392554,-0.527693,1.0,,,,,,,,,,,,,,0,none
151,198602,73.4254,546.8841,382,0,0,1,0,3.0423,1.967,collision,2417.1,-0.163858,0.431741,-0.884555,0.840424,4.115631,1.391253,0.287094,5.979223,0.360896,0.383433,-0.520375,1.0,,,,,,,,,,,,,,0,none
152,200218,583.4521,546.3733,1616,1,1,0,0,0.2988,2.059,goal,2439.1,-0.037683,0.410317,-0.854784,0.866221,4.383229,1.380494,0.111351,5.990513,0.41015,0.407964,-0.923717,1.008759,0.043278,0.001223,1.691033,0.00455,0.021502,0.174385,0.016404,0.0,0.0001,,,,,0,none
153,200281,-33.1788,482.9121,63,0,0,1,0,3.8457,1.9,collision,2440.0,-0.023653,0.380939,-0.754673,0.813101,3.27676,1.583286,0.604016,5.616562,0.221987,0.314997,-0.451464,1.0,,,,,,,,,,,,,,0,none
154,201710,596.8968,482.59,1429,1,1,0,0,0.2999,2.122,goal,2459.0,0.015548,0.390194,-0.845515,0.854069,4.710945,1.170353,0.395184,5.992061,0.39648,0.402455,-0.578679,1.003054,,,,,,,,,,,,,,0,none
155,202088,74.7769,429.9598,378,0,0,1,0,3.0276,2.108,collision,2463.8,-0.034122,0.381538,-0.813176,0.773543,4.479859,1.262797,0.047814,5.956404,0.388536,0.389463,-0.459262,1.000402,,,,,,,,,,,,,,0,none
156,203529,598.7848,429.4923,1441,1,1,0,0,0.2975,2.123,goal,2483.1,0.021522,0.390301,-0.87524,0.864824,4.734202,1.160304,0.274814,5.994632,0.395338,0.402796,-0.609543,1.00711,0.02424,0.002542,1.691296,0.004538,0.022862,0.140244,0.009004,0.0,0.0001,,,,,0,none
157,204976,599.9891,428.7802,1447,1,1,0,0,0.2987,2.113,goal,2501.3,-0.009689,0.397424,-0.885274,0.825724,4.713951,1.166072,0.393411,5.993621,0.392798,0.402401,-0.614122,1.005368,,,,,,,,,,,,,,0,none
158,206404,597.4758,427.7257,1428,1,1,0,0,0.2979,2.138,goal,2519.1,-0.004026,0.390458,-0.827578,0.832418,4.816317,1.078962,0.458306,5.992078,0.398935,0.40417,-0.636594,1.010203,,,,,,,,,,,,,,0,none
159,207797,587.1096,427.2484,1393,1,1,0,0,0.2994,2.127,goal,2536.6,0.015319,0.392566,-0.876124,0.854111,4.682384,1.211717,0.340211,5.989491,0.39591,0.395811,-0.562497,1.0,,,,,,,,,,,,,,0,none
160,207855,-37.0267,364.1705,58,0,0,1,0,3.8319,1.904,collision,2539.2,0.142241,0.358983,-0.593805,0.782132,3.117297,1.462941,0.414034,5.503516,0.215443,0.319331,-0.602203,1.0,0.044471,0.000694,1.690626,0.004526,0.015575,0.12646,0.006588,0.0,0.0001,,,,,0,none
161,207983,-32.8792,353.5401,128,0,0,1,0,3.8155,1.798,collision,2540.9,0.202252,0.378117,-0.66492,0.853032,3.056283,1.543839,0.181251,5.883518,0.317139,0.413291,-0.844751,1.0,,,,,,,,,,,,,,0,none
162,208646,169.6281,312.1576,663,0,0,1,0,2.2475,2.06,collision,2549.3,0.048843,0.401094,-0.82835,0.848724,4.326335,1.329978,0.502881,5.979095,0.38646,0.390873,-0.453994,1.0,,,,,,,,,,,,,,0,none
163,210052,591.6284,374.6384,1406,1,1,0,0,0.2984,2.099,goal,2567.4,0.005385,0.403099,-0.830506,0.86661,4.627802,1.248945,0.168457,5.987321,0.396757,0.394882,-0.482086,1.0,,,,,,,,,,,,,,0,none
164,211450,586.7748,373.6262,1398,1,1,0,0,0.2997,2.108,goal,2586.4,-0.004618,0.404874,-0.879603,0.877565,4.701157,1.169347,0.527858,5.997245,0.393258,0.401241,-0.557295,1.0,0.030048,0.002879,1.690123,0.004514,0.025647,0.171537,0.00794,0.0,0.0001,,,,,0,none
165,212853,591.684,425.3169,1403,1,1,0,0,0.297,2.079,goal,2604.2,-0.019783,0.394077,-0.867031,0.851314,4.493608,1.369916,0.280337,5.995839,0.402828,0.396702,-0.450136,1.0,,,,,,,,,,,,,,0,none
166,214275,596.3068,425.0691,1422,1,1,0,0,0.2987,2.102,goal,2622.5,0.028623,0.40016,-0.864104,0.844955,4.654721,1.231277,0.248601,5.98901,0.399567,0.397282,-0.590977,1.0,,,,,,,,,,,,,,0,none
167,215664,582.0955,423.2797,1389,1,1,0,0,0.2992,2.123,goal,2640.4,0.022929,0.392302,-0.859201,0.85468,4.797376,1.106762,0.431687,5.988457,0.399949,0.404483,-0.583639,1.0,,,,,,,,,,,,,,0,none
168,217116,599.1503,423.4472,1452,1,1,0,0,0.2983,2.085,goal,2661.2,0.002083,0.41697,-0.847972,0.852516,4.700409,1.196638,0.504066,5.990537,0.388506,0.401026,-0.673401,1.0,-0.009588,0.000226,1.689928,0.004502,0.013067,0.363065,0.00768,0.0,0.0001,,,,,0,none
169,218529,589.7696,423.7132,1413,1,1,0,0,0.2991,2.106,goal,2679.0,0.01999,0.401316,-0.892193,0.850041,4.786774,1.140453,0.342105,5.996728,0.398761,0.403727,-0.513111,1.0,,,,,,,,,,,,,,0,none
170,219978,599.0542,487.3212,1449,1,1,0,0,0.2977,2.117,goal,2697.5,0.032563,0.39083,-0.844718,0.859423,4.781247,1.157849,0.250714,5.984583,0.407408,0.408241,-0.706171,1.012929,,,,,,,,,,,,,,0,none
171,221437,609.5001,551.5592,1459,1,1,0,0,0.2992,2.07,goal,2716.1,-0.029633,0.404411,-0.866352,0.820557,4.526932,1.329483,0.211114,5.996069,0.395279,0.394742,-0.497205,1.002787,,,,,,,,,,,,,,0,none
172,222857,591.8694,593.7833,1420,1,1,0,0,0.2987,2.093,goal,2734.9,-0.018274,0.40724,-0.863621,0.835562,4.678187,1.218149,0.193374,5.996572,0.392751,0.402117,-0.66755,1.0,-0.006835,0.000163,1.690139,0.00449,0.010719,0.211889,0.0032,0.0,0.0001,,,,,0,none
173,224258,582.8592,592.9064,1401,1,1,0,0,0.2991,2.122,goal,2752.2,0.010476,0.397933,-0.840831,0.874611,4.831488,1.086906,0.505167,5.996706,0.400198,0.404398,-0.61728,1.0,,,,,,,,,,,,,,0,none
174,225709,608.0381,595.0327,1451,1,1,0,0,0.2976,2.089,goal,2770.7,-0.018811,0.400248,-0.874509,0.818129,4.566154,1.309459,0.146939,5.995708,0.390379,0.392622,-0.499102,1.009921,,,,,,,,,,,,,,0,none
175,227129,595.8576,595.4501,1420,1,1,0,0,0.2997,2.106,goal,2788.9,0.012576,0.390777,-0.853882,0.84149,4.594278,1.275407,0.284639,5.993916,0.393676,0.393798,-0.467339,1.0,,,,,,,,,,,,,,0,none
176,228569,603.8428,596.2037,1440,1,1,0,0,0.2977,2.096,goal,2808.2,-0.01919,0.403646,-0.84368,0.833791,4.646545,1.251089,0.211035,5.992392,0.393655,0.394637,-0.492863,1.002396,-0.001874,0.000203,1.69014,0.004478,0.013035,0.154561,0.011556,0.0,0.0001,,,,,0,none
177,229992,592.0042,597.1945,1423,1,1,0,0,0.2978,2.133,goal,2826.6,0.019392,0.391789,-0.856748,0.862911,4.814777,1.082219,0.513468,5.999058,0.398204,0.402546,-0.593863,1.000258,,,,,,,,,,,,,,0,none
178,231413,590.425,596.322,1421,1,1,0,0,0.2983,2.114,goal,2844.9,-0.030156,0.404529,-0.87023,0.850135,4.710886,1.157665,0.268546,5.994225,0.396382,0.404044,-0.608463,1.0,,,,,,,,,,,,,,0,none
179,231548,-33.2181,534.0233,135,0,0,1,0,3.8088,1.72,collision,2846.8,0.210288,0.400924,-0.750317,0.836604,2.940038,1.556297,0.282257,5.766932,0.310313,0.413527,-0.872163,1.0,,,,,,,,,,,,,,0,none
180,232964,597.8138,533.8992,1416,1,1,0,0,0.2976,2.1,goal,2865.5,-0.000404,0.391551,-0.851594,0.819624,4.56867,1.309952,0.353038,5.993583,0.393812,0.39484,-0.460346,1.0,0.034583,0.000949,1.689429,0.004466,0.014153,0.083566,0.006433,0.0,0.0001,,,,,0,none
181,234412,594.6703,532.4162,1448,1,1,0,0,0.2984,2.093,goal,2884.1,-0.001784,0.409199,-0.875408,0.820089,4.736469,1.189796,0.50055,5.993467,0.393056,0.40396,-0.583984,1.0,,,,,,,,,,,,,,0,none
182,235806,582.7326,531.5026,1394,1,1,0,0,0.2978,2.13,goal,2901.6,0.033997,0.390263,-0.827272,0.853005,4.772067,1.15339,0.334435,5.99563,0.402072,0.406296,-0.624416,1.0,,,,,,,,,,,,,,0,none
183,237227,592.3488,532.4515,1421,1,1,0,0,0.298,2.115,goal,2919.4,-0.0167,0.399023,-0.888171,0.855396,4.802383,1.151758,0.356893,5.990989,0.398504,0.404831,-0.585605,1.0,,,,,,,,,,,,,,0,none
184,238422,276.059,499.2536,1195,0,0,1,0,1.3522,1.996,collision,2936.3,-0.037949,0.407418,-0.857363,0.864178,3.891021,1.494197,0.036178,5.9733,0.406528,0.405885,-0.980982,1.0,0.03589,0.000872,1.688888,0.004454,0.014877,0.065888,0.008106,0.0,0.0001,,,,,0,none
185,239876,601.5821,499.8261,1454,1,1,0,0,0.2992,2.109,goal,2955.5,-0.028243,0.401224,-0.860702,0.87107,4.732907,1.180821,0.206195,5.988879,0.392697,0.401289,-0.608499,1.007913,,,,,,,,,,,,,,0,none
186,241311,597.818,499.2236,1435,1,1,0,0,0.2989,2.114,goal,2974.1,0.005995,0.402619,-0.834803,0.849044,4.807127,1.095266,0.431416,5.987288,0.395791,0.404365,-0.594448,1.003443,,,,,,,,,,,,,,0,none
187,242718,589.1149,498.9346,1407,1,1,0,0,0.2997,2.133,goal,2992.4,-0.013217,0.387126,-0.86789,0.845697,4.692951,1.164292,0.343797,5.994774,0.398459,0.403098,-0.580974,1.0,,,,,,,,,,,,,,0,none
188,244171,606.7695,500.5691,1453,1,1,0,0,0.2994,2.068,goal,3013.2,-0.020919,0.410066,-0.870018,0.864677,4.52564,1.352964,0.213336,5.987288,0.399083,0.39683,-0.50886,1.0,-0.013502,0.000201,1.68898,0.004442,0.012286,0.116822,0.006492,0.0,0.0001,,,,,0,none
189,245591,594.2254,563.3134,1420,1,1,0,0,0.2997,2.107,goal,3031.6,-0.009248,0.399387,-0.86868,0.859281,4.723017,1.190281,0.373961,5.996868,0.396529,0.401545,-0.604137,1.0,,,,,,,,,,,,,,0,none
190,246962,577.879,561.32,1371,1,1,0,0,0.2982,2.144,goal,3049.2,0.011259,0.381714,-0.85158,0.840497,4.762283,1.137043,0.277893,5.991083,0.401988,0.405603,-0.600278,1.0,,,,,,,,,,,,,,0,none
191,247296,57.2001,507.5729,334,0,0,1,0,3.0446,2.165,collision,3053.7,-0.012291,0.369809,-0.809601,0.771891,4.770582,1.083928,0.663238,5.964972,0.395078,0.394414,-0.439857,1.0,,,,,,,,,,,,,,0,none
192,248729,599.014,509.2011,1433,1,1,0,0,0.299,2.126,goal,3073.7,-0.00943,0.38937,-0.825632,0.841974,4.73276,1.15376,0.136021,5.986701,0.397616,0.403329,-0.607463,1.008744,0.028112,0.001749,1.68947,0.00443,0.018263,0.209138,0.011682,0.0,0.0001,,,,,0,none
193,250202,608.3358,510.7998,1473,1,1,0,0,0.2974,2.086,goal,3093.3,-0.019806,0.409846,-0.87131,0.853477,4.609747,1.259284,0.425718,5.992198,0.391174,0.400853,-0.652863,1.008123,,,,,,,,,,,,,,0,none
194,251597,582.9902,541.4929,1395,1,1,0,0,0.2981,2.109,goal,3111.5,0.037122,0.404783,-0.84832,0.85141,4.750519,1.121903,0.039237,5.986181,0.401549,0.405607,-0.641432,1.0,,,,,,,,,,,,,,0,none
195,253027,594.3972,540.7744,1430,1,1,0,0,0.2995,2.092,goal,3130.1,0.001886,0.405903,-0.876949,0.881469,4.691887,1.218707,0.10439,5.990943,0.394343,0.401178,-0.649008,1.0,,,,,,,,,,,,,,0,none
196,254439,588.342,539.8268,1412,1,1,0,0,0.2981,2.128,goal,3149.5,0.033644,0.388533,-0.843309,0.852097,4.754531,1.159519,0.296254,5.986944,0.402341,0.405021,-0.678323,1.0,-0.006081,0.000166,1.689622,0.004418,0.01026,0.147795,0.006283,0.0,0.0001,,,,,0,none
197,255871,595.536,540.4689,1432,1,1,0,0,0.2996,2.134,goal,3168.1,-0.006376,0.384389,-0.853908,0.821319,4.75315,1.166991,0.37957,5.993908,0.395809,0.403678,-0.573329,1.008078,,,,,,,,,,,,,,0,none
198,257310,599.3712,539.7291,1439,1,1,0,0,0.2985,2.127,goal,3186.8,-0.012057,0.395877,-0.828375,0.862774,4.722448,1.152593,0.380437,5.993607,0.399097,0.404881,-0.617479,1.00918,,,,,,,,,,,,,,0,none
199,258748,595.5047,539.857,1438,1,1,0,0,0.2985,2.123,goal,3205.0,0.007123,0.396515,-0.840209,0.853109,4.763697,1.128704,0.2164,5.997741,0.39841,0.404812,-0.591072,1.003556,,,,,,,,,,,,,,0,none
200,260182,596.2222,541.6913,1434,1,1,0,0,0.2984,2.115,goal,3223.8,0.004643,0.400273,-0.848995,0.85104,4.780033,1.149334,0.237407,5.989802,0.398987,0.4053,-0.622663,1.000812,-0.013373,0.000165,1.690056,0.004406,0.010483,0.185027,0.007463,0.0,0.0001,,,,,0,none
201,261590,591.1944,595.0908,1408,1,1,0,0,0.2981,2.088,goal,3241.4,-0.003341,0.406887,-0.86476,0.833144,4.549653,1.268493,0.263219,5.991416,0.391219,0.393526,-0.52591,1.0,,,,,,,,,,,,,,0,none
202,263018,596.6263,594.852,1428,1,1,0,0,0.2979,2.119,goal,3259.5,-0.023821,0.396395,-0.875316,0.869006,4.711262,1.204429,0.23644,5.99696,0.397852,0.40397,-0.593199,1.0,,,,,,,,,,,,,,0,none
203,264428,593.1783,593.3362,1410,1,1,0,0,0.2984,2.096,goal,3276.7,0.009085,0.396587,-0.831545,0.842061,4.573109,1.294413,0.343142,5.993949,0.394415,0.394786,-0.462584,1.0,,,,,,,,,,,,,,0,none
204,265824,584.8683,593.5241,1396,1,1,0,0,0.2987,2.135,goal,3295.3,0.014199,0.385629,-0.845666,0.846362,4.782174,1.125692,0.18913,5.992593,0.397336,0.404093,-0.596861,1.0,-0.000696,0.000226,1.69066,0.004394,0.0118,0.185661,0.006667,0.0,0.0001,,,,,0,none
205,267260,600.7055,594.1549,1436,1,1,0,0,0.2995,2.081,goal,3313.2,-0.028304,0.405458,-0.884679,0.854554,4.535928,1.326031,0.116489,5.987032,0.390199,0.393122,-0.522786,1.0,,,,,,,,,,,,,,0,none
206,268698,595.0443,594.8251,1438,1,1,0,0,0.3,2.125,goal,3331.8,0.018075,0.392261,-0.863927,0.830673,4.760363,1.148871,0.232087,5.990733,0.399216,0.405437,-0.629372,1.007716,,,,,,,,,,,,,,0,none
207,270099,585.7839,593.8499,1401,1,1,0,0,0.2982,2.127,goal,3349.7,0.014233,0.385735,-0.847708,0.844292,4.717506,1.187945,0.146574,5.995573,0.397409,0.404646,-0.584535,1.0,,,,,,,,,,,,,,0,none
208,270479,72.9271,541.2055,380,0,0,1,0,3.0336,2.12,collision,3355.7,-0.04148,0.387631,-0.845002,0.753602,4.582755,1.155713,0.173575,5.98462,0.390566,0.391171,-0.472959,1.001865,0.050566,0.001308,1.690624,0.004382,0.017141,0.157702,0.00835,0.0,0.0001,,,,,0,none
209,270541,-36.2121,478.0338,62,0,0,1,0,3.796,1.448,collision,3356.5,-0.447804,0.359516,-0.882746,0.446645,2.536978,1.591568,0.102539,5.661725,0.235256,0.332197,-0.63768,1.0,,,,,,,,,,,,,,0,none
