episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
12,7417,322.1512,125.5474,1475,0,0,1,0,1.0076,1.964,collision,74.4,-0.016511,0.449521,-0.864606,0.878456,4.165325,1.521957,0.12599,5.99206,0.397805,0.406623,-0.989733,1.0,0.025012,0.007531,1.839124,0.00671,0.054386,0.095066,0.011343,0.069192,6.1e-05,,,,,0,lstm
13,7785,72.8696,104.246,368,0,0,1,0,3.0197,2.007,collision,78.0,0.031552,0.448197,-0.876952,0.843313,4.545816,1.291509,0.393277,5.978247,0.405192,0.400057,-0.409054,1.0,,,,,,,,,,,,,,0,lstm
14,8956,257.5858,104.3281,1171,0,0,1,0,1.5384,2.004,collision,89.3,0.011695,0.445947,-0.843095,0.886452,4.370384,1.414604,0.045181,5.984972,0.420458,0.419098,-0.973577,1.00067,,,,,,,,,,,,,,0,lstm
15,9322,73.3712,104.7023,366,0,0,1,0,3.0572,2.007,collision,93.0,-0.051238,0.435835,-0.856206,0.831372,4.437704,1.312036,0.529351,5.981991,0.396647,0.394543,-0.330021,1.0,,,,,,,,,,,,,,0,lstm
16,10419,274.6772,124.9088,1097,0,0,1,0,1.4941,2.038,collision,105.1,-0.032901,0.435357,-0.847261,0.859507,4.568075,1.293265,0.195558,5.990395,0.426471,0.410375,-0.90392,1.001433,0.009543,0.0076,1.839622,0.006693,0.049917,0.117676,0.012576,0.084766,7.3e-05,,,,,0,lstm
17,10779,66.9804,124.6423,360,0,0,1,0,3.1083,1.904,collision,108.5,-0.07941,0.475301,-0.888657,0.871504,4.028791,1.501842,0.16183,5.984643,0.366634,0.385393,-0.41483,1.0,,,,,,,,,,,,,,0,lstm
18,11139,70.111,135.3061,360,0,0,1,0,3.0716,2.016,collision,112.0,-0.038157,0.443566,-0.87472,0.812413,4.442791,1.293527,0.525545,5.973405,0.391627,0.394172,-0.344492,1.0,,,,,,,,,,,,,,0,lstm
19,11506,73.9299,135.513,367,0,0,1,0,3.0707,2.058,collision,115.6,0.023659,0.414491,-0.854689,0.782215,4.560065,1.290483,0.32728,5.976422,0.405566,0.395992,-0.322201,1.004623,,,,,,,,,,,,,,0,lstm
20,11875,74.9771,135.8022,369,0,0,1,0,3.0585,2.093,collision,119.7,-0.002315,0.413959,-0.874131,0.884116,4.654305,1.201641,0.41264,5.987388,0.402249,0.394224,-0.307484,1.006346,-0.028139,0.016084,1.839815,0.006677,0.081363,0.11216,0.030286,0.084301,8.5e-05,,,,,0,lstm
21,12235,70.9692,135.7623,360,0,0,1,0,3.0699,2.027,collision,123.2,-0.035673,0.430304,-0.853891,0.825105,4.415064,1.348602,0.154969,5.975895,0.387749,0.390582,-0.332664,1.0,,,,,,,,,,,,,,0,lstm
22,12599,68.6353,110.4107,364,0,0,1,0,3.0427,2.015,collision,126.7,0.113773,0.45255,-0.859512,0.873474,4.736053,1.136331,0.669277,5.97234,0.403822,0.397727,-0.661078,1.0,,,,,,,,,,,,,,0,lstm
23,12968,72.9551,110.4192,369,0,0,1,0,3.0526,1.961,collision,130.2,-0.103061,0.439823,-0.879343,0.822003,4.223297,1.492935,0.125762,5.959269,0.390458,0.395029,-0.549345,1.0,,,,,,,,,,,,,,0,lstm
24,13335,73.9737,92.058,367,0,0,1,0,3.0783,2.05,collision,134.3,-0.021689,0.425314,-0.884339,0.875019,4.458985,1.27724,0.493134,5.987306,0.396418,0.391456,-0.301811,1.004597,-0.028232,0.01531,1.839756,0.006661,0.083266,0.174251,0.026037,0.128681,9.7e-05,,,,,0,lstm
25,13704,75.6853,92.2894,369,0,0,1,0,3.0534,2.076,collision,137.8,-0.030772,0.407328,-0.8083,0.817867,4.392021,1.322855,0.252126,5.964709,0.399719,0.393474,-0.258303,1.003748,,,,,,,,,,,,,,0,lstm
26,14069,70.7308,71.8948,365,0,0,1,0,3.0227,2.015,collision,141.3,0.075931,0.437513,-0.873515,0.856429,4.458768,1.376628,0.249256,5.977123,0.405916,0.399346,-0.590119,1.0,,,,,,,,,,,,,,0,lstm
27,14437,74.5131,72.6481,368,0,0,1,0,3.0257,2.008,collision,144.6,-0.040393,0.451509,-0.876378,0.848788,4.310814,1.363273,0.720653,5.966073,0.394644,0.392625,-0.332911,1.0,,,,,,,,,,,,,,0,lstm
28,14809,76.1064,73.2476,372,0,0,1,0,3.0525,2.034,collision,148.5,-0.034964,0.423419,-0.872417,0.855356,4.491563,1.351544,0.308461,5.985283,0.400239,0.392303,-0.318491,1.0,-0.029597,0.014717,1.839682,0.006645,0.082601,0.284275,0.025409,0.212489,0.0001,,,,,0,lstm
29,15166,65.5175,72.4064,357,0,0,1,0,3.0781,1.894,collision,151.8,0.018651,0.499847,-0.850232,0.870155,4.101948,1.530578,0.295126,5.991655,0.38008,0.392456,-0.544982,1.0,,,,,,,,,,,,,,0,lstm
30,15542,78.5996,72.7686,376,0,0,1,0,3.0399,2.081,collision,155.4,-0.030343,0.412146,-0.854066,0.873778,4.613748,1.228376,0.651104,5.9799,0.404741,0.393513,-0.23392,1.005571,,,,,,,,,,,,,,0,lstm
31,15910,72.7821,72.9499,368,0,0,1,0,3.0635,1.948,collision,158.9,-0.108607,0.44058,-0.858723,0.794345,4.154157,1.583374,0.148544,5.961534,0.385469,0.391697,-0.410197,1.0,,,,,,,,,,,,,,0,lstm
32,17023,246.894,90.7758,1113,0,0,1,0,1.5133,2.014,collision,170.3,-0.005055,0.44937,-0.879662,0.882761,4.525902,1.344481,0.13959,5.986527,0.425116,0.416582,-0.99461,1.0,-0.035911,0.01015,1.839526,0.006629,0.077814,0.168555,0.020785,0.110981,0.0001,,,,,0,lstm
33,17387,73.2852,90.8088,364,0,0,1,0,3.0209,2.025,collision,173.9,-0.034085,0.423653,-0.864469,0.842457,4.428871,1.408186,0.244779,5.983057,0.395085,0.393876,-0.286623,1.0,,,,,,,,,,,,,,0,lstm
34,17754,71.4987,90.5613,367,0,0,1,0,3.0199,1.966,collision,177.5,0.074121,0.469761,-0.847576,0.866803,4.540533,1.305686,0.190308,5.973578,0.404098,0.397657,-0.61046,1.0,,,,,,,,,,,,,,0,lstm
35,18122,71.257,90.1184,368,0,0,1,0,3.0359,2.013,collision,181.0,0.079215,0.442399,-0.851929,0.863845,4.550262,1.27728,0.172022,5.978364,0.404868,0.396652,-0.626526,1.0,,,,,,,,,,,,,,0,lstm
36,18493,74.4704,90.4924,371,0,0,1,0,3.0302,1.972,collision,185.2,-0.101466,0.45606,-0.869568,0.807508,4.444149,1.344864,0.291088,5.957981,0.394548,0.393539,-0.502089,1.0,-0.0262,0.013759,1.839537,0.006612,0.083972,0.153361,0.018277,0.111132,0.0001,,,,,0,lstm
37,18874,79.2608,90.9672,381,0,0,1,0,3.0477,2.05,collision,188.8,0.006103,0.422467,-0.82756,0.815719,4.66429,1.296842,0.708528,5.995672,0.411334,0.395173,-0.331159,1.005178,,,,,,,,,,,,,,0,lstm
38,19251,77.6916,91.1257,377,0,0,1,0,3.0443,2.087,collision,192.5,0.006984,0.415735,-0.877399,0.790654,4.702756,1.172904,0.911283,5.977171,0.411518,0.396059,-0.409526,1.008218,,,,,,,,,,,,,,0,lstm
39,19620,69.7813,91.5521,369,0,0,1,0,3.0469,1.876,collision,196.1,-0.168053,0.449435,-0.886396,0.869227,4.009832,1.628389,0.094055,5.956474,0.376792,0.392481,-0.567531,1.0,,,,,,,,,,,,,,0,lstm
40,20738,291.7733,112.8694,1118,0,0,1,0,1.5069,2.024,collision,207.8,0.012439,0.442696,-0.863866,0.882364,4.556043,1.311974,0.242305,5.99138,0.418184,0.407802,-0.817809,1.012166,0.008147,0.00909,1.839646,0.006596,0.06977,0.138807,0.014132,0.096602,0.0001,,,,,0,lstm
41,21111,77.6258,113.3538,373,0,0,1,0,3.027,2.072,collision,211.5,-0.019905,0.420169,-0.842809,0.817987,4.577745,1.274232,0.194001,5.980071,0.40656,0.395003,-0.258318,1.000443,,,,,,,,,,,,,,0,lstm
42,21488,74.3896,96.1034,377,0,0,1,0,3.0503,1.96,collision,215.2,-0.114156,0.450298,-0.847094,0.84072,4.25551,1.520431,0.222545,5.995409,0.392678,0.396189,-0.567371,1.0,,,,,,,,,,,,,,0,lstm
43,21866,73.1948,96.0943,378,0,0,1,0,3.0723,2.009,collision,218.9,0.096041,0.449503,-0.826471,0.877742,4.745112,1.178371,0.417185,5.967875,0.411771,0.397882,-0.692113,1.001463,,,,,,,,,,,,,,0,lstm
44,22234,72.5896,96.2034,368,0,0,1,0,3.0346,2.036,collision,223.1,0.009335,0.431929,-0.815257,0.853065,4.486885,1.331209,0.379541,5.98716,0.397189,0.393017,-0.451279,1.0,-0.014845,0.013597,1.839834,0.00658,0.082575,0.127569,0.016676,0.089785,0.0001,,,,,0,lstm
45,22603,76.2569,96.7034,369,0,0,1,0,3.0271,2.103,collision,226.7,-0.051448,0.398331,-0.840262,0.824041,4.597672,1.251637,0.202857,5.994635,0.402628,0.39444,-0.214485,1.000866,,,,,,,,,,,,,,0,lstm
46,22970,74.9264,96.749,367,0,0,1,0,2.9742,2.026,collision,230.1,-0.00867,0.443349,-0.845535,0.862855,4.412493,1.3981,0.524231,5.963745,0.400512,0.395033,-0.326838,1.0,,,,,,,,,,,,,,0,lstm
47,24066,281.5085,116.9738,1096,0,0,1,0,1.4911,2.027,collision,240.7,0.0178,0.44342,-0.872548,0.881748,4.518585,1.305744,0.223478,5.990103,0.423616,0.411571,-0.854466,1.006548,,,,,,,,,,,,,,0,lstm
48,24443,74.6018,116.6648,377,0,0,1,0,3.1195,1.984,collision,245.3,-0.116755,0.445284,-0.856601,0.859306,4.239943,1.440431,0.370689,5.95829,0.387115,0.392119,-0.425277,1.009482,-0.015037,0.010903,1.840063,0.006564,0.07682,0.237493,0.017196,0.151978,0.0001,,,,,0,lstm
49,25547,260.6021,135.7469,1104,0,0,1,0,1.5022,2.023,collision,255.8,-0.008963,0.444227,-0.86295,0.870474,4.509513,1.343578,0.228526,5.992152,0.425875,0.414717,-0.96902,1.0,,,,,,,,,,,,,,0,lstm
50,25922,78.1806,114.3876,375,0,0,1,0,3.0546,2.068,collision,259.4,-0.023095,0.427551,-0.8318,0.798761,4.627485,1.221532,0.606979,5.977911,0.41074,0.39621,-0.199839,1.007533,,,,,,,,,,,,,,0,lstm
51,26297,76.1501,114.24,375,0,0,1,0,3.0468,2.056,collision,263.1,0.024637,0.408437,-0.820795,0.801753,4.544027,1.324851,0.597985,5.974245,0.410167,0.396448,-0.376213,1.002585,,,,,,,,,,,,,,0,lstm
52,26674,74.034,114.2045,377,0,0,1,0,3.0448,2.082,collision,267.5,0.067643,0.42373,-0.829511,0.867894,4.729769,1.175194,0.164017,5.979853,0.416727,0.400689,-0.692013,1.004823,-0.106265,0.012998,1.839847,0.006548,0.074019,0.365542,0.020573,0.254021,0.0001,,,,,0,lstm
53,27041,73.3651,114.2215,367,0,0,1,0,3.02,1.957,collision,271.0,-0.0414,0.46733,-0.868608,0.859282,4.483458,1.403365,0.144958,5.980045,0.391832,0.392383,-0.346696,1.0,,,,,,,,,,,,,,0,lstm
54,27418,75.671,114.5297,377,0,0,1,0,3.0305,1.964,collision,274.6,-0.131547,0.444915,-0.878871,0.849222,4.333537,1.457855,0.124936,5.970189,0.394651,0.394007,-0.523488,1.0,,,,,,,,,,,,,,0,lstm
55,27796,77.6404,114.668,378,0,0,1,0,3.0594,2.077,collision,278.2,-0.039825,0.416577,-0.864658,0.806961,4.622477,1.262024,0.519667,5.97506,0.406213,0.396602,-0.290415,1.00941,,,,,,,,,,,,,,0,lstm
56,28167,73.9092,114.5663,371,0,0,1,0,3.0546,1.966,collision,282.4,-0.095451,0.468588,-0.876422,0.822275,4.359117,1.411591,0.31497,5.972216,0.388657,0.390019,-0.361226,1.0,-0.027337,0.014172,1.8396,0.006531,0.085847,0.125321,0.015429,0.084447,0.0001,,,,,0,lstm
57,28532,71.625,93.5779,365,0,0,1,0,3.0276,1.923,collision,286.0,-0.041874,0.483515,-0.872898,0.864119,4.292796,1.460287,0.153032,5.994766,0.386254,0.393747,-0.441591,1.0,,,,,,,,,,,,,,0,lstm
58,28905,76.4637,93.7641,373,0,0,1,0,3.0096,2.036,collision,289.7,0.014045,0.427026,-0.829901,0.882736,4.595746,1.29329,0.10661,5.990311,0.405954,0.396275,-0.317321,1.0,,,,,,,,,,,,,,0,lstm
59,29277,74.8239,75.1863,372,0,0,1,0,3.0871,1.979,collision,293.3,-0.073877,0.447446,-0.877622,0.80604,4.281632,1.401507,0.432919,5.95684,0.390149,0.391305,-0.281298,1.0,,,,,,,,,,,,,,0,lstm
60,29643,72.1506,74.5833,366,0,0,1,0,3.0405,2.006,collision,297.4,-0.005784,0.453911,-0.89159,0.847203,4.441648,1.324226,0.138025,5.986204,0.395499,0.393986,-0.388427,1.0,-0.025666,0.013111,1.839584,0.006515,0.086086,0.135835,0.011782,0.081364,0.0001,,,,,0,lstm
61,30018,75.8968,74.558,375,0,0,1,0,3.0673,2.066,collision,301.0,0.022572,0.41605,-0.82408,0.855867,4.600439,1.294355,0.07388,5.972783,0.407153,0.395052,-0.466232,1.008462,,,,,,,,,,,,,,0,lstm
62,30390,76.8228,74.8369,372,0,0,1,0,3.0295,2.094,collision,304.5,-0.014758,0.39678,-0.801513,0.80844,4.550549,1.307969,0.129907,5.984242,0.405898,0.395101,-0.223283,1.002261,,,,,,,,,,,,,,0,lstm
63,31475,252.7754,92.7779,1085,0,0,1,0,1.4686,2.031,collision,314.5,-0.020858,0.444614,-0.884446,0.896594,4.579175,1.299821,0.08505,5.987442,0.424955,0.414365,-0.979968,1.0,,,,,,,,,,,,,,0,lstm
64,31849,73.135,92.5243,374,0,0,1,0,3.0129,1.994,collision,318.9,0.064909,0.459446,-0.845158,0.858251,4.525209,1.293484,0.194453,5.982338,0.408329,0.398703,-0.621568,1.0,-0.108401,0.013203,1.839935,0.006499,0.090815,0.222771,0.029117,0.162133,0.0001,,,,,0,lstm
65,31894,-39.0502,80.8552,45,0,0,1,0,3.8347,1.412,collision,319.4,0.494977,0.364514,-0.709671,0.862538,2.142494,1.293332,0.176923,5.846333,0.200861,0.317935,-0.559817,1.0,,,,,,,,,,,,,,0,lstm
66,32272,74.504,80.9147,378,0,0,1,0,3.0174,1.998,collision,323.0,0.083298,0.455097,-0.835028,0.888221,4.66916,1.293103,0.414267,5.985562,0.414263,0.400855,-0.659689,1.0,,,,,,,,,,,,,,0,lstm
67,32647,78.0506,81.5573,375,0,0,1,0,2.9942,2.031,collision,326.6,0.008054,0.453198,-0.84642,0.821,4.611802,1.253403,0.197337,5.972478,0.413472,0.399555,-0.244313,1.0,,,,,,,,,,,,,,0,lstm
68,33015,74.0604,81.3169,368,0,0,1,0,3.0517,2.028,collision,330.5,0.00275,0.440639,-0.868456,0.835137,4.513594,1.324209,0.546545,5.984052,0.405948,0.397642,-0.282,1.0,-0.011702,0.013322,1.840198,0.006483,0.084316,0.127666,0.015169,0.069229,0.0001,,,,,0,lstm
69,33391,73.8929,81.2238,376,0,0,1,0,3.0257,2.015,collision,334.2,0.082047,0.440504,-0.872184,0.875147,4.628703,1.250765,0.330285,5.994842,0.414288,0.401338,-0.641754,1.0,,,,,,,,,,,,,,0,lstm
70,33765,74.6372,81.4725,374,0,0,1,0,3.0675,1.971,collision,337.7,-0.117024,0.437444,-0.855911,0.884881,4.258101,1.486804,0.008623,5.990454,0.392486,0.39113,-0.500008,1.0,,,,,,,,,,,,,,0,lstm
71,34138,76.8133,81.5641,373,0,0,1,0,3.0533,2.072,collision,341.3,-0.040788,0.414305,-0.82506,0.872252,4.599476,1.22789,0.504704,5.976843,0.400234,0.393301,-0.23917,1.005034,,,,,,,,,,,,,,0,lstm
72,34522,79.3726,81.8191,384,0,0,1,0,3.063,2.041,collision,345.5,0.069064,0.429777,-0.871927,0.851884,4.700802,1.263269,0.720256,5.975674,0.418037,0.400557,-0.521229,1.010682,-0.016848,0.012673,1.840425,0.006467,0.083186,0.204932,0.010255,0.161411,0.0001,,,,,0,lstm
73,34897,76.2509,64.1667,375,0,0,1,0,3.0963,2.027,collision,349.0,-0.103014,0.423718,-0.865008,0.788887,4.38597,1.338243,0.027184,5.989404,0.392595,0.39197,-0.266811,1.009873,,,,,,,,,,,,,,0,lstm
74,35275,78.3909,64.6923,378,0,0,1,0,3.0617,2.033,collision,352.6,-0.060811,0.415626,-0.81985,0.846887,4.459786,1.398238,0.141388,5.995939,0.407336,0.396363,-0.24841,1.005074,,,,,,,,,,,,,,0,lstm
75,35644,70.894,75.6867,369,0,0,1,0,3.0193,1.949,collision,356.1,0.086294,0.477346,-0.85999,0.869406,4.485505,1.426025,0.200072,5.974257,0.401121,0.396756,-0.579714,1.0,,,,,,,,,,,,,,0,lstm
76,36011,74.4337,75.6797,367,0,0,1,0,2.9994,1.989,collision,360.4,-0.001321,0.452686,-0.828927,0.875092,4.456165,1.358378,0.369987,5.983721,0.398316,0.393241,-0.346021,1.0,-0.024932,0.01249,1.840615,0.00645,0.084293,0.097578,0.008091,0.062362,0.0001,,,,,0,lstm
77,36386,76.2178,75.4964,375,0,0,1,0,3.0414,1.979,collision,363.9,-0.075552,0.462775,-0.880552,0.875601,4.396567,1.357576,0.411593,5.988694,0.393974,0.391582,-0.337543,1.0,,,,,,,,,,,,,,0,lstm
78,37556,281.1348,96.2038,1170,0,0,1,0,1.5145,1.989,collision,375.3,-0.003908,0.465409,-0.869327,0.890954,4.461617,1.366561,0.143243,5.99185,0.415735,0.411682,-0.954438,1.0,,,,,,,,,,,,,,0,lstm
79,37925,73.8985,96.2044,369,0,0,1,0,3.0342,1.996,collision,378.8,0.008644,0.446548,-0.844018,0.849839,4.536749,1.357352,0.294496,5.982348,0.405103,0.395987,-0.47407,1.0,,,,,,,,,,,,,,0,lstm
80,38300,77.4958,96.4902,375,0,0,1,0,3.0213,2.074,collision,383.3,0.004936,0.420891,-0.837842,0.864757,4.559556,1.2547,0.484817,5.99096,0.41309,0.398678,-0.289592,1.0,0.057604,0.007122,1.841039,0.006434,0.07051,0.138534,0.024452,0.099254,0.0001,,,,,0,lstm
81,38677,78.2017,96.6291,377,0,0,1,0,3.0543,2.02,collision,386.7,-0.01457,0.442422,-0.88206,0.848769,4.506795,1.305982,0.365534,5.965585,0.410862,0.397162,-0.224603,1.002868,,,,,,,,,,,,,,0,lstm
82,39054,77.5206,96.4439,377,0,0,1,0,3.0473,2.088,collision,390.4,0.001722,0.399334,-0.836342,0.851116,4.624962,1.295432,0.207726,5.985123,0.411366,0.397094,-0.283648,1.008216,,,,,,,,,,,,,,0,lstm
83,39420,66.2672,95.4455,366,0,0,1,0,3.0809,1.893,collision,393.8,0.059002,0.500909,-0.857143,0.869167,4.391012,1.4752,0.052346,5.989529,0.394156,0.396829,-0.683409,1.0,,,,,,,,,,,,,,0,lstm
84,39797,78.6562,95.4721,377,0,0,1,0,3.0133,2.043,collision,397.9,-0.009911,0.431731,-0.875537,0.837655,4.529539,1.307718,0.411206,5.971079,0.411651,0.397478,-0.246415,1.0,-0.003582,0.011997,1.841363,0.006418,0.078635,0.104209,0.011645,0.077519,0.0001,,,,,0,lstm
85,40158,68.1961,95.2023,361,0,0,1,0,3.0579,1.948,collision,401.4,0.006554,0.471256,-0.869595,0.867823,4.165977,1.445565,0.104632,5.964078,0.383233,0.389336,-0.511979,1.0,,,,,,,,,,,,,,0,lstm
86,40533,76.9741,95.4563,375,0,0,1,0,3.0293,2.069,collision,404.9,-0.020267,0.410653,-0.866381,0.847585,4.475064,1.358815,0.2712,5.985415,0.405628,0.394117,-0.398382,1.0,,,,,,,,,,,,,,0,lstm
87,40904,73.3044,95.165,371,0,0,1,0,3.0154,1.972,collision,408.5,0.006474,0.459585,-0.88724,0.854825,4.295599,1.514406,0.207867,5.964329,0.392805,0.393542,-0.445984,1.0,,,,,,,,,,,,,,0,lstm
88,41271,72.3246,74.2839,367,0,0,1,0,3.0333,1.93,collision,412.6,0.013986,0.479621,-0.877028,0.859711,4.322568,1.474769,0.331582,5.97173,0.396634,0.395334,-0.362551,1.0,-0.01702,0.011702,1.841459,0.006402,0.077271,0.125285,0.01242,0.091136,0.0001,,,,,0,lstm
89,41642,74.406,74.3347,371,0,0,1,0,3.0656,1.978,collision,416.1,-0.085705,0.450583,-0.862551,0.829687,4.283742,1.412963,0.121131,5.985497,0.395012,0.393094,-0.324202,1.0,,,,,,,,,,,,,,0,lstm
90,42013,75.907,74.1758,371,0,0,1,0,3.0263,2.043,collision,419.6,-0.024508,0.432492,-0.857715,0.819292,4.453468,1.288929,0.239641,5.968636,0.405215,0.395897,-0.226821,1.0,,,,,,,,,,,,,,0,lstm
91,42387,76.7457,74.0302,374,0,0,1,0,3.0307,2.01,collision,423.3,-0.000491,0.427635,-0.819621,0.837773,4.411507,1.42536,0.299213,5.980602,0.407518,0.395163,-0.303841,1.0,,,,,,,,,,,,,,0,lstm
92,42765,77.047,73.9828,378,0,0,1,0,3.0784,1.98,collision,427.4,-0.085379,0.440987,-0.855271,0.836319,4.235044,1.417872,0.195062,5.98036,0.396608,0.392234,-0.283131,1.002365,-0.023036,0.012569,1.841644,0.006386,0.084395,0.139405,0.008772,0.130309,0.0001,,,,,0,lstm
93,43141,75.3463,74.8907,376,0,0,1,0,2.9837,2.007,collision,431.1,0.079839,0.459003,-0.818018,0.877071,4.811586,1.164513,0.575379,5.985765,0.415538,0.401688,-0.62184,1.0,,,,,,,,,,,,,,0,lstm
94,43517,73.0184,74.3269,376,0,0,1,0,3.0961,1.829,collision,434.7,-0.149112,0.443224,-0.865282,0.828321,3.889331,1.803001,0.097258,5.976275,0.379857,0.39426,-0.387642,1.0,,,,,,,,,,,,,,0,lstm
95,43885,72.2198,74.7293,368,0,0,1,0,3.0267,1.959,collision,438.4,0.015659,0.475707,-0.864733,0.887869,4.444983,1.417206,0.176766,5.986045,0.39763,0.394666,-0.473094,1.0,,,,,,,,,,,,,,0,lstm
96,44252,72.1395,74.2459,367,0,0,1,0,3.0537,1.996,collision,442.4,-0.027019,0.459177,-0.847052,0.853075,4.362715,1.392051,0.064228,5.946955,0.397045,0.395664,-0.428206,1.0,-0.019184,0.012981,1.84176,0.006369,0.084219,0.138656,0.018812,0.09764,0.0001,,,,,0,lstm
97,44611,69.2652,73.8419,359,0,0,1,0,3.059,1.961,collision,445.9,-0.009731,0.456302,-0.825344,0.863521,4.238183,1.48125,0.091983,5.985404,0.384666,0.390191,-0.449158,1.0,,,,,,,,,,,,,,0,lstm
98,44977,72.9716,73.9066,366,0,0,1,0,3.0842,1.984,collision,449.5,-0.037457,0.443898,-0.859758,0.806896,4.237283,1.431885,0.26772,5.973832,0.387627,0.390449,-0.286488,1.0,,,,,,,,,,,,,,0,lstm
99,45358,77.0688,74.1729,381,0,0,1,0,3.0974,1.971,collision,453.1,-0.124131,0.420308,-0.867706,0.805074,4.104874,1.556694,0.335821,5.987072,0.39672,0.392997,-0.489308,1.008113,,,,,,,,,,,,,,0,lstm
100,45729,74.0842,73.9906,371,0,0,1,0,3.017,1.961,collision,457.2,0.01036,0.453669,-0.849916,0.866405,4.276124,1.532211,0.496516,5.988738,0.399771,0.397432,-0.393425,1.0,-0.030933,0.012038,1.841904,0.006353,0.084839,0.090055,0.004081,0.037128,0.0001,,,,,0,lstm
101,46096,73.8993,73.706,367,0,0,1,0,3.0438,1.989,collision,460.7,-0.02142,0.437026,-0.864435,0.825857,4.206226,1.503031,0.051716,5.967647,0.392666,0.392426,-0.260293,1.0,,,,,,,,,,,,,,0,lstm
102,46465,74.2602,73.4273,369,0,0,1,0,3.0626,2.027,collision,464.4,-0.022469,0.439224,-0.82315,0.865441,4.558037,1.26993,0.379209,5.961833,0.401625,0.396596,-0.303962,1.0,,,,,,,,,,,,,,0,lstm
103,46843,75.3446,73.4272,378,0,0,1,0,3.0388,2.051,collision,468.1,0.063418,0.425889,-0.836565,0.862668,4.642359,1.298806,0.375773,5.982976,0.413244,0.398832,-0.629981,1.0,,,,,,,,,,,,,,0,lstm
