episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,145467,611.7201,600.0591,1468,1,1,0,0,0.2982,2.072,goal,1845.5,-0.016771,0.436177,-0.858452,0.880134,4.776372,1.025913,0.481139,5.973005,0.426885,0.409395,-0.450389,1.011208,,,,,,,,,,,,,,0,none
106,146917,597.6537,599.7252,1450,1,1,0,0,0.2992,2.079,goal,1863.9,0.030597,0.429382,-0.85662,0.860459,4.741216,1.030046,0.823486,5.981141,0.416818,0.40703,-0.502858,1.0,,,,,,,,,,,,,,0,none
107,148359,602.7966,600.7148,1442,1,1,0,0,0.2996,2.066,goal,1882.2,-0.006814,0.437772,-0.877884,0.867676,4.789721,1.037265,0.408094,5.956769,0.4172,0.40484,-0.47238,1.0,,,,,,,,,,,,,,0,none
108,149777,592.0073,599.2215,1418,1,1,0,0,0.299,2.086,goal,1901.2,0.002969,0.427882,-0.877412,0.88303,4.771357,1.03201,0.656373,5.979857,0.419714,0.40829,-0.508468,1.0,-0.017334,0.000139,1.798686,0.004682,0.009251,0.108173,0.002199,0.0,0.0001,,,,,0,none
109,151242,602.6136,599.2921,1465,1,1,0,0,0.2989,2.077,goal,1919.5,0.016054,0.425626,-0.846518,0.871998,4.716037,1.105306,0.191609,5.983325,0.419735,0.407729,-0.557275,1.00049,,,,,,,,,,,,,,0,none
110,152733,609.5842,601.2777,1491,1,1,0,0,0.2997,2.055,goal,1938.6,0.034775,0.44269,-0.876355,0.878987,4.800675,1.027098,0.284013,5.987264,0.41561,0.405831,-0.719464,1.007299,,,,,,,,,,,,,,0,none
111,154197,610.7569,602.3212,1464,1,1,0,0,0.2992,2.073,goal,1957.1,0.011323,0.430783,-0.878026,0.864088,4.741199,1.042242,0.256895,5.976821,0.423517,0.40779,-0.470915,1.008942,,,,,,,,,,,,,,0,none
112,155197,293.8063,571.8922,1000,0,0,1,0,1.4481,2.09,collision,1971.7,-0.004843,0.427437,-0.845529,0.844446,4.709789,1.063717,0.740665,5.96051,0.415975,0.40271,-0.466014,1.008735,0.038401,0.000727,1.799477,0.00467,0.012868,0.069974,0.003453,0.0,0.0001,,,,,0,none
113,156646,597.7119,572.0452,1449,1,1,0,0,0.298,2.06,goal,1989.9,0.018268,0.438835,-0.872913,0.857041,4.801936,1.039114,0.696646,5.984803,0.411403,0.404254,-0.65408,1.0,,,,,,,,,,,,,,0,none
114,157640,288.2053,540.6856,994,0,0,1,0,1.4458,2.079,collision,2002.7,-0.046648,0.426681,-0.860517,0.862245,4.868619,0.997448,0.514898,5.993063,0.424657,0.40607,-0.658577,1.0,,,,,,,,,,,,,,0,none
115,159098,597.8019,539.2938,1458,1,1,0,0,0.2999,2.069,goal,2021.4,0.025302,0.434504,-0.868321,0.876765,4.831893,1.012492,0.49552,5.986039,0.413419,0.404757,-0.701779,1.0,,,,,,,,,,,,,,0,none
116,160512,588.0502,538.3334,1414,1,1,0,0,0.2985,2.078,goal,2041.4,-0.031092,0.432726,-0.873671,0.882096,4.827461,1.016451,0.44998,5.976028,0.428034,0.41027,-0.669638,1.0,0.03898,0.00073,1.800067,0.004658,0.013672,0.078521,0.005861,0.0,0.0001,,,,,0,none
117,161981,610.5672,539.1105,1469,1,1,0,0,0.2992,2.062,goal,2059.7,0.005782,0.437561,-0.886761,0.888631,4.75563,1.094194,0.462725,5.974707,0.421614,0.406525,-0.496289,1.006021,,,,,,,,,,,,,,0,none
118,163410,597.902,539.6999,1429,1,1,0,0,0.2974,2.082,goal,2077.6,-0.004225,0.428119,-0.874034,0.854559,4.831104,1.013441,0.197312,5.981832,0.419723,0.405846,-0.466292,1.0,,,,,,,,,,,,,,0,none
119,164886,606.6617,540.1047,1476,1,1,0,0,0.2978,2.079,goal,2095.6,0.032206,0.430392,-0.859016,0.879516,4.842495,1.009471,0.544484,5.987141,0.418097,0.407888,-0.71911,1.012859,,,,,,,,,,,,,,0,none
120,166286,588.8335,538.0297,1400,1,1,0,0,0.2991,2.093,goal,2114.2,-0.020844,0.423434,-0.876129,0.846268,4.823878,1.039183,0.524497,5.983665,0.419499,0.40609,-0.467039,1.0,-0.010338,0.00017,1.800611,0.004646,0.009446,0.111388,0.001577,0.0,0.0001,,,,,0,none
121,167699,593.1796,536.272,1413,1,1,0,0,0.2997,2.067,goal,2130.9,0.007336,0.438072,-0.884679,0.889669,4.824184,1.011358,0.690997,5.973333,0.420947,0.407203,-0.459888,1.0,,,,,,,,,,,,,,0,none
122,168715,297.1692,536.6082,1016,0,0,1,0,1.3885,2.105,collision,2142.7,0.031003,0.419654,-0.86863,0.882518,4.823049,0.987631,0.848642,5.984859,0.414989,0.400542,-0.445726,1.0024,,,,,,,,,,,,,,0,none
123,170143,600.2335,536.8604,1428,1,1,0,0,0.2988,2.088,goal,2160.4,0.000388,0.424094,-0.856651,0.880101,4.776776,1.0184,0.578228,5.969421,0.42428,0.407609,-0.525547,1.0,,,,,,,,,,,,,,0,none
124,171586,604.862,568.5261,1443,1,1,0,0,0.2996,2.088,goal,2179.7,0.00824,0.42498,-0.866136,0.874592,4.825429,1.032952,0.314594,5.985258,0.418043,0.4061,-0.481687,1.003578,0.038417,0.001041,1.801263,0.004634,0.013467,0.081925,0.005799,0.0,0.0001,,,,,0,none
125,173025,593.8885,568.1347,1439,1,1,0,0,0.298,2.083,goal,2196.5,-0.038758,0.429771,-0.877686,0.871795,4.868801,0.98199,0.686917,5.96717,0.414521,0.398743,-0.438232,1.0,,,,,,,,,,,,,,0,none
126,174471,593.6683,568.6965,1446,1,1,0,0,0.2989,2.075,goal,2214.0,-0.047757,0.436398,-0.87162,0.868141,4.84428,0.995613,0.961302,5.97452,0.418192,0.400632,-0.528098,1.0,,,,,,,,,,,,,,0,none
127,175896,593.8982,567.0297,1425,1,1,0,0,0.2999,2.065,goal,2231.5,0.010385,0.434998,-0.873796,0.872179,4.844334,0.995389,0.511704,5.976714,0.420507,0.406346,-0.568418,1.0,,,,,,,,,,,,,,0,none
128,176911,289.8383,536.2233,1015,0,0,1,0,1.4451,2.068,collision,2244.9,0.022132,0.437016,-0.854673,0.875708,4.816509,1.032832,0.594865,5.984247,0.415276,0.402919,-0.695222,1.001209,0.023056,0.000864,1.801431,0.004622,0.017821,0.118687,0.005492,0.0,0.0001,,,,,0,none
129,177961,298.7723,505.4343,1050,0,0,1,0,1.3016,2.114,collision,2257.8,0.005813,0.414768,-0.871594,0.887183,4.87379,0.976874,0.968575,5.986863,0.416432,0.402523,-0.472154,1.0,,,,,,,,,,,,,,0,none
130,178903,273.2975,473.8807,942,0,0,1,0,1.4466,2.104,collision,2268.5,-0.009043,0.419083,-0.8766,0.854169,4.845632,1.003413,0.517701,5.976917,0.417486,0.403444,-0.476568,1.0,,,,,,,,,,,,,,0,none
131,180351,605.4243,475.1052,1448,1,1,0,0,0.2998,2.09,goal,2285.2,-0.00273,0.426532,-0.86239,0.883203,4.813641,1.008044,0.537089,5.9767,0.420044,0.406836,-0.486419,1.0068,,,,,,,,,,,,,,0,none
132,181813,600.7779,505.4661,1462,1,1,0,0,0.3,2.085,goal,2303.9,-0.042628,0.425847,-0.880201,0.830996,4.880272,1.023593,0.371124,5.981099,0.419003,0.401828,-0.448273,1.0,0.023019,0.002139,1.801513,0.00461,0.025575,0.123832,0.011616,0.0,0.0001,,,,,0,none
133,183241,597.8421,505.2269,1428,1,1,0,0,0.2998,2.084,goal,2321.5,-0.010367,0.427472,-0.881496,0.833711,4.853174,0.990844,0.561046,5.980932,0.423808,0.407661,-0.414171,1.0,,,,,,,,,,,,,,0,none
134,184655,594.6592,504.2067,1414,1,1,0,0,0.2999,2.077,goal,2338.6,-0.005768,0.431458,-0.870517,0.870429,4.83858,0.997053,0.67093,5.9781,0.423766,0.408241,-0.429904,1.0,,,,,,,,,,,,,,0,none
135,186084,597.6231,504.5801,1429,1,1,0,0,0.2984,2.09,goal,2356.1,-0.011351,0.426205,-0.857091,0.891394,4.861039,0.996301,0.899977,5.990221,0.423205,0.407568,-0.415693,1.0,,,,,,,,,,,,,,0,none
136,187532,591.9531,504.4086,1448,1,1,0,0,0.298,2.071,goal,2375.3,0.022048,0.440193,-0.865345,0.881105,4.92062,0.939889,0.927916,5.987302,0.416419,0.407351,-0.649898,1.0,-0.003354,0.000257,1.801714,0.004598,0.012341,0.300696,0.005524,0.0,0.0001,,,,,0,none
137,188948,594.0786,504.4266,1416,1,1,0,0,0.2988,2.102,goal,2392.7,0.005943,0.420055,-0.866987,0.874756,4.895826,0.974536,0.887009,5.985679,0.419725,0.406174,-0.440686,1.0,,,,,,,,,,,,,,0,none
138,190362,592.2889,534.6717,1414,1,1,0,0,0.2983,2.095,goal,2409.9,-0.010516,0.421862,-0.868319,0.881365,4.882258,1.002375,0.732487,5.988935,0.422852,0.408469,-0.438325,1.0,,,,,,,,,,,,,,0,none
139,191783,595.0695,564.3014,1421,1,1,0,0,0.2986,2.099,goal,2427.8,-0.020169,0.423323,-0.863764,0.881825,4.892087,0.945825,0.794659,5.976417,0.429639,0.410408,-0.445796,1.0,,,,,,,,,,,,,,0,none
140,193255,603.9365,597.3653,1472,1,1,0,0,0.2973,2.08,goal,2446.6,0.021213,0.4308,-0.872054,0.861408,4.858631,0.999525,0.695421,5.986353,0.412491,0.404857,-0.681121,1.006985,-0.001158,0.000232,1.801311,0.004586,0.012133,0.208453,0.003944,0.0,0.0001,,,,,0,none
141,194710,604.4353,597.2664,1455,1,1,0,0,0.2988,2.087,goal,2464.2,-0.001562,0.429115,-0.87714,0.851946,4.880548,0.974387,0.244113,5.978378,0.428548,0.410633,-0.572824,1.004721,,,,,,,,,,,,,,0,none
142,196149,595.8266,596.7713,1439,1,1,0,0,0.2995,2.101,goal,2482.2,-0.030754,0.419319,-0.854881,0.880084,4.901895,0.959201,0.846839,5.974404,0.424925,0.409388,-0.64623,1.0,,,,,,,,,,,,,,0,none
143,197598,602.7964,597.2667,1449,1,1,0,0,0.299,2.092,goal,2499.9,0.008921,0.420825,-0.872669,0.874152,4.890552,0.980746,0.374997,5.985772,0.422377,0.40813,-0.446618,1.003254,,,,,,,,,,,,,,0,none
144,199017,591.6913,596.9699,1419,1,1,0,0,0.2998,2.077,goal,2518.9,-0.009326,0.431639,-0.882631,0.870606,4.840906,1.009451,0.341522,5.979588,0.415108,0.405545,-0.470205,1.0,-0.000885,0.000181,1.801571,0.004574,0.010699,0.154941,0.003318,0.0,0.0001,,,,,0,none
145,200434,595.1477,596.7224,1417,1,1,0,0,0.2994,2.091,goal,2536.2,-0.005507,0.426395,-0.854918,0.857479,4.860824,0.987534,0.794231,5.990293,0.423862,0.408097,-0.445287,1.0,,,,,,,,,,,,,,0,none
146,201870,597.4662,597.2737,1436,1,1,0,0,0.299,2.094,goal,2553.1,0.003953,0.421523,-0.888078,0.867521,4.884433,0.9551,0.92411,5.980895,0.416334,0.407284,-0.475364,1.0,,,,,,,,,,,,,,0,none
147,203356,605.9522,598.4611,1486,1,1,0,0,0.2975,2.072,goal,2571.4,0.013159,0.435042,-0.882144,0.893092,4.858541,0.995635,0.718918,5.971876,0.41565,0.406468,-0.691014,1.007192,,,,,,,,,,,,,,0,none
148,204781,587.5205,597.9842,1425,1,1,0,0,0.2997,2.082,goal,2590.4,-0.024427,0.428762,-0.874008,0.89155,4.834457,1.006878,0.794943,5.97568,0.425627,0.410282,-0.700909,1.0,-0.008172,0.000211,1.801826,0.004562,0.010438,0.125061,0.003101,0.0,0.0001,,,,,0,none
149,206211,592.2163,597.6989,1430,1,1,0,0,0.2981,2.076,goal,2607.8,0.007881,0.435858,-0.869924,0.86603,4.875667,1.003351,0.737329,5.983233,0.418806,0.407843,-0.517935,1.0,,,,,,,,,,,,,,0,none
150,207662,605.974,597.9026,1451,1,1,0,0,0.2987,2.06,goal,2625.7,0.01193,0.4388,-0.877641,0.874819,4.84853,1.00483,0.628324,5.989415,0.420663,0.407085,-0.506034,1.0,,,,,,,,,,,,,,0,none
151,209127,608.104,598.2695,1465,1,1,0,0,0.2992,2.078,goal,2643.2,-0.016127,0.426419,-0.886889,0.866808,4.852079,1.021574,0.57041,5.981852,0.420918,0.407348,-0.651011,1.005934,,,,,,,,,,,,,,0,none
152,210589,607.6594,599.4528,1462,1,1,0,0,0.2978,2.081,goal,2662.3,-0.014647,0.432021,-0.872713,0.864665,4.871251,1.004903,0.606638,5.977529,0.423894,0.408558,-0.461997,1.007588,-0.020347,0.000192,1.800776,0.00455,0.009114,0.112042,0.001406,0.0,0.0001,,,,,0,none
153,212043,605.1108,599.6842,1454,1,1,0,0,0.299,2.093,goal,2679.4,0.004253,0.423421,-0.8537,0.868549,4.795275,1.003244,0.636072,5.990849,0.418322,0.405823,-0.538172,1.007506,,,,,,,,,,,,,,0,none
154,213513,604.7662,600.9917,1470,1,1,0,0,0.2997,2.078,goal,2697.3,0.022362,0.433347,-0.867064,0.864424,4.845366,1.011017,0.405535,5.976666,0.415007,0.407873,-0.508518,1.004526,,,,,,,,,,,,,,0,none
155,214973,608.7537,602.3523,1460,1,1,0,0,0.2984,2.078,goal,2715.1,0.003822,0.432445,-0.875157,0.870553,4.834072,0.986439,0.657788,5.973793,0.416975,0.405028,-0.46196,1.007729,,,,,,,,,,,,,,0,none
156,216402,597.7195,602.3777,1429,1,1,0,0,0.2978,2.088,goal,2733.7,-0.00842,0.429804,-0.858488,0.869092,4.864149,0.996282,0.783143,5.983286,0.421054,0.408679,-0.436341,1.0,-0.009017,0.000214,1.800157,0.004538,0.010296,0.161163,0.001306,0.0,0.0001,,,,,0,none
157,217837,599.2349,601.7059,1435,1,1,0,0,0.2982,2.069,goal,2751.3,0.004622,0.434738,-0.862039,0.88138,4.817708,1.040538,0.588662,5.988679,0.415007,0.404709,-0.515962,1.0,,,,,,,,,,,,,,0,none
158,219245,591.5227,602.1061,1408,1,1,0,0,0.2981,2.087,goal,2768.4,-0.000685,0.419679,-0.866513,0.858793,4.783766,1.066298,0.43593,5.988464,0.421643,0.407252,-0.477871,1.0,,,,,,,,,,,,,,0,none
159,220688,602.0327,603.0878,1443,1,1,0,0,0.299,2.083,goal,2786.6,-0.024401,0.429728,-0.857223,0.865317,4.810927,1.017142,0.735141,5.965912,0.421434,0.407393,-0.560381,1.0,,,,,,,,,,,,,,0,none
160,222103,597.3837,602.2288,1415,1,1,0,0,0.2997,2.091,goal,2805.0,-0.009438,0.428465,-0.891879,0.866674,4.797265,0.984902,0.983016,5.96768,0.420437,0.407106,-0.434257,1.0,-0.009562,0.000192,1.799642,0.004526,0.009483,0.153785,0.001924,0.0,0.0001,,,,,0,none
161,223546,599.3417,601.3525,1443,1,1,0,0,0.2978,2.094,goal,2823.0,-0.014245,0.422616,-0.834981,0.843416,4.860425,0.989269,0.463617,5.976385,0.423048,0.408463,-0.531534,1.0,,,,,,,,,,,,,,0,none
162,224548,290.6962,569.6562,1002,0,0,1,0,1.4416,2.076,collision,2835.3,-0.063009,0.43166,-0.871345,0.861472,4.856783,1.012761,0.912622,5.995453,0.423164,0.405819,-0.700441,1.003715,,,,,,,,,,,,,,0,none
163,226020,601.1586,569.261,1472,1,1,0,0,0.2987,2.064,goal,2853.5,0.018266,0.442764,-0.878484,0.881077,4.836145,1.012515,0.678242,5.976967,0.411126,0.406181,-0.617456,1.0,,,,,,,,,,,,,,0,none
164,227475,597.0937,568.4937,1455,1,1,0,0,0.2987,2.077,goal,2873.3,0.012632,0.431248,-0.891961,0.855577,4.832769,1.033177,0.407694,5.984643,0.417723,0.406936,-0.588456,1.0,0.032026,0.000738,1.798514,0.004514,0.013605,0.049385,0.003794,0.0,0.0001,,,,,0,none
165,228907,596.765,567.2949,1432,1,1,0,0,0.2991,2.085,goal,2890.8,-0.005125,0.430183,-0.859221,0.850628,4.843089,1.007636,0.83668,5.992812,0.420374,0.408128,-0.514869,1.0,,,,,,,,,,,,,,0,none
166,229929,299.0186,537.4248,1022,0,0,1,0,1.425,2.066,collision,2903.2,-0.049696,0.431869,-0.863304,0.839652,4.883435,1.015936,0.538261,5.962787,0.420412,0.404808,-0.589951,1.008902,,,,,,,,,,,,,,0,none
167,231375,599.9355,537.4948,1446,1,1,0,0,0.2982,2.074,goal,2920.5,0.003443,0.434354,-0.866501,0.866818,4.774574,1.052212,0.300143,5.987755,0.416232,0.406524,-0.531855,1.0,,,,,,,,,,,,,,0,none
168,231713,61.0759,484.4502,338,0,0,1,0,3.1307,2.054,collision,2926.6,0.110633,0.426327,-0.809534,0.860306,4.789091,1.091094,0.497067,5.974757,0.389672,0.396277,-0.61111,1.0,0.052688,0.001276,1.798017,0.004502,0.015392,0.086165,0.006147,0.0,0.0001,,,,,0,none
169,233158,599.0738,484.1543,1445,1,1,0,0,0.2998,2.063,goal,2944.4,-0.000111,0.439053,-0.851747,0.873523,4.7592,1.067671,0.565205,5.992955,0.423624,0.408065,-0.561217,1.0,,,,,,,,,,,,,,0,none
170,234636,609.7744,485.3933,1478,1,1,0,0,0.2987,2.074,goal,2963.3,0.016932,0.432711,-0.871086,0.869062,4.806323,1.044393,0.832057,5.98124,0.418086,0.407139,-0.608415,1.011473,,,,,,,,,,,,,,0,none
171,236090,607.1229,486.1715,1454,1,1,0,0,0.2981,2.08,goal,2980.9,0.012257,0.431017,-0.876799,0.882965,4.747631,1.049395,0.625246,5.983215,0.41891,0.406124,-0.482657,1.004409,,,,,,,,,,,,,,0,none
172,237539,604.0826,517.5101,1449,1,1,0,0,0.2972,2.083,goal,2999.5,-0.0324,0.428444,-0.881954,0.855637,4.781471,1.022409,0.707766,5.980891,0.426803,0.409383,-0.639349,1.005546,-0.015374,0.000219,1.797696,0.00449,0.010523,0.072757,0.004491,0.0,0.0001,,,,,0,none
173,238982,604.3771,517.8319,1443,1,1,0,0,0.2981,2.09,goal,3017.3,-0.014082,0.423653,-0.86571,0.872122,4.77328,1.055447,0.696987,5.984854,0.425156,0.408592,-0.50615,1.004532,,,,,,,,,,,,,,0,none
174,240424,596.7993,517.8025,1442,1,1,0,0,0.2991,2.064,goal,3035.1,0.019982,0.439409,-0.867661,0.877722,4.835297,1.013238,0.585456,5.972187,0.415966,0.405891,-0.52892,1.0,,,,,,,,,,,,,,0,none
175,241856,598.7565,518.0017,1432,1,1,0,0,0.2981,2.071,goal,3051.7,-0.016992,0.436791,-0.885316,0.87775,4.81167,1.026417,0.353488,5.969431,0.423592,0.407996,-0.533621,1.0,,,,,,,,,,,,,,0,none
176,243294,597.7055,547.8704,1438,1,1,0,0,0.2993,2.079,goal,3071.0,-0.007116,0.430216,-0.861712,0.894644,4.796557,1.020928,0.486639,5.970341,0.427634,0.409099,-0.552829,1.0,-0.017046,0.000207,1.796848,0.004478,0.00958,0.150153,0.002369,0.0,0.0001,,,,,0,none
177,244698,590.6378,546.9406,1404,1,1,0,0,0.2986,2.088,goal,3087.9,-0.022214,0.426375,-0.888465,0.871341,4.842457,1.013609,0.576457,5.982442,0.419856,0.405911,-0.484841,1.0,,,,,,,,,,,,,,0,none
178,246156,603.5915,601.1921,1458,1,1,0,0,0.2978,2.078,goal,3105.8,0.014942,0.429325,-0.859714,0.877976,4.873285,1.006664,0.137012,5.971249,0.416015,0.405627,-0.616828,1.001253,,,,,,,,,,,,,,0,none
179,246479,50.179,546.3027,323,0,0,1,0,3.131,1.996,collision,3109.8,0.228721,0.416733,-0.831542,0.861734,4.822881,1.020574,0.723005,5.965359,0.373668,0.391642,-0.716692,1.0,,,,,,,,,,,,,,0,none
180,247871,586.8265,544.0079,1392,1,1,0,0,0.3,2.112,goal,3128.3,-0.015947,0.412877,-0.873197,0.829204,4.817151,0.983051,0.675793,5.983685,0.425632,0.408867,-0.488843,1.0,0.020059,0.00095,1.796485,0.004466,0.013846,0.083806,0.005916,0.0,0.0001,,,,,0,none
181,249291,594.2299,542.7186,1420,1,1,0,0,0.2981,2.081,goal,3145.7,0.006081,0.43079,-0.880213,0.880884,4.852685,0.987355,0.530811,5.992195,0.41718,0.405338,-0.505924,1.0,,,,,,,,,,,,,,0,none
182,250740,599.4665,542.257,1449,1,1,0,0,0.2993,2.07,goal,3163.4,0.026145,0.433414,-0.868339,0.867682,4.812834,1.041339,0.431726,5.989891,0.42171,0.407543,-0.666439,1.0,,,,,,,,,,,,,,0,none
183,251747,293.8918,511.2084,1007,0,0,1,0,1.4158,2.088,collision,3175.8,-0.039929,0.429735,-0.86413,0.881618,4.880885,0.956423,1.070418,5.974324,0.418858,0.403628,-0.561677,1.003152,,,,,,,,,,,,,,0,none
184,252708,278.9314,479.4216,961,0,0,1,0,1.4378,2.07,collision,3188.7,0.017267,0.437698,-0.851705,0.88129,4.902592,0.963469,0.762196,5.966677,0.411985,0.399329,-0.477464,1.0,0.036635,0.001635,1.796792,0.004454,0.018039,0.097257,0.005078,0.0,0.0001,,,,,0,none
185,254161,607.9992,480.3459,1453,1,1,0,0,0.2995,2.082,goal,3206.2,-0.018066,0.42586,-0.856282,0.85695,4.819089,1.026848,0.796836,5.985593,0.426513,0.409829,-0.391161,1.010647,,,,,,,,,,,,,,0,none
186,255588,593.2445,479.8998,1427,1,1,0,0,0.2976,2.081,goal,3224.1,-0.006461,0.426864,-0.873525,0.879453,4.814989,1.012006,0.419552,5.992678,0.422842,0.408391,-0.512292,1.0,,,,,,,,,,,,,,0,none
187,256994,585.516,479.3876,1406,1,1,0,0,0.2991,2.108,goal,3241.4,-0.022426,0.414971,-0.868068,0.861835,4.877799,0.955879,0.642563,5.977645,0.420616,0.40809,-0.605971,1.0,,,,,,,,,,,,,,0,none
188,258428,599.4059,478.9691,1434,1,1,0,0,0.2983,2.074,goal,3261.3,-0.002745,0.431269,-0.867024,0.882698,4.837821,1.020662,0.474993,5.958713,0.417563,0.405389,-0.482253,1.0,-0.011666,0.00025,1.797571,0.004442,0.011014,0.210212,0.004242,0.0,0.0001,,,,,0,none
189,259428,293.6121,503.3124,1000,0,0,1,0,1.43,2.082,collision,3273.7,-0.020906,0.432622,-0.882712,0.843473,4.840042,0.982922,0.946929,5.988642,0.418357,0.404358,-0.441926,1.000552,,,,,,,,,,,,,,0,none
190,260878,594.3833,504.0681,1450,1,1,0,0,0.2979,2.064,goal,3291.6,-0.051339,0.432788,-0.885853,0.849406,4.811609,1.04035,0.457897,5.986475,0.416304,0.400932,-0.540766,1.0,,,,,,,,,,,,,,0,none
191,262302,598.0552,504.4506,1424,1,1,0,0,0.2973,2.06,goal,3308.8,0.003667,0.437527,-0.866775,0.849929,4.760212,1.089988,0.147107,5.976261,0.42148,0.406081,-0.444392,1.0,,,,,,,,,,,,,,0,none
192,263309,289.2127,473.4252,1007,0,0,1,0,1.4428,2.048,collision,3322.1,0.052636,0.447186,-0.852128,0.885981,4.896315,0.974539,0.676414,5.975352,0.405767,0.399329,-0.535375,1.0,0.044188,0.001778,1.797668,0.00443,0.018832,0.085585,0.007162,0.0,0.0001,,,,,0,none
193,264748,600.9391,504.1299,1439,1,1,0,0,0.299,2.08,goal,3339.6,-0.006707,0.430636,-0.876725,0.893288,4.83624,1.011994,0.508701,5.974831,0.42552,0.408218,-0.480485,1.0,,,,,,,,,,,,,,0,none
194,266216,608.3732,537.0741,1468,1,1,0,0,0.2992,2.081,goal,3357.3,-0.028087,0.432327,-0.854305,0.853708,4.811146,1.021526,0.538875,5.966304,0.428636,0.411632,-0.615862,1.012196,,,,,,,,,,,,,,0,none
195,267661,605.7174,536.8459,1445,1,1,0,0,0.2995,2.083,goal,3375.0,-0.005734,0.426555,-0.873211,0.864385,4.865663,0.986623,1.048399,5.980181,0.425373,0.408718,-0.487752,1.003187,,,,,,,,,,,,,,0,none
196,269088,596.7751,537.199,1427,1,1,0,0,0.2999,2.071,goal,3393.8,-0.015128,0.433866,-0.860598,0.882915,4.833726,1.018265,0.453022,5.985564,0.422477,0.407389,-0.446075,1.0,-0.010894,0.000241,1.797535,0.004418,0.010025,0.093858,0.00354,0.0,0.0001,,,,,0,none
197,270533,603.91,539.0384,1445,1,1,0,0,0.2972,2.097,goal,3412.2,-0.023701,0.423573,-0.860054,0.874034,4.888165,0.960172,1.130268,5.961907,0.42913,0.410858,-0.483222,1.007567,,,,,,,,,,,,,,0,none
198,271937,591.3772,538.2355,1404,1,1,0,0,0.2981,2.097,goal,3429.9,-0.00017,0.418329,-0.859567,0.87579,4.783701,1.042665,0.19962,5.978444,0.423985,0.408063,-0.458074,1.0,,,,,,,,,,,,,,0,none
199,273373,596.1716,568.4915,1436,1,1,0,0,0.2981,2.068,goal,3448.2,-0.028617,0.433488,-0.880802,0.85543,4.814553,1.006903,0.439544,5.988865,0.425537,0.409146,-0.666112,1.0,,,,,,,,,,,,,,0,none
200,274815,602.4832,569.3015,1442,1,1,0,0,0.2984,2.088,goal,3467.5,-0.016626,0.425588,-0.879764,0.863889,4.852094,1.011556,0.410789,5.986267,0.428911,0.410935,-0.442256,1.0009,-0.015638,0.000226,1.797021,0.004406,0.008674,0.160026,0.001818,0.0,0.0001,,,,,0,none
201,276292,606.1486,570.1108,1477,1,1,0,0,0.2983,2.064,goal,3486.1,0.018293,0.440767,-0.869376,0.877143,4.825014,1.032107,0.637509,5.987268,0.416354,0.406793,-0.590667,1.000962,,,,,,,,,,,,,,0,none
202,277684,587.1255,599.9021,1392,1,1,0,0,0.2976,2.1,goal,3503.7,-0.007783,0.423178,-0.873185,0.856548,4.823424,0.983391,0.609894,5.986646,0.417805,0.405354,-0.43095,1.0,,,,,,,,,,,,,,0,none
203,279106,591.8872,598.9969,1422,1,1,0,0,0.2985,2.065,goal,3521.3,-0.014387,0.437595,-0.867891,0.861161,4.79166,1.038936,0.513392,5.970415,0.425219,0.40959,-0.482472,1.0,,,,,,,,,,,,,,0,none
204,280535,595.2964,597.6892,1429,1,1,0,0,0.2985,2.075,goal,3540.2,0.006299,0.435836,-0.885935,0.867157,4.780198,0.999939,0.353069,5.985998,0.420864,0.407451,-0.51425,1.0,-0.004284,0.000261,1.796815,0.004394,0.01076,0.174396,0.003496,0.0,0.0001,,,,,0,none
205,281938,591.2184,596.2393,1403,1,1,0,0,0.2971,2.098,goal,3557.6,-0.006038,0.419244,-0.852823,0.864701,4.787523,1.007991,0.65075,5.980561,0.423445,0.408187,-0.467376,1.0,,,,,,,,,,,,,,0,none
206,283370,595.8959,596.1514,1432,1,1,0,0,0.2993,2.072,goal,3575.7,0.01101,0.43081,-0.863116,0.862963,4.754683,1.069106,0.49927,5.979543,0.41649,0.40632,-0.609997,1.0,,,,,,,,,,,,,,0,none
207,284825,602.7696,596.0374,1455,1,1,0,0,0.2992,2.085,goal,3593.9,0.012654,0.428344,-0.869519,0.865391,4.769904,1.035642,0.379404,5.97471,0.422928,0.408717,-0.638741,1.002093,,,,,,,,,,,,,,0,none
208,286291,603.8532,597.285,1466,1,1,0,0,0.2989,2.055,goal,3613.8,-0.005089,0.443006,-0.886673,0.856432,4.731409,1.064045,0.770818,5.981128,0.421267,0.408382,-0.477691,1.0,-0.008513,0.000228,1.796214,0.004382,0.009962,0.160253,0.002578,0.0,0.0001,,,,,0,none
209,287743,605.968,598.2646,1452,1,1,0,0,0.299,2.066,goal,3632.4,0.010284,0.431192,-0.855552,0.847799,4.703757,1.094732,0.478482,5.984246,0.421842,0.40691,-0.437731,1.0,,,,,,,,,,,,,,0,none
