global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44628,32,-0.057575,0.000163,1.794349,0.00491,0.01061,0.054266,0.005449,0.0,0.0001,,,,,none
44628,32,-0.026729,0.000145,1.794396,0.00491,0.011193,0.12916,0.006249,0.0,0.0001,,,,,none
44628,32,0.07728,0.000248,1.794454,0.00491,0.012201,0.07077,0.00385,0.0,0.0001,,,,,none
44628,32,-0.07269,0.000143,1.794514,0.00491,0.011735,0.085107,0.007218,0.0,0.0001,,,,,none
49937,36,0.033489,0.00102,1.794565,0.004898,0.015875,0.037359,0.003963,0.0,0.0001,,,,,none
49937,36,0.017666,0.000879,1.794604,0.004898,0.014933,0.099361,0.00289,0.0,0.0001,,,,,none
49937,36,0.053811,0.000593,1.794634,0.004898,0.014743,0.052775,0.001801,0.0,0.0001,,,,,none
49937,36,0.035337,0.00148,1.794652,0.004898,0.018731,0.060335,0.001995,0.0,0.0001,,,,,none
49937,36,0.026119,0.000416,1.79466,0.004898,0.012782,0.030938,0.001305,0.0,0.0001,,,,,none
49937,36,0.038127,0.000604,1.794666,0.004898,0.014981,0.081279,0.002496,0.0,0.0001,,,,,none
49937,36,0.026947,0.001115,1.794673,0.004898,0.017208,0.044753,0.00156,0.0,0.0001,,,,,none
49937,36,-0.014273,0.001013,1.794676,0.004898,0.015738,0.135137,0.00259,0.0,0.0001,,,,,none
49937,36,0.116939,0.000233,1.794681,0.004898,0.013402,0.157115,0.006753,0.0,0.0001,,,,,none
49937,36,-0.01191,0.000841,1.79468,0.004898,0.015966,0.051426,0.000762,0.0,0.0001,,,,,none
49937,36,0.106276,0.000314,1.794678,0.004898,0.012916,0.044304,0.008011,0.0,0.0001,,,,,none
49937,36,-0.013798,0.001705,1.794677,0.004898,0.020365,0.132396,0.002299,0.0,0.0001,,,,,none
55823,40,-0.035835,0.000183,1.79466,0.004886,0.010333,0.15397,0.000989,0.0,0.0001,,,,,none
55823,40,-0.073069,0.000193,1.794633,0.004886,0.010865,0.149186,0.001697,0.0,0.0001,,,,,none
55823,40,0.06717,0.000187,1.794608,0.004886,0.01111,0.096783,0.000673,0.0,0.0001,,,,,none
55823,40,0.022713,0.000218,1.794579,0.004886,0.011814,0.094291,0.003897,0.0,0.0001,,,,,none
55823,40,-0.08646,0.000225,1.794548,0.004886,0.012691,0.171787,0.007679,0.0,0.0001,,,,,none
55823,40,0.017806,0.000175,1.794509,0.004886,0.012306,0.416171,0.006047,0.0,0.0001,,,,,none
55823,40,-0.037728,0.00025,1.794465,0.004886,0.012975,0.227206,0.005446,0.0,0.0001,,,,,none
55823,40,-0.030811,0.000191,1.794429,0.004886,0.009762,0.070051,0.002259,0.0,0.0001,,,,,none
55823,40,0.023173,0.000151,1.79437,0.004886,0.011521,0.160838,0.001552,0.0,0.0001,,,,,none
55823,40,0.103039,0.000201,1.794316,0.004886,0.010928,0.147838,0.004768,0.0,0.0001,,,,,none
55823,40,-0.11929,0.000126,1.794262,0.004886,0.00991,0.163571,0.000467,0.0,0.0001,,,,,none
55823,40,-0.035268,0.000267,1.79422,0.004886,0.011751,0.055671,0.002388,0.0,0.0001,,,,,none
61648,44,0.001284,0.000195,1.794159,0.004874,0.010784,0.093143,0.000784,0.0,0.0001,,,,,none
61648,44,0.059682,0.000172,1.794107,0.004874,0.009928,0.095007,0.000727,0.0,0.0001,,,,,none
61648,44,-0.102793,0.000205,1.794079,0.004874,0.012928,0.169691,0.005517,0.0,0.0001,,,,,none
61648,44,0.007474,0.000218,1.794086,0.004874,0.01272,0.212,0.003687,0.0,0.0001,,,,,none
61648,44,-0.009044,0.000172,1.794096,0.004874,0.010094,0.108742,0.002976,0.0,0.0001,,,,,none
61648,44,-0.02894,0.000191,1.794139,0.004874,0.011354,0.056099,0.002222,0.0,0.0001,,,,,none
61648,44,-0.057372,0.000128,1.794176,0.004874,0.010245,0.095827,0.001877,0.0,0.0001,,,,,none
61648,44,0.046456,0.000261,1.794249,0.004874,0.011836,0.082794,0.001822,0.0,0.0001,,,,,none
61648,44,-0.0155,0.000162,1.794314,0.004874,0.010502,0.11093,0.001611,0.0,0.0001,,,,,none
61648,44,0.051011,0.000241,1.794383,0.004874,0.011175,0.091192,0.003074,0.0,0.0001,,,,,none
61648,44,-0.033688,0.000136,1.794461,0.004874,0.010297,0.120095,0.001115,0.0,0.0001,,,,,none
61648,44,-0.048794,0.000174,1.794554,0.004874,0.01123,0.193058,0.001241,0.0,0.0001,,,,,none
67518,48,-0.120708,0.000267,1.794641,0.004862,0.012088,0.08482,0.001959,0.0,0.0001,,,,,none
67518,48,0.057481,0.000137,1.794726,0.004862,0.011025,0.021972,0.002481,0.0,0.0001,,,,,none
67518,48,0.047595,0.000194,1.794803,0.004862,0.011608,0.07046,0.002787,0.0,0.0001,,,,,none
67518,48,-0.006665,0.000268,1.79487,0.004862,0.011774,0.129711,0.001438,0.0,0.0001,,,,,none
67518,48,-0.024808,0.000134,1.794928,0.004862,0.011356,0.109417,0.000845,0.0,0.0001,,,,,none
67518,48,0.013137,0.000185,1.794986,0.004862,0.011452,0.074842,0.000484,0.0,0.0001,,,,,none
67518,48,0.018329,0.000168,1.79504,0.004862,0.011318,0.042981,0.000791,0.0,0.0001,,,,,none
67518,48,0.021751,0.000139,1.795086,0.004862,0.0109,0.104848,0.000376,0.0,0.0001,,,,,none
67518,48,-0.068592,0.000273,1.795131,0.004862,0.012188,0.056225,0.002103,0.0,0.0001,,,,,none
67518,48,0.064915,0.000201,1.795176,0.004862,0.010777,0.078083,0.000262,0.0,0.0001,,,,,none
67518,48,-0.048396,0.000123,1.79521,0.004862,0.010961,0.062706,0.002718,0.0,0.0001,,,,,none
67518,48,-0.039824,0.000243,1.795254,0.004862,0.012718,0.153722,0.002818,0.0,0.0001,,,,,none
71822,52,-0.010057,0.002694,1.795307,0.00485,0.024619,0.11263,0.014684,0.0,0.0001,,,,,none
71822,52,0.070361,0.002274,1.795349,0.00485,0.021045,0.071349,0.004202,0.0,0.0001,,,,,none
71822,52,0.058066,0.004925,1.795393,0.00485,0.028771,0.175389,0.005932,0.0,0.0001,,,,,none
71822,52,-0.100945,0.005127,1.795439,0.00485,0.037009,0.048867,0.015856,0.0,0.0001,,,,,none
71822,52,0.15475,0.000485,1.795469,0.00485,0.019395,0.106176,0.021341,0.0,0.0001,,,,,none
71822,52,0.113937,0.000225,1.795483,0.00485,0.016935,0.10712,0.021183,0.0,0.0001,,,,,none
71822,52,0.060407,0.0024,1.795488,0.00485,0.028537,0.124341,0.012688,0.0,0.0001,,,,,none
71822,52,0.002745,0.003062,1.795487,0.00485,0.029817,0.176745,0.004086,0.0,0.0001,,,,,none
71822,52,0.050104,0.000195,1.795477,0.00485,0.016104,0.070477,0.007982,0.0,0.0001,,,,,none
71822,52,-0.032398,0.003946,1.79548,0.00485,0.029354,0.060422,0.010206,0.0,0.0001,,,,,none
71822,52,0.08058,0.00128,1.795484,0.00485,0.020817,0.086293,0.003525,0.0,0.0001,,,,,none
71822,52,0.178615,0.000137,1.795496,0.00485,0.012321,0.067062,0.011408,0.0,0.0001,,,,,none
76571,56,0.024645,0.000517,1.795512,0.004838,0.01315,0.053129,0.00673,0.0,0.0001,,,,,none
76571,56,0.029268,0.002285,1.795542,0.004838,0.021667,0.13703,0.011837,0.0,0.0001,,,,,none
76571,56,0.101806,0.000247,1.795595,0.004838,0.012235,0.047359,0.002554,0.0,0.0001,,,,,none
76571,56,-0.004899,0.001376,1.795639,0.004838,0.017567,0.073891,0.011254,0.0,0.0001,,,,,none
76571,56,0.059488,0.001389,1.795696,0.004838,0.017296,0.099923,0.005035,0.0,0.0001,,,,,none
76571,56,0.102364,0.000213,1.795766,0.004838,0.01438,0.042296,0.002989,0.0,0.0001,,,,,none
76571,56,0.046569,0.001274,1.795835,0.004838,0.016182,0.036434,0.000385,0.0,0.0001,,,,,none
76571,56,-0.002484,0.001441,1.795912,0.004838,0.019308,0.161655,0.001055,0.0,0.0001,,,,,none
76571,56,0.13638,0.000163,1.796003,0.004838,0.013074,0.090696,0.011811,0.0,0.0001,,,,,none
76571,56,-0.016974,0.001747,1.796068,0.004838,0.020647,0.10404,0.001887,0.0,0.0001,,,,,none
76571,56,0.079614,0.000894,1.796158,0.004838,0.016262,0.084547,0.007696,0.0,0.0001,,,,,none
76571,56,0.080465,0.00034,1.79624,0.004838,0.011558,0.088178,0.007028,0.0,0.0001,,,,,none
82349,60,-0.037634,0.00029,1.796318,0.004826,0.012388,0.083644,0.00086,0.0,0.0001,,,,,none
82349,60,0.055571,0.000293,1.796396,0.004826,0.012235,0.046152,0.000836,0.0,0.0001,,,,,none
82349,60,-0.049626,0.000106,1.796478,0.004826,0.010912,0.066822,0.003777,0.0,0.0001,,,,,none
82349,60,0.023131,0.000212,1.796562,0.004826,0.011032,0.0361,0.00358,0.0,0.0001,,,,,none
82349,60,-0.077166,0.00023,1.796628,0.004826,0.012198,0.152709,0.006619,0.0,0.0001,,,,,none
82349,60,0.036317,0.00028,1.796704,0.004826,0.01341,0.096322,0.005154,0.0,0.0001,,,,,none
82349,60,0.082208,0.000131,1.796783,0.004826,0.011185,0.083743,0.004467,0.0,0.0001,,,,,none
82349,60,-0.05878,0.000299,1.796848,0.004826,0.012657,0.132468,0.005315,0.0,0.0001,,,,,none
82349,60,-0.056305,0.000277,1.796895,0.004826,0.010671,0.028129,0.002612,0.0,0.0001,,,,,none
82349,60,0.003608,0.000191,1.79694,0.004826,0.010403,0.242404,0.000823,0.0,0.0001,,,,,none
82349,60,-0.022636,0.000139,1.79699,0.004826,0.00947,0.152305,0.002107,0.0,0.0001,,,,,none
82349,60,-0.003654,0.000401,1.797014,0.004826,0.012104,0.205716,0.006328,0.0,0.0001,,,,,none
88106,64,-0.035979,0.000244,1.797046,0.004814,0.012184,0.122391,0.004465,0.0,0.0001,,,,,none
88106,64,-0.002979,0.000345,1.797075,0.004814,0.012968,0.027285,0.006431,0.0,0.0001,,,,,none
88106,64,0.02679,0.000268,1.797102,0.004814,0.012859,0.107575,0.007415,0.0,0.0001,,,,,none
88106,64,-0.053679,0.000128,1.797107,0.004814,0.010938,0.126739,0.004135,0.0,0.0001,,,,,none
88106,64,0.124725,0.000395,1.797097,0.004814,0.013128,0.111882,0.008685,0.0,0.0001,,,,,none
88106,64,-0.103948,0.000324,1.797084,0.004814,0.013021,0.150329,0.001193,0.0,0.0001,,,,,none
88106,64,-0.082066,0.000191,1.797076,0.004814,0.011195,0.097232,0.000855,0.0,0.0001,,,,,none
88106,64,0.024791,0.000334,1.797083,0.004814,0.013327,0.183878,0.001443,0.0,0.0001,,,,,none
88106,64,0.051553,0.000269,1.797066,0.004814,0.013699,0.033602,0.003275,0.0,0.0001,,,,,none
88106,64,-0.073914,0.000288,1.797048,0.004814,0.014363,0.209121,0.008082,0.0,0.0001,,,,,none
88106,64,0.004047,0.000205,1.797015,0.004814,0.014481,0.111761,0.005847,0.0,0.0001,,,,,none
88106,64,0.067282,0.000338,1.79699,0.004814,0.013155,0.077543,0.004511,0.0,0.0001,,,,,none
93936,68,-0.035635,0.000173,1.796948,0.004802,0.010554,0.118156,0.000401,0.0,0.0001,,,,,none
93936,68,-0.004527,0.00023,1.796908,0.004802,0.011688,0.050482,0.001776,0.0,0.0001,,,,,none
93936,68,-0.014039,0.00036,1.796868,0.004802,0.010661,0.141093,0.002144,0.0,0.0001,,,,,none
93936,68,-0.085807,0.000123,1.796834,0.004802,0.010418,0.096905,0.000583,0.0,0.0001,,,,,none
93936,68,0.070108,0.000307,1.796801,0.004802,0.01117,0.045999,0.003712,0.0,0.0001,,,,,none
93936,68,-0.039405,0.000313,1.796775,0.004802,0.011272,0.197271,0.000422,0.0,0.0001,,,,,none
93936,68,0.03621,0.000221,1.796759,0.004802,0.010734,0.27803,0.00121,0.0,0.0001,,,,,none
93936,68,0.013861,0.000344,1.796756,0.004802,0.011453,0.116894,0.000539,0.0,0.0001,,,,,none
93936,68,-0.114695,0.000127,1.796752,0.004802,0.010779,0.090588,0.005288,0.0,0.0001,,,,,none
93936,68,0.071346,0.000399,1.796749,0.004802,0.012017,0.093946,0.000954,0.0,0.0001,,,,,none
93936,68,-0.104228,0.000136,1.796747,0.004802,0.010517,0.067793,0.00504,0.0,0.0001,,,,,none
93936,68,-0.01754,0.000133,1.796742,0.004802,0.010547,0.111469,0.003185,0.0,0.0001,,,,,none
98774,72,-0.015106,0.002491,1.796738,0.00479,0.020379,0.15074,0.016376,0.0,0.0001,,,,,none
98774,72,0.115914,0.000667,1.796746,0.00479,0.012451,0.03895,0.001426,0.0,0.0001,,,,,none
98774,72,-0.054957,0.003286,1.796761,0.00479,0.023092,0.206449,0.017954,0.0,0.0001,,,,,none
98774,72,0.00699,0.002352,1.796781,0.00479,0.021235,0.160479,0.007373,0.0,0.0001,,,,,none
98774,72,0.045988,0.001487,1.796805,0.00479,0.017408,0.053019,0.003021,0.0,0.0001,,,,,none
98774,72,0.072712,0.001167,1.796834,0.00479,0.015977,0.129281,0.006453,0.0,0.0001,,,,,none
98774,72,0.058533,0.002364,1.796855,0.00479,0.023338,0.196531,0.006119,0.0,0.0001,,,,,none
98774,72,0.0111,0.00123,1.796875,0.00479,0.01947,0.116568,0.005707,0.0,0.0001,,,,,none
98774,72,0.032482,0.001382,1.796913,0.00479,0.02044,0.070465,0.008734,0.0,0.0001,,,,,none
98774,72,0.058576,0.001742,1.796966,0.00479,0.022315,0.118942,0.008225,0.0,0.0001,,,,,none
98774,72,-0.018939,0.002151,1.797032,0.00479,0.022771,0.098359,0.003323,0.0,0.0001,,,,,none
98774,72,0.109837,0.000188,1.797114,0.00479,0.015561,0.044053,0.013493,0.0,0.0001,,,,,none
104592,76,0.004405,0.000396,1.797182,0.004778,0.014642,0.0789,0.006821,0.0,0.0001,,,,,none
104592,76,-0.02151,0.000198,1.79728,0.004778,0.01319,0.073773,0.003226,0.0,0.0001,,,,,none
104592,76,-0.016004,0.000517,1.797379,0.004778,0.015333,0.036133,0.002174,0.0,0.0001,,,,,none
104592,76,-0.003668,0.000243,1.797465,0.004778,0.014763,0.074292,0.00182,0.0,0.0001,,,,,none
104592,76,0.043939,0.000515,1.797547,0.004778,0.015781,0.137468,0.001626,0.0,0.0001,,,,,none
104592,76,-0.08317,0.000362,1.797621,0.004778,0.015514,0.158532,0.00564,0.0,0.0001,,,,,none
104592,76,-0.026929,0.000351,1.797733,0.004778,0.01366,0.092807,0.003341,0.0,0.0001,,,,,none
104592,76,-0.01321,0.000354,1.797837,0.004778,0.015055,0.140986,0.002379,0.0,0.0001,,,,,none
104592,76,0.012186,0.000426,1.797934,0.004778,0.016923,0.117443,0.002397,0.0,0.0001,,,,,none
104592,76,-0.017805,0.000457,1.798057,0.004778,0.014862,0.21946,0.002309,0.0,0.0001,,,,,none
104592,76,0.020228,0.000239,1.798183,0.004778,0.013293,0.126786,0.002103,0.0,0.0001,,,,,none
104592,76,-0.038429,0.000416,1.79833,0.004778,0.014485,0.144378,0.001135,0.0,0.0001,,,,,none
110465,80,-0.027376,0.000367,1.798451,0.004766,0.015081,0.149683,0.004488,0.0,0.0001,,,,,none
110465,80,-0.072605,0.000331,1.798567,0.004766,0.014023,0.076793,0.000859,0.0,0.0001,,,,,none
110465,80,0.101988,0.000488,1.798662,0.004766,0.017219,0.155663,0.003376,0.0,0.0001,,,,,none
110465,80,-0.0407,0.000441,1.79877,0.004766,0.017108,0.133212,0.005765,0.0,0.0001,,,,,none
110465,80,0.012906,0.000465,1.798839,0.004766,0.017946,0.207815,0.007207,0.0,0.0001,,,,,none
110465,80,0.02056,0.000272,1.798902,0.004766,0.017442,0.173314,0.007432,0.0,0.0001,,,,,none
110465,80,0.075671,0.000422,1.798967,0.004766,0.017624,0.195068,0.004933,0.0,0.0001,,,,,none
110465,80,-0.031926,0.000334,1.799005,0.004766,0.015976,0.090709,0.007298,0.0,0.0001,,,,,none
110465,80,-0.058194,0.000374,1.79904,0.004766,0.016102,0.124967,0.004932,0.0,0.0001,,,,,none
110465,80,0.065499,0.00034,1.799069,0.004766,0.015413,0.13736,0.001299,0.0,0.0001,,,,,none
110465,80,-0.053812,0.000351,1.799093,0.004766,0.014606,0.085939,0.002382,0.0,0.0001,,,,,none
110465,80,-0.020852,0.000368,1.799111,0.004766,0.015775,0.128497,0.002167,0.0,0.0001,,,,,none
115102,84,0.020329,0.001901,1.799124,0.004754,0.018726,0.053188,0.005116,0.0,0.0001,,,,,none
115102,84,0.001952,0.001299,1.799148,0.004754,0.017656,0.111675,0.003503,0.0,0.0001,,,,,none
115102,84,0.183382,0.000707,1.799195,0.004754,0.018029,0.234749,0.013518,0.0,0.0001,,,,,none
115102,84,0.084326,0.001246,1.799253,0.004754,0.017633,0.086092,0.004317,0.0,0.0001,,,,,none
115102,84,0.020171,0.002014,1.799329,0.004754,0.020076,0.078592,0.002003,0.0,0.0001,,,,,none
