global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
43588,40,0.059007,0.007309,1.829737,0.006596,0.031947,0.057899,0.008366,0.031304,0.0001,,,,,lstm
43588,40,0.048804,0.007646,1.829742,0.006596,0.032171,0.068872,0.004628,0.055788,0.0001,,,,,lstm
43588,40,-0.014831,0.00893,1.829727,0.006596,0.046964,0.143464,0.009928,0.115254,0.0001,,,,,lstm
47909,44,0.06199,0.004383,1.82972,0.00658,0.02844,0.08587,0.006394,0.098038,0.0001,,,,,lstm
47909,44,-0.021788,0.006758,1.829716,0.00658,0.032942,0.085687,0.000726,0.038927,0.0001,,,,,lstm
47909,44,0.139356,0.001266,1.82972,0.00658,0.022658,0.077515,0.018354,0.068862,0.0001,,,,,lstm
47909,44,0.054092,0.005357,1.829729,0.00658,0.033692,0.058711,0.013107,0.030848,0.0001,,,,,lstm
47909,44,0.036314,0.004796,1.829737,0.00658,0.03233,0.051916,0.010413,0.034139,0.0001,,,,,lstm
47909,44,-0.245435,0.009119,1.829737,0.00658,0.04843,0.274549,0.019071,0.286684,0.0001,,,,,lstm
47909,44,0.040316,0.005125,1.82977,0.00658,0.034624,0.072551,0.015781,0.037784,0.0001,,,,,lstm
47909,44,-0.003375,0.00588,1.829807,0.00658,0.043081,0.105379,0.015438,0.152609,0.0001,,,,,lstm
47909,44,0.177512,0.003177,1.82983,0.00658,0.032541,0.053336,0.032429,0.054183,0.0001,,,,,lstm
47909,44,-0.01968,0.004412,1.829852,0.00658,0.034836,0.043131,0.013722,0.031339,0.0001,,,,,lstm
47909,44,0.087523,0.00548,1.829865,0.00658,0.039625,0.171312,0.021344,0.225122,0.0001,,,,,lstm
47909,44,-0.062613,0.011129,1.829879,0.00658,0.051793,0.179954,0.011001,0.039239,0.0001,,,,,lstm
53755,48,0.019715,0.001914,1.829914,0.006564,0.020533,0.173908,0.013709,0.161008,0.0001,,,,,lstm
53755,48,0.014557,0.002136,1.829952,0.006564,0.018559,0.090442,0.008832,0.041124,0.0001,,,,,lstm
53755,48,-0.043823,0.00205,1.829964,0.006564,0.018247,0.142861,0.004338,0.091436,0.0001,,,,,lstm
53755,48,0.018398,0.002037,1.829957,0.006564,0.020112,0.134545,0.005293,0.095169,0.0001,,,,,lstm
53755,48,-0.034042,0.003101,1.829939,0.006564,0.019812,0.116129,0.008486,0.110012,0.0001,,,,,lstm
53755,48,0.014355,0.001273,1.829912,0.006564,0.02198,0.096696,0.011525,0.06664,0.0001,,,,,lstm
53755,48,0.116838,0.003592,1.82989,0.006564,0.02377,0.214864,0.012381,0.181673,0.0001,,,,,lstm
53755,48,-0.078111,0.00192,1.829864,0.006564,0.026764,0.097393,0.020189,0.105252,0.0001,,,,,lstm
53755,48,-0.042613,0.001666,1.829849,0.006564,0.023615,0.281054,0.016898,0.273792,0.0001,,,,,lstm
53755,48,0.007719,0.002772,1.829812,0.006564,0.024426,0.155109,0.015762,0.137411,0.0001,,,,,lstm
53755,48,0.006659,0.002233,1.829767,0.006564,0.024744,0.144904,0.015397,0.124469,0.0001,,,,,lstm
53755,48,-0.014271,0.001958,1.829723,0.006564,0.022521,0.196716,0.01178,0.115175,0.0001,,,,,lstm
58744,52,0.007627,0.003447,1.829693,0.006548,0.023956,0.100819,0.002467,0.086436,0.0001,,,,,lstm
58744,52,0.09635,0.001565,1.82967,0.006548,0.01907,0.073742,0.010664,0.06927,0.0001,,,,,lstm
58744,52,-0.031298,0.004882,1.829659,0.006548,0.030892,0.08676,0.004578,0.079608,0.0001,,,,,lstm
58744,52,0.107009,0.003139,1.829647,0.006548,0.026215,0.089871,0.018895,0.069214,0.0001,,,,,lstm
58744,52,-0.013902,0.002967,1.829657,0.006548,0.031866,0.045898,0.013583,0.042318,0.0001,,,,,lstm
58744,52,-0.001108,0.002454,1.82967,0.006548,0.023602,0.047164,0.019554,0.045909,0.0001,,,,,lstm
58744,52,-0.021151,0.004731,1.829691,0.006548,0.032206,0.108072,0.012807,0.106419,0.0001,,,,,lstm
58744,52,0.084309,0.001753,1.829737,0.006548,0.025061,0.088393,0.018072,0.085525,0.0001,,,,,lstm
58744,52,0.063104,0.001368,1.829777,0.006548,0.018081,0.1055,0.011771,0.105787,0.0001,,,,,lstm
58744,52,0.01206,0.003816,1.829821,0.006548,0.025549,0.069515,0.002442,0.043284,0.0001,,,,,lstm
58744,52,0.097865,0.001898,1.829877,0.006548,0.020378,0.031539,0.001533,0.016339,0.0001,,,,,lstm
58744,52,-0.041058,0.003496,1.829935,0.006548,0.026744,0.044788,0.014273,0.042912,0.0001,,,,,lstm
64552,56,-0.016238,0.00169,1.829982,0.006531,0.018246,0.21804,0.001587,0.199353,0.0001,,,,,lstm
64552,56,-0.032687,0.001611,1.830004,0.006531,0.015942,0.09332,0.003861,0.05564,0.0001,,,,,lstm
64552,56,0.117449,0.001512,1.830029,0.006531,0.019873,0.088817,0.007365,0.076217,0.0001,,,,,lstm
64552,56,-0.201525,0.002033,1.830041,0.006531,0.022479,0.136573,0.016659,0.075113,0.0001,,,,,lstm
64552,56,0.188557,0.001662,1.830048,0.006531,0.019777,0.239961,0.007454,0.218993,0.0001,,,,,lstm
64552,56,0.076833,0.001721,1.830053,0.006531,0.019428,0.090474,0.008963,0.074853,0.0001,,,,,lstm
64552,56,0.080776,0.001347,1.830071,0.006531,0.019195,0.08505,0.004914,0.047179,0.0001,,,,,lstm
64552,56,0.071157,0.001873,1.830068,0.006531,0.019141,0.08559,0.003308,0.08548,0.0001,,,,,lstm
64552,56,-0.117553,0.001746,1.830073,0.006531,0.017903,0.060595,0.005954,0.038968,0.0001,,,,,lstm
64552,56,0.011644,0.001972,1.830065,0.006531,0.020241,0.154769,0.002703,0.118001,0.0001,,,,,lstm
64552,56,-0.022434,0.00141,1.830035,0.006531,0.020706,0.042783,0.007731,0.040435,0.0001,,,,,lstm
64552,56,0.077134,0.001748,1.830006,0.006531,0.018694,0.062717,0.002745,0.03395,0.0001,,,,,lstm
70428,60,-0.143632,0.002992,1.83,0.006515,0.018412,0.050465,0.002204,0.033905,0.0001,,,,,lstm
70428,60,0.054551,0.001652,1.829983,0.006515,0.02126,0.166646,0.007042,0.219905,0.0001,,,,,lstm
70428,60,0.072957,0.001359,1.829972,0.006515,0.020142,0.15206,0.005094,0.171542,0.0001,,,,,lstm
70428,60,0.002322,0.002511,1.829974,0.006515,0.022204,0.072311,0.004113,0.042894,0.0001,,,,,lstm
70428,60,-0.02549,0.002816,1.829964,0.006515,0.025293,0.130846,0.012377,0.184577,0.0001,,,,,lstm
70428,60,0.006812,0.001877,1.829966,0.006515,0.024795,0.232603,0.009763,0.296154,0.0001,,,,,lstm
70428,60,-0.007506,0.002317,1.829991,0.006515,0.02833,0.260102,0.013345,0.304243,0.0001,,,,,lstm
70428,60,0.012173,0.002829,1.830015,0.006515,0.02462,0.060295,0.005515,0.066245,0.0001,,,,,lstm
70428,60,-0.024557,0.002169,1.830039,0.006515,0.023171,0.26019,0.004179,0.239931,0.0001,,,,,lstm
70428,60,0.108266,0.002579,1.830099,0.006515,0.023909,0.162474,0.012892,0.191733,0.0001,,,,,lstm
70428,60,-0.029872,0.001381,1.830164,0.006515,0.024315,0.093462,0.013364,0.068322,0.0001,,,,,lstm
70428,60,-0.105748,0.002102,1.830221,0.006515,0.025588,0.164361,0.010561,0.129037,0.0001,,,,,lstm
74588,64,-0.027236,0.005672,1.830263,0.006499,0.031986,0.130101,0.010115,0.094089,0.0001,,,,,lstm
74588,64,0.061773,0.004923,1.830294,0.006499,0.031536,0.137654,0.002465,0.136739,0.0001,,,,,lstm
74588,64,0.290438,0.000999,1.830326,0.006499,0.025369,0.083347,0.014966,0.040073,0.0001,,,,,lstm
74588,64,0.041042,0.005465,1.830349,0.006499,0.030876,0.083077,0.007117,0.06177,0.0001,,,,,lstm
74588,64,0.046289,0.00399,1.830375,0.006499,0.030563,0.058106,0.004182,0.044833,0.0001,,,,,lstm
74588,64,-0.779003,0.025715,1.830402,0.006499,0.096805,0.565826,0.082393,0.580562,0.0001,,,,,lstm
74588,64,-0.049129,0.006481,1.830429,0.006499,0.039867,0.068888,0.003486,0.066666,0.0001,,,,,lstm
74588,64,0.086468,0.003899,1.830456,0.006499,0.034493,0.106712,0.016783,0.112422,0.0001,,,,,lstm
74588,64,0.262053,0.001349,1.830477,0.006499,0.037566,0.067445,0.036333,0.061131,0.0001,,,,,lstm
74588,64,-0.005789,0.0041,1.830493,0.006499,0.044518,0.126266,0.017834,0.128336,0.0001,,,,,lstm
74588,64,0.043582,0.005766,1.830514,0.006499,0.042679,0.090181,0.019902,0.080556,0.0001,,,,,lstm
74588,64,0.300777,0.013727,1.83052,0.006499,0.045371,0.117877,0.044201,0.117218,0.0001,,,,,lstm
79046,68,0.055268,0.003424,1.830512,0.006483,0.027339,0.082879,0.010112,0.058708,0.0001,,,,,lstm
79046,68,-0.023113,0.003029,1.830511,0.006483,0.023882,0.069237,0.003791,0.054083,0.0001,,,,,lstm
79046,68,0.135488,0.001524,1.830522,0.006483,0.028533,0.211645,0.012807,0.269923,0.0001,,,,,lstm
79046,68,0.055383,0.002277,1.830558,0.006483,0.020985,0.045209,0.007024,0.052342,0.0001,,,,,lstm
79046,68,0.011273,0.003163,1.8306,0.006483,0.021989,0.093363,0.007252,0.082617,0.0001,,,,,lstm
79046,68,-0.032811,0.00531,1.830654,0.006483,0.028934,0.225397,0.004038,0.196694,0.0001,,,,,lstm
79046,68,0.077927,0.00266,1.830748,0.006483,0.019644,0.090012,0.01173,0.094116,0.0001,,,,,lstm
79046,68,0.010835,0.003051,1.830841,0.006483,0.024679,0.114018,0.007976,0.09339,0.0001,,,,,lstm
79046,68,-0.15047,0.003172,1.830961,0.006483,0.019516,0.24039,0.013743,0.198372,0.0001,,,,,lstm
79046,68,0.029505,0.002536,1.831079,0.006483,0.020687,0.166267,0.003705,0.197666,0.0001,,,,,lstm
79046,68,0.049735,0.003466,1.831197,0.006483,0.016847,0.077445,0.005145,0.06764,0.0001,,,,,lstm
79046,68,-0.099558,0.002473,1.831325,0.006483,0.020972,0.09991,0.018701,0.06455,0.0001,,,,,lstm
84609,72,0.035822,0.003827,1.831459,0.006467,0.020314,0.02958,0.005803,0.011279,0.0001,,,,,lstm
84609,72,0.002775,0.002162,1.831588,0.006467,0.020675,0.07329,0.007866,0.043076,0.0001,,,,,lstm
84609,72,0.103254,0.003751,1.831692,0.006467,0.020018,0.036821,0.00433,0.029049,0.0001,,,,,lstm
84609,72,0.047998,0.002999,1.831783,0.006467,0.017314,0.131676,0.006153,0.121579,0.0001,,,,,lstm
84609,72,-0.040806,0.004619,1.831865,0.006467,0.024416,0.215629,0.012949,0.20284,0.0001,,,,,lstm
84609,72,0.14316,0.001466,1.831946,0.006467,0.014903,0.043741,0.002125,0.0471,0.0001,,,,,lstm
84609,72,0.055164,0.003653,1.83201,0.006467,0.020417,0.066522,0.006396,0.052668,0.0001,,,,,lstm
84609,72,0.053828,0.001372,1.832066,0.006467,0.01652,0.032678,0.003481,0.029064,0.0001,,,,,lstm
84609,72,0.005675,0.004848,1.832111,0.006467,0.022777,0.045372,0.007344,0.042773,0.0001,,,,,lstm
84609,72,0.10227,0.001095,1.832157,0.006467,0.016269,0.030378,0.004133,0.023743,0.0001,,,,,lstm
84609,72,-0.01667,0.004569,1.832192,0.006467,0.022948,0.088909,0.004617,0.085443,0.0001,,,,,lstm
84609,72,0.03529,0.003617,1.832225,0.006467,0.022725,0.150232,0.001176,0.131026,0.0001,,,,,lstm
90390,76,0.116776,0.00229,1.832267,0.00645,0.014657,0.160829,0.004363,0.098476,0.0001,,,,,lstm
90390,76,-0.109634,0.001818,1.832308,0.00645,0.016445,0.102719,0.002994,0.092372,0.0001,,,,,lstm
90390,76,0.071669,0.001199,1.832362,0.00645,0.015652,0.210307,0.002348,0.166225,0.0001,,,,,lstm
90390,76,-0.03081,0.001273,1.832416,0.00645,0.016632,0.174442,0.009354,0.128431,0.0001,,,,,lstm
90390,76,-0.061688,0.002597,1.832472,0.00645,0.024423,0.086354,0.020735,0.064616,0.0001,,,,,lstm
90390,76,0.196716,0.002984,1.832538,0.00645,0.021341,0.163738,0.018057,0.138742,0.0001,,,,,lstm
90390,76,0.000131,0.002954,1.832584,0.00645,0.025852,0.268208,0.023615,0.237322,0.0001,,,,,lstm
90390,76,-0.044422,0.002331,1.832627,0.00645,0.024283,0.200458,0.020074,0.172072,0.0001,,,,,lstm
90390,76,0.135547,0.001377,1.832689,0.00645,0.013245,0.075054,0.002097,0.029324,0.0001,,,,,lstm
90390,76,-0.033818,0.002478,1.832729,0.00645,0.018258,0.277989,0.010834,0.233546,0.0001,,,,,lstm
90390,76,-0.022652,0.00134,1.832757,0.00645,0.018767,0.138224,0.016428,0.125486,0.0001,,,,,lstm
90390,76,0.149831,0.001445,1.832796,0.00645,0.022482,0.114929,0.020859,0.1042,0.0001,,,,,lstm
94840,80,0.108885,0.002248,1.832826,0.006434,0.017458,0.064562,0.009805,0.048912,0.0001,,,,,lstm
94840,80,-0.037206,0.002164,1.832856,0.006434,0.018482,0.05033,0.005808,0.060505,0.0001,,,,,lstm
94840,80,0.113609,0.001317,1.832881,0.006434,0.017084,0.101925,0.010346,0.11465,0.0001,,,,,lstm
94840,80,0.013285,0.003283,1.832889,0.006434,0.017312,0.069746,0.004847,0.056923,0.0001,,,,,lstm
94840,80,0.051678,0.001247,1.832907,0.006434,0.015551,0.052395,0.006088,0.041225,0.0001,,,,,lstm
94840,80,0.147542,0.000759,1.832916,0.006434,0.013139,0.081828,0.006364,0.075554,0.0001,,,,,lstm
94840,80,0.047065,0.002274,1.832922,0.006434,0.013971,0.109665,0.001298,0.101929,0.0001,,,,,lstm
94840,80,0.020832,0.002333,1.832932,0.006434,0.016375,0.07468,0.001453,0.075316,0.0001,,,,,lstm
94840,80,0.137013,0.000771,1.83296,0.006434,0.010125,0.110813,0.002237,0.113587,0.0001,,,,,lstm
94840,80,0.068334,0.001781,1.832982,0.006434,0.015178,0.06353,0.00654,0.058211,0.0001,,,,,lstm
94840,80,0.08953,0.002751,1.833004,0.006434,0.015956,0.031748,0.00868,0.031746,0.0001,,,,,lstm
94840,80,-0.329235,0.003102,1.833026,0.006434,0.026813,0.267275,0.019616,0.227981,0.0001,,,,,lstm
100599,84,-0.013815,0.005023,1.833055,0.006418,0.018369,0.11687,0.0051,0.117897,0.0001,,,,,lstm
100599,84,0.075029,0.003323,1.833079,0.006418,0.020652,0.04246,0.004402,0.051587,0.0001,,,,,lstm
100599,84,0.032329,0.001527,1.8331,0.006418,0.019598,0.08522,0.006502,0.094338,0.0001,,,,,lstm
100599,84,0.022289,0.003449,1.83312,0.006418,0.019353,0.029171,0.004729,0.03393,0.0001,,,,,lstm
100599,84,0.050026,0.003139,1.83314,0.006418,0.020043,0.108748,0.008947,0.128593,0.0001,,,,,lstm
100599,84,0.021079,0.00356,1.833174,0.006418,0.022467,0.083962,0.004087,0.101933,0.0001,,,,,lstm
