episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
17,18423,596.604,380.6196,1460,1,1,0,0,0.2976,2.094,goal,290.1,-0.030307,0.420425,-0.888157,0.84435,4.969967,1.033877,0.438633,5.992054,0.395329,0.388274,-0.579344,1.0,,,,,,,,,,,,,,0,lstm
18,19880,590.5751,379.8088,1457,1,1,0,0,0.2998,2.1,goal,312.9,0.019057,0.418087,-0.8639,0.88156,4.964502,1.054278,0.142146,5.995331,0.396635,0.388053,-0.617042,1.0,,,,,,,,,,,,,,0,lstm
19,20520,166.8791,336.7179,640,0,0,1,0,2.3215,2.095,collision,322.6,-0.021355,0.422642,-0.860956,0.833325,5.023138,1.034787,0.236307,5.991014,0.388224,0.393035,-0.451004,1.0,,,,,,,,,,,,,,0,lstm
20,21951,587.8175,378.9167,1431,1,1,0,0,0.2985,2.085,goal,348.9,-0.026449,0.423393,-0.872132,0.854701,4.999137,1.032876,0.608929,5.99482,0.397045,0.389147,-0.537369,1.0,0.041817,0.003482,1.82795,0.006677,0.022242,0.072751,0.011511,0.076491,8.5e-05,,,,,0,lstm
21,22589,165.6868,335.4821,638,0,0,1,0,2.3167,2.071,collision,358.6,0.025606,0.427407,-0.820894,0.851508,4.960864,1.08044,0.422576,5.989619,0.394375,0.393487,-0.564789,1.0,,,,,,,,,,,,,,0,lstm
22,24013,588.8005,377.741,1424,1,1,0,0,0.2999,2.11,goal,380.7,0.00501,0.408279,-0.861485,0.860944,4.979747,1.036743,0.534937,5.992455,0.396703,0.38863,-0.494198,1.0,,,,,,,,,,,,,,0,lstm
23,24661,167.8108,335.8852,648,0,0,1,0,2.3391,2.091,collision,390.8,0.015131,0.420669,-0.861428,0.811704,5.013432,0.976794,0.923519,5.988697,0.392818,0.39323,-0.603082,1.002358,,,,,,,,,,,,,,0,lstm
24,26208,574.7976,376.9691,1547,1,1,0,0,0.2993,2.095,goal,417.2,-0.040136,0.418714,-0.878844,0.857907,4.93956,1.051171,0.406855,5.995294,0.414468,0.403585,-0.972288,1.0,0.070836,0.003768,1.828647,0.006661,0.027194,0.082081,0.011833,0.069616,9.7e-05,,,,,0,lstm
25,27624,586.7885,418.9914,1416,1,1,0,0,0.2989,2.123,goal,438.9,-0.004421,0.400651,-0.884934,0.85844,4.942228,1.051044,0.320089,5.994264,0.397153,0.389302,-0.444271,1.0,,,,,,,,,,,,,,0,lstm
26,29174,579.7626,460.5522,1550,1,1,0,0,0.298,2.118,goal,479.3,-0.04018,0.403556,-0.869467,0.857276,4.958863,1.038513,0.336898,5.992493,0.41702,0.402999,-0.932718,1.0,,,,,,,,,,,,,,0,lstm
27,30661,601.8112,461.073,1487,1,1,0,0,0.2999,2.089,goal,500.8,-0.000594,0.42291,-0.858659,0.860107,4.923423,1.034478,0.912564,5.996539,0.39527,0.391537,-0.59415,1.005823,,,,,,,,,,,,,,0,lstm
28,32092,588.1743,460.8329,1431,1,1,0,0,0.2995,2.113,goal,524.4,-0.018743,0.410773,-0.859962,0.850468,4.951088,1.039131,0.617301,5.994,0.395296,0.38773,-0.5213,1.0,0.021345,0.001563,1.828946,0.006645,0.012164,0.150379,0.005408,0.137743,0.0001,,,,,0,lstm
29,32725,160.6027,460.2052,633,0,0,1,0,2.2829,2.106,collision,533.8,0.033527,0.407509,-0.82189,0.855247,4.984745,1.0667,0.518871,5.98495,0.393487,0.394587,-0.638001,1.0,,,,,,,,,,,,,,0,lstm
30,34172,593.4994,460.7734,1447,1,1,0,0,0.2979,2.084,goal,554.2,-0.02628,0.421063,-0.893682,0.861233,4.92508,1.098331,0.35169,5.990492,0.392137,0.38706,-0.44787,1.0,,,,,,,,,,,,,,0,lstm
31,34523,63.2275,450.5275,351,0,0,1,0,3.06,2.003,collision,559.1,-0.187851,0.455059,-0.897032,0.839319,4.965974,1.025582,0.464556,5.986691,0.354319,0.381824,-0.477376,1.0,,,,,,,,,,,,,,0,lstm
32,35167,165.7454,408.222,644,0,0,1,0,2.3236,2.084,collision,570.4,-0.014712,0.429827,-0.869416,0.848979,5.002276,0.995546,0.696862,5.987357,0.387296,0.392635,-0.491701,1.0,-0.010361,0.010045,1.828813,0.006629,0.046056,0.094874,0.014164,0.085285,0.0001,,,,,0,lstm
33,36600,601.426,451.5835,1433,1,1,0,0,0.2973,2.091,goal,608.8,-0.01297,0.425307,-0.841333,0.862271,4.967332,1.032664,0.527985,5.99166,0.391707,0.393085,-0.550412,1.0,,,,,,,,,,,,,,0,lstm
34,37237,162.2792,410.3317,637,0,0,1,0,2.3141,2.122,collision,760.0,0.044024,0.400038,-0.872189,0.816175,4.927838,1.116615,1.027319,5.988866,0.394646,0.393404,-0.712079,1.0,,,,,,,,,,,,,,0,lstm
35,38674,590.1059,410.6634,1437,1,1,0,0,0.2987,2.104,goal,815.6,0.002173,0.417822,-0.830878,0.851091,4.892185,1.063866,0.35118,5.992941,0.391666,0.389542,-0.536487,1.0,,,,,,,,,,,,,,0,lstm
36,40111,598.4311,412.5303,1437,1,1,0,0,0.2975,2.077,goal,872.4,0.000758,0.428952,-0.864322,0.867842,4.952967,1.050612,0.617578,5.99175,0.391983,0.393228,-0.608071,1.0,0.036071,0.002959,1.829419,0.006612,0.025485,0.089099,0.010726,0.075555,0.0001,,,,,0,lstm
37,41680,593.4123,411.6904,1569,1,1,0,0,0.2996,2.102,goal,895.7,-0.041921,0.410383,-0.874084,0.865695,4.870035,1.131712,0.226953,5.990633,0.413103,0.402549,-0.934121,1.009537,,,,,,,,,,,,,,0,lstm
38,42319,166.8658,369.5595,639,0,0,1,0,2.2571,2.103,collision,905.5,-0.017009,0.413267,-0.873349,0.829283,4.854578,1.074372,0.644327,5.99869,0.396845,0.395427,-0.43366,1.0,,,,,,,,,,,,,,0,lstm
39,42953,158.6113,369.3604,634,0,0,1,0,2.2778,2.092,collision,915.3,0.026782,0.422843,-0.837556,0.836436,4.924638,1.040164,0.42292,5.99332,0.393799,0.396072,-0.646948,1.0,,,,,,,,,,,,,,0,lstm
40,43588,166.1596,326.6264,635,0,0,1,0,2.2938,2.115,collision,925.9,-0.007537,0.405024,-0.872306,0.827838,4.969895,1.016387,0.785385,5.980968,0.392903,0.392099,-0.408651,1.0,0.023388,0.008261,1.829723,0.006596,0.035855,0.080987,0.011656,0.050936,0.0001,,,,,0,lstm
41,45057,593.2035,379.624,1469,1,1,0,0,0.2971,2.058,goal,947.0,-0.044126,0.435922,-0.897403,0.853686,4.885866,1.108571,0.452113,5.995033,0.389591,0.389454,-0.67164,1.0,,,,,,,,,,,,,,0,lstm
42,46630,595.9631,422.6458,1573,1,1,0,0,0.2978,2.098,goal,968.3,-0.035621,0.408878,-0.883142,0.856632,4.862225,1.118888,0.184338,5.993103,0.41316,0.401707,-0.885467,1.01214,,,,,,,,,,,,,,0,lstm
43,47265,163.124,378.8156,635,0,0,1,0,2.3076,2.094,collision,977.7,-0.025317,0.418716,-0.887895,0.856098,4.968978,1.027531,0.310689,5.987937,0.386467,0.392233,-0.489707,1.0,,,,,,,,,,,,,,0,lstm
44,47909,163.1113,378.8988,644,0,0,1,0,2.3341,2.084,collision,989.4,0.02041,0.423879,-0.853565,0.868093,4.961684,1.046517,0.731412,5.989538,0.394405,0.393497,-0.65866,1.0,0.020351,0.005573,1.82978,0.00658,0.036249,0.104993,0.014815,0.091481,0.0001,,,,,0,lstm
45,49416,577.1683,377.605,1507,1,1,0,0,0.2999,2.081,goal,1010.7,-0.041234,0.415253,-0.870261,0.844361,4.875655,1.144107,0.296443,5.991509,0.411001,0.40048,-0.911072,1.0,,,,,,,,,,,,,,0,lstm
46,50855,592.0794,376.9698,1439,1,1,0,0,0.2978,2.098,goal,1031.2,0.000995,0.416735,-0.867014,0.863811,4.862122,1.079289,0.646129,5.987862,0.390828,0.387301,-0.496401,1.0,,,,,,,,,,,,,,0,lstm
47,52314,590.341,376.6627,1459,1,1,0,0,0.2977,2.075,goal,1052.0,0.013581,0.428434,-0.862341,0.863921,4.88273,1.066677,0.455544,5.992626,0.396226,0.390752,-0.631438,1.0,,,,,,,,,,,,,,0,lstm
48,53755,591.7719,419.1533,1441,1,1,0,0,0.2994,2.084,goal,1075.1,-0.032036,0.426959,-0.894146,0.871622,4.91282,1.065502,0.612861,5.988584,0.388921,0.386397,-0.488715,1.0,-0.001218,0.002221,1.829879,0.006564,0.02209,0.153718,0.012049,0.125263,0.0001,,,,,0,lstm
49,54394,163.2566,419.6179,639,0,0,1,0,2.3195,2.106,collision,1084.1,0.038575,0.41229,-0.825898,0.85902,4.947726,1.020504,0.316104,5.986862,0.393334,0.391927,-0.719722,1.0,,,,,,,,,,,,,,0,lstm
50,55864,599.9947,463.0014,1470,1,1,0,0,0.2994,2.103,goal,1104.5,0.007899,0.411077,-0.858029,0.856318,4.887933,1.108442,0.164363,5.983203,0.397485,0.390661,-0.510165,1.007917,,,,,,,,,,,,,,0,lstm
51,57291,585.1994,462.201,1427,1,1,0,0,0.2996,2.099,goal,1125.1,0.014058,0.413218,-0.852282,0.890385,4.874998,1.094573,0.461738,5.996956,0.399083,0.390811,-0.503199,1.0,,,,,,,,,,,,,,0,lstm
52,58744,592.0517,461.8098,1453,1,1,0,0,0.2988,2.076,goal,1149.7,-0.012333,0.425609,-0.883451,0.865803,4.868921,1.08332,0.304007,5.993961,0.399572,0.390351,-0.512986,1.0,0.029984,0.00296,1.829736,0.006548,0.025302,0.074338,0.010887,0.066085,0.0001,,,,,0,lstm
53,60198,594.1651,504.9139,1454,1,1,0,0,0.2985,2.095,goal,1169.8,0.01271,0.41446,-0.869912,0.867374,4.854481,1.116556,0.586397,5.992987,0.397132,0.389656,-0.533055,1.0,,,,,,,,,,,,,,0,lstm
54,61668,597.3205,548.3349,1470,1,1,0,0,0.2969,2.087,goal,1190.1,0.025478,0.413562,-0.840873,0.875065,4.839668,1.153403,0.278635,5.991386,0.399638,0.390485,-0.642531,1.0,,,,,,,,,,,,,,0,lstm
55,63090,580.9622,548.7142,1422,1,1,0,0,0.2987,2.105,goal,1210.3,0.006106,0.410057,-0.880243,0.856804,4.90149,1.082685,0.422447,5.979509,0.398172,0.391808,-0.593309,1.0,,,,,,,,,,,,,,0,lstm
56,64552,600.1801,549.5243,1462,1,1,0,0,0.2982,2.109,goal,1234.6,0.00116,0.406812,-0.874803,0.866205,4.888653,1.065739,0.254253,5.993592,0.394582,0.387676,-0.487002,1.006866,0.019426,0.001694,1.83004,0.006531,0.019302,0.113224,0.006104,0.088682,0.0001,,,,,0,lstm
57,65971,584.0525,548.8955,1419,1,1,0,0,0.2995,2.108,goal,1254.2,0.01005,0.412648,-0.84921,0.884136,4.911553,1.057212,0.528431,5.994665,0.391159,0.390156,-0.589065,1.0,,,,,,,,,,,,,,0,lstm
58,67397,587.5099,548.4693,1426,1,1,0,0,0.2986,2.083,goal,1273.9,-0.032034,0.429229,-0.89504,0.851684,4.89249,1.074311,0.344183,5.99206,0.389822,0.388772,-0.476,1.0,,,,,,,,,,,,,,0,lstm
59,68870,603.6871,592.5123,1473,1,1,0,0,0.2996,2.071,goal,1295.3,-0.015606,0.430302,-0.897404,0.862318,4.845123,1.112662,0.369668,5.992017,0.392211,0.388018,-0.532162,1.0,,,,,,,,,,,,,,0,lstm
60,70428,596.2356,592.1364,1558,1,1,0,0,0.2988,2.101,goal,1320.9,-0.038889,0.410604,-0.895343,0.841168,4.862009,1.10965,0.172788,5.994863,0.415558,0.401601,-0.878399,1.008138,-0.006644,0.002215,1.830032,0.006515,0.023503,0.150485,0.008371,0.162374,0.0001,,,,,0,lstm
61,71886,594.4791,593.0644,1458,1,1,0,0,0.2995,2.089,goal,1341.4,-0.01366,0.424267,-0.8632,0.856928,4.873153,1.063204,0.678193,5.988132,0.392993,0.389893,-0.56061,1.0,,,,,,,,,,,,,,0,lstm
62,72529,164.0592,550.2651,643,0,0,1,0,2.3029,2.086,collision,1350.4,0.037317,0.423152,-0.885251,0.874681,4.882299,1.103346,0.42937,5.994037,0.400862,0.398047,-0.648712,1.0,,,,,,,,,,,,,,0,lstm
63,73167,164.9264,507.3412,638,0,0,1,0,2.3116,2.062,collision,1359.4,-0.050226,0.43525,-0.891118,0.831646,4.898525,1.083503,0.350543,5.991648,0.383185,0.391827,-0.476175,1.0,,,,,,,,,,,,,,0,lstm
64,74588,586.827,506.2919,1421,1,1,0,0,0.2992,2.091,goal,1380.5,-0.019738,0.417934,-0.871416,0.866902,4.898384,1.096429,0.357177,5.991954,0.397623,0.390793,-0.468336,1.0,0.022605,0.006841,1.830408,0.006499,0.040969,0.13629,0.021648,0.127033,0.0001,,,,,0,lstm
65,76020,594.9876,507.6944,1432,1,1,0,0,0.2975,2.083,goal,1400.5,0.019112,0.42604,-0.867345,0.861708,4.907207,1.051203,0.315511,5.995708,0.394893,0.394111,-0.579136,1.0,,,,,,,,,,,,,,0,lstm
66,77445,587.7067,506.4471,1425,1,1,0,0,0.2996,2.092,goal,1420.6,-0.042061,0.425042,-0.894253,0.85198,4.936111,1.055998,0.504029,5.989752,0.39254,0.389204,-0.42752,1.0,,,,,,,,,,,,,,0,lstm
67,78912,600.3276,508.0746,1467,1,1,0,0,0.2982,2.105,goal,1441.4,-0.014188,0.413901,-0.850091,0.846911,4.964593,1.02405,0.576564,5.994032,0.39383,0.389454,-0.547623,1.008475,,,,,,,,,,,,,,0,lstm
68,79046,-30.8479,446.2388,134,0,0,1,0,3.8026,1.979,collision,1445.4,0.277601,0.362574,-0.634344,0.827425,4.122442,1.394482,0.529749,5.962165,0.30002,0.405474,-0.893629,1.0,0.009955,0.003007,1.830792,0.006483,0.022834,0.126314,0.008835,0.119175,0.0001,,,,,0,lstm
69,80090,298.9813,415.7682,1044,0,0,1,0,1.317,2.096,collision,1460.0,0.021642,0.412084,-0.866168,0.858437,4.791569,1.127362,0.686802,5.985946,0.391457,0.38806,-0.417149,1.0,,,,,,,,,,,,,,0,lstm
70,81558,596.583,415.803,1468,1,1,0,0,0.2994,2.1,goal,1480.8,0.017028,0.413412,-0.860443,0.838065,4.904771,1.096733,0.65495,5.990943,0.39859,0.390457,-0.664137,1.004478,,,,,,,,,,,,,,0,lstm
71,83141,572.985,413.6536,1583,1,1,0,0,0.2988,2.069,goal,1502.8,-0.044875,0.426199,-0.885902,0.861266,4.831891,1.163457,0.33459,5.990216,0.410347,0.404798,-0.958596,1.0,,,,,,,,,,,,,,0,lstm
72,84609,592.3818,456.4858,1468,1,1,0,0,0.2979,2.086,goal,1526.8,0.018055,0.421995,-0.854433,0.875705,4.890976,1.085494,0.288883,5.98742,0.398248,0.391259,-0.682078,1.0,0.04398,0.003165,1.831924,0.006467,0.019941,0.078736,0.005531,0.068303,0.0001,,,,,0,lstm
73,86050,588.5225,498.8454,1441,1,1,0,0,0.2994,2.078,goal,1548.0,0.019653,0.428412,-0.873486,0.85504,4.871193,1.075046,0.574136,5.992683,0.392661,0.389364,-0.56076,1.0,,,,,,,,,,,,,,0,lstm
74,87488,580.6534,498.2281,1438,1,1,0,0,0.2995,2.097,goal,1568.8,0.023927,0.418717,-0.84177,0.862809,4.910058,1.069931,0.439837,5.987432,0.394105,0.38965,-0.677228,1.0,,,,,,,,,,,,,,0,lstm
75,88897,581.2096,496.8503,1409,1,1,0,0,0.2976,2.112,goal,1588.6,0.012063,0.407754,-0.854457,0.846704,4.899789,1.090574,0.064943,5.99473,0.397277,0.389864,-0.496448,1.0,,,,,,,,,,,,,,0,lstm
76,90390,603.3673,498.4164,1493,1,1,0,0,0.2992,2.079,goal,1613.0,0.016349,0.423242,-0.844195,0.834247,4.872378,1.147005,0.373164,5.996764,0.396865,0.391188,-0.557003,1.004619,0.030637,0.002007,1.832545,0.00645,0.019336,0.164438,0.012646,0.132568,0.0001,,,,,0,lstm
77,90442,-37.5533,434.6283,52,0,0,1,0,3.8407,2.064,collision,1613.8,-0.270183,0.335339,-0.849292,0.469245,4.239093,1.280861,0.527931,5.981791,0.221678,0.323193,-0.567683,1.0,,,,,,,,,,,,,,0,lstm
78,91909,601.9653,497.9096,1467,1,1,0,0,0.2994,2.09,goal,1634.7,-0.026852,0.420629,-0.887905,0.863453,4.9056,1.089305,0.373077,5.986173,0.393945,0.388431,-0.484415,1.001302,,,,,,,,,,,,,,0,lstm
79,93387,602.1931,528.2308,1478,1,1,0,0,0.2997,2.071,goal,1657.5,0.015707,0.427159,-0.862754,0.851094,4.940966,1.098219,0.388672,5.993153,0.395405,0.389369,-0.505648,1.0,,,,,,,,,,,,,,0,lstm
80,94840,592.1071,527.7832,1453,1,1,0,0,0.2991,2.105,goal,1680.3,-0.011427,0.413779,-0.854344,0.844746,4.967089,1.031841,0.283001,5.992432,0.394854,0.389002,-0.535765,1.0,0.035944,0.002003,1.832925,0.006434,0.016454,0.089875,0.006923,0.083878,0.0001,,,,,0,lstm
81,96398,598.3121,530.3159,1558,1,1,0,0,0.2998,2.092,goal,1702.7,-0.040862,0.416707,-0.880031,0.878721,4.928602,1.091441,0.162133,5.991979,0.410462,0.39894,-0.872444,1.006537,,,,,,,,,,,,,,0,lstm
82,97804,583.0736,529.3851,1406,1,1,0,0,0.2998,2.105,goal,1722.7,-0.005975,0.414973,-0.884524,0.856205,4.958836,1.055794,0.721515,5.994397,0.395539,0.389097,-0.502507,1.0,,,,,,,,,,,,,,0,lstm
83,99155,332.4917,503.782,1351,0,0,1,0,0.8612,2.048,collision,1742.2,-0.077919,0.438967,-0.880945,0.85987,4.891032,1.164762,0.323896,5.996527,0.412026,0.407399,-0.988842,1.0,,,,,,,,,,,,,,0,lstm
84,100599,592.7612,504.9928,1444,1,1,0,0,0.2977,2.068,goal,1765.7,-0.033132,0.439369,-0.897772,0.834725,4.944094,1.072569,0.1728,5.994739,0.390507,0.387845,-0.507075,1.0,0.031425,0.003384,1.833195,0.006418,0.019713,0.065965,0.004836,0.070883,0.0001,,,,,0,lstm
85,102183,591.7049,506.0423,1584,1,1,0,0,0.2967,2.078,goal,1788.6,-0.046982,0.427094,-0.886465,0.843414,4.946065,1.076743,0.324792,5.986563,0.411068,0.40266,-0.944228,1.0,,,,,,,,,,,,,,0,lstm
86,103648,598.6004,505.5656,1465,1,1,0,0,0.2991,2.066,goal,1810.1,-0.027338,0.437102,-0.8917,0.852486,4.974073,1.069814,0.247418,5.993426,0.394271,0.390176,-0.489058,1.0,,,,,,,,,,,,,,0,lstm
87,103772,-36.2085,505.7001,124,0,0,1,0,3.8194,2.029,collision,1812.0,0.144792,0.385339,-0.762205,0.861931,4.182917,1.418833,0.621176,5.964012,0.338398,0.426512,-0.849929,1.0,,,,,,,,,,,,,,0,lstm
88,104787,286.7649,474.18,1015,0,0,1,0,1.3878,2.099,collision,1829.5,0.043304,0.407822,-0.875638,0.865755,4.863202,1.108179,0.443093,5.990052,0.393656,0.389271,-0.518519,1.0,0.03486,0.004453,1.833725,0.006402,0.025769,0.138816,0.009779,0.130085,0.0001,,,,,0,lstm
89,106247,597.8208,473.7428,1460,1,1,0,0,0.2978,2.104,goal,1851.6,-0.007887,0.415596,-0.874664,0.834137,5.001924,0.995913,0.686277,5.996819,0.399041,0.390228,-0.509784,1.002546,,,,,,,,,,,,,,0,lstm
90,107710,600.7814,474.6102,1463,1,1,0,0,0.2978,2.105,goal,1872.7,0.007011,0.411514,-0.870996,0.868516,5.002368,1.035173,0.265557,5.996416,0.398041,0.388887,-0.503608,1.007884,,,,,,,,,,,,,,0,lstm
91,108361,168.4468,431.6237,651,0,0,1,0,2.3468,2.067,collision,1882.2,-0.029007,0.434836,-0.857379,0.882956,4.966589,1.037461,0.538294,5.991959,0.384249,0.390472,-0.469825,1.000464,,,,,,,,,,,,,,0,lstm
92,109843,599.4159,433.258,1482,1,1,0,0,0.2988,2.074,goal,1905.9,0.007026,0.431374,-0.869871,0.864242,4.95506,1.054164,0.413308,5.992526,0.39489,0.390287,-0.617718,1.0,0.047074,0.003172,1.834756,0.006386,0.02002,0.083623,0.009905,0.067895,0.0001,,,,,0,lstm
93,111292,594.8304,459.4918,1449,1,1,0,0,0.2984,2.068,goal,1926.9,-0.030113,0.438566,-0.889513,0.85011,5.032329,1.026582,0.491124,5.99421,0.39195,0.388637,-0.495815,1.0,,,,,,,,,,,,,,0,lstm
94,112721,589.3798,459.1537,1429,1,1,0,0,0.2998,2.106,goal,1948.7,-0.001068,0.417049,-0.861682,0.866836,5.049303,1.000285,0.227348,5.993089,0.39626,0.389939,-0.506714,1.0,,,,,,,,,,,,,,0,lstm
95,114183,593.8212,459.3653,1462,1,1,0,0,0.2974,2.082,goal,1970.1,0.002759,0.424235,-0.872404,0.859752,5.022521,1.012353,0.357893,5.995036,0.397202,0.391268,-0.639287,1.0,,,,,,,,,,,,,,0,lstm
96,115663,601.0212,459.6074,1480,1,1,0,0,0.2985,2.092,goal,1993.9,-0.006204,0.420047,-0.855874,0.859418,4.995039,1.01993,0.176203,5.997421,0.395445,0.391183,-0.605807,1.005823,-0.000878,0.001995,1.835608,0.006369,0.019714,0.091936,0.016818,0.074008,0.0001,,,,,0,lstm
97,117122,597.2599,522.9542,1459,1,1,0,0,0.2995,2.096,goal,2014.5,0.007366,0.417289,-0.860809,0.876505,5.006617,1.02144,0.456684,5.998293,0.392943,0.38817,-0.526273,1.0,,,,,,,,,,,,,,0,lstm
98,118595,598.2235,554.1001,1473,1,1,0,0,0.2993,2.073,goal,2036.1,-0.040496,0.440193,-0.895578,0.870211,4.994723,1.033201,0.234867,5.993294,0.392186,0.389163,-0.52929,1.0,,,,,,,,,,,,,,0,lstm
99,120153,586.2162,552.9396,1558,1,1,0,0,0.2982,2.078,goal,2059.1,-0.050543,0.423855,-0.867181,0.863693,4.955678,1.088405,0.212323,5.994008,0.414091,0.402542,-0.910487,1.0,,,,,,,,,,,,,,0,lstm
100,121583,588.5839,551.7199,1430,1,1,0,0,0.2977,2.103,goal,2081.4,0.001519,0.413287,-0.87667,0.871094,4.963712,1.075694,0.35928,5.989171,0.396251,0.389245,-0.491613,1.0,-0.004661,0.002191,1.836381,0.006353,0.017815,0.137205,0.01218,0.134257,0.0001,,,,,0,lstm
101,122216,163.9126,551.2665,633,0,0,1,0,2.2887,2.066,collision,2090.8,-0.059727,0.444878,-0.894598,0.821917,4.92905,1.084514,0.602591,5.98166,0.390062,0.394042,-0.442774,1.0,,,,,,,,,,,,,,0,lstm
102,122623,77.7662,499.1015,407,0,0,1,0,3.0452,1.954,collision,2096.6,-0.046046,0.510606,-0.898113,0.885893,4.844686,1.132529,0.177109,5.991305,0.358201,0.387721,-0.57921,1.0,,,,,,,,,,,,,,0,lstm
