global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22680,124,-0.01256,0.01098,1.916466,0.006256,0.090819,0.144123,0.038847,0.058562,0.0001,,,,,lstm
22680,124,-0.012198,0.010966,1.916455,0.006256,0.091018,0.14337,0.039133,0.05839,0.0001,,,,,lstm
22680,124,-0.011725,0.010889,1.916458,0.006256,0.090645,0.142562,0.038632,0.057863,0.0001,,,,,lstm
23526,128,-0.019432,0.014637,1.916475,0.00624,0.095984,0.130234,0.032269,0.07845,0.0001,,,,,lstm
23526,128,-0.019295,0.014333,1.916487,0.00624,0.094194,0.127807,0.029154,0.075672,0.0001,,,,,lstm
23526,128,-0.018973,0.013938,1.916496,0.00624,0.091595,0.123796,0.024422,0.071675,0.0001,,,,,lstm
23526,128,-0.018527,0.013518,1.9165,0.00624,0.088622,0.118572,0.018573,0.066178,0.0001,,,,,lstm
24227,132,-0.05533,0.012917,1.916502,0.006224,0.07301,0.09715,0.012781,0.04635,0.0001,,,,,lstm
24227,132,-0.055129,0.012601,1.916527,0.006224,0.070265,0.096527,0.00651,0.044203,0.0001,,,,,lstm
24227,132,-0.0547,0.012355,1.916572,0.006224,0.067786,0.096687,0.00331,0.043334,0.0001,,,,,lstm
24227,132,-0.054101,0.012197,1.916635,0.006224,0.065507,0.088034,0.007979,0.040022,0.0001,,,,,lstm
24983,136,-0.036646,0.013123,1.916712,0.006207,0.071611,0.105122,0.003537,0.046187,0.0001,,,,,lstm
24983,136,-0.036291,0.013058,1.916791,0.006207,0.069213,0.104956,0.007211,0.046709,0.0001,,,,,lstm
24983,136,-0.035678,0.013098,1.916871,0.006207,0.067579,0.100318,0.012031,0.045252,0.0001,,,,,lstm
24983,136,-0.035292,0.013209,1.916951,0.006207,0.066556,0.09715,0.015758,0.033628,0.0001,,,,,lstm
25812,140,-0.029534,0.012899,1.91704,0.006191,0.078848,0.125899,0.012281,0.041494,0.0001,,,,,lstm
25812,140,-0.028981,0.0129,1.917102,0.006191,0.076839,0.125443,0.010517,0.040663,0.0001,,,,,lstm
25812,140,-0.028466,0.012917,1.917141,0.006191,0.074771,0.115464,0.009208,0.030459,0.0001,,,,,lstm
25812,140,-0.028708,0.01296,1.917158,0.006191,0.072959,0.127603,0.009269,0.057396,0.0001,,,,,lstm
26407,144,-0.06955,0.016872,1.917166,0.006175,0.066928,0.138744,0.0343,0.078677,0.0001,,,,,lstm
26407,144,-0.0688,0.01701,1.917167,0.006175,0.066899,0.137893,0.034389,0.077938,0.0001,,,,,lstm
26407,144,-0.067821,0.017008,1.917162,0.006175,0.065729,0.113825,0.031827,0.060861,0.0001,,,,,lstm
26407,144,-0.067224,0.016905,1.917146,0.006175,0.064353,0.080012,0.027019,0.036438,0.0001,,,,,lstm
27399,148,-0.036435,0.013233,1.917124,0.006159,0.093255,0.121324,0.024204,0.064125,0.0001,,,,,lstm
27399,148,-0.036691,0.013485,1.917118,0.006159,0.095667,0.122142,0.026855,0.065645,0.0001,,,,,lstm
27399,148,-0.036476,0.013619,1.917126,0.006159,0.096815,0.122577,0.028715,0.066624,0.0001,,,,,lstm
27399,148,-0.035843,0.013636,1.917148,0.006159,0.096765,0.123353,0.029509,0.067356,0.0001,,,,,lstm
27899,152,-0.061228,0.019863,1.917182,0.006143,0.08758,0.109779,0.059888,0.06579,0.0001,,,,,lstm
27899,152,-0.061094,0.020073,1.917196,0.006143,0.087316,0.109703,0.058788,0.064982,0.0001,,,,,lstm
27899,152,-0.060742,0.020018,1.917191,0.006143,0.08559,0.10954,0.054142,0.061371,0.0001,,,,,lstm
27899,152,-0.060239,0.019816,1.91717,0.006143,0.083344,0.107694,0.046805,0.052229,0.0001,,,,,lstm
28566,156,-0.051623,0.015792,1.917133,0.006126,0.077963,0.070837,0.005419,0.029954,0.0001,,,,,lstm
28566,156,-0.051475,0.016013,1.917102,0.006126,0.080347,0.070854,0.007039,0.030596,0.0001,,,,,lstm
28566,156,-0.05116,0.016183,1.917075,0.006126,0.081738,0.071265,0.008987,0.031371,0.0001,,,,,lstm
28566,156,-0.050686,0.016304,1.917054,0.006126,0.082104,0.071832,0.009692,0.031721,0.0001,,,,,lstm
29511,160,-0.022811,0.015964,1.917036,0.00611,0.09014,0.110533,0.02868,0.051999,0.0001,,,,,lstm
29511,160,-0.022772,0.016043,1.917019,0.00611,0.090267,0.112901,0.028746,0.053009,0.0001,,,,,lstm
29511,160,-0.022579,0.016048,1.917001,0.00611,0.08955,0.109632,0.027774,0.051557,0.0001,,,,,lstm
29511,160,-0.022259,0.015997,1.916984,0.00611,0.088122,0.105464,0.025891,0.049042,0.0001,,,,,lstm
30091,164,-0.053347,0.020058,1.916968,0.006094,0.069722,0.128021,0.024192,0.057794,0.0001,,,,,lstm
30091,164,-0.053488,0.020166,1.916932,0.006094,0.06966,0.132093,0.025475,0.060535,0.0001,,,,,lstm
30091,164,-0.053293,0.020178,1.916881,0.006094,0.069371,0.132807,0.024327,0.060109,0.0001,,,,,lstm
30091,164,-0.052783,0.020119,1.916814,0.006094,0.069026,0.132598,0.021235,0.057838,0.0001,,,,,lstm
30731,168,-0.069548,0.013291,1.916734,0.006078,0.069489,0.254659,0.009766,0.124126,0.0001,,,,,lstm
30731,168,-0.068171,0.013241,1.916652,0.006078,0.070152,0.251012,0.006837,0.123084,0.0001,,,,,lstm
30731,168,-0.066215,0.013211,1.916568,0.006078,0.071078,0.164917,0.005876,0.077626,0.0001,,,,,lstm
30731,168,-0.066734,0.013167,1.916487,0.006078,0.071697,0.152986,0.005932,0.0872,0.0001,,,,,lstm
31686,172,-0.028573,0.01124,1.916413,0.006062,0.078495,0.190869,0.018868,0.104977,0.0001,,,,,lstm
31686,172,-0.028494,0.01115,1.916344,0.006062,0.078186,0.191574,0.018128,0.105129,0.0001,,,,,lstm
31686,172,-0.027837,0.011038,1.916281,0.006062,0.077351,0.191411,0.016628,0.104598,0.0001,,,,,lstm
31686,172,-0.026683,0.010921,1.916224,0.006062,0.07616,0.187226,0.01468,0.102288,0.0001,,,,,lstm
32561,176,-0.027049,0.013983,1.91617,0.006045,0.080148,0.085134,0.007327,0.040723,0.0001,,,,,lstm
32561,176,-0.027107,0.013823,1.916111,0.006045,0.078305,0.089856,0.004905,0.041551,0.0001,,,,,lstm
32561,176,-0.027067,0.013693,1.916047,0.006045,0.076602,0.09294,0.005427,0.04163,0.0001,,,,,lstm
32561,176,-0.026979,0.013605,1.915976,0.006045,0.075187,0.100464,0.008915,0.043899,0.0001,,,,,lstm
33136,180,-0.058157,0.016195,1.9159,0.006029,0.069737,0.157096,0.020051,0.0722,0.0001,,,,,lstm
33136,180,-0.057898,0.016099,1.915841,0.006029,0.069861,0.158093,0.02229,0.073936,0.0001,,,,,lstm
33136,180,-0.057326,0.015918,1.915799,0.006029,0.069619,0.158434,0.020808,0.072651,0.0001,,,,,lstm
33136,180,-0.056714,0.015699,1.915774,0.006029,0.069104,0.120641,0.016098,0.052965,0.0001,,,,,lstm
33824,184,-0.034829,0.011873,1.915754,0.006013,0.072216,0.209037,0.003249,0.074251,0.0001,,,,,lstm
33824,184,-0.033907,0.011952,1.915744,0.006013,0.074493,0.210744,0.006315,0.074142,0.0001,,,,,lstm
33824,184,-0.032852,0.012173,1.915742,0.006013,0.077651,0.181007,0.013767,0.06232,0.0001,,,,,lstm
33824,184,-0.032049,0.012506,1.915743,0.006013,0.08141,0.148431,0.021058,0.048371,0.0001,,,,,lstm
34572,188,-0.029189,0.013056,1.915743,0.005997,0.091245,0.175861,0.037648,0.076951,0.0001,,,,,lstm
34572,188,-0.028524,0.01333,1.915753,0.005997,0.092955,0.173135,0.040779,0.076535,0.0001,,,,,lstm
34572,188,-0.027849,0.013477,1.915773,0.005997,0.092956,0.143386,0.041796,0.058572,0.0001,,,,,lstm
34572,188,-0.027945,0.013463,1.915797,0.005997,0.091035,0.176389,0.040328,0.082492,0.0001,,,,,lstm
35345,192,-0.044529,0.01412,1.915818,0.005981,0.084529,0.109813,0.021131,0.059715,0.0001,,,,,lstm
35345,192,-0.044656,0.014068,1.915838,0.005981,0.081999,0.111104,0.016552,0.057635,0.0001,,,,,lstm
35345,192,-0.044599,0.014007,1.915856,0.005981,0.079281,0.111564,0.010482,0.054696,0.0001,,,,,lstm
35345,192,-0.044385,0.013997,1.915873,0.005981,0.077455,0.111274,0.003709,0.051558,0.0001,,,,,lstm
36463,196,-0.024741,0.011634,1.915888,0.005964,0.076909,0.123384,0.014762,0.040375,0.0001,,,,,lstm
36463,196,-0.024751,0.01156,1.915908,0.005964,0.074339,0.123359,0.010831,0.040098,0.0001,,,,,lstm
36463,196,-0.024605,0.011556,1.915934,0.005964,0.072359,0.123312,0.007681,0.040244,0.0001,,,,,lstm
36463,196,-0.02432,0.011613,1.915963,0.005964,0.070984,0.123237,0.005532,0.040633,0.0001,,,,,lstm
37829,200,-0.029156,0.010029,1.915996,0.005948,0.078212,0.183405,0.019517,0.09906,0.0001,,,,,lstm
37829,200,-0.02875,0.009911,1.916023,0.005948,0.075365,0.183071,0.015859,0.097774,0.0001,,,,,lstm
37829,200,-0.027806,0.009794,1.916043,0.005948,0.072261,0.179925,0.011568,0.095403,0.0001,,,,,lstm
37829,200,-0.026661,0.00971,1.916058,0.005948,0.069411,0.109636,0.007143,0.056899,0.0001,,,,,lstm
38490,204,-0.073983,0.017827,1.916076,0.005932,0.084202,0.088083,0.039448,0.051155,0.0001,,,,,lstm
38490,204,-0.074087,0.018267,1.916082,0.005932,0.087245,0.088971,0.043353,0.05513,0.0001,,,,,lstm
38490,204,-0.074096,0.018407,1.916079,0.005932,0.087798,0.088235,0.043524,0.054588,0.0001,,,,,lstm
38490,204,-0.0741,0.018262,1.916067,0.005932,0.086033,0.098998,0.040533,0.056435,0.0001,,,,,lstm
39476,208,-0.030356,0.011461,1.916043,0.005916,0.071597,0.130442,0.001986,0.043671,0.0001,,,,,lstm
39476,208,-0.030001,0.01151,1.916008,0.005916,0.072408,0.130591,0.003395,0.044397,0.0001,,,,,lstm
39476,208,-0.029565,0.01159,1.915963,0.005916,0.073122,0.123288,0.006389,0.040491,0.0001,,,,,lstm
39476,208,-0.029193,0.011673,1.915911,0.005916,0.073582,0.111367,0.008577,0.028818,0.0001,,,,,lstm
40295,212,-0.034566,0.014666,1.915855,0.0059,0.072476,0.219186,0.020492,0.10268,0.0001,,,,,lstm
40295,212,-0.034252,0.014642,1.915792,0.0059,0.072281,0.220874,0.01693,0.102208,0.0001,,,,,lstm
40295,212,-0.033629,0.014607,1.915721,0.0059,0.072269,0.226333,0.011611,0.103287,0.0001,,,,,lstm
40295,212,-0.032784,0.014612,1.915642,0.0059,0.072686,0.231144,0.005818,0.103896,0.0001,,,,,lstm
41093,216,-0.04217,0.012925,1.915553,0.005883,0.06685,0.140561,0.003302,0.060506,0.0001,,,,,lstm
41093,216,-0.041861,0.013068,1.915483,0.005883,0.069981,0.13868,0.008687,0.058181,0.0001,,,,,lstm
41093,216,-0.041301,0.013324,1.915429,0.005883,0.073819,0.137671,0.0159,0.057344,0.0001,,,,,lstm
41093,216,-0.04067,0.013671,1.91539,0.005883,0.078278,0.122197,0.022913,0.050915,0.0001,,,,,lstm
41855,220,-0.030655,0.015777,1.915367,0.005867,0.08609,0.158719,0.025762,0.072306,0.0001,,,,,lstm
41855,220,-0.030083,0.016097,1.915354,0.005867,0.09066,0.152485,0.031607,0.070849,0.0001,,,,,lstm
41855,220,-0.029434,0.016353,1.915352,0.005867,0.094094,0.140045,0.035908,0.067071,0.0001,,,,,lstm
41855,220,-0.028975,0.0165,1.915355,0.005867,0.096086,0.083043,0.038496,0.045334,0.0001,,,,,lstm
42491,224,-0.05361,0.015285,1.915362,0.005851,0.068093,0.274036,0.005498,0.10417,0.0001,,,,,lstm
42491,224,-0.053366,0.015246,1.915324,0.005851,0.06859,0.275038,0.006661,0.104696,0.0001,,,,,lstm
42491,224,-0.052519,0.015235,1.915248,0.005851,0.069572,0.271261,0.008568,0.102449,0.0001,,,,,lstm
42491,224,-0.051212,0.015258,1.915142,0.005851,0.071027,0.261606,0.011009,0.096466,0.0001,,,,,lstm
43323,228,-0.028878,0.017053,1.915009,0.005835,0.094842,0.169377,0.035047,0.048385,0.0001,,,,,lstm
43323,228,-0.028859,0.016932,1.914922,0.005835,0.094556,0.167436,0.035038,0.047662,0.0001,,,,,lstm
43323,228,-0.02872,0.016631,1.914873,0.005835,0.092792,0.162959,0.032966,0.048857,0.0001,,,,,lstm
43323,228,-0.028515,0.016205,1.914857,0.005835,0.089844,0.161664,0.029213,0.051473,0.0001,,,,,lstm
43949,232,-0.084902,0.017309,1.914864,0.005819,0.067708,0.292743,0.006317,0.145786,0.0001,,,,,lstm
43949,232,-0.083643,0.017144,1.914876,0.005819,0.066704,0.290003,0.010654,0.143986,0.0001,,,,,lstm
43949,232,-0.081479,0.017055,1.914893,0.005819,0.066626,0.215864,0.015861,0.10335,0.0001,,,,,lstm
43949,232,-0.081183,0.017026,1.914906,0.005819,0.067659,0.122501,0.020889,0.060255,0.0001,,,,,lstm
