episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,18943,10.273,-3.277,278,0,0,1,0,3.6268,1.706,collision,215.9,0.214233,0.409034,-0.800911,0.857913,2.960138,1.634001,0.09693,5.847034,0.393918,0.408423,-0.769681,1.017176,,,,,,,,,,,,,,0,lstm
104,19232,6.8649,-1.6353,289,0,0,1,0,3.6562,1.729,collision,219.4,0.049472,0.445249,-0.847995,0.879711,3.139115,1.712007,0.102967,5.899655,0.385889,0.406076,-0.951054,1.010714,-0.045474,0.012941,1.915161,0.006337,0.072605,0.105138,0.020346,0.042794,0.0001,,,,,0,lstm
105,19613,-9.1319,-2.3063,381,0,0,1,0,3.6384,1.78,collision,223.6,0.116779,0.437177,-0.801081,0.853919,3.180404,1.643381,0.135722,5.892965,0.393303,0.424793,-0.994685,1.010563,,,,,,,,,,,,,,0,lstm
106,19744,-7.8567,-3.0437,131,0,0,1,0,3.7539,1.921,collision,225.0,-0.262803,0.35302,-0.880004,0.651451,3.599257,1.522491,0.29664,5.953212,0.412796,0.387148,-0.354992,1.012721,,,,,,,,,,,,,,0,lstm
107,19875,-7.1967,-4.7663,131,0,0,1,0,3.6125,1.911,collision,226.4,-0.19732,0.367446,-0.857356,0.664646,3.503489,1.557449,0.376633,5.940772,0.415034,0.385306,-0.281256,1.0,,,,,,,,,,,,,,0,lstm
108,20048,4.6037,-2.8011,173,0,0,1,0,3.5426,1.721,collision,228.8,0.015824,0.47239,-0.813926,0.869725,3.113224,1.670256,0.042871,5.878176,0.384882,0.382007,-0.428451,1.0,-0.044216,0.013206,1.915515,0.006321,0.080035,0.13985,0.007747,0.0686,0.0001,,,,,0,lstm
109,20190,-3.1447,-2.8862,142,0,0,1,0,3.704,1.894,collision,230.3,-0.073827,0.417099,-0.864237,0.85063,3.36686,1.560506,0.102223,5.966769,0.410874,0.389756,-0.075359,1.007943,,,,,,,,,,,,,,0,lstm
110,20338,-1.625,-1.7725,148,0,0,1,0,3.6162,1.767,collision,232.0,-0.006848,0.470805,-0.767666,0.877899,3.296327,1.644658,0.181353,5.880983,0.409073,0.389994,-0.309671,1.0,,,,,,,,,,,,,,0,lstm
111,20483,-2.0154,-1.7169,145,0,0,1,0,3.6078,1.848,collision,233.6,-0.102754,0.428813,-0.839146,0.82782,3.432035,1.624218,0.177676,5.973431,0.418709,0.394784,-0.14313,1.0,,,,,,,,,,,,,,0,lstm
112,20624,-3.4981,-1.2727,141,0,0,1,0,3.6728,1.9,collision,235.6,-0.22107,0.401193,-0.833718,0.846421,3.478108,1.447589,0.165485,5.870262,0.416815,0.38704,-0.239451,1.0,-0.08208,0.015228,1.9159,0.006305,0.072541,0.164602,0.020383,0.091709,0.0001,,,,,0,lstm
113,20765,-5.4565,-2.8456,141,0,0,1,0,3.6333,1.716,collision,237.1,0.013598,0.446528,-0.789247,0.824506,2.920986,1.593768,0.075808,5.823917,0.399798,0.384569,-0.440799,1.0,,,,,,,,,,,,,,0,lstm
114,20906,-5.2389,-4.056,141,0,0,1,0,3.6382,1.775,collision,238.6,0.044623,0.468697,-0.794396,0.810798,3.290446,1.635336,0.103986,5.927807,0.404902,0.388991,-0.453156,1.0,,,,,,,,,,,,,,0,lstm
115,21047,-4.2764,-3.5705,141,0,0,1,0,3.6373,1.84,collision,240.2,-0.10336,0.433737,-0.851515,0.779716,3.267256,1.514644,0.081282,5.782471,0.416049,0.393484,-0.19308,1.0,,,,,,,,,,,,,,0,lstm
116,21183,-5.9574,-3.3805,136,0,0,1,0,3.6303,1.86,collision,242.1,-0.099967,0.403638,-0.877402,0.762548,3.276953,1.602578,0.079197,5.825927,0.421656,0.394843,-0.177018,1.0,-0.084607,0.012633,1.916269,0.006288,0.072647,0.096627,0.020887,0.041437,0.0001,,,,,0,lstm
117,21328,-2.2383,-2.8847,145,0,0,1,0,3.6956,1.861,collision,243.8,-0.031949,0.429956,-0.824921,0.816733,3.39758,1.619556,0.189554,5.847167,0.408604,0.385768,-0.242697,1.008909,,,,,,,,,,,,,,0,lstm
118,21471,-3.0162,-3.6467,143,0,0,1,0,3.6885,1.882,collision,245.3,-0.195659,0.40803,-0.790231,0.8355,3.39936,1.459564,0.336006,5.918192,0.422281,0.396538,-0.263038,1.005784,,,,,,,,,,,,,,0,lstm
119,21606,-5.3761,-3.8698,135,0,0,1,0,3.6494,1.797,collision,246.8,-0.058903,0.429139,-0.792718,0.786277,3.222082,1.559607,0.028547,5.977271,0.425492,0.397084,-0.123259,1.0,,,,,,,,,,,,,,0,lstm
120,21749,-2.9858,-4.0059,143,0,0,1,0,3.6173,1.805,collision,248.9,-0.01605,0.451625,-0.837723,0.848242,3.194616,1.535451,0.219799,5.971582,0.415183,0.390832,-0.257253,1.0,-0.096378,0.013067,1.91654,0.006272,0.058221,0.144421,0.008872,0.046267,0.0001,,,,,0,lstm
121,21877,-12.4173,-5.0461,128,0,0,1,0,3.7571,1.826,collision,250.3,-0.344299,0.357871,-0.845465,0.760606,3.510758,1.547325,0.218765,5.907033,0.410869,0.394625,-0.597648,1.006549,,,,,,,,,,,,,,0,lstm
122,22017,-4.1105,-5.1073,140,0,0,1,0,3.6728,1.849,collision,251.8,-0.239741,0.381488,-0.841845,0.757966,3.294199,1.528131,0.287284,5.863789,0.420077,0.390612,-0.259973,1.0,,,,,,,,,,,,,,0,lstm
123,22401,-7.9752,-5.3592,384,0,0,1,0,3.6245,1.783,collision,255.9,0.131608,0.454799,-0.845554,0.861387,3.193662,1.561574,0.114941,5.963662,0.392356,0.42415,-0.995988,1.011913,,,,,,,,,,,,,,0,lstm
124,22680,28.6829,-1.967,279,0,0,1,0,3.4763,1.782,collision,259.3,0.068029,0.428039,-0.802305,0.876764,3.083637,1.617831,0.114074,5.883868,0.392779,0.389785,-0.698881,1.007242,-0.01232,0.010941,1.916469,0.006256,0.090624,0.143657,0.038582,0.058297,0.0001,,,,,0,lstm
125,22843,-2.3503,-1.7744,163,0,0,1,0,3.5891,1.71,collision,261.0,0.070032,0.444697,-0.8278,0.813529,2.934233,1.643738,0.092841,5.84441,0.376562,0.375379,-0.637956,1.0,,,,,,,,,,,,,,0,lstm
126,22980,-8.8073,-2.0594,137,0,0,1,0,3.6722,1.878,collision,262.4,-0.266214,0.366388,-0.842049,0.870945,3.653656,1.639656,0.292752,5.94991,0.408972,0.39033,-0.512948,1.0,,,,,,,,,,,,,,0,lstm
127,23114,-5.7154,-2.4071,134,0,0,1,0,3.6324,1.878,collision,263.9,-0.058055,0.403787,-0.830581,0.767518,3.249422,1.559454,0.034059,5.935085,0.410206,0.388818,-0.084919,1.0,,,,,,,,,,,,,,0,lstm
128,23526,59.8254,3.877,412,0,0,1,0,3.0922,1.861,collision,268.8,0.06901,0.415075,-0.797416,0.840686,3.246097,1.600552,0.084449,5.956202,0.391203,0.390654,-0.835279,1.0,-0.019057,0.014107,1.91649,0.00624,0.092599,0.125102,0.026105,0.072994,0.0001,,,,,0,lstm
129,23662,-4.9119,3.9235,136,0,0,1,0,3.6911,1.907,collision,270.2,-0.043507,0.403727,-0.810603,0.747375,3.345161,1.556683,0.063333,5.926345,0.418882,0.393063,-0.251231,1.001652,,,,,,,,,,,,,,0,lstm
130,23809,-1.3292,4.0891,147,0,0,1,0,3.7018,1.911,collision,271.8,-0.074125,0.410126,-0.796442,0.739603,3.477851,1.60059,0.121624,5.870136,0.415342,0.393001,-0.206319,1.013935,,,,,,,,,,,,,,0,lstm
131,24091,24.0891,7.7398,282,0,0,1,0,3.4675,1.816,collision,274.8,0.144916,0.417281,-0.812436,0.865801,3.264969,1.595713,0.021618,5.926558,0.390773,0.391423,-0.718363,1.0,,,,,,,,,,,,,,0,lstm
132,24227,-7.4106,7.4098,136,0,0,1,0,3.6383,1.882,collision,276.8,-0.264348,0.386416,-0.859979,0.651295,3.525823,1.508837,0.416513,5.854128,0.428406,0.400089,-0.456509,1.0,-0.054815,0.012517,1.916559,0.006224,0.069142,0.094599,0.007645,0.043477,0.0001,,,,,0,lstm
133,24391,-4.0534,7.8019,164,0,0,1,0,3.5617,1.844,collision,278.5,0.13579,0.435208,-0.828628,0.831527,3.087224,1.50365,0.108845,5.938525,0.372843,0.380835,-0.655961,1.0,,,,,,,,,,,,,,0,lstm
134,24574,0.6891,5.0026,183,0,0,1,0,3.6032,1.812,collision,280.5,0.103022,0.378094,-0.748211,0.839977,2.949908,1.590699,0.080076,5.854369,0.383358,0.383861,-0.635794,1.0,,,,,,,,,,,,,,0,lstm
135,24703,-9.9642,4.2412,129,0,0,1,0,3.7904,1.844,collision,281.8,-0.26585,0.374365,-0.845052,0.736965,3.614513,1.646271,0.045352,5.885244,0.413031,0.390813,-0.438606,1.014118,,,,,,,,,,,,,,0,lstm
136,24983,24.1659,7.5385,280,0,0,1,0,3.5483,1.815,collision,285.2,0.106445,0.413259,-0.819881,0.8669,3.118335,1.661001,0.025032,5.934978,0.404205,0.399838,-0.632236,1.017218,-0.035977,0.013122,1.916831,0.006207,0.06874,0.101887,0.009634,0.042944,0.0001,,,,,0,lstm
137,25267,27.4827,10.8583,284,0,0,1,0,3.5215,1.836,collision,288.2,0.060045,0.420355,-0.788716,0.847552,3.140374,1.558362,0.10976,5.832521,0.398084,0.395333,-0.681778,1.003072,,,,,,,,,,,,,,0,lstm
138,25412,-2.7056,4.6052,145,0,0,1,0,3.6797,1.712,collision,289.7,-0.026089,0.439959,-0.807413,0.83802,2.938876,1.644597,0.121067,5.784378,0.404229,0.382729,-0.348891,1.0,,,,,,,,,,,,,,0,lstm
139,25538,-10.7566,4.0207,126,0,0,1,0,3.6781,1.849,collision,291.1,-0.308486,0.391643,-0.875409,0.610456,3.478472,1.455096,0.273619,5.982388,0.423729,0.39754,-0.405973,1.0,,,,,,,,,,,,,,0,lstm
140,25812,22.3491,6.3886,274,0,0,1,0,3.4908,1.8,collision,294.3,0.132941,0.384914,-0.8018,0.830402,3.088932,1.58004,0.025419,5.905213,0.389501,0.391948,-0.683026,1.002836,-0.028922,0.012919,1.91711,0.006191,0.075854,0.123602,0.010319,0.042503,0.0001,,,,,0,lstm
141,25961,-0.5688,3.9228,149,0,0,1,0,3.6819,1.883,collision,295.9,-0.131379,0.413718,-0.818331,0.776283,3.604375,1.593686,0.098642,5.862559,0.412805,0.387881,-0.18927,1.003789,,,,,,,,,,,,,,0,lstm
142,26090,-8.1925,3.8446,129,0,0,1,0,3.6439,1.834,collision,297.3,-0.193484,0.3866,-0.853078,0.715423,3.421542,1.650889,0.090824,5.929173,0.415612,0.38773,-0.309013,1.0,,,,,,,,,,,,,,0,lstm
143,26224,-9.4933,3.3006,134,0,0,1,0,3.7777,1.812,collision,298.8,-0.24553,0.394785,-0.85834,0.647003,3.32905,1.583339,0.13208,5.964366,0.4124,0.391467,-0.456937,1.016772,,,,,,,,,,,,,,0,lstm
144,26407,0.0027,3.232,183,0,0,1,0,3.6408,1.875,collision,301.1,0.078725,0.39763,-0.853596,0.870988,3.247974,1.584498,0.145376,5.848918,0.395411,0.388467,-0.638909,1.008352,-0.068349,0.016949,1.91716,0.006175,0.065977,0.117619,0.031884,0.063478,0.0001,,,,,0,lstm
145,26697,1.9617,4.4245,290,0,0,1,0,3.6618,1.765,collision,304.2,0.072522,0.430393,-0.825807,0.846835,3.150325,1.68021,0.092705,5.977223,0.382327,0.406378,-0.961535,1.011098,,,,,,,,,,,,,,0,lstm
146,26839,-3.0458,1.7034,142,0,0,1,0,3.7119,1.854,collision,305.7,-0.173918,0.393743,-0.850753,0.641767,3.527129,1.660546,0.309312,5.923627,0.416987,0.389168,-0.150425,1.005928,,,,,,,,,,,,,,0,lstm
147,27131,4.3519,-0.6097,292,0,0,1,0,3.6592,1.78,collision,308.8,0.035299,0.450393,-0.799647,0.858847,3.246161,1.666034,0.125624,5.881432,0.39137,0.411914,-0.962705,1.016506,,,,,,,,,,,,,,0,lstm
148,27399,22.2663,1.8875,268,0,0,1,0,3.5023,1.859,collision,312.1,0.031548,0.395338,-0.847004,0.869771,3.310499,1.61767,0.094386,5.964806,0.386613,0.389513,-0.589873,1.00737,-0.036361,0.013493,1.917129,0.006159,0.095626,0.122349,0.027321,0.065938,0.0001,,,,,0,lstm
149,27500,-28.7508,0.0881,101,0,0,1,0,3.8315,1.842,collision,313.1,-0.246696,0.407296,-0.85002,0.725794,3.444602,1.564187,0.280507,5.853798,0.358198,0.386697,-0.703682,1.0,,,,,,,,,,,,,,0,lstm
150,27642,-2.8297,-2.4298,142,0,0,1,0,3.6122,1.925,collision,314.6,-0.129295,0.383145,-0.870823,0.800101,3.516784,1.59187,0.055264,5.89639,0.407412,0.381417,-0.163378,1.0,,,,,,,,,,,,,,0,lstm
151,27777,-7.6114,-3.1341,135,0,0,1,0,3.6704,1.855,collision,316.1,-0.260787,0.384303,-0.843049,0.813415,3.501812,1.586753,0.082935,5.950307,0.427168,0.400369,-0.469382,1.0,,,,,,,,,,,,,,0,lstm
152,27899,-16.8814,-4.003,122,0,0,1,0,3.8154,1.834,collision,317.8,-0.294086,0.375255,-0.859244,0.724451,3.486195,1.604395,0.20485,5.948445,0.397614,0.392727,-0.60824,1.016548,-0.060826,0.019943,1.917185,0.006143,0.085957,0.109179,0.054906,0.061093,0.0001,,,,,0,lstm
153,28016,-14.9436,-4.548,117,0,0,1,0,3.7731,1.767,collision,319.0,-0.280016,0.387199,-0.857777,0.784064,3.59139,1.675266,0.191672,5.881947,0.408704,0.392776,-0.488277,1.004623,,,,,,,,,,,,,,0,lstm
154,28213,8.1069,-3.7376,197,0,0,1,0,3.6346,1.833,collision,321.0,-0.076668,0.384102,-0.769367,0.770012,3.16711,1.634503,0.237286,5.881017,0.388405,0.380039,-0.455359,1.008627,,,,,,,,,,,,,,0,lstm
155,28367,1.031,-3.8306,154,0,0,1,0,3.66,1.899,collision,322.6,-0.169085,0.378272,-0.813017,0.759234,3.416289,1.564986,0.240407,5.963781,0.409571,0.384388,-0.254428,1.002507,,,,,,,,,,,,,,0,lstm
156,28566,9.3847,-2.5876,199,0,0,1,0,3.6351,1.886,collision,325.1,-0.071036,0.426522,-0.84791,0.850893,3.313866,1.536418,0.233129,5.916471,0.402892,0.389354,-0.484005,1.013256,-0.051236,0.016073,1.917091,0.006126,0.080538,0.071197,0.007784,0.030911,0.0001,,,,,0,lstm
157,28935,-4.5328,-3.4761,369,0,0,1,0,3.6434,1.692,collision,329.1,0.12848,0.46924,-0.828007,0.866619,3.025101,1.650076,0.084758,5.899049,0.392766,0.42468,-0.993494,1.008526,,,,,,,,,,,,,,0,lstm
158,29227,4.3622,-5.2665,292,0,0,1,0,3.6589,1.745,collision,332.2,0.055877,0.468081,-0.85148,0.853463,3.091677,1.611531,0.150723,5.885565,0.385306,0.40782,-0.972179,1.018944,,,,,,,,,,,,,,0,lstm
159,29380,-1.6182,-2.5532,153,0,0,1,0,3.6187,1.844,collision,333.9,0.029263,0.429733,-0.853801,0.84914,3.112639,1.520755,0.389568,5.980584,0.394756,0.3816,-0.493934,1.0,,,,,,,,,,,,,,0,lstm
160,29511,-10.6683,-3.3371,131,0,0,1,0,3.7145,1.726,collision,335.6,-0.341877,0.393935,-0.885576,0.818371,3.610656,1.648412,0.074014,5.941561,0.412621,0.393095,-0.517174,1.0,-0.022605,0.016013,1.91701,0.00611,0.08952,0.109633,0.027773,0.051402,0.0001,,,,,0,lstm
161,29624,-18.9284,-4.4688,113,0,0,1,0,3.7961,1.807,collision,336.8,-0.353053,0.371588,-0.851081,0.7702,3.756342,1.524783,0.20971,5.932916,0.384406,0.384754,-0.57348,1.006005,,,,,,,,,,,,,,0,lstm
162,29785,1.0036,-2.6803,161,0,0,1,0,3.5727,1.812,collision,338.7,0.029341,0.420991,-0.775793,0.804182,3.073363,1.557398,0.19659,5.856611,0.390889,0.378423,-0.451297,1.0,,,,,,,,,,,,,,0,lstm
163,29941,0.0836,-1.1776,156,0,0,1,0,3.5953,1.826,collision,340.5,-0.0551,0.454973,-0.866723,0.774159,3.403021,1.611359,0.20721,5.907691,0.395409,0.38267,-0.410742,1.0,,,,,,,,,,,,,,0,lstm
164,30091,-1.2139,-2.1096,150,0,0,1,0,3.5718,1.836,collision,342.5,-0.193076,0.390221,-0.833782,0.754517,3.442425,1.621738,0.069615,5.855028,0.410989,0.386941,-0.331281,1.0,-0.053228,0.02013,1.916899,0.006094,0.069445,0.13138,0.023807,0.059069,0.0001,,,,,0,lstm
165,30226,-6.7702,-2.8898,135,0,0,1,0,3.637,1.789,collision,344.0,-0.263882,0.414006,-0.886911,0.762251,3.61546,1.55818,0.499312,5.844718,0.418041,0.38922,-0.393923,1.0,,,,,,,,,,,,,,0,lstm
166,30418,2.0829,-3.62,192,0,0,1,0,3.6355,1.81,collision,346.0,0.00973,0.42516,-0.831854,0.855474,3.080387,1.540751,0.067433,5.881274,0.38736,0.385346,-0.64498,1.001558,,,,,,,,,,,,,,0,lstm
167,30590,2.1354,-2.9531,172,0,0,1,0,3.5565,1.724,collision,347.9,-0.013017,0.45462,-0.865197,0.82324,3.188998,1.712723,0.233253,5.920553,0.37665,0.375486,-0.524775,1.0,,,,,,,,,,,,,,0,lstm
168,30731,-3.3686,-3.7262,141,0,0,1,0,3.673,1.832,collision,349.9,-0.1822,0.404439,-0.85838,0.775259,3.401089,1.620267,0.202766,5.962927,0.4129,0.385155,-0.217169,1.0,-0.067667,0.013227,1.91661,0.006078,0.070604,0.205894,0.007103,0.103009,0.0001,,,,,0,lstm
169,30890,1.7489,-3.3895,159,0,0,1,0,3.5858,1.84,collision,351.6,-0.029994,0.408028,-0.768367,0.793013,3.143289,1.555309,0.153813,5.797438,0.393214,0.379444,-0.35451,1.0,,,,,,,,,,,,,,0,lstm
170,31167,14.0315,-0.9195,277,0,0,1,0,3.6035,1.746,collision,354.5,0.208154,0.414742,-0.740258,0.855668,2.999261,1.62134,0.119226,5.960808,0.392791,0.402193,-0.744243,1.016824,,,,,,,,,,,,,,0,lstm
171,31546,-8.3648,0.1368,379,0,0,1,0,3.6286,1.726,collision,358.5,0.104251,0.479368,-0.827568,0.882568,3.079551,1.587185,0.126738,5.962134,0.391617,0.424133,-0.995163,1.00399,,,,,,,,,,,,,,0,lstm
172,31686,-6.2294,-0.5865,140,0,0,1,0,3.6423,1.8,collision,360.4,-0.285918,0.356968,-0.864916,0.617654,3.416721,1.67967,0.26368,5.803989,0.421664,0.393686,-0.454041,1.0,-0.027897,0.011087,1.916315,0.006062,0.077548,0.19027,0.017076,0.104248,0.0001,,,,,0,lstm
173,31867,1.5762,-0.4372,181,0,0,1,0,3.5634,1.76,collision,362.4,0.003068,0.421109,-0.756886,0.863282,3.115902,1.6363,0.158412,5.855934,0.377278,0.376976,-0.615968,1.0,,,,,,,,,,,,,,0,lstm
174,32010,-4.1823,-0.7341,143,0,0,1,0,3.752,1.8,collision,363.9,-0.25754,0.399964,-0.826803,0.721759,3.450695,1.573964,0.322209,5.964048,0.416359,0.38809,-0.384419,1.013274,,,,,,,,,,,,,,0,lstm
175,32173,-2.6559,-0.3226,163,0,0,1,0,3.6519,1.913,collision,365.7,0.031363,0.400264,-0.85016,0.798223,3.352766,1.606922,0.239987,5.986056,0.396587,0.386271,-0.523735,1.004256,,,,,,,,,,,,,,0,lstm
176,32561,-12.4786,-1.7788,388,0,0,1,0,3.6295,1.742,collision,370.2,0.128805,0.45813,-0.893345,0.849349,3.145126,1.630804,0.130564,5.922853,0.392915,0.424211,-0.998823,1.008461,-0.02705,0.013776,1.916076,0.006045,0.077561,0.092098,0.006644,0.041951,0.0001,,,,,0,lstm
177,32725,1.6649,-1.8258,164,0,0,1,0,3.6525,1.889,collision,372.0,-0.068048,0.409692,-0.843598,0.69714,3.262561,1.548788,0.236709,5.930085,0.399897,0.382114,-0.489381,1.006692,,,,,,,,,,,,,,0,lstm
178,32864,-6.0524,-2.0942,139,0,0,1,0,3.6672,1.888,collision,373.6,-0.290637,0.3521,-0.862874,0.761673,3.427324,1.534285,0.332833,5.893877,0.423341,0.397629,-0.470868,1.0,,,,,,,,,,,,,,0,lstm
179,32979,-17.3314,-4.0022,115,0,0,1,0,3.7681,1.791,collision,374.8,-0.334642,0.342341,-0.853599,0.826445,3.663063,1.694352,0.079179,5.903705,0.393049,0.385207,-0.549409,1.000133,,,,,,,,,,,,,,0,lstm
180,33136,-0.116,-5.417,157,0,0,1,0,3.6417,1.849,collision,376.9,-0.049894,0.407976,-0.792186,0.784148,3.399863,1.653806,0.200935,5.871479,0.397124,0.379941,-0.371461,1.0,-0.057524,0.015978,1.915828,0.006029,0.06958,0.148566,0.019812,0.067938,0.0001,,,,,0,lstm
181,33279,-3.3612,-4.9166,143,0,0,1,0,3.6701,1.817,collision,378.5,-0.208595,0.406926,-0.827904,0.675219,3.245747,1.515901,0.43662,5.949048,0.41177,0.384169,-0.26466,1.0,,,,,,,,,,,,,,0,lstm
182,33550,21.2916,-2.1645,271,0,0,1,0,3.4383,1.828,collision,381.4,0.098416,0.39854,-0.848219,0.866234,3.184243,1.584574,0.012748,5.941997,0.381933,0.390125,-0.667979,1.0,,,,,,,,,,,,,,0,lstm
183,33694,-3.9256,-2.7147,144,0,0,1,0,3.6676,1.825,collision,383.0,-0.269274,0.365771,-0.834496,0.754162,3.483493,1.63444,0.166383,5.843235,0.414423,0.388457,-0.391999,1.0,,,,,,,,,,,,,,0,lstm
184,33824,-13.7214,-3.6686,130,0,0,1,0,3.7163,1.79,collision,384.9,-0.385782,0.354155,-0.860585,0.816917,3.659303,1.539146,0.157782,5.917778,0.401563,0.3893,-0.668728,1.0,-0.033409,0.012126,1.915746,0.006013,0.076442,0.187305,0.011097,0.064771,0.0001,,,,,0,lstm
185,33961,-6.8587,-4.0889,137,0,0,1,0,3.7744,1.8,collision,386.4,-0.342202,0.36353,-0.861861,0.811888,3.592659,1.590455,0.080328,5.909048,0.41389,0.386193,-0.388377,1.016474,,,,,,,,,,,,,,0,lstm
186,34242,11.7068,-1.6703,281,0,0,1,0,3.6325,1.702,collision,389.3,0.025269,0.440428,-0.835895,0.866955,2.997314,1.721905,0.072899,5.88891,0.384647,0.400072,-0.881451,1.010665,,,,,,,,,,,,,,0,lstm
187,34402,1.3329,-1.7035,160,0,0,1,0,3.6554,1.738,collision,391.0,-0.295161,0.377781,-0.864198,0.743881,3.397784,1.692169,0.109377,5.909186,0.41003,0.385204,-0.294769,1.0,,,,,,,,,,,,,,0,lstm
188,34572,-4.541,-1.5524,170,0,0,1,0,3.7319,1.783,collision,393.2,-0.216156,0.44021,-0.876455,0.835099,3.421521,1.607324,0.143055,5.871761,0.417571,0.39997,-0.960589,1.0046,-0.028377,0.013331,1.915767,0.005997,0.092048,0.167193,0.040138,0.073638,0.0001,,,,,0,lstm
189,34729,1.9048,0.3712,157,0,0,1,0,3.6205,1.867,collision,394.9,-0.186397,0.405922,-0.835371,0.816708,3.379964,1.540561,0.164402,5.851627,0.39856,0.377517,-0.290248,1.0,,,,,,,,,,,,,,0,lstm
190,35005,29.2026,3.3031,276,0,0,1,0,3.3801,1.811,collision,397.8,-0.049778,0.428003,-0.853198,0.843308,3.069085,1.564288,0.204385,5.938544,0.374138,0.380577,-0.546809,1.0,,,,,,,,,,,,,,0,lstm
191,35157,-1.1095,3.5283,152,0,0,1,0,3.6022,1.866,collision,399.4,-0.167548,0.398852,-0.881406,0.643434,3.413679,1.610471,0.282941,5.866328,0.395453,0.375336,-0.331213,1.0,,,,,,,,,,,,,,0,lstm
192,35345,9.7482,2.3739,188,0,0,1,0,3.6401,1.88,collision,402.0,-0.212156,0.375927,-0.838832,0.803254,3.252587,1.478968,0.026209,5.866175,0.408614,0.389783,-0.450677,1.01421,-0.044542,0.014048,1.915846,0.005981,0.080816,0.110939,0.012968,0.055901,0.0001,,,,,0,lstm
193,35779,-6.581,2.1084,434,0,0,1,0,3.5981,1.762,collision,406.7,0.118745,0.463578,-0.850336,0.872573,3.192962,1.616614,0.101031,5.962585,0.38573,0.419995,-1.0,1.01024,,,,,,,,,,,,,,0,lstm
194,36044,15.9877,5.0793,265,0,0,1,0,3.4228,1.854,collision,409.6,0.073493,0.368158,-0.818807,0.791163,3.096311,1.596987,0.064017,5.840497,0.371193,0.388304,-0.702831,1.0,,,,,,,,,,,,,,0,lstm
195,36198,0.3264,5.7978,154,0,0,1,0,3.5991,1.916,collision,411.3,-0.108478,0.386577,-0.775417,0.802492,3.585108,1.606414,0.150225,5.877139,0.393017,0.373937,-0.337603,1.0,,,,,,,,,,,,,,0,lstm
196,36463,5.3113,5.1582,265,0,0,1,0,3.557,1.812,collision,414.9,0.143351,0.390937,-0.830581,0.850597,3.11235,1.575286,0.057773,5.783743,0.376686,0.39895,-0.719205,1.0,-0.024604,0.011591,1.915923,0.005964,0.073648,0.123323,0.009702,0.040337,0.0001,,,,,0,lstm
197,36856,-0.0548,5.0195,393,0,0,1,0,3.6382,1.729,collision,419.1,0.043861,0.455065,-0.8636,0.854747,2.974647,1.638709,0.083632,5.951466,0.397777,0.422922,-0.967373,1.00804,,,,,,,,,,,,,,0,lstm
198,37286,-2.4549,5.2281,430,0,0,1,0,3.6073,1.752,collision,423.6,0.086874,0.457441,-0.848992,0.856815,3.119114,1.644649,0.064282,5.915584,0.388573,0.419795,-0.999923,1.015315,,,,,,,,,,,,,,0,lstm
199,37672,-4.8806,4.5495,386,0,0,1,0,3.6204,1.721,collision,427.7,0.118423,0.459631,-0.817194,0.859212,3.058822,1.6408,0.108694,5.885043,0.387896,0.419555,-0.992025,1.006045,,,,,,,,,,,,,,0,lstm
200,37829,1.4703,1.7763,157,0,0,1,0,3.6557,1.95,collision,429.9,-0.227835,0.369385,-0.876754,0.711347,3.634988,1.48044,0.149585,5.965857,0.406415,0.381064,-0.322438,1.008939,-0.028093,0.009861,1.91603,0.005948,0.073812,0.164009,0.013522,0.087284,0.0001,,,,,0,lstm
201,37979,-0.4068,1.8466,150,0,0,1,0,3.5715,1.863,collision,431.5,-0.142011,0.410421,-0.80212,0.777232,3.317391,1.569063,0.31696,5.980889,0.39951,0.378083,-0.237072,1.0,,,,,,,,,,,,,,0,lstm
202,38143,3.3762,1.2094,164,0,0,1,0,3.6527,1.83,collision,433.3,-0.232664,0.416713,-0.8427,0.767283,3.480819,1.581142,0.255944,5.928368,0.404509,0.383239,-0.302552,1.004281,,,,,,,,,,,,,,0,lstm
203,38316,4.4025,2.3077,173,0,0,1,0,3.5632,1.842,collision,435.2,-0.059085,0.428722,-0.871537,0.792699,3.294293,1.544893,0.17719,5.937945,0.382753,0.371678,-0.350786,1.0,,,,,,,,,,,,,,0,lstm
204,38490,6.4585,1.3548,174,0,0,1,0,3.5665,1.813,collision,437.6,-0.129365,0.408003,-0.763051,0.772306,3.297056,1.673498,0.148978,5.886432,0.387941,0.373315,-0.322171,1.0,-0.074066,0.018191,1.916076,0.005932,0.086319,0.091072,0.041715,0.054327,0.0001,,,,,0,lstm
205,38645,-1.3049,1.1917,155,0,0,1,0,3.6602,1.826,collision,439.3,-0.337458,0.325018,-0.819182,0.590086,3.437736,1.558784,0.079109,5.889486,0.409624,0.387715,-0.470778,1.0,,,,,,,,,,,,,,0,lstm
206,38928,11.3265,1.7932,283,0,0,1,0,3.6158,1.745,collision,442.4,0.190851,0.432659,-0.812832,0.882855,3.07908,1.567456,0.116183,5.902914,0.3878,0.401946,-0.817164,1.01426,,,,,,,,,,,,,,0,lstm
