episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,128209,601.9647,471.2392,1493,1,1,0,0,0.2995,2.084,goal,1538.1,0.040154,0.430263,-0.862312,0.875831,5.40151,0.876398,0.462931,5.999786,0.409172,0.405489,-0.729193,1.012209,,,,,,,,,,,,,,0,lstm
104,129664,600.526,534.3193,1455,1,1,0,0,0.2978,2.109,goal,1556.6,0.01704,0.420487,-0.872833,0.880058,5.457045,0.796095,0.400554,5.999713,0.409431,0.406094,-0.537526,1.008784,-0.018541,0.001,1.966991,0.006337,0.014827,0.252261,0.009734,0.193555,0.0001,,,,,0,lstm
105,131140,602.6182,534.7926,1476,1,1,0,0,0.2993,2.096,goal,1572.7,0.007339,0.427455,-0.88171,0.87009,5.478317,0.771109,0.627703,5.99977,0.406799,0.403158,-0.535286,1.009551,,,,,,,,,,,,,,0,lstm
106,132633,605.7507,535.5317,1493,1,1,0,0,0.2985,2.073,goal,1589.2,-0.01626,0.44323,-0.860316,0.865518,5.521696,0.709542,1.015736,5.999686,0.403705,0.402417,-0.599179,1.006691,,,,,,,,,,,,,,0,lstm
107,134068,588.2626,534.7148,1435,1,1,0,0,0.2977,2.075,goal,1604.9,0.003952,0.440091,-0.866008,0.870336,5.475057,0.751777,0.744221,5.999738,0.405695,0.404437,-0.556928,1.0,,,,,,,,,,,,,,0,lstm
108,135495,588.7308,534.4057,1427,1,1,0,0,0.2984,2.084,goal,1622.1,0.023972,0.434156,-0.860803,0.881801,5.465639,0.814973,0.72466,5.999741,0.408226,0.402325,-0.581056,1.0,-0.024734,0.000999,1.967247,0.006321,0.013279,0.21023,0.005461,0.138608,0.0001,,,,,0,lstm
109,136950,599.6431,534.5494,1455,1,1,0,0,0.2993,2.103,goal,1637.8,-0.007346,0.422909,-0.865882,0.888121,5.525015,0.700919,0.980323,5.999732,0.408684,0.403393,-0.497106,1.004858,,,,,,,,,,,,,,0,lstm
110,138370,589.5264,597.2975,1420,1,1,0,0,0.2995,2.091,goal,1653.7,0.017519,0.428383,-0.837205,0.86023,5.431411,0.818678,0.350014,5.999431,0.406336,0.402707,-0.559256,1.0,,,,,,,,,,,,,,0,lstm
111,139787,588.2197,596.3467,1417,1,1,0,0,0.2988,2.096,goal,1669.4,0.008119,0.42548,-0.87335,0.856458,5.490138,0.79208,0.652007,5.999887,0.407801,0.403281,-0.511193,1.0,,,,,,,,,,,,,,0,lstm
112,141249,597.1989,596.2441,1462,1,1,0,0,0.2981,2.079,goal,1687.6,0.003732,0.435033,-0.863518,0.840958,5.546298,0.716117,0.723141,5.999864,0.405534,0.404972,-0.546646,1.0,-0.02826,0.00095,1.966876,0.006305,0.011933,0.19728,0.006603,0.125613,0.0001,,,,,0,lstm
113,142653,581.8423,594.2319,1404,1,1,0,0,0.2987,2.116,goal,1703.6,0.0293,0.413799,-0.85299,0.843332,5.449972,0.805165,0.566056,5.999423,0.409628,0.405086,-0.499083,1.0,,,,,,,,,,,,,,0,lstm
114,144068,585.173,592.6966,1415,1,1,0,0,0.2983,2.102,goal,1719.8,0.009693,0.425213,-0.868992,0.853834,5.462904,0.770506,0.395833,5.998273,0.407348,0.403224,-0.519993,1.0,,,,,,,,,,,,,,0,lstm
115,145495,592.2427,591.659,1427,1,1,0,0,0.2988,2.095,goal,1734.8,0.005213,0.428452,-0.879847,0.842977,5.52514,0.719351,0.927619,5.999777,0.409673,0.404458,-0.503746,1.0,,,,,,,,,,,,,,0,lstm
116,146920,591.0928,590.1932,1425,1,1,0,0,0.2995,2.086,goal,1751.1,0.005746,0.435884,-0.860547,0.855026,5.533962,0.719934,1.003329,5.999795,0.407475,0.404388,-0.5559,1.0,-0.026399,0.000941,1.967306,0.006288,0.011879,0.203622,0.010839,0.22718,0.0001,,,,,0,lstm
117,148401,601.4688,591.5138,1481,1,1,0,0,0.2993,2.083,goal,1766.0,0.017632,0.430418,-0.874697,0.872599,5.306917,0.951552,0.448094,5.999824,0.405405,0.408541,-0.572185,1.001529,,,,,,,,,,,,,,0,lstm
118,149861,599.3387,592.5746,1460,1,1,0,0,0.2989,2.096,goal,1780.9,-0.000349,0.428454,-0.880402,0.878063,5.481178,0.765909,0.70637,5.999671,0.40679,0.403474,-0.551098,1.000467,,,,,,,,,,,,,,0,lstm
119,151298,588.2278,591.4331,1437,1,1,0,0,0.2984,2.092,goal,1795.3,0.00923,0.426178,-0.87021,0.845149,5.396155,0.851098,0.54691,5.999928,0.408942,0.405605,-0.556367,1.0,,,,,,,,,,,,,,0,lstm
120,152709,579.5717,590.4376,1411,1,1,0,0,0.2994,2.12,goal,1811.0,0.018306,0.41017,-0.850482,0.876335,5.443355,0.825155,0.352651,5.999866,0.409939,0.40667,-0.560447,1.0,-0.017673,0.001097,1.9678,0.006272,0.013767,0.157193,0.007742,0.157087,0.0001,,,,,0,lstm
121,152780,-33.1756,528.2981,71,0,0,1,0,3.8452,1.949,collision,1811.8,-0.289623,0.411246,-0.880947,0.702161,5.238482,0.915495,1.075877,5.989975,0.255727,0.348807,-0.645657,1.0,,,,,,,,,,,,,,0,lstm
122,154253,595.7022,528.1484,1473,1,1,0,0,0.2985,2.079,goal,1826.6,-0.012364,0.436949,-0.877061,0.85535,5.514432,0.7305,0.651182,5.999529,0.404181,0.403247,-0.572424,1.0,,,,,,,,,,,,,,0,lstm
123,155728,602.5765,530.2219,1475,1,1,0,0,0.2986,2.086,goal,1842.1,-0.001762,0.429716,-0.874151,0.867419,5.391055,0.862559,0.496151,5.999683,0.404653,0.404314,-0.574845,1.003831,,,,,,,,,,,,,,0,lstm
124,157188,595.9612,531.3007,1460,1,1,0,0,0.2982,2.088,goal,1859.6,0.026401,0.428585,-0.866572,0.872824,5.393895,0.888993,0.439253,5.999614,0.408149,0.402866,-0.6078,1.0,0.043683,0.001376,1.968111,0.006256,0.014638,0.234259,0.008529,0.203903,0.0001,,,,,0,lstm
125,158612,582.4903,530.3254,1424,1,1,0,0,0.2988,2.099,goal,1874.7,0.027169,0.424627,-0.843843,0.869999,5.410234,0.81243,0.370231,5.999839,0.4088,0.405702,-0.599026,1.0,,,,,,,,,,,,,,0,lstm
126,160070,597.8415,531.0003,1458,1,1,0,0,0.2983,2.069,goal,1890.4,-0.00465,0.440313,-0.879921,0.876879,5.413942,0.864942,0.307144,5.999421,0.403072,0.403649,-0.565742,1.0,,,,,,,,,,,,,,0,lstm
127,161488,584.7764,529.3311,1418,1,1,0,0,0.2996,2.108,goal,1905.7,0.010142,0.417086,-0.840491,0.879657,5.452895,0.812042,0.467335,5.99988,0.408162,0.404688,-0.478294,1.0,,,,,,,,,,,,,,0,lstm
128,162903,586.6733,528.0645,1415,1,1,0,0,0.2977,2.097,goal,1922.4,0.0339,0.424625,-0.865648,0.854069,5.286373,0.952041,0.56359,5.999736,0.408656,0.406198,-0.522093,1.0,-0.024943,0.000911,1.96879,0.00624,0.011693,0.183178,0.006379,0.114766,0.0001,,,,,0,lstm
129,164354,597.229,528.9647,1451,1,1,0,0,0.2987,2.089,goal,1938.6,0.012856,0.428901,-0.852898,0.869073,5.357087,0.888901,0.837729,5.999583,0.407046,0.403406,-0.494388,1.0,,,,,,,,,,,,,,0,lstm
130,165803,601.8314,531.1906,1449,1,1,0,0,0.2997,2.101,goal,1954.3,0.025768,0.423368,-0.871882,0.861606,5.294178,0.918014,0.347491,5.999366,0.410633,0.406093,-0.488651,1.008657,,,,,,,,,,,,,,0,lstm
131,167256,596.5206,594.1603,1453,1,1,0,0,0.2981,2.085,goal,1969.4,0.038856,0.427028,-0.87696,0.873615,5.349346,0.888365,0.801957,5.999373,0.410107,0.405865,-0.678489,1.0,,,,,,,,,,,,,,0,lstm
132,168681,588.6169,593.4517,1425,1,1,0,0,0.2992,2.091,goal,1986.7,0.001113,0.430453,-0.884659,0.87662,5.414405,0.833563,0.879037,5.999563,0.402889,0.402113,-0.561545,1.0,-0.031348,0.000866,1.969372,0.006224,0.011126,0.18585,0.007894,0.150098,0.0001,,,,,0,lstm
133,170110,587.5792,591.952,1429,1,1,0,0,0.2992,2.075,goal,2002.4,0.028268,0.435828,-0.874168,0.870015,5.346417,0.872646,0.513927,5.999427,0.403826,0.401589,-0.607452,1.0,,,,,,,,,,,,,,0,lstm
134,171558,594.9786,591.8537,1448,1,1,0,0,0.2989,2.086,goal,2018.5,0.026191,0.429872,-0.872992,0.878886,5.341925,0.902953,0.302017,5.999399,0.409849,0.406651,-0.59172,1.0,,,,,,,,,,,,,,0,lstm
135,173045,605.8131,594.186,1487,1,1,0,0,0.2981,2.081,goal,2034.6,-0.021108,0.432755,-0.872286,0.859378,5.44016,0.783048,0.924775,5.999627,0.397814,0.400112,-0.577329,1.009196,,,,,,,,,,,,,,0,lstm
136,174515,601.6218,594.564,1470,1,1,0,0,0.2988,2.094,goal,2052.4,0.036917,0.424846,-0.841273,0.870141,5.33372,0.876416,0.381361,5.999484,0.410116,0.406418,-0.62331,1.010393,-0.022395,0.000901,1.969395,0.006207,0.01198,0.244751,0.009182,0.177333,0.0001,,,,,0,lstm
137,175963,594.4473,595.5311,1448,1,1,0,0,0.2982,2.108,goal,2067.8,0.024523,0.417578,-0.848004,0.874767,5.364059,0.858533,0.677524,5.999774,0.411047,0.406302,-0.643549,1.00245,,,,,,,,,,,,,,0,lstm
138,177397,592.6876,596.1326,1434,1,1,0,0,0.2988,2.098,goal,2083.2,0.016583,0.423214,-0.836193,0.870118,5.363689,0.861782,0.627308,5.999572,0.407692,0.405196,-0.556439,1.0,,,,,,,,,,,,,,0,lstm
139,177440,-37.8917,532.6205,43,0,0,1,0,3.8261,1.75,collision,2083.7,-0.541017,0.284323,-0.848282,0.373928,5.487708,0.801234,1.36052,5.980936,0.271491,0.355781,-0.458591,1.0,,,,,,,,,,,,,,0,lstm
140,178897,594.3512,531.8725,1457,1,1,0,0,0.2979,2.088,goal,2100.8,0.027549,0.428065,-0.864361,0.87346,5.364522,0.865924,0.495112,5.999496,0.408134,0.404493,-0.660164,1.0,0.062927,0.001746,1.969062,0.006191,0.015198,0.122567,0.008027,0.115326,0.0001,,,,,0,lstm
141,180370,604.9369,532.7141,1473,1,1,0,0,0.2995,2.074,goal,2116.6,-0.008747,0.435451,-0.879851,0.87178,5.377793,0.909588,0.53251,5.999777,0.406582,0.401959,-0.53938,1.002624,,,,,,,,,,,,,,0,lstm
142,181801,587.996,532.652,1431,1,1,0,0,0.2991,2.085,goal,2131.7,-0.002855,0.433358,-0.863836,0.874784,5.429171,0.793271,0.69032,5.999393,0.400826,0.403419,-0.576812,1.0,,,,,,,,,,,,,,0,lstm
143,183281,609.32,534.8261,1480,1,1,0,0,0.2978,2.08,goal,2147.4,-0.014421,0.433369,-0.87111,0.87935,5.393756,0.839979,0.480095,5.999822,0.402669,0.401521,-0.544906,1.010708,,,,,,,,,,,,,,0,lstm
144,184760,600.8108,535.4093,1479,1,1,0,0,0.2994,2.071,goal,2165.1,0.032673,0.435459,-0.8492,0.876252,5.40782,0.849261,0.17553,5.999666,0.408884,0.402961,-0.625228,1.001186,-0.024001,0.000931,1.969235,0.006175,0.013322,0.21442,0.008226,0.2854,0.0001,,,,,0,lstm
145,186240,604.5796,535.286,1480,1,1,0,0,0.2987,2.08,goal,2181.5,0.015367,0.433694,-0.86222,0.877402,5.340455,0.895992,0.605292,5.99984,0.410938,0.405854,-0.534896,1.007328,,,,,,,,,,,,,,0,lstm
146,187701,601.2562,535.2494,1461,1,1,0,0,0.2991,2.093,goal,2197.5,0.004172,0.427001,-0.887936,0.891995,5.417715,0.80735,0.517819,5.99984,0.407976,0.4044,-0.559297,1.003632,,,,,,,,,,,,,,0,lstm
147,189178,605.1549,536.3201,1477,1,1,0,0,0.2983,2.091,goal,2212.9,-0.010756,0.430054,-0.873675,0.858222,5.414529,0.803935,0.939394,5.999626,0.402772,0.399476,-0.581874,1.009948,,,,,,,,,,,,,,0,lstm
148,190640,605.4145,537.5928,1462,1,1,0,0,0.2981,2.072,goal,2229.9,0.023552,0.438384,-0.874153,0.848573,5.423649,0.825477,0.792091,5.999639,0.409599,0.403994,-0.537803,1.003408,-0.014109,0.00092,1.96888,0.006159,0.01249,0.198374,0.004823,0.146292,0.0001,,,,,0,lstm
149,190724,-34.3157,537.9504,84,0,0,1,0,3.8299,1.942,collision,2230.9,-0.076634,0.46846,-0.824248,0.751972,4.499077,1.374231,0.645406,5.981151,0.276901,0.378999,-0.701643,1.0,,,,,,,,,,,,,,0,lstm
150,192154,590.2856,537.5439,1430,1,1,0,0,0.2978,2.087,goal,2246.1,0.008543,0.429348,-0.845517,0.85444,5.465222,0.739349,0.807261,5.999302,0.400991,0.400791,-0.550198,1.0,,,,,,,,,,,,,,0,lstm
151,193604,594.1493,536.4651,1450,1,1,0,0,0.2995,2.082,goal,2261.4,-0.012103,0.436587,-0.859883,0.881184,5.46207,0.782481,0.599544,5.999302,0.399133,0.400938,-0.526957,1.0,,,,,,,,,,,,,,0,lstm
152,193700,-25.8467,475.0808,96,0,0,1,0,3.8284,1.959,collision,2263.8,-0.359464,0.370431,-0.860103,0.590507,5.088295,0.978902,1.560384,5.966977,0.280933,0.35738,-0.657712,1.008941,0.035534,0.002887,1.969072,0.006143,0.022416,0.27531,0.007913,0.163677,0.0001,,,,,0,lstm
153,193755,-34.6207,410.6868,55,0,0,1,0,3.8487,1.967,collision,2264.4,-0.34152,0.357057,-0.819764,0.370099,5.209317,0.923115,0.69213,5.976272,0.237416,0.325051,-0.494266,1.0,,,,,,,,,,,,,,0,lstm
154,195221,602.7133,410.877,1466,1,1,0,0,0.2989,2.082,goal,2279.8,0.026585,0.431246,-0.86124,0.882751,5.42361,0.838679,0.366805,5.999745,0.410675,0.40444,-0.447719,1.003019,,,,,,,,,,,,,,0,lstm
155,196678,600.6102,410.4801,1457,1,1,0,0,0.3,2.094,goal,2295.1,0.012718,0.425386,-0.881521,0.872408,5.4066,0.854505,0.725686,5.999921,0.405451,0.404076,-0.577467,1.000402,,,,,,,,,,,,,,0,lstm
156,198139,600.9671,410.4512,1461,1,1,0,0,0.2985,2.1,goal,2312.0,0.017546,0.423551,-0.84968,0.862369,5.460965,0.786282,0.38534,5.999796,0.408774,0.40362,-0.49075,1.007309,0.039178,0.001568,1.969557,0.006126,0.014673,0.303241,0.005906,0.198996,0.0001,,,,,0,lstm
157,199610,603.315,410.2672,1471,1,1,0,0,0.2997,2.087,goal,2327.4,-0.018302,0.431569,-0.877899,0.866449,5.444292,0.765341,0.740414,5.999754,0.400517,0.401181,-0.538574,1.005366,,,,,,,,,,,,,,0,lstm
158,201082,609.2412,410.6499,1472,1,1,0,0,0.2985,2.083,goal,2342.8,-0.001932,0.43411,-0.879686,0.885181,5.418829,0.813953,0.792144,5.999683,0.400846,0.399317,-0.620114,1.010201,,,,,,,,,,,,,,0,lstm
159,202506,590.1684,473.0983,1424,1,1,0,0,0.2996,2.101,goal,2357.8,0.021599,0.421529,-0.869434,0.878855,5.403068,0.849116,0.151351,5.998892,0.407316,0.402733,-0.536289,1.0,,,,,,,,,,,,,,0,lstm
160,203967,595.4197,473.6117,1461,1,1,0,0,0.2989,2.071,goal,2374.8,-0.006274,0.43996,-0.889551,0.872286,5.467767,0.792589,0.572851,5.999454,0.398626,0.401578,-0.566653,1.0,-0.030348,0.000939,1.970731,0.00611,0.013103,0.244756,0.005814,0.226976,0.0001,,,,,0,lstm
161,204035,-34.7163,410.7251,68,0,0,1,0,3.8449,1.948,collision,2375.6,-0.26049,0.408108,-0.893716,0.670966,4.618911,1.200736,0.390593,5.899437,0.262883,0.36302,-0.624957,1.0,,,,,,,,,,,,,,0,lstm
162,205457,585.4102,471.8508,1422,1,1,0,0,0.299,2.095,goal,2390.3,0.021277,0.422686,-0.868635,0.868882,5.39176,0.82122,0.887253,5.999318,0.410821,0.405939,-0.569947,1.0,,,,,,,,,,,,,,0,lstm
163,206864,584.7523,533.7881,1407,1,1,0,0,0.2999,2.117,goal,2404.4,0.030147,0.417645,-0.84391,0.852945,5.455142,0.758352,1.096765,5.999237,0.410547,0.404445,-0.49389,1.0,,,,,,,,,,,,,,0,lstm
164,208275,585.3084,532.0476,1411,1,1,0,0,0.2977,2.097,goal,2420.2,-0.009785,0.428427,-0.871618,0.867831,5.495976,0.734857,1.389938,5.999251,0.406329,0.404699,-0.51874,1.0,0.022576,0.001028,1.972398,0.006094,0.011031,0.127987,0.005881,0.11509,0.0001,,,,,0,lstm
165,209710,589.3205,530.9186,1435,1,1,0,0,0.2983,2.075,goal,2435.6,0.00626,0.438713,-0.875465,0.869847,5.458601,0.757758,0.952812,5.999411,0.404017,0.404707,-0.55026,1.0,,,,,,,,,,,,,,0,lstm
166,211162,592.5613,530.0781,1452,1,1,0,0,0.2995,2.1,goal,2450.9,0.026267,0.423563,-0.856696,0.88965,5.416945,0.847573,0.55817,5.999067,0.411187,0.405943,-0.605572,1.0,,,,,,,,,,,,,,0,lstm
167,212583,588.4312,528.5897,1421,1,1,0,0,0.2986,2.083,goal,2465.5,0.026095,0.432566,-0.878612,0.863404,5.444215,0.807956,1.009895,5.99943,0.404387,0.402303,-0.594272,1.0,,,,,,,,,,,,,,0,lstm
168,214020,590.1248,526.678,1437,1,1,0,0,0.3,2.103,goal,2482.0,0.016503,0.425461,-0.875976,0.850667,5.498296,0.714939,0.727613,5.999151,0.406241,0.403396,-0.534864,1.0,-0.027107,0.000942,1.973025,0.006078,0.01144,0.188546,0.008253,0.189025,0.0001,,,,,0,lstm
169,215450,591.0632,526.7675,1430,1,1,0,0,0.2998,2.092,goal,2496.9,0.020943,0.426572,-0.866031,0.884009,5.490006,0.731887,0.950847,5.999322,0.410089,0.404942,-0.522743,1.0,,,,,,,,,,,,,,0,lstm
170,216937,605.4062,527.7662,1487,1,1,0,0,0.2987,2.081,goal,2512.4,0.033989,0.433712,-0.85557,0.880097,5.465152,0.771144,0.350396,5.99964,0.411586,0.406108,-0.706644,1.012929,,,,,,,,,,,,,,0,lstm
171,218424,608.6133,592.0991,1487,1,1,0,0,0.2989,2.061,goal,2527.9,-0.00165,0.448365,-0.883113,0.888535,5.484961,0.735081,0.919643,5.998884,0.404729,0.401927,-0.595656,1.002786,,,,,,,,,,,,,,0,lstm
172,219874,596.0817,593.1663,1450,1,1,0,0,0.2983,2.062,goal,2544.6,-0.01309,0.44136,-0.884682,0.881162,5.465164,0.806011,0.198711,5.99922,0.406299,0.402217,-0.594903,1.0,-0.015326,0.000904,1.973498,0.006062,0.011016,0.187439,0.005479,0.211141,0.0001,,,,,0,lstm
173,221294,586.371,593.3282,1420,1,1,0,0,0.2992,2.097,goal,2559.4,0.02034,0.428151,-0.879613,0.855391,5.470531,0.764239,0.665911,5.999811,0.407661,0.403721,-0.571742,1.0,,,,,,,,,,,,,,0,lstm
174,222775,608.144,595.6117,1481,1,1,0,0,0.2982,2.08,goal,2574.7,-0.000365,0.437413,-0.864926,0.855481,5.490937,0.764589,0.631436,5.999866,0.407553,0.404772,-0.501601,1.00992,,,,,,,,,,,,,,0,lstm
175,224243,599.0759,596.5873,1468,1,1,0,0,0.2985,2.081,goal,2589.7,0.009709,0.435045,-0.866526,0.876281,5.502299,0.715793,0.969825,5.999875,0.409503,0.404054,-0.541216,1.0,,,,,,,,,,,,,,0,lstm
176,225713,603.5493,597.6861,1470,1,1,0,0,0.2985,2.081,goal,2606.6,-0.007676,0.436791,-0.880704,0.87834,5.483403,0.756937,0.587941,5.999393,0.404422,0.402309,-0.545201,1.002394,-0.019223,0.000899,1.973794,0.006045,0.010536,0.212139,0.00531,0.185841,0.0001,,,,,0,lstm
177,227173,600.0055,598.8435,1460,1,1,0,0,0.2979,2.092,goal,2621.9,0.018319,0.428403,-0.877093,0.865819,5.443024,0.776327,0.780038,5.999763,0.40777,0.403092,-0.627879,1.000261,,,,,,,,,,,,,,0,lstm
178,228631,596.7829,599.5093,1458,1,1,0,0,0.2985,2.076,goal,2637.0,-0.020233,0.441665,-0.885014,0.844658,5.519227,0.685579,0.655902,5.999746,0.40455,0.403455,-0.550358,1.0,,,,,,,,,,,,,,0,lstm
179,228691,-36.5946,536.7435,60,0,0,1,0,3.8383,2.02,collision,2637.6,-0.151858,0.414705,-0.789136,0.876575,4.514229,1.334549,0.727223,5.975474,0.254121,0.358818,-0.599366,1.0,,,,,,,,,,,,,,0,lstm
180,230130,597.7678,535.9797,1439,1,1,0,0,0.2995,2.09,goal,2654.2,0.024255,0.429687,-0.84933,0.880345,5.49925,0.688998,0.946384,5.999781,0.407574,0.402087,-0.540375,1.0,0.000214,0.001193,1.973924,0.006029,0.011848,0.229779,0.007652,0.268113,0.0001,,,,,0,lstm
181,231603,596.9393,534.8123,1473,1,1,0,0,0.2994,2.069,goal,2669.5,-0.008387,0.442071,-0.874298,0.873376,5.452489,0.75873,0.761169,5.999418,0.406424,0.405439,-0.587507,1.0,,,,,,,,,,,,,,0,lstm
182,233048,593.4156,534.5457,1445,1,1,0,0,0.2988,2.08,goal,2684.5,0.024622,0.436369,-0.877048,0.867293,5.470204,0.774625,0.676091,5.999745,0.411187,0.405789,-0.624707,1.0,,,,,,,,,,,,,,0,lstm
183,234522,600.6323,535.9718,1474,1,1,0,0,0.2997,2.064,goal,2699.6,0.011635,0.445769,-0.880379,0.849884,5.396137,0.857747,0.53773,5.999597,0.41061,0.408685,-0.54271,1.0,,,,,,,,,,,,,,0,lstm
184,234593,-37.1232,471.4451,71,0,0,1,0,3.825,1.968,collision,2701.8,-0.183769,0.40823,-0.844184,0.670416,4.24015,1.505868,0.532814,5.954932,0.26167,0.37004,-0.715651,1.0,0.003915,0.001119,1.975052,0.006013,0.0125,0.356352,0.005748,0.318979,0.0001,,,,,0,lstm
185,236074,600.4125,471.5788,1481,1,1,0,0,0.2988,2.094,goal,2717.4,0.002808,0.434317,-0.889747,0.869836,5.467171,0.786714,0.827612,5.999512,0.407432,0.404935,-0.595188,1.0072,,,,,,,,,,,,,,0,lstm
186,237539,601.0636,471.3302,1465,1,1,0,0,0.2984,2.089,goal,2733.0,0.012746,0.430256,-0.863318,0.88694,5.496523,0.7456,0.964011,5.999747,0.412158,0.405492,-0.535855,1.003443,,,,,,,,,,,,,,0,lstm
187,238994,597.2623,471.0559,1455,1,1,0,0,0.2993,2.085,goal,2748.9,0.004439,0.435898,-0.883608,0.876787,5.540155,0.683496,1.105065,5.999553,0.409986,0.406238,-0.538428,1.0,,,,,,,,,,,,,,0,lstm
188,240481,601.745,471.5521,1487,1,1,0,0,0.2979,2.068,goal,2766.8,-0.016654,0.443556,-0.877655,0.879467,5.532332,0.710091,0.682835,5.999673,0.402134,0.402987,-0.541893,1.0,-0.025841,0.000916,1.975318,0.005997,0.011802,0.154115,0.005153,0.148715,0.0001,,,,,0,lstm
189,241941,599.1533,535.1268,1460,1,1,0,0,0.299,2.07,goal,2782.5,0.013933,0.442382,-0.863283,0.878273,5.467094,0.745736,0.816983,5.99986,0.41181,0.406316,-0.54869,1.0,,,,,,,,,,,,,,0,lstm
190,243363,586.9103,534.0411,1422,1,1,0,0,0.2985,2.095,goal,2798.2,0.02941,0.430637,-0.85554,0.860042,5.517535,0.702756,0.828758,5.999897,0.410144,0.404726,-0.582125,1.0,,,,,,,,,,,,,,0,lstm
191,244815,589.435,533.2907,1452,1,1,0,0,0.2993,2.081,goal,2814.3,0.017714,0.434744,-0.872553,0.860113,5.499057,0.751062,0.603103,5.999885,0.408562,0.403805,-0.591635,1.0,,,,,,,,,,,,,,0,lstm
192,246317,612.1563,535.1647,1502,1,1,0,0,0.2981,2.058,goal,2833.7,-0.00099,0.444854,-0.868911,0.875516,5.410681,0.877816,0.525133,5.999663,0.410974,0.407906,-0.585755,1.008919,-0.005691,0.000916,1.975348,0.005981,0.012477,0.178055,0.006851,0.136883,0.0001,,,,,0,lstm
193,247803,607.2697,535.8285,1486,1,1,0,0,0.3,2.076,goal,2849.3,-0.023892,0.437714,-0.876325,0.863508,5.509751,0.743823,0.642794,5.999696,0.408029,0.403591,-0.564982,1.008121,,,,,,,,,,,,,,0,lstm
194,249238,583.8859,597.9294,1435,1,1,0,0,0.2993,2.087,goal,2864.6,0.025676,0.432259,-0.872704,0.870234,5.437958,0.790443,1.05177,5.999628,0.410966,0.405083,-0.640825,1.0,,,,,,,,,,,,,,0,lstm
195,250691,594.8008,597.3682,1453,1,1,0,0,0.2983,2.075,goal,2880.2,0.016899,0.439775,-0.87455,0.880054,5.458951,0.767623,0.830911,5.999874,0.411549,0.40652,-0.599484,1.0,,,,,,,,,,,,,,0,lstm
196,252162,598.1182,597.0737,1471,1,1,0,0,0.2985,2.072,goal,2897.4,0.042897,0.436801,-0.875378,0.8767,5.437367,0.831284,0.014159,5.999777,0.411971,0.406289,-0.676758,1.0,-0.004316,0.000855,1.975163,0.005964,0.011916,0.197008,0.003051,0.173366,0.0001,,,,,0,lstm
197,253659,608.3348,598.1809,1497,1,1,0,0,0.2978,2.069,goal,2913.3,-0.003264,0.443058,-0.87164,0.881441,5.452862,0.815571,0.286345,5.999413,0.40696,0.403997,-0.611522,1.008077,,,,,,,,,,,,,,0,lstm
198,255145,606.7153,598.678,1486,1,1,0,0,0.2979,2.083,goal,2929.0,0.007128,0.435858,-0.852993,0.865371,5.471412,0.761177,1.107562,5.999768,0.411596,0.406644,-0.555385,1.009179,,,,,,,,,,,,,,0,lstm
199,256624,600.0082,598.7635,1479,1,1,0,0,0.2986,2.095,goal,2944.9,0.009633,0.427076,-0.867699,0.867246,5.438848,0.772395,0.167063,5.999334,0.410687,0.409283,-0.546843,1.00356,,,,,,,,,,,,,,0,lstm
200,258109,605.5639,600.6288,1485,1,1,0,0,0.2986,2.068,goal,2962.3,-0.00472,0.441727,-0.876642,0.873751,5.455283,0.78979,0.998347,5.999598,0.409496,0.40483,-0.574115,1.00081,-0.021914,0.000855,1.97548,0.005948,0.011624,0.200677,0.007335,0.238998,0.0001,,,,,0,lstm
201,259568,593.7311,601.0584,1459,1,1,0,0,0.2991,2.058,goal,2977.7,0.008225,0.447978,-0.851337,0.886361,5.47209,0.736942,0.605806,5.999725,0.408533,0.405548,-0.60813,1.0,,,,,,,,,,,,,,0,lstm
202,261052,607.0969,600.5525,1484,1,1,0,0,0.2989,2.062,goal,2993.6,-0.017111,0.446549,-0.884408,0.866481,5.475141,0.759308,0.798597,5.999126,0.411291,0.406041,-0.555581,1.0,,,,,,,,,,,,,,0,lstm
203,262490,589.9439,598.8199,1438,1,1,0,0,0.2979,2.089,goal,3009.5,0.01751,0.432401,-0.867165,0.86852,5.430846,0.806796,0.485021,5.999863,0.412499,0.407666,-0.549451,1.0,,,,,,,,,,,,,,0,lstm
204,263951,597.8043,600.2117,1461,1,1,0,0,0.2996,2.067,goal,3026.5,0.033621,0.443997,-0.874084,0.873323,5.350243,0.887126,0.552175,5.999468,0.410096,0.409457,-0.583184,1.0,-0.012512,0.00091,1.975003,0.005932,0.013046,0.168459,0.010399,0.147995,0.0001,,,,,0,lstm
205,265428,599.8126,600.7129,1477,1,1,0,0,0.299,2.073,goal,3042.3,-0.014872,0.43937,-0.887986,0.860858,5.425906,0.817654,0.451103,5.999916,0.405907,0.405721,-0.595751,1.0,,,,,,,,,,,,,,0,lstm
