global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100343,80,0.049976,0.001403,1.965363,0.006434,0.015165,0.15328,0.003197,0.081446,0.0001,,,,,lstm
100343,80,-0.050183,0.00103,1.965341,0.006434,0.013879,0.176461,0.016427,0.117487,0.0001,,,,,lstm
100343,80,-0.063104,0.000918,1.965331,0.006434,0.014416,0.147679,0.021164,0.081818,0.0001,,,,,lstm
104711,84,0.084788,0.002508,1.965347,0.006418,0.01919,0.140989,0.008087,0.075794,0.0001,,,,,lstm
104711,84,-0.022022,0.002387,1.965361,0.006418,0.01871,0.113347,0.018012,0.103639,0.0001,,,,,lstm
104711,84,0.059264,0.001264,1.96539,0.006418,0.017412,0.327511,0.001473,0.122837,0.0001,,,,,lstm
104711,84,0.067423,0.003384,1.965428,0.006418,0.020329,0.084645,0.004256,0.054267,0.0001,,,,,lstm
104711,84,-0.011599,0.001172,1.965475,0.006418,0.015879,0.077508,0.002959,0.064713,0.0001,,,,,lstm
104711,84,0.105058,0.001743,1.965522,0.006418,0.01719,0.3672,0.014848,0.235661,0.0001,,,,,lstm
104711,84,0.030939,0.00198,1.965575,0.006418,0.019949,0.053075,0.01174,0.052156,0.0001,,,,,lstm
104711,84,0.026731,0.002683,1.965629,0.006418,0.018877,0.24455,0.006561,0.123216,0.0001,,,,,lstm
104711,84,0.091011,0.000585,1.96568,0.006418,0.010714,0.100052,0.014396,0.090989,0.0001,,,,,lstm
104711,84,0.028301,0.001115,1.965724,0.006418,0.015469,0.16006,0.010239,0.075658,0.0001,,,,,lstm
104711,84,0.077427,0.002196,1.965759,0.006418,0.017661,0.126211,0.008361,0.171012,0.0001,,,,,lstm
104711,84,-0.237748,0.010171,1.965795,0.006418,0.035711,0.44897,0.046193,0.282598,0.0001,,,,,lstm
110503,88,-0.01332,0.001183,1.965856,0.006402,0.016219,0.179723,0.002832,0.067862,0.0001,,,,,lstm
110503,88,-0.066081,0.001157,1.965892,0.006402,0.015974,0.111784,0.008296,0.082231,0.0001,,,,,lstm
110503,88,0.042651,0.001143,1.965936,0.006402,0.014977,0.237822,0.001869,0.13219,0.0001,,,,,lstm
110503,88,-0.148032,0.001381,1.965973,0.006402,0.017407,0.400696,0.011629,0.265683,0.0001,,,,,lstm
110503,88,0.020562,0.001011,1.966003,0.006402,0.01456,0.242543,0.003325,0.131512,0.0001,,,,,lstm
110503,88,0.095716,0.001051,1.966028,0.006402,0.015628,0.180885,0.005814,0.232515,0.0001,,,,,lstm
110503,88,0.018392,0.001069,1.966052,0.006402,0.016467,0.070179,0.004681,0.087026,0.0001,,,,,lstm
110503,88,-0.054159,0.00111,1.96607,0.006402,0.016274,0.215309,0.005017,0.085343,0.0001,,,,,lstm
110503,88,-0.006794,0.001145,1.96608,0.006402,0.015609,0.132337,0.012268,0.096558,0.0001,,,,,lstm
110503,88,-0.052895,0.001162,1.966084,0.006402,0.018262,0.104387,0.012838,0.067654,0.0001,,,,,lstm
110503,88,-0.02769,0.001162,1.966074,0.006402,0.018738,0.248506,0.017857,0.23245,0.0001,,,,,lstm
110503,88,0.047623,0.000757,1.966078,0.006402,0.013414,0.265051,0.01616,0.163906,0.0001,,,,,lstm
114902,92,0.03177,0.001411,1.966075,0.006386,0.013584,0.116476,0.00463,0.06623,0.0001,,,,,lstm
114902,92,0.013311,0.003015,1.966077,0.006386,0.019053,0.115404,0.018475,0.075247,0.0001,,,,,lstm
114902,92,0.232458,0.001065,1.966086,0.006386,0.019482,0.850417,0.004703,0.304165,0.0001,,,,,lstm
114902,92,-0.006281,0.001565,1.966086,0.006386,0.018315,0.088353,0.028046,0.139938,0.0001,,,,,lstm
114902,92,0.074093,0.003211,1.966087,0.006386,0.02219,0.354829,0.02232,0.245374,0.0001,,,,,lstm
114902,92,0.109188,0.001508,1.966095,0.006386,0.008746,0.119033,0.005661,0.068272,0.0001,,,,,lstm
114902,92,0.005588,0.002774,1.966097,0.006386,0.016706,0.073084,0.011313,0.054795,0.0001,,,,,lstm
114902,92,0.114271,0.001206,1.966096,0.006386,0.01553,0.140134,0.010653,0.084982,0.0001,,,,,lstm
114902,92,-0.186843,0.002723,1.966099,0.006386,0.022826,0.187789,0.018277,0.167563,0.0001,,,,,lstm
114902,92,0.004129,0.003285,1.966081,0.006386,0.023897,0.26254,0.012999,0.213387,0.0001,,,,,lstm
114902,92,0.055111,0.000959,1.966057,0.006386,0.016474,0.077931,0.020691,0.081428,0.0001,,,,,lstm
114902,92,0.151235,0.000444,1.966036,0.006386,0.013762,0.043676,0.021932,0.057536,0.0001,,,,,lstm
119370,96,0.054912,0.001905,1.966024,0.006369,0.016262,0.084708,0.004458,0.042023,0.0001,,,,,lstm
119370,96,0.003143,0.002152,1.966021,0.006369,0.019711,0.08284,0.004394,0.085426,0.0001,,,,,lstm
119370,96,-0.062206,0.000727,1.966012,0.006369,0.012521,0.168963,0.009982,0.11524,0.0001,,,,,lstm
119370,96,-0.009376,0.001028,1.966012,0.006369,0.015099,0.209154,0.0109,0.1047,0.0001,,,,,lstm
119370,96,0.044972,0.002118,1.966004,0.006369,0.017532,0.015879,0.002675,0.041012,0.0001,,,,,lstm
119370,96,0.055055,0.005986,1.965999,0.006369,0.031217,0.236662,0.017241,0.147807,0.0001,,,,,lstm
119370,96,0.075658,0.001768,1.96603,0.006369,0.01539,0.180912,0.003278,0.124627,0.0001,,,,,lstm
119370,96,-0.043917,0.002105,1.966063,0.006369,0.019526,0.221278,0.007183,0.11226,0.0001,,,,,lstm
119370,96,0.079132,0.001686,1.966088,0.006369,0.014482,0.366799,0.006607,0.263505,0.0001,,,,,lstm
119370,96,-0.03027,0.002992,1.966107,0.006369,0.021626,0.225078,0.003543,0.141058,0.0001,,,,,lstm
119370,96,0.064339,0.001003,1.966122,0.006369,0.015117,0.11453,0.016496,0.181974,0.0001,,,,,lstm
119370,96,0.05699,0.000631,1.966141,0.006369,0.0131,0.098697,0.018326,0.137177,0.0001,,,,,lstm
123782,100,0.062694,0.001498,1.966182,0.006353,0.015693,0.09156,0.008434,0.053889,0.0001,,,,,lstm
123782,100,0.012801,0.002672,1.966228,0.006353,0.015852,0.305191,0.005713,0.215286,0.0001,,,,,lstm
123782,100,-0.059135,0.00063,1.966279,0.006353,0.01075,0.182323,0.008354,0.179118,0.0001,,,,,lstm
123782,100,0.032746,0.002789,1.966327,0.006353,0.016217,0.198766,0.003202,0.201701,0.0001,,,,,lstm
123782,100,-0.008491,0.00117,1.966374,0.006353,0.013593,0.232847,0.004374,0.131323,0.0001,,,,,lstm
123782,100,0.259067,0.001612,1.966423,0.006353,0.022184,0.336588,0.038171,0.374047,0.0001,,,,,lstm
123782,100,-0.050433,0.002255,1.966448,0.006353,0.017755,0.247334,0.008274,0.116466,0.0001,,,,,lstm
123782,100,0.109003,0.001815,1.966484,0.006353,0.013309,0.060323,0.007937,0.055566,0.0001,,,,,lstm
123782,100,0.065026,0.000744,1.966513,0.006353,0.008965,0.140914,0.008936,0.143966,0.0001,,,,,lstm
123782,100,0.069548,0.00213,1.96655,0.006353,0.01889,0.083211,0.013107,0.086138,0.0001,,,,,lstm
123782,100,-0.019789,0.002224,1.966596,0.006353,0.017512,0.12079,0.023626,0.090348,0.0001,,,,,lstm
123782,100,0.101409,0.000651,1.96665,0.006353,0.01165,0.206263,0.008773,0.207037,0.0001,,,,,lstm
129664,104,0.07164,0.001067,1.966706,0.006337,0.014619,0.335603,0.007733,0.156675,0.0001,,,,,lstm
129664,104,-0.04842,0.000901,1.966755,0.006337,0.011704,0.236456,0.00306,0.22404,0.0001,,,,,lstm
129664,104,-0.079599,0.00091,1.966802,0.006337,0.014783,0.12103,0.002491,0.079757,0.0001,,,,,lstm
129664,104,0.088304,0.001179,1.966857,0.006337,0.014824,0.286748,0.007185,0.21749,0.0001,,,,,lstm
129664,104,-0.10292,0.001039,1.966911,0.006337,0.016115,0.388302,0.016457,0.154317,0.0001,,,,,lstm
129664,104,-0.033075,0.000955,1.966967,0.006337,0.014932,0.365907,0.011437,0.16706,0.0001,,,,,lstm
129664,104,0.027391,0.001088,1.967019,0.006337,0.015914,0.081508,0.005949,0.097331,0.0001,,,,,lstm
129664,104,0.058606,0.001151,1.96707,0.006337,0.015985,0.255169,0.002946,0.223261,0.0001,,,,,lstm
129664,104,-0.146073,0.00091,1.967123,0.006337,0.014175,0.123341,0.01176,0.21235,0.0001,,,,,lstm
129664,104,0.084914,0.001073,1.96717,0.006337,0.014807,0.116528,0.015338,0.086507,0.0001,,,,,lstm
129664,104,-0.041364,0.000893,1.967229,0.006337,0.015583,0.364304,0.016567,0.322688,0.0001,,,,,lstm
129664,104,-0.101901,0.000834,1.967286,0.006337,0.014478,0.352239,0.015881,0.381179,0.0001,,,,,lstm
135495,108,-0.054554,0.000874,1.967323,0.006321,0.014092,0.076521,0.002911,0.149673,0.0001,,,,,lstm
135495,108,0.047747,0.000891,1.96734,0.006321,0.012047,0.162164,0.005582,0.078737,0.0001,,,,,lstm
135495,108,-0.07724,0.001285,1.967339,0.006321,0.014731,0.268233,0.004732,0.134284,0.0001,,,,,lstm
135495,108,0.093519,0.001207,1.967345,0.006321,0.015833,0.353162,0.001925,0.169872,0.0001,,,,,lstm
135495,108,-0.105234,0.000917,1.967331,0.006321,0.01324,0.217561,0.007246,0.157107,0.0001,,,,,lstm
135495,108,-0.07158,0.000918,1.967312,0.006321,0.011606,0.263333,0.001936,0.142701,0.0001,,,,,lstm
135495,108,-0.119184,0.001006,1.967286,0.006321,0.013499,0.38418,0.006933,0.172544,0.0001,,,,,lstm
135495,108,0.005522,0.000928,1.967265,0.006321,0.012278,0.090502,0.010651,0.073144,0.0001,,,,,lstm
135495,108,0.049964,0.000965,1.967221,0.006321,0.013497,0.086413,0.014912,0.118493,0.0001,,,,,lstm
135495,108,-0.146168,0.001035,1.96716,0.006321,0.014759,0.172095,0.002095,0.116367,0.0001,,,,,lstm
135495,108,0.054126,0.000806,1.967067,0.006321,0.011023,0.298912,0.003885,0.184652,0.0001,,,,,lstm
135495,108,0.026275,0.001157,1.96698,0.006321,0.012744,0.149689,0.002719,0.165725,0.0001,,,,,lstm
141249,112,-0.038609,0.000828,1.966901,0.006305,0.010878,0.145865,0.002224,0.096141,0.0001,,,,,lstm
141249,112,0.041972,0.000935,1.966852,0.006305,0.011472,0.250922,0.006045,0.141062,0.0001,,,,,lstm
141249,112,-0.110001,0.000988,1.96682,0.006305,0.012209,0.148028,0.003556,0.117949,0.0001,,,,,lstm
141249,112,-0.066528,0.000786,1.966806,0.006305,0.011252,0.061009,0.008972,0.052534,0.0001,,,,,lstm
141249,112,-0.110786,0.000959,1.966804,0.006305,0.013294,0.295205,0.011819,0.154432,0.0001,,,,,lstm
141249,112,0.117275,0.001275,1.966816,0.006305,0.013355,0.452162,0.002942,0.207586,0.0001,,,,,lstm
141249,112,-0.053587,0.001099,1.966833,0.006305,0.013873,0.114371,0.011878,0.107378,0.0001,,,,,lstm
141249,112,-0.053035,0.000703,1.966858,0.006305,0.010071,0.163988,0.004101,0.100093,0.0001,,,,,lstm
141249,112,0.029377,0.001186,1.966888,0.006305,0.012907,0.255479,0.005202,0.214823,0.0001,,,,,lstm
141249,112,0.057608,0.000866,1.966929,0.006305,0.011313,0.136947,0.010472,0.120397,0.0001,,,,,lstm
141249,112,-0.079938,0.000947,1.966975,0.006305,0.012072,0.169685,0.006691,0.085196,0.0001,,,,,lstm
141249,112,-0.072863,0.000824,1.967029,0.006305,0.010506,0.173695,0.005336,0.109768,0.0001,,,,,lstm
146920,116,-0.111022,0.000794,1.967079,0.006288,0.010142,0.09617,0.003019,0.13658,0.0001,,,,,lstm
146920,116,0.001359,0.000854,1.967132,0.006288,0.011115,0.090794,0.008797,0.128246,0.0001,,,,,lstm
146920,116,0.052515,0.001088,1.967161,0.006288,0.011725,0.277556,0.013684,0.279682,0.0001,,,,,lstm
146920,116,0.021214,0.000704,1.967203,0.006288,0.011132,0.29326,0.015141,0.354633,0.0001,,,,,lstm
146920,116,0.013411,0.001199,1.967239,0.006288,0.012755,0.622565,0.019984,0.817723,0.0001,,,,,lstm
146920,116,-0.135983,0.00074,1.967268,0.006288,0.00963,0.062011,0.002222,0.138471,0.0001,,,,,lstm
146920,116,0.012457,0.000819,1.967314,0.006288,0.01112,0.280416,0.004401,0.160321,0.0001,,,,,lstm
146920,116,-0.031241,0.001095,1.967364,0.006288,0.014303,0.242367,0.013166,0.253845,0.0001,,,,,lstm
146920,116,-0.06695,0.00112,1.967405,0.006288,0.014158,0.103777,0.020103,0.163241,0.0001,,,,,lstm
146920,116,-0.049759,0.000949,1.967449,0.006288,0.012359,0.080365,0.016741,0.104515,0.0001,,,,,lstm
146920,116,-0.005838,0.00097,1.967497,0.006288,0.01191,0.182452,0.008585,0.097372,0.0001,,,,,lstm
146920,116,-0.01695,0.000965,1.967555,0.006288,0.012195,0.111733,0.004227,0.091525,0.0001,,,,,lstm
152709,120,-0.055896,0.000937,1.967601,0.006272,0.011228,0.124541,0.002779,0.172145,0.0001,,,,,lstm
152709,120,0.048658,0.001137,1.967654,0.006272,0.014666,0.19274,0.01136,0.170886,0.0001,,,,,lstm
152709,120,-0.052693,0.00111,1.9677,0.006272,0.013469,0.110166,0.005606,0.157761,0.0001,,,,,lstm
152709,120,-0.013431,0.001043,1.967741,0.006272,0.01423,0.162605,0.008019,0.151613,0.0001,,,,,lstm
152709,120,-0.074027,0.000942,1.967776,0.006272,0.011988,0.133519,0.003642,0.084412,0.0001,,,,,lstm
152709,120,0.044521,0.001201,1.967811,0.006272,0.013307,0.075518,0.005344,0.090905,0.0001,,,,,lstm
152709,120,-0.020718,0.000778,1.967844,0.006272,0.011909,0.075756,0.006616,0.04873,0.0001,,,,,lstm
152709,120,0.002416,0.001322,1.967864,0.006272,0.015622,0.19107,0.012184,0.150483,0.0001,,,,,lstm
152709,120,-0.038261,0.001354,1.967878,0.006272,0.016596,0.25051,0.010763,0.161524,0.0001,,,,,lstm
152709,120,0.048506,0.001128,1.967902,0.006272,0.01538,0.112358,0.010337,0.123954,0.0001,,,,,lstm
152709,120,-0.082846,0.000969,1.96791,0.006272,0.012137,0.184947,0.009454,0.220208,0.0001,,,,,lstm
152709,120,-0.018303,0.001249,1.967915,0.006272,0.01467,0.272584,0.006797,0.352421,0.0001,,,,,lstm
157188,124,0.009312,0.002431,1.967917,0.006256,0.017883,0.096116,0.005845,0.101158,0.0001,,,,,lstm
157188,124,0.002317,0.00077,1.967935,0.006256,0.012358,0.16501,0.003513,0.12797,0.0001,,,,,lstm
157188,124,0.177586,0.000986,1.967955,0.006256,0.012215,0.15466,0.017724,0.094617,0.0001,,,,,lstm
157188,124,0.013705,0.001389,1.967979,0.006256,0.015578,0.281145,0.010432,0.404932,0.0001,,,,,lstm
157188,124,0.025879,0.00164,1.968008,0.006256,0.016868,0.213114,0.012455,0.258307,0.0001,,,,,lstm
157188,124,0.035902,0.001101,1.968048,0.006256,0.011869,0.225331,0.013453,0.151619,0.0001,,,,,lstm
157188,124,-0.021491,0.001707,1.9681,0.006256,0.015708,0.054685,0.006411,0.07031,0.0001,,,,,lstm
157188,124,0.041417,0.001404,1.968162,0.006256,0.013884,0.129141,0.006238,0.081757,0.0001,,,,,lstm
157188,124,0.136619,0.001326,1.968219,0.006256,0.018072,0.739268,0.003139,0.62382,0.0001,,,,,lstm
157188,124,-0.021054,0.00229,1.968274,0.006256,0.017141,0.254985,0.012788,0.224561,0.0001,,,,,lstm
157188,124,0.053708,0.000951,1.968334,0.006256,0.013929,0.188692,0.004304,0.153761,0.0001,,,,,lstm
157188,124,0.070294,0.000512,1.9684,0.006256,0.010147,0.308962,0.006049,0.154024,0.0001,,,,,lstm
162903,128,-0.02762,0.000937,1.968454,0.00624,0.011216,0.169629,0.006115,0.068823,0.0001,,,,,lstm
162903,128,-0.11712,0.00083,1.968506,0.00624,0.009009,0.058076,0.000747,0.046933,0.0001,,,,,lstm
162903,128,0.087471,0.000917,1.968552,0.00624,0.013072,0.203249,0.009848,0.131891,0.0001,,,,,lstm
162903,128,0.036288,0.001216,1.968614,0.00624,0.012542,0.237114,0.012048,0.089399,0.0001,,,,,lstm
162903,128,-0.131572,0.000641,1.968679,0.00624,0.010157,0.152033,0.004113,0.083139,0.0001,,,,,lstm
162903,128,0.028638,0.000833,1.968728,0.00624,0.011435,0.146059,0.004729,0.130736,0.0001,,,,,lstm
162903,128,0.039957,0.001025,1.968801,0.00624,0.012682,0.193766,0.007976,0.122696,0.0001,,,,,lstm
162903,128,-0.005087,0.000998,1.968888,0.00624,0.012259,0.20306,0.004227,0.109431,0.0001,,,,,lstm
162903,128,-0.132335,0.000719,1.968961,0.00624,0.010691,0.147295,0.010103,0.070369,0.0001,,,,,lstm
162903,128,0.001065,0.001047,1.969031,0.00624,0.011885,0.153524,0.002665,0.09655,0.0001,,,,,lstm
162903,128,-0.051508,0.000931,1.969098,0.00624,0.013467,0.404231,0.007549,0.215209,0.0001,,,,,lstm
162903,128,-0.027496,0.000839,1.969165,0.00624,0.011899,0.130097,0.006426,0.212021,0.0001,,,,,lstm
168681,132,-0.048831,0.000764,1.969217,0.006224,0.010426,0.263879,0.004137,0.124818,0.0001,,,,,lstm
168681,132,0.00957,0.001043,1.96926,0.006224,0.011073,0.117936,0.013821,0.149569,0.0001,,,,,lstm
168681,132,-0.049871,0.000733,1.969293,0.006224,0.010593,0.153502,0.008465,0.071293,0.0001,,,,,lstm
168681,132,-0.063722,0.000763,1.969329,0.006224,0.009593,0.20664,0.007002,0.122361,0.0001,,,,,lstm
168681,132,0.153502,0.001078,1.969346,0.006224,0.013578,0.209834,0.021682,0.255689,0.0001,,,,,lstm
168681,132,-0.204294,0.000694,1.969368,0.006224,0.009477,0.094211,0.002995,0.10875,0.0001,,,,,lstm
168681,132,-0.022184,0.000901,1.969387,0.006224,0.011201,0.257304,0.003686,0.102127,0.0001,,,,,lstm
168681,132,0.01005,0.000982,1.969406,0.006224,0.011446,0.20064,0.002943,0.115092,0.0001,,,,,lstm
168681,132,-0.079619,0.000795,1.969427,0.006224,0.012108,0.322086,0.01149,0.385225,0.0001,,,,,lstm
168681,132,-0.09596,0.000797,1.969456,0.006224,0.010462,0.159086,0.009338,0.107425,0.0001,,,,,lstm
168681,132,0.034771,0.000944,1.969476,0.006224,0.012235,0.124647,0.003939,0.178195,0.0001,,,,,lstm
168681,132,-0.019593,0.000899,1.969495,0.006224,0.011317,0.120433,0.005226,0.08063,0.0001,,,,,lstm
174515,136,-0.018594,0.000998,1.969516,0.006207,0.01244,0.362255,0.007606,0.163738,0.0001,,,,,lstm
174515,136,0.016409,0.00069,1.969538,0.006207,0.010692,0.075694,0.008108,0.038288,0.0001,,,,,lstm
174515,136,-0.07415,0.000822,1.969538,0.006207,0.010058,0.074475,0.009297,0.04099,0.0001,,,,,lstm
174515,136,0.030875,0.000891,1.969519,0.006207,0.011532,0.333883,0.01381,0.12974,0.0001,,,,,lstm
174515,136,-0.090023,0.000727,1.969501,0.006207,0.011204,0.237107,0.008296,0.271175,0.0001,,,,,lstm
174515,136,-0.00711,0.000893,1.969464,0.006207,0.010957,0.243813,0.005072,0.089532,0.0001,,,,,lstm
174515,136,0.028081,0.00112,1.969417,0.006207,0.011819,0.179314,0.002287,0.148043,0.0001,,,,,lstm
174515,136,-0.054482,0.000739,1.969359,0.006207,0.011109,0.234461,0.011823,0.217671,0.0001,,,,,lstm
174515,136,-0.045911,0.001094,1.9693,0.006207,0.01659,0.643279,0.019787,0.651006,0.0001,,,,,lstm
174515,136,-0.092497,0.001021,1.969255,0.006207,0.012983,0.086248,0.015115,0.161814,0.0001,,,,,lstm
174515,136,-0.039572,0.000895,1.969199,0.006207,0.011752,0.08655,0.004986,0.035613,0.0001,,,,,lstm
174515,136,0.078228,0.000928,1.969132,0.006207,0.012629,0.379933,0.003999,0.180387,0.0001,,,,,lstm
178897,140,0.034569,0.001184,1.969081,0.006191,0.012637,0.050436,0.003584,0.036129,0.0001,,,,,lstm
178897,140,0.064823,0.003029,1.969047,0.006191,0.017157,0.085086,0.004433,0.091701,0.0001,,,,,lstm
178897,140,0.050738,0.000943,1.969017,0.006191,0.016028,0.143831,0.012762,0.130924,0.0001,,,,,lstm
178897,140,0.041698,0.002713,1.969013,0.006191,0.01707,0.104112,0.003477,0.081556,0.0001,,,,,lstm
178897,140,0.045826,0.001536,1.969007,0.006191,0.014738,0.042489,0.003512,0.033545,0.0001,,,,,lstm
178897,140,0.123333,0.000464,1.969021,0.006191,0.010392,0.032295,0.009366,0.035564,0.0001,,,,,lstm
178897,140,0.005751,0.002519,1.96903,0.006191,0.01715,0.05878,0.011833,0.045895,0.0001,,,,,lstm
178897,140,0.078135,0.001832,1.96905,0.006191,0.014269,0.044353,0.004693,0.07282,0.0001,,,,,lstm
178897,140,0.154287,0.000855,1.96907,0.006191,0.014005,0.246051,0.005869,0.22127,0.0001,,,,,lstm
178897,140,0.026803,0.001618,1.9691,0.006191,0.017245,0.19437,0.018402,0.254181,0.0001,,,,,lstm
178897,140,0.071437,0.002873,1.969142,0.006191,0.016014,0.089605,0.011714,0.11914,0.0001,,,,,lstm
178897,140,0.057722,0.001386,1.96917,0.006191,0.015665,0.379393,0.006685,0.26119,0.0001,,,,,lstm
184760,144,0.022739,0.001259,1.96921,0.006175,0.014359,0.309996,0.008879,0.294613,0.0001,,,,,lstm
184760,144,-0.012967,0.000611,1.969241,0.006175,0.013033,0.196886,0.013619,0.404482,0.0001,,,,,lstm
184760,144,-0.089844,0.000768,1.969262,0.006175,0.012945,0.369308,0.013966,0.599398,0.0001,,,,,lstm
184760,144,-0.122775,0.000727,1.969277,0.006175,0.012024,0.078161,0.00639,0.20903,0.0001,,,,,lstm
184760,144,0.064584,0.000964,1.969283,0.006175,0.013031,0.053527,0.00676,0.102519,0.0001,,,,,lstm
184760,144,-0.00964,0.001129,1.969295,0.006175,0.013864,0.276133,0.007491,0.283911,0.0001,,,,,lstm
184760,144,-0.058795,0.000709,1.969285,0.006175,0.011789,0.079254,0.00943,0.104304,0.0001,,,,,lstm
184760,144,0.015947,0.001386,1.969272,0.006175,0.016622,0.414624,0.008713,0.518879,0.0001,,,,,lstm
184760,144,-0.026554,0.000966,1.969266,0.006175,0.013818,0.163942,0.005639,0.09002,0.0001,,,,,lstm
184760,144,-0.059333,0.000922,1.969216,0.006175,0.012075,0.195854,0.003981,0.315818,0.0001,,,,,lstm
184760,144,0.029459,0.001078,1.969141,0.006175,0.014851,0.362609,0.010172,0.434937,0.0001,,,,,lstm
184760,144,-0.040829,0.000654,1.969074,0.006175,0.011451,0.072744,0.003674,0.066885,0.0001,,,,,lstm
190640,148,-0.077277,0.000957,1.968998,0.006159,0.01314,0.292756,0.002062,0.116585,0.0001,,,,,lstm
190640,148,-0.060979,0.000746,1.968953,0.006159,0.00959,0.242706,0.004563,0.136381,0.0001,,,,,lstm
190640,148,0.103869,0.001049,1.968914,0.006159,0.01313,0.113301,0.001209,0.133937,0.0001,,,,,lstm
190640,148,0.004947,0.000857,1.968873,0.006159,0.012927,0.18084,0.009184,0.242991,0.0001,,,,,lstm
190640,148,-0.019629,0.001383,1.968846,0.006159,0.014222,0.346933,0.00644,0.310074,0.0001,,,,,lstm
190640,148,-0.035156,0.000706,1.968829,0.006159,0.011754,0.100255,0.006562,0.062261,0.0001,,,,,lstm
190640,148,-0.008718,0.001031,1.968827,0.006159,0.012163,0.120807,0.002267,0.067108,0.0001,,,,,lstm
190640,148,-0.035321,0.000874,1.968831,0.006159,0.013364,0.123466,0.002902,0.113847,0.0001,,,,,lstm
190640,148,0.000399,0.000792,1.968833,0.006159,0.011415,0.117851,0.004081,0.083671,0.0001,,,,,lstm
190640,148,-0.099824,0.000853,1.968853,0.006159,0.01267,0.101917,0.002316,0.055849,0.0001,,,,,lstm
190640,148,0.036748,0.00102,1.968882,0.006159,0.0131,0.330412,0.007986,0.146764,0.0001,,,,,lstm
190640,148,0.021634,0.000775,1.968919,0.006159,0.012403,0.309238,0.008306,0.286031,0.0001,,,,,lstm
193700,152,0.025559,0.003253,1.968954,0.006143,0.021758,0.244233,0.006594,0.132918,0.0001,,,,,lstm
193700,152,0.020258,0.002112,1.968992,0.006143,0.021184,0.276256,0.002358,0.156249,0.0001,,,,,lstm
193700,152,0.000594,0.002514,1.96902,0.006143,0.020738,0.093099,0.004521,0.122846,0.0001,,,,,lstm
193700,152,0.072667,0.003569,1.969046,0.006143,0.025248,0.249597,0.010394,0.169131,0.0001,,,,,lstm
193700,152,0.019025,0.002029,1.969079,0.006143,0.017233,0.336052,0.00671,0.169168,0.0001,,,,,lstm
193700,152,0.032837,0.004467,1.969113,0.006143,0.031876,0.540834,0.007953,0.330814,0.0001,,,,,lstm
193700,152,-0.037991,0.003416,1.969156,0.006143,0.021623,0.242989,0.012022,0.130207,0.0001,,,,,lstm
193700,152,0.151322,0.001733,1.969212,0.006143,0.019669,0.219418,0.012754,0.098084,0.0001,,,,,lstm
198139,156,-0.00144,0.002757,1.969247,0.006126,0.01613,0.27632,0.010164,0.133752,0.0001,,,,,lstm
198139,156,0.046539,0.001033,1.969288,0.006126,0.014118,0.243471,0.004175,0.106732,0.0001,,,,,lstm
198139,156,0.163844,0.001345,1.969336,0.006126,0.017127,0.564041,0.011302,0.410736,0.0001,,,,,lstm
198139,156,0.007167,0.002534,1.969386,0.006126,0.016676,0.2832,0.007831,0.154877,0.0001,,,,,lstm
198139,156,0.064836,0.001157,1.969447,0.006126,0.014486,0.295091,0.008621,0.286355,0.0001,,,,,lstm
198139,156,0.016388,0.001107,1.969509,0.006126,0.011591,0.401763,0.003597,0.264723,0.0001,,,,,lstm
198139,156,0.048717,0.002279,1.969569,0.006126,0.018173,0.288286,0.005965,0.250032,0.0001,,,,,lstm
198139,156,0.040247,0.001461,1.969631,0.006126,0.012866,0.079783,0.001606,0.087416,0.0001,,,,,lstm
198139,156,-0.055641,0.000806,1.969696,0.006126,0.013532,0.164049,0.009592,0.11869,0.0001,,,,,lstm
198139,156,0.034178,0.001412,1.969779,0.006126,0.012779,0.372292,0.000898,0.207311,0.0001,,,,,lstm
198139,156,0.029092,0.002371,1.969859,0.006126,0.018851,0.407415,0.0049,0.196346,0.0001,,,,,lstm
198139,156,0.076213,0.000555,1.969938,0.006126,0.009746,0.263181,0.002218,0.170988,0.0001,,,,,lstm
203967,160,-0.104434,0.000902,1.970022,0.00611,0.012968,0.196666,0.004056,0.188603,0.0001,,,,,lstm
203967,160,-0.032359,0.000886,1.970125,0.00611,0.012373,0.260944,0.001696,0.209744,0.0001,,,,,lstm
203967,160,0.050978,0.001017,1.970241,0.00611,0.01409,0.096232,0.003767,0.180998,0.0001,,,,,lstm
203967,160,-0.007007,0.001025,1.970362,0.00611,0.014403,0.406961,0.002285,0.264257,0.0001,,,,,lstm
203967,160,-0.01808,0.000799,1.97049,0.00611,0.012587,0.275512,0.00416,0.20793,0.0001,,,,,lstm
203967,160,-0.08136,0.001053,1.970626,0.00611,0.012986,0.215984,0.00535,0.138097,0.0001,,,,,lstm
203967,160,-0.11273,0.000871,1.970761,0.00611,0.013798,0.154192,0.009511,0.091223,0.0001,,,,,lstm
203967,160,-0.060291,0.000742,1.970912,0.00611,0.011214,0.078996,0.006972,0.146723,0.0001,,,,,lstm
203967,160,0.096421,0.001364,1.971061,0.00611,0.016122,0.383094,0.004918,0.544699,0.0001,,,,,lstm
203967,160,-0.012998,0.000907,1.971213,0.00611,0.013738,0.266524,0.005532,0.307493,0.0001,,,,,lstm
