global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97779,84,-0.705906,0.002129,1.85726,0.004754,0.039593,0.188418,0.034498,0.142305,0.0001,,,,,gru
97779,84,-0.020369,0.00712,1.857244,0.004754,0.029277,0.054166,0.008153,0.045077,0.0001,,,,,gru
97779,84,0.072741,0.011076,1.857234,0.004754,0.032657,0.109748,0.015572,0.12173,0.0001,,,,,gru
97779,84,-2.566286,0.027452,1.857216,0.004754,0.160238,2.037419,0.134356,0.97937,0.0001,,,,,gru
97779,84,0.019087,0.013168,1.857075,0.004754,0.034611,0.182477,0.00651,0.203712,0.0001,,,,,gru
97779,84,-0.005039,0.005217,1.856932,0.004754,0.029649,0.116893,0.002328,0.115112,0.0001,,,,,gru
97779,84,-0.209375,0.001616,1.856797,0.004754,0.015719,0.152015,0.014387,0.155109,0.0001,,,,,gru
103729,88,0.067703,0.004748,1.856693,0.004742,0.024481,0.075745,0.00528,0.044901,0.0001,,,,,gru
103729,88,-0.144836,0.002087,1.85662,0.004742,0.021486,0.060202,0.002669,0.068235,0.0001,,,,,gru
103729,88,0.070549,0.007638,1.856559,0.004742,0.026206,0.080315,0.012882,0.056987,0.0001,,,,,gru
103729,88,-0.109011,0.00225,1.856507,0.004742,0.023412,0.198723,0.004708,0.162015,0.0001,,,,,gru
103729,88,0.0617,0.005905,1.856449,0.004742,0.023405,0.071329,0.00943,0.065824,0.0001,,,,,gru
103729,88,0.038004,0.006047,1.856403,0.004742,0.024928,0.115473,0.004127,0.072863,0.0001,,,,,gru
103729,88,0.089411,0.004667,1.856371,0.004742,0.025103,0.090067,0.00403,0.078528,0.0001,,,,,gru
103729,88,-0.124855,0.004249,1.856346,0.004742,0.021444,0.084332,0.003401,0.053801,0.0001,,,,,gru
103729,88,0.023844,0.004945,1.856332,0.004742,0.024534,0.165,0.006144,0.112477,0.0001,,,,,gru
103729,88,-0.012147,0.007074,1.856321,0.004742,0.025487,0.081726,0.012063,0.069227,0.0001,,,,,gru
103729,88,-0.020918,0.003472,1.856298,0.004742,0.023051,0.124839,0.015193,0.122067,0.0001,,,,,gru
103729,88,0.022908,0.004098,1.856295,0.004742,0.02612,0.121736,0.018531,0.108756,0.0001,,,,,gru
109797,92,-0.012266,0.004867,1.856289,0.00473,0.017782,0.063192,0.004855,0.032896,0.0001,,,,,gru
109797,92,-0.021276,0.001827,1.856282,0.00473,0.018857,0.035282,0.001689,0.021699,0.0001,,,,,gru
109797,92,-0.022048,0.010749,1.856276,0.00473,0.019584,0.123418,0.001741,0.112615,0.0001,,,,,gru
109797,92,-0.009733,0.001906,1.856257,0.00473,0.019087,0.093379,0.001496,0.087262,0.0001,,,,,gru
109797,92,-0.076881,0.008357,1.856237,0.00473,0.01706,0.084261,0.000826,0.07752,0.0001,,,,,gru
109797,92,0.030927,0.007072,1.856218,0.00473,0.017894,0.245504,0.002096,0.266316,0.0001,,,,,gru
109797,92,0.064976,0.003878,1.85619,0.00473,0.020208,0.18113,0.00108,0.17536,0.0001,,,,,gru
109797,92,-0.141074,0.003709,1.856153,0.00473,0.020397,0.052346,0.012808,0.04077,0.0001,,,,,gru
109797,92,0.022108,0.009661,1.856116,0.00473,0.02094,0.100526,0.009362,0.094001,0.0001,,,,,gru
109797,92,-0.02912,0.003237,1.856083,0.00473,0.022469,0.101373,0.009682,0.075231,0.0001,,,,,gru
109797,92,0.001821,0.006194,1.856047,0.00473,0.019665,0.138543,0.005873,0.147923,0.0001,,,,,gru
109797,92,-0.028504,0.007795,1.856009,0.00473,0.018781,0.116473,0.002588,0.078875,0.0001,,,,,gru
115850,96,0.01626,0.003687,1.855981,0.004718,0.020038,0.145238,0.002147,0.139129,0.0001,,,,,gru
115850,96,-0.076351,0.00451,1.855941,0.004718,0.015292,0.134641,0.00477,0.113914,0.0001,,,,,gru
115850,96,-0.006044,0.00658,1.855911,0.004718,0.01934,0.231278,0.011894,0.250932,0.0001,,,,,gru
115850,96,-0.060696,0.006107,1.85587,0.004718,0.018132,0.303169,0.012143,0.336221,0.0001,,,,,gru
115850,96,-0.026971,0.002376,1.855823,0.004718,0.017781,0.144278,0.010483,0.125492,0.0001,,,,,gru
115850,96,0.021678,0.006627,1.855782,0.004718,0.019788,0.214012,0.008655,0.213864,0.0001,,,,,gru
115850,96,-0.012431,0.002311,1.855728,0.004718,0.01834,0.129115,0.003034,0.122813,0.0001,,,,,gru
115850,96,-0.09334,0.007709,1.855666,0.004718,0.016564,0.075219,0.000828,0.05385,0.0001,,,,,gru
115850,96,0.041153,0.004639,1.855598,0.004718,0.018256,0.102233,0.0016,0.104521,0.0001,,,,,gru
115850,96,0.011185,0.004744,1.855532,0.004718,0.018479,0.083071,0.001412,0.061173,0.0001,,,,,gru
115850,96,0.019398,0.003447,1.855475,0.004718,0.017253,0.12902,0.000463,0.110448,0.0001,,,,,gru
115850,96,-0.096098,0.006604,1.855401,0.004718,0.020014,0.049478,0.004621,0.03207,0.0001,,,,,gru
121769,100,-0.018999,0.003812,1.855325,0.004706,0.026273,0.092442,0.006235,0.059356,0.0001,,,,,gru
121769,100,0.069319,0.006262,1.855254,0.004706,0.022028,0.043952,0.002812,0.023142,0.0001,,,,,gru
121769,100,0.026889,0.008062,1.855186,0.004706,0.023496,0.052706,0.008152,0.056526,0.0001,,,,,gru
121769,100,0.035742,0.006657,1.855123,0.004706,0.023,0.031344,0.007363,0.022648,0.0001,,,,,gru
121769,100,0.025513,0.007564,1.855058,0.004706,0.027062,0.078705,0.004841,0.051891,0.0001,,,,,gru
121769,100,0.014737,0.003392,1.855004,0.004706,0.019895,0.065283,0.001345,0.041976,0.0001,,,,,gru
121769,100,0.039243,0.002196,1.85495,0.004706,0.019672,0.057472,0.000536,0.031987,0.0001,,,,,gru
121769,100,0.001645,0.008136,1.854899,0.004706,0.024268,0.037769,0.006063,0.039514,0.0001,,,,,gru
121769,100,0.037796,0.007635,1.854849,0.004706,0.025494,0.077434,0.002425,0.05483,0.0001,,,,,gru
121769,100,0.064713,0.007857,1.854798,0.004706,0.022145,0.09566,0.001944,0.062853,0.0001,,,,,gru
121769,100,0.063885,0.004454,1.85475,0.004706,0.02048,0.021591,0.002569,0.011447,0.0001,,,,,gru
121769,100,-0.058688,0.00522,1.854699,0.004706,0.028525,0.09793,0.014589,0.09203,0.0001,,,,,gru
127912,104,-0.042805,0.005028,1.854646,0.004694,0.018904,0.062107,0.001739,0.037028,0.0001,,,,,gru
127912,104,-0.117704,0.001918,1.854609,0.004694,0.015948,0.07932,0.002283,0.04888,0.0001,,,,,gru
127912,104,0.0801,0.005997,1.854581,0.004694,0.020159,0.110226,0.011712,0.078526,0.0001,,,,,gru
127912,104,1.02743,0.001937,1.85454,0.004694,0.03691,0.89021,0.035893,0.556649,0.0001,,,,,gru
127912,104,-0.00117,0.005018,1.854454,0.004694,0.018436,0.036568,0.009599,0.032621,0.0001,,,,,gru
127912,104,-0.04914,0.00421,1.854385,0.004694,0.01905,0.11322,0.008394,0.06638,0.0001,,,,,gru
127912,104,-0.029835,0.003751,1.854323,0.004694,0.017718,0.224734,0.002941,0.247611,0.0001,,,,,gru
127912,104,0.801167,0.001565,1.85426,0.004694,0.024826,0.446287,0.022748,0.345225,0.0001,,,,,gru
127912,104,-0.02118,0.006845,1.854175,0.004694,0.017863,0.039531,0.005914,0.027847,0.0001,,,,,gru
127912,104,-0.052405,0.001853,1.854086,0.004694,0.020078,0.055157,0.010397,0.047946,0.0001,,,,,gru
127912,104,-0.009669,0.00373,1.854011,0.004694,0.023664,0.112317,0.008297,0.083882,0.0001,,,,,gru
127912,104,1.209655,0.001258,1.853952,0.004694,0.024487,0.662542,0.023513,0.375756,0.0001,,,,,gru
127912,104,0.089213,0.005863,1.85386,0.004694,0.031657,0.105111,0.023435,0.094478,0.0001,,,,,gru
127912,104,-0.06239,0.002245,1.853771,0.004694,0.042052,0.03394,0.03942,0.078204,0.0001,,,,,gru
127912,104,-0.100342,0.005478,1.853686,0.004694,0.045729,0.087014,0.040097,0.086779,0.0001,,,,,gru
127912,104,0.204314,0.001046,1.853618,0.004694,0.015059,0.320848,0.015856,0.176904,0.0001,,,,,gru
133958,108,0.019396,0.003902,1.85352,0.004682,0.01618,0.118894,0.001931,0.077007,0.0001,,,,,gru
133958,108,-0.080776,0.006982,1.853438,0.004682,0.017092,0.039014,0.001446,0.021782,0.0001,,,,,gru
133958,108,-0.027892,0.004238,1.853363,0.004682,0.018196,0.190178,0.005307,0.203227,0.0001,,,,,gru
133958,108,-0.054654,0.006255,1.853301,0.004682,0.017697,0.174133,0.007642,0.183261,0.0001,,,,,gru
133958,108,-0.02442,0.003186,1.853258,0.004682,0.017375,0.15349,0.009851,0.088072,0.0001,,,,,gru
133958,108,-0.008372,0.006075,1.853204,0.004682,0.020299,0.251053,0.011813,0.218796,0.0001,,,,,gru
133958,108,-0.017179,0.005751,1.853164,0.004682,0.021008,0.184622,0.01434,0.129907,0.0001,,,,,gru
133958,108,0.013748,0.004112,1.853128,0.004682,0.021222,0.186334,0.017585,0.118661,0.0001,,,,,gru
133958,108,-0.08465,0.006144,1.853102,0.004682,0.022861,0.152381,0.017144,0.127632,0.0001,,,,,gru
133958,108,0.043463,0.006847,1.853078,0.004682,0.023696,0.103006,0.019946,0.092877,0.0001,,,,,gru
133958,108,-0.03493,0.005973,1.853057,0.004682,0.019416,0.0867,0.013681,0.084014,0.0001,,,,,gru
133958,108,-0.096328,0.002863,1.853042,0.004682,0.017574,0.095445,0.002717,0.101507,0.0001,,,,,gru
140085,112,-0.08333,0.007445,1.853027,0.00467,0.02307,0.062841,0.008444,0.044651,0.0001,,,,,gru
140085,112,0.057487,0.002692,1.853016,0.00467,0.023608,0.072896,0.011459,0.061475,0.0001,,,,,gru
140085,112,-0.012,0.004853,1.853003,0.00467,0.024952,0.057084,0.014606,0.045981,0.0001,,,,,gru
140085,112,-1.174682,0.002962,1.852983,0.00467,0.048568,0.840258,0.050153,0.675823,0.0001,,,,,gru
140085,112,-0.014817,0.004839,1.853007,0.00467,0.021534,0.176733,0.007024,0.194069,0.0001,,,,,gru
140085,112,-0.010682,0.005211,1.853026,0.00467,0.019371,0.049257,0.001005,0.023942,0.0001,,,,,gru
140085,112,-0.02376,0.00503,1.853035,0.00467,0.016237,0.077949,0.002882,0.080007,0.0001,,,,,gru
140085,112,0.36813,0.001058,1.853042,0.00467,0.016854,0.450706,0.016436,0.470688,0.0001,,,,,gru
140085,112,0.02516,0.009159,1.853023,0.00467,0.019309,0.084352,0.011371,0.077949,0.0001,,,,,gru
140085,112,-0.056119,0.004538,1.852999,0.00467,0.017944,0.028967,0.007954,0.02025,0.0001,,,,,gru
140085,112,-0.015987,0.001964,1.85297,0.00467,0.015352,0.16006,0.005189,0.178843,0.0001,,,,,gru
140085,112,0.214402,0.000723,1.852942,0.00467,0.003333,0.093856,0.003258,0.096444,0.0001,,,,,gru
140085,112,0.004193,0.002529,1.852905,0.00467,0.02003,0.030388,0.004971,0.027926,0.0001,,,,,gru
140085,112,-0.016845,0.003269,1.852869,0.00467,0.020108,0.043714,0.009301,0.022436,0.0001,,,,,gru
140085,112,-0.033729,0.006994,1.852823,0.00467,0.024126,0.071224,0.010465,0.061754,0.0001,,,,,gru
140085,112,5.317878,0.510518,1.852787,0.00467,0.453016,15.427395,0.484686,9.594271,0.0001,,,,,gru
146207,116,-0.082258,0.00539,1.852694,0.004658,0.022519,0.134314,0.012489,0.076172,0.0001,,,,,gru
146207,116,0.006532,0.006199,1.852617,0.004658,0.026939,0.058391,0.01499,0.051128,0.0001,,,,,gru
146207,116,0.018886,0.001797,1.852532,0.004658,0.024005,0.14447,0.015184,0.149203,0.0001,,,,,gru
146207,116,-0.046505,0.002065,1.852462,0.004658,0.024612,0.177647,0.01337,0.187319,0.0001,,,,,gru
146207,116,-0.015753,0.007922,1.852398,0.004658,0.019081,0.093878,0.005313,0.091147,0.0001,,,,,gru
146207,116,0.006637,0.003179,1.852331,0.004658,0.015646,0.079187,0.001717,0.063164,0.0001,,,,,gru
146207,116,0.032625,0.003406,1.852278,0.004658,0.018057,0.164087,0.010421,0.142432,0.0001,,,,,gru
146207,116,0.00186,0.005771,1.852224,0.004658,0.022557,0.10689,0.016889,0.093611,0.0001,,,,,gru
146207,116,-0.090003,0.004657,1.852176,0.004658,0.021663,0.142833,0.019687,0.12055,0.0001,,,,,gru
146207,116,0.074034,0.009386,1.852124,0.004658,0.029635,0.068535,0.028373,0.062219,0.0001,,,,,gru
146207,116,-0.123417,0.00303,1.852062,0.004658,0.022634,0.042192,0.019077,0.047985,0.0001,,,,,gru
146207,116,-0.003273,0.001959,1.852001,0.004658,0.01896,0.142026,0.013952,0.130808,0.0001,,,,,gru
152344,120,0.06134,0.001512,1.851952,0.004646,0.016924,0.076588,0.002972,0.061195,0.0001,,,,,gru
152344,120,-0.04979,0.009483,1.851911,0.004646,0.025362,0.079005,0.014513,0.046774,0.0001,,,,,gru
152344,120,-0.076685,0.004129,1.851874,0.004646,0.027765,0.094284,0.021597,0.080706,0.0001,,,,,gru
152344,120,-0.365718,0.00202,1.851835,0.004646,0.026462,0.448051,0.026461,0.327083,0.0001,,,,,gru
152344,120,0.068012,0.004136,1.85179,0.004646,0.017051,0.064359,0.003185,0.048083,0.0001,,,,,gru
152344,120,-0.08139,0.007088,1.85175,0.004646,0.0188,0.050951,0.012832,0.049448,0.0001,,,,,gru
152344,120,-0.048873,0.004465,1.851712,0.004646,0.023819,0.064518,0.019439,0.058892,0.0001,,,,,gru
152344,120,-0.454051,0.001548,1.851677,0.004646,0.020486,0.261793,0.011387,0.163673,0.0001,,,,,gru
152344,120,-0.007042,0.004709,1.851601,0.004646,0.025535,0.092764,0.021619,0.075075,0.0001,,,,,gru
152344,120,-0.038903,0.00273,1.851531,0.004646,0.017974,0.184498,0.010641,0.145728,0.0001,,,,,gru
152344,120,-0.044471,0.008117,1.851475,0.004646,0.019476,0.185457,0.004513,0.177368,0.0001,,,,,gru
152344,120,1.205359,0.003669,1.85142,0.004646,0.023749,2.388109,0.010845,1.847807,0.0001,,,,,gru
152344,120,0.022497,0.004739,1.851375,0.004646,0.048573,0.258327,0.044934,0.282255,0.0001,,,,,gru
152344,120,-0.08353,0.0086,1.851324,0.004646,0.064952,0.373882,0.063403,0.411197,0.0001,,,,,gru
152344,120,-0.009689,0.005963,1.851277,0.004646,0.065943,0.328924,0.06628,0.375165,0.0001,,,,,gru
152344,120,-0.349598,0.00333,1.85124,0.004646,0.064891,0.35477,0.065789,0.248933,0.0001,,,,,gru
158417,124,-0.010602,0.004233,1.851266,0.004634,0.020454,0.061113,0.014819,0.041036,0.0001,,,,,gru
158417,124,-0.012747,0.009255,1.851294,0.004634,0.018963,0.197323,0.001341,0.174936,0.0001,,,,,gru
158417,124,-0.040912,0.001712,1.851303,0.004634,0.017391,0.137711,0.00995,0.091386,0.0001,,,,,gru
158417,124,-0.045728,0.003051,1.851315,0.004634,0.01905,0.148336,0.011257,0.094626,0.0001,,,,,gru
158417,124,-0.032375,0.006421,1.851329,0.004634,0.020184,0.256755,0.016218,0.20529,0.0001,,,,,gru
158417,124,0.016168,0.006589,1.851334,0.004634,0.02929,0.202245,0.025304,0.180449,0.0001,,,,,gru
158417,124,-0.047813,0.007725,1.851338,0.004634,0.033339,0.215315,0.031902,0.144112,0.0001,,,,,gru
158417,124,-0.033951,0.003678,1.851341,0.004634,0.037385,0.330848,0.036726,0.297889,0.0001,,,,,gru
158417,124,0.017134,0.006898,1.851347,0.004634,0.042654,0.232645,0.040933,0.216991,0.0001,,,,,gru
158417,124,0.084887,0.005212,1.85135,0.004634,0.040554,0.059403,0.038859,0.087967,0.0001,,,,,gru
158417,124,-0.03921,0.002977,1.85135,0.004634,0.027647,0.067322,0.023488,0.077964,0.0001,,,,,gru
158417,124,-0.109703,0.008586,1.85135,0.004634,0.018662,0.166431,0.002623,0.161254,0.0001,,,,,gru
163305,128,-0.118258,0.005211,1.851345,0.004622,0.027414,0.121896,0.017897,0.132272,0.0001,,,,,gru
163305,128,0.09227,0.005439,1.851347,0.004622,0.027703,0.142724,0.011625,0.148093,0.0001,,,,,gru
163305,128,0.110464,0.00621,1.851348,0.004622,0.021981,0.029926,0.011192,0.026342,0.0001,,,,,gru
163305,128,0.027846,0.004242,1.851346,0.004622,0.02519,0.156044,0.01153,0.162862,0.0001,,,,,gru
163305,128,-0.087743,0.008201,1.851344,0.004622,0.0264,0.221988,0.014936,0.236216,0.0001,,,,,gru
163305,128,0.191318,0.001896,1.851349,0.004622,0.021422,0.371531,0.003073,0.259643,0.0001,,,,,gru
163305,128,-0.039117,0.004538,1.851352,0.004622,0.026589,0.103895,0.017382,0.098211,0.0001,,,,,gru
163305,128,0.030571,0.005796,1.851358,0.004622,0.032163,0.137489,0.021186,0.14498,0.0001,,,,,gru
163305,128,0.067064,0.007245,1.851367,0.004622,0.026147,0.196409,0.015154,0.192445,0.0001,,,,,gru
163305,128,0.062709,0.003795,1.851375,0.004622,0.019149,0.057179,0.006163,0.058678,0.0001,,,,,gru
163305,128,-0.009681,0.006185,1.851385,0.004622,0.024783,0.083559,0.002236,0.066926,0.0001,,,,,gru
163305,128,-0.084429,0.008191,1.851395,0.004622,0.027196,0.217844,0.00197,0.225131,0.0001,,,,,gru
169494,132,-0.135681,0.002402,1.851407,0.00461,0.017661,0.115737,0.00727,0.104281,0.0001,,,,,gru
169494,132,0.087543,0.006838,1.851405,0.00461,0.0171,0.055183,0.004544,0.042555,0.0001,,,,,gru
169494,132,0.019924,0.004727,1.851404,0.00461,0.018013,0.153715,0.00537,0.093429,0.0001,,,,,gru
169494,132,-0.375931,0.001254,1.851381,0.00461,0.017515,0.387971,0.01117,0.312106,0.0001,,,,,gru
169494,132,-0.119637,0.005642,1.851383,0.00461,0.018349,0.096917,0.008664,0.051018,0.0001,,,,,gru
169494,132,-0.009644,0.006804,1.851374,0.00461,0.02176,0.075406,0.010734,0.060763,0.0001,,,,,gru
169494,132,0.061939,0.0014,1.851362,0.00461,0.019684,0.075544,0.013422,0.052314,0.0001,,,,,gru
169494,132,0.614138,0.000766,1.851333,0.00461,0.01572,0.16953,0.000896,0.131778,0.0001,,,,,gru
169494,132,0.026033,0.003678,1.851303,0.00461,0.020249,0.235868,0.01093,0.170657,0.0001,,,,,gru
169494,132,-0.009176,0.004643,1.851252,0.00461,0.016742,0.177506,0.00141,0.148755,0.0001,,,,,gru
169494,132,-0.068331,0.005745,1.851195,0.00461,0.023826,0.146809,0.015176,0.144945,0.0001,,,,,gru
169494,132,0.225913,0.001843,1.85114,0.00461,0.035991,0.144123,0.03635,0.117039,0.0001,,,,,gru
169494,132,-0.080595,0.004105,1.851057,0.00461,0.025488,0.263928,0.020269,0.269813,0.0001,,,,,gru
169494,132,-0.085836,0.005656,1.850986,0.00461,0.021229,0.217643,0.014275,0.216599,0.0001,,,,,gru
169494,132,0.126295,0.002624,1.850916,0.00461,0.02309,0.087407,0.015004,0.08233,0.0001,,,,,gru
169494,132,-0.121298,0.071694,1.850846,0.00461,0.020616,0.269278,0.003267,0.172793,0.0001,,,,,gru
174317,136,0.034763,0.005175,1.850745,0.004598,0.023615,0.040331,0.014239,0.033366,0.0001,,,,,gru
174317,136,-0.021478,0.011214,1.850659,0.004598,0.036153,0.08015,0.031166,0.072562,0.0001,,,,,gru
174317,136,0.106801,0.004539,1.850598,0.004598,0.024478,0.106924,0.018285,0.0843,0.0001,,,,,gru
174317,136,0.018104,0.01225,1.850557,0.004598,0.031878,0.086296,0.025643,0.079765,0.0001,,,,,gru
174317,136,0.097302,0.001722,1.850528,0.004598,0.020744,0.026953,0.009417,0.024984,0.0001,,,,,gru
174317,136,-0.173811,0.010914,1.850506,0.004598,0.037278,0.137759,0.025143,0.117435,0.0001,,,,,gru
174317,136,0.165253,0.00566,1.850499,0.004598,0.022377,0.058824,0.016025,0.0553,0.0001,,,,,gru
174317,136,-0.054122,0.004992,1.850498,0.004598,0.03268,0.124213,0.004613,0.121122,0.0001,,,,,gru
174317,136,-0.159105,0.019704,1.850505,0.004598,0.046431,0.12479,0.016119,0.098753,0.0001,,,,,gru
174317,136,-0.040194,0.011435,1.850537,0.004598,0.041307,0.10595,0.009136,0.069259,0.0001,,,,,gru
174317,136,0.093667,0.003674,1.850586,0.004598,0.025302,0.026297,0.018711,0.035656,0.0001,,,,,gru
174317,136,-0.001149,0.007929,1.850632,0.004598,0.033681,0.095883,0.007658,0.066151,0.0001,,,,,gru
180549,140,0.012714,0.007263,1.850684,0.004586,0.022337,0.126477,0.005666,0.128744,0.0001,,,,,gru
180549,140,-0.075642,0.001211,1.85073,0.004586,0.019021,0.038367,0.013483,0.040031,0.0001,,,,,gru
180549,140,0.020215,0.003671,1.850775,0.004586,0.020258,0.084453,0.010444,0.070282,0.0001,,,,,gru
180549,140,0.19225,0.001426,1.850829,0.004586,0.014368,0.35825,0.005001,0.262586,0.0001,,,,,gru
180549,140,0.016694,0.004061,1.850856,0.004586,0.017497,0.091038,0.003863,0.06776,0.0001,,,,,gru
180549,140,-0.070209,0.00391,1.850884,0.004586,0.02204,0.119226,0.012541,0.113339,0.0001,,,,,gru
180549,140,0.03339,0.00465,1.850916,0.004586,0.029036,0.066824,0.023295,0.063435,0.0001,,,,,gru
180549,140,-0.203348,0.002008,1.850944,0.004586,0.022883,0.451357,0.017694,0.444291,0.0001,,,,,gru
180549,140,0.104374,0.004328,1.850975,0.004586,0.028226,0.11916,0.023798,0.07571,0.0001,,,,,gru
180549,140,-0.126203,0.001643,1.851,0.004586,0.023173,0.143665,0.015197,0.116356,0.0001,,,,,gru
180549,140,-0.037277,0.00562,1.851034,0.004586,0.02065,0.24059,0.010116,0.229687,0.0001,,,,,gru
180549,140,0.569781,0.025011,1.851073,0.004586,0.039826,0.648134,0.029298,0.347093,0.0001,,,,,gru
180549,140,-0.094257,0.001509,1.851144,0.004586,0.021167,0.092475,0.010279,0.058365,0.0001,,,,,gru
180549,140,-0.014126,0.005894,1.851215,0.004586,0.026523,0.088378,0.014239,0.050631,0.0001,,,,,gru
180549,140,0.089213,0.004591,1.851288,0.004586,0.023034,0.080529,0.013699,0.06127,0.0001,,,,,gru
180549,140,-0.182592,0.001148,1.851354,0.004586,0.02236,0.319624,0.018523,0.264993,0.0001,,,,,gru
186676,144,0.049016,0.009212,1.851425,0.004574,0.016394,0.059278,0.002831,0.031173,0.0001,,,,,gru
186676,144,-0.010736,0.001841,1.851493,0.004574,0.017592,0.085035,0.002851,0.042494,0.0001,,,,,gru
186676,144,-0.089544,0.004183,1.851571,0.004574,0.017891,0.168113,0.004016,0.143631,0.0001,,,,,gru
186676,144,0.461438,0.001017,1.851654,0.004574,0.019683,1.053491,0.019691,0.651725,0.0001,,,,,gru
186676,144,-0.01229,0.009033,1.851729,0.004574,0.031194,0.098223,0.029502,0.09178,0.0001,,,,,gru
186676,144,0.010218,0.002598,1.851802,0.004574,0.041976,0.151701,0.040792,0.164961,0.0001,,,,,gru
186676,144,-0.044958,0.006721,1.851883,0.004574,0.037836,0.238222,0.036192,0.172256,0.0001,,,,,gru
186676,144,0.17238,0.002242,1.851954,0.004574,0.027233,0.524303,0.026301,0.318165,0.0001,,,,,gru
186676,144,0.063893,0.005687,1.85197,0.004574,0.025188,0.224532,0.020692,0.150876,0.0001,,,,,gru
186676,144,-0.045009,0.004359,1.851985,0.004574,0.060125,0.055734,0.061022,0.115561,0.0001,,,,,gru
186676,144,-0.058986,0.009349,1.852002,0.004574,0.076462,0.036029,0.078407,0.148786,0.0001,,,,,gru
186676,144,-0.069757,0.005871,1.852025,0.004574,0.07902,0.671054,0.088691,0.525375,0.0001,,,,,gru
186676,144,0.023456,0.003477,1.852069,0.004574,0.056213,0.116977,0.057449,0.145826,0.0001,,,,,gru
186676,144,-0.048364,0.005802,1.852107,0.004574,0.035214,0.410283,0.034014,0.405567,0.0001,,,,,gru
186676,144,-0.040129,0.006931,1.852149,0.004574,0.019565,0.303511,0.007355,0.302313,0.0001,,,,,gru
186676,144,1.475075,0.052051,1.852199,0.004574,0.053408,1.837584,0.063363,0.975606,0.0001,,,,,gru
192753,148,-0.037849,0.006702,1.852247,0.004562,0.022783,0.073599,0.016659,0.044176,0.0001,,,,,gru
192753,148,-0.06025,0.003217,1.852296,0.004562,0.040224,0.095257,0.040045,0.101539,0.0001,,,,,gru
192753,148,0.048009,0.006366,1.852334,0.004562,0.052405,0.046058,0.052466,0.097583,0.0001,,,,,gru
192753,148,0.006278,0.005883,1.852364,0.004562,0.047656,0.173525,0.047625,0.172749,0.0001,,,,,gru
192753,148,-0.01951,0.001658,1.85238,0.004562,0.031551,0.171553,0.03104,0.133113,0.0001,,,,,gru
192753,148,-0.040133,0.007919,1.852397,0.004562,0.018605,0.170197,0.006629,0.122744,0.0001,,,,,gru
192753,148,0.00402,0.003701,1.852414,0.004562,0.029635,0.071754,0.018587,0.061264,0.0001,,,,,gru
192753,148,-0.057997,0.006679,1.852419,0.004562,0.046152,0.054467,0.043885,0.090659,0.0001,,,,,gru
192753,148,0.002769,0.004791,1.852427,0.004562,0.054025,0.098751,0.051779,0.109383,0.0001,,,,,gru
192753,148,-0.077212,0.002488,1.852434,0.004562,0.054236,0.098575,0.052347,0.127688,0.0001,,,,,gru
192753,148,-0.019733,0.007452,1.852444,0.004562,0.044953,0.055441,0.041394,0.078062,0.0001,,,,,gru
192753,148,0.047365,0.005292,1.852442,0.004562,0.029013,0.077052,0.018907,0.052814,0.0001,,,,,gru
198791,152,-0.002232,0.005559,1.85244,0.00455,0.016788,0.043871,0.008389,0.041667,0.0001,,,,,gru
198791,152,-0.021991,0.004206,1.852435,0.00455,0.025118,0.153623,0.022825,0.130787,0.0001,,,,,gru
198791,152,-0.032042,0.005152,1.852432,0.00455,0.028865,0.111421,0.026814,0.116159,0.0001,,,,,gru
198791,152,0.060815,0.005052,1.852428,0.00455,0.02949,0.048846,0.027077,0.056355,0.0001,,,,,gru
198791,152,-0.060524,0.006533,1.852425,0.00455,0.020719,0.074191,0.015656,0.076388,0.0001,,,,,gru
198791,152,-0.056003,0.002988,1.852419,0.00455,0.015762,0.114591,0.004644,0.109287,0.0001,,,,,gru
198791,152,-0.00872,0.001501,1.852419,0.00455,0.018528,0.056279,0.003227,0.044415,0.0001,,,,,gru
198791,152,-0.06534,0.0044,1.852423,0.00455,0.018346,0.034357,0.012372,0.025144,0.0001,,,,,gru
198791,152,0.021819,0.008008,1.852429,0.00455,0.022141,0.147513,0.013406,0.118922,0.0001,,,,,gru
198791,152,-0.078291,0.004069,1.852423,0.00455,0.021077,0.120819,0.01541,0.101918,0.0001,,,,,gru
198791,152,0.008168,0.004555,1.852414,0.00455,0.0205,0.084325,0.009581,0.053906,0.0001,,,,,gru
198791,152,0.017795,0.005124,1.852393,0.00455,0.017163,0.130935,0.001056,0.074804,0.0001,,,,,gru
204978,156,-0.028217,0.003549,1.852385,0.004538,0.017776,0.067896,0.007386,0.038157,0.0001,,,,,gru
204978,156,0.101113,0.002287,1.852374,0.004538,0.023076,0.057741,0.017984,0.046888,0.0001,,,,,gru
204978,156,-0.112444,0.004845,1.852367,0.004538,0.020972,0.052748,0.014081,0.05285,0.0001,,,,,gru
204978,156,-0.09183,0.000674,1.852358,0.004538,0.014244,0.067323,0.015036,0.05022,0.0001,,,,,gru
204978,156,-0.035719,0.005728,1.852339,0.004538,0.020511,0.099877,0.013535,0.100675,0.0001,,,,,gru
204978,156,0.029373,0.001335,1.852315,0.004538,0.019053,0.093418,0.010885,0.0561,0.0001,,,,,gru
