episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,127912,619.1106,587.3926,1532,1,1,0,0,0.2986,2.006,goal,1700.0,-0.013781,0.456528,-0.889413,0.877789,4.321457,1.228023,0.31017,5.974346,0.426108,0.41184,-0.655384,1.001257,0.182827,0.003609,1.854185,0.004694,0.024534,0.211196,0.01639,0.149045,0.0001,,,,,0,gru
105,129393,605.493,588.3102,1481,1,1,0,0,0.2986,2.041,goal,1718.9,-0.010337,0.444189,-0.881573,0.864876,4.37789,1.193021,0.435408,5.954972,0.426608,0.411832,-0.553196,1.0,,,,,,,,,,,,,,0,gru
106,130955,607.0547,587.8798,1562,1,1,0,0,0.2973,2.026,goal,1739.2,0.002179,0.450535,-0.888875,0.889185,4.363308,1.206986,0.251497,5.949743,0.414832,0.42058,-0.708424,1.000432,,,,,,,,,,,,,,0,gru
107,132461,608.2785,588.4041,1506,1,1,0,0,0.2999,2.018,goal,1758.6,-0.021554,0.450824,-0.872586,0.875932,4.309569,1.222287,0.263162,5.978321,0.428734,0.414011,-0.607343,1.0,,,,,,,,,,,,,,0,gru
108,133958,607.1187,587.5773,1497,1,1,0,0,0.2994,2.027,goal,1781.9,-0.010927,0.441542,-0.861312,0.881165,4.291451,1.267435,0.257784,5.977301,0.426574,0.412963,-0.577682,1.0,-0.029383,0.005194,1.853221,0.004682,0.019385,0.144604,0.010284,0.120562,0.0001,,,,,0,gru
109,135466,594.6666,584.8643,1508,1,1,0,0,0.2979,2.049,goal,1801.6,0.013566,0.441425,-0.870008,0.866351,4.385312,1.178481,0.393806,5.98255,0.416977,0.421491,-0.568029,1.0,,,,,,,,,,,,,,0,gru
110,137029,607.1976,606.6223,1563,1,1,0,0,0.2985,2.035,goal,1821.9,-0.005785,0.444264,-0.888341,0.878021,4.317461,1.22778,0.412682,5.984274,0.414219,0.419847,-0.671054,1.005369,,,,,,,,,,,,,,0,gru
111,138536,603.6583,606.5896,1507,1,1,0,0,0.2982,2.035,goal,1841.2,-0.030223,0.443051,-0.886394,0.873646,4.320934,1.235038,0.211787,5.976579,0.426339,0.413831,-0.692232,1.0,,,,,,,,,,,,,,0,gru
112,140085,597.3345,604.9646,1549,1,1,0,0,0.2999,2.046,goal,1864.3,0.034625,0.434287,-0.871486,0.881976,4.401642,1.219261,0.326178,5.980783,0.426394,0.429662,-0.647996,1.0,0.284081,0.035862,1.852966,0.00467,0.047963,1.10798,0.040575,0.729782,0.0001,,,,,0,gru
113,141652,595.7043,604.5617,1567,1,1,0,0,0.2997,2.031,goal,1884.4,0.034867,0.448549,-0.876142,0.865628,4.361717,1.212107,0.584366,5.983958,0.424615,0.429053,-0.702938,1.0,,,,,,,,,,,,,,0,gru
114,143158,603.997,603.0503,1506,1,1,0,0,0.2995,2.012,goal,1903.5,-0.031601,0.457056,-0.879264,0.871493,4.408981,1.191961,0.316,5.982474,0.426541,0.41425,-0.652005,1.0,,,,,,,,,,,,,,0,gru
115,144689,598.6823,602.3693,1531,1,1,0,0,0.3,2.026,goal,1923.4,0.020222,0.450267,-0.886081,0.877591,4.369539,1.20235,0.567651,5.974941,0.418718,0.422736,-0.610542,1.0,,,,,,,,,,,,,,0,gru
116,146207,589.1124,600.575,1518,1,1,0,0,0.2984,2.044,goal,1945.0,0.015983,0.436931,-0.888418,0.883122,4.403284,1.173706,0.191576,5.957008,0.411748,0.420543,-0.649652,1.0,-0.018386,0.004563,1.852325,0.004658,0.022192,0.112871,0.014289,0.101311,0.0001,,,,,0,gru
117,147696,602.0745,599.9546,1489,1,1,0,0,0.2997,2.029,goal,1964.0,-0.018238,0.447144,-0.873772,0.867938,4.413907,1.190839,0.465276,5.950973,0.428861,0.414872,-0.617157,1.0,,,,,,,,,,,,,,0,gru
118,149204,601.2864,599.3714,1508,1,1,0,0,0.2986,2.033,goal,1983.5,0.010255,0.449951,-0.881621,0.873373,4.462144,1.171471,0.435438,5.966767,0.417411,0.414198,-0.591916,1.0,,,,,,,,,,,,,,0,gru
119,150768,594.5611,599.3608,1564,1,1,0,0,0.2978,2.046,goal,2003.6,0.021201,0.439774,-0.879517,0.88129,4.502956,1.173259,0.123272,5.9736,0.421576,0.426904,-0.720591,1.0,,,,,,,,,,,,,,0,gru
120,152344,604.6221,599.1033,1576,1,1,0,0,0.3,2.018,goal,2026.8,0.017701,0.452737,-0.86105,0.865116,4.450149,1.196401,0.228706,5.973032,0.421139,0.425271,-0.647485,1.000147,-0.015783,0.004765,1.851609,0.004646,0.031735,0.331643,0.025026,0.274961,0.0001,,,,,0,gru
121,153897,596.9416,598.4316,1553,1,1,0,0,0.299,2.027,goal,2047.3,0.016804,0.448829,-0.867878,0.871377,4.476119,1.188938,0.23845,5.98409,0.422959,0.426638,-0.67136,1.0,,,,,,,,,,,,,,0,gru
122,155362,596.1752,598.3157,1465,1,1,0,0,0.298,2.036,goal,2066.2,-0.00616,0.447458,-0.871427,0.879677,4.483725,1.156607,0.422123,5.977555,0.424623,0.412476,-0.619893,1.0,,,,,,,,,,,,,,0,gru
123,156895,614.4691,600.1922,1533,1,1,0,0,0.2993,2.025,goal,2085.9,-0.028959,0.450251,-0.893555,0.878979,4.462195,1.208865,0.457754,5.986931,0.428722,0.415198,-0.687704,1.007513,,,,,,,,,,,,,,0,gru
124,158417,613.5136,601.1438,1522,1,1,0,0,0.2992,2.034,goal,2106.7,-0.019789,0.449742,-0.872875,0.855173,4.471748,1.164459,0.311858,5.983189,0.426477,0.41391,-0.682861,1.006397,-0.021238,0.005528,1.851326,0.004634,0.027131,0.172954,0.021118,0.147825,0.0001,,,,,0,gru
125,159953,601.4346,601.4191,1536,1,1,0,0,0.2986,2.042,goal,2126.4,0.009922,0.445935,-0.874551,0.879396,4.579673,1.14707,0.398547,5.974213,0.421672,0.424183,-0.593441,1.0,,,,,,,,,,,,,,0,gru
126,161427,604.1219,602.92,1474,1,1,0,0,0.2993,2.029,goal,2145.0,0.005018,0.451594,-0.862973,0.88561,4.516755,1.18418,0.275364,5.956447,0.427024,0.412162,-0.529974,1.0,,,,,,,,,,,,,,0,gru
127,162939,606.5718,603.3697,1512,1,1,0,0,0.299,2.024,goal,2163.3,-0.025163,0.446968,-0.877438,0.862669,4.395227,1.223075,0.437175,5.951471,0.4194,0.403476,-0.470648,1.0,,,,,,,,,,,,,,0,gru
128,163305,69.9823,550.2393,366,0,0,1,0,3.0705,2.058,collision,2169.2,-0.007934,0.439543,-0.813497,0.818354,4.443631,1.192684,0.330063,5.963756,0.409469,0.410596,-0.386215,1.001059,0.020251,0.005579,1.851359,0.004622,0.025511,0.153374,0.011195,0.145983,0.0001,,,,,0,gru
129,164809,610.3085,551.8141,1504,1,1,0,0,0.2989,2.023,goal,2188.0,0.00391,0.452592,-0.89114,0.867546,4.449474,1.194837,0.525653,5.9641,0.425979,0.412859,-0.628109,1.0,,,,,,,,,,,,,,0,gru
130,166369,616.6623,553.0181,1560,1,1,0,0,0.2995,2.006,goal,2207.1,-0.009184,0.461645,-0.879083,0.882667,4.440795,1.202022,0.440135,5.985178,0.424699,0.414781,-0.713287,1.002253,,,,,,,,,,,,,,0,gru
131,167971,604.9502,553.819,1602,1,1,0,0,0.2986,2.032,goal,2228.0,0.03081,0.44724,-0.88731,0.890289,4.533153,1.163786,0.227045,5.986124,0.420693,0.426768,-0.71184,1.010553,,,,,,,,,,,,,,0,gru
132,169494,609.1506,555.1165,1523,1,1,0,0,0.2991,2.026,goal,2249.5,0.013342,0.449196,-0.860043,0.877603,4.499714,1.16719,0.260219,5.949678,0.423841,0.414361,-0.65238,1.0,0.009728,0.008114,1.851234,0.00461,0.020815,0.167035,0.011172,0.135698,0.0001,,,,,0,gru
133,170904,394.2107,533.0907,1410,0,0,1,0,0.6588,2.039,collision,2267.9,0.015885,0.447681,-0.885552,0.862696,4.549568,1.156467,0.307767,5.982583,0.422735,0.427584,-0.73708,1.0,,,,,,,,,,,,,,0,gru
134,171286,77.7126,479.5106,382,0,0,1,0,3.0609,2.044,collision,2272.9,-0.058222,0.434337,-0.846335,0.821842,4.443133,1.204337,0.672606,5.932023,0.41128,0.410062,-0.285939,1.009096,,,,,,,,,,,,,,0,gru
135,172765,598.0587,479.173,1479,1,1,0,0,0.2983,2.028,goal,2292.2,-0.017081,0.451775,-0.886341,0.852714,4.545094,1.157513,0.503979,5.974728,0.426347,0.413714,-0.674836,1.0,,,,,,,,,,,,,,0,gru
136,174317,614.6895,480.2297,1552,1,1,0,0,0.2997,2.026,goal,2313.3,-0.012562,0.453481,-0.884957,0.885057,4.481395,1.185789,0.340665,5.974983,0.429055,0.416935,-0.684591,1.008808,0.005503,0.008267,1.850571,0.004598,0.031327,0.084531,0.016346,0.071554,0.0001,,,,,0,gru
137,175862,590.8404,478.6566,1545,1,1,0,0,0.2979,2.05,goal,2333.5,0.026037,0.442542,-0.876552,0.888517,4.605888,1.146708,0.324629,5.978563,0.417582,0.42453,-0.706019,1.0,,,,,,,,,,,,,,0,gru
138,177430,581.5991,529.8183,1568,1,1,0,0,0.2987,2.045,goal,2354.1,0.024661,0.443244,-0.861394,0.871629,4.639343,1.126487,0.558983,5.970776,0.413569,0.42344,-0.857557,1.0,,,,,,,,,,,,,,0,gru
139,178999,590.9322,527.8806,1569,1,1,0,0,0.2989,2.053,goal,2374.7,0.009934,0.442429,-0.884099,0.875064,4.55619,1.121933,0.565137,5.962334,0.422323,0.428655,-0.685322,1.0,,,,,,,,,,,,,,0,gru
140,180549,618.7821,528.0926,1550,1,1,0,0,0.2988,2.006,goal,2396.8,-0.028406,0.46394,-0.875548,0.8815,4.498096,1.186463,0.277855,5.976779,0.427743,0.413833,-0.717899,1.007481,0.014686,0.004871,1.850981,0.004586,0.023275,0.191784,0.014196,0.149661,0.0001,,,,,0,gru
141,182075,615.6535,529.163,1526,1,1,0,0,0.2992,2.036,goal,2416.5,-0.006053,0.451484,-0.886904,0.869896,4.547313,1.145239,0.356295,5.989084,0.427988,0.414665,-0.621891,1.009349,,,,,,,,,,,,,,0,gru
142,183612,621.4787,530.3958,1537,1,1,0,0,0.2985,2.02,goal,2436.5,-0.004934,0.455943,-0.873875,0.887533,4.50644,1.163941,0.435639,5.969751,0.427357,0.414215,-0.544242,1.009247,,,,,,,,,,,,,,0,gru
143,185103,604.3778,551.4125,1491,1,1,0,0,0.2983,2.022,goal,2455.8,-0.001134,0.45864,-0.874749,0.873624,4.554195,1.140114,0.457855,5.980699,0.426298,0.414114,-0.618434,1.0,,,,,,,,,,,,,,0,gru
144,186676,598.3087,603.4721,1573,1,1,0,0,0.2989,2.029,goal,2478.9,0.020708,0.451084,-0.863353,0.884009,4.577723,1.152531,0.366957,5.978171,0.417938,0.42406,-0.668822,1.0,0.114731,0.008148,1.851876,0.004574,0.038437,0.377129,0.035823,0.274131,0.0001,,,,,0,gru
145,188196,607.8608,604.4523,1520,1,1,0,0,0.2996,2.029,goal,2498.6,-0.022013,0.451725,-0.881709,0.871672,4.470087,1.174561,0.497999,5.967303,0.426059,0.414478,-0.676386,1.0,,,,,,,,,,,,,,0,gru
146,189661,599.3498,602.9183,1465,1,1,0,0,0.2993,2.042,goal,2517.7,-0.006727,0.441692,-0.866849,0.872913,4.450957,1.209527,0.353416,5.968019,0.425954,0.412132,-0.560053,1.0,,,,,,,,,,,,,,0,gru
147,191216,617.9607,605.6303,1555,1,1,0,0,0.2995,2.019,goal,2537.6,-0.024662,0.451547,-0.855341,0.853695,4.501077,1.172172,0.476206,5.971856,0.430129,0.416564,-0.714284,1.012706,,,,,,,,,,,,,,0,gru
148,192753,585.272,605.9976,1537,1,1,0,0,0.2985,2.039,goal,2559.8,0.014729,0.444259,-0.87728,0.874954,4.563803,1.164088,0.523746,5.983962,0.421783,0.429397,-0.692231,1.0,-0.01702,0.005179,1.852383,0.004562,0.03927,0.098852,0.035114,0.099315,0.0001,,,,,0,gru
149,194213,596.408,606.5452,1460,1,1,0,0,0.2997,2.044,goal,2578.7,-0.032352,0.439825,-0.877181,0.866194,4.480193,1.17377,0.215343,5.958908,0.429324,0.414248,-0.566645,1.0,,,,,,,,,,,,,,0,gru
150,195772,595.3824,604.2052,1559,1,1,0,0,0.2993,2.06,goal,2598.6,0.027333,0.434759,-0.876632,0.844081,4.600252,1.130849,0.503306,5.980831,0.424291,0.428485,-0.706649,1.004713,,,,,,,,,,,,,,0,gru
151,197309,589.7975,601.6196,1537,1,1,0,0,0.2974,2.019,goal,2618.6,0.020462,0.455353,-0.884934,0.875307,4.480652,1.188588,0.401494,5.978904,0.420577,0.426164,-0.669708,1.0,,,,,,,,,,,,,,0,gru
152,198791,596.3084,599.1026,1482,1,1,0,0,0.3,2.032,goal,2639.6,-0.016621,0.450447,-0.860989,0.855468,4.500181,1.164469,0.589413,5.980718,0.424913,0.41302,-0.728451,1.0,-0.018045,0.004762,1.852423,0.00455,0.021208,0.093398,0.013371,0.079146,0.0001,,,,,0,gru
153,200332,600.7133,598.7362,1541,1,1,0,0,0.2976,2.059,goal,2659.5,0.020691,0.433825,-0.863718,0.862013,4.552986,1.1622,0.514811,5.982756,0.416247,0.421193,-0.64717,1.004493,,,,,,,,,,,,,,0,gru
154,201910,602.2594,599.1312,1578,1,1,0,0,0.2994,2.039,goal,2679.8,0.025154,0.444373,-0.882166,0.877991,4.583626,1.165621,0.478511,5.993566,0.421272,0.425214,-0.63514,1.005563,,,,,,,,,,,,,,0,gru
155,203410,606.9975,599.0449,1500,1,1,0,0,0.2995,2.04,goal,2699.2,-0.005171,0.447055,-0.88074,0.878767,4.520393,1.158482,0.488592,5.984739,0.424278,0.412379,-0.67394,1.0,,,,,,,,,,,,,,0,gru
156,204978,590.6324,598.1732,1568,1,1,0,0,0.2984,2.043,goal,2722.2,0.028436,0.438723,-0.873589,0.888527,4.586039,1.172984,0.437906,5.966372,0.420609,0.427835,-0.700374,1.0,0.062691,0.003268,1.852191,0.004538,0.019969,0.194067,0.010743,0.160614,0.0001,,,,,0,gru
157,206240,367.5756,573.1346,1262,0,0,1,0,0.8999,2.039,collision,2737.9,0.002077,0.442596,-0.830065,0.865521,4.418911,1.191379,0.4334,5.965755,0.407664,0.396457,-0.460949,1.0,,,,,,,,,,,,,,0,gru
158,207714,582.7194,572.8794,1474,1,1,0,0,0.2996,2.068,goal,2757.8,0.018252,0.426346,-0.86774,0.852988,4.500179,1.148869,0.097868,5.976891,0.409692,0.418781,-0.62842,1.0,,,,,,,,,,,,,,0,gru
159,209174,597.3909,572.9777,1460,1,1,0,0,0.2985,2.042,goal,2777.4,-0.003452,0.443128,-0.861933,0.855457,4.519701,1.176208,0.325999,5.963641,0.426493,0.412977,-0.65584,1.0,,,,,,,,,,,,,,0,gru
160,210704,597.8226,573.2217,1530,1,1,0,0,0.2979,2.059,goal,2799.2,0.015762,0.433756,-0.896576,0.862826,4.546961,1.167581,0.484052,5.981584,0.420758,0.425397,-0.601412,1.0,0.002693,0.004738,1.851268,0.004526,0.021427,0.158277,0.003899,0.142181,0.0001,,,,,0,gru
161,212122,395.5474,553.7967,1418,0,0,1,0,0.6576,2.019,collision,2818.5,-0.001199,0.44942,-0.866585,0.870997,4.492568,1.219453,0.312069,5.976476,0.413855,0.421582,-0.759916,1.0,,,,,,,,,,,,,,0,gru
162,213633,614.0749,555.5733,1511,1,1,0,0,0.2987,2.027,goal,2838.3,-0.000229,0.448526,-0.860618,0.861799,4.488563,1.204835,0.401411,5.97125,0.42811,0.414135,-0.555784,1.0,,,,,,,,,,,,,,0,gru
163,215178,595.0717,555.0092,1545,1,1,0,0,0.2977,2.058,goal,2858.7,0.023282,0.435122,-0.860709,0.866416,4.551157,1.135339,0.564659,5.968261,0.424626,0.428587,-0.659231,1.0,,,,,,,,,,,,,,0,gru
164,216664,606.9162,555.4748,1486,1,1,0,0,0.299,2.04,goal,2880.0,-0.014742,0.436648,-0.871683,0.864555,4.502819,1.182294,0.431343,5.979165,0.429089,0.415071,-0.57833,1.0,0.028532,0.00543,1.850675,0.004514,0.023102,0.073558,0.011874,0.072099,0.0001,,,,,0,gru
165,218190,583.7932,553.1544,1526,1,1,0,0,0.2979,2.045,goal,2899.9,0.025497,0.439022,-0.857197,0.888699,4.48807,1.192602,0.207192,5.969584,0.426059,0.431146,-0.652766,1.0,,,,,,,,,,,,,,0,gru
166,219662,599.7122,554.0624,1472,1,1,0,0,0.2977,2.028,goal,2919.0,-0.016502,0.448273,-0.867171,0.883389,4.491978,1.163768,0.234126,5.977164,0.428064,0.413427,-0.613377,1.0,,,,,,,,,,,,,,0,gru
167,221154,607.9514,578.1,1492,1,1,0,0,0.2983,2.057,goal,2938.4,-0.006854,0.43916,-0.869868,0.865314,4.504879,1.128805,0.093767,5.981345,0.428423,0.41433,-0.553891,1.002457,,,,,,,,,,,,,,0,gru
168,222678,591.9895,579.027,1524,1,1,0,0,0.2986,2.05,goal,2960.1,0.022316,0.436547,-0.882799,0.86049,4.500759,1.185014,0.337727,5.970914,0.420286,0.42432,-0.600148,1.0,-0.021994,0.004253,1.85049,0.004502,0.015937,0.08267,0.003032,0.068025,0.0001,,,,,0,gru
169,224192,611.9595,580.4839,1514,1,1,0,0,0.2982,2.04,goal,2979.7,-0.009691,0.44725,-0.889523,0.874,4.419735,1.162622,0.248615,5.964587,0.426304,0.41419,-0.578277,1.003618,,,,,,,,,,,,,,0,gru
170,225691,611.1592,581.8175,1499,1,1,0,0,0.2984,2.009,goal,2999.4,-0.022272,0.456612,-0.872349,0.863227,4.360703,1.245066,0.169302,5.974298,0.428503,0.413204,-0.65119,1.0,,,,,,,,,,,,,,0,gru
171,227244,603.4922,602.612,1553,1,1,0,0,0.2996,2.038,goal,3019.4,0.012571,0.445119,-0.870776,0.890514,4.480327,1.171747,0.378681,5.960318,0.418227,0.422303,-0.621495,1.001052,,,,,,,,,,,,,,0,gru
172,228730,603.2056,601.5251,1486,1,1,0,0,0.2985,2.045,goal,3040.5,0.005543,0.439451,-0.866006,0.851008,4.49162,1.157825,0.45579,5.981366,0.425452,0.412134,-0.66257,1.0,-0.022335,0.003877,1.850505,0.00449,0.015846,0.080475,0.006587,0.065158,0.0001,,,,,0,gru
173,230220,592.255,601.2434,1490,1,1,0,0,0.2983,2.031,goal,3059.7,0.011761,0.449156,-0.872533,0.873936,4.424461,1.194965,0.248259,5.973399,0.40979,0.41895,-0.575161,1.0,,,,,,,,,,,,,,0,gru
174,231721,592.0575,599.7575,1501,1,1,0,0,0.299,2.033,goal,3079.1,0.017958,0.447415,-0.873943,0.889426,4.403808,1.174033,0.364355,5.97874,0.416393,0.421401,-0.606068,1.0,,,,,,,,,,,,,,0,gru
175,233247,618.9178,603.27,1526,1,1,0,0,0.2998,2.021,goal,3098.9,-0.018197,0.450671,-0.881461,0.877992,4.365867,1.229624,0.222758,5.976313,0.432187,0.415019,-0.64093,1.011402,,,,,,,,,,,,,,0,gru
176,234783,600.8307,603.3819,1536,1,1,0,0,0.2998,2.03,goal,3120.9,0.033148,0.444067,-0.875805,0.877256,4.411856,1.19222,0.262115,5.990291,0.424093,0.425964,-0.690941,1.0,-0.017025,0.004098,1.85097,0.004478,0.017401,0.077178,0.00515,0.041472,0.0001,,,,,0,gru
177,236335,607.755,603.3622,1552,1,1,0,0,0.2983,2.03,goal,3141.2,0.018661,0.446649,-0.871641,0.862348,4.41134,1.202123,0.36759,5.964325,0.423768,0.425214,-0.581565,1.004603,,,,,,,,,,,,,,0,gru
178,237856,595.8329,603.7465,1521,1,1,0,0,0.2971,2.024,goal,3160.8,0.01317,0.451796,-0.890299,0.865132,4.391255,1.198831,0.287787,5.974484,0.419314,0.422388,-0.59668,1.0,,,,,,,,,,,,,,0,gru
179,239341,609.3428,603.4849,1485,1,1,0,0,0.2983,2.031,goal,3180.1,-0.002445,0.441756,-0.872969,0.874861,4.294492,1.230936,0.292872,5.959029,0.427634,0.412202,-0.558394,1.0,,,,,,,,,,,,,,0,gru
180,240831,607.0122,603.0702,1490,1,1,0,0,0.2989,2.034,goal,3200.3,-0.001541,0.441758,-0.883247,0.873893,4.360536,1.220031,0.148788,5.961254,0.424786,0.412579,-0.590983,1.0,-0.021163,0.004216,1.851824,0.004466,0.015959,0.066059,0.003528,0.043767,0.0001,,,,,0,gru
181,242132,360.6672,578.7877,1301,0,0,1,0,0.9459,2.009,collision,3217.1,-0.01387,0.451278,-0.885392,0.870691,4.274713,1.265483,0.340172,5.960394,0.40428,0.396884,-0.705303,1.0,,,,,,,,,,,,,,0,gru
182,243692,588.8218,577.3493,1560,1,1,0,0,0.2992,2.03,goal,3236.9,0.028363,0.44468,-0.875084,0.880893,4.381919,1.206382,0.40079,5.968678,0.4257,0.431135,-0.700467,1.0,,,,,,,,,,,,,,0,gru
183,245171,608.9146,579.0153,1479,1,1,0,0,0.2999,2.056,goal,3255.5,0.000948,0.435706,-0.860643,0.87139,4.3712,1.177522,0.477307,5.963774,0.425951,0.411545,-0.551716,1.001401,,,,,,,,,,,,,,0,gru
184,246653,600.8241,579.8919,1482,1,1,0,0,0.2991,2.032,goal,3276.8,-0.02688,0.441629,-0.884539,0.864586,4.338956,1.242472,0.36272,5.974727,0.427659,0.413535,-0.604198,1.0,-0.013833,0.004651,1.852265,0.004454,0.018146,0.105009,0.004302,0.078663,0.0001,,,,,0,gru
185,248153,609.921,578.9922,1500,1,1,0,0,0.2994,2.037,goal,3295.2,0.005376,0.440752,-0.892045,0.878216,4.372343,1.241315,0.393938,5.976642,0.427978,0.413882,-0.512945,1.0,,,,,,,,,,,,,,0,gru
186,249612,602.0416,579.1133,1459,1,1,0,0,0.2988,2.035,goal,3313.0,-0.038771,0.440162,-0.878215,0.864237,4.345272,1.245511,0.301589,5.985859,0.428806,0.411755,-0.691529,1.0,,,,,,,,,,,,,,0,gru
187,251111,609.927,579.3305,1499,1,1,0,0,0.2996,2.017,goal,3331.3,-0.020194,0.446578,-0.88117,0.881415,4.373307,1.24446,0.171124,5.978821,0.42745,0.413554,-0.703385,1.0,,,,,,,,,,,,,,0,gru
188,252572,599.0278,579.65,1461,1,1,0,0,0.2994,2.05,goal,3351.7,0.013724,0.434047,-0.87632,0.88625,4.369846,1.202623,0.48297,5.968217,0.426922,0.412636,-0.514557,1.0,-0.026112,0.004405,1.852187,0.004442,0.016061,0.121267,0.004653,0.104046,0.0001,,,,,0,gru
189,254048,598.4388,578.5596,1476,1,1,0,0,0.2995,2.021,goal,3369.7,-0.031418,0.445251,-0.873626,0.870595,4.354052,1.25556,0.191194,5.994041,0.429854,0.414331,-0.712789,1.0,,,,,,,,,,,,,,0,gru
190,255539,603.4232,578.2007,1491,1,1,0,0,0.2984,2.042,goal,3388.0,0.023675,0.440505,-0.884827,0.866128,4.390497,1.209529,0.348599,5.9868,0.417232,0.41981,-0.524468,1.0,,,,,,,,,,,,,,0,gru
191,257029,606.9424,602.8282,1490,1,1,0,0,0.2982,2.024,goal,3406.4,0.002112,0.449304,-0.864303,0.884555,4.362576,1.236097,0.326951,5.973027,0.425881,0.41283,-0.561347,1.0,,,,,,,,,,,,,,0,gru
192,258527,617.5477,605.7008,1498,1,1,0,0,0.2999,2.014,goal,3428.2,0.004482,0.449281,-0.873626,0.869278,4.386346,1.243526,0.418745,5.96108,0.425819,0.41089,-0.453794,1.0,-0.014262,0.005329,1.851961,0.00443,0.016866,0.123525,0.006145,0.114457,0.0001,,,,,0,gru
193,260016,606.232,605.4326,1489,1,1,0,0,0.2984,2.049,goal,3446.3,-0.018352,0.431435,-0.861947,0.856902,4.399798,1.215509,0.302578,5.976519,0.428361,0.414844,-0.5667,1.0,,,,,,,,,,,,,,0,gru
194,261526,592.4021,604.5904,1510,1,1,0,0,0.2993,2.035,goal,3465.2,0.030785,0.437988,-0.858152,0.875461,4.372448,1.229028,0.446099,5.982183,0.417626,0.422111,-0.612823,1.0,,,,,,,,,,,,,,0,gru
195,262804,366.0552,580.2038,1278,0,0,1,0,0.9259,2.026,collision,3480.9,0.009482,0.450593,-0.856264,0.884568,4.303316,1.208891,0.475646,5.974081,0.405173,0.396273,-0.463993,1.0,,,,,,,,,,,,,,0,gru
196,264320,613.8999,581.3896,1516,1,1,0,0,0.298,2.024,goal,3502.1,-0.012241,0.448929,-0.872723,0.875608,4.327092,1.257647,0.402198,5.965963,0.427635,0.413354,-0.612361,1.002105,-0.01167,0.004696,1.851638,0.004418,0.017911,0.074825,0.005143,0.057424,0.0001,,,,,0,gru
197,265791,603.3702,580.7339,1471,1,1,0,0,0.2984,2.029,goal,3520.8,-0.014739,0.442563,-0.874206,0.875917,4.341317,1.236485,0.341429,5.99048,0.427894,0.412229,-0.546573,1.0,,,,,,,,,,,,,,0,gru
198,267303,617.8032,582.6115,1512,1,1,0,0,0.2992,2.021,goal,3539.7,-0.026727,0.444585,-0.865487,0.86988,4.323756,1.241734,0.240562,5.964218,0.430143,0.413469,-0.584758,1.00332,,,,,,,,,,,,,,0,gru
199,268803,609.0303,583.6706,1500,1,1,0,0,0.2983,2.034,goal,3558.8,-0.027149,0.435823,-0.867733,0.893016,4.329665,1.23508,0.245662,5.970564,0.432384,0.415288,-0.583213,1.0,,,,,,,,,,,,,,0,gru
200,270285,605.2226,583.8505,1482,1,1,0,0,0.298,2.026,goal,3580.4,-0.023486,0.44477,-0.868338,0.878086,4.290746,1.240044,0.165235,5.968491,0.429146,0.413743,-0.622112,1.0,-0.021862,0.00383,1.851454,0.004406,0.016909,0.097215,0.006149,0.072904,0.0001,,,,,0,gru
201,271809,604.6696,583.6233,1524,1,1,0,0,0.2982,2.044,goal,3600.4,0.019593,0.439359,-0.873758,0.870474,4.433523,1.18867,0.356897,5.98099,0.41327,0.419229,-0.653516,1.00302,,,,,,,,,,,,,,0,gru
202,273277,598.8221,581.7507,1468,1,1,0,0,0.2996,2.046,goal,3619.6,-0.013973,0.436917,-0.8887,0.850875,4.401896,1.201584,0.207983,5.961253,0.430336,0.41467,-0.638065,1.0,,,,,,,,,,,,,,0,gru
203,274779,589.1084,580.0384,1502,1,1,0,0,0.2976,2.044,goal,3639.3,0.038572,0.434767,-0.856716,0.886715,4.444654,1.202532,0.165768,5.971139,0.424346,0.427797,-0.634633,1.0,,,,,,,,,,,,,,0,gru
204,276250,601.7375,580.9719,1471,1,1,0,0,0.2993,2.036,goal,3660.4,-0.03244,0.439222,-0.869278,0.866548,4.351948,1.230084,0.472801,5.962257,0.429035,0.413082,-0.563281,1.0,-0.010309,0.003955,1.851041,0.004394,0.020024,0.084027,0.009017,0.06308,0.0001,,,,,0,gru
205,277675,593.4204,603.7084,1425,1,1,0,0,0.2987,2.057,goal,3679.2,-0.025304,0.432239,-0.889808,0.859515,4.416883,1.207936,0.481331,5.972902,0.427748,0.411502,-0.482749,1.0,,,,,,,,,,,,,,0,gru
206,279162,609.6816,603.2866,1487,1,1,0,0,0.2999,2.033,goal,3698.5,-0.019334,0.443138,-0.875231,0.865069,4.409552,1.180209,0.257994,5.967741,0.430511,0.414041,-0.535843,1.0,,,,,,,,,,,,,,0,gru
207,280624,599.804,602.93,1462,1,1,0,0,0.2994,2.046,goal,3717.5,0.014569,0.440574,-0.8782,0.866447,4.469082,1.16738,0.429504,5.978019,0.425661,0.412432,-0.56496,1.0,,,,,,,,,,,,,,0,gru
