global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12131,24,0.010892,0.012748,1.78415,0.006661,0.063172,0.106551,0.019027,0.073162,9.7e-05,,,,,lstm
12131,24,-0.244197,0.01236,1.784143,0.006661,0.074355,0.625551,0.035275,0.273899,9.7e-05,,,,,lstm
12131,24,-0.040195,0.013697,1.784096,0.006661,0.058926,0.142419,0.032611,0.093403,9.7e-05,,,,,lstm
12131,24,0.377286,0.001517,1.784046,0.006661,0.038018,0.323662,0.007248,0.223953,9.7e-05,,,,,lstm
12131,24,-0.000513,0.013335,1.783988,0.006661,0.059114,0.183973,0.052258,0.186128,9.7e-05,,,,,lstm
12131,24,-0.110468,0.013702,1.783933,0.006661,0.079063,0.588401,0.051124,0.258089,9.7e-05,,,,,lstm
12131,24,-0.026839,0.013817,1.783838,0.006661,0.057878,0.120499,0.035839,0.089168,9.7e-05,,,,,lstm
12131,24,0.223441,0.001909,1.783744,0.006661,0.051037,0.378437,0.014043,0.240631,9.7e-05,,,,,lstm
13692,28,0.005048,0.016863,1.783672,0.006645,0.05832,0.167296,0.011278,0.100973,0.0001,,,,,lstm
13692,28,0.006169,0.01692,1.783609,0.006645,0.062207,0.160119,0.003338,0.09362,0.0001,,,,,lstm
13692,28,0.005892,0.017043,1.783556,0.006645,0.06555,0.291406,0.012399,0.19834,0.0001,,,,,lstm
13692,28,0.00404,0.017142,1.783511,0.006645,0.067721,0.53094,0.017858,0.346907,0.0001,,,,,lstm
16410,32,-0.034155,0.006373,1.783478,0.006629,0.056019,0.172572,0.036151,0.116272,0.0001,,,,,lstm
16410,32,0.107493,0.010905,1.783443,0.006629,0.054312,0.375196,0.042015,0.28175,0.0001,,,,,lstm
16410,32,0.01267,0.006398,1.783416,0.006629,0.047001,0.110393,0.015985,0.050404,0.0001,,,,,lstm
16410,32,-0.035141,0.009443,1.783386,0.006629,0.042503,0.195887,0.004145,0.100656,0.0001,,,,,lstm
16410,32,0.031454,0.007816,1.783363,0.006629,0.041597,0.071414,0.021122,0.068391,0.0001,,,,,lstm
16410,32,-0.090328,0.006053,1.783342,0.006629,0.045245,0.201079,0.0426,0.178669,0.0001,,,,,lstm
16410,32,0.020979,0.007559,1.783309,0.006629,0.040659,0.118129,0.023191,0.105041,0.0001,,,,,lstm
16410,32,-0.059347,0.006142,1.783269,0.006629,0.043493,0.219167,0.007763,0.1094,0.0001,,,,,lstm
19311,36,0.060274,0.00989,1.783248,0.006612,0.064235,0.112672,0.052856,0.094862,0.0001,,,,,lstm
19311,36,-0.111224,0.009535,1.783234,0.006612,0.075047,0.249209,0.032405,0.09965,0.0001,,,,,lstm
19311,36,0.015149,0.008643,1.783225,0.006612,0.073915,0.181996,0.05073,0.09736,0.0001,,,,,lstm
19311,36,-0.008159,0.012416,1.783225,0.006612,0.054155,0.140317,0.04486,0.10749,0.0001,,,,,lstm
19311,36,-0.024028,0.01087,1.783219,0.006612,0.057143,0.133403,0.025364,0.055294,0.0001,,,,,lstm
19311,36,0.082927,0.005257,1.783218,0.006612,0.06545,0.119934,0.022946,0.058935,0.0001,,,,,lstm
19311,36,0.043253,0.006523,1.783225,0.006612,0.053826,0.080881,0.0042,0.041925,0.0001,,,,,lstm
19311,36,-0.073894,0.01456,1.78323,0.006612,0.061353,0.215136,0.023727,0.126618,0.0001,,,,,lstm
20296,40,-0.034613,0.027329,1.783245,0.006596,0.079512,0.111333,0.084643,0.171822,0.0001,,,,,lstm
20296,40,-0.034546,0.026464,1.783244,0.006596,0.08018,0.111477,0.069942,0.142171,0.0001,,,,,lstm
20296,40,-0.034387,0.025455,1.783229,0.006596,0.08702,0.111767,0.04246,0.094531,0.0001,,,,,lstm
20296,40,-0.034127,0.02494,1.783201,0.006596,0.098181,0.1122,0.014456,0.072124,0.0001,,,,,lstm
21840,44,-0.007514,0.016362,1.783161,0.00658,0.065764,0.086594,0.008048,0.05295,0.0001,,,,,lstm
21840,44,-0.007567,0.01665,1.783127,0.00658,0.074577,0.087318,0.024885,0.081747,0.0001,,,,,lstm
21840,44,-0.007541,0.016849,1.783098,0.00658,0.078672,0.087398,0.032279,0.095239,0.0001,,,,,lstm
21840,44,-0.00746,0.016774,1.783073,0.00658,0.076954,0.083298,0.028885,0.08541,0.0001,,,,,lstm
23735,48,-0.007638,0.013778,1.783053,0.006564,0.069074,0.277992,0.010251,0.171787,0.0001,,,,,lstm
23735,48,-0.007529,0.013768,1.78303,0.006564,0.068255,0.27724,0.010046,0.173629,0.0001,,,,,lstm
23735,48,-0.006885,0.013749,1.783005,0.006564,0.070264,0.274727,0.011723,0.166103,0.0001,,,,,lstm
23735,48,-0.005819,0.013808,1.782979,0.006564,0.07492,0.266797,0.021208,0.152903,0.0001,,,,,lstm
25008,52,-0.021322,0.022198,1.782952,0.006548,0.082469,0.245484,0.020211,0.151982,0.0001,,,,,lstm
25008,52,-0.02108,0.022209,1.782936,0.006548,0.090666,0.245469,0.00341,0.1466,0.0001,,,,,lstm
25008,52,-0.020356,0.022586,1.782931,0.006548,0.10086,0.289763,0.024758,0.197127,0.0001,,,,,lstm
25008,52,-0.019498,0.022952,1.782931,0.006548,0.107097,0.30212,0.037705,0.228998,0.0001,,,,,lstm
27502,56,-0.001908,0.012103,1.782933,0.006531,0.080208,0.09065,0.068543,0.163859,0.0001,,,,,lstm
27502,56,-0.006876,0.004535,1.782926,0.006531,0.063534,0.184212,0.050256,0.120233,0.0001,,,,,lstm
27502,56,-0.012055,0.010953,1.782905,0.006531,0.054041,0.08474,0.020895,0.069178,0.0001,,,,,lstm
27502,56,0.036871,0.002578,1.782881,0.006531,0.044639,0.399479,0.002759,0.263501,0.0001,,,,,lstm
27502,56,0.036451,0.009821,1.782851,0.006531,0.045166,0.30863,0.031856,0.208912,0.0001,,,,,lstm
27502,56,-0.168659,0.009657,1.782818,0.006531,0.06178,0.418572,0.065388,0.335914,0.0001,,,,,lstm
27502,56,0.037698,0.009326,1.782777,0.006531,0.04844,0.055607,0.045028,0.079802,0.0001,,,,,lstm
27502,56,-0.174027,0.012691,1.782732,0.006531,0.054666,0.125322,0.051997,0.108806,0.0001,,,,,lstm
30478,60,0.047419,0.005899,1.782682,0.006515,0.069493,0.190031,0.064536,0.115156,0.0001,,,,,lstm
30478,60,-0.103148,0.017576,1.78264,0.006515,0.078637,0.102645,0.05435,0.096459,0.0001,,,,,lstm
30478,60,-0.082282,0.010066,1.782598,0.006515,0.070626,0.128372,0.056634,0.118085,0.0001,,,,,lstm
30478,60,0.178056,0.008085,1.782567,0.006515,0.071963,0.265008,0.065894,0.234108,0.0001,,,,,lstm
30478,60,0.106792,0.006395,1.782529,0.006515,0.047678,0.308339,0.033313,0.22202,0.0001,,,,,lstm
30478,60,-0.226672,0.013072,1.782494,0.006515,0.062621,0.251227,0.038243,0.166188,0.0001,,,,,lstm
30478,60,-0.01564,0.009818,1.782468,0.006515,0.051821,0.12723,0.034021,0.107649,0.0001,,,,,lstm
30478,60,0.038358,0.006022,1.782445,0.006515,0.054439,0.194072,0.032797,0.152593,0.0001,,,,,lstm
33134,64,0.033378,0.011708,1.78242,0.006499,0.057315,0.123377,0.017082,0.072899,0.0001,,,,,lstm
33134,64,-0.084384,0.005991,1.782393,0.006499,0.060731,0.103862,0.002538,0.046339,0.0001,,,,,lstm
33134,64,0.006594,0.011334,1.782378,0.006499,0.057435,0.128177,0.010079,0.076569,0.0001,,,,,lstm
33134,64,-0.003527,0.00641,1.782359,0.006499,0.051554,0.393872,0.001894,0.245811,0.0001,,,,,lstm
33134,64,-0.028122,0.010774,1.782352,0.006499,0.054647,0.121683,0.011572,0.069662,0.0001,,,,,lstm
33134,64,0.108023,0.007531,1.782338,0.006499,0.050042,0.210652,0.003462,0.105341,0.0001,,,,,lstm
33134,64,0.040026,0.007872,1.78234,0.006499,0.051052,0.134171,0.017459,0.052968,0.0001,,,,,lstm
33134,64,-0.111405,0.01753,1.782335,0.006499,0.061494,0.258041,0.044054,0.209411,0.0001,,,,,lstm
33777,68,-0.017043,0.03098,1.782343,0.006483,0.069334,0.250343,0.079693,0.207022,0.0001,,,,,lstm
33777,68,-0.015693,0.030403,1.782355,0.006483,0.063507,0.251334,0.05707,0.175225,0.0001,,,,,lstm
33777,68,-0.014677,0.030324,1.782372,0.006483,0.069552,0.146798,0.026804,0.07962,0.0001,,,,,lstm
33777,68,-0.015863,0.030935,1.782388,0.006483,0.079055,0.540934,0.009212,0.366492,0.0001,,,,,lstm
35519,72,0.017929,0.012459,1.782405,0.006467,0.069874,0.203722,0.038701,0.113947,0.0001,,,,,lstm
35519,72,0.018252,0.012645,1.782426,0.006467,0.073089,0.205805,0.045016,0.117454,0.0001,,,,,lstm
35519,72,0.018799,0.012619,1.782452,0.006467,0.072415,0.179545,0.044369,0.101504,0.0001,,,,,lstm
35519,72,0.018799,0.012423,1.782479,0.006467,0.068553,0.148452,0.037967,0.074561,0.0001,,,,,lstm
37868,76,-0.004933,0.010008,1.782502,0.00645,0.058596,0.092718,0.035193,0.094926,0.0001,,,,,lstm
37868,76,0.121552,0.002387,1.782524,0.00645,0.048559,0.267925,0.032977,0.167659,0.0001,,,,,lstm
37868,76,-0.018513,0.009815,1.78253,0.00645,0.052116,0.107868,0.013233,0.045117,0.0001,,,,,lstm
37868,76,0.208872,0.001355,1.782526,0.00645,0.028486,0.289583,0.010594,0.17774,0.0001,,,,,lstm
37868,76,-0.014166,0.009111,1.782531,0.00645,0.058363,0.422904,0.053988,0.260719,0.0001,,,,,lstm
37868,76,0.188729,0.012455,1.782531,0.00645,0.049456,0.207454,0.030081,0.137053,0.0001,,,,,lstm
37868,76,-0.007292,0.008903,1.782526,0.00645,0.053946,0.187836,0.043057,0.11705,0.0001,,,,,lstm
37868,76,0.149161,0.010862,1.782515,0.00645,0.047925,0.156008,0.007034,0.079821,0.0001,,,,,lstm
39788,80,0.004414,0.009982,1.78251,0.006434,0.049427,0.073823,0.005696,0.020596,0.0001,,,,,lstm
39788,80,0.004458,0.010063,1.782525,0.006434,0.057006,0.073768,0.014544,0.030277,0.0001,,,,,lstm
39788,80,0.004523,0.010286,1.782559,0.006434,0.064115,0.074523,0.028648,0.052383,0.0001,,,,,lstm
39788,80,0.004585,0.010441,1.782611,0.006434,0.067862,0.073812,0.035429,0.063774,0.0001,,,,,lstm
43278,84,-0.015737,0.006715,1.782676,0.006418,0.060589,0.063743,0.048633,0.097436,0.0001,,,,,lstm
43278,84,0.027213,0.009049,1.782743,0.006418,0.059214,0.158019,0.044651,0.141979,0.0001,,,,,lstm
43278,84,-0.063075,0.008455,1.782807,0.006418,0.048304,0.076781,0.015206,0.052157,0.0001,,,,,lstm
43278,84,0.091583,0.005009,1.782876,0.006418,0.050096,0.049428,0.01006,0.027489,0.0001,,,,,lstm
43278,84,-0.032573,0.004959,1.78293,0.006418,0.051843,0.130989,0.021717,0.113227,0.0001,,,,,lstm
43278,84,0.052935,0.010221,1.782986,0.006418,0.044509,0.182273,0.023399,0.123932,0.0001,,,,,lstm
43278,84,-0.004588,0.008135,1.783033,0.006418,0.051134,0.272331,0.033777,0.208751,0.0001,,,,,lstm
43278,84,0.011574,0.005975,1.783062,0.006418,0.04587,0.095178,0.024571,0.062295,0.0001,,,,,lstm
47580,88,-0.052487,0.003996,1.783113,0.006402,0.045045,0.113421,0.035641,0.085045,0.0001,,,,,lstm
47580,88,0.114551,0.007022,1.783168,0.006402,0.052025,0.11413,0.05015,0.120678,0.0001,,,,,lstm
47580,88,-0.368029,0.001312,1.783216,0.006402,0.032538,0.237009,0.011657,0.123432,0.0001,,,,,lstm
47580,88,-0.066538,0.00488,1.783242,0.006402,0.037405,0.127658,0.017724,0.084519,0.0001,,,,,lstm
47580,88,0.089658,0.004326,1.783271,0.006402,0.03748,0.135763,0.011623,0.085611,0.0001,,,,,lstm
47580,88,-0.054889,0.005596,1.7833,0.006402,0.047052,0.162914,0.014587,0.055464,0.0001,,,,,lstm
47580,88,-0.106951,0.006439,1.783296,0.006402,0.04403,0.060394,0.0336,0.076491,0.0001,,,,,lstm
47580,88,0.089746,0.003671,1.783306,0.006402,0.033948,0.078777,0.02391,0.041432,0.0001,,,,,lstm
47580,88,0.282414,0.000847,1.783306,0.006402,0.024376,0.156235,0.01043,0.084444,0.0001,,,,,lstm
47580,88,0.012907,0.00384,1.78331,0.006402,0.034732,0.073106,0.023738,0.061632,0.0001,,,,,lstm
47580,88,-0.019575,0.005794,1.783313,0.006402,0.035197,0.08233,0.016358,0.059989,0.0001,,,,,lstm
47580,88,0.204145,0.000964,1.783322,0.006402,0.024956,0.197707,0.015782,0.133415,0.0001,,,,,lstm
51090,92,-0.029738,0.006464,1.783334,0.006386,0.046308,0.026976,0.013569,0.029533,0.0001,,,,,lstm
51090,92,0.05398,0.007041,1.783348,0.006386,0.044845,0.048335,0.021934,0.043293,0.0001,,,,,lstm
51090,92,-0.029872,0.006432,1.783369,0.006386,0.0438,0.043523,0.011968,0.027179,0.0001,,,,,lstm
51090,92,0.054402,0.00694,1.783393,0.006386,0.043576,0.056882,0.016656,0.048008,0.0001,,,,,lstm
51090,92,-0.03413,0.007294,1.783419,0.006386,0.042069,0.044073,0.001614,0.022199,0.0001,,,,,lstm
51090,92,0.060241,0.005541,1.783452,0.006386,0.037039,0.057789,0.00684,0.038738,0.0001,,,,,lstm
51090,92,0.024433,0.006711,1.78348,0.006386,0.034634,0.072142,0.003579,0.038969,0.0001,,,,,lstm
51090,92,-0.019463,0.006385,1.783501,0.006386,0.042357,0.069974,0.014881,0.038131,0.0001,,,,,lstm
53747,96,0.035715,0.006244,1.783534,0.006369,0.039458,0.141712,0.00313,0.065632,0.0001,,,,,lstm
53747,96,-0.045327,0.012708,1.783564,0.006369,0.040145,0.419081,0.009748,0.225091,0.0001,,,,,lstm
53747,96,0.039312,0.006235,1.783588,0.006369,0.035553,0.213455,0.015482,0.102469,0.0001,,,,,lstm
53747,96,-0.052559,0.013474,1.783603,0.006369,0.049776,0.181116,0.0408,0.099184,0.0001,,,,,lstm
53747,96,0.016657,0.008591,1.783628,0.006369,0.044202,0.12074,0.044753,0.120923,0.0001,,,,,lstm
53747,96,0.02643,0.007691,1.783656,0.006369,0.040457,0.389873,0.0383,0.268056,0.0001,,,,,lstm
53747,96,0.004564,0.00871,1.783673,0.006369,0.03844,0.253455,0.026185,0.157648,0.0001,,,,,lstm
53747,96,0.063122,0.005824,1.78369,0.006369,0.040047,0.19897,0.006228,0.112422,0.0001,,,,,lstm
56207,100,-0.037102,0.011758,1.783705,0.006353,0.056992,0.146248,0.0247,0.086338,0.0001,,,,,lstm
56207,100,0.157145,0.009005,1.783705,0.006353,0.051377,0.109277,0.040969,0.100316,0.0001,,,,,lstm
56207,100,0.022826,0.011152,1.783724,0.006353,0.075516,0.118563,0.042026,0.110498,0.0001,,,,,lstm
56207,100,-0.127098,0.013854,1.783731,0.006353,0.078588,0.427959,0.029565,0.223144,0.0001,,,,,lstm
56207,100,0.036545,0.010947,1.783737,0.006353,0.085475,0.164854,0.066077,0.126975,0.0001,,,,,lstm
56207,100,-0.19443,0.018631,1.783739,0.006353,0.101868,0.371514,0.03665,0.184126,0.0001,,,,,lstm
56207,100,-0.038957,0.011956,1.783719,0.006353,0.081829,0.099848,0.0412,0.092772,0.0001,,,,,lstm
56207,100,0.174528,0.009104,1.783694,0.006353,0.053964,0.200766,0.050462,0.176801,0.0001,,,,,lstm
58572,104,-0.019906,0.009517,1.783676,0.006337,0.052525,0.072165,0.0146,0.050128,0.0001,,,,,lstm
58572,104,0.085524,0.008645,1.783669,0.006337,0.032258,0.180172,0.009649,0.075075,0.0001,,,,,lstm
58572,104,-0.007631,0.009589,1.783647,0.006337,0.056237,0.083656,0.052426,0.089846,0.0001,,,,,lstm
58572,104,0.01274,0.01351,1.783634,0.006337,0.059368,0.068255,0.067456,0.121894,0.0001,,,,,lstm
58572,104,-0.037461,0.011505,1.783623,0.006337,0.07054,0.121464,0.081261,0.169513,0.0001,,,,,lstm
58572,104,0.199026,0.007397,1.783622,0.006337,0.041734,0.193795,0.035152,0.135679,0.0001,,,,,lstm
58572,104,0.007339,0.010553,1.783622,0.006337,0.053568,0.131277,0.040417,0.116654,0.0001,,,,,lstm
58572,104,-0.073642,0.002835,1.783631,0.006337,0.0419,0.198021,0.028044,0.129909,0.0001,,,,,lstm
62061,108,0.007066,0.007386,1.783663,0.006321,0.049549,0.039141,0.022478,0.035663,0.0001,,,,,lstm
62061,108,0.017383,0.009265,1.783688,0.006321,0.059928,0.090398,0.051009,0.097626,0.0001,,,,,lstm
62061,108,-0.035148,0.011174,1.783717,0.006321,0.072639,0.153196,0.054758,0.119302,0.0001,,,,,lstm
62061,108,0.074423,0.00603,1.783746,0.006321,0.06165,0.106411,0.070137,0.139217,0.0001,,,,,lstm
62061,108,0.013207,0.007395,1.783769,0.006321,0.061498,0.066097,0.047699,0.087014,0.0001,,,,,lstm
62061,108,0.009547,0.009238,1.78379,0.006321,0.046633,0.065045,0.024682,0.043174,0.0001,,,,,lstm
62061,108,-0.041951,0.009592,1.783811,0.006321,0.044096,0.039246,0.00532,0.020114,0.0001,,,,,lstm
62061,108,0.083736,0.005,1.783829,0.006321,0.041388,0.13384,0.017436,0.084672,0.0001,,,,,lstm
64011,112,-0.007124,0.015244,1.783848,0.006305,0.063895,0.091168,0.063148,0.106155,0.0001,,,,,lstm
64011,112,-0.007006,0.015224,1.783865,0.006305,0.063489,0.091208,0.063427,0.106062,0.0001,,,,,lstm
64011,112,-0.006772,0.014709,1.783879,0.006305,0.061454,0.090025,0.049357,0.085161,0.0001,,,,,lstm
64011,112,-0.006445,0.014155,1.783891,0.006305,0.062951,0.086402,0.025956,0.056087,0.0001,,,,,lstm
66045,116,0.024039,0.008427,1.783901,0.006288,0.047002,0.087569,0.032073,0.058194,0.0001,,,,,lstm
66045,116,1.041005,0.00567,1.783918,0.006288,0.103089,1.481881,0.139414,0.919116,0.0001,,,,,lstm
66045,116,0.032783,0.008648,1.783944,0.006288,0.053078,0.159431,0.04354,0.0895,0.0001,,,,,lstm
66045,116,-0.001063,0.001123,1.783968,0.006288,0.031948,0.492027,0.038503,0.35177,0.0001,,,,,lstm
66045,116,0.024501,0.007901,1.783984,0.006288,0.038239,0.762801,0.009407,0.450854,0.0001,,,,,lstm
66045,116,0.100815,0.00047,1.784001,0.006288,0.007325,0.164616,0.010103,0.089924,0.0001,,,,,lstm
66045,116,0.014044,0.008116,1.784022,0.006288,0.037708,0.869861,0.031581,0.531249,0.0001,,,,,lstm
66045,116,0.929483,0.000599,1.784045,0.006288,0.027857,1.841339,0.037483,1.037327,0.0001,,,,,lstm
68235,120,-0.001654,0.013525,1.784065,0.006272,0.058433,0.061143,0.053856,0.109165,0.0001,,,,,lstm
68235,120,-0.246547,0.015233,1.784089,0.006272,0.083721,0.558863,0.086571,0.3519,0.0001,,,,,lstm
68235,120,-0.049308,0.013785,1.784121,0.006272,0.062065,0.209598,0.02967,0.131752,0.0001,,,,,lstm
68235,120,0.345268,0.003028,1.784148,0.006272,0.051008,0.401627,0.062838,0.283944,0.0001,,,,,lstm
68235,120,-0.006514,0.01347,1.784149,0.006272,0.076153,0.31293,0.0173,0.20389,0.0001,,,,,lstm
68235,120,-0.189845,0.005131,1.784156,0.006272,0.062547,0.76336,0.008394,0.476381,0.0001,,,,,lstm
68235,120,-0.000727,0.011683,1.78415,0.006272,0.071827,0.115366,0.016818,0.076319,0.0001,,,,,lstm
68235,120,-0.269732,0.026711,1.784149,0.006272,0.099089,0.952876,0.037985,0.514175,0.0001,,,,,lstm
70302,124,-0.021724,0.013325,1.784163,0.006256,0.057228,0.128568,0.040817,0.071651,0.0001,,,,,lstm
70302,124,0.388769,0.000903,1.784181,0.006256,0.02598,0.20022,0.03453,0.133654,0.0001,,,,,lstm
70302,124,-0.01703,0.012912,1.784175,0.006256,0.059251,0.104061,0.022929,0.048648,0.0001,,,,,lstm
70302,124,0.210923,0.000694,1.78417,0.006256,0.018462,0.202477,0.011438,0.074752,0.0001,,,,,lstm
70302,124,-0.018772,0.012731,1.784172,0.006256,0.060649,0.31391,0.015799,0.188667,0.0001,,,,,lstm
70302,124,0.248491,0.00085,1.784169,0.006256,0.018761,0.336108,0.022202,0.214091,0.0001,,,,,lstm
70302,124,-0.016815,0.012618,1.784163,0.006256,0.058799,0.175191,0.016922,0.105039,0.0001,,,,,lstm
70302,124,0.207891,0.000683,1.784156,0.006256,0.013779,0.121755,0.008792,0.082399,0.0001,,,,,lstm
72143,128,-0.010415,0.015699,1.784155,0.00624,0.062761,0.108874,0.040464,0.089395,0.0001,,,,,lstm
72143,128,-0.010607,0.015668,1.784167,0.00624,0.062917,0.108524,0.039563,0.088585,0.0001,,,,,lstm
72143,128,-0.010675,0.015451,1.784189,0.00624,0.064031,0.108292,0.029907,0.078104,0.0001,,,,,lstm
72143,128,-0.010632,0.015234,1.78422,0.00624,0.067506,0.108276,0.014254,0.06621,0.0001,,,,,lstm
74281,132,-0.03505,0.013351,1.78426,0.006224,0.05896,0.064736,0.015575,0.050394,0.0001,,,,,lstm
74281,132,0.36049,0.002104,1.784302,0.006224,0.049098,0.535712,0.062594,0.303608,0.0001,,,,,lstm
74281,132,-0.033082,0.013433,1.784355,0.006224,0.071659,0.074999,0.017933,0.04198,0.0001,,,,,lstm
74281,132,0.336611,0.003094,1.784409,0.006224,0.065013,0.253365,0.07962,0.155576,0.0001,,,,,lstm
74281,132,-0.035353,0.013526,1.784467,0.006224,0.074032,0.083823,0.022185,0.07225,0.0001,,,,,lstm
74281,132,0.372252,0.002555,1.784519,0.006224,0.056591,0.492507,0.074291,0.363347,0.0001,,,,,lstm
74281,132,-0.014435,0.013195,1.784548,0.006224,0.060413,0.281936,0.01017,0.182191,0.0001,,,,,lstm
74281,132,0.042734,0.003041,1.784574,0.006224,0.048135,0.359126,0.031593,0.164354,0.0001,,,,,lstm
77499,136,0.025559,0.006418,1.784594,0.006207,0.050437,0.069333,0.019245,0.043416,0.0001,,,,,lstm
77499,136,-0.018441,0.00881,1.78461,0.006207,0.050027,0.109103,0.01543,0.057055,0.0001,,,,,lstm
77499,136,-0.080196,0.008256,1.784628,0.006207,0.055503,0.090405,0.045665,0.099864,0.0001,,,,,lstm
77499,136,0.162659,0.006501,1.78465,0.006207,0.040661,0.195315,0.030355,0.127448,0.0001,,,,,lstm
77499,136,0.035974,0.006648,1.784659,0.006207,0.051773,0.1594,0.051891,0.154693,0.0001,,,,,lstm
77499,136,-0.037374,0.010191,1.784671,0.006207,0.054654,0.255228,0.05214,0.209466,0.0001,,,,,lstm
77499,136,0.011377,0.005526,1.78467,0.006207,0.043891,0.082958,0.026871,0.071336,0.0001,,,,,lstm
77499,136,0.006387,0.01002,1.784667,0.006207,0.049617,0.135048,0.009898,0.090133,0.0001,,,,,lstm
79683,140,0.016754,0.011379,1.784666,0.006191,0.052936,0.095072,0.017983,0.050301,0.0001,,,,,lstm
79683,140,-0.332393,0.016859,1.784665,0.006191,0.079963,1.064354,0.045599,0.644991,0.0001,,,,,lstm
79683,140,0.002758,0.0107,1.784695,0.006191,0.072296,0.14719,0.030175,0.11574,0.0001,,,,,lstm
79683,140,-0.162682,0.032015,1.784728,0.006191,0.108271,0.53631,0.020268,0.242374,0.0001,,,,,lstm
79683,140,0.008938,0.010253,1.784747,0.006191,0.091164,0.061058,0.064962,0.12863,0.0001,,,,,lstm
79683,140,-0.260911,0.059691,1.784768,0.006191,0.139489,1.120335,0.031594,0.6462,0.0001,,,,,lstm
79683,140,-0.036781,0.012813,1.784783,0.006191,0.098299,0.272285,0.066021,0.190757,0.0001,,,,,lstm
79683,140,0.393696,0.023426,1.784798,0.006191,0.095103,0.166119,0.116808,0.20934,0.0001,,,,,lstm
81243,144,-0.008847,0.014478,1.784785,0.006175,0.059619,0.225216,0.023498,0.12943,0.0001,,,,,lstm
81243,144,-0.009033,0.014916,1.784788,0.006175,0.057581,0.22373,0.046401,0.151735,0.0001,,,,,lstm
