episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,82503,-34.9936,142.893,68,0,0,1,0,3.832,2.132,collision,1086.4,0.066277,0.39526,-0.78155,0.786836,5.147635,0.734002,2.527471,5.992596,0.267652,0.369872,-0.621094,1.0,0.037989,0.035087,1.747553,0.004694,0.05208,0.121324,0.016533,0.082435,0.0001,,,,,0,gru
105,83198,160.4675,131.5771,695,0,0,1,0,2.3729,2.108,collision,1095.1,-0.101334,0.382832,-0.852008,0.776253,4.673815,1.209281,0.181612,5.986887,0.402293,0.403035,-0.631148,1.010665,,,,,,,,,,,,,,0,gru
106,84415,272.9718,143.4271,1217,0,0,1,0,1.2535,2.177,collision,1110.7,0.022117,0.354755,-0.814207,0.829634,4.67753,1.168004,0.280611,5.990452,0.39038,0.411102,-0.829339,1.0,,,,,,,,,,,,,,0,gru
107,85107,161.5292,143.7897,692,0,0,1,0,2.2831,2.119,collision,1119.5,-0.060878,0.377636,-0.862751,0.787762,4.638193,1.25837,0.364938,5.981557,0.41338,0.405314,-0.603954,1.0,,,,,,,,,,,,,,0,gru
108,86317,273.9735,155.1023,1210,0,0,1,0,1.2505,2.156,collision,1136.3,0.003519,0.368448,-0.80868,0.841748,4.735484,1.16738,0.310178,5.992576,0.389025,0.408964,-0.786741,1.0,0.013439,0.016532,1.747549,0.004682,0.04397,0.118204,0.015697,0.075611,0.0001,,,,,0,gru
109,87561,276.8811,166.7375,1244,0,0,1,0,1.2487,2.157,collision,1152.0,0.022299,0.368603,-0.833817,0.812406,4.775563,1.141463,0.541678,5.984332,0.390959,0.412948,-0.802593,1.000478,,,,,,,,,,,,,,0,gru
110,88262,156.9879,155.4251,701,0,0,1,0,2.334,2.132,collision,1161.0,0.003181,0.376821,-0.807445,0.789557,4.72861,1.207108,0.719086,5.988962,0.415123,0.408803,-0.719398,1.00728,,,,,,,,,,,,,,0,gru
111,88949,162.6003,155.4904,687,0,0,1,0,2.3046,2.166,collision,1169.7,-0.038228,0.371223,-0.84782,0.830708,4.756747,1.151991,0.39291,5.990722,0.413449,0.403568,-0.631303,1.008886,,,,,,,,,,,,,,0,gru
112,89655,162.2674,155.6511,706,0,0,1,0,2.3104,2.147,collision,1180.0,-0.047094,0.366246,-0.805384,0.752553,4.63743,1.226708,0.20561,5.980489,0.415554,0.408485,-0.68146,1.008681,-0.006006,0.014453,1.747582,0.00467,0.039504,0.13101,0.019247,0.07812,0.0001,,,,,0,gru
113,90886,263.3458,185.6031,1231,0,0,1,0,1.2945,2.138,collision,1195.6,0.032718,0.379765,-0.829782,0.859676,4.726427,1.140382,0.642565,5.978793,0.390349,0.412306,-0.830569,1.0,,,,,,,,,,,,,,0,gru
114,90993,-30.2176,186.0807,107,0,0,1,0,3.8131,2.038,collision,1197.0,0.141858,0.433815,-0.818567,0.783288,5.213842,0.913243,1.708852,5.973324,0.2723,0.379999,-0.807714,1.0,,,,,,,,,,,,,,0,gru
115,91699,152.5803,185.292,706,0,0,1,0,2.2852,2.138,collision,1205.9,0.020048,0.381636,-0.791782,0.821096,4.794521,1.106495,0.483666,5.977218,0.413155,0.409638,-0.685114,1.0,,,,,,,,,,,,,,0,gru
116,91744,-42.1474,153.78,45,0,0,1,0,3.8219,2.09,collision,1208.3,0.247318,0.359009,-0.574298,0.864839,5.009,0.904888,2.713788,5.945302,0.25842,0.381709,-0.733526,1.0,0.037523,0.011789,1.747927,0.004658,0.039992,0.16071,0.019506,0.089644,0.0001,,,,,0,gru
117,92443,157.9754,153.4247,699,0,0,1,0,2.3319,2.139,collision,1217.3,-0.033301,0.374163,-0.855968,0.817068,4.709544,1.196752,0.045893,5.983312,0.417049,0.407505,-0.662055,1.005307,,,,,,,,,,,,,,0,gru
118,93125,163.0122,142.3285,682,0,0,1,0,2.2497,2.15,collision,1226.3,-0.053925,0.370103,-0.814778,0.809146,4.780275,1.179001,0.683144,5.985771,0.412909,0.403811,-0.57209,1.0,,,,,,,,,,,,,,0,gru
119,93835,155.5274,130.1932,710,0,0,1,0,2.3633,2.12,collision,1235.8,0.006234,0.391575,-0.854991,0.820634,4.730531,1.16406,0.449499,5.993388,0.413805,0.410195,-0.720003,1.012772,,,,,,,,,,,,,,0,gru
120,94527,156.6193,130.1563,692,0,0,1,0,2.2777,2.104,collision,1246.6,-0.097894,0.393178,-0.873585,0.845131,4.676128,1.20691,0.391698,5.987402,0.403682,0.405419,-0.669371,1.0,0.000988,0.022444,1.748096,0.004646,0.043679,0.127371,0.016375,0.071947,0.0001,,,,,0,gru
121,95731,282.4807,142.1443,1204,0,0,1,0,1.2058,2.156,collision,1262.5,0.000323,0.37641,-0.856601,0.826525,4.859112,1.101167,0.448287,5.992513,0.385812,0.407391,-0.777859,1.0,,,,,,,,,,,,,,0,gru
122,96424,160.8681,142.0044,693,0,0,1,0,2.3004,2.163,collision,1271.1,-0.076352,0.366107,-0.842158,0.822379,4.741733,1.168942,0.380934,5.990274,0.408928,0.405321,-0.677802,1.002407,,,,,,,,,,,,,,0,gru
123,97112,159.4945,131.6193,688,0,0,1,0,2.2951,2.135,collision,1280.0,-0.056468,0.377311,-0.807467,0.799999,4.71894,1.18988,0.491107,5.980468,0.411999,0.405816,-0.649421,1.0,,,,,,,,,,,,,,0,gru
124,97817,161.7084,150.8119,705,0,0,1,0,2.3121,2.128,collision,1290.9,-0.052713,0.378582,-0.833621,0.848094,4.800974,1.165245,0.326764,5.991471,0.415499,0.407205,-0.719064,1.003523,-0.004635,0.017225,1.747969,0.004634,0.04502,0.151306,0.003455,0.087935,0.0001,,,,,0,gru
125,98506,157.8361,151.3375,689,0,0,1,0,2.2581,2.144,collision,1300.1,-0.083302,0.370286,-0.849806,0.82859,4.767243,1.132836,0.47559,5.993821,0.402253,0.404709,-0.649014,1.0,,,,,,,,,,,,,,0,gru
126,98546,-40.1901,151.5332,40,0,0,1,0,3.8347,2.152,collision,1300.6,0.14883,0.349566,-0.599817,0.758502,4.929269,1.100591,1.516184,5.971682,0.213744,0.317576,-0.546619,1.0,,,,,,,,,,,,,,0,gru
127,99830,248.8484,160.6205,1284,0,0,1,0,1.3231,2.139,collision,1317.3,0.057217,0.384681,-0.836174,0.850806,4.844111,1.059043,0.465741,5.986698,0.390975,0.416925,-0.934485,1.0,,,,,,,,,,,,,,0,gru
128,100533,155.5911,159.8784,703,0,0,1,0,2.3068,2.152,collision,1327.9,0.004948,0.380159,-0.859059,0.828403,4.854496,1.066537,0.943305,5.988834,0.41569,0.409068,-0.695057,1.001192,0.029035,0.017589,1.747814,0.004622,0.04586,0.124364,0.013152,0.075035,0.0001,,,,,0,gru
129,101237,161.4596,160.4716,704,0,0,1,0,2.2587,2.151,collision,1336.9,-0.057053,0.374135,-0.865648,0.796487,4.823588,1.125562,0.411591,5.988209,0.413039,0.406956,-0.691322,1.0,,,,,,,,,,,,,,0,gru
130,102442,285.4964,173.3593,1205,0,0,1,0,1.2053,2.146,collision,1352.2,-0.022178,0.384108,-0.846687,0.808634,4.862662,1.100518,0.556663,5.991116,0.388109,0.407861,-0.811214,1.0,,,,,,,,,,,,,,0,gru
131,103142,159.8985,161.1011,700,0,0,1,0,2.3214,2.154,collision,1361.2,-0.0547,0.370671,-0.833144,0.806636,4.818586,1.132389,0.512496,5.991885,0.409115,0.404504,-0.681611,1.006836,,,,,,,,,,,,,,0,gru
132,103828,160.5418,161.0685,686,0,0,1,0,2.3345,2.114,collision,1371.3,-0.10406,0.385056,-0.881996,0.81198,4.8515,1.080401,0.423829,5.990912,0.400452,0.402682,-0.625123,1.0,0.011277,0.01237,1.747436,0.00461,0.040863,0.122979,0.011496,0.067883,0.0001,,,,,0,gru
133,105130,264.565,171.5755,1302,0,0,1,0,1.2737,2.145,collision,1387.7,0.045025,0.373375,-0.804411,0.846347,4.838018,1.135597,0.249543,5.991802,0.388663,0.415766,-0.918883,1.0,,,,,,,,,,,,,,0,gru
134,106344,281.7648,183.5812,1214,0,0,1,0,1.2228,2.161,collision,1402.8,-0.010498,0.372382,-0.8179,0.833633,4.836298,1.115429,0.687768,5.985038,0.385483,0.40869,-0.807741,1.0,,,,,,,,,,,,,,0,gru
135,107045,163.9814,184.1957,701,0,0,1,0,2.2541,2.144,collision,1411.9,-0.070469,0.375331,-0.815868,0.77085,4.888756,1.074024,0.657558,5.991209,0.41459,0.406569,-0.701493,1.0,,,,,,,,,,,,,,0,gru
136,108276,271.0334,215.318,1231,0,0,1,0,1.2566,2.139,collision,1429.7,0.031334,0.386166,-0.840281,0.84804,4.876228,1.096636,0.452079,5.980125,0.386448,0.41148,-0.845151,1.0,0.024968,0.007536,1.746729,0.004598,0.031923,0.182386,0.008895,0.101435,0.0001,,,,,0,gru
137,108981,157.5295,206.1861,705,0,0,1,0,2.267,2.142,collision,1438.7,-0.036136,0.385882,-0.813456,0.837034,4.849442,1.061425,0.240606,5.994531,0.412817,0.407454,-0.699954,1.0,,,,,,,,,,,,,,0,gru
138,109669,162.0725,206.8343,688,0,0,1,0,2.2411,2.14,collision,1447.4,-0.088836,0.3724,-0.88947,0.767014,4.854847,1.141516,0.746543,5.991553,0.407197,0.404946,-0.67936,1.0,,,,,,,,,,,,,,0,gru
139,110356,156.7429,206.3626,687,0,0,1,0,2.3143,2.128,collision,1456.0,-0.076794,0.391146,-0.832409,0.808902,4.794222,1.100486,0.399288,5.975648,0.399895,0.403635,-0.637007,1.0,,,,,,,,,,,,,,0,gru
140,111063,158.1583,193.6288,707,0,0,1,0,2.3131,2.151,collision,1466.0,-0.006495,0.380549,-0.857772,0.806585,4.845738,1.119921,0.474039,5.993736,0.415407,0.410411,-0.684722,1.006893,-0.018994,0.017793,1.746302,0.004586,0.04767,0.112066,0.010995,0.067864,0.0001,,,,,0,gru
141,111751,160.8144,193.7204,688,0,0,1,0,2.3093,2.154,collision,1474.8,-0.053172,0.372377,-0.843607,0.793271,4.790387,1.141315,0.552921,5.981481,0.415033,0.405086,-0.65015,1.004676,,,,,,,,,,,,,,0,gru
142,111844,-32.3268,174.4335,93,0,0,1,0,3.8198,2.165,collision,1476.0,0.143126,0.364846,-0.694158,0.809344,5.297567,0.740211,2.200454,5.979989,0.274662,0.379163,-0.759717,1.0,,,,,,,,,,,,,,0,gru
143,112549,161.0741,164.0844,705,0,0,1,0,2.305,2.141,collision,1484.9,-0.048939,0.374311,-0.870795,0.825255,4.698143,1.204687,0.626967,5.979891,0.416352,0.408078,-0.688708,1.002975,,,,,,,,,,,,,,0,gru
144,113774,272.2107,163.129,1225,0,0,1,0,1.2652,2.133,collision,1501.9,-0.013592,0.381564,-0.87884,0.834924,4.738221,1.176814,0.268577,5.993649,0.388078,0.410879,-0.820532,1.0,0.019683,0.015942,1.746476,0.004574,0.044257,0.119579,0.005397,0.068902,0.0001,,,,,0,gru
145,115009,277.4126,174.4722,1235,0,0,1,0,1.2372,2.161,collision,1517.3,0.007293,0.370114,-0.83929,0.818624,4.779671,1.101911,0.653839,5.986963,0.387162,0.410476,-0.803705,1.0,,,,,,,,,,,,,,0,gru
146,115704,166.2205,163.9909,695,0,0,1,0,2.2479,2.144,collision,1526.3,-0.05079,0.376879,-0.820297,0.771457,4.726879,1.129858,0.66485,5.985698,0.415753,0.405042,-0.671972,1.0,,,,,,,,,,,,,,0,gru
147,116412,154.8426,163.7222,708,0,0,1,0,2.3375,2.135,collision,1535.2,0.015165,0.381904,-0.800412,0.857757,4.691017,1.189111,0.646966,5.98658,0.413181,0.410058,-0.734659,1.00708,,,,,,,,,,,,,,0,gru
148,116489,-39.4838,143.5665,77,0,0,1,0,3.7994,2.076,collision,1537.4,0.278652,0.329575,-0.553383,0.797507,5.057549,1.023189,1.484223,5.984725,0.255919,0.384775,-0.871121,1.0,0.01963,0.017028,1.746854,0.004562,0.038016,0.114654,0.004492,0.065415,0.0001,,,,,0,gru
149,117727,278.1086,155.7031,1238,0,0,1,0,1.2172,2.13,collision,1552.8,0.028215,0.388473,-0.834653,0.864992,4.760467,1.165884,0.441691,5.993965,0.386542,0.409885,-0.81615,1.0,,,,,,,,,,,,,,0,gru
150,118428,159.7464,155.8619,701,0,0,1,0,2.273,2.142,collision,1561.6,-0.028006,0.378633,-0.809252,0.782419,4.723577,1.163558,0.49736,5.984371,0.416295,0.407061,-0.687122,1.0,,,,,,,,,,,,,,0,gru
151,119129,163.4763,156.1281,701,0,0,1,0,2.3129,2.135,collision,1570.4,-0.043883,0.376265,-0.848234,0.830647,4.811533,1.172434,0.331994,5.99362,0.416122,0.406901,-0.680792,1.005894,,,,,,,,,,,,,,0,gru
152,119827,163.9752,175.7583,698,0,0,1,0,2.3326,2.116,collision,1580.9,-0.07839,0.380635,-0.849752,0.782672,4.695502,1.214649,0.397967,5.992357,0.41484,0.406144,-0.683122,1.00755,0.014339,0.010716,1.747159,0.00455,0.036813,0.189175,0.004134,0.103479,0.0001,,,,,0,gru
153,120533,157.5651,175.4074,706,0,0,1,0,2.3605,2.108,collision,1589.9,-0.021235,0.398798,-0.857073,0.801291,4.699407,1.137372,0.360433,5.98152,0.419964,0.410598,-0.696751,1.007429,,,,,,,,,,,,,,0,gru
154,121230,161.7047,164.3568,697,0,0,1,0,2.3058,2.14,collision,1598.8,-0.02346,0.384532,-0.831757,0.8449,4.709607,1.173285,0.249416,5.992858,0.418814,0.408345,-0.644532,1.004451,,,,,,,,,,,,,,0,gru
155,121931,160.7978,152.6953,701,0,0,1,0,2.3387,2.122,collision,1607.5,-0.03081,0.38593,-0.854436,0.832564,4.761085,1.159371,0.359672,5.971323,0.419998,0.408858,-0.699463,1.007666,,,,,,,,,,,,,,0,gru
156,122628,163.2446,152.3978,697,0,0,1,0,2.2732,2.122,collision,1618.9,-0.074922,0.373741,-0.808212,0.818741,4.695575,1.201226,0.213579,5.992248,0.41408,0.405744,-0.686778,1.0,-0.039127,0.01536,1.747015,0.004538,0.042061,0.106257,0.008227,0.058651,0.0001,,,,,0,gru
157,123328,157.9513,152.7086,700,0,0,1,0,2.2521,2.148,collision,1627.6,-0.004851,0.374581,-0.791477,0.823958,4.722919,1.160813,0.521325,5.984614,0.415504,0.407194,-0.693599,1.0,,,,,,,,,,,,,,0,gru
158,124023,160.1131,172.6683,695,0,0,1,0,2.2434,2.113,collision,1636.5,-0.066094,0.394967,-0.873124,0.821098,4.742406,1.154257,0.47565,5.983002,0.412641,0.408014,-0.687741,1.0,,,,,,,,,,,,,,0,gru
159,124143,-28.6803,141.9894,120,0,0,1,0,3.8015,2.063,collision,1638.0,0.250142,0.3687,-0.679993,0.824906,5.244646,0.857254,1.850053,5.989305,0.256293,0.36461,-0.876763,1.0,,,,,,,,,,,,,,0,gru
160,124827,160.1132,142.0261,684,0,0,1,0,2.2928,2.123,collision,1648.0,-0.068244,0.37716,-0.824502,0.75793,4.780886,1.166525,0.493198,5.990346,0.407083,0.404213,-0.623146,1.0,-0.021881,0.025277,1.746805,0.004526,0.062071,0.310783,0.010959,0.162207,0.0001,,,,,0,gru
161,125511,162.9802,141.9765,684,0,0,1,0,2.2927,2.145,collision,1656.8,-0.101341,0.371088,-0.843307,0.8087,4.730892,1.140515,0.703601,5.993538,0.404301,0.402417,-0.645858,1.0,,,,,,,,,,,,,,0,gru
162,125612,-32.775,122.3015,101,0,0,1,0,3.8288,2.182,collision,1658.1,0.021731,0.364807,-0.785153,0.711431,5.194661,0.796462,2.148065,5.995531,0.305349,0.396566,-0.732478,1.003663,,,,,,,,,,,,,,0,gru
163,126317,160.9397,122.6389,705,0,0,1,0,2.283,2.122,collision,1667.1,-0.011314,0.385363,-0.858666,0.806239,4.708554,1.176853,0.103288,5.993123,0.416353,0.408466,-0.690802,1.0,,,,,,,,,,,,,,0,gru
164,127022,158.2251,122.291,705,0,0,1,0,2.2737,2.137,collision,1677.1,-0.026318,0.389034,-0.834844,0.852105,4.799518,1.078875,0.866685,5.979284,0.417619,0.409193,-0.686023,1.0,0.075021,0.019999,1.746502,0.004514,0.048231,0.217454,0.011101,0.126505,0.0001,,,,,0,gru
165,127718,161.2899,122.3402,696,0,0,1,0,2.2643,2.137,collision,1685.9,-0.05081,0.37072,-0.84283,0.799633,4.658368,1.200114,0.360705,5.981548,0.412831,0.405582,-0.694446,1.0,,,,,,,,,,,,,,0,gru
166,127878,-26.2017,103.3956,160,0,0,1,0,3.7956,2.095,collision,1687.9,0.189717,0.384401,-0.830389,0.817242,5.072957,0.967349,1.375322,5.976792,0.292592,0.393999,-0.913271,1.008859,,,,,,,,,,,,,,0,gru
167,129192,279.6376,115.5642,1314,0,0,1,0,1.2181,2.131,collision,1704.7,0.044269,0.383683,-0.798109,0.823801,4.758148,1.149609,0.263969,5.986949,0.385417,0.41311,-0.929188,1.0,,,,,,,,,,,,,,0,gru
168,129896,159.5072,115.5036,704,0,0,1,0,2.2944,2.133,collision,1715.5,0.004055,0.379081,-0.817618,0.865244,4.653257,1.225427,0.206923,5.987546,0.417176,0.409264,-0.68247,1.0,0.003986,0.011042,1.746504,0.004502,0.047084,0.109414,0.018462,0.067969,0.0001,,,,,0,gru
169,130593,156.8422,134.0558,697,0,0,1,0,2.2551,2.154,collision,1724.3,-0.017508,0.366346,-0.812901,0.817933,4.652546,1.177564,0.193144,5.985128,0.412866,0.406808,-0.691084,1.0,,,,,,,,,,,,,,0,gru
170,131291,161.8361,134.2281,698,0,0,1,0,2.3248,2.147,collision,1733.2,-0.011157,0.379323,-0.841076,0.8398,4.789225,1.116132,0.566983,5.987099,0.420326,0.409239,-0.670865,1.011362,,,,,,,,,,,,,,0,gru
171,131982,163.085,134.2386,691,0,0,1,0,2.3051,2.145,collision,1741.9,-0.03385,0.381243,-0.861474,0.811968,4.686225,1.153347,0.711973,5.988091,0.417959,0.405809,-0.644399,1.004356,,,,,,,,,,,,,,0,gru
172,132108,-29.6069,134.5554,126,0,0,1,0,3.8167,2.111,collision,1745.0,0.133917,0.393206,-0.791424,0.801726,5.024353,1.032518,0.694145,5.986022,0.307656,0.401339,-0.830525,1.005498,-0.019587,0.018251,1.746822,0.00449,0.047682,0.164962,0.014133,0.083458,0.0001,,,,,0,gru
173,132787,162.739,134.7354,679,0,0,1,0,2.3425,2.113,collision,1753.5,-0.083524,0.38443,-0.862635,0.860123,4.767342,1.168278,0.492448,5.990748,0.39816,0.402118,-0.607535,1.004364,,,,,,,,,,,,,,0,gru
174,134048,305.6775,149.4806,1261,0,0,1,0,1.1051,2.125,collision,1769.5,0.052151,0.384285,-0.810537,0.868827,4.753064,1.169476,0.290381,5.994885,0.381151,0.406933,-0.80074,1.0,,,,,,,,,,,,,,0,gru
175,134729,160.7758,149.4292,681,0,0,1,0,2.272,2.12,collision,1777.9,-0.079219,0.383129,-0.848677,0.811617,4.738093,1.187807,0.427724,5.986199,0.40208,0.403064,-0.613569,1.0,,,,,,,,,,,,,,0,gru
176,135406,160.9784,168.1472,677,0,0,1,0,2.2714,2.14,collision,1787.8,-0.048258,0.375446,-0.814268,0.811397,4.70752,1.181768,0.269185,5.986453,0.408676,0.404201,-0.61007,1.0,0.014304,0.011564,1.747525,0.004478,0.044371,0.083529,0.011535,0.042654,0.0001,,,,,0,gru
177,136090,160.3337,156.2168,684,0,0,1,0,2.2467,2.111,collision,1796.5,-0.082096,0.379311,-0.839373,0.764552,4.639565,1.250878,0.7525,5.98075,0.404762,0.403202,-0.619293,1.0,,,,,,,,,,,,,,0,gru
178,136785,158.8305,156.1491,695,0,0,1,0,2.2948,2.156,collision,1805.4,-0.002066,0.378369,-0.817463,0.818009,4.772614,1.115211,0.859183,5.987734,0.418964,0.408766,-0.642823,1.001165,,,,,,,,,,,,,,0,gru
179,138028,295.9927,170.0642,1243,0,0,1,0,1.1353,2.127,collision,1821.4,0.040846,0.391817,-0.843458,0.853517,4.762215,1.151671,0.479707,5.994711,0.383618,0.40818,-0.771785,1.0,,,,,,,,,,,,,,0,gru
180,138719,160.3387,169.9144,691,0,0,1,0,2.2364,2.135,collision,1831.7,-0.057862,0.366167,-0.824764,0.780855,4.747912,1.222552,0.359129,5.972391,0.410289,0.406105,-0.682071,1.0,-0.004025,0.011164,1.747584,0.004466,0.041312,0.164317,0.005958,0.097773,0.0001,,,,,0,gru
181,140047,277.3806,181.344,1328,0,0,1,0,1.2123,2.112,collision,1848.7,0.060643,0.387333,-0.856556,0.827883,4.735042,1.181596,0.202834,5.988975,0.387665,0.416359,-0.952599,1.0,,,,,,,,,,,,,,0,gru
182,140727,159.548,200.2595,680,0,0,1,0,2.2888,2.129,collision,1857.3,0.000329,0.380683,-0.846849,0.797067,4.721343,1.178772,0.410144,5.980283,0.414018,0.405083,-0.66616,1.0,,,,,,,,,,,,,,0,gru
183,141410,163.189,200.3045,683,0,0,1,0,2.3396,2.1,collision,1865.8,-0.10075,0.38989,-0.850757,0.793423,4.749097,1.216807,0.248784,5.990213,0.399831,0.40218,-0.636221,1.003099,,,,,,,,,,,,,,0,gru
184,142628,302.1228,199.949,1218,0,0,1,0,1.0949,2.143,collision,1882.9,0.023852,0.37337,-0.815906,0.875075,4.713797,1.193716,0.380349,5.994936,0.381215,0.405722,-0.758433,1.0,0.01616,0.008634,1.747663,0.004454,0.039957,0.153156,0.008627,0.094526,0.0001,,,,,0,gru
185,143306,164.4154,200.313,678,0,0,1,0,2.3413,2.13,collision,1891.4,-0.092641,0.367671,-0.799418,0.790109,4.683233,1.226004,0.556802,5.982526,0.39645,0.402161,-0.595263,1.010689,,,,,,,,,,,,,,0,gru
186,143985,166.1468,200.8298,679,0,0,1,0,2.2234,2.135,collision,1900.0,-0.040217,0.38053,-0.853433,0.834259,4.80717,1.136255,0.344154,5.989032,0.410737,0.405135,-0.601741,1.0,,,,,,,,,,,,,,0,gru
187,144668,160.2315,200.8196,683,0,0,1,0,2.2878,2.1,collision,1909.0,-0.090219,0.391882,-0.849154,0.823244,4.652176,1.20867,0.285844,5.984632,0.398145,0.40524,-0.669201,1.0,,,,,,,,,,,,,,0,gru
188,145358,164.2215,201.3587,690,0,0,1,0,2.2204,2.163,collision,1919.5,-0.03974,0.370139,-0.837042,0.827957,4.770794,1.126879,0.539465,5.978628,0.415159,0.406301,-0.612878,1.0,-0.011271,0.015019,1.747693,0.004442,0.046108,0.099068,0.009992,0.056423,0.0001,,,,,0,gru
189,146031,166.1126,188.3707,673,0,0,1,0,2.2967,2.136,collision,1927.7,-0.067177,0.37642,-0.861874,0.843028,4.730269,1.158276,0.595706,5.989828,0.404974,0.399993,-0.56209,1.000511,,,,,,,,,,,,,,0,gru
190,146068,-41.2341,168.2134,37,0,0,1,0,3.8324,2.078,collision,1928.3,0.234148,0.393096,-0.677823,0.837366,5.255556,0.734437,3.067259,5.952653,0.214732,0.318325,-0.572166,1.0,,,,,,,,,,,,,,0,gru
191,146751,161.0276,156.5781,683,0,0,1,0,2.2184,2.145,collision,1936.9,-0.012434,0.371377,-0.782795,0.814476,4.666566,1.197685,0.521832,5.989681,0.412272,0.406825,-0.646644,1.0,,,,,,,,,,,,,,0,gru
192,147439,166.0948,157.2328,688,0,0,1,0,2.2306,2.138,collision,1946.4,-0.020422,0.379369,-0.844467,0.8344,4.749809,1.13055,0.362046,5.972314,0.415142,0.40572,-0.676269,1.0,-0.079255,0.019109,1.747737,0.00443,0.048773,0.509194,0.020599,0.290051,0.0001,,,,,0,gru
193,148106,161.5456,157.0685,667,0,0,1,0,2.3019,2.129,collision,1954.8,-0.065443,0.37932,-0.86651,0.860475,4.743937,1.206236,0.2233,5.97629,0.397625,0.402467,-0.519356,1.0,,,,,,,,,,,,,,0,gru
194,148252,-26.8995,124.1662,146,0,0,1,0,3.8139,2.109,collision,1956.7,0.183639,0.38184,-0.760379,0.839398,5.051761,0.970139,1.902186,5.971908,0.308563,0.40006,-0.834169,1.012137,,,,,,,,,,,,,,0,gru
195,148929,163.9546,124.1201,677,0,0,1,0,2.3104,2.143,collision,1965.4,-0.05347,0.373551,-0.819491,0.850735,4.734621,1.183814,0.517527,5.988842,0.404771,0.403026,-0.599784,1.00307,,,,,,,,,,,,,,0,gru
196,149613,163.5611,123.8616,684,0,0,1,0,2.2243,2.145,collision,1975.5,-0.052131,0.374796,-0.85102,0.807881,4.763515,1.129626,0.422384,5.985394,0.409339,0.404757,-0.650459,1.0,0.019052,0.02278,1.748398,0.004418,0.058824,0.319961,0.018468,0.180982,0.0001,,,,,0,gru
197,150286,164.6803,124.3064,673,0,0,1,0,2.3346,2.126,collision,1984.0,-0.086679,0.37555,-0.836998,0.757721,4.767703,1.202115,0.430017,5.979331,0.399091,0.400386,-0.548328,1.007528,,,,,,,,,,,,,,0,gru
198,150962,162.8746,124.1718,676,0,0,1,0,2.2038,2.171,collision,1992.6,-0.034484,0.353956,-0.829575,0.752189,4.718023,1.185429,0.10596,5.993757,0.406763,0.405693,-0.593967,1.0,,,,,,,,,,,,,,0,gru
199,151786,159.8933,123.5498,824,0,0,1,0,2.1819,2.063,collision,2002.9,-0.105569,0.423032,-0.877672,0.83849,4.935833,1.114067,0.182106,5.994769,0.419001,0.424243,-0.942439,1.0,,,,,,,,,,,,,,0,gru
200,152463,162.3602,143.9093,677,0,0,1,0,2.3282,2.124,collision,2013.3,-0.067685,0.391141,-0.858396,0.778405,4.871022,1.07587,0.399026,5.985585,0.40053,0.403624,-0.589646,1.000824,0.009039,0.015443,1.748592,0.004406,0.044941,0.125981,0.009721,0.071254,0.0001,,,,,0,gru
201,153155,167.2165,144.5281,692,0,0,1,0,2.2579,2.158,collision,2022.2,-0.016474,0.368874,-0.863769,0.822606,4.80164,1.13948,0.457789,5.993953,0.420412,0.407978,-0.691747,1.000872,,,,,,,,,,,,,,0,gru
202,154383,311.0858,159.0272,1228,0,0,1,0,1.0941,2.129,collision,2037.7,0.01411,0.387602,-0.849349,0.865154,4.790863,1.143679,0.147545,5.988433,0.378402,0.405075,-0.729679,1.0,,,,,,,,,,,,,,0,gru
203,154420,-39.8525,138.8874,37,0,0,1,0,3.8092,1.943,collision,2038.3,-0.405141,0.27517,-0.848145,0.322254,4.763484,1.302607,0.72097,5.963852,0.263217,0.351455,-0.482685,1.0,,,,,,,,,,,,,,0,gru
204,155098,161.4053,157.7179,678,0,0,1,0,2.2228,2.149,collision,2048.0,-0.015431,0.375018,-0.799247,0.791045,4.729096,1.163859,0.824029,5.979285,0.413793,0.404495,-0.556061,1.0,0.070919,0.012216,1.748428,0.004394,0.043703,0.172095,0.013402,0.107414,0.0001,,,,,0,gru
205,156435,291.8514,170.5076,1337,0,0,1,0,1.1058,2.126,collision,2064.9,0.062259,0.383974,-0.813568,0.86586,4.770752,1.163752,0.459932,5.988232,0.381756,0.413149,-0.988558,1.0,,,,,,,,,,,,,,0,gru
206,157109,168.3891,170.9904,674,0,0,1,0,2.1986,2.15,collision,2073.4,-0.053754,0.371982,-0.860768,0.850182,4.808178,1.15205,0.286586,5.997101,0.412057,0.405749,-0.589107,1.0,,,,,,,,,,,,,,0,gru
207,157787,164.4898,170.9713,678,0,0,1,0,2.2812,2.163,collision,2081.6,-0.016786,0.363547,-0.832413,0.780465,4.841261,1.09852,0.369385,5.981875,0.410304,0.406529,-0.608233,1.002031,,,,,,,,,,,,,,0,gru
