episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
27,12396,82.7824,140.6176,392,0,0,1,0,2.9579,2.181,collision,124.0,-0.028762,0.369485,-0.791516,0.787424,5.609882,0.531251,2.758084,5.995929,0.402178,0.391383,-0.356491,1.005723,,,,,,,,,,,,,,0,gru
28,12774,80.4028,141.0925,378,0,0,1,0,2.921,2.162,collision,128.3,-0.01601,0.384475,-0.787215,0.79164,5.469082,0.728263,0.902147,5.998005,0.391567,0.386834,-0.216517,1.0,0.007135,0.018855,1.706542,0.004922,0.081027,0.244118,0.019496,0.134653,0.0001,,,,,0,gru
29,13977,317.9868,140.0957,1203,0,0,1,0,1.1275,2.126,collision,139.8,0.008801,0.407484,-0.823804,0.868615,5.531674,0.742025,0.57201,5.997302,0.383095,0.404104,-0.689596,1.0,,,,,,,,,,,,,,0,gru
30,14015,-38.0983,118.5274,38,0,0,1,0,3.8337,2.154,collision,140.2,-0.0897,0.395343,-0.858008,0.713297,5.23846,0.748645,2.678639,5.960914,0.259865,0.322429,-0.215444,1.0,,,,,,,,,,,,,,0,gru
31,14047,-41.2831,96.4683,32,0,0,1,0,3.8297,1.996,collision,140.6,-0.409808,0.282751,-0.846355,0.148365,5.399361,0.850866,2.390145,5.964654,0.27503,0.374138,-0.464382,1.0,,,,,,,,,,,,,,0,gru
32,14433,80.9597,97.0175,386,0,0,1,0,2.9067,2.189,collision,144.7,-0.007119,0.374688,-0.798348,0.785999,5.604596,0.474856,3.431413,5.995517,0.404771,0.394003,-0.257399,1.0,0.035286,0.018424,1.706738,0.00491,0.082646,0.234081,0.053722,0.13258,0.0001,,,,,0,gru
33,14828,81.0951,88.1773,395,0,0,1,0,2.9169,2.164,collision,148.5,-0.039671,0.384595,-0.841068,0.820367,5.607784,0.547448,2.425697,5.995542,0.401347,0.39471,-0.323481,1.0,,,,,,,,,,,,,,0,gru
34,15531,128.7199,85.3244,703,0,0,1,0,2.3512,2.147,collision,155.2,0.122279,0.382735,-0.820672,0.854407,5.572906,0.58631,1.474257,5.997359,0.399167,0.412624,-0.937043,1.0,,,,,,,,,,,,,,0,gru
35,16734,316.6846,108.9678,1203,0,0,1,0,1.1237,2.148,collision,166.4,0.001938,0.393145,-0.863908,0.865741,5.506682,0.741819,0.544686,5.997529,0.382086,0.402027,-0.708955,1.0,,,,,,,,,,,,,,0,gru
36,17410,175.6068,118.4857,676,0,0,1,0,2.1918,2.171,collision,173.9,-0.120988,0.363578,-0.852903,0.76561,5.590167,0.560333,1.740418,5.996494,0.410008,0.403034,-0.606687,1.0,0.021776,0.011761,1.70696,0.004898,0.056024,0.195397,0.02768,0.107054,0.0001,,,,,0,gru
37,17803,76.6642,117.8739,393,0,0,1,0,3.0136,2.146,collision,177.7,-0.114733,0.381612,-0.830711,0.733815,5.594064,0.56294,1.241882,5.997741,0.404283,0.404242,-0.512251,1.009608,,,,,,,,,,,,,,0,gru
38,19018,311.4754,140.9811,1215,0,0,1,0,1.1673,2.133,collision,189.3,-0.000491,0.403571,-0.860914,0.857583,5.500297,0.745081,0.224993,5.99855,0.380148,0.402355,-0.787439,1.0,,,,,,,,,,,,,,0,gru
39,20225,305.9186,139.7743,1207,0,0,1,0,1.1601,2.123,collision,200.9,0.032886,0.410161,-0.842076,0.860101,5.527539,0.727641,0.744424,5.99811,0.384835,0.406151,-0.730449,1.0,,,,,,,,,,,,,,0,gru
40,21428,313.8209,174.9662,1203,0,0,1,0,1.1542,2.143,collision,213.5,0.013032,0.397391,-0.859061,0.844956,5.531579,0.736621,0.86333,5.998199,0.388827,0.406518,-0.764949,1.0,0.019522,0.007779,1.707291,0.004886,0.04925,0.095464,0.016061,0.058206,0.0001,,,,,0,gru
41,22009,44.6155,183.5561,581,0,0,1,0,2.9341,1.98,collision,219.1,-0.129325,0.469167,-0.882032,0.87832,5.30826,1.119522,0.238144,5.996024,0.414533,0.441599,-0.995501,1.0,,,,,,,,,,,,,,0,gru
42,22239,-21.0727,173.3528,230,0,0,1,0,3.7692,2.034,collision,221.3,-0.070147,0.453909,-0.855698,0.813262,5.070957,1.016585,1.68651,5.993757,0.382338,0.44077,-0.874918,1.011963,,,,,,,,,,,,,,0,gru
43,23461,318.1447,197.0578,1222,0,0,1,0,1.1587,2.117,collision,233.0,0.009149,0.41455,-0.824607,0.879392,5.484433,0.819691,0.823543,5.99806,0.381381,0.40292,-0.737017,1.0,,,,,,,,,,,,,,0,gru
44,24691,295.409,213.7267,1230,0,0,1,0,1.1595,2.15,collision,246.1,0.076514,0.388795,-0.817572,0.859949,5.566697,0.636542,0.820203,5.997778,0.386584,0.408729,-0.77706,1.0,0.023104,0.011813,1.707501,0.004874,0.04886,0.218154,0.010176,0.125231,0.0001,,,,,0,gru
45,25510,149.5877,197.017,819,0,0,1,0,2.2009,2.069,collision,254.0,-0.006979,0.445231,-0.868448,0.87556,5.446679,0.843474,0.512146,5.995962,0.413732,0.422378,-0.916741,1.0,,,,,,,,,,,,,,0,gru
46,26725,310.1522,210.4715,1215,0,0,1,0,1.1556,2.134,collision,265.2,-0.004886,0.400018,-0.873662,0.856759,5.484762,0.767725,0.582335,5.997061,0.383477,0.405069,-0.731732,1.0,,,,,,,,,,,,,,0,gru
47,27930,310.012,233.8063,1205,0,0,1,0,1.1474,2.143,collision,276.7,0.020559,0.398431,-0.850347,0.852202,5.5241,0.72016,0.676219,5.998454,0.383754,0.404198,-0.716017,1.0,,,,,,,,,,,,,,0,gru
48,29169,306.8055,233.3393,1239,0,0,1,0,1.167,2.138,collision,289.7,-0.004038,0.402713,-0.849256,0.870996,5.516198,0.759134,0.286366,5.997882,0.379866,0.408514,-0.876764,1.0,-0.019707,0.008585,1.707569,0.004862,0.037795,0.225903,0.015996,0.126953,0.0001,,,,,0,gru
49,29757,58.6052,208.608,588,0,0,1,0,2.8901,2.128,collision,295.3,0.123826,0.388783,-0.770061,0.836759,5.63342,0.470351,2.722764,5.99904,0.375122,0.406878,-0.952896,1.0,,,,,,,,,,,,,,0,gru
50,30332,73.524,184.5783,575,0,0,1,0,2.8793,2.159,collision,300.7,0.086972,0.385145,-0.821455,0.834183,5.636843,0.454536,3.301341,5.997332,0.376007,0.400235,-0.909782,1.007967,,,,,,,,,,,,,,0,gru
51,31546,312.5061,211.3674,1214,0,0,1,0,1.1676,2.126,collision,312.2,0.004196,0.408276,-0.862683,0.870084,5.500794,0.705689,1.115211,5.998585,0.388302,0.407627,-0.805054,1.0,,,,,,,,,,,,,,0,gru
52,32785,316.8892,245.1635,1239,0,0,1,0,1.1689,2.109,collision,325.4,-0.007034,0.418695,-0.858322,0.887653,5.429003,0.865936,0.474148,5.99752,0.378488,0.404869,-0.855637,1.0,0.011459,0.008088,1.707987,0.00485,0.037076,0.156065,0.014353,0.093397,0.0001,,,,,0,gru
53,33497,154.5713,228.8062,712,0,0,1,0,2.2851,2.152,collision,332.2,0.02283,0.390424,-0.821148,0.87949,5.56177,0.646128,1.549142,5.997164,0.410155,0.410285,-0.825235,1.0,,,,,,,,,,,,,,0,gru
54,34203,142.0619,213.4715,706,0,0,1,0,2.3514,2.127,collision,339.0,0.086764,0.400708,-0.829138,0.865934,5.594853,0.546862,1.745096,5.997011,0.405848,0.411533,-0.895312,1.0,,,,,,,,,,,,,,0,gru
55,35435,297.5708,228.2698,1232,0,0,1,0,1.1498,2.11,collision,350.7,0.037537,0.415138,-0.842282,0.861987,5.460563,0.816025,0.755136,5.997366,0.37512,0.404669,-0.821984,1.0,,,,,,,,,,,,,,0,gru
56,36021,75.0941,204.764,586,0,0,1,0,2.8889,2.163,collision,357.7,0.032935,0.385441,-0.845874,0.815656,5.636116,0.494291,2.330419,5.996061,0.372064,0.399247,-0.944999,1.006867,0.027685,0.011644,1.708008,0.004838,0.048132,0.207398,0.0147,0.122201,0.0001,,,,,0,gru
57,36702,176.1211,191.3749,681,0,0,1,0,2.211,2.118,collision,364.3,-0.089663,0.403276,-0.836841,0.823645,5.539303,0.630862,1.315716,5.997063,0.403562,0.399076,-0.625795,1.0,,,,,,,,,,,,,,0,gru
58,36723,-44.3535,156.259,21,0,0,1,0,3.8407,2.07,collision,364.6,-0.314455,0.271573,-0.744146,0.392608,5.436463,0.711712,2.867672,5.957158,0.267874,0.372251,-0.430272,1.0,,,,,,,,,,,,,,0,gru
59,37432,174.26,167.8245,709,0,0,1,0,2.265,2.168,collision,371.4,-0.059197,0.379334,-0.863698,0.833514,5.563069,0.626303,1.651787,5.996726,0.410197,0.408938,-0.569858,1.0,,,,,,,,,,,,,,0,gru
60,38003,92.9873,169.7708,571,0,0,1,0,2.8343,2.12,collision,377.5,-0.108255,0.399973,-0.869526,0.821008,5.3341,0.800418,1.399906,5.997397,0.419403,0.425108,-0.866734,1.008101,0.018986,0.023047,1.708173,0.004826,0.060677,0.12728,0.025746,0.074168,0.0001,,,,,0,gru
61,39252,313.4484,169.865,1249,0,0,1,0,1.1371,2.124,collision,389.5,0.00935,0.410078,-0.845711,0.855861,5.461804,0.838654,0.37305,5.997861,0.378496,0.405613,-0.840638,1.0,,,,,,,,,,,,,,0,gru
62,39756,50.0806,143.1842,504,0,0,1,0,2.8882,2.159,collision,394.4,0.083076,0.382522,-0.831981,0.85608,5.623323,0.5343,2.29634,5.99705,0.361778,0.399456,-0.967943,1.0,,,,,,,,,,,,,,0,gru
63,41007,310.1378,158.7408,1251,0,0,1,0,1.1591,2.105,collision,406.4,-0.002781,0.416763,-0.825033,0.875331,5.463672,0.854993,0.148731,5.998118,0.379994,0.406209,-0.862106,1.0,,,,,,,,,,,,,,0,gru
64,41680,172.0877,161.7434,673,0,0,1,0,2.1977,2.15,collision,414.0,-0.150721,0.36808,-0.851897,0.772823,5.575803,0.589337,1.552375,5.993824,0.4029,0.40203,-0.634759,1.0,0.020382,0.012245,1.708477,0.004814,0.042274,0.149457,0.009033,0.078868,0.0001,,,,,0,gru
65,42190,49.189,136.9052,510,0,0,1,0,2.8855,2.138,collision,419.0,0.084366,0.396172,-0.826526,0.851331,5.620834,0.482269,2.67217,5.999653,0.360852,0.399131,-0.961816,1.0,,,,,,,,,,,,,,0,gru
66,42219,-41.747,125.2211,29,0,0,1,0,3.8367,2.014,collision,419.3,-0.368277,0.293388,-0.804501,0.59017,5.369259,0.658222,3.087132,5.958306,0.263451,0.357818,-0.418516,1.0,,,,,,,,,,,,,,0,gru
67,42802,81.7253,115.7815,583,0,0,1,0,2.8768,2.134,collision,424.8,0.028094,0.40635,-0.859967,0.831415,5.632874,0.475301,1.794717,5.998332,0.37246,0.397554,-0.951512,1.007843,,,,,,,,,,,,,,0,gru
68,43375,89.8346,129.2004,573,0,0,1,0,2.8651,2.056,collision,430.9,-0.088292,0.442364,-0.849468,0.872125,5.37253,0.860176,0.688884,5.995983,0.417473,0.424856,-0.911477,1.0,0.030549,0.018095,1.708754,0.004802,0.053191,0.112309,0.038372,0.06278,0.0001,,,,,0,gru
69,44618,309.2605,142.7004,1243,0,0,1,0,1.1632,2.145,collision,443.0,0.014922,0.392228,-0.823563,0.873545,5.471068,0.842392,0.459299,5.995265,0.383637,0.407565,-0.850239,1.0,,,,,,,,,,,,,,0,gru
70,45031,61.0112,139.5028,413,0,0,1,0,3.0079,2.147,collision,447.2,0.109054,0.381902,-0.746637,0.828842,5.665892,0.476231,2.951484,5.998407,0.413867,0.408861,-0.702955,1.004476,,,,,,,,,,,,,,0,gru
71,45601,69.7667,115.1346,570,0,0,1,0,2.9471,2.042,collision,452.7,-0.110875,0.446942,-0.876404,0.878382,5.325244,0.9495,0.738989,5.993167,0.420278,0.43134,-0.945491,1.0,,,,,,,,,,,,,,0,gru
72,46310,139.9598,124.1226,709,0,0,1,0,2.3248,2.104,collision,460.6,0.10556,0.406038,-0.767566,0.869463,5.601045,0.573981,1.796264,5.997042,0.40524,0.411775,-0.901198,1.0,0.034067,0.012466,1.709061,0.00479,0.053895,0.247249,0.02563,0.142518,0.0001,,,,,0,gru
73,47571,311.0226,124.211,1261,0,0,1,0,1.1596,2.104,collision,472.9,0.031414,0.420796,-0.845555,0.888526,5.406,0.91381,0.29255,5.997789,0.375043,0.405668,-0.91165,1.0,,,,,,,,,,,,,,0,gru
74,48844,281.9655,135.1988,1273,0,0,1,0,1.1623,2.107,collision,485.1,0.075235,0.411687,-0.828469,0.884686,5.424314,0.910361,0.374281,5.996304,0.370981,0.408116,-0.947529,1.0,,,,,,,,,,,,,,0,gru
75,49515,170.0282,147.2827,671,0,0,1,0,2.1965,2.147,collision,491.6,-0.128694,0.375102,-0.834482,0.824996,5.564315,0.615568,0.803489,5.995955,0.402387,0.398808,-0.675587,1.0,,,,,,,,,,,,,,0,gru
76,50097,65.6688,158.0243,582,0,0,1,0,2.88,2.153,collision,498.7,0.130646,0.374505,-0.763593,0.834557,5.608879,0.506121,2.544816,5.997407,0.378774,0.406086,-0.944807,1.004513,0.021907,0.008964,1.70942,0.004778,0.039594,0.184466,0.025321,0.116956,0.0001,,,,,0,gru
77,50665,81.7336,158.0252,568,0,0,1,0,2.8948,2.029,collision,504.2,-0.084553,0.455901,-0.855218,0.868098,5.306819,1.041567,0.501543,5.995641,0.419602,0.429463,-0.952671,1.0,,,,,,,,,,,,,,0,gru
78,50730,-30.2894,146.0127,65,0,0,1,0,3.8459,2.015,collision,504.8,-0.217567,0.400938,-0.847184,0.589971,5.201395,1.009456,1.510871,5.984075,0.278187,0.348246,-0.413873,1.001787,,,,,,,,,,,,,,0,gru
79,51337,85.1707,123.6038,607,0,0,1,0,2.8066,2.049,collision,510.6,0.181331,0.423339,-0.733394,0.892494,5.495811,0.782615,0.290936,5.995317,0.365943,0.397402,-0.905625,1.0,,,,,,,,,,,,,,0,gru
80,52579,311.0303,148.6057,1242,0,0,1,0,1.1731,2.133,collision,523.5,0.0087,0.402683,-0.847557,0.864429,5.539275,0.726928,0.672044,5.997969,0.386445,0.408729,-0.846866,1.0,0.047395,0.013268,1.709527,0.004766,0.043765,0.198866,0.010776,0.115987,0.0001,,,,,0,gru
81,53152,97.9341,151.4224,573,0,0,1,0,2.8264,2.075,collision,529.1,-0.075895,0.428674,-0.844526,0.857104,5.369265,0.933807,0.553357,5.997704,0.419873,0.424383,-0.853984,1.006534,,,,,,,,,,,,,,0,gru
82,53173,-43.5858,133.0679,21,0,0,1,0,3.8253,2.184,collision,529.3,-0.171891,0.280244,-0.648584,0.429247,5.195414,1.031603,1.24954,5.981969,0.26917,0.338322,-0.183407,1.0,,,,,,,,,,,,,,0,gru
83,53747,70.2301,108.9886,574,0,0,1,0,2.9078,2.016,collision,534.6,-0.113749,0.454268,-0.86381,0.884038,5.334808,0.976072,0.179818,5.996629,0.42195,0.434265,-0.978116,1.0,,,,,,,,,,,,,,0,gru
84,54322,64.8851,87.2806,575,0,0,1,0,2.8665,1.976,collision,540.4,-0.087976,0.486859,-0.850064,0.889544,5.236791,1.182826,0.419405,5.995024,0.406448,0.433531,-0.987088,1.0,0.006196,0.020772,1.709341,0.004754,0.059781,0.34761,0.041349,0.228327,0.0001,,,,,0,gru
85,54893,81.1668,78.3944,571,0,0,1,0,2.9053,2.078,collision,545.6,-0.099397,0.42636,-0.875299,0.861172,5.379871,0.861794,0.993817,5.994564,0.416505,0.426764,-0.917246,1.0,,,,,,,,,,,,,,0,gru
86,56231,301.4237,101.9699,1338,0,0,1,0,1.162,2.096,collision,558.3,0.036928,0.420335,-0.870342,0.894696,5.38981,0.998892,0.260887,5.996666,0.368114,0.409649,-0.999985,1.0,,,,,,,,,,,,,,0,gru
87,56801,91.7626,102.9728,570,0,0,1,0,2.824,2.112,collision,563.8,-0.106067,0.408679,-0.877717,0.828776,5.368455,0.83801,0.457898,5.996598,0.421213,0.427438,-0.910055,1.0,,,,,,,,,,,,,,0,gru
88,58109,303.4186,136.3436,1308,0,0,1,0,1.1612,2.1,collision,577.1,0.04866,0.418584,-0.843267,0.891816,5.441305,0.930299,0.266816,5.998023,0.378606,0.411202,-0.981621,1.0,0.027608,0.008665,1.709241,0.004742,0.047022,0.115172,0.033575,0.078597,0.0001,,,,,0,gru
89,58840,142.7771,142.1043,731,0,0,1,0,2.3652,2.113,collision,583.9,0.015842,0.418139,-0.83966,0.874179,5.569227,0.634455,0.86967,5.998746,0.399491,0.409898,-0.933735,1.00256,,,,,,,,,,,,,,0,gru
90,59425,69.5754,117.9588,585,0,0,1,0,2.8899,2.157,collision,589.6,0.046006,0.390592,-0.836741,0.836285,5.650996,0.489412,2.271083,5.995172,0.382801,0.407344,-0.94072,1.007834,,,,,,,,,,,,,,0,gru
91,60834,295.0523,137.6706,1409,0,0,1,0,1.1598,2.066,collision,602.9,0.096007,0.424109,-0.8555,0.854162,5.323007,1.085283,0.081912,5.997845,0.36676,0.412652,-0.999999,1.000433,,,,,,,,,,,,,,0,gru
92,62231,284.1354,170.4427,1397,0,0,1,0,1.1622,2.077,collision,618.1,0.132731,0.413908,-0.81247,0.878764,5.326344,1.060942,0.283235,5.998375,0.366909,0.413742,-0.999998,1.0,-0.128203,0.00649,1.708946,0.00473,0.040503,0.546747,0.033094,0.30331,0.0001,,,,,0,gru
93,62273,-38.3877,159.5809,42,0,0,1,0,3.8177,1.91,collision,618.6,-0.451732,0.274525,-0.824724,0.208627,5.51614,0.69028,2.429136,5.995606,0.270776,0.363068,-0.485102,1.0,,,,,,,,,,,,,,0,gru
94,63552,299.6345,183.0559,1279,0,0,1,0,1.1517,2.138,collision,630.7,0.010455,0.40121,-0.873239,0.876831,5.444544,0.893212,0.61412,5.995506,0.374592,0.406827,-0.950951,1.0,,,,,,,,,,,,,,0,gru
95,64057,48.1676,179.756,505,0,0,1,0,2.9046,2.152,collision,635.6,0.025774,0.390152,-0.794401,0.86937,5.653203,0.54335,1.206352,5.99637,0.366539,0.404656,-0.967316,1.0,,,,,,,,,,,,,,0,gru
96,65700,266.0067,176.2143,1643,0,0,1,0,1.1462,2.032,collision,652.0,0.143081,0.434728,-0.845782,0.892775,5.166552,1.263747,0.231158,5.998435,0.357214,0.419539,-1.0,1.005784,0.014353,0.006886,1.70865,0.004718,0.045585,0.233573,0.023349,0.136765,0.0001,,,,,0,gru
97,66226,64.9631,173.5343,526,0,0,1,0,2.8707,2.163,collision,656.9,-0.0276,0.384452,-0.803062,0.809249,5.661728,0.441122,2.494724,5.997292,0.367131,0.398212,-0.936069,1.0,,,,,,,,,,,,,,0,gru
98,66792,58.3181,149.0243,566,0,0,1,0,2.98,1.929,collision,662.3,-0.112298,0.498312,-0.862419,0.880296,5.172327,1.155723,0.192296,5.993807,0.400407,0.431874,-0.987225,1.0,,,,,,,,,,,,,,0,gru
99,67354,81.4642,142.893,562,0,0,1,0,2.9004,2.078,collision,667.6,-0.099112,0.423725,-0.87384,0.814958,5.301135,0.952658,0.117159,5.993981,0.416073,0.425696,-0.913276,1.0,,,,,,,,,,,,,,0,gru
100,68710,295.3667,165.4721,1356,0,0,1,0,1.1436,2.085,collision,681.7,0.057246,0.423539,-0.863423,0.871442,5.31976,1.07751,0.166766,5.997214,0.365252,0.41023,-0.99998,1.0,0.006747,0.009718,1.708402,0.004706,0.043373,0.148076,0.015015,0.084394,0.0001,,,,,0,gru
101,69390,172.7001,153.2369,680,0,0,1,0,2.2135,2.122,collision,688.3,-0.155521,0.382999,-0.881856,0.802041,5.575947,0.619785,0.763417,5.999016,0.40296,0.400491,-0.640712,1.0,,,,,,,,,,,,,,0,gru
102,69955,68.2589,131.6492,565,0,0,1,0,2.9945,1.948,collision,693.8,-0.112592,0.48961,-0.861145,0.890509,5.164534,1.174701,0.309986,5.997754,0.403786,0.428533,-0.974153,1.0,,,,,,,,,,,,,,0,gru
103,70526,74.2581,142.9138,571,0,0,1,0,2.8545,1.996,collision,699.3,-0.096199,0.468276,-0.869823,0.881394,5.283594,1.085006,0.547402,5.997308,0.414412,0.429164,-0.971795,1.0,,,,,,,,,,,,,,0,gru
104,71087,65.5491,119.5053,561,0,0,1,0,2.9559,2.022,collision,705.4,-0.115245,0.450389,-0.869061,0.851509,5.323469,0.972722,0.446515,5.996591,0.420961,0.433297,-0.984917,1.0,0.026927,0.013615,1.708598,0.004694,0.06069,0.284156,0.033141,0.169099,0.0001,,,,,0,gru
