global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8464,20,-0.022833,0.010964,1.705888,0.004946,0.071445,0.053781,0.00807,0.02123,8.5e-05,,,,,gru
8464,20,0.091101,0.010342,1.705915,0.004946,0.065936,0.116189,0.002703,0.054312,8.5e-05,,,,,gru
8464,20,-0.023524,0.012604,1.705941,0.004946,0.069283,0.082484,0.024675,0.057117,8.5e-05,,,,,gru
8464,20,0.091176,0.005764,1.705969,0.004946,0.067201,0.315502,0.007821,0.171316,8.5e-05,,,,,gru
11051,24,-0.032933,0.012303,1.706004,0.004934,0.068487,0.123038,0.005848,0.068769,9.7e-05,,,,,gru
11051,24,0.107718,0.013015,1.706049,0.004934,0.055064,0.32789,0.005403,0.178818,9.7e-05,,,,,gru
11051,24,0.104592,0.007632,1.706093,0.004934,0.052757,0.124785,0.011536,0.062497,9.7e-05,,,,,gru
11051,24,-0.413617,0.034516,1.706133,0.004934,0.102932,0.278096,0.105054,0.183403,9.7e-05,,,,,gru
11051,24,-0.02313,0.014601,1.706207,0.004934,0.068368,0.313665,0.040108,0.193231,9.7e-05,,,,,gru
11051,24,0.07382,0.00837,1.706278,0.004934,0.040422,0.254019,0.008781,0.136859,9.7e-05,,,,,gru
11051,24,-0.013364,0.012413,1.706347,0.004934,0.066954,0.18053,0.004271,0.109475,9.7e-05,,,,,gru
11051,24,0.04136,0.014241,1.706417,0.004934,0.063611,0.077296,0.027406,0.050484,9.7e-05,,,,,gru
12774,28,0.005594,0.018908,1.706468,0.004922,0.074487,0.306782,0.015751,0.169473,0.0001,,,,,gru
12774,28,0.006733,0.018749,1.706519,0.004922,0.077551,0.302994,0.005444,0.160766,0.0001,,,,,gru
12774,28,0.008146,0.018786,1.706566,0.004922,0.083005,0.120458,0.021045,0.060127,0.0001,,,,,gru
12774,28,0.008067,0.018977,1.706616,0.004922,0.089064,0.246238,0.035744,0.148248,0.0001,,,,,gru
14433,32,0.034157,0.018246,1.706666,0.00491,0.081645,0.212575,0.04969,0.108565,0.0001,,,,,gru
14433,32,0.034993,0.018427,1.706715,0.00491,0.083177,0.218462,0.055106,0.112938,0.0001,,,,,gru
14433,32,0.036094,0.018528,1.706765,0.00491,0.083561,0.115926,0.056694,0.075379,0.0001,,,,,gru
14433,32,0.035902,0.018494,1.706806,0.00491,0.082201,0.389362,0.053397,0.233439,0.0001,,,,,gru
17410,36,-0.033985,0.01271,1.706838,0.004898,0.067363,0.16803,0.037441,0.097292,0.0001,,,,,gru
17410,36,0.101491,0.008474,1.706874,0.004898,0.062293,0.075824,0.039447,0.047527,0.0001,,,,,gru
17410,36,0.033673,0.011081,1.706909,0.004898,0.053932,0.070741,0.01688,0.032202,0.0001,,,,,gru
17410,36,-0.038871,0.011122,1.706951,0.004898,0.062386,0.274401,0.011856,0.145199,0.0001,,,,,gru
17410,36,-0.022961,0.010651,1.70698,0.004898,0.052433,0.194054,0.018849,0.093626,0.0001,,,,,gru
17410,36,0.083607,0.012445,1.707005,0.004898,0.051132,0.204455,0.022094,0.11508,0.0001,,,,,gru
17410,36,-0.013606,0.00811,1.707044,0.004898,0.053424,0.360876,0.040427,0.193244,0.0001,,,,,gru
17410,36,0.064858,0.019491,1.707081,0.004898,0.045229,0.214798,0.034447,0.132266,0.0001,,,,,gru
21428,40,-0.003343,0.008619,1.707126,0.004886,0.058265,0.126301,0.031945,0.088355,0.0001,,,,,gru
21428,40,0.041728,0.007074,1.707177,0.004886,0.054302,0.080942,0.030572,0.048487,0.0001,,,,,gru
21428,40,0.037907,0.00818,1.707218,0.004886,0.056796,0.086451,0.020702,0.055672,0.0001,,,,,gru
21428,40,0.00056,0.007473,1.707266,0.004886,0.047181,0.085869,0.015547,0.056854,0.0001,,,,,gru
21428,40,0.00561,0.010882,1.707311,0.004886,0.051111,0.11559,0.008091,0.06255,0.0001,,,,,gru
21428,40,0.033698,0.004637,1.70737,0.004886,0.042663,0.139973,0.005507,0.078433,0.0001,,,,,gru
21428,40,-0.046521,0.011702,1.707412,0.004886,0.047654,0.057261,0.010984,0.038333,0.0001,,,,,gru
21428,40,0.086534,0.003668,1.707449,0.004886,0.036028,0.071322,0.005143,0.03696,0.0001,,,,,gru
24691,44,0.04609,0.009592,1.707484,0.004874,0.047084,0.129802,0.00477,0.079185,0.0001,,,,,gru
24691,44,-0.012451,0.014673,1.707504,0.004874,0.05323,0.230672,0.007841,0.126848,0.0001,,,,,gru
24691,44,0.005681,0.013017,1.707517,0.004874,0.049791,0.142516,0.004843,0.08188,0.0001,,,,,gru
24691,44,0.056694,0.009021,1.707512,0.004874,0.044996,0.237518,0.012396,0.137989,0.0001,,,,,gru
24691,44,-0.007519,0.01516,1.707518,0.004874,0.053095,0.176935,0.008768,0.114821,0.0001,,,,,gru
24691,44,0.079483,0.00602,1.707518,0.004874,0.043645,0.221968,0.022111,0.135373,0.0001,,,,,gru
24691,44,0.07649,0.007444,1.707496,0.004874,0.047302,0.350553,0.017795,0.194891,0.0001,,,,,gru
24691,44,-0.059639,0.019575,1.707461,0.004874,0.05174,0.255267,0.002887,0.130865,0.0001,,,,,gru
29169,48,0.053222,0.009999,1.707425,0.004862,0.043439,0.092606,0.022059,0.05923,0.0001,,,,,gru
29169,48,0.071102,0.003938,1.707404,0.004862,0.037561,0.059525,0.009484,0.029489,0.0001,,,,,gru
29169,48,-0.458103,0.02072,1.707386,0.004862,0.060562,0.381002,0.047281,0.212897,0.0001,,,,,gru
29169,48,-0.037382,0.006832,1.707426,0.004862,0.038513,0.117303,0.006645,0.069986,0.0001,,,,,gru
29169,48,0.062434,0.010904,1.707469,0.004862,0.038519,0.071727,0.005702,0.024175,0.0001,,,,,gru
29169,48,0.047285,0.001423,1.707525,0.004862,0.027812,0.446961,0.004987,0.246381,0.0001,,,,,gru
29169,48,0.103274,0.013423,1.707565,0.004862,0.036642,0.064149,0.014907,0.027941,0.0001,,,,,gru
29169,48,-0.031958,0.004106,1.707608,0.004862,0.038829,0.131103,0.011557,0.081948,0.0001,,,,,gru
29169,48,-0.162258,0.001526,1.707659,0.004862,0.030487,0.347657,0.010491,0.203503,0.0001,,,,,gru
29169,48,-0.004242,0.003811,1.707725,0.004862,0.037912,0.159718,0.016388,0.095427,0.0001,,,,,gru
29169,48,0.019808,0.010995,1.707788,0.004862,0.039081,0.431499,0.017724,0.243392,0.0001,,,,,gru
29169,48,0.100331,0.015343,1.707853,0.004862,0.024187,0.40759,0.024729,0.229066,0.0001,,,,,gru
32785,52,-0.064899,0.007811,1.707906,0.00485,0.04353,0.134473,0.01546,0.082503,0.0001,,,,,gru
32785,52,0.107349,0.008382,1.707945,0.00485,0.033769,0.093184,0.007692,0.055489,0.0001,,,,,gru
32785,52,0.020994,0.006206,1.707981,0.00485,0.038117,0.183752,0.019888,0.112525,0.0001,,,,,gru
32785,52,-0.00566,0.010645,1.70801,0.00485,0.035716,0.178139,0.020919,0.103643,0.0001,,,,,gru
32785,52,0.059271,0.00728,1.708021,0.00485,0.034509,0.130692,0.015401,0.075515,0.0001,,,,,gru
32785,52,-0.05407,0.009044,1.708021,0.00485,0.037629,0.248826,0.020858,0.149815,0.0001,,,,,gru
32785,52,-0.017449,0.009712,1.708012,0.00485,0.03437,0.09536,0.010328,0.053133,0.0001,,,,,gru
32785,52,0.046133,0.005625,1.708,0.00485,0.038967,0.184093,0.004279,0.114552,0.0001,,,,,gru
36021,56,-0.019107,0.015786,1.707983,0.004838,0.04226,0.137938,0.015946,0.083038,0.0001,,,,,gru
36021,56,0.074628,0.006315,1.707978,0.004838,0.048424,0.200455,0.00404,0.116542,0.0001,,,,,gru
36021,56,-0.037642,0.011743,1.707978,0.004838,0.051262,0.108662,0.005294,0.070588,0.0001,,,,,gru
36021,56,0.110422,0.013138,1.707987,0.004838,0.041725,0.11597,0.022166,0.063036,0.0001,,,,,gru
36021,56,0.043521,0.013453,1.708002,0.004838,0.048169,0.219542,0.01919,0.118208,0.0001,,,,,gru
36021,56,-0.025337,0.010383,1.708015,0.004838,0.054776,0.322061,0.013402,0.17809,0.0001,,,,,gru
36021,56,-0.044121,0.015612,1.708043,0.004838,0.052108,0.203939,0.011575,0.126997,0.0001,,,,,gru
36021,56,0.119118,0.006723,1.708081,0.004838,0.046331,0.350619,0.025985,0.221108,0.0001,,,,,gru
38003,60,0.018621,0.0231,1.70811,0.004826,0.061381,0.112914,0.024361,0.062896,0.0001,,,,,gru
38003,60,0.018944,0.023089,1.708148,0.004826,0.060678,0.114855,0.027035,0.064758,0.0001,,,,,gru
38003,60,0.019335,0.023043,1.708193,0.004826,0.060335,0.072847,0.02709,0.042342,0.0001,,,,,gru
38003,60,0.019044,0.022958,1.708242,0.004826,0.060315,0.208504,0.024498,0.126676,0.0001,,,,,gru
41680,64,-0.099817,0.013335,1.708296,0.004814,0.044288,0.164493,0.001934,0.079135,0.0001,,,,,gru
41680,64,0.155679,0.011584,1.708346,0.004814,0.044057,0.062771,0.024391,0.036412,0.0001,,,,,gru
41680,64,0.012847,0.011341,1.708399,0.004814,0.043605,0.081427,0.01325,0.041086,0.0001,,,,,gru
41680,64,0.0196,0.013744,1.708463,0.004814,0.044336,0.116426,0.011936,0.054109,0.0001,,,,,gru
41680,64,-0.02185,0.015371,1.70851,0.004814,0.042423,0.152401,0.005454,0.079641,0.0001,,,,,gru
41680,64,0.062015,0.008526,1.708555,0.004814,0.041352,0.203315,0.010514,0.115335,0.0001,,,,,gru
41680,64,0.006715,0.012235,1.708601,0.004814,0.042929,0.133134,0.002452,0.069276,0.0001,,,,,gru
41680,64,0.027867,0.011821,1.708648,0.004814,0.035206,0.281687,0.002331,0.15595,0.0001,,,,,gru
43375,68,0.030378,0.018431,1.708687,0.004802,0.055017,0.111744,0.046053,0.065246,0.0001,,,,,gru
43375,68,0.030387,0.018242,1.708729,0.004802,0.054005,0.111438,0.042751,0.063663,0.0001,,,,,gru
43375,68,0.03056,0.017988,1.708775,0.004802,0.052559,0.112168,0.036513,0.061717,0.0001,,,,,gru
43375,68,0.030871,0.017718,1.708823,0.004802,0.051181,0.113888,0.02817,0.060494,0.0001,,,,,gru
46310,72,0.042457,0.010482,1.708875,0.00479,0.045382,0.207149,0.003519,0.112191,0.0001,,,,,gru
46310,72,-0.043442,0.020451,1.708935,0.00479,0.047025,0.374769,0.00532,0.208393,0.0001,,,,,gru
46310,72,-0.018968,0.016535,1.708981,0.00479,0.052425,0.223662,0.009501,0.121219,0.0001,,,,,gru
46310,72,0.097675,0.006933,1.70903,0.00479,0.05624,0.183812,0.037479,0.091814,0.0001,,,,,gru
46310,72,-0.02533,0.016923,1.709081,0.00479,0.062039,0.261329,0.028232,0.155566,0.0001,,,,,gru
46310,72,0.112552,0.006737,1.709138,0.00479,0.058468,0.397419,0.050101,0.235288,0.0001,,,,,gru
46310,72,-0.041924,0.018336,1.709193,0.00479,0.067133,0.281983,0.02614,0.162298,0.0001,,,,,gru
46310,72,0.149514,0.003334,1.709255,0.00479,0.042452,0.047872,0.044746,0.053379,0.0001,,,,,gru
50097,76,-0.035618,0.005939,1.709303,0.004778,0.043475,0.189394,0.016656,0.124313,0.0001,,,,,gru
50097,76,0.087463,0.012155,1.709349,0.004778,0.039721,0.131425,0.015097,0.078162,0.0001,,,,,gru
50097,76,0.049181,0.013815,1.709384,0.004778,0.040198,0.132459,0.005539,0.079998,0.0001,,,,,gru
50097,76,-0.011072,0.003123,1.709413,0.004778,0.032981,0.184058,0.019033,0.109773,0.0001,,,,,gru
50097,76,0.06154,0.003972,1.709438,0.004778,0.031119,0.080488,0.022167,0.051562,0.0001,,,,,gru
50097,76,-0.025106,0.014898,1.709468,0.004778,0.047597,0.173632,0.044614,0.096974,0.0001,,,,,gru
50097,76,-0.015636,0.010691,1.709487,0.004778,0.039414,0.175603,0.044292,0.127822,0.0001,,,,,gru
50097,76,0.064502,0.007121,1.709517,0.004778,0.042246,0.408672,0.035173,0.26704,0.0001,,,,,gru
52579,80,0.02501,0.01305,1.709545,0.004766,0.045649,0.071185,0.011975,0.053861,0.0001,,,,,gru
52579,80,-0.009118,0.019959,1.709566,0.004766,0.042239,0.394626,0.008329,0.221028,0.0001,,,,,gru
52579,80,0.007156,0.015839,1.709567,0.004766,0.048085,0.109252,0.00446,0.078491,0.0001,,,,,gru
52579,80,0.07556,0.006837,1.709563,0.004766,0.040865,0.178051,0.008738,0.110246,0.0001,,,,,gru
52579,80,0.014547,0.01317,1.709537,0.004766,0.049591,0.128778,0.0033,0.079958,0.0001,,,,,gru
52579,80,0.051612,0.018402,1.709502,0.004766,0.037493,0.108795,0.007706,0.057558,0.0001,,,,,gru
52579,80,-0.03371,0.017022,1.709479,0.004766,0.051778,0.364917,0.005694,0.212833,0.0001,,,,,gru
52579,80,0.248101,0.001869,1.709456,0.004766,0.034423,0.235321,0.036008,0.113924,0.0001,,,,,gru
54322,84,0.004366,0.021382,1.709415,0.004754,0.060054,0.440628,0.055806,0.283071,0.0001,,,,,gru
54322,84,0.007532,0.021063,1.709359,0.004754,0.058407,0.268526,0.048537,0.183939,0.0001,,,,,gru
54322,84,0.007169,0.020567,1.70931,0.004754,0.058416,0.280078,0.037225,0.187773,0.0001,,,,,gru
54322,84,0.005716,0.020078,1.709278,0.004754,0.062247,0.401209,0.023827,0.258526,0.0001,,,,,gru
58109,88,0.040866,0.009718,1.709266,0.004742,0.044761,0.105727,0.021811,0.049055,0.0001,,,,,gru
58109,88,0.016684,0.007824,1.709255,0.004742,0.042701,0.075939,0.032559,0.060768,0.0001,,,,,gru
58109,88,0.017773,0.011753,1.70925,0.004742,0.051398,0.062998,0.039594,0.043588,0.0001,,,,,gru
58109,88,0.044273,0.005585,1.709245,0.004742,0.051711,0.05915,0.04644,0.060917,0.0001,,,,,gru
58109,88,0.111333,0.004997,1.709243,0.004742,0.047125,0.066764,0.056581,0.082217,0.0001,,,,,gru
58109,88,-0.066211,0.012866,1.709241,0.004742,0.055161,0.204675,0.024792,0.121389,0.0001,,,,,gru
58109,88,0.049837,0.005718,1.709228,0.004742,0.042813,0.260851,0.032798,0.156765,0.0001,,,,,gru
58109,88,0.006309,0.010861,1.709201,0.004742,0.040508,0.085268,0.014024,0.054074,0.0001,,,,,gru
62231,92,0.055114,0.011733,1.709175,0.00473,0.041468,0.188378,0.023352,0.09917,0.0001,,,,,gru
62231,92,-0.014189,0.003648,1.709129,0.00473,0.032382,0.233775,0.007796,0.12899,0.0001,,,,,gru
62231,92,-0.512937,0.002971,1.709071,0.00473,0.03493,0.388932,0.046047,0.21421,0.0001,,,,,gru
62231,92,0.061075,0.008588,1.709014,0.00473,0.03339,0.091512,0.023424,0.068492,0.0001,,,,,gru
62231,92,-0.03443,0.006686,1.708961,0.00473,0.037012,0.34553,0.043059,0.21428,0.0001,,,,,gru
62231,92,0.013873,0.006789,1.708904,0.00473,0.070215,0.71953,0.068588,0.412222,0.0001,,,,,gru
62231,92,-0.020155,0.009327,1.708895,0.00473,0.04341,0.623185,0.047056,0.368048,0.0001,,,,,gru
62231,92,0.052263,0.005654,1.70888,0.00473,0.029448,0.479631,0.027062,0.282815,0.0001,,,,,gru
62231,92,-0.328112,0.002398,1.708866,0.00473,0.027477,0.581253,0.024174,0.334908,0.0001,,,,,gru
62231,92,-0.046465,0.005424,1.708843,0.00473,0.032699,0.113598,0.005013,0.057655,0.0001,,,,,gru
62231,92,0.103209,0.008053,1.708821,0.00473,0.036857,0.115914,0.031451,0.077802,0.0001,,,,,gru
62231,92,-0.867679,0.006609,1.708798,0.00473,0.066752,2.679728,0.050103,1.381133,0.0001,,,,,gru
65700,96,0.084053,0.006962,1.708778,0.004718,0.050181,0.084987,0.032698,0.063577,0.0001,,,,,gru
65700,96,-0.076416,0.007659,1.708755,0.004718,0.046311,0.131133,0.024383,0.068391,0.0001,,,,,gru
65700,96,-0.030688,0.008795,1.708721,0.004718,0.050479,0.162051,0.025351,0.074469,0.0001,,,,,gru
65700,96,0.084937,0.004727,1.70868,0.004718,0.045187,0.441028,0.033619,0.27476,0.0001,,,,,gru
65700,96,0.061193,0.007541,1.708633,0.004718,0.04781,0.311718,0.027938,0.196534,0.0001,,,,,gru
65700,96,-0.044245,0.005923,1.70859,0.004718,0.041856,0.391497,0.014403,0.210152,0.0001,,,,,gru
65700,96,0.018175,0.006499,1.708541,0.004718,0.042404,0.147814,0.016929,0.077056,0.0001,,,,,gru
65700,96,0.017814,0.006978,1.708503,0.004718,0.040451,0.198358,0.011472,0.129177,0.0001,,,,,gru
68710,100,0.060979,0.010259,1.70845,0.004706,0.04733,0.123039,0.006157,0.071282,0.0001,,,,,gru
68710,100,-0.068402,0.008066,1.708411,0.004706,0.041465,0.126988,0.01027,0.069574,0.0001,,,,,gru
68710,100,0.039457,0.010577,1.708388,0.004706,0.04321,0.078631,0.005378,0.041221,0.0001,,,,,gru
68710,100,-0.022376,0.00719,1.708378,0.004706,0.043569,0.250075,0.017256,0.144023,0.0001,,,,,gru
68710,100,0.001497,0.007507,1.708375,0.004706,0.044016,0.121028,0.018829,0.066051,0.0001,,,,,gru
68710,100,0.060212,0.013313,1.708378,0.004706,0.039274,0.099422,0.011654,0.041588,0.0001,,,,,gru
68710,100,0.072016,0.007386,1.708403,0.004706,0.039906,0.145843,0.016643,0.09383,0.0001,,,,,gru
68710,100,-0.089405,0.013447,1.708435,0.004706,0.04821,0.239584,0.03393,0.147582,0.0001,,,,,gru
71087,104,0.037776,0.013204,1.708482,0.004694,0.052665,0.251061,0.027192,0.148866,0.0001,,,,,gru
71087,104,-0.23829,0.026238,1.708526,0.004694,0.078413,0.274413,0.077536,0.168168,0.0001,,,,,gru
71087,104,-0.070796,0.017363,1.70856,0.004694,0.063441,0.247714,0.036699,0.148824,0.0001,,,,,gru
71087,104,0.362065,0.001753,1.708589,0.004694,0.036455,0.191653,0.044075,0.099514,0.0001,,,,,gru
71087,104,-0.014017,0.015138,1.708622,0.004694,0.060676,0.079435,0.020512,0.050312,0.0001,,,,,gru
71087,104,0.069641,0.010925,1.708663,0.004694,0.071069,0.564737,0.012408,0.309138,0.0001,,,,,gru
71087,104,-0.017363,0.015144,1.70867,0.004694,0.067599,0.266115,0.017868,0.157568,0.0001,,,,,gru
71087,104,0.0864,0.009155,1.708671,0.004694,0.0552,0.398124,0.02884,0.270401,0.0001,,,,,gru
73857,108,0.041543,0.006305,1.70867,0.004682,0.044496,0.141283,0.018579,0.086756,0.0001,,,,,gru
73857,108,-0.036597,0.014258,1.70868,0.004682,0.06603,0.272583,0.016628,0.19244,0.0001,,,,,gru
73857,108,0.019946,0.009612,1.708691,0.004682,0.053722,0.222065,0.01801,0.131148,0.0001,,,,,gru
73857,108,0.022329,0.004837,1.708717,0.004682,0.040972,0.452692,0.017241,0.295221,0.0001,,,,,gru
73857,108,-0.047873,0.008235,1.708752,0.004682,0.053551,0.421639,0.00709,0.264757,0.0001,,,,,gru
73857,108,0.217154,0.008297,1.708814,0.004682,0.035427,0.256591,0.029602,0.156998,0.0001,,,,,gru
73857,108,0.039157,0.005666,1.708875,0.004682,0.042793,0.057599,0.005141,0.033857,0.0001,,,,,gru
73857,108,-0.022498,0.015518,1.70894,0.004682,0.059462,0.382113,0.012974,0.261417,0.0001,,,,,gru
78410,112,0.020404,0.004417,1.708991,0.00467,0.043761,0.174661,0.043052,0.123525,0.0001,,,,,gru
78410,112,0.050018,0.003463,1.709029,0.00467,0.037283,0.055017,0.034115,0.040272,0.0001,,,,,gru
78410,112,-0.21713,0.011778,1.709074,0.00467,0.027624,0.236888,0.012984,0.152545,0.0001,,,,,gru
78410,112,-0.088874,0.006428,1.709125,0.00467,0.027833,0.271802,0.008376,0.15999,0.0001,,,,,gru
78410,112,0.127691,0.003016,1.709188,0.00467,0.031354,0.322982,0.016057,0.186898,0.0001,,,,,gru
78410,112,-0.0787,0.002886,1.709252,0.00467,0.030465,0.293044,0.002688,0.14985,0.0001,,,,,gru
78410,112,-0.025723,0.004186,1.70932,0.00467,0.029144,0.091567,0.010867,0.071131,0.0001,,,,,gru
78410,112,0.077943,0.004677,1.709383,0.00467,0.029687,0.135949,0.005936,0.088716,0.0001,,,,,gru
78410,112,-0.126396,0.007762,1.70944,0.00467,0.026028,0.194076,0.014914,0.110271,0.0001,,,,,gru
78410,112,-0.062276,0.004433,1.709507,0.00467,0.031866,0.146107,0.016746,0.117866,0.0001,,,,,gru
78410,112,0.042152,0.00386,1.70957,0.00467,0.03407,0.067461,0.023182,0.039584,0.0001,,,,,gru
78410,112,0.196136,0.013251,1.709636,0.00467,0.035121,0.304819,0.009271,0.160633,0.0001,,,,,gru
81245,116,-0.018974,0.007915,1.709669,0.004658,0.047623,0.218813,0.01055,0.129355,0.0001,,,,,gru
81245,116,0.102176,0.016122,1.709693,0.004658,0.038007,0.241328,0.013374,0.139512,0.0001,,,,,gru
81245,116,0.001822,0.01337,1.709713,0.004658,0.046958,0.117123,0.00847,0.074869,0.0001,,,,,gru
81245,116,0.046902,0.002796,1.709719,0.004658,0.041438,0.139768,0.01035,0.079901,0.0001,,,,,gru
81245,116,-0.04926,0.011071,1.70974,0.004658,0.046256,0.083946,0.006892,0.049072,0.0001,,,,,gru
81245,116,0.174584,0.008426,1.709751,0.004658,0.042449,0.08976,0.024361,0.06095,0.0001,,,,,gru
81245,116,0.022761,0.00978,1.709768,0.004658,0.042767,0.1625,0.008707,0.095216,0.0001,,,,,gru
81245,116,-0.001624,0.011741,1.709782,0.004658,0.047037,0.14262,0.009014,0.084072,0.0001,,,,,gru
85010,120,-0.027698,0.008104,1.709786,0.004646,0.036075,0.08414,0.003423,0.05082,0.0001,,,,,gru
85010,120,0.086319,0.005291,1.709797,0.004646,0.033802,0.036086,0.007307,0.027382,0.0001,,,,,gru
85010,120,-0.04946,0.009522,1.709803,0.004646,0.039598,0.037998,0.008267,0.022068,0.0001,,,,,gru
85010,120,0.111863,0.003865,1.709809,0.004646,0.02795,0.103445,0.003636,0.066463,0.0001,,,,,gru
85010,120,-0.042962,0.007197,1.709818,0.004646,0.0362,0.065013,0.015138,0.028932,0.0001,,,,,gru
85010,120,0.107838,0.006852,1.709839,0.004646,0.031735,0.176939,0.005342,0.116036,0.0001,,,,,gru
85010,120,0.058157,0.006781,1.70986,0.004646,0.035156,0.113194,0.009282,0.070387,0.0001,,,,,gru
85010,120,-0.011296,0.007552,1.709887,0.004646,0.033404,0.095207,0.018471,0.073049,0.0001,,,,,gru
89932,124,-0.004099,0.004088,1.709921,0.004634,0.02901,0.203844,0.019521,0.107315,0.0001,,,,,gru
89932,124,0.001858,0.004732,1.709967,0.004634,0.030378,0.11266,0.021475,0.06153,0.0001,,,,,gru
89932,124,0.024218,0.002414,1.710005,0.004634,0.02949,0.317597,0.019648,0.210158,0.0001,,,,,gru
89932,124,-0.011942,0.006183,1.710048,0.004634,0.028298,0.202134,0.012995,0.131318,0.0001,,,,,gru
89932,124,-0.060664,0.003158,1.710066,0.004634,0.024499,0.176118,0.002425,0.104664,0.0001,,,,,gru
89932,124,0.198518,0.001217,1.710095,0.004634,0.02052,0.237476,0.003179,0.131989,0.0001,,,,,gru
89932,124,0.092864,0.003193,1.710106,0.004634,0.023592,0.179517,0.005827,0.12407,0.0001,,,,,gru
89932,124,-0.050548,0.006278,1.710113,0.004634,0.025451,0.185975,0.012442,0.111287,0.0001,,,,,gru
89932,124,-0.078974,0.001581,1.710153,0.004634,0.021881,0.222733,0.010188,0.12677,0.0001,,,,,gru
89932,124,-0.027497,0.003181,1.710211,0.004634,0.023827,0.091122,0.006675,0.042125,0.0001,,,,,gru
89932,124,0.006403,0.005747,1.710276,0.004634,0.020302,0.153513,0.003682,0.112774,0.0001,,,,,gru
89932,124,0.081232,0.002135,1.710351,0.004634,0.023397,0.237722,0.005562,0.133336,0.0001,,,,,gru
93001,128,-0.022588,0.011873,1.710447,0.004622,0.047209,0.141391,0.021174,0.073732,0.0001,,,,,gru
93001,128,0.064762,0.012035,1.710533,0.004622,0.049879,0.093079,0.008861,0.03473,0.0001,,,,,gru
93001,128,-0.033394,0.012153,1.710602,0.004622,0.050556,0.099156,0.015399,0.047897,0.0001,,,,,gru
93001,128,0.085708,0.011665,1.710663,0.004622,0.049365,0.284488,0.010897,0.15617,0.0001,,,,,gru
93001,128,0.031878,0.011467,1.710711,0.004622,0.055796,0.174836,0.006834,0.092288,0.0001,,,,,gru
93001,128,-0.041018,0.013239,1.710751,0.004622,0.042775,0.176852,0.005578,0.095647,0.0001,,,,,gru
93001,128,-0.100726,0.012978,1.710789,0.004622,0.055931,0.151924,0.016716,0.071652,0.0001,,,,,gru
93001,128,0.219998,0.010547,1.710814,0.004622,0.042787,0.140873,0.031786,0.08323,0.0001,,,,,gru
96811,132,0.00637,0.007737,1.710849,0.00461,0.038185,0.177598,0.005695,0.097546,0.0001,,,,,gru
96811,132,0.036023,0.009501,1.71088,0.00461,0.046615,0.090392,0.00576,0.046499,0.0001,,,,,gru
96811,132,0.080004,0.005899,1.710908,0.00461,0.038888,0.020306,0.009361,0.017655,0.0001,,,,,gru
