episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,145284,609.9071,604.2592,1449,1,1,0,0,0.2988,2.103,goal,1956.0,0.027235,0.416307,-0.847535,0.858058,5.246818,0.833268,0.548018,5.992699,0.39522,0.397703,-0.581873,1.00529,-0.012862,0.000862,1.779005,0.004694,0.022485,0.125831,0.024486,0.078089,0.0001,,,,,0,gru
105,146707,602.5048,603.5035,1423,1,1,0,0,0.2986,2.125,goal,1974.9,0.006504,0.408379,-0.847228,0.880957,5.22888,0.836719,1.227682,5.992945,0.395613,0.396929,-0.588671,1.000065,,,,,,,,,,,,,,0,gru
106,148118,594.9051,602.761,1411,1,1,0,0,0.2985,2.106,goal,1993.7,-0.002445,0.4206,-0.87067,0.872794,5.255125,0.779311,0.64325,5.991247,0.398745,0.399863,-0.595251,1.0,,,,,,,,,,,,,,0,gru
107,149563,609.3529,602.8294,1445,1,1,0,0,0.2976,2.111,goal,2012.8,0.012502,0.418844,-0.839532,0.880429,5.273725,0.783132,0.551802,5.993792,0.392055,0.396085,-0.55087,1.002459,,,,,,,,,,,,,,0,gru
108,150994,605.5428,604.6937,1431,1,1,0,0,0.2986,2.114,goal,2034.2,0.027451,0.412609,-0.865971,0.865285,5.239928,0.815809,0.5503,5.992428,0.397942,0.39914,-0.569087,1.000266,-0.008089,0.000614,1.778703,0.004682,0.01197,0.104325,0.007882,0.062301,0.0001,,,,,0,gru
109,152396,597.041,604.8731,1402,1,1,0,0,0.2996,2.111,goal,2052.7,0.005967,0.413049,-0.873937,0.865177,5.224514,0.859938,0.61023,5.989758,0.39462,0.397665,-0.542322,1.0,,,,,,,,,,,,,,0,gru
110,153763,373.5431,582.4814,1367,0,0,1,0,0.7848,2.085,collision,2070.9,-0.028939,0.427473,-0.847545,0.854017,5.222111,0.873735,0.518204,5.994833,0.396963,0.403598,-0.97318,1.005937,,,,,,,,,,,,,,0,gru
111,155177,596.8332,581.005,1414,1,1,0,0,0.3,2.116,goal,2089.7,0.036796,0.417353,-0.86181,0.875729,5.262245,0.775853,0.918258,5.990585,0.399585,0.400026,-0.619809,1.0,,,,,,,,,,,,,,0,gru
112,156600,602.5093,580.8103,1423,1,1,0,0,0.2996,2.124,goal,2111.6,0.027667,0.407442,-0.883333,0.879808,5.229172,0.822767,1.030469,5.990094,0.395435,0.397178,-0.527352,1.0,0.036434,0.002377,1.77792,0.00467,0.019382,0.075168,0.010294,0.044691,0.0001,,,,,0,gru
113,158028,604.6285,579.6768,1428,1,1,0,0,0.2995,2.119,goal,2130.5,0.014305,0.413409,-0.872885,0.880952,5.213686,0.797926,0.88161,5.998329,0.395409,0.399049,-0.569655,1.0,,,,,,,,,,,,,,0,gru
114,159447,600.0962,578.6957,1419,1,1,0,0,0.2999,2.108,goal,2149.0,0.029489,0.416059,-0.881732,0.842284,5.197195,0.846524,0.685129,5.99458,0.398497,0.399119,-0.578541,1.0,,,,,,,,,,,,,,0,gru
115,160901,612.379,579.6831,1454,1,1,0,0,0.2981,2.1,goal,2168.2,0.013582,0.424525,-0.86608,0.863736,5.193999,0.858651,0.922326,5.98751,0.397457,0.398968,-0.604817,1.007078,,,,,,,,,,,,,,0,gru
116,162325,599.939,580.1865,1424,1,1,0,0,0.2974,2.114,goal,2190.0,0.023585,0.416334,-0.887868,0.861258,5.201999,0.844499,0.557211,5.995491,0.398113,0.399165,-0.639892,1.0,-0.024413,0.00072,1.777782,0.004658,0.016282,0.115838,0.009203,0.07357,0.0001,,,,,0,gru
117,163570,385.4987,557.8011,1245,0,0,1,0,0.8134,2.116,collision,2206.5,0.003658,0.412017,-0.866641,0.858784,5.193065,0.856997,1.239588,5.994293,0.394031,0.393184,-0.55198,1.008198,,,,,,,,,,,,,,0,gru
118,164993,602.8389,557.5307,1423,1,1,0,0,0.2989,2.101,goal,2225.3,0.003465,0.425475,-0.852359,0.852323,5.223939,0.827593,0.976231,5.99311,0.395064,0.398261,-0.553284,1.0,,,,,,,,,,,,,,0,gru
119,166450,607.4314,558.5697,1457,1,1,0,0,0.2989,2.102,goal,2244.6,0.045841,0.42276,-0.863037,0.892209,5.233173,0.802274,0.665832,5.991469,0.400348,0.400976,-0.771818,1.007669,,,,,,,,,,,,,,0,gru
120,167900,612.9117,582.5066,1450,1,1,0,0,0.2984,2.096,goal,2265.0,0.009005,0.42429,-0.850924,0.857683,5.230921,0.844091,0.821266,5.993067,0.397429,0.3984,-0.584219,1.005259,0.034184,0.002345,1.777671,0.004646,0.01737,0.068734,0.005795,0.045462,0.0001,,,,,0,gru
121,169326,602.9128,583.1145,1426,1,1,0,0,0.298,2.109,goal,2283.8,0.035471,0.41633,-0.845404,0.869251,5.201651,0.821387,1.068973,5.990336,0.397077,0.398391,-0.593331,1.0,,,,,,,,,,,,,,0,gru
122,170738,595.5121,582.4148,1412,1,1,0,0,0.2978,2.107,goal,2302.4,0.03794,0.41842,-0.875528,0.865556,5.213109,0.809274,1.006763,5.994079,0.397105,0.39894,-0.718219,1.0,,,,,,,,,,,,,,0,gru
123,172148,598.5707,581.809,1410,1,1,0,0,0.2998,2.108,goal,2320.9,0.008713,0.418287,-0.864676,0.84354,5.252734,0.816318,0.559597,5.991759,0.398144,0.399859,-0.595094,1.0,,,,,,,,,,,,,,0,gru
124,173564,601.4303,581.9425,1416,1,1,0,0,0.2997,2.096,goal,2341.1,0.001322,0.426549,-0.862335,0.865985,5.220423,0.801087,1.094053,5.991583,0.394349,0.397588,-0.569901,1.0,-0.003859,0.000603,1.77762,0.004634,0.011954,0.103972,0.002379,0.059021,0.0001,,,,,0,gru
125,175035,610.2014,581.7247,1471,1,1,0,0,0.2999,2.091,goal,2360.7,0.048961,0.42574,-0.859882,0.863211,5.214337,0.834651,0.992717,5.998024,0.398537,0.399608,-0.784527,1.008976,,,,,,,,,,,,,,0,gru
126,176462,600.1927,581.7501,1427,1,1,0,0,0.2994,2.111,goal,2379.7,0.040631,0.417454,-0.877187,0.864646,5.18692,0.865044,0.379986,5.991751,0.399145,0.399965,-0.668343,1.0,,,,,,,,,,,,,,0,gru
127,177894,604.0864,603.6088,1432,1,1,0,0,0.2984,2.108,goal,2398.9,0.017458,0.418157,-0.875602,0.871962,5.258368,0.79945,0.799112,5.992992,0.399791,0.399994,-0.62483,1.0,,,,,,,,,,,,,,0,gru
128,179298,593.0968,602.6346,1404,1,1,0,0,0.2998,2.115,goal,2419.4,0.036732,0.416414,-0.831252,0.872152,5.21084,0.825037,0.331675,5.995284,0.397361,0.398044,-0.628364,1.0,-0.007679,0.000574,1.777923,0.004622,0.014149,0.118346,0.010866,0.074554,0.0001,,,,,0,gru
129,180746,610.1261,602.9041,1448,1,1,0,0,0.2998,2.099,goal,2437.7,0.003345,0.424729,-0.870588,0.876397,5.241008,0.86194,0.696806,5.994602,0.395117,0.397903,-0.564999,1.004377,,,,,,,,,,,,,,0,gru
130,182177,607.0013,602.3131,1431,1,1,0,0,0.2988,2.123,goal,2455.9,0.013097,0.411637,-0.853994,0.857383,5.243753,0.822812,1.333221,5.988099,0.392931,0.397025,-0.555527,1.007253,,,,,,,,,,,,,,0,gru
131,183590,593.9678,601.4186,1413,1,1,0,0,0.2988,2.098,goal,2473.9,0.049283,0.420662,-0.870219,0.877199,5.218794,0.84662,0.84026,5.995968,0.397589,0.39892,-0.768015,1.0,,,,,,,,,,,,,,0,gru
132,184917,368.6247,578.7298,1327,0,0,1,0,0.8164,2.079,collision,2492.6,-0.038132,0.435138,-0.87155,0.851493,5.242523,0.794898,0.553281,5.99544,0.393428,0.399479,-0.963077,1.0,0.031941,0.002155,1.77836,0.00461,0.016996,0.075902,0.008138,0.050439,0.0001,,,,,0,gru
133,186198,389.2744,557.8002,1281,0,0,1,0,0.7838,2.09,collision,2509.0,0.033778,0.433696,-0.867542,0.882537,5.283059,0.759518,1.202257,5.989281,0.39436,0.394365,-0.74363,1.005187,,,,,,,,,,,,,,0,gru
134,187650,609.1093,558.5681,1452,1,1,0,0,0.2989,2.112,goal,2527.3,0.057294,0.414159,-0.872655,0.896982,5.240317,0.785998,1.106549,5.992992,0.397705,0.398551,-0.690417,1.011306,,,,,,,,,,,,,,0,gru
135,189075,603.0295,557.8509,1425,1,1,0,0,0.2984,2.103,goal,2545.4,-0.004447,0.420692,-0.863588,0.860396,5.259441,0.788743,0.873898,5.996336,0.391653,0.396631,-0.523896,1.0,,,,,,,,,,,,,,0,gru
136,190403,367.8697,534.6186,1328,0,0,1,0,0.7966,2.071,collision,2564.7,-0.037351,0.436171,-0.87063,0.867595,5.262377,0.805306,0.554354,5.992579,0.389913,0.398295,-0.919275,1.0,0.032197,0.003823,1.778375,0.004598,0.028739,0.14535,0.013469,0.096986,0.0001,,,,,0,gru
137,191819,601.7671,534.3867,1416,1,1,0,0,0.2992,2.108,goal,2582.5,0.010568,0.416884,-0.868649,0.859933,5.23576,0.828152,0.891192,5.988694,0.390801,0.397523,-0.509359,1.0,,,,,,,,,,,,,,0,gru
138,193353,596.9824,534.7752,1534,1,1,0,0,0.2993,2.084,goal,2602.4,-0.00483,0.433538,-0.855511,0.873004,5.229803,0.824086,0.744499,5.99706,0.393177,0.401918,-0.925435,1.000791,,,,,,,,,,,,,,0,gru
139,194803,613.4204,535.1047,1450,1,1,0,0,0.2978,2.101,goal,2620.3,0.030824,0.420528,-0.854324,0.863276,5.242013,0.800261,0.343616,5.995035,0.394337,0.397124,-0.543489,1.007775,,,,,,,,,,,,,,0,gru
140,196189,588.3044,533.235,1386,1,1,0,0,0.2996,2.129,goal,2639.6,0.011663,0.405876,-0.827087,0.883073,5.176661,0.860564,1.140913,5.991966,0.399836,0.400303,-0.575509,1.0,-0.000815,0.000711,1.777603,0.004586,0.018649,0.125157,0.007811,0.076309,0.0001,,,,,0,gru
141,197637,610.4473,534.8829,1448,1,1,0,0,0.2972,2.1,goal,2657.7,0.01537,0.421233,-0.861438,0.866658,5.250617,0.825132,0.875493,5.992885,0.396886,0.398672,-0.606614,1.004385,,,,,,,,,,,,,,0,gru
142,199042,593.7485,557.3953,1405,1,1,0,0,0.2978,2.088,goal,2676.0,0.030686,0.42847,-0.869744,0.864163,5.24362,0.83673,1.155013,5.992091,0.398895,0.399792,-0.588281,1.0,,,,,,,,,,,,,,0,gru
143,200475,604.6148,578.9294,1433,1,1,0,0,0.2976,2.11,goal,2694.9,0.015148,0.418427,-0.871412,0.841017,5.299168,0.789091,1.091174,5.989988,0.393585,0.395839,-0.583425,1.0,,,,,,,,,,,,,,0,gru
144,201910,604.1322,578.4316,1435,1,1,0,0,0.2999,2.119,goal,2715.6,0.009868,0.413704,-0.853769,0.861358,5.238679,0.775211,0.998359,5.995704,0.395243,0.397612,-0.57052,1.00137,-0.004114,0.000666,1.776354,0.004574,0.018344,0.144216,0.011602,0.092745,0.0001,,,,,0,gru
145,203336,603.5112,578.4798,1426,1,1,0,0,0.298,2.11,goal,2734.6,0.007009,0.419767,-0.84303,0.87136,5.300229,0.779489,1.197718,5.996822,0.394518,0.397265,-0.572434,1.0,,,,,,,,,,,,,,0,gru
146,204749,599.7306,601.6659,1413,1,1,0,0,0.2981,2.098,goal,2752.5,0.002746,0.427202,-0.859236,0.87016,5.281209,0.784261,0.485666,5.989582,0.394459,0.397262,-0.580591,1.0,,,,,,,,,,,,,,0,gru
147,204800,-37.3361,537.7556,51,0,0,1,0,3.8566,2.069,collision,2753.2,-0.015861,0.403646,-0.804326,0.771882,4.643295,1.297896,0.231225,5.990442,0.224419,0.323988,-0.664252,1.0,,,,,,,,,,,,,,0,gru
148,206256,608.9559,538.9529,1456,1,1,0,0,0.2979,2.091,goal,2773.9,0.044615,0.429103,-0.876389,0.882498,5.303713,0.752584,0.633835,5.990188,0.397543,0.399247,-0.646744,1.000142,0.029693,0.000913,1.776286,0.004562,0.018011,0.126303,0.013144,0.080811,0.0001,,,,,0,gru
149,207670,591.19,536.7299,1414,1,1,0,0,0.2994,2.101,goal,2792.5,0.053978,0.421328,-0.878974,0.878434,5.241158,0.805525,0.789425,5.993205,0.394266,0.39658,-0.735754,1.0,,,,,,,,,,,,,,0,gru
150,209110,608.1962,538.7191,1440,1,1,0,0,0.2968,2.11,goal,2811.2,0.010373,0.418134,-0.851719,0.868747,5.285356,0.783299,0.577582,5.996614,0.393777,0.396835,-0.585486,1.001565,,,,,,,,,,,,,,0,gru
151,210549,610.1174,538.6861,1439,1,1,0,0,0.2989,2.116,goal,2829.3,0.008405,0.412437,-0.827919,0.876388,5.285052,0.790451,0.891584,5.994039,0.392229,0.3968,-0.555734,1.008804,,,,,,,,,,,,,,0,gru
152,211947,592.5211,538.5633,1398,1,1,0,0,0.2998,2.12,goal,2849.7,0.032575,0.409658,-0.86429,0.858658,5.271513,0.787447,0.97216,5.993749,0.393467,0.39654,-0.561807,1.0,-0.004836,0.000777,1.776566,0.00455,0.020058,0.152209,0.018763,0.101163,0.0001,,,,,0,gru
153,213352,595.2989,537.6318,1405,1,1,0,0,0.2989,2.101,goal,2868.6,0.018578,0.424531,-0.860451,0.854686,5.294522,0.772365,0.762994,5.994249,0.390755,0.39476,-0.570768,1.0,,,,,,,,,,,,,,0,gru
154,214771,603.2454,537.5431,1419,1,1,0,0,0.2987,2.117,goal,2887.8,0.003979,0.414282,-0.844668,0.856378,5.293817,0.761573,1.140118,5.993143,0.393741,0.396909,-0.568376,1.0,,,,,,,,,,,,,,0,gru
155,216221,610.5988,538.2518,1450,1,1,0,0,0.297,2.098,goal,2907.1,0.009779,0.42399,-0.874301,0.864781,5.313013,0.759899,0.640405,5.99712,0.39176,0.395504,-0.572345,1.002975,,,,,,,,,,,,,,0,gru
156,216374,0.5115,478.3299,153,0,0,1,0,3.5466,2.115,collision,2910.6,0.079659,0.413601,-0.769805,0.870326,5.257811,0.769054,2.446318,5.98582,0.365806,0.385654,-0.258201,1.0,0.044813,0.002139,1.776656,0.004538,0.024215,0.099063,0.019338,0.060121,0.0001,,,,,0,gru
157,217778,594.537,541.5172,1404,1,1,0,0,0.2984,2.096,goal,2929.1,0.044218,0.424622,-0.854015,0.885001,5.212583,0.85508,0.562681,5.989372,0.39329,0.396861,-0.690427,1.0,,,,,,,,,,,,,,0,gru
158,218965,365.6573,517.1874,1187,0,0,1,0,0.8416,2.109,collision,2944.7,0.027375,0.415992,-0.860115,0.848818,5.272606,0.741499,0.399062,5.992125,0.393417,0.393251,-0.534276,1.0,,,,,,,,,,,,,,0,gru
159,220149,365.5236,494.6207,1184,0,0,1,0,0.8281,2.124,collision,2960.5,0.00151,0.407776,-0.863799,0.864564,5.273317,0.795413,1.026082,5.993208,0.390796,0.391109,-0.564408,1.0,,,,,,,,,,,,,,0,gru
160,221478,374.4553,471.2466,1329,0,0,1,0,0.8468,2.083,collision,2980.5,-0.023843,0.432948,-0.873534,0.874717,5.234388,0.837283,1.172205,5.994482,0.387049,0.39582,-0.886091,1.006744,0.032954,0.004578,1.776539,0.004526,0.031913,0.120844,0.011476,0.077324,0.0001,,,,,0,gru
161,222882,598.3458,470.0695,1404,1,1,0,0,0.2974,2.126,goal,2998.8,0.029552,0.405271,-0.840486,0.872253,5.221944,0.844902,1.217886,5.986352,0.391729,0.396179,-0.498157,1.0,,,,,,,,,,,,,,0,gru
162,224341,604.7429,471.2917,1459,1,1,0,0,0.2982,2.094,goal,3018.6,0.051125,0.425321,-0.862606,0.888101,5.187248,0.864305,1.064284,5.996792,0.394447,0.397691,-0.796154,1.001068,,,,,,,,,,,,,,0,gru
163,225742,597.3447,471.4962,1401,1,1,0,0,0.2973,2.121,goal,3037.3,0.028059,0.411186,-0.87246,0.864101,5.262346,0.79118,1.12671,5.994063,0.395229,0.397465,-0.508388,1.0,,,,,,,,,,,,,,0,gru
164,227132,591.4791,470.3196,1390,1,1,0,0,0.2982,2.119,goal,3057.6,0.018189,0.412385,-0.860583,0.845133,5.256123,0.806369,1.040045,5.99438,0.395058,0.397217,-0.549402,1.0,-0.002721,0.000722,1.776444,0.004514,0.017645,0.131228,0.010776,0.085796,0.0001,,,,,0,gru
165,228551,603.6565,469.6254,1419,1,1,0,0,0.2979,2.121,goal,3076.6,0.009185,0.412448,-0.837934,0.862271,5.219196,0.816957,0.688785,5.993732,0.392703,0.396398,-0.497885,1.0,,,,,,,,,,,,,,0,gru
166,229989,609.2756,530.5018,1438,1,1,0,0,0.2971,2.097,goal,3096.0,0.010806,0.422389,-0.85843,0.851228,5.2356,0.843025,0.425288,5.998493,0.393375,0.3973,-0.578804,1.000287,,,,,,,,,,,,,,0,gru
167,231405,602.3415,531.2823,1416,1,1,0,0,0.2984,2.119,goal,3115.0,0.036271,0.410939,-0.866491,0.865255,5.243588,0.82483,1.35548,5.990962,0.395699,0.39789,-0.542775,1.0,,,,,,,,,,,,,,0,gru
168,232843,604.3818,555.1547,1438,1,1,0,0,0.2973,2.11,goal,3136.0,0.042437,0.418675,-0.853668,0.880433,5.225655,0.813006,1.170779,5.990801,0.395951,0.398523,-0.682574,1.00198,-0.004075,0.000553,1.776333,0.004502,0.013336,0.132202,0.004314,0.077524,0.0001,,,,,0,gru
169,234267,606.0334,579.2057,1424,1,1,0,0,0.2995,2.121,goal,3155.4,0.008017,0.408927,-0.86043,0.856822,5.192751,0.858018,0.881621,5.994789,0.391094,0.396448,-0.482387,1.006589,,,,,,,,,,,,,,0,gru
170,235700,606.952,602.4553,1433,1,1,0,0,0.2989,2.12,goal,3174.7,0.032339,0.409859,-0.848896,0.8637,5.249833,0.782763,1.09735,5.988628,0.394732,0.397439,-0.528413,1.006211,,,,,,,,,,,,,,0,gru
171,237104,597.5179,602.3725,1404,1,1,0,0,0.2988,2.114,goal,3193.2,0.031888,0.413925,-0.850363,0.834608,5.18953,0.858607,0.567989,5.989611,0.394988,0.397146,-0.515313,1.0,,,,,,,,,,,,,,0,gru
172,238542,609.151,602.8134,1438,1,1,0,0,0.2981,2.103,goal,3214.0,0.02579,0.41827,-0.851072,0.882484,5.224902,0.83632,0.79156,5.9919,0.39227,0.395899,-0.51143,1.001792,-0.0003,0.000544,1.775477,0.00449,0.013185,0.108037,0.003535,0.064412,0.0001,,,,,0,gru
173,239936,594.6035,602.5392,1394,1,1,0,0,0.2989,2.112,goal,3232.5,0.004472,0.41582,-0.873469,0.841126,5.205409,0.843155,1.026367,5.992169,0.395149,0.398335,-0.542221,1.0,,,,,,,,,,,,,,0,gru
174,241469,594.9216,602.8835,1533,1,1,0,0,0.2974,2.109,goal,3252.3,-0.006578,0.417346,-0.862617,0.875426,5.165527,0.901994,0.561133,5.995652,0.390713,0.400903,-0.899967,1.011802,,,,,,,,,,,,,,0,gru
175,242919,606.7804,603.1959,1450,1,1,0,0,0.2991,2.093,goal,3271.7,0.045378,0.427961,-0.853392,0.866924,5.209652,0.852897,0.796976,5.994995,0.397194,0.39909,-0.739999,1.0,,,,,,,,,,,,,,0,gru
176,244435,599.489,602.2172,1516,1,1,0,0,0.2982,2.101,goal,3294.1,-0.007101,0.416023,-0.864723,0.845789,5.161684,0.910363,0.593093,5.993747,0.395445,0.402039,-0.874044,1.007615,-0.001276,0.000665,1.7751,0.004478,0.015421,0.184434,0.008408,0.115176,0.0001,,,,,0,gru
177,245852,603.4705,602.3301,1417,1,1,0,0,0.2985,2.117,goal,3313.4,-0.006545,0.412586,-0.863848,0.869207,5.172474,0.843936,0.854182,5.98877,0.391153,0.395864,-0.45159,1.0,,,,,,,,,,,,,,0,gru
178,247256,598.744,601.7663,1404,1,1,0,0,0.2995,2.143,goal,3331.9,0.011112,0.396835,-0.865865,0.844431,5.225787,0.803656,0.98444,5.988636,0.393415,0.396989,-0.524177,1.0,,,,,,,,,,,,,,0,gru
179,248685,600.2513,601.1881,1429,1,1,0,0,0.2985,2.092,goal,3351.0,0.041978,0.426032,-0.849756,0.868184,5.168363,0.852283,0.537906,5.991581,0.398901,0.400445,-0.77307,1.0,,,,,,,,,,,,,,0,gru
180,250123,610.7143,601.5644,1438,1,1,0,0,0.2993,2.119,goal,3373.5,0.025126,0.409888,-0.838557,0.855538,5.162271,0.85734,0.994772,5.994782,0.394528,0.396605,-0.564723,1.011083,-0.000491,0.000796,1.774655,0.004466,0.021156,0.139254,0.020793,0.092653,0.0001,,,,,0,gru
181,251672,581.7621,599.9888,1549,1,1,0,0,0.2995,2.094,goal,3394.4,-0.030547,0.424964,-0.85449,0.855393,5.175349,0.901842,0.459207,5.992775,0.388061,0.402874,-0.984307,1.0,,,,,,,,,,,,,,0,gru
182,253072,595.4422,598.6179,1400,1,1,0,0,0.2989,2.124,goal,3413.1,0.02248,0.408308,-0.840163,0.83749,5.185692,0.843092,0.540104,5.99358,0.396012,0.398566,-0.528202,1.0,,,,,,,,,,,,,,0,gru
183,254606,592.9626,598.4538,1534,1,1,0,0,0.2989,2.094,goal,3433.5,-0.014438,0.428619,-0.869906,0.884717,5.165551,0.899147,0.49192,5.991853,0.391334,0.402717,-0.943624,1.0,,,,,,,,,,,,,,0,gru
184,256022,602.3075,599.1924,1416,1,1,0,0,0.2987,2.113,goal,3455.2,0.022521,0.413314,-0.864177,0.86866,5.214133,0.834532,0.510167,5.997715,0.394243,0.396512,-0.539168,1.0,0.001109,0.000757,1.774338,0.004454,0.02001,0.113134,0.012772,0.072228,0.0001,,,,,0,gru
185,257443,604.9233,599.0067,1421,1,1,0,0,0.2996,2.128,goal,3474.2,0.015832,0.404834,-0.833933,0.838526,5.242342,0.826847,0.479516,5.992741,0.392018,0.396724,-0.486949,1.004783,,,,,,,,,,,,,,0,gru
186,258841,595.8556,598.6433,1398,1,1,0,0,0.2982,2.128,goal,3492.5,0.018641,0.404939,-0.867835,0.858076,5.226011,0.837585,0.893263,5.998689,0.393795,0.396994,-0.555081,1.0,,,,,,,,,,,,,,0,gru
187,260298,610.0926,599.3056,1457,1,1,0,0,0.2971,2.102,goal,3512.1,0.032154,0.422744,-0.877492,0.872766,5.208591,0.835351,0.932776,5.988958,0.397046,0.399094,-0.694307,1.010258,,,,,,,,,,,,,,0,gru
188,261693,596.4442,599.0756,1395,1,1,0,0,0.2998,2.135,goal,3532.3,0.013352,0.402385,-0.809764,0.867533,5.189435,0.851707,1.076185,5.993081,0.39478,0.39797,-0.551973,1.0,0.001698,0.00075,1.77415,0.004442,0.020268,0.157798,0.023036,0.097847,0.0001,,,,,0,gru
189,263092,589.6649,598.0169,1399,1,1,0,0,0.2982,2.118,goal,3550.8,0.056802,0.407902,-0.828164,0.881228,5.161976,0.893568,0.357972,5.991162,0.395603,0.399073,-0.798033,1.0,,,,,,,,,,,,,,0,gru
190,263118,-42.7108,532.6744,26,0,0,1,0,3.8659,2.145,collision,3551.2,0.085802,0.362799,-0.557126,0.704022,4.153809,1.231728,1.600854,5.807207,0.197599,0.317594,-0.50241,1.0,,,,,,,,,,,,,,0,gru
191,264532,601.7134,534.6696,1414,1,1,0,0,0.2996,2.128,goal,3569.9,0.013115,0.402746,-0.873918,0.850899,5.226386,0.852532,0.828968,5.989117,0.394766,0.398084,-0.514404,1.0,,,,,,,,,,,,,,0,gru
192,265971,610.0448,536.1298,1439,1,1,0,0,0.2975,2.109,goal,3591.0,0.01466,0.417161,-0.84291,0.860865,5.197956,0.85028,0.448409,5.992778,0.394044,0.396952,-0.505098,1.005954,0.082343,0.000745,1.773938,0.00443,0.01593,0.120511,0.012734,0.075371,0.0001,,,,,0,gru
193,267352,588.3294,535.6665,1381,1,1,0,0,0.2989,2.125,goal,3609.3,0.027682,0.407232,-0.852635,0.853635,5.144669,0.880615,0.659652,5.994022,0.393352,0.397131,-0.511535,1.0,,,,,,,,,,,,,,0,gru
194,268750,597.468,535.1825,1398,1,1,0,0,0.2998,2.122,goal,3627.8,0.02856,0.408443,-0.848877,0.853374,5.129526,0.877968,1.117973,5.994762,0.392161,0.396496,-0.479072,1.0,,,,,,,,,,,,,,0,gru
195,270238,592.7812,533.9683,1488,1,1,0,0,0.2988,2.112,goal,3647.1,-0.018087,0.411891,-0.836424,0.857199,5.115808,0.919365,0.651703,5.994709,0.393384,0.400284,-0.852904,1.0,,,,,,,,,,,,,,0,gru
196,271683,610.2788,535.4106,1445,1,1,0,0,0.2973,2.115,goal,3667.9,0.034329,0.41303,-0.867443,0.86266,5.175585,0.87347,0.586821,5.99292,0.39564,0.39777,-0.577767,1.011354,0.008592,0.000598,1.774066,0.004418,0.014282,0.185727,0.009811,0.122075,0.0001,,,,,0,gru
197,273074,594.8541,533.8868,1391,1,1,0,0,0.2987,2.109,goal,3686.2,0.012848,0.413863,-0.867014,0.847207,5.133348,0.908223,0.655594,5.997327,0.393747,0.397421,-0.524834,1.0,,,,,,,,,,,,,,0,gru
198,274502,607.8658,535.029,1428,1,1,0,0,0.2979,2.107,goal,3705.2,0.015564,0.414904,-0.869105,0.849702,5.135285,0.902688,0.769279,5.992351,0.395095,0.397531,-0.546759,1.001044,,,,,,,,,,,,,,0,gru
199,275938,600.729,536.1354,1436,1,1,0,0,0.2981,2.1,goal,3724.2,0.042654,0.421979,-0.850408,0.885616,5.132098,0.903607,0.630097,5.991282,0.392722,0.397825,-0.795717,1.0,,,,,,,,,,,,,,0,gru
200,277366,606.6295,601.0694,1428,1,1,0,0,0.2978,2.111,goal,3744.6,0.026159,0.417049,-0.854514,0.872299,5.11179,0.905239,0.502945,5.996734,0.391355,0.396707,-0.491713,1.002925,-0.002034,0.000505,1.773758,0.004406,0.010484,0.135066,0.005686,0.084506,0.0001,,,,,0,gru
201,278602,385.0656,579.4046,1236,0,0,1,0,0.8123,2.121,collision,3761.1,0.015876,0.407638,-0.872393,0.865608,5.106739,0.910058,0.614465,5.991311,0.391017,0.393086,-0.517927,1.008074,,,,,,,,,,,,,,0,gru
202,280019,604.1748,578.8176,1417,1,1,0,0,0.2982,2.114,goal,3779.9,0.025249,0.410895,-0.856241,0.871281,5.184801,0.86735,0.440894,5.991161,0.392553,0.396452,-0.477998,1.0,,,,,,,,,,,,,,0,gru
203,281426,598.9588,579.8805,1407,1,1,0,0,0.2995,2.128,goal,3798.6,0.008796,0.405959,-0.867173,0.863427,5.152299,0.896257,1.166015,5.992371,0.390152,0.395427,-0.55995,1.0,,,,,,,,,,,,,,0,gru
204,281462,-41.143,516.0194,36,0,0,1,0,3.8512,2.047,collision,3800.6,0.201255,0.379853,-0.541937,0.772227,3.885975,1.192028,0.646956,5.85862,0.200764,0.320891,-0.659206,1.0,0.056093,0.002341,1.774083,0.004394,0.016784,0.116253,0.009018,0.078913,0.0001,,,,,0,gru
205,282877,602.0416,516.9455,1415,1,1,0,0,0.2995,2.12,goal,3819.1,0.038496,0.408064,-0.842551,0.854285,5.157812,0.868797,0.663845,5.99138,0.393551,0.397636,-0.47764,1.0,,,,,,,,,,,,,,0,gru
206,284294,603.1798,516.2356,1417,1,1,0,0,0.299,2.119,goal,3838.0,0.008583,0.409141,-0.823551,0.841331,5.146672,0.872883,0.660066,5.992909,0.3961,0.397999,-0.578715,1.0,,,,,,,,,,,,,,0,gru
207,285711,597.8067,516.5309,1417,1,1,0,0,0.2997,2.101,goal,3857.3,0.029657,0.423008,-0.863806,0.864605,5.137755,0.895493,0.935542,5.993252,0.394148,0.396327,-0.615725,1.0,,,,,,,,,,,,,,0,gru
