global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
47627,36,0.093753,0.000515,1.776013,0.004898,0.013775,0.081153,0.003273,0.031208,0.0001,,,,,gru
47627,36,-0.087623,0.000634,1.775954,0.004898,0.014558,0.068367,0.004099,0.036909,0.0001,,,,,gru
47627,36,-0.023547,0.000552,1.775901,0.004898,0.012533,0.075651,0.000777,0.056778,0.0001,,,,,gru
47627,36,0.028164,0.000563,1.775863,0.004898,0.013893,0.091587,0.002133,0.048651,0.0001,,,,,gru
47627,36,-0.030425,0.000522,1.775823,0.004898,0.012497,0.187887,0.002351,0.129201,0.0001,,,,,gru
47627,36,-0.013955,0.000662,1.77581,0.004898,0.013736,0.258859,0.001986,0.160659,0.0001,,,,,gru
53313,40,-0.004277,0.000591,1.775803,0.004886,0.013513,0.087251,0.001773,0.047568,0.0001,,,,,gru
53313,40,0.042295,0.000557,1.775784,0.004886,0.014176,0.095992,0.003213,0.049401,0.0001,,,,,gru
53313,40,-0.02733,0.000641,1.775769,0.004886,0.018649,0.155591,0.012277,0.095726,0.0001,,,,,gru
53313,40,0.046763,0.000584,1.775744,0.004886,0.018577,0.129581,0.013957,0.068997,0.0001,,,,,gru
53313,40,0.001778,0.000765,1.775701,0.004886,0.01952,0.085732,0.015911,0.049603,0.0001,,,,,gru
53313,40,-0.040486,0.000647,1.775659,0.004886,0.018054,0.110883,0.017355,0.060592,0.0001,,,,,gru
53313,40,0.053995,0.000621,1.775622,0.004886,0.018455,0.082797,0.012912,0.041402,0.0001,,,,,gru
53313,40,-0.063485,0.000563,1.77557,0.004886,0.015784,0.039047,0.013946,0.0268,0.0001,,,,,gru
53313,40,0.034575,0.000677,1.775528,0.004886,0.015535,0.339088,0.010547,0.200655,0.0001,,,,,gru
53313,40,-0.029557,0.000449,1.775478,0.004886,0.011585,0.185942,0.005876,0.098928,0.0001,,,,,gru
53313,40,-0.010011,0.00082,1.775436,0.004886,0.021211,0.109461,0.024346,0.078423,0.0001,,,,,gru
53313,40,0.07462,0.001045,1.775387,0.004886,0.030309,0.09757,0.037258,0.072347,0.0001,,,,,gru
59101,44,-0.007571,0.000627,1.775326,0.004874,0.014625,0.127011,0.013822,0.066396,0.0001,,,,,gru
59101,44,0.02487,0.000557,1.775291,0.004874,0.013977,0.159878,0.013409,0.080818,0.0001,,,,,gru
59101,44,-0.028189,0.000514,1.77528,0.004874,0.013424,0.093005,0.01322,0.042241,0.0001,,,,,gru
59101,44,-0.007078,0.000553,1.775285,0.004874,0.015122,0.061633,0.013034,0.019372,0.0001,,,,,gru
59101,44,-0.05385,0.000497,1.775316,0.004874,0.011787,0.100123,0.01013,0.064726,0.0001,,,,,gru
59101,44,0.066645,0.000699,1.77535,0.004874,0.013649,0.182097,0.009443,0.095886,0.0001,,,,,gru
59101,44,-0.076328,0.000539,1.775401,0.004874,0.012307,0.097362,0.00374,0.057558,0.0001,,,,,gru
59101,44,0.06827,0.000576,1.775452,0.004874,0.014208,0.192076,0.007226,0.111173,0.0001,,,,,gru
59101,44,0.002669,0.000641,1.775514,0.004874,0.015083,0.250113,0.002729,0.141754,0.0001,,,,,gru
59101,44,-0.085492,0.0007,1.775588,0.004874,0.018319,0.076238,0.015616,0.046921,0.0001,,,,,gru
59101,44,0.049456,0.000649,1.775663,0.004874,0.022408,0.060054,0.021045,0.047222,0.0001,,,,,gru
59101,44,0.036904,0.001026,1.775732,0.004874,0.027148,0.172833,0.026467,0.103033,0.0001,,,,,gru
63443,48,0.08918,0.001001,1.775816,0.004862,0.015384,0.05674,0.001494,0.025147,0.0001,,,,,gru
63443,48,0.025098,0.000792,1.775884,0.004862,0.013219,0.04453,0.003585,0.017929,0.0001,,,,,gru
63443,48,-0.133847,0.002115,1.775944,0.004862,0.025036,0.348285,0.009277,0.169425,0.0001,,,,,gru
63443,48,0.010894,0.001072,1.776086,0.004862,0.017638,0.087798,0.009432,0.054876,0.0001,,,,,gru
63443,48,0.090107,0.001064,1.776213,0.004862,0.019117,0.081738,0.011614,0.051015,0.0001,,,,,gru
63443,48,-0.021216,0.0004,1.776322,0.004862,0.01376,0.088831,0.01559,0.060801,0.0001,,,,,gru
63443,48,0.028054,0.000768,1.776411,0.004862,0.015258,0.114416,0.007932,0.074483,0.0001,,,,,gru
63443,48,0.07884,0.000933,1.776489,0.004862,0.014846,0.152428,0.004235,0.093766,0.0001,,,,,gru
63443,48,-0.065237,0.00361,1.776546,0.004862,0.033048,0.269421,0.010028,0.180086,0.0001,,,,,gru
63443,48,0.052589,0.001149,1.776634,0.004862,0.025135,0.070107,0.027773,0.04925,0.0001,,,,,gru
63443,48,0.029803,0.001723,1.776709,0.004862,0.030702,0.084538,0.035357,0.071393,0.0001,,,,,gru
63443,48,0.139666,0.001423,1.776779,0.004862,0.037758,0.090602,0.048683,0.081751,0.0001,,,,,gru
69031,52,0.003377,0.00068,1.77684,0.00485,0.01129,0.069666,0.007074,0.03776,0.0001,,,,,gru
69031,52,0.064607,0.000899,1.776883,0.00485,0.016894,0.10912,0.008098,0.028431,0.0001,,,,,gru
69031,52,-0.036293,0.000923,1.776965,0.00485,0.016422,0.108047,0.001925,0.062969,0.0001,,,,,gru
69031,52,0.058159,0.00082,1.777052,0.00485,0.015918,0.107969,0.004421,0.062858,0.0001,,,,,gru
69031,52,0.040594,0.000958,1.777135,0.00485,0.019007,0.15868,0.004613,0.076629,0.0001,,,,,gru
69031,52,-0.073989,0.000819,1.777244,0.00485,0.019753,0.134047,0.012371,0.092326,0.0001,,,,,gru
69031,52,0.006982,0.001341,1.777337,0.00485,0.024333,0.066482,0.010173,0.041805,0.0001,,,,,gru
69031,52,0.050115,0.000759,1.777431,0.00485,0.019712,0.108508,0.013304,0.062133,0.0001,,,,,gru
69031,52,-0.018621,0.00069,1.777521,0.00485,0.02015,0.054222,0.019958,0.03461,0.0001,,,,,gru
69031,52,-0.007186,0.000981,1.777612,0.00485,0.021272,0.05531,0.016414,0.039974,0.0001,,,,,gru
69031,52,-0.005382,0.000974,1.777688,0.00485,0.021018,0.176513,0.010523,0.089696,0.0001,,,,,gru
69031,52,0.073602,0.000682,1.777786,0.00485,0.018427,0.11512,0.007853,0.056028,0.0001,,,,,gru
75336,56,-0.121072,0.006818,1.777902,0.004838,0.044191,0.109937,0.036195,0.079719,0.0001,,,,,gru
75336,56,0.057412,0.003401,1.778009,0.004838,0.030889,0.081255,0.014038,0.059661,0.0001,,,,,gru
75336,56,0.04408,0.004193,1.778114,0.004838,0.038606,0.156514,0.009762,0.119097,0.0001,,,,,gru
75336,56,0.277548,0.000457,1.778222,0.004838,0.01635,0.138005,0.018297,0.096517,0.0001,,,,,gru
75336,56,-0.03309,0.005582,1.778337,0.004838,0.043744,0.101159,0.014604,0.080931,0.0001,,,,,gru
75336,56,0.124216,0.002483,1.778444,0.004838,0.03008,0.07058,0.007499,0.038394,0.0001,,,,,gru
75336,56,-0.072972,0.00464,1.778535,0.004838,0.039683,0.239342,0.01772,0.171044,0.0001,,,,,gru
75336,56,-0.057303,0.00264,1.778621,0.004838,0.03282,0.319525,0.015623,0.242107,0.0001,,,,,gru
75336,56,-0.042017,0.003579,1.778711,0.004838,0.043913,0.149688,0.009731,0.095412,0.0001,,,,,gru
75336,56,0.033298,0.00348,1.778809,0.004838,0.049265,0.046064,0.024293,0.044869,0.0001,,,,,gru
75336,56,0.038655,0.004531,1.778896,0.004838,0.054721,0.140917,0.029996,0.119573,0.0001,,,,,gru
75336,56,-0.170409,0.005577,1.778976,0.004838,0.054826,0.160112,0.015649,0.088058,0.0001,,,,,gru
75336,56,-0.017181,0.004829,1.779014,0.004838,0.050758,0.211375,0.017449,0.156794,0.0001,,,,,gru
75336,56,0.011671,0.003077,1.779052,0.004838,0.040713,0.235468,0.010226,0.165855,0.0001,,,,,gru
75336,56,0.06667,0.002239,1.779083,0.004838,0.033476,0.105452,0.005486,0.065108,0.0001,,,,,gru
75336,56,-0.458394,0.005297,1.779121,0.004838,0.054476,0.438077,0.052309,0.336939,0.0001,,,,,gru
81287,60,0.077463,0.000928,1.779197,0.004826,0.02075,0.067293,0.013201,0.029055,0.0001,,,,,gru
81287,60,0.029158,0.000828,1.779266,0.004826,0.020213,0.154855,0.015657,0.103242,0.0001,,,,,gru
81287,60,-0.141303,0.000695,1.779328,0.004826,0.017848,0.127725,0.014243,0.080172,0.0001,,,,,gru
81287,60,0.01749,0.000965,1.779385,0.004826,0.023126,0.126776,0.019248,0.085735,0.0001,,,,,gru
81287,60,-0.058209,0.000789,1.779436,0.004826,0.021722,0.062405,0.012106,0.044678,0.0001,,,,,gru
81287,60,0.020964,0.000968,1.77948,0.004826,0.019216,0.060843,0.009628,0.024376,0.0001,,,,,gru
81287,60,0.060931,0.001085,1.779516,0.004826,0.022094,0.031385,0.005796,0.01932,0.0001,,,,,gru
81287,60,-0.073592,0.000872,1.779547,0.004826,0.023316,0.115134,0.01055,0.064574,0.0001,,,,,gru
81287,60,-0.008161,0.000895,1.779584,0.004826,0.024824,0.087148,0.01311,0.049621,0.0001,,,,,gru
81287,60,-0.089519,0.001076,1.779605,0.004826,0.025048,0.133016,0.015542,0.078829,0.0001,,,,,gru
81287,60,-0.055338,0.000935,1.779628,0.004826,0.024918,0.10322,0.017759,0.058392,0.0001,,,,,gru
81287,60,0.133701,0.001091,1.779634,0.004826,0.026627,0.238014,0.013003,0.164665,0.0001,,,,,gru
87090,64,-0.019874,0.000615,1.779643,0.004814,0.0204,0.166067,0.004621,0.107391,0.0001,,,,,gru
87090,64,0.034188,0.000906,1.779658,0.004814,0.020623,0.147444,0.00749,0.096639,0.0001,,,,,gru
87090,64,-0.041792,0.001133,1.779667,0.004814,0.020267,0.504296,0.009285,0.334512,0.0001,,,,,gru
87090,64,0.008054,0.000768,1.779685,0.004814,0.019319,0.261158,0.010811,0.177442,0.0001,,,,,gru
87090,64,0.050954,0.000965,1.779698,0.004814,0.020021,0.090244,0.009841,0.063799,0.0001,,,,,gru
87090,64,-0.09047,0.000801,1.779707,0.004814,0.018276,0.066044,0.00341,0.033182,0.0001,,,,,gru
87090,64,-0.047258,0.000767,1.779725,0.004814,0.0196,0.080569,0.005935,0.063264,0.0001,,,,,gru
87090,64,0.046642,0.000783,1.779742,0.004814,0.021797,0.147041,0.005577,0.083194,0.0001,,,,,gru
87090,64,-0.021652,0.000975,1.779743,0.004814,0.01984,0.0506,0.01101,0.019266,0.0001,,,,,gru
87090,64,0.047122,0.000805,1.779763,0.004814,0.021109,0.161589,0.009089,0.101233,0.0001,,,,,gru
87090,64,-0.052501,0.000694,1.77977,0.004814,0.019992,0.093089,0.012522,0.041155,0.0001,,,,,gru
87090,64,-0.014488,0.000974,1.779784,0.004814,0.019912,0.259446,0.010102,0.153313,0.0001,,,,,gru
92904,68,-0.053147,0.000564,1.779797,0.004802,0.017562,0.081522,0.005342,0.045809,0.0001,,,,,gru
92904,68,0.002288,0.000757,1.779815,0.004802,0.016388,0.125498,0.003231,0.073243,0.0001,,,,,gru
92904,68,0.030205,0.000918,1.779847,0.004802,0.015665,0.133206,0.005773,0.082891,0.0001,,,,,gru
92904,68,-0.068504,0.000496,1.779884,0.004802,0.013229,0.107561,0.002819,0.063224,0.0001,,,,,gru
92904,68,0.000754,0.001013,1.779926,0.004802,0.015705,0.239892,0.002063,0.131992,0.0001,,,,,gru
92904,68,0.050535,0.000559,1.779973,0.004802,0.017356,0.200742,0.007689,0.119527,0.0001,,,,,gru
92904,68,-0.025696,0.000525,1.780025,0.004802,0.016513,0.208465,0.010536,0.119213,0.0001,,,,,gru
92904,68,-0.067239,0.000834,1.780065,0.004802,0.016394,0.039722,0.00724,0.024874,0.0001,,,,,gru
92904,68,0.081905,0.00064,1.78011,0.004802,0.013319,0.14687,0.001906,0.079373,0.0001,,,,,gru
92904,68,-0.096643,0.0008,1.780172,0.004802,0.014205,0.024657,0.002,0.019015,0.0001,,,,,gru
92904,68,0.060748,0.000504,1.780231,0.004802,0.013004,0.224055,0.002372,0.141579,0.0001,,,,,gru
92904,68,0.014941,0.000602,1.780295,0.004802,0.014743,0.207902,0.008535,0.139038,0.0001,,,,,gru
99435,72,-0.175677,0.005421,1.78035,0.00479,0.042067,0.209879,0.032908,0.163809,0.0001,,,,,gru
99435,72,-0.003323,0.003498,1.780375,0.00479,0.035229,0.163975,0.00785,0.111792,0.0001,,,,,gru
99435,72,0.12731,0.002097,1.780394,0.00479,0.038316,0.229392,0.024692,0.182055,0.0001,,,,,gru
99435,72,0.340622,0.001717,1.780391,0.00479,0.038586,0.2523,0.05045,0.194382,0.0001,,,,,gru
99435,72,-0.075312,0.004247,1.780363,0.00479,0.050668,0.184966,0.014726,0.133266,0.0001,,,,,gru
99435,72,0.062344,0.003217,1.780349,0.00479,0.035668,0.199023,0.008674,0.128855,0.0001,,,,,gru
99435,72,-0.001303,0.002195,1.780342,0.00479,0.026866,0.072356,0.012166,0.026751,0.0001,,,,,gru
99435,72,0.199009,0.001051,1.780349,0.00479,0.018031,0.195081,0.01567,0.133608,0.0001,,,,,gru
99435,72,0.026723,0.004515,1.780349,0.00479,0.038772,0.310687,0.039821,0.229091,0.0001,,,,,gru
99435,72,-0.036935,0.003595,1.780362,0.00479,0.042141,0.14078,0.044168,0.136574,0.0001,,,,,gru
99435,72,0.024777,0.002597,1.780385,0.00479,0.036262,0.080515,0.039001,0.070318,0.0001,,,,,gru
99435,72,0.058445,0.002222,1.780421,0.00479,0.030346,0.184812,0.025186,0.127578,0.0001,,,,,gru
99435,72,0.05549,0.002101,1.780464,0.00479,0.029575,0.192394,0.014064,0.122672,0.0001,,,,,gru
99435,72,0.00964,0.001874,1.780508,0.00479,0.029244,0.140217,0.003757,0.095697,0.0001,,,,,gru
99435,72,-0.023941,0.003014,1.780561,0.00479,0.03396,0.089709,0.005602,0.061396,0.0001,,,,,gru
99435,72,-0.06628,0.006995,1.780629,0.00479,0.04742,0.102297,0.009209,0.062059,0.0001,,,,,gru
105121,76,-0.001723,0.00054,1.780714,0.004778,0.016204,0.165127,0.015824,0.097546,0.0001,,,,,gru
105121,76,-0.09922,0.000539,1.780764,0.004778,0.013103,0.099324,0.009019,0.059884,0.0001,,,,,gru
105121,76,0.061657,0.000865,1.780795,0.004778,0.014518,0.255615,0.006069,0.165744,0.0001,,,,,gru
105121,76,-0.013571,0.000727,1.780806,0.004778,0.014921,0.234502,0.002938,0.151739,0.0001,,,,,gru
105121,76,-0.026102,0.000639,1.780795,0.004778,0.01432,0.085243,0.006197,0.048366,0.0001,,,,,gru
105121,76,-0.014511,0.000496,1.780759,0.004778,0.013529,0.237297,0.004984,0.130827,0.0001,,,,,gru
105121,76,-0.101952,0.000536,1.780724,0.004778,0.014166,0.356089,0.004033,0.191912,0.0001,,,,,gru
105121,76,0.00012,0.001041,1.780686,0.004778,0.017127,0.298442,0.018509,0.199907,0.0001,,,,,gru
105121,76,0.065883,0.000816,1.780633,0.004778,0.023737,0.053069,0.030818,0.045979,0.0001,,,,,gru
